45293.7030197,4,1423,8,33623000,1
45302.5378143,4,1424,4,33620000,-1
45303.062759,4,1425,7,33623000,-1
45305.244197,4,1426,13,33626000,1
45305.7139238,4,1427,3,33622000,-1
45312.4494514,4,1428,15,33625000,-1
45312.9475941,4,1429,6,33628000,1
45315.8321282,4,1430,7,33625000,-1
45324.0542116,4,1431,15,33628000,1
45325.2111064,4,1432,4,33625000,1
45329.0008926,4,1433,5,33622000,1
45335.0291694,4,1434,1,33619000,1
45339.9861355,4,1435,10,33623000,-1
45345.9040662,4,1436,30,33626000,1
45351.9176211,4,1437,27,33622000,1
45352.117674,4,1438,2,33619000,1
45355.5240838,4,1439,3,33616000,-1
45361.7609201,4,1440,8,33621000,-1
45374.0604087,4,1441,18,33616000,1
45374.0643486,4,1442,12,33613000,1
45374.1994968,4,1443,9,33610000,1
45375.9580541,4,1444,4,33607000,-1
45383.6242698,4,1445,1,33610000,1
45388.7715815,4,1446,4,33613000,1
45398.6285992,4,1447,14,33610000,1
45402.1796266,4,1448,4,33614000,1
45406.2122632,4,1449,7,33611000,-1
45406.2673094,4,1450,2,33614000,1
45407.2580015,4,1451,2,33618000,1
45420.2107654,4,1452,1,33615000,-1
45422.5584472,4,1453,3,33607000,1
45426.0051803,4,1454,4,33603000,-1
45427.888021,4,1455,5,33606000,-1
45431.8485305,4,1456,3,33609000,-1
45444.9529869,4,1457,13,33612000,-1
45452.3207922,4,1458,11,33616000,1
45452.7292866,4,1459,1,33612000,1
45458.606319,4,1460,5,33609000,1
45461.1178596,4,1461,15,33606000,-1
45480.68133,4,1462,6,33609000,1
45504.2909884,4,1463,18,33612000,-1
45513.3899435,4,1464,2,33615000,1
45525.16416,4,1465,7,33612000,-1
45545.8686014,4,1466,23,33618000,-1
45549.2300842,4,1467,4,33621000,1
45554.10009,4,1468,6,33618000,-1
45555.0187739,4,1469,2,33621000,1
45557.2874242,4,1470,1,33618000,1
45570.6008404,4,1471,22,33622000,-1
45575.988704,4,1472,2,33625000,1
45578.0796899,4,1473,1,33628000,1
45580.7943293,4,1474,9,33625000,1
45584.3903238,4,1475,51,33629000,-1
45589.0647471,4,1476,8,33632000,1
45594.963026,4,1477,8,33629000,1
45597.4937424,4,1478,3,33625000,-1
45599.0507691,4,1479,11,33628000,-1
45607.1096617,4,1480,5,33631000,1
45616.4066936,4,1481,20,33628000,1
45616.4067429,4,1482,1,33625000,1
45621.4842097,4,1483,5,33628000,-1
45635.1409818,4,1484,19,33625000,1
45636.5904314,4,1485,14,33622000,1
45640.4833099,4,1486,5,33619000,-1
45652.7954696,4,1487,21,33622000,1
45659.6042434,4,1488,1,33619000,1
45665.8750893,4,1489,7,33622000,1
45682.7694948,4,1490,2,33619000,1
45689.3738516,4,1491,1,33625000,1
45694.8061794,4,1492,15,33628000,-1
45695.5583881,4,1493,2,33631000,-1
45699.0846285,4,1494,15,33634000,1
45700.2873408,4,1495,10,33630000,1
45700.552174,4,1496,1,33627000,-1
45707.6953798,4,1497,1,33630000,-1
45721.2198078,4,1498,11,33627000,1
45721.7355655,4,1499,3,33624000,1
45725.4577323,4,1500,4,33619000,1
45735.3157334,4,1501,4,33622000,1
45741.1362015,4,1502,9,33619000,1
45751.1532207,4,1503,14,33616000,1
45752.7691664,4,1504,11,33613000,-1
45764.3576576,4,1505,1,33616000,1
45769.764585,4,1506,1,33619000,1
45785.7156872,4,1507,3,33622000,1
45796.2439473,4,1508,4,33618000,-1
45799.3022722,4,1509,2,33621000,-1
45820.1913207,4,1510,6,33624000,-1
45834.3443813,4,1511,1,33619000,-1
45855.3540026,4,1512,5,33615000,-1
45881.3218605,4,1513,14,33618000,-1
45881.7745821,4,1514,1,33621000,-1
45889.1072753,4,1515,7,33618000,1
45907.6151794,4,1516,18,33615000,1
45913.728791,4,1517,3,33618000,-1
45918.5906826,4,1518,4,33621000,1
45924.8624427,4,1519,1,33618000,1
45938.8591218,4,1520,4,33622000,-1
45950.8931588,4,1521,1,33625000,-1
45953.7871045,4,1522,4,33620000,1
45966.8286406,4,1523,1,33617000,1
45978.1876918,4,1524,7,33620000,1
46000.7045824,4,1525,10,33623000,-1
46000.7455212,4,1526,23,33626000,-1
46001.4041079,4,1527,8,33629000,-1
46003.5373589,4,1528,1,33632000,-1
46023.1134926,4,1529,3,33629000,-1
46025.0382496,4,1530,7,33632000,-1
46032.645088,4,1531,10,33635000,-1
46039.7892579,4,1532,2,33638000,1
46041.6416578,4,1533,8,33635000,1
46069.4170545,4,1534,14,33638000,1
46077.5648523,4,1535,29,33635000,1
46080.590082,4,1536,1,33632000,-1
46095.3432096,4,1537,1,33636000,-1
46106.0712546,4,1538,19,33630000,1
46106.9447581,4,1539,13,33627000,-1
46107.1945535,4,1540,8,33630000,-1
46110.7721165,4,1541,1,33633000,-1
46117.1089198,4,1542,11,33626000,1
46126.4716056,4,1543,11,33622000,1
46128.0722154,4,1544,13,33619000,1
46136.4136409,4,1545,14,33615000,-1
46138.9525025,4,1546,2,33618000,1
46140.5191935,4,1547,2,33621000,1
46148.4569543,4,1548,15,33618000,-1
46149.0253656,4,1549,5,33621000,1
46151.4179337,4,1550,1,33618000,1
46171.4019984,4,1551,8,33621000,-1
46180.0366676,4,1552,1,33626000,1
46184.7291079,4,1553,6,33629000,-1
46187.4112156,4,1554,24,33632000,1
46203.6975043,4,1555,9,33629000,1
46206.8167493,4,1556,2,33626000,1
46218.4422395,4,1557,11,33623000,-1
46230.6622353,4,1558,6,33627000,1
46238.1553283,4,1559,8,33624000,1
46243.3322132,4,1560,1,33621000,1
46267.076434,4,1561,18,33624000,-1
46270.3136115,4,1562,7,33627000,-1
46270.3137066,4,1563,1,33630000,-1
46291.3494397,4,1564,9,33626000,1
46300.171053,4,1565,2,33623000,1
46309.788146,4,1566,1,33620000,1
46319.3809916,4,1567,2,33626000,-1
46333.595026,4,1568,3,33629000,1
46338.4642787,4,1569,6,33626000,1
46338.5173487,4,1570,1,33623000,-1
46343.3537135,4,1571,9,33620000,1
46355.8883757,4,1572,9,33617000,1
46376.4136018,4,1573,8,33614000,1
46391.1634391,4,1574,6,33619000,1
46391.6782487,4,1575,2,33616000,-1
46416.6796171,4,1576,1,33619000,1
46421.9756938,4,1577,5,33622000,1
46433.1909259,4,1578,16,33619000,1
46438.0421438,4,1579,1,33616000,1
46448.7139536,4,1580,10,33619000,-1
46466.1402438,4,1581,4,33614000,1
46469.8012313,4,1582,12,33611000,1
46472.7732037,4,1583,8,33614000,-1
46472.7743231,4,1584,1,33617000,-1
46510.4704621,4,1585,13,33614000,1
46520.1550306,4,1586,5,33617000,1
46521.5436768,4,1587,2,33614000,1
46521.8221143,4,1588,5,33611000,-1
46526.5069594,4,1589,4,33614000,1
46543.1665841,4,1590,1,33611000,1
46555.3351775,4,1591,14,33614000,-1
46566.1713494,4,1592,7,33617000,1
46566.53456,4,1593,11,33614000,1
46569.4762497,4,1594,3,33611000,-1
46585.784127,4,1595,16,33615000,1
46587.6906657,4,1596,10,33612000,-1
46590.2741997,4,1597,11,33615000,1
46595.2718762,4,1598,1,33612000,-1
46606.8341701,4,1599,3,33615000,-1
46608.2716086,4,1600,23,33618000,-1
46608.5013664,4,1601,7,33621000,-1
46609.9553462,4,1602,8,33624000,1
46612.7054983,4,1603,2,33621000,-1
46641.6979091,4,1604,5,33624000,-1
46681.3559181,4,1605,14,33627000,1
46687.8216453,4,1606,1,33630000,-1
46690.4359983,4,1607,2,33627000,1
46697.4093191,4,1608,8,33624000,1
46716.6067442,4,1609,4,33621000,1
46728.0031336,4,1610,4,33625000,1
46728.4965682,4,1611,6,33622000,1
46736.1417865,4,1612,1,33618000,-1
46740.1969676,4,1613,11,33615000,1
46744.1437238,4,1614,30,33612000,1
46747.1356976,4,1615,10,33609000,1
46748.0511317,4,1616,16,33606000,1
46752.6729109,4,1617,7,33603000,1
46785.9397231,4,1618,3,33606000,1
46787.3332172,4,1619,13,33603000,1
46790.0384622,4,1620,8,33600000,1
46800.8027832,4,1621,7,33604000,1
46804.9508647,4,1622,2,33601000,-1
46806.195258,4,1623,6,33604000,-1
46807.1650064,4,1624,7,33609000,1
46807.6263864,4,1625,3,33606000,-1
46808.7075919,4,1626,3,33610000,1
46808.8064196,4,1627,5,33607000,1
46809.2185797,4,1628,6,33603000,-1
46810.558923,4,1629,5,33607000,1
46811.9234383,4,1630,2,33604000,1
46813.7986439,4,1631,4,33601000,-1
46814.394441,4,1632,12,33604000,-1
46814.395542,4,1633,7,33607000,-1
46814.8569628,4,1634,4,33610000,-1
46814.8569892,4,1635,1,33613000,-1
46815.0595933,4,1636,1,33610000,1
46818.6592157,4,1637,9,33615000,-1
46820.6069567,4,1638,3,33611000,1
46820.6552783,4,1639,1,33608000,1
46823.1897125,4,1640,8,33611000,-1
46825.4331349,4,1641,7,33614000,-1
46825.704895,4,1642,12,33618000,-1
46828.6338766,4,1643,5,33622000,-1
46829.6263845,4,1644,13,33618000,1
46831.3431023,4,1645,10,33615000,1
46837.7563389,4,1646,1,33611000,1
46841.6619451,4,1647,2,33615000,-1
46844.5573972,4,1648,1,33619000,-1
46850.2346229,4,1649,9,33616000,1
46850.6494256,4,1650,1,33613000,1
46857.8057706,4,1651,4,33616000,-1
46861.1187609,4,1652,2,33620000,-1
46862.3579653,4,1653,3,33616000,-1
46864.4683106,4,1654,2,33619000,1
46869.5107395,4,1655,1,33616000,1
46877.6838557,4,1656,5,33612000,1
46882.3074413,4,1657,6,33615000,1
46897.2911083,4,1658,2,33612000,1
46899.2396765,4,1659,3,33609000,1
46906.0702669,4,1660,12,33606000,-1
46910.9972106,4,1661,5,33603000,-1
46912.1434821,4,1662,10,33608000,-1
46916.2827679,4,1663,1,33612000,1
46919.5536988,4,1664,4,33615000,1
46920.709628,4,1665,2,33610000,-1
46922.8115671,4,1666,1,33614000,-1
46927.3755283,4,1667,2,33609000,1
46940.629348,4,1668,8,33606000,1
46944.130184,4,1669,18,33601000,1
46944.7284339,4,1670,6,33598000,1
46947.1132826,4,1671,9,33595000,-1
46953.6604108,4,1672,1,33600000,1
46956.5030047,4,1673,12,33596000,1
46963.6918895,4,1674,1,33593000,-1
46981.7590711,4,1675,6,33589000,1
46986.7542991,4,1676,7,33586000,-1
46992.1257206,4,1677,6,33589000,-1
47003.2542449,4,1678,6,33592000,-1
47007.5925659,4,1679,1,33586000,-1
47014.2276367,4,1680,2,33582000,-1
47014.2453575,4,1681,3,33585000,1
47018.5414189,4,1682,10,33582000,1
47021.1924115,4,1683,3,33579000,-1
47026.6511474,4,1684,12,33582000,-1
47033.3826281,4,1685,1,33585000,-1
47038.8999059,4,1686,11,33580000,1
47039.9287488,4,1687,10,33577000,1
47039.9288052,4,1688,5,33574000,1
47056.3254591,4,1689,20,33577000,-1
47057.5216411,4,1690,1,33580000,1
47058.4476925,4,1691,1,33583000,-1
47063.4707625,4,1692,4,33577000,-1
47068.1036795,4,1693,5,33580000,-1
47074.2819372,4,1694,4,33583000,1
47075.7952225,4,1695,2,33580000,1
47084.6615418,4,1696,6,33577000,-1
47084.7073526,4,1697,6,33580000,-1
47086.7776726,4,1698,9,33583000,1
47093.8726795,4,1699,3,33580000,1
47096.6028327,4,1700,2,33576000,1
47098.2869233,4,1701,1,33572000,1
47100.6864081,4,1702,2,33577000,-1
47103.9972294,4,1703,4,33580000,1
47111.9627381,4,1704,5,33577000,-1
47112.5883924,4,1705,5,33581000,1
47116.2829666,4,1706,9,33578000,1
47118.8952521,4,1707,4,33575000,-1
47120.177742,4,1708,4,33578000,-1
47129.6349619,4,1709,19,33575000,-1
47132.5437543,4,1710,5,33579000,-1
47141.1809969,4,1711,5,33582000,-1
47143.2668904,4,1712,12,33585000,-1
47144.1753093,4,1713,2,33589000,1
47145.8863582,4,1714,11,33586000,-1
47149.7087936,4,1715,2,33589000,-1
47150.4836072,4,1716,1,33586000,-1
47159.8138291,4,1717,2,33583000,-1
47162.0743931,4,1718,10,33586000,-1
47162.0744612,4,1719,6,33589000,-1
47164.5663842,4,1720,1,33586000,-1
47168.7184049,4,1721,7,33589000,-1
47169.1589872,4,1722,1,33592000,-1
47169.5534334,4,1723,15,33589000,1
47169.6806825,4,1724,3,33586000,1
47171.9159649,4,1725,5,33583000,1
47173.2009946,4,1726,1,33580000,1
47173.5441093,4,1727,1,33576000,-1
47182.2180571,4,1728,3,33579000,-1
47188.2151101,4,1729,3,33582000,-1
47191.1967828,4,1730,7,33585000,1
47202.8070444,4,1731,9,33582000,1
47204.9501755,4,1732,2,33579000,-1
47211.5611076,4,1733,2,33582000,1
47222.8131498,4,1734,1,33586000,-1
47228.4971058,4,1735,31,33590000,1
47243.5065255,4,1736,2,33587000,-1
47245.1095368,4,1737,2,33590000,1
47249.2267023,4,1738,4,33585000,-1
47255.7397986,4,1739,3,33591000,-1
47264.9091457,4,1740,2,33587000,1
47280.2172422,4,1741,5,33584000,1
47291.7140057,4,1742,18,33581000,1
47296.0969331,4,1743,18,33578000,-1
47301.1844692,4,1744,16,33581000,-1
47303.4922372,4,1745,1,33584000,1
47311.0878346,4,1746,3,33590000,1
47315.4782717,4,1747,1,33587000,1
47322.6166203,4,1748,2,33590000,1
47324.6114307,4,1749,3,33587000,1
47325.7690831,4,1750,2,33584000,1
47335.0274889,4,1751,1,33581000,-1
47343.693553,4,1752,12,33577000,-1
47347.1999405,4,1753,6,33580000,-1
47351.0218535,4,1754,5,33586000,-1
47351.6841429,4,1755,3,33590000,-1
47355.7042005,4,1756,17,33593000,-1
47359.1854903,4,1757,3,33590000,1
47361.3507534,4,1758,6,33587000,1
47364.1914036,4,1759,3,33584000,1
47364.5082758,4,1760,8,33581000,1
47365.6940952,4,1761,3,33576000,-1
47376.3439258,4,1762,5,33581000,-1
47377.4952735,4,1763,1,33584000,1
47385.4174793,4,1764,7,33588000,1
47393.2240076,4,1765,6,33585000,1
47397.5005013,4,1766,12,33582000,1
47407.2983094,4,1767,2,33579000,1
47420.350442,4,1768,20,33576000,-1
47428.886019,4,1769,22,33580000,1
47432.3289605,4,1770,4,33584000,1
47441.3775048,4,1771,8,33580000,1
47462.1733832,4,1772,6,33577000,-1
47464.1029806,4,1773,6,33580000,-1
47470.7462387,4,1774,3,33583000,-1
47496.3654671,4,1775,19,33587000,1
47496.386594,4,1776,1,33584000,1
47500.9738665,4,1777,1,33581000,1
47503.2339578,4,1778,4,33585000,-1
47521.8422876,4,1779,16,33588000,1
47533.1023221,4,1780,9,33591000,-1
47542.9172261,4,1781,10,33594000,-1
47547.8424851,4,1782,13,33598000,-1
47549.0601579,4,1783,1,33601000,-1
47550.782839,4,1784,1,33598000,1
47555.778624,4,1785,1,33595000,1
47569.7938449,4,1786,1,33598000,1
47572.7074401,4,1787,3,33595000,1
47580.0623764,4,1788,5,33598000,-1
47599.6363263,4,1789,17,33601000,1
47602.74216,4,1790,2,33598000,-1
47606.7557937,4,1791,4,33601000,-1
47612.8398348,4,1792,6,33604000,-1
47617.3731786,4,1793,16,33607000,1
47623.7924029,4,1794,5,33604000,-1
47640.0445264,4,1795,3,33607000,-1
47668.5961609,4,1796,2,33610000,-1
47672.2996327,4,1797,16,33613000,1
47672.8995033,4,1798,3,33616000,1
47695.709284,4,1799,1,33613000,1
47708.9541481,4,1800,24,33616000,-1
47713.4093663,4,1801,14,33619000,1
47718.8407192,4,1802,5,33616000,-1
47730.6322913,4,1803,15,33619000,-1
47742.4692438,4,1804,1,33622000,-1
47745.3467095,4,1805,2,33615000,-1
47752.5158465,4,1806,14,33618000,1
47765.1012417,4,1807,12,33621000,-1
47766.4919679,4,1808,5,33624000,1
47767.9105183,4,1809,10,33621000,1
47777.6717294,4,1810,34,33618000,1
47783.6955544,4,1811,16,33615000,1
47809.8259912,4,1812,1,33612000,1
47825.6843881,4,1813,3,33615000,-1
47827.8906304,4,1814,3,33618000,1
47833.4476569,4,1815,7,33615000,1
47835.359783,4,1816,11,33618000,1
47838.4064383,4,1817,3,33615000,1
47865.5561721,4,1818,20,33611000,1
47878.8232655,4,1819,13,33608000,1
47895.2274478,4,1820,56,33604000,-1
47918.3592194,4,1821,22,33607000,-1
47919.1651376,4,1822,4,33610000,-1
47925.283608,4,1823,5,33613000,-1
47934.5090425,4,1824,1,33616000,1
47938.6930328,4,1825,2,33620000,1
47940.3714577,4,1826,5,33617000,-1
47940.430808,4,1827,53,33620000,1
47940.4918525,4,1828,4,33617000,1
47943.4002276,4,1829,4,33614000,1
47957.952674,4,1830,18,33611000,1
47962.88838,4,1831,6,33608000,-1
47973.7028602,4,1832,1,33605000,1
47991.991479,4,1833,5,33609000,-1
48002.4851699,4,1834,7,33612000,1
48010.786053,4,1835,1,33615000,1
48013.0584011,4,1836,29,33618000,-1
48016.956772,4,1837,13,33622000,1
48017.0530841,4,1838,28,33619000,1
48017.6652467,4,1839,9,33616000,1
48018.5600507,4,1840,38,33612000,1
48019.5149414,4,1841,18,33609000,1
48020.0946636,4,1842,8,33606000,1
48022.2293072,4,1843,38,33602000,1
48024.6591847,4,1844,8,33598000,-1
48034.5115555,4,1845,9,33601000,1
48037.6656285,4,1846,43,33598000,-1
48038.3398062,4,1847,22,33601000,1
48044.1264419,4,1848,28,33598000,-1
48044.5235792,4,1849,45,33601000,-1
48044.5884846,4,1850,13,33604000,-1
48044.7834744,4,1851,8,33608000,1
48047.2354014,4,1852,30,33605000,-1
48047.7833138,4,1853,9,33608000,1
48049.093065,4,1854,2,33611000,-1
48052.9489486,4,1855,11,33614000,1
48084.140692,4,1856,26,33611000,-1
48084.9255683,4,1857,4,33614000,-1
48087.4022046,4,1858,3,33617000,-1
48091.1580895,4,1859,8,33620000,-1
48099.2651228,4,1860,9,33617000,-1
48128.0780887,4,1861,21,33620000,1
48149.419462,4,1862,1,33616000,1
48164.8898714,4,1863,9,33619000,-1
48174.3678727,4,1864,18,33622000,1
48180.8264853,4,1865,5,33619000,-1
48187.3781357,4,1866,9,33622000,-1
48187.3794284,4,1867,7,33625000,-1
48201.917946,4,1868,1,33620000,-1
48205.1747205,4,1869,6,33624000,1
48207.7074623,4,1870,4,33620000,1
48209.3304001,4,1871,1,33615000,1
48210.5672099,4,1872,3,33618000,-1
48224.5484642,4,1873,6,33621000,-1
48237.116473,4,1874,30,33624000,1
48249.6948052,4,1875,13,33621000,1
48254.3436359,4,1876,1,33618000,1
48265.327422,4,1877,1,33622000,-1
48266.4472153,4,1878,20,33619000,1
48266.8250323,4,1879,4,33616000,1
48278.4875114,4,1880,1,33613000,-1
48287.4720833,4,1881,6,33618000,1
48305.6590438,4,1882,3,33615000,-1
48310.3452879,4,1883,3,33618000,1
48311.6122821,4,1884,1,33615000,1
48326.1748003,4,1885,1,33618000,-1
48345.4072467,4,1886,5,33614000,1
48346.6979418,4,1887,9,33610000,1
48348.9734033,4,1888,3,33607000,1
48360.574919,4,1889,12,33603000,1
48364.5279394,4,1890,21,33600000,1
48364.5583337,4,1891,1,33597000,-1
48364.7189529,4,1892,6,33594000,-1
48364.7392741,4,1893,2,33597000,1
48366.1603081,4,1894,4,33594000,-1
48371.8896265,4,1895,13,33597000,-1
48372.871601,4,1896,26,33594000,-1
48373.0134389,4,1897,12,33597000,-1
48373.176848,4,1898,6,33600000,-1
48373.2970541,4,1899,11,33603000,-1
48382.8088668,4,1900,12,33606000,1
48412.330739,4,1901,13,33609000,-1
48416.8390766,4,1902,10,33613000,-1
48423.2307182,4,1903,3,33616000,-1
48433.869351,4,1904,36,33619000,-1
48455.6816652,4,1905,66,33622000,1
48455.7156299,4,1906,6,33619000,1
48461.7505208,4,1907,7,33616000,-1
48469.2691162,4,1908,7,33619000,-1
48478.0039106,4,1909,17,33622000,1
48480.2477218,4,1910,8,33619000,1
48481.5918737,4,1911,3,33615000,-1
48481.6262462,4,1912,1,33618000,-1
48488.9028124,4,1913,1,33622000,1
48490.616202,4,1914,8,33625000,-1
48490.9106881,4,1915,9,33628000,1
48496.0870041,4,1916,8,33625000,1
48496.2156484,4,1917,8,33622000,1
48504.009061,4,1918,3,33619000,1
48523.8425051,4,1919,3,33622000,-1
48533.596926,4,1920,10,33619000,-1
48538.4463068,4,1921,20,33622000,-1
48538.8526675,4,1922,3,33625000,1
48539.2496001,4,1923,13,33622000,1
48539.9475822,4,1924,5,33619000,1
48542.8262839,4,1925,1,33615000,1
48550.2321096,4,1926,14,33618000,-1
48550.2321513,4,1927,4,33621000,-1
48567.705105,4,1928,15,33618000,1
48569.2477306,4,1929,2,33615000,1
48573.8051616,4,1930,4,33619000,1
48575.6292494,4,1931,1,33616000,1
48585.0247364,4,1932,17,33619000,1
48598.5963037,4,1933,1,33616000,-1
48600.1338243,4,1934,7,33613000,1
48600.214514,4,1935,12,33610000,1
48600.2145418,4,1936,1,33607000,1
48600.3496841,4,1937,1,33610000,-1
48600.8495672,4,1938,9,33606000,1
48602.4957108,4,1939,2,33603000,-1
48602.7620391,4,1940,9,33600000,-1
48604.2529452,4,1941,6,33603000,1
48609.346497,4,1942,3,33600000,-1
48610.762787,4,1943,1,33603000,1
48617.6598064,4,1944,5,33606000,-1
48619.2752517,4,1945,8,33603000,-1
48621.6720265,4,1946,7,33606000,-1
48622.4329322,4,1947,5,33609000,-1
48625.8282441,4,1948,3,33612000,1
48628.7904531,4,1949,14,33609000,1
48628.8214422,4,1950,1,33606000,1
48629.5153061,4,1951,2,33609000,-1
48630.6189693,4,1952,4,33612000,1
48642.1464001,4,1953,19,33609000,-1
48649.0428487,4,1954,5,33612000,1
48652.704664,4,1955,26,33609000,-1
48653.7551982,4,1956,4,33612000,-1
48654.3824166,4,1957,7,33615000,1
48655.3863978,4,1958,3,33611000,1
48660.291412,4,1959,4,33608000,-1
48661.0555993,4,1960,6,33613000,1
48662.8324951,4,1961,1,33610000,-1
48665.2420216,4,1962,16,33615000,1
48670.4123334,4,1963,9,33612000,-1
48672.1584638,4,1964,6,33615000,1
48672.2259488,4,1965,7,33612000,1
48673.5871154,4,1966,2,33609000,-1
48677.1073622,4,1967,4,33612000,1
48677.1774527,4,1968,3,33609000,1
48677.4108425,4,1969,3,33606000,1
48679.1672617,4,1970,4,33602000,-1
48686.7841996,4,1971,1,33605000,1
48695.1446744,4,1972,5,33610000,1
48698.7022558,4,1973,2,33607000,1
48701.2733516,4,1974,6,33604000,1
48703.5589054,4,1975,1,33601000,-1
48707.2221099,4,1976,7,33596000,1
48708.6143765,4,1977,3,33593000,-1
48710.3834895,4,1978,11,33596000,-1
48710.7337646,4,1979,5,33599000,-1
48713.5437592,4,1980,4,33602000,-1
48716.3864503,4,1981,10,33599000,-1
48716.5528763,4,1982,10,33602000,-1
48718.2488724,4,1983,13,33605000,-1
48718.3685198,4,1984,5,33608000,-1
48721.1878703,4,1985,1,33611000,1
48723.0893592,4,1986,6,33614000,1
48724.0405581,4,1987,2,33610000,1
48726.149238,4,1988,2,33607000,-1
48728.1384651,4,1989,1,33610000,1
48730.5810156,4,1990,2,33614000,1
48733.4536098,4,1991,8,33617000,1
48734.881474,4,1992,6,33614000,-1
48739.4077786,4,1993,5,33619000,1
48740.8220305,4,1994,1,33616000,1
48748.4462156,4,1995,10,33612000,-1
48755.2553552,4,1996,9,33616000,1
48755.3660459,4,1997,1,33613000,1
48760.2177166,4,1998,5,33610000,-1
48765.3198177,4,1999,2,33613000,1
48772.4417105,4,2000,2,33610000,1
48773.543958,4,2001,1,33613000,-1
48775.9552979,4,2002,1,33610000,1
48781.6736528,4,2003,1,33613000,1
48782.0153478,4,2004,1,33617000,-1
48798.3866503,4,2005,14,33614000,1
48798.4907852,4,2006,10,33611000,1
48798.6600194,4,2007,1,33608000,-1
48798.7770219,4,2008,1,33605000,-1
48798.9373206,4,2009,1,33602000,1
48803.0103524,4,2010,4,33606000,-1
48805.7145227,4,2011,4,33609000,-1
48806.1871385,4,2012,4,33612000,1
48811.9057443,4,2013,7,33609000,1
48819.3811013,4,2014,40,33605000,1
48819.4026137,4,2015,16,33602000,1
48828.8206522,4,2016,50,33599000,1
48830.8163809,4,2017,5,33596000,-1
48833.5011143,4,2018,17,33599000,-1
48835.3646387,4,2019,6,33602000,-1
48835.3904196,4,2020,5,33605000,-1
48835.9068032,4,2021,6,33608000,-1
48837.1663024,4,2022,3,33611000,1
48839.0571187,4,2023,9,33608000,-1
48840.5435594,4,2024,1,33611000,-1
48845.060541,4,2025,16,33607000,1
48846.8958906,4,2026,2,33604000,-1
48852.386059,4,2027,2,33607000,-1
48860.5716195,4,2028,1,33604000,-1
48862.5110602,4,2029,7,33608000,1
48864.7401481,4,2030,8,33605000,1
48870.5852096,4,2031,3,33602000,-1
48872.6179893,4,2032,2,33599000,-1
48877.134624,4,2033,9,33596000,-1
48878.1642088,4,2034,1,33599000,1
48881.2623625,4,2035,1,33595000,-1
48884.1994211,4,2036,4,33592000,-1
48885.208034,4,2037,2,33595000,-1
48889.6605994,4,2038,5,33598000,1
48891.6553933,4,2039,5,33595000,-1
48893.0829806,4,2040,13,33598000,-1
48893.9023733,4,2041,10,33601000,-1
48895.3665227,4,2042,12,33604000,-1
48895.6146747,4,2043,8,33607000,1
48899.2737188,4,2044,12,33604000,1
48900.3028391,4,2045,5,33601000,1
48902.3006245,4,2046,3,33604000,1
48903.0039692,4,2047,13,33607000,1
48903.3203161,4,2048,7,33604000,-1
48905.5056179,4,2049,32,33608000,1
48905.6745256,4,2050,11,33605000,-1
48906.1526591,4,2051,14,33608000,-1
48908.3329294,4,2052,21,33611000,1
48911.694803,4,2053,93,33615000,1
48911.8855519,4,2054,13,33612000,1
48913.0148216,4,2055,1,33615000,-1
48916.9419696,4,2056,74,33612000,1
48917.3050878,4,2057,43,33609000,1
48917.616786,4,2058,17,33606000,1
48918.4881399,4,2059,34,33603000,1
48919.8230748,4,2060,9,33600000,1
48922.9718587,4,2061,12,33603000,-1
48926.0529736,4,2062,5,33607000,1
48927.6523008,4,2063,2,33610000,1
48936.4922473,4,2064,16,33614000,1
48936.64699,4,2065,3,33611000,1
48945.8507407,4,2066,2,33614000,1
48950.9819651,4,2067,4,33611000,1
48954.6270323,4,2068,11,33607000,1
48956.1167837,4,2069,1,33603000,1
48958.9514748,4,2070,1,33606000,-1
48963.7673486,4,2071,6,33610000,1
48964.8543701,4,2072,2,33606000,-1
48967.5186037,4,2073,2,33609000,-1
48968.1042308,4,2074,2,33605000,1
48969.134585,4,2075,2,33601000,-1
48980.2460648,4,2076,3,33604000,-1
48991.3785554,4,2077,6,33601000,1
48994.379786,4,2078,5,33605000,1
48996.8581617,4,2079,2,33601000,1
49016.3804147,4,2080,8,33598000,1
49019.0755547,4,2081,17,33595000,-1
49025.445137,4,2082,3,33598000,1
49032.540271,4,2083,15,33601000,1
49036.0197123,4,2084,5,33597000,1
49039.5137564,4,2085,7,33594000,1
49040.3645649,4,2086,4,33591000,1
49044.0869423,4,2087,6,33594000,-1
49055.2463375,4,2088,5,33598000,-1
49058.4486931,4,2089,1,33595000,-1
49059.1070367,4,2090,1,33591000,-1
49061.4148,4,2091,4,33594000,1
49063.1384749,4,2092,4,33591000,-1
49064.7145438,4,2093,3,33594000,-1
49064.741288,4,2094,13,33597000,-1
49065.6447405,4,2095,7,33600000,-1
49072.3670541,4,2096,16,33603000,1
49073.2289854,4,2097,6,33600000,1
49074.7690466,4,2098,2,33597000,-1
49081.0607094,4,2099,3,33600000,-1
49084.1186299,4,2100,9,33604000,1
49087.1956722,4,2101,3,33601000,1
49097.0102831,4,2102,1,33594000,-1
49101.486737,4,2103,5,33597000,1
49101.7706279,4,2104,8,33594000,1
49101.944512,4,2105,2,33591000,-1
49109.0866176,4,2106,6,33594000,1
49113.8913745,4,2107,8,33597000,-1
49113.9242857,4,2108,3,33600000,-1
49123.8304319,4,2109,1,33603000,1
49129.8851737,4,2110,13,33606000,-1
