33443000,2,33444000,1,33442000,5,33445000,3,33441000,4,33446000,9,33440000,9,33447000,9,33439000,8,33448000,12,33438000,11,33449000,11,33437000,13,33450000,13,33436000,13,33451000,10,33435000,11,33452000,11,33434000,11,33453000,10
33441000,1,33443000,2,33440000,9,33444000,5,33439000,7,33445000,7,33438000,12,33446000,6,33437000,12,33447000,9,33436000,13,33448000,15,33435000,10,33449000,11,33434000,11,33450000,13,33433000,10,33451000,11,33432000,10,33452000,11
33439000,2,33440000,2,33438000,6,33441000,3,33437000,10,33442000,4,33436000,10,33443000,6,33435000,10,33444000,9,33434000,12,33445000,13,33433000,11,33446000,11,33432000,11,33447000,10,33431000,6,33448000,13,33430000,12,33449000,10
33436000,4,33438000,2,33435000,9,33439000,4,33434000,10,33440000,8,33433000,12,33441000,7,33432000,9,33442000,8,33431000,8,33443000,10,33430000,12,33444000,10,33429000,8,33445000,13,33428000,13,33446000,10,33427000,7,33447000,10
33432000,1,33434000,4,33431000,6,33435000,5,33430000,11,33436000,4,33429000,11,33437000,5,33428000,16,33438000,9,33427000,8,33439000,10,33426000,10,33440000,14,33425000,6,33441000,10,33424000,10,33442000,11,33423000,9,33443000,11
33430000,3,33432000,4,33429000,7,33433000,5,33428000,12,33434000,7,33427000,10,33435000,6,33426000,11,33436000,7,33425000,8,33437000,7,33424000,9,33438000,11,33423000,9,33439000,9,33422000,10,33440000,13,33421000,6,33441000,10
33432000,1,33434000,4,33431000,4,33435000,5,33430000,7,33436000,6,33429000,6,33437000,6,33428000,11,33438000,10,33427000,9,33439000,9,33426000,13,33440000,13,33425000,10,33441000,10,33424000,13,33442000,11,33423000,9,33443000,11
33432000,4,33434000,1,33431000,6,33435000,4,33430000,5,33436000,7,33429000,7,33437000,8,33428000,11,33438000,12,33427000,11,33439000,9,33426000,13,33440000,14,33425000,11,33441000,10,33424000,12,33442000,11,33423000,9,33443000,11
33430000,3,33432000,3,33429000,5,33433000,5,33428000,9,33434000,10,33427000,9,33435000,8,33426000,11,33436000,9,33425000,11,33437000,9,33424000,13,33438000,13,33423000,10,33439000,7,33422000,10,33440000,13,33421000,6,33441000,10
33432000,3,33434000,1,33431000,7,33435000,6,33430000,8,33436000,7,33429000,8,33437000,8,33428000,10,33438000,12,33427000,9,33439000,9,33426000,13,33440000,14,33425000,11,33441000,10,33424000,13,33442000,12,33423000,9,33443000,11
33432000,1,33434000,3,33431000,8,33435000,7,33430000,7,33436000,9,33429000,7,33437000,19,33428000,12,33438000,11,33427000,11,33439000,12,33426000,12,33440000,15,33425000,9,33441000,11,33424000,12,33442000,12,33423000,10,33443000,11
33428000,1,33429000,2,33427000,5,33430000,5,33426000,10,33431000,5,33425000,9,33432000,5,33424000,13,33433000,8,33423000,10,33434000,6,33422000,10,33435000,9,33421000,6,33436000,13,33420000,24,33437000,12,33419000,6,33438000,13
33426000,4,33428000,2,33425000,6,33429000,5,33424000,12,33430000,7,33423000,12,33431000,7,33422000,11,33432000,8,33421000,7,33433000,13,33420000,25,33434000,17,33419000,6,33435000,9,33418000,10,33436000,10,33417000,8,33437000,11
33426000,27,33428000,3,33425000,6,33429000,6,33424000,9,33430000,6,33423000,11,33431000,8,33422000,11,33432000,10,33421000,8,33433000,13,33420000,25,33434000,17,33419000,6,33435000,9,33418000,10,33436000,10,33417000,8,33437000,11
33425000,1,33426000,4,33424000,6,33427000,7,33423000,15,33428000,10,33422000,10,33429000,8,33421000,8,33430000,9,33420000,25,33431000,8,33419000,6,33432000,10,33418000,10,33433000,12,33417000,8,33434000,17,33416000,11,33435000,9
33430000,2,33432000,3,33429000,6,33433000,5,33428000,6,33434000,14,33427000,5,33435000,12,33426000,7,33436000,12,33425000,12,33437000,12,33424000,10,33438000,16,33423000,11,33439000,10,33422000,12,33440000,15,33421000,8,33441000,11
33430000,5,33433000,5,33429000,5,33434000,13,33428000,8,33435000,11,33427000,5,33436000,11,33426000,7,33437000,13,33425000,16,33438000,17,33424000,10,33439000,10,33423000,11,33440000,15,33422000,12,33441000,11,33421000,8,33442000,14
33434000,1,33436000,5,33433000,5,33437000,9,33432000,4,33438000,14,33431000,6,33439000,10,33430000,8,33440000,16,33429000,10,33441000,11,33428000,13,33442000,13,33427000,10,33443000,11,33426000,12,33444000,10,33425000,10,33445000,10
33434000,12,33436000,2,33433000,4,33437000,5,33432000,4,33438000,12,33431000,5,33439000,10,33430000,7,33440000,15,33429000,12,33441000,11,33428000,13,33442000,14,33427000,10,33443000,11,33426000,11,33444000,10,33425000,9,33445000,10
33430000,1,33431000,2,33429000,4,33432000,3,33428000,7,33433000,8,33427000,9,33434000,10,33426000,9,33435000,10,33425000,9,33436000,12,33424000,8,33437000,10,33423000,10,33438000,17,33422000,12,33439000,11,33421000,7,33440000,14
33426000,4,33429000,5,33425000,5,33430000,5,33424000,7,33431000,8,33423000,9,33432000,8,33422000,12,33433000,9,33421000,8,33434000,14,33420000,25,33435000,13,33419000,6,33436000,15,33418000,11,33437000,10,33417000,8,33438000,16
33428000,2,33431000,6,33427000,4,33432000,6,33426000,8,33433000,9,33425000,6,33434000,12,33424000,7,33435000,14,33423000,10,33436000,15,33422000,14,33437000,11,33421000,8,33438000,16,33420000,26,33439000,10,33419000,6,33440000,14
33432000,5,33434000,3,33431000,3,33435000,7,33430000,4,33436000,7,33429000,5,33437000,11,33428000,9,33438000,13,33427000,7,33439000,11,33426000,13,33440000,18,33425000,9,33441000,10,33424000,10,33442000,12,33423000,10,33443000,12
33431000,1,33432000,3,33430000,2,33433000,6,33429000,5,33434000,7,33428000,7,33435000,7,33427000,5,33436000,10,33426000,10,33437000,12,33425000,10,33438000,15,33424000,9,33439000,11,33423000,10,33440000,16,33422000,12,33441000,10
33429000,1,33431000,6,33428000,4,33432000,4,33427000,4,33433000,6,33426000,8,33434000,9,33425000,9,33435000,8,33424000,11,33436000,12,33423000,10,33437000,13,33422000,12,33438000,15,33421000,7,33439000,10,33420000,25,33440000,15
33429000,3,33431000,1,33428000,5,33432000,4,33427000,3,33433000,5,33426000,10,33434000,8,33425000,8,33435000,9,33424000,8,33436000,13,33423000,11,33437000,13,33422000,12,33438000,15,33421000,7,33439000,10,33420000,25,33440000,15
33424000,3,33426000,2,33423000,5,33427000,4,33422000,7,33428000,7,33421000,7,33429000,7,33420000,25,33430000,9,33419000,9,33431000,11,33418000,12,33432000,10,33417000,8,33433000,8,33416000,10,33434000,9,33415000,6,33435000,8
33421000,5,33423000,3,33420000,24,33424000,5,33419000,8,33425000,5,33418000,12,33426000,7,33417000,8,33427000,9,33416000,12,33428000,10,33415000,6,33429000,10,33414000,10,33430000,10,33413000,6,33431000,11,33412000,13,33432000,10
33421000,3,33423000,3,33420000,23,33424000,4,33419000,8,33425000,3,33418000,11,33426000,8,33417000,8,33427000,9,33416000,12,33428000,12,33415000,6,33429000,12,33414000,10,33430000,11,33413000,6,33431000,10,33412000,13,33432000,10
33426000,2,33427000,1,33425000,3,33428000,7,33424000,3,33429000,11,33423000,4,33430000,10,33422000,7,33431000,12,33421000,7,33432000,13,33420000,7,33433000,10,33419000,11,33434000,10,33418000,9,33435000,8,33417000,7,33436000,14
33426000,2,33427000,1,33425000,3,33428000,7,33424000,3,33429000,11,33423000,4,33430000,10,33422000,7,33431000,12,33421000,7,33432000,13,33420000,7,33433000,10,33419000,11,33434000,10,33418000,9,33435000,8,33417000,7,33436000,14
33430000,3,33432000,4,33429000,3,33433000,8,33428000,4,33434000,10,33427000,5,33435000,10,33426000,4,33436000,13,33425000,7,33437000,13,33424000,12,33438000,14,33423000,8,33439000,9,33422000,11,33440000,13,33421000,10,33441000,10
33425000,3,33427000,1,33424000,8,33428000,3,33423000,6,33429000,8,33422000,9,33430000,20,33421000,9,33431000,9,33420000,12,33432000,8,33419000,10,33433000,12,33418000,8,33434000,13,33417000,9,33435000,11,33416000,10,33436000,15
33428000,3,33430000,15,33427000,7,33431000,6,33426000,5,33432000,7,33425000,7,33433000,11,33424000,5,33434000,13,33423000,7,33435000,11,33422000,10,33436000,14,33421000,10,33437000,11,33420000,13,33438000,14,33419000,10,33439000,9
33431000,1,33433000,4,33430000,3,33434000,7,33429000,6,33435000,9,33428000,9,33436000,13,33427000,9,33437000,13,33426000,6,33438000,15,33425000,12,33439000,9,33424000,9,33440000,13,33423000,8,33441000,10,33422000,9,33442000,15
33435000,1,33436000,1,33434000,4,33437000,7,33433000,5,33438000,9,33432000,6,33439000,9,33431000,5,33440000,14,33430000,5,33441000,11,33429000,8,33442000,13,33428000,16,33443000,11,33427000,12,33444000,9,33426000,9,33445000,9
33438000,2,33440000,4,33437000,2,33441000,7,33436000,3,33442000,10,33435000,5,33443000,11,33434000,9,33444000,11,33433000,7,33445000,14,33432000,12,33446000,13,33431000,10,33447000,9,33430000,10,33448000,13,33429000,9,33449000,9
33437000,3,33439000,4,33436000,4,33440000,5,33435000,6,33441000,8,33434000,9,33442000,15,33433000,9,33443000,11,33432000,12,33444000,11,33431000,9,33445000,16,33430000,9,33446000,13,33429000,9,33447000,10,33428000,15,33448000,13
33441000,1,33442000,9,33440000,6,33443000,10,33439000,4,33444000,9,33438000,7,33445000,15,33437000,6,33446000,10,33436000,6,33447000,10,33435000,9,33448000,13,33434000,13,33449000,9,33433000,20,33450000,15,33432000,7,33451000,10
33442000,1,33444000,4,33441000,4,33445000,10,33440000,7,33446000,9,33439000,5,33447000,8,33438000,10,33448000,13,33437000,7,33449000,10,33436000,10,33450000,14,33435000,11,33451000,9,33434000,11,33452000,9,33433000,20,33453000,8
33436000,3,33438000,1,33435000,9,33439000,4,33434000,9,33440000,7,33433000,18,33441000,5,33432000,8,33442000,5,33431000,9,33443000,18,33430000,10,33444000,14,33429000,8,33445000,15,33428000,15,33446000,12,33427000,11,33447000,9
33438000,1,33439000,2,33437000,3,33440000,10,33436000,5,33441000,9,33435000,5,33442000,7,33434000,6,33443000,17,33433000,16,33444000,14,33432000,7,33445000,13,33431000,7,33446000,11,33430000,10,33447000,8,33429000,10,33448000,13
33434000,5,33437000,3,33433000,14,33438000,6,33432000,7,33439000,9,33431000,4,33440000,9,33430000,10,33441000,9,33429000,9,33442000,16,33428000,15,33443000,17,33427000,10,33444000,14,33426000,11,33445000,23,33425000,18,33446000,11
33436000,2,33437000,1,33435000,3,33438000,4,33434000,7,33439000,6,33433000,14,33440000,11,33432000,6,33441000,11,33431000,7,33442000,15,33430000,12,33443000,17,33429000,9,33444000,13,33428000,15,33445000,23,33427000,11,33446000,11
33437000,3,33439000,2,33436000,3,33440000,10,33435000,4,33441000,8,33434000,7,33442000,12,33433000,15,33443000,17,33432000,7,33444000,16,33431000,8,33445000,23,33430000,11,33446000,11,33429000,9,33447000,8,33428000,15,33448000,13
33437000,1,33438000,2,33436000,2,33439000,7,33435000,4,33440000,8,33434000,7,33441000,9,33433000,17,33442000,14,33432000,9,33443000,15,33431000,8,33444000,15,33430000,9,33445000,23,33429000,8,33446000,12,33428000,15,33447000,8
33433000,10,33434000,1,33432000,2,33435000,5,33431000,4,33436000,6,33430000,9,33437000,6,33429000,8,33438000,12,33428000,16,33439000,8,33427000,11,33440000,14,33426000,11,33441000,13,33425000,10,33442000,16,33424000,12,33443000,16
33431000,1,33433000,3,33430000,4,33434000,18,33429000,6,33435000,6,33428000,13,33436000,7,33427000,10,33437000,7,33426000,12,33438000,14,33425000,10,33439000,10,33424000,9,33440000,15,33423000,7,33441000,13,33422000,9,33442000,15
33428000,1,33429000,3,33427000,4,33430000,3,33426000,7,33431000,3,33425000,7,33432000,6,33424000,7,33433000,6,33423000,8,33434000,12,33422000,10,33435000,7,33421000,7,33436000,11,33420000,13,33437000,10,33419000,11,33438000,13
33428000,4,33430000,1,33427000,7,33431000,3,33426000,6,33432000,4,33425000,7,33433000,6,33424000,7,33434000,11,33423000,7,33435000,8,33422000,10,33436000,12,33421000,7,33437000,8,33420000,13,33438000,14,33419000,10,33439000,9
33427000,4,33429000,2,33426000,10,33430000,3,33425000,6,33431000,5,33424000,12,33432000,6,33423000,7,33433000,7,33422000,11,33434000,11,33421000,7,33435000,8,33420000,13,33436000,11,33419000,10,33437000,8,33418000,9,33438000,13
33424000,5,33425000,4,33423000,8,33426000,4,33422000,9,33427000,3,33421000,11,33428000,8,33420000,15,33429000,8,33419000,7,33430000,11,33418000,10,33431000,11,33417000,8,33432000,14,33416000,10,33433000,9,33415000,9,33434000,12
33421000,6,33422000,2,33420000,8,33423000,8,33419000,5,33424000,7,33418000,8,33425000,11,33417000,9,33426000,8,33416000,13,33427000,8,33415000,5,33428000,15,33414000,10,33429000,9,33413000,9,33430000,14,33412000,10,33431000,10
33418000,1,33419000,1,33417000,9,33420000,6,33416000,7,33421000,6,33415000,4,33422000,8,33414000,12,33423000,7,33413000,9,33424000,10,33412000,11,33425000,14,33411000,7,33426000,12,33410000,13,33427000,10,33409000,8,33428000,14
33418000,3,33420000,1,33417000,6,33421000,7,33416000,7,33422000,9,33415000,5,33423000,8,33414000,10,33424000,10,33413000,6,33425000,15,33412000,11,33426000,12,33411000,7,33427000,9,33410000,13,33428000,14,33409000,8,33429000,11
33422000,3,33424000,3,33421000,8,33425000,9,33420000,6,33426000,7,33419000,5,33427000,6,33418000,7,33428000,15,33417000,9,33429000,11,33416000,9,33430000,15,33415000,8,33431000,11,33414000,10,33432000,13,33413000,6,33433000,8
33425000,1,33427000,4,33424000,4,33428000,8,33423000,3,33429000,7,33422000,8,33430000,12,33421000,9,33431000,12,33420000,10,33432000,13,33419000,8,33433000,9,33418000,11,33434000,12,33417000,11,33435000,9,33416000,9,33436000,11
33427000,2,33429000,2,33426000,5,33430000,6,33425000,6,33431000,6,33424000,8,33432000,12,33423000,10,33433000,9,33422000,12,33434000,14,33421000,13,33435000,9,33420000,10,33436000,11,33419000,7,33437000,8,33418000,10,33438000,14
33432000,7,33434000,3,33431000,6,33435000,10,33430000,10,33436000,11,33429000,4,33437000,7,33428000,11,33438000,13,33427000,9,33439000,9,33426000,17,33440000,12,33425000,11,33441000,11,33424000,13,33442000,10,33423000,11,33443000,15
33438000,1,33439000,5,33437000,2,33440000,9,33436000,6,33441000,9,33435000,7,33442000,8,33434000,9,33443000,17,33433000,6,33444000,14,33432000,7,33445000,21,33431000,13,33446000,11,33430000,19,33447000,10,33429000,11,33448000,13
33439000,1,33441000,4,33438000,5,33442000,7,33437000,6,33443000,14,33436000,5,33444000,10,33435000,5,33445000,23,33434000,12,33446000,14,33433000,12,33447000,9,33432000,11,33448000,13,33431000,12,33449000,9,33430000,17,33450000,15
33438000,1,33439000,1,33437000,6,33440000,7,33436000,4,33441000,6,33435000,5,33442000,14,33434000,12,33443000,16,33433000,11,33444000,11,33432000,12,33445000,23,33431000,12,33446000,14,33430000,17,33447000,10,33429000,10,33448000,13
33440000,2,33441000,2,33439000,4,33442000,9,33438000,8,33443000,15,33437000,5,33444000,10,33436000,9,33445000,22,33435000,9,33446000,15,33434000,11,33447000,9,33433000,10,33448000,13,33432000,10,33449000,9,33431000,11,33450000,15
33442000,3,33444000,1,33441000,5,33445000,23,33440000,9,33446000,11,33439000,8,33447000,10,33438000,14,33448000,13,33437000,11,33449000,18,33436000,12,33450000,16,33435000,8,33451000,9,33434000,10,33452000,9,33433000,9,33453000,8
33440000,3,33442000,2,33439000,7,33443000,3,33438000,13,33444000,7,33437000,8,33445000,19,33436000,11,33446000,12,33435000,8,33447000,10,33434000,10,33448000,16,33433000,8,33449000,18,33432000,11,33450000,15,33431000,10,33451000,9
33442000,1,33443000,1,33441000,4,33444000,3,33440000,9,33445000,17,33439000,8,33446000,11,33438000,14,33447000,11,33437000,8,33448000,14,33436000,13,33449000,18,33435000,8,33450000,15,33434000,10,33451000,9,33433000,8,33452000,9
33445000,22,33446000,5,33444000,5,33447000,7,33443000,7,33448000,11,33442000,7,33449000,16,33441000,7,33450000,14,33440000,13,33451000,10,33439000,17,33452000,10,33438000,14,33453000,8,33437000,9,33454000,12,33436000,9,33455000,11
33443000,2,33445000,3,33442000,6,33446000,6,33441000,5,33447000,9,33440000,11,33448000,11,33439000,11,33449000,17,33438000,12,33450000,17,33437000,11,33451000,12,33436000,9,33452000,10,33435000,8,33453000,8,33434000,11,33454000,12
33439000,5,33442000,3,33438000,13,33443000,8,33437000,9,33444000,9,33436000,7,33445000,10,33435000,10,33446000,10,33434000,14,33447000,14,33433000,8,33448000,14,33432000,11,33449000,18,33431000,10,33450000,14,33430000,17,33451000,9
33435000,1,33437000,5,33434000,8,33438000,8,33433000,6,33439000,6,33432000,12,33440000,7,33431000,8,33441000,8,33430000,17,33442000,14,33429000,10,33443000,10,33428000,15,33444000,11,33427000,10,33445000,11,33426000,14,33446000,10
33433000,1,33434000,2,33432000,8,33435000,6,33431000,7,33436000,7,33430000,15,33437000,6,33429000,10,33438000,11,33428000,15,33439000,12,33427000,10,33440000,11,33426000,12,33441000,12,33425000,8,33442000,12,33424000,10,33443000,9
33429000,1,33431000,6,33428000,10,33432000,7,33427000,8,33433000,8,33426000,12,33434000,8,33425000,8,33435000,10,33424000,9,33436000,11,33423000,13,33437000,11,33422000,12,33438000,14,33421000,9,33439000,11,33420000,12,33440000,10
33430000,4,33432000,5,33429000,4,33433000,5,33428000,9,33434000,10,33427000,4,33435000,10,33426000,11,33436000,10,33425000,8,33437000,9,33424000,13,33438000,14,33423000,13,33439000,11,33422000,12,33440000,11,33421000,10,33441000,11
33428000,1,33430000,5,33427000,5,33431000,5,33426000,9,33432000,8,33425000,7,33433000,8,33424000,9,33434000,10,33423000,13,33435000,12,33422000,15,33436000,10,33421000,9,33437000,9,33420000,12,33438000,13,33419000,10,33439000,11
33429000,5,33431000,3,33428000,10,33432000,6,33427000,5,33433000,7,33426000,6,33434000,10,33425000,7,33435000,11,33424000,9,33436000,11,33423000,13,33437000,8,33422000,16,33438000,14,33421000,9,33439000,11,33420000,12,33440000,11
33428000,3,33429000,1,33427000,6,33430000,6,33426000,8,33431000,5,33425000,9,33432000,9,33424000,10,33433000,8,33423000,14,33434000,10,33422000,15,33435000,11,33421000,9,33436000,11,33420000,12,33437000,9,33419000,10,33438000,14
33424000,2,33425000,1,33423000,9,33426000,6,33422000,13,33427000,5,33421000,9,33428000,10,33420000,14,33429000,9,33419000,11,33430000,10,33418000,9,33431000,8,33417000,11,33432000,15,33416000,9,33433000,10,33415000,8,33434000,9
33418000,2,33419000,2,33417000,12,33420000,4,33416000,9,33421000,9,33415000,13,33422000,21,33414000,15,33423000,7,33413000,7,33424000,9,33412000,10,33425000,12,33411000,10,33426000,16,33410000,18,33427000,11,33409000,9,33428000,14
33420000,1,33422000,19,33419000,4,33423000,6,33418000,7,33424000,7,33417000,14,33425000,11,33416000,13,33426000,16,33415000,13,33427000,11,33414000,15,33428000,14,33413000,7,33429000,10,33412000,9,33430000,12,33411000,10,33431000,10
33417000,7,33418000,1,33416000,7,33419000,4,33415000,11,33420000,5,33414000,13,33421000,11,33413000,9,33422000,9,33412000,11,33423000,11,33411000,12,33424000,11,33410000,18,33425000,13,33409000,9,33426000,14,33408000,22,33427000,10
33415000,4,33416000,1,33414000,7,33417000,7,33413000,8,33418000,10,33412000,13,33419000,7,33411000,15,33420000,10,33410000,20,33421000,10,33409000,9,33422000,14,33408000,11,33423000,12,33407000,10,33424000,12,33406000,9,33425000,11
33411000,7,33412000,3,33410000,19,33413000,4,33409000,12,33414000,6,33408000,13,33415000,6,33407000,9,33416000,12,33406000,11,33417000,9,33405000,9,33418000,14,33404000,11,33419000,13,33403000,29,33420000,13,33402000,12,33421000,9
33414000,1,33415000,1,33413000,6,33416000,11,33412000,7,33417000,8,33411000,7,33418000,12,33410000,17,33419000,10,33409000,9,33420000,13,33408000,14,33421000,10,33407000,11,33422000,9,33406000,12,33423000,10,33405000,9,33424000,12
33411000,2,33412000,1,33410000,12,33413000,7,33409000,9,33414000,5,33408000,15,33415000,8,33407000,12,33416000,8,33406000,14,33417000,9,33405000,9,33418000,13,33404000,11,33419000,12,33403000,27,33420000,16,33402000,11,33421000,10
33409000,2,33410000,3,33408000,5,33411000,5,33407000,11,33412000,4,33406000,14,33413000,8,33405000,11,33414000,10,33404000,14,33415000,11,33403000,27,33416000,14,33402000,11,33417000,9,33401000,16,33418000,14,33400000,35,33419000,10
33409000,1,33411000,4,33408000,6,33412000,4,33407000,10,33413000,8,33406000,10,33414000,11,33405000,12,33415000,11,33404000,15,33416000,14,33403000,29,33417000,9,33402000,12,33418000,13,33401000,16,33419000,10,33400000,35,33420000,16
33412000,2,33414000,4,33411000,6,33415000,8,33410000,7,33416000,9,33409000,10,33417000,10,33408000,11,33418000,14,33407000,10,33419000,12,33406000,15,33420000,16,33405000,11,33421000,10,33404000,14,33422000,11,33403000,27,33423000,11
33410000,5,33411000,10,33409000,2,33412000,7,33408000,7,33413000,7,33407000,9,33414000,7,33406000,13,33415000,10,33405000,14,33416000,13,33404000,16,33417000,10,33403000,27,33418000,14,33402000,11,33419000,11,33401000,16,33420000,17
33412000,6,33414000,2,33411000,7,33415000,5,33410000,9,33416000,9,33409000,12,33417000,7,33408000,12,33418000,13,33407000,10,33419000,11,33406000,13,33420000,19,33405000,14,33421000,10,33404000,13,33422000,11,33403000,28,33423000,11
33411000,5,33413000,1,33410000,7,33414000,5,33409000,10,33415000,7,33408000,13,33416000,10,33407000,10,33417000,9,33406000,14,33418000,12,33405000,12,33419000,11,33404000,13,33420000,20,33403000,27,33421000,9,33402000,10,33422000,12
33407000,1,33408000,1,33406000,12,33409000,4,33405000,9,33410000,7,33404000,12,33411000,7,33403000,30,33412000,9,33402000,12,33413000,11,33401000,15,33414000,12,33400000,35,33415000,11,33399000,11,33416000,12,33398000,14,33417000,8
33406000,2,33407000,2,33405000,7,33408000,7,33404000,10,33409000,3,33403000,30,33410000,7,33402000,15,33411000,8,33401000,15,33412000,10,33400000,36,33413000,12,33399000,11,33414000,12,33398000,13,33415000,11,33397000,8,33416000,10
33402000,2,33403000,2,33401000,12,33404000,5,33400000,35,33405000,6,33399000,20,33406000,6,33398000,17,33407000,7,33397000,9,33408000,8,33396000,10,33409000,9,33395000,6,33410000,15,33394000,12,33411000,10,33393000,17,33412000,12
33403000,1,33405000,8,33402000,5,33406000,7,33401000,6,33407000,10,33400000,35,33408000,10,33399000,9,33409000,9,33398000,16,33410000,14,33397000,8,33411000,10,33396000,13,33412000,13,33395000,9,33413000,10,33394000,12,33414000,13
33405000,5,33407000,1,33404000,6,33408000,8,33403000,7,33409000,7,33402000,10,33410000,14,33401000,11,33411000,11,33400000,38,33412000,16,33399000,12,33413000,10,33398000,16,33414000,12,33397000,8,33415000,9,33396000,11,33416000,11
33408000,5,33410000,1,33407000,7,33411000,4,33406000,6,33412000,9,33405000,7,33413000,10,33404000,11,33414000,14,33403000,8,33415000,11,33402000,13,33416000,11,33401000,12,33417000,9,33400000,37,33418000,13,33399000,12,33419000,9
33410000,7,33413000,4,33409000,10,33414000,10,33408000,7,33415000,8,33407000,7,33416000,11,33406000,8,33417000,10,33405000,9,33418000,16,33404000,11,33419000,9,33403000,8,33420000,17,33402000,11,33421000,9,33401000,12,33422000,12
33411000,6,33413000,1,33410000,9,33414000,9,33409000,11,33415000,7,33408000,12,33416000,10,33407000,10,33417000,10,33406000,10,33418000,16,33405000,9,33419000,10,33404000,11,33420000,18,33403000,8,33421000,9,33402000,13,33422000,11
33411000,3,33413000,4,33410000,6,33414000,7,33409000,5,33415000,9,33408000,8,33416000,10,33407000,9,33417000,11,33406000,12,33418000,16,33405000,12,33419000,9,33404000,11,33420000,17,33403000,8,33421000,9,33402000,12,33422000,12
33414000,3,33416000,2,33413000,6,33417000,6,33412000,6,33418000,10,33411000,8,33419000,7,33410000,12,33420000,18,33409000,8,33421000,9,33408000,14,33422000,13,33407000,11,33423000,9,33406000,12,33424000,10,33405000,11,33425000,10
33416000,4,33419000,3,33415000,4,33420000,13,33414000,8,33421000,7,33413000,10,33422000,13,33412000,10,33423000,10,33411000,11,33424000,11,33410000,13,33425000,10,33409000,10,33426000,12,33408000,12,33427000,9,33407000,10,33428000,13
33420000,2,33422000,2,33419000,6,33423000,6,33418000,6,33424000,6,33417000,7,33425000,7,33416000,9,33426000,12,33415000,8,33427000,7,33414000,13,33428000,12,33413000,11,33429000,8,33412000,11,33430000,9,33411000,10,33431000,7
33423000,1,33425000,3,33422000,6,33426000,5,33421000,6,33427000,5,33420000,7,33428000,10,33419000,7,33429000,9,33418000,8,33430000,10,33417000,10,33431000,7,33416000,10,33432000,11,33415000,10,33433000,6,33414000,11,33434000,13
33423000,5,33426000,5,33422000,7,33427000,6,33421000,5,33428000,9,33420000,8,33429000,8,33419000,7,33430000,9,33418000,12,33431000,8,33417000,10,33432000,11,33416000,10,33433000,6,33415000,9,33434000,13,33414000,12,33435000,14
33423000,2,33425000,2,33422000,7,33426000,6,33421000,5,33427000,6,33420000,8,33428000,9,33419000,7,33429000,8,33418000,12,33430000,9,33417000,10,33431000,8,33416000,10,33432000,11,33415000,9,33433000,6,33414000,12,33434000,13
33421000,1,33423000,2,33420000,6,33424000,6,33419000,6,33425000,6,33418000,9,33426000,6,33417000,9,33427000,6,33416000,8,33428000,11,33415000,9,33429000,9,33414000,12,33430000,9,33413000,11,33431000,8,33412000,11,33432000,10
33423000,3,33426000,4,33422000,6,33427000,6,33421000,5,33428000,10,33420000,6,33429000,9,33419000,7,33430000,11,33418000,9,33431000,8,33417000,10,33432000,10,33416000,10,33433000,6,33415000,9,33434000,14,33414000,12,33435000,12
33426000,3,33428000,1,33425000,7,33429000,6,33424000,7,33430000,7,33423000,6,33431000,6,33422000,8,33432000,11,33421000,9,33433000,7,33420000,10,33434000,15,33419000,9,33435000,12,33418000,10,33436000,8,33417000,8,33437000,5
33427000,4,33430000,2,33426000,6,33431000,4,33425000,8,33432000,6,33424000,9,33433000,6,33423000,7,33434000,14,33422000,11,33435000,13,33421000,7,33436000,9,33420000,9,33437000,5,33419000,8,33438000,11,33418000,9,33439000,6
33426000,3,33429000,4,33425000,7,33430000,6,33424000,9,33431000,4,33423000,6,33432000,4,33422000,11,33433000,4,33421000,8,33434000,12,33420000,10,33435000,13,33419000,8,33436000,10,33418000,10,33437000,6,33417000,9,33438000,11
33429000,1,33431000,1,33428000,4,33432000,3,33427000,6,33433000,2,33426000,4,33434000,11,33425000,10,33435000,13,33424000,5,33436000,12,33423000,10,33437000,5,33422000,11,33438000,11,33421000,8,33439000,6,33420000,10,33440000,9
33430000,4,33432000,2,33429000,8,33433000,2,33428000,6,33434000,3,33427000,7,33435000,11,33426000,7,33436000,8,33425000,10,33437000,7,33424000,7,33438000,12,33423000,7,33439000,6,33422000,10,33440000,9,33421000,7,33441000,8
33435000,2,33437000,1,33434000,5,33438000,7,33433000,8,33439000,6,33432000,6,33440000,12,33431000,8,33441000,8,33430000,6,33442000,8,33429000,10,33443000,5,33428000,10,33444000,7,33427000,7,33445000,7,33426000,7,33446000,9
33434000,5,33435000,4,33433000,8,33437000,1,33432000,8,33438000,2,33431000,9,33439000,3,33430000,10,33440000,7,33429000,10,33441000,8,33428000,10,33442000,10,33427000,8,33443000,6,33426000,9,33444000,8,33425000,10,33445000,6
33433000,2,33435000,1,33432000,6,33436000,2,33431000,6,33437000,3,33430000,6,33438000,4,33429000,8,33439000,5,33428000,11,33440000,8,33427000,8,33441000,8,33426000,9,33442000,10,33425000,9,33443000,6,33424000,7,33444000,7
33431000,4,33434000,1,33430000,4,33435000,4,33429000,7,33436000,4,33428000,9,33437000,4,33427000,7,33438000,6,33426000,12,33439000,4,33425000,9,33440000,9,33424000,7,33441000,8,33423000,9,33442000,10,33422000,14,33443000,5
