33266000,3,33269000,2,33265000,4,33270000,4,33264000,3,33271000,3,33263000,6,33272000,15,33262000,8,33273000,9,33261000,6,33274000,9,33260000,8,33275000,11,33259000,7,33276000,11,33258000,11,33277000,9,33257000,7,33278000,10
33265000,1,33266000,1,33264000,3,33267000,2,33263000,3,33268000,4,33262000,8,33269000,5,33261000,6,33270000,7,33260000,6,33271000,5,33259000,7,33272000,17,33258000,10,33273000,10,33257000,8,33274000,11,33256000,9,33275000,11
33262000,4,33264000,3,33261000,5,33265000,3,33260000,3,33266000,6,33259000,6,33267000,4,33258000,8,33268000,5,33257000,6,33269000,7,33256000,9,33270000,10,33255000,10,33271000,8,33254000,9,33272000,16,33253000,9,33273000,9
33263000,4,33265000,1,33262000,6,33266000,3,33261000,5,33267000,4,33260000,4,33268000,4,33259000,4,33269000,8,33258000,9,33270000,8,33257000,7,33271000,8,33256000,9,33272000,16,33255000,10,33273000,9,33254000,10,33274000,11
33265000,5,33268000,2,33264000,3,33269000,3,33263000,4,33270000,6,33262000,5,33271000,4,33261000,7,33272000,14,33260000,8,33273000,9,33259000,7,33274000,12,33258000,10,33275000,11,33257000,7,33276000,11,33256000,8,33277000,8
33263000,3,33266000,4,33262000,4,33267000,4,33261000,6,33268000,5,33260000,7,33269000,24,33259000,7,33270000,6,33258000,10,33271000,5,33257000,8,33272000,15,33256000,10,33273000,10,33255000,10,33274000,11,33254000,10,33275000,11
33261000,2,33263000,2,33260000,4,33264000,4,33259000,5,33265000,5,33258000,9,33266000,5,33257000,6,33267000,7,33256000,7,33268000,8,33255000,11,33269000,28,33254000,11,33270000,11,33253000,7,33271000,5,33252000,38,33272000,15
33255000,4,33258000,4,33254000,7,33259000,3,33253000,7,33260000,5,33252000,34,33261000,5,33251000,18,33262000,6,33250000,33,33263000,7,33249000,8,33264000,7,33248000,10,33265000,8,33247000,10,33266000,11,33246000,12,33267000,10
33265000,1,33266000,1,33264000,3,33267000,8,33263000,4,33268000,12,33262000,5,33269000,4,33261000,2,33270000,7,33260000,4,33271000,6,33259000,5,33272000,16,33258000,8,33273000,8,33257000,8,33274000,10,33256000,11,33275000,12
33266000,2,33268000,5,33265000,5,33269000,2,33264000,4,33270000,6,33263000,2,33271000,5,33262000,6,33272000,14,33261000,4,33273000,7,33260000,7,33274000,11,33259000,7,33275000,11,33258000,9,33276000,10,33257000,7,33277000,9
33265000,4,33267000,23,33264000,4,33269000,3,33263000,3,33270000,3,33262000,6,33271000,2,33261000,5,33272000,12,33260000,7,33273000,7,33259000,7,33274000,9,33258000,9,33275000,13,33257000,8,33276000,11,33256000,9,33277000,10
33261000,4,33262000,1,33260000,4,33264000,3,33259000,5,33265000,5,33258000,6,33266000,6,33257000,7,33267000,14,33256000,10,33268000,4,33255000,11,33269000,5,33254000,10,33270000,10,33253000,9,33271000,8,33252000,36,33272000,18
33262000,5,33265000,2,33261000,6,33266000,5,33260000,4,33267000,14,33259000,4,33268000,3,33258000,7,33269000,6,33257000,7,33270000,9,33256000,10,33271000,8,33255000,11,33272000,23,33254000,10,33273000,9,33253000,9,33274000,10
33262000,1,33264000,1,33261000,5,33265000,4,33260000,4,33266000,4,33259000,4,33267000,13,33258000,7,33268000,4,33257000,8,33269000,6,33256000,10,33270000,9,33255000,11,33271000,8,33254000,10,33272000,23,33253000,9,33273000,9
33259000,1,33260000,2,33258000,3,33261000,2,33257000,3,33262000,5,33256000,5,33263000,4,33255000,8,33264000,4,33254000,7,33265000,6,33253000,8,33266000,7,33252000,36,33267000,17,33251000,18,33268000,8,33250000,33,33269000,7
33260000,6,33262000,1,33259000,4,33263000,4,33258000,3,33264000,5,33257000,3,33265000,6,33256000,6,33266000,8,33255000,8,33267000,16,33254000,10,33268000,8,33253000,9,33269000,7,33252000,37,33270000,14,33251000,18,33271000,5
33259000,5,33262000,3,33258000,3,33263000,5,33257000,3,33264000,4,33256000,6,33265000,6,33255000,8,33266000,7,33254000,8,33267000,16,33253000,9,33268000,7,33252000,37,33269000,7,33251000,18,33270000,15,33250000,33,33271000,5
33252000,3,33254000,3,33251000,16,33255000,2,33250000,31,33256000,6,33249000,8,33257000,3,33248000,7,33258000,7,33247000,10,33259000,5,33246000,17,33260000,10,33245000,16,33261000,5,33244000,14,33262000,10,33243000,42,33263000,10
33247000,2,33249000,2,33246000,8,33250000,6,33245000,7,33251000,3,33244000,8,33252000,5,33243000,7,33253000,7,33242000,8,33254000,8,33241000,13,33255000,9,33240000,20,33256000,7,33239000,19,33257000,6,33238000,14,33258000,9
33244000,3,33246000,3,33243000,2,33247000,3,33242000,5,33248000,6,33241000,7,33249000,5,33240000,7,33250000,10,33239000,12,33251000,7,33238000,10,33252000,11,33237000,11,33253000,10,33236000,11,33254000,10,33235000,9,33255000,8
33241000,1,33242000,1,33240000,3,33243000,4,33239000,7,33244000,12,33238000,9,33245000,4,33237000,8,33246000,8,33236000,10,33247000,6,33235000,9,33248000,8,33234000,11,33249000,10,33233000,22,33250000,12,33232000,10,33251000,9
33241000,5,33244000,11,33240000,6,33245000,2,33239000,6,33246000,5,33238000,6,33247000,6,33237000,7,33248000,9,33236000,12,33249000,8,33235000,10,33250000,12,33234000,11,33251000,9,33233000,24,33252000,11,33232000,11,33253000,8
33245000,2,33247000,3,33244000,2,33248000,8,33243000,5,33249000,5,33242000,6,33250000,10,33241000,3,33251000,7,33240000,7,33252000,12,33239000,12,33253000,8,33238000,10,33254000,10,33237000,10,33255000,7,33236000,12,33256000,7
33247000,4,33250000,8,33246000,5,33251000,6,33245000,3,33252000,9,33244000,3,33253000,6,33243000,9,33254000,10,33242000,9,33255000,8,33241000,8,33256000,8,33240000,11,33257000,6,33239000,10,33258000,10,33238000,10,33259000,5
33248000,2,33249000,1,33247000,1,33250000,2,33246000,4,33251000,7,33245000,5,33252000,4,33244000,4,33253000,4,33243000,8,33254000,6,33242000,11,33255000,8,33241000,7,33256000,7,33240000,10,33257000,5,33239000,9,33258000,10
33249000,2,33252000,3,33248000,6,33253000,3,33247000,4,33254000,6,33246000,6,33255000,7,33245000,6,33256000,5,33244000,7,33257000,6,33243000,8,33258000,9,33242000,11,33259000,5,33241000,7,33260000,8,33240000,10,33261000,8
33250000,1,33252000,2,33249000,7,33253000,5,33248000,5,33254000,3,33247000,5,33255000,5,33246000,7,33256000,3,33245000,8,33257000,6,33244000,8,33258000,10,33243000,8,33259000,5,33242000,11,33260000,7,33241000,7,33261000,6
33247000,2,33249000,3,33246000,3,33250000,4,33245000,4,33251000,4,33244000,6,33252000,6,33243000,5,33253000,6,33242000,11,33254000,7,33241000,7,33255000,9,33240000,10,33256000,6,33239000,9,33257000,5,33238000,37,33258000,10
33243000,2,33246000,5,33242000,6,33247000,4,33241000,4,33248000,4,33240000,8,33249000,6,33239000,8,33250000,6,33238000,36,33251000,6,33237000,8,33252000,8,33236000,10,33253000,6,33235000,7,33254000,8,33234000,9,33255000,8
33249000,4,33252000,5,33248000,5,33253000,5,33247000,3,33254000,8,33246000,4,33255000,8,33245000,4,33256000,6,33244000,5,33257000,5,33243000,5,33258000,10,33242000,8,33259000,6,33241000,7,33260000,9,33240000,10,33261000,7
33252000,1,33254000,3,33251000,5,33255000,6,33250000,9,33256000,5,33249000,1,33257000,3,33248000,3,33258000,8,33247000,4,33259000,5,33246000,6,33260000,9,33245000,6,33261000,5,33244000,8,33262000,9,33243000,6,33263000,11
33249000,1,33250000,2,33248000,1,33251000,2,33247000,3,33252000,4,33246000,6,33253000,6,33245000,6,33254000,6,33244000,8,33255000,6,33243000,8,33256000,8,33242000,8,33257000,5,33241000,8,33258000,10,33240000,9,33259000,5
33249000,3,33252000,4,33248000,5,33253000,6,33247000,4,33254000,7,33246000,3,33255000,8,33245000,5,33256000,7,33244000,8,33257000,6,33243000,7,33258000,9,33242000,8,33259000,5,33241000,8,33260000,7,33240000,9,33261000,5
33249000,1,33251000,3,33248000,2,33252000,3,33247000,4,33253000,6,33246000,3,33254000,7,33245000,6,33255000,8,33244000,8,33256000,7,33243000,8,33257000,6,33242000,8,33258000,9,33241000,8,33259000,5,33240000,9,33260000,7
33251000,1,33253000,3,33250000,4,33254000,4,33249000,5,33255000,5,33248000,3,33256000,5,33247000,3,33257000,5,33246000,6,33258000,11,33245000,5,33259000,5,33244000,8,33260000,10,33243000,8,33261000,5,33242000,8,33262000,9
33252000,3,33255000,4,33251000,3,33256000,5,33250000,4,33257000,5,33249000,5,33258000,9,33248000,3,33259000,6,33247000,4,33260000,9,33246000,8,33261000,5,33245000,5,33262000,9,33244000,8,33263000,11,33243000,7,33264000,12
33256000,3,33259000,4,33255000,5,33260000,5,33254000,2,33261000,4,33253000,5,33262000,6,33252000,4,33263000,10,33251000,5,33264000,11,33250000,9,33265000,7,33249000,7,33266000,8,33248000,6,33267000,6,33247000,5,33268000,7
33255000,5,33257000,3,33254000,1,33258000,8,33253000,5,33259000,4,33252000,4,33260000,5,33251000,5,33261000,4,33250000,9,33262000,6,33249000,7,33263000,10,33248000,6,33264000,11,33247000,5,33265000,7,33246000,8,33266000,8
33256000,4,33258000,1,33255000,2,33259000,3,33254000,2,33260000,7,33253000,2,33261000,5,33252000,6,33262000,6,33251000,2,33263000,10,33250000,8,33264000,9,33249000,7,33265000,7,33248000,7,33266000,8,33247000,5,33267000,6
33257000,1,33260000,5,33256000,3,33261000,3,33255000,2,33262000,6,33254000,4,33263000,8,33253000,5,33264000,8,33252000,8,33265000,7,33251000,4,33266000,7,33250000,10,33267000,7,33249000,8,33268000,7,33248000,6,33269000,11
33258000,1,33260000,3,33257000,4,33261000,5,33256000,3,33262000,5,33255000,2,33263000,8,33254000,6,33264000,8,33253000,5,33265000,7,33252000,9,33266000,8,33251000,3,33267000,7,33250000,10,33268000,7,33249000,8,33269000,11
33263000,1,33265000,4,33262000,3,33266000,4,33261000,4,33267000,5,33260000,5,33268000,5,33259000,4,33269000,11,33258000,4,33270000,9,33257000,7,33271000,6,33256000,7,33272000,15,33255000,6,33273000,7,33254000,8,33274000,10
33260000,1,33262000,6,33259000,2,33263000,4,33258000,5,33264000,6,33257000,5,33265000,4,33256000,6,33266000,5,33255000,6,33267000,7,33254000,8,33268000,7,33253000,4,33269000,10,33252000,10,33270000,8,33251000,3,33271000,6
33261000,1,33263000,1,33260000,3,33264000,8,33259000,5,33265000,5,33258000,4,33266000,5,33257000,6,33267000,7,33256000,7,33268000,5,33255000,6,33269000,4,33254000,8,33270000,14,33253000,5,33271000,5,33252000,10,33272000,15
33263000,3,33265000,2,33262000,5,33266000,4,33261000,4,33267000,4,33260000,3,33268000,5,33259000,5,33269000,5,33258000,5,33270000,14,33257000,6,33271000,5,33256000,8,33272000,15,33255000,6,33273000,7,33254000,8,33274000,9
33266000,1,33268000,2,33265000,4,33269000,4,33264000,4,33270000,10,33263000,9,33271000,4,33262000,5,33272000,14,33261000,16,33273000,7,33260000,8,33274000,10,33259000,9,33275000,9,33258000,7,33276000,9,33257000,7,33277000,7
33266000,1,33267000,1,33265000,3,33268000,2,33264000,5,33269000,6,33263000,4,33270000,7,33262000,8,33271000,3,33261000,14,33272000,13,33260000,7,33273000,8,33259000,8,33274000,10,33258000,8,33275000,9,33257000,7,33276000,9
33268000,1,33269000,5,33267000,6,33270000,3,33266000,4,33271000,3,33265000,4,33272000,12,33264000,3,33273000,10,33263000,3,33274000,9,33262000,5,33275000,9,33261000,12,33276000,9,33260000,7,33277000,8,33259000,8,33278000,8
33271000,2,33272000,7,33270000,12,33273000,5,33269000,7,33274000,6,33268000,4,33275000,7,33267000,4,33276000,9,33266000,14,33277000,8,33265000,3,33278000,9,33264000,7,33279000,9,33263000,5,33280000,10,33262000,7,33281000,7
33269000,9,33270000,1,33268000,4,33271000,5,33267000,4,33272000,2,33266000,17,33273000,4,33265000,5,33274000,4,33264000,7,33275000,7,33263000,5,33276000,9,33262000,6,33277000,8,33261000,14,33278000,10,33260000,7,33279000,10
33271000,1,33272000,3,33270000,5,33273000,2,33269000,4,33274000,4,33268000,7,33275000,10,33267000,5,33276000,8,33266000,5,33277000,8,33265000,7,33278000,10,33264000,7,33279000,9,33263000,6,33280000,10,33262000,7,33281000,8
33268000,2,33269000,2,33267000,2,33270000,4,33266000,5,33271000,2,33265000,7,33272000,4,33264000,6,33273000,3,33263000,5,33274000,8,33262000,7,33275000,9,33261000,14,33276000,9,33260000,7,33277000,8,33259000,8,33278000,10
33266000,1,33267000,3,33265000,4,33268000,3,33264000,4,33270000,3,33263000,4,33271000,3,33262000,5,33272000,6,33261000,14,33273000,3,33260000,6,33274000,9,33259000,8,33275000,8,33258000,9,33276000,9,33257000,7,33277000,8
33261000,9,33263000,3,33260000,4,33264000,4,33259000,6,33265000,2,33258000,7,33266000,3,33257000,6,33267000,7,33256000,7,33268000,5,33255000,7,33269000,9,33254000,12,33270000,8,33253000,5,33271000,5,33252000,12,33272000,6
33258000,1,33259000,1,33257000,4,33260000,3,33256000,4,33261000,3,33255000,8,33262000,4,33254000,11,33263000,3,33253000,4,33264000,5,33252000,10,33265000,5,33251000,4,33266000,8,33250000,20,33267000,7,33249000,10,33268000,8
33255000,1,33257000,3,33254000,10,33258000,4,33253000,5,33259000,4,33252000,8,33260000,4,33251000,6,33261000,4,33250000,20,33262000,5,33249000,8,33263000,5,33248000,7,33264000,6,33247000,4,33265000,5,33246000,10,33266000,8
33252000,3,33254000,1,33251000,4,33255000,2,33250000,17,33256000,2,33249000,8,33257000,3,33248000,8,33258000,6,33247000,4,33259000,7,33246000,8,33260000,8,33245000,5,33261000,6,33244000,8,33262000,7,33243000,6,33263000,8
33253000,3,33255000,1,33252000,4,33256000,2,33251000,4,33257000,2,33250000,17,33258000,6,33249000,9,33259000,7,33248000,7,33260000,8,33247000,3,33261000,6,33246000,8,33262000,7,33245000,5,33263000,8,33244000,8,33264000,7
33253000,4,33256000,4,33252000,4,33257000,4,33251000,4,33258000,5,33250000,18,33259000,6,33249000,9,33260000,6,33248000,9,33261000,8,33247000,4,33262000,8,33246000,8,33263000,8,33245000,5,33264000,7,33244000,8,33265000,5
33251000,2,33253000,1,33250000,16,33254000,4,33249000,7,33255000,4,33248000,7,33256000,5,33247000,4,33257000,6,33246000,8,33258000,6,33245000,6,33259000,9,33244000,8,33260000,9,33243000,6,33261000,7,33242000,9,33262000,7
33252000,3,33253000,1,33251000,3,33254000,2,33250000,16,33255000,3,33249000,7,33256000,8,33248000,6,33257000,6,33247000,6,33258000,5,33246000,9,33259000,9,33245000,6,33260000,13,33244000,8,33261000,7,33243000,6,33262000,7
33254000,3,33256000,1,33253000,4,33257000,4,33252000,7,33258000,6,33251000,4,33259000,7,33250000,20,33260000,13,33249000,3,33261000,7,33248000,7,33262000,8,33247000,6,33263000,8,33246000,9,33264000,7,33245000,6,33265000,5
33250000,18,33252000,2,33249000,4,33253000,3,33248000,5,33254000,5,33247000,5,33255000,5,33246000,8,33256000,6,33245000,6,33257000,7,33244000,8,33258000,9,33243000,6,33259000,6,33242000,10,33260000,15,33241000,11,33261000,11
33248000,3,33250000,2,33247000,2,33251000,2,33246000,7,33252000,5,33245000,5,33253000,3,33244000,8,33254000,7,33243000,6,33255000,7,33242000,10,33256000,7,33241000,9,33257000,7,33240000,10,33258000,10,33239000,9,33259000,6
33246000,1,33247000,1,33245000,3,33249000,3,33244000,5,33250000,3,33243000,5,33251000,2,33242000,7,33252000,8,33241000,10,33253000,5,33240000,10,33254000,9,33239000,9,33255000,12,33238000,10,33256000,9,33237000,13,33257000,7
33235000,3,33237000,3,33234000,5,33239000,1,33233000,12,33240000,3,33232000,8,33241000,3,33231000,10,33242000,7,33230000,11,33243000,5,33229000,7,33244000,9,33228000,11,33245000,7,33227000,6,33246000,9,33226000,8,33247000,7
33239000,1,33240000,1,33238000,4,33241000,3,33237000,3,33242000,6,33236000,4,33243000,4,33235000,3,33244000,7,33234000,5,33245000,7,33233000,14,33246000,9,33232000,11,33247000,7,33231000,12,33248000,9,33230000,12,33249000,7
33237000,2,33239000,5,33236000,5,33240000,3,33235000,4,33241000,5,33234000,6,33242000,3,33233000,14,33243000,6,33232000,11,33244000,6,33231000,11,33245000,7,33230000,11,33246000,9,33229000,8,33247000,8,33228000,10,33248000,9
33238000,2,33240000,1,33237000,2,33241000,4,33236000,3,33242000,3,33235000,4,33243000,7,33234000,5,33244000,7,33233000,13,33245000,7,33232000,8,33246000,9,33231000,11,33247000,7,33230000,11,33248000,9,33229000,8,33249000,7
33236000,3,33237000,1,33235000,3,33238000,9,33234000,4,33240000,5,33233000,13,33241000,5,33232000,8,33242000,5,33231000,11,33243000,6,33230000,11,33244000,7,33229000,8,33245000,7,33228000,10,33246000,9,33227000,6,33247000,7
33234000,1,33235000,1,33233000,6,33236000,4,33232000,4,33237000,6,33231000,8,33238000,11,33230000,11,33239000,3,33229000,8,33240000,7,33228000,11,33241000,9,33227000,6,33242000,7,33226000,8,33243000,7,33225000,8,33244000,8
33231000,2,33233000,4,33230000,4,33234000,5,33229000,7,33235000,6,33228000,9,33236000,5,33227000,6,33237000,8,33226000,8,33238000,16,33225000,9,33239000,5,33224000,9,33240000,8,33223000,7,33241000,8,33222000,11,33242000,7
33226000,1,33227000,2,33225000,3,33228000,3,33224000,4,33229000,2,33223000,6,33230000,5,33222000,10,33231000,5,33221000,7,33232000,5,33220000,11,33233000,5,33219000,9,33234000,12,33218000,10,33235000,8,33217000,8,33236000,8
33227000,1,33229000,2,33226000,5,33230000,5,33225000,5,33231000,5,33224000,4,33232000,5,33223000,5,33233000,5,33222000,10,33234000,12,33221000,6,33235000,8,33220000,11,33236000,8,33219000,9,33237000,9,33218000,9,33238000,17
33230000,1,33232000,3,33229000,3,33233000,3,33228000,5,33234000,8,33227000,4,33235000,8,33226000,4,33236000,8,33225000,5,33237000,10,33224000,7,33238000,17,33223000,6,33239000,6,33222000,12,33240000,9,33221000,7,33241000,8
33227000,2,33229000,2,33226000,4,33230000,4,33225000,5,33231000,4,33224000,5,33232000,7,33223000,5,33233000,7,33222000,10,33234000,10,33221000,7,33235000,7,33220000,12,33236000,8,33219000,9,33237000,9,33218000,9,33238000,6
33230000,25,33231000,3,33228000,3,33232000,10,33227000,4,33233000,6,33226000,5,33234000,8,33225000,5,33235000,7,33224000,5,33236000,9,33223000,6,33237000,8,33222000,10,33238000,6,33221000,7,33239000,6,33220000,12,33240000,9
33231000,3,33233000,3,33229000,2,33234000,2,33228000,6,33235000,2,33227000,5,33236000,8,33226000,7,33237000,8,33225000,9,33238000,5,33224000,9,33239000,5,33223000,6,33240000,8,33222000,11,33241000,8,33221000,7,33242000,7
33230000,2,33231000,1,33229000,1,33232000,3,33228000,4,33233000,4,33227000,5,33234000,5,33226000,6,33235000,6,33225000,8,33236000,4,33224000,8,33237000,7,33223000,6,33238000,7,33222000,11,33239000,5,33221000,7,33240000,8
33233000,2,33234000,2,33232000,24,33235000,3,33231000,3,33236000,4,33230000,6,33237000,7,33228000,6,33238000,7,33227000,5,33239000,5,33226000,7,33240000,8,33225000,7,33241000,8,33224000,9,33242000,7,33223000,6,33243000,7
33231000,1,33232000,3,33230000,2,33233000,3,33229000,1,33234000,6,33228000,3,33235000,5,33227000,2,33236000,4,33226000,7,33237000,5,33225000,8,33238000,7,33224000,8,33239000,5,33223000,5,33240000,6,33222000,10,33241000,7
33231000,4,33234000,2,33230000,3,33235000,3,33229000,5,33236000,4,33228000,2,33237000,8,33227000,5,33238000,5,33226000,9,33239000,5,33225000,7,33240000,6,33224000,7,33241000,9,33223000,5,33242000,6,33222000,10,33243000,6
33233000,3,33236000,2,33232000,5,33237000,6,33231000,4,33238000,6,33230000,4,33239000,4,33229000,8,33240000,6,33228000,5,33241000,9,33227000,6,33242000,7,33226000,9,33243000,6,33225000,8,33244000,7,33224000,7,33245000,12
33234000,2,33235000,1,33233000,5,33236000,3,33232000,4,33237000,4,33231000,4,33238000,5,33230000,4,33239000,5,33229000,4,33240000,9,33228000,4,33241000,7,33227000,6,33242000,6,33226000,9,33243000,6,33225000,7,33244000,7
33237000,2,33238000,1,33236000,5,33239000,2,33235000,5,33240000,5,33234000,5,33241000,5,33233000,4,33242000,4,33232000,6,33243000,8,33231000,6,33244000,7,33230000,9,33245000,11,33229000,5,33246000,12,33228000,7,33247000,7
33240000,2,33241000,3,33239000,2,33242000,1,33238000,5,33243000,4,33237000,5,33244000,5,33236000,5,33245000,10,33235000,6,33246000,13,33234000,7,33247000,8,33233000,7,33248000,9,33232000,9,33249000,7,33231000,7,33250000,8
33241000,3,33243000,2,33240000,6,33244000,4,33239000,4,33245000,7,33238000,4,33246000,6,33237000,6,33247000,7,33236000,7,33248000,7,33235000,10,33249000,8,33234000,8,33250000,7,33233000,7,33251000,5,33232000,9,33252000,13
33245000,1,33247000,1,33244000,5,33248000,4,33243000,6,33249000,4,33242000,5,33250000,3,33241000,4,33251000,4,33240000,7,33252000,12,33239000,8,33253000,8,33238000,7,33254000,9,33237000,8,33255000,9,33236000,8,33256000,9
33251000,6,33252000,3,33249000,4,33253000,3,33248000,3,33254000,5,33247000,3,33255000,7,33246000,3,33256000,7,33245000,7,33257000,11,33244000,6,33258000,10,33243000,8,33259000,7,33242000,9,33260000,16,33241000,6,33261000,10
33253000,2,33254000,1,33252000,6,33255000,4,33251000,3,33256000,4,33250000,5,33257000,3,33249000,3,33258000,4,33248000,7,33259000,6,33247000,5,33260000,10,33246000,7,33261000,8,33245000,7,33262000,9,33244000,8,33263000,10
33256000,2,33257000,2,33255000,3,33258000,2,33254000,3,33259000,4,33253000,5,33260000,5,33252000,3,33261000,7,33251000,5,33262000,10,33250000,6,33263000,10,33249000,5,33264000,8,33248000,7,33265000,6,33247000,5,33266000,10
33258000,1,33260000,3,33257000,5,33261000,5,33256000,5,33262000,5,33254000,5,33263000,6,33253000,7,33264000,7,33252000,4,33265000,7,33251000,6,33266000,10,33250000,8,33267000,9,33249000,6,33268000,10,33248000,6,33269000,9
33256000,1,33258000,4,33255000,1,33259000,5,33254000,4,33260000,6,33253000,5,33261000,2,33252000,3,33262000,10,33251000,7,33263000,9,33250000,8,33264000,7,33249000,6,33265000,5,33248000,6,33266000,9,33247000,5,33267000,9
33255000,3,33257000,1,33254000,3,33258000,4,33253000,4,33259000,4,33252000,2,33260000,5,33251000,6,33261000,1,33250000,7,33262000,11,33249000,7,33263000,10,33248000,6,33264000,7,33247000,5,33265000,5,33246000,8,33266000,9
33261000,4,33262000,1,33260000,8,33263000,5,33259000,4,33264000,4,33258000,3,33265000,3,33256000,5,33266000,9,33255000,4,33267000,10,33254000,5,33268000,10,33253000,5,33269000,9,33252000,5,33270000,18,33251000,6,33271000,6
33264000,1,33265000,1,33263000,5,33266000,3,33262000,4,33267000,6,33261000,4,33268000,5,33260000,7,33269000,8,33259000,6,33270000,17,33258000,5,33271000,6,33257000,3,33272000,12,33256000,8,33273000,9,33255000,5,33274000,20
33260000,3,33262000,1,33259000,3,33264000,5,33258000,4,33265000,6,33257000,2,33266000,4,33256000,8,33267000,4,33255000,8,33268000,8,33254000,6,33269000,8,33253000,6,33270000,16,33252000,6,33271000,7,33251000,6,33272000,13
33256000,1,33257000,1,33255000,5,33258000,2,33254000,3,33259000,3,33253000,6,33260000,3,33252000,7,33261000,5,33251000,7,33262000,6,33250000,7,33263000,3,33249000,7,33264000,7,33248000,6,33265000,7,33247000,5,33266000,7
33249000,2,33251000,1,33248000,5,33252000,3,33247000,4,33253000,4,33246000,5,33254000,5,33245000,4,33255000,6,33244000,8,33256000,9,33243000,9,33257000,7,33242000,8,33258000,8,33241000,6,33259000,6,33240000,10,33260000,8
33252000,4,33254000,2,33251000,4,33255000,4,33250000,4,33256000,6,33248000,8,33257000,4,33247000,4,33258000,6,33246000,6,33259000,5,33245000,7,33260000,7,33244000,9,33261000,8,33243000,9,33262000,8,33242000,8,33263000,5
33250000,1,33252000,3,33249000,3,33253000,5,33248000,6,33254000,5,33247000,5,33255000,5,33246000,6,33256000,7,33245000,7,33257000,5,33244000,9,33258000,8,33243000,9,33259000,6,33242000,8,33260000,7,33241000,6,33261000,7
33247000,4,33250000,2,33246000,4,33251000,4,33245000,6,33252000,6,33244000,6,33253000,4,33243000,10,33254000,8,33242000,8,33255000,6,33241000,6,33256000,8,33240000,10,33257000,7,33239000,6,33258000,9,33238000,8,33259000,6
33244000,1,33246000,2,33243000,4,33247000,6,33242000,4,33248000,6,33241000,4,33249000,7,33240000,9,33250000,11,33239000,5,33251000,8,33238000,8,33252000,8,33237000,9,33253000,7,33236000,14,33254000,9,33235000,10,33255000,8
33241000,3,33244000,4,33240000,5,33245000,2,33239000,4,33246000,7,33238000,6,33247000,6,33237000,9,33248000,8,33236000,14,33249000,8,33235000,10,33250000,11,33234000,10,33251000,8,33233000,7,33252000,8,33232000,13,33253000,7
33238000,3,33240000,1,33237000,6,33241000,3,33236000,5,33242000,3,33235000,12,33243000,5,33234000,9,33244000,7,33233000,7,33245000,6,33232000,11,33246000,10,33231000,8,33247000,10,33230000,9,33248000,9,33229000,6,33249000,9
33237000,4,33240000,4,33236000,5,33241000,3,33235000,9,33242000,4,33234000,7,33243000,6,33233000,6,33244000,9,33232000,8,33245000,6,33231000,10,33246000,10,33230000,9,33247000,10,33229000,6,33248000,9,33228000,9,33249000,11
33238000,4,33241000,3,33237000,6,33242000,5,33236000,6,33243000,2,33235000,16,33244000,8,33234000,8,33245000,6,33233000,7,33246000,10,33232000,9,33247000,10,33231000,8,33248000,9,33230000,9,33249000,9,33229000,6,33250000,11
33239000,4,33241000,1,33238000,3,33242000,4,33237000,3,33243000,5,33236000,3,33244000,8,33235000,14,33245000,7,33234000,9,33246000,9,33233000,7,33247000,9,33232000,9,33248000,9,33231000,8,33249000,9,33230000,9,33250000,10
33243000,1,33244000,2,33241000,5,33245000,2,33240000,5,33246000,7,33239000,5,33247000,7,33238000,6,33248000,8,33237000,7,33249000,9,33236000,7,33250000,10,33235000,16,33251000,7,33234000,9,33252000,10,33233000,7,33253000,6
33241000,1,33243000,4,33240000,3,33244000,5,33239000,4,33245000,3,33238000,5,33246000,4,33237000,7,33247000,5,33236000,7,33248000,7,33235000,16,33249000,9,33234000,9,33250000,10,33233000,7,33251000,8,33232000,9,33252000,10
33235000,9,33237000,2,33234000,3,33238000,5,33233000,4,33239000,4,33232000,6,33240000,3,33231000,8,33241000,4,33230000,9,33242000,6,33229000,6,33243000,6,33228000,9,33244000,6,33227000,8,33245000,5,33226000,10,33246000,8
33232000,4,33234000,1,33231000,3,33235000,2,33230000,5,33236000,5,33229000,3,33237000,2,33228000,10,33238000,5,33227000,7,33239000,3,33226000,8,33240000,8,33225000,10,33241000,6,33224000,10,33242000,10,33223000,6,33243000,5
33234000,1,33236000,4,33233000,5,33237000,1,33232000,7,33238000,5,33231000,4,33239000,3,33230000,5,33240000,7,33229000,3,33241000,6,33228000,9,33242000,10,33227000,7,33243000,5,33226000,8,33244000,6,33225000,11,33245000,4
33234000,3,33237000,2,33233000,5,33238000,5,33232000,7,33239000,2,33231000,4,33240000,6,33230000,5,33241000,6,33229000,4,33242000,10,33228000,10,33243000,5,33227000,7,33244000,6,33226000,8,33245000,4,33225000,11,33246000,8
33235000,3,33237000,1,33234000,5,33238000,5,33233000,5,33239000,2,33232000,3,33240000,6,33231000,5,33241000,6,33230000,5,33242000,8,33229000,4,33243000,5,33228000,10,33244000,6,33227000,7,33245000,4,33226000,8,33246000,8
33238000,8,33240000,2,33237000,5,33241000,1,33236000,6,33242000,7,33235000,5,33243000,4,33234000,5,33244000,8,33233000,5,33245000,4,33232000,7,33246000,8,33231000,6,33247000,6,33230000,9,33248000,9,33229000,5,33249000,9
