33234000,1,33236000,1,33233000,4,33237000,3,33232000,5,33238000,3,33231000,5,33239000,4,33230000,10,33240000,21,33229000,10,33241000,8,33228000,12,33242000,13,33227000,11,33243000,9,33226000,10,33244000,12,33225000,15,33245000,7
33234000,1,33236000,1,33233000,5,33237000,2,33232000,5,33238000,4,33231000,6,33239000,5,33230000,9,33240000,22,33229000,9,33241000,8,33228000,10,33242000,13,33227000,11,33243000,9,33226000,11,33244000,12,33225000,14,33245000,7
33234000,3,33236000,2,33233000,5,33237000,4,33232000,5,33238000,5,33231000,5,33239000,3,33230000,10,33240000,19,33229000,10,33241000,12,33228000,11,33242000,11,33227000,10,33243000,7,33226000,10,33244000,12,33225000,16,33245000,10
33228000,2,33230000,1,33227000,6,33231000,4,33226000,9,33232000,4,33225000,9,33233000,5,33224000,9,33234000,2,33223000,12,33235000,6,33222000,10,33236000,8,33221000,8,33237000,6,33220000,9,33238000,8,33219000,9,33239000,7
33230000,3,33233000,5,33229000,5,33234000,1,33228000,5,33235000,5,33227000,6,33236000,7,33226000,7,33237000,5,33225000,9,33238000,7,33224000,10,33239000,7,33223000,13,33240000,21,33222000,10,33241000,11,33221000,8,33242000,10
33230000,1,33231000,2,33229000,1,33232000,6,33228000,7,33233000,4,33227000,6,33234000,1,33226000,6,33235000,4,33225000,7,33236000,7,33224000,10,33237000,6,33223000,12,33238000,8,33222000,11,33239000,6,33221000,8,33240000,21
33231000,2,33233000,3,33230000,5,33234000,2,33229000,8,33235000,6,33228000,7,33236000,5,33227000,7,33237000,7,33226000,9,33238000,7,33225000,8,33239000,8,33224000,12,33240000,22,33223000,12,33241000,13,33222000,9,33242000,10
33228000,1,33230000,3,33227000,5,33231000,5,33226000,8,33232000,4,33225000,6,33233000,4,33224000,9,33234000,6,33223000,13,33235000,9,33222000,10,33236000,6,33221000,8,33237000,6,33220000,12,33238000,8,33219000,8,33239000,8
33231000,3,33234000,5,33230000,6,33235000,5,33229000,7,33236000,5,33228000,7,33237000,5,33227000,5,33238000,7,33226000,10,33239000,7,33225000,9,33240000,22,33224000,12,33241000,12,33223000,12,33242000,9,33222000,10,33243000,7
33231000,2,33234000,4,33230000,7,33235000,5,33229000,7,33236000,5,33228000,7,33237000,5,33227000,5,33238000,7,33226000,10,33239000,8,33225000,9,33240000,22,33224000,12,33241000,12,33223000,12,33242000,9,33222000,9,33243000,7
33233000,2,33234000,1,33232000,2,33235000,6,33231000,5,33236000,5,33230000,8,33237000,5,33229000,5,33238000,8,33228000,7,33239000,8,33227000,7,33240000,22,33226000,10,33241000,12,33225000,9,33242000,9,33224000,12,33243000,7
33234000,4,33237000,4,33233000,4,33238000,4,33232000,6,33239000,7,33231000,5,33240000,20,33230000,11,33241000,12,33229000,8,33242000,10,33228000,9,33243000,8,33227000,9,33244000,11,33226000,12,33245000,7,33225000,10,33246000,11
33239000,2,33240000,16,33238000,5,33241000,8,33237000,7,33242000,6,33236000,9,33243000,6,33235000,7,33244000,9,33234000,6,33245000,8,33233000,6,33246000,12,33232000,9,33247000,10,33231000,8,33248000,11,33230000,16,33249000,10
33241000,4,33244000,6,33240000,5,33245000,4,33239000,5,33246000,9,33238000,5,33247000,10,33237000,5,33248000,12,33236000,7,33249000,11,33235000,12,33250000,66,33234000,11,33251000,7,33233000,10,33252000,13,33232000,10,33253000,13
33242000,1,33245000,5,33241000,6,33246000,4,33240000,6,33247000,4,33239000,8,33248000,8,33238000,7,33249000,12,33237000,9,33250000,67,33236000,8,33251000,8,33235000,12,33252000,13,33234000,12,33253000,12,33233000,10,33254000,18
33244000,2,33246000,2,33243000,6,33247000,5,33242000,8,33248000,7,33241000,8,33249000,10,33240000,7,33250000,67,33239000,9,33251000,8,33238000,8,33252000,13,33237000,11,33253000,12,33236000,8,33254000,18,33235000,12,33255000,10
33244000,3,33247000,4,33243000,5,33248000,7,33242000,5,33249000,9,33241000,6,33250000,67,33240000,6,33251000,8,33239000,10,33252000,14,33238000,11,33253000,12,33237000,12,33254000,18,33236000,8,33255000,10,33235000,12,33256000,9
33249000,1,33250000,61,33248000,4,33251000,1,33247000,7,33252000,9,33246000,4,33253000,12,33245000,6,33254000,18,33244000,7,33255000,10,33243000,6,33256000,10,33242000,11,33257000,6,33241000,9,33258000,9,33240000,12,33259000,6
33246000,2,33247000,1,33245000,5,33248000,2,33244000,5,33249000,4,33243000,6,33250000,5,33242000,9,33251000,6,33241000,9,33252000,8,33240000,11,33253000,10,33239000,11,33254000,17,33238000,12,33255000,10,33237000,11,33256000,10
33247000,3,33248000,1,33246000,1,33249000,2,33245000,5,33250000,5,33244000,8,33251000,7,33243000,7,33252000,9,33242000,10,33253000,10,33241000,7,33254000,17,33240000,13,33255000,10,33239000,12,33256000,10,33238000,12,33257000,7
33248000,2,33250000,3,33247000,4,33251000,4,33246000,2,33252000,7,33245000,6,33253000,8,33244000,9,33254000,16,33243000,8,33255000,10,33242000,13,33256000,11,33241000,9,33257000,7,33240000,13,33258000,9,33239000,11,33259000,6
33247000,3,33250000,4,33246000,3,33251000,4,33245000,5,33252000,7,33244000,8,33253000,9,33243000,8,33254000,16,33242000,12,33255000,10,33241000,9,33256000,11,33240000,13,33257000,6,33239000,11,33258000,9,33238000,12,33259000,6
33248000,1,33250000,3,33247000,5,33251000,4,33246000,5,33252000,7,33245000,5,33253000,9,33244000,10,33254000,16,33243000,9,33255000,10,33242000,11,33256000,11,33241000,9,33257000,6,33240000,13,33258000,9,33239000,10,33259000,6
33253000,4,33255000,1,33252000,4,33256000,3,33251000,8,33257000,4,33250000,8,33258000,8,33249000,7,33259000,8,33248000,9,33260000,12,33247000,11,33261000,7,33246000,11,33262000,8,33245000,8,33263000,6,33244000,15,33264000,12
33254000,5,33255000,1,33253000,4,33256000,2,33252000,4,33257000,4,33251000,9,33258000,5,33250000,9,33259000,4,33249000,12,33260000,16,33248000,11,33261000,6,33247000,13,33262000,9,33246000,12,33263000,6,33245000,8,33264000,12
33250000,1,33252000,2,33249000,5,33253000,3,33248000,5,33254000,4,33247000,10,33255000,4,33246000,7,33256000,6,33245000,7,33257000,6,33244000,15,33258000,9,33243000,9,33259000,8,33242000,11,33260000,18,33241000,7,33261000,10
33254000,1,33255000,5,33252000,2,33256000,4,33251000,5,33257000,6,33250000,6,33258000,7,33249000,7,33259000,8,33248000,6,33260000,19,33247000,9,33261000,5,33246000,12,33262000,9,33245000,8,33263000,6,33244000,15,33264000,12
33253000,3,33255000,1,33252000,5,33256000,3,33251000,8,33257000,5,33250000,6,33258000,6,33249000,7,33259000,6,33248000,7,33260000,18,33247000,12,33261000,6,33246000,12,33262000,9,33245000,8,33263000,6,33244000,15,33264000,12
33254000,1,33256000,2,33253000,5,33257000,5,33252000,5,33258000,5,33251000,8,33259000,5,33250000,6,33260000,16,33249000,10,33261000,6,33248000,10,33262000,10,33247000,12,33263000,6,33246000,12,33264000,12,33245000,7,33265000,5
33254000,3,33257000,3,33253000,5,33258000,4,33252000,6,33259000,6,33251000,7,33260000,16,33250000,6,33261000,6,33249000,8,33262000,10,33248000,9,33263000,6,33247000,12,33264000,12,33246000,12,33265000,5,33245000,7,33266000,8
33255000,6,33258000,1,33254000,7,33259000,5,33253000,7,33260000,15,33252000,5,33261000,6,33251000,7,33262000,10,33250000,10,33263000,7,33249000,10,33264000,12,33248000,10,33265000,5,33247000,11,33266000,8,33246000,10,33267000,8
33258000,5,33261000,2,33257000,6,33262000,3,33256000,4,33263000,3,33255000,8,33264000,11,33254000,10,33265000,4,33253000,13,33266000,8,33252000,11,33267000,9,33251000,10,33268000,9,33250000,10,33269000,7,33249000,8,33270000,11
33258000,1,33260000,3,33257000,5,33261000,4,33256000,4,33262000,4,33255000,8,33263000,4,33254000,10,33264000,9,33253000,13,33265000,4,33252000,11,33266000,7,33251000,9,33267000,9,33250000,10,33268000,9,33249000,8,33269000,7
33259000,4,33261000,1,33258000,3,33262000,2,33257000,5,33263000,7,33256000,5,33264000,6,33255000,8,33265000,2,33254000,11,33266000,8,33253000,11,33267000,10,33252000,11,33268000,10,33251000,8,33269000,7,33250000,10,33270000,11
33259000,3,33261000,2,33258000,2,33262000,3,33257000,6,33263000,4,33256000,5,33264000,4,33255000,10,33265000,3,33254000,12,33266000,8,33253000,10,33267000,10,33252000,11,33268000,10,33251000,6,33269000,7,33250000,10,33270000,11
33256000,2,33258000,1,33255000,5,33259000,2,33254000,10,33260000,4,33253000,8,33261000,6,33252000,10,33262000,5,33251000,8,33263000,7,33250000,10,33264000,6,33249000,8,33265000,6,33248000,10,33266000,8,33247000,9,33267000,10
33257000,1,33259000,2,33256000,3,33260000,4,33255000,5,33261000,5,33254000,9,33262000,5,33253000,6,33263000,7,33252000,8,33264000,6,33251000,8,33265000,5,33250000,13,33266000,7,33249000,11,33267000,9,33248000,10,33268000,9
33255000,3,33258000,1,33254000,9,33259000,3,33253000,7,33260000,4,33252000,10,33261000,3,33251000,7,33262000,5,33250000,13,33263000,6,33249000,11,33264000,6,33248000,10,33265000,5,33247000,9,33266000,7,33246000,11,33267000,9
33255000,3,33258000,1,33254000,9,33259000,3,33253000,7,33260000,4,33252000,10,33261000,3,33251000,7,33262000,5,33250000,13,33263000,6,33249000,11,33264000,6,33248000,10,33265000,5,33247000,9,33266000,7,33246000,11,33267000,9
33255000,3,33258000,1,33254000,9,33259000,3,33253000,7,33260000,4,33252000,10,33261000,3,33251000,7,33262000,5,33250000,13,33263000,6,33249000,11,33264000,6,33248000,10,33265000,5,33247000,9,33266000,7,33246000,11,33267000,9
33258000,3,33261000,1,33257000,1,33265000,2,33256000,7,33268000,6,33255000,6,33269000,7,33254000,9,33270000,11,33253000,7,33271000,6,33252000,10,33272000,10,33251000,7,33273000,7,33250000,13,33274000,9,33249000,11,33275000,14
33262000,3,33265000,2,33261000,5,33266000,2,33260000,6,33267000,3,33259000,12,33268000,6,33258000,6,33269000,4,33257000,8,33270000,9,33256000,14,33271000,6,33255000,8,33272000,9,33254000,11,33273000,6,33253000,7,33274000,8
33265000,5,33267000,1,33264000,6,33268000,3,33263000,4,33269000,5,33262000,2,33270000,7,33261000,5,33271000,6,33260000,8,33272000,8,33259000,13,33273000,7,33258000,11,33274000,9,33257000,11,33275000,11,33256000,15,33276000,10
33265000,6,33268000,2,33264000,6,33269000,2,33263000,4,33270000,5,33262000,5,33271000,3,33261000,5,33272000,8,33260000,9,33273000,9,33259000,12,33274000,9,33258000,11,33275000,11,33257000,10,33276000,10,33256000,15,33277000,5
33265000,6,33268000,2,33264000,6,33269000,2,33263000,4,33270000,5,33262000,5,33271000,3,33261000,5,33272000,8,33260000,9,33273000,9,33259000,12,33274000,9,33258000,11,33275000,11,33257000,10,33276000,10,33256000,15,33277000,5
33268000,1,33270000,1,33267000,1,33273000,1,33266000,8,33274000,2,33265000,7,33275000,11,33264000,6,33276000,10,33263000,4,33277000,5,33262000,5,33278000,9,33261000,5,33279000,8,33260000,9,33280000,10,33259000,12,33281000,7
33271000,2,33273000,1,33270000,5,33274000,2,33269000,5,33275000,6,33268000,7,33276000,7,33267000,6,33277000,6,33266000,13,33278000,9,33265000,12,33279000,8,33264000,13,33280000,11,33263000,8,33281000,7,33262000,8,33282000,12
33271000,1,33272000,1,33270000,5,33274000,1,33269000,3,33275000,7,33268000,7,33276000,4,33267000,7,33277000,5,33266000,15,33278000,7,33265000,12,33279000,9,33264000,12,33280000,11,33263000,8,33281000,7,33262000,8,33282000,12
33267000,3,33269000,2,33266000,3,33270000,4,33265000,6,33271000,3,33264000,8,33272000,4,33263000,9,33273000,6,33262000,9,33274000,4,33261000,10,33275000,9,33260000,30,33276000,8,33259000,10,33277000,5,33258000,13,33278000,9
33270000,3,33273000,4,33269000,3,33274000,3,33268000,3,33275000,8,33267000,3,33276000,8,33266000,8,33277000,6,33265000,7,33278000,9,33264000,7,33279000,8,33263000,9,33280000,11,33262000,8,33281000,7,33261000,10,33282000,12
33275000,3,33276000,2,33274000,2,33277000,3,33273000,5,33278000,6,33272000,5,33279000,7,33271000,3,33280000,11,33270000,3,33281000,7,33269000,5,33282000,12,33268000,6,33283000,7,33267000,6,33284000,8,33266000,11,33285000,8
33275000,1,33277000,1,33274000,5,33278000,4,33273000,5,33279000,6,33272000,6,33280000,7,33271000,5,33281000,3,33270000,7,33282000,13,33269000,7,33283000,8,33268000,7,33284000,8,33267000,7,33285000,8,33266000,10,33286000,8
33275000,1,33277000,1,33274000,5,33278000,4,33273000,5,33279000,6,33272000,6,33280000,7,33271000,5,33281000,3,33270000,7,33282000,13,33269000,7,33283000,8,33268000,7,33284000,8,33267000,7,33285000,8,33266000,10,33286000,8
33278000,2,33280000,2,33277000,4,33281000,6,33276000,7,33282000,3,33275000,9,33283000,5,33274000,7,33284000,5,33273000,6,33285000,8,33272000,11,33286000,8,33271000,7,33287000,9,33270000,8,33288000,18,33269000,7,33289000,8
33276000,3,33278000,1,33275000,6,33279000,1,33274000,6,33280000,2,33273000,5,33281000,8,33272000,8,33282000,5,33271000,7,33283000,8,33270000,8,33284000,7,33269000,7,33285000,8,33268000,7,33286000,8,33267000,8,33287000,8
33278000,3,33281000,2,33277000,4,33282000,4,33276000,7,33283000,4,33275000,11,33284000,6,33274000,5,33285000,8,33273000,8,33286000,8,33272000,10,33287000,10,33271000,7,33288000,17,33270000,8,33289000,8,33269000,6,33290000,12
33278000,2,33280000,1,33277000,4,33281000,3,33276000,7,33282000,4,33275000,11,33283000,4,33274000,5,33284000,6,33273000,8,33285000,8,33272000,10,33286000,8,33271000,7,33287000,10,33270000,8,33288000,17,33269000,6,33289000,8
33278000,3,33279000,2,33277000,4,33281000,2,33276000,7,33282000,3,33275000,12,33283000,4,33274000,5,33284000,7,33273000,8,33285000,8,33272000,10,33286000,9,33271000,7,33287000,8,33270000,8,33288000,17,33269000,6,33289000,8
33275000,3,33276000,1,33274000,2,33278000,1,33273000,8,33279000,2,33272000,7,33280000,3,33271000,7,33281000,3,33270000,8,33282000,5,33269000,5,33283000,5,33268000,6,33284000,9,33267000,8,33285000,8,33266000,10,33286000,9
33271000,1,33272000,1,33270000,2,33273000,1,33269000,5,33274000,2,33268000,3,33275000,4,33267000,8,33276000,3,33266000,10,33277000,4,33265000,6,33278000,5,33264000,10,33279000,4,33263000,8,33280000,6,33262000,9,33281000,4
33267000,3,33268000,3,33266000,6,33269000,1,33265000,8,33270000,3,33264000,8,33271000,5,33263000,8,33272000,5,33262000,9,33273000,5,33261000,11,33274000,8,33260000,12,33275000,5,33259000,9,33276000,7,33258000,11,33277000,6
33268000,1,33270000,1,33267000,5,33271000,2,33266000,5,33272000,6,33265000,7,33273000,4,33264000,7,33274000,9,33263000,8,33275000,5,33262000,7,33276000,8,33261000,12,33277000,6,33260000,12,33278000,8,33259000,9,33279000,8
33273000,2,33274000,4,33272000,3,33276000,6,33271000,6,33277000,4,33270000,12,33278000,7,33269000,5,33279000,7,33268000,5,33280000,6,33267000,7,33281000,4,33266000,9,33282000,8,33265000,8,33283000,5,33264000,10,33284000,10
33273000,3,33276000,1,33272000,3,33277000,3,33271000,7,33278000,5,33270000,12,33279000,7,33269000,7,33280000,4,33268000,15,33281000,4,33267000,7,33282000,8,33266000,9,33283000,5,33265000,8,33284000,8,33264000,10,33285000,8
33267000,1,33269000,2,33266000,3,33270000,4,33265000,7,33271000,6,33264000,8,33272000,4,33263000,8,33273000,6,33262000,8,33274000,6,33261000,11,33275000,5,33260000,12,33276000,10,33259000,9,33277000,5,33258000,12,33278000,7
33265000,4,33267000,3,33264000,8,33268000,2,33263000,8,33269000,4,33262000,7,33270000,3,33261000,11,33271000,6,33260000,12,33272000,5,33259000,9,33273000,9,33258000,12,33274000,7,33257000,14,33275000,5,33256000,16,33276000,9
33266000,5,33267000,1,33265000,1,33268000,4,33264000,4,33269000,5,33263000,5,33270000,8,33262000,6,33271000,7,33261000,9,33272000,7,33260000,12,33273000,9,33259000,10,33274000,7,33258000,12,33275000,5,33257000,11,33276000,9
33265000,1,33267000,3,33264000,4,33268000,4,33263000,5,33269000,6,33262000,6,33270000,8,33261000,12,33271000,5,33260000,12,33272000,7,33259000,10,33273000,9,33258000,12,33274000,7,33257000,11,33275000,5,33256000,16,33276000,9
33267000,20,33268000,3,33265000,2,33269000,4,33264000,4,33270000,10,33263000,6,33271000,7,33262000,4,33272000,8,33261000,9,33273000,8,33260000,11,33274000,7,33259000,9,33275000,5,33258000,12,33276000,9,33257000,11,33277000,5
33269000,1,33270000,5,33268000,3,33272000,5,33267000,20,33273000,7,33266000,2,33274000,6,33265000,4,33275000,5,33264000,8,33276000,9,33263000,9,33277000,5,33262000,8,33278000,7,33261000,12,33279000,7,33260000,13,33280000,9
33267000,19,33269000,2,33266000,2,33270000,4,33265000,5,33271000,4,33264000,8,33272000,5,33263000,10,33273000,5,33262000,8,33274000,6,33261000,9,33275000,5,33260000,13,33276000,9,33259000,11,33277000,7,33258000,16,33278000,7
33263000,3,33266000,6,33262000,4,33267000,6,33261000,7,33268000,9,33260000,10,33269000,4,33259000,11,33270000,6,33258000,16,33271000,8,33257000,12,33272000,9,33256000,16,33273000,7,33255000,9,33274000,8,33254000,11,33275000,5
33264000,3,33266000,9,33263000,5,33267000,5,33262000,4,33268000,5,33261000,6,33269000,3,33260000,11,33270000,6,33259000,10,33271000,8,33258000,15,33272000,8,33257000,12,33273000,7,33256000,16,33274000,8,33255000,9,33275000,5
33260000,2,33262000,2,33259000,9,33263000,4,33258000,13,33264000,6,33257000,11,33265000,5,33256000,14,33266000,4,33255000,10,33267000,4,33254000,10,33268000,7,33253000,8,33269000,6,33252000,13,33270000,8,33251000,10,33271000,6
33259000,1,33261000,4,33258000,10,33262000,4,33257000,9,33263000,6,33256000,12,33264000,6,33255000,9,33265000,4,33254000,10,33266000,5,33253000,8,33267000,4,33252000,12,33268000,8,33251000,7,33269000,6,33250000,11,33270000,7
33262000,5,33264000,1,33261000,7,33265000,2,33260000,17,33266000,5,33259000,7,33267000,3,33258000,9,33268000,6,33257000,11,33269000,6,33256000,13,33270000,7,33255000,10,33271000,8,33254000,13,33272000,8,33253000,8,33273000,8
33262000,2,33264000,3,33261000,7,33265000,5,33260000,6,33266000,4,33259000,8,33267000,5,33258000,11,33268000,5,33257000,12,33269000,6,33256000,15,33270000,7,33255000,9,33271000,7,33254000,11,33272000,8,33253000,8,33273000,8
33262000,3,33264000,1,33261000,5,33265000,4,33260000,6,33266000,6,33259000,6,33267000,5,33258000,11,33268000,6,33257000,11,33269000,8,33256000,13,33270000,7,33255000,10,33271000,9,33254000,11,33272000,8,33253000,8,33273000,8
33268000,1,33269000,4,33265000,2,33270000,5,33264000,4,33271000,8,33263000,7,33272000,8,33262000,10,33273000,8,33261000,7,33274000,8,33260000,7,33275000,5,33259000,7,33276000,18,33258000,13,33277000,6,33257000,12,33278000,10
33269000,1,33271000,3,33268000,4,33272000,5,33267000,4,33273000,6,33266000,5,33274000,7,33265000,4,33275000,5,33264000,8,33276000,19,33263000,7,33277000,6,33262000,10,33278000,8,33261000,9,33279000,7,33260000,10,33280000,11
33275000,1,33276000,10,33274000,2,33277000,3,33273000,4,33278000,6,33272000,7,33279000,6,33271000,8,33280000,10,33270000,17,33281000,4,33269000,6,33282000,9,33268000,10,33283000,5,33267000,8,33284000,8,33266000,9,33285000,8
33275000,5,33278000,2,33274000,5,33279000,3,33273000,5,33280000,8,33272000,5,33281000,3,33271000,10,33282000,8,33270000,19,33283000,5,33269000,7,33284000,8,33268000,10,33285000,9,33267000,8,33286000,9,33266000,7,33287000,7
33280000,2,33283000,3,33279000,4,33284000,5,33278000,4,33285000,6,33277000,7,33286000,6,33276000,6,33287000,8,33275000,9,33288000,16,33274000,7,33289000,7,33273000,8,33290000,14,33272000,8,33291000,8,33271000,12,33292000,9
33275000,2,33278000,3,33274000,4,33279000,3,33273000,5,33280000,5,33272000,7,33281000,5,33271000,11,33282000,8,33270000,12,33283000,7,33269000,8,33284000,9,33268000,10,33285000,4,33267000,9,33286000,7,33266000,8,33287000,7
33278000,2,33281000,2,33277000,3,33282000,4,33276000,3,33283000,3,33275000,9,33284000,7,33274000,4,33285000,5,33273000,7,33286000,6,33272000,8,33287000,8,33271000,10,33288000,15,33270000,11,33289000,8,33269000,8,33290000,14
33278000,1,33280000,5,33277000,3,33281000,5,33276000,6,33282000,6,33275000,8,33283000,6,33274000,5,33284000,3,33273000,7,33285000,5,33272000,7,33286000,5,33271000,10,33287000,8,33270000,11,33288000,16,33269000,8,33289000,8
33275000,4,33277000,1,33274000,2,33278000,4,33273000,6,33279000,6,33272000,6,33280000,7,33271000,10,33281000,6,33270000,12,33282000,5,33269000,8,33283000,6,33268000,10,33284000,7,33267000,9,33285000,4,33266000,8,33286000,7
33271000,1,33273000,4,33270000,3,33274000,11,33269000,4,33275000,5,33268000,7,33276000,3,33267000,7,33277000,4,33266000,8,33278000,8,33265000,6,33279000,7,33264000,10,33280000,9,33263000,8,33281000,9,33262000,9,33282000,9
33271000,1,33273000,4,33270000,3,33274000,11,33269000,4,33275000,5,33268000,7,33276000,3,33267000,7,33277000,4,33266000,8,33278000,8,33265000,6,33279000,7,33264000,10,33280000,9,33263000,8,33281000,9,33262000,9,33282000,9
33272000,1,33274000,9,33271000,4,33275000,3,33270000,2,33276000,2,33269000,7,33277000,5,33268000,9,33278000,6,33267000,6,33279000,8,33266000,6,33280000,9,33265000,7,33281000,9,33264000,12,33282000,9,33263000,9,33283000,6
33268000,1,33270000,2,33267000,6,33271000,4,33266000,7,33272000,4,33265000,6,33273000,14,33264000,12,33274000,11,33263000,9,33275000,7,33262000,9,33276000,6,33261000,8,33277000,5,33260000,9,33278000,7,33259000,6,33279000,8
33262000,3,33265000,3,33261000,7,33266000,3,33260000,7,33267000,3,33259000,6,33268000,7,33258000,10,33269000,5,33257000,10,33270000,9,33256000,14,33271000,6,33255000,9,33272000,7,33254000,11,33273000,16,33253000,8,33274000,16
33262000,3,33265000,1,33261000,7,33266000,2,33260000,7,33267000,3,33259000,6,33268000,7,33258000,10,33269000,5,33257000,10,33270000,9,33256000,14,33271000,6,33255000,9,33272000,7,33254000,11,33273000,16,33253000,8,33274000,16
33264000,1,33265000,13,33263000,3,33266000,3,33262000,3,33267000,5,33261000,7,33268000,8,33260000,9,33269000,7,33259000,7,33270000,10,33258000,9,33271000,6,33257000,10,33272000,7,33256000,14,33273000,9,33255000,10,33274000,14
33262000,2,33263000,1,33261000,2,33264000,4,33260000,8,33265000,7,33259000,7,33266000,4,33258000,8,33267000,4,33257000,10,33268000,10,33256000,15,33269000,9,33255000,10,33270000,20,33254000,11,33271000,7,33253000,8,33272000,7
33263000,4,33265000,3,33262000,9,33266000,5,33261000,4,33267000,5,33260000,7,33268000,9,33259000,7,33269000,7,33258000,10,33270000,19,33257000,10,33271000,7,33256000,15,33272000,7,33255000,10,33273000,9,33254000,11,33274000,14
33266000,2,33267000,1,33265000,4,33268000,2,33264000,6,33269000,5,33263000,5,33270000,17,33262000,8,33271000,5,33261000,8,33272000,8,33260000,12,33273000,10,33259000,10,33274000,14,33258000,12,33275000,9,33257000,10,33276000,8
33269000,3,33271000,1,33268000,3,33272000,3,33267000,3,33273000,7,33266000,6,33274000,12,33265000,4,33275000,11,33264000,7,33276000,9,33263000,9,33277000,5,33262000,14,33278000,7,33261000,11,33279000,7,33260000,23,33280000,11
33268000,2,33270000,1,33267000,4,33271000,5,33266000,6,33272000,3,33265000,5,33273000,8,33264000,9,33274000,13,33263000,9,33275000,11,33262000,14,33276000,9,33261000,11,33277000,6,33260000,23,33278000,7,33259000,9,33279000,6
33267000,2,33269000,2,33266000,5,33270000,3,33265000,6,33271000,4,33264000,7,33272000,6,33263000,8,33273000,7,33262000,12,33274000,13,33261000,11,33275000,11,33260000,23,33276000,9,33259000,9,33277000,6,33258000,11,33278000,7
33267000,1,33268000,1,33266000,4,33269000,2,33265000,4,33270000,4,33264000,7,33271000,6,33263000,7,33272000,7,33262000,11,33273000,10,33261000,11,33274000,15,33260000,25,33275000,10,33259000,10,33276000,8,33258000,11,33277000,6
33268000,3,33270000,1,33267000,5,33271000,3,33266000,5,33272000,5,33265000,5,33273000,8,33264000,6,33274000,12,33263000,9,33275000,11,33262000,13,33276000,9,33261000,11,33277000,6,33260000,25,33278000,7,33259000,10,33279000,6
33272000,4,33274000,9,33271000,6,33275000,5,33270000,6,33276000,6,33269000,6,33277000,4,33268000,8,33278000,7,33267000,8,33279000,7,33266000,8,33280000,9,33265000,7,33281000,7,33264000,11,33282000,8,33263000,8,33283000,5
33273000,3,33275000,2,33272000,5,33276000,2,33271000,4,33277000,3,33270000,6,33278000,6,33269000,7,33279000,6,33268000,12,33280000,9,33267000,9,33281000,8,33266000,10,33282000,7,33265000,6,33283000,5,33264000,11,33284000,7
33275000,2,33277000,2,33274000,5,33278000,5,33273000,8,33279000,5,33272000,6,33280000,7,33271000,6,33281000,5,33270000,10,33282000,7,33269000,11,33283000,7,33268000,13,33284000,8,33267000,9,33285000,12,33266000,9,33286000,7
33274000,5,33277000,3,33273000,5,33278000,5,33272000,4,33279000,6,33271000,4,33280000,7,33270000,9,33281000,6,33269000,10,33282000,7,33268000,12,33283000,5,33267000,9,33284000,7,33266000,8,33285000,12,33265000,4,33286000,7
33278000,1,33280000,2,33277000,3,33281000,4,33276000,5,33282000,5,33275000,10,33283000,5,33274000,4,33284000,5,33273000,6,33285000,12,33272000,6,33286000,7,33271000,7,33287000,8,33270000,11,33288000,16,33269000,9,33289000,8
33277000,2,33280000,3,33276000,4,33281000,5,33275000,10,33282000,5,33274000,4,33283000,4,33273000,6,33284000,5,33272000,7,33285000,12,33271000,7,33286000,7,33270000,11,33287000,8,33269000,9,33288000,16,33268000,10,33289000,8
33278000,22,33280000,2,33277000,4,33281000,5,33276000,4,33282000,4,33275000,7,33283000,6,33274000,4,33284000,7,33273000,12,33285000,11,33272000,7,33286000,7,33271000,7,33287000,8,33270000,12,33288000,17,33269000,9,33289000,8
33277000,2,33279000,2,33276000,3,33280000,5,33275000,7,33281000,4,33274000,6,33282000,6,33273000,12,33283000,7,33272000,8,33284000,8,33271000,7,33285000,12,33270000,9,33286000,9,33269000,8,33287000,9,33268000,12,33288000,17
33277000,3,33280000,4,33276000,4,33281000,3,33275000,10,33282000,7,33274000,8,33283000,10,33273000,10,33284000,8,33272000,7,33285000,12,33271000,7,33286000,7,33270000,10,33287000,8,33269000,10,33288000,17,33268000,11,33289000,8
33277000,3,33280000,4,33276000,4,33281000,3,33275000,10,33282000,7,33274000,8,33283000,10,33273000,10,33284000,8,33272000,7,33285000,12,33271000,7,33286000,7,33270000,10,33287000,8,33269000,10,33288000,17,33268000,11,33289000,8
33277000,4,33279000,1,33276000,4,33281000,4,33275000,9,33282000,5,33274000,10,33283000,7,33273000,13,33284000,8,33272000,8,33285000,10,33271000,7,33286000,7,33270000,9,33287000,9,33269000,8,33288000,18,33268000,11,33289000,8
33277000,3,33280000,2,33276000,4,33281000,4,33275000,8,33282000,6,33274000,10,33283000,7,33273000,12,33284000,8,33272000,8,33285000,13,33271000,7,33286000,7,33270000,9,33287000,9,33269000,8,33288000,17,33268000,11,33289000,8
33279000,1,33282000,3,33278000,5,33283000,4,33277000,8,33284000,7,33276000,4,33285000,10,33275000,9,33286000,7,33274000,11,33287000,9,33273000,14,33288000,18,33272000,9,33289000,8,33271000,7,33290000,13,33270000,9,33291000,9
33282000,3,33284000,3,33281000,5,33285000,11,33280000,13,33286000,6,33279000,3,33287000,9,33278000,4,33288000,17,33277000,6,33289000,8,33276000,8,33290000,13,33275000,11,33291000,8,33274000,12,33292000,11,33273000,13,33293000,10
