49432.5698821,4,2106,8,33749000,-1
49432.6113031,4,2107,9,33753000,-1
49432.7532835,4,2108,3,33756000,-1
49432.813384,4,2109,8,33752000,-1
49436.7560061,4,2110,9,33755000,-1
49438.6523291,4,2111,16,33759000,-1
49439.093573,4,2112,2,33762000,1
49439.4339279,4,2113,1,33759000,1
49440.0971763,4,2114,1,33756000,1
49441.4222748,4,2115,4,33753000,-1
49443.7444094,4,2116,8,33756000,-1
49443.7663325,4,2117,1,33759000,-1
49449.0720302,4,2118,1,33752000,1
49453.2048618,4,2119,18,33755000,-1
49455.1939509,4,2120,12,33758000,-1
49455.2776249,4,2121,4,33761000,-1
49467.505637,4,2122,13,33758000,1
49472.2132561,4,2123,5,33754000,-1
49472.213262,4,2124,1,33757000,-1
49473.5864446,4,2125,1,33754000,1
49474.5582853,4,2126,1,33757000,-1
49483.0857532,4,2127,17,33753000,-1
49494.9857274,4,2128,4,33756000,-1
49501.5698385,4,2129,9,33759000,1
49501.642434,4,2130,16,33756000,1
49501.6428267,4,2131,20,33753000,1
49501.6428479,4,2132,3,33750000,1
49501.6784743,4,2133,1,33753000,-1
49501.772994,4,2134,9,33750000,1
49501.8557239,4,2135,5,33746000,1
49501.9525838,4,2136,12,33743000,1
49501.9772073,4,2137,1,33740000,-1
49502.4174424,4,2138,7,33743000,1
49502.418894,4,2139,14,33740000,1
49502.5602895,4,2140,21,33737000,1
49502.6033353,4,2141,1,33734000,1
49504.6892539,4,2142,1,33741000,-1
49508.8654772,4,2143,7,33738000,1
49510.6816588,4,2144,4,33735000,-1
49510.6901409,4,2145,1,33738000,-1
49516.3593808,4,2146,15,33734000,-1
49517.816369,4,2147,9,33730000,1
49518.7323393,4,2148,2,33727000,-1
49518.8025681,4,2149,5,33730000,-1
49518.9815303,4,2150,6,33733000,-1
49519.0351211,4,2151,3,33736000,-1
49519.1059265,4,2152,3,33739000,-1
49519.1742559,4,2153,6,33742000,-1
49520.3754907,4,2154,3,33745000,-1
49520.8142909,4,2155,7,33748000,-1
49522.1238196,4,2156,4,33751000,1
49522.5872107,4,2157,16,33745000,1
49522.5872306,4,2158,1,33742000,1
49523.2105239,4,2159,5,33747000,-1
49528.8908334,4,2160,10,33750000,1
49529.5125681,4,2161,4,33747000,-1
49531.1868157,4,2162,3,33750000,-1
49535.209036,4,2163,1,33753000,1
49538.84974,4,2164,3,33750000,1
49541.5129485,4,2165,1,33746000,-1
49543.1737874,4,2166,9,33742000,1
49543.7916035,4,2167,13,33739000,1
49547.9933664,4,2168,12,33736000,1
49549.98374,4,2169,3,33732000,-1
49550.5630612,4,2170,14,33735000,-1
49555.5953125,4,2171,2,33738000,1
49559.4455104,4,2172,5,33735000,1
49559.5160093,4,2173,35,33732000,1
49559.6025165,4,2174,8,33727000,1
49559.9806316,4,2175,6,33724000,1
49560.3705696,4,2176,20,33721000,1
49560.4340972,4,2177,4,33718000,1
49560.512416,4,2178,14,33715000,1
49560.6646843,4,2179,30,33712000,1
49560.7455645,4,2180,10,33709000,1
49560.8275861,4,2181,9,33706000,1
49561.0805211,4,2182,1,33709000,1
49561.3341971,4,2183,2,33706000,-1
49561.409813,4,2184,5,33709000,-1
49561.5687603,4,2185,5,33712000,-1
49561.6605261,4,2186,3,33715000,-1
49561.8812454,4,2187,2,33712000,1
49564.9601266,4,2188,23,33715000,-1
49565.1170282,4,2189,5,33718000,-1
49565.3002902,4,2190,10,33721000,-1
49566.5045202,4,2191,3,33718000,1
49566.5168313,4,2192,1,33715000,1
49567.013921,4,2193,7,33718000,-1
49569.7937715,4,2194,1,33721000,-1
49571.2671532,4,2195,7,33718000,-1
49576.3335089,4,2196,1,33721000,-1
49578.0839968,4,2197,17,33716000,1
49582.7076405,4,2198,8,33713000,1
49583.8887322,4,2199,1,33710000,1
49588.2238789,4,2200,1,33713000,-1
49588.6427713,4,2201,17,33709000,1
49588.642776,4,2202,1,33706000,1
49589.608328,4,2203,1,33709000,-1
49590.0211457,4,2204,16,33706000,1
49590.0211511,4,2205,1,33703000,1
49590.8464586,4,2206,5,33707000,-1
49591.2860382,4,2207,1,33710000,-1
49594.393742,4,2208,11,33706000,1
49595.8087834,4,2209,18,33703000,1
49595.8541322,4,2210,50,33700000,1
49595.8558313,4,2211,23,33697000,1
49595.892947,4,2212,18,33694000,1
49595.893874,4,2213,6,33691000,1
49596.0520127,4,2214,3,33694000,-1
49596.2237661,4,2215,18,33697000,1
49596.2237715,4,2216,1,33694000,1
49596.4175062,4,2217,4,33697000,1
49596.7373587,4,2218,5,33694000,1
49597.7654353,4,2219,2,33698000,-1
49598.597027,4,2220,1,33694000,-1
49599.4515615,4,2221,90,33691000,1
49599.6136832,4,2222,15,33688000,1
49599.6156047,4,2223,22,33685000,1
49599.7469655,4,2224,21,33682000,1
49599.798046,4,2225,3,33686000,-1
49599.8202386,4,2226,1,33689000,-1
49599.8695348,4,2227,1,33686000,1
49600.2982274,4,2228,36,33690000,-1
49601.4110293,4,2229,14,33685000,1
49601.4110594,4,2230,4,33682000,1
49601.6744349,4,2231,10,33685000,-1
49602.8645169,4,2232,55,33688000,1
49604.7132065,4,2233,22,33685000,-1
49605.5650896,4,2234,51,33688000,-1
49605.566496,4,2235,26,33691000,-1
49605.5693141,4,2236,24,33694000,-1
49605.5707422,4,2237,19,33697000,-1
49605.6761782,4,2238,13,33700000,-1
49605.9878929,4,2239,4,33703000,1
49606.6561556,4,2240,17,33700000,-1
49607.0366685,4,2241,9,33696000,1
49607.1450887,4,2242,9,33693000,1
49607.2129027,4,2243,16,33690000,1
49608.7014899,4,2244,22,33687000,1
49609.5328377,4,2245,12,33684000,-1
49612.7955079,4,2246,12,33687000,-1
49614.0865072,4,2247,9,33690000,1
49615.748422,4,2248,9,33687000,-1
49616.3071864,4,2249,38,33680000,1
49616.3094079,4,2250,19,33677000,1
49616.3390012,4,2251,1,33681000,1
49618.0811412,4,2252,49,33677000,1
49618.1568317,4,2253,14,33673000,1
49618.417278,4,2254,21,33670000,1
49618.4837342,4,2255,4,33674000,1
49618.6025928,4,2256,3,33671000,-1
49618.6097782,4,2257,1,33674000,-1
49618.7445395,4,2258,1,33671000,1
49619.4559856,4,2259,1,33674000,-1
49619.4857989,4,2260,13,33670000,1
49619.6314699,4,2261,10,33667000,1
49620.4857612,4,2262,1,33670000,-1
49621.0449045,4,2263,3,33667000,1
49621.2292589,4,2264,1,33664000,1
49622.3527774,4,2265,2,33667000,-1
49622.3810879,4,2266,2,33664000,-1
49622.5328301,4,2267,2,33668000,-1
49622.5664365,4,2268,1,33671000,-1
49622.7400188,4,2269,3,33667000,-1
49622.9846157,4,2270,2,33670000,1
49623.405185,4,2271,3,33667000,-1
49623.8808058,4,2272,1,33670000,-1
49624.0465465,4,2273,11,33666000,1
49624.0465626,4,2274,1,33663000,1
49624.4776457,4,2275,9,33668000,-1
49624.6573654,4,2276,2,33671000,1
49624.6573784,4,2277,1,33668000,1
49625.1095714,4,2278,4,33671000,-1
49626.5424441,4,2279,9,33674000,1
49626.6901383,4,2280,17,33671000,1
49626.8260517,4,2281,2,33668000,-1
49627.7878635,4,2282,5,33671000,1
49628.0893037,4,2283,3,33668000,-1
49629.5250869,4,2284,4,33671000,-1
49630.1488164,4,2285,5,33674000,-1
49630.4480642,4,2286,6,33677000,1
49630.5625539,4,2287,3,33674000,1
49630.7082652,4,2288,1,33671000,1
49632.9338034,4,2289,19,33675000,-1
49633.5655766,4,2290,14,33678000,1
49634.6228584,4,2291,6,33675000,1
49634.624582,4,2292,16,33672000,1
49638.8797239,4,2293,19,33669000,-1
49639.0582558,4,2294,18,33672000,-1
49642.5829701,4,2295,8,33675000,1
49645.6689144,4,2296,12,33672000,1
49645.6949877,4,2297,11,33669000,1
49645.7826653,4,2298,1,33666000,1
49648.39097,4,2299,1,33669000,-1
49649.2487592,4,2300,11,33666000,1
49649.2523094,4,2301,20,33663000,1
49649.2595063,4,2302,35,33660000,1
49649.2626284,4,2303,19,33657000,1
49649.2662902,4,2304,28,33654000,1
49649.2692594,4,2305,43,33651000,1
49649.272772,4,2306,17,33648000,1
49649.3927582,4,2307,1,33664000,1
49649.3955161,4,2308,1,33658000,-1
49649.4005347,4,2309,1,33652000,-1
49650.2527337,4,2310,17,33657000,-1
49650.2592078,4,2311,20,33660000,-1
49650.2932889,4,2312,31,33663000,1
49650.3380234,4,2313,13,33668000,-1
49650.3698179,4,2314,16,33671000,-1
49650.5325447,4,2315,12,33674000,-1
49650.689254,4,2316,4,33668000,-1
49650.6892601,4,2317,1,33671000,-1
49650.8750869,4,2318,2,33668000,-1
49651.4600588,4,2319,1,33671000,-1
49653.087977,4,2320,3,33667000,1
49655.2292121,4,2321,13,33670000,-1
49658.3249293,4,2322,5,33673000,1
49659.0977309,4,2323,5,33670000,1
49659.9876678,4,2324,22,33667000,-1
49661.9150603,4,2325,15,33673000,-1
49665.6430821,4,2326,13,33676000,-1
49667.1649354,4,2327,2,33670000,1
49667.4248712,4,2328,1,33665000,1
49670.3954451,4,2329,1,33670000,-1
49672.0445286,4,2330,1,33667000,1
49673.7541754,4,2331,1,33672000,-1
49675.1731487,4,2332,7,33667000,-1
49678.6029672,4,2333,8,33670000,-1
49678.7672601,4,2334,2,33673000,1
49680.3228669,4,2335,9,33670000,1
49680.9728002,4,2336,5,33667000,1
49681.0239064,4,2337,2,33664000,-1
49681.102544,4,2338,1,33667000,1
49685.9979476,4,2339,7,33670000,-1
49687.0466274,4,2340,2,33667000,-1
49689.7970151,4,2341,3,33670000,1
49689.8347099,4,2342,9,33667000,1
49689.8774138,4,2343,8,33664000,1
49690.0803085,4,2344,10,33661000,-1
49690.2250135,4,2345,2,33664000,1
49696.0268155,4,2346,13,33660000,-1
49697.2575962,4,2347,9,33663000,1
49697.2614637,4,2348,22,33660000,1
49697.2642749,4,2349,26,33657000,1
49697.353361,4,2350,4,33654000,1
49697.5781751,4,2351,1,33658000,-1
49699.7910187,4,2352,9,33661000,-1
49701.3399784,4,2353,5,33664000,-1
49701.9959123,4,2354,1,33661000,1
49705.4779291,4,2355,15,33668000,-1
49705.6654239,4,2356,4,33671000,1
49705.715925,4,2357,4,33667000,1
49707.3440164,4,2358,13,33671000,1
49710.6875404,4,2359,8,33668000,-1
49711.487359,4,2360,8,33671000,-1
49724.5100531,4,2361,26,33674000,-1
49730.471903,4,2362,22,33677000,1
49730.474013,4,2363,14,33674000,1
49730.4762136,4,2364,25,33671000,1
49730.4798631,4,2365,26,33668000,1
49730.6279333,4,2366,5,33665000,-1
49730.628904,4,2367,13,33668000,-1
49730.6982003,4,2368,4,33665000,-1
49730.7285358,4,2369,1,33669000,-1
49730.794188,4,2370,3,33666000,-1
49730.8798423,4,2371,8,33669000,-1
49732.0724713,4,2372,10,33672000,-1
49733.3448147,4,2373,7,33675000,-1
49735.2763567,4,2374,1,33678000,-1
49736.7824621,4,2375,4,33675000,-1
49740.494412,4,2376,6,33678000,-1
49741.1336034,4,2377,3,33681000,1
49741.7582988,4,2378,4,33677000,-1
49742.9331959,4,2379,1,33680000,1
49743.5606194,4,2380,8,33683000,-1
49744.174336,4,2381,14,33686000,-1
49746.0152971,4,2382,10,33683000,1
49747.345641,4,2383,11,33680000,1
49748.9607327,4,2384,3,33677000,1
49749.5308576,4,2385,4,33674000,1
49750.9025809,4,2386,13,33671000,1
49751.0462651,4,2387,9,33668000,-1
49753.3928835,4,2388,11,33671000,-1
49755.0525018,4,2389,4,33674000,-1
49769.6738313,4,2390,9,33678000,1
49769.9465436,4,2391,21,33675000,-1
49770.9151427,4,2392,13,33670000,1
49771.5299447,4,2393,3,33667000,-1
49773.3535259,4,2394,19,33670000,-1
49774.4592285,4,2395,10,33677000,-1
49776.1864204,4,2396,17,33680000,1
49777.0765314,4,2397,4,33677000,1
49778.0681441,4,2398,1,33674000,1
49781.1898808,4,2399,3,33678000,-1
49782.2765289,4,2400,11,33682000,-1
49782.6502446,4,2401,2,33685000,1
49785.275675,4,2402,4,33682000,1
49789.3244673,4,2403,2,33679000,-1
49796.7019029,4,2404,3,33675000,1
49800.1647003,4,2405,17,33678000,1
49803.383484,4,2406,4,33681000,1
49803.8987134,4,2407,8,33676000,-1
49806.1390205,4,2408,2,33679000,-1
49808.0355932,4,2409,3,33676000,-1
49811.4120206,4,2410,6,33680000,-1
49811.4252353,4,2411,2,33683000,1
49811.8462171,4,2412,10,33680000,-1
49812.4599077,4,2413,8,33683000,-1
49812.4637739,4,2414,1,33686000,-1
49827.4496135,4,2415,10,33682000,-1
49833.2752461,4,2416,4,33685000,-1
49833.2771856,4,2417,23,33688000,-1
49833.2883222,4,2418,33,33691000,-1
49833.2919764,4,2419,40,33694000,-1
49833.2958772,4,2420,30,33697000,-1
49833.3004966,4,2421,39,33700000,-1
49833.3007864,4,2422,34,33703000,-1
49833.30082,4,2423,4,33706000,-1
49833.3798933,4,2424,1,33697000,-1
49833.4345015,4,2425,1,33704000,1
49833.4457238,4,2426,1,33700000,1
49833.464253,4,2427,2,33696000,1
49834.5482214,4,2428,19,33699000,-1
49834.5990933,4,2429,3,33702000,-1
49834.6077389,4,2430,2,33705000,1
49834.6377131,4,2431,1,33702000,-1
49834.6390711,4,2432,2,33705000,1
49834.6607973,4,2433,4,33702000,1
49834.7464473,4,2434,4,33705000,1
49835.1846281,4,2435,8,33709000,1
49835.895269,4,2436,7,33706000,1
49836.3604291,4,2437,1,33703000,1
49837.6916432,4,2438,22,33708000,-1
49838.2000241,4,2439,3,33711000,1
49841.9646494,4,2440,15,33708000,-1
49842.2351922,4,2441,1,33704000,-1
49843.2949022,4,2442,1,33707000,-1
49846.8210865,4,2443,9,33702000,1
49849.1436192,4,2444,3,33699000,1
49854.0489757,4,2445,7,33696000,-1
49854.0489816,4,2446,1,33699000,-1
49855.0645434,4,2447,13,33695000,-1
49855.2830538,4,2448,4,33699000,1
49855.3064019,4,2449,1,33696000,1
49859.3197903,4,2450,3,33700000,-1
49860.3695825,4,2451,3,33697000,1
49860.9984838,4,2452,7,33694000,-1
49862.5422235,4,2453,16,33697000,-1
49864.0724955,4,2454,3,33694000,-1
49865.4791689,4,2455,3,33697000,-1
49866.4351079,4,2456,1,33701000,1
49867.3416763,4,2457,1,33706000,-1
49870.9141035,4,2458,3,33701000,-1
49874.3136842,4,2459,2,33698000,-1
49876.4022247,4,2460,4,33701000,-1
49878.6892067,4,2461,3,33704000,1
49881.1956291,4,2462,1,33701000,-1
49887.2106826,4,2463,22,33697000,1
49889.88041,4,2464,15,33694000,-1
49909.6371503,4,2465,22,33691000,-1
49910.3372203,4,2466,13,33688000,1
49920.9165195,4,2467,6,33685000,1
49923.2058695,4,2468,9,33682000,1
49932.7137768,4,2469,52,33679000,1
49934.4074332,4,2470,11,33675000,-1
49939.1715494,4,2471,7,33678000,-1
49940.3924611,4,2472,12,33681000,-1
49940.4612495,4,2473,2,33684000,1
49943.1673813,4,2474,6,33681000,-1
49943.6284281,4,2475,3,33684000,1
49943.6316658,4,2476,20,33681000,1
49943.7647168,4,2477,2,33678000,-1
49953.0122727,4,2478,9,33682000,1
49953.121376,4,2479,7,33677000,-1
49955.8491388,4,2480,1,33680000,-1
49958.0769499,4,2481,1,33677000,1
49960.8119282,4,2482,1,33673000,-1
49961.0776923,4,2483,4,33670000,1
49961.079302,4,2484,19,33667000,1
49961.120058,4,2485,1,33664000,1
49962.1719992,4,2486,1,33670000,-1
49965.6088653,4,2487,4,33667000,1
49966.1679038,4,2488,5,33664000,1
49968.4791614,4,2489,1,33660000,1
49969.9791019,4,2490,12,33663000,-1
49970.1387105,4,2491,3,33666000,1
49970.1387153,4,2492,1,33663000,1
49970.3006026,4,2493,1,33666000,-1
49971.2186967,4,2494,2,33662000,1
49977.5884682,4,2495,3,33669000,-1
49979.2695225,4,2496,8,33666000,1
49982.9724639,4,2497,11,33669000,1
49984.242704,4,2498,5,33666000,1
49988.5863984,4,2499,2,33669000,-1
49993.2984644,4,2500,1,33673000,1
49994.0515433,4,2501,3,33677000,1
50003.164028,4,2502,18,33674000,-1
50004.0863603,4,2503,4,33677000,-1
50007.1528957,4,2504,23,33680000,-1
50009.5086635,4,2505,8,33683000,1
50011.6966627,4,2506,3,33677000,1
50011.8095211,4,2507,9,33674000,1
50012.3502026,4,2508,8,33671000,1
50014.6901752,4,2509,6,33668000,1
50016.4063974,4,2510,39,33665000,-1
50020.4118738,4,2511,45,33669000,1
50020.6902969,4,2512,2,33672000,-1
50022.2933102,4,2513,10,33669000,1
50023.1024822,4,2514,18,33665000,1
50027.3101074,4,2515,9,33662000,-1
50027.6704426,4,2516,2,33665000,1
50027.8548904,4,2517,1,33662000,1
50029.0268695,4,2518,1,33666000,-1
50033.682037,4,2519,7,33659000,1
50034.2910209,4,2520,1,33655000,1
50034.3812208,4,2521,1,33660000,-1
50036.373639,4,2522,9,33657000,1
50036.8937196,4,2523,12,33654000,1
50036.8984358,4,2524,36,33651000,1
50036.9010092,4,2525,34,33648000,1
50036.9019995,4,2526,3,33645000,1
50037.0729269,4,2527,3,33648000,-1
50037.1390961,4,2528,3,33651000,1
50037.5066578,4,2529,1,33648000,1
50045.411053,4,2530,15,33652000,-1
50047.5322067,4,2531,12,33656000,1
50047.5761013,4,2532,1,33653000,1
50051.5196398,4,2533,7,33657000,-1
50052.8646465,4,2534,24,33660000,-1
50055.5934663,4,2535,40,33664000,-1
50055.6439901,4,2536,3,33667000,1
50056.0140116,4,2537,2,33664000,1
50061.5149588,4,2538,12,33668000,-1
50062.0814641,4,2539,7,33665000,1
50062.1790099,4,2540,9,33662000,-1
50062.2537194,4,2541,1,33665000,1
50063.9880123,4,2542,4,33662000,-1
50064.7898131,4,2543,6,33666000,-1
50066.3973089,4,2544,6,33669000,-1
50072.6515322,4,2545,11,33672000,-1
50074.4441852,4,2546,1,33675000,-1
50075.1964281,4,2547,7,33671000,-1
50084.8147055,4,2548,15,33674000,-1
50090.3677542,4,2549,7,33677000,1
50090.5876279,4,2550,6,33674000,1
50090.6564436,4,2551,35,33671000,1
50092.9519671,4,2552,15,33667000,-1
50094.6127071,4,2553,1,33670000,-1
50094.7562925,4,2554,1,33667000,1
50099.5429844,4,2555,1,33671000,1
50101.4304381,4,2556,3,33674000,-1
50106.8456876,4,2557,7,33677000,-1
50110.1413945,4,2558,13,33680000,-1
50110.9312143,4,2559,1,33683000,-1
50115.820406,4,2560,5,33680000,1
50116.1517466,4,2561,1,33676000,1
50122.0759569,4,2562,14,33679000,-1
50135.8533842,4,2563,22,33682000,-1
50143.0607288,4,2564,8,33678000,-1
50143.1247254,4,2565,2,33681000,-1
50161.6513316,4,2566,16,33684000,-1
50166.6730089,4,2567,6,33680000,1
50169.6085013,4,2568,8,33676000,1
50170.4699471,4,2569,2,33673000,-1
50177.1806914,4,2570,2,33676000,-1
50177.2326067,4,2571,6,33679000,-1
50181.3528917,4,2572,4,33683000,-1
50183.0217258,4,2573,3,33686000,1
50191.7415875,4,2574,23,33683000,-1
50201.5232238,4,2575,11,33686000,-1
50207.6142222,4,2576,9,33689000,-1
50214.4296048,4,2577,1,33685000,1
50219.3422651,4,2578,1,33682000,-1
50224.0182927,4,2579,8,33677000,1
50225.1200214,4,2580,4,33674000,-1
50230.2290441,4,2581,18,33677000,1
50231.262387,4,2582,1,33674000,1
50235.8402533,4,2583,9,33678000,-1
50236.017206,4,2584,2,33681000,-1
50241.2009945,4,2585,10,33684000,-1
50242.3030124,4,2586,4,33687000,-1
50243.6685014,4,2587,14,33690000,-1
50244.6348802,4,2588,1,33687000,1
50250.1177083,4,2589,6,33690000,-1
50260.7905133,4,2590,8,33686000,-1
50269.9522077,4,2591,6,33689000,-1
50271.7604357,4,2592,11,33692000,1
50272.0897329,4,2593,1,33689000,1
50282.7626008,4,2594,6,33692000,-1
50285.9549477,4,2595,32,33695000,1
50286.3407362,4,2596,1,33692000,1
50289.4166931,4,2597,1,33695000,-1
50292.1934238,4,2598,3,33692000,-1
50309.8027282,4,2599,22,33695000,-1
50316.2455074,4,2600,21,33698000,-1
50317.3215127,4,2601,3,33701000,-1
50317.9110016,4,2602,1,33696000,-1
50321.1586428,4,2603,1,33699000,-1
50328.6371208,4,2604,4,33695000,1
50328.7102647,4,2605,2,33692000,-1
50330.3619485,4,2606,1,33696000,-1
50333.0319338,4,2607,2,33692000,1
50338.5963046,4,2608,6,33689000,-1
50341.8913741,4,2609,10,33692000,1
50345.2205008,4,2610,1,33689000,-1
50348.7040781,4,2611,5,33692000,-1
50348.7100209,4,2612,6,33689000,-1
50349.750159,4,2613,1,33692000,-1
50351.416985,4,2614,3,33689000,1
50351.5406739,4,2615,1,33686000,1
50352.9583673,4,2616,1,33689000,-1
50356.7147779,4,2617,14,33684000,1
50362.4594408,4,2618,15,33680000,1
50365.3400611,4,2619,11,33677000,1
50366.8543881,4,2620,2,33680000,1
50372.8382273,4,2621,20,33677000,-1
50373.4476182,4,2622,1,33680000,-1
50374.2457446,4,2623,1,33677000,1
50377.6554922,4,2624,6,33681000,-1
50389.6166625,4,2625,10,33685000,-1
50389.6287914,4,2626,2,33680000,1
50393.724201,4,2627,7,33683000,-1
50394.0349508,4,2628,15,33686000,1
50399.1215707,4,2629,1,33694000,1
50399.8001507,4,2630,6,33697000,-1
50399.9555002,4,2631,2,33700000,-1
50399.9574796,4,2632,4,33703000,-1
50400.2175977,4,2633,2,33698000,-1
50400.3825838,4,2634,1,33705000,-1
50400.8363847,4,2635,4,33693000,-1
50400.8509195,4,2636,2,33701000,-1
50400.8509371,4,2637,2,33704000,-1
50400.8509474,4,2638,2,33708000,-1
50400.990177,4,2639,1,33694000,-1
50401.1612238,4,2640,7,33690000,-1
50401.1636012,4,2641,4,33684000,1
50401.1636323,4,2642,4,33681000,1
50401.1636929,4,2643,3,33677000,1
50401.1663606,4,2644,7,33674000,1
50401.1663895,4,2645,14,33670000,1
50401.1664294,4,2646,5,33667000,1
50401.1677199,4,2647,8,33663000,1
50401.2846638,4,2648,15,33660000,1
50401.3328303,4,2649,1,33677000,-1
50401.4543806,4,2650,4,33666000,1
50401.5379486,4,2651,1,33663000,1
50401.6201937,4,2652,3,33667000,1
50401.6416154,4,2653,1,33664000,1
50401.6635638,4,2654,1,33670000,1
50401.7042197,4,2655,1,33675000,1
50401.7828173,4,2656,3,33678000,-1
50401.7995942,4,2657,1,33681000,-1
50401.8207302,4,2658,1,33684000,1
50401.8255081,4,2659,1,33679000,1
50401.8410529,4,2660,1,33676000,1
50401.8885541,4,2661,2,33681000,1
50401.8932211,4,2662,1,33676000,1
50401.9042622,4,2663,1,33679000,-1
50401.9081345,4,2664,1,33675000,1
50401.9341711,4,2665,2,33679000,-1
50402.105352,4,2666,6,33682000,-1
50402.1161848,4,2667,3,33685000,-1
50402.1161905,4,2668,1,33688000,-1
50402.1389709,4,2669,1,33683000,1
50402.6809951,4,2670,9,33679000,-1
50402.8549196,4,2671,12,33682000,-1
50402.8859944,4,2672,4,33679000,-1
50404.6674839,4,2673,1,33682000,-1
50404.9389681,4,2674,4,33676000,1
50404.9748884,4,2675,4,33673000,-1
50406.4683794,4,2676,5,33676000,-1
50406.7389263,4,2677,1,33679000,-1
50406.774096,4,2678,3,33674000,1
50406.7741038,4,2679,1,33671000,1
50407.5138066,4,2680,13,33677000,-1
50408.0709938,4,2681,1,33674000,-1
50408.1544097,4,2682,12,33670000,1
50408.3838596,4,2683,2,33667000,-1
50408.6894302,4,2684,1,33671000,-1
50409.1176032,4,2685,7,33668000,1
50410.2035866,4,2686,4,33665000,1
50410.3882113,4,2687,3,33662000,1
50410.5056657,4,2688,6,33665000,-1
50410.5056955,4,2689,2,33668000,-1
50411.0611638,4,2690,3,33664000,1
50411.4853201,4,2691,42,33661000,1
50411.4939496,4,2692,4,33658000,1
50411.6053808,4,2693,6,33655000,1
50411.9339522,4,2694,3,33652000,-1
50411.980354,4,2695,1,33656000,-1
50412.2716919,4,2696,4,33650000,1
50412.2789519,4,2697,9,33647000,1
50412.2803162,4,2698,10,33644000,1
50412.2824634,4,2699,18,33641000,1
50412.3081558,4,2700,24,33638000,-1
50412.3818722,4,2701,4,33642000,-1
50412.3826801,4,2702,1,33646000,1
50412.5995229,4,2703,4,33642000,-1
50412.6501052,4,2704,10,33637000,1
50413.2111976,4,2705,14,33634000,-1
50413.3545401,4,2706,5,33637000,-1
50413.3557049,4,2707,11,33640000,-1
50413.5104021,4,2708,1,33644000,-1
50413.9980028,4,2709,11,33640000,-1
50414.6803267,4,2710,11,33637000,1
50414.9955581,4,2711,1,33641000,1
50415.4730142,4,2712,13,33638000,1
50415.8240699,4,2713,1,33635000,1
50416.0203143,4,2714,1,33638000,-1
50416.5939419,4,2715,4,33641000,-1
50416.9925941,4,2716,1,33645000,-1
50417.3200213,4,2717,1,33641000,1
50418.0976218,4,2718,13,33645000,1
50418.4775123,4,2719,5,33642000,1
50419.4663266,4,2720,1,33639000,1
50419.7019474,4,2721,1,33644000,-1
50420.4342232,4,2722,9,33641000,-1
50420.7966721,4,2723,5,33638000,-1
50420.7967167,4,2724,9,33641000,-1
50420.7987677,4,2725,1,33644000,-1
50422.1648863,4,2726,7,33637000,-1
50422.2068195,4,2727,1,33640000,-1
50422.6221071,4,2728,7,33635000,1
50422.6245594,4,2729,41,33632000,1
50423.3087603,4,2730,33,33629000,1
50423.7269341,4,2731,7,33626000,1
50423.8024409,4,2732,2,33630000,-1
50424.4698372,4,2733,5,33633000,-1
50424.6531284,4,2734,1,33636000,-1
50424.8385836,4,2735,1,33633000,1
50425.2623881,4,2736,4,33637000,1
50425.2624412,4,2737,10,33634000,1
50425.263729,4,2738,11,33631000,1
50425.6485199,4,2739,1,33628000,1
50425.829324,4,2740,11,33631000,-1
50425.8323146,4,2741,16,33634000,-1
50425.835663,4,2742,15,33637000,-1
50425.8356809,4,2743,1,33640000,-1
50426.1460676,4,2744,2,33635000,1
50426.1460794,4,2745,1,33632000,1
50427.0174735,4,2746,1,33635000,-1
50427.1591212,4,2747,1,33632000,1
50427.365743,4,2748,1,33637000,-1
50428.5911856,4,2749,15,33633000,1
50429.1181473,4,2750,17,33630000,1
50429.1542711,4,2751,44,33627000,1
50429.527114,4,2752,50,33624000,-1
50430.3446429,4,2753,8,33627000,1
50430.5321582,4,2754,10,33624000,1
50430.5497711,4,2755,16,33621000,1
50430.7005002,4,2756,4,33624000,1
50430.9940061,4,2757,26,33621000,-1
50430.9954475,4,2758,14,33624000,-1
50431.0338893,4,2759,33,33627000,-1
50431.1462451,4,2760,1,33630000,-1
50431.2535905,4,2761,12,33626000,1
50431.3063644,4,2762,18,33623000,1
50431.4141569,4,2763,13,33620000,1
50431.4141672,4,2764,1,33616000,1
50431.5936605,4,2765,3,33621000,1
50431.656752,4,2766,1,33618000,-1
50431.6639799,4,2767,12,33615000,1
50431.6647897,4,2768,11,33612000,1
50431.818271,4,2769,3,33615000,-1
50431.9670697,4,2770,1,33618000,-1
50431.9893222,4,2771,2,33613000,-1
50432.0224053,4,2772,5,33616000,-1
50432.0728493,4,2773,1,33619000,-1
50432.0954932,4,2774,1,33614000,1
50432.3731916,4,2775,2,33621000,1
50432.3732326,4,2776,3,33618000,1
50432.5407348,4,2777,11,33621000,-1
50432.5757431,4,2778,1,33624000,-1
50432.7302114,4,2779,2,33621000,-1
50432.7359422,4,2780,1,33624000,-1
50433.537652,4,2781,3,33627000,-1
50433.6559165,4,2782,3,33630000,-1
50434.101628,4,2783,1,33633000,1
50435.3139443,4,2784,3,33630000,1
50435.3139505,4,2785,1,33627000,1
50435.7590347,4,2786,10,33630000,-1
50437.0631396,4,2787,1,33633000,-1
50440.6266223,4,2788,11,33629000,1
50440.7475589,4,2789,3,33626000,-1
50441.7158148,4,2790,3,33629000,-1
50441.8790881,4,2791,11,33632000,-1
