49520.7013546,4,2110,1,33576000,-1
49524.3360095,4,2111,7,33573000,1
49525.9051023,4,2112,13,33570000,1
49530.990639,4,2113,8,33567000,1
49532.7892508,4,2114,29,33570000,1
49534.5288516,4,2115,2,33567000,-1
49534.8926288,4,2116,13,33570000,1
49536.7980338,4,2117,2,33573000,1
49541.137094,4,2118,32,33570000,-1
49544.5505316,4,2119,1,33573000,1
49546.7420553,4,2120,2,33576000,-1
49550.7411417,4,2121,1,33573000,-1
49551.7790267,4,2122,14,33570000,-1
49553.9236368,4,2123,18,33574000,-1
49557.8258373,4,2124,31,33577000,-1
49560.1385199,4,2125,7,33580000,-1
49562.159455,4,2126,10,33575000,1
49563.1344343,4,2127,1,33572000,1
49580.48234,4,2128,6,33576000,-1
49581.9054743,4,2129,10,33579000,-1
49589.3378537,4,2130,3,33582000,-1
49589.6099631,4,2131,3,33585000,1
49595.1323749,4,2132,1,33582000,-1
49601.5778229,4,2133,9,33579000,1
49605.585856,4,2134,2,33576000,-1
49609.24374,4,2135,1,33579000,1
49612.1837382,4,2136,6,33582000,1
49615.8204322,4,2137,1,33579000,1
49619.1870203,4,2138,1,33582000,-1
49625.3160503,4,2139,5,33579000,1
49628.2369711,4,2140,9,33582000,-1
49632.100177,4,2141,2,33585000,-1
49639.4603443,4,2142,2,33582000,1
49639.6728622,4,2143,9,33586000,-1
49640.1932673,4,2144,3,33589000,1
49650.8692877,4,2145,44,33586000,-1
49653.4299885,4,2146,2,33589000,1
49657.7607827,4,2147,21,33586000,1
49660.1594585,4,2148,8,33589000,1
49669.7817863,4,2149,36,33586000,1
49685.9390907,4,2150,12,33589000,-1
49686.2538562,4,2151,1,33592000,-1
49714.8749149,4,2152,21,33588000,-1
49714.9111383,4,2153,9,33591000,-1
49719.0797696,4,2154,8,33594000,-1
49720.3056761,4,2155,8,33597000,1
49722.2111085,4,2156,2,33594000,-1
49724.561307,4,2157,19,33597000,-1
49724.7617775,4,2158,6,33600000,-1
49728.7589829,4,2159,9,33603000,-1
49729.5617104,4,2160,7,33606000,-1
49730.4731291,4,2161,14,33609000,-1
49737.4265009,4,2162,4,33606000,1
49739.0386496,4,2163,20,33611000,-1
49739.1303168,4,2164,2,33614000,1
49739.358203,4,2165,1,33609000,-1
49742.5699872,4,2166,9,33606000,1
49742.8893964,4,2167,2,33603000,-1
49742.9226441,4,2168,2,33606000,1
49745.1250577,4,2169,11,33602000,1
49748.0072396,4,2170,3,33599000,-1
49748.2533183,4,2171,1,33602000,1
49752.896085,4,2172,10,33605000,1
49753.9002029,4,2173,3,33610000,-1
49754.2166691,4,2174,6,33614000,-1
49759.5118076,4,2175,21,33617000,1
49760.6664216,4,2176,8,33621000,1
49760.7705138,4,2177,3,33618000,-1
49761.0629586,4,2178,1,33621000,-1
49764.0361249,4,2179,6,33618000,1
49769.9377255,4,2180,36,33621000,1
49772.9786514,4,2181,9,33617000,1
49776.9193964,4,2182,1,33622000,-1
49778.3022713,4,2183,1,33619000,-1
49781.1776571,4,2184,9,33615000,1
49781.2494242,4,2185,12,33612000,1
49782.2503945,4,2186,3,33609000,-1
49783.5175928,4,2187,6,33612000,-1
49784.2287485,4,2188,2,33615000,-1
49791.658299,4,2189,14,33618000,-1
49791.6846585,4,2190,15,33621000,-1
49793.9856963,4,2191,6,33624000,1
49796.8275928,4,2192,1,33620000,1
49799.1455702,4,2193,3,33614000,1
49800.6239729,4,2194,5,33610000,-1
49801.0778259,4,2195,1,33613000,-1
49802.8625,4,2196,3,33610000,1
49802.9526008,4,2197,3,33607000,-1
49802.9662585,4,2198,2,33610000,1
49804.9268248,4,2199,2,33607000,1
49805.2057581,4,2200,3,33604000,1
49806.5513632,4,2201,3,33600000,-1
49807.6345714,4,2202,1,33603000,-1
49808.9543561,4,2203,2,33600000,-1
49815.4821507,4,2204,1,33603000,-1
49819.9537218,4,2205,9,33599000,-1
49831.7923634,4,2206,3,33604000,-1
49846.4331159,4,2207,1,33607000,-1
49846.7277471,4,2208,13,33599000,1
49847.0303689,4,2209,1,33596000,1
49848.2955568,4,2210,5,33600000,-1
49855.0121279,4,2211,12,33603000,1
49855.1206963,4,2212,3,33599000,1
49855.2909797,4,2213,6,33596000,1
49855.5129877,4,2214,1,33593000,-1
49862.3969961,4,2215,1,33596000,1
49866.1419473,4,2216,6,33599000,1
49875.3504151,4,2217,12,33596000,1
49877.155983,4,2218,31,33591000,1
49881.2162535,4,2219,8,33588000,1
49883.7105956,4,2220,2,33585000,1
49890.4411958,4,2221,6,33582000,1
49894.665572,4,2222,6,33587000,1
49898.044805,4,2223,3,33594000,-1
49903.8837466,4,2224,1,33597000,1
49905.0427053,4,2225,3,33601000,-1
49905.3759547,4,2226,1,33597000,-1
49906.5239666,4,2227,5,33600000,-1
49909.7770289,4,2228,15,33597000,-1
49909.8419617,4,2229,8,33600000,1
49910.5683244,4,2230,9,33604000,-1
49913.1512985,4,2231,2,33607000,-1
49914.7790744,4,2232,4,33610000,-1
49922.2796563,4,2233,3,33613000,-1
49924.6504066,4,2234,2,33616000,-1
49925.91898,4,2235,4,33611000,-1
49925.9189978,4,2236,1,33614000,-1
49926.8921903,4,2237,4,33611000,-1
49926.8922069,4,2238,1,33614000,-1
49927.3813579,4,2239,1,33611000,1
49935.0463258,4,2240,8,33614000,-1
49936.6728104,4,2241,1,33617000,-1
49940.4413647,4,2242,2,33613000,-1
49941.4604385,4,2243,1,33616000,-1
49944.7127041,4,2244,1,33612000,1
49948.0670945,4,2245,1,33608000,1
49956.6131419,4,2246,6,33612000,1
49959.22276,4,2247,4,33609000,-1
50000.4715252,4,2248,12,33613000,-1
50005.8600678,4,2249,2,33608000,-1
50016.764916,4,2250,4,33611000,-1
50022.5070851,4,2251,4,33614000,-1
50031.6210071,4,2252,24,33618000,-1
50033.090124,4,2253,10,33621000,-1
50033.3717075,4,2254,1,33624000,1
50046.1060708,4,2255,8,33621000,1
50062.9290118,4,2256,13,33626000,-1
50062.9709638,4,2257,23,33629000,-1
50063.188425,4,2258,1,33632000,-1
50070.418049,4,2259,14,33628000,1
50075.0899519,4,2260,5,33625000,1
50076.4514176,4,2261,10,33622000,1
50076.7871398,4,2262,2,33619000,1
50086.1063073,4,2263,8,33623000,1
50087.4824074,4,2264,7,33620000,1
50094.1681559,4,2265,1,33617000,1
50100.3698783,4,2266,10,33620000,1
50102.4683163,4,2267,4,33617000,1
50104.0609079,4,2268,2,33614000,-1
50108.3851389,4,2269,7,33617000,-1
50124.4255151,4,2270,8,33620000,1
50127.2475047,4,2271,10,33623000,1
50128.2070255,4,2272,3,33626000,-1
50129.4189512,4,2273,1,33629000,-1
50145.6530166,4,2274,11,33626000,-1
50153.364483,4,2275,13,33629000,1
50159.9438684,4,2276,4,33626000,-1
50166.3688248,4,2277,12,33630000,-1
50176.8877853,4,2278,26,33633000,-1
50183.0527037,4,2279,27,33636000,1
50185.7779113,4,2280,12,33633000,1
50186.599951,4,2281,4,33630000,-1
50189.8889844,4,2282,2,33633000,-1
50203.1087834,4,2283,7,33636000,-1
50204.294525,4,2284,57,33639000,1
50221.3989259,4,2285,12,33635000,1
50229.8247318,4,2286,12,33639000,1
50234.7117077,4,2287,16,33636000,1
50237.4750035,4,2288,2,33633000,1
50237.9725485,4,2289,2,33630000,-1
50245.1207577,4,2290,10,33633000,1
50282.8541234,4,2291,39,33637000,-1
50289.2003298,4,2292,8,33640000,-1
50301.6473413,4,2293,17,33643000,1
50310.8456405,4,2294,6,33640000,-1
50323.1361087,4,2295,71,33643000,1
50327.1576436,4,2296,8,33640000,1
50337.0078613,4,2297,29,33643000,-1
50338.1016409,4,2298,7,33646000,-1
50341.9875883,4,2299,13,33649000,1
50346.7470485,4,2300,11,33646000,-1
50359.0731882,4,2301,19,33649000,1
50363.0073357,4,2302,21,33646000,1
50371.7081163,4,2303,16,33643000,-1
50375.2961377,4,2304,3,33646000,-1
50388.2209682,4,2305,5,33643000,-1
50400.0625282,4,2306,27,33639000,1
50400.0669988,4,2307,11,33636000,1
50400.113843,4,2308,1,33633000,1
50400.1318842,4,2309,1,33636000,-1
50400.1646571,4,2310,9,33632000,1
50400.1704494,4,2311,1,33629000,1
50400.2275774,4,2312,2,33632000,1
50400.4395543,4,2313,9,33629000,-1
50400.7134286,4,2314,10,33632000,-1
50401.0973196,4,2315,5,33635000,1
50401.0975653,4,2316,7,33632000,1
50401.0987081,4,2317,7,33629000,1
50401.1009735,4,2318,9,33626000,1
50401.1010369,4,2319,8,33623000,1
50401.1010794,4,2320,6,33620000,1
50401.102495,4,2321,6,33617000,1
50401.1025328,4,2322,6,33614000,1
50401.1044545,4,2323,11,33611000,1
50401.1049165,4,2324,5,33608000,1
50401.112519,4,2325,8,33605000,1
50401.1126003,4,2326,30,33602000,1
50401.1168192,4,2327,6,33599000,1
50401.1169212,4,2328,7,33596000,1
50401.1172425,4,2329,7,33593000,1
50401.2127378,4,2330,45,33590000,-1
50401.2785659,4,2331,1,33593000,-1
50401.2886433,4,2332,4,33589000,1
50401.3083737,4,2333,2,33593000,-1
50401.3088521,4,2334,2,33596000,1
50401.315631,4,2335,1,33590000,1
50401.45001,4,2336,9,33593000,-1
50401.5022373,4,2337,2,33596000,1
50401.5218403,4,2338,4,33593000,-1
50401.5833144,4,2339,11,33596000,-1
50401.631316,4,2340,2,33599000,-1
50401.6673461,4,2341,3,33604000,-1
50401.6909147,4,2342,1,33608000,-1
50401.7098824,4,2343,1,33604000,-1
50401.7177693,4,2344,1,33600000,1
50401.7675645,4,2345,1,33605000,-1
50401.7787381,4,2346,1,33600000,1
50401.7794485,4,2347,1,33605000,-1
50401.7833874,4,2348,1,33601000,1
50401.7868798,4,2349,1,33604000,1
50402.1482511,4,2350,1,33601000,1
50403.0502041,4,2351,10,33608000,-1
50403.8009491,4,2352,1,33604000,-1
50404.1300483,4,2353,1,33601000,1
50404.3499728,4,2354,4,33606000,1
50404.5030282,4,2355,2,33603000,1
50404.6435906,4,2356,2,33600000,1
50404.909363,4,2357,2,33604000,1
50405.4390851,4,2358,5,33601000,1
50405.4763218,4,2359,1,33598000,1
50405.7432555,4,2360,8,33602000,-1
50405.7447627,4,2361,2,33605000,-1
50405.7512889,4,2362,1,33602000,-1
50405.7973531,4,2363,1,33606000,-1
50407.0238412,4,2364,5,33602000,1
50407.0820106,4,2365,1,33605000,1
50408.6835485,4,2366,1,33602000,1
50410.806718,4,2367,1,33612000,1
50412.7603724,4,2368,10,33618000,-1
50412.8627424,4,2369,4,33621000,1
50413.3765961,4,2370,2,33618000,-1
50413.3766697,4,2371,1,33621000,-1
50413.8360015,4,2372,1,33618000,-1
50414.008781,4,2373,92,33615000,1
50414.9949986,4,2374,2,33612000,-1
50415.3700893,4,2375,4,33615000,-1
50415.6190054,4,2376,3,33619000,1
50415.8182113,4,2377,3,33615000,-1
50416.1621917,4,2378,1,33618000,-1
50416.2452818,4,2379,1,33623000,-1
50416.7581685,4,2380,6,33620000,1
50419.3386023,4,2381,2,33624000,-1
50419.3411774,4,2382,15,33627000,-1
50419.3426771,4,2383,11,33630000,-1
50419.342689,4,2384,1,33633000,-1
50419.3838594,4,2385,1,33630000,1
50419.4585205,4,2386,5,33626000,1
50419.5222991,4,2387,4,33623000,1
50419.8454729,4,2388,4,33620000,-1
50420.7348473,4,2389,4,33623000,1
50422.3517524,4,2390,10,33620000,-1
50422.3522603,4,2391,13,33623000,-1
50422.3529438,4,2392,13,33626000,-1
50422.7084373,4,2393,4,33623000,1
50426.03773,4,2394,11,33620000,-1
50426.0393561,4,2395,17,33623000,-1
50427.9419135,4,2396,4,33626000,-1
50430.6054651,4,2397,10,33621000,1
50430.6680551,4,2398,2,33618000,1
50432.2184313,4,2399,2,33614000,-1
50432.3777172,4,2400,7,33618000,-1
50432.6602735,4,2401,6,33621000,-1
50433.747563,4,2402,5,33624000,1
50436.8998478,4,2403,11,33621000,1
50437.7525616,4,2404,4,33618000,1
50439.0186973,4,2405,3,33614000,-1
50439.6449318,4,2406,16,33617000,-1
50439.645015,4,2407,3,33620000,-1
50442.0961498,4,2408,1,33617000,1
50442.644484,4,2409,10,33620000,1
50449.1660617,4,2410,13,33617000,-1
50450.6917322,4,2411,8,33620000,-1
50451.3053332,4,2412,1,33624000,-1
50453.2207224,4,2413,14,33627000,1
50453.6431215,4,2414,1,33622000,1
50458.9066973,4,2415,7,33625000,-1
50462.1969719,4,2416,6,33619000,1
50462.5522203,4,2417,3,33616000,1
50463.1060452,4,2418,3,33613000,1
50466.2743601,4,2419,3,33610000,-1
50468.2459303,4,2420,3,33613000,1
50468.660128,4,2421,3,33610000,-1
50469.3482965,4,2422,2,33614000,1
50471.9475909,4,2423,9,33611000,1
50472.356474,4,2424,2,33606000,-1
50472.8836565,4,2425,7,33609000,-1
50473.7433311,4,2426,1,33612000,-1
50474.147942,4,2427,9,33608000,1
50475.8181446,4,2428,13,33605000,1
50477.5527384,4,2429,4,33600000,-1
50477.7930302,4,2430,1,33603000,1
50481.3657919,4,2431,1,33610000,1
50488.4447103,4,2432,18,33614000,-1
50488.4448107,4,2433,11,33617000,-1
50488.6019128,4,2434,17,33620000,-1
50488.6028556,4,2435,1,33623000,-1
50492.3602129,4,2436,2,33619000,1
50492.6250506,4,2437,6,33614000,1
50494.2248372,4,2438,7,33611000,1
50501.1547083,4,2439,5,33608000,-1
50509.1369895,4,2440,14,33604000,1
50509.6492309,4,2441,10,33608000,-1
50510.8852406,4,2442,2,33613000,-1
50511.0441179,4,2443,1,33616000,-1
50511.2959395,4,2444,12,33612000,1
50511.5662922,4,2445,1,33609000,1
50511.5916454,4,2446,1,33606000,1
50515.6151637,4,2447,6,33609000,-1
50515.6152343,4,2448,3,33612000,-1
50519.1512613,4,2449,5,33609000,-1
50521.975604,4,2450,7,33612000,1
50522.0693941,4,2451,1,33616000,-1
50525.837116,4,2452,9,33613000,-1
50526.684219,4,2453,11,33616000,-1
50528.7081844,4,2454,6,33619000,-1
50533.4666609,4,2455,24,33615000,1
50533.536351,4,2456,4,33610000,-1
50533.5364727,4,2457,7,33613000,-1
50535.614587,4,2458,1,33616000,-1
50542.0333208,4,2459,5,33612000,1
50542.8737216,4,2460,3,33608000,-1
50543.6336118,4,2461,4,33611000,1
50543.6985796,4,2462,1,33608000,1
50547.8955817,4,2463,10,33615000,-1
50549.9314783,4,2464,9,33611000,1
50550.624582,4,2465,2,33608000,-1
50552.1280976,4,2466,5,33611000,1
50557.7443323,4,2467,15,33608000,1
50557.9113202,4,2468,1,33604000,1
50557.9447494,4,2469,3,33607000,-1
50558.0108066,4,2470,9,33610000,-1
50569.4393532,4,2471,14,33613000,1
50573.7470784,4,2472,1,33610000,-1
50577.8371387,4,2473,11,33613000,-1
50578.0858103,4,2474,6,33616000,-1
50578.0945178,4,2475,1,33619000,-1
50579.317208,4,2476,10,33616000,1
50581.0308446,4,2477,10,33613000,-1
50581.9551946,4,2478,1,33616000,-1
50583.5851493,4,2479,6,33613000,-1
50583.6034492,4,2480,7,33616000,1
50587.2094246,4,2481,23,33613000,1
50587.2324406,4,2482,13,33610000,1
50587.9531416,4,2483,4,33607000,-1
50590.7323584,4,2484,11,33610000,-1
50592.9663993,4,2485,5,33613000,1
50593.5163617,4,2486,1,33610000,1
50600.1180801,4,2487,10,33613000,-1
50600.1655691,4,2488,1,33616000,-1
50600.205247,4,2489,2,33613000,1
50600.216506,4,2490,4,33610000,-1
50600.2767876,4,2491,1,33613000,1
50601.7360262,4,2492,15,33616000,-1
50604.7301791,4,2493,3,33619000,-1
50605.6387575,4,2494,26,33616000,1
50618.1606033,4,2495,19,33612000,-1
50618.5695422,4,2496,2,33616000,-1
50620.057674,4,2497,41,33613000,1
50621.1377835,4,2498,20,33610000,1
50622.1165112,4,2499,3,33607000,-1
50622.5957404,4,2500,5,33610000,-1
50625.3403886,4,2501,1,33606000,1
50626.9492249,4,2502,1,33610000,1
50628.1061643,4,2503,8,33613000,-1
50631.278013,4,2504,7,33616000,-1
50633.7721816,4,2505,10,33619000,1
50633.8073891,4,2506,3,33616000,1
50634.682448,4,2507,1,33613000,1
50639.1384557,4,2508,10,33616000,-1
50642.0384956,4,2509,3,33619000,-1
50651.4734288,4,2510,9,33616000,1
50653.5305301,4,2511,22,33620000,-1
50654.1480302,4,2512,2,33623000,-1
50663.15515,4,2513,11,33626000,-1
50666.6514631,4,2514,48,33629000,-1
50668.2710609,4,2515,16,33633000,-1
50670.2931863,4,2516,1,33630000,-1
50671.0063077,4,2517,2,33633000,-1
50672.8050278,4,2518,1,33636000,1
50675.9353423,4,2519,72,33640000,1
50676.2493868,4,2520,14,33637000,1
50676.3155901,4,2521,16,33634000,1
50676.4505343,4,2522,12,33631000,1
50676.4663479,4,2523,2,33628000,-1
50676.4885075,4,2524,7,33631000,-1
50676.5131554,4,2525,2,33634000,1
50676.555726,4,2526,4,33631000,1
50676.6003441,4,2527,18,33628000,1
50676.7718942,4,2528,2,33625000,-1
50682.245276,4,2529,12,33628000,1
50682.6170631,4,2530,6,33632000,1
50685.2088514,4,2531,7,33629000,1
50688.4451957,4,2532,1,33633000,1
50690.5758781,4,2533,2,33636000,1
50693.0678594,4,2534,1,33632000,1
50693.8377172,4,2535,14,33636000,-1
50697.5345311,4,2536,22,33639000,-1
50697.5377057,4,2537,25,33642000,-1
50701.36235,4,2538,30,33645000,-1
50704.4991664,4,2539,1,33648000,-1
50705.61317,4,2540,6,33645000,1
50705.773735,4,2541,3,33642000,1
50706.6325132,4,2542,2,33637000,-1
50710.6865724,4,2543,17,33641000,1
50710.7026374,4,2544,1,33638000,1
50712.0258023,4,2545,6,33635000,1
50716.9893205,4,2546,17,33632000,1
50717.0818176,4,2547,7,33629000,1
50720.0519448,4,2548,3,33632000,1
50725.5015771,4,2549,3,33627000,1
50730.1541958,4,2550,4,33631000,1
50732.7422337,4,2551,1,33628000,1
50736.088687,4,2552,1,33632000,-1
50736.6133284,4,2553,1,33636000,-1
50738.6994903,4,2554,1,33639000,-1
50739.0237794,4,2555,1,33645000,-1
50739.2710505,4,2556,1,33641000,1
50741.9778051,4,2557,4,33644000,1
50742.5928508,4,2558,1,33641000,1
50744.13833,4,2559,2,33644000,-1
50747.1755859,4,2560,33,33647000,-1
50752.8778492,4,2561,39,33650000,-1
50758.8798558,4,2562,29,33646000,-1
50760.8474042,4,2563,1,33649000,-1
50761.664223,4,2564,3,33652000,1
50762.4553834,4,2565,2,33649000,1
50763.5482877,4,2566,2,33646000,-1
50768.4514252,4,2567,6,33650000,-1
50769.6310797,4,2568,5,33653000,-1
50773.5991948,4,2569,9,33656000,1
50776.0632854,4,2570,10,33659000,1
50780.1066914,4,2571,3,33655000,-1
50780.1342803,4,2572,41,33658000,-1
50780.2367688,4,2573,7,33661000,-1
50782.3965283,4,2574,3,33658000,1
50782.9723949,4,2575,21,33655000,-1
50786.7961989,4,2576,2,33658000,-1
50791.4308547,4,2577,1,33661000,-1
50793.8611308,4,2578,12,33656000,1
50794.3472822,4,2579,5,33661000,1
50794.9672567,4,2580,2,33658000,-1
50797.6107943,4,2581,3,33661000,-1
50797.8177273,4,2582,14,33664000,1
50798.1823012,4,2583,3,33659000,1
50801.1877721,4,2584,7,33662000,1
50820.0486377,4,2585,88,33665000,1
50822.6235194,4,2586,5,33662000,1
50824.7684762,4,2587,2,33658000,-1
50832.7451949,4,2588,9,33661000,1
50832.7475392,4,2589,18,33658000,1
50833.0346734,4,2590,89,33655000,-1
50835.541333,4,2591,6,33650000,1
50836.2736697,4,2592,1,33647000,1
50841.7551417,4,2593,6,33651000,1
50842.1941994,4,2594,2,33654000,1
50842.6945457,4,2595,2,33651000,-1
50843.1105381,4,2596,1,33654000,-1
50851.9499823,4,2597,17,33651000,1
50853.1024125,4,2598,1,33648000,-1
50856.2492803,4,2599,2,33645000,1
50856.3940628,4,2600,1,33642000,1
50857.1319147,4,2601,2,33646000,1
50869.9367207,4,2602,7,33643000,1
50872.8688955,4,2603,3,33647000,-1
50884.845548,4,2604,8,33650000,1
50885.628758,4,2605,13,33653000,-1
50888.753704,4,2606,6,33656000,1
50896.6854887,4,2607,12,33653000,1
50903.3444159,4,2608,3,33657000,1
50908.8937354,4,2609,16,33660000,1
50909.291017,4,2610,16,33657000,1
50909.3733315,4,2611,3,33652000,1
50909.6745667,4,2612,2,33649000,1
50915.595735,4,2613,1,33646000,-1
50920.0235605,4,2614,12,33642000,-1
50926.2032237,4,2615,1,33638000,1
50926.3540385,4,2616,3,33643000,1
50941.3616697,4,2617,6,33640000,1
50944.4819195,4,2618,7,33636000,1
50944.7744503,4,2619,1,33633000,1
50945.7100136,4,2620,2,33636000,1
50961.3424355,4,2621,18,33633000,1
50964.3346178,4,2622,8,33630000,-1
50966.8549111,4,2623,5,33633000,1
50970.5311048,4,2624,9,33629000,1
50972.6006739,4,2625,9,33626000,1
50973.7947696,4,2626,5,33623000,1
50974.3599199,4,2627,5,33620000,1
50979.7104372,4,2628,9,33623000,-1
50984.1287233,4,2629,8,33626000,1
50984.3031464,4,2630,12,33622000,1
50991.9448434,4,2631,8,33619000,1
51002.0800748,4,2632,22,33623000,1
51013.7602058,4,2633,10,33620000,1
51018.6591789,4,2634,4,33625000,1
51027.4491756,4,2635,6,33632000,-1
51028.4264204,4,2636,1,33635000,-1
51031.2294426,4,2637,5,33632000,1
51032.658386,4,2638,1,33629000,1
51036.6260515,4,2639,16,33632000,1
51037.5257996,4,2640,1,33629000,1
51053.982742,4,2641,17,33632000,-1
51074.6196747,4,2642,16,33621000,1
51075.883663,4,2643,1,33624000,-1
51080.4115736,4,2644,1,33621000,1
51081.7343979,4,2645,10,33624000,1
51081.9630344,4,2646,11,33621000,-1
51087.3540253,4,2647,1,33618000,1
51094.2800354,4,2648,11,33622000,1
51095.5735604,4,2649,2,33619000,-1
51108.3015543,4,2650,14,33622000,-1
51108.3462424,4,2651,3,33625000,1
51127.2939792,4,2652,3,33622000,1
51130.2600185,4,2653,7,33619000,1
51131.5551136,4,2654,15,33616000,1
51149.7236623,4,2655,11,33613000,1
51151.8998961,4,2656,7,33610000,1
51153.2492598,4,2657,5,33607000,-1
51158.016056,4,2658,4,33610000,-1
51166.0195673,4,2659,7,33613000,-1
51170.2498177,4,2660,9,33616000,1
51170.3453532,4,2661,2,33613000,1
51173.4655445,4,2662,3,33616000,1
51173.7283426,4,2663,5,33613000,1
51176.1605035,4,2664,1,33609000,-1
51180.9534602,4,2665,10,33606000,1
51181.5380507,4,2666,45,33603000,-1
51185.7637747,4,2667,1,33608000,1
51187.1862888,4,2668,4,33613000,1
51188.9786961,4,2669,1,33610000,1
51191.9931463,4,2670,3,33613000,1
51191.9931591,4,2671,1,33610000,1
51196.8207907,4,2672,3,33613000,-1
51201.98477,4,2673,8,33616000,1
51207.2229155,4,2674,4,33613000,-1
51208.1899363,4,2675,9,33616000,-1
51210.4498201,4,2676,1,33619000,-1
51211.6469624,4,2677,9,33614000,1
51214.8818998,4,2678,2,33611000,1
51220.3139082,4,2679,3,33608000,1
51228.3229185,4,2680,9,33605000,1
51235.0270564,4,2681,5,33608000,-1
51238.1202961,4,2682,6,33611000,-1
51240.3569528,4,2683,1,33614000,1
51244.0681331,4,2684,50,33618000,-1
51244.1446967,4,2685,1,33621000,-1
51250.624726,4,2686,7,33618000,1
51258.970786,4,2687,8,33615000,1
51258.9868631,4,2688,2,33612000,-1
51260.9220846,4,2689,1,33615000,-1
51269.6793075,4,2690,2,33610000,1
51271.1715848,4,2691,1,33607000,1
51279.3203051,4,2692,7,33611000,-1
51279.4619937,4,2693,1,33614000,-1
51279.5997783,4,2694,1,33611000,1
51280.298878,4,2695,3,33614000,1
51299.112039,4,2696,8,33611000,-1
51302.7719233,4,2697,3,33614000,1
51305.0944862,4,2698,5,33611000,1
51307.9338103,4,2699,2,33608000,-1
51309.3987199,4,2700,10,33611000,-1
51309.4022704,4,2701,25,33614000,-1
51309.6670213,4,2702,1,33617000,-1
51320.2071157,4,2703,4,33612000,1
51322.6814877,4,2704,8,33609000,1
51327.0410737,4,2705,17,33606000,1
51339.0169164,4,2706,9,33603000,1
51345.2272066,4,2707,37,33600000,1
51351.3455385,4,2708,37,33597000,1
51356.0251804,4,2709,2,33601000,-1
51359.3400173,4,2710,5,33604000,-1
51361.0962533,4,2711,8,33601000,1
51361.6613417,4,2712,8,33604000,-1
51361.7227683,4,2713,5,33607000,-1
51361.802138,4,2714,1,33610000,1
51363.1597119,4,2715,23,33614000,1
51365.9116592,4,2716,3,33610000,-1
51365.9116746,4,2717,1,33613000,-1
51366.7431584,4,2718,9,33610000,-1
51366.8374686,4,2719,23,33613000,1
51369.1693146,4,2720,1,33618000,1
51369.8417637,4,2721,1,33615000,1
51369.8805516,4,2722,1,33618000,-1
51377.0285175,4,2723,17,33615000,-1
51381.031506,4,2724,2,33610000,1
51387.5918716,4,2725,1,33607000,1
51389.9084549,4,2726,4,33610000,-1
51391.2698139,4,2727,4,33613000,1
51402.9395327,4,2728,1,33609000,1
51405.9002016,4,2729,14,33614000,-1
51406.2420381,4,2730,10,33617000,1
51406.4507158,4,2731,14,33614000,1
51406.7790888,4,2732,17,33609000,1
51422.7627099,4,2733,15,33606000,-1
51446.2783018,4,2734,38,33609000,1
51454.1003544,4,2735,10,33606000,1
51454.5448876,4,2736,6,33603000,-1
51483.2244748,4,2737,14,33606000,1
51486.0106691,4,2738,21,33611000,1
51495.1413074,4,2739,1,33607000,1
51496.6660815,4,2740,7,33610000,-1
51498.3656406,4,2741,13,33613000,-1
51504.0578916,4,2742,1,33616000,1
51513.9754253,4,2743,39,33619000,-1
51526.1850731,4,2744,16,33622000,-1
51535.4919682,4,2745,3,33619000,1
51539.3463524,4,2746,25,33623000,-1
51539.7696175,4,2747,3,33626000,1
51541.3545027,4,2748,1,33623000,-1
51543.857859,4,2749,1,33619000,1
51547.0656918,4,2750,1,33616000,1
51550.1736225,4,2751,3,33619000,1
51550.7960208,4,2752,2,33616000,1
51551.9885932,4,2753,5,33612000,1
51556.5046016,4,2754,1,33609000,1
51558.4621695,4,2755,13,33605000,1
51562.3134173,4,2756,8,33600000,1
51563.4155039,4,2757,12,33597000,1
51564.8485166,4,2758,2,33594000,-1
51567.2633291,4,2759,7,33598000,-1
51574.1112704,4,2760,16,33601000,1
51587.6825406,4,2761,35,33604000,-1
51590.8989068,4,2762,1,33607000,-1
51594.5627983,4,2763,1,33604000,1
51600.4283974,4,2764,1,33607000,-1
51601.5845656,4,2765,4,33604000,1
51604.5472038,4,2766,1,33600000,1
51611.7544393,4,2767,2,33603000,-1
51620.7419784,4,2768,4,33606000,-1
51644.5388732,4,2769,30,33609000,1
51646.6681545,4,2770,5,33606000,-1
51665.9626229,4,2771,1,33609000,1
51669.9809285,4,2772,5,33612000,1
51672.6636396,4,2773,8,33615000,1
51674.7574872,4,2774,2,33612000,1
51678.0837776,4,2775,1,33615000,1
51681.7873613,4,2776,1,33620000,1
51684.7405471,4,2777,11,33624000,-1
51697.6969687,4,2778,6,33627000,-1
51701.4712073,4,2779,23,33630000,-1
51709.9456528,4,2780,10,33627000,1
51721.8663506,4,2781,3,33630000,1
51725.4267422,4,2782,2,33633000,1
51727.5824683,4,2783,1,33630000,-1
51728.6856682,4,2784,1,33633000,-1
51736.8882206,4,2785,1,33630000,-1
51750.2474083,4,2786,9,33634000,-1
51751.1820003,4,2787,2,33637000,-1
51757.3394929,4,2788,5,33633000,1
51763.989609,4,2789,4,33628000,1
51766.0282022,4,2790,8,33625000,1
51777.0698577,4,2791,1,33628000,-1
51782.100893,4,2792,1,33619000,1
51808.3310934,4,2793,5,33622000,-1
51834.7659832,4,2794,1,33619000,-1
51838.8318019,4,2795,3,33616000,-1
51851.5107799,4,2796,8,33619000,-1
