49035.7348316,4,2106,31,33646000,-1
49038.2049073,4,2107,2,33642000,-1
49041.0626271,4,2108,4,33645000,-1
49041.5388797,4,2109,6,33648000,1
49041.8713875,4,2110,5,33645000,1
49043.508179,4,2111,2,33642000,1
49045.9998657,4,2112,9,33636000,-1
49047.9028268,4,2113,1,33639000,-1
49050.3904975,4,2114,1,33646000,1
49051.8479781,4,2115,17,33650000,-1
49057.3713641,4,2116,3,33646000,-1
49067.4263378,4,2117,14,33649000,-1
49071.1167846,4,2118,10,33646000,1
49073.5174992,4,2119,20,33650000,1
49077.8819143,4,2120,16,33646000,-1
49077.9271027,4,2121,4,33649000,-1
49085.8717751,4,2122,10,33645000,-1
49087.2016896,4,2123,7,33648000,-1
49092.5210359,4,2124,3,33645000,1
49096.1503791,4,2125,1,33640000,1
49096.7567789,4,2126,21,33644000,-1
49097.126582,4,2127,4,33647000,-1
49103.6193356,4,2128,75,33650000,-1
49103.9465791,4,2129,15,33653000,-1
49104.3600405,4,2130,12,33656000,-1
49105.0826477,4,2131,21,33659000,-1
49108.2346413,4,2132,13,33662000,-1
49108.5769895,4,2133,8,33665000,-1
49109.4609185,4,2134,23,33668000,-1
49109.4973611,4,2135,23,33671000,-1
49109.4987686,4,2136,1,33674000,-1
49110.679766,4,2137,24,33671000,1
49113.2246332,4,2138,10,33668000,-1
49114.4247823,4,2139,9,33671000,-1
49123.6813963,4,2140,9,33674000,1
49124.9050899,4,2141,6,33671000,-1
49127.6595502,4,2142,27,33674000,1
49128.2055625,4,2143,1,33671000,1
49129.6287637,4,2144,5,33674000,-1
49131.0614476,4,2145,3,33677000,1
49132.8392655,4,2146,1,33674000,-1
49139.2460757,4,2147,27,33669000,-1
49139.381911,4,2148,1,33672000,-1
49139.8311243,4,2149,1,33669000,1
49141.6399895,4,2150,2,33665000,-1
49145.2451046,4,2151,5,33668000,1
49145.5693607,4,2152,21,33664000,1
49145.6933338,4,2153,4,33661000,1
49148.0847734,4,2154,1,33664000,1
49149.157858,4,2155,7,33667000,-1
49149.1924236,4,2156,3,33670000,1
49154.3011236,4,2157,1,33667000,-1
49155.2441541,4,2158,3,33664000,1
49163.6943225,4,2159,7,33660000,1
49173.4139897,4,2160,58,33657000,-1
49182.4282232,4,2161,5,33660000,-1
49194.171902,4,2162,1,33663000,1
49197.3918829,4,2163,8,33666000,-1
49198.1309837,4,2164,13,33669000,-1
49200.319282,4,2165,10,33672000,-1
49200.3995464,4,2166,35,33675000,-1
49200.6589098,4,2167,9,33678000,1
49202.7792521,4,2168,2,33674000,-1
49204.9448604,4,2169,15,33677000,-1
49205.6211095,4,2170,15,33680000,1
49210.5966888,4,2171,1,33677000,-1
49222.9085374,4,2172,19,33673000,-1
49225.1203819,4,2173,18,33676000,1
49225.6833205,4,2174,1,33673000,1
49229.0010376,4,2175,4,33677000,1
49232.1827476,4,2176,2,33680000,1
49237.0985516,4,2177,6,33677000,-1
49241.5476285,4,2178,2,33680000,-1
49246.5587008,4,2179,1,33683000,-1
49251.2384672,4,2180,9,33679000,1
49251.2423906,4,2181,30,33676000,1
49251.3569048,4,2182,8,33673000,1
49254.2274692,4,2183,8,33670000,-1
49255.1555214,4,2184,1,33673000,-1
49260.6457125,4,2185,6,33670000,-1
49262.008687,4,2186,8,33674000,-1
49264.8786362,4,2187,6,33671000,-1
49269.6044143,4,2188,2,33674000,-1
49272.6050393,4,2189,9,33677000,-1
49277.0676822,4,2190,14,33680000,1
49278.441649,4,2191,4,33677000,-1
49279.4228836,4,2192,7,33680000,-1
49286.735659,4,2193,14,33683000,-1
49299.2141053,4,2194,23,33680000,-1
49300.7066726,4,2195,8,33683000,-1
49302.1768309,4,2196,45,33687000,-1
49302.2257392,4,2197,4,33690000,-1
49304.0518064,4,2198,7,33687000,1
49304.2879817,4,2199,6,33684000,-1
49313.3795832,4,2200,26,33687000,-1
49317.19039,4,2201,6,33690000,1
49321.0499887,4,2202,41,33687000,1
49324.1210231,4,2203,28,33690000,-1
49331.1341246,4,2204,9,33693000,-1
49336.492543,4,2205,16,33696000,-1
49338.6695533,4,2206,3,33699000,1
49339.5380691,4,2207,6,33696000,1
49340.3582244,4,2208,3,33693000,1
49340.9293832,4,2209,3,33690000,-1
49341.9763664,4,2210,3,33693000,-1
49343.0860493,4,2211,5,33690000,1
49343.1455425,4,2212,6,33687000,1
49345.2882874,4,2213,19,33684000,1
49346.0535966,4,2214,2,33681000,-1
49349.0233283,4,2215,8,33687000,-1
49349.3686158,4,2216,4,33690000,1
49352.2598064,4,2217,1,33687000,1
49353.3422693,4,2218,9,33690000,-1
49355.8922841,4,2219,1,33693000,-1
49372.7177422,4,2220,19,33689000,-1
49377.2315389,4,2221,13,33692000,-1
49383.9490732,4,2222,24,33695000,-1
49391.1855684,4,2223,49,33698000,-1
49391.2891451,4,2224,15,33701000,-1
49391.502509,4,2225,7,33704000,1
49391.60769,4,2226,1,33701000,1
49393.6073997,4,2227,5,33704000,1
49396.2219059,4,2228,4,33701000,1
49406.4348531,4,2229,1,33704000,1
49412.4709086,4,2230,37,33707000,1
49415.419173,4,2231,23,33710000,1
49418.3630549,4,2232,1,33706000,-1
49419.8282065,4,2233,3,33703000,-1
49422.0380934,4,2234,6,33706000,-1
49422.9670854,4,2235,2,33709000,1
49423.8560463,4,2236,4,33706000,-1
49426.8921338,4,2237,15,33710000,-1
49426.964185,4,2238,38,33713000,-1
49431.2321216,4,2239,17,33716000,-1
49435.401299,4,2240,38,33719000,1
49436.9562269,4,2241,10,33716000,-1
49436.958498,4,2242,39,33719000,-1
49437.0480651,4,2243,1,33722000,-1
49440.1298623,4,2244,13,33718000,1
49442.8610222,4,2245,1,33715000,-1
49445.8529465,4,2246,26,33712000,1
49445.897111,4,2247,1,33709000,-1
49448.128125,4,2248,1,33706000,1
49454.9726334,4,2249,27,33709000,1
49463.5592556,4,2250,42,33706000,1
49463.5592743,4,2251,1,33703000,1
49468.6533768,4,2252,11,33707000,-1
49479.928534,4,2253,35,33710000,-1
49482.2030885,4,2254,21,33713000,-1
49483.425654,4,2255,6,33716000,-1
49489.1302404,4,2256,5,33712000,-1
49490.6747712,4,2257,1,33715000,-1
49498.0417649,4,2258,10,33711000,1
49500.0475705,4,2259,5,33708000,1
49500.0504495,4,2260,35,33705000,1
49500.0669793,4,2261,20,33702000,1
49500.068033,4,2262,14,33699000,1
49500.0695123,4,2263,24,33696000,1
49500.0696422,4,2264,8,33693000,1
49500.1110635,4,2265,5,33690000,1
49500.1186037,4,2266,5,33694000,-1
49500.1478607,4,2267,1,33689000,-1
49500.1841114,4,2268,6,33686000,1
49500.217368,4,2269,4,33682000,1
49500.2313868,4,2270,1,33678000,1
49500.252671,4,2271,6,33681000,-1
49500.2714848,4,2272,6,33684000,-1
49500.2906873,4,2273,5,33689000,-1
49500.3339284,4,2274,4,33684000,-1
49500.3386461,4,2275,2,33687000,-1
49500.3533498,4,2276,8,33690000,-1
49500.3619292,4,2277,10,33693000,-1
49500.3985765,4,2278,1,33696000,-1
49500.4184686,4,2279,1,33702000,-1
49500.5431483,4,2280,3,33695000,1
49500.5614915,4,2281,1,33699000,1
49500.5659917,4,2282,1,33702000,-1
49500.5804044,4,2283,1,33699000,1
49500.804204,4,2284,1,33702000,-1
49501.9504378,4,2285,1,33697000,1
49503.0620301,4,2286,8,33700000,-1
49503.0787694,4,2287,9,33703000,-1
49504.2090107,4,2288,6,33706000,-1
49505.4663027,4,2289,7,33710000,1
49506.0505186,4,2290,5,33707000,1
49510.1175358,4,2291,2,33703000,1
49514.0588985,4,2292,5,33706000,1
49515.1390104,4,2293,4,33709000,-1
49515.1493984,4,2294,1,33712000,-1
49520.4391949,4,2295,14,33709000,-1
49521.699953,4,2296,6,33712000,-1
49530.1681659,4,2297,1,33715000,1
49533.0572836,4,2298,5,33720000,-1
49534.9341427,4,2299,2,33717000,1
49535.3725998,4,2300,2,33714000,-1
49538.0983554,4,2301,4,33717000,1
49540.2487282,4,2302,4,33721000,-1
49540.8914803,4,2303,3,33718000,-1
49542.1054623,4,2304,14,33721000,1
49543.3040799,4,2305,4,33718000,1
49556.051454,4,2306,22,33721000,1
49556.5685649,4,2307,7,33718000,1
49557.6058018,4,2308,5,33715000,1
49562.727143,4,2309,4,33712000,1
49563.6452845,4,2310,16,33715000,-1
49566.5508373,4,2311,12,33718000,-1
49569.1019239,4,2312,10,33721000,-1
49569.9594065,4,2313,27,33724000,-1
49571.4953276,4,2314,2,33728000,-1
49572.879474,4,2315,19,33725000,1
49573.9826266,4,2316,1,33722000,1
49577.6950815,4,2317,19,33725000,-1
49581.3263073,4,2318,43,33728000,1
49583.343062,4,2319,5,33725000,1
49585.3170903,4,2320,1,33722000,1
49587.0540928,4,2321,10,33725000,-1
49588.3833374,4,2322,20,33728000,-1
49588.387847,4,2323,30,33731000,-1
49588.4253491,4,2324,36,33734000,-1
49588.4253682,4,2325,1,33737000,-1
49589.6681755,4,2326,9,33734000,1
49590.0616765,4,2327,7,33731000,-1
49592.922485,4,2328,9,33734000,1
49593.6937154,4,2329,3,33731000,1
49598.6215108,4,2330,13,33728000,1
49606.5627217,4,2331,2,33725000,1
49620.5722287,4,2332,12,33728000,-1
49624.4431568,4,2333,1,33731000,-1
49626.8409893,4,2334,2,33728000,1
49634.9972147,4,2335,10,33731000,-1
49638.4196577,4,2336,13,33734000,1
49638.4600508,4,2337,1,33731000,1
49640.5906571,4,2338,2,33734000,-1
49647.3621866,4,2339,7,33731000,-1
49649.7049101,4,2340,2,33734000,1
49650.2703389,4,2341,1,33731000,1
49651.3339019,4,2342,6,33734000,-1
49657.7127925,4,2343,22,33737000,-1
49661.0162632,4,2344,21,33740000,-1
49663.603565,4,2345,15,33744000,1
49663.6625945,4,2346,1,33741000,1
49665.2633523,4,2347,7,33744000,1
49666.839777,4,2348,1,33741000,1
49671.762311,4,2349,4,33745000,1
49675.2720183,4,2350,1,33742000,1
49681.310291,4,2351,10,33745000,-1
49681.6086293,4,2352,22,33748000,1
49682.1088736,4,2353,6,33751000,1
49684.352906,4,2354,3,33748000,-1
49685.3551359,4,2355,4,33751000,1
49689.5766645,4,2356,24,33748000,1
49691.1207081,4,2357,1,33745000,-1
49700.2464053,4,2358,22,33742000,-1
49707.1693756,4,2359,12,33739000,-1
49711.4260407,4,2360,17,33742000,-1
49715.9339291,4,2361,3,33745000,-1
49718.4030208,4,2362,2,33748000,-1
49725.1296876,4,2363,2,33744000,-1
49729.7017513,4,2364,6,33747000,-1
49738.3972311,4,2365,18,33750000,1
49738.4091141,4,2366,1,33753000,-1
49740.1872152,4,2367,3,33750000,1
49748.4277559,4,2368,43,33747000,-1
49754.1677398,4,2369,15,33750000,-1
49755.6173097,4,2370,12,33753000,1
49757.425021,4,2371,4,33750000,-1
49762.5980155,4,2372,10,33753000,-1
49763.4307666,4,2373,10,33756000,-1
49763.603979,4,2374,22,33759000,1
49764.476111,4,2375,4,33756000,1
49764.7752382,4,2376,1,33752000,1
49764.9278479,4,2377,4,33755000,1
49765.4684812,4,2378,15,33752000,1
49770.70818,4,2379,6,33755000,-1
49773.9533092,4,2380,24,33758000,1
49800.9676471,4,2381,13,33754000,-1
49808.3523811,4,2382,38,33750000,1
49811.3157785,4,2383,28,33747000,1
49812.6739778,4,2384,26,33744000,1
49821.5791397,4,2385,16,33741000,-1
49827.2732722,4,2386,9,33738000,1
49828.1841269,4,2387,29,33735000,1
49830.5732003,4,2388,13,33732000,1
49832.1323987,4,2389,2,33735000,1
49836.3667362,4,2390,20,33732000,-1
49839.0422511,4,2391,6,33735000,-1
49842.9874171,4,2392,23,33732000,1
49842.9917854,4,2393,18,33729000,1
49844.0918042,4,2394,13,33726000,1
49848.9200762,4,2395,1,33723000,1
49851.385523,4,2396,1,33726000,-1
49854.9021921,4,2397,18,33721000,1
49856.5765624,4,2398,6,33718000,1
49858.4253047,4,2399,6,33722000,-1
49861.6291931,4,2400,11,33725000,1
49864.8763869,4,2401,19,33722000,1
49868.5246117,4,2402,7,33725000,-1
49877.1836439,4,2403,16,33728000,-1
49880.9225433,4,2404,19,33731000,1
49887.1568786,4,2405,7,33728000,-1
49888.8526608,4,2406,15,33731000,-1
49888.930657,4,2407,8,33734000,-1
49891.7491279,4,2408,5,33737000,-1
49900.3003848,4,2409,6,33731000,-1
49900.3003902,4,2410,1,33734000,-1
49907.8018599,4,2411,5,33731000,1
49908.912867,4,2412,16,33728000,-1
49909.1071994,4,2413,19,33731000,-1
49909.2532812,4,2414,6,33734000,-1
49912.2879541,4,2415,4,33737000,-1
49913.4290472,4,2416,10,33740000,1
49917.0379081,4,2417,8,33743000,-1
49924.4860571,4,2418,14,33746000,1
49927.6336936,4,2419,1,33743000,1
49933.4512169,4,2420,8,33750000,-1
49935.5109479,4,2421,1,33746000,1
49943.7724338,4,2422,12,33750000,-1
49946.8062737,4,2423,16,33753000,1
49954.8445005,4,2424,2,33750000,-1
49960.9061599,4,2425,8,33745000,1
49962.7062764,4,2426,2,33741000,1
49963.8886757,4,2427,2,33738000,-1
49964.2367537,4,2428,1,33741000,-1
49972.0306946,4,2429,18,33738000,-1
49972.0446785,4,2430,3,33741000,-1
49980.9115381,4,2431,3,33738000,1
49991.6644163,4,2432,6,33742000,-1
50000.5100121,4,2433,11,33745000,1
50015.0593781,4,2434,12,33742000,1
50030.9131921,4,2435,1,33738000,1
50041.9839912,4,2436,6,33743000,-1
50042.3695923,4,2437,1,33740000,1
50044.4437479,4,2438,8,33737000,1
50046.6095476,4,2439,9,33734000,1
50047.4220212,4,2440,4,33737000,1
50061.5731572,4,2441,22,33734000,1
50061.7953595,4,2442,1,33731000,1
50064.120832,4,2443,3,33734000,1
50068.5746744,4,2444,3,33731000,1
50069.2758507,4,2445,1,33728000,1
50076.145387,4,2446,9,33731000,1
50078.6050268,4,2447,7,33728000,1
50085.4941936,4,2448,6,33725000,-1
50091.2491033,4,2449,17,33722000,-1
50100.5211933,4,2450,13,33725000,-1
50101.4381249,4,2451,4,33721000,-1
50102.0000782,4,2452,7,33724000,-1
50109.2757604,4,2453,4,33727000,1
50109.932263,4,2454,2,33724000,1
50111.7550817,4,2455,4,33728000,-1
50112.462943,4,2456,12,33731000,-1
50113.334127,4,2457,15,33734000,-1
50119.0517057,4,2458,9,33737000,-1
50119.1075558,4,2459,4,33740000,1
50121.3273087,4,2460,7,33737000,1
50135.7928472,4,2461,6,33734000,1
50135.8734723,4,2462,9,33731000,1
50138.3032643,4,2463,4,33728000,-1
50139.8046871,4,2464,1,33731000,-1
50140.4456685,4,2465,3,33728000,1
50141.3933633,4,2466,3,33725000,-1
50147.0140053,4,2467,1,33728000,1
50152.673267,4,2468,1,33731000,1
50155.5867151,4,2469,2,33728000,1
50170.4660986,4,2470,1,33725000,1
50171.9326362,4,2471,1,33728000,1
50190.9800436,4,2472,10,33725000,-1
50194.1201264,4,2473,12,33728000,-1
50196.8050743,4,2474,12,33725000,1
50198.9960699,4,2475,9,33722000,1
50199.5412978,4,2476,3,33719000,-1
50204.393561,4,2477,8,33724000,1
50205.5526961,4,2478,4,33720000,-1
50218.384828,4,2479,18,33724000,-1
50229.4311258,4,2480,11,33721000,1
50232.226798,4,2481,7,33718000,1
50232.970322,4,2482,30,33715000,1
50234.4626832,4,2483,38,33712000,-1
50236.8059967,4,2484,3,33715000,-1
50244.9364978,4,2485,27,33712000,1
50245.0462431,4,2486,6,33709000,1
50249.4621831,4,2487,12,33706000,-1
50254.2137143,4,2488,8,33703000,1
50258.659445,4,2489,19,33700000,-1
50260.6605217,4,2490,13,33697000,1
50262.7091115,4,2491,6,33694000,-1
50263.9425056,4,2492,7,33697000,1
50266.6045609,4,2493,9,33700000,1
50266.7195513,4,2494,14,33697000,1
50268.5659032,4,2495,6,33700000,1
50270.296825,4,2496,1,33697000,1
50274.2039381,4,2497,10,33700000,-1
50274.2882102,4,2498,8,33703000,-1
50275.3420063,4,2499,6,33706000,-1
50275.8564532,4,2500,2,33710000,1
50278.1163727,4,2501,12,33707000,-1
50284.0312482,4,2502,8,33710000,-1
50284.390911,4,2503,12,33713000,-1
50285.0661796,4,2504,1,33717000,-1
50287.6173185,4,2505,7,33714000,1
50288.9089575,4,2506,2,33709000,-1
50289.4690727,4,2507,1,33713000,-1
50298.7848224,4,2508,23,33710000,1
50307.0222704,4,2509,6,33707000,1
50310.7416,4,2510,1,33704000,-1
50312.7962396,4,2511,2,33700000,1
50319.8038652,4,2512,4,33703000,1
50319.803872,4,2513,1,33700000,1
50342.8862281,4,2514,6,33704000,1
50344.6242124,4,2515,18,33701000,1
50355.1080775,4,2516,20,33698000,-1
50359.3607436,4,2517,15,33701000,-1
50365.9883483,4,2518,17,33704000,-1
50378.1227153,4,2519,14,33707000,1
50386.5583761,4,2520,1,33704000,1
50400.607998,4,2521,22,33708000,-1
50402.6855937,4,2522,7,33711000,-1
50405.7588595,4,2523,4,33708000,-1
50410.0218546,4,2524,7,33711000,-1
50411.698352,4,2525,8,33714000,-1
50414.8498529,4,2526,2,33717000,1
50415.8209185,4,2527,3,33714000,-1
50430.9267409,4,2528,23,33717000,1
50431.0325632,4,2529,14,33714000,1
50431.0981708,4,2530,2,33711000,-1
50432.3068078,4,2531,8,33714000,-1
50432.6119334,4,2532,11,33717000,1
50432.87766,4,2533,6,33714000,-1
50433.7032689,4,2534,1,33708000,1
50434.671137,4,2535,4,33711000,1
50439.1548673,4,2536,2,33708000,1
50441.9632746,4,2537,1,33712000,1
50447.8296774,4,2538,8,33715000,-1
50448.3327335,4,2539,3,33718000,1
50465.8836352,4,2540,39,33715000,1
50465.9776463,4,2541,18,33712000,1
50466.1188396,4,2542,8,33709000,1
50466.4202577,4,2543,1,33706000,1
50466.5920393,4,2544,1,33709000,-1
50469.3044558,4,2545,10,33706000,1
50470.0127721,4,2546,3,33703000,-1
50470.1574532,4,2547,8,33706000,-1
50473.7633984,4,2548,1,33709000,1
50477.9969615,4,2549,8,33712000,1
50478.038457,4,2550,10,33709000,1
50478.5274421,4,2551,2,33706000,-1
50488.9599089,4,2552,8,33709000,1
50490.1526155,4,2553,2,33706000,-1
50490.1552583,4,2554,1,33709000,-1
50490.9247677,4,2555,9,33705000,1
50494.2721627,4,2556,10,33709000,-1
50497.0020574,4,2557,1,33712000,-1
50501.4915212,4,2558,2,33707000,1
50513.9962597,4,2559,8,33710000,-1
50514.8125646,4,2560,12,33713000,-1
50514.9864351,4,2561,2,33716000,1
50519.5691241,4,2562,8,33713000,1
50520.1758177,4,2563,4,33710000,1
50520.9165903,4,2564,5,33707000,1
50522.5452616,4,2565,5,33711000,1
50522.5476594,4,2566,3,33708000,-1
50525.0901285,4,2567,1,33711000,1
50558.3213249,4,2568,9,33714000,1
50558.5792683,4,2569,1,33711000,-1
50559.1983652,4,2570,4,33708000,-1
50559.3874111,4,2571,1,33711000,-1
50559.7795499,4,2572,6,33714000,1
50559.7809184,4,2573,1,33711000,1
50560.3104381,4,2574,2,33708000,-1
50560.3731031,4,2575,3,33711000,-1
50564.1784776,4,2576,5,33714000,-1
50564.30112,4,2577,9,33717000,-1
50567.6628847,4,2578,5,33720000,-1
50568.4350166,4,2579,17,33723000,-1
50569.1578325,4,2580,12,33727000,-1
50574.1259453,4,2581,12,33730000,-1
50574.477681,4,2582,40,33733000,-1
50578.1250768,4,2583,6,33736000,1
50584.0230662,4,2584,7,33733000,-1
50586.2017304,4,2585,9,33730000,-1
50587.4377075,4,2586,2,33733000,1
50588.8720835,4,2587,1,33730000,1
50595.5778826,4,2588,5,33733000,-1
50605.4994499,4,2589,3,33736000,1
50607.953132,4,2590,7,33732000,1
50608.9519151,4,2591,1,33728000,1
50611.6426692,4,2592,1,33731000,-1
50618.461722,4,2593,1,33727000,-1
50625.5050662,4,2594,1,33723000,1
50641.4131816,4,2595,21,33727000,-1
50646.272699,4,2596,13,33730000,1
50649.4206986,4,2597,9,33727000,-1
50657.6464466,4,2598,4,33731000,1
50659.3068774,4,2599,6,33728000,1
50660.1007621,4,2600,1,33725000,-1
50662.0404649,4,2601,1,33728000,-1
50663.2339393,4,2602,3,33731000,1
50665.9979691,4,2603,1,33728000,-1
50668.0858803,4,2604,7,33724000,1
50671.5847633,4,2605,7,33721000,1
50673.2053839,4,2606,1,33724000,-1
50681.3462401,4,2607,3,33721000,1
50689.8301917,4,2608,1,33718000,-1
50691.4419364,4,2609,12,33713000,1
50694.2006465,4,2610,12,33710000,1
50698.7690273,4,2611,4,33707000,-1
50700.0547281,4,2612,7,33710000,-1
50701.2416463,4,2613,5,33715000,-1
50705.1277574,4,2614,7,33712000,1
50705.6226852,4,2615,2,33709000,-1
50715.7264171,4,2616,1,33712000,-1
50724.5094777,4,2617,6,33707000,1
50724.5234157,4,2618,15,33710000,-1
50730.4821043,4,2619,1,33713000,1
50739.2672457,4,2620,1,33717000,-1
50753.1652203,4,2621,6,33710000,-1
50762.2280656,4,2622,2,33715000,1
50764.4569876,4,2623,1,33712000,1
50765.0060213,4,2624,16,33709000,1
50779.1236548,4,2625,52,33706000,1
50779.4301641,4,2626,5,33703000,-1
50782.610658,4,2627,10,33706000,1
50788.1157064,4,2628,18,33703000,1
50796.7707454,4,2629,39,33700000,1
50798.252783,4,2630,47,33697000,-1
50799.5832096,4,2631,20,33700000,-1
50804.5597459,4,2632,1,33703000,1
50809.0999355,4,2633,2,33706000,-1
50812.6367269,4,2634,3,33703000,1
50817.2860661,4,2635,5,33706000,-1
50820.3742057,4,2636,24,33709000,-1
50825.5075923,4,2637,5,33712000,1
50830.0958013,4,2638,6,33709000,1
50833.2518122,4,2639,1,33712000,1
50844.5755374,4,2640,6,33716000,-1
50851.0978329,4,2641,9,33719000,-1
50852.6172165,4,2642,2,33722000,1
50855.4502532,4,2643,9,33719000,-1
50860.2932985,4,2644,2,33722000,-1
50873.6308218,4,2645,25,33725000,1
50876.2318846,4,2646,1,33722000,1
50893.6256432,4,2647,13,33718000,-1
50902.1821917,4,2648,5,33721000,1
50934.0355705,4,2649,11,33718000,-1
50939.5308324,4,2650,1,33721000,1
50939.6642047,4,2651,5,33725000,-1
50941.3579579,4,2652,6,33728000,-1
50944.2770592,4,2653,27,33724000,-1
50945.4499239,4,2654,22,33727000,-1
50947.1181415,4,2655,2,33730000,1
50952.9120477,4,2656,7,33727000,1
50955.458794,4,2657,1,33723000,1
50957.0815809,4,2658,2,33720000,1
50960.2500843,4,2659,2,33723000,1
51005.1039927,4,2660,46,33720000,-1
51006.628429,4,2661,5,33723000,-1
51014.6984585,4,2662,3,33727000,-1
51015.5280001,4,2663,1,33730000,-1
51017.8283924,4,2664,3,33727000,1
51028.8474013,4,2665,3,33724000,-1
51032.9223828,4,2666,1,33727000,-1
51035.3870432,4,2667,2,33730000,-1
51067.2970278,4,2668,16,33727000,1
51085.8186463,4,2669,12,33724000,1
51088.7832811,4,2670,7,33727000,-1
51089.2925594,4,2671,8,33730000,-1
51090.1932471,4,2672,15,33733000,-1
51094.1354094,4,2673,4,33736000,-1
51100.5776781,4,2674,10,33739000,1
51102.1298758,4,2675,9,33736000,1
51106.6886617,4,2676,23,33733000,1
51110.1064798,4,2677,6,33728000,1
51118.8678314,4,2678,4,33732000,-1
51123.6693099,4,2679,6,33736000,1
51148.0182338,4,2680,1,33733000,-1
51186.5615451,4,2681,21,33736000,-1
51195.5777598,4,2682,7,33739000,-1
51196.8636429,4,2683,10,33742000,-1
51200.9561339,4,2684,13,33745000,-1
51201.5212961,4,2685,31,33748000,-1
51208.0901592,4,2686,115,33751000,1
51208.9526142,4,2687,6,33754000,-1
51209.5943141,4,2688,1,33757000,-1
51212.5620206,4,2689,22,33754000,1
51212.9654223,4,2690,10,33750000,1
51216.6260294,4,2691,6,33747000,-1
51219.1683876,4,2692,6,33750000,1
51221.2335113,4,2693,11,33747000,-1
51225.4818533,4,2694,29,33750000,-1
51229.5573176,4,2695,5,33753000,1
51237.2661334,4,2696,5,33750000,1
51241.1323754,4,2697,5,33747000,-1
51241.2260161,4,2698,4,33750000,1
51241.7278541,4,2699,1,33747000,1
51242.2798158,4,2700,8,33750000,1
51272.4362569,4,2701,25,33747000,1
51292.6114814,4,2702,8,33744000,-1
51295.2498111,4,2703,5,33747000,-1
51303.2953476,4,2704,26,33750000,-1
51305.6606413,4,2705,2,33753000,-1
51314.521767,4,2706,7,33750000,1
51314.5622504,4,2707,1,33747000,-1
51324.9023452,4,2708,9,33750000,1
51327.5378921,4,2709,7,33747000,1
51350.6874208,4,2710,10,33744000,-1
51358.0827156,4,2711,8,33748000,1
51360.725681,4,2712,3,33745000,1
51361.7660222,4,2713,6,33742000,1
51372.7119346,4,2714,3,33739000,-1
51385.1669379,4,2715,22,33744000,-1
51390.1410871,4,2716,9,33747000,-1
51392.5701916,4,2717,20,33750000,-1
51399.5764982,4,2718,24,33753000,-1
51405.3378008,4,2719,10,33756000,1
51410.3461028,4,2720,1,33753000,1
51422.8245556,4,2721,24,33758000,-1
51425.6182966,4,2722,16,33761000,-1
51425.7707944,4,2723,32,33764000,-1
51425.7770397,4,2724,39,33767000,-1
51425.7771615,4,2725,12,33770000,-1
51428.0146203,4,2726,6,33767000,-1
51428.0681349,4,2727,2,33770000,1
51449.4224979,4,2728,19,33767000,-1
51451.7937067,4,2729,23,33764000,1
51453.6951067,4,2730,12,33761000,1
51459.9275951,4,2731,3,33758000,-1
51468.2751092,4,2732,7,33761000,-1
51471.8969181,4,2733,2,33764000,-1
51478.0095745,4,2734,7,33767000,-1
51478.8850024,4,2735,12,33770000,-1
51478.8894401,4,2736,32,33773000,-1
51479.1664693,4,2737,11,33776000,-1
51481.8043758,4,2738,10,33773000,-1
51482.3579294,4,2739,13,33776000,1
51482.6927294,4,2740,11,33773000,-1
51488.7705074,4,2741,12,33776000,1
51503.2542423,4,2742,42,33773000,1
51523.2613113,4,2743,14,33776000,-1
51530.4216497,4,2744,26,33779000,-1
51538.561824,4,2745,27,33776000,1
51541.0299644,4,2746,1,33773000,1
51547.5063312,4,2747,1,33776000,1
51555.1437774,4,2748,14,33779000,-1
51555.2251565,4,2749,14,33782000,-1
51563.7406153,4,2750,5,33778000,-1
51567.4237092,4,2751,3,33781000,1
51570.7116241,4,2752,3,33778000,-1
51572.8006139,4,2753,3,33781000,1
51576.6671818,4,2754,4,33778000,1
51579.0008528,4,2755,16,33783000,-1
51583.5501083,4,2756,9,33786000,1
51593.2667669,4,2757,17,33783000,1
51594.4225212,4,2758,2,33780000,-1
51597.6766816,4,2759,2,33783000,1
51598.6740685,4,2760,1,33780000,1
51602.5783174,4,2761,24,33783000,1
51608.8791463,4,2762,5,33780000,1
51648.0667354,4,2763,17,33784000,1
51650.1821222,4,2764,4,33781000,1
51660.3420301,4,2765,18,33778000,1
51667.9578442,4,2766,24,33775000,1
51669.6389013,4,2767,9,33771000,1
51669.6389451,4,2768,1,33768000,1
51670.1040743,4,2769,4,33772000,1
51670.311595,4,2770,30,33769000,1
51670.8677917,4,2771,34,33766000,1
51675.0054682,4,2772,10,33763000,-1
51675.6021712,4,2773,4,33766000,-1
51695.5586349,4,2774,30,33769000,-1
51697.5473439,4,2775,8,33772000,-1
51704.1762703,4,2776,13,33775000,-1
51706.9186101,4,2777,4,33779000,1
51719.5631542,4,2778,21,33776000,-1
51729.6488693,4,2779,16,33771000,1
51734.3573899,4,2780,13,33768000,1
51737.3366067,4,2781,1,33765000,1
51749.5921361,4,2782,9,33769000,-1
51750.2961332,4,2783,1,33772000,-1
51776.2190956,4,2784,8,33775000,-1
51780.2325985,4,2785,3,33772000,-1
51783.3975791,4,2786,9,33775000,1
51786.1089738,4,2787,6,33771000,1
51790.5884729,4,2788,10,33768000,1
51792.1873644,4,2789,5,33765000,-1
51802.7824311,4,2790,18,33768000,1
51813.5697916,4,2791,20,33771000,1
