32862000,3,32864000,3,32861000,10,32865000,9,32860000,17,32866000,7,32859000,10,32867000,6,32858000,7,32868000,8,32857000,7,32869000,10,32856000,12,32870000,11,32855000,10,32871000,8,32854000,12,32872000,12,32853000,11,32873000,7
32862000,4,32864000,2,32861000,5,32865000,5,32860000,5,32866000,6,32859000,6,32867000,7,32858000,7,32868000,7,32857000,8,32869000,8,32856000,12,32870000,12,32855000,11,32871000,9,32854000,12,32872000,10,32853000,11,32873000,7
32867000,2,32868000,1,32866000,5,32869000,5,32865000,6,32870000,22,32864000,5,32871000,9,32863000,5,32872000,8,32862000,7,32873000,8,32861000,8,32874000,14,32860000,10,32875000,7,32859000,7,32876000,13,32858000,10,32877000,9
32865000,2,32867000,6,32864000,5,32868000,8,32863000,6,32869000,8,32862000,7,32870000,17,32861000,7,32871000,8,32860000,10,32872000,10,32859000,10,32873000,8,32858000,9,32874000,14,32857000,8,32875000,8,32856000,12,32876000,14
32860000,1,32861000,3,32859000,5,32862000,7,32858000,9,32863000,6,32857000,9,32864000,7,32856000,10,32865000,18,32855000,10,32866000,7,32854000,13,32867000,9,32853000,11,32868000,12,32852000,14,32869000,9,32851000,10,32870000,21
32860000,2,32862000,5,32859000,5,32863000,5,32858000,7,32864000,5,32857000,7,32865000,8,32856000,10,32866000,7,32855000,11,32867000,9,32854000,14,32868000,12,32853000,12,32869000,10,32852000,15,32870000,23,32851000,10,32871000,9
32858000,3,32860000,2,32857000,7,32861000,4,32856000,9,32862000,7,32855000,12,32863000,5,32854000,12,32864000,7,32853000,12,32865000,12,32852000,15,32866000,8,32851000,10,32867000,10,32850000,13,32868000,13,32849000,14,32869000,10
32857000,17,32859000,3,32856000,8,32860000,6,32855000,11,32861000,6,32854000,11,32862000,9,32853000,10,32863000,7,32852000,14,32864000,9,32851000,11,32865000,11,32850000,13,32866000,10,32849000,14,32867000,10,32848000,12,32868000,12
32858000,5,32860000,1,32857000,18,32861000,4,32856000,8,32862000,8,32855000,11,32863000,6,32854000,11,32864000,7,32853000,11,32865000,11,32852000,15,32866000,10,32851000,11,32867000,10,32850000,13,32868000,12,32849000,14,32869000,9
32861000,2,32862000,3,32860000,4,32863000,4,32859000,6,32864000,7,32858000,9,32865000,9,32857000,15,32866000,7,32856000,10,32867000,10,32855000,12,32868000,12,32854000,13,32869000,9,32853000,12,32870000,9,32852000,15,32871000,9
32864000,2,32865000,2,32863000,5,32866000,5,32862000,7,32867000,6,32861000,7,32868000,10,32860000,7,32869000,9,32859000,7,32870000,7,32858000,12,32871000,10,32857000,20,32872000,11,32856000,12,32873000,7,32855000,12,32874000,13
32866000,5,32868000,3,32865000,8,32869000,7,32864000,6,32870000,7,32863000,6,32871000,10,32862000,8,32872000,10,32861000,10,32873000,8,32860000,9,32874000,14,32859000,10,32875000,7,32858000,13,32876000,13,32857000,16,32877000,9
32865000,3,32867000,3,32864000,4,32868000,6,32863000,5,32869000,9,32862000,10,32870000,8,32861000,10,32871000,7,32860000,10,32872000,14,32859000,11,32873000,10,32858000,13,32874000,14,32857000,15,32875000,8,32856000,12,32876000,13
32865000,3,32867000,3,32864000,4,32868000,6,32863000,5,32869000,9,32862000,10,32870000,8,32861000,10,32871000,7,32860000,10,32872000,14,32859000,11,32873000,10,32858000,13,32874000,14,32857000,15,32875000,8,32856000,12,32876000,13
32865000,1,32866000,3,32864000,4,32867000,7,32863000,7,32868000,6,32862000,7,32869000,7,32861000,5,32870000,12,32860000,9,32871000,7,32859000,11,32872000,12,32858000,8,32873000,20,32857000,13,32874000,13,32856000,12,32875000,10
32861000,2,32863000,2,32860000,7,32864000,6,32859000,9,32865000,4,32858000,6,32866000,6,32857000,11,32867000,7,32856000,12,32868000,9,32855000,14,32869000,8,32854000,14,32870000,14,32853000,11,32871000,8,32852000,14,32872000,12
32862000,7,32864000,2,32861000,6,32865000,4,32860000,8,32866000,6,32859000,8,32867000,8,32858000,6,32868000,10,32857000,13,32869000,8,32856000,12,32870000,14,32855000,14,32871000,7,32854000,15,32872000,11,32853000,11,32873000,20
32866000,3,32867000,2,32865000,2,32868000,6,32864000,3,32869000,7,32863000,3,32870000,11,32862000,8,32871000,6,32861000,10,32872000,10,32860000,11,32873000,21,32859000,11,32874000,13,32858000,10,32875000,8,32857000,13,32876000,13
32863000,2,32864000,1,32862000,6,32865000,3,32861000,10,32866000,6,32860000,9,32867000,5,32859000,9,32868000,8,32858000,7,32869000,9,32857000,13,32870000,11,32856000,11,32871000,8,32855000,13,32872000,11,32854000,13,32873000,20
32866000,2,32867000,3,32865000,6,32868000,7,32864000,9,32869000,9,32863000,5,32870000,11,32862000,8,32871000,8,32861000,9,32872000,11,32860000,11,32873000,20,32859000,11,32874000,12,32858000,9,32875000,7,32857000,13,32876000,17
32869000,1,32870000,3,32868000,6,32871000,4,32867000,7,32872000,8,32866000,7,32873000,19,32865000,7,32874000,12,32864000,11,32875000,8,32863000,8,32876000,18,32862000,12,32877000,13,32861000,10,32878000,13,32860000,12,32879000,11
32866000,8,32867000,1,32865000,11,32868000,2,32864000,8,32869000,5,32863000,8,32870000,5,32862000,9,32871000,6,32861000,9,32872000,6,32860000,10,32873000,18,32859000,8,32874000,11,32858000,10,32875000,9,32857000,12,32876000,14
32869000,1,32870000,2,32868000,5,32871000,4,32867000,5,32872000,5,32866000,9,32873000,17,32865000,7,32874000,11,32864000,9,32875000,9,32863000,9,32876000,14,32862000,15,32877000,9,32861000,9,32878000,9,32860000,10,32879000,7
32871000,3,32873000,16,32870000,7,32874000,6,32869000,8,32875000,6,32868000,6,32876000,10,32867000,8,32877000,9,32866000,11,32878000,8,32865000,10,32879000,7,32864000,11,32880000,21,32863000,9,32881000,7,32862000,12,32882000,11
32872000,2,32874000,3,32871000,9,32875000,4,32870000,7,32876000,7,32869000,10,32877000,7,32868000,8,32878000,8,32867000,10,32879000,6,32866000,12,32880000,22,32865000,9,32881000,7,32864000,8,32882000,11,32863000,7,32883000,12
32874000,2,32876000,2,32873000,7,32877000,6,32872000,9,32878000,8,32871000,7,32879000,4,32870000,8,32880000,21,32869000,10,32881000,6,32868000,9,32882000,11,32867000,10,32883000,13,32866000,13,32884000,8,32865000,9,32885000,11
32876000,2,32877000,1,32875000,8,32878000,5,32874000,8,32879000,5,32873000,7,32880000,19,32872000,10,32881000,6,32871000,10,32882000,8,32870000,11,32883000,13,32869000,9,32884000,10,32868000,9,32885000,12,32867000,9,32886000,11
32878000,3,32879000,1,32877000,4,32880000,18,32876000,7,32881000,5,32875000,6,32882000,7,32874000,8,32883000,11,32873000,8,32884000,9,32872000,10,32885000,13,32871000,10,32886000,11,32870000,27,32887000,10,32869000,9,32888000,10
32875000,3,32876000,3,32874000,6,32877000,6,32873000,8,32878000,5,32872000,8,32879000,7,32871000,9,32880000,16,32870000,26,32881000,7,32869000,9,32882000,8,32868000,10,32883000,11,32867000,9,32884000,8,32866000,13,32885000,14
32878000,3,32880000,15,32877000,8,32881000,4,32876000,5,32882000,7,32875000,6,32883000,10,32874000,8,32884000,9,32873000,16,32885000,14,32872000,9,32886000,11,32871000,9,32887000,10,32870000,36,32888000,10,32869000,8,32889000,10
32875000,3,32876000,1,32874000,4,32877000,7,32873000,16,32878000,6,32872000,7,32879000,6,32871000,8,32880000,15,32870000,25,32881000,6,32869000,8,32882000,9,32868000,10,32883000,10,32867000,8,32884000,8,32866000,12,32885000,14
32872000,1,32873000,2,32871000,5,32874000,6,32870000,28,32875000,9,32869000,8,32876000,7,32868000,9,32877000,6,32867000,8,32878000,9,32866000,12,32879000,9,32865000,10,32880000,19,32864000,9,32881000,7,32863000,6,32882000,10
32869000,2,32870000,2,32868000,6,32871000,8,32867000,5,32872000,6,32866000,11,32873000,8,32865000,10,32874000,7,32864000,9,32875000,7,32863000,6,32876000,10,32862000,10,32877000,10,32861000,9,32878000,9,32860000,10,32879000,10
32866000,2,32867000,2,32865000,9,32868000,3,32864000,7,32869000,6,32863000,6,32870000,5,32862000,10,32871000,9,32861000,9,32872000,8,32860000,10,32873000,8,32859000,9,32874000,8,32858000,9,32875000,7,32857000,7,32876000,10
32866000,2,32868000,3,32865000,6,32869000,6,32864000,4,32870000,5,32863000,6,32871000,9,32862000,10,32872000,10,32861000,10,32873000,8,32860000,8,32874000,8,32859000,9,32875000,7,32858000,9,32876000,10,32857000,6,32877000,11
32866000,1,32867000,1,32865000,4,32868000,4,32864000,8,32869000,6,32863000,6,32870000,5,32862000,9,32871000,4,32861000,9,32872000,12,32860000,11,32873000,7,32859000,10,32874000,10,32858000,10,32875000,18,32857000,5,32876000,8
32867000,3,32869000,3,32866000,6,32870000,6,32865000,6,32871000,4,32864000,7,32872000,11,32863000,8,32873000,5,32862000,9,32874000,8,32861000,9,32875000,18,32860000,11,32876000,7,32859000,10,32877000,9,32858000,10,32878000,9
32863000,3,32865000,3,32862000,4,32866000,10,32861000,8,32867000,9,32860000,8,32868000,6,32859000,7,32869000,8,32858000,8,32870000,10,32857000,8,32871000,9,32856000,11,32872000,13,32855000,15,32873000,6,32854000,13,32874000,10
32863000,1,32864000,2,32862000,3,32865000,8,32861000,6,32866000,8,32860000,7,32867000,8,32859000,7,32868000,6,32858000,7,32869000,9,32857000,8,32870000,10,32856000,13,32871000,9,32855000,15,32872000,13,32854000,13,32873000,6
32864000,4,32865000,4,32863000,8,32866000,6,32862000,7,32867000,9,32861000,7,32868000,6,32860000,8,32869000,8,32859000,8,32870000,10,32858000,8,32871000,9,32857000,7,32872000,11,32856000,12,32873000,6,32855000,16,32874000,14
32868000,1,32869000,3,32867000,4,32870000,6,32866000,6,32871000,9,32865000,6,32872000,10,32864000,6,32873000,6,32863000,6,32874000,9,32862000,9,32875000,18,32861000,9,32876000,8,32860000,11,32877000,7,32859000,10,32878000,12
32870000,1,32871000,2,32869000,4,32872000,8,32868000,7,32873000,7,32867000,6,32874000,6,32866000,6,32875000,15,32865000,6,32876000,7,32864000,11,32877000,8,32863000,7,32878000,13,32862000,11,32879000,8,32861000,8,32880000,21
32872000,6,32874000,1,32871000,9,32875000,15,32870000,5,32876000,6,32869000,6,32877000,7,32868000,6,32878000,9,32867000,8,32879000,10,32866000,9,32880000,22,32865000,7,32881000,6,32864000,9,32882000,11,32863000,6,32883000,19
32877000,4,32878000,4,32876000,8,32879000,3,32875000,6,32880000,18,32874000,5,32881000,4,32873000,6,32882000,10,32872000,7,32883000,19,32871000,7,32884000,9,32870000,12,32885000,13,32869000,8,32886000,11,32868000,9,32887000,13
32875000,1,32876000,2,32874000,5,32877000,3,32873000,7,32878000,5,32872000,6,32879000,5,32871000,6,32880000,17,32870000,10,32881000,5,32869000,9,32882000,12,32868000,10,32883000,19,32867000,8,32884000,9,32866000,10,32885000,13
32876000,19,32878000,3,32875000,5,32879000,6,32874000,5,32880000,18,32873000,7,32881000,4,32872000,5,32882000,9,32871000,6,32883000,17,32870000,20,32884000,9,32869000,8,32885000,11,32868000,10,32886000,10,32867000,6,32887000,10
32875000,6,32876000,1,32874000,3,32877000,5,32873000,8,32878000,5,32872000,5,32879000,6,32871000,7,32880000,18,32870000,20,32881000,5,32869000,8,32882000,10,32868000,10,32883000,17,32867000,6,32884000,9,32866000,9,32885000,11
32872000,1,32873000,2,32871000,2,32874000,4,32870000,18,32875000,6,32869000,7,32876000,5,32868000,9,32877000,8,32867000,8,32878000,9,32866000,11,32879000,10,32865000,11,32880000,20,32864000,10,32881000,7,32863000,6,32882000,12
32869000,1,32870000,6,32868000,3,32871000,7,32867000,6,32872000,9,32866000,9,32873000,6,32865000,12,32874000,6,32864000,11,32875000,9,32863000,7,32876000,9,32862000,14,32877000,11,32861000,8,32878000,12,32860000,11,32879000,11
32865000,4,32866000,2,32864000,5,32867000,5,32863000,7,32868000,6,32862000,13,32869000,8,32861000,9,32870000,7,32860000,12,32871000,10,32859000,11,32872000,10,32858000,10,32873000,9,32857000,6,32874000,10,32856000,11,32875000,9
32863000,2,32864000,6,32862000,1,32865000,6,32861000,6,32866000,8,32860000,8,32867000,5,32859000,7,32868000,6,32858000,9,32869000,9,32857000,7,32870000,10,32856000,12,32871000,11,32855000,14,32872000,12,32854000,13,32873000,10
32861000,2,32863000,6,32860000,6,32864000,6,32859000,7,32865000,7,32858000,9,32866000,5,32857000,6,32867000,8,32856000,12,32868000,9,32855000,15,32869000,9,32854000,11,32870000,10,32853000,11,32871000,12,32852000,15,32872000,13
32862000,3,32863000,5,32861000,7,32864000,3,32860000,6,32865000,9,32859000,6,32866000,6,32858000,6,32867000,7,32857000,8,32868000,10,32856000,11,32869000,9,32855000,18,32870000,10,32854000,12,32871000,11,32853000,12,32872000,10
32859000,2,32860000,1,32858000,5,32861000,2,32857000,6,32862000,12,32856000,9,32863000,5,32855000,16,32864000,7,32854000,12,32865000,9,32853000,12,32866000,6,32852000,15,32867000,8,32851000,9,32868000,11,32850000,44,32869000,11
32861000,3,32863000,5,32860000,9,32864000,7,32859000,7,32865000,9,32858000,8,32866000,7,32857000,6,32867000,9,32856000,11,32868000,11,32855000,17,32869000,11,32854000,12,32870000,9,32853000,12,32871000,9,32852000,15,32872000,11
32867000,1,32868000,1,32866000,5,32869000,11,32865000,8,32870000,7,32864000,6,32871000,9,32863000,5,32872000,8,32862000,8,32873000,9,32861000,11,32874000,21,32860000,14,32875000,13,32859000,10,32876000,11,32858000,12,32877000,13
32864000,4,32865000,8,32863000,6,32866000,6,32862000,8,32867000,6,32861000,11,32868000,8,32860000,13,32869000,11,32859000,10,32870000,7,32858000,12,32871000,10,32857000,9,32872000,10,32856000,10,32873000,9,32855000,16,32874000,21
32865000,6,32867000,8,32864000,7,32868000,12,32863000,9,32869000,9,32862000,8,32870000,7,32861000,10,32871000,9,32860000,16,32872000,9,32859000,11,32873000,9,32858000,12,32874000,20,32857000,9,32875000,13,32856000,11,32876000,11
32861000,9,32863000,2,32860000,12,32864000,4,32859000,9,32865000,5,32858000,10,32866000,6,32857000,10,32867000,11,32856000,11,32868000,20,32855000,15,32869000,10,32854000,11,32870000,12,32853000,11,32871000,9,32852000,20,32872000,11
32866000,1,32867000,8,32865000,4,32868000,9,32864000,7,32869000,24,32863000,6,32870000,9,32862000,5,32871000,7,32861000,8,32872000,10,32860000,15,32873000,9,32859000,10,32874000,19,32858000,12,32875000,12,32857000,8,32876000,10
32866000,3,32868000,7,32865000,5,32869000,24,32864000,8,32870000,8,32863000,6,32871000,8,32862000,7,32872000,8,32861000,9,32873000,10,32860000,17,32874000,20,32859000,13,32875000,12,32858000,13,32876000,10,32857000,8,32877000,13
32866000,3,32868000,7,32865000,5,32869000,24,32864000,8,32870000,8,32863000,6,32871000,8,32862000,7,32872000,8,32861000,9,32873000,10,32860000,17,32874000,20,32859000,13,32875000,12,32858000,13,32876000,10,32857000,8,32877000,13
32866000,3,32868000,7,32865000,5,32869000,24,32864000,8,32870000,8,32863000,6,32871000,8,32862000,7,32872000,8,32861000,9,32873000,10,32860000,17,32874000,20,32859000,13,32875000,12,32858000,13,32876000,10,32857000,8,32877000,13
32866000,3,32868000,7,32865000,5,32869000,24,32864000,8,32870000,8,32863000,6,32871000,8,32862000,7,32872000,8,32861000,9,32873000,10,32860000,17,32874000,20,32859000,13,32875000,12,32858000,13,32876000,10,32857000,8,32877000,13
32866000,3,32868000,7,32865000,5,32869000,24,32864000,8,32870000,8,32863000,6,32871000,8,32862000,7,32872000,8,32861000,9,32873000,10,32860000,17,32874000,20,32859000,13,32875000,12,32858000,13,32876000,10,32857000,8,32877000,13
32875000,5,32876000,1,32874000,5,32879000,1,32873000,1,32880000,1,32872000,2,32881000,1,32871000,3,32882000,4,32870000,7,32883000,6,32869000,8,32884000,7,32868000,5,32885000,11,32867000,11,32886000,10,32866000,13,32887000,8
32879000,2,32880000,1,32878000,6,32881000,6,32877000,9,32882000,7,32876000,7,32883000,7,32875000,7,32884000,7,32874000,9,32885000,12,32873000,8,32886000,10,32872000,11,32887000,9,32871000,7,32888000,10,32870000,10,32889000,9
32882000,2,32883000,5,32881000,6,32884000,5,32880000,8,32885000,10,32879000,6,32886000,5,32878000,9,32887000,6,32877000,9,32888000,9,32876000,10,32889000,9,32875000,11,32890000,25,32874000,14,32891000,8,32873000,11,32892000,13
32884000,5,32886000,2,32883000,10,32887000,6,32882000,8,32888000,7,32881000,6,32889000,7,32880000,7,32890000,24,32879000,10,32891000,10,32878000,14,32892000,12,32877000,12,32893000,13,32876000,9,32894000,11,32875000,11,32895000,17
32889000,2,32890000,21,32888000,3,32891000,5,32887000,5,32892000,8,32886000,8,32893000,11,32885000,13,32894000,12,32884000,7,32895000,17,32883000,12,32896000,9,32882000,8,32897000,14,32881000,10,32898000,10,32880000,11,32899000,12
32886000,3,32888000,4,32885000,8,32889000,12,32884000,11,32890000,8,32883000,11,32891000,6,32882000,8,32892000,7,32881000,10,32893000,12,32880000,13,32894000,11,32879000,11,32895000,17,32878000,13,32896000,11,32877000,13,32897000,16
32882000,4,32884000,4,32881000,7,32885000,8,32880000,11,32886000,4,32879000,8,32887000,4,32878000,10,32888000,7,32877000,13,32889000,18,32876000,10,32890000,10,32875000,9,32891000,11,32874000,13,32892000,11,32873000,7,32893000,12
32883000,3,32884000,1,32882000,8,32885000,5,32881000,8,32886000,5,32880000,10,32887000,5,32879000,8,32888000,7,32878000,11,32889000,18,32877000,12,32890000,10,32876000,11,32891000,8,32875000,9,32892000,11,32874000,13,32893000,12
32888000,8,32889000,13,32887000,50,32890000,3,32886000,4,32891000,7,32885000,9,32892000,8,32884000,9,32893000,12,32883000,10,32894000,11,32882000,9,32895000,17,32881000,7,32896000,10,32880000,28,32897000,15,32879000,9,32898000,10
32885000,3,32887000,5,32884000,8,32888000,6,32883000,10,32889000,15,32882000,8,32890000,7,32881000,6,32891000,6,32880000,27,32892000,9,32879000,9,32893000,12,32878000,11,32894000,12,32877000,11,32895000,18,32876000,9,32896000,11
32887000,1,32888000,2,32886000,5,32889000,4,32885000,7,32890000,8,32884000,7,32891000,8,32883000,9,32892000,8,32882000,14,32893000,12,32881000,8,32894000,11,32880000,26,32895000,17,32879000,10,32896000,10,32878000,13,32897000,15
32885000,1,32886000,1,32884000,7,32887000,6,32883000,9,32888000,9,32882000,13,32889000,7,32881000,7,32890000,6,32880000,25,32891000,6,32879000,10,32892000,10,32878000,12,32893000,11,32877000,10,32894000,12,32876000,9,32895000,19
32882000,9,32884000,3,32881000,10,32885000,5,32880000,24,32886000,7,32879000,8,32887000,6,32878000,12,32888000,7,32877000,11,32889000,8,32876000,9,32890000,10,32875000,9,32891000,7,32874000,12,32892000,12,32873000,7,32893000,13
32885000,1,32886000,6,32884000,8,32887000,6,32883000,23,32888000,7,32882000,5,32889000,8,32881000,13,32890000,10,32880000,23,32891000,7,32879000,9,32892000,10,32878000,13,32893000,11,32877000,12,32894000,10,32876000,10,32895000,18
32888000,1,32889000,1,32887000,6,32890000,10,32886000,4,32891000,7,32885000,10,32892000,10,32884000,9,32893000,11,32883000,28,32894000,10,32882000,8,32895000,19,32881000,13,32896000,10,32880000,23,32897000,14,32879000,10,32898000,10
32885000,2,32886000,3,32884000,9,32887000,6,32883000,7,32888000,7,32882000,7,32889000,7,32881000,11,32890000,8,32880000,22,32891000,7,32879000,10,32892000,10,32878000,12,32893000,12,32877000,11,32894000,12,32876000,9,32895000,20
32883000,6,32885000,6,32882000,8,32886000,7,32881000,10,32887000,8,32880000,22,32888000,7,32879000,9,32889000,9,32878000,13,32890000,9,32877000,12,32891000,7,32876000,10,32892000,11,32875000,8,32893000,7,32874000,12,32894000,12
32879000,1,32880000,5,32878000,5,32881000,6,32877000,11,32882000,7,32876000,9,32883000,7,32875000,10,32884000,6,32874000,11,32885000,12,32873000,7,32886000,9,32872000,8,32887000,9,32871000,9,32888000,10,32870000,13,32889000,11
32876000,1,32878000,8,32875000,5,32879000,6,32874000,11,32880000,6,32873000,6,32881000,5,32872000,9,32882000,6,32871000,12,32883000,9,32870000,13,32884000,9,32869000,8,32885000,13,32868000,11,32886000,10,32867000,11,32887000,10
32875000,3,32877000,5,32874000,9,32878000,7,32873000,10,32879000,8,32872000,7,32880000,7,32871000,9,32881000,6,32870000,14,32882000,8,32869000,10,32883000,9,32868000,12,32884000,9,32867000,11,32885000,12,32866000,11,32886000,9
32879000,5,32881000,1,32878000,6,32882000,7,32877000,6,32883000,7,32876000,7,32884000,8,32875000,13,32885000,11,32874000,11,32886000,8,32873000,11,32887000,12,32872000,11,32888000,9,32871000,10,32889000,8,32870000,16,32890000,11
32879000,6,32882000,5,32878000,5,32883000,6,32877000,8,32884000,9,32876000,7,32885000,12,32875000,13,32886000,6,32874000,16,32887000,11,32873000,11,32888000,10,32872000,8,32889000,8,32871000,9,32890000,11,32870000,15,32891000,7
32879000,6,32882000,6,32878000,5,32883000,6,32877000,9,32884000,9,32876000,7,32885000,13,32875000,14,32886000,8,32874000,15,32887000,11,32873000,11,32888000,10,32872000,8,32889000,18,32871000,9,32890000,11,32870000,15,32891000,7
32881000,2,32883000,2,32880000,7,32884000,7,32879000,6,32885000,12,32878000,7,32886000,9,32877000,7,32887000,10,32876000,8,32888000,9,32875000,16,32889000,19,32874000,17,32890000,12,32873000,11,32891000,7,32872000,8,32892000,12
32886000,4,32888000,1,32885000,10,32889000,15,32884000,6,32890000,8,32883000,10,32891000,6,32882000,9,32892000,8,32881000,11,32893000,7,32880000,11,32894000,11,32879000,9,32895000,18,32878000,10,32896000,10,32877000,13,32897000,16
32888000,3,32891000,8,32887000,10,32892000,5,32886000,10,32893000,7,32885000,10,32894000,9,32884000,7,32895000,18,32883000,10,32896000,10,32882000,11,32897000,16,32881000,11,32898000,9,32880000,11,32899000,11,32879000,8,32900000,43
32888000,1,32889000,3,32887000,7,32890000,9,32886000,12,32891000,13,32885000,8,32892000,9,32884000,9,32893000,6,32883000,10,32894000,8,32882000,12,32895000,14,32881000,11,32896000,11,32880000,11,32897000,13,32879000,8,32898000,10
32889000,3,32891000,6,32888000,8,32892000,9,32887000,14,32893000,7,32886000,9,32894000,7,32885000,10,32895000,11,32884000,9,32896000,10,32883000,11,32897000,13,32882000,12,32898000,9,32881000,11,32899000,10,32880000,21,32900000,42
32887000,5,32888000,2,32886000,4,32889000,4,32885000,9,32890000,5,32884000,7,32891000,4,32883000,9,32892000,6,32882000,11,32893000,11,32881000,11,32894000,6,32880000,20,32895000,14,32879000,8,32896000,11,32878000,10,32897000,15
32884000,1,32885000,4,32883000,6,32886000,5,32882000,9,32887000,6,32881000,10,32888000,3,32880000,18,32889000,8,32879000,9,32890000,8,32878000,12,32891000,7,32877000,10,32892000,10,32876000,12,32893000,11,32875000,15,32894000,8
32881000,6,32884000,7,32880000,18,32885000,5,32879000,9,32886000,6,32878000,10,32887000,3,32877000,9,32888000,3,32876000,11,32889000,12,32875000,14,32890000,14,32874000,11,32891000,12,32873000,9,32892000,12,32872000,9,32893000,9
32884000,2,32886000,5,32883000,8,32887000,6,32882000,4,32888000,7,32881000,5,32889000,9,32880000,6,32890000,11,32879000,8,32891000,11,32878000,12,32892000,14,32877000,11,32893000,19,32876000,13,32894000,9,32875000,14,32895000,14
32881000,4,32883000,2,32880000,7,32884000,4,32879000,5,32885000,8,32878000,11,32886000,5,32877000,9,32887000,7,32876000,11,32888000,7,32875000,13,32889000,14,32874000,10,32890000,13,32873000,9,32891000,11,32872000,9,32892000,14
32883000,4,32885000,1,32882000,10,32886000,8,32881000,5,32887000,8,32880000,7,32888000,17,32879000,7,32889000,12,32878000,10,32890000,10,32877000,10,32891000,7,32876000,12,32892000,14,32875000,13,32893000,19,32874000,11,32894000,10
32882000,6,32883000,3,32881000,5,32884000,6,32880000,9,32885000,7,32879000,7,32886000,5,32878000,10,32887000,6,32877000,10,32888000,16,32876000,12,32889000,13,32875000,12,32890000,11,32874000,10,32891000,7,32873000,9,32892000,14
32879000,1,32880000,4,32878000,7,32881000,6,32877000,9,32882000,6,32876000,8,32883000,6,32875000,14,32884000,6,32874000,9,32885000,7,32873000,9,32886000,5,32872000,9,32887000,10,32871000,10,32888000,18,32870000,13,32889000,14
32876000,8,32877000,16,32875000,13,32878000,5,32874000,8,32879000,5,32873000,9,32880000,7,32872000,10,32881000,5,32871000,10,32882000,5,32870000,14,32883000,6,32869000,9,32884000,8,32868000,12,32885000,8,32867000,11,32886000,9
32873000,3,32875000,3,32872000,10,32876000,6,32871000,10,32877000,18,32870000,13,32878000,6,32869000,10,32879000,6,32868000,11,32880000,6,32867000,11,32881000,7,32866000,11,32882000,10,32865000,8,32883000,9,32864000,10,32884000,9
32876000,2,32877000,16,32875000,4,32878000,5,32874000,8,32879000,7,32873000,8,32880000,6,32872000,6,32881000,5,32871000,9,32882000,8,32870000,14,32883000,8,32869000,11,32884000,9,32868000,12,32885000,9,32867000,12,32886000,9
32878000,1,32879000,3,32877000,5,32880000,6,32876000,7,32881000,6,32875000,8,32882000,5,32874000,9,32883000,7,32873000,8,32884000,9,32872000,8,32885000,10,32871000,9,32886000,10,32870000,15,32887000,16,32869000,11,32888000,14
32881000,2,32882000,4,32880000,4,32883000,5,32879000,6,32884000,8,32878000,8,32885000,9,32877000,8,32886000,8,32876000,8,32887000,8,32875000,10,32888000,7,32874000,10,32889000,13,32873000,10,32890000,17,32872000,9,32891000,8
32879000,6,32880000,1,32878000,6,32881000,4,32877000,8,32882000,6,32876000,8,32883000,5,32875000,9,32884000,6,32874000,10,32885000,13,32873000,7,32886000,5,32872000,7,32887000,5,32871000,8,32888000,11,32870000,18,32889000,11
32881000,2,32882000,1,32880000,4,32883000,5,32879000,14,32884000,9,32878000,7,32885000,36,32877000,8,32886000,7,32876000,9,32887000,7,32875000,9,32888000,9,32874000,12,32889000,9,32873000,10,32890000,16,32872000,9,32891000,6
32884000,7,32885000,31,32883000,11,32886000,5,32882000,7,32887000,6,32881000,5,32888000,7,32880000,7,32889000,7,32879000,5,32890000,14,32878000,10,32891000,7,32877000,10,32892000,10,32876000,11,32893000,19,32875000,10,32894000,11
32882000,2,32883000,4,32881000,5,32884000,8,32880000,9,32885000,30,32879000,4,32886000,4,32878000,7,32887000,5,32877000,10,32888000,7,32876000,11,32889000,8,32875000,10,32890000,16,32874000,12,32891000,8,32873000,9,32892000,11
32878000,2,32880000,6,32877000,8,32881000,8,32876000,8,32882000,7,32875000,8,32883000,8,32874000,9,32884000,8,32873000,10,32885000,30,32872000,10,32886000,9,32871000,10,32887000,9,32870000,15,32888000,9,32869000,9,32889000,9
32882000,1,32883000,1,32881000,6,32884000,6,32880000,9,32885000,28,32879000,7,32886000,6,32878000,7,32887000,6,32877000,10,32888000,7,32876000,10,32889000,9,32875000,11,32890000,16,32874000,13,32891000,8,32873000,10,32892000,11
32884000,5,32885000,27,32883000,6,32886000,2,32882000,6,32887000,6,32881000,5,32888000,6,32880000,9,32889000,7,32879000,10,32890000,16,32878000,9,32891000,9,32877000,11,32892000,11,32876000,12,32893000,19,32875000,12,32894000,12
32887000,4,32888000,1,32886000,6,32889000,3,32885000,8,32890000,13,32884000,6,32891000,8,32883000,9,32892000,9,32882000,9,32893000,19,32881000,10,32894000,10,32880000,13,32895000,17,32879000,15,32896000,10,32878000,11,32897000,12
32885000,1,32886000,1,32884000,5,32887000,5,32883000,9,32888000,7,32882000,8,32889000,6,32881000,8,32890000,13,32880000,12,32891000,8,32879000,15,32892000,11,32878000,11,32893000,18,32877000,9,32894000,10,32876000,10,32895000,17
32886000,1,32887000,1,32885000,5,32888000,7,32884000,8,32889000,7,32883000,6,32890000,13,32882000,7,32891000,6,32881000,10,32892000,10,32880000,22,32893000,18,32879000,14,32894000,10,32878000,11,32895000,17,32877000,10,32896000,10
