53572.3335084,4,3551,14,34058000,1
53572.3521928,4,3552,2,34055000,-1
53579.098619,4,3553,18,34058000,-1
53581.7584854,4,3554,12,34055000,1
53587.0820556,4,3555,9,34052000,-1
53591.3033791,4,3556,13,34048000,1
53592.5506542,4,3557,11,34045000,1
53600.0872528,4,3558,8,34042000,1
53620.3520353,4,3559,3,34045000,1
53625.1647423,4,3560,2,34042000,-1
53628.9369261,4,3561,9,34045000,-1
53629.3769621,4,3562,6,34048000,-1
53661.8544408,4,3563,9,34051000,1
53663.1905249,4,3564,5,34048000,-1
53667.3256318,4,3565,4,34051000,-1
53668.8990385,4,3566,7,34054000,-1
53671.4025153,4,3567,12,34058000,1
53671.4739139,4,3568,10,34055000,1
53698.2931571,4,3569,1,34052000,-1
53714.29482,4,3570,4,34049000,1
53718.6726203,4,3571,10,34046000,-1
53720.165514,4,3572,3,34049000,1
53729.6583565,4,3573,8,34046000,-1
53746.0731655,4,3574,1,34050000,-1
53760.3345482,4,3575,3,34045000,1
53763.9256711,4,3576,16,34041000,1
53763.9256972,4,3577,1,34038000,1
53764.631368,4,3578,3,34041000,-1
53771.7886937,4,3579,6,34044000,-1
53808.2144757,4,3580,14,34047000,1
53813.622959,4,3581,4,34044000,1
53815.2078744,4,3582,1,34041000,1
53818.5174788,4,3583,6,34045000,1
53818.5174997,4,3584,1,34042000,1
53852.8128485,4,3585,36,34047000,-1
53854.4577494,4,3586,5,34050000,-1
53857.4752016,4,3587,10,34053000,1
53865.9451866,4,3588,6,34050000,-1
53885.3126925,4,3589,14,34047000,1
53886.0569735,4,3590,1,34044000,1
53893.4935661,4,3591,1,34047000,-1
53895.7501086,4,3592,1,34044000,1
53904.2095446,4,3593,12,34041000,-1
53913.7384705,4,3594,25,34044000,-1
53928.6145098,4,3595,2,34048000,-1
53932.8489689,4,3596,4,34045000,-1
53934.7263863,4,3597,1,34048000,-1
53942.6516967,4,3598,8,34045000,1
53942.6669406,4,3599,1,34042000,1
53949.1046146,4,3600,26,34049000,1
53955.8212854,4,3601,46,34052000,1
53962.3870064,4,3602,62,34055000,1
53975.4902248,4,3603,1,34052000,1
53997.4409254,4,3604,13,34055000,-1
54000.3716337,4,3605,12,34058000,-1
54000.4008599,4,3606,5,34061000,-1
54000.7762534,4,3607,5,34064000,1
54001.9858709,4,3608,5,34061000,-1
54005.4737877,4,3609,57,34064000,1
54014.5518698,4,3610,13,34061000,1
54015.5587083,4,3611,2,34058000,1
54023.7344238,4,3612,5,34054000,-1
54025.0699631,4,3613,2,34058000,-1
54071.395867,4,3614,8,34055000,1
54073.0343487,4,3615,1,34052000,-1
54079.6222317,4,3616,3,34055000,-1
54098.6177461,4,3617,1,34058000,1
54102.1206787,4,3618,1,34063000,-1
54104.7012532,4,3619,2,34060000,1
54126.153374,4,3620,3,34063000,1
54134.9031258,4,3621,1,34060000,1
54147.1942001,4,3622,8,34064000,-1
54148.7156238,4,3623,2,34067000,1
54148.7306514,4,3624,2,34064000,-1
54171.1128878,4,3625,20,34067000,-1
54184.9018511,4,3626,17,34070000,1
54193.0456286,4,3627,1,34074000,1
54204.3440634,4,3628,2,34077000,1
54206.3287742,4,3629,1,34073000,1
54214.0738267,4,3630,4,34076000,-1
54218.9707511,4,3631,1,34079000,-1
54221.492323,4,3632,1,34075000,1
54223.6657208,4,3633,3,34079000,1
54231.0181622,4,3634,6,34076000,-1
54235.9089265,4,3635,1,34079000,-1
54236.8343675,4,3636,12,34076000,1
54236.8343924,4,3637,2,34073000,1
54250.4628937,4,3638,5,34076000,-1
54256.1028243,4,3639,20,34079000,1
54258.3919706,4,3640,20,34076000,1
54258.4866225,4,3641,12,34073000,-1
54258.4867293,4,3642,12,34076000,-1
54258.4867417,4,3643,1,34079000,-1
54262.8012565,4,3644,2,34075000,-1
54268.6345687,4,3645,14,34072000,1
54268.6345907,4,3646,1,34069000,1
54271.4766637,4,3647,2,34072000,-1
54278.5129837,4,3648,7,34075000,1
54278.7867274,4,3649,11,34072000,1
54286.8074322,4,3650,1,34076000,-1
54288.3855325,4,3651,13,34073000,1
54293.8006877,4,3652,2,34070000,1
54299.1722097,4,3653,6,34073000,1
54315.6932325,4,3654,25,34070000,1
54324.3203747,4,3655,13,34067000,1
54330.8833722,4,3656,3,34064000,-1
54337.1942466,4,3657,2,34061000,-1
54337.9213556,4,3658,15,34058000,1
54340.2251504,4,3659,4,34055000,1
54345.7774643,4,3660,12,34052000,-1
54349.4822236,4,3661,4,34055000,-1
54349.5305351,4,3662,5,34058000,-1
54350.8533901,4,3663,4,34062000,-1
54361.352372,4,3664,7,34058000,-1
54368.8286813,4,3665,4,34055000,1
54405.8736589,4,3666,1,34052000,-1
54429.1831154,4,3667,7,34055000,1
54432.5698659,4,3668,1,34052000,1
54440.7566276,4,3669,5,34056000,1
54445.6894765,4,3670,1,34053000,1
54454.878508,4,3671,13,34050000,1
54461.4337628,4,3672,19,34047000,1
54461.4595282,4,3673,7,34044000,-1
54472.9532842,4,3674,13,34048000,-1
54472.98952,4,3675,5,34051000,-1
54537.8654815,4,3676,9,34054000,-1
54557.1266035,4,3677,12,34057000,1
54560.4445253,4,3678,1,34060000,-1
54573.998125,4,3679,9,34055000,1
54585.6710229,4,3680,7,34052000,1
54606.2322685,4,3681,7,34049000,-1
54609.1268984,4,3682,5,34052000,-1
54615.7238588,4,3683,3,34055000,-1
54630.9384315,4,3684,1,34061000,1
54637.8860356,4,3685,2,34065000,-1
54644.164222,4,3686,11,34068000,1
54648.9553358,4,3687,7,34065000,1
54660.0670073,4,3688,3,34062000,-1
54662.8252272,4,3689,2,34068000,1
54669.1731689,4,3690,2,34065000,1
54673.324775,4,3691,4,34062000,-1
54690.0570613,4,3692,1,34065000,1
54696.6627466,4,3693,17,34068000,1
54702.8693527,4,3694,13,34065000,1
54703.4715394,4,3695,6,34061000,1
54724.1602288,4,3696,15,34057000,1
54731.5890403,4,3697,1,34054000,-1
54735.066399,4,3698,34,34051000,-1
54740.9691071,4,3699,34,34054000,-1
54743.7006067,4,3700,44,34051000,1
54745.7378858,4,3701,28,34048000,-1
54745.8493084,4,3702,1,34051000,-1
54747.715598,4,3703,12,34048000,-1
54748.3966841,4,3704,14,34051000,-1
54758.2444296,4,3705,115,34045000,-1
54759.7723581,4,3706,20,34048000,-1
54761.3850647,4,3707,2,34051000,1
54762.7863164,4,3708,1,34054000,1
54766.6647782,4,3709,2,34057000,-1
54780.8646715,4,3710,1,34054000,-1
54786.0536473,4,3711,5,34051000,1
54795.6672108,4,3712,3,34047000,1
54802.2434377,4,3713,3,34044000,-1
54806.0213073,4,3714,4,34047000,1
54815.2009281,4,3715,8,34050000,1
54822.5918088,4,3716,9,34046000,-1
54827.9692247,4,3717,3,34049000,1
54833.5016007,4,3718,10,34046000,1
54839.6025711,4,3719,1,34043000,1
54843.7767922,4,3720,3,34049000,1
54855.749315,4,3721,1,34046000,1
54863.8995091,4,3722,3,34051000,-1
54874.5881757,4,3723,1,34048000,1
54877.933326,4,3724,6,34045000,-1
54897.9903699,4,3725,12,34048000,1
54902.4312583,4,3726,6,34045000,1
54903.5426069,4,3727,2,34042000,-1
54907.9962181,4,3728,6,34045000,-1
54923.4257536,4,3729,1,34048000,-1
54962.6234052,4,3730,11,34045000,-1
54969.7852959,4,3731,9,34042000,-1
54976.8620508,4,3732,7,34045000,1
54979.1787137,4,3733,10,34041000,1
54984.6729977,4,3734,9,34038000,-1
54992.6424952,4,3735,4,34041000,1
55023.8481366,4,3736,9,34038000,1
55023.9923479,4,3737,10,34035000,1
55024.0767394,4,3738,21,34032000,1
55025.0411827,4,3739,19,34029000,1
55025.1171693,4,3740,21,34026000,1
55025.2751305,4,3741,11,34023000,1
55027.4921957,4,3742,1,34020000,-1
55028.4462359,4,3743,5,34017000,-1
55028.986032,4,3744,1,34014000,-1
55030.2738549,4,3745,22,34010000,-1
55032.5401403,4,3746,1,34007000,1
55037.2949372,4,3747,9,34010000,-1
55046.1063927,4,3748,22,34013000,-1
55052.9509381,4,3749,1,34010000,-1
55056.1277894,4,3750,2,34013000,1
55057.5523607,4,3751,1,34010000,1
55063.8004685,4,3752,1,34015000,-1
55079.3562016,4,3753,10,34010000,-1
55079.3562359,4,3754,2,34013000,-1
55083.7964808,4,3755,1,34010000,-1
55087.2851933,4,3756,16,34005000,1
55087.8871585,4,3757,5,34002000,-1
55089.9332577,4,3758,6,34005000,1
55091.9915978,4,3759,35,34002000,1
55092.0761116,4,3760,1,33999000,-1
55092.0833811,4,3761,1,33996000,1
55093.1129271,4,3762,9,33999000,-1
55096.5358136,4,3763,7,34002000,-1
55099.1479981,4,3764,4,34005000,1
55105.6634887,4,3765,9,34002000,1
55106.5065812,4,3766,2,34005000,-1
55110.1484895,4,3767,6,34008000,-1
55111.1517342,4,3768,10,34011000,-1
55112.1609445,4,3769,2,34014000,1
55112.6253256,4,3770,1,34017000,1
55122.9893888,4,3771,2,34014000,-1
55142.4965457,4,3772,11,34017000,-1
55146.516407,4,3773,1,34020000,-1
55153.6688441,4,3774,1,34016000,-1
55156.1618322,4,3775,6,34013000,-1
55168.0692636,4,3776,19,34016000,-1
55168.988523,4,3777,14,34019000,-1
55168.9946559,4,3778,5,34022000,-1
55171.7825818,4,3779,5,34025000,-1
55173.6161502,4,3780,2,34028000,1
55180.0262097,4,3781,8,34025000,-1
55187.7657859,4,3782,31,34028000,-1
55188.4580745,4,3783,9,34031000,-1
55189.2566175,4,3784,5,34034000,1
55190.0583328,4,3785,1,34031000,1
55190.6998353,4,3786,10,34036000,1
55190.8055243,4,3787,7,34033000,-1
55191.3142283,4,3788,19,34036000,1
55197.211603,4,3789,7,34033000,1
55201.6199105,4,3790,68,34037000,-1
55216.9295568,4,3791,46,34034000,-1
55218.9676836,4,3792,10,34031000,-1
55238.7136641,4,3793,24,34034000,-1
55256.7803881,4,3794,21,34037000,-1
55260.3892351,4,3795,8,34040000,-1
55262.5935942,4,3796,10,34043000,-1
55265.1414973,4,3797,32,34046000,1
55277.6182215,4,3798,3,34041000,-1
55277.6182342,4,3799,1,34044000,-1
55288.8034075,4,3800,8,34041000,1
55299.2888824,4,3801,1,34047000,-1
55301.8074771,4,3802,8,34044000,1
55301.9107938,4,3803,8,34041000,1
55310.5327802,4,3804,4,34038000,-1
55313.783384,4,3805,1,34041000,-1
55321.3911267,4,3806,2,34047000,-1
55332.14312,4,3807,20,34050000,-1
55336.6674459,4,3808,11,34053000,-1
55339.5882751,4,3809,5,34056000,-1
55340.8443862,4,3810,3,34059000,-1
55343.2835095,4,3811,7,34062000,1
55344.8667936,4,3812,1,34059000,1
55351.8209304,4,3813,23,34064000,1
55372.2135918,4,3814,5,34061000,-1
55381.2344748,4,3815,1,34064000,-1
55381.8742261,4,3816,1,34060000,1
55385.3576034,4,3817,3,34064000,1
55393.6904032,4,3818,5,34061000,-1
55395.63455,4,3819,3,34064000,-1
55414.3811746,4,3820,17,34067000,-1
55419.9460626,4,3821,28,34070000,1
55430.3590309,4,3822,6,34067000,-1
55439.6503985,4,3823,63,34070000,-1
55439.6837218,4,3824,1,34073000,-1
55449.1736731,4,3825,21,34070000,-1
55449.1759262,4,3826,31,34073000,-1
55449.1759346,4,3827,1,34076000,-1
55454.4816286,4,3828,8,34072000,1
55461.9681959,4,3829,1,34069000,1
55465.9383165,4,3830,2,34072000,-1
55478.7002524,4,3831,1,34068000,1
55498.3406358,4,3832,5,34071000,-1
55500.1417404,4,3833,2,34074000,-1
55511.4881599,4,3834,11,34071000,1
55515.7088519,4,3835,5,34066000,1
55519.2506203,4,3836,1,34063000,1
55521.8098653,4,3837,1,34066000,1
55551.6765194,4,3838,1,34069000,-1
55574.4093879,4,3839,4,34065000,1
55583.8304149,4,3840,7,34062000,1
55590.8159611,4,3841,1,34059000,1
55603.6749831,4,3842,11,34063000,-1
55615.2451835,4,3843,11,34066000,-1
55615.2451938,4,3844,1,34069000,-1
55620.6749691,4,3845,5,34066000,-1
55620.6749842,4,3846,1,34069000,-1
55626.8077768,4,3847,3,34066000,1
55632.2223773,4,3848,1,34062000,-1
55638.7599149,4,3849,5,34065000,-1
55721.0929518,4,3850,1,34068000,-1
55731.3786102,4,3851,9,34064000,-1
55736.231183,4,3852,1,34068000,-1
55749.4535223,4,3853,8,34065000,1
55752.7897742,4,3854,3,34062000,-1
55752.8084928,4,3855,1,34066000,-1
55760.1315494,4,3856,7,34062000,1
55761.1884107,4,3857,8,34059000,1
55762.0067566,4,3858,1,34056000,1
55768.355375,4,3859,2,34059000,-1
55768.9355402,4,3860,3,34062000,-1
55779.0458829,4,3861,3,34065000,-1
55790.4908145,4,3862,5,34062000,1
55794.7602523,4,3863,2,34059000,1
55802.6727913,4,3864,8,34055000,1
55806.0290284,4,3865,5,34059000,-1
55806.3342525,4,3866,10,34062000,1
55808.5204785,4,3867,2,34059000,1
55809.1165394,4,3868,1,34062000,1
55811.5184034,4,3869,1,34058000,1
55825.1914118,4,3870,4,34061000,-1
55825.2066681,4,3871,1,34064000,1
55848.659694,4,3872,9,34061000,1
55900.5881853,4,3873,12,34064000,-1
55905.8167392,4,3874,1,34068000,-1
55992.2000627,4,3875,7,34064000,-1
55993.2618353,4,3876,1,34067000,-1
56001.5398081,4,3877,2,34064000,-1
56009.6689614,4,3878,5,34067000,-1
56010.5185745,4,3879,2,34070000,1
56021.5705363,4,3880,1,34067000,-1
56032.6324591,4,3881,1,34064000,-1
56039.8984839,4,3882,9,34061000,-1
56058.7207633,4,3883,1,34064000,-1
56093.4170296,4,3884,7,34061000,1
56093.4185728,4,3885,16,34058000,1
56093.4186984,4,3886,7,34055000,1
56100.9971649,4,3887,1,34058000,1
56109.4813978,4,3888,9,34061000,-1
56111.5618649,4,3889,3,34064000,1
56123.2363837,4,3890,5,34061000,-1
56134.3196288,4,3891,2,34064000,-1
56144.113666,4,3892,3,34060000,-1
56158.7615465,4,3893,13,34064000,-1
56207.7250997,4,3894,37,34068000,1
56214.2760569,4,3895,6,34065000,-1
56243.6869747,4,3896,8,34068000,-1
56246.7079695,4,3897,18,34065000,1
56248.8207096,4,3898,11,34061000,1
56251.9075301,4,3899,11,34058000,-1
56267.6494437,4,3900,1,34061000,1
56311.2022413,4,3901,1,34058000,1
56360.1139296,4,3902,32,34063000,-1
56362.3405386,4,3903,2,34066000,-1
56382.8638236,4,3904,13,34069000,-1
56407.0691325,4,3905,4,34072000,-1
56407.8356241,4,3906,1,34075000,1
56412.0324058,4,3907,11,34072000,1
56413.3884366,4,3908,4,34069000,1
56415.8234616,4,3909,2,34066000,1
56417.4577483,4,3910,8,34063000,-1
56424.8615417,4,3911,8,34066000,-1
56453.4775303,4,3912,28,34069000,-1
56455.0288024,4,3913,1,34072000,-1
56455.6486957,4,3914,1,34069000,1
56460.8158633,4,3915,4,34072000,1
56463.3316705,4,3916,1,34069000,1
56465.0391184,4,3917,2,34072000,1
56473.3203643,4,3918,4,34069000,1
56478.6738532,4,3919,7,34063000,1
56502.3649304,4,3920,6,34060000,1
56514.4381223,4,3921,2,34063000,1
56564.5635889,4,3922,5,34060000,1
56571.1032152,4,3923,6,34057000,1
56579.6474673,4,3924,8,34054000,1
56592.180297,4,3925,2,34058000,-1
56607.7519571,4,3926,3,34061000,-1
56629.1892944,4,3927,14,34058000,1
56629.3064924,4,3928,17,34055000,1
56638.1060591,4,3929,22,34052000,-1
56638.1359595,4,3930,15,34055000,1
56639.3701825,4,3931,2,34052000,-1
56640.061961,4,3932,1,34055000,-1
56651.5888785,4,3933,4,34052000,1
56655.4929519,4,3934,1,34049000,1
56655.8165861,4,3935,17,34054000,-1
56663.2963478,4,3936,7,34058000,1
56665.3332171,4,3937,2,34055000,-1
56665.3343766,4,3938,18,34058000,-1
56665.5166991,4,3939,2,34061000,1
56674.4850482,4,3940,2,34058000,-1
56680.4307387,4,3941,13,34061000,-1
56680.4309631,4,3942,4,34064000,-1
56690.0694186,4,3943,10,34061000,-1
56700.3512731,4,3944,16,34064000,-1
56702.196613,4,3945,3,34067000,-1
56714.5323237,4,3946,9,34063000,-1
56721.8968797,4,3947,2,34066000,-1
56730.2975978,4,3948,12,34062000,-1
56741.5811316,4,3949,19,34065000,-1
56758.2781096,4,3950,6,34068000,-1
56759.781007,4,3951,6,34071000,1
56798.4034322,4,3952,1,34067000,1
56799.7114934,4,3953,2,34070000,1
56807.4577699,4,3954,1,34067000,1
56814.3871338,4,3955,2,34070000,1
56815.8610653,4,3956,18,34067000,-1
56830.6069663,4,3957,6,34070000,1
56838.2664344,4,3958,11,34073000,-1
56838.3861461,4,3959,1,34076000,-1
56889.0589448,4,3960,2,34072000,1
56912.6178938,4,3961,9,34076000,-1
56918.2122184,4,3962,12,34079000,-1
56920.951732,4,3963,4,34082000,-1
56928.0537304,4,3964,4,34085000,-1
56938.7652997,4,3965,12,34082000,-1
56938.7854406,4,3966,15,34085000,1
56954.3437466,4,3967,1,34082000,1
56967.3425524,4,3968,6,34086000,-1
56978.7316206,4,3969,33,34083000,-1
56988.268475,4,3970,12,34086000,1
56994.1649139,4,3971,70,34089000,1
56998.8338051,4,3972,11,34086000,-1
57005.0019539,4,3973,2,34089000,1
57013.3848167,4,3974,6,34086000,1
57030.7233813,4,3975,110,34089000,-1
57030.723572,4,3976,21,34092000,-1
57030.7487755,4,3977,46,34095000,-1
57030.7724946,4,3978,1,34098000,1
57033.2630388,4,3979,17,34095000,1
57033.9703959,4,3980,111,34099000,-1
57033.9859567,4,3981,4,34102000,1
57037.6244362,4,3982,1,34099000,-1
57052.3794857,4,3983,28,34095000,-1
57070.9880144,4,3984,2,34099000,-1
57112.1200519,4,3985,18,34095000,1
57120.5280905,4,3986,14,34092000,1
57130.107497,4,3987,7,34089000,1
57150.8568359,4,3988,1,34086000,1
57162.2958939,4,3989,3,34090000,-1
57197.2338276,4,3990,4,34093000,-1
57208.2438928,4,3991,6,34096000,-1
57211.5667646,4,3992,4,34099000,1
57243.0194329,4,3993,10,34096000,-1
57264.1836706,4,3994,7,34099000,-1
57301.7957847,4,3995,1,34095000,-1
57313.1479671,4,3996,1,34091000,1
57338.5018677,4,3997,4,34095000,1
57381.9131256,4,3998,3,34092000,-1
57395.6399643,4,3999,2,34095000,1
57399.1054098,4,4000,4,34098000,-1
57408.5884312,4,4001,5,34101000,-1
57415.5316652,4,4002,24,34104000,-1
57419.285153,4,4003,10,34107000,-1
57422.7410232,4,4004,1,34104000,-1
57423.8107589,4,4005,1,34101000,1
57424.2620138,4,4006,18,34105000,-1
57424.3761824,4,4007,20,34108000,-1
57425.945584,4,4008,2,34103000,-1
57445.3125777,4,4009,2,34106000,-1
57464.6641511,4,4010,23,34109000,1
57464.6642768,4,4011,19,34106000,1
57464.7789895,4,4012,27,34103000,1
57465.6968471,4,4013,8,34100000,1
57479.2048127,4,4014,6,34105000,1
57496.6109427,4,4015,6,34102000,-1
57497.1090085,4,4016,1,34105000,-1
57535.0104056,4,4017,9,34101000,-1
57559.6804424,4,4018,10,34104000,-1
57567.2276037,4,4019,13,34107000,-1
57580.6551855,4,4020,12,34110000,-1
57606.182642,4,4021,20,34113000,-1
57611.8330347,4,4022,7,34116000,1
57618.1017124,4,4023,5,34113000,1
57626.5501444,4,4024,3,34110000,-1
57637.0253283,4,4025,1,34113000,1
57643.249349,4,4026,14,34117000,-1
57644.2783592,4,4027,84,34120000,-1
57645.4826344,4,4028,1,34123000,-1
57646.0207683,4,4029,1,34120000,1
57646.321966,4,4030,14,34123000,-1
57646.5196906,4,4031,38,34126000,-1
57647.1157458,4,4032,2,34129000,1
57664.472888,4,4033,31,34126000,-1
57666.9782533,4,4034,5,34129000,-1
57667.8117429,4,4035,10,34132000,1
57680.435643,4,4036,8,34129000,1
57687.5274879,4,4037,19,34126000,1
57696.8093921,4,4038,1,34123000,1
57698.1732931,4,4039,22,34126000,1
57698.2655698,4,4040,1,34122000,-1
57733.2539041,4,4041,50,34125000,1
57740.3019336,4,4042,9,34122000,-1
57741.283341,4,4043,1,34125000,-1
57747.5793035,4,4044,7,34121000,1
57749.748174,4,4045,15,34118000,-1
57755.1088274,4,4046,2,34115000,-1
57756.0058754,4,4047,1,34119000,-1
57768.1408517,4,4048,16,34114000,1
57780.3746571,4,4049,1,34111000,1
57783.3813357,4,4050,1,34115000,-1
57788.2565274,4,4051,3,34119000,1
57800.1352638,4,4052,24,34122000,-1
57806.706651,4,4053,12,34125000,-1
57807.7641804,4,4054,10,34128000,-1
57813.2556745,4,4055,10,34131000,-1
57815.7686373,4,4056,3,34128000,1
57817.6011373,4,4057,2,34125000,1
57822.3023344,4,4058,3,34122000,1
57825.2589836,4,4059,7,34119000,1
57827.7954765,4,4060,4,34115000,-1
57828.5268545,4,4061,7,34118000,-1
57828.6400952,4,4062,1,34121000,-1
57840.6331222,4,4063,1,34115000,1
57869.7193664,4,4064,1,34118000,-1
57898.6478473,4,4065,9,34110000,1
57902.9740355,4,4066,1,34115000,-1
57916.3602605,4,4067,1,34112000,-1
57923.8068233,4,4068,11,34108000,1
57942.6695413,4,4069,10,34111000,1
57948.3368032,4,4070,1,34108000,1
57954.2394706,4,4071,1,34111000,-1
57977.8833316,4,4072,2,34108000,-1
57986.1899241,4,4073,14,34105000,-1
58004.0662657,4,4074,6,34108000,-1
58022.3394654,4,4075,24,34104000,-1
58023.4660678,4,4076,12,34107000,-1
58023.4746139,4,4077,3,34110000,1
58027.5144846,4,4078,3,34106000,-1
58036.4174763,4,4079,1,34109000,1
58062.4995182,4,4080,1,34104000,1
58081.6369708,4,4081,60,34109000,1
58106.4806252,4,4082,4,34106000,1
58109.9294177,4,4083,8,34103000,1
58127.6958475,4,4084,13,34100000,1
58128.2791407,4,4085,10,34097000,1
58129.0400447,4,4086,20,34094000,1
58129.8198763,4,4087,3,34091000,1
58134.5193251,4,4088,16,34094000,1
58134.5424549,4,4089,10,34091000,1
58134.5424657,4,4090,1,34088000,1
58136.7765443,4,4091,7,34091000,-1
58137.4492426,4,4092,31,34094000,-1
58146.5225823,4,4093,3,34097000,1
58149.4459203,4,4094,10,34094000,1
58149.6813012,4,4095,8,34091000,-1
58162.2666983,4,4096,2,34094000,1
58164.9859892,4,4097,4,34091000,-1
58171.3783433,4,4098,13,34094000,-1
58192.6884399,4,4099,19,34097000,-1
58192.7130507,4,4100,2,34100000,-1
58192.7705669,4,4101,1,34097000,-1
58193.2749704,4,4102,4,34100000,-1
58206.7787961,4,4103,4,34097000,1
58210.9853157,4,4104,4,34094000,1
58217.9266047,4,4105,4,34090000,-1
58244.6788803,4,4106,17,34093000,-1
58263.016407,4,4107,1,34096000,-1
58276.6737411,4,4108,6,34099000,1
58304.6698069,4,4109,12,34096000,-1
58304.6698879,4,4110,1,34099000,-1
58326.8935247,4,4111,8,34096000,1
58328.5162669,4,4112,6,34093000,-1
58328.5167812,4,4113,1,34096000,-1
58386.6117657,4,4114,30,34092000,1
58408.7988163,4,4115,7,34095000,1
58415.8775551,4,4116,13,34092000,1
58463.9954844,4,4117,4,34095000,1
58470.5318309,4,4118,1,34091000,1
58499.8596169,4,4119,14,34094000,-1
58516.3069074,4,4120,9,34090000,1
58516.3093078,4,4121,16,34087000,1
58518.7724273,4,4122,9,34084000,1
58523.2718994,4,4123,4,34087000,-1
58523.2889642,4,4124,1,34090000,-1
58531.8072296,4,4125,6,34087000,1
58535.2226578,4,4126,1,34084000,1
58594.9289281,4,4127,1,34088000,1
58621.6694188,4,4128,26,34092000,-1
58625.1280404,4,4129,1,34095000,1
58633.2684849,4,4130,15,34098000,1
58640.4096233,4,4131,9,34094000,-1
58640.4103344,4,4132,14,34097000,-1
58640.4103562,4,4133,3,34100000,-1
58657.1803825,4,4134,7,34097000,-1
58672.2330531,4,4135,6,34100000,1
58683.5597635,4,4136,3,34097000,-1
58700.2011973,4,4137,13,34100000,-1
58700.2023087,4,4138,32,34103000,-1
58700.2027065,4,4139,3,34106000,-1
58701.0786923,4,4140,1,34103000,1
58773.056909,4,4141,12,34106000,1
58775.423535,4,4142,1,34103000,-1
58864.6949784,4,4143,12,34106000,1
58869.1292814,4,4144,25,34103000,1
58870.1471994,4,4145,6,34100000,1
58875.1779945,4,4146,2,34097000,-1
58878.9846512,4,4147,5,34094000,1
58928.2675577,4,4148,38,34091000,1
58968.616743,4,4149,1,34088000,1
58981.7358595,4,4150,6,34091000,-1
58989.8869699,4,4151,2,34094000,-1
59019.0852203,4,4152,17,34098000,-1
59019.0853837,4,4153,15,34101000,-1
59019.0854133,4,4154,3,34104000,-1
59028.0852194,4,4155,4,34101000,1
59042.3509453,4,4156,8,34098000,-1
59043.7195557,4,4157,15,34102000,-1
59043.7195816,4,4158,1,34105000,-1
59048.9488506,4,4159,2,34102000,-1
59059.4549554,4,4160,16,34105000,-1
59089.7582275,4,4161,2,34102000,1
59106.8310161,4,4162,1,34099000,-1
59122.508913,4,4163,6,34096000,1
59158.7321201,4,4164,8,34093000,1
59160.2948317,4,4165,23,34090000,-1
59168.6492328,4,4166,4,34087000,-1
59173.6353892,4,4167,9,34090000,-1
59205.0898217,4,4168,8,34093000,-1
59232.4935824,4,4169,17,34096000,1
59236.554623,4,4170,2,34093000,-1
59251.580183,4,4171,10,34096000,-1
59252.2434061,4,4172,2,34100000,1
59263.4548768,4,4173,2,34097000,-1
59268.3979336,4,4174,10,34101000,-1
59272.8274769,4,4175,1,34104000,-1
59279.3936403,4,4176,1,34107000,-1
59281.397776,4,4177,3,34104000,-1
59290.5538323,4,4178,9,34107000,-1
59311.5062062,4,4179,15,34110000,-1
59311.5062642,4,4180,1,34113000,-1
59317.3170745,4,4181,3,34110000,1
59318.6435115,4,4182,18,34107000,1
59322.7458553,4,4183,10,34104000,-1
59344.5360739,4,4184,16,34107000,-1
59411.2406769,4,4185,19,34110000,-1
59435.0398215,4,4186,15,34113000,-1
59475.3427877,4,4187,3,34109000,-1
59489.0207102,4,4188,17,34112000,1
59495.5005813,4,4189,6,34109000,-1
59504.2062596,4,4190,8,34112000,-1
59510.3944721,4,4191,1,34115000,1
59521.1030138,4,4192,1,34112000,1
59529.6991196,4,4193,5,34115000,1
59539.0897724,4,4194,1,34112000,1
59546.1332127,4,4195,3,34116000,1
59547.7790572,4,4196,3,34113000,1
59554.9359832,4,4197,7,34116000,-1
59555.1005412,4,4198,2,34113000,-1
59571.7654634,4,4199,12,34116000,1
59591.5500801,4,4200,4,34113000,1
59602.7061918,4,4201,9,34109000,1
59619.4052421,4,4202,5,34106000,1
59630.1241549,4,4203,5,34110000,-1
59630.1253358,4,4204,2,34113000,1
59638.524673,4,4205,7,34109000,-1
59656.841853,4,4206,11,34112000,1
59709.6983884,4,4207,20,34108000,-1
59710.2785471,4,4208,2,34105000,1
59722.1956867,4,4209,6,34102000,1
59740.6031538,4,4210,16,34098000,-1
59758.6072125,4,4211,8,34101000,-1
59763.829417,4,4212,2,34104000,-1
59807.3394972,4,4213,7,34107000,1
59832.3049714,4,4214,17,34104000,-1
59844.6983586,4,4215,2,34107000,1
59884.0553227,4,4216,6,34103000,1
59884.1902633,4,4217,3,34100000,1
59890.5899198,4,4218,1,34097000,-1
59901.9444911,4,4219,5,34100000,1
59909.4690706,4,4220,1,34097000,-1
59943.3973254,4,4221,6,34102000,1
59975.9312242,4,4222,5,34105000,1
59977.507174,4,4223,2,34102000,1
60010.1423368,4,4224,10,34099000,-1
60027.7885098,4,4225,2,34102000,1
60035.3080834,4,4226,3,34098000,-1
60128.1549115,4,4227,21,34101000,1
60150.9742347,4,4228,4,34098000,-1
60179.1321752,4,4229,2,34101000,-1
60200.1489098,4,4230,15,34105000,1
60205.8399038,4,4231,3,34102000,-1
60210.3590246,4,4232,5,34105000,1
60231.8903241,4,4233,8,34102000,1
60246.4632216,4,4234,11,34105000,1
