52673.6366117,4,4195,12,33281000,1
52675.0238509,4,4196,4,33276000,1
52676.0836739,4,4197,4,33273000,1
52686.4845093,4,4198,22,33276000,-1
52688.856304,4,4199,2,33273000,-1
52690.4995447,4,4200,1,33276000,-1
52695.447312,4,4201,16,33279000,1
52696.1221434,4,4202,1,33276000,-1
52697.6258733,4,4203,11,33273000,1
52697.7597694,4,4204,2,33270000,-1
52697.7910028,4,4205,1,33273000,-1
52704.0166253,4,4206,19,33270000,1
52705.0916872,4,4207,1,33267000,1
52714.1207983,4,4208,19,33270000,1
52734.7134674,4,4209,33,33266000,1
52739.7998817,4,4210,4,33263000,1
52747.7338623,4,4211,83,33260000,-1
52747.7929217,4,4212,1,33263000,-1
52748.6642789,4,4213,2,33258000,-1
52750.3881804,4,4214,5,33254000,1
52752.8472945,4,4215,70,33251000,1
52752.8964078,4,4216,10,33248000,1
52752.9680025,4,4217,1,33245000,1
52754.8423687,4,4218,6,33248000,-1
52758.7050811,4,4219,1,33252000,-1
52775.129432,4,4220,104,33249000,-1
52778.4008028,4,4221,1,33253000,1
52781.6512779,4,4222,1,33256000,-1
52794.460543,4,4223,9,33252000,-1
52803.6323786,4,4224,9,33255000,-1
52810.2871235,4,4225,22,33258000,-1
52810.5807735,4,4226,2,33262000,-1
52813.5000275,4,4227,1,33258000,1
52819.0817182,4,4228,8,33261000,-1
52824.1751094,4,4229,17,33266000,-1
52826.4513212,4,4230,12,33269000,-1
52826.8356626,4,4231,1,33272000,-1
52829.6734815,4,4232,3,33269000,1
52833.579173,4,4233,1,33266000,-1
52837.3367575,4,4234,18,33261000,-1
52839.5865877,4,4235,5,33264000,-1
52861.2578081,4,4236,25,33267000,-1
52862.5278519,4,4237,10,33270000,-1
52865.57199,4,4238,12,33273000,-1
52872.5366183,4,4239,11,33276000,-1
52875.8278802,4,4240,18,33279000,1
52882.0860142,4,4241,4,33284000,1
52883.0664807,4,4242,2,33287000,-1
52888.2427961,4,4243,1,33290000,-1
52891.0832565,4,4244,11,33286000,1
52895.3774563,4,4245,2,33283000,-1
52908.9994201,4,4246,11,33286000,-1
52909.9421375,4,4247,10,33289000,-1
52912.274649,4,4248,24,33292000,1
52919.1639526,4,4249,6,33289000,1
52927.3684182,4,4250,37,33293000,1
52927.8688637,4,4251,8,33290000,-1
52929.3062297,4,4252,50,33293000,-1
52929.3332163,4,4253,6,33296000,-1
52931.3571759,4,4254,1,33293000,-1
52940.1441294,4,4255,1,33290000,1
52942.0064903,4,4256,1,33295000,1
52943.6239717,4,4257,5,33298000,1
52947.4202536,4,4258,3,33295000,1
52949.9011552,4,4259,6,33292000,1
52956.0881135,4,4260,1,33295000,-1
52984.0683094,4,4261,16,33291000,-1
52984.9523884,4,4262,2,33287000,1
52992.9525948,4,4263,2,33284000,1
52995.864664,4,4264,16,33281000,1
52998.2358048,4,4265,2,33285000,-1
53006.3852427,4,4266,6,33288000,-1
53013.2658049,4,4267,5,33292000,-1
53013.3561742,4,4268,2,33295000,-1
53017.9194579,4,4269,28,33298000,-1
53020.7160579,4,4270,11,33303000,-1
53026.570005,4,4271,18,33306000,-1
53037.0876068,4,4272,56,33309000,-1
53041.1238145,4,4273,15,33312000,-1
53041.2279322,4,4274,3,33315000,-1
53049.6213614,4,4275,21,33318000,1
53051.9655161,4,4276,4,33315000,1
53054.1830331,4,4277,2,33312000,-1
53054.1867205,4,4278,19,33315000,-1
53054.1904478,4,4279,32,33318000,-1
53054.1948142,4,4280,28,33321000,-1
53054.201298,4,4281,53,33324000,-1
53054.2052539,4,4282,32,33327000,-1
53054.2108675,4,4283,140,33330000,-1
53054.2670462,4,4284,2,33323000,-1
53054.2719389,4,4285,1,33331000,-1
53054.3325164,4,4286,6,33324000,1
53054.4294735,4,4287,12,33321000,-1
53054.4539016,4,4288,2,33324000,1
53055.2208716,4,4289,19,33321000,-1
53057.6301901,4,4290,3,33324000,1
53064.8023177,4,4291,32,33328000,1
53071.5001381,4,4292,13,33325000,1
53074.6469912,4,4293,8,33328000,1
53079.1031778,4,4294,15,33325000,-1
53081.4641379,4,4295,11,33328000,-1
53081.4641681,4,4296,1,33331000,-1
53082.2345466,4,4297,7,33328000,-1
53082.2345742,4,4298,1,33331000,-1
53087.9816546,4,4299,1,33328000,1
53090.2010836,4,4300,1,33331000,-1
53091.0944711,4,4301,7,33328000,-1
53095.1479405,4,4302,1,33331000,-1
53099.3357972,4,4303,11,33328000,1
53099.4733351,4,4304,7,33325000,1
53100.2028647,4,4305,3,33322000,-1
53105.3965152,4,4306,2,33325000,-1
53110.116693,4,4307,4,33330000,-1
53114.768166,4,4308,19,33333000,-1
53115.5808064,4,4309,13,33336000,1
53115.7855139,4,4310,1,33332000,1
53117.125126,4,4311,1,33335000,-1
53119.3201212,4,4312,10,33331000,1
53119.694577,4,4313,6,33328000,-1
53122.3354177,4,4314,6,33331000,-1
53123.3670119,4,4315,3,33334000,-1
53124.480195,4,4316,4,33331000,1
53125.2919795,4,4317,3,33334000,-1
53125.457882,4,4318,5,33337000,-1
53132.0503533,4,4319,7,33334000,-1
53132.0503673,4,4320,1,33337000,-1
53136.2937358,4,4321,13,33334000,1
53144.56387,4,4322,9,33331000,1
53144.5954222,4,4323,8,33327000,1
53144.5964963,4,4324,8,33324000,1
53148.0721273,4,4325,5,33329000,1
53149.9578499,4,4326,10,33326000,1
53150.0755773,4,4327,33,33323000,-1
53163.9349685,4,4328,32,33320000,1
53163.9357796,4,4329,16,33317000,1
53173.1213699,4,4330,2,33320000,1
53186.193906,4,4331,6,33317000,1
53188.3338887,4,4332,4,33314000,1
53192.695594,4,4333,3,33311000,-1
53192.6956032,4,4334,1,33314000,-1
53192.9746759,4,4335,15,33311000,1
53225.8047483,4,4336,17,33308000,1
53234.243614,4,4337,1,33305000,-1
53234.5979148,4,4338,1,33301000,-1
53249.6366575,4,4339,3,33304000,1
53249.6407157,4,4340,38,33301000,1
53249.6407319,4,4341,1,33298000,1
53250.4306774,4,4342,2,33301000,-1
53256.4461507,4,4343,1,33304000,1
53264.6661286,4,4344,8,33307000,1
53264.6667271,4,4345,6,33304000,1
53273.8011465,4,4346,9,33308000,-1
53280.3260423,4,4347,15,33313000,-1
53282.2282367,4,4348,6,33317000,-1
53284.1640677,4,4349,4,33320000,-1
53291.0505897,4,4350,1,33317000,1
53301.9669346,4,4351,13,33312000,1
53313.1570923,4,4352,6,33309000,1
53318.5966369,4,4353,37,33313000,-1
53336.2767185,4,4354,1,33316000,1
53346.5965599,4,4355,2,33322000,1
53374.2485581,4,4356,8,33319000,1
53384.0669956,4,4357,4,33316000,-1
53395.3320793,4,4358,6,33320000,-1
53410.8980369,4,4359,1,33323000,-1
53421.6371486,4,4360,3,33319000,1
53430.9163842,4,4361,20,33316000,1
53431.6946968,4,4362,2,33313000,1
53433.8570644,4,4363,1,33310000,1
53454.2769481,4,4364,4,33313000,-1
53457.1036646,4,4365,2,33317000,-1
53459.121245,4,4366,9,33322000,-1
53466.2298404,4,4367,10,33325000,-1
53478.4214299,4,4368,3,33328000,1
53484.0182608,4,4369,10,33325000,1
53484.0513289,4,4370,1,33322000,1
53484.7757206,4,4371,2,33319000,-1
53485.5716171,4,4372,1,33322000,-1
53508.4121597,4,4373,1,33317000,-1
53513.7115674,4,4374,3,33312000,1
53525.1045932,4,4375,1,33321000,1
53548.9942767,4,4376,11,33324000,-1
53555.3060564,4,4377,4,33321000,-1
53563.5984623,4,4378,11,33318000,-1
53567.3796067,4,4379,3,33322000,-1
53574.1287845,4,4380,1,33319000,-1
53580.3851976,4,4381,1,33323000,-1
53587.6153129,4,4382,1,33327000,-1
53591.0570107,4,4383,5,33330000,-1
53595.5745519,4,4384,3,33326000,-1
53614.3842569,4,4385,4,33330000,-1
53615.9956599,4,4386,12,33333000,-1
53620.583681,4,4387,4,33330000,1
53623.6114093,4,4388,9,33326000,1
53633.5233785,4,4389,4,33323000,1
53640.0705745,4,4390,5,33327000,-1
53676.8168124,4,4391,25,33330000,1
53678.503599,4,4392,11,33327000,1
53683.1394727,4,4393,2,33324000,1
53684.6178075,4,4394,1,33321000,-1
53690.1243083,4,4395,6,33318000,-1
53702.8558752,4,4396,1,33312000,-1
53707.7035856,4,4397,2,33307000,-1
53721.7879526,4,4398,2,33310000,1
53730.4618301,4,4399,1,33307000,1
53741.1220544,4,4400,4,33313000,1
53741.1241299,4,4401,18,33310000,1
53741.1264825,4,4402,3,33307000,1
53743.8140491,4,4403,5,33310000,1
53750.1636779,4,4404,5,33306000,1
53753.8596001,4,4405,2,33302000,-1
53762.1177437,4,4406,3,33305000,-1
53772.2017148,4,4407,3,33308000,-1
53779.1053491,4,4408,1,33311000,-1
53787.6372166,4,4409,13,33308000,1
53817.2904742,4,4410,1,33305000,1
53821.9279388,4,4411,1,33309000,-1
53828.1441117,4,4412,3,33306000,1
53833.7679575,4,4413,4,33303000,1
53833.779925,4,4414,5,33300000,1
53836.0378019,4,4415,1,33297000,1
53914.9426596,4,4416,23,33303000,-1
53933.9677878,4,4417,6,33300000,-1
53951.6048223,4,4418,1,33303000,-1
53954.5267053,4,4419,15,33300000,1
53954.5267633,4,4420,1,33297000,1
53966.1167539,4,4421,20,33301000,-1
53967.4399437,4,4422,3,33304000,1
53981.5835006,4,4423,13,33301000,1
53982.3333355,4,4424,26,33304000,-1
53983.3540858,4,4425,8,33307000,1
53995.2413446,4,4426,2,33310000,-1
54001.6538584,4,4427,66,33313000,1
54018.5143882,4,4428,2,33317000,1
54020.286644,4,4429,5,33320000,-1
54020.2866832,4,4430,2,33323000,-1
54035.1295274,4,4431,28,33320000,1
54035.2349368,4,4432,1,33317000,1
54040.5470732,4,4433,3,33321000,1
54043.8895959,4,4434,18,33318000,1
54043.8896201,4,4435,1,33315000,1
54043.9714604,4,4436,1,33318000,1
54044.864036,4,4437,1,33315000,1
54053.3578285,4,4438,2,33318000,1
54055.8356983,4,4439,2,33323000,-1
54057.2204357,4,4440,4,33326000,-1
54062.0307045,4,4441,7,33329000,-1
54065.1247955,4,4442,13,33332000,-1
54071.0904763,4,4443,31,33335000,-1
54101.4683538,4,4444,15,33338000,1
54102.5559831,4,4445,7,33343000,-1
54105.2980939,4,4446,2,33340000,1
54108.0819901,4,4447,5,33337000,1
54108.0820047,4,4448,1,33334000,1
54135.0460727,4,4449,18,33337000,1
54171.3561355,4,4450,17,33341000,-1
54177.6989772,4,4451,10,33344000,-1
54192.5545642,4,4452,5,33339000,1
54194.0088591,4,4453,3,33336000,-1
54201.9790305,4,4454,3,33339000,1
54206.4114505,4,4455,15,33336000,-1
54212.8364085,4,4456,44,33339000,1
54217.2819216,4,4457,8,33342000,-1
54228.1798261,4,4458,25,33345000,-1
54244.5216544,4,4459,4,33348000,1
54248.1676003,4,4460,7,33345000,-1
54250.8818126,4,4461,7,33348000,1
54267.2230037,4,4462,13,33345000,1
54267.3370226,4,4463,9,33342000,1
54268.6233717,4,4464,47,33339000,1
54269.6172937,4,4465,6,33336000,1
54272.1532567,4,4466,4,33339000,1
54272.1570333,4,4467,16,33336000,1
54272.157099,4,4468,3,33333000,1
54299.3618471,4,4469,22,33339000,-1
54302.9576705,4,4470,9,33342000,-1
54303.1830021,4,4471,1,33345000,1
54307.9189233,4,4472,3,33342000,1
54311.1360163,4,4473,4,33339000,-1
54315.444592,4,4474,7,33342000,1
54318.6750776,4,4475,1,33339000,1
54329.7876518,4,4476,6,33345000,-1
54331.751368,4,4477,4,33348000,1
54336.8675843,4,4478,2,33344000,1
54342.2299952,4,4479,1,33341000,-1
54349.8109642,4,4480,2,33338000,1
54360.6272488,4,4481,3,33343000,1
54364.7372976,4,4482,8,33340000,-1
54391.714866,4,4483,4,33343000,-1
54401.5531399,4,4484,1,33346000,1
54431.2457379,4,4485,1,33349000,-1
54435.7206808,4,4486,5,33345000,1
54438.5858995,4,4487,2,33342000,-1
54447.6622514,4,4488,6,33345000,-1
54453.1798058,4,4489,1,33348000,1
54453.8675893,4,4490,11,33351000,-1
54458.1916586,4,4491,4,33354000,1
54467.1431653,4,4492,14,33351000,-1
54467.3766154,4,4493,5,33354000,1
54479.2734457,4,4494,7,33351000,1
54499.3641982,4,4495,10,33348000,1
54507.5620801,4,4496,18,33354000,-1
54509.8095307,4,4497,30,33357000,-1
54516.6332299,4,4498,16,33360000,-1
54520.9417143,4,4499,4,33363000,1
54533.569786,4,4500,1,33360000,1
54560.5172109,4,4501,1,33364000,-1
54577.1045592,4,4502,21,33361000,1
54582.0805847,4,4503,10,33357000,1
54587.6272632,4,4504,11,33354000,-1
54613.0812226,4,4505,19,33357000,1
54613.2503078,4,4506,4,33354000,-1
54621.0865243,4,4507,8,33351000,-1
54623.6201462,4,4508,56,33354000,-1
54625.9093272,4,4509,11,33357000,1
54630.8737804,4,4510,3,33354000,1
54645.2978097,4,4511,9,33351000,1
54651.8561671,4,4512,6,33348000,-1
54664.1648285,4,4513,3,33351000,-1
54682.205176,4,4514,4,33354000,1
54695.6695585,4,4515,5,33351000,1
54716.1609808,4,4516,2,33348000,1
54747.1295058,4,4517,4,33351000,-1
54800.5671707,4,4518,19,33344000,1
54808.4554859,4,4519,5,33349000,-1
54812.3794672,4,4520,1,33352000,-1
54822.1314866,4,4521,2,33349000,-1
54839.0855102,4,4522,6,33352000,1
54839.8640097,4,4523,4,33349000,-1
54842.5023798,4,4524,6,33353000,-1
54844.1384688,4,4525,1,33357000,-1
54849.3995085,4,4526,2,33360000,1
54858.6736468,4,4527,1,33357000,1
54864.96344,4,4528,2,33362000,-1
54889.046008,4,4529,6,33365000,1
54903.6342556,4,4530,1,33362000,1
54924.9520445,4,4531,10,33365000,-1
54934.800819,4,4532,16,33368000,1
54975.723138,4,4533,6,33365000,-1
55001.5042912,4,4534,7,33368000,1
55017.6638418,4,4535,6,33365000,1
55024.1935897,4,4536,34,33362000,1
55034.7943316,4,4537,8,33359000,1
55043.2456651,4,4538,6,33362000,1
55056.0077656,4,4539,7,33359000,1
55078.4582797,4,4540,3,33356000,1
55151.5019623,4,4541,7,33353000,1
55165.2990513,4,4542,9,33358000,1
55171.574558,4,4543,1,33355000,1
55175.3041617,4,4544,1,33358000,-1
55182.446684,4,4545,1,33361000,-1
55204.5540992,4,4546,9,33357000,-1
55212.060118,4,4547,9,33360000,-1
55228.5940105,4,4548,3,33363000,1
55238.0630608,4,4549,22,33360000,1
55243.2543271,4,4550,5,33357000,1
55246.7264551,4,4551,7,33353000,1
55257.1697592,4,4552,6,33350000,1
55258.471306,4,4553,3,33345000,1
55304.5267826,4,4554,12,33352000,1
55316.6311567,4,4555,4,33348000,1
55325.2215244,4,4556,3,33344000,-1
55372.9185925,4,4557,12,33348000,-1
55415.882446,4,4558,4,33351000,1
55422.5756983,4,4559,7,33347000,-1
55423.3209251,4,4560,3,33350000,-1
55442.6182208,4,4561,3,33346000,1
55442.9561321,4,4562,13,33343000,1
55447.2832894,4,4563,12,33340000,1
55449.4888136,4,4564,4,33344000,1
55478.61213,4,4565,4,33340000,-1
55482.1342915,4,4566,31,33343000,-1
55482.1400214,4,4567,23,33346000,-1
55482.2324556,4,4568,17,33349000,1
55489.5461962,4,4569,2,33354000,-1
55499.8427614,4,4570,1,33351000,1
55511.1526704,4,4571,7,33354000,-1
55531.1078015,4,4572,4,33357000,-1
55550.7200938,4,4573,10,33360000,-1
55558.1669791,4,4574,2,33363000,1
55567.4522868,4,4575,9,33360000,1
55582.3445812,4,4576,4,33357000,-1
55589.2892342,4,4577,9,33360000,-1
55593.3787772,4,4578,4,33364000,1
55613.1902245,4,4579,16,33361000,1
55649.2307573,4,4580,5,33358000,-1
55662.9737797,4,4581,1,33361000,1
55674.6047345,4,4582,1,33357000,-1
55682.626101,4,4583,47,33350000,1
55682.6955448,4,4584,11,33347000,1
55682.7817971,4,4585,1,33344000,1
55696.2244835,4,4586,8,33348000,1
55703.8928518,4,4587,2,33345000,-1
55703.9185898,4,4588,18,33348000,-1
55704.1302359,4,4589,1,33351000,1
55710.2027399,4,4590,3,33355000,-1
55727.5122331,4,4591,1,33352000,1
55734.0991945,4,4592,14,33355000,1
55765.4196702,4,4593,7,33352000,1
55770.052937,4,4594,8,33347000,-1
55790.666088,4,4595,6,33350000,-1
55802.3537255,4,4596,2,33353000,-1
55803.204442,4,4597,12,33356000,-1
55811.7149135,4,4598,6,33359000,-1
55848.854022,4,4599,7,33356000,1
55848.890368,4,4600,1,33353000,1
55860.1395164,4,4601,6,33356000,-1
55867.6548981,4,4602,6,33360000,-1
55875.6229041,4,4603,5,33364000,-1
55879.6891818,4,4604,14,33357000,1
55894.0358071,4,4605,8,33354000,1
55931.6671825,4,4606,1,33350000,-1
55950.5854401,4,4607,6,33347000,1
55950.7499518,4,4608,11,33350000,-1
55955.2100409,4,4609,8,33353000,1
55974.0983166,4,4610,4,33350000,-1
55984.7943928,4,4611,2,33353000,1
55984.8256971,4,4612,1,33356000,1
55989.8050782,4,4613,11,33359000,1
55989.8417775,4,4614,6,33356000,1
55993.4427132,4,4615,3,33353000,-1
56036.9299169,4,4616,23,33356000,1
56039.67622,4,4617,9,33353000,1
56056.4803611,4,4618,1,33350000,1
56082.9532248,4,4619,6,33361000,1
56092.5420457,4,4620,5,33358000,1
56093.5264476,4,4621,1,33355000,-1
56104.0565028,4,4622,7,33350000,1
56111.6101136,4,4623,12,33347000,1
56139.5498087,4,4624,15,33344000,-1
56160.1937567,4,4625,1,33340000,1
56163.0929526,4,4626,15,33343000,-1
56163.9488627,4,4627,5,33346000,1
56203.1639708,4,4628,17,33343000,1
56217.7874358,4,4629,12,33346000,1
56222.0471072,4,4630,4,33343000,-1
56227.722861,4,4631,59,33340000,1
56229.4204759,4,4632,4,33345000,-1
56245.3855591,4,4633,5,33349000,-1
56250.3674917,4,4634,2,33352000,-1
56259.6836572,4,4635,4,33356000,1
56260.4057657,4,4636,2,33360000,-1
56295.1176655,4,4637,23,33363000,1
56303.0697484,4,4638,7,33360000,1
56305.0310416,4,4639,7,33357000,1
56305.0684832,4,4640,1,33354000,1
56308.6762063,4,4641,1,33357000,1
56315.4242414,4,4642,3,33354000,-1
56318.6187486,4,4643,1,33358000,-1
56331.5937196,4,4644,3,33353000,-1
56347.7551535,4,4645,4,33356000,1
56353.0174361,4,4646,7,33359000,1
56363.9812302,4,4647,1,33355000,1
56391.4178754,4,4648,5,33358000,1
56391.4325781,4,4649,1,33355000,1
56401.4403196,4,4650,4,33359000,1
56412.665999,4,4651,18,33356000,1
56418.1176967,4,4652,2,33359000,-1
56429.8070896,4,4653,12,33354000,1
56429.8071458,4,4654,1,33351000,1
56446.8529193,4,4655,9,33356000,1
56467.2935806,4,4656,9,33352000,1
56481.5677871,4,4657,7,33348000,1
56490.6101384,4,4658,6,33344000,1
56496.0130273,4,4659,3,33341000,-1
56516.3998747,4,4660,5,33344000,-1
56522.9071935,4,4661,9,33347000,-1
56525.5281748,4,4662,26,33350000,1
56530.3475007,4,4663,4,33347000,-1
56535.9067997,4,4664,9,33353000,-1
56578.3789107,4,4665,2,33356000,-1
56623.1160419,4,4666,2,33353000,1
56632.5122674,4,4667,4,33358000,1
56640.339611,4,4668,16,33361000,1
56717.5349026,4,4669,13,33358000,-1
56717.5465316,4,4670,3,33361000,1
56724.2084303,4,4671,3,33357000,1
56761.7147077,4,4672,16,33354000,1
56761.7663934,4,4673,3,33351000,1
56774.5060313,4,4674,1,33348000,-1
56805.8628128,4,4675,2,33343000,1
56852.1146629,4,4676,13,33346000,1
56865.5322489,4,4677,3,33342000,-1
56865.5726191,4,4678,15,33345000,-1
56882.5834555,4,4679,2,33348000,1
56887.7532749,4,4680,10,33345000,1
56890.2325009,4,4681,3,33342000,-1
56902.6089296,4,4682,2,33346000,1
56909.8674098,4,4683,39,33342000,1
56942.0627848,4,4684,9,33346000,-1
56947.5929353,4,4685,8,33350000,-1
56952.7097248,4,4686,1,33354000,-1
56955.021199,4,4687,2,33351000,-1
56956.0497058,4,4688,4,33354000,1
56968.4469901,4,4689,3,33351000,1
56974.2614503,4,4690,3,33355000,1
56976.4054487,4,4691,1,33351000,1
56996.6065727,4,4692,1,33354000,1
57039.5053722,4,4693,9,33358000,1
57039.5053946,4,4694,1,33355000,1
57041.0270194,4,4695,1,33358000,1
57048.4298665,4,4696,12,33361000,-1
57048.447994,4,4697,4,33364000,-1
57064.0170617,4,4698,1,33359000,1
57068.7551938,4,4699,10,33362000,-1
57085.5260011,4,4700,5,33365000,-1
57086.1051626,4,4701,19,33368000,-1
57091.2123356,4,4702,2,33371000,-1
57106.2295459,4,4703,40,33374000,-1
57106.2297084,4,4704,1,33377000,-1
57123.6541483,4,4705,17,33374000,-1
57146.9825152,4,4706,6,33377000,1
57173.3071974,4,4707,12,33374000,1
57178.6413926,4,4708,14,33377000,1
57193.5498258,4,4709,1,33374000,-1
57201.0753883,4,4710,1,33377000,-1
57224.8705431,4,4711,2,33374000,1
57230.9328821,4,4712,4,33371000,-1
57231.1582052,4,4713,2,33374000,1
57240.3267437,4,4714,1,33371000,1
57253.0943161,4,4715,5,33374000,1
57274.283103,4,4716,3,33371000,-1
57274.284776,4,4717,7,33374000,-1
57299.5135826,4,4718,3,33371000,1
57301.3686853,4,4719,1,33374000,1
57314.3119756,4,4720,8,33377000,1
57330.6573579,4,4721,12,33374000,-1
57367.5734076,4,4722,16,33371000,-1
57421.9792602,4,4723,4,33375000,1
57422.8356406,4,4724,5,33378000,-1
57423.1178629,4,4725,8,33375000,-1
57423.4379259,4,4726,3,33378000,1
57446.2860881,4,4727,1,33375000,1
57450.8658211,4,4728,3,33378000,-1
57464.0254576,4,4729,5,33375000,1
57472.7841978,4,4730,8,33372000,1
57519.7286898,4,4731,8,33375000,-1
57548.8786978,4,4732,4,33378000,1
57549.8688779,4,4733,5,33375000,-1
57613.6242429,4,4734,18,33378000,1
57624.7468983,4,4735,9,33375000,1
57640.8671139,4,4736,3,33372000,1
57660.5780098,4,4737,13,33375000,1
57662.229065,4,4738,7,33372000,1
57673.1285448,4,4739,17,33369000,-1
57686.2075882,4,4740,12,33373000,-1
57689.3793632,4,4741,2,33376000,1
57709.6786814,4,4742,3,33372000,-1
57710.0542335,4,4743,3,33375000,-1
57718.4064493,4,4744,5,33378000,1
57731.4726495,4,4745,6,33375000,-1
57732.9776269,4,4746,8,33378000,1
57758.2088353,4,4747,7,33375000,1
57779.6176233,4,4748,3,33372000,1
57783.4674678,4,4749,3,33369000,-1
57791.9967851,4,4750,5,33372000,1
57804.1722427,4,4751,5,33375000,-1
57826.5757004,4,4752,13,33378000,-1
57826.631496,4,4753,1,33381000,-1
57865.2249449,4,4754,9,33378000,-1
57872.1181946,4,4755,5,33375000,-1
57925.4658254,4,4756,26,33380000,1
57933.501115,4,4757,14,33377000,1
57960.0261941,4,4758,12,33374000,1
57960.3778055,4,4759,17,33371000,1
57961.9648631,4,4760,3,33367000,1
57984.8001298,4,4761,3,33371000,1
57992.0103019,4,4762,1,33375000,1
58010.8071639,4,4763,4,33381000,1
58020.0103286,4,4764,4,33378000,-1
58041.986188,4,4765,1,33381000,1
58043.8164404,4,4766,1,33384000,-1
58060.1794524,4,4767,10,33381000,1
58060.6339639,4,4768,4,33378000,1
58070.5854691,4,4769,1,33375000,1
58109.6887431,4,4770,17,33378000,-1
58117.6147265,4,4771,4,33381000,1
58134.5922855,4,4772,2,33377000,-1
58205.8870604,4,4773,30,33380000,1
58214.5208244,4,4774,11,33383000,-1
58217.561892,4,4775,8,33386000,-1
58222.1134531,4,4776,21,33389000,-1
58234.464944,4,4777,10,33392000,-1
58270.3158056,4,4778,1,33389000,-1
58273.3919019,4,4779,13,33386000,1
58282.4048023,4,4780,8,33383000,1
58283.3870032,4,4781,1,33380000,1
58351.3253334,4,4782,23,33385000,1
58357.7502145,4,4783,6,33388000,-1
58362.9165453,4,4784,4,33392000,-1
58390.6422166,4,4785,19,33395000,-1
58392.1611357,4,4786,1,33398000,-1
58442.4168457,4,4787,6,33394000,1
58450.0308256,4,4788,1,33391000,1
58460.9764506,4,4789,3,33394000,-1
58483.9417085,4,4790,1,33391000,-1
58520.0211028,4,4791,16,33388000,-1
58524.4894291,4,4792,8,33391000,-1
58537.7660149,4,4793,6,33394000,1
58541.1944746,4,4794,6,33391000,-1
58560.6739037,4,4795,23,33394000,1
58568.6677965,4,4796,1,33391000,1
58628.2204927,4,4797,32,33394000,1
58631.6737485,4,4798,1,33391000,1
58683.3689238,4,4799,25,33394000,1
58683.3827393,4,4800,1,33391000,1
58695.5794865,4,4801,1,33388000,1
58700.7176231,4,4802,4,33391000,-1
58714.0225711,4,4803,10,33394000,-1
58718.0827373,4,4804,8,33397000,-1
58722.5962767,4,4805,1,33400000,-1
58740.3480126,4,4806,5,33396000,-1
58744.4665623,4,4807,4,33393000,-1
58767.0618007,4,4808,13,33396000,-1
58774.026466,4,4809,34,33399000,-1
58801.4562667,4,4810,9,33402000,-1
58806.5491728,4,4811,14,33405000,-1
58809.5445584,4,4812,19,33408000,-1
58820.2935979,4,4813,19,33411000,-1
58838.6844033,4,4814,41,33414000,-1
58858.4654003,4,4815,1,33411000,-1
58899.1584127,4,4816,24,33414000,-1
58900.0507186,4,4817,19,33417000,-1
58900.0507435,4,4818,1,33420000,-1
58901.6217494,4,4819,3,33417000,-1
58908.8833041,4,4820,18,33420000,1
58922.3020349,4,4821,39,33425000,1
58927.4735236,4,4822,8,33422000,-1
58938.3556048,4,4823,3,33425000,-1
58938.3595236,4,4824,52,33428000,-1
58938.520847,4,4825,18,33431000,-1
58940.0873248,4,4826,24,33428000,1
58940.0873972,4,4827,1,33425000,1
58942.1895652,4,4828,3,33428000,1
58943.3585175,4,4829,1,33425000,1
58946.6851703,4,4830,3,33428000,1
58949.0488935,4,4831,2,33425000,-1
58967.157598,4,4832,14,33428000,1
58985.6192147,4,4833,1,33425000,1
59005.4630885,4,4834,6,33428000,1
59006.2737949,4,4835,33,33425000,1
59022.1145552,4,4836,19,33422000,1
59031.379918,4,4837,8,33419000,1
59064.4258317,4,4838,8,33422000,1
59085.2916953,4,4839,3,33425000,-1
59087.0390376,4,4840,2,33428000,1
59087.840368,4,4841,1,33425000,1
59092.0945232,4,4842,25,33428000,-1
59100.7949794,4,4843,45,33432000,-1
59100.7976881,4,4844,28,33435000,-1
59100.8031119,4,4845,55,33438000,-1
59100.8038424,4,4846,19,33441000,-1
59100.8524837,4,4847,2,33436000,-1
59100.9422667,4,4848,12,33439000,1
59101.0166018,4,4849,12,33436000,1
59101.0738835,4,4850,31,33440000,1
59102.8567337,4,4851,18,33437000,1
59119.1878468,4,4852,30,33440000,1
59119.189399,4,4853,27,33437000,1
59128.4330562,4,4854,52,33434000,1
59133.236534,4,4855,5,33431000,1
59160.0627154,4,4856,1,33434000,1
59162.1515898,4,4857,1,33437000,-1
59170.2117619,4,4858,4,33434000,-1
59170.2835662,4,4859,4,33437000,-1
59190.1673907,4,4860,6,33440000,-1
59198.9182647,4,4861,2,33443000,-1
59217.0285268,4,4862,9,33440000,1
59221.7236581,4,4863,14,33437000,1
59231.1382977,4,4864,22,33434000,1
59235.1621832,4,4865,7,33431000,1
59241.882232,4,4866,24,33428000,-1
59251.3588435,4,4867,1,33431000,1
59261.1033252,4,4868,22,33436000,1
59266.8236935,4,4869,50,33432000,1
59271.5454351,4,4870,22,33428000,1
59271.7037927,4,4871,14,33425000,-1
59280.1594817,4,4872,1,33428000,1
59292.3857053,4,4873,9,33431000,1
59292.4094273,4,4874,9,33428000,-1
59302.4629313,4,4875,4,33431000,1
59309.329226,4,4876,5,33428000,1
59313.553283,4,4877,4,33425000,1
59319.6979486,4,4878,3,33429000,1
59341.5604749,4,4879,3,33426000,-1
59344.6396898,4,4880,8,33429000,-1
59352.0021969,4,4881,5,33432000,1
