33638000,3,33639000,1,33637000,5,33641000,5,33636000,5,33642000,5,33635000,7,33643000,4,33634000,8,33644000,4,33633000,8,33645000,5,33632000,13,33646000,5,33631000,8,33647000,6,33630000,10,33648000,12,33629000,6,33649000,12
33641000,3,33642000,2,33639000,1,33643000,4,33638000,3,33644000,4,33637000,5,33645000,5,33636000,6,33646000,4,33635000,6,33647000,6,33634000,8,33648000,12,33633000,8,33649000,12,33632000,7,33650000,27,33631000,8,33651000,12
33640000,3,33643000,3,33639000,4,33644000,7,33638000,4,33645000,4,33637000,4,33646000,5,33636000,7,33647000,4,33635000,7,33648000,11,33634000,8,33649000,12,33633000,7,33650000,27,33632000,7,33651000,12,33631000,8,33652000,7
33639000,2,33642000,4,33638000,3,33643000,3,33637000,3,33644000,7,33636000,8,33645000,4,33635000,6,33646000,6,33634000,8,33647000,5,33633000,7,33648000,13,33632000,7,33649000,12,33631000,9,33650000,27,33630000,9,33651000,12
33644000,2,33645000,1,33643000,5,33646000,1,33642000,6,33647000,2,33641000,6,33648000,8,33640000,5,33649000,10,33639000,7,33650000,25,33638000,6,33651000,11,33637000,4,33652000,7,33636000,7,33653000,10,33635000,6,33654000,8
33645000,1,33647000,2,33644000,3,33648000,6,33643000,3,33649000,9,33642000,4,33650000,25,33641000,8,33651000,10,33640000,6,33652000,7,33639000,4,33653000,10,33638000,8,33654000,8,33637000,5,33655000,7,33636000,8,33656000,8
33642000,3,33645000,2,33641000,9,33646000,3,33640000,6,33647000,5,33639000,3,33648000,6,33638000,7,33649000,7,33637000,6,33650000,24,33636000,9,33651000,11,33635000,6,33652000,8,33634000,9,33653000,10,33633000,9,33654000,9
33643000,2,33645000,2,33642000,3,33646000,3,33641000,9,33647000,6,33640000,6,33648000,5,33639000,3,33649000,5,33638000,7,33650000,24,33637000,6,33651000,10,33636000,9,33652000,8,33635000,6,33653000,10,33634000,10,33654000,9
33645000,5,33648000,3,33644000,5,33649000,5,33643000,5,33650000,24,33642000,3,33651000,8,33641000,10,33652000,7,33640000,7,33653000,10,33639000,4,33654000,9,33638000,7,33655000,5,33637000,5,33656000,8,33636000,9,33657000,7
33645000,4,33648000,1,33644000,4,33649000,4,33643000,5,33650000,27,33642000,4,33651000,8,33641000,7,33652000,7,33640000,7,33653000,10,33639000,4,33654000,10,33638000,8,33655000,6,33637000,5,33656000,8,33636000,10,33657000,7
33645000,2,33647000,1,33644000,4,33648000,4,33643000,4,33649000,6,33642000,4,33650000,28,33641000,7,33651000,8,33640000,7,33652000,8,33639000,4,33653000,10,33638000,8,33654000,10,33637000,5,33655000,6,33636000,9,33656000,8
33648000,2,33650000,3,33647000,3,33651000,4,33646000,6,33652000,3,33645000,7,33653000,10,33644000,6,33654000,9,33643000,5,33655000,6,33642000,6,33656000,8,33641000,7,33657000,7,33640000,6,33658000,9,33639000,5,33659000,7
33651000,2,33653000,1,33650000,7,33654000,4,33649000,5,33655000,5,33648000,30,33656000,7,33647000,4,33657000,6,33646000,10,33658000,7,33645000,10,33659000,8,33644000,8,33660000,19,33643000,5,33661000,6,33642000,7,33662000,13
33653000,2,33655000,3,33652000,2,33656000,4,33651000,5,33657000,8,33650000,12,33658000,7,33649000,8,33659000,7,33648000,31,33660000,19,33647000,5,33661000,6,33646000,12,33662000,13,33645000,9,33663000,8,33644000,7,33664000,8
33658000,1,33660000,14,33657000,3,33661000,3,33656000,2,33662000,12,33655000,7,33663000,7,33654000,5,33664000,8,33653000,7,33665000,9,33652000,6,33666000,12,33651000,7,33667000,5,33650000,15,33668000,10,33649000,10,33669000,4
33657000,1,33658000,1,33656000,3,33659000,2,33655000,6,33660000,5,33654000,6,33661000,4,33653000,6,33662000,10,33652000,7,33663000,6,33651000,8,33664000,7,33650000,15,33665000,10,33649000,10,33666000,12,33648000,11,33667000,5
33654000,2,33657000,6,33653000,4,33658000,5,33652000,4,33659000,4,33651000,9,33660000,5,33650000,13,33661000,6,33649000,10,33662000,12,33648000,12,33663000,8,33647000,5,33664000,8,33646000,11,33665000,10,33645000,12,33666000,12
33656000,11,33657000,2,33654000,4,33658000,10,33653000,2,33659000,6,33652000,5,33660000,10,33651000,5,33661000,8,33650000,11,33662000,14,33649000,8,33663000,9,33648000,10,33664000,8,33647000,5,33665000,10,33646000,10,33666000,12
33654000,4,33656000,5,33653000,3,33657000,4,33652000,6,33658000,6,33651000,7,33659000,6,33650000,11,33660000,7,33649000,9,33661000,8,33648000,10,33662000,13,33647000,5,33663000,9,33646000,11,33664000,8,33645000,9,33665000,11
33652000,1,33655000,4,33651000,4,33656000,9,33650000,11,33657000,5,33649000,8,33658000,5,33648000,10,33659000,8,33647000,5,33660000,8,33646000,11,33661000,10,33645000,9,33662000,14,33644000,7,33663000,9,33643000,6,33664000,8
33654000,1,33655000,3,33652000,2,33656000,10,33651000,3,33657000,5,33650000,10,33658000,5,33649000,7,33659000,8,33648000,10,33660000,8,33647000,5,33661000,10,33646000,11,33662000,14,33645000,9,33663000,9,33644000,7,33664000,8
33656000,1,33657000,1,33655000,1,33658000,6,33654000,5,33659000,7,33653000,5,33660000,7,33652000,4,33661000,5,33651000,8,33662000,14,33650000,8,33663000,9,33649000,10,33664000,8,33648000,11,33665000,11,33647000,6,33666000,12
33658000,1,33660000,3,33657000,2,33661000,4,33656000,3,33662000,13,33655000,2,33663000,7,33654000,6,33664000,5,33653000,6,33665000,11,33652000,8,33666000,12,33651000,11,33667000,6,33650000,10,33668000,10,33649000,10,33669000,6
33660000,3,33662000,2,33659000,4,33663000,3,33658000,6,33664000,6,33657000,3,33665000,10,33656000,4,33666000,10,33655000,4,33667000,6,33654000,7,33668000,10,33653000,6,33669000,6,33652000,8,33670000,8,33651000,11,33671000,8
33658000,2,33660000,3,33657000,3,33661000,2,33656000,3,33662000,6,33655000,5,33663000,6,33654000,7,33664000,6,33653000,6,33665000,12,33652000,8,33666000,12,33651000,11,33667000,6,33650000,8,33668000,10,33649000,10,33669000,6
33657000,4,33660000,2,33656000,4,33661000,3,33655000,3,33662000,7,33654000,7,33663000,6,33653000,6,33664000,5,33652000,9,33665000,12,33651000,11,33666000,13,33650000,8,33667000,6,33649000,10,33668000,10,33648000,11,33669000,6
33650000,1,33652000,2,33649000,3,33653000,4,33648000,6,33654000,6,33647000,5,33655000,4,33646000,10,33656000,5,33645000,10,33657000,6,33644000,8,33658000,10,33643000,6,33659000,6,33642000,10,33660000,10,33641000,6,33661000,7
33652000,4,33655000,1,33651000,4,33656000,5,33650000,4,33657000,6,33649000,5,33658000,11,33648000,5,33659000,4,33647000,4,33660000,9,33646000,12,33661000,7,33645000,10,33662000,9,33644000,9,33663000,9,33643000,7,33664000,8
33652000,3,33655000,2,33651000,5,33656000,4,33650000,3,33657000,6,33649000,8,33658000,10,33648000,7,33659000,4,33647000,4,33660000,8,33646000,11,33661000,8,33645000,9,33662000,9,33644000,9,33663000,9,33643000,6,33664000,8
33652000,2,33655000,1,33651000,5,33656000,5,33650000,3,33657000,6,33649000,8,33658000,10,33648000,7,33659000,4,33647000,4,33660000,8,33646000,11,33661000,8,33645000,9,33662000,9,33644000,9,33663000,9,33643000,6,33664000,8
33652000,2,33655000,3,33651000,4,33656000,8,33650000,3,33657000,6,33649000,8,33658000,10,33648000,7,33659000,4,33647000,4,33660000,8,33646000,11,33661000,7,33645000,9,33662000,9,33644000,9,33663000,9,33643000,6,33664000,8
33651000,2,33654000,5,33650000,3,33655000,7,33649000,6,33656000,8,33648000,6,33657000,6,33647000,4,33658000,11,33646000,11,33659000,4,33645000,9,33660000,9,33644000,9,33661000,7,33643000,6,33662000,9,33642000,9,33663000,9
33651000,1,33653000,3,33650000,3,33654000,3,33649000,7,33655000,6,33648000,7,33656000,5,33647000,4,33657000,4,33646000,13,33658000,7,33645000,9,33659000,5,33644000,10,33660000,10,33643000,6,33661000,6,33642000,9,33662000,9
33656000,5,33658000,2,33655000,4,33659000,1,33654000,6,33660000,7,33653000,4,33661000,5,33652000,12,33662000,7,33651000,7,33663000,8,33650000,10,33664000,8,33649000,8,33665000,11,33648000,15,33666000,13,33647000,5,33667000,6
33655000,1,33657000,2,33654000,1,33658000,3,33653000,5,33659000,4,33652000,6,33660000,7,33651000,6,33661000,5,33650000,4,33662000,9,33649000,7,33663000,9,33648000,16,33664000,7,33647000,4,33665000,11,33646000,12,33666000,13
33652000,2,33654000,1,33651000,2,33655000,5,33650000,4,33656000,3,33649000,7,33657000,5,33648000,10,33658000,3,33647000,4,33659000,6,33646000,12,33660000,9,33645000,9,33661000,7,33644000,10,33662000,9,33643000,6,33663000,9
33650000,1,33652000,1,33649000,4,33653000,3,33648000,7,33654000,5,33647000,3,33655000,4,33646000,12,33656000,5,33645000,10,33657000,6,33644000,10,33658000,6,33643000,6,33659000,5,33642000,9,33660000,10,33641000,6,33661000,7
33646000,2,33648000,3,33645000,5,33649000,5,33644000,8,33650000,11,33643000,5,33651000,4,33642000,9,33652000,5,33641000,6,33653000,7,33640000,8,33654000,9,33639000,5,33655000,5,33638000,10,33656000,6,33637000,6,33657000,6
33643000,1,33645000,1,33642000,6,33646000,3,33641000,6,33647000,5,33640000,7,33648000,4,33639000,5,33649000,7,33638000,10,33650000,11,33637000,6,33651000,6,33636000,10,33652000,8,33635000,6,33653000,7,33634000,13,33654000,9
33646000,2,33648000,1,33645000,5,33649000,4,33644000,5,33650000,12,33643000,5,33651000,5,33642000,4,33652000,6,33641000,8,33653000,8,33640000,10,33654000,9,33639000,5,33655000,5,33638000,11,33656000,6,33637000,6,33657000,7
33648000,4,33650000,7,33647000,4,33651000,3,33646000,5,33652000,6,33645000,6,33653000,7,33644000,5,33654000,8,33643000,6,33655000,5,33642000,6,33656000,6,33641000,8,33657000,7,33640000,11,33658000,6,33639000,5,33659000,7
33645000,2,33647000,1,33644000,4,33648000,5,33643000,7,33649000,5,33642000,5,33650000,4,33641000,8,33651000,10,33640000,10,33652000,4,33639000,5,33653000,8,33638000,11,33654000,10,33637000,6,33655000,7,33636000,11,33656000,8
33647000,1,33649000,8,33646000,3,33650000,4,33645000,6,33651000,9,33644000,7,33652000,5,33643000,5,33653000,9,33642000,6,33654000,10,33641000,7,33655000,7,33640000,11,33656000,8,33639000,5,33657000,7,33638000,12,33658000,6
33647000,1,33649000,8,33646000,3,33650000,4,33645000,6,33651000,9,33644000,7,33652000,5,33643000,5,33653000,9,33642000,6,33654000,10,33641000,7,33655000,7,33640000,11,33656000,8,33639000,5,33657000,7,33638000,12,33658000,6
33647000,1,33649000,8,33646000,3,33650000,4,33645000,6,33651000,9,33644000,7,33652000,5,33643000,5,33653000,9,33642000,6,33654000,10,33641000,7,33655000,7,33640000,11,33656000,8,33639000,5,33657000,7,33638000,12,33658000,6
33651000,4,33653000,1,33650000,4,33654000,3,33649000,7,33655000,4,33648000,7,33656000,6,33647000,10,33657000,5,33646000,8,33658000,5,33645000,7,33659000,5,33644000,10,33660000,12,33643000,8,33661000,7,33642000,9,33662000,10
33656000,2,33658000,1,33655000,4,33659000,3,33654000,7,33660000,8,33653000,7,33661000,6,33652000,4,33662000,7,33651000,5,33663000,8,33650000,6,33664000,8,33649000,7,33665000,11,33648000,9,33666000,13,33647000,9,33667000,6
33653000,4,33654000,1,33652000,3,33655000,3,33651000,4,33656000,5,33650000,6,33657000,8,33649000,7,33658000,10,33648000,9,33659000,4,33647000,11,33660000,9,33646000,7,33661000,5,33645000,8,33662000,10,33644000,8,33663000,9
33650000,2,33652000,1,33649000,4,33653000,3,33648000,5,33654000,5,33647000,9,33655000,5,33646000,6,33656000,5,33645000,9,33657000,10,33644000,8,33658000,10,33643000,7,33659000,6,33642000,9,33660000,12,33641000,8,33661000,7
33646000,1,33647000,2,33645000,6,33648000,2,33644000,5,33649000,4,33643000,7,33650000,2,33642000,7,33651000,4,33641000,9,33652000,5,33640000,14,33653000,7,33639000,9,33654000,11,33638000,11,33655000,7,33637000,6,33656000,9
33645000,3,33647000,5,33644000,4,33648000,4,33643000,6,33649000,4,33642000,7,33650000,5,33641000,9,33651000,5,33640000,14,33652000,5,33639000,9,33653000,8,33638000,11,33654000,10,33637000,6,33655000,7,33636000,11,33656000,9
33646000,2,33647000,10,33645000,4,33648000,3,33644000,6,33649000,2,33643000,5,33650000,6,33642000,6,33651000,4,33641000,8,33652000,8,33640000,11,33653000,8,33639000,9,33654000,10,33638000,12,33655000,7,33637000,6,33656000,9
33643000,1,33645000,2,33642000,4,33646000,9,33641000,7,33647000,4,33640000,11,33648000,4,33639000,9,33649000,5,33638000,13,33650000,6,33637000,6,33651000,7,33636000,10,33652000,9,33635000,6,33653000,8,33634000,12,33654000,9
33643000,2,33645000,1,33642000,4,33646000,13,33641000,5,33647000,3,33640000,8,33648000,4,33639000,8,33649000,5,33638000,13,33650000,8,33637000,6,33651000,7,33636000,10,33652000,9,33635000,6,33653000,8,33634000,9,33654000,10
33647000,1,33648000,3,33646000,2,33649000,3,33645000,3,33650000,6,33644000,5,33651000,7,33643000,3,33652000,9,33642000,6,33653000,8,33641000,6,33654000,10,33640000,11,33655000,7,33639000,9,33656000,9,33638000,13,33657000,11
33650000,1,33651000,1,33649000,7,33652000,3,33648000,8,33653000,5,33647000,7,33654000,9,33646000,6,33655000,6,33645000,9,33656000,8,33644000,7,33657000,11,33643000,4,33658000,12,33642000,10,33659000,6,33641000,7,33660000,12
33649000,5,33652000,4,33648000,6,33653000,5,33647000,4,33654000,7,33646000,7,33655000,7,33645000,12,33656000,6,33644000,9,33657000,10,33643000,6,33658000,12,33642000,11,33659000,6,33641000,8,33660000,12,33640000,13,33661000,7
33643000,3,33644000,6,33642000,4,33645000,1,33641000,4,33646000,3,33640000,7,33647000,3,33639000,8,33648000,7,33638000,12,33649000,10,33637000,6,33650000,15,33636000,10,33651000,8,33635000,6,33652000,8,33634000,9,33653000,9
33641000,3,33643000,3,33640000,7,33644000,9,33639000,8,33645000,3,33638000,10,33646000,4,33637000,6,33647000,3,33636000,10,33648000,7,33635000,6,33649000,12,33634000,9,33650000,14,33633000,10,33651000,8,33632000,7,33652000,8
33636000,4,33639000,3,33635000,4,33640000,5,33634000,8,33641000,4,33633000,10,33642000,5,33632000,6,33643000,7,33631000,6,33644000,10,33630000,10,33645000,5,33629000,4,33646000,8,33628000,10,33647000,5,33627000,10,33648000,11
33638000,1,33639000,4,33637000,1,33640000,6,33636000,5,33641000,5,33635000,3,33642000,5,33634000,5,33643000,9,33633000,5,33644000,13,33632000,3,33645000,7,33631000,5,33646000,8,33630000,10,33647000,5,33629000,4,33648000,11
33637000,2,33639000,1,33636000,4,33640000,5,33635000,3,33641000,5,33634000,6,33642000,4,33633000,8,33643000,8,33632000,6,33644000,11,33631000,5,33645000,7,33630000,10,33646000,8,33629000,4,33647000,5,33628000,10,33648000,11
33633000,2,33635000,4,33632000,2,33636000,5,33631000,5,33637000,4,33630000,9,33638000,6,33629000,4,33639000,3,33628000,10,33640000,6,33627000,8,33641000,7,33626000,11,33642000,7,33625000,4,33643000,7,33624000,9,33644000,14
33633000,2,33636000,5,33632000,4,33637000,5,33631000,4,33638000,4,33630000,5,33639000,4,33629000,5,33640000,7,33628000,8,33641000,7,33627000,8,33642000,7,33626000,11,33643000,7,33625000,4,33644000,13,33624000,9,33645000,7
33631000,3,33633000,1,33630000,3,33634000,3,33629000,2,33635000,8,33628000,8,33636000,7,33627000,8,33637000,6,33626000,9,33638000,6,33625000,6,33639000,6,33624000,9,33640000,8,33623000,7,33641000,7,33622000,7,33642000,7
33630000,1,33631000,3,33629000,1,33632000,2,33628000,8,33633000,3,33627000,8,33634000,3,33626000,10,33635000,4,33625000,5,33636000,5,33624000,9,33637000,7,33623000,7,33638000,6,33622000,6,33639000,6,33621000,8,33640000,8
33627000,1,33629000,1,33626000,7,33630000,3,33625000,4,33631000,5,33624000,8,33632000,4,33623000,7,33633000,3,33622000,4,33634000,7,33621000,7,33635000,6,33620000,14,33636000,9,33619000,8,33637000,9,33618000,14,33638000,8
33630000,1,33631000,4,33628000,4,33632000,3,33627000,3,33633000,4,33626000,4,33634000,5,33625000,4,33635000,6,33624000,7,33636000,10,33623000,6,33637000,9,33622000,4,33638000,8,33621000,7,33639000,6,33620000,15,33640000,8
33628000,2,33630000,4,33627000,2,33631000,4,33626000,4,33632000,3,33625000,4,33633000,4,33624000,7,33634000,4,33623000,6,33635000,6,33622000,4,33636000,9,33621000,7,33637000,9,33620000,15,33638000,8,33619000,8,33639000,6
33628000,1,33630000,3,33627000,2,33631000,4,33626000,2,33632000,3,33625000,5,33633000,4,33624000,7,33634000,4,33623000,7,33635000,6,33622000,4,33636000,9,33621000,7,33637000,9,33620000,14,33638000,8,33619000,8,33639000,6
33627000,3,33630000,3,33626000,2,33631000,5,33625000,6,33632000,3,33624000,9,33633000,4,33623000,7,33634000,4,33622000,4,33635000,6,33621000,6,33636000,9,33620000,14,33637000,9,33619000,8,33638000,8,33618000,14,33639000,6
33628000,2,33630000,1,33627000,4,33631000,6,33626000,4,33632000,3,33625000,2,33633000,3,33624000,6,33634000,6,33623000,6,33635000,6,33622000,5,33636000,9,33621000,6,33637000,9,33620000,15,33638000,8,33619000,8,33639000,6
33628000,1,33630000,1,33627000,4,33631000,4,33626000,4,33632000,3,33625000,3,33633000,4,33624000,7,33634000,4,33623000,7,33635000,5,33622000,7,33636000,9,33621000,6,33637000,9,33620000,14,33638000,8,33619000,8,33639000,6
33629000,1,33631000,3,33628000,1,33632000,2,33627000,8,33633000,4,33626000,4,33634000,4,33625000,5,33635000,4,33624000,7,33636000,9,33623000,7,33637000,9,33622000,7,33638000,8,33621000,6,33639000,6,33620000,14,33640000,8
33625000,3,33627000,1,33624000,4,33628000,3,33623000,6,33629000,7,33622000,7,33630000,9,33621000,6,33631000,7,33620000,15,33632000,3,33619000,9,33633000,6,33618000,14,33634000,7,33617000,8,33635000,6,33616000,11,33636000,8
33626000,1,33628000,2,33625000,3,33629000,4,33624000,4,33630000,7,33623000,6,33631000,7,33622000,5,33632000,2,33621000,6,33633000,5,33620000,15,33634000,8,33619000,9,33635000,6,33618000,14,33636000,9,33617000,8,33637000,9
33624000,2,33627000,4,33623000,6,33628000,5,33622000,4,33629000,4,33621000,6,33630000,7,33620000,14,33631000,7,33619000,9,33632000,2,33618000,14,33633000,5,33617000,8,33634000,8,33616000,11,33635000,6,33615000,19,33636000,9
33629000,1,33630000,1,33628000,3,33631000,4,33627000,4,33632000,2,33626000,4,33633000,4,33625000,5,33634000,7,33624000,5,33635000,6,33623000,6,33636000,9,33622000,6,33637000,9,33621000,6,33638000,8,33620000,13,33639000,7
33631000,5,33633000,1,33630000,2,33634000,6,33629000,3,33635000,5,33628000,3,33636000,6,33627000,11,33637000,6,33626000,6,33638000,8,33625000,5,33639000,7,33624000,9,33640000,8,33623000,6,33641000,6,33622000,6,33642000,8
33635000,2,33637000,8,33634000,4,33638000,4,33633000,4,33639000,5,33632000,4,33640000,5,33631000,2,33641000,6,33630000,4,33642000,8,33629000,5,33643000,7,33628000,8,33644000,6,33627000,12,33645000,8,33626000,8,33646000,9
33636000,2,33639000,4,33635000,3,33640000,6,33634000,6,33641000,4,33633000,4,33642000,7,33632000,6,33643000,5,33631000,5,33644000,7,33630000,6,33645000,15,33629000,5,33646000,9,33628000,8,33647000,6,33627000,13,33648000,12
33635000,1,33637000,1,33634000,5,33638000,3,33633000,4,33639000,4,33632000,6,33640000,5,33631000,5,33641000,4,33630000,7,33642000,4,33629000,5,33643000,7,33628000,8,33644000,7,33627000,12,33645000,15,33626000,8,33646000,9
33639000,2,33641000,2,33638000,3,33642000,5,33637000,3,33643000,4,33636000,4,33644000,5,33635000,4,33645000,14,33634000,6,33646000,8,33633000,5,33647000,6,33632000,7,33648000,13,33631000,5,33649000,7,33630000,7,33650000,8
33638000,1,33640000,4,33637000,2,33641000,5,33636000,4,33642000,6,33635000,4,33643000,4,33634000,6,33644000,5,33633000,5,33645000,14,33632000,7,33646000,6,33631000,5,33647000,7,33630000,7,33648000,13,33629000,6,33649000,7
33638000,3,33640000,1,33637000,4,33641000,5,33636000,4,33642000,8,33635000,4,33643000,4,33634000,6,33644000,5,33633000,5,33645000,14,33632000,6,33646000,7,33631000,5,33647000,7,33630000,7,33648000,13,33629000,5,33649000,7
33636000,2,33638000,1,33635000,5,33639000,3,33634000,5,33640000,5,33633000,4,33641000,5,33632000,6,33642000,4,33631000,5,33643000,5,33630000,7,33644000,6,33629000,5,33645000,15,33628000,10,33646000,8,33627000,12,33647000,7
33638000,2,33641000,3,33637000,3,33642000,4,33636000,4,33643000,4,33635000,4,33644000,5,33634000,7,33645000,15,33633000,4,33646000,7,33632000,6,33647000,7,33631000,5,33648000,13,33630000,7,33649000,7,33629000,6,33650000,8
33637000,3,33640000,2,33636000,4,33641000,4,33635000,5,33642000,5,33634000,8,33643000,5,33633000,5,33644000,8,33632000,6,33645000,14,33631000,5,33646000,7,33630000,7,33647000,7,33629000,5,33648000,12,33628000,8,33649000,7
33640000,1,33641000,3,33639000,1,33642000,4,33638000,1,33643000,4,33637000,3,33644000,7,33636000,5,33645000,11,33635000,4,33646000,7,33634000,7,33647000,7,33633000,5,33648000,12,33632000,6,33649000,7,33631000,5,33650000,13
33643000,2,33645000,8,33642000,7,33646000,6,33641000,2,33647000,5,33640000,5,33648000,9,33639000,4,33649000,6,33638000,6,33650000,15,33637000,8,33651000,8,33636000,9,33652000,10,33635000,5,33653000,9,33634000,7,33654000,11
33646000,10,33648000,7,33645000,2,33649000,5,33644000,4,33650000,15,33643000,1,33651000,7,33642000,8,33652000,9,33641000,4,33653000,8,33640000,7,33654000,10,33639000,4,33655000,6,33638000,8,33656000,11,33637000,5,33657000,5
33650000,1,33651000,2,33649000,3,33652000,3,33648000,4,33653000,7,33647000,5,33654000,9,33646000,2,33655000,5,33645000,4,33656000,8,33644000,7,33657000,4,33643000,5,33658000,8,33642000,5,33659000,5,33641000,5,33660000,11
33649000,3,33652000,2,33648000,3,33653000,6,33647000,4,33654000,9,33646000,3,33655000,6,33645000,4,33656000,7,33644000,7,33657000,4,33643000,5,33658000,8,33642000,5,33659000,5,33641000,5,33660000,11,33640000,9,33661000,7
33648000,2,33651000,5,33647000,5,33652000,6,33646000,1,33653000,6,33645000,4,33654000,9,33644000,7,33655000,6,33643000,5,33656000,8,33642000,6,33657000,5,33641000,5,33658000,8,33640000,9,33659000,5,33639000,6,33660000,11
33656000,1,33657000,4,33654000,4,33658000,6,33653000,4,33659000,5,33652000,4,33660000,7,33651000,4,33661000,7,33650000,5,33662000,11,33649000,6,33663000,8,33648000,6,33664000,11,33647000,6,33665000,10,33646000,5,33666000,13
33653000,1,33655000,4,33652000,3,33656000,5,33651000,3,33657000,6,33650000,6,33658000,4,33649000,8,33659000,4,33648000,6,33660000,10,33647000,4,33661000,7,33646000,4,33662000,12,33645000,5,33663000,8,33644000,7,33664000,11
33650000,1,33652000,1,33649000,3,33653000,6,33648000,3,33654000,4,33647000,3,33655000,5,33646000,3,33656000,3,33645000,7,33657000,8,33644000,7,33658000,7,33643000,3,33659000,6,33642000,6,33660000,11,33641000,3,33661000,7
33650000,3,33653000,4,33649000,4,33654000,4,33648000,3,33655000,5,33647000,3,33656000,5,33646000,3,33657000,8,33645000,7,33658000,6,33644000,7,33659000,5,33643000,3,33660000,10,33642000,6,33661000,7,33641000,3,33662000,11
33650000,1,33652000,1,33649000,4,33653000,4,33648000,3,33654000,4,33647000,4,33655000,5,33646000,4,33656000,5,33645000,6,33657000,7,33644000,7,33658000,7,33643000,3,33659000,5,33642000,6,33660000,10,33641000,3,33661000,7
33651000,2,33653000,1,33650000,5,33654000,4,33649000,5,33655000,6,33648000,3,33656000,5,33647000,4,33657000,6,33646000,5,33658000,6,33645000,6,33659000,5,33644000,7,33660000,10,33643000,3,33661000,7,33642000,6,33662000,11
33653000,2,33656000,2,33652000,4,33657000,6,33651000,5,33658000,5,33650000,5,33659000,5,33649000,7,33660000,8,33648000,6,33661000,6,33647000,4,33662000,11,33646000,5,33663000,8,33645000,5,33664000,11,33644000,7,33665000,9
33657000,1,33659000,2,33656000,3,33660000,6,33655000,3,33661000,4,33654000,4,33662000,11,33653000,5,33663000,6,33652000,6,33664000,11,33651000,11,33665000,9,33650000,18,33666000,12,33649000,9,33667000,6,33648000,6,33668000,12
33658000,4,33660000,4,33657000,3,33661000,2,33656000,4,33662000,10,33655000,4,33663000,6,33654000,6,33664000,8,33653000,6,33665000,10,33652000,18,33666000,12,33651000,11,33667000,6,33650000,8,33668000,10,33649000,9,33669000,6
33653000,10,33655000,4,33652000,2,33656000,4,33651000,9,33657000,5,33650000,6,33658000,4,33649000,9,33659000,7,33648000,9,33660000,7,33647000,4,33661000,7,33646000,5,33662000,13,33645000,5,33663000,9,33644000,9,33664000,11
33650000,2,33653000,6,33649000,5,33654000,1,33648000,7,33655000,8,33647000,5,33656000,5,33646000,5,33657000,5,33645000,7,33658000,6,33644000,9,33659000,10,33643000,4,33660000,11,33642000,8,33661000,7,33641000,4,33662000,11
33645000,2,33648000,2,33644000,6,33649000,4,33643000,6,33650000,5,33642000,8,33651000,5,33641000,3,33652000,5,33640000,9,33653000,10,33639000,6,33654000,6,33638000,10,33655000,8,33637000,5,33656000,6,33636000,12,33657000,8
33646000,3,33648000,1,33645000,4,33649000,3,33644000,6,33650000,5,33643000,6,33651000,5,33642000,8,33652000,6,33641000,4,33653000,10,33640000,9,33654000,6,33639000,6,33655000,7,33638000,10,33656000,6,33637000,5,33657000,8
33640000,3,33643000,3,33639000,4,33644000,4,33638000,7,33645000,2,33637000,3,33646000,5,33636000,10,33647000,4,33635000,6,33648000,7,33634000,7,33649000,6,33633000,6,33650000,13,33632000,8,33651000,9,33631000,5,33652000,8
33639000,1,33640000,47,33638000,7,33642000,2,33637000,3,33643000,3,33636000,10,33644000,4,33635000,6,33645000,2,33634000,7,33646000,5,33633000,6,33647000,4,33632000,8,33648000,7,33631000,5,33649000,6,33630000,7,33650000,13
33634000,2,33636000,1,33633000,5,33638000,6,33632000,8,33639000,9,33631000,5,33640000,50,33630000,7,33641000,3,33629000,7,33642000,4,33628000,9,33643000,5,33627000,14,33644000,7,33626000,12,33645000,3,33625000,5,33646000,4
33636000,1,33638000,1,33635000,2,33639000,7,33634000,6,33640000,51,33633000,5,33641000,3,33632000,6,33642000,5,33631000,9,33643000,7,33630000,8,33644000,8,33629000,4,33645000,5,33628000,9,33646000,7,33627000,11,33647000,4
33640000,4,33642000,2,33639000,6,33643000,5,33638000,4,33644000,5,33637000,4,33645000,4,33636000,6,33646000,6,33635000,6,33647000,4,33634000,7,33648000,9,33633000,6,33649000,6,33632000,6,33650000,14,33631000,8,33651000,9
33639000,2,33641000,10,33638000,3,33642000,5,33637000,4,33643000,5,33636000,7,33644000,3,33635000,5,33645000,5,33634000,8,33646000,8,33633000,6,33647000,6,33632000,7,33648000,10,33631000,8,33649000,6,33630000,8,33650000,4
33641000,1,33642000,1,33640000,3,33643000,2,33639000,4,33644000,4,33638000,6,33645000,4,33637000,4,33646000,8,33636000,5,33647000,6,33635000,6,33648000,10,33634000,8,33649000,6,33633000,6,33650000,4,33632000,7,33651000,9
33639000,1,33640000,2,33638000,5,33641000,2,33637000,4,33642000,3,33636000,5,33643000,3,33635000,6,33644000,3,33634000,9,33645000,5,33633000,6,33646000,6,33632000,7,33647000,6,33631000,7,33648000,10,33630000,8,33649000,6
33642000,3,33645000,3,33641000,3,33646000,5,33640000,5,33647000,6,33639000,4,33648000,7,33638000,5,33649000,6,33637000,6,33650000,7,33636000,8,33651000,9,33635000,5,33652000,9,33634000,10,33653000,10,33633000,6,33654000,11
