34410000,3,34411000,1,34409000,8,34412000,6,34408000,9,34413000,7,34407000,9,34414000,10,34406000,12,34415000,6,34405000,7,34416000,12,34404000,11,34417000,7,34403000,10,34418000,10,34402000,11,34419000,9,34401000,10,34420000,8
34412000,5,34414000,3,34411000,7,34415000,6,34410000,6,34416000,5,34409000,13,34417000,5,34408000,10,34418000,10,34407000,8,34419000,11,34406000,13,34420000,10,34405000,8,34421000,11,34404000,11,34422000,14,34403000,11,34423000,9
34412000,6,34414000,5,34411000,7,34415000,5,34410000,9,34416000,5,34409000,13,34417000,5,34408000,10,34418000,9,34407000,8,34419000,11,34406000,13,34420000,10,34405000,8,34421000,13,34404000,11,34422000,14,34403000,11,34423000,9
34408000,4,34410000,6,34407000,7,34411000,6,34406000,11,34412000,7,34405000,7,34413000,9,34404000,9,34414000,8,34403000,13,34415000,6,34402000,11,34416000,11,34401000,11,34417000,9,34400000,16,34418000,13,34399000,10,34419000,10
34405000,5,34407000,50,34404000,9,34408000,5,34403000,11,34409000,3,34402000,11,34410000,9,34401000,10,34411000,8,34400000,15,34412000,7,34399000,11,34413000,13,34398000,13,34414000,12,34397000,9,34415000,10,34396000,15,34416000,11
34402000,1,34403000,2,34401000,8,34404000,6,34400000,12,34405000,8,34399000,8,34406000,12,34398000,10,34407000,54,34397000,9,34408000,11,34396000,13,34409000,9,34395000,15,34410000,16,34394000,13,34411000,12,34393000,12,34412000,10
34404000,1,34405000,1,34403000,6,34406000,6,34402000,7,34407000,53,34401000,9,34408000,7,34400000,12,34409000,6,34399000,7,34410000,14,34398000,10,34411000,12,34397000,10,34412000,10,34396000,15,34413000,12,34395000,15,34414000,10
34406000,3,34408000,4,34405000,8,34409000,7,34404000,9,34410000,9,34403000,11,34411000,8,34402000,10,34412000,10,34401000,8,34413000,14,34400000,16,34414000,12,34399000,9,34415000,9,34398000,14,34416000,13,34397000,9,34417000,7
34410000,3,34411000,2,34409000,7,34412000,3,34408000,11,34413000,9,34407000,7,34414000,10,34406000,7,34415000,11,34405000,9,34416000,11,34404000,10,34417000,7,34403000,12,34418000,10,34402000,11,34419000,10,34401000,9,34420000,9
34412000,2,34413000,1,34411000,4,34414000,4,34410000,6,34415000,6,34409000,8,34416000,11,34408000,12,34417000,9,34407000,8,34418000,10,34406000,8,34419000,9,34405000,15,34420000,9,34404000,12,34421000,13,34403000,11,34422000,17
34416000,1,34417000,1,34415000,4,34418000,5,34414000,17,34419000,7,34413000,6,34420000,8,34412000,14,34421000,15,34411000,7,34422000,15,34410000,11,34423000,12,34409000,10,34424000,16,34408000,13,34425000,12,34407000,9,34426000,9
34414000,2,34415000,3,34413000,5,34416000,7,34412000,24,34417000,5,34411000,7,34418000,8,34410000,9,34419000,9,34409000,9,34420000,10,34408000,11,34421000,14,34407000,9,34422000,16,34406000,10,34423000,13,34405000,10,34424000,13
34411000,14,34413000,6,34410000,8,34414000,10,34409000,10,34415000,7,34408000,12,34416000,15,34407000,9,34417000,7,34406000,8,34418000,7,34405000,9,34419000,10,34404000,14,34420000,10,34403000,12,34421000,13,34402000,14,34422000,17
34414000,1,34415000,5,34413000,4,34416000,14,34412000,6,34417000,8,34411000,10,34418000,8,34410000,12,34419000,10,34409000,8,34420000,10,34408000,11,34421000,13,34407000,9,34422000,17,34406000,12,34423000,12,34405000,10,34424000,12
34418000,1,34419000,1,34417000,4,34420000,5,34416000,5,34421000,10,34415000,7,34422000,15,34414000,6,34423000,12,34413000,13,34424000,16,34412000,9,34425000,12,34411000,13,34426000,10,34410000,11,34427000,6,34409000,11,34428000,12
34415000,1,34416000,1,34414000,4,34417000,5,34413000,9,34418000,7,34412000,13,34419000,8,34411000,16,34420000,5,34410000,10,34421000,11,34409000,10,34422000,18,34408000,13,34423000,14,34407000,9,34424000,14,34406000,10,34425000,12
34412000,6,34413000,9,34411000,16,34414000,4,34410000,9,34415000,6,34409000,10,34416000,10,34408000,11,34417000,8,34407000,9,34418000,8,34406000,11,34419000,8,34405000,10,34420000,9,34404000,14,34421000,14,34403000,11,34422000,17
34408000,1,34409000,3,34407000,9,34410000,5,34406000,9,34411000,5,34405000,10,34412000,5,34404000,13,34413000,4,34403000,11,34414000,8,34402000,15,34415000,11,34401000,11,34416000,14,34400000,16,34417000,9,34399000,8,34418000,11
34411000,1,34412000,3,34410000,3,34413000,6,34409000,9,34414000,9,34408000,16,34415000,13,34407000,8,34416000,11,34406000,9,34417000,8,34405000,10,34418000,11,34404000,14,34419000,11,34403000,12,34420000,8,34402000,11,34421000,12
34406000,4,34408000,4,34405000,9,34409000,7,34404000,12,34410000,8,34403000,11,34411000,9,34402000,13,34412000,6,34401000,10,34413000,5,34400000,21,34414000,49,34399000,8,34415000,10,34398000,13,34416000,13,34397000,9,34417000,10
34410000,1,34411000,3,34409000,7,34412000,5,34408000,9,34413000,5,34407000,7,34414000,51,34406000,10,34415000,9,34405000,11,34416000,13,34404000,12,34417000,9,34403000,10,34418000,17,34402000,11,34419000,11,34401000,11,34420000,8
34412000,1,34413000,3,34411000,4,34414000,5,34410000,8,34415000,7,34409000,7,34416000,11,34408000,9,34417000,9,34407000,8,34418000,15,34406000,9,34419000,11,34405000,9,34420000,13,34404000,13,34421000,11,34403000,13,34422000,14
34409000,1,34411000,7,34408000,7,34412000,6,34407000,13,34413000,9,34406000,10,34414000,8,34405000,10,34415000,11,34404000,11,34416000,8,34403000,12,34417000,9,34402000,11,34418000,17,34401000,11,34419000,12,34400000,22,34420000,10
34409000,6,34411000,5,34408000,10,34412000,8,34407000,9,34413000,7,34406000,8,34414000,11,34405000,9,34415000,12,34404000,11,34416000,10,34403000,11,34417000,8,34402000,12,34418000,16,34401000,11,34419000,12,34400000,22,34420000,12
34406000,5,34408000,1,34405000,5,34409000,8,34404000,5,34410000,11,34403000,7,34411000,9,34402000,12,34412000,9,34401000,7,34413000,11,34400000,20,34414000,11,34399000,8,34415000,10,34398000,12,34416000,13,34397000,9,34417000,9
34405000,4,34407000,5,34404000,8,34408000,8,34403000,6,34409000,7,34402000,13,34410000,6,34401000,7,34411000,7,34400000,20,34412000,7,34399000,11,34413000,11,34398000,12,34414000,17,34397000,9,34415000,11,34396000,15,34416000,13
34405000,4,34407000,5,34404000,8,34408000,8,34403000,6,34409000,7,34402000,13,34410000,6,34401000,7,34411000,7,34400000,20,34412000,7,34399000,11,34413000,11,34398000,12,34414000,17,34397000,9,34415000,11,34396000,15,34416000,13
34399000,3,34400000,2,34398000,8,34401000,6,34397000,6,34402000,9,34396000,11,34403000,6,34395000,14,34404000,6,34394000,10,34405000,8,34393000,10,34406000,11,34392000,15,34407000,12,34391000,10,34408000,12,34390000,16,34409000,10
34396000,2,34398000,5,34395000,10,34399000,8,34394000,11,34400000,8,34393000,13,34401000,6,34392000,14,34402000,8,34391000,10,34403000,11,34390000,15,34404000,7,34389000,12,34405000,8,34388000,15,34406000,12,34387000,10,34407000,9
34394000,8,34396000,1,34393000,7,34397000,8,34392000,10,34398000,6,34391000,14,34399000,7,34390000,13,34400000,10,34389000,10,34401000,10,34388000,15,34402000,8,34387000,9,34403000,12,34386000,14,34404000,8,34385000,10,34405000,8
34394000,8,34396000,1,34393000,7,34397000,8,34392000,10,34398000,6,34391000,14,34399000,7,34390000,13,34400000,10,34389000,10,34401000,10,34388000,15,34402000,8,34387000,9,34403000,12,34386000,14,34404000,8,34385000,10,34405000,8
34392000,1,34393000,3,34391000,6,34394000,7,34390000,8,34395000,8,34389000,5,34396000,9,34388000,12,34397000,7,34387000,10,34398000,7,34386000,12,34399000,11,34385000,13,34400000,12,34384000,13,34401000,11,34383000,13,34402000,9
34393000,6,34395000,1,34392000,10,34396000,8,34391000,6,34397000,9,34390000,8,34398000,7,34389000,7,34399000,13,34388000,14,34400000,11,34387000,10,34401000,10,34386000,13,34402000,8,34385000,9,34403000,13,34384000,13,34404000,10
34394000,6,34396000,2,34393000,6,34397000,6,34392000,14,34398000,6,34391000,6,34399000,12,34390000,10,34400000,11,34389000,7,34401000,11,34388000,15,34402000,8,34387000,10,34403000,12,34386000,14,34404000,10,34385000,9,34405000,11
34394000,6,34396000,2,34393000,6,34397000,6,34392000,14,34398000,6,34391000,6,34399000,12,34390000,10,34400000,11,34389000,7,34401000,11,34388000,15,34402000,8,34387000,10,34403000,12,34386000,14,34404000,10,34385000,9,34405000,11
34391000,4,34393000,3,34390000,6,34394000,6,34389000,7,34395000,8,34388000,12,34396000,9,34387000,9,34397000,7,34386000,14,34398000,8,34385000,10,34399000,10,34384000,12,34400000,13,34383000,11,34401000,13,34382000,15,34402000,9
34393000,1,34394000,2,34392000,4,34395000,5,34391000,7,34396000,8,34390000,10,34397000,6,34389000,7,34398000,8,34388000,12,34399000,11,34387000,9,34400000,12,34386000,15,34401000,11,34385000,9,34402000,9,34384000,13,34403000,9
34393000,3,34395000,6,34392000,9,34396000,8,34391000,8,34397000,7,34390000,7,34398000,13,34389000,9,34399000,10,34388000,8,34400000,12,34387000,10,34401000,11,34386000,13,34402000,10,34385000,8,34403000,10,34384000,14,34404000,11
34395000,3,34396000,1,34394000,8,34397000,6,34393000,5,34398000,9,34392000,9,34399000,11,34391000,9,34400000,14,34390000,12,34401000,12,34389000,9,34402000,9,34388000,12,34403000,9,34387000,11,34404000,11,34386000,19,34405000,12
34394000,5,34395000,4,34393000,1,34396000,4,34392000,5,34397000,6,34391000,7,34398000,5,34390000,7,34399000,8,34389000,11,34400000,15,34388000,10,34401000,17,34387000,10,34402000,10,34386000,22,34403000,11,34385000,10,34404000,11
34389000,2,34390000,2,34388000,4,34391000,4,34387000,8,34392000,6,34386000,19,34393000,6,34385000,9,34394000,5,34384000,14,34395000,9,34383000,12,34396000,12,34382000,10,34397000,9,34381000,11,34398000,12,34380000,16,34399000,8
34392000,6,34394000,6,34391000,5,34395000,6,34390000,3,34396000,10,34389000,8,34397000,9,34388000,9,34398000,10,34387000,6,34399000,8,34386000,20,34400000,21,34385000,8,34401000,12,34384000,14,34402000,12,34383000,12,34403000,12
34391000,1,34392000,2,34390000,4,34393000,4,34389000,8,34394000,8,34388000,9,34395000,7,34387000,7,34396000,9,34386000,18,34397000,9,34385000,8,34398000,10,34384000,13,34399000,8,34383000,12,34400000,22,34382000,11,34401000,13
34392000,4,34394000,4,34391000,5,34395000,6,34390000,5,34396000,10,34389000,7,34397000,8,34388000,8,34398000,9,34387000,6,34399000,8,34386000,17,34400000,23,34385000,8,34401000,13,34384000,14,34402000,14,34383000,12,34403000,12
34396000,4,34398000,4,34395000,5,34399000,8,34394000,6,34400000,21,34393000,5,34401000,11,34392000,8,34402000,10,34391000,10,34403000,11,34390000,6,34404000,10,34389000,9,34405000,10,34388000,12,34406000,13,34387000,8,34407000,12
34398000,1,34400000,16,34397000,5,34401000,9,34396000,9,34402000,10,34395000,7,34403000,12,34394000,6,34404000,9,34393000,8,34405000,9,34392000,10,34406000,11,34391000,10,34407000,10,34390000,9,34408000,16,34389000,10,34409000,8
34401000,7,34403000,2,34400000,4,34404000,8,34399000,6,34405000,11,34398000,7,34406000,12,34397000,7,34407000,8,34396000,9,34408000,15,34395000,9,34409000,8,34394000,9,34410000,12,34393000,10,34411000,8,34392000,12,34412000,10
34404000,6,34406000,5,34403000,7,34407000,7,34402000,7,34408000,13,34401000,6,34409000,10,34400000,8,34410000,9,34399000,7,34411000,6,34398000,9,34412000,10,34397000,8,34413000,12,34396000,10,34414000,16,34395000,9,34415000,10
34409000,1,34410000,1,34408000,6,34411000,6,34407000,6,34412000,8,34406000,6,34413000,10,34405000,4,34414000,13,34404000,6,34415000,12,34403000,8,34416000,14,34402000,8,34417000,8,34401000,9,34418000,15,34400000,11,34419000,14
34406000,5,34408000,4,34405000,7,34409000,6,34404000,6,34410000,8,34403000,10,34411000,10,34402000,7,34412000,9,34401000,8,34413000,10,34400000,11,34414000,15,34399000,9,34415000,12,34398000,11,34416000,14,34397000,9,34417000,9
34409000,1,34410000,9,34408000,5,34411000,7,34407000,6,34412000,9,34406000,8,34413000,10,34405000,11,34414000,13,34404000,7,34415000,11,34403000,7,34416000,15,34402000,8,34417000,9,34401000,9,34418000,16,34400000,11,34419000,13
34405000,6,34406000,1,34404000,5,34407000,5,34403000,5,34408000,10,34402000,7,34409000,11,34401000,8,34410000,8,34400000,8,34411000,8,34399000,8,34412000,10,34398000,10,34413000,10,34397000,8,34414000,15,34396000,11,34415000,11
34403000,5,34405000,7,34402000,6,34406000,5,34401000,6,34407000,8,34400000,10,34408000,9,34399000,8,34409000,16,34398000,10,34410000,16,34397000,7,34411000,9,34396000,10,34412000,12,34395000,9,34413000,13,34394000,10,34414000,17
34405000,3,34407000,6,34404000,9,34408000,10,34403000,12,34409000,15,34402000,6,34410000,11,34401000,9,34411000,10,34400000,9,34412000,13,34399000,8,34413000,11,34398000,10,34414000,16,34397000,8,34415000,13,34396000,11,34416000,15
34404000,4,34406000,6,34403000,8,34407000,6,34402000,7,34408000,12,34401000,9,34409000,12,34400000,9,34410000,13,34399000,8,34411000,10,34398000,10,34412000,10,34397000,7,34413000,12,34396000,11,34414000,16,34395000,9,34415000,13
34401000,2,34402000,2,34400000,7,34403000,5,34399000,6,34404000,9,34398000,10,34405000,7,34397000,7,34406000,11,34396000,9,34407000,8,34395000,8,34408000,17,34394000,9,34409000,12,34393000,10,34410000,16,34392000,13,34411000,13
34403000,5,34404000,1,34402000,5,34405000,6,34401000,6,34406000,8,34400000,9,34407000,10,34399000,6,34408000,16,34398000,9,34409000,11,34397000,7,34410000,21,34396000,10,34411000,10,34395000,9,34412000,12,34394000,10,34413000,13
34407000,4,34408000,4,34406000,3,34409000,8,34405000,5,34410000,17,34404000,6,34411000,7,34403000,7,34412000,11,34402000,8,34413000,11,34401000,8,34414000,10,34400000,13,34415000,12,34399000,9,34416000,15,34398000,11,34417000,9
34409000,2,34410000,4,34408000,7,34411000,5,34407000,7,34412000,8,34406000,7,34413000,15,34405000,6,34414000,8,34404000,8,34415000,12,34403000,9,34416000,14,34402000,8,34417000,12,34401000,9,34418000,14,34400000,14,34419000,16
34412000,4,34413000,5,34411000,9,34414000,6,34410000,6,34415000,9,34409000,7,34416000,13,34408000,8,34417000,8,34407000,8,34418000,14,34406000,7,34419000,12,34405000,8,34420000,11,34404000,11,34421000,15,34403000,10,34422000,15
34408000,1,34409000,4,34407000,5,34410000,5,34406000,5,34411000,7,34405000,8,34412000,10,34404000,9,34413000,6,34403000,9,34414000,13,34402000,11,34415000,12,34401000,8,34416000,15,34400000,14,34417000,12,34399000,9,34418000,12
34412000,5,34414000,2,34411000,4,34415000,8,34410000,7,34416000,12,34409000,8,34417000,11,34408000,10,34418000,11,34407000,7,34419000,12,34406000,7,34420000,10,34405000,8,34421000,12,34404000,11,34422000,12,34403000,10,34423000,14
34416000,4,34418000,4,34415000,6,34419000,9,34414000,7,34420000,10,34413000,6,34421000,11,34412000,9,34422000,11,34411000,8,34423000,12,34410000,10,34424000,12,34409000,7,34425000,13,34408000,14,34426000,14,34407000,10,34427000,16
34417000,3,34419000,7,34416000,3,34420000,10,34415000,9,34421000,8,34414000,7,34422000,9,34413000,7,34423000,11,34412000,10,34424000,13,34411000,8,34425000,12,34410000,11,34426000,12,34409000,11,34427000,16,34408000,13,34428000,17
34417000,5,34418000,1,34416000,10,34419000,6,34415000,6,34420000,10,34414000,6,34421000,9,34413000,6,34422000,10,34412000,8,34423000,12,34411000,8,34424000,11,34410000,12,34425000,12,34409000,9,34426000,12,34408000,12,34427000,16
34419000,2,34420000,1,34418000,7,34421000,6,34417000,11,34422000,9,34416000,8,34423000,12,34415000,10,34424000,14,34414000,7,34425000,12,34413000,7,34426000,9,34412000,9,34427000,16,34411000,10,34428000,16,34410000,14,34429000,11
34418000,6,34420000,3,34417000,7,34421000,7,34416000,12,34422000,9,34415000,10,34423000,8,34414000,10,34424000,13,34413000,9,34425000,14,34412000,9,34426000,9,34411000,9,34427000,16,34410000,14,34428000,15,34409000,9,34429000,9
34419000,4,34421000,2,34418000,5,34422000,7,34417000,8,34423000,8,34416000,12,34424000,12,34415000,8,34425000,14,34414000,9,34426000,12,34413000,9,34427000,16,34412000,9,34428000,15,34411000,10,34429000,9,34410000,14,34430000,11
34424000,3,34425000,4,34423000,5,34426000,7,34422000,13,34427000,15,34421000,8,34428000,15,34420000,6,34429000,7,34419000,11,34430000,13,34418000,7,34431000,13,34417000,7,34432000,12,34416000,11,34433000,12,34415000,12,34434000,15
34421000,4,34423000,5,34420000,16,34424000,10,34419000,12,34425000,11,34418000,9,34426000,9,34417000,8,34427000,14,34416000,10,34428000,18,34415000,10,34429000,7,34414000,10,34430000,11,34413000,11,34431000,13,34412000,11,34432000,13
34423000,2,34424000,3,34422000,7,34425000,5,34421000,8,34426000,7,34420000,8,34427000,9,34419000,6,34428000,17,34418000,6,34429000,7,34417000,6,34430000,11,34416000,10,34431000,14,34415000,10,34432000,14,34414000,10,34433000,11
34421000,3,34423000,9,34420000,8,34424000,7,34419000,3,34425000,6,34418000,8,34426000,10,34417000,6,34427000,10,34416000,10,34428000,16,34415000,10,34429000,7,34414000,9,34430000,11,34413000,11,34431000,13,34412000,14,34432000,13
34418000,4,34420000,4,34417000,5,34421000,3,34416000,10,34422000,7,34415000,9,34423000,8,34414000,7,34424000,9,34413000,11,34425000,8,34412000,14,34426000,8,34411000,9,34427000,11,34410000,14,34428000,13,34409000,9,34429000,7
34416000,2,34417000,4,34415000,5,34418000,6,34414000,8,34419000,6,34413000,11,34420000,9,34412000,12,34421000,5,34411000,7,34422000,9,34410000,12,34423000,10,34409000,8,34424000,12,34408000,11,34425000,11,34407000,10,34426000,10
34412000,6,34413000,2,34411000,9,34414000,5,34410000,12,34415000,7,34409000,9,34416000,9,34408000,12,34417000,6,34407000,9,34418000,10,34406000,10,34419000,9,34405000,9,34420000,13,34404000,10,34421000,10,34403000,11,34422000,12
34417000,3,34419000,5,34416000,6,34420000,8,34415000,3,34421000,10,34414000,5,34422000,12,34413000,6,34423000,10,34412000,10,34424000,13,34411000,9,34425000,12,34410000,12,34426000,11,34409000,8,34427000,13,34408000,16,34428000,18
34414000,3,34415000,4,34413000,4,34416000,5,34412000,11,34417000,5,34411000,11,34418000,6,34410000,14,34419000,6,34409000,8,34420000,7,34408000,15,34421000,7,34407000,10,34422000,13,34406000,12,34423000,12,34405000,11,34424000,13
34415000,7,34417000,2,34414000,5,34418000,5,34413000,7,34419000,6,34412000,12,34420000,10,34411000,9,34421000,9,34410000,11,34422000,12,34409000,7,34423000,11,34408000,17,34424000,12,34407000,12,34425000,13,34406000,12,34426000,12
34417000,4,34419000,2,34416000,8,34420000,9,34415000,7,34421000,6,34414000,7,34422000,12,34413000,11,34423000,11,34412000,14,34424000,11,34411000,9,34425000,11,34410000,12,34426000,10,34409000,8,34427000,10,34408000,17,34428000,21
34417000,7,34418000,30,34416000,9,34419000,3,34415000,10,34420000,4,34414000,8,34421000,7,34413000,10,34422000,7,34412000,16,34423000,9,34411000,9,34424000,10,34410000,16,34425000,10,34409000,9,34426000,10,34408000,16,34427000,12
34412000,14,34414000,3,34411000,11,34415000,5,34410000,13,34416000,9,34409000,8,34417000,13,34408000,14,34418000,36,34407000,11,34419000,8,34406000,11,34420000,11,34405000,11,34421000,8,34404000,10,34422000,11,34403000,10,34423000,13
34414000,6,34415000,1,34413000,6,34416000,5,34412000,7,34417000,12,34411000,8,34418000,7,34410000,8,34419000,12,34409000,8,34420000,12,34408000,13,34421000,10,34407000,9,34422000,12,34406000,12,34423000,12,34405000,11,34424000,14
34417000,6,34418000,3,34416000,2,34419000,8,34415000,10,34420000,10,34414000,13,34421000,9,34413000,5,34422000,11,34412000,8,34423000,11,34411000,8,34424000,14,34410000,8,34425000,15,34409000,7,34426000,12,34408000,14,34427000,12
34415000,2,34416000,1,34414000,8,34417000,4,34413000,6,34418000,5,34412000,10,34419000,12,34411000,10,34420000,7,34410000,10,34421000,9,34409000,7,34422000,11,34408000,13,34423000,12,34407000,11,34424000,13,34406000,12,34425000,16
34416000,4,34418000,4,34415000,7,34419000,9,34414000,7,34420000,7,34413000,7,34421000,8,34412000,10,34422000,11,34411000,8,34423000,11,34410000,10,34424000,12,34409000,7,34425000,15,34408000,14,34426000,11,34407000,11,34427000,12
34419000,5,34421000,4,34418000,9,34422000,9,34417000,5,34423000,8,34416000,7,34424000,11,34415000,8,34425000,14,34414000,8,34426000,10,34413000,10,34427000,12,34412000,12,34428000,14,34411000,10,34429000,8,34410000,11,34430000,11
34418000,2,34419000,1,34417000,5,34420000,8,34416000,7,34421000,6,34415000,8,34422000,7,34414000,8,34423000,8,34413000,10,34424000,10,34412000,12,34425000,14,34411000,9,34426000,12,34410000,14,34427000,12,34409000,8,34428000,13
34419000,5,34421000,4,34418000,5,34422000,6,34417000,7,34423000,8,34416000,8,34424000,10,34415000,7,34425000,13,34414000,8,34426000,11,34413000,10,34427000,12,34412000,12,34428000,13,34411000,10,34429000,7,34410000,12,34430000,11
34422000,6,34424000,3,34421000,10,34425000,10,34420000,49,34426000,9,34419000,9,34427000,9,34418000,7,34428000,13,34417000,6,34429000,7,34416000,10,34430000,10,34415000,8,34431000,12,34414000,12,34432000,14,34413000,11,34433000,12
34421000,10,34422000,24,34420000,48,34423000,3,34419000,9,34424000,7,34418000,9,34425000,10,34417000,6,34426000,11,34416000,10,34427000,9,34415000,13,34428000,11,34414000,12,34429000,7,34413000,11,34430000,10,34412000,14,34431000,14
34416000,3,34417000,1,34415000,15,34418000,6,34414000,10,34419000,8,34413000,10,34420000,5,34412000,11,34421000,23,34411000,9,34422000,9,34410000,15,34423000,11,34409000,7,34424000,12,34408000,15,34425000,14,34407000,13,34426000,11
34413000,1,34415000,5,34412000,12,34416000,9,34411000,9,34417000,11,34410000,13,34418000,8,34409000,8,34419000,9,34408000,14,34420000,10,34407000,10,34421000,25,34406000,10,34422000,9,34405000,11,34423000,11,34404000,15,34424000,13
34411000,1,34412000,6,34410000,6,34413000,6,34409000,10,34414000,7,34408000,15,34415000,11,34407000,10,34416000,13,34406000,8,34417000,12,34405000,10,34418000,10,34404000,10,34419000,13,34403000,8,34420000,11,34402000,9,34421000,27
34413000,3,34414000,1,34412000,8,34415000,7,34411000,7,34416000,11,34410000,11,34417000,10,34409000,8,34418000,10,34408000,14,34419000,13,34407000,11,34420000,11,34406000,10,34421000,26,34405000,11,34422000,12,34404000,11,34423000,12
34410000,3,34411000,4,34409000,6,34412000,6,34408000,15,34413000,8,34407000,10,34414000,5,34406000,9,34415000,7,34405000,10,34416000,18,34404000,10,34417000,9,34403000,7,34418000,11,34402000,8,34419000,14,34401000,9,34420000,12
34406000,1,34407000,4,34405000,7,34408000,7,34404000,10,34409000,10,34403000,9,34410000,6,34402000,7,34411000,7,34401000,11,34412000,9,34400000,23,34413000,12,34399000,8,34414000,10,34398000,12,34415000,11,34397000,8,34416000,21
34408000,3,34409000,2,34407000,7,34410000,6,34406000,9,34411000,8,34405000,7,34412000,7,34404000,11,34413000,12,34403000,8,34414000,8,34402000,7,34415000,10,34401000,11,34416000,20,34400000,23,34417000,13,34399000,9,34418000,13
34406000,5,34408000,6,34405000,7,34409000,7,34404000,10,34410000,9,34403000,8,34411000,8,34402000,8,34412000,7,34401000,10,34413000,12,34400000,22,34414000,8,34399000,8,34415000,11,34398000,12,34416000,22,34397000,8,34417000,10
34408000,3,34409000,4,34407000,7,34410000,8,34406000,9,34411000,6,34405000,9,34412000,9,34404000,6,34413000,11,34403000,9,34414000,8,34402000,8,34415000,11,34401000,9,34416000,25,34400000,23,34417000,14,34399000,9,34418000,14
34413000,2,34414000,2,34412000,6,34415000,6,34411000,7,34416000,19,34410000,10,34417000,9,34409000,10,34418000,10,34408000,10,34419000,13,34407000,8,34420000,10,34406000,12,34421000,29,34405000,9,34422000,13,34404000,9,34423000,12
34415000,6,34417000,6,34414000,8,34418000,8,34413000,6,34419000,11,34412000,8,34420000,9,34411000,8,34421000,30,34410000,11,34422000,11,34409000,8,34423000,10,34408000,11,34424000,12,34407000,10,34425000,15,34406000,13,34426000,12
34414000,6,34415000,4,34413000,2,34416000,9,34412000,6,34417000,8,34411000,11,34418000,8,34410000,13,34419000,11,34409000,10,34420000,10,34408000,10,34421000,29,34407000,9,34422000,12,34406000,11,34423000,12,34405000,9,34424000,12
34416000,6,34417000,2,34415000,6,34418000,7,34414000,4,34419000,11,34413000,6,34420000,11,34412000,8,34421000,29,34411000,14,34422000,11,34410000,13,34423000,11,34409000,8,34424000,11,34408000,11,34425000,15,34407000,10,34426000,13
34417000,2,34418000,2,34416000,6,34419000,4,34415000,5,34420000,9,34414000,6,34421000,27,34413000,8,34422000,16,34412000,9,34423000,8,34411000,11,34424000,11,34410000,12,34425000,12,34409000,9,34426000,12,34408000,10,34427000,14
34417000,1,34418000,6,34416000,2,34419000,7,34415000,5,34420000,10,34414000,9,34421000,8,34413000,7,34422000,12,34412000,10,34423000,8,34411000,10,34424000,12,34410000,12,34425000,13,34409000,11,34426000,12,34408000,11,34427000,14
34414000,2,34415000,4,34413000,4,34416000,8,34412000,7,34417000,7,34411000,10,34418000,6,34410000,12,34419000,6,34409000,12,34420000,9,34408000,10,34421000,11,34407000,10,34422000,13,34406000,12,34423000,10,34405000,9,34424000,17
34412000,4,34414000,5,34411000,7,34415000,7,34410000,9,34416000,12,34409000,10,34417000,8,34408000,10,34418000,5,34407000,11,34419000,10,34406000,12,34420000,11,34405000,8,34421000,11,34404000,11,34422000,14,34403000,9,34423000,10
34407000,6,34409000,7,34406000,11,34410000,31,34405000,11,34411000,8,34404000,10,34412000,4,34403000,10,34413000,6,34402000,10,34414000,8,34401000,10,34415000,11,34400000,25,34416000,15,34399000,10,34417000,12,34398000,13,34418000,10
34409000,2,34410000,3,34408000,5,34411000,6,34407000,5,34412000,6,34406000,11,34413000,12,34405000,10,34414000,9,34404000,8,34415000,9,34403000,9,34416000,13,34402000,10,34417000,11,34401000,10,34418000,12,34400000,35,34419000,13
34411000,6,34413000,2,34410000,9,34414000,8,34409000,8,34415000,7,34408000,7,34416000,14,34407000,9,34417000,8,34406000,8,34418000,9,34405000,12,34419000,10,34404000,11,34420000,14,34403000,10,34421000,12,34402000,22,34422000,19
34410000,5,34412000,3,34409000,6,34413000,5,34408000,8,34414000,7,34407000,10,34415000,6,34406000,10,34416000,14,34405000,12,34417000,8,34404000,9,34418000,10,34403000,9,34419000,12,34402000,12,34420000,14,34401000,20,34421000,11
34407000,4,34408000,2,34406000,10,34409000,4,34405000,8,34410000,9,34404000,12,34411000,10,34403000,9,34412000,7,34402000,9,34413000,8,34401000,9,34414000,8,34400000,25,34415000,12,34399000,20,34416000,14,34398000,12,34417000,9
34404000,3,34405000,4,34403000,4,34406000,3,34402000,7,34407000,7,34401000,7,34408000,8,34400000,24,34409000,8,34399000,7,34410000,7,34398000,10,34411000,8,34397000,5,34412000,8,34396000,10,34413000,9,34395000,12,34414000,11
34401000,1,34402000,1,34400000,20,34403000,7,34399000,6,34404000,8,34398000,12,34405000,8,34397000,8,34406000,8,34396000,9,34407000,9,34395000,9,34408000,9,34394000,9,34409000,10,34393000,10,34410000,13,34392000,14,34411000,11
34398000,1,34399000,2,34397000,6,34400000,6,34396000,9,34401000,8,34395000,10,34402000,6,34394000,9,34403000,11,34393000,11,34404000,9,34392000,13,34405000,9,34391000,9,34406000,13,34390000,13,34407000,14,34389000,21,34408000,14
34393000,2,34394000,1,34392000,11,34395000,6,34391000,9,34396000,9,34390000,13,34397000,7,34389000,9,34398000,8,34388000,14,34399000,9,34387000,8,34400000,11,34386000,19,34401000,13,34385000,21,34402000,11,34384000,14,34403000,17
