33625000,6,33626000,6,33624000,5,33627000,5,33623000,11,33628000,7,33622000,11,33629000,10,33621000,13,33630000,20,33620000,13,33631000,12,33619000,12,33632000,19,33618000,14,33633000,12,33617000,11,33634000,13,33616000,12,33635000,11
33623000,1,33624000,1,33622000,5,33625000,7,33621000,7,33626000,9,33620000,11,33627000,9,33619000,9,33628000,13,33618000,11,33629000,14,33617000,9,33630000,24,33616000,12,33631000,12,33615000,14,33632000,16,33614000,14,33633000,12
33619000,3,33621000,6,33618000,5,33622000,8,33617000,7,33623000,11,33616000,9,33624000,8,33615000,14,33625000,7,33614000,14,33626000,12,33613000,14,33627000,12,33612000,17,33628000,14,33611000,10,33629000,13,33610000,13,33630000,26
33621000,10,33622000,2,33620000,11,33623000,11,33619000,5,33624000,7,33618000,6,33625000,6,33617000,6,33626000,11,33616000,8,33627000,12,33615000,15,33628000,12,33614000,15,33629000,13,33613000,14,33630000,26,33612000,18,33631000,12
33619000,2,33620000,2,33618000,7,33621000,4,33617000,6,33622000,10,33616000,10,33623000,13,33615000,14,33624000,10,33614000,12,33625000,12,33613000,13,33626000,13,33612000,16,33627000,12,33611000,9,33628000,12,33610000,15,33629000,13
33616000,1,33617000,3,33615000,10,33618000,5,33614000,8,33619000,7,33613000,10,33620000,10,33612000,14,33621000,6,33611000,9,33622000,13,33610000,16,33623000,16,33609000,13,33624000,14,33608000,11,33625000,13,33607000,11,33626000,15
33613000,1,33614000,4,33612000,10,33615000,6,33611000,6,33616000,6,33610000,15,33617000,9,33609000,11,33618000,7,33608000,10,33619000,12,33607000,11,33620000,16,33606000,14,33621000,11,33605000,9,33622000,13,33604000,14,33623000,16
33615000,3,33616000,2,33614000,3,33617000,7,33613000,7,33618000,8,33612000,7,33619000,9,33611000,8,33620000,11,33610000,15,33621000,10,33609000,13,33622000,11,33608000,11,33623000,18,33607000,10,33624000,15,33606000,15,33625000,12
33613000,7,33615000,1,33612000,7,33616000,5,33611000,9,33617000,8,33610000,14,33618000,7,33609000,12,33619000,9,33608000,10,33620000,12,33607000,10,33621000,10,33606000,15,33622000,12,33605000,9,33623000,18,33604000,14,33624000,15
33610000,4,33612000,5,33609000,8,33613000,7,33608000,8,33614000,10,33607000,7,33615000,9,33606000,13,33616000,8,33605000,9,33617000,11,33604000,15,33618000,11,33603000,10,33619000,13,33602000,16,33620000,14,33601000,11,33621000,11
33612000,4,33613000,1,33611000,5,33614000,9,33610000,9,33615000,8,33609000,11,33616000,8,33608000,8,33617000,10,33607000,9,33618000,10,33606000,15,33619000,13,33605000,9,33620000,14,33604000,15,33621000,11,33603000,10,33622000,11
33613000,6,33615000,3,33612000,9,33616000,7,33611000,8,33617000,12,33610000,9,33618000,8,33609000,10,33619000,12,33608000,9,33620000,12,33607000,9,33621000,12,33606000,15,33622000,12,33605000,9,33623000,16,33604000,14,33624000,15
33613000,7,33615000,5,33612000,8,33616000,7,33611000,9,33617000,7,33610000,10,33618000,7,33609000,10,33619000,14,33608000,9,33620000,11,33607000,9,33621000,11,33606000,16,33622000,13,33605000,9,33623000,16,33604000,14,33624000,15
33616000,1,33617000,2,33615000,8,33618000,4,33614000,6,33619000,12,33613000,7,33620000,9,33612000,8,33621000,7,33611000,8,33622000,11,33610000,11,33623000,17,33609000,11,33624000,15,33608000,10,33625000,12,33607000,9,33626000,16
33613000,4,33615000,3,33612000,7,33616000,7,33611000,7,33617000,8,33610000,11,33618000,6,33609000,9,33619000,12,33608000,10,33620000,12,33607000,9,33621000,11,33606000,16,33622000,11,33605000,9,33623000,17,33604000,14,33624000,15
33615000,1,33616000,4,33614000,6,33617000,7,33613000,7,33618000,6,33612000,7,33619000,12,33611000,8,33620000,10,33610000,11,33621000,10,33609000,12,33622000,11,33608000,10,33623000,17,33607000,9,33624000,15,33606000,16,33625000,12
33617000,2,33619000,9,33616000,7,33620000,8,33615000,9,33621000,10,33614000,8,33622000,8,33613000,9,33623000,13,33612000,11,33624000,15,33611000,12,33625000,13,33610000,16,33626000,15,33609000,13,33627000,12,33608000,12,33628000,16
33614000,7,33617000,7,33613000,8,33618000,6,33612000,12,33619000,8,33611000,9,33620000,11,33610000,13,33621000,9,33609000,12,33622000,12,33608000,12,33623000,16,33607000,10,33624000,15,33606000,15,33625000,14,33605000,9,33626000,15
33614000,5,33617000,6,33613000,108,33618000,7,33612000,9,33619000,11,33611000,9,33620000,13,33610000,13,33621000,11,33609000,11,33622000,12,33608000,12,33623000,16,33607000,11,33624000,16,33606000,15,33625000,13,33605000,9,33626000,15
33614000,5,33615000,2,33613000,111,33616000,6,33612000,9,33617000,8,33611000,10,33618000,9,33610000,14,33619000,9,33609000,11,33620000,12,33608000,12,33621000,12,33607000,10,33622000,13,33606000,15,33623000,15,33605000,9,33624000,15
33612000,3,33613000,5,33611000,6,33614000,6,33610000,13,33615000,5,33609000,10,33616000,8,33608000,9,33617000,8,33607000,11,33618000,10,33606000,15,33619000,11,33605000,9,33620000,13,33604000,13,33621000,12,33603000,10,33622000,13
33614000,1,33615000,3,33613000,6,33616000,9,33612000,7,33617000,11,33611000,5,33618000,12,33610000,10,33619000,11,33609000,10,33620000,15,33608000,9,33621000,12,33607000,12,33622000,12,33606000,15,33623000,15,33605000,9,33624000,15
33616000,2,33617000,2,33615000,7,33618000,6,33614000,8,33619000,11,33613000,6,33620000,11,33612000,9,33621000,11,33611000,11,33622000,11,33610000,14,33623000,17,33609000,12,33624000,15,33608000,11,33625000,14,33607000,10,33626000,14
33616000,1,33618000,8,33615000,9,33619000,7,33614000,8,33620000,12,33613000,10,33621000,10,33612000,9,33622000,9,33611000,11,33623000,16,33610000,15,33624000,16,33609000,14,33625000,15,33608000,11,33626000,15,33607000,10,33627000,12
33610000,3,33611000,2,33609000,9,33612000,7,33608000,7,33613000,7,33607000,9,33614000,23,33606000,11,33615000,8,33605000,11,33616000,9,33604000,14,33617000,14,33603000,10,33618000,13,33602000,16,33619000,11,33601000,11,33620000,17
33606000,7,33607000,9,33605000,9,33608000,3,33604000,12,33609000,5,33603000,11,33610000,6,33602000,18,33611000,10,33601000,10,33612000,9,33600000,14,33613000,9,33599000,13,33614000,8,33598000,14,33615000,11,33597000,14,33616000,13
33609000,3,33610000,2,33608000,5,33611000,9,33607000,4,33612000,8,33606000,7,33613000,9,33605000,9,33614000,5,33604000,11,33615000,10,33603000,12,33616000,12,33602000,18,33617000,14,33601000,10,33618000,14,33600000,16,33619000,12
33612000,1,33613000,16,33611000,7,33614000,5,33610000,6,33615000,9,33609000,7,33616000,8,33608000,10,33617000,11,33607000,8,33618000,14,33606000,10,33619000,13,33605000,12,33620000,15,33604000,14,33621000,11,33603000,12,33622000,12
33609000,1,33610000,3,33608000,6,33611000,7,33607000,6,33612000,5,33606000,10,33613000,7,33605000,11,33614000,7,33604000,12,33615000,14,33603000,13,33616000,12,33602000,16,33617000,14,33601000,10,33618000,14,33600000,17,33619000,12
33607000,3,33608000,1,33606000,8,33609000,5,33605000,7,33610000,7,33604000,14,33611000,9,33603000,13,33612000,10,33602000,18,33613000,9,33601000,10,33614000,12,33600000,21,33615000,14,33599000,12,33616000,12,33598000,14,33617000,14
33606000,4,33607000,1,33605000,7,33608000,5,33604000,14,33609000,5,33603000,14,33610000,8,33602000,16,33611000,9,33601000,11,33612000,12,33600000,22,33613000,10,33599000,12,33614000,13,33598000,14,33615000,13,33597000,14,33616000,12
33607000,6,33609000,3,33606000,8,33610000,12,33605000,9,33611000,9,33604000,15,33612000,9,33603000,13,33613000,9,33602000,17,33614000,11,33601000,11,33615000,13,33600000,22,33616000,15,33599000,12,33617000,15,33598000,14,33618000,14
33604000,3,33606000,7,33603000,10,33607000,6,33602000,17,33608000,6,33601000,11,33609000,7,33600000,18,33610000,14,33599000,11,33611000,12,33598000,15,33612000,16,33597000,12,33613000,10,33596000,12,33614000,13,33595000,12,33615000,14
33601000,3,33602000,1,33600000,16,33603000,6,33599000,10,33604000,8,33598000,14,33605000,8,33597000,11,33606000,10,33596000,10,33607000,9,33595000,12,33608000,8,33594000,13,33609000,11,33593000,12,33610000,18,33592000,10,33611000,12
33599000,2,33600000,2,33598000,9,33601000,8,33597000,10,33602000,4,33596000,10,33603000,8,33595000,13,33604000,8,33594000,13,33605000,10,33593000,12,33606000,13,33592000,11,33607000,9,33591000,12,33608000,9,33590000,14,33609000,9
33600000,1,33601000,1,33599000,5,33602000,4,33598000,7,33603000,7,33597000,11,33604000,10,33596000,9,33605000,8,33595000,11,33606000,13,33594000,13,33607000,10,33593000,13,33608000,9,33592000,12,33609000,10,33591000,12,33610000,19
33598000,6,33599000,1,33597000,12,33600000,1,33596000,10,33601000,6,33595000,10,33602000,9,33594000,11,33603000,8,33593000,13,33604000,89,33592000,11,33605000,11,33591000,12,33606000,13,33590000,16,33607000,10,33589000,13,33608000,8
33605000,3,33606000,2,33604000,8,33607000,5,33603000,8,33608000,9,33602000,9,33609000,9,33601000,13,33610000,19,33600000,10,33611000,12,33599000,9,33612000,15,33598000,14,33613000,11,33597000,11,33614000,16,33596000,10,33615000,23
33602000,7,33603000,3,33601000,13,33605000,83,33600000,6,33606000,8,33599000,11,33607000,7,33598000,14,33608000,8,33597000,12,33609000,10,33596000,10,33610000,12,33595000,10,33611000,12,33594000,12,33612000,16,33593000,13,33613000,12
33602000,4,33605000,6,33601000,9,33606000,11,33600000,7,33607000,10,33599000,10,33608000,9,33598000,12,33609000,12,33597000,12,33610000,14,33596000,10,33611000,11,33595000,10,33612000,15,33594000,12,33613000,12,33593000,13,33614000,16
33607000,3,33608000,1,33606000,8,33609000,7,33605000,7,33610000,11,33604000,13,33611000,10,33603000,7,33612000,15,33602000,9,33613000,12,33601000,13,33614000,16,33600000,11,33615000,18,33599000,12,33616000,17,33598000,11,33617000,20
33605000,2,33606000,3,33604000,8,33607000,6,33603000,6,33608000,5,33602000,9,33609000,8,33601000,13,33610000,7,33600000,9,33611000,12,33599000,11,33612000,15,33598000,13,33613000,11,33597000,13,33614000,15,33596000,11,33615000,15
33607000,3,33608000,1,33606000,6,33609000,6,33605000,6,33610000,6,33604000,8,33611000,8,33603000,8,33612000,15,33602000,10,33613000,10,33601000,14,33614000,14,33600000,12,33615000,15,33599000,11,33616000,12,33598000,13,33617000,15
33604000,3,33605000,1,33603000,5,33606000,6,33602000,5,33607000,5,33601000,7,33608000,10,33600000,9,33609000,7,33599000,11,33610000,11,33598000,15,33611000,11,33597000,14,33612000,16,33596000,13,33613000,12,33595000,11,33614000,16
33600000,2,33601000,1,33599000,7,33602000,8,33598000,11,33603000,6,33597000,11,33604000,12,33596000,11,33605000,8,33595000,11,33606000,10,33594000,13,33607000,9,33593000,13,33608000,14,33592000,10,33609000,10,33591000,14,33610000,11
33601000,3,33603000,4,33600000,7,33604000,7,33599000,9,33605000,7,33598000,11,33606000,9,33597000,11,33607000,7,33596000,13,33608000,13,33595000,11,33609000,10,33594000,13,33610000,11,33593000,13,33611000,12,33592000,10,33612000,16
33604000,4,33606000,4,33603000,6,33607000,6,33602000,7,33608000,10,33601000,11,33609000,9,33600000,12,33610000,7,33599000,10,33611000,13,33598000,13,33612000,17,33597000,13,33613000,11,33596000,14,33614000,15,33595000,11,33615000,14
33602000,11,33604000,1,33601000,10,33605000,6,33600000,10,33606000,6,33599000,11,33607000,8,33598000,13,33608000,9,33597000,13,33609000,11,33596000,14,33610000,15,33595000,10,33611000,11,33594000,12,33612000,16,33593000,13,33613000,11
33606000,1,33607000,2,33605000,8,33608000,6,33604000,8,33609000,9,33603000,8,33610000,8,33602000,7,33611000,11,33601000,9,33612000,16,33600000,10,33613000,11,33599000,14,33614000,15,33598000,15,33615000,14,33597000,13,33616000,12
33604000,1,33606000,4,33603000,9,33607000,7,33602000,7,33608000,7,33601000,9,33609000,7,33600000,11,33610000,10,33599000,13,33611000,11,33598000,14,33612000,17,33597000,13,33613000,12,33596000,13,33614000,16,33595000,12,33615000,14
33604000,8,33607000,7,33603000,7,33608000,9,33602000,7,33609000,10,33601000,8,33610000,11,33600000,11,33611000,11,33599000,13,33612000,17,33598000,15,33613000,12,33597000,14,33614000,15,33596000,14,33615000,14,33595000,11,33616000,12
33602000,3,33603000,1,33601000,7,33604000,5,33600000,10,33605000,5,33599000,11,33606000,9,33598000,12,33607000,11,33597000,13,33608000,10,33596000,13,33609000,10,33595000,12,33610000,12,33594000,11,33611000,11,33593000,13,33612000,17
33605000,1,33606000,3,33604000,5,33607000,9,33603000,10,33608000,9,33602000,8,33609000,11,33601000,8,33610000,11,33600000,32,33611000,11,33599000,13,33612000,17,33598000,15,33613000,11,33597000,13,33614000,15,33596000,14,33615000,14
33603000,3,33605000,3,33602000,7,33606000,6,33601000,8,33607000,8,33600000,31,33608000,10,33599000,12,33609000,8,33598000,14,33610000,11,33597000,13,33611000,11,33596000,15,33612000,18,33595000,10,33613000,11,33594000,11,33614000,15
33605000,3,33606000,1,33604000,7,33607000,5,33603000,3,33608000,8,33602000,8,33609000,8,33601000,10,33610000,8,33600000,9,33611000,10,33599000,12,33612000,17,33598000,15,33613000,12,33597000,12,33614000,15,33596000,15,33615000,13
33603000,5,33606000,4,33602000,6,33607000,9,33601000,9,33608000,8,33600000,10,33609000,7,33599000,10,33610000,11,33598000,14,33611000,10,33597000,12,33612000,18,33596000,15,33613000,12,33595000,10,33614000,15,33594000,11,33615000,13
33605000,3,33606000,3,33604000,6,33607000,3,33603000,5,33608000,6,33602000,8,33609000,8,33601000,9,33610000,7,33600000,12,33611000,11,33599000,11,33612000,18,33598000,15,33613000,12,33597000,14,33614000,15,33596000,15,33615000,13
33609000,4,33610000,3,33608000,7,33611000,6,33607000,2,33612000,11,33606000,7,33613000,9,33605000,6,33614000,11,33604000,10,33615000,14,33603000,9,33616000,13,33602000,13,33617000,15,33601000,11,33618000,12,33600000,13,33619000,12
33606000,3,33608000,4,33605000,4,33609000,5,33604000,6,33610000,6,33603000,7,33611000,8,33602000,11,33612000,14,33601000,11,33613000,10,33600000,14,33614000,14,33599000,11,33615000,14,33598000,16,33616000,13,33597000,13,33617000,15
33608000,1,33609000,2,33607000,6,33610000,4,33606000,9,33611000,8,33605000,6,33612000,11,33604000,7,33613000,9,33603000,9,33614000,15,33602000,11,33615000,14,33601000,11,33616000,13,33600000,14,33617000,15,33599000,11,33618000,12
33610000,1,33611000,1,33609000,5,33612000,8,33608000,8,33613000,8,33607000,7,33614000,12,33606000,8,33615000,13,33605000,8,33616000,13,33604000,17,33617000,16,33603000,9,33618000,12,33602000,14,33619000,12,33601000,11,33620000,13
33612000,3,33614000,4,33611000,7,33615000,10,33610000,8,33616000,9,33609000,6,33617000,14,33608000,11,33618000,11,33607000,11,33619000,13,33606000,11,33620000,13,33605000,8,33621000,11,33604000,18,33622000,10,33603000,12,33623000,12
33616000,3,33618000,4,33615000,8,33619000,10,33614000,6,33620000,10,33613000,8,33621000,11,33612000,11,33622000,8,33611000,13,33623000,13,33610000,14,33624000,14,33609000,9,33625000,11,33608000,13,33626000,11,33607000,11,33627000,13
33615000,7,33617000,2,33614000,6,33618000,8,33613000,8,33619000,9,33612000,13,33620000,10,33611000,12,33621000,10,33610000,13,33622000,9,33609000,10,33623000,11,33608000,14,33624000,14,33607000,10,33625000,12,33606000,14,33626000,12
33612000,5,33614000,2,33611000,10,33615000,8,33610000,10,33616000,7,33609000,8,33617000,8,33608000,10,33618000,10,33607000,12,33619000,10,33606000,15,33620000,13,33605000,9,33621000,12,33604000,13,33622000,10,33603000,12,33623000,12
33615000,1,33616000,2,33614000,5,33617000,8,33613000,5,33618000,9,33612000,7,33619000,10,33611000,10,33620000,12,33610000,13,33621000,11,33609000,9,33622000,11,33608000,14,33623000,12,33607000,13,33624000,13,33606000,15,33625000,11
33617000,3,33618000,1,33616000,3,33619000,7,33615000,6,33620000,11,33614000,4,33621000,9,33613000,5,33622000,8,33612000,10,33623000,12,33611000,12,33624000,14,33610000,17,33625000,12,33609000,11,33626000,11,33608000,16,33627000,11
33615000,3,33617000,3,33614000,6,33618000,5,33613000,6,33619000,9,33612000,9,33620000,9,33611000,11,33621000,8,33610000,17,33622000,11,33609000,11,33623000,11,33608000,16,33624000,15,33607000,11,33625000,13,33606000,13,33626000,11
33611000,1,33612000,1,33610000,8,33613000,8,33609000,9,33614000,6,33608000,11,33615000,8,33607000,11,33616000,9,33606000,13,33617000,13,33605000,11,33618000,12,33604000,15,33619000,16,33603000,11,33620000,13,33602000,15,33621000,11
33614000,3,33615000,5,33613000,6,33616000,7,33612000,7,33617000,10,33611000,8,33618000,14,33610000,14,33619000,13,33609000,9,33620000,14,33608000,9,33621000,11,33607000,12,33622000,10,33606000,14,33623000,12,33605000,13,33624000,13
33617000,1,33618000,9,33616000,5,33619000,9,33615000,6,33620000,11,33614000,8,33621000,8,33613000,7,33622000,8,33612000,11,33623000,13,33611000,12,33624000,14,33610000,17,33625000,12,33609000,9,33626000,12,33608000,12,33627000,11
33617000,1,33618000,2,33616000,5,33619000,6,33615000,8,33620000,10,33614000,8,33621000,9,33613000,7,33622000,9,33612000,12,33623000,13,33611000,11,33624000,14,33610000,17,33625000,12,33609000,8,33626000,12,33608000,13,33627000,11
33617000,2,33618000,10,33616000,6,33619000,6,33615000,9,33620000,8,33614000,12,33621000,9,33613000,6,33622000,10,33612000,7,33623000,13,33611000,13,33624000,15,33610000,18,33625000,12,33609000,9,33626000,12,33608000,12,33627000,11
33621000,1,33622000,1,33620000,5,33623000,8,33619000,7,33624000,13,33618000,10,33625000,12,33617000,8,33626000,13,33616000,8,33627000,9,33615000,13,33628000,17,33614000,11,33629000,12,33613000,9,33630000,47,33612000,11,33631000,12
33618000,7,33620000,10,33617000,8,33621000,8,33616000,7,33622000,8,33615000,11,33623000,11,33614000,8,33624000,14,33613000,11,33625000,13,33612000,13,33626000,14,33611000,14,33627000,9,33610000,19,33628000,16,33609000,10,33629000,12
33620000,2,33621000,2,33619000,5,33622000,9,33618000,8,33623000,12,33617000,9,33624000,12,33616000,6,33625000,12,33615000,12,33626000,14,33614000,9,33627000,9,33613000,11,33628000,16,33612000,13,33629000,12,33611000,13,33630000,47
33619000,3,33620000,1,33618000,8,33621000,7,33617000,8,33622000,8,33616000,8,33623000,10,33615000,11,33624000,16,33614000,9,33625000,19,33613000,11,33626000,13,33612000,13,33627000,9,33611000,13,33628000,16,33610000,19,33629000,12
33615000,6,33617000,3,33614000,6,33618000,8,33613000,10,33619000,8,33612000,11,33620000,10,33611000,12,33621000,11,33610000,13,33622000,11,33609000,10,33623000,15,33608000,13,33624000,15,33607000,12,33625000,20,33606000,16,33626000,14
33617000,4,33618000,1,33616000,6,33619000,5,33615000,9,33620000,10,33614000,6,33621000,11,33613000,9,33622000,12,33612000,10,33623000,15,33611000,14,33624000,15,33610000,13,33625000,19,33609000,10,33626000,13,33608000,14,33627000,10
33615000,1,33616000,4,33614000,5,33617000,9,33613000,8,33618000,8,33612000,10,33619000,8,33611000,13,33620000,15,33610000,12,33621000,12,33609000,11,33622000,12,33608000,13,33623000,15,33607000,12,33624000,14,33606000,14,33625000,21
33612000,1,33613000,2,33611000,6,33614000,5,33610000,10,33615000,9,33609000,11,33616000,6,33608000,13,33617000,8,33607000,13,33618000,11,33606000,15,33619000,12,33605000,13,33620000,20,33604000,15,33621000,13,33603000,13,33622000,14
33609000,3,33610000,3,33608000,7,33611000,7,33607000,9,33612000,9,33606000,11,33613000,8,33605000,14,33614000,9,33604000,14,33615000,13,33603000,12,33616000,12,33602000,18,33617000,12,33601000,16,33618000,12,33600000,14,33619000,13
33606000,1,33607000,3,33605000,7,33608000,6,33604000,10,33609000,7,33603000,10,33610000,9,33602000,17,33611000,9,33601000,17,33612000,13,33600000,15,33613000,10,33599000,8,33614000,11,33598000,13,33615000,15,33597000,10,33616000,12
33603000,1,33605000,7,33602000,11,33606000,8,33601000,16,33607000,6,33600000,15,33608000,11,33599000,9,33609000,9,33598000,14,33610000,13,33597000,11,33611000,12,33596000,12,33612000,14,33595000,10,33613000,11,33594000,16,33614000,12
33600000,4,33601000,4,33599000,4,33602000,8,33598000,11,33603000,9,33597000,10,33604000,10,33596000,10,33605000,9,33595000,11,33606000,14,33594000,12,33607000,10,33593000,13,33608000,11,33592000,11,33609000,10,33591000,15,33610000,13
33597000,1,33598000,4,33596000,6,33599000,7,33595000,8,33600000,8,33594000,11,33601000,8,33593000,13,33602000,8,33592000,12,33603000,13,33591000,13,33604000,12,33590000,16,33605000,11,33589000,13,33606000,14,33588000,25,33607000,11
33598000,6,33600000,5,33597000,6,33601000,9,33596000,12,33602000,10,33595000,8,33603000,11,33594000,9,33604000,12,33593000,13,33605000,13,33592000,11,33606000,17,33591000,12,33607000,9,33590000,22,33608000,13,33589000,13,33609000,12
33602000,1,33603000,1,33601000,6,33604000,7,33600000,6,33605000,13,33599000,7,33606000,14,33598000,8,33607000,7,33597000,9,33608000,15,33596000,16,33609000,14,33595000,12,33610000,17,33594000,11,33611000,12,33593000,13,33612000,21
33601000,7,33603000,2,33600000,6,33604000,5,33599000,9,33605000,13,33598000,8,33606000,13,33597000,11,33607000,8,33596000,17,33608000,12,33595000,12,33609000,13,33594000,12,33610000,18,33593000,13,33611000,13,33592000,11,33612000,17
33604000,1,33606000,2,33603000,7,33607000,6,33602000,12,33608000,9,33601000,9,33609000,6,33600000,10,33610000,11,33599000,11,33611000,13,33598000,12,33612000,24,33597000,12,33613000,11,33596000,19,33614000,13,33595000,13,33615000,16
33600000,2,33601000,1,33599000,6,33602000,6,33598000,13,33603000,6,33597000,12,33604000,8,33596000,19,33605000,7,33595000,13,33606000,10,33594000,16,33607000,9,33593000,13,33608000,14,33592000,11,33609000,9,33591000,14,33610000,11
33596000,6,33597000,6,33595000,9,33598000,9,33594000,15,33599000,24,33593000,12,33600000,5,33592000,11,33601000,9,33591000,13,33602000,11,33590000,21,33603000,8,33589000,12,33604000,11,33588000,21,33605000,10,33587000,17,33606000,19
33593000,4,33594000,19,33592000,5,33595000,6,33591000,9,33596000,10,33590000,19,33597000,9,33589000,11,33598000,11,33588000,21,33599000,7,33587000,16,33600000,11,33586000,13,33601000,8,33585000,11,33602000,24,33584000,10,33603000,9
33590000,14,33592000,5,33589000,10,33593000,8,33588000,18,33594000,19,33587000,14,33595000,5,33586000,14,33596000,11,33585000,13,33597000,11,33584000,12,33598000,14,33583000,12,33599000,7,33582000,16,33600000,11,33581000,11,33601000,13
33592000,1,33593000,5,33591000,8,33594000,21,33590000,9,33595000,7,33589000,10,33596000,11,33588000,16,33597000,11,33587000,16,33598000,12,33586000,15,33599000,8,33585000,14,33600000,12,33584000,12,33601000,15,33583000,12,33602000,20
33590000,9,33592000,2,33589000,9,33593000,8,33588000,17,33594000,23,33587000,15,33595000,7,33586000,14,33596000,11,33585000,14,33597000,16,33584000,12,33598000,11,33583000,12,33599000,8,33582000,16,33600000,12,33581000,12,33601000,10
33587000,11,33588000,5,33586000,7,33589000,6,33585000,17,33590000,5,33584000,11,33591000,6,33583000,12,33592000,11,33582000,17,33593000,10,33581000,12,33594000,10,33580000,43,33595000,9,33579000,12,33596000,14,33578000,13,33597000,16
33588000,1,33589000,3,33587000,9,33590000,6,33586000,7,33591000,7,33585000,15,33592000,13,33584000,10,33593000,10,33583000,12,33594000,9,33582000,16,33595000,18,33581000,12,33596000,19,33580000,43,33597000,11,33579000,12,33598000,12
33592000,3,33593000,1,33591000,10,33594000,7,33590000,6,33595000,16,33589000,9,33596000,12,33588000,6,33597000,15,33587000,11,33598000,13,33586000,10,33599000,8,33585000,18,33600000,13,33584000,11,33601000,10,33583000,12,33602000,13
33590000,7,33591000,4,33589000,7,33592000,10,33588000,5,33593000,9,33587000,11,33594000,6,33586000,7,33595000,17,33585000,13,33596000,12,33584000,11,33597000,12,33583000,13,33598000,17,33582000,16,33599000,11,33581000,12,33600000,14
33587000,5,33588000,6,33586000,7,33589000,8,33585000,8,33590000,9,33584000,12,33591000,12,33583000,11,33592000,8,33582000,17,33593000,9,33581000,14,33594000,11,33580000,51,33595000,11,33579000,12,33596000,19,33578000,13,33597000,11
33584000,4,33586000,5,33583000,4,33587000,10,33582000,11,33588000,7,33581000,13,33589000,12,33580000,53,33590000,9,33579000,12,33591000,13,33578000,13,33592000,12,33577000,15,33593000,9,33576000,13,33594000,12,33575000,13,33595000,12
33581000,3,33582000,4,33580000,45,33583000,6,33579000,10,33584000,8,33578000,13,33585000,11,33577000,15,33586000,10,33576000,14,33587000,12,33575000,15,33588000,10,33574000,18,33589000,13,33573000,9,33590000,12,33572000,10,33591000,11
33578000,9,33580000,7,33577000,14,33581000,9,33576000,12,33582000,8,33575000,11,33583000,10,33574000,18,33584000,9,33573000,10,33585000,14,33572000,12,33586000,11,33571000,9,33587000,15,33570000,14,33588000,13,33569000,9,33589000,17
33580000,4,33581000,2,33579000,9,33582000,9,33578000,10,33583000,9,33577000,8,33584000,12,33576000,10,33585000,12,33575000,47,33586000,11,33574000,18,33587000,11,33573000,10,33588000,20,33572000,13,33589000,11,33571000,9,33590000,14
33583000,3,33584000,3,33582000,8,33585000,8,33581000,6,33586000,7,33580000,9,33587000,11,33579000,12,33588000,17,33578000,10,33589000,11,33577000,11,33590000,15,33576000,12,33591000,12,33575000,49,33592000,14,33574000,19,33593000,13
33581000,6,33587000,8,33580000,8,33588000,12,33579000,13,33589000,10,33578000,9,33590000,15,33577000,9,33591000,14,33576000,12,33592000,15,33575000,48,33593000,17,33574000,18,33594000,17,33573000,10,33595000,11,33572000,12,33596000,16
33584000,2,33586000,5,33583000,5,33587000,4,33582000,13,33588000,7,33581000,12,33589000,8,33580000,12,33590000,12,33579000,16,33591000,12,33578000,14,33592000,13,33577000,11,33593000,17,33576000,13,33594000,13,33575000,48,33595000,11
33579000,7,33581000,4,33578000,9,33582000,8,33577000,10,33583000,9,33576000,10,33584000,7,33575000,47,33585000,8,33574000,17,33586000,11,33573000,11,33587000,11,33572000,13,33588000,12,33571000,9,33589000,11,33570000,15,33590000,15
33578000,1,33579000,1,33577000,6,33580000,7,33576000,11,33581000,8,33575000,48,33582000,10,33574000,15,33583000,12,33573000,11,33584000,9,33572000,14,33585000,10,33571000,9,33586000,13,33570000,13,33587000,10,33569000,9,33588000,14
33575000,38,33576000,4,33574000,13,33577000,8,33573000,9,33578000,10,33572000,10,33579000,12,33571000,11,33580000,10,33570000,13,33581000,10,33569000,11,33582000,11,33568000,11,33583000,11,33567000,10,33584000,11,33566000,11,33585000,10
33580000,4,33582000,6,33579000,9,33583000,9,33578000,9,33584000,9,33577000,8,33585000,8,33576000,7,33586000,15,33575000,20,33587000,15,33574000,13,33588000,13,33573000,9,33589000,11,33572000,13,33590000,14,33571000,12,33591000,14
33577000,2,33579000,5,33576000,9,33580000,10,33575000,22,33581000,6,33574000,14,33582000,8,33573000,9,33583000,10,33572000,12,33584000,10,33571000,10,33585000,10,33570000,14,33586000,16,33569000,9,33587000,14,33568000,11,33588000,14
33578000,3,33580000,5,33577000,10,33581000,5,33576000,8,33582000,6,33575000,11,33583000,12,33574000,13,33584000,8,33573000,9,33585000,11,33572000,14,33586000,16,33571000,39,33587000,10,33570000,17,33588000,14,33569000,10,33589000,16
33582000,2,33583000,2,33581000,6,33584000,5,33580000,12,33585000,8,33579000,13,33586000,13,33578000,30,33587000,10,33577000,14,33588000,13,33576000,13,33589000,12,33575000,17,33590000,21,33574000,19,33591000,13,33573000,9,33592000,14
33584000,6,33586000,6,33583000,8,33587000,9,33582000,7,33588000,12,33581000,7,33589000,9,33580000,10,33590000,14,33579000,14,33591000,14,33578000,34,33592000,15,33577000,15,33593000,12,33576000,15,33594000,13,33575000,18,33595000,18
