33461000,7,33463000,3,33460000,11,33464000,15,33459000,8,33465000,6,33458000,11,33466000,9,33457000,13,33467000,13,33456000,12,33468000,15,33455000,12,33469000,6,33454000,12,33470000,12,33453000,11,33471000,7,33452000,12,33472000,11
33459000,3,33460000,2,33458000,7,33461000,4,33457000,8,33462000,6,33456000,9,33463000,7,33455000,10,33464000,7,33454000,10,33465000,11,33453000,13,33466000,11,33452000,14,33467000,12,33451000,12,33468000,18,33450000,15,33469000,10
33456000,5,33458000,3,33455000,6,33459000,6,33454000,11,33460000,7,33453000,12,33461000,6,33452000,14,33462000,9,33451000,12,33463000,12,33450000,16,33464000,12,33449000,11,33465000,11,33448000,14,33466000,12,33447000,13,33467000,12
33459000,2,33460000,4,33458000,5,33461000,5,33457000,5,33462000,5,33456000,8,33463000,7,33455000,9,33464000,8,33454000,6,33465000,12,33453000,10,33466000,12,33452000,14,33467000,10,33451000,12,33468000,15,33450000,13,33469000,8
33460000,4,33462000,2,33459000,7,33463000,6,33458000,11,33464000,6,33457000,10,33465000,10,33456000,8,33466000,11,33455000,10,33467000,13,33454000,7,33468000,16,33453000,11,33469000,8,33452000,14,33470000,13,33451000,11,33471000,10
33459000,4,33461000,1,33458000,9,33462000,5,33457000,9,33463000,8,33456000,10,33464000,6,33455000,12,33465000,11,33454000,7,33466000,10,33453000,11,33467000,13,33452000,13,33468000,16,33451000,11,33469000,9,33450000,14,33470000,14
33459000,3,33461000,1,33458000,9,33462000,5,33457000,9,33463000,8,33456000,10,33464000,6,33455000,12,33465000,11,33454000,7,33466000,11,33453000,11,33467000,13,33452000,13,33468000,16,33451000,11,33469000,9,33450000,14,33470000,14
33465000,1,33467000,4,33464000,6,33468000,9,33463000,8,33469000,5,33462000,7,33470000,14,33461000,9,33471000,11,33460000,9,33472000,13,33459000,11,33473000,15,33458000,15,33474000,11,33457000,14,33475000,8,33456000,11,33476000,9
33463000,5,33464000,1,33462000,7,33465000,2,33461000,8,33466000,5,33460000,7,33467000,5,33459000,8,33468000,8,33458000,15,33469000,7,33457000,15,33470000,16,33456000,13,33471000,11,33455000,11,33472000,15,33454000,11,33473000,15
33461000,3,33463000,5,33460000,6,33464000,8,33459000,8,33465000,3,33458000,11,33466000,8,33457000,12,33467000,7,33456000,13,33468000,9,33455000,12,33469000,8,33454000,10,33470000,15,33453000,11,33471000,11,33452000,12,33472000,15
33463000,1,33464000,6,33462000,3,33465000,3,33461000,6,33466000,7,33460000,5,33467000,8,33459000,7,33468000,8,33458000,15,33469000,9,33457000,12,33470000,14,33456000,11,33471000,9,33455000,11,33472000,14,33454000,10,33473000,14
33465000,7,33467000,2,33464000,9,33468000,5,33463000,7,33469000,4,33462000,8,33470000,11,33461000,9,33471000,8,33460000,9,33472000,15,33459000,10,33473000,16,33458000,16,33474000,13,33457000,13,33475000,9,33456000,12,33476000,10
33468000,1,33469000,1,33467000,8,33470000,6,33466000,8,33471000,6,33465000,9,33472000,11,33464000,8,33473000,13,33463000,12,33474000,14,33462000,11,33475000,10,33461000,11,33476000,11,33460000,11,33477000,9,33459000,9,33478000,10
33467000,2,33469000,22,33466000,10,33470000,1,33465000,11,33471000,9,33464000,6,33472000,8,33463000,12,33473000,14,33462000,12,33474000,13,33461000,11,33475000,12,33460000,10,33476000,12,33459000,10,33477000,11,33458000,15,33478000,11
33469000,5,33470000,1,33468000,5,33471000,5,33467000,9,33472000,7,33466000,9,33473000,12,33465000,10,33474000,11,33464000,9,33475000,12,33463000,11,33476000,12,33462000,11,33477000,11,33461000,11,33478000,10,33460000,11,33479000,9
33467000,1,33468000,2,33466000,9,33469000,6,33465000,9,33470000,8,33464000,6,33471000,5,33463000,12,33472000,7,33462000,12,33473000,15,33461000,11,33474000,13,33460000,11,33475000,12,33459000,10,33476000,12,33458000,14,33477000,11
33470000,1,33471000,8,33469000,5,33472000,5,33468000,7,33473000,12,33467000,5,33474000,8,33466000,9,33475000,11,33465000,10,33476000,11,33464000,9,33477000,11,33463000,11,33478000,10,33462000,12,33479000,10,33461000,11,33480000,37
33471000,2,33472000,1,33470000,6,33473000,9,33469000,5,33474000,8,33468000,6,33475000,10,33467000,7,33476000,11,33466000,12,33477000,13,33465000,10,33478000,10,33464000,10,33479000,10,33463000,11,33480000,37,33462000,12,33481000,8
33476000,1,33477000,3,33475000,3,33478000,4,33474000,6,33479000,8,33473000,6,33480000,35,33472000,7,33481000,11,33471000,10,33482000,13,33470000,11,33483000,8,33469000,12,33484000,10,33468000,10,33485000,11,33467000,10,33486000,20
33476000,5,33479000,8,33475000,10,33480000,31,33474000,6,33481000,8,33473000,9,33482000,13,33472000,8,33483000,10,33471000,10,33484000,11,33470000,13,33485000,9,33469000,12,33486000,21,33468000,10,33487000,13,33467000,9,33488000,11
33476000,3,33477000,1,33475000,10,33478000,3,33474000,6,33479000,7,33473000,9,33480000,33,33472000,8,33481000,11,33471000,11,33482000,13,33470000,13,33483000,9,33469000,12,33484000,11,33468000,10,33485000,9,33467000,9,33486000,21
33477000,3,33479000,4,33476000,8,33480000,32,33475000,8,33481000,8,33474000,10,33482000,10,33473000,8,33483000,10,33472000,13,33484000,13,33471000,9,33485000,9,33470000,12,33486000,21,33469000,12,33487000,11,33468000,11,33488000,11
33477000,1,33479000,5,33476000,10,33480000,7,33475000,15,33481000,7,33474000,6,33482000,11,33473000,8,33483000,11,33472000,10,33484000,13,33471000,9,33485000,10,33470000,14,33486000,23,33469000,10,33487000,12,33468000,12,33488000,12
33474000,3,33476000,5,33473000,5,33477000,14,33472000,9,33478000,9,33471000,9,33479000,6,33470000,13,33480000,9,33469000,11,33481000,12,33468000,13,33482000,13,33467000,10,33483000,14,33466000,13,33484000,13,33465000,11,33485000,11
33475000,1,33476000,2,33474000,6,33477000,14,33473000,4,33478000,8,33472000,9,33479000,7,33471000,9,33480000,11,33470000,13,33481000,12,33469000,12,33482000,12,33468000,12,33483000,14,33467000,10,33484000,13,33466000,13,33485000,10
33477000,4,33479000,1,33476000,8,33480000,7,33475000,9,33481000,7,33474000,8,33482000,10,33473000,8,33483000,13,33472000,10,33484000,14,33471000,9,33485000,12,33470000,14,33486000,22,33469000,12,33487000,11,33468000,11,33488000,12
33480000,3,33482000,3,33479000,6,33483000,10,33478000,7,33484000,10,33477000,8,33485000,8,33476000,10,33486000,20,33475000,14,33487000,14,33474000,11,33488000,13,33473000,11,33489000,8,33472000,11,33490000,16,33471000,10,33491000,7
33479000,2,33480000,1,33478000,7,33481000,3,33477000,7,33482000,7,33476000,8,33483000,12,33475000,13,33484000,10,33474000,10,33485000,9,33473000,11,33486000,21,33472000,12,33487000,14,33471000,11,33488000,13,33470000,15,33489000,9
33474000,1,33475000,2,33473000,5,33476000,4,33472000,7,33477000,7,33471000,9,33478000,4,33470000,12,33479000,7,33469000,12,33480000,9,33468000,12,33481000,12,33467000,10,33482000,13,33466000,13,33483000,14,33465000,11,33484000,12
33471000,5,33473000,2,33470000,11,33474000,4,33469000,7,33475000,7,33468000,10,33476000,7,33467000,10,33477000,8,33466000,15,33478000,9,33465000,12,33479000,10,33464000,12,33480000,12,33463000,11,33481000,13,33462000,17,33482000,14
33469000,3,33471000,4,33468000,9,33472000,5,33467000,9,33473000,7,33466000,10,33474000,5,33465000,11,33475000,7,33464000,11,33476000,12,33463000,12,33477000,9,33462000,15,33478000,11,33461000,10,33479000,12,33460000,9,33480000,13
33469000,6,33471000,1,33468000,8,33472000,4,33467000,7,33473000,5,33466000,7,33474000,7,33465000,8,33475000,10,33464000,9,33476000,14,33463000,12,33477000,10,33462000,16,33478000,11,33461000,12,33479000,11,33460000,11,33480000,13
33468000,1,33469000,2,33467000,4,33470000,4,33466000,8,33471000,7,33465000,7,33472000,5,33464000,10,33473000,7,33463000,14,33474000,11,33462000,16,33475000,12,33461000,11,33476000,13,33460000,10,33477000,12,33459000,9,33478000,12
33465000,4,33468000,4,33464000,8,33469000,5,33463000,9,33470000,7,33462000,13,33471000,8,33461000,13,33472000,10,33460000,11,33473000,11,33459000,9,33474000,12,33458000,13,33475000,12,33457000,10,33476000,13,33456000,15,33477000,11
33462000,4,33464000,3,33461000,8,33465000,5,33460000,8,33466000,7,33459000,11,33467000,6,33458000,11,33468000,7,33457000,12,33469000,12,33456000,14,33470000,16,33455000,9,33471000,12,33454000,10,33472000,11,33453000,9,33473000,12
33464000,2,33465000,8,33463000,5,33466000,1,33462000,9,33467000,6,33461000,9,33468000,7,33460000,10,33469000,10,33459000,10,33470000,16,33458000,15,33471000,15,33457000,12,33472000,11,33456000,13,33473000,12,33455000,9,33474000,14
33465000,5,33468000,5,33464000,7,33469000,6,33463000,6,33470000,11,33462000,9,33471000,12,33461000,12,33472000,9,33460000,9,33473000,13,33459000,10,33474000,15,33458000,15,33475000,12,33457000,12,33476000,13,33456000,12,33477000,10
33467000,1,33469000,3,33466000,5,33470000,9,33465000,4,33471000,11,33464000,7,33472000,8,33463000,8,33473000,12,33462000,12,33474000,15,33461000,11,33475000,13,33460000,11,33476000,13,33459000,10,33477000,10,33458000,15,33478000,12
33468000,2,33470000,5,33467000,4,33471000,9,33466000,5,33472000,8,33465000,5,33473000,10,33464000,9,33474000,13,33463000,8,33475000,13,33462000,12,33476000,14,33461000,13,33477000,10,33460000,12,33478000,12,33459000,10,33479000,10
33469000,1,33471000,5,33468000,4,33472000,5,33467000,6,33473000,7,33466000,7,33474000,10,33465000,7,33475000,11,33464000,12,33476000,14,33463000,9,33477000,10,33462000,14,33478000,12,33461000,13,33479000,9,33460000,11,33480000,13
33472000,4,33474000,2,33471000,6,33475000,8,33470000,9,33476000,7,33469000,9,33477000,5,33468000,6,33478000,10,33467000,10,33479000,11,33466000,9,33480000,13,33465000,9,33481000,11,33464000,11,33482000,12,33463000,8,33483000,12
33471000,2,33472000,2,33470000,3,33473000,5,33469000,10,33474000,4,33468000,5,33475000,8,33467000,10,33476000,9,33466000,9,33477000,9,33465000,10,33478000,10,33464000,11,33479000,10,33463000,9,33480000,14,33462000,16,33481000,12
33475000,1,33476000,1,33474000,3,33477000,5,33473000,3,33478000,7,33472000,5,33479000,9,33471000,12,33480000,11,33470000,13,33481000,13,33469000,9,33482000,14,33468000,8,33483000,14,33467000,12,33484000,11,33466000,13,33485000,8
33475000,1,33477000,3,33474000,4,33478000,5,33473000,5,33479000,5,33472000,6,33480000,10,33471000,8,33481000,10,33470000,14,33482000,15,33469000,9,33483000,15,33468000,9,33484000,12,33467000,12,33485000,9,33466000,11,33486000,21
33475000,1,33476000,1,33474000,4,33477000,7,33473000,7,33478000,6,33472000,7,33479000,12,33471000,9,33480000,9,33470000,14,33481000,10,33469000,10,33482000,14,33468000,9,33483000,14,33467000,10,33484000,13,33466000,12,33485000,10
33476000,2,33478000,2,33475000,7,33479000,13,33474000,7,33480000,7,33473000,8,33481000,9,33472000,8,33482000,13,33471000,11,33483000,15,33470000,14,33484000,12,33469000,9,33485000,9,33468000,9,33486000,22,33467000,11,33487000,11
33479000,3,33481000,1,33478000,6,33482000,6,33477000,5,33483000,10,33476000,9,33484000,8,33475000,10,33485000,11,33474000,12,33486000,22,33473000,11,33487000,13,33472000,12,33488000,12,33471000,11,33489000,10,33470000,14,33490000,15
33477000,3,33480000,6,33476000,7,33481000,6,33475000,10,33482000,9,33474000,9,33483000,10,33473000,11,33484000,9,33472000,11,33485000,11,33471000,12,33486000,21,33470000,14,33487000,14,33469000,9,33488000,13,33468000,10,33489000,10
33478000,3,33480000,1,33477000,4,33481000,6,33476000,5,33482000,7,33475000,10,33483000,9,33474000,8,33484000,10,33473000,11,33485000,11,33472000,11,33486000,22,33471000,12,33487000,14,33470000,16,33488000,12,33469000,9,33489000,10
33482000,2,33483000,5,33481000,5,33484000,3,33480000,7,33485000,4,33479000,6,33486000,20,33478000,4,33487000,12,33477000,9,33488000,14,33476000,13,33489000,11,33475000,11,33490000,16,33474000,13,33491000,8,33473000,11,33492000,15
33484000,1,33486000,12,33483000,5,33487000,6,33482000,5,33488000,10,33481000,9,33489000,10,33480000,7,33490000,16,33479000,10,33491000,10,33478000,8,33492000,16,33477000,10,33493000,11,33476000,12,33494000,12,33475000,12,33495000,10
33486000,5,33489000,7,33485000,7,33490000,11,33484000,7,33491000,7,33483000,7,33492000,17,33482000,9,33493000,13,33481000,11,33494000,13,33480000,11,33495000,11,33479000,11,33496000,10,33478000,10,33497000,8,33477000,9,33498000,12
33484000,5,33486000,1,33483000,8,33487000,6,33482000,9,33488000,4,33481000,10,33489000,8,33480000,11,33490000,11,33479000,10,33491000,10,33478000,10,33492000,17,33477000,9,33493000,14,33476000,12,33494000,12,33475000,11,33495000,12
33484000,2,33486000,4,33483000,6,33487000,7,33482000,5,33488000,6,33481000,10,33489000,7,33480000,13,33490000,14,33479000,9,33491000,10,33478000,10,33492000,17,33477000,10,33493000,15,33476000,12,33494000,11,33475000,12,33495000,11
33483000,5,33486000,6,33482000,6,33487000,8,33481000,8,33488000,7,33480000,13,33489000,8,33479000,9,33490000,13,33478000,9,33491000,10,33477000,10,33492000,17,33476000,12,33493000,15,33475000,11,33494000,11,33474000,16,33495000,11
33482000,3,33484000,2,33481000,7,33485000,6,33480000,9,33486000,7,33479000,10,33487000,8,33478000,7,33488000,9,33477000,10,33489000,9,33476000,14,33490000,15,33475000,11,33491000,10,33474000,14,33492000,17,33473000,10,33493000,14
33479000,6,33481000,1,33478000,5,33482000,6,33477000,7,33483000,6,33476000,10,33484000,6,33475000,11,33485000,11,33474000,14,33486000,10,33473000,11,33487000,13,33472000,13,33488000,12,33471000,10,33489000,10,33470000,15,33490000,16
33475000,2,33477000,3,33474000,7,33478000,5,33473000,7,33479000,6,33472000,11,33480000,7,33471000,9,33481000,9,33470000,17,33482000,10,33469000,10,33483000,12,33468000,11,33484000,13,33467000,10,33485000,11,33466000,11,33486000,12
33473000,1,33475000,6,33472000,6,33476000,7,33471000,9,33477000,7,33470000,15,33478000,10,33469000,9,33479000,8,33468000,10,33480000,10,33467000,11,33481000,13,33466000,12,33482000,11,33465000,10,33483000,12,33464000,11,33484000,13
33473000,1,33475000,3,33472000,6,33476000,7,33471000,6,33477000,7,33470000,11,33478000,11,33469000,8,33479000,10,33468000,12,33480000,11,33467000,11,33481000,13,33466000,13,33482000,11,33465000,11,33483000,12,33464000,12,33484000,13
33477000,1,33478000,2,33476000,5,33479000,7,33475000,8,33480000,6,33474000,4,33481000,9,33473000,7,33482000,12,33472000,9,33483000,13,33471000,13,33484000,14,33470000,15,33485000,11,33469000,9,33486000,13,33468000,11,33487000,12
33481000,1,33482000,2,33480000,4,33483000,8,33479000,4,33484000,10,33478000,5,33485000,8,33477000,8,33486000,11,33476000,11,33487000,14,33475000,12,33488000,13,33474000,9,33489000,10,33473000,12,33490000,19,33472000,13,33491000,7
33484000,2,33485000,1,33483000,7,33486000,6,33482000,6,33487000,8,33481000,5,33488000,8,33480000,6,33489000,10,33479000,9,33490000,19,33478000,6,33491000,9,33477000,11,33492000,17,33476000,13,33493000,10,33475000,12,33494000,12
33485000,3,33487000,2,33484000,5,33488000,5,33483000,8,33489000,7,33482000,8,33490000,15,33481000,7,33491000,9,33480000,7,33492000,18,33479000,10,33493000,11,33478000,9,33494000,11,33477000,11,33495000,13,33476000,11,33496000,12
33491000,1,33492000,8,33490000,1,33493000,6,33489000,4,33494000,8,33488000,4,33495000,12,33487000,7,33496000,13,33486000,6,33497000,11,33485000,13,33498000,14,33484000,11,33499000,12,33483000,10,33500000,31,33482000,10,33501000,9
33487000,4,33489000,3,33486000,5,33490000,6,33485000,8,33491000,5,33484000,6,33492000,9,33483000,8,33493000,7,33482000,11,33494000,9,33481000,9,33495000,13,33480000,8,33496000,15,33479000,7,33497000,11,33478000,8,33498000,13
33488000,5,33490000,1,33487000,9,33491000,5,33486000,4,33492000,10,33485000,9,33493000,7,33484000,6,33494000,10,33483000,9,33495000,14,33482000,11,33496000,14,33481000,9,33497000,11,33480000,8,33498000,12,33479000,7,33499000,12
33485000,3,33487000,1,33484000,6,33488000,6,33483000,9,33489000,7,33482000,6,33490000,10,33481000,7,33491000,8,33480000,8,33492000,14,33479000,8,33493000,12,33478000,8,33494000,12,33477000,10,33495000,14,33476000,11,33496000,13
33486000,2,33488000,1,33485000,9,33489000,5,33484000,6,33490000,5,33483000,9,33491000,9,33482000,7,33492000,11,33481000,10,33493000,11,33480000,9,33494000,11,33479000,8,33495000,14,33478000,8,33496000,13,33477000,10,33497000,10
33488000,3,33490000,1,33487000,6,33491000,7,33486000,5,33492000,10,33485000,6,33493000,9,33484000,7,33494000,11,33483000,10,33495000,15,33482000,9,33496000,14,33481000,9,33497000,10,33480000,9,33498000,12,33479000,8,33499000,12
33491000,2,33493000,3,33490000,4,33494000,5,33489000,7,33495000,9,33488000,6,33496000,12,33487000,6,33497000,12,33486000,9,33498000,12,33485000,10,33499000,13,33484000,10,33500000,30,33483000,12,33501000,10,33482000,11,33502000,12
33490000,1,33492000,4,33489000,5,33493000,6,33488000,6,33494000,6,33487000,7,33495000,8,33486000,10,33496000,9,33485000,10,33497000,11,33484000,12,33498000,13,33483000,12,33499000,15,33482000,10,33500000,31,33481000,9,33501000,11
33487000,1,33489000,4,33486000,8,33490000,6,33485000,8,33491000,4,33484000,5,33492000,7,33483000,11,33493000,9,33482000,9,33494000,9,33481000,11,33495000,13,33480000,9,33496000,13,33479000,7,33497000,11,33478000,9,33498000,12
33486000,3,33489000,5,33485000,6,33490000,6,33484000,7,33491000,5,33483000,9,33492000,8,33482000,8,33493000,11,33481000,11,33494000,10,33480000,10,33495000,14,33479000,7,33496000,12,33478000,9,33497000,11,33477000,11,33498000,12
33488000,3,33490000,1,33487000,11,33491000,5,33486000,11,33492000,6,33485000,7,33493000,7,33484000,7,33494000,9,33483000,12,33495000,11,33482000,11,33496000,11,33481000,10,33497000,12,33480000,9,33498000,13,33479000,7,33499000,13
33493000,1,33495000,4,33492000,4,33496000,8,33491000,8,33497000,8,33490000,5,33498000,9,33489000,11,33499000,13,33488000,11,33500000,31,33487000,17,33501000,12,33486000,14,33502000,12,33485000,10,33503000,8,33484000,10,33504000,17
33497000,3,33499000,6,33496000,5,33500000,28,33495000,6,33501000,15,33494000,7,33502000,11,33493000,10,33503000,10,33492000,11,33504000,19,33491000,12,33505000,11,33490000,11,33506000,10,33489000,15,33507000,8,33488000,14,33508000,11
33496000,2,33497000,1,33495000,5,33498000,2,33494000,9,33499000,10,33493000,10,33500000,28,33492000,11,33501000,17,33491000,12,33502000,13,33490000,11,33503000,10,33489000,15,33504000,19,33488000,14,33505000,11,33487000,16,33506000,11
33492000,4,33493000,1,33491000,9,33494000,4,33490000,9,33495000,9,33489000,15,33496000,6,33488000,15,33497000,8,33487000,16,33498000,9,33486000,16,33499000,9,33485000,11,33500000,33,33484000,11,33501000,18,33483000,12,33502000,15
33490000,1,33492000,5,33489000,10,33493000,7,33488000,12,33494000,5,33487000,13,33495000,10,33486000,15,33496000,8,33485000,11,33497000,13,33484000,12,33498000,13,33483000,12,33499000,12,33482000,11,33500000,34,33481000,10,33501000,18
33493000,2,33494000,2,33492000,4,33495000,6,33491000,6,33496000,5,33490000,5,33497000,8,33489000,8,33498000,11,33488000,9,33499000,13,33487000,18,33500000,34,33486000,16,33501000,19,33485000,12,33502000,13,33484000,12,33503000,10
33491000,1,33493000,5,33490000,3,33494000,5,33489000,9,33495000,6,33488000,7,33496000,7,33487000,14,33497000,8,33486000,16,33498000,13,33485000,12,33499000,12,33484000,12,33500000,33,33483000,12,33501000,19,33482000,11,33502000,13
33490000,1,33491000,1,33489000,3,33492000,4,33488000,6,33493000,5,33487000,12,33494000,6,33486000,15,33495000,9,33485000,10,33496000,10,33484000,12,33497000,13,33483000,13,33498000,14,33482000,11,33499000,12,33481000,10,33500000,33
33490000,4,33491000,1,33489000,3,33492000,2,33488000,7,33493000,6,33487000,13,33494000,6,33486000,15,33495000,7,33485000,11,33496000,7,33484000,14,33497000,13,33483000,13,33498000,14,33482000,11,33499000,13,33481000,10,33500000,33
33494000,1,33495000,5,33493000,7,33496000,5,33492000,5,33497000,10,33491000,6,33498000,9,33490000,8,33499000,10,33489000,10,33500000,34,33488000,8,33501000,19,33487000,17,33502000,13,33486000,17,33503000,10,33485000,11,33504000,20
33496000,2,33497000,3,33495000,6,33498000,3,33494000,8,33499000,8,33493000,11,33500000,30,33492000,7,33501000,21,33491000,8,33502000,13,33490000,7,33503000,10,33489000,10,33504000,19,33488000,9,33505000,10,33487000,17,33506000,13
33494000,3,33495000,1,33493000,9,33496000,7,33492000,7,33497000,4,33491000,10,33498000,6,33490000,11,33499000,8,33489000,11,33500000,32,33488000,9,33501000,19,33487000,15,33502000,14,33486000,16,33503000,11,33485000,10,33504000,19
33495000,3,33497000,2,33494000,4,33498000,5,33493000,5,33499000,7,33492000,6,33500000,30,33491000,10,33501000,17,33490000,13,33502000,14,33489000,9,33503000,11,33488000,9,33504000,19,33487000,15,33505000,11,33486000,16,33506000,11
33497000,3,33499000,3,33496000,6,33500000,25,33495000,6,33501000,15,33494000,10,33502000,10,33493000,9,33503000,10,33492000,11,33504000,20,33491000,11,33505000,12,33490000,14,33506000,12,33489000,10,33507000,9,33488000,8,33508000,11
33495000,3,33497000,2,33494000,6,33498000,4,33493000,7,33499000,8,33492000,8,33500000,12,33491000,11,33501000,17,33490000,13,33502000,12,33489000,10,33503000,12,33488000,8,33504000,21,33487000,15,33505000,12,33486000,16,33506000,12
33498000,3,33500000,11,33497000,6,33501000,15,33496000,8,33502000,8,33495000,10,33503000,9,33494000,9,33504000,19,33493000,13,33505000,12,33492000,14,33506000,12,33491000,11,33507000,9,33490000,13,33508000,11,33489000,10,33509000,7
33495000,4,33497000,1,33494000,5,33498000,6,33493000,9,33499000,7,33492000,11,33500000,7,33491000,10,33501000,9,33490000,13,33502000,9,33489000,11,33503000,11,33488000,9,33504000,21,33487000,15,33505000,12,33486000,16,33506000,13
33495000,3,33497000,7,33494000,6,33498000,7,33493000,9,33499000,8,33492000,11,33500000,9,33491000,11,33501000,9,33490000,14,33502000,7,33489000,11,33503000,11,33488000,9,33504000,21,33487000,15,33505000,12,33486000,16,33506000,13
33496000,6,33498000,5,33495000,8,33499000,7,33494000,7,33500000,10,33493000,7,33501000,7,33492000,10,33502000,9,33491000,10,33503000,12,33490000,16,33504000,16,33489000,10,33505000,12,33488000,10,33506000,12,33487000,16,33507000,9
33496000,3,33497000,2,33495000,6,33498000,3,33494000,7,33499000,7,33493000,11,33500000,9,33492000,11,33501000,8,33491000,10,33502000,10,33490000,18,33503000,12,33489000,11,33504000,16,33488000,9,33505000,11,33487000,15,33506000,13
33496000,3,33498000,1,33495000,7,33499000,5,33494000,8,33500000,11,33493000,7,33501000,9,33492000,8,33502000,10,33491000,9,33503000,12,33490000,17,33504000,16,33489000,11,33505000,11,33488000,10,33506000,12,33487000,15,33507000,9
33500000,1,33501000,1,33499000,8,33502000,5,33498000,7,33503000,6,33497000,14,33504000,12,33496000,8,33505000,11,33495000,10,33506000,13,33494000,11,33507000,10,33493000,12,33508000,14,33492000,14,33509000,8,33491000,11,33510000,44
33497000,9,33498000,1,33496000,5,33499000,7,33495000,8,33500000,7,33494000,9,33501000,9,33493000,12,33502000,6,33492000,12,33503000,9,33491000,12,33504000,15,33490000,22,33505000,12,33489000,10,33506000,13,33488000,9,33507000,15
33495000,2,33496000,3,33494000,6,33497000,5,33493000,7,33498000,4,33492000,9,33499000,8,33491000,10,33500000,7,33490000,19,33501000,12,33489000,10,33502000,11,33488000,9,33503000,10,33487000,15,33504000,16,33486000,18,33505000,12
33492000,4,33494000,5,33491000,7,33495000,8,33490000,17,33496000,7,33489000,8,33497000,8,33488000,8,33498000,7,33487000,16,33499000,12,33486000,17,33500000,12,33485000,10,33501000,14,33484000,11,33502000,12,33483000,12,33503000,9
33494000,1,33495000,3,33493000,7,33496000,6,33492000,7,33497000,8,33491000,8,33498000,6,33490000,18,33499000,11,33489000,10,33500000,12,33488000,9,33501000,14,33487000,14,33502000,12,33486000,16,33503000,8,33485000,11,33504000,13
33493000,4,33495000,3,33492000,7,33496000,4,33491000,8,33497000,8,33490000,17,33498000,7,33489000,8,33499000,11,33488000,9,33500000,12,33487000,15,33501000,14,33486000,17,33502000,12,33485000,11,33503000,8,33484000,11,33504000,13
33493000,2,33495000,7,33492000,6,33496000,5,33491000,7,33497000,8,33490000,17,33498000,8,33489000,10,33499000,12,33488000,10,33500000,12,33487000,14,33501000,14,33486000,17,33502000,12,33485000,11,33503000,8,33484000,11,33504000,13
33496000,3,33498000,3,33495000,7,33499000,7,33494000,7,33500000,6,33493000,7,33501000,11,33492000,7,33502000,12,33491000,12,33503000,11,33490000,21,33504000,14,33489000,11,33505000,13,33488000,11,33506000,12,33487000,14,33507000,14
33499000,1,33500000,2,33498000,5,33501000,5,33497000,3,33502000,7,33496000,9,33503000,7,33495000,6,33504000,10,33494000,10,33505000,12,33493000,14,33506000,13,33492000,11,33507000,13,33491000,11,33508000,24,33490000,15,33509000,6
33497000,1,33498000,1,33496000,9,33499000,5,33495000,6,33500000,4,33494000,9,33501000,6,33493000,12,33502000,9,33492000,9,33503000,8,33491000,11,33504000,9,33490000,16,33505000,13,33489000,9,33506000,14,33488000,9,33507000,14
33499000,5,33501000,3,33498000,5,33502000,6,33497000,7,33503000,6,33496000,11,33504000,6,33495000,7,33505000,10,33494000,11,33506000,13,33493000,13,33507000,14,33492000,10,33508000,24,33491000,12,33509000,6,33490000,16,33510000,41
33499000,2,33501000,5,33498000,5,33502000,7,33497000,6,33503000,5,33496000,13,33504000,7,33495000,11,33505000,10,33494000,10,33506000,13,33493000,11,33507000,14,33492000,10,33508000,25,33491000,12,33509000,6,33490000,15,33510000,41
33495000,2,33496000,1,33494000,4,33497000,5,33493000,8,33498000,6,33492000,6,33499000,7,33491000,11,33500000,11,33490000,14,33501000,9,33489000,10,33502000,12,33488000,9,33503000,9,33487000,12,33504000,11,33486000,19,33505000,11
33495000,6,33497000,2,33494000,5,33498000,5,33493000,8,33499000,7,33492000,5,33500000,11,33491000,9,33501000,9,33490000,14,33502000,12,33489000,9,33503000,10,33488000,11,33504000,11,33487000,13,33505000,10,33486000,16,33506000,13
33495000,3,33496000,1,33494000,3,33497000,10,33493000,5,33498000,7,33492000,8,33499000,8,33491000,7,33500000,12,33490000,13,33501000,10,33489000,11,33502000,11,33488000,10,33503000,10,33487000,13,33504000,10,33486000,16,33505000,10
33492000,5,33494000,2,33491000,6,33495000,4,33490000,10,33496000,9,33489000,6,33497000,6,33488000,9,33498000,8,33487000,15,33499000,11,33486000,17,33500000,16,33485000,9,33501000,10,33484000,10,33502000,12,33483000,13,33503000,9
33488000,5,33491000,4,33487000,10,33492000,5,33486000,13,33493000,5,33485000,12,33494000,4,33484000,9,33495000,7,33483000,13,33496000,12,33482000,11,33497000,11,33481000,9,33498000,13,33480000,10,33499000,12,33479000,8,33500000,15
33486000,4,33488000,1,33485000,6,33489000,7,33484000,10,33490000,7,33483000,10,33491000,7,33482000,11,33492000,6,33481000,11,33493000,10,33480000,12,33494000,8,33479000,7,33495000,9,33478000,10,33496000,14,33477000,11,33497000,10
33482000,4,33484000,2,33481000,6,33485000,5,33480000,9,33486000,6,33479000,10,33487000,8,33478000,10,33488000,6,33477000,10,33489000,10,33476000,13,33490000,13,33475000,10,33491000,12,33474000,11,33492000,11,33473000,10,33493000,11
33483000,4,33486000,5,33482000,4,33487000,7,33481000,7,33488000,6,33480000,9,33489000,9,33479000,10,33490000,11,33478000,10,33491000,12,33477000,10,33492000,11,33476000,13,33493000,11,33475000,10,33494000,9,33474000,11,33495000,8
