50465.141365,4,2110,2,33614000,-1
50467.0947367,4,2111,6,33617000,-1
50471.6335509,4,2112,4,33620000,1
50485.3116784,4,2113,2,33617000,1
50488.5831509,4,2114,12,33621000,1
50490.46608,4,2115,7,33618000,-1
50504.5469983,4,2116,1,33613000,-1
50504.8108533,4,2117,32,33609000,-1
50505.5423361,4,2118,6,33612000,1
50507.8320425,4,2119,12,33609000,1
50509.3690773,4,2120,55,33606000,-1
50509.4186521,4,2121,1,33609000,-1
50514.8297209,4,2122,1,33602000,1
50515.0621265,4,2123,7,33606000,1
50516.5254032,4,2124,17,33603000,1
50520.3338219,4,2125,32,33600000,1
50520.3338397,4,2126,1,33597000,1
50520.9186085,4,2127,8,33600000,1
50523.9791985,4,2128,1,33597000,-1
50524.1005284,4,2129,1,33593000,1
50528.0802805,4,2130,13,33596000,-1
50532.9478791,4,2131,11,33599000,-1
50534.2843103,4,2132,7,33602000,-1
50536.3041175,4,2133,20,33605000,-1
50541.6051685,4,2134,1,33608000,-1
50544.5988925,4,2135,14,33605000,1
50546.8609901,4,2136,7,33602000,1
50547.6918709,4,2137,4,33599000,1
50550.2132161,4,2138,10,33596000,-1
50550.2807325,4,2139,4,33599000,1
50565.483012,4,2140,30,33596000,1
50570.9921785,4,2141,16,33593000,-1
50571.6995868,4,2142,13,33596000,-1
50572.273621,4,2143,2,33599000,1
50574.280073,4,2144,3,33596000,-1
50579.553935,4,2145,24,33599000,-1
50579.6752011,4,2146,16,33602000,-1
50581.8645172,4,2147,12,33605000,-1
50583.2494014,4,2148,13,33608000,-1
50584.4903347,4,2149,9,33605000,1
50586.0556893,4,2150,1,33602000,1
50587.6803874,4,2151,1,33606000,-1
50590.7283226,4,2152,10,33603000,-1
50594.031185,4,2153,2,33606000,1
50595.0767598,4,2154,13,33603000,1
50597.0502626,4,2155,6,33600000,1
50599.2719846,4,2156,10,33597000,1
50600.641413,4,2157,12,33594000,1
50603.65433,4,2158,19,33591000,1
50606.4961816,4,2159,17,33594000,1
50607.6370928,4,2160,30,33591000,-1
50607.7945442,4,2161,10,33594000,-1
50608.2636231,4,2162,8,33597000,-1
50613.5794938,4,2163,8,33600000,1
50615.2872946,4,2164,5,33603000,-1
50616.926222,4,2165,7,33606000,1
50619.8658484,4,2166,11,33603000,1
50627.0600012,4,2167,23,33600000,-1
50629.1583846,4,2168,20,33597000,-1
50630.2428534,4,2169,13,33600000,-1
50631.4376595,4,2170,6,33603000,1
50632.9132112,4,2171,3,33600000,-1
50633.8427879,4,2172,10,33603000,-1
50639.3899798,4,2173,55,33606000,1
50639.3899966,4,2174,1,33603000,1
50641.2291627,4,2175,7,33606000,-1
50641.5950218,4,2176,17,33602000,1
50641.984036,4,2177,1,33599000,1
50644.9200463,4,2178,3,33602000,-1
50647.1207299,4,2179,4,33599000,1
50648.639816,4,2180,1,33596000,1
50649.2384051,4,2181,16,33599000,-1
50656.8373083,4,2182,15,33602000,1
50660.0815006,4,2183,5,33605000,-1
50661.239479,4,2184,14,33608000,-1
50661.282831,4,2185,10,33611000,-1
50662.4621332,4,2186,7,33614000,-1
50663.0342908,4,2187,19,33617000,-1
50665.8183113,4,2188,19,33620000,-1
50670.4563315,4,2189,24,33623000,1
50670.4563371,4,2190,1,33620000,1
50674.8816477,4,2191,5,33623000,-1
50677.7604268,4,2192,21,33627000,-1
50681.8465317,4,2193,19,33630000,1
50684.0507672,4,2194,17,33627000,1
50684.0507772,4,2195,1,33624000,1
50684.9545167,4,2196,1,33627000,-1
50686.8520938,4,2197,12,33624000,-1
50688.5299581,4,2198,26,33627000,1
50690.6721542,4,2199,2,33624000,1
50695.219854,4,2200,9,33621000,-1
50703.0521376,4,2201,5,33624000,1
50704.1201941,4,2202,12,33620000,1
50706.4183294,4,2203,8,33617000,1
50707.5581982,4,2204,1,33613000,-1
50712.1222233,4,2205,17,33617000,-1
50719.0604536,4,2206,5,33614000,-1
50719.654839,4,2207,1,33618000,-1
50721.7264259,4,2208,11,33615000,1
50724.3840495,4,2209,14,33612000,1
50728.6829575,4,2210,5,33609000,1
50739.7438801,4,2211,7,33612000,1
50742.8592012,4,2212,2,33620000,1
50744.8558378,4,2213,1,33617000,1
50749.658064,4,2214,10,33621000,1
50763.0965227,4,2215,23,33618000,1
50763.6643969,4,2216,4,33614000,1
50765.1391936,4,2217,11,33610000,1
50768.1290986,4,2218,15,33607000,1
50782.082091,4,2219,18,33603000,1
50784.7844878,4,2220,13,33600000,1
50787.7253375,4,2221,3,33597000,-1
50790.5298322,4,2222,14,33600000,-1
50798.6393725,4,2223,2,33604000,-1
50803.4984578,4,2224,7,33607000,1
50805.4774303,4,2225,7,33601000,1
50808.3136808,4,2226,5,33598000,1
50809.7827989,4,2227,1,33595000,1
50813.9111718,4,2228,8,33598000,1
50822.7421839,4,2229,1,33601000,-1
50825.0500735,4,2230,1,33604000,-1
50842.0555042,4,2231,17,33601000,1
50851.4656576,4,2232,6,33598000,1
50853.9750472,4,2233,1,33595000,1
50861.2752139,4,2234,5,33600000,1
50861.3056677,4,2235,1,33596000,1
50865.8848133,4,2236,25,33593000,1
50868.4504662,4,2237,15,33590000,1
50868.4512287,4,2238,22,33587000,1
50868.4617191,4,2239,30,33584000,1
50868.4792695,4,2240,57,33581000,1
50868.493336,4,2241,26,33578000,1
50868.495404,4,2242,39,33575000,1
50868.4956687,4,2243,30,33572000,1
50868.4961275,4,2244,30,33569000,1
50868.5033695,4,2245,55,33566000,1
50868.6587873,4,2246,27,33563000,-1
50868.665857,4,2247,6,33569000,-1
50868.7349387,4,2248,21,33563000,-1
50868.8074729,4,2249,32,33567000,-1
50868.8136161,4,2250,1,33570000,-1
50868.817059,4,2251,2,33567000,-1
50868.8287128,4,2252,6,33570000,-1
50868.8678414,4,2253,4,33567000,-1
50869.0435586,4,2254,19,33570000,-1
50869.1763424,4,2255,4,33567000,-1
50869.318726,4,2256,2,33570000,1
50869.5319354,4,2257,5,33567000,1
50870.0031651,4,2258,11,33564000,-1
50870.0665106,4,2259,46,33561000,1
50870.314721,4,2260,7,33558000,-1
50870.3909049,4,2261,8,33561000,-1
50871.5684641,4,2262,6,33564000,-1
50872.4990474,4,2263,21,33561000,-1
50874.0630757,4,2264,12,33564000,-1
50874.0630865,4,2265,1,33567000,-1
50875.0117637,4,2266,3,33564000,-1
50876.3964065,4,2267,2,33568000,-1
50879.0527487,4,2268,16,33571000,-1
50881.9153602,4,2269,1,33574000,-1
50883.9009705,4,2270,7,33570000,1
50885.2413501,4,2271,6,33567000,1
50885.6895239,4,2272,2,33564000,-1
50888.5955748,4,2273,12,33567000,-1
50891.2841274,4,2274,1,33563000,-1
50891.6827358,4,2275,17,33557000,1
50891.683467,4,2276,4,33554000,1
50892.1213674,4,2277,2,33557000,-1
50892.6356408,4,2278,1,33560000,-1
50894.0750838,4,2279,1,33556000,1
50896.521052,4,2280,1,33559000,-1
50898.3022743,4,2281,4,33555000,1
50899.5526823,4,2282,3,33552000,1
50902.3646496,4,2283,14,33555000,-1
50903.5940948,4,2284,9,33558000,1
50911.1255234,4,2285,11,33555000,-1
50917.7042412,4,2286,13,33558000,-1
50917.9793798,4,2287,3,33561000,-1
50917.9794013,4,2288,1,33564000,-1
50921.6018669,4,2289,27,33560000,1
50923.8654309,4,2290,7,33557000,-1
50937.148837,4,2291,10,33561000,1
50938.9873267,4,2292,1,33558000,1
50941.1265637,4,2293,6,33562000,-1
50941.7030626,4,2294,9,33565000,-1
50950.2353424,4,2295,12,33568000,1
50954.8285476,4,2296,2,33565000,-1
50956.5121033,4,2297,4,33568000,-1
50959.1052775,4,2298,2,33571000,1
50968.7618861,4,2299,4,33568000,1
50968.8058303,4,2300,1,33565000,1
50969.1433089,4,2301,1,33568000,-1
50973.9936953,4,2302,5,33565000,-1
50974.6139253,4,2303,2,33568000,1
50982.2674627,4,2304,10,33565000,-1
50983.5979814,4,2305,3,33562000,-1
50984.6935892,4,2306,3,33566000,1
50989.645419,4,2307,5,33563000,-1
50994.3467119,4,2308,2,33566000,-1
50996.5356478,4,2309,11,33563000,1
51000.5176552,4,2310,10,33560000,1
51002.2640221,4,2311,14,33557000,-1
51003.1280364,4,2312,1,33554000,-1
51003.5872416,4,2313,46,33551000,1
51003.6477613,4,2314,9,33548000,1
51003.9699381,4,2315,4,33544000,-1
51004.2299068,4,2316,15,33547000,-1
51004.4378918,4,2317,1,33550000,1
51004.7198663,4,2318,16,33553000,-1
51004.8197452,4,2319,20,33556000,-1
51005.0524956,4,2320,34,33559000,-1
51005.2476198,4,2321,29,33562000,-1
51005.9937947,4,2322,61,33565000,-1
51006.2741891,4,2323,20,33568000,-1
51006.6991806,4,2324,24,33571000,-1
51006.6991974,4,2325,1,33574000,-1
51006.7479974,4,2326,3,33570000,-1
51006.9198457,4,2327,5,33573000,-1
51007.7888736,4,2328,1,33566000,1
51016.0210909,4,2329,6,33571000,-1
51016.2160068,4,2330,2,33568000,1
51016.2335596,4,2331,1,33565000,1
51016.345897,4,2332,10,33568000,-1
51016.7197663,4,2333,1,33571000,-1
51021.4671341,4,2334,1,33568000,-1
51024.3340735,4,2335,1,33564000,1
51029.1609384,4,2336,14,33568000,-1
51031.2162359,4,2337,4,33571000,1
51058.3723668,4,2338,13,33574000,1
51060.4407956,4,2339,7,33571000,1
51062.480224,4,2340,5,33568000,1
51067.8616415,4,2341,2,33571000,1
51074.9419899,4,2342,3,33567000,1
51078.8088117,4,2343,3,33571000,1
51079.2637114,4,2344,2,33567000,1
51080.2037679,4,2345,2,33570000,1
51082.2748243,4,2346,1,33567000,1
51089.455499,4,2347,2,33570000,1
51092.7763515,4,2348,5,33575000,-1
51092.8715604,4,2349,29,33578000,-1
51093.9090333,4,2350,24,33581000,1
51098.8800211,4,2351,5,33578000,-1
51099.2056562,4,2352,16,33581000,-1
51100.1190794,4,2353,2,33584000,1
51101.4489958,4,2354,1,33581000,1
51104.1105338,4,2355,7,33587000,1
51104.2033123,4,2356,1,33583000,1
51105.8092773,4,2357,6,33587000,-1
51107.4443592,4,2358,18,33590000,-1
51107.8278993,4,2359,1,33593000,-1
51114.0214648,4,2360,17,33590000,-1
51118.0188703,4,2361,12,33593000,-1
51118.1454513,4,2362,2,33590000,1
51118.704364,4,2363,5,33587000,1
51118.717094,4,2364,1,33584000,1
51121.3640412,4,2365,1,33581000,1
51125.0361427,4,2366,5,33584000,1
51126.6650388,4,2367,6,33581000,1
51134.1218679,4,2368,2,33585000,-1
51135.421489,4,2369,1,33582000,-1
51141.0460724,4,2370,5,33574000,1
51149.705662,4,2371,14,33571000,1
51155.3502113,4,2372,1,33568000,1
51157.098108,4,2373,8,33572000,1
51161.5924805,4,2374,5,33569000,1
51171.3595451,4,2375,1,33572000,1
51175.3498629,4,2376,3,33576000,1
51191.2495751,4,2377,1,33573000,1
51192.6158316,4,2378,2,33570000,-1
51193.4242065,4,2379,1,33573000,1
51194.3962304,4,2380,4,33569000,1
51194.7684042,4,2381,2,33566000,1
51195.7025451,4,2382,1,33569000,1
51200.3556351,4,2383,1,33573000,1
51203.9415112,4,2384,1,33577000,-1
51210.2712633,4,2385,1,33574000,-1
51220.0250583,4,2386,4,33570000,1
51223.0235793,4,2387,10,33567000,1
51229.0207311,4,2388,3,33564000,1
51238.128124,4,2389,2,33569000,1
51240.2749898,4,2390,4,33566000,1
51241.1185899,4,2391,4,33563000,1
51242.5275985,4,2392,5,33560000,1
51244.0702334,4,2393,1,33563000,1
51248.254415,4,2394,4,33566000,-1
51249.3587346,4,2395,1,33570000,-1
51254.0482091,4,2396,2,33567000,1
51258.6788514,4,2397,2,33564000,1
51264.5015663,4,2398,4,33567000,1
51269.1035349,4,2399,8,33562000,-1
51270.1454878,4,2400,7,33565000,-1
51271.0024422,4,2401,5,33568000,-1
51271.0024522,4,2402,1,33571000,-1
51271.7895632,4,2403,4,33568000,1
51272.627665,4,2404,1,33565000,1
51278.4020436,4,2405,1,33568000,-1
51282.3368793,4,2406,1,33565000,-1
51284.442423,4,2407,4,33568000,1
51286.700893,4,2408,4,33565000,-1
51292.3878924,4,2409,11,33569000,-1
51301.1220345,4,2410,39,33572000,1
51302.3268775,4,2411,7,33569000,1
51302.5944241,4,2412,9,33566000,1
51302.6522217,4,2413,2,33563000,1
51315.2332915,4,2414,8,33566000,-1
51318.3686862,4,2415,1,33569000,1
51320.548084,4,2416,10,33572000,-1
51322.0722757,4,2417,1,33575000,-1
51326.158408,4,2418,3,33579000,-1
51330.1121317,4,2419,2,33576000,-1
51331.9675959,4,2420,1,33579000,-1
51339.8198158,4,2421,6,33575000,1
51348.0610644,4,2422,6,33579000,1
51350.8349838,4,2423,5,33582000,-1
51350.8351663,4,2424,17,33585000,-1
51350.8354099,4,2425,6,33588000,-1
51354.4538616,4,2426,5,33584000,1
51384.0435695,4,2427,32,33581000,-1
51385.3950199,4,2428,4,33585000,-1
51386.9329775,4,2429,7,33588000,1
51395.2449085,4,2430,19,33585000,-1
51395.605423,4,2431,14,33589000,-1
51396.591958,4,2432,1,33592000,-1
51421.771649,4,2433,19,33587000,1
51425.8331738,4,2434,22,33583000,1
51426.8301692,4,2435,6,33580000,-1
51440.5519965,4,2436,19,33583000,-1
51443.770064,4,2437,5,33587000,-1
51446.0190738,4,2438,4,33590000,-1
51449.0248366,4,2439,1,33593000,-1
51449.1838803,4,2440,1,33590000,1
51452.3070476,4,2441,1,33593000,1
51464.9121467,4,2442,21,33596000,-1
51470.4510952,4,2443,17,33599000,-1
51480.4660468,4,2444,1,33595000,-1
51482.1256711,4,2445,3,33592000,1
51482.6400152,4,2446,2,33589000,1
51483.6607226,4,2447,9,33586000,1
51485.0998758,4,2448,5,33583000,1
51487.3954601,4,2449,8,33580000,1
51497.4924795,4,2450,1,33577000,1
51509.286882,4,2451,2,33580000,-1
51514.7167743,4,2452,1,33584000,1
51523.0371297,4,2453,17,33588000,1
51533.8427977,4,2454,45,33584000,-1
51537.1194327,4,2455,6,33579000,1
51537.5870963,4,2456,14,33576000,1
51540.2616493,4,2457,52,33573000,1
51540.4990341,4,2458,8,33570000,1
51540.9451242,4,2459,1,33567000,1
51542.2964779,4,2460,4,33570000,-1
51542.2964857,4,2461,1,33573000,-1
51546.0165746,4,2462,1,33570000,-1
51551.0689316,4,2463,11,33567000,1
51552.0883367,4,2464,13,33563000,1
51553.44894,4,2465,64,33560000,1
51553.5689878,4,2466,13,33557000,1
51559.5418099,4,2467,25,33554000,1
51559.6551648,4,2468,14,33551000,1
51563.931192,4,2469,4,33548000,-1
51565.5435145,4,2470,17,33545000,1
51566.6319469,4,2471,47,33542000,-1
51570.5123826,4,2472,1,33545000,-1
51574.2478424,4,2473,23,33542000,-1
51574.6298518,4,2474,20,33536000,1
51577.1340752,4,2475,15,33533000,-1
51578.0471474,4,2476,44,33530000,-1
51578.6806853,4,2477,10,33526000,1
51579.1982034,4,2478,1,33523000,-1
51579.3988527,4,2479,1,33526000,-1
51580.8149246,4,2480,3,33523000,1
51581.6885272,4,2481,1,33520000,1
51581.7784298,4,2482,15,33523000,-1
51583.0493323,4,2483,12,33526000,-1
51585.508249,4,2484,1,33529000,1
51588.5607072,4,2485,8,33535000,-1
51589.6354194,4,2486,13,33538000,-1
51589.872508,4,2487,10,33541000,-1
51590.0820233,4,2488,1,33544000,-1
51596.3814279,4,2489,26,33541000,1
51599.5111847,4,2490,13,33538000,-1
51604.773036,4,2491,3,33542000,-1
51618.8032275,4,2492,9,33545000,-1
51619.4614865,4,2493,16,33549000,-1
51621.8229621,4,2494,22,33552000,-1
51623.8540419,4,2495,1,33555000,1
51624.6898399,4,2496,5,33560000,1
51624.6911238,4,2497,16,33557000,1
51631.1735881,4,2498,3,33554000,-1
51633.2194457,4,2499,7,33557000,-1
51635.8609217,4,2500,4,33560000,1
51635.978484,4,2501,1,33556000,1
51639.6985695,4,2502,1,33562000,-1
51641.5954453,4,2503,5,33559000,-1
51647.1621185,4,2504,15,33562000,1
51649.1966614,4,2505,1,33559000,1
51656.4721844,4,2506,1,33562000,1
51660.5954734,4,2507,8,33566000,-1
51667.7347157,4,2508,6,33562000,1
51669.5174219,4,2509,7,33559000,1
51671.1042873,4,2510,3,33556000,1
51675.4655514,4,2511,4,33560000,-1
51685.7649931,4,2512,1,33563000,-1
51690.970778,4,2513,6,33560000,-1
51691.3082495,4,2514,7,33563000,-1
51693.7870545,4,2515,1,33566000,-1
51695.5470781,4,2516,7,33558000,1
51695.5680083,4,2517,6,33555000,1
51697.631105,4,2518,9,33552000,1
51701.0986492,4,2519,3,33549000,-1
51702.5090106,4,2520,4,33552000,-1
51705.3697233,4,2521,6,33549000,1
51705.3907182,4,2522,10,33546000,1
51705.3931899,4,2523,6,33543000,1
51705.4123451,4,2524,2,33546000,1
51708.0801689,4,2525,4,33542000,1
51710.6820499,4,2526,1,33539000,-1
51712.9758004,4,2527,2,33535000,-1
51718.0479824,4,2528,1,33538000,-1
51718.4587244,4,2529,11,33533000,1
51718.596325,4,2530,8,33530000,1
51721.9820067,4,2531,4,33527000,-1
51721.9979614,4,2532,1,33530000,-1
51722.2369449,4,2533,8,33533000,-1
51723.2903063,4,2534,1,33536000,-1
51724.6951369,4,2535,4,33533000,-1
51726.7926814,4,2536,5,33536000,-1
51727.0959094,4,2537,6,33539000,-1
51729.1182544,4,2538,7,33542000,-1
51731.2947479,4,2539,6,33545000,-1
51734.5166566,4,2540,5,33548000,1
51735.1156611,4,2541,1,33545000,1
51735.3531154,4,2542,3,33548000,-1
51736.3125465,4,2543,10,33552000,-1
51739.628572,4,2544,14,33555000,-1
51741.6532302,4,2545,9,33558000,-1
51742.5304114,4,2546,37,33561000,-1
51742.9201173,4,2547,1,33564000,-1
51745.5963953,4,2548,3,33560000,1
51746.7623889,4,2549,7,33557000,1
51764.3311595,4,2550,6,33554000,-1
51765.1557352,4,2551,1,33558000,-1
51767.697753,4,2552,8,33555000,1
51770.6992151,4,2553,5,33558000,-1
51790.5677149,4,2554,19,33561000,-1
51791.3920144,4,2555,12,33564000,-1
51803.7758996,4,2556,11,33561000,1
51808.2696655,4,2557,19,33558000,-1
51819.4523227,4,2558,3,33561000,1
51821.1783896,4,2559,2,33564000,1
51822.2901147,4,2560,9,33561000,1
51840.1161718,4,2561,6,33565000,-1
51849.1217588,4,2562,11,33568000,-1
51857.4595279,4,2563,8,33572000,-1
51859.7715218,4,2564,3,33569000,1
51860.8400558,4,2565,24,33565000,1
51863.0053442,4,2566,1,33562000,1
51868.0509623,4,2567,3,33568000,1
51868.28541,4,2568,23,33565000,-1
51879.4135787,4,2569,10,33561000,1
51879.6053811,4,2570,6,33558000,1
51880.8569742,4,2571,9,33555000,1
51888.5991702,4,2572,14,33552000,1
51888.6487421,4,2573,9,33549000,-1
51888.685148,4,2574,7,33552000,1
51888.7729084,4,2575,9,33549000,-1
51890.7408264,4,2576,3,33552000,-1
51894.3413311,4,2577,1,33556000,-1
51898.7474128,4,2578,4,33552000,-1
51903.9735738,4,2579,2,33547000,-1
51921.6670422,4,2580,16,33554000,-1
51926.356762,4,2581,4,33551000,-1
51931.3197053,4,2582,3,33554000,-1
51931.6369948,4,2583,7,33557000,1
51934.9813148,4,2584,4,33554000,1
51937.4561909,4,2585,4,33551000,-1
51937.7461806,4,2586,1,33555000,1
51944.2939073,4,2587,2,33559000,1
51944.2939891,4,2588,12,33556000,1
51944.3656836,4,2589,11,33553000,-1
51944.430084,4,2590,3,33550000,1
51951.337277,4,2591,10,33547000,-1
51962.0685191,4,2592,1,33550000,1
51969.1007565,4,2593,1,33547000,1
51991.2496652,4,2594,2,33550000,-1
51994.6509345,4,2595,4,33547000,-1
52021.0446308,4,2596,8,33551000,-1
52037.0447026,4,2597,4,33548000,1
52049.7203709,4,2598,2,33552000,1
52054.5365163,4,2599,4,33547000,1
52056.0484844,4,2600,4,33544000,1
52064.4036834,4,2601,14,33541000,1
52071.2796812,4,2602,8,33538000,-1
52071.6611781,4,2603,1,33541000,-1
52078.7430718,4,2604,1,33545000,-1
52096.3891344,4,2605,18,33539000,-1
52098.6512186,4,2606,1,33542000,-1
52107.8304239,4,2607,4,33538000,1
52109.0553307,4,2608,1,33535000,1
52122.4184028,4,2609,7,33540000,1
52122.4290166,4,2610,1,33537000,1
52125.457606,4,2611,3,33541000,-1
52131.1153671,4,2612,5,33544000,-1
52132.6042753,4,2613,4,33547000,-1
52133.8955477,4,2614,3,33550000,-1
52135.5599728,4,2615,3,33553000,-1
52140.1717129,4,2616,2,33556000,-1
52141.7550692,4,2617,1,33559000,-1
52143.1336431,4,2618,4,33555000,1
52145.0089189,4,2619,8,33551000,1
52152.7389159,4,2620,2,33548000,-1
52154.0876856,4,2621,2,33552000,1
52154.0894088,4,2622,13,33549000,1
52154.0894398,4,2623,2,33546000,1
52154.4534079,4,2624,6,33551000,-1
52154.7748804,4,2625,1,33554000,-1
52154.9824112,4,2626,1,33551000,1
52155.170897,4,2627,1,33554000,-1
52162.0931716,4,2628,5,33551000,1
52162.6397486,4,2629,13,33548000,1
52162.6878507,4,2630,12,33545000,1
52163.5581765,4,2631,3,33541000,-1
52164.8362052,4,2632,1,33546000,-1
52169.5548225,4,2633,4,33549000,1
52173.3327082,4,2634,5,33546000,-1
52174.1586971,4,2635,2,33549000,1
52176.9881855,4,2636,8,33544000,-1
52181.1719419,4,2637,1,33547000,1
52186.6196563,4,2638,3,33551000,1
52186.6212028,4,2639,13,33548000,1
52198.1834915,4,2640,2,33545000,1
52200.1949643,4,2641,9,33542000,1
52200.8571082,4,2642,6,33538000,1
52201.0992307,4,2643,2,33535000,-1
52205.1891922,4,2644,2,33538000,1
52207.0254404,4,2645,12,33535000,1
52209.0611223,4,2646,6,33541000,1
52209.0626192,4,2647,13,33538000,1
52210.1402088,4,2648,15,33535000,1
52211.8061028,4,2649,6,33532000,-1
52215.9681697,4,2650,8,33535000,1
52216.070105,4,2651,1,33532000,1
52225.6998086,4,2652,1,33536000,-1
52229.7754457,4,2653,25,33532000,1
52232.6111291,4,2654,3,33535000,1
52234.1366567,4,2655,1,33532000,1
52241.4131752,4,2656,11,33535000,-1
52242.5313456,4,2657,1,33532000,-1
52246.3135369,4,2658,6,33535000,-1
52246.953165,4,2659,1,33538000,-1
52263.5757637,4,2660,5,33535000,1
52268.9493273,4,2661,1,33532000,1
52275.1894828,4,2662,5,33537000,-1
52279.1372543,4,2663,4,33540000,1
52282.0910125,4,2664,2,33537000,-1
52286.3617719,4,2665,1,33540000,-1
52286.9799844,4,2666,12,33536000,1
52287.0523338,4,2667,9,33533000,1
52313.0917159,4,2668,2,33536000,1
52324.7451666,4,2669,2,33539000,-1
52335.3158979,4,2670,4,33533000,1
52341.6574711,4,2671,10,33530000,1
52343.201518,4,2672,4,33527000,-1
52346.2241358,4,2673,1,33530000,1
52357.8358846,4,2674,7,33534000,-1
52360.2798819,4,2675,1,33530000,-1
52378.3457642,4,2676,6,33533000,1
52399.8795879,4,2677,1,33538000,1
52403.2427084,4,2678,1,33545000,-1
52407.0623402,4,2679,1,33540000,-1
52411.4310911,4,2680,6,33544000,1
52415.8488529,4,2681,7,33541000,1
52415.9873624,4,2682,7,33538000,1
52415.9892944,4,2683,3,33535000,1
52417.1403449,4,2684,1,33532000,1
52419.1301662,4,2685,1,33536000,-1
52422.9766269,4,2686,5,33533000,1
52425.1048776,4,2687,6,33530000,1
52426.7031688,4,2688,10,33527000,1
52431.174674,4,2689,10,33524000,1
52432.7068731,4,2690,5,33527000,1
52433.8801632,4,2691,6,33524000,1
52435.8572597,4,2692,24,33521000,1
52440.4088734,4,2693,8,33526000,1
52442.6521188,4,2694,7,33523000,-1
52445.266124,4,2695,3,33526000,-1
52446.7109056,4,2696,9,33530000,-1
52447.0167373,4,2697,1,33533000,1
52449.1524194,4,2698,21,33538000,1
52450.4782285,4,2699,24,33534000,1
52467.7990829,4,2700,18,33531000,1
52471.2794062,4,2701,1,33528000,-1
52512.0863183,4,2702,26,33525000,-1
52515.1709173,4,2703,2,33530000,1
52516.1826652,4,2704,3,33527000,1
52527.5073214,4,2705,3,33524000,1
52532.4473334,4,2706,1,33527000,1
52539.8438909,4,2707,4,33534000,-1
52541.4052711,4,2708,7,33537000,-1
52542.5702086,4,2709,1,33540000,-1
52554.103013,4,2710,4,33537000,-1
52555.7935586,4,2711,2,33534000,1
52564.5739118,4,2712,1,33531000,1
52570.4499838,4,2713,17,33536000,-1
52573.7604233,4,2714,1,33539000,-1
52583.9793985,4,2715,3,33534000,-1
52586.0606128,4,2716,1,33537000,-1
52593.3207762,4,2717,2,33533000,1
52600.1294985,4,2718,14,33529000,-1
52602.8401681,4,2719,2,33532000,-1
52605.62017,4,2720,5,33535000,1
52607.718879,4,2721,13,33531000,1
52617.3343135,4,2722,1,33528000,1
52622.5886142,4,2723,11,33531000,-1
52624.5176632,4,2724,6,33534000,-1
52630.8922014,4,2725,8,33531000,-1
52637.0092422,4,2726,1,33534000,-1
52644.1430749,4,2727,2,33531000,1
52653.2130218,4,2728,2,33528000,1
52663.8215862,4,2729,9,33525000,1
52671.4732308,4,2730,15,33522000,1
52675.9464157,4,2731,14,33519000,1
52676.7936172,4,2732,4,33516000,-1
52682.2005844,4,2733,6,33519000,1
52684.8164269,4,2734,4,33516000,-1
52685.6289277,4,2735,2,33512000,-1
52686.2538268,4,2736,10,33515000,-1
52686.9472579,4,2737,4,33518000,-1
52690.7548527,4,2738,1,33522000,1
52694.7743186,4,2739,4,33527000,-1
52698.1876188,4,2740,6,33524000,-1
52699.5265737,4,2741,1,33527000,-1
52701.5982541,4,2742,1,33530000,-1
52713.846865,4,2743,5,33526000,1
52734.3157255,4,2744,8,33531000,-1
52740.1430153,4,2745,3,33534000,-1
52742.0014882,4,2746,7,33537000,-1
52772.3313979,4,2747,68,33540000,1
52794.4852586,4,2748,5,33537000,1
52796.0589169,4,2749,8,33534000,-1
52803.2414879,4,2750,6,33538000,-1
52807.7838295,4,2751,1,33533000,1
52810.6150748,4,2752,1,33536000,-1
52835.51508,4,2753,3,33533000,-1
52845.5213969,4,2754,3,33536000,1
52846.7492408,4,2755,3,33532000,1
52849.9533869,4,2756,1,33527000,1
52853.6063843,4,2757,2,33524000,-1
52853.6179694,4,2758,2,33527000,1
52853.665771,4,2759,1,33523000,1
52857.0086887,4,2760,3,33520000,-1
52857.8272197,4,2761,3,33523000,1
52862.5942496,4,2762,1,33520000,1
52867.1902821,4,2763,13,33523000,-1
52867.5797623,4,2764,1,33526000,-1
52870.2979856,4,2765,1,33529000,1
52898.0827735,4,2766,18,33526000,-1
52923.9083887,4,2767,7,33530000,1
52928.0559234,4,2768,2,33527000,-1
52939.0847125,4,2769,1,33524000,-1
52946.6713353,4,2770,4,33521000,1
52960.2534003,4,2771,3,33518000,1
52965.4991775,4,2772,1,33521000,-1
52971.6437764,4,2773,7,33524000,1
52973.6235283,4,2774,3,33520000,1
52975.6172997,4,2775,4,33516000,1
52975.6846341,4,2776,1,33513000,1
52985.6410896,4,2777,18,33516000,1
52985.6438646,4,2778,13,33513000,1
52985.7262894,4,2779,6,33510000,1
52997.0475981,4,2780,10,33513000,-1
53000.6747742,4,2781,21,33516000,-1
53000.8430785,4,2782,43,33519000,1
53008.3552914,4,2783,2,33516000,1
53021.1978081,4,2784,33,33512000,1
53021.2737414,4,2785,10,33509000,1
53031.1407612,4,2786,9,33506000,1
53031.3087254,4,2787,1,33503000,1
53032.6720386,4,2788,1,33507000,-1
53032.8334645,4,2789,1,33504000,1
53036.626516,4,2790,12,33508000,-1
53041.27312,4,2791,1,33511000,-1
53046.0669929,4,2792,2,33507000,-1
53066.4858631,4,2793,1,33510000,-1
53088.4898264,4,2794,18,33507000,1
53090.8268826,4,2795,9,33504000,1
53091.0076023,4,2796,63,33501000,1
