47046.3047623,4,1421,1,33830000,-1
47058.0219246,4,1422,4,33825000,-1
47058.0219498,4,1423,1,33828000,-1
47062.6222747,4,1424,8,33823000,1
47067.137878,4,1425,23,33820000,-1
47071.2437283,4,1426,1,33823000,1
47078.3223863,4,1427,6,33826000,-1
47080.3713812,4,1428,4,33829000,1
47084.0939083,4,1429,19,33826000,1
47089.8125411,4,1430,1,33823000,1
47092.5929405,4,1431,1,33826000,1
47097.2136611,4,1432,2,33829000,1
47104.0898918,4,1433,18,33825000,1
47105.0647568,4,1434,1,33829000,1
47105.4592926,4,1435,3,33832000,-1
47106.2104273,4,1436,8,33835000,-1
47107.0278861,4,1437,7,33838000,1
47107.037443,4,1438,1,33835000,1
47111.2326766,4,1439,7,33840000,1
47113.9389069,4,1440,46,33843000,1
47114.4361142,4,1441,19,33840000,1
47116.7477919,4,1442,3,33836000,-1
47120.9373209,4,1443,1,33839000,-1
47121.8179885,4,1444,2,33836000,1
47125.0432186,4,1445,2,33832000,1
47132.7027076,4,1446,5,33825000,1
47132.9328459,4,1447,4,33822000,1
47136.752821,4,1448,2,33818000,-1
47155.7048611,4,1449,9,33821000,-1
47156.8860346,4,1450,14,33826000,-1
47158.9454748,4,1451,1,33830000,-1
47169.3436671,4,1452,17,33826000,-1
47169.4314443,4,1453,1,33834000,-1
47196.2551746,4,1454,2,33831000,-1
47199.6571104,4,1455,2,33826000,1
47211.3366543,4,1456,4,33823000,-1
47224.5943108,4,1457,1,33827000,1
47236.0968336,4,1458,7,33833000,-1
47247.6675515,4,1459,24,33836000,1
47250.7384142,4,1460,1,33833000,1
47252.5712897,4,1461,1,33830000,-1
47253.9827821,4,1462,1,33827000,1
47256.8500591,4,1463,1,33831000,-1
47270.2469458,4,1464,1,33825000,1
47270.5121142,4,1465,1,33828000,-1
47270.9554864,4,1466,1,33825000,1
47271.8439576,4,1467,1,33828000,-1
47276.0368874,4,1468,2,33825000,-1
47289.7968937,4,1469,1,33828000,1
47291.3962713,4,1470,6,33831000,-1
47292.0988817,4,1471,3,33828000,1
47292.198803,4,1472,2,33825000,-1
47295.6113243,4,1473,1,33828000,-1
47297.246164,4,1474,1,33825000,1
47305.4603251,4,1475,6,33828000,-1
47312.1637657,4,1476,11,33833000,-1
47319.1234781,4,1477,1,33836000,1
47324.5872572,4,1478,1,33840000,-1
47338.6293658,4,1479,1,33837000,1
47340.8885267,4,1480,12,33842000,-1
47341.8520563,4,1481,5,33845000,-1
47341.8526597,4,1482,16,33848000,-1
47341.8530844,4,1483,20,33851000,-1
47348.8361845,4,1484,3,33854000,1
47348.8838444,4,1485,19,33851000,-1
47348.9997039,4,1486,2,33847000,-1
47358.5536356,4,1487,3,33850000,-1
47359.5066912,4,1488,1,33843000,-1
47363.7213306,4,1489,1,33846000,-1
47366.2100745,4,1490,7,33843000,1
47369.6105781,4,1491,1,33840000,1
47381.0756425,4,1492,9,33836000,-1
47383.7620604,4,1493,5,33839000,-1
47383.7621274,4,1494,6,33842000,-1
47399.255282,4,1495,6,33838000,1
47419.2243033,4,1496,1,33835000,1
47424.4048463,4,1497,2,33838000,-1
47479.620807,4,1498,11,33842000,-1
47551.4353172,4,1499,4,33839000,-1
47551.750137,4,1500,2,33843000,1
47553.4502737,4,1501,1,33839000,1
47560.8723921,4,1502,2,33836000,-1
47560.9402228,4,1503,2,33840000,-1
47572.3268635,4,1504,4,33843000,-1
47585.7806245,4,1505,1,33847000,-1
47588.5576072,4,1506,1,33840000,1
47607.51228,4,1507,1,33843000,-1
47612.7991459,4,1508,8,33840000,1
47621.3544857,4,1509,1,33837000,1
47667.3943139,4,1510,6,33840000,-1
47773.105875,4,1511,23,33837000,-1
47796.2939173,4,1512,8,33834000,1
47800.0767145,4,1513,49,33831000,1
47800.0903687,4,1514,3,33828000,1
47800.3988087,4,1515,1,33825000,1
47809.6593017,4,1516,11,33829000,-1
47825.5729989,4,1517,20,33832000,1
47825.5730728,4,1518,9,33829000,1
47828.1512791,4,1519,15,33826000,1
47828.3267256,4,1520,14,33823000,1
47831.1979108,4,1521,15,33820000,1
47831.313284,4,1522,12,33817000,1
47831.316928,4,1523,1,33813000,1
47833.270151,4,1524,16,33820000,-1
47836.6025264,4,1525,1,33815000,-1
47842.3630983,4,1526,26,33812000,-1
47842.4739776,4,1527,25,33815000,-1
47842.9915217,4,1528,6,33818000,-1
47843.1080927,4,1529,4,33821000,-1
47843.2195362,4,1530,18,33824000,-1
47861.1949555,4,1531,7,33828000,1
47861.5224679,4,1532,6,33831000,-1
47861.5267135,4,1533,2,33834000,-1
47862.8315482,4,1534,5,33837000,1
47865.6238652,4,1535,2,33834000,-1
47880.2305731,4,1536,2,33837000,-1
47887.5244154,4,1537,1,33840000,1
47900.551423,4,1538,21,33843000,1
47911.4195572,4,1539,1,33840000,1
47915.3868677,4,1540,2,33843000,1
47924.7111754,4,1541,2,33840000,-1
47926.0309084,4,1542,6,33843000,-1
47927.6327495,4,1543,12,33846000,-1
47949.9727283,4,1544,19,33849000,-1
47951.5928354,4,1545,2,33846000,-1
47966.5705129,4,1546,34,33849000,-1
48007.5190042,4,1547,11,33845000,-1
48048.1369734,4,1548,16,33849000,1
48054.9101355,4,1549,4,33846000,-1
48080.8853211,4,1550,15,33849000,-1
48101.5297802,4,1551,7,33844000,-1
48101.6002827,4,1552,10,33847000,-1
48133.6354647,4,1553,6,33843000,-1
48134.0401804,4,1554,1,33846000,-1
48150.2220856,4,1555,1,33840000,1
48153.8598427,4,1556,1,33843000,-1
48209.8396373,4,1557,5,33840000,1
48211.2056621,4,1558,11,33837000,1
48224.7814431,4,1559,17,33834000,1
48229.951886,4,1560,18,33831000,1
48229.9519543,4,1561,2,33828000,1
48240.3870408,4,1562,6,33832000,1
48240.3871667,4,1563,14,33829000,1
48242.1192792,4,1564,3,33826000,1
48242.29495,4,1565,8,33823000,-1
48246.9692753,4,1566,7,33827000,1
48247.6282892,4,1567,1,33824000,1
48263.8763291,4,1568,6,33827000,1
48263.8767464,4,1569,15,33824000,1
48270.9485919,4,1570,11,33821000,1
48271.6362211,4,1571,3,33818000,-1
48272.2504031,4,1572,2,33821000,1
48272.2504216,4,1573,1,33818000,1
48285.1148759,4,1574,1,33821000,1
48334.6538373,4,1575,19,33824000,-1
48372.1949249,4,1576,14,33816000,1
48379.8164296,4,1577,8,33813000,-1
48381.3369295,4,1578,3,33816000,1
48396.7465075,4,1579,1,33813000,-1
48402.6767506,4,1580,14,33810000,-1
48418.3958129,4,1581,5,33807000,-1
48418.3963046,4,1582,21,33810000,-1
48418.5158424,4,1583,2,33813000,1
48420.8125329,4,1584,1,33808000,1
48423.3565951,4,1585,1,33811000,-1
48436.9544764,4,1586,6,33808000,1
48437.9814776,4,1587,16,33805000,1
48446.4334948,4,1588,53,33802000,1
48448.3631775,4,1589,2,33799000,1
48452.0938115,4,1590,1,33803000,-1
48452.932052,4,1591,1,33800000,1
48471.6647747,4,1592,1,33805000,-1
48473.9275492,4,1593,5,33801000,1
48475.5216224,4,1594,3,33798000,-1
48492.8487085,4,1595,7,33801000,-1
48497.5943073,4,1596,8,33804000,-1
48498.0052593,4,1597,5,33807000,-1
48515.7637505,4,1598,3,33800000,-1
48525.2738503,4,1599,9,33796000,1
48525.2749243,4,1600,1,33793000,1
48538.3874581,4,1601,16,33796000,-1
48540.4909753,4,1602,35,33799000,1
48541.0067896,4,1603,7,33796000,1
48545.731532,4,1604,11,33793000,1
48545.7324873,4,1605,18,33790000,1
48545.7337745,4,1606,19,33787000,1
48545.7379119,4,1607,24,33784000,1
48545.7381203,4,1608,21,33781000,1
48545.7385138,4,1609,20,33778000,1
48545.7386925,4,1610,22,33775000,1
48545.7391067,4,1611,46,33772000,1
48545.7404513,4,1612,20,33769000,1
48545.967364,4,1613,3,33777000,1
48546.072843,4,1614,6,33781000,1
48546.0747176,4,1615,1,33778000,1
48546.080656,4,1616,1,33782000,-1
48546.0808133,4,1617,10,33779000,1
48546.0808448,4,1618,2,33776000,1
48546.0927673,4,1619,2,33780000,-1
48546.1875493,4,1620,11,33783000,-1
48546.1886121,4,1621,2,33786000,1
48546.2985556,4,1622,2,33783000,-1
48547.685584,4,1623,2,33786000,1
48551.0137492,4,1624,10,33781000,-1
48551.1847979,4,1625,18,33784000,-1
48591.8390408,4,1626,15,33787000,-1
48595.8987261,4,1627,16,33790000,-1
48595.8991607,4,1628,16,33793000,-1
48596.1581798,4,1629,1,33796000,-1
48600.057693,4,1630,1,33792000,1
48610.9672624,4,1631,11,33795000,-1
48611.9872055,4,1632,5,33798000,-1
48614.4316777,4,1633,4,33801000,-1
48632.2135162,4,1634,17,33804000,-1
48660.3536585,4,1635,1,33808000,-1
48664.2336894,4,1636,1,33805000,-1
48671.3317352,4,1637,5,33801000,-1
48675.7837413,4,1638,3,33804000,1
48680.6713838,4,1639,8,33801000,1
48693.350793,4,1640,10,33804000,1
48697.6974495,4,1641,11,33801000,1
48700.531633,4,1642,3,33798000,-1
48702.127847,4,1643,2,33801000,1
48704.362241,4,1644,5,33798000,1
48705.7032543,4,1645,19,33801000,1
48706.0382205,4,1646,11,33798000,1
48706.4068998,4,1647,6,33795000,1
48713.9632148,4,1648,3,33792000,-1
48714.6946861,4,1649,1,33795000,-1
48718.3751177,4,1650,8,33792000,1
48723.3318815,4,1651,1,33789000,1
48723.7511592,4,1652,7,33792000,-1
48732.4498465,4,1653,29,33789000,1
48749.0008901,4,1654,22,33786000,1
48749.3491273,4,1655,2,33783000,-1
48749.4451397,4,1656,6,33786000,-1
48749.4959454,4,1657,3,33789000,-1
48751.8200499,4,1658,1,33793000,-1
48755.9516615,4,1659,5,33790000,1
48764.2857135,4,1660,5,33794000,-1
48764.3692304,4,1661,5,33797000,-1
48764.4087784,4,1662,15,33800000,-1
48769.0203873,4,1663,4,33797000,-1
48769.0709692,4,1664,4,33801000,-1
48769.0966413,4,1665,1,33804000,-1
48778.0146266,4,1666,4,33798000,-1
48778.8323711,4,1667,5,33801000,-1
48782.0386802,4,1668,5,33805000,1
48789.1038721,4,1669,5,33802000,1
48792.8375552,4,1670,5,33799000,-1
48793.0654916,4,1671,1,33802000,-1
48810.6597935,4,1672,4,33799000,-1
48820.7629318,4,1673,1,33802000,1
48821.2231083,4,1674,3,33805000,-1
48823.8921813,4,1675,16,33808000,-1
48824.4232252,4,1676,6,33811000,-1
48824.4912117,4,1677,15,33814000,-1
48834.8331437,4,1678,29,33817000,1
48844.4770836,4,1679,11,33814000,1
48858.9642855,4,1680,5,33811000,1
48860.8465906,4,1681,1,33808000,1
48866.225413,4,1682,3,33811000,1
48873.2654199,4,1683,8,33815000,-1
48876.79852,4,1684,22,33818000,-1
48876.8466258,4,1685,10,33821000,-1
48906.8989747,4,1686,1,33824000,1
48909.9404641,4,1687,9,33829000,-1
48911.6414413,4,1688,3,33833000,1
48912.0586077,4,1689,34,33830000,1
48912.1430718,4,1690,9,33826000,1
48922.5031885,4,1691,31,33823000,-1
48951.5808619,4,1692,6,33826000,1
48956.4687495,4,1693,13,33830000,1
48959.1358802,4,1694,13,33827000,1
48959.6672548,4,1695,1,33824000,1
48960.5098127,4,1696,3,33827000,-1
48967.6468041,4,1697,2,33830000,-1
48973.8849607,4,1698,17,33833000,1
48978.4346779,4,1699,19,33830000,1
48978.5433987,4,1700,8,33827000,1
48978.5793102,4,1701,5,33824000,1
48978.7201378,4,1702,1,33821000,1
48980.172671,4,1703,1,33824000,-1
48982.7596882,4,1704,1,33821000,-1
48983.3826388,4,1705,11,33818000,1
48983.3826886,4,1706,8,33815000,1
48983.6124089,4,1707,1,33818000,-1
48986.5266175,4,1708,10,33821000,1
48987.6266765,4,1709,1,33818000,1
48989.6862765,4,1710,11,33821000,1
49008.4488217,4,1711,11,33826000,-1
49014.1474251,4,1712,3,33829000,1
49015.2297969,4,1713,1,33826000,1
49030.7332929,4,1714,1,33829000,-1
49033.7319655,4,1715,11,33826000,1
49037.045222,4,1716,15,33823000,1
49037.04531,4,1717,10,33820000,1
49037.046366,4,1718,13,33817000,1
49037.0463729,4,1719,1,33814000,1
49037.3199376,4,1720,4,33818000,-1
49040.3959418,4,1721,6,33822000,1
49040.5302632,4,1722,1,33818000,-1
49040.5722465,4,1723,2,33821000,1
49046.3536722,4,1724,24,33818000,1
49052.9856576,4,1725,6,33815000,-1
49053.8171119,4,1726,1,33820000,-1
49059.2916548,4,1727,6,33817000,1
49064.8162618,4,1728,67,33814000,1
49064.816708,4,1729,2,33811000,1
49069.8996635,4,1730,12,33815000,1
49069.9921109,4,1731,26,33812000,1
49069.9921676,4,1732,1,33809000,1
49069.9968426,4,1733,2,33814000,1
49070.109478,4,1734,2,33811000,-1
49073.2936852,4,1735,11,33814000,1
49073.935595,4,1736,3,33811000,1
49074.0422639,4,1737,1,33808000,-1
49075.2423022,4,1738,1,33805000,-1
49075.6717067,4,1739,2,33801000,1
49075.7319559,4,1740,9,33798000,1
49075.9537034,4,1741,2,33795000,1
49077.1882718,4,1742,4,33799000,1
49077.547454,4,1743,3,33796000,-1
49078.6862256,4,1744,13,33799000,-1
49081.0200252,4,1745,1,33804000,-1
49081.4274199,4,1746,6,33801000,1
49083.1764009,4,1747,1,33798000,-1
49087.383796,4,1748,1,33795000,1
49091.7808656,4,1749,1,33798000,-1
49094.420688,4,1750,2,33795000,-1
49095.3432873,4,1751,16,33798000,-1
49098.3565071,4,1752,40,33795000,-1
49108.207129,4,1753,3,33799000,1
49110.482698,4,1754,1,33802000,1
49111.4444106,4,1755,3,33805000,1
49119.6602372,4,1756,2,33802000,-1
49121.2830976,4,1757,5,33798000,1
49122.4582911,4,1758,2,33795000,1
49137.7513993,4,1759,18,33792000,-1
49137.7669429,4,1760,9,33795000,-1
49137.7669941,4,1761,6,33798000,-1
49141.1844513,4,1762,11,33801000,-1
49143.8176983,4,1763,6,33807000,1
49148.199685,4,1764,2,33804000,-1
49150.4184033,4,1765,12,33807000,-1
49150.4185455,4,1766,4,33810000,-1
49152.4287734,4,1767,1,33813000,-1
49153.1059483,4,1768,2,33810000,-1
49153.1060716,4,1769,14,33813000,-1
49153.1062808,4,1770,5,33816000,-1
49162.8233727,4,1771,22,33810000,-1
49165.1917279,4,1772,1,33813000,-1
49176.858805,4,1773,1,33810000,1
49181.2156204,4,1774,9,33814000,-1
49181.4202881,4,1775,6,33817000,-1
49181.4321943,4,1776,3,33821000,-1
49181.5519903,4,1777,10,33824000,-1
49181.572552,4,1778,1,33827000,-1
49184.2045619,4,1779,1,33822000,-1
49185.93646,4,1780,2,33819000,1
49207.9147995,4,1781,10,33823000,1
49209.372258,4,1782,2,33826000,-1
49213.8631219,4,1783,16,33830000,1
49220.4449706,4,1784,3,33827000,-1
49221.069729,4,1785,1,33831000,-1
49251.730604,4,1786,19,33828000,1
49253.360396,4,1787,3,33825000,-1
49253.3608243,4,1788,13,33828000,-1
49253.3910461,4,1789,9,33831000,-1
49259.4517036,4,1790,2,33828000,-1
49268.2729525,4,1791,1,33831000,1
49269.0891367,4,1792,3,33834000,-1
49274.6960844,4,1793,2,33837000,-1
49277.3701727,4,1794,14,33840000,-1
49277.3936506,4,1795,15,33843000,-1
49302.8024206,4,1796,43,33839000,1
49306.6480309,4,1797,3,33843000,1
49323.7914831,4,1798,9,33840000,1
49346.8744468,4,1799,5,33843000,-1
49349.8990698,4,1800,4,33846000,-1
49353.4666172,4,1801,40,33849000,-1
49357.0053068,4,1802,6,33852000,-1
49358.2133835,4,1803,1,33855000,-1
49363.2569117,4,1804,1,33852000,-1
49363.4081305,4,1805,1,33848000,1
49364.7410388,4,1806,11,33852000,1
49376.7692083,4,1807,4,33849000,1
49382.8211771,4,1808,1,33852000,1
49393.6255489,4,1809,13,33856000,-1
49395.1838037,4,1810,28,33859000,1
49400.4022577,4,1811,8,33856000,-1
49400.6617359,4,1812,1,33859000,-1
49426.461054,4,1813,11,33853000,-1
49428.242645,4,1814,3,33856000,1
49433.567228,4,1815,2,33853000,1
49434.0527195,4,1816,1,33850000,1
49436.2032551,4,1817,4,33853000,1
49437.8729971,4,1818,8,33850000,1
49441.478294,4,1819,1,33847000,-1
49451.4923291,4,1820,18,33844000,1
49500.7524012,4,1821,25,33848000,-1
49515.2884139,4,1822,11,33851000,-1
49525.7123217,4,1823,4,33854000,-1
49528.9843598,4,1824,2,33850000,-1
49562.005265,4,1825,9,33853000,-1
49562.1285286,4,1826,13,33856000,-1
49572.3905985,4,1827,7,33859000,-1
49572.3907192,4,1828,24,33862000,-1
49572.3909935,4,1829,21,33865000,-1
49572.3914493,4,1830,6,33868000,-1
49573.9885517,4,1831,9,33861000,1
49578.9956121,4,1832,3,33864000,1
49590.1511934,4,1833,1,33869000,-1
49600.6021076,4,1834,8,33866000,-1
49609.4589088,4,1835,7,33869000,1
49622.3621031,4,1836,1,33865000,1
49625.5683715,4,1837,11,33868000,-1
49627.3309998,4,1838,23,33871000,-1
49628.5910493,4,1839,16,33874000,1
49629.9813553,4,1840,4,33870000,1
49631.0577859,4,1841,2,33867000,1
49650.0265725,4,1842,39,33864000,1
49650.0266094,4,1843,7,33861000,1
49670.643679,4,1844,44,33864000,-1
49673.5618785,4,1845,29,33867000,-1
49676.0434213,4,1846,16,33870000,-1
49676.0488387,4,1847,11,33873000,1
49676.2784841,4,1848,1,33870000,1
49677.6824148,4,1849,2,33873000,1
49681.5091283,4,1850,3,33870000,-1
49683.1364564,4,1851,1,33873000,-1
49692.473488,4,1852,13,33869000,1
49695.0319666,4,1853,4,33866000,-1
49708.7026345,4,1854,15,33869000,-1
49737.4103533,4,1855,5,33865000,-1
49740.0709442,4,1856,9,33868000,-1
49745.1871959,4,1857,8,33871000,1
49747.0332935,4,1858,9,33868000,-1
49748.8306267,4,1859,12,33871000,-1
49748.8308744,4,1860,27,33874000,-1
49764.2212298,4,1861,42,33877000,-1
49776.8519679,4,1862,1,33880000,-1
49779.2243344,4,1863,1,33876000,1
49780.9108472,4,1864,12,33879000,-1
49780.9110376,4,1865,1,33882000,-1
49787.2041209,4,1866,1,33879000,-1
49800.3195972,4,1867,2,33875000,1
49805.2718803,4,1868,2,33878000,1
49818.3221929,4,1869,8,33875000,1
49822.6279176,4,1870,17,33872000,1
49839.1315968,4,1871,73,33869000,1
49839.8672843,4,1872,8,33866000,1
49839.907945,4,1873,13,33863000,1
49840.5597479,4,1874,8,33860000,1
49845.4679645,4,1875,15,33863000,-1
49845.5530858,4,1876,5,33866000,-1
49848.6595231,4,1877,10,33869000,-1
49848.9540322,4,1878,12,33872000,-1
49849.5290898,4,1879,1,33875000,-1
49905.6071918,4,1880,64,33872000,-1
49908.6542424,4,1881,5,33875000,-1
49924.751038,4,1882,5,33878000,-1
49924.7658342,4,1883,2,33881000,-1
49927.0394283,4,1884,4,33884000,-1
49949.5297661,4,1885,8,33881000,-1
49952.6148365,4,1886,11,33884000,-1
49959.535168,4,1887,12,33887000,-1
49962.3630029,4,1888,4,33890000,-1
49964.0058106,4,1889,6,33887000,1
49972.2901772,4,1890,7,33883000,1
49978.4555203,4,1891,1,33880000,1
49979.8559604,4,1892,12,33883000,-1
49988.4260246,4,1893,15,33886000,1
49988.7953586,4,1894,3,33890000,-1
49989.3860318,4,1895,5,33893000,1
49990.0595841,4,1896,4,33890000,-1
49992.1813574,4,1897,6,33893000,-1
49999.1105874,4,1898,25,33896000,-1
50020.8630217,4,1899,5,33893000,-1
50025.274177,4,1900,9,33896000,1
50030.4034013,4,1901,6,33893000,1
50063.3471879,4,1902,21,33890000,1
50063.8070074,4,1903,1,33893000,-1
50065.8322787,4,1904,5,33889000,-1
50072.4555081,4,1905,1,33892000,-1
50073.3901554,4,1906,1,33889000,1
50074.0802023,4,1907,1,33892000,-1
50079.0243926,4,1908,1,33889000,-1
50106.1794472,4,1909,10,33886000,1
50114.8404234,4,1910,1,33889000,1
50125.7362325,4,1911,4,33892000,1
50130.3703622,4,1912,2,33889000,1
50130.7875407,4,1913,8,33886000,1
50144.4491298,4,1914,14,33883000,1
50161.1155328,4,1915,10,33880000,1
50172.8069478,4,1916,4,33877000,-1
50177.9717643,4,1917,5,33880000,1
50186.6353027,4,1918,18,33877000,1
50191.6572554,4,1919,11,33874000,1
50194.2377868,4,1920,5,33878000,1
50205.7428241,4,1921,2,33875000,-1
50209.4884244,4,1922,6,33878000,-1
50209.6973415,4,1923,2,33881000,1
50225.8164509,4,1924,1,33878000,1
50244.7571241,4,1925,8,33882000,-1
50291.6310284,4,1926,21,33879000,1
50296.6576704,4,1927,9,33876000,1
50305.063389,4,1928,12,33880000,1
50305.092249,4,1929,4,33877000,1
50305.2373431,4,1930,4,33873000,1
50311.5126655,4,1931,10,33870000,1
50316.9093638,4,1932,1,33873000,1
50325.2572565,4,1933,11,33876000,1
50325.3707388,4,1934,8,33871000,1
50325.4294644,4,1935,4,33868000,1
50325.5956458,4,1936,1,33865000,1
50326.1617186,4,1937,1,33868000,-1
50333.4263129,4,1938,12,33865000,1
50342.4467455,4,1939,12,33868000,-1
50342.6466423,4,1940,62,33863000,1
50346.604482,4,1941,26,33867000,1
50353.4517867,4,1942,9,33864000,1
50362.3316368,4,1943,10,33861000,1
50367.0024352,4,1944,11,33867000,1
50367.0230749,4,1945,13,33864000,1
50367.0432906,4,1946,1,33861000,1
50368.3594389,4,1947,92,33864000,-1
50370.1642457,4,1948,2,33868000,1
50394.5618517,4,1949,26,33865000,1
50407.5158236,4,1950,67,33862000,1
50407.5158285,4,1951,1,33859000,1
50408.5949867,4,1952,5,33862000,1
50410.1324179,4,1953,11,33859000,1
50410.5355174,4,1954,1,33856000,1
50410.9554371,4,1955,4,33859000,-1
50417.8375699,4,1956,5,33862000,1
50424.1950262,4,1957,7,33859000,1
50424.1950521,4,1958,1,33856000,1
50430.5935465,4,1959,11,33859000,1
50430.5941307,4,1960,26,33856000,1
50430.5941477,4,1961,1,33853000,1
50432.5654775,4,1962,8,33856000,-1
50435.6010274,4,1963,7,33859000,1
50436.8222204,4,1964,1,33856000,1
50439.5947492,4,1965,2,33860000,-1
50470.1389717,4,1966,3,33863000,-1
50472.0469192,4,1967,15,33860000,1
50479.3787417,4,1968,8,33863000,-1
50479.6160954,4,1969,10,33866000,-1
50481.4148538,4,1970,48,33869000,1
50491.1290532,4,1971,3,33866000,1
50500.5742762,4,1972,1,33863000,1
50507.1898605,4,1973,15,33868000,1
50507.5475399,4,1974,2,33865000,1
50520.3857289,4,1975,53,33868000,1
50520.3857653,4,1976,2,33865000,1
50531.822212,4,1977,16,33868000,1
50532.4865105,4,1978,1,33865000,-1
50540.0052968,4,1979,2,33868000,1
50540.8503272,4,1980,5,33865000,-1
50545.6691083,4,1981,16,33868000,1
50552.8793139,4,1982,20,33865000,1
50572.5750042,4,1983,26,33869000,-1
50572.6031416,4,1984,36,33872000,-1
50572.6102317,4,1985,23,33875000,-1
50577.7923291,4,1986,4,33878000,-1
50582.2954359,4,1987,12,33875000,-1
50582.2954507,4,1988,1,33878000,-1
50590.0832721,4,1989,20,33874000,1
50592.5555277,4,1990,5,33871000,-1
50597.5910572,4,1991,50,33874000,1
50597.7054196,4,1992,14,33871000,1
50597.7093546,4,1993,15,33868000,1
50604.1598149,4,1994,7,33865000,-1
50611.9084909,4,1995,6,33868000,1
50613.100117,4,1996,1,33865000,-1
50616.3799998,4,1997,12,33868000,-1
50618.7306926,4,1998,1,33871000,-1
50620.50472,4,1999,12,33868000,1
50620.7145694,4,2000,15,33865000,1
50628.0459162,4,2001,19,33862000,1
50641.2744746,4,2002,3,33859000,-1
50644.5852485,4,2003,5,33862000,-1
50648.4221851,4,2004,3,33865000,1
50654.7161151,4,2005,10,33862000,1
50661.9002953,4,2006,5,33859000,-1
50671.8960407,4,2007,14,33862000,1
50685.3736538,4,2008,7,33859000,1
50697.5201356,4,2009,6,33862000,1
50701.0549524,4,2010,3,33859000,-1
50703.4248309,4,2011,7,33862000,-1
50709.6883357,4,2012,6,33866000,1
50712.6171404,4,2013,1,33863000,1
50720.7046425,4,2014,2,33867000,1
50729.0224587,4,2015,6,33864000,1
50730.0246566,4,2016,5,33861000,1
50734.4657741,4,2017,1,33858000,-1
50736.3382001,4,2018,71,33851000,1
50736.4422415,4,2019,5,33848000,-1
50738.501405,4,2020,4,33851000,1
50739.2952824,4,2021,3,33848000,1
50744.6593918,4,2022,2,33851000,-1
50762.4727463,4,2023,17,33854000,-1
50771.6557214,4,2024,121,33857000,-1
50779.0379903,4,2025,14,33860000,1
50779.9108406,4,2026,24,33857000,1
50780.1232154,4,2027,5,33854000,1
50780.1805265,4,2028,6,33851000,-1
50783.3774961,4,2029,1,33854000,1
50793.0784245,4,2030,2,33858000,-1
50806.8085363,4,2031,6,33861000,-1
50808.0401517,4,2032,1,33865000,-1
50820.063297,4,2033,6,33862000,-1
50821.5946329,4,2034,2,33865000,-1
50825.2489505,4,2035,6,33868000,1
50828.318442,4,2036,5,33865000,1
50830.4814207,4,2037,9,33862000,1
50892.3552978,4,2038,19,33858000,1
50902.9417847,4,2039,3,33855000,-1
50925.6890732,4,2040,8,33859000,1
50936.6996982,4,2041,1,33856000,-1
50943.9329679,4,2042,13,33849000,1
50943.9337818,4,2043,72,33846000,1
50943.9345456,4,2044,41,33843000,1
50944.0332455,4,2045,16,33840000,1
50944.0491932,4,2046,2,33844000,-1
50948.1065672,4,2047,13,33841000,-1
50957.8320411,4,2048,7,33844000,-1
50968.6466819,4,2049,6,33847000,-1
50973.3406475,4,2050,5,33844000,1
50980.0098503,4,2051,1,33841000,-1
50987.0844871,4,2052,11,33844000,-1
50998.9451477,4,2053,21,33847000,-1
50998.9451661,4,2054,2,33850000,-1
51026.01903,4,2055,8,33845000,-1
51037.5194215,4,2056,1,33848000,-1
51083.2589601,4,2057,3,33845000,1
51087.5518748,4,2058,12,33842000,1
51091.3865529,4,2059,5,33839000,-1
51102.9682859,4,2060,7,33842000,-1
51107.5829878,4,2061,7,33839000,-1
51113.8837451,4,2062,2,33842000,1
51114.3195763,4,2063,2,33839000,-1
51115.2420915,4,2064,9,33842000,-1
51125.430705,4,2065,86,33845000,-1
51151.2386752,4,2066,61,33841000,1
51162.7472619,4,2067,33,33848000,-1
51162.84998,4,2068,18,33851000,-1
51165.0614953,4,2069,11,33854000,-1
51167.0802283,4,2070,11,33857000,-1
51169.1064814,4,2071,4,33860000,-1
51174.2893352,4,2072,8,33863000,-1
51178.786281,4,2073,8,33860000,1
51186.1833456,4,2074,5,33857000,-1
51186.4470092,4,2075,1,33861000,1
51189.4315685,4,2076,2,33864000,-1
51212.5834507,4,2077,9,33857000,1
51236.758178,4,2078,1,33854000,1
51251.5057603,4,2079,3,33857000,1
51282.2009382,4,2080,23,33854000,-1
51283.9905889,4,2081,2,33857000,1
51298.3579438,4,2082,14,33854000,-1
51312.8921577,4,2083,2,33857000,-1
51318.4172803,4,2084,3,33860000,1
51336.6445945,4,2085,2,33857000,-1
51360.2371508,4,2086,36,33860000,-1
51368.2652293,4,2087,8,33863000,-1
51373.3080617,4,2088,2,33866000,1
51386.0806339,4,2089,10,33863000,1
51402.6848312,4,2090,13,33860000,1
51406.5791965,4,2091,3,33857000,1
51411.9580578,4,2092,2,33854000,-1
51422.438882,4,2093,11,33857000,-1
51426.3724228,4,2094,2,33860000,-1
51439.5290003,4,2095,2,33864000,1
51454.5813648,4,2096,3,33861000,1
51458.3892513,4,2097,5,33858000,-1
51469.8480766,4,2098,9,33861000,1
51515.4873886,4,2099,32,33858000,1
51525.9333985,4,2100,16,33855000,1
51562.8845054,4,2101,18,33860000,-1
51602.6066812,4,2102,48,33863000,1
51636.858555,4,2103,10,33860000,1
51643.0080017,4,2104,7,33857000,1
51646.8714851,4,2105,13,33854000,1
51647.0383993,4,2106,3,33851000,1
