33501000,3,33502000,2,33500000,8,33503000,6,33499000,7,33504000,11,33498000,8,33505000,10,33497000,10,33506000,5,33496000,12,33507000,6,33495000,33,33508000,11,33494000,11,33509000,9,33493000,10,33510000,17,33492000,12,33511000,10
33502000,4,33504000,5,33501000,5,33505000,7,33500000,8,33506000,7,33499000,8,33507000,6,33498000,8,33508000,10,33497000,11,33509000,8,33496000,15,33510000,15,33495000,33,33511000,10,33494000,11,33512000,24,33493000,10,33513000,20
33508000,1,33510000,12,33507000,7,33511000,8,33506000,6,33512000,22,33505000,6,33513000,20,33504000,10,33514000,11,33503000,8,33515000,10,33502000,10,33516000,14,33501000,8,33517000,8,33500000,10,33518000,12,33499000,9,33519000,13
33505000,2,33507000,5,33504000,9,33508000,6,33503000,7,33509000,6,33502000,10,33510000,8,33501000,6,33511000,8,33500000,9,33512000,22,33499000,9,33513000,22,33498000,11,33514000,12,33497000,9,33515000,10,33496000,13,33516000,14
33502000,5,33504000,3,33501000,5,33505000,7,33500000,9,33506000,6,33499000,8,33507000,6,33498000,10,33508000,8,33497000,9,33509000,9,33496000,14,33510000,12,33495000,33,33511000,10,33494000,10,33512000,24,33493000,10,33513000,21
33499000,4,33501000,4,33498000,7,33502000,8,33497000,9,33503000,8,33496000,13,33504000,8,33495000,39,33505000,9,33494000,10,33506000,10,33493000,10,33507000,10,33492000,13,33508000,15,33491000,10,33509000,12,33490000,20,33510000,15
33501000,2,33502000,2,33500000,8,33503000,7,33499000,6,33504000,7,33498000,6,33505000,10,33497000,9,33506000,10,33496000,13,33507000,8,33495000,40,33508000,14,33494000,12,33509000,12,33493000,10,33510000,16,33492000,13,33511000,10
33499000,1,33501000,6,33498000,6,33502000,6,33497000,10,33503000,6,33496000,13,33504000,7,33495000,37,33505000,9,33494000,9,33506000,11,33493000,10,33507000,10,33492000,13,33508000,14,33491000,10,33509000,11,33490000,11,33510000,15
33497000,2,33498000,1,33496000,11,33499000,5,33495000,36,33500000,6,33494000,9,33501000,5,33493000,10,33502000,7,33492000,12,33503000,8,33491000,11,33504000,14,33490000,11,33505000,11,33489000,11,33506000,12,33488000,21,33507000,10
33497000,6,33499000,3,33496000,7,33500000,5,33495000,36,33501000,5,33494000,8,33502000,8,33493000,8,33503000,10,33492000,10,33504000,15,33491000,11,33505000,11,33490000,12,33506000,12,33489000,12,33507000,11,33488000,21,33508000,13
33496000,1,33497000,2,33495000,30,33498000,8,33494000,6,33499000,6,33493000,9,33500000,8,33492000,12,33501000,9,33491000,10,33502000,9,33490000,11,33503000,8,33489000,13,33504000,13,33488000,22,33505000,10,33487000,8,33506000,12
33492000,5,33494000,3,33491000,11,33495000,5,33490000,8,33496000,10,33489000,12,33497000,8,33488000,20,33498000,11,33487000,8,33499000,8,33486000,14,33500000,12,33485000,11,33501000,11,33484000,15,33502000,11,33483000,14,33503000,8
33494000,8,33495000,4,33493000,3,33496000,7,33492000,9,33497000,9,33491000,10,33498000,12,33490000,9,33499000,9,33489000,13,33500000,10,33488000,20,33501000,13,33487000,9,33502000,12,33486000,14,33503000,8,33485000,11,33504000,12
33497000,1,33498000,1,33496000,11,33499000,6,33495000,7,33500000,8,33494000,9,33501000,12,33493000,6,33502000,10,33492000,12,33503000,7,33491000,12,33504000,13,33490000,12,33505000,10,33489000,13,33506000,12,33488000,22,33507000,10
33495000,7,33497000,3,33494000,14,33498000,6,33493000,9,33499000,7,33492000,11,33500000,10,33491000,10,33501000,7,33490000,9,33502000,11,33489000,11,33503000,8,33488000,22,33504000,13,33487000,8,33505000,11,33486000,13,33506000,13
33496000,4,33498000,3,33495000,6,33499000,7,33494000,11,33500000,9,33493000,5,33501000,9,33492000,10,33502000,12,33491000,10,33503000,7,33490000,11,33504000,12,33489000,13,33505000,11,33488000,22,33506000,11,33487000,9,33507000,10
33494000,5,33495000,3,33493000,4,33496000,7,33492000,11,33497000,7,33491000,11,33498000,8,33490000,10,33499000,7,33489000,12,33500000,15,33488000,22,33501000,12,33487000,9,33502000,12,33486000,13,33503000,8,33485000,8,33504000,12
33497000,2,33498000,1,33496000,8,33499000,6,33495000,7,33500000,14,33494000,6,33501000,11,33493000,6,33502000,11,33492000,9,33503000,7,33491000,11,33504000,12,33490000,12,33505000,10,33489000,13,33506000,11,33488000,22,33507000,10
33494000,7,33495000,2,33493000,6,33496000,1,33492000,9,33497000,6,33491000,10,33498000,7,33490000,8,33499000,6,33489000,13,33500000,13,33488000,22,33501000,10,33487000,9,33502000,12,33486000,13,33503000,8,33485000,8,33504000,13
33491000,1,33492000,3,33490000,5,33493000,7,33489000,6,33494000,8,33488000,21,33495000,8,33487000,8,33496000,9,33486000,12,33497000,7,33485000,9,33498000,12,33484000,16,33499000,10,33483000,13,33500000,19,33482000,13,33501000,10
33491000,6,33493000,3,33490000,7,33494000,9,33489000,7,33495000,6,33488000,20,33496000,10,33487000,8,33497000,8,33486000,13,33498000,11,33485000,9,33499000,10,33484000,15,33500000,19,33483000,14,33501000,11,33482000,13,33502000,12
33490000,4,33492000,6,33489000,6,33493000,5,33488000,20,33494000,8,33487000,9,33495000,6,33486000,12,33496000,9,33485000,8,33497000,8,33484000,15,33498000,11,33483000,14,33499000,10,33482000,13,33500000,19,33481000,13,33501000,11
33487000,4,33488000,3,33486000,7,33489000,7,33485000,8,33490000,7,33484000,12,33491000,5,33483000,14,33492000,9,33482000,12,33493000,7,33481000,13,33494000,11,33480000,18,33495000,10,33479000,12,33496000,14,33478000,11,33497000,9
33484000,5,33486000,3,33483000,9,33487000,7,33482000,12,33488000,7,33481000,12,33489000,8,33480000,17,33490000,8,33479000,11,33491000,5,33478000,12,33492000,12,33477000,12,33493000,8,33476000,12,33494000,12,33475000,11,33495000,9
33482000,3,33484000,5,33481000,10,33485000,6,33480000,13,33486000,7,33479000,11,33487000,7,33478000,10,33488000,10,33477000,11,33489000,7,33476000,13,33490000,10,33475000,11,33491000,10,33474000,14,33492000,12,33473000,15,33493000,10
33478000,5,33480000,5,33477000,11,33481000,7,33476000,10,33482000,10,33475000,11,33483000,7,33474000,12,33484000,8,33473000,12,33485000,8,33472000,14,33486000,12,33471000,15,33487000,10,33470000,12,33488000,13,33469000,8,33489000,12
33475000,4,33477000,5,33474000,9,33478000,6,33473000,11,33479000,9,33472000,13,33480000,10,33471000,13,33481000,8,33470000,11,33482000,11,33469000,9,33483000,11,33468000,37,33484000,12,33467000,12,33485000,9,33466000,9,33486000,11
33477000,3,33478000,3,33476000,9,33479000,7,33475000,8,33480000,10,33474000,8,33481000,9,33473000,14,33482000,11,33472000,11,33483000,10,33471000,12,33484000,12,33470000,13,33485000,10,33469000,9,33486000,12,33468000,37,33487000,10
33479000,2,33481000,6,33478000,7,33482000,9,33477000,8,33483000,8,33476000,10,33484000,11,33475000,9,33485000,7,33474000,10,33486000,12,33473000,14,33487000,11,33472000,13,33488000,14,33471000,12,33489000,11,33470000,13,33490000,16
33478000,4,33480000,4,33477000,6,33481000,5,33476000,12,33482000,15,33475000,9,33483000,7,33474000,11,33484000,10,33473000,13,33485000,9,33472000,13,33486000,13,33471000,11,33487000,11,33470000,13,33488000,14,33469000,9,33489000,11
33479000,2,33481000,4,33478000,6,33482000,9,33477000,8,33483000,9,33476000,8,33484000,11,33475000,8,33485000,9,33474000,12,33486000,12,33473000,15,33487000,10,33472000,13,33488000,13,33471000,11,33489000,10,33470000,13,33490000,15
33478000,6,33481000,6,33477000,8,33482000,10,33476000,10,33483000,7,33475000,10,33484000,8,33474000,12,33485000,7,33473000,14,33486000,14,33472000,13,33487000,10,33471000,11,33488000,13,33470000,12,33489000,11,33469000,8,33490000,15
33473000,9,33475000,3,33472000,10,33476000,7,33471000,9,33477000,9,33470000,11,33478000,10,33469000,8,33479000,8,33468000,39,33480000,10,33467000,11,33481000,10,33466000,14,33482000,15,33465000,11,33483000,13,33464000,16,33484000,13
33468000,26,33470000,5,33467000,10,33471000,6,33466000,10,33472000,10,33465000,15,33473000,5,33464000,15,33474000,6,33463000,8,33475000,8,33462000,14,33476000,13,33461000,11,33477000,14,33460000,14,33478000,13,33459000,11,33479000,15
33471000,3,33472000,3,33470000,6,33473000,4,33469000,6,33474000,4,33468000,10,33475000,8,33467000,9,33476000,13,33466000,11,33477000,13,33465000,23,33478000,15,33464000,17,33479000,14,33463000,11,33480000,18,33462000,14,33481000,11
33473000,6,33475000,2,33472000,8,33476000,5,33471000,9,33477000,11,33470000,8,33478000,12,33469000,8,33479000,11,33468000,10,33480000,16,33467000,13,33481000,11,33466000,13,33482000,14,33465000,23,33483000,13,33464000,16,33484000,16
33470000,7,33472000,3,33469000,5,33473000,5,33468000,11,33474000,6,33467000,10,33475000,5,33466000,12,33476000,8,33465000,23,33477000,11,33464000,16,33478000,11,33463000,12,33479000,13,33462000,14,33480000,18,33461000,9,33481000,12
33469000,1,33471000,5,33468000,6,33472000,8,33467000,7,33473000,13,33466000,11,33474000,7,33465000,24,33475000,6,33464000,14,33476000,10,33463000,11,33477000,14,33462000,16,33478000,13,33461000,10,33479000,14,33460000,17,33480000,18
33466000,2,33467000,2,33465000,18,33468000,9,33464000,13,33469000,6,33463000,6,33470000,9,33462000,14,33471000,9,33461000,10,33472000,10,33460000,18,33473000,13,33459000,9,33474000,11,33458000,12,33475000,11,33457000,15,33476000,12
33468000,2,33469000,1,33467000,5,33470000,6,33466000,9,33471000,7,33465000,8,33472000,10,33464000,12,33473000,12,33463000,7,33474000,10,33462000,13,33475000,11,33461000,11,33476000,14,33460000,18,33477000,16,33459000,9,33478000,12
33471000,1,33472000,2,33470000,5,33473000,5,33469000,7,33474000,8,33468000,9,33475000,11,33467000,7,33476000,12,33466000,8,33477000,13,33465000,10,33478000,14,33464000,15,33479000,14,33463000,9,33480000,14,33462000,13,33481000,10
33469000,3,33470000,1,33468000,9,33471000,4,33467000,10,33472000,8,33466000,8,33473000,5,33465000,8,33474000,7,33464000,13,33475000,13,33463000,8,33476000,14,33462000,13,33477000,15,33461000,10,33478000,12,33460000,18,33479000,14
33470000,5,33472000,2,33469000,6,33473000,5,33468000,8,33474000,8,33467000,9,33475000,13,33466000,9,33476000,12,33465000,8,33477000,14,33464000,15,33478000,12,33463000,8,33479000,14,33462000,13,33480000,16,33461000,10,33481000,10
33473000,5,33475000,4,33472000,10,33476000,9,33471000,6,33477000,12,33470000,7,33478000,10,33469000,7,33479000,14,33468000,10,33480000,14,33467000,13,33481000,11,33466000,13,33482000,13,33465000,11,33483000,12,33464000,16,33484000,15
33472000,2,33473000,1,33471000,5,33474000,11,33470000,7,33475000,6,33469000,7,33476000,6,33468000,12,33477000,11,33467000,12,33478000,8,33466000,12,33479000,15,33465000,11,33480000,16,33464000,16,33481000,12,33463000,8,33482000,13
33468000,3,33469000,4,33467000,8,33470000,11,33466000,11,33471000,6,33465000,8,33472000,7,33464000,14,33473000,6,33463000,7,33474000,13,33462000,16,33475000,10,33461000,11,33476000,13,33460000,15,33477000,16,33459000,9,33478000,12
33464000,2,33465000,1,33463000,6,33466000,7,33462000,10,33467000,6,33461000,12,33468000,8,33460000,14,33469000,9,33459000,10,33470000,12,33458000,14,33471000,10,33457000,15,33472000,12,33456000,16,33473000,10,33455000,11,33474000,16
33466000,4,33468000,5,33465000,6,33469000,10,33464000,10,33470000,9,33463000,10,33471000,9,33462000,9,33472000,9,33461000,10,33473000,10,33460000,15,33474000,17,33459000,11,33475000,11,33458000,14,33476000,12,33457000,14,33477000,15
33470000,2,33471000,1,33469000,6,33472000,7,33468000,6,33473000,8,33467000,8,33474000,15,33466000,8,33475000,9,33465000,10,33476000,11,33464000,14,33477000,17,33463000,11,33478000,13,33462000,12,33479000,13,33461000,10,33480000,18
33467000,3,33468000,1,33466000,7,33469000,5,33465000,9,33470000,5,33464000,14,33471000,9,33463000,9,33472000,6,33462000,9,33473000,11,33461000,9,33474000,17,33460000,14,33475000,11,33459000,9,33476000,13,33458000,14,33477000,17
33469000,2,33471000,4,33468000,7,33472000,7,33467000,8,33473000,9,33466000,8,33474000,15,33465000,9,33475000,9,33464000,13,33476000,12,33463000,10,33477000,17,33462000,11,33478000,13,33461000,9,33479000,12,33460000,14,33480000,16
33467000,2,33468000,2,33466000,6,33469000,5,33465000,9,33470000,7,33464000,12,33471000,7,33463000,9,33472000,7,33462000,9,33473000,8,33461000,10,33474000,17,33460000,15,33475000,10,33459000,9,33476000,13,33458000,14,33477000,17
33469000,1,33470000,2,33468000,6,33471000,6,33467000,7,33472000,7,33466000,6,33473000,9,33465000,9,33474000,15,33464000,12,33475000,9,33463000,10,33476000,14,33462000,11,33477000,17,33461000,9,33478000,13,33460000,15,33479000,12
33472000,2,33473000,2,33471000,18,33474000,12,33470000,10,33475000,6,33469000,9,33476000,11,33468000,7,33477000,14,33467000,10,33478000,10,33466000,10,33479000,13,33465000,12,33480000,16,33464000,12,33481000,13,33463000,11,33482000,13
33474000,3,33476000,4,33473000,6,33477000,12,33472000,9,33478000,10,33471000,21,33479000,11,33470000,11,33480000,13,33469000,11,33481000,13,33468000,11,33482000,14,33467000,13,33483000,14,33466000,12,33484000,13,33465000,13,33485000,11
33473000,3,33475000,7,33472000,8,33476000,9,33471000,20,33477000,11,33470000,11,33478000,9,33469000,11,33479000,10,33468000,8,33480000,13,33467000,14,33481000,14,33466000,12,33482000,14,33465000,13,33483000,14,33464000,13,33484000,13
33474000,6,33476000,3,33473000,6,33477000,14,33472000,8,33478000,8,33471000,10,33479000,10,33470000,9,33480000,13,33469000,12,33481000,12,33468000,11,33482000,14,33467000,13,33483000,14,33466000,11,33484000,15,33465000,11,33485000,9
33479000,6,33481000,6,33478000,7,33482000,8,33477000,6,33483000,10,33476000,8,33484000,13,33475000,8,33485000,10,33474000,8,33486000,10,33473000,10,33487000,9,33472000,11,33488000,13,33471000,12,33489000,16,33470000,11,33490000,11
33481000,3,33483000,3,33480000,8,33484000,10,33479000,5,33485000,7,33478000,8,33486000,9,33477000,9,33487000,9,33476000,11,33488000,11,33475000,11,33489000,19,33474000,10,33490000,11,33473000,9,33491000,8,33472000,12,33492000,15
33485000,3,33487000,9,33484000,12,33488000,13,33483000,6,33489000,12,33482000,7,33490000,12,33481000,7,33491000,7,33480000,10,33492000,15,33479000,11,33493000,8,33478000,11,33494000,16,33477000,12,33495000,10,33476000,13,33496000,16
33487000,5,33489000,3,33486000,23,33490000,11,33485000,10,33491000,8,33484000,14,33492000,17,33483000,10,33493000,9,33482000,8,33494000,13,33481000,10,33495000,11,33480000,13,33496000,15,33479000,11,33497000,12,33478000,11,33498000,13
33487000,3,33488000,1,33486000,8,33489000,8,33485000,12,33490000,9,33484000,15,33491000,9,33483000,11,33492000,16,33482000,10,33493000,8,33481000,10,33494000,13,33480000,14,33495000,12,33479000,11,33496000,15,33478000,11,33497000,12
33489000,4,33490000,1,33488000,7,33491000,4,33487000,7,33492000,16,33486000,8,33493000,8,33485000,11,33494000,13,33484000,14,33495000,11,33483000,11,33496000,15,33482000,11,33497000,12,33481000,10,33498000,13,33480000,14,33499000,9
33492000,4,33493000,1,33491000,6,33494000,6,33490000,6,33495000,6,33489000,6,33496000,14,33488000,10,33497000,12,33487000,9,33498000,11,33486000,13,33499000,11,33485000,12,33500000,15,33484000,18,33501000,9,33483000,11,33502000,15
33490000,1,33491000,3,33489000,5,33492000,7,33488000,11,33493000,6,33487000,7,33494000,7,33486000,11,33495000,7,33485000,11,33496000,11,33484000,20,33497000,13,33483000,13,33498000,12,33482000,11,33499000,10,33481000,9,33500000,15
33486000,2,33487000,5,33485000,3,33488000,7,33484000,16,33489000,5,33483000,9,33490000,7,33482000,9,33491000,6,33481000,9,33492000,14,33480000,16,33493000,11,33479000,10,33494000,10,33478000,11,33495000,9,33477000,13,33496000,13
33487000,2,33489000,3,33486000,7,33490000,6,33485000,7,33491000,5,33484000,13,33492000,9,33483000,7,33493000,11,33482000,8,33494000,9,33481000,10,33495000,11,33480000,19,33496000,13,33479000,11,33497000,13,33478000,12,33498000,11
33492000,1,33493000,1,33491000,4,33494000,7,33490000,7,33495000,10,33489000,5,33496000,12,33488000,10,33497000,14,33487000,8,33498000,11,33486000,12,33499000,10,33485000,9,33500000,11,33484000,17,33501000,9,33483000,8,33502000,14
33489000,1,33490000,2,33488000,9,33491000,3,33487000,7,33492000,11,33486000,11,33493000,7,33485000,8,33494000,7,33484000,16,33495000,9,33483000,8,33496000,12,33482000,10,33497000,14,33481000,9,33498000,12,33480000,17,33499000,10
33491000,2,33492000,2,33490000,6,33493000,8,33489000,5,33494000,5,33488000,8,33495000,10,33487000,6,33496000,13,33486000,11,33497000,12,33485000,9,33498000,12,33484000,17,33499000,10,33483000,8,33500000,11,33482000,10,33501000,9
33489000,2,33491000,5,33488000,7,33492000,8,33487000,5,33493000,10,33486000,11,33494000,6,33485000,8,33495000,10,33484000,15,33496000,12,33483000,9,33497000,13,33482000,10,33498000,12,33481000,11,33499000,10,33480000,18,33500000,12
33486000,3,33488000,4,33485000,6,33489000,5,33484000,13,33490000,7,33483000,9,33491000,7,33482000,8,33492000,10,33481000,9,33493000,14,33480000,19,33494000,12,33479000,13,33495000,11,33478000,12,33496000,13,33477000,13,33497000,13
33482000,1,33484000,5,33481000,4,33485000,6,33480000,15,33486000,8,33479000,11,33487000,5,33478000,11,33488000,12,33477000,13,33489000,10,33476000,13,33490000,12,33475000,12,33491000,11,33474000,13,33492000,14,33473000,9,33493000,14
33485000,2,33486000,1,33484000,8,33487000,5,33483000,7,33488000,10,33482000,5,33489000,10,33481000,6,33490000,9,33480000,15,33491000,11,33479000,13,33492000,14,33478000,13,33493000,14,33477000,14,33494000,12,33476000,13,33495000,11
33482000,4,33483000,1,33481000,5,33484000,3,33480000,17,33485000,6,33479000,10,33486000,6,33478000,10,33487000,7,33477000,13,33488000,8,33476000,13,33489000,9,33475000,12,33490000,13,33474000,12,33491000,13,33473000,9,33492000,14
33486000,2,33487000,3,33485000,5,33488000,6,33484000,13,33489000,8,33483000,4,33490000,11,33482000,8,33491000,10,33481000,8,33492000,13,33480000,16,33493000,13,33479000,13,33494000,13,33478000,12,33495000,11,33477000,14,33496000,13
33484000,10,33486000,4,33483000,4,33487000,5,33482000,10,33488000,12,33481000,8,33489000,7,33480000,15,33490000,24,33479000,12,33491000,10,33478000,12,33492000,14,33477000,14,33493000,12,33476000,12,33494000,13,33475000,11,33495000,12
33485000,4,33487000,5,33484000,12,33488000,12,33483000,4,33489000,8,33482000,6,33490000,28,33481000,9,33491000,9,33480000,16,33492000,13,33479000,12,33493000,13,33478000,12,33494000,13,33477000,14,33495000,11,33476000,13,33496000,13
33488000,5,33490000,26,33487000,8,33491000,8,33486000,8,33492000,9,33485000,7,33493000,10,33484000,14,33494000,10,33483000,6,33495000,12,33482000,10,33496000,14,33481000,9,33497000,13,33480000,18,33498000,12,33479000,12,33499000,10
33490000,4,33492000,5,33489000,6,33493000,9,33488000,10,33494000,10,33487000,10,33495000,13,33486000,8,33496000,12,33485000,8,33497000,12,33484000,17,33498000,12,33483000,7,33499000,11,33482000,11,33500000,11,33481000,11,33501000,11
33496000,4,33497000,4,33495000,6,33498000,6,33494000,7,33499000,9,33493000,5,33500000,11,33492000,10,33501000,10,33491000,10,33502000,11,33490000,11,33503000,10,33489000,12,33504000,15,33488000,16,33505000,9,33487000,13,33506000,15
33499000,2,33500000,3,33498000,7,33501000,5,33497000,7,33502000,10,33496000,10,33503000,8,33495000,7,33504000,14,33494000,10,33505000,9,33493000,10,33506000,15,33492000,15,33507000,10,33491000,12,33508000,13,33490000,12,33509000,10
33500000,4,33502000,3,33499000,7,33503000,6,33498000,8,33504000,12,33497000,7,33505000,9,33496000,11,33506000,14,33495000,8,33507000,10,33494000,13,33508000,14,33493000,10,33509000,11,33492000,15,33510000,12,33491000,12,33511000,9
33499000,1,33500000,2,33498000,7,33501000,6,33497000,10,33502000,7,33496000,10,33503000,7,33495000,8,33504000,7,33494000,12,33505000,11,33493000,10,33506000,13,33492000,15,33507000,11,33491000,11,33508000,14,33490000,12,33509000,11
33502000,2,33503000,1,33501000,8,33504000,6,33500000,8,33505000,10,33499000,6,33506000,13,33498000,8,33507000,10,33497000,11,33508000,12,33496000,11,33509000,11,33495000,14,33510000,12,33494000,11,33511000,9,33493000,11,33512000,14
33504000,2,33506000,8,33503000,6,33507000,8,33502000,8,33508000,11,33501000,12,33509000,10,33500000,10,33510000,11,33499000,7,33511000,9,33498000,10,33512000,15,33497000,12,33513000,11,33496000,13,33514000,10,33495000,14,33515000,12
33501000,1,33502000,3,33500000,3,33503000,12,33499000,6,33504000,11,33498000,7,33505000,10,33497000,8,33506000,13,33496000,8,33507000,9,33495000,16,33508000,12,33494000,14,33509000,11,33493000,10,33510000,12,33492000,16,33511000,9
33505000,2,33506000,2,33504000,5,33507000,6,33503000,8,33508000,10,33502000,10,33509000,11,33501000,8,33510000,11,33500000,8,33511000,9,33499000,11,33512000,14,33498000,10,33513000,11,33497000,12,33514000,12,33496000,11,33515000,11
33502000,4,33504000,8,33501000,7,33505000,7,33500000,7,33506000,6,33499000,9,33507000,10,33498000,8,33508000,10,33497000,12,33509000,8,33496000,13,33510000,13,33495000,15,33511000,11,33494000,12,33512000,14,33493000,11,33513000,11
33499000,1,33500000,6,33498000,5,33501000,3,33497000,9,33502000,9,33496000,9,33503000,11,33495000,15,33504000,6,33494000,12,33505000,9,33493000,11,33506000,12,33492000,15,33507000,13,33491000,10,33508000,15,33490000,12,33509000,9
33499000,6,33502000,6,33498000,7,33503000,9,33497000,9,33504000,5,33496000,9,33505000,8,33495000,14,33506000,10,33494000,12,33507000,12,33493000,11,33508000,15,33492000,15,33509000,9,33491000,10,33510000,13,33490000,12,33511000,9
33495000,7,33497000,4,33494000,8,33498000,8,33493000,9,33499000,5,33492000,12,33500000,7,33491000,11,33501000,6,33490000,13,33502000,11,33489000,12,33503000,10,33488000,16,33504000,13,33487000,11,33505000,12,33486000,16,33506000,13
33497000,4,33499000,3,33496000,8,33500000,6,33495000,8,33501000,6,33494000,7,33502000,9,33493000,8,33503000,8,33492000,11,33504000,11,33491000,11,33505000,11,33490000,15,33506000,12,33489000,12,33507000,12,33488000,16,33508000,15
33501000,1,33503000,5,33500000,9,33504000,6,33499000,5,33505000,9,33498000,7,33506000,9,33497000,10,33507000,11,33496000,12,33508000,14,33495000,10,33509000,9,33494000,11,33510000,13,33493000,10,33511000,10,33492000,14,33512000,13
33500000,2,33501000,1,33499000,5,33502000,7,33498000,7,33503000,5,33497000,10,33504000,6,33496000,12,33505000,7,33495000,9,33506000,9,33494000,11,33507000,12,33493000,10,33508000,16,33492000,14,33509000,9,33491000,9,33510000,13
33497000,4,33499000,4,33496000,8,33500000,6,33495000,9,33501000,7,33494000,9,33502000,7,33493000,9,33503000,6,33492000,12,33504000,9,33491000,10,33505000,12,33490000,14,33506000,12,33489000,11,33507000,12,33488000,15,33508000,16
33494000,4,33496000,5,33493000,5,33497000,7,33492000,11,33498000,7,33491000,11,33499000,6,33490000,15,33500000,7,33489000,11,33501000,9,33488000,15,33502000,10,33487000,12,33503000,8,33486000,12,33504000,14,33485000,7,33505000,12
33495000,6,33497000,3,33494000,5,33498000,8,33493000,8,33499000,7,33492000,10,33500000,9,33491000,8,33501000,10,33490000,14,33502000,8,33489000,11,33503000,8,33488000,15,33504000,13,33487000,13,33505000,10,33486000,12,33506000,13
33493000,2,33494000,1,33492000,10,33495000,7,33491000,7,33496000,11,33490000,14,33497000,6,33489000,10,33498000,9,33488000,15,33499000,5,33487000,13,33500000,10,33486000,13,33501000,11,33485000,5,33502000,10,33484000,16,33503000,7
33495000,4,33497000,3,33494000,5,33498000,10,33493000,8,33499000,7,33492000,9,33500000,8,33491000,8,33501000,10,33490000,13,33502000,8,33489000,11,33503000,8,33488000,16,33504000,14,33487000,13,33505000,9,33486000,13,33506000,13
33494000,4,33496000,11,33493000,5,33497000,8,33492000,9,33498000,10,33491000,9,33499000,6,33490000,11,33500000,9,33489000,11,33501000,10,33488000,16,33502000,9,33487000,13,33503000,8,33486000,13,33504000,14,33485000,5,33505000,9
33495000,5,33497000,3,33494000,7,33498000,10,33493000,11,33499000,6,33492000,9,33500000,8,33491000,10,33501000,10,33490000,12,33502000,8,33489000,12,33503000,8,33488000,15,33504000,15,33487000,13,33505000,10,33486000,13,33506000,13
33498000,4,33500000,4,33497000,5,33501000,6,33496000,11,33502000,7,33495000,12,33503000,8,33494000,9,33504000,13,33493000,12,33505000,9,33492000,11,33506000,14,33491000,14,33507000,11,33490000,13,33508000,16,33489000,11,33509000,8
33497000,4,33499000,5,33496000,9,33500000,7,33495000,33,33501000,9,33494000,10,33502000,13,33493000,12,33503000,8,33492000,17,33504000,12,33491000,14,33505000,10,33490000,14,33506000,14,33489000,12,33507000,11,33488000,15,33508000,15
33498000,4,33500000,5,33497000,8,33501000,9,33496000,10,33502000,11,33495000,27,33503000,8,33494000,9,33504000,11,33493000,11,33505000,10,33492000,12,33506000,14,33491000,12,33507000,11,33490000,14,33508000,16,33489000,11,33509000,8
33498000,8,33500000,11,33497000,8,33501000,8,33496000,12,33502000,5,33495000,15,33503000,6,33494000,9,33504000,11,33493000,11,33505000,10,33492000,12,33506000,14,33491000,12,33507000,11,33490000,13,33508000,17,33489000,11,33509000,8
33493000,1,33494000,2,33492000,11,33495000,5,33491000,10,33496000,8,33490000,13,33497000,21,33489000,13,33498000,8,33488000,15,33499000,18,33487000,12,33500000,9,33486000,14,33501000,12,33485000,5,33502000,9,33484000,11,33503000,8
33494000,1,33496000,7,33493000,6,33497000,21,33492000,12,33498000,7,33491000,10,33499000,19,33490000,11,33500000,9,33489000,12,33501000,12,33488000,16,33502000,10,33487000,13,33503000,8,33486000,15,33504000,13,33485000,5,33505000,10
33494000,6,33496000,4,33493000,6,33497000,22,33492000,15,33498000,4,33491000,9,33499000,17,33490000,10,33500000,9,33489000,13,33501000,12,33488000,16,33502000,10,33487000,13,33503000,8,33486000,16,33504000,14,33485000,5,33505000,10
33492000,6,33493000,4,33491000,4,33494000,5,33490000,9,33495000,8,33489000,11,33496000,11,33488000,13,33497000,22,33487000,14,33498000,6,33486000,17,33499000,20,33485000,6,33500000,11,33484000,11,33501000,14,33483000,10,33502000,11
33488000,2,33489000,2,33487000,12,33490000,7,33486000,14,33491000,8,33485000,6,33492000,10,33484000,11,33493000,44,33483000,12,33494000,6,33482000,9,33495000,11,33481000,10,33496000,15,33480000,16,33497000,26,33479000,10,33498000,11
33485000,4,33487000,6,33484000,6,33488000,8,33483000,11,33489000,6,33482000,11,33490000,36,33481000,10,33491000,7,33480000,18,33492000,12,33479000,9,33493000,12,33478000,10,33494000,11,33477000,10,33495000,11,33476000,13,33496000,14
33481000,2,33482000,1,33480000,15,33483000,5,33479000,7,33484000,8,33478000,10,33485000,22,33477000,13,33486000,6,33476000,12,33487000,8,33475000,11,33488000,10,33474000,12,33489000,11,33473000,9,33490000,8,33472000,11,33491000,9
33482000,1,33484000,6,33481000,8,33485000,24,33480000,12,33486000,7,33479000,9,33487000,9,33478000,8,33488000,10,33477000,11,33489000,10,33476000,15,33490000,8,33475000,12,33491000,9,33474000,13,33492000,14,33473000,9,33493000,9
33485000,4,33487000,3,33484000,9,33488000,8,33483000,7,33489000,9,33482000,11,33490000,6,33481000,11,33491000,8,33480000,15,33492000,14,33479000,10,33493000,10,33478000,10,33494000,10,33477000,12,33495000,11,33476000,14,33496000,13
33484000,8,33487000,5,33483000,8,33488000,26,33482000,13,33489000,6,33481000,13,33490000,5,33480000,14,33491000,7,33479000,10,33492000,14,33478000,11,33493000,10,33477000,11,33494000,11,33476000,14,33495000,13,33475000,13,33496000,14
