51660.4165363,4,2107,1,33329000,-1
51665.5311245,4,2108,2,33332000,-1
51665.5352375,4,2109,14,33335000,-1
51665.5437793,4,2110,30,33338000,-1
51665.5583177,4,2111,37,33341000,-1
51665.5620849,4,2112,3,33344000,-1
51665.692942,4,2113,1,33341000,1
51665.720909,4,2114,1,33338000,1
51668.4654351,4,2115,7,33341000,1
51674.2833191,4,2116,3,33338000,-1
51674.9420328,4,2117,5,33342000,1
51674.9974972,4,2118,2,33339000,-1
51676.2923534,4,2119,6,33342000,-1
51678.348343,4,2120,1,33345000,-1
51684.2028279,4,2121,2,33342000,1
51686.1561226,4,2122,1,33347000,1
51693.8508976,4,2123,7,33350000,-1
51698.5364785,4,2124,11,33354000,-1
51700.1266036,4,2125,1,33357000,-1
51700.6910463,4,2126,2,33354000,1
51701.4768798,4,2127,7,33351000,1
51721.8791206,4,2128,6,33347000,-1
51722.1060844,4,2129,5,33344000,1
51723.2004849,4,2130,1,33340000,1
51730.5146625,4,2131,2,33345000,-1
51735.8010539,4,2132,4,33342000,-1
51743.0986366,4,2133,11,33345000,1
51747.8709216,4,2134,1,33342000,1
51763.5553949,4,2135,1,33346000,1
51770.2287478,4,2136,1,33350000,-1
51786.6019372,4,2137,10,33347000,-1
51788.6808786,4,2138,2,33350000,-1
51791.0009768,4,2139,2,33347000,-1
51793.0335096,4,2140,2,33350000,-1
51800.8617761,4,2141,12,33346000,1
51809.6424191,4,2142,4,33343000,-1
51810.9505335,4,2143,4,33346000,-1
51815.583392,4,2144,1,33349000,-1
51842.2448544,4,2145,2,33346000,1
51845.7358301,4,2146,3,33342000,-1
51863.606921,4,2147,3,33345000,1
51877.362558,4,2148,3,33342000,-1
51877.6904633,4,2149,1,33338000,1
51888.0274231,4,2150,2,33341000,1
51901.3548766,4,2151,2,33336000,-1
51902.0656811,4,2152,1,33339000,-1
51906.122141,4,2153,2,33333000,-1
51906.3971539,4,2154,10,33336000,-1
51915.1704765,4,2155,8,33339000,-1
51963.4032551,4,2156,15,33336000,1
51992.0577456,4,2157,9,33333000,-1
52002.0490397,4,2158,13,33330000,-1
52025.0443752,4,2159,7,33333000,1
52033.7854064,4,2160,3,33330000,-1
52044.5473304,4,2161,10,33333000,-1
52044.6281722,4,2162,8,33336000,-1
52054.6437436,4,2163,6,33340000,-1
52084.0304939,4,2164,4,33343000,1
52107.859131,4,2165,4,33340000,-1
52116.9900692,4,2166,16,33344000,-1
52117.2213918,4,2167,21,33347000,-1
52123.7069756,4,2168,1,33350000,-1
52133.7158019,4,2169,10,33347000,-1
52134.7222732,4,2170,1,33350000,1
52152.3258875,4,2171,8,33353000,-1
52152.3781997,4,2172,6,33356000,-1
52158.4091617,4,2173,1,33359000,-1
52163.3278029,4,2174,2,33353000,-1
52200.3384085,4,2175,13,33356000,1
52208.5266181,4,2176,23,33359000,1
52216.0914125,4,2177,2,33356000,-1
52231.4309277,4,2178,31,33359000,-1
52240.2039631,4,2179,5,33362000,-1
52248.814487,4,2180,10,33365000,-1
52248.8199996,4,2181,18,33368000,-1
52248.8291003,4,2182,36,33371000,-1
52248.8918547,4,2183,10,33374000,-1
52249.0299726,4,2184,7,33371000,1
52249.5280455,4,2185,12,33368000,-1
52250.2511018,4,2186,1,33371000,-1
52254.8272508,4,2187,6,33368000,1
52257.0034268,4,2188,6,33365000,1
52273.2382715,4,2189,6,33362000,-1
52283.3787543,4,2190,8,33366000,1
52286.7574635,4,2191,1,33363000,-1
52289.620647,4,2192,2,33366000,-1
52305.701676,4,2193,7,33363000,-1
52318.309555,4,2194,4,33368000,1
52320.8584048,4,2195,1,33365000,1
52341.5521219,4,2196,11,33362000,-1
52373.1212732,4,2197,9,33365000,-1
52382.0631886,4,2198,1,33368000,-1
52385.3581636,4,2199,2,33363000,1
52394.1228814,4,2200,7,33360000,1
52412.153909,4,2201,27,33357000,1
52417.4354498,4,2202,3,33354000,1
52429.3725452,4,2203,1,33351000,1
52442.4254328,4,2204,9,33355000,1
52446.6454758,4,2205,1,33352000,1
52464.0517016,4,2206,11,33355000,1
52483.7969658,4,2207,14,33358000,-1
52492.9109563,4,2208,11,33361000,-1
52494.4254385,4,2209,6,33364000,-1
52497.8415821,4,2210,9,33367000,1
52501.6212878,4,2211,4,33364000,1
52509.1811074,4,2212,1,33360000,1
52512.5809756,4,2213,2,33365000,-1
52527.8998835,4,2214,13,33368000,1
52533.7015955,4,2215,18,33365000,1
52539.765842,4,2216,7,33362000,-1
52545.7239778,4,2217,13,33365000,1
52552.1905617,4,2218,14,33368000,-1
52578.8443335,4,2219,4,33371000,1
52594.7568593,4,2220,34,33368000,1
52595.1458758,4,2221,2,33365000,-1
52606.4086463,4,2222,24,33368000,1
52606.7045596,4,2223,4,33365000,1
52609.880205,4,2224,1,33362000,1
52617.4782295,4,2225,24,33365000,-1
52618.9196526,4,2226,5,33368000,-1
52624.1789453,4,2227,2,33371000,-1
52633.2377769,4,2228,14,33368000,1
52641.104213,4,2229,3,33363000,1
52643.724363,4,2230,3,33360000,1
52650.3944029,4,2231,6,33357000,1
52659.4561744,4,2232,1,33360000,-1
52684.6883984,4,2233,6,33357000,1
52689.7988158,4,2234,3,33354000,-1
52714.2273666,4,2235,6,33357000,1
52727.2543713,4,2236,5,33354000,1
52727.9116123,4,2237,13,33351000,-1
52735.8751367,4,2238,3,33354000,-1
52738.6064504,4,2239,3,33351000,1
52746.4177221,4,2240,7,33348000,-1
52764.9113942,4,2241,6,33351000,1
52833.5585314,4,2242,22,33348000,1
52849.3042012,4,2243,7,33352000,1
52851.8810887,4,2244,1,33349000,-1
52861.7268648,4,2245,6,33344000,-1
52876.3060594,4,2246,1,33347000,-1
52889.2249305,4,2247,1,33343000,-1
52898.2132704,4,2248,1,33347000,-1
52908.5408774,4,2249,2,33343000,-1
52918.4571711,4,2250,4,33346000,-1
52937.9057128,4,2251,3,33350000,-1
52938.7054552,4,2252,1,33353000,-1
52947.7204274,4,2253,2,33349000,-1
52965.2138853,4,2254,2,33354000,-1
53007.2128829,4,2255,20,33357000,1
53044.1795055,4,2256,7,33353000,-1
53049.6662626,4,2257,5,33349000,1
53067.1647255,4,2258,5,33346000,-1
53077.8941548,4,2259,7,33349000,-1
53083.8893744,4,2260,11,33354000,-1
53098.4419218,4,2261,13,33357000,-1
53098.5191239,4,2262,8,33360000,1
53105.062241,4,2263,7,33357000,-1
53116.3914759,4,2264,1,33360000,-1
53139.2162038,4,2265,4,33355000,1
53151.6167064,4,2266,7,33352000,1
53188.5862751,4,2267,1,33349000,1
53222.5308286,4,2268,2,33355000,1
53222.6369902,4,2269,10,33352000,1
53227.3764204,4,2270,1,33349000,-1
53234.5428466,4,2271,11,33346000,-1
53286.6770795,4,2272,16,33349000,-1
53302.1572428,4,2273,7,33352000,-1
53315.2607796,4,2274,10,33355000,-1
53329.0743183,4,2275,12,33358000,-1
53339.9246805,4,2276,9,33361000,1
53344.6934762,4,2277,3,33358000,-1
53344.6935515,4,2278,1,33361000,-1
53357.5058953,4,2279,16,33358000,-1
53362.8770471,4,2280,15,33361000,1
53363.0713613,4,2281,1,33358000,1
53377.7623804,4,2282,8,33362000,-1
53400.0675752,4,2283,10,33365000,-1
53400.5442576,4,2284,11,33368000,-1
53408.5088306,4,2285,8,33371000,-1
53416.5310559,4,2286,36,33374000,-1
53418.5842235,4,2287,21,33377000,-1
53418.6526008,4,2288,17,33380000,1
53419.6556243,4,2289,6,33377000,1
53422.6145548,4,2290,3,33380000,1
53429.0000399,4,2291,3,33377000,-1
53438.7704918,4,2292,7,33380000,-1
53439.2880042,4,2293,4,33383000,1
53446.3310011,4,2294,12,33380000,-1
53457.4985753,4,2295,1,33383000,1
53460.0847363,4,2296,20,33386000,-1
53460.2109891,4,2297,12,33389000,-1
53463.6051392,4,2298,5,33386000,1
53472.6183479,4,2299,2,33383000,-1
53486.791423,4,2300,38,33386000,-1
53496.3230746,4,2301,1,33389000,1
53496.6317871,4,2302,2,33392000,-1
53500.6216214,4,2303,5,33395000,-1
53506.4737049,4,2304,20,33398000,-1
53508.1956786,4,2305,8,33401000,1
53512.0161645,4,2306,21,33398000,1
53514.6814067,4,2307,1,33401000,-1
53530.7176118,4,2308,37,33398000,-1
53544.0998193,4,2309,10,33395000,1
53546.7003807,4,2310,4,33398000,1
53549.2779602,4,2311,3,33395000,-1
53549.7364066,4,2312,17,33398000,1
53550.7780203,4,2313,5,33395000,1
53553.6519731,4,2314,13,33392000,1
53554.1383779,4,2315,1,33389000,1
53563.7192188,4,2316,6,33392000,1
53574.1335711,4,2317,10,33389000,-1
53584.0798725,4,2318,3,33392000,1
53593.4033157,4,2319,5,33389000,-1
53610.112995,4,2320,6,33392000,1
53620.1347533,4,2321,10,33388000,1
53621.4295807,4,2322,1,33385000,1
53625.8018578,4,2323,3,33388000,1
53649.3633142,4,2324,6,33385000,-1
53699.7310803,4,2325,30,33382000,-1
53705.2360123,4,2326,6,33379000,1
53707.839848,4,2327,8,33376000,1
53707.8958846,4,2328,1,33373000,1
53718.5483671,4,2329,13,33376000,1
53718.554056,4,2330,23,33373000,1
53718.696351,4,2331,3,33370000,1
53722.1600499,4,2332,37,33373000,-1
53722.9324889,4,2333,2,33376000,1
53724.3193821,4,2334,1,33373000,1
53730.3389659,4,2335,16,33376000,-1
53770.1341691,4,2336,36,33372000,-1
53777.1325079,4,2337,4,33375000,-1
53783.2979337,4,2338,18,33379000,-1
53803.2913515,4,2339,19,33382000,1
53804.0282504,4,2340,1,33379000,1
53811.721512,4,2341,5,33382000,-1
53819.2678611,4,2342,4,33379000,-1
53824.4269051,4,2343,1,33382000,-1
53835.1663659,4,2344,4,33378000,1
53863.8015693,4,2345,6,33374000,1
53872.6272114,4,2346,3,33371000,-1
53884.0353028,4,2347,3,33374000,-1
53923.1868782,4,2348,16,33377000,-1
53950.355732,4,2349,4,33374000,-1
53951.6392565,4,2350,3,33377000,1
54000.9230684,4,2351,4,33373000,1
54007.7828615,4,2352,1,33370000,1
54009.3002705,4,2353,10,33367000,1
54026.3570746,4,2354,5,33364000,1
54053.9109553,4,2355,8,33370000,1
54068.7114227,4,2356,5,33367000,1
54115.7293142,4,2357,3,33364000,1
54142.348076,4,2358,1,33367000,1
54148.6628895,4,2359,17,33371000,-1
54154.6196838,4,2360,2,33374000,1
54166.6985764,4,2361,1,33377000,1
54175.762084,4,2362,10,33374000,-1
54180.782371,4,2363,2,33377000,-1
54182.4710865,4,2364,3,33380000,1
54198.2112635,4,2365,2,33377000,-1
54200.9877575,4,2366,1,33380000,1
54222.2243738,4,2367,2,33377000,1
54225.3633442,4,2368,2,33381000,-1
54239.1622636,4,2369,1,33384000,1
54241.2326898,4,2370,1,33390000,-1
54247.1722957,4,2371,2,33386000,1
54251.4437048,4,2372,2,33383000,-1
54266.3451609,4,2373,3,33386000,-1
54287.3620427,4,2374,20,33389000,-1
54291.1305259,4,2375,8,33392000,-1
54301.2800502,4,2376,8,33389000,1
54310.525627,4,2377,2,33386000,-1
54322.1699347,4,2378,5,33389000,1
54337.6156214,4,2379,15,33386000,1
54337.725762,4,2380,17,33383000,1
54342.0655114,4,2381,4,33380000,1
54363.5542654,4,2382,31,33383000,1
54417.9960122,4,2383,19,33386000,1
54420.2152105,4,2384,5,33383000,1
54437.8146983,4,2385,8,33380000,1
54476.5723919,4,2386,14,33384000,-1
54482.99154,4,2387,3,33387000,1
54502.5015451,4,2388,8,33384000,-1
54515.4698979,4,2389,1,33387000,1
54531.5329249,4,2390,2,33391000,1
54555.6538698,4,2391,10,33386000,-1
54594.6226139,4,2392,2,33389000,-1
54612.1334691,4,2393,1,33383000,-1
54618.5938275,4,2394,1,33379000,1
54658.945794,4,2395,11,33383000,1
54711.4019036,4,2396,3,33380000,1
54716.3639233,4,2397,24,33386000,-1
54753.1334655,4,2398,1,33389000,1
54772.0199668,4,2399,14,33392000,1
54779.0445836,4,2400,4,33389000,-1
54787.9650441,4,2401,9,33394000,1
54791.6213531,4,2402,2,33391000,-1
54795.1514623,4,2403,10,33394000,1
54798.1804645,4,2404,7,33391000,1
54868.519192,4,2405,13,33394000,-1
54897.148015,4,2406,15,33391000,1
54910.4456525,4,2407,2,33388000,1
54948.1336568,4,2408,1,33391000,1
54958.5563134,4,2409,2,33388000,1
54961.5396159,4,2410,1,33385000,-1
54969.1457245,4,2411,3,33382000,1
54975.7505912,4,2412,6,33385000,-1
54977.6321284,4,2413,10,33388000,1
54980.2548354,4,2414,1,33385000,-1
55022.5463921,4,2415,17,33382000,1
55035.7503897,4,2416,11,33385000,1
55041.0991044,4,2417,4,33381000,-1
55066.0783874,4,2418,1,33384000,-1
55145.7401738,4,2419,7,33379000,1
55158.3201357,4,2420,11,33384000,-1
55182.0985343,4,2421,1,33380000,-1
55191.8204339,4,2422,1,33377000,-1
55221.4191641,4,2423,3,33372000,-1
55232.1068896,4,2424,6,33375000,1
55240.5315127,4,2425,6,33371000,-1
55264.4524748,4,2426,5,33374000,1
55273.0620037,4,2427,6,33371000,1
55288.3255346,4,2428,17,33368000,1
55290.0839448,4,2429,7,33365000,-1
55292.3222332,4,2430,37,33368000,-1
55295.0072307,4,2431,1,33371000,-1
55297.3756272,4,2432,2,33368000,-1
55301.3706954,4,2433,7,33371000,-1
55312.2700001,4,2434,3,33374000,1
55312.2700327,4,2435,1,33371000,1
55357.9389913,4,2436,13,33374000,-1
55366.5910416,4,2437,1,33377000,1
55383.6755375,4,2438,1,33380000,1
55418.2646446,4,2439,19,33383000,1
55461.6077139,4,2440,9,33380000,1
55466.2808037,4,2441,2,33377000,1
55499.0578039,4,2442,7,33373000,-1
55501.9278342,4,2443,2,33377000,1
55524.8612095,4,2444,2,33374000,-1
55604.8652292,4,2445,10,33377000,-1
55690.713725,4,2446,2,33374000,1
55708.9739202,4,2447,1,33371000,-1
55755.010946,4,2448,22,33368000,1
55771.3889932,4,2449,15,33365000,1
55779.2319007,4,2450,1,33362000,1
55802.813095,4,2451,1,33366000,-1
55835.3368162,4,2452,20,33363000,1
55836.309183,4,2453,1,33360000,1
55849.4577742,4,2454,9,33363000,-1
55849.6524301,4,2455,2,33366000,1
55882.1873121,4,2456,19,33363000,-1
55914.8674761,4,2457,12,33366000,-1
55963.0581834,4,2458,15,33362000,1
55968.0357711,4,2459,2,33359000,-1
55974.069145,4,2460,9,33362000,-1
55977.3133478,4,2461,2,33365000,1
55987.7182603,4,2462,1,33362000,1
55991.9507038,4,2463,5,33365000,1
56010.0319033,4,2464,1,33362000,1
56013.8578511,4,2465,5,33359000,1
56013.9378448,4,2466,3,33356000,-1
56013.941114,4,2467,1,33359000,-1
56014.070067,4,2468,7,33356000,1
56015.6857941,4,2469,3,33353000,-1
56040.0344683,4,2470,2,33356000,1
56051.5096676,4,2471,10,33361000,-1
56056.0951733,4,2472,17,33364000,-1
56059.3249127,4,2473,5,33367000,1
56108.3492566,4,2474,29,33364000,-1
56110.6355273,4,2475,13,33367000,-1
56123.3715722,4,2476,18,33370000,-1
56123.6485499,4,2477,3,33373000,1
56134.2465795,4,2478,1,33370000,1
56151.7456596,4,2479,17,33374000,1
56157.3176275,4,2480,1,33371000,1
56179.3598017,4,2481,9,33374000,-1
56181.4097154,4,2482,4,33377000,1
56212.2884249,4,2483,3,33374000,1
56219.304643,4,2484,18,33370000,1
56240.8325622,4,2485,3,33367000,-1
56253.6028387,4,2486,13,33370000,1
56266.5723466,4,2487,13,33374000,1
56279.4132164,4,2488,2,33371000,-1
56290.4931862,4,2489,1,33374000,1
56296.000867,4,2490,17,33377000,-1
56322.8641844,4,2491,7,33380000,1
56325.5102144,4,2492,3,33377000,-1
56343.136705,4,2493,39,33380000,-1
56353.4321977,4,2494,50,33384000,1
56361.6612196,4,2495,3,33381000,1
56393.2135031,4,2496,5,33378000,-1
56395.9158555,4,2497,7,33381000,-1
56412.2860284,4,2498,45,33384000,-1
56447.543175,4,2499,17,33387000,1
56449.6121113,4,2500,5,33384000,1
56450.5246891,4,2501,1,33381000,1
56451.4298475,4,2502,5,33384000,-1
56457.7987911,4,2503,8,33387000,-1
56461.3018518,4,2504,11,33390000,-1
56471.8635157,4,2505,57,33394000,1
56481.4407449,4,2506,1,33391000,1
56481.4559879,4,2507,19,33394000,-1
56481.5353217,4,2508,28,33397000,1
56481.6378116,4,2509,3,33394000,-1
56489.6908889,4,2510,3,33397000,1
56489.8775593,4,2511,10,33394000,1
56502.6173556,4,2512,14,33391000,-1
56508.3038743,4,2513,29,33394000,-1
56516.0284791,4,2514,9,33397000,-1
56525.0193799,4,2515,45,33400000,-1
56525.1267891,4,2516,1,33403000,-1
56527.8117459,4,2517,4,33399000,1
56528.6895292,4,2518,43,33402000,-1
56528.6895755,4,2519,1,33405000,-1
56531.8284699,4,2520,8,33402000,1
56531.9147063,4,2521,13,33398000,-1
56532.4661155,4,2522,35,33401000,-1
56532.4661312,4,2523,1,33404000,-1
56543.0914096,4,2524,15,33400000,1
56543.7664586,4,2525,47,33397000,1
56544.1887698,4,2526,7,33394000,1
56545.0360969,4,2527,15,33391000,1
56549.9534965,4,2528,14,33388000,-1
56588.4822492,4,2529,11,33392000,-1
56604.6149293,4,2530,2,33396000,1
56622.5815208,4,2531,2,33393000,-1
56631.0500118,4,2532,1,33390000,1
56632.7331897,4,2533,1,33393000,1
56634.9244402,4,2534,1,33397000,1
56636.5696388,4,2535,1,33400000,-1
56642.8417782,4,2536,7,33395000,-1
56671.2587652,4,2537,39,33398000,1
56686.5963028,4,2538,11,33395000,-1
56706.0169153,4,2539,10,33398000,-1
56728.299312,4,2540,4,33401000,1
56731.4400951,4,2541,6,33398000,1
56734.6996254,4,2542,4,33395000,1
56750.6634538,4,2543,10,33398000,1
56751.2537843,4,2544,1,33395000,1
56766.9350183,4,2545,2,33398000,1
56767.4168863,4,2546,3,33395000,-1
56784.6628791,4,2547,1,33398000,1
56875.5492809,4,2548,25,33402000,-1
56930.5453049,4,2549,10,33398000,-1
56956.2324111,4,2550,2,33401000,1
57000.7574735,4,2551,4,33398000,-1
57007.787085,4,2552,29,33394000,-1
57010.3611566,4,2553,13,33397000,1
57017.0597219,4,2554,7,33394000,-1
57035.0890824,4,2555,5,33397000,-1
57035.1131311,4,2556,1,33400000,-1
57044.6840928,4,2557,7,33397000,-1
57060.6252406,4,2558,6,33400000,1
57065.8098192,4,2559,8,33403000,1
57084.159644,4,2560,2,33400000,1
57128.4120883,4,2561,12,33397000,-1
57171.0671397,4,2562,7,33400000,1
57192.5825469,4,2563,10,33397000,1
57215.0404035,4,2564,9,33394000,1
57232.6280291,4,2565,26,33390000,-1
57240.0514626,4,2566,5,33393000,-1
57267.6285569,4,2567,15,33396000,-1
57273.6749362,4,2568,3,33399000,-1
57281.1983447,4,2569,10,33402000,-1
57298.4382454,4,2570,8,33397000,-1
57305.6383598,4,2571,1,33401000,1
57318.0873704,4,2572,1,33398000,-1
57330.6196782,4,2573,2,33401000,1
57369.8023083,4,2574,12,33398000,1
57371.6120201,4,2575,6,33395000,1
57381.1023672,4,2576,7,33399000,1
57397.370861,4,2577,7,33396000,1
57408.8927066,4,2578,1,33400000,-1
57432.6360763,4,2579,91,33397000,-1
57442.7949433,4,2580,68,33394000,1
57442.8030718,4,2581,36,33391000,1
57442.8064478,4,2582,37,33388000,1
57442.8101787,4,2583,41,33385000,1
57442.8163182,4,2584,41,33382000,1
57442.9043149,4,2585,4,33388000,-1
57442.9168613,4,2586,1,33384000,-1
57442.9584213,4,2587,19,33387000,-1
57450.7049478,4,2588,36,33390000,1
57451.0272806,4,2589,42,33387000,1
57451.088718,4,2590,49,33390000,-1
57461.2503421,4,2591,45,33393000,1
57463.0381524,4,2592,5,33390000,1
57464.8385269,4,2593,5,33393000,-1
57466.4241455,4,2594,14,33396000,1
57466.4257475,4,2595,1,33393000,1
57468.5610059,4,2596,2,33398000,-1
57470.0521936,4,2597,7,33401000,-1
57470.2293126,4,2598,14,33404000,-1
57485.6651295,4,2599,28,33407000,-1
57489.3299748,4,2600,8,33404000,1
57518.2906602,4,2601,9,33401000,1
57534.2468383,4,2602,14,33398000,1
57539.3021889,4,2603,1,33395000,1
57556.0036606,4,2604,3,33398000,1
57581.1318175,4,2605,7,33395000,-1
57600.184421,4,2606,6,33392000,-1
57637.5602172,4,2607,15,33395000,-1
57646.1777076,4,2608,12,33399000,1
57659.2806076,4,2609,8,33396000,-1
57668.7251309,4,2610,5,33399000,1
57671.6837912,4,2611,1,33396000,1
57702.3942303,4,2612,1,33399000,-1
57717.5215974,4,2613,6,33396000,1
57737.6202651,4,2614,17,33393000,1
57751.6393748,4,2615,5,33390000,1
57753.8363139,4,2616,9,33386000,-1
57775.5597951,4,2617,12,33389000,-1
57786.732222,4,2618,15,33386000,1
57789.2916983,4,2619,17,33383000,1
57794.3866893,4,2620,17,33380000,1
57794.3866991,4,2621,1,33377000,1
57801.8282824,4,2622,25,33380000,-1
57802.7598672,4,2623,8,33383000,-1
57803.0380214,4,2624,3,33386000,-1
57803.9114474,4,2625,7,33390000,1
57809.3020041,4,2626,10,33393000,-1
57813.9664722,4,2627,9,33396000,-1
57814.0298917,4,2628,10,33399000,-1
57815.9501688,4,2629,3,33402000,1
57819.9392663,4,2630,2,33399000,-1
57820.0886742,4,2631,3,33402000,1
57842.3525552,4,2632,1,33399000,1
57856.7925728,4,2633,1,33402000,1
57861.2923594,4,2634,12,33405000,-1
57898.181149,4,2635,18,33408000,-1
57910.325299,4,2636,30,33411000,-1
57924.3774159,4,2637,11,33414000,-1
57953.227952,4,2638,23,33411000,1
57965.9184669,4,2639,1,33408000,1
57969.8217955,4,2640,15,33411000,-1
57984.3742018,4,2641,19,33414000,-1
57993.7533948,4,2642,2,33410000,1
58009.4206664,4,2643,13,33406000,1
58044.4964154,4,2644,8,33403000,1
58054.2859405,4,2645,8,33400000,1
58054.5217347,4,2646,9,33397000,1
58087.3226474,4,2647,20,33394000,-1
58087.3641705,4,2648,8,33397000,-1
58087.6794747,4,2649,2,33401000,1
58133.6727813,4,2650,23,33398000,1
58152.7593871,4,2651,3,33395000,1
58181.1809839,4,2652,2,33399000,-1
58200.1079516,4,2653,8,33396000,-1
58205.8099994,4,2654,1,33399000,-1
58229.7518808,4,2655,1,33394000,1
58281.4031548,4,2656,23,33397000,-1
58304.8366084,4,2657,12,33400000,-1
58316.0618397,4,2658,8,33403000,1
58327.9871311,4,2659,2,33406000,-1
58341.9326863,4,2660,11,33409000,-1
58352.4794643,4,2661,10,33412000,-1
58360.7960331,4,2662,7,33415000,-1
58392.8874243,4,2663,34,33418000,-1
58396.2198737,4,2664,9,33421000,-1
58438.4671518,4,2665,12,33417000,1
58498.2682611,4,2666,1,33414000,-1
58522.4620921,4,2667,2,33410000,-1
58534.0234855,4,2668,1,33413000,1
58560.5705991,4,2669,7,33418000,-1
58560.6066469,4,2670,2,33421000,1
58562.6475248,4,2671,1,33418000,-1
58571.0979774,4,2672,4,33421000,1
58579.2410323,4,2673,8,33418000,1
58583.6319041,4,2674,2,33415000,1
58600.410666,4,2675,1,33418000,1
58653.8864531,4,2676,11,33415000,-1
58668.560471,4,2677,1,33418000,1
58694.3005305,4,2678,9,33415000,1
58697.6510181,4,2679,3,33412000,1
58710.7561708,4,2680,6,33409000,-1
58743.320278,4,2681,5,33412000,-1
58782.470733,4,2682,1,33409000,1
58825.4914568,4,2683,23,33413000,-1
58827.263759,4,2684,4,33417000,1
58827.5497302,4,2685,1,33414000,1
58832.1380934,4,2686,4,33417000,1
58832.1383132,4,2687,22,33414000,1
58860.3771387,4,2688,43,33411000,-1
58865.1287903,4,2689,2,33408000,1
58893.6777744,4,2690,3,33411000,-1
58903.0002539,4,2691,1,33415000,1
58936.0849091,4,2692,1,33418000,1
58938.3465062,4,2693,13,33422000,1
58949.8507055,4,2694,14,33419000,-1
58952.6835142,4,2695,11,33422000,-1
58952.6863993,4,2696,28,33425000,-1
58952.7903259,4,2697,34,33428000,-1
58953.4895341,4,2698,11,33425000,1
58960.0164558,4,2699,7,33422000,-1
59006.253329,4,2700,5,33425000,-1
59040.1767597,4,2701,8,33428000,1
59042.5617347,4,2702,20,33425000,1
59052.0371906,4,2703,27,33422000,-1
59052.9808599,4,2704,66,33425000,-1
59069.1064806,4,2705,23,33420000,1
59073.0310954,4,2706,6,33424000,1
59074.7227455,4,2707,17,33421000,1
59086.1677683,4,2708,74,33418000,1
59097.6209173,4,2709,1,33415000,-1
59103.567042,4,2710,7,33412000,1
59109.0217299,4,2711,36,33409000,-1
59109.1612629,4,2712,15,33412000,-1
59109.5173731,4,2713,15,33415000,-1
59110.0947124,4,2714,10,33418000,-1
59110.4372741,4,2715,10,33421000,-1
59110.5548319,4,2716,1,33425000,-1
59119.8594522,4,2717,3,33422000,-1
59157.7525651,4,2718,1,33419000,1
59176.8702188,4,2719,8,33422000,-1
59195.0322167,4,2720,8,33425000,1
59211.5085799,4,2721,15,33422000,1
59214.1733629,4,2722,5,33419000,1
59228.3827116,4,2723,1,33416000,1
59232.7681215,4,2724,8,33419000,-1
59233.2965747,4,2725,7,33422000,-1
59305.8891144,4,2726,15,33425000,-1
59325.6578619,4,2727,5,33428000,1
59327.8428158,4,2728,13,33425000,1
59328.2207584,4,2729,4,33422000,-1
59330.5476181,4,2730,4,33426000,1
59344.9872287,4,2731,1,33423000,1
59400.6491305,4,2732,1,33426000,1
59403.7088503,4,2733,33,33430000,-1
59423.0242024,4,2734,26,33433000,-1
59458.213634,4,2735,3,33436000,1
59540.4070466,4,2736,55,33440000,1
59555.1298222,4,2737,17,33437000,1
59561.7818151,4,2738,8,33434000,-1
59639.1138285,4,2739,2,33438000,-1
59658.7385378,4,2740,18,33435000,-1
59707.5560468,4,2741,21,33438000,-1
59714.4048869,4,2742,6,33441000,-1
59715.3062825,4,2743,2,33444000,-1
59754.3572393,4,2744,6,33441000,-1
59764.1330996,4,2745,3,33444000,-1
59765.1241067,4,2746,32,33447000,-1
59780.0090228,4,2747,18,33450000,1
59810.435177,4,2748,13,33447000,1
59846.36303,4,2749,20,33450000,1
59877.0142703,4,2750,16,33447000,-1
59883.776535,4,2751,8,33450000,-1
59922.5304333,4,2752,21,33453000,-1
59941.497495,4,2753,40,33456000,-1
59942.118565,4,2754,2,33459000,1
59951.4252812,4,2755,1,33456000,-1
59956.3219149,4,2756,15,33453000,1
59963.8255257,4,2757,1,33450000,1
59968.2353272,4,2758,18,33453000,-1
60002.1375086,4,2759,8,33456000,-1
60028.1432344,4,2760,28,33459000,1
60043.2638256,4,2761,12,33462000,1
60058.7164765,4,2762,8,33465000,-1
60063.9924293,4,2763,12,33462000,-1
60083.3632859,4,2764,53,33465000,-1
60094.8678009,4,2765,11,33462000,-1
60100.6134844,4,2766,62,33465000,1
60119.5147162,4,2767,31,33462000,1
60121.8951358,4,2768,5,33459000,-1
60121.8966773,4,2769,19,33462000,-1
60124.2702379,4,2770,30,33465000,-1
60143.2783817,4,2771,28,33468000,-1
60152.6304506,4,2772,16,33465000,-1
60174.9486141,4,2773,43,33468000,-1
60178.1139969,4,2774,22,33471000,-1
60180.6362473,4,2775,16,33474000,-1
60181.618839,4,2776,4,33469000,1
60181.7765193,4,2777,8,33466000,1
60182.8339424,4,2778,5,33463000,1
60182.8678529,4,2779,10,33460000,1
60184.6883429,4,2780,35,33457000,-1
60187.6443052,4,2781,10,33460000,-1
60188.6002323,4,2782,3,33463000,-1
60190.4047299,4,2783,1,33466000,-1
60191.3996675,4,2784,1,33463000,1
60193.2577744,4,2785,12,33466000,-1
60195.6157608,4,2786,4,33470000,-1
60199.398167,4,2787,6,33473000,-1
60207.568821,4,2788,38,33476000,1
60210.5671314,4,2789,28,33479000,-1
60212.6350986,4,2790,16,33476000,-1
60212.6363668,4,2791,1,33479000,-1
