33383000,4,33385000,5,33382000,6,33386000,7,33381000,6,33387000,8,33380000,9,33388000,7,33379000,10,33389000,7,33378000,10,33390000,11,33377000,12,33391000,10,33376000,12,33392000,9,33375000,12,33393000,13,33374000,12,33394000,12
33386000,1,33388000,4,33385000,4,33389000,7,33384000,7,33390000,8,33383000,6,33391000,9,33382000,10,33392000,9,33381000,11,33393000,14,33380000,13,33394000,12,33379000,11,33395000,11,33378000,12,33396000,12,33377000,10,33397000,8
33385000,4,33387000,2,33384000,7,33388000,7,33383000,6,33389000,9,33382000,9,33390000,8,33381000,11,33391000,10,33380000,14,33392000,10,33379000,11,33393000,14,33378000,12,33394000,12,33377000,10,33395000,11,33376000,13,33396000,12
33382000,2,33383000,1,33381000,10,33384000,3,33380000,12,33385000,7,33379000,10,33386000,9,33378000,9,33387000,11,33377000,12,33388000,9,33376000,13,33389000,16,33375000,13,33390000,12,33374000,13,33391000,14,33373000,10,33392000,10
33378000,2,33380000,3,33377000,9,33381000,6,33376000,9,33382000,10,33375000,13,33383000,6,33374000,10,33384000,8,33373000,10,33385000,10,33372000,13,33386000,14,33371000,9,33387000,13,33370000,21,33388000,13,33369000,17,33389000,12
33380000,2,33381000,2,33379000,5,33382000,9,33378000,6,33383000,7,33377000,7,33384000,8,33376000,9,33385000,11,33375000,14,33386000,15,33374000,11,33387000,13,33373000,10,33388000,12,33372000,13,33389000,11,33371000,11,33390000,15
33383000,2,33384000,1,33382000,5,33385000,4,33381000,4,33386000,10,33380000,3,33387000,10,33379000,7,33388000,10,33378000,8,33389000,14,33377000,11,33390000,14,33376000,14,33391000,12,33375000,13,33392000,9,33374000,12,33393000,13
33378000,1,33379000,1,33377000,6,33380000,5,33376000,8,33381000,14,33375000,13,33382000,6,33374000,10,33383000,9,33373000,11,33384000,6,33372000,13,33385000,10,33371000,9,33386000,12,33370000,21,33387000,13,33369000,14,33388000,13
33379000,4,33381000,11,33378000,6,33382000,5,33377000,5,33383000,8,33376000,8,33384000,6,33375000,8,33385000,10,33374000,13,33386000,11,33373000,12,33387000,13,33372000,13,33388000,13,33371000,10,33389000,11,33370000,25,33390000,13
33381000,4,33384000,6,33380000,5,33385000,7,33379000,6,33386000,10,33378000,6,33387000,11,33377000,6,33388000,13,33376000,10,33389000,12,33375000,11,33390000,14,33374000,14,33391000,10,33373000,12,33392000,9,33372000,13,33393000,14
33383000,2,33385000,3,33382000,4,33386000,5,33381000,6,33387000,13,33380000,6,33388000,12,33379000,7,33389000,11,33378000,7,33390000,13,33377000,9,33391000,12,33376000,12,33392000,10,33375000,11,33393000,13,33374000,13,33394000,10
33388000,6,33391000,4,33387000,6,33392000,6,33386000,6,33393000,12,33385000,6,33394000,11,33384000,6,33395000,11,33383000,14,33396000,11,33382000,11,33397000,9,33381000,12,33398000,10,33380000,10,33399000,12,33379000,10,33400000,15
33387000,2,33388000,1,33386000,6,33389000,3,33385000,6,33390000,5,33384000,6,33391000,5,33383000,13,33392000,7,33382000,10,33393000,14,33381000,12,33394000,12,33380000,10,33395000,12,33379000,10,33396000,13,33378000,11,33397000,9
33387000,2,33388000,3,33385000,5,33389000,5,33384000,7,33390000,6,33383000,11,33391000,8,33382000,9,33392000,9,33381000,9,33393000,16,33380000,11,33394000,13,33379000,9,33395000,12,33378000,11,33396000,13,33377000,8,33397000,8
33381000,1,33382000,1,33380000,11,33383000,4,33379000,17,33384000,6,33378000,10,33385000,8,33377000,11,33386000,7,33376000,14,33387000,7,33375000,10,33388000,9,33374000,12,33389000,11,33373000,10,33390000,13,33372000,14,33391000,12
33380000,8,33381000,2,33379000,4,33382000,5,33378000,9,33383000,11,33377000,11,33384000,11,33376000,13,33385000,10,33375000,12,33386000,10,33374000,14,33387000,11,33373000,10,33388000,11,33372000,12,33389000,12,33371000,12,33390000,14
33380000,1,33382000,7,33379000,5,33383000,13,33378000,8,33384000,11,33377000,10,33385000,12,33376000,13,33386000,10,33375000,11,33387000,11,33374000,14,33388000,10,33373000,10,33389000,11,33372000,12,33390000,15,33371000,9,33391000,9
33379000,1,33380000,1,33378000,7,33381000,4,33377000,8,33382000,12,33376000,12,33383000,12,33375000,11,33384000,8,33374000,13,33385000,12,33373000,11,33386000,12,33372000,12,33387000,10,33371000,9,33388000,10,33370000,25,33389000,11
33376000,3,33377000,4,33375000,5,33378000,5,33374000,7,33379000,6,33373000,10,33380000,11,33372000,9,33381000,9,33371000,11,33382000,11,33370000,25,33383000,14,33369000,12,33384000,11,33368000,10,33385000,12,33367000,16,33386000,13
33373000,2,33375000,5,33372000,6,33376000,10,33371000,8,33377000,7,33370000,23,33378000,9,33369000,13,33379000,9,33368000,11,33380000,11,33367000,16,33381000,12,33366000,12,33382000,14,33365000,9,33383000,14,33364000,12,33384000,10
33373000,4,33376000,9,33372000,8,33377000,9,33371000,11,33378000,9,33370000,24,33379000,10,33369000,10,33380000,13,33368000,11,33381000,10,33367000,16,33382000,13,33366000,13,33383000,13,33365000,8,33384000,11,33364000,12,33385000,10
33372000,3,33373000,2,33371000,8,33374000,3,33370000,21,33375000,5,33369000,11,33376000,9,33368000,9,33377000,10,33367000,16,33378000,11,33366000,13,33379000,9,33365000,8,33380000,16,33364000,11,33381000,12,33363000,13,33382000,14
33371000,5,33373000,7,33370000,20,33374000,4,33369000,12,33375000,6,33368000,10,33376000,8,33367000,15,33377000,6,33366000,13,33378000,15,33365000,9,33379000,9,33364000,10,33380000,16,33363000,13,33381000,12,33362000,13,33382000,12
33367000,5,33368000,2,33366000,12,33369000,5,33365000,7,33370000,7,33364000,11,33371000,7,33363000,12,33372000,7,33362000,14,33373000,10,33361000,15,33374000,9,33360000,11,33375000,10,33359000,10,33376000,11,33358000,14,33377000,7
33364000,4,33365000,1,33363000,9,33366000,4,33362000,8,33367000,5,33361000,14,33368000,11,33360000,10,33369000,9,33359000,12,33370000,11,33358000,13,33371000,11,33357000,11,33372000,13,33356000,10,33373000,12,33355000,9,33374000,10
33361000,8,33363000,4,33360000,7,33364000,7,33359000,6,33365000,8,33358000,10,33366000,9,33357000,11,33367000,7,33356000,16,33368000,12,33355000,9,33369000,14,33354000,9,33370000,12,33353000,12,33371000,11,33352000,12,33372000,12
33364000,1,33365000,3,33363000,5,33366000,9,33362000,8,33367000,6,33361000,9,33368000,10,33360000,8,33369000,13,33359000,9,33370000,11,33358000,11,33371000,11,33357000,13,33372000,12,33356000,16,33373000,8,33355000,9,33374000,11
33363000,6,33365000,2,33362000,8,33366000,9,33361000,10,33367000,7,33360000,8,33368000,11,33359000,7,33369000,14,33358000,11,33370000,11,33357000,13,33371000,11,33356000,16,33372000,12,33355000,9,33373000,8,33354000,10,33374000,11
33361000,7,33364000,7,33360000,7,33365000,11,33359000,7,33366000,12,33358000,11,33367000,10,33357000,11,33368000,11,33356000,16,33369000,14,33355000,9,33370000,12,33354000,9,33371000,11,33353000,12,33372000,13,33352000,12,33373000,8
33361000,10,33364000,5,33360000,6,33365000,9,33359000,6,33366000,12,33358000,12,33367000,10,33357000,12,33368000,12,33356000,16,33369000,14,33355000,9,33370000,11,33354000,9,33371000,11,33353000,12,33372000,13,33352000,12,33373000,8
33363000,3,33364000,2,33362000,7,33365000,4,33361000,11,33366000,9,33360000,10,33367000,9,33359000,6,33368000,10,33358000,12,33369000,13,33357000,13,33370000,11,33356000,17,33371000,10,33355000,9,33372000,12,33354000,10,33373000,8
33361000,8,33363000,2,33360000,8,33364000,6,33359000,5,33365000,9,33358000,9,33366000,9,33357000,11,33367000,10,33356000,17,33368000,12,33355000,9,33369000,14,33354000,9,33370000,12,33353000,12,33371000,10,33352000,12,33372000,12
33364000,2,33365000,5,33363000,5,33366000,10,33362000,5,33367000,10,33361000,9,33368000,10,33360000,9,33369000,13,33359000,6,33370000,11,33358000,12,33371000,10,33357000,13,33372000,12,33356000,18,33373000,8,33355000,9,33374000,10
33367000,3,33369000,4,33366000,8,33370000,10,33365000,8,33371000,8,33364000,8,33372000,14,33363000,5,33373000,9,33362000,8,33374000,10,33361000,8,33375000,10,33360000,14,33376000,11,33359000,9,33377000,7,33358000,13,33378000,18
33365000,5,33366000,4,33364000,7,33367000,2,33363000,6,33368000,7,33362000,5,33369000,8,33361000,6,33370000,10,33360000,17,33371000,12,33359000,9,33372000,11,33358000,13,33373000,10,33357000,12,33374000,11,33356000,17,33375000,10
33362000,1,33363000,3,33361000,6,33364000,4,33360000,15,33365000,10,33359000,7,33366000,8,33358000,9,33367000,8,33357000,14,33368000,8,33356000,17,33369000,14,33355000,8,33370000,12,33354000,11,33371000,15,33353000,17,33372000,11
33359000,1,33360000,5,33358000,5,33361000,7,33357000,9,33362000,8,33356000,13,33363000,8,33355000,8,33364000,10,33354000,13,33365000,13,33353000,15,33366000,13,33352000,11,33367000,10,33351000,12,33368000,11,33350000,25,33369000,11
33356000,2,33358000,4,33355000,5,33359000,10,33354000,9,33360000,10,33353000,14,33361000,14,33352000,14,33362000,9,33351000,17,33363000,12,33350000,26,33364000,13,33349000,11,33365000,13,33348000,10,33366000,16,33347000,9,33367000,10
33357000,5,33360000,10,33356000,7,33361000,13,33355000,5,33362000,9,33354000,9,33363000,11,33353000,13,33364000,10,33352000,16,33365000,13,33351000,17,33366000,16,33350000,26,33367000,10,33349000,11,33368000,11,33348000,10,33369000,8
33355000,4,33356000,2,33354000,10,33357000,4,33353000,14,33358000,9,33352000,14,33359000,7,33351000,13,33360000,11,33350000,25,33361000,11,33349000,11,33362000,10,33348000,10,33363000,12,33347000,9,33364000,13,33346000,13,33365000,11
33353000,6,33354000,2,33352000,5,33355000,7,33351000,10,33356000,5,33350000,21,33357000,11,33349000,11,33358000,11,33348000,10,33359000,9,33347000,14,33360000,14,33346000,12,33361000,12,33345000,12,33362000,13,33344000,15,33363000,11
33355000,3,33356000,3,33354000,5,33357000,9,33353000,9,33358000,11,33352000,11,33359000,8,33351000,10,33360000,11,33350000,21,33361000,12,33349000,11,33362000,14,33348000,14,33363000,11,33347000,10,33364000,14,33346000,13,33365000,11
33357000,6,33359000,5,33356000,7,33360000,12,33355000,8,33361000,11,33354000,4,33362000,11,33353000,9,33363000,11,33352000,14,33364000,13,33351000,14,33365000,11,33350000,24,33366000,15,33349000,12,33367000,10,33348000,20,33368000,12
33361000,3,33363000,5,33360000,6,33364000,9,33359000,9,33365000,9,33358000,11,33366000,15,33357000,10,33367000,12,33356000,9,33368000,11,33355000,11,33369000,10,33354000,8,33370000,13,33353000,11,33371000,13,33352000,14,33372000,16
33359000,2,33360000,2,33358000,7,33361000,5,33357000,10,33362000,9,33356000,8,33363000,9,33355000,13,33364000,9,33354000,9,33365000,10,33353000,11,33366000,16,33352000,14,33367000,14,33351000,15,33368000,12,33350000,22,33369000,11
33361000,16,33363000,1,33360000,6,33364000,12,33359000,8,33365000,9,33358000,8,33366000,15,33357000,10,33367000,12,33356000,9,33368000,10,33355000,13,33369000,10,33354000,10,33370000,13,33353000,11,33371000,13,33352000,14,33372000,16
33360000,1,33361000,5,33359000,6,33362000,5,33358000,8,33363000,6,33357000,10,33364000,7,33356000,10,33365000,11,33355000,13,33366000,14,33354000,10,33367000,13,33353000,11,33368000,14,33352000,15,33369000,11,33351000,15,33370000,14
33361000,3,33363000,6,33360000,5,33364000,10,33359000,10,33365000,11,33358000,8,33366000,14,33357000,10,33367000,12,33356000,10,33368000,14,33355000,13,33369000,10,33354000,10,33370000,14,33353000,11,33371000,13,33352000,14,33372000,12
33364000,4,33366000,2,33363000,7,33367000,8,33362000,7,33368000,11,33361000,6,33369000,11,33360000,6,33370000,12,33359000,12,33371000,14,33358000,13,33372000,13,33357000,13,33373000,10,33356000,11,33374000,10,33355000,11,33375000,13
33363000,1,33365000,7,33362000,6,33366000,11,33361000,7,33367000,10,33360000,6,33368000,9,33359000,10,33369000,11,33358000,10,33370000,12,33357000,13,33371000,16,33356000,11,33372000,13,33355000,11,33373000,11,33354000,13,33374000,10
33363000,1,33365000,4,33362000,6,33366000,11,33361000,7,33367000,10,33360000,6,33368000,9,33359000,11,33369000,13,33358000,10,33370000,12,33357000,13,33371000,16,33356000,11,33372000,13,33355000,11,33373000,10,33354000,13,33374000,10
33361000,5,33363000,2,33360000,7,33364000,10,33359000,8,33365000,5,33358000,8,33366000,9,33357000,13,33367000,14,33356000,10,33368000,11,33355000,13,33369000,12,33354000,12,33370000,13,33353000,11,33371000,16,33352000,14,33372000,12
33365000,4,33366000,1,33364000,7,33367000,11,33363000,6,33368000,9,33362000,7,33369000,11,33361000,9,33370000,10,33360000,7,33371000,16,33359000,7,33372000,13,33358000,13,33373000,10,33357000,13,33374000,10,33356000,11,33375000,10
33362000,3,33363000,2,33361000,8,33364000,6,33360000,6,33365000,5,33359000,6,33366000,8,33358000,10,33367000,7,33357000,13,33368000,8,33356000,11,33369000,12,33355000,12,33370000,12,33354000,12,33371000,15,33353000,12,33372000,13
33359000,1,33360000,1,33358000,10,33361000,5,33357000,9,33362000,7,33356000,10,33363000,6,33355000,13,33364000,11,33354000,11,33365000,11,33353000,13,33366000,15,33352000,14,33367000,10,33351000,12,33368000,10,33350000,21,33369000,11
33356000,4,33358000,4,33355000,10,33359000,8,33354000,11,33360000,5,33353000,10,33361000,8,33352000,14,33362000,11,33351000,13,33363000,10,33350000,22,33364000,12,33349000,11,33365000,11,33348000,14,33366000,15,33347000,11,33367000,11
33358000,3,33359000,1,33357000,9,33360000,4,33356000,7,33361000,8,33355000,9,33362000,11,33354000,12,33363000,9,33353000,11,33364000,12,33352000,15,33365000,11,33351000,13,33366000,15,33350000,22,33367000,11,33349000,11,33368000,11
33360000,2,33362000,5,33359000,9,33363000,6,33358000,10,33364000,12,33357000,12,33365000,10,33356000,11,33366000,14,33355000,11,33367000,11,33354000,14,33368000,12,33353000,13,33369000,11,33352000,15,33370000,12,33351000,13,33371000,15
33363000,1,33365000,5,33362000,11,33366000,9,33361000,7,33367000,12,33360000,8,33368000,11,33359000,9,33369000,11,33358000,11,33370000,11,33357000,16,33371000,16,33356000,10,33372000,13,33355000,13,33373000,10,33354000,12,33374000,10
33362000,2,33363000,3,33361000,7,33364000,22,33360000,10,33365000,4,33359000,10,33366000,6,33358000,13,33367000,10,33357000,16,33368000,12,33356000,11,33369000,11,33355000,11,33370000,12,33354000,12,33371000,15,33353000,12,33372000,13
33358000,4,33360000,9,33357000,10,33361000,5,33356000,7,33362000,7,33355000,13,33363000,8,33354000,11,33364000,4,33353000,13,33365000,6,33352000,15,33366000,8,33351000,12,33367000,12,33350000,21,33368000,13,33349000,11,33369000,11
33360000,4,33362000,8,33359000,8,33363000,12,33358000,8,33364000,10,33357000,7,33365000,8,33356000,5,33366000,8,33355000,10,33367000,12,33354000,14,33368000,14,33353000,13,33369000,10,33352000,15,33370000,12,33351000,13,33371000,14
33364000,3,33365000,1,33363000,8,33366000,8,33362000,9,33367000,10,33361000,9,33368000,12,33360000,4,33369000,10,33359000,7,33370000,11,33358000,12,33371000,15,33357000,11,33372000,12,33356000,8,33373000,10,33355000,11,33374000,10
33362000,2,33363000,3,33361000,8,33364000,7,33360000,5,33365000,9,33359000,6,33366000,8,33358000,10,33367000,10,33357000,11,33368000,12,33356000,8,33369000,12,33355000,10,33370000,13,33354000,12,33371000,15,33353000,12,33372000,13
33358000,3,33359000,5,33357000,5,33360000,5,33356000,7,33361000,5,33355000,10,33362000,7,33354000,10,33363000,8,33353000,13,33364000,9,33352000,16,33365000,12,33351000,12,33366000,12,33350000,22,33367000,11,33349000,11,33368000,13
33359000,2,33361000,4,33358000,9,33362000,6,33357000,7,33363000,10,33356000,4,33364000,8,33355000,7,33365000,10,33354000,10,33366000,11,33353000,12,33367000,13,33352000,17,33368000,14,33351000,14,33369000,10,33350000,21,33370000,12
33358000,4,33359000,6,33357000,6,33360000,6,33356000,4,33361000,7,33355000,6,33362000,8,33354000,9,33363000,10,33353000,12,33364000,9,33352000,15,33365000,10,33351000,12,33366000,12,33350000,21,33367000,12,33349000,11,33368000,13
33359000,7,33361000,4,33358000,10,33362000,6,33357000,12,33363000,10,33356000,13,33364000,9,33355000,10,33365000,10,33354000,12,33366000,11,33353000,13,33367000,12,33352000,15,33368000,11,33351000,13,33369000,10,33350000,22,33370000,12
33363000,1,33364000,2,33362000,6,33365000,7,33361000,8,33366000,9,33360000,8,33367000,11,33359000,6,33368000,10,33358000,13,33369000,11,33357000,13,33370000,13,33356000,17,33371000,14,33355000,11,33372000,12,33354000,15,33373000,10
33366000,2,33367000,1,33365000,5,33368000,8,33364000,8,33369000,9,33363000,6,33370000,12,33362000,6,33371000,13,33361000,9,33372000,12,33360000,11,33373000,11,33359000,10,33374000,10,33358000,15,33375000,9,33357000,14,33376000,12
33368000,89,33370000,8,33367000,6,33371000,11,33366000,8,33372000,12,33365000,7,33373000,10,33364000,9,33374000,10,33363000,6,33375000,10,33362000,9,33376000,11,33361000,9,33377000,8,33360000,10,33378000,14,33359000,7,33379000,17
33372000,3,33373000,2,33371000,8,33374000,5,33370000,13,33375000,8,33369000,10,33376000,11,33368000,95,33377000,9,33367000,6,33378000,12,33366000,9,33379000,14,33365000,6,33380000,17,33364000,10,33381000,11,33363000,6,33382000,12
33375000,1,33376000,2,33374000,7,33377000,6,33373000,7,33378000,9,33372000,7,33379000,14,33371000,8,33380000,16,33370000,12,33381000,12,33369000,16,33382000,13,33368000,99,33383000,12,33367000,14,33384000,12,33366000,11,33385000,13
33370000,8,33371000,1,33369000,9,33372000,1,33368000,96,33373000,6,33367000,19,33374000,8,33366000,13,33375000,9,33365000,11,33376000,10,33364000,13,33377000,13,33363000,9,33378000,10,33362000,10,33379000,14,33361000,10,33380000,18
33373000,6,33374000,1,33372000,5,33375000,2,33371000,6,33376000,6,33370000,8,33377000,13,33369000,12,33378000,9,33368000,97,33379000,13,33367000,20,33380000,18,33366000,14,33381000,11,33365000,10,33382000,12,33364000,13,33383000,12
33370000,1,33371000,1,33369000,9,33372000,7,33368000,7,33373000,8,33367000,11,33374000,13,33366000,12,33375000,9,33365000,10,33376000,10,33364000,12,33377000,14,33363000,10,33378000,12,33362000,11,33379000,15,33361000,9,33380000,18
33370000,3,33372000,4,33369000,9,33373000,14,33368000,7,33374000,14,33367000,9,33375000,8,33366000,12,33376000,10,33365000,10,33377000,15,33364000,12,33378000,12,33363000,11,33379000,14,33362000,11,33380000,18,33361000,9,33381000,10
33374000,5,33376000,3,33373000,7,33377000,10,33372000,9,33378000,9,33371000,8,33379000,14,33370000,8,33380000,17,33369000,11,33381000,11,33368000,12,33382000,12,33367000,13,33383000,12,33366000,14,33384000,12,33365000,10,33385000,11
33371000,8,33372000,1,33370000,8,33373000,2,33369000,8,33374000,9,33368000,8,33375000,5,33367000,11,33376000,6,33366000,15,33377000,11,33365000,10,33378000,11,33364000,11,33379000,16,33363000,10,33380000,19,33362000,11,33381000,10
33373000,8,33375000,1,33372000,6,33376000,10,33371000,9,33377000,10,33370000,8,33378000,9,33369000,8,33379000,15,33368000,10,33380000,18,33367000,12,33381000,10,33366000,15,33382000,12,33365000,10,33383000,12,33364000,12,33384000,13
33372000,2,33374000,7,33371000,7,33375000,7,33370000,13,33376000,10,33369000,9,33377000,12,33368000,8,33378000,9,33367000,12,33379000,15,33366000,14,33380000,19,33365000,11,33381000,10,33364000,12,33382000,13,33363000,10,33383000,11
33373000,2,33375000,7,33372000,6,33376000,8,33371000,8,33377000,11,33370000,10,33378000,10,33369000,8,33379000,15,33368000,8,33380000,18,33367000,12,33381000,11,33366000,15,33382000,12,33365000,11,33383000,11,33364000,12,33384000,13
33376000,4,33378000,4,33375000,9,33379000,12,33374000,6,33380000,14,33373000,11,33381000,10,33372000,9,33382000,13,33371000,11,33383000,13,33370000,12,33384000,14,33369000,10,33385000,11,33368000,11,33386000,15,33367000,12,33387000,12
33375000,1,33376000,2,33374000,5,33377000,6,33373000,10,33378000,13,33372000,10,33379000,14,33371000,10,33380000,14,33370000,11,33381000,10,33369000,11,33382000,13,33368000,10,33383000,13,33367000,12,33384000,13,33366000,14,33385000,11
33372000,2,33374000,14,33371000,9,33375000,8,33370000,8,33376000,12,33369000,10,33377000,11,33368000,7,33378000,11,33367000,13,33379000,16,33366000,15,33380000,17,33365000,10,33381000,10,33364000,11,33382000,14,33363000,12,33383000,11
33369000,1,33370000,4,33368000,7,33371000,7,33367000,9,33372000,7,33366000,15,33373000,10,33365000,11,33374000,16,33364000,12,33375000,12,33363000,10,33376000,14,33362000,10,33377000,12,33361000,8,33378000,14,33360000,16,33379000,16
33368000,3,33370000,6,33367000,7,33371000,8,33366000,8,33372000,8,33365000,5,33373000,11,33364000,13,33374000,16,33363000,13,33375000,12,33362000,13,33376000,15,33361000,11,33377000,13,33360000,15,33378000,15,33359000,7,33379000,14
33367000,3,33369000,6,33366000,5,33370000,13,33365000,6,33371000,9,33364000,13,33372000,10,33363000,12,33373000,11,33362000,12,33374000,16,33361000,11,33375000,11,33360000,15,33376000,14,33359000,7,33377000,13,33358000,12,33378000,15
33363000,5,33365000,2,33362000,11,33366000,5,33361000,11,33367000,6,33360000,16,33368000,8,33359000,9,33369000,8,33358000,11,33370000,15,33357000,14,33371000,12,33356000,9,33372000,14,33355000,10,33373000,13,33354000,18,33374000,16
33363000,3,33365000,4,33362000,7,33366000,9,33361000,11,33367000,8,33360000,15,33368000,10,33359000,9,33369000,9,33358000,13,33370000,15,33357000,15,33371000,13,33356000,10,33372000,14,33355000,10,33373000,14,33354000,16,33374000,15
33360000,8,33362000,5,33359000,8,33363000,8,33358000,13,33364000,12,33357000,15,33365000,10,33356000,8,33366000,11,33355000,11,33367000,12,33354000,16,33368000,14,33353000,9,33369000,15,33352000,12,33370000,14,33351000,18,33371000,11
33360000,2,33362000,4,33359000,9,33363000,7,33358000,8,33364000,10,33357000,10,33365000,11,33356000,9,33366000,9,33355000,11,33367000,14,33354000,16,33368000,14,33353000,10,33369000,15,33352000,12,33370000,14,33351000,12,33371000,11
33363000,8,33365000,4,33362000,8,33366000,6,33361000,7,33367000,11,33360000,6,33368000,13,33359000,9,33369000,14,33358000,10,33370000,14,33357000,14,33371000,12,33356000,11,33372000,66,33355000,11,33373000,14,33354000,16,33374000,16
33367000,1,33368000,2,33366000,8,33369000,11,33365000,6,33370000,12,33364000,10,33371000,11,33363000,9,33372000,76,33362000,9,33373000,15,33361000,10,33374000,15,33360000,12,33375000,10,33359000,9,33376000,19,33358000,13,33377000,11
33370000,2,33371000,2,33369000,8,33372000,75,33368000,5,33373000,13,33367000,7,33374000,16,33366000,9,33375000,11,33365000,7,33376000,18,33364000,12,33377000,11,33363000,11,33378000,25,33362000,12,33379000,14,33361000,10,33380000,18
33368000,1,33369000,3,33367000,8,33370000,8,33366000,9,33371000,10,33365000,7,33372000,10,33364000,10,33373000,13,33363000,10,33374000,16,33362000,11,33375000,11,33361000,10,33376000,21,33360000,12,33377000,11,33359000,8,33378000,25
33365000,5,33367000,4,33364000,9,33368000,8,33363000,11,33369000,6,33362000,12,33370000,10,33361000,12,33371000,14,33360000,12,33372000,14,33359000,9,33373000,14,33358000,13,33374000,16,33357000,11,33375000,11,33356000,10,33376000,19
33362000,1,33363000,4,33361000,7,33364000,9,33360000,11,33365000,8,33359000,9,33366000,10,33358000,15,33367000,12,33357000,14,33368000,13,33356000,10,33369000,12,33355000,10,33370000,12,33354000,15,33371000,14,33353000,9,33372000,14
33364000,1,33365000,8,33363000,7,33366000,8,33362000,8,33367000,11,33361000,6,33368000,12,33360000,7,33369000,10,33359000,13,33370000,10,33358000,16,33371000,13,33357000,13,33372000,14,33356000,10,33373000,11,33355000,11,33374000,15
33361000,1,33362000,5,33360000,5,33363000,6,33359000,10,33364000,8,33358000,14,33365000,7,33357000,14,33366000,11,33356000,9,33367000,12,33355000,12,33368000,14,33354000,16,33369000,11,33353000,9,33370000,11,33352000,12,33371000,13
33358000,4,33359000,4,33357000,9,33360000,4,33356000,7,33361000,9,33355000,11,33362000,9,33354000,11,33363000,9,33353000,10,33364000,14,33352000,14,33365000,9,33351000,13,33366000,13,33350000,24,33367000,11,33349000,11,33368000,13
33355000,3,33356000,2,33354000,8,33357000,7,33353000,6,33358000,7,33352000,12,33359000,9,33351000,10,33360000,7,33350000,22,33361000,13,33349000,11,33362000,12,33348000,13,33363000,8,33347000,9,33364000,16,33346000,15,33365000,8
33352000,1,33353000,3,33351000,9,33354000,5,33350000,20,33355000,7,33349000,12,33356000,7,33348000,10,33357000,12,33347000,10,33358000,11,33346000,15,33359000,10,33345000,24,33360000,10,33344000,14,33361000,11,33343000,9,33362000,12
33349000,6,33351000,4,33348000,8,33352000,7,33347000,8,33353000,8,33346000,14,33354000,6,33345000,24,33355000,9,33344000,15,33356000,8,33343000,10,33357000,13,33342000,14,33358000,12,33341000,8,33359000,8,33340000,19,33360000,10
33351000,6,33353000,7,33350000,7,33354000,4,33349000,10,33355000,8,33348000,11,33356000,7,33347000,9,33357000,11,33346000,16,33358000,12,33345000,26,33359000,9,33344000,16,33360000,10,33343000,10,33361000,11,33342000,14,33362000,12
33349000,2,33350000,2,33348000,9,33351000,9,33347000,7,33352000,7,33346000,15,33353000,8,33345000,23,33354000,9,33344000,15,33355000,11,33343000,10,33356000,8,33342000,14,33357000,10,33341000,8,33358000,11,33340000,25,33359000,9
33347000,2,33348000,1,33346000,13,33349000,16,33345000,11,33350000,8,33344000,13,33351000,10,33343000,12,33352000,9,33342000,14,33353000,11,33341000,9,33354000,11,33340000,25,33355000,10,33339000,13,33356000,9,33338000,12,33357000,9
33344000,3,33345000,4,33343000,10,33346000,7,33342000,11,33347000,12,33341000,9,33348000,14,33340000,26,33349000,11,33339000,13,33350000,11,33338000,13,33351000,11,33337000,9,33352000,12,33336000,12,33353000,10,33335000,9,33354000,11
33346000,2,33347000,9,33345000,6,33348000,6,33344000,9,33349000,7,33343000,9,33350000,10,33342000,7,33351000,9,33341000,9,33352000,9,33340000,27,33353000,9,33339000,14,33354000,11,33338000,12,33355000,8,33337000,11,33356000,9
33343000,5,33344000,2,33342000,7,33345000,6,33341000,8,33346000,9,33340000,25,33347000,11,33339000,12,33348000,9,33338000,12,33349000,10,33337000,11,33350000,12,33336000,12,33351000,10,33335000,9,33352000,9,33334000,12,33353000,8
33346000,5,33347000,2,33345000,8,33348000,6,33344000,7,33349000,9,33343000,9,33350000,11,33342000,8,33351000,9,33341000,9,33352000,9,33340000,26,33353000,8,33339000,14,33354000,12,33338000,13,33355000,8,33337000,11,33356000,10
33349000,4,33350000,5,33348000,11,33351000,8,33347000,11,33352000,7,33346000,14,33353000,8,33345000,8,33354000,11,33344000,12,33355000,11,33343000,11,33356000,10,33342000,13,33357000,9,33341000,9,33358000,12,33340000,28,33359000,7
33352000,5,33353000,2,33351000,9,33354000,8,33350000,9,33355000,9,33349000,11,33356000,9,33348000,11,33357000,9,33347000,12,33358000,11,33346000,15,33359000,7,33345000,10,33360000,13,33344000,15,33361000,11,33343000,11,33362000,12
33355000,2,33356000,1,33354000,7,33357000,4,33353000,8,33358000,8,33352000,9,33359000,7,33351000,8,33360000,13,33350000,9,33361000,12,33349000,13,33362000,12,33348000,13,33363000,7,33347000,12,33364000,11,33346000,18,33365000,7
33358000,2,33359000,2,33357000,8,33360000,7,33356000,5,33361000,8,33355000,6,33362000,13,33354000,8,33363000,5,33353000,27,33364000,11,33352000,13,33365000,8,33351000,11,33366000,15,33350000,12,33367000,10,33349000,12,33368000,11
33361000,1,33362000,3,33360000,5,33363000,5,33359000,7,33364000,8,33358000,8,33365000,7,33357000,9,33366000,13,33356000,6,33367000,11,33355000,10,33368000,12,33354000,10,33369000,11,33353000,28,33370000,11,33352000,13,33371000,11
