50340.2063048,4,3795,4,34079000,1
50340.4470363,4,3796,3,34076000,1
50340.544029,4,3797,5,34073000,-1
50340.5440433,4,3798,2,34076000,-1
50340.867923,4,3799,1,34079000,-1
50342.1654715,4,3800,10,34073000,-1
50342.166782,4,3801,12,34076000,-1
50342.166802,4,3802,1,34079000,-1
50342.2638627,4,3803,5,34074000,1
50342.3038292,4,3804,3,34071000,-1
50342.6528552,4,3805,2,34075000,1
50343.8511426,4,3806,16,34072000,1
50344.6625315,4,3807,4,34069000,-1
50344.6625531,4,3808,1,34072000,-1
50345.6430206,4,3809,5,34069000,1
50345.6430329,4,3810,1,34066000,1
50346.2636587,4,3811,1,34069000,1
50346.3223743,4,3812,1,34072000,-1
50347.4600088,4,3813,1,34068000,1
50351.1919098,4,3814,28,34075000,1
50351.539008,4,3815,1,34070000,1
50352.9279171,4,3816,5,34074000,1
50352.9333036,4,3817,7,34071000,-1
50353.7870378,4,3818,1,34074000,-1
50354.6210962,4,3819,6,34070000,1
50354.8158601,4,3820,6,34065000,1
50354.8183802,4,3821,1,34061000,1
50355.3797937,4,3822,2,34064000,-1
50355.7452742,4,3823,2,34061000,-1
50356.7014789,4,3824,5,34064000,-1
50356.794578,4,3825,2,34067000,-1
50356.8259251,4,3826,2,34070000,1
50357.4147472,4,3827,3,34067000,-1
50357.4506937,4,3828,8,34070000,-1
50357.4870188,4,3829,3,34073000,-1
50357.9416265,4,3830,8,34076000,-1
50358.2975264,4,3831,1,34079000,-1
50358.9465047,4,3832,6,34083000,1
50360.9360687,4,3833,3,34080000,1
50361.5183743,4,3834,10,34077000,1
50361.9040097,4,3835,1,34074000,1
50362.47508,4,3836,1,34078000,-1
50363.0983706,4,3837,2,34074000,-1
50364.7783259,4,3838,3,34070000,-1
50369.7636387,4,3839,13,34073000,-1
50372.0028397,4,3840,3,34076000,-1
50376.045731,4,3841,21,34080000,1
50377.9271371,4,3842,1,34084000,-1
50379.8296039,4,3843,1,34081000,1
50380.6319454,4,3844,1,34085000,-1
50381.3218348,4,3845,6,34088000,-1
50381.332759,4,3846,1,34091000,-1
50381.8997616,4,3847,10,34088000,-1
50381.9331769,4,3848,2,34091000,1
50382.2551377,4,3849,9,34087000,1
50384.4951857,4,3850,25,34084000,-1
50385.0747815,4,3851,10,34080000,-1
50391.3237164,4,3852,11,34083000,-1
50392.6683764,4,3853,6,34079000,1
50392.7338764,4,3854,7,34076000,-1
50393.5133778,4,3855,5,34079000,-1
50395.2156378,4,3856,3,34083000,1
50395.7885296,4,3857,5,34078000,-1
50396.0921818,4,3858,2,34081000,1
50397.6918456,4,3859,6,34078000,1
50397.9174388,4,3860,6,34075000,1
50398.5096725,4,3861,6,34072000,1
50399.1714932,4,3862,6,34068000,1
50399.9435364,4,3863,27,34065000,1
50400.0846792,4,3864,9,34072000,-1
50400.1750282,4,3865,5,34075000,1
50400.242902,4,3866,9,34072000,1
50400.2988168,4,3867,7,34069000,1
50400.4647679,4,3868,1,34065000,1
50400.5282022,4,3869,8,34068000,-1
50400.8752986,4,3870,8,34071000,1
50401.0037503,4,3871,11,34068000,1
50401.0367182,4,3872,2,34065000,-1
50401.2332473,4,3873,5,34068000,-1
50401.6721656,4,3874,2,34071000,1
50402.6575137,4,3875,1,34068000,1
50402.7069542,4,3876,4,34072000,1
50403.7373152,4,3877,9,34069000,-1
50405.023659,4,3878,3,34072000,-1
50407.8261423,4,3879,7,34075000,1
50408.9399743,4,3880,1,34078000,-1
50409.3411865,4,3881,3,34075000,-1
50411.3048811,4,3882,1,34079000,1
50412.4783613,4,3883,1,34084000,-1
50412.7780323,4,3884,1,34081000,1
50413.8867799,4,3885,3,34084000,-1
50413.9710964,4,3886,2,34087000,-1
50415.775184,4,3887,2,34090000,1
50416.153417,4,3888,1,34087000,1
50416.3553532,4,3889,3,34090000,1
50416.6965081,4,3890,1,34087000,-1
50418.1736445,4,3891,6,34090000,1
50418.1910847,4,3892,1,34087000,1
50418.6410213,4,3893,1,34091000,-1
50420.2377952,4,3894,1,34086000,-1
50421.4489233,4,3895,12,34083000,1
50422.1624353,4,3896,1,34080000,1
50424.3401571,4,3897,8,34077000,1
50425.0943552,4,3898,4,34071000,1
50426.2413411,4,3899,13,34068000,1
50426.2995551,4,3900,43,34065000,1
50427.8856969,4,3901,1,34075000,1
50428.0711744,4,3902,2,34072000,1
50429.4472437,4,3903,4,34068000,-1
50430.9676053,4,3904,3,34071000,1
50431.3274977,4,3905,17,34068000,1
50431.3596407,4,3906,2,34065000,1
50431.3630072,4,3907,1,34069000,-1
50432.178575,4,3908,31,34066000,-1
50432.4678524,4,3909,4,34070000,1
50432.9149462,4,3910,2,34067000,-1
50433.2938118,4,3911,10,34070000,-1
50433.3181372,4,3912,3,34073000,-1
50433.3317136,4,3913,1,34076000,-1
50433.8447314,4,3914,2,34079000,1
50434.1535469,4,3915,1,34076000,1
50436.3793025,4,3916,2,34081000,-1
50436.4181886,4,3917,7,34084000,-1
50437.5374577,4,3918,1,34088000,1
50438.8994473,4,3919,16,34093000,-1
50439.1139657,4,3920,9,34097000,-1
50439.1707791,4,3921,11,34100000,-1
50439.8944954,4,3922,11,34103000,-1
50440.6119817,4,3923,7,34106000,-1
50440.9288672,4,3924,2,34102000,1
50442.1042411,4,3925,10,34099000,1
50443.8762462,4,3926,2,34096000,-1
50444.9567763,4,3927,3,34100000,1
50446.2129677,4,3928,9,34096000,1
50446.8905036,4,3929,7,34093000,-1
50449.1400703,4,3930,13,34096000,1
50452.5919829,4,3931,18,34093000,-1
50454.7498589,4,3932,11,34097000,-1
50455.9642958,4,3933,3,34100000,-1
50457.4417008,4,3934,1,34103000,1
50457.4565436,4,3935,1,34108000,-1
50457.9138699,4,3936,1,34105000,1
50458.8743782,4,3937,14,34108000,1
50458.9886561,4,3938,13,34105000,1
50459.7470677,4,3939,21,34102000,1
50460.2495504,4,3940,1,34099000,1
50461.536676,4,3941,11,34103000,-1
50461.545556,4,3942,1,34106000,-1
50462.4229285,4,3943,4,34099000,1
50462.4465157,4,3944,9,34096000,1
50462.4734176,4,3945,2,34093000,-1
50462.4911769,4,3946,1,34096000,-1
50462.563224,4,3947,5,34093000,-1
50462.7566584,4,3948,4,34096000,-1
50463.4881304,4,3949,3,34102000,-1
50463.6092891,4,3950,5,34105000,-1
50464.1910277,4,3951,3,34108000,1
50464.1910685,4,3952,1,34105000,1
50464.2576984,4,3953,1,34108000,-1
50465.9943028,4,3954,8,34104000,1
50467.646158,4,3955,1,34101000,-1
50468.1187012,4,3956,1,34098000,1
50470.9911057,4,3957,8,34101000,-1
50471.0857353,4,3958,7,34104000,-1
50471.8180565,4,3959,4,34108000,1
50471.8180777,4,3960,1,34105000,1
50472.4887185,4,3961,13,34108000,-1
50472.5449829,4,3962,2,34111000,1
50474.4158937,4,3963,16,34108000,1
50476.216258,4,3964,3,34105000,-1
50476.2189693,4,3965,14,34108000,-1
50476.2215997,4,3966,23,34111000,-1
50476.2517293,4,3967,1,34108000,-1
50476.3715659,4,3968,1,34114000,1
50476.4206839,4,3969,1,34117000,-1
50477.8277975,4,3970,3,34114000,1
50478.2689261,4,3971,1,34111000,1
50478.5976822,4,3972,15,34108000,1
50479.5858969,4,3973,1,34104000,-1
50479.6154688,4,3974,1,34101000,1
50479.8694242,4,3975,9,34105000,-1
50479.8712406,4,3976,12,34108000,-1
50481.4117547,4,3977,21,34111000,1
50481.570608,4,3978,1,34108000,1
50482.8126596,4,3979,5,34111000,-1
50483.4957112,4,3980,11,34114000,-1
50483.8414836,4,3981,1,34118000,-1
50484.4777203,4,3982,6,34115000,1
50485.5068907,4,3983,1,34112000,1
50486.3898352,4,3984,4,34115000,-1
50487.5323037,4,3985,36,34118000,-1
50487.5449175,4,3986,2,34121000,-1
50490.6593311,4,3987,4,34125000,1
50490.7222952,4,3988,10,34122000,1
50490.7231604,4,3989,1,34119000,1
50492.0550062,4,3990,1,34123000,-1
50493.5954899,4,3991,2,34120000,1
50494.9322041,4,3992,1,34125000,1
50495.1736545,4,3993,1,34130000,-1
50495.1836837,4,3994,5,34127000,1
50498.2453428,4,3995,25,34124000,-1
50499.2478448,4,3996,17,34127000,-1
50500.2804324,4,3997,26,34130000,1
50500.8736997,4,3998,5,34127000,1
50501.3025024,4,3999,1,34124000,1
50501.4817053,4,4000,2,34127000,-1
50502.525674,4,4001,27,34130000,1
50503.3544872,4,4002,23,34127000,1
50503.8718003,4,4003,12,34124000,1
50505.3985939,4,4004,5,34127000,-1
50505.9606808,4,4005,12,34130000,-1
50507.9924601,4,4006,1,34133000,-1
50511.1868052,4,4007,5,34130000,-1
50514.0874777,4,4008,15,34133000,-1
50514.6874593,4,4009,40,34136000,1
50514.745349,4,4010,6,34133000,-1
50515.4592333,4,4011,3,34128000,-1
50515.4592537,4,4012,1,34131000,-1
50515.7944704,4,4013,3,34128000,1
50516.3487378,4,4014,8,34124000,1
50520.502149,4,4015,48,34121000,1
50520.7026517,4,4016,1,34118000,1
50521.0574687,4,4017,5,34122000,-1
50522.1833667,4,4018,19,34125000,1
50522.5694391,4,4019,4,34121000,1
50523.0001111,4,4020,5,34116000,-1
50523.0001477,4,4021,1,34119000,-1
50523.4960023,4,4022,4,34115000,1
50523.7170741,4,4023,13,34112000,1
50523.810605,4,4024,2,34109000,1
50524.2035,4,4025,5,34112000,-1
50524.730561,4,4026,12,34108000,1
50525.936674,4,4027,2,34105000,-1
50526.268752,4,4028,6,34108000,-1
50526.2836665,4,4029,2,34111000,1
50527.2540968,4,4030,9,34114000,1
50527.2541116,4,4031,1,34111000,1
50527.3395361,4,4032,11,34116000,-1
50527.3765039,4,4033,1,34119000,-1
50527.7653754,4,4034,17,34113000,1
50528.0290517,4,4035,2,34110000,1
50529.100337,4,4036,1,34107000,1
50531.6436376,4,4037,37,34112000,-1
50535.8756763,4,4038,5,34105000,-1
50539.5093319,4,4039,9,34108000,1
50539.8070204,4,4040,3,34105000,1
50542.4927199,4,4041,9,34109000,-1
50545.8253791,4,4042,1,34105000,-1
50548.4824817,4,4043,17,34102000,1
50548.5167346,4,4044,4,34099000,1
50548.5602001,4,4045,10,34096000,1
50548.7860176,4,4046,1,34093000,1
50549.2850865,4,4047,1,34098000,1
50551.3116524,4,4048,2,34101000,-1
50552.66772,4,4049,3,34104000,-1
50553.0576776,4,4050,2,34107000,-1
50557.634818,4,4051,2,34103000,-1
50558.9639136,4,4052,3,34106000,1
50558.9650866,4,4053,13,34103000,1
50559.1102404,4,4054,6,34100000,1
50559.5148278,4,4055,6,34097000,1
50567.2218861,4,4056,5,34094000,-1
50571.8567533,4,4057,9,34090000,1
50575.3439925,4,4058,4,34095000,-1
50577.175787,4,4059,5,34098000,1
50580.3970905,4,4060,6,34102000,-1
50581.4945456,4,4061,2,34099000,-1
50581.4945605,4,4062,1,34102000,-1
50582.9410142,4,4063,3,34099000,-1
50583.1642615,4,4064,1,34103000,-1
50585.1072161,4,4065,4,34100000,1
50589.0290155,4,4066,1,34097000,-1
50590.0422368,4,4067,14,34092000,1
50590.042301,4,4068,7,34089000,1
50590.1092116,4,4069,1,34092000,-1
50591.957625,4,4070,15,34089000,-1
50593.3325584,4,4071,8,34092000,-1
50599.2979632,4,4072,2,34095000,1
50603.3429419,4,4073,1,34102000,1
50604.3672807,4,4074,2,34108000,-1
50608.8369971,4,4075,1,34104000,1
50614.2853589,4,4076,7,34110000,1
50614.4107495,4,4077,1,34107000,1
50615.1668555,4,4078,1,34111000,-1
50615.9682445,4,4079,5,34108000,-1
50616.0150305,4,4080,27,34111000,-1
50616.0942376,4,4081,8,34114000,-1
50616.4129723,4,4082,21,34117000,-1
50617.3686352,4,4083,3,34120000,-1
50618.5076992,4,4084,4,34125000,1
50619.7985313,4,4085,1,34130000,-1
50619.9247896,4,4086,10,34126000,1
50624.4560516,4,4087,3,34123000,1
50625.2284334,4,4088,5,34120000,1
50626.9640834,4,4089,6,34117000,-1
50627.3724661,4,4090,4,34120000,-1
50629.9595163,4,4091,2,34124000,-1
50629.9770937,4,4092,1,34121000,-1
50630.6816279,4,4093,7,34124000,-1
50631.3819101,4,4094,1,34127000,1
50634.3438239,4,4095,2,34121000,-1
50639.1589777,4,4096,5,34126000,-1
50639.6367059,4,4097,6,34130000,-1
50639.7966047,4,4098,12,34133000,1
50642.1285907,4,4099,1,34130000,1
50643.1825886,4,4100,2,34134000,1
50645.2172056,4,4101,20,34131000,-1
50645.3677028,4,4102,19,34134000,-1
50645.862687,4,4103,2,34137000,-1
50646.6680296,4,4104,2,34140000,-1
50646.758831,4,4105,15,34137000,1
50646.7598426,4,4106,11,34134000,1
50646.8116327,4,4107,32,34131000,-1
50646.8994966,4,4108,8,34126000,-1
50646.9578924,4,4109,67,34129000,-1
50647.0000623,4,4110,4,34132000,1
50647.0653015,4,4111,1,34129000,-1
50647.184562,4,4112,6,34126000,1
50647.435414,4,4113,15,34121000,1
50649.6566889,4,4114,16,34127000,-1
50650.1328241,4,4115,5,34130000,-1
50651.8127427,4,4116,1,34133000,-1
50651.8401608,4,4117,10,34128000,1
50652.5994935,4,4118,5,34131000,-1
50653.0123129,4,4119,2,34134000,1
50654.4195938,4,4120,16,34131000,-1
50656.7305704,4,4121,3,34126000,1
50656.7402198,4,4122,1,34123000,1
50656.7704751,4,4123,1,34120000,1
50659.3209032,4,4124,3,34127000,1
50661.7135982,4,4125,3,34131000,-1
50663.1366909,4,4126,11,34134000,-1
50666.3029714,4,4127,6,34137000,-1
50666.3354739,4,4128,19,34140000,-1
50666.6962768,4,4129,3,34143000,1
50666.7924987,4,4130,1,34140000,1
50667.2826984,4,4131,1,34143000,-1
50667.3510687,4,4132,1,34140000,1
50668.0910773,4,4133,12,34143000,-1
50668.0910842,4,4134,1,34146000,-1
50668.1303929,4,4135,2,34143000,-1
50668.3631441,4,4136,1,34146000,-1
50668.9644891,4,4137,2,34142000,-1
50669.3896447,4,4138,2,34145000,-1
50670.3253486,4,4139,55,34148000,-1
50670.6221963,4,4140,11,34151000,-1
50670.6493766,4,4141,18,34154000,-1
50671.2634486,4,4142,6,34157000,-1
50671.9623268,4,4143,2,34154000,1
50672.3918417,4,4144,8,34151000,1
50673.9867534,4,4145,25,34148000,1
50674.079227,4,4146,1,34145000,1
50676.7199631,4,4147,8,34148000,1
50678.1585741,4,4148,5,34145000,1
50678.6401708,4,4149,2,34142000,1
50679.125251,4,4150,1,34138000,-1
50680.0752346,4,4151,1,34135000,1
50680.4058487,4,4152,2,34132000,-1
50680.6857455,4,4153,8,34135000,-1
50680.686665,4,4154,33,34138000,-1
50680.6875922,4,4155,10,34141000,-1
50684.864868,4,4156,19,34137000,1
50685.9429324,4,4157,1,34134000,1
50686.5033377,4,4158,6,34137000,1
50688.2429436,4,4159,2,34134000,1
50692.8925235,4,4160,8,34131000,1
50696.4007949,4,4161,6,34135000,-1
50698.7476672,4,4162,3,34130000,-1
50700.5775255,4,4163,3,34134000,1
50702.4222379,4,4164,1,34131000,1
50705.6405984,4,4165,7,34139000,1
50706.7762342,4,4166,5,34142000,1
50707.2909091,4,4167,9,34138000,1
50707.2917914,4,4168,13,34135000,1
50707.3478315,4,4169,4,34132000,1
50709.3340504,4,4170,3,34135000,-1
50711.5478201,4,4171,5,34138000,-1
50713.2903618,4,4172,9,34141000,-1
50713.5606277,4,4173,1,34147000,-1
50714.7555373,4,4174,6,34150000,-1
50715.053227,4,4175,4,34153000,-1
50715.2635655,4,4176,3,34156000,1
50716.6961592,4,4177,3,34153000,1
50717.9131986,4,4178,7,34150000,1
50720.9138286,4,4179,5,34147000,1
50723.4513222,4,4180,3,34142000,-1
50723.459911,4,4181,10,34145000,-1
50723.4704212,4,4182,12,34148000,-1
50723.5092355,4,4183,7,34151000,-1
50723.8973806,4,4184,5,34154000,1
50728.1840957,4,4185,12,34151000,-1
50728.6008723,4,4186,1,34154000,-1
50730.5420113,4,4187,2,34151000,1
50731.4695168,4,4188,124,34146000,1
50732.517173,4,4189,1,34143000,-1
50734.5365518,4,4190,6,34138000,1
50734.5371829,4,4191,15,34135000,1
50734.5371941,4,4192,2,34132000,1
50734.7512351,4,4193,6,34136000,-1
50734.763933,4,4194,4,34139000,-1
50735.356327,4,4195,8,34136000,-1
50735.3563961,4,4196,9,34139000,-1
50735.3574854,4,4197,2,34142000,-1
50737.9878777,4,4198,4,34138000,-1
50744.9746835,4,4199,13,34135000,-1
50746.8326006,4,4200,3,34138000,1
50749.2029203,4,4201,7,34135000,-1
50749.4016746,4,4202,1,34138000,-1
50750.3832515,4,4203,1,34133000,1
50751.9400832,4,4204,7,34136000,-1
50753.6759286,4,4205,1,34139000,1
50754.7017835,4,4206,1,34142000,1
50755.0899908,4,4207,4,34145000,-1
50756.9830228,4,4208,3,34148000,-1
50760.2222861,4,4209,46,34153000,-1
50760.4031136,4,4210,3,34156000,1
50760.7700289,4,4211,10,34153000,-1
50761.8832518,4,4212,3,34157000,1
50764.4811453,4,4213,1,34154000,1
50764.7597977,4,4214,1,34157000,-1
50766.3121768,4,4215,1,34154000,-1
50773.7995734,4,4216,15,34151000,-1
50775.1459607,4,4217,4,34156000,-1
50775.2627632,4,4218,8,34159000,-1
50775.2629128,4,4219,6,34162000,-1
50775.5408217,4,4220,7,34159000,1
50776.4567758,4,4221,2,34156000,-1
50777.0340559,4,4222,9,34159000,-1
50777.6271365,4,4223,10,34162000,-1
50778.5361685,4,4224,7,34165000,-1
50779.7098695,4,4225,2,34168000,1
50779.8480514,4,4226,6,34164000,-1
50780.4505743,4,4227,5,34161000,1
50781.9051476,4,4228,6,34158000,1
50785.3011747,4,4229,12,34161000,-1
50785.5742381,4,4230,8,34164000,-1
50789.3878175,4,4231,8,34169000,-1
50792.9501945,4,4232,14,34172000,1
50793.5029236,4,4233,14,34175000,-1
50793.5050539,4,4234,54,34178000,-1
50797.203784,4,4235,18,34181000,1
50797.4111496,4,4236,25,34185000,1
50797.4924856,4,4237,2,34182000,-1
50797.7556588,4,4238,4,34185000,1
50797.8744793,4,4239,27,34182000,-1
50798.0382276,4,4240,1,34185000,-1
50799.1407267,4,4241,8,34182000,1
50802.5400362,4,4242,1,34178000,-1
50806.5849093,4,4243,30,34174000,1
50807.5857713,4,4244,1,34171000,-1
50808.5129562,4,4245,3,34174000,-1
50808.5657847,4,4246,3,34177000,-1
50810.4402013,4,4247,8,34180000,1
50810.4402241,4,4248,1,34177000,1
50811.6664957,4,4249,4,34180000,1
50811.8429189,4,4250,8,34177000,1
50814.0722817,4,4251,8,34174000,-1
50814.7992574,4,4252,11,34177000,1
50817.8339714,4,4253,22,34180000,1
50817.889994,4,4254,4,34176000,1
50819.3533496,4,4255,3,34180000,1
50820.8674933,4,4256,22,34177000,1
50822.4274061,4,4257,12,34174000,-1
50823.1876611,4,4258,18,34177000,-1
50823.2390136,4,4259,1,34180000,1
50825.5412848,4,4260,4,34184000,-1
50826.6248335,4,4261,1,34181000,-1
50831.3277637,4,4262,1,34178000,1
50832.5341945,4,4263,3,34182000,-1
50834.0840369,4,4264,4,34185000,1
50838.1427845,4,4265,8,34182000,1
50838.1972707,4,4266,2,34177000,-1
50840.448363,4,4267,1,34181000,-1
50842.2593066,4,4268,1,34177000,1
50843.8447167,4,4269,3,34180000,1
50844.6573669,4,4270,4,34177000,-1
50847.1111753,4,4271,15,34180000,-1
50848.3420647,4,4272,6,34183000,1
50849.0074467,4,4273,3,34180000,-1
50849.3125176,4,4274,9,34183000,-1
50849.3144312,4,4275,18,34186000,-1
50849.6138226,4,4276,3,34189000,1
50851.218145,4,4277,3,34186000,1
50858.2216107,4,4278,10,34183000,1
50862.0267582,4,4279,14,34180000,1
50865.0950741,4,4280,6,34177000,1
50865.0951949,4,4281,14,34174000,1
50865.1004336,4,4282,14,34171000,1
50865.7678665,4,4283,13,34168000,1
50865.7787414,4,4284,21,34165000,1
50865.7792869,4,4285,1,34162000,1
50866.1944863,4,4286,2,34167000,-1
50868.1877367,4,4287,10,34170000,1
50868.1877927,4,4288,8,34167000,1
50868.7397606,4,4289,1,34164000,1
50870.2992808,4,4290,6,34167000,-1
50870.3246637,4,4291,17,34170000,-1
50870.3255089,4,4292,15,34173000,-1
50870.3255289,4,4293,1,34176000,-1
50870.3592578,4,4294,1,34171000,1
50870.3962672,4,4295,3,34175000,1
50870.503865,4,4296,2,34171000,-1
50873.8675146,4,4297,6,34174000,-1
50874.8902033,4,4298,1,34177000,-1
50876.585175,4,4299,3,34174000,1
50876.8222024,4,4300,3,34179000,1
50877.7221483,4,4301,6,34176000,1
50882.2876379,4,4302,6,34170000,1
50882.6108671,4,4303,8,34167000,1
50883.3712623,4,4304,4,34164000,1
50884.2609011,4,4305,9,34161000,1
50885.8401294,4,4306,1,34164000,-1
50887.663438,4,4307,10,34167000,1
50888.6395799,4,4308,1,34164000,1
50889.9110794,4,4309,1,34168000,-1
50892.3198697,4,4310,13,34165000,1
50894.3426314,4,4311,6,34170000,1
50895.2813203,4,4312,1,34167000,1
50898.9579284,4,4313,3,34172000,1
50899.4527094,4,4314,4,34169000,1
50899.5337721,4,4315,1,34166000,1
50899.9195179,4,4316,9,34169000,-1
50899.9195878,4,4317,1,34172000,-1
50900.8137902,4,4318,2,34169000,-1
50904.4652145,4,4319,9,34172000,1
50904.682157,4,4320,1,34169000,1
50908.4257785,4,4321,5,34163000,1
50909.7557651,4,4322,18,34160000,1
50911.6351731,4,4323,2,34157000,1
50920.2320958,4,4324,19,34160000,1
50920.9237247,4,4325,2,34157000,1
50926.1267953,4,4326,6,34161000,-1
50926.2220524,4,4327,4,34164000,1
50926.9437255,4,4328,13,34161000,1
50927.3647845,4,4329,7,34158000,1
50930.8490645,4,4330,18,34154000,1
50930.8507058,4,4331,20,34151000,1
50931.0628202,4,4332,41,34148000,1
50932.6731606,4,4333,1,34145000,1
50935.651633,4,4334,9,34149000,-1
50937.0370547,4,4335,4,34153000,-1
50939.5149229,4,4336,1,34157000,-1
50939.6773759,4,4337,14,34154000,1
50940.2649573,4,4338,3,34148000,1
50942.4724525,4,4339,5,34152000,1
50944.8425325,4,4340,6,34146000,1
50946.0036619,4,4341,2,34151000,-1
50947.2995323,4,4342,2,34154000,1
50947.3391183,4,4343,3,34151000,-1
50947.449366,4,4344,4,34154000,-1
50947.4588871,4,4345,1,34157000,-1
50949.4476881,4,4346,3,34154000,1
50953.3422837,4,4347,3,34151000,1
50956.6692568,4,4348,7,34148000,1
50957.8390235,4,4349,5,34153000,-1
50960.3913746,4,4350,1,34150000,-1
50962.0932267,4,4351,2,34153000,1
50962.3091397,4,4352,10,34150000,1
50965.6484505,4,4353,3,34146000,1
50966.1278377,4,4354,7,34143000,1
50966.5603615,4,4355,4,34140000,-1
50966.5603696,4,4356,1,34143000,-1
50966.8903747,4,4357,2,34140000,-1
50968.2799989,4,4358,12,34137000,1
50968.8878641,4,4359,1,34134000,1
50971.2642232,4,4360,8,34137000,1
50971.8778427,4,4361,3,34134000,1
50973.8416986,4,4362,11,34131000,1
50975.5470992,4,4363,12,34128000,1
50975.8442623,4,4364,1,34125000,1
50977.4617993,4,4365,4,34128000,1
50977.46182,4,4366,1,34125000,1
50977.4943522,4,4367,1,34129000,-1
50977.7855794,4,4368,1,34125000,1
50978.1633533,4,4369,8,34128000,-1
50978.1633701,4,4370,1,34131000,-1
50978.2475431,4,4371,1,34128000,1
50979.6096273,4,4372,8,34133000,1
50979.6434439,4,4373,1,34130000,1
50980.7405713,4,4374,3,34133000,-1
50980.8811796,4,4375,1,34136000,-1
50982.6895009,4,4376,5,34139000,-1
50983.6759678,4,4377,11,34142000,1
50988.3297932,4,4378,5,34139000,1
50989.2604206,4,4379,11,34136000,-1
50989.2998095,4,4380,2,34139000,-1
50990.2676069,4,4381,1,34135000,-1
50991.4096238,4,4382,8,34132000,1
50991.4096581,4,4383,2,34129000,1
50992.7491241,4,4384,1,34132000,1
50993.7199448,4,4385,3,34135000,-1
50994.9067195,4,4386,11,34139000,-1
50994.955008,4,4387,9,34142000,-1
50995.7323876,4,4388,1,34145000,1
50998.9250203,4,4389,1,34149000,1
50999.3652114,4,4390,1,34153000,-1
51000.0864035,4,4391,4,34150000,1
51000.1474881,4,4392,2,34147000,-1
51000.299673,4,4393,1,34150000,1
51001.4707251,4,4394,2,34154000,-1
51001.7250612,4,4395,1,34157000,-1
51003.081397,4,4396,4,34154000,-1
51008.3702232,4,4397,19,34159000,-1
51008.9452988,4,4398,6,34156000,-1
51011.1716538,4,4399,2,34159000,1
51013.097384,4,4400,9,34156000,1
51013.1263594,4,4401,1,34153000,1
51017.6284915,4,4402,2,34156000,-1
51018.6706507,4,4403,1,34159000,-1
51020.1140366,4,4404,5,34156000,1
51025.1612383,4,4405,20,34153000,-1
51029.1763726,4,4406,5,34150000,1
51033.7906784,4,4407,23,34146000,1
51033.7914289,4,4408,22,34143000,1
51033.7914497,4,4409,1,34140000,1
51033.8763919,4,4410,5,34144000,-1
51034.7493375,4,4411,5,34148000,1
51038.2765087,4,4412,3,34145000,1
51040.7075174,4,4413,3,34142000,1
51046.0470323,4,4414,11,34139000,1
51049.1537785,4,4415,1,34136000,1
51053.7677842,4,4416,5,34141000,1
51054.3340099,4,4417,7,34137000,1
51056.2559278,4,4418,8,34134000,-1
51061.7635241,4,4419,5,34137000,-1
51068.9805748,4,4420,1,34134000,-1
51069.3552152,4,4421,14,34131000,1
51070.3545979,4,4422,5,34128000,1
51070.517495,4,4423,6,34125000,1
51071.2313453,4,4424,6,34122000,-1
51071.6513024,4,4425,3,34125000,1
51074.039044,4,4426,37,34122000,-1
51075.526104,4,4427,8,34125000,-1
51075.5298477,4,4428,14,34128000,-1
51075.6352272,4,4429,6,34131000,-1
51075.823432,4,4430,2,34134000,1
51080.7277366,4,4431,1,34131000,-1
51085.1360124,4,4432,2,34118000,-1
51086.1117302,4,4433,9,34121000,1
51096.3055012,4,4434,3,34124000,1
51108.6773765,4,4435,38,34121000,-1
51108.7222237,4,4436,2,34124000,1
51110.4087614,4,4437,1,34121000,-1
51113.0074975,4,4438,21,34118000,1
51113.3025267,4,4439,3,34115000,1
51115.2032122,4,4440,37,34112000,-1
51120.1748105,4,4441,8,34115000,-1
51120.5397052,4,4442,25,34111000,1
51121.6135042,4,4443,1,34108000,1
51122.9424411,4,4444,3,34112000,1
51123.8618158,4,4445,5,34109000,1
51123.9498214,4,4446,9,34106000,1
51124.9098127,4,4447,2,34102000,1
51126.3527494,4,4448,2,34105000,-1
51127.3053861,4,4449,10,34108000,1
51128.0459644,4,4450,1,34105000,-1
51128.9068027,4,4451,4,34102000,-1
51128.9851114,4,4452,1,34105000,1
51130.6679814,4,4453,1,34102000,-1
51131.6936596,4,4454,5,34105000,-1
51133.4176118,4,4455,5,34108000,-1
51133.8231081,4,4456,5,34111000,-1
51134.6570068,4,4457,13,34114000,-1
51134.6906098,4,4458,3,34117000,-1
51134.7849448,4,4459,7,34120000,-1
51136.232631,4,4460,6,34124000,-1
51136.7102372,4,4461,2,34127000,1
51137.3532937,4,4462,1,34124000,-1
51137.6264382,4,4463,1,34121000,1
51140.9885018,4,4464,9,34124000,1
51141.5670095,4,4465,9,34128000,-1
51141.6157415,4,4466,5,34131000,-1
51143.9308644,4,4467,2,34124000,1
51146.0672652,4,4468,1,34121000,1
51146.482566,4,4469,2,34125000,-1
51147.4254721,4,4470,1,34129000,-1
51153.8283504,4,4471,2,34126000,-1
51156.2637802,4,4472,2,34129000,-1
51159.6823441,4,4473,4,34132000,-1
51159.9901224,4,4474,2,34135000,-1
51160.547389,4,4475,1,34132000,1
51163.3669879,4,4476,8,34135000,-1
51163.4576709,4,4477,1,34138000,-1
51165.9691602,4,4478,4,34133000,-1
51167.1737828,4,4479,1,34136000,-1
51169.0595992,4,4480,15,34133000,-1
