59891.5373459,4,6278,8,33438000,-1
59892.0209672,4,6279,1,33441000,-1
59901.4644034,4,6280,27,33438000,-1
59911.6259318,4,6281,9,33442000,-1
59923.4573285,4,6282,5,33445000,1
59939.8308165,4,6283,25,33441000,-1
59940.9512233,4,6284,3,33444000,-1
59941.5531861,4,6285,7,33447000,-1
59952.747025,4,6286,1,33450000,-1
59956.7635289,4,6287,8,33447000,-1
59983.4257214,4,6288,22,33451000,-1
59995.589411,4,6289,14,33454000,-1
59998.1317005,4,6290,6,33451000,-1
60000.8494778,4,6291,1,33454000,1
60003.938935,4,6292,92,33459000,-1
60017.3985387,4,6293,7,33462000,-1
60025.6673773,4,6294,12,33466000,-1
60037.9664213,4,6295,9,33469000,1
60075.1890399,4,6296,1,33465000,1
60076.6055295,4,6297,25,33471000,-1
60076.6066538,4,6298,1,33474000,-1
60078.1551838,4,6299,3,33471000,1
60090.4055332,4,6300,21,33468000,1
60090.4089075,4,6301,27,33465000,1
60090.5723957,4,6302,1,33462000,-1
60091.6217854,4,6303,1,33457000,1
60097.9440683,4,6304,3,33461000,1
60099.1406447,4,6305,4,33457000,1
60099.9253644,4,6306,1,33454000,1
60102.6910521,4,6307,7,33457000,1
60102.6932959,4,6308,19,33454000,1
60106.3738866,4,6309,7,33451000,1
60107.0131722,4,6310,1,33448000,1
60112.1752019,4,6311,7,33451000,1
60120.1142448,4,6312,1,33448000,1
60133.3556801,4,6313,22,33451000,1
60133.8587304,4,6314,2,33448000,-1
60136.3559383,4,6315,5,33451000,1
60139.8793977,4,6316,2,33448000,-1
60140.9849646,4,6317,1,33451000,1
60156.6361394,4,6318,21,33448000,-1
60161.712668,4,6319,9,33451000,-1
60182.1910427,4,6320,8,33456000,-1
60205.797465,4,6321,5,33460000,-1
60215.9080451,4,6322,45,33463000,-1
60218.7243449,4,6323,3,33467000,-1
60230.2433549,4,6324,5,33470000,1
60239.4626585,4,6325,4,33466000,-1
60246.5206014,4,6326,2,33469000,-1
60251.370777,4,6327,9,33465000,-1
60251.7908206,4,6328,5,33468000,1
60251.7923817,4,6329,18,33465000,1
60263.3081597,4,6330,8,33462000,-1
60263.4343703,4,6331,13,33465000,-1
60270.6115649,4,6332,5,33469000,1
60270.6961973,4,6333,1,33465000,1
60277.3974577,4,6334,1,33468000,-1
60279.2455944,4,6335,1,33465000,1
60287.5845041,4,6336,16,33468000,-1
60299.2915371,4,6337,1,33471000,-1
60312.002399,4,6338,6,33468000,-1
60320.8512266,4,6339,8,33471000,-1
60324.1254701,4,6340,4,33474000,-1
60341.1908341,4,6341,8,33477000,1
60341.1908496,4,6342,1,33474000,1
60353.767647,4,6343,1,33479000,-1
60373.3799123,4,6344,10,33475000,1
60424.4934187,4,6345,1,33472000,-1
60434.4746712,4,6346,8,33475000,1
60454.1037112,4,6347,7,33470000,1
60459.3008224,4,6348,5,33467000,-1
60472.0044639,4,6349,1,33471000,1
60482.4289108,4,6350,3,33474000,1
60488.3278671,4,6351,5,33471000,-1
60495.9984509,4,6352,10,33467000,1
60501.9124509,4,6353,3,33464000,-1
60502.0973863,4,6354,1,33467000,-1
60511.9788008,4,6355,6,33464000,-1
60514.1029933,4,6356,1,33468000,-1
60520.5347158,4,6357,1,33472000,-1
60533.4513328,4,6358,1,33469000,-1
60541.4133449,4,6359,2,33464000,1
60544.5177856,4,6360,1,33461000,1
60602.2728638,4,6361,16,33466000,1
60612.6364062,4,6362,1,33469000,-1
60621.995137,4,6363,8,33465000,1
60627.6680514,4,6364,6,33462000,1
60627.6680663,4,6365,1,33459000,1
60631.8002886,4,6366,3,33463000,1
60645.3782435,4,6367,23,33457000,1
60645.5053736,4,6368,1,33454000,1
60657.6052615,4,6369,2,33457000,1
60658.7456982,4,6370,1,33454000,1
60670.8392302,4,6371,4,33457000,1
60672.3629021,4,6372,1,33454000,1
60695.3550024,4,6373,14,33457000,1
60703.6921497,4,6374,1,33454000,1
60712.2076918,4,6375,1,33451000,1
60724.4677574,4,6376,7,33454000,-1
60737.4558539,4,6377,11,33451000,-1
60744.8718631,4,6378,11,33447000,-1
60745.293222,4,6379,3,33450000,-1
60764.1242299,4,6380,13,33454000,-1
60765.3064548,4,6381,7,33451000,1
60771.2282519,4,6382,2,33448000,1
60776.0107307,4,6383,4,33445000,-1
60784.3455462,4,6384,6,33448000,-1
60802.9736778,4,6385,10,33451000,-1
60810.1089167,4,6386,3,33454000,-1
60846.4018766,4,6387,3,33449000,-1
60862.0591966,4,6388,2,33452000,1
60866.1410338,4,6389,3,33449000,1
60866.2279633,4,6390,2,33446000,1
60870.1035664,4,6391,17,33443000,1
60870.2453369,4,6392,25,33440000,1
60872.1231266,4,6393,20,33437000,1
60873.6805567,4,6394,3,33434000,-1
60881.1480153,4,6395,10,33438000,1
60886.4367216,4,6396,12,33435000,1
60900.0422006,4,6397,23,33432000,1
60900.3096614,4,6398,1,33429000,1
60903.115945,4,6399,8,33432000,-1
60908.958465,4,6400,4,33435000,-1
60909.7250085,4,6401,1,33438000,-1
60911.4398833,4,6402,4,33435000,1
60913.1387775,4,6403,1,33432000,1
60921.5669029,4,6404,10,33435000,-1
60923.0654534,4,6405,8,33438000,-1
60966.9344262,4,6406,37,33441000,-1
60969.6540538,4,6407,2,33438000,-1
60983.4135481,4,6408,15,33441000,-1
60984.2538251,4,6409,2,33445000,1
60991.7596518,4,6410,4,33442000,1
60992.8433431,4,6411,11,33439000,1
60993.4047469,4,6412,13,33436000,1
60993.9705296,4,6413,17,33433000,1
60994.1558033,4,6414,7,33430000,1
61010.0781023,4,6415,27,33434000,-1
61010.5089924,4,6416,5,33437000,-1
61022.1120574,4,6417,5,33440000,1
61028.292689,4,6418,17,33444000,-1
61036.2815289,4,6419,10,33448000,-1
61039.6711949,4,6420,16,33451000,-1
61040.0443216,4,6421,4,33454000,-1
61040.4462756,4,6422,10,33451000,-1
61043.6156411,4,6423,46,33454000,-1
61053.4083443,4,6424,30,33457000,1
61056.1062529,4,6425,8,33454000,1
61058.2896241,4,6426,6,33451000,1
61085.3561104,4,6427,10,33454000,1
61094.0373852,4,6428,8,33450000,1
61101.2890363,4,6429,9,33447000,-1
61110.039066,4,6430,9,33450000,-1
61126.3446054,4,6431,4,33453000,1
61132.8045613,4,6432,3,33450000,1
61154.6520786,4,6433,6,33447000,-1
61155.0967066,4,6434,1,33450000,-1
61176.6252543,4,6435,1,33447000,1
61187.5056349,4,6436,4,33454000,-1
61190.8329916,4,6437,2,33451000,1
61197.6299176,4,6438,5,33448000,1
61201.8493036,4,6439,2,33451000,-1
61202.130988,4,6440,10,33454000,-1
61202.8684084,4,6441,3,33458000,1
61207.593478,4,6442,11,33455000,-1
61207.7132322,4,6443,2,33458000,1
61211.2895913,4,6444,7,33455000,-1
61215.8803601,4,6445,6,33458000,-1
61223.7645189,4,6446,18,33455000,-1
61228.7736195,4,6447,26,33458000,1
61231.2615491,4,6448,6,33454000,-1
61231.3789328,4,6449,3,33457000,1
61237.8676165,4,6450,6,33454000,1
61246.8163675,4,6451,8,33451000,-1
61249.2884842,4,6452,3,33454000,-1
61261.4548978,4,6453,9,33458000,-1
61268.0700694,4,6454,1,33455000,-1
61278.3850984,4,6455,2,33452000,-1
61293.9479307,4,6456,1,33456000,-1
61304.4367852,4,6457,3,33453000,1
61306.540945,4,6458,5,33450000,-1
61315.0563003,4,6459,5,33453000,1
61341.7220309,4,6460,9,33456000,-1
61345.4234004,4,6461,2,33459000,-1
61350.0478078,4,6462,1,33463000,-1
61354.5628647,4,6463,5,33466000,-1
61359.4395873,4,6464,7,33469000,1
61367.4796482,4,6465,11,33466000,-1
61373.2231702,4,6466,12,33469000,-1
61373.254447,4,6467,1,33472000,-1
61381.9342952,4,6468,1,33469000,1
61388.5734142,4,6469,12,33472000,-1
61389.9657319,4,6470,3,33475000,1
61393.9485296,4,6471,4,33472000,-1
61400.3047647,4,6472,8,33475000,-1
61400.3055297,4,6473,1,33478000,-1
61412.469196,4,6474,44,33475000,-1
61413.9843898,4,6475,2,33478000,1
61432.0263752,4,6476,21,33475000,1
61434.6918841,4,6477,1,33479000,-1
61439.8262849,4,6478,5,33476000,-1
61457.3351319,4,6479,24,33479000,1
61457.6307681,4,6480,4,33474000,-1
61466.1026092,4,6481,6,33477000,1
61485.2587643,4,6482,9,33481000,-1
61487.1057845,4,6483,2,33478000,1
61498.3237723,4,6484,7,33475000,1
61506.6587545,4,6485,1,33472000,1
61515.9735262,4,6486,7,33475000,-1
61527.2079141,4,6487,15,33470000,1
61540.0144487,4,6488,15,33467000,1
61540.01619,4,6489,8,33464000,1
61562.6176945,4,6490,7,33469000,1
61562.61895,4,6491,13,33466000,1
61564.1031455,4,6492,4,33463000,1
61581.3749958,4,6493,28,33466000,1
61581.8851112,4,6494,1,33463000,-1
61583.3311019,4,6495,1,33460000,1
61589.6025009,4,6496,1,33465000,-1
61594.1305225,4,6497,2,33468000,-1
61616.144885,4,6498,15,33463000,1
61628.8794028,4,6499,3,33469000,-1
61632.6156574,4,6500,5,33472000,-1
61653.6019264,4,6501,3,33476000,-1
61663.2262671,4,6502,36,33480000,1
61667.2762228,4,6503,1,33477000,1
61689.0785553,4,6504,5,33469000,-1
61689.9725076,4,6505,1,33472000,-1
61697.4409601,4,6506,1,33475000,-1
61701.6634363,4,6507,6,33471000,1
61717.1029845,4,6508,2,33468000,-1
61762.8037824,4,6509,29,33471000,-1
61797.150463,4,6510,7,33468000,-1
61805.0152882,4,6511,5,33472000,-1
61815.2665059,4,6512,5,33475000,-1
61828.5385855,4,6513,2,33478000,-1
61856.0251504,4,6514,3,33481000,1
61858.6958375,4,6515,4,33485000,1
61868.6179474,4,6516,31,33482000,-1
61886.0208921,4,6517,2,33485000,-1
61891.3338635,4,6518,21,33488000,-1
61892.862997,4,6519,2,33491000,1
61930.5888109,4,6520,15,33488000,1
61988.9156853,4,6521,12,33485000,-1
61988.9977411,4,6522,14,33488000,-1
61998.9942727,4,6523,8,33484000,-1
61998.9942776,4,6524,1,33487000,-1
62019.7753741,4,6525,22,33484000,1
62037.1642745,4,6526,12,33481000,1
62045.0421956,4,6527,14,33478000,1
62085.9739573,4,6528,12,33475000,-1
62085.9740263,4,6529,9,33478000,-1
62085.974034,4,6530,1,33481000,-1
62090.3737043,4,6531,4,33477000,1
62102.1707132,4,6532,5,33480000,-1
62109.0449976,4,6533,2,33483000,1
62128.5989963,4,6534,12,33480000,1
62133.2564624,4,6535,19,33477000,-1
62143.22504,4,6536,2,33481000,1
62158.8602307,4,6537,2,33478000,-1
62166.1436752,4,6538,3,33481000,-1
62168.2352875,4,6539,10,33484000,-1
62170.9135812,4,6540,2,33487000,1
62171.4785935,4,6541,6,33484000,1
62184.3443778,4,6542,7,33481000,1
62187.2885202,4,6543,1,33478000,-1
62193.033169,4,6544,6,33474000,-1
62195.1899529,4,6545,4,33477000,1
62200.0983438,4,6546,1,33474000,1
62214.1056993,4,6547,4,33477000,-1
62246.8509951,4,6548,8,33480000,1
62257.6605415,4,6549,24,33477000,-1
62272.6831731,4,6550,10,33480000,1
62276.1739362,4,6551,3,33477000,1
62288.6728767,4,6552,6,33474000,1
62296.2643313,4,6553,1,33478000,-1
62311.2075093,4,6554,6,33475000,1
62323.0689503,4,6555,4,33472000,1
62325.1297258,4,6556,5,33469000,1
62339.5905376,4,6557,13,33466000,-1
62343.8203491,4,6558,2,33469000,-1
62366.1353963,4,6559,8,33472000,1
62410.6791893,4,6560,6,33469000,-1
62420.547774,4,6561,3,33466000,-1
62428.8195321,4,6562,10,33469000,-1
62433.6500713,4,6563,4,33472000,1
62436.0438491,4,6564,3,33469000,1
62436.0438659,4,6565,1,33466000,1
62438.0492278,4,6566,23,33470000,1
62439.7253836,4,6567,1,33473000,1
62450.9944516,4,6568,1,33476000,-1
62469.7746298,4,6569,2,33472000,1
62503.7398497,4,6570,3,33475000,1
62506.9068327,4,6571,1,33471000,1
62528.0899252,4,6572,2,33474000,1
62538.6812071,4,6573,44,33471000,-1
62592.0135451,4,6574,11,33474000,1
62601.5999193,4,6575,12,33471000,1
62601.6342552,4,6576,9,33468000,1
62607.4274174,4,6577,13,33465000,-1
62607.4690737,4,6578,2,33468000,1
62622.0048154,4,6579,7,33465000,1
62630.9071618,4,6580,12,33462000,1
62640.8710607,4,6581,1,33459000,1
62649.9996159,4,6582,2,33463000,1
62663.5964923,4,6583,4,33458000,1
62677.2252472,4,6584,1,33455000,1
62680.9931541,4,6585,3,33460000,1
62699.9534819,4,6586,14,33456000,-1
62700.6306206,4,6587,5,33459000,1
62704.6806265,4,6588,1,33456000,1
62720.9151475,4,6589,10,33460000,-1
62744.8633586,4,6590,4,33463000,-1
62749.3664586,4,6591,6,33460000,-1
62755.5913223,4,6592,3,33463000,1
62755.6286531,4,6593,6,33460000,1
62761.2283294,4,6594,3,33457000,-1
62781.2366541,4,6595,1,33460000,1
62786.3183669,4,6596,1,33457000,1
62787.0936716,4,6597,1,33454000,1
62795.0972832,4,6598,2,33457000,1
62808.0305174,4,6599,4,33454000,-1
62814.6465166,4,6600,3,33457000,-1
62834.723025,4,6601,5,33460000,-1
62838.463463,4,6602,6,33463000,-1
62840.4186734,4,6603,10,33466000,-1
62843.0072902,4,6604,17,33469000,-1
62843.012051,4,6605,34,33472000,-1
62843.0586532,4,6606,5,33475000,-1
62855.4904513,4,6607,6,33470000,-1
62855.4916522,4,6608,4,33473000,-1
62874.6545473,4,6609,1,33470000,1
62882.3312429,4,6610,3,33473000,-1
62883.1197247,4,6611,1,33476000,1
62889.3293869,4,6612,9,33473000,1
62889.8697459,4,6613,14,33470000,1
62891.4506923,4,6614,20,33467000,1
62891.6620547,4,6615,9,33464000,1
62897.8490832,4,6616,25,33461000,1
62902.2326113,4,6617,10,33458000,-1
62905.9779409,4,6618,6,33462000,-1
62908.880418,4,6619,3,33465000,1
62908.8804362,4,6620,1,33462000,1
62940.0774019,4,6621,13,33465000,1
62940.8108782,4,6622,23,33462000,-1
62943.0264811,4,6623,2,33465000,1
62943.6503616,4,6624,3,33462000,-1
62951.6239855,4,6625,22,33465000,-1
62955.9852548,4,6626,9,33469000,1
62956.056702,4,6627,18,33466000,-1
62960.9699314,4,6628,10,33469000,1
62966.151177,4,6629,5,33466000,1
62978.6648148,4,6630,21,33469000,1
62985.1146881,4,6631,30,33466000,-1
62987.746807,4,6632,8,33469000,1
62997.9154659,4,6633,55,33466000,1
63000.0666295,4,6634,7,33463000,-1
63000.9962626,4,6635,15,33466000,1
63004.2806384,4,6636,2,33463000,1
63006.1503711,4,6637,4,33460000,1
63012.3774105,4,6638,19,33457000,1
63015.5453981,4,6639,8,33454000,1
63016.8897711,4,6640,9,33451000,1
63018.9343929,4,6641,11,33454000,1
63023.2123337,4,6642,13,33451000,1
63031.7324673,4,6643,1,33448000,1
63035.7103215,4,6644,12,33452000,1
63046.370606,4,6645,26,33449000,1
63053.3127686,4,6646,37,33446000,1
63061.1189667,4,6647,6,33443000,1
63062.9763179,4,6648,4,33447000,-1
63065.5029204,4,6649,17,33450000,-1
63075.0712954,4,6650,12,33453000,-1
63075.710675,4,6651,6,33456000,1
63077.5846819,4,6652,19,33453000,-1
63080.2813404,4,6653,2,33456000,1
63100.6838604,4,6654,21,33453000,1
63112.5465994,4,6655,1,33450000,-1
63115.8877107,4,6656,3,33447000,1
63120.3800878,4,6657,5,33444000,-1
63152.0039859,4,6658,20,33447000,-1
63165.0846722,4,6659,2,33450000,1
63177.6151947,4,6660,17,33447000,-1
63180.2168282,4,6661,16,33442000,1
63181.7553874,4,6662,5,33439000,-1
63181.9098155,4,6663,4,33442000,-1
63184.229094,4,6664,8,33445000,-1
63185.0323056,4,6665,1,33448000,-1
63189.7823617,4,6666,2,33451000,1
63196.5817562,4,6667,9,33447000,1
63211.8514424,4,6668,25,33444000,1
63218.3558833,4,6669,7,33441000,1
63233.9739637,4,6670,9,33445000,1
63235.7713972,4,6671,10,33442000,-1
63250.8565401,4,6672,1,33439000,1
63255.9584288,4,6673,2,33442000,-1
63267.9806177,4,6674,9,33445000,-1
63269.6253066,4,6675,5,33449000,-1
63278.1110597,4,6676,1,33452000,1
63298.8473275,4,6677,21,33455000,1
63303.5892956,4,6678,12,33458000,-1
63309.5692048,4,6679,3,33461000,-1
63324.2720157,4,6680,2,33457000,1
63330.7175848,4,6681,3,33454000,1
63343.8446014,4,6682,2,33457000,1
63397.9985981,4,6683,7,33452000,-1
63428.1022811,4,6684,1,33455000,-1
63454.5643461,4,6685,5,33452000,-1
63508.8663884,4,6686,13,33455000,1
63519.0245692,4,6687,4,33451000,-1
63564.977729,4,6688,3,33454000,1
63569.5285629,4,6689,1,33451000,-1
63571.6659022,4,6690,4,33448000,1
63590.4961595,4,6691,28,33445000,-1
63608.2625567,4,6692,5,33448000,-1
63624.0662427,4,6693,4,33445000,-1
63641.0210866,4,6694,4,33441000,1
63647.8971913,4,6695,1,33445000,1
63655.0607043,4,6696,3,33448000,1
63655.4912214,4,6697,6,33445000,-1
63658.2782957,4,6698,3,33448000,1
63670.4033703,4,6699,1,33445000,-1
63707.8708024,4,6700,13,33442000,-1
63742.0884242,4,6701,1,33445000,-1
63755.836609,4,6702,4,33442000,-1
63773.9762719,4,6703,16,33445000,-1
63786.7182884,4,6704,16,33448000,-1
63802.0834647,4,6705,1,33452000,-1
63802.5855067,4,6706,3,33448000,1
63844.3511878,4,6707,21,33445000,1
63851.7767617,4,6708,6,33448000,1
63853.2447813,4,6709,1,33445000,1
63861.4791694,4,6710,9,33448000,1
63861.4810801,4,6711,3,33445000,1
63883.6998396,4,6712,3,33448000,-1
63885.8095496,4,6713,4,33451000,1
63885.809846,4,6714,13,33448000,1
63885.8098845,4,6715,4,33445000,1
63891.1125584,4,6716,1,33448000,-1
63904.1408534,4,6717,21,33444000,1
63908.6992518,4,6718,3,33441000,1
63919.4752685,4,6719,9,33444000,1
63919.5214861,4,6720,10,33441000,1
63926.4121355,4,6721,2,33445000,1
63932.1756953,4,6722,11,33442000,1
63948.6671735,4,6723,5,33448000,1
63958.1635298,4,6724,17,33445000,1
63958.2391728,4,6725,9,33442000,1
63977.3100598,4,6726,7,33445000,1
63982.5232798,4,6727,9,33442000,1
63993.0548073,4,6728,7,33445000,1
63997.3664984,4,6729,33,33442000,1
63999.839628,4,6730,11,33439000,1
64002.1803204,4,6731,3,33436000,-1
64009.5044121,4,6732,5,33439000,-1
64015.3216869,4,6733,1,33442000,-1
64016.873748,4,6734,3,33439000,1
64033.2359225,4,6735,3,33443000,-1
64048.7565688,4,6736,2,33446000,1
64051.9087237,4,6737,6,33443000,-1
64057.7333008,4,6738,4,33446000,1
64069.8403437,4,6739,1,33443000,1
64105.7122876,4,6740,7,33447000,1
64115.6189834,4,6741,4,33451000,-1
64122.1234306,4,6742,19,33454000,-1
64122.1274906,4,6743,27,33457000,-1
64124.1992353,4,6744,1,33460000,-1
64127.8079373,4,6745,1,33455000,-1
64142.5414164,4,6746,17,33458000,-1
64177.7646784,4,6747,28,33461000,-1
64212.2983513,4,6748,38,33464000,-1
64220.6849099,4,6749,6,33459000,1
64253.5841028,4,6750,6,33456000,-1
64270.90106,4,6751,4,33459000,-1
64298.398758,4,6752,3,33462000,1
64328.0517441,4,6753,2,33459000,1
64356.5408404,4,6754,7,33456000,1
64396.1443487,4,6755,2,33453000,1
64420.2915389,4,6756,6,33450000,-1
64444.710745,4,6757,7,33453000,-1
64459.3655503,4,6758,1,33456000,-1
64493.854231,4,6759,12,33452000,-1
64500.4576727,4,6760,13,33455000,-1
64519.9850917,4,6761,3,33452000,-1
64567.6474088,4,6762,2,33455000,-1
64571.1347593,4,6763,4,33458000,-1
64580.1029516,4,6764,1,33461000,-1
64611.6633701,4,6765,12,33464000,1
64647.9262094,4,6766,34,33467000,1
64647.9557005,4,6767,34,33464000,-1
64648.0706842,4,6768,53,33461000,-1
64648.3549986,4,6769,6,33464000,1
64669.4861858,4,6770,28,33461000,1
64683.447691,4,6771,8,33464000,1
64749.3329033,4,6772,8,33461000,-1
64765.3285467,4,6773,2,33465000,-1
64774.7141816,4,6774,10,33462000,-1
64778.3584004,4,6775,4,33465000,1
64782.8666344,4,6776,1,33462000,1
64795.4578063,4,6777,1,33459000,-1
64810.3418621,4,6778,14,33462000,-1
64831.6346844,4,6779,4,33458000,1
64832.4537513,4,6780,3,33455000,1
64834.224129,4,6781,7,33452000,1
64841.3904747,4,6782,5,33448000,1
64891.3629033,4,6783,1,33445000,-1
64904.1632919,4,6784,6,33442000,1
64909.9043316,4,6785,3,33445000,-1
64923.0572073,4,6786,5,33441000,-1
64925.1286857,4,6787,11,33444000,-1
64925.3625343,4,6788,4,33441000,-1
64925.3753938,4,6789,1,33444000,1
64926.3337252,4,6790,3,33441000,-1
64927.3604995,4,6791,4,33444000,-1
64944.0409205,4,6792,4,33441000,-1
64947.1059389,4,6793,3,33445000,1
64990.2069542,4,6794,1,33441000,-1
64999.8780267,4,6795,2,33437000,-1
65006.9645657,4,6796,1,33440000,-1
65007.5283679,4,6797,15,33437000,1
65012.5344514,4,6798,9,33434000,1
65045.0370442,4,6799,17,33439000,1
65061.0195545,4,6800,5,33436000,1
65063.712926,4,6801,2,33433000,-1
65109.1573356,4,6802,13,33436000,1
65144.1312091,4,6803,12,33433000,1
65149.1390507,4,6804,5,33430000,1
65150.1754772,4,6805,23,33427000,-1
65151.6091735,4,6806,11,33430000,-1
65169.7252549,4,6807,1,33433000,-1
65175.1001913,4,6808,15,33430000,1
65179.4204247,4,6809,1,33427000,1
65191.3619597,4,6810,28,33430000,1
65199.8419536,4,6811,3,33427000,1
65210.8457098,4,6812,4,33431000,1
65212.7680908,4,6813,15,33427000,1
65214.0484594,4,6814,4,33424000,1
65217.2949253,4,6815,1,33427000,-1
65219.2715889,4,6816,3,33424000,-1
65219.3522073,4,6817,22,33427000,-1
65219.5034366,4,6818,15,33430000,-1
65222.728182,4,6819,5,33433000,-1
65224.0442487,4,6820,6,33436000,-1
65225.8653681,4,6821,4,33440000,-1
65230.0667825,4,6822,3,33443000,-1
65243.1834914,4,6823,7,33440000,1
65255.3335022,4,6824,18,33443000,-1
65255.5070973,4,6825,6,33446000,-1
65256.3647149,4,6826,3,33443000,-1
65256.8075676,4,6827,1,33446000,-1
65258.2701368,4,6828,13,33443000,1
65259.4858586,4,6829,12,33440000,1
65261.3498742,4,6830,1,33443000,1
65265.2897298,4,6831,7,33446000,-1
65270.0556327,4,6832,5,33443000,-1
65270.9039488,4,6833,1,33447000,1
65274.1208994,4,6834,18,33444000,1
65274.143455,4,6835,9,33441000,1
65274.15626,4,6836,1,33438000,1
65278.342361,4,6837,7,33441000,-1
65278.6311053,4,6838,1,33444000,-1
65288.750047,4,6839,1,33441000,-1
65316.0161379,4,6840,2,33438000,-1
65316.0609568,4,6841,1,33441000,-1
65317.4289947,4,6842,3,33438000,-1
65328.7052874,4,6843,2,33435000,-1
65347.9092276,4,6844,11,33438000,-1
65357.7229504,4,6845,1,33434000,1
65365.5948079,4,6846,13,33431000,1
65372.6989903,4,6847,3,33428000,1
65380.430451,4,6848,3,33425000,1
65388.8214696,4,6849,4,33430000,1
65391.7294019,4,6850,21,33427000,1
65399.4442337,4,6851,17,33424000,-1
65404.7378724,4,6852,3,33427000,1
65419.1220658,4,6853,11,33424000,1
65419.1876046,4,6854,59,33421000,1
65419.3205686,4,6855,1,33418000,1
65419.5707141,4,6856,2,33422000,-1
65421.2063422,4,6857,17,33419000,1
65425.2387176,4,6858,9,33416000,1
65440.1040783,4,6859,2,33413000,1
65444.1517229,4,6860,4,33417000,-1
65454.6538566,4,6861,7,33414000,1
65467.5528194,4,6862,28,33411000,-1
65467.8578295,4,6863,3,33414000,1
65467.8803069,4,6864,8,33411000,1
65467.8901581,4,6865,19,33408000,1
65470.4623449,4,6866,24,33405000,1
65475.2981509,4,6867,1,33402000,-1
65482.6394952,4,6868,10,33405000,1
65489.6753826,4,6869,45,33402000,1
65489.6841131,4,6870,11,33399000,1
65489.7274735,4,6871,5,33396000,1
65493.7549568,4,6872,7,33399000,-1
65493.7680102,4,6873,3,33402000,-1
65504.2462481,4,6874,12,33399000,-1
65505.0599117,4,6875,13,33402000,1
65519.0988599,4,6876,24,33399000,-1
65519.2535457,4,6877,3,33403000,1
65519.2719484,4,6878,1,33400000,1
65544.12228,4,6879,2,33403000,1
65548.961193,4,6880,2,33400000,1
65555.2991183,4,6881,7,33397000,1
65555.9133578,4,6882,7,33394000,1
65558.3824462,4,6883,6,33391000,1
65566.3090938,4,6884,11,33394000,1
65566.3091113,4,6885,1,33391000,1
65570.4848576,4,6886,5,33394000,1
65572.2086424,4,6887,5,33391000,1
65572.2086833,4,6888,1,33388000,1
65594.971817,4,6889,14,33391000,-1
65597.8472793,4,6890,20,33387000,1
65599.5475495,4,6891,6,33384000,-1
65608.8144583,4,6892,9,33387000,-1
65611.7820842,4,6893,4,33384000,1
65611.8007547,4,6894,1,33381000,1
65613.351829,4,6895,2,33385000,1
65614.7132168,4,6896,11,33382000,1
65614.7205118,4,6897,16,33379000,1
65615.6643441,4,6898,28,33376000,1
65615.870908,4,6899,7,33373000,1
65618.0406409,4,6900,3,33376000,1
65618.3194365,4,6901,1,33373000,1
65618.8872218,4,6902,2,33377000,1
65618.9282037,4,6903,17,33374000,1
65618.93562,4,6904,23,33371000,1
65622.8536386,4,6905,34,33368000,1
65622.869646,4,6906,1,33365000,1
65628.2565335,4,6907,10,33371000,-1
65634.0116712,4,6908,27,33374000,-1
65635.4823166,4,6909,4,33371000,1
65636.870688,4,6910,1,33367000,1
65643.1470531,4,6911,18,33370000,1
65644.1632826,4,6912,3,33367000,1
65650.0236111,4,6913,13,33364000,1
65650.0236277,4,6914,1,33361000,1
65653.3316552,4,6915,4,33364000,1
65655.0946473,4,6916,19,33361000,-1
65659.9465254,4,6917,7,33368000,1
65659.9465458,4,6918,1,33365000,1
65662.623219,4,6919,2,33368000,1
65664.1204652,4,6920,4,33365000,-1
65672.0390106,4,6921,3,33370000,1
65672.0416239,4,6922,3,33367000,1
65675.9290056,4,6923,4,33372000,1
65680.405345,4,6924,27,33369000,-1
65684.9318043,4,6925,13,33373000,-1
65685.0329558,4,6926,7,33376000,-1
65688.9376341,4,6927,6,33379000,-1
65694.4655068,4,6928,7,33382000,-1
65710.1397609,4,6929,16,33379000,-1
65721.8439623,4,6930,27,33382000,-1
65722.3069293,4,6931,8,33385000,-1
65731.6131505,4,6932,22,33388000,1
65733.4927863,4,6933,1,33385000,1
65741.2069267,4,6934,27,33388000,-1
65743.6159654,4,6935,1,33391000,1
65756.9753478,4,6936,10,33388000,1
65761.1585854,4,6937,2,33385000,1
65761.9818536,4,6938,6,33382000,-1
65774.1165433,4,6939,15,33385000,-1
65802.8326672,4,6940,18,33388000,-1
65822.4739017,4,6941,20,33391000,1
65832.4804513,4,6942,10,33388000,-1
65844.9930378,4,6943,8,33384000,1
65850.061294,4,6944,3,33388000,1
65868.0056023,4,6945,24,33385000,1
65870.9275415,4,6946,9,33382000,1
65873.0423144,4,6947,1,33379000,1
65876.2119822,4,6948,1,33384000,-1
65892.5883584,4,6949,12,33387000,-1
65906.5265622,4,6950,8,33390000,-1
65919.3894363,4,6951,1,33386000,-1
65945.267331,4,6952,17,33382000,-1
65946.6623517,4,6953,1,33379000,-1
65946.733604,4,6954,9,33376000,1
65972.1506076,4,6955,1,33372000,1
65995.2464414,4,6956,2,33378000,1
66000.1741668,4,6957,6,33375000,-1
66002.2448142,4,6958,11,33378000,-1
66019.7120289,4,6959,6,33381000,-1
66027.267333,4,6960,1,33384000,1
66036.7886114,4,6961,24,33388000,-1
66040.2169184,4,6962,3,33391000,1
66066.2914782,4,6963,8,33388000,-1
66115.8495671,4,6964,31,33391000,1
