33342000,7,33344000,5,33341000,19,33345000,10,33340000,12,33346000,8,33339000,12,33347000,14,33338000,14,33348000,10,33337000,14,33349000,16,33336000,17,33350000,29,33335000,17,33351000,15,33334000,15,33352000,19,33333000,17,33353000,14
33344000,5,33345000,7,33343000,10,33346000,10,33342000,9,33347000,10,33341000,7,33348000,12,33340000,12,33349000,14,33339000,13,33350000,29,33338000,17,33351000,14,33337000,14,33352000,19,33336000,17,33353000,13,33335000,18,33354000,14
33342000,4,33343000,3,33341000,23,33344000,7,33340000,13,33345000,9,33339000,14,33346000,14,33338000,14,33347000,8,33337000,14,33348000,13,33336000,17,33349000,15,33335000,17,33350000,32,33334000,15,33351000,14,33333000,15,33352000,20
33344000,3,33345000,5,33343000,13,33346000,6,33342000,22,33347000,10,33341000,9,33348000,12,33340000,14,33349000,13,33339000,16,33350000,31,33338000,17,33351000,16,33337000,14,33352000,19,33336000,17,33353000,13,33335000,18,33354000,14
33349000,1,33350000,26,33348000,13,33351000,13,33347000,15,33352000,14,33346000,7,33353000,12,33345000,8,33354000,21,33344000,11,33355000,22,33343000,12,33356000,15,33342000,21,33357000,16,33341000,17,33358000,12,33340000,19,33359000,10
33346000,7,33348000,5,33345000,9,33349000,10,33344000,9,33350000,28,33343000,10,33351000,10,33342000,17,33352000,17,33341000,17,33353000,14,33340000,19,33354000,24,33339000,16,33355000,22,33338000,15,33356000,14,33337000,13,33357000,16
33347000,8,33349000,11,33346000,13,33350000,29,33345000,7,33351000,11,33344000,10,33352000,14,33343000,11,33353000,12,33342000,16,33354000,23,33341000,18,33355000,22,33340000,22,33356000,14,33339000,17,33357000,15,33338000,17,33358000,13
33350000,6,33351000,1,33349000,12,33352000,9,33348000,17,33353000,11,33347000,13,33354000,23,33346000,13,33355000,27,33345000,14,33356000,15,33344000,18,33357000,16,33343000,15,33358000,21,33342000,17,33359000,10,33341000,17,33360000,46
33352000,12,33354000,8,33351000,14,33355000,29,33350000,14,33356000,13,33349000,14,33357000,16,33348000,13,33358000,20,33347000,17,33359000,12,33346000,17,33360000,45,33345000,14,33361000,14,33344000,18,33362000,20,33343000,15,33363000,17
33357000,11,33358000,2,33356000,13,33359000,6,33355000,11,33360000,43,33354000,11,33361000,18,33353000,16,33362000,19,33352000,16,33363000,20,33351000,15,33364000,16,33350000,20,33365000,15,33349000,17,33366000,18,33348000,17,33367000,11
33358000,8,33360000,17,33357000,9,33361000,19,33356000,12,33362000,18,33355000,9,33363000,17,33354000,11,33364000,21,33353000,20,33365000,13,33352000,19,33366000,19,33351000,15,33367000,12,33350000,20,33368000,19,33349000,17,33369000,17
33358000,10,33360000,5,33357000,10,33361000,9,33356000,11,33362000,13,33355000,12,33363000,14,33354000,12,33364000,13,33353000,15,33365000,11,33352000,20,33366000,21,33351000,16,33367000,14,33350000,16,33368000,22,33349000,16,33369000,15
33358000,12,33360000,4,33357000,13,33361000,12,33356000,10,33362000,10,33355000,10,33363000,16,33354000,15,33364000,12,33353000,14,33365000,11,33352000,19,33366000,21,33351000,17,33367000,14,33350000,17,33368000,21,33349000,16,33369000,14
33358000,12,33360000,4,33357000,13,33361000,12,33356000,10,33362000,10,33355000,10,33363000,16,33354000,15,33364000,12,33353000,14,33365000,11,33352000,19,33366000,21,33351000,17,33367000,14,33350000,17,33368000,21,33349000,16,33369000,14
33355000,7,33356000,7,33354000,6,33357000,10,33353000,9,33358000,14,33352000,13,33359000,15,33351000,12,33360000,16,33350000,15,33361000,14,33349000,14,33362000,16,33348000,15,33363000,19,33347000,12,33364000,17,33346000,16,33365000,12
33359000,5,33360000,14,33358000,12,33361000,13,33357000,8,33362000,19,33356000,10,33363000,13,33355000,10,33364000,13,33354000,13,33365000,15,33353000,14,33366000,21,33352000,17,33367000,14,33351000,14,33368000,21,33350000,14,33369000,14
33358000,2,33359000,3,33357000,8,33360000,11,33356000,13,33361000,14,33355000,11,33362000,19,33354000,23,33363000,11,33353000,14,33364000,14,33352000,18,33365000,15,33351000,15,33366000,22,33350000,15,33367000,14,33349000,12,33368000,24
33356000,11,33358000,7,33355000,13,33359000,11,33354000,21,33360000,11,33353000,10,33361000,12,33352000,13,33362000,20,33351000,13,33363000,15,33350000,16,33364000,17,33349000,13,33365000,13,33348000,21,33366000,21,33347000,11,33367000,14
33357000,1,33358000,3,33356000,17,33359000,9,33355000,14,33360000,12,33354000,23,33361000,11,33353000,15,33362000,21,33352000,19,33363000,14,33351000,13,33364000,16,33350000,15,33365000,13,33349000,12,33366000,21,33348000,20,33367000,14
33358000,12,33360000,4,33357000,10,33361000,8,33356000,17,33362000,17,33355000,9,33363000,12,33354000,11,33364000,12,33353000,16,33365000,17,33352000,20,33366000,21,33351000,15,33367000,14,33350000,18,33368000,23,33349000,13,33369000,14
33357000,5,33358000,1,33356000,21,33359000,6,33355000,8,33360000,10,33354000,10,33361000,13,33353000,13,33362000,15,33352000,20,33363000,13,33351000,18,33364000,15,33350000,18,33365000,15,33349000,12,33366000,21,33348000,20,33367000,14
33359000,1,33360000,8,33358000,7,33361000,8,33357000,12,33362000,15,33356000,16,33363000,12,33355000,10,33364000,11,33354000,12,33365000,18,33353000,16,33366000,21,33352000,20,33367000,15,33351000,18,33368000,24,33350000,18,33369000,14
33362000,8,33363000,1,33361000,9,33364000,14,33360000,5,33365000,12,33359000,7,33366000,17,33358000,10,33367000,14,33357000,19,33368000,24,33356000,18,33369000,15,33355000,16,33370000,34,33354000,13,33371000,10,33353000,17,33372000,16
33364000,5,33366000,11,33363000,13,33367000,20,33362000,18,33368000,21,33361000,9,33369000,16,33360000,10,33370000,33,33359000,14,33371000,11,33358000,22,33372000,15,33357000,22,33373000,15,33356000,16,33374000,14,33355000,18,33375000,16
33362000,4,33363000,5,33361000,8,33364000,10,33360000,7,33365000,13,33359000,11,33366000,16,33358000,20,33367000,10,33357000,22,33368000,23,33356000,16,33369000,19,33355000,16,33370000,34,33354000,14,33371000,11,33353000,14,33372000,14
33358000,13,33360000,6,33357000,21,33361000,12,33356000,18,33362000,9,33355000,14,33363000,9,33354000,11,33364000,12,33353000,16,33365000,18,33352000,19,33366000,19,33351000,18,33367000,13,33350000,17,33368000,25,33349000,12,33369000,18
33355000,3,33356000,8,33354000,14,33357000,10,33353000,11,33358000,8,33352000,14,33359000,10,33351000,18,33360000,10,33350000,17,33361000,12,33349000,13,33362000,17,33348000,21,33363000,16,33347000,27,33364000,17,33346000,15,33365000,20
33357000,4,33359000,6,33356000,7,33360000,11,33355000,15,33361000,10,33354000,11,33362000,14,33353000,12,33363000,17,33352000,13,33364000,20,33351000,24,33365000,24,33350000,17,33366000,15,33349000,13,33367000,15,33348000,21,33368000,23
33362000,2,33363000,6,33361000,6,33364000,15,33360000,14,33365000,21,33359000,11,33366000,12,33358000,9,33367000,13,33357000,15,33368000,23,33356000,18,33369000,18,33355000,18,33370000,33,33354000,16,33371000,11,33353000,14,33372000,15
33360000,12,33362000,6,33359000,12,33363000,16,33358000,9,33364000,15,33357000,13,33365000,21,33356000,16,33366000,12,33355000,17,33367000,13,33354000,14,33368000,23,33353000,14,33369000,18,33352000,20,33370000,33,33351000,17,33371000,11
33357000,4,33358000,6,33356000,13,33359000,12,33355000,14,33360000,7,33354000,12,33361000,8,33353000,13,33362000,10,33352000,19,33363000,16,33351000,20,33364000,22,33350000,18,33365000,18,33349000,12,33366000,15,33348000,24,33367000,14
33354000,9,33356000,10,33353000,14,33357000,15,33352000,16,33358000,12,33351000,16,33359000,11,33350000,15,33360000,19,33349000,13,33361000,14,33348000,23,33362000,16,33347000,27,33363000,18,33346000,25,33364000,24,33345000,16,33365000,19
33356000,3,33357000,1,33355000,13,33358000,12,33354000,17,33359000,18,33353000,12,33360000,17,33352000,20,33361000,10,33351000,18,33362000,12,33350000,19,33363000,18,33349000,13,33364000,24,33348000,23,33365000,19,33347000,27,33366000,15
33354000,6,33355000,11,33353000,12,33356000,16,33352000,16,33357000,16,33351000,21,33358000,14,33350000,22,33359000,13,33349000,13,33360000,18,33348000,17,33361000,14,33347000,12,33362000,18,33346000,17,33363000,18,33345000,12,33364000,25
33357000,1,33358000,10,33356000,19,33359000,29,33355000,31,33360000,32,33354000,35,33361000,14,33353000,14,33362000,18,33352000,19,33363000,21,33351000,22,33364000,27,33350000,23,33365000,21,33349000,17,33366000,32,33348000,28,33367000,14
33357000,12,33359000,8,33356000,16,33360000,37,33355000,16,33361000,13,33354000,20,33362000,15,33353000,11,33363000,34,33352000,17,33364000,23,33351000,20,33365000,19,33350000,19,33366000,31,33349000,15,33367000,14,33348000,24,33368000,25
33357000,4,33358000,3,33356000,10,33359000,8,33355000,14,33360000,15,33354000,15,33361000,14,33353000,11,33362000,14,33352000,18,33363000,28,33351000,20,33364000,22,33350000,18,33365000,18,33349000,15,33366000,33,33348000,17,33367000,14
33353000,9,33354000,1,33352000,15,33355000,5,33351000,25,33356000,10,33350000,13,33357000,13,33349000,13,33358000,8,33348000,17,33359000,11,33347000,13,33360000,16,33346000,24,33361000,17,33345000,12,33362000,18,33344000,30,33363000,31
33355000,10,33357000,8,33354000,12,33358000,13,33353000,14,33359000,12,33352000,13,33360000,16,33351000,17,33361000,13,33350000,17,33362000,17,33349000,15,33363000,16,33348000,18,33364000,25,33347000,13,33365000,17,33346000,24,33366000,32
33354000,7,33355000,1,33353000,16,33356000,9,33352000,13,33357000,20,33351000,28,33358000,9,33350000,12,33359000,10,33349000,16,33360000,13,33348000,18,33361000,15,33347000,13,33362000,17,33346000,24,33363000,23,33345000,11,33364000,18
33351000,17,33352000,2,33350000,8,33353000,9,33349000,12,33354000,7,33348000,14,33355000,17,33347000,13,33356000,10,33346000,16,33357000,18,33345000,12,33358000,16,33344000,37,33359000,14,33343000,15,33360000,34,33342000,15,33361000,18
33353000,7,33355000,8,33352000,11,33356000,8,33351000,10,33357000,22,33350000,10,33358000,64,33349000,11,33359000,15,33348000,16,33360000,37,33347000,15,33361000,17,33346000,18,33362000,19,33345000,13,33363000,23,33344000,38,33364000,17
33351000,6,33352000,1,33350000,9,33353000,10,33349000,12,33354000,12,33348000,15,33355000,15,33347000,13,33356000,9,33346000,18,33357000,13,33345000,13,33358000,14,33344000,38,33359000,16,33343000,15,33360000,20,33342000,13,33361000,17
33349000,10,33351000,8,33348000,16,33352000,10,33347000,14,33353000,10,33346000,15,33354000,9,33345000,10,33355000,14,33344000,34,33356000,13,33343000,16,33357000,12,33342000,14,33358000,18,33341000,13,33359000,17,33340000,18,33360000,21
33351000,2,33352000,2,33350000,12,33353000,6,33349000,10,33354000,8,33348000,16,33355000,17,33347000,15,33356000,8,33346000,17,33357000,12,33345000,13,33358000,18,33344000,32,33359000,17,33343000,16,33360000,21,33342000,14,33361000,17
33349000,4,33350000,4,33348000,13,33351000,8,33347000,15,33352000,8,33346000,15,33353000,10,33345000,13,33354000,11,33344000,28,33355000,15,33343000,19,33356000,16,33342000,14,33357000,14,33341000,13,33358000,17,33340000,21,33359000,19
33351000,2,33352000,1,33350000,6,33353000,11,33349000,10,33354000,13,33348000,11,33355000,14,33347000,10,33356000,12,33346000,14,33357000,15,33345000,13,33358000,17,33344000,31,33359000,18,33343000,18,33360000,20,33342000,14,33361000,17
33353000,7,33355000,11,33352000,11,33356000,14,33351000,10,33357000,19,33350000,11,33358000,13,33349000,14,33359000,16,33348000,14,33360000,21,33347000,13,33361000,18,33346000,16,33362000,29,33345000,15,33363000,16,33344000,31,33364000,17
33352000,2,33353000,3,33351000,6,33354000,9,33350000,10,33355000,8,33349000,17,33356000,8,33348000,12,33357000,16,33347000,11,33358000,14,33346000,17,33359000,17,33345000,15,33360000,22,33344000,31,33361000,18,33343000,17,33362000,30
33354000,3,33355000,4,33353000,9,33356000,8,33352000,11,33357000,20,33351000,13,33358000,11,33350000,10,33359000,15,33349000,13,33360000,21,33348000,15,33361000,18,33347000,12,33362000,29,33346000,18,33363000,15,33345000,14,33364000,17
33354000,1,33355000,13,33353000,7,33356000,7,33352000,10,33357000,9,33351000,18,33358000,14,33350000,12,33359000,14,33349000,17,33360000,20,33348000,15,33361000,18,33347000,13,33362000,30,33346000,17,33363000,16,33345000,14,33364000,17
33353000,8,33355000,7,33352000,11,33356000,17,33351000,9,33357000,17,33350000,11,33358000,13,33349000,14,33359000,14,33348000,14,33360000,21,33347000,11,33361000,18,33346000,17,33362000,30,33345000,15,33363000,15,33344000,30,33364000,17
33352000,2,33353000,3,33351000,8,33354000,11,33350000,23,33355000,14,33349000,15,33356000,11,33348000,14,33357000,12,33347000,13,33358000,14,33346000,17,33359000,16,33345000,14,33360000,21,33344000,30,33361000,18,33343000,17,33362000,29
33349000,6,33350000,16,33348000,11,33351000,9,33347000,10,33352000,11,33346000,14,33353000,9,33345000,16,33354000,11,33344000,31,33355000,15,33343000,17,33356000,13,33342000,13,33357000,16,33341000,14,33358000,17,33340000,21,33359000,18
33351000,4,33352000,2,33350000,10,33353000,10,33349000,6,33354000,13,33348000,11,33355000,16,33347000,10,33356000,15,33346000,16,33357000,16,33345000,13,33358000,19,33344000,30,33359000,16,33343000,18,33360000,20,33342000,14,33361000,17
33349000,6,33351000,6,33348000,13,33352000,10,33347000,12,33353000,12,33346000,13,33354000,11,33345000,12,33355000,20,33344000,16,33356000,14,33343000,19,33357000,18,33342000,14,33358000,19,33341000,14,33359000,17,33340000,21,33360000,20
33350000,6,33352000,4,33349000,14,33353000,11,33348000,15,33354000,12,33347000,12,33355000,17,33346000,14,33356000,23,33345000,15,33357000,17,33344000,16,33358000,19,33343000,19,33359000,16,33342000,17,33360000,19,33341000,15,33361000,17
33354000,7,33355000,10,33353000,9,33356000,17,33352000,9,33357000,13,33351000,11,33358000,14,33350000,11,33359000,14,33349000,13,33360000,20,33348000,16,33361000,18,33347000,19,33362000,29,33346000,18,33363000,13,33345000,16,33364000,17
33357000,2,33358000,7,33356000,7,33359000,12,33355000,9,33360000,18,33354000,10,33361000,15,33353000,10,33362000,27,33352000,12,33363000,15,33351000,16,33364000,18,33350000,18,33365000,16,33349000,16,33366000,16,33348000,18,33367000,12
33355000,1,33356000,4,33354000,7,33357000,11,33353000,11,33358000,11,33352000,11,33359000,13,33351000,13,33360000,18,33350000,15,33361000,17,33349000,16,33362000,29,33348000,18,33363000,15,33347000,19,33364000,18,33346000,17,33365000,16
33357000,4,33358000,2,33356000,6,33359000,10,33355000,12,33360000,18,33354000,11,33361000,12,33353000,10,33362000,26,33352000,12,33363000,15,33351000,16,33364000,18,33350000,23,33365000,16,33349000,16,33366000,15,33348000,20,33367000,12
33359000,6,33360000,2,33358000,11,33361000,10,33357000,9,33362000,39,33356000,10,33363000,12,33355000,11,33364000,14,33354000,12,33365000,16,33353000,16,33366000,16,33352000,16,33367000,12,33351000,17,33368000,18,33350000,41,33369000,20
33357000,5,33358000,2,33356000,8,33359000,9,33355000,7,33360000,10,33354000,12,33361000,10,33353000,16,33362000,24,33352000,17,33363000,15,33351000,17,33364000,17,33350000,41,33365000,17,33349000,15,33366000,16,33348000,19,33367000,13
33358000,7,33360000,3,33357000,8,33361000,7,33356000,13,33362000,31,33355000,9,33363000,12,33354000,12,33364000,14,33353000,17,33365000,20,33352000,17,33366000,16,33351000,17,33367000,13,33350000,41,33368000,18,33349000,15,33369000,16
33363000,2,33364000,4,33362000,7,33365000,14,33361000,7,33366000,13,33360000,10,33367000,11,33359000,11,33368000,15,33358000,12,33369000,17,33357000,12,33370000,34,33356000,15,33371000,11,33355000,14,33372000,13,33354000,17,33373000,12
33365000,7,33367000,4,33364000,13,33368000,16,33363000,10,33369000,14,33362000,8,33370000,30,33361000,10,33371000,11,33360000,16,33372000,14,33359000,15,33373000,13,33358000,15,33374000,15,33357000,13,33375000,13,33356000,15,33376000,12
33367000,5,33369000,8,33366000,9,33370000,28,33365000,8,33371000,11,33364000,10,33372000,13,33363000,8,33373000,14,33362000,14,33374000,16,33361000,14,33375000,14,33360000,17,33376000,14,33359000,14,33377000,12,33358000,15,33378000,19
33370000,4,33371000,2,33369000,11,33372000,9,33368000,7,33373000,13,33367000,14,33374000,11,33366000,8,33375000,14,33365000,12,33376000,12,33364000,14,33377000,13,33363000,12,33378000,19,33362000,15,33379000,26,33361000,15,33380000,20
33373000,10,33375000,6,33372000,11,33376000,12,33371000,10,33377000,14,33370000,9,33378000,16,33369000,12,33379000,28,33368000,14,33380000,20,33367000,17,33381000,13,33366000,15,33382000,12,33365000,14,33383000,12,33364000,16,33384000,17
33372000,3,33373000,3,33371000,14,33374000,8,33370000,9,33375000,13,33369000,14,33376000,12,33368000,11,33377000,14,33367000,18,33378000,17,33366000,16,33379000,29,33365000,16,33380000,24,33364000,15,33381000,13,33363000,13,33382000,12
33369000,11,33371000,4,33368000,11,33372000,10,33367000,12,33373000,12,33366000,9,33374000,6,33365000,14,33375000,12,33364000,16,33376000,14,33363000,15,33377000,15,33362000,17,33378000,19,33361000,15,33379000,30,33360000,17,33380000,24
33366000,6,33368000,5,33365000,10,33369000,13,33364000,14,33370000,10,33363000,15,33371000,12,33362000,14,33372000,17,33361000,16,33373000,13,33360000,19,33374000,20,33359000,14,33375000,14,33358000,18,33376000,13,33357000,18,33377000,15
33364000,1,33365000,3,33363000,12,33366000,12,33362000,14,33367000,8,33361000,12,33368000,8,33360000,15,33369000,14,33359000,16,33370000,12,33358000,19,33371000,15,33357000,15,33372000,16,33356000,15,33373000,15,33355000,15,33374000,23
33360000,1,33361000,4,33359000,6,33362000,12,33358000,15,33363000,8,33357000,15,33364000,13,33356000,14,33365000,12,33355000,16,33366000,16,33354000,14,33367000,14,33353000,21,33368000,15,33352000,15,33369000,19,33351000,18,33370000,16
33362000,4,33363000,2,33361000,10,33364000,10,33360000,8,33365000,15,33359000,13,33366000,12,33358000,11,33367000,13,33357000,17,33368000,16,33356000,16,33369000,19,33355000,15,33370000,16,33354000,14,33371000,16,33353000,21,33372000,17
33358000,5,33360000,8,33357000,19,33361000,10,33356000,13,33362000,13,33355000,15,33363000,9,33354000,17,33364000,9,33353000,22,33365000,17,33352000,16,33366000,17,33351000,17,33367000,15,33350000,27,33368000,18,33349000,13,33369000,17
33362000,1,33363000,4,33361000,9,33364000,8,33360000,6,33365000,15,33359000,11,33366000,10,33358000,9,33367000,15,33357000,17,33368000,17,33356000,16,33369000,18,33355000,16,33370000,21,33354000,16,33371000,15,33353000,21,33372000,17
33360000,2,33361000,3,33359000,9,33362000,9,33358000,15,33363000,9,33357000,16,33364000,8,33356000,13,33365000,15,33355000,16,33366000,13,33354000,16,33367000,16,33353000,21,33368000,18,33352000,15,33369000,17,33351000,32,33370000,20
33362000,6,33363000,1,33361000,13,33364000,4,33360000,10,33365000,16,33359000,10,33366000,11,33358000,15,33367000,16,33357000,17,33368000,15,33356000,15,33369000,18,33355000,15,33370000,20,33354000,16,33371000,41,33353000,21,33372000,19
33360000,3,33361000,1,33359000,11,33362000,8,33358000,13,33363000,13,33357000,16,33364000,14,33356000,12,33365000,14,33355000,16,33366000,12,33354000,16,33367000,15,33353000,21,33368000,17,33352000,15,33369000,19,33351000,32,33370000,20
33361000,7,33363000,8,33360000,13,33364000,8,33359000,9,33365000,17,33358000,11,33366000,10,33357000,15,33367000,12,33356000,14,33368000,15,33355000,16,33369000,19,33354000,16,33370000,20,33353000,21,33371000,16,33352000,15,33372000,18
33360000,9,33362000,7,33359000,7,33363000,9,33358000,16,33364000,8,33357000,16,33365000,14,33356000,15,33366000,12,33355000,15,33367000,15,33354000,18,33368000,18,33353000,21,33369000,20,33352000,16,33370000,19,33351000,36,33371000,15
33361000,6,33363000,8,33360000,12,33364000,12,33359000,9,33365000,13,33358000,18,33366000,12,33357000,15,33367000,13,33356000,17,33368000,17,33355000,22,33369000,20,33354000,19,33370000,19,33353000,21,33371000,15,33352000,16,33372000,19
33364000,4,33366000,9,33363000,10,33367000,16,33362000,13,33368000,13,33361000,8,33369000,18,33360000,15,33370000,15,33359000,17,33371000,16,33358000,15,33372000,20,33357000,17,33373000,15,33356000,16,33374000,23,33355000,15,33375000,17
33367000,6,33369000,6,33366000,11,33370000,13,33365000,15,33371000,20,33364000,9,33372000,17,33363000,13,33373000,12,33362000,16,33374000,22,33361000,14,33375000,17,33360000,20,33376000,13,33359000,15,33377000,13,33358000,17,33378000,35
33366000,11,33368000,4,33365000,15,33369000,11,33364000,14,33370000,16,33363000,12,33371000,10,33362000,15,33372000,10,33361000,15,33373000,18,33360000,20,33374000,24,33359000,30,33375000,21,33358000,16,33376000,16,33357000,18,33377000,14
33369000,1,33370000,2,33368000,7,33371000,15,33367000,9,33372000,14,33366000,17,33373000,16,33365000,14,33374000,23,33364000,13,33375000,24,33363000,14,33376000,16,33362000,18,33377000,14,33361000,15,33378000,33,33360000,20,33379000,13
33370000,6,33372000,6,33369000,11,33373000,22,33368000,12,33374000,27,33367000,10,33375000,20,33366000,54,33376000,13,33365000,14,33377000,14,33364000,17,33378000,34,33363000,15,33379000,17,33362000,18,33380000,29,33361000,15,33381000,17
33369000,7,33371000,5,33368000,17,33372000,11,33367000,13,33373000,21,33366000,59,33374000,23,33365000,15,33375000,20,33364000,16,33376000,15,33363000,15,33377000,14,33362000,18,33378000,34,33361000,15,33379000,17,33360000,20,33380000,29
33371000,1,33372000,2,33370000,8,33373000,20,33369000,11,33374000,24,33368000,15,33375000,20,33367000,11,33376000,13,33366000,18,33377000,14,33365000,14,33378000,34,33364000,18,33379000,17,33363000,14,33380000,29,33362000,18,33381000,17
33369000,1,33370000,3,33368000,40,33371000,13,33367000,12,33372000,13,33366000,14,33373000,17,33365000,15,33374000,22,33364000,14,33375000,22,33363000,15,33376000,15,33362000,18,33377000,35,33361000,17,33378000,34,33360000,19,33379000,17
33366000,6,33367000,5,33365000,14,33368000,12,33364000,14,33369000,12,33363000,14,33370000,11,33362000,16,33371000,12,33361000,15,33372000,20,33360000,28,33373000,25,33359000,30,33374000,31,33358000,16,33375000,23,33357000,18,33376000,40
33370000,2,33371000,5,33369000,11,33372000,16,33368000,12,33373000,10,33367000,13,33374000,18,33366000,9,33375000,16,33365000,12,33376000,15,33364000,13,33377000,13,33363000,16,33378000,34,33362000,18,33379000,13,33361000,15,33380000,26
33372000,11,33374000,14,33371000,9,33375000,19,33370000,12,33376000,15,33369000,13,33377000,13,33368000,14,33378000,31,33367000,15,33379000,14,33366000,18,33380000,28,33365000,14,33381000,15,33364000,15,33382000,11,33363000,16,33383000,11
33376000,7,33377000,2,33375000,14,33378000,28,33374000,14,33379000,12,33373000,11,33380000,26,33372000,11,33381000,21,33371000,13,33382000,11,33370000,22,33383000,13,33369000,18,33384000,18,33368000,18,33385000,13,33367000,16,33386000,13
33379000,3,33380000,12,33378000,12,33381000,25,33377000,13,33382000,11,33376000,12,33383000,14,33375000,11,33384000,18,33374000,15,33385000,14,33373000,14,33386000,14,33372000,18,33387000,12,33371000,14,33388000,13,33370000,18,33389000,12
33377000,1,33378000,3,33376000,10,33379000,15,33375000,15,33380000,9,33374000,15,33381000,20,33373000,12,33382000,11,33372000,16,33383000,18,33371000,14,33384000,21,33370000,18,33385000,16,33369000,18,33386000,14,33368000,16,33387000,12
33379000,3,33380000,5,33378000,7,33381000,20,33377000,10,33382000,14,33376000,12,33383000,15,33375000,15,33384000,18,33374000,17,33385000,17,33373000,14,33386000,14,33372000,18,33387000,13,33371000,14,33388000,16,33370000,28,33389000,11
33381000,8,33382000,1,33380000,11,33383000,12,33379000,14,33384000,16,33378000,10,33385000,15,33377000,15,33386000,14,33376000,17,33387000,15,33375000,16,33388000,21,33374000,20,33389000,12,33373000,15,33390000,32,33372000,18,33391000,13
33383000,10,33384000,5,33382000,10,33385000,10,33381000,13,33386000,15,33380000,13,33387000,16,33379000,13,33388000,18,33378000,14,33389000,14,33377000,15,33390000,33,33376000,19,33391000,14,33375000,16,33392000,11,33374000,21,33393000,19
33387000,6,33389000,9,33386000,12,33390000,31,33385000,11,33391000,20,33384000,14,33392000,13,33383000,15,33393000,16,33382000,14,33394000,17,33381000,17,33395000,13,33380000,19,33396000,18,33379000,17,33397000,25,33378000,15,33398000,13
33386000,8,33388000,6,33385000,21,33389000,10,33384000,15,33390000,13,33383000,15,33391000,11,33382000,14,33392000,8,33381000,19,33393000,15,33380000,30,33394000,18,33379000,16,33395000,18,33378000,15,33396000,19,33377000,15,33397000,25
33383000,3,33384000,11,33382000,11,33385000,7,33381000,12,33386000,7,33380000,27,33387000,12,33379000,17,33388000,11,33378000,17,33389000,13,33377000,17,33390000,17,33376000,20,33391000,13,33375000,16,33392000,13,33374000,19,33393000,15
33385000,2,33386000,22,33384000,6,33387000,10,33383000,12,33388000,10,33382000,12,33389000,11,33381000,11,33390000,15,33380000,25,33391000,19,33379000,16,33392000,13,33378000,18,33393000,15,33377000,17,33394000,15,33376000,20,33395000,17
33383000,7,33385000,6,33382000,15,33386000,10,33381000,12,33387000,7,33380000,26,33388000,14,33379000,17,33389000,11,33378000,16,33390000,17,33377000,17,33391000,13,33376000,20,33392000,14,33375000,15,33393000,15,33374000,19,33394000,16
33384000,8,33386000,8,33383000,12,33387000,13,33382000,10,33388000,15,33381000,8,33389000,11,33380000,26,33390000,23,33379000,16,33391000,14,33378000,22,33392000,13,33377000,17,33393000,16,33376000,20,33394000,15,33375000,16,33395000,15
33389000,3,33390000,11,33388000,12,33391000,12,33387000,13,33392000,9,33386000,10,33393000,15,33385000,13,33394000,14,33384000,17,33395000,15,33383000,17,33396000,19,33382000,20,33397000,24,33381000,17,33398000,14,33380000,32,33399000,31
33390000,5,33392000,7,33389000,14,33393000,17,33388000,14,33394000,12,33387000,15,33395000,14,33386000,13,33396000,20,33385000,16,33397000,29,33384000,18,33398000,15,33383000,13,33399000,28,33382000,18,33400000,32,33381000,16,33401000,13
33391000,5,33393000,10,33390000,10,33394000,16,33389000,15,33395000,13,33388000,14,33396000,20,33387000,12,33397000,28,33386000,16,33398000,14,33385000,16,33399000,28,33384000,19,33400000,32,33383000,13,33401000,13,33382000,18,33402000,15
33386000,6,33388000,43,33385000,16,33389000,10,33384000,14,33390000,15,33383000,10,33391000,11,33382000,15,33392000,12,33381000,17,33393000,18,33380000,33,33394000,17,33379000,24,33395000,14,33378000,26,33396000,23,33377000,19,33397000,30
33388000,7,33389000,1,33387000,8,33390000,8,33386000,15,33391000,15,33385000,13,33392000,13,33384000,24,33393000,15,33383000,12,33394000,16,33382000,18,33395000,14,33381000,17,33396000,25,33380000,23,33397000,30,33379000,24,33398000,14
33386000,19,33388000,50,33385000,12,33389000,7,33384000,24,33390000,10,33383000,10,33391000,16,33382000,17,33392000,13,33381000,17,33393000,15,33380000,23,33394000,16,33379000,24,33395000,14,33378000,21,33396000,25,33377000,20,33397000,30
33388000,3,33389000,4,33387000,7,33390000,8,33386000,7,33391000,14,33385000,11,33392000,15,33384000,25,33393000,19,33383000,10,33394000,17,33382000,17,33395000,14,33381000,16,33396000,25,33380000,24,33397000,29,33379000,25,33398000,14
33385000,6,33386000,7,33384000,23,33387000,8,33383000,11,33388000,11,33382000,14,33389000,10,33381000,13,33390000,11,33380000,23,33391000,14,33379000,26,33392000,18,33378000,22,33393000,18,33377000,23,33394000,17,33376000,47,33395000,14
33387000,9,33389000,9,33386000,11,33390000,11,33385000,13,33391000,14,33384000,18,33392000,14,33383000,10,33393000,19,33382000,15,33394000,17,33381000,17,33395000,14,33380000,31,33396000,25,33379000,26,33397000,29,33378000,22,33398000,14
33391000,7,33392000,3,33390000,8,33393000,12,33389000,15,33394000,12,33388000,9,33395000,13,33387000,17,33396000,23,33386000,13,33397000,29,33385000,25,33398000,16,33384000,14,33399000,28,33383000,14,33400000,31,33382000,18,33401000,13
