55884.980621,4,4572,5,33959000,-1
55884.9837964,4,4573,23,33962000,-1
55884.9838591,4,4574,9,33965000,-1
55885.0064283,4,4575,1,33961000,-1
55890.5965008,4,4576,4,33964000,1
55904.1210447,4,4577,4,33960000,1
55905.5353762,4,4578,2,33956000,1
55917.1376553,4,4579,4,33960000,-1
55921.6962312,4,4580,4,33964000,-1
55926.4721464,4,4581,6,33967000,1
55939.4890714,4,4582,32,33970000,1
55965.1521296,4,4583,14,33967000,1
55976.8596716,4,4584,4,33970000,1
55998.6779995,4,4585,11,33967000,1
56000.05468,4,4586,2,33964000,1
56004.6539607,4,4587,2,33960000,1
56017.9487591,4,4588,25,33957000,-1
56019.4344069,4,4589,6,33961000,-1
56055.8552922,4,4590,19,33964000,-1
56057.5050911,4,4591,1,33967000,-1
56069.2081687,4,4592,25,33964000,-1
56071.4735532,4,4593,7,33967000,-1
56074.317078,4,4594,2,33971000,-1
56077.2818187,4,4595,12,33974000,-1
56086.3436171,4,4596,14,33977000,-1
56093.4099516,4,4597,2,33980000,1
56098.4007813,4,4598,3,33976000,1
56100.0740544,4,4599,2,33973000,1
56121.1314571,4,4600,13,33970000,1
56124.8974483,4,4601,7,33965000,1
56128.8960269,4,4602,2,33962000,-1
56131.7554748,4,4603,6,33965000,1
56142.1346725,4,4604,12,33962000,1
56142.1550954,4,4605,3,33959000,-1
56149.6811367,4,4606,2,33963000,1
56157.1723543,4,4607,9,33960000,1
56161.4632571,4,4608,2,33957000,-1
56163.2075359,4,4609,2,33954000,1
56165.274514,4,4610,8,33957000,1
56169.3935429,4,4611,3,33954000,-1
56175.6097328,4,4612,1,33959000,1
56176.5309175,4,4613,3,33956000,1
56208.0302801,4,4614,8,33960000,-1
56221.7241131,4,4615,1,33957000,-1
56234.7266349,4,4616,4,33960000,-1
56239.2756837,4,4617,2,33963000,1
56244.0661857,4,4618,2,33959000,-1
56250.6538051,4,4619,5,33962000,-1
56253.1944881,4,4620,3,33965000,-1
56256.0193231,4,4621,6,33968000,-1
56293.2585498,4,4622,2,33972000,1
56305.8370176,4,4623,10,33975000,1
56308.9048636,4,4624,2,33970000,-1
56311.855832,4,4625,8,33973000,1
56327.1097793,4,4626,7,33970000,-1
56328.026289,4,4627,2,33973000,1
56330.0613808,4,4628,1,33976000,-1
56337.9415233,4,4629,8,33973000,-1
56340.6813018,4,4630,10,33976000,1
56345.888113,4,4631,2,33972000,1
56350.3758299,4,4632,1,33969000,1
56357.3772258,4,4633,3,33966000,-1
56365.5986656,4,4634,3,33969000,-1
56376.4012963,4,4635,29,33973000,1
56388.8682577,4,4636,9,33970000,1
56397.2340572,4,4637,37,33973000,-1
56399.1651671,4,4638,21,33976000,-1
56409.2772847,4,4639,19,33979000,-1
56416.0685902,4,4640,7,33982000,-1
56416.0713919,4,4641,27,33985000,-1
56420.5432666,4,4642,15,33988000,-1
56420.5776178,4,4643,4,33991000,-1
56421.7371384,4,4644,9,33994000,-1
56425.3858694,4,4645,1,33990000,-1
56427.0710934,4,4646,17,33987000,1
56431.0674339,4,4647,16,33984000,-1
56434.3055701,4,4648,18,33981000,-1
56436.060238,4,4649,11,33984000,-1
56443.1413107,4,4650,4,33989000,1
56455.5615213,4,4651,13,33986000,-1
56455.5615363,4,4652,1,33989000,-1
56470.73841,4,4653,5,33986000,1
56477.634779,4,4654,9,33983000,-1
56487.2648846,4,4655,3,33980000,-1
56487.2658949,4,4656,17,33983000,-1
56493.5294874,4,4657,8,33986000,-1
56514.4488835,4,4658,22,33989000,-1
56520.3960079,4,4659,1,33992000,-1
56531.8606616,4,4660,5,33987000,-1
56540.9144825,4,4661,11,33990000,-1
56543.0674906,4,4662,19,33993000,-1
56543.0698852,4,4663,1,33996000,-1
56573.7426644,4,4664,30,33993000,1
56575.7074729,4,4665,1,33990000,-1
56583.332187,4,4666,21,33986000,1
56583.4424868,4,4667,1,33983000,-1
56592.7440786,4,4668,1,33986000,-1
56615.4703618,4,4669,15,33983000,1
56624.1590779,4,4670,1,33979000,1
56634.2258154,4,4671,4,33982000,-1
56641.0402081,4,4672,2,33985000,-1
56659.3510997,4,4673,8,33989000,1
56701.1879439,4,4674,11,33993000,-1
56701.7246479,4,4675,6,33996000,1
56708.1165073,4,4676,1,33991000,-1
56725.7269468,4,4677,3,33994000,1
56730.0994924,4,4678,1,33991000,1
56739.2501452,4,4679,6,33994000,-1
56760.4534696,4,4680,5,33991000,-1
56760.4534816,4,4681,1,33994000,-1
56766.9737391,4,4682,3,33991000,1
56766.9811179,4,4683,1,33988000,1
56786.3432065,4,4684,15,33992000,1
56812.1010648,4,4685,17,33995000,-1
56819.5103129,4,4686,15,33998000,-1
56847.1728095,4,4687,15,34002000,1
56894.3854063,4,4688,17,33999000,1
56894.3925952,4,4689,2,33996000,1
56940.832899,4,4690,12,33993000,1
56950.8915433,4,4691,9,33996000,1
56950.9098953,4,4692,1,33993000,1
56959.0208872,4,4693,14,33997000,-1
56972.0879357,4,4694,5,33994000,-1
56999.3430458,4,4695,7,33998000,1
57000.2515844,4,4696,1,33994000,-1
57004.3020621,4,4697,11,33997000,1
57045.8946263,4,4698,16,33994000,1
57060.928954,4,4699,13,33991000,-1
57063.1457541,4,4700,25,33994000,1
57071.2394721,4,4701,28,33991000,-1
57090.8185665,4,4702,6,33994000,-1
57104.4273595,4,4703,9,33998000,1
57114.0419351,4,4704,9,33995000,1
57120.2939597,4,4705,6,33992000,-1
57126.820625,4,4706,5,33995000,1
57202.1085113,4,4707,8,33999000,-1
57203.0422773,4,4708,3,34003000,-1
57208.9752984,4,4709,3,34000000,-1
57217.3889195,4,4710,10,34003000,-1
57220.968745,4,4711,7,34006000,1
57223.8530853,4,4712,8,34002000,1
57228.8053403,4,4713,3,33999000,1
57258.6591539,4,4714,1,33995000,-1
57260.5079257,4,4715,15,33991000,1
57260.5665345,4,4716,13,33988000,1
57260.6665524,4,4717,4,33985000,1
57265.7809024,4,4718,1,33982000,1
57269.7154673,4,4719,11,33985000,-1
57279.6084366,4,4720,4,33988000,1
57291.8307038,4,4721,15,33985000,-1
57291.8409462,4,4722,1,33988000,-1
57292.2632043,4,4723,6,33985000,1
57294.13972,4,4724,10,33981000,-1
57296.1455503,4,4725,1,33986000,-1
57303.1180489,4,4726,4,33983000,-1
57315.4722767,4,4727,22,33987000,-1
57316.0414307,4,4728,7,33990000,-1
57326.1164865,4,4729,8,33993000,-1
57326.4749256,4,4730,1,33996000,-1
57342.5556371,4,4731,1,33992000,-1
57348.3860549,4,4732,1,33995000,-1
57358.7611969,4,4733,7,33990000,-1
57367.5628961,4,4734,9,33983000,1
57368.7966883,4,4735,6,33980000,1
57372.2491026,4,4736,4,33976000,-1
57379.894904,4,4737,3,33979000,1
57384.5391068,4,4738,22,33976000,1
57384.5407454,4,4739,14,33973000,1
57397.7844669,4,4740,1,33978000,-1
57401.3150315,4,4741,2,33974000,-1
57417.9976806,4,4742,5,33978000,1
57417.9977421,4,4743,3,33975000,1
57420.4690007,4,4744,3,33978000,-1
57427.768755,4,4745,9,33974000,1
57430.2341909,4,4746,1,33971000,1
57443.071452,4,4747,5,33974000,-1
57443.0735036,4,4748,12,33977000,-1
57443.7265726,4,4749,8,33980000,-1
57491.7580825,4,4750,5,33984000,-1
57497.5626215,4,4751,5,33987000,-1
57510.4380762,4,4752,8,33990000,1
57531.5517439,4,4753,6,33987000,-1
57541.7686234,4,4754,12,33990000,-1
57561.3698038,4,4755,5,33993000,-1
57561.3896417,4,4756,1,33996000,-1
57561.8884177,4,4757,7,33993000,1
57561.9573357,4,4758,18,33990000,1
57579.157097,4,4759,2,33987000,-1
57597.8457902,4,4760,9,33990000,-1
57603.539659,4,4761,5,33993000,-1
57623.0105963,4,4762,22,33996000,-1
57624.5388804,4,4763,2,33999000,1
57644.2919037,4,4764,1,33995000,1
57656.0354091,4,4765,12,33998000,-1
57687.8745282,4,4766,104,34001000,1
57687.8871997,4,4767,6,33998000,1
57691.7155858,4,4768,2,33995000,1
57710.4035974,4,4769,4,33999000,-1
57750.3771678,4,4770,3,34004000,1
57759.6261039,4,4771,14,34001000,1
57760.5192066,4,4772,3,33998000,-1
57770.542806,4,4773,5,34001000,-1
57774.8479444,4,4774,1,34005000,-1
57775.7438262,4,4775,3,34001000,-1
57777.0204874,4,4776,2,34005000,1
57777.0490123,4,4777,3,34002000,1
57795.2176744,4,4778,3,33999000,1
57796.245581,4,4779,13,34002000,-1
57796.2455913,4,4780,1,34005000,-1
57798.3036975,4,4781,2,34002000,1
57799.0888377,4,4782,5,33998000,-1
57799.8232077,4,4783,1,34003000,-1
57805.0077342,4,4784,13,34000000,-1
57805.3585081,4,4785,1,34003000,-1
57820.9739547,4,4786,1,34006000,1
57821.5184682,4,4787,16,34009000,-1
57824.5648816,4,4788,17,34012000,-1
57830.2760441,4,4789,2,34015000,-1
57833.5981543,4,4790,11,34012000,-1
57836.9946477,4,4791,28,34015000,1
57839.2821455,4,4792,7,34018000,-1
57841.1344703,4,4793,6,34021000,1
57841.199483,4,4794,3,34018000,1
57844.1026292,4,4795,9,34015000,-1
57853.5330022,4,4796,5,34018000,-1
57856.8341715,4,4797,1,34014000,1
57861.5090426,4,4798,2,34018000,1
57866.1369585,4,4799,2,34013000,-1
57866.1374459,4,4800,11,34016000,-1
57873.3663681,4,4801,11,34019000,-1
57876.125225,4,4802,23,34022000,-1
57876.2320823,4,4803,6,34025000,-1
57876.4525126,4,4804,3,34028000,1
57876.5045022,4,4805,1,34025000,1
57881.9090601,4,4806,18,34028000,-1
57882.9311894,4,4807,3,34031000,1
57889.8172199,4,4808,18,34028000,-1
57889.8267998,4,4809,6,34031000,-1
57892.5336032,4,4810,7,34028000,-1
57898.2239101,4,4811,3,34031000,-1
57901.6942867,4,4812,19,34034000,1
57901.6943023,4,4813,1,34031000,1
57902.3955242,4,4814,2,34034000,1
57906.2174016,4,4815,6,34031000,1
57912.6868353,4,4816,7,34028000,1
57912.7194491,4,4817,4,34025000,1
57914.3396646,4,4818,2,34022000,1
57920.9283919,4,4819,1,34025000,1
57933.4702649,4,4820,1,34028000,1
57943.2994593,4,4821,8,34036000,1
57974.093335,4,4822,31,34033000,-1
57974.0933398,4,4823,1,34036000,-1
57977.1420853,4,4824,3,34033000,-1
57977.142112,4,4825,1,34036000,-1
57977.3587226,4,4826,1,34032000,1
57986.5371115,4,4827,12,34036000,-1
57988.1134169,4,4828,5,34039000,1
57989.1330846,4,4829,1,34036000,1
57990.0630054,4,4830,15,34039000,-1
57990.1302395,4,4831,11,34042000,-1
57992.1945505,4,4832,2,34045000,-1
57996.4703028,4,4833,12,34041000,-1
58009.0190357,4,4834,8,34044000,-1
58028.0631023,4,4835,18,34038000,1
58048.7623317,4,4836,20,34035000,-1
58051.6485047,4,4837,2,34038000,1
58065.8774411,4,4838,5,34035000,1
58073.1547273,4,4839,11,34032000,1
58075.4254637,4,4840,5,34029000,-1
58080.8682341,4,4841,2,34032000,1
58081.39631,4,4842,5,34028000,1
58116.0307864,4,4843,4,34024000,1
58116.2450806,4,4844,16,34021000,1
58116.7408218,4,4845,5,34016000,1
58123.6864954,4,4846,17,34013000,-1
58124.9020247,4,4847,4,34010000,-1
58125.2822448,4,4848,7,34013000,-1
58128.7784283,4,4849,2,34017000,1
58137.6155419,4,4850,8,34013000,1
58148.0583286,4,4851,10,34010000,-1
58151.9387886,4,4852,2,34007000,-1
58170.3485284,4,4853,6,34010000,-1
58172.9265176,4,4854,4,34013000,-1
58191.2876126,4,4855,25,34016000,-1
58199.2389993,4,4856,4,34019000,1
58215.028914,4,4857,11,34016000,1
58217.3447498,4,4858,10,34011000,1
58220.5939795,4,4859,9,34008000,-1
58220.6129608,4,4860,1,34011000,-1
58228.6997587,4,4861,5,34015000,1
58233.6819296,4,4862,1,34011000,-1
58252.3197758,4,4863,2,34006000,-1
58279.6279524,4,4864,8,34003000,-1
58292.7743124,4,4865,6,34006000,-1
58332.9365345,4,4866,20,34009000,1
58352.0986088,4,4867,4,34005000,1
58360.6513627,4,4868,13,34002000,1
58370.3604353,4,4869,6,33999000,1
58372.7217182,4,4870,9,33996000,1
58385.7016865,4,4871,29,33993000,1
58387.7043476,4,4872,6,33990000,1
58416.999191,4,4873,19,33987000,-1
58420.5516411,4,4874,7,33983000,1
58428.7260909,4,4875,8,33980000,1
58433.6460017,4,4876,6,33983000,1
58437.7873387,4,4877,10,33980000,-1
58438.9932338,4,4878,6,33977000,1
58443.3425859,4,4879,2,33973000,1
58446.4417462,4,4880,13,33970000,1
58449.2568856,4,4881,2,33967000,1
58451.2144803,4,4882,6,33964000,1
58451.2144963,4,4883,1,33961000,1
58456.8108623,4,4884,12,33964000,-1
58456.8710473,4,4885,10,33967000,1
58456.8925815,4,4886,2,33964000,-1
58464.6096271,4,4887,10,33967000,-1
58468.7467908,4,4888,12,33971000,-1
58468.7509475,4,4889,24,33974000,-1
58468.7528166,4,4890,38,33977000,-1
58468.7552,4,4891,31,33980000,-1
58468.7562758,4,4892,11,33983000,-1
58468.9002114,4,4893,2,33977000,1
58472.6298385,4,4894,12,33981000,1
58472.8412228,4,4895,1,33978000,1
58485.1972686,4,4896,7,33981000,1
58485.8690276,4,4897,1,33978000,-1
58494.8317228,4,4898,2,33981000,1
58500.3510665,4,4899,1,33976000,1
58501.7270302,4,4900,3,33979000,-1
58501.961035,4,4901,3,33982000,-1
58502.4706462,4,4902,5,33985000,-1
58504.9035308,4,4903,10,33982000,1
58505.040622,4,4904,1,33978000,1
58511.9948968,4,4905,1,33981000,-1
58521.3737248,4,4906,8,33976000,1
58536.0955501,4,4907,5,33980000,1
58561.272383,4,4908,9,33977000,1
58597.7045659,4,4909,12,33974000,-1
58624.3714303,4,4910,2,33978000,-1
58639.8291605,4,4911,6,33981000,-1
58645.2554706,4,4912,2,33978000,-1
58660.2713585,4,4913,1,33981000,1
58681.6028907,4,4914,1,33978000,-1
58684.8930977,4,4915,3,33981000,1
58699.5937841,4,4916,1,33978000,1
58707.8463233,4,4917,9,33981000,1
58723.609955,4,4918,3,33977000,-1
58730.9932437,4,4919,3,33980000,1
58771.3303458,4,4920,3,33977000,1
58783.7931369,4,4921,5,33982000,1
58802.2770686,4,4922,11,33977000,1
58810.6435029,4,4923,6,33974000,1
58819.5774719,4,4924,21,33971000,1
58828.2919152,4,4925,12,33968000,1
58828.2919417,4,4926,2,33965000,1
58834.5777636,4,4927,2,33968000,1
58837.2125925,4,4928,8,33965000,1
58843.8317452,4,4929,4,33962000,-1
58847.7066714,4,4930,4,33965000,-1
58876.1561283,4,4931,12,33962000,1
58914.8964932,4,4932,4,33959000,-1
58914.9479573,4,4933,1,33962000,-1
58938.9557388,4,4934,11,33959000,-1
58948.5801614,4,4935,9,33956000,-1
58991.4510251,4,4936,9,33959000,1
58997.5924768,4,4937,6,33956000,1
59006.8398422,4,4938,10,33960000,-1
59039.1557339,4,4939,39,33963000,1
59040.2905491,4,4940,1,33960000,1
59047.864138,4,4941,1,33963000,-1
59067.174751,4,4942,2,33960000,1
59087.2597367,4,4943,4,33964000,-1
59091.1684851,4,4944,5,33967000,-1
59100.0412132,4,4945,6,33964000,-1
59114.0212001,4,4946,4,33967000,-1
59117.3146822,4,4947,3,33970000,-1
59118.4682944,4,4948,3,33973000,-1
59126.6403579,4,4949,4,33970000,-1
59128.5356368,4,4950,8,33973000,-1
59128.5356683,4,4951,1,33976000,-1
59200.1015271,4,4952,13,33973000,1
59211.7780686,4,4953,2,33977000,-1
59219.4259022,4,4954,6,33974000,-1
59267.1824233,4,4955,8,33977000,1
59269.7438159,4,4956,1,33980000,-1
59283.5832304,4,4957,13,33974000,1
59284.138018,4,4958,18,33971000,1
59295.3249673,4,4959,8,33968000,-1
59299.9989664,4,4960,6,33972000,-1
59305.1803221,4,4961,5,33975000,-1
59310.8874017,4,4962,40,33979000,-1
59310.9901891,4,4963,3,33982000,-1
59322.7262661,4,4964,13,33985000,-1
59361.8476307,4,4965,19,33988000,1
59422.2207018,4,4966,4,33985000,-1
59439.025218,4,4967,6,33988000,1
59519.6813463,4,4968,5,33985000,1
59537.0453944,4,4969,1,33991000,1
59561.2262114,4,4970,18,33995000,-1
59567.2366365,4,4971,31,33998000,1
59588.6629349,4,4972,30,33995000,-1
59596.3747093,4,4973,21,33998000,-1
59599.988984,4,4974,5,34001000,-1
59623.0777551,4,4975,5,34004000,1
59627.6242951,4,4976,6,34001000,1
59635.8281513,4,4977,8,33998000,-1
59652.0287515,4,4978,1,34001000,1
59676.278076,4,4979,2,34005000,1
59694.2003944,4,4980,11,34001000,1
59698.7681639,4,4981,1,33997000,1
59703.3053196,4,4982,4,34000000,1
59714.425719,4,4983,2,33996000,-1
59717.0752531,4,4984,3,33999000,-1
59733.2223223,4,4985,5,34002000,1
59736.9544258,4,4986,2,33999000,1
59760.9800969,4,4987,12,33996000,-1
59760.9988733,4,4988,8,33999000,1
59767.3613659,4,4989,6,33996000,1
59789.8007995,4,4990,5,33993000,1
59799.0074467,4,4991,4,33997000,-1
59820.0701711,4,4992,12,34000000,-1
59832.0353451,4,4993,1,34003000,-1
59852.0695674,4,4994,2,34000000,1
59852.965058,4,4995,5,33997000,-1
59855.9097082,4,4996,3,34000000,1
59855.9534295,4,4997,11,33996000,1
59857.035939,4,4998,22,33993000,1
59857.2385749,4,4999,1,33990000,1
59873.09385,4,5000,6,33993000,1
59873.1749649,4,5001,19,33989000,1
59873.1863993,4,5002,26,33986000,1
59898.1054305,4,5003,5,33983000,1
59907.1280183,4,5004,15,33987000,-1
59909.7417552,4,5005,8,33990000,-1
59914.4715964,4,5006,11,33993000,1
59927.3760389,4,5007,1,33990000,-1
59932.2785085,4,5008,7,33993000,1
59954.3625681,4,5009,37,33990000,-1
59954.4757434,4,5010,7,33993000,-1
59954.5163035,4,5011,1,33996000,-1
59969.7151636,4,5012,1,33992000,-1
60007.3706066,4,5013,2,33987000,-1
60019.7064655,4,5014,11,33990000,-1
60021.4507639,4,5015,1,33993000,-1
60038.693552,4,5016,19,33990000,1
60038.6935604,4,5017,1,33987000,1
60041.1667056,4,5018,1,33990000,-1
60056.0823556,4,5019,4,33993000,1
60067.9925031,4,5020,3,33990000,1
60091.9291036,4,5021,12,33985000,1
60092.0214125,4,5022,22,33982000,1
60096.917285,4,5023,10,33979000,1
60099.17173,4,5024,34,33976000,-1
60108.3195193,4,5025,19,33973000,-1
60108.3755467,4,5026,6,33976000,-1
60108.4049656,4,5027,1,33979000,-1
60109.2761818,4,5028,1,33976000,-1
60122.2903972,4,5029,2,33979000,1
60131.4886858,4,5030,4,33976000,-1
60154.9697031,4,5031,21,33979000,1
60182.1289757,4,5032,12,33976000,1
60203.6007656,4,5033,3,33973000,1
60206.2276904,4,5034,4,33970000,1
60220.1564219,4,5035,12,33967000,1
60221.9157317,4,5036,2,33964000,1
60230.1552088,4,5037,1,33968000,-1
60237.8988202,4,5038,6,33965000,1
60265.52351,4,5039,23,33961000,1
60265.5975662,4,5040,1,33958000,-1
60267.717902,4,5041,26,33954000,1
60267.7222543,4,5042,62,33951000,1
60267.7327469,4,5043,28,33948000,1
60267.7329788,4,5044,4,33945000,1
60267.7747598,4,5045,3,33952000,1
60267.8825291,4,5046,6,33948000,-1
60270.800963,4,5047,21,33951000,1
60270.8009734,4,5048,1,33948000,1
60272.934627,4,5049,1,33951000,1
60281.7308573,4,5050,8,33955000,-1
60282.174381,4,5051,3,33958000,1
60282.1771068,4,5052,13,33955000,1
60282.1811644,4,5053,29,33952000,1
60282.183346,4,5054,28,33949000,1
60282.1860785,4,5055,31,33946000,1
60282.1860889,4,5056,2,33943000,1
60282.2269957,4,5057,1,33954000,1
60282.3250754,4,5058,8,33948000,-1
60282.4847894,4,5059,1,33951000,1
60286.3300035,4,5060,14,33954000,1
60287.7224862,4,5061,5,33951000,-1
60289.9762339,4,5062,6,33954000,-1
60291.7838368,4,5063,7,33957000,1
60291.8048549,4,5064,3,33954000,1
60302.7926422,4,5065,9,33957000,-1
60303.9738806,4,5066,16,33960000,-1
60307.1452991,4,5067,6,33963000,-1
60315.7624301,4,5068,9,33966000,-1
60315.7756227,4,5069,7,33969000,1
60325.9374744,4,5070,16,33966000,1
60332.4432073,4,5071,8,33969000,-1
60336.6060874,4,5072,1,33973000,-1
60360.516447,4,5073,17,33969000,1
60361.5247938,4,5074,8,33966000,1
60367.1946314,4,5075,6,33962000,1
60367.2292485,4,5076,12,33959000,1
60376.978402,4,5077,19,33956000,1
60383.1778155,4,5078,2,33960000,-1
60388.1695854,4,5079,7,33963000,1
60391.0236103,4,5080,1,33960000,1
60403.1910185,4,5081,1,33968000,1
60409.9139568,4,5082,1,33973000,1
60411.075587,4,5083,10,33970000,-1
60411.0755918,4,5084,1,33973000,-1
60417.3749828,4,5085,2,33970000,1
60420.0920665,4,5086,1,33973000,1
60432.6493826,4,5087,19,33976000,-1
60452.0194028,4,5088,8,33979000,-1
60465.803779,4,5089,4,33976000,-1
60483.1411699,4,5090,9,33979000,1
60498.4577044,4,5091,1,33976000,1
60509.6909335,4,5092,6,33979000,1
60527.7673387,4,5093,6,33976000,1
60534.4293462,4,5094,9,33973000,-1
60538.8659439,4,5095,2,33977000,-1
60551.4285945,4,5096,4,33980000,1
60560.7514065,4,5097,11,33975000,1
60564.4453393,4,5098,3,33972000,1
60580.0870326,4,5099,21,33968000,1
60585.5805645,4,5100,19,33964000,1
60586.2428799,4,5101,1,33961000,1
60603.5806424,4,5102,4,33964000,-1
60616.9024133,4,5103,7,33967000,1
60623.3398503,4,5104,7,33964000,1
60629.6706297,4,5105,1,33961000,-1
60632.6870052,4,5106,6,33958000,-1
60640.6056321,4,5107,4,33961000,1
60645.5333559,4,5108,8,33958000,1
60664.4111743,4,5109,1,33955000,-1
60682.0347687,4,5110,4,33959000,-1
60703.0982901,4,5111,1,33963000,-1
60717.3716672,4,5112,2,33959000,-1
60741.1962626,4,5113,6,33962000,-1
60750.9998341,4,5114,5,33965000,1
60754.5750684,4,5115,8,33961000,1
60770.4431777,4,5116,3,33957000,1
60772.5925093,4,5117,6,33954000,1
60773.374032,4,5118,15,33951000,1
60789.7548003,4,5119,16,33948000,1
60816.9858782,4,5120,9,33945000,1
60822.3372061,4,5121,5,33948000,-1
60832.152763,4,5122,6,33951000,1
60833.4481891,4,5123,1,33948000,1
60840.3204211,4,5124,16,33951000,1
60843.206876,4,5125,8,33947000,1
60843.3174739,4,5126,1,33944000,1
60850.9009023,4,5127,7,33947000,1
60852.3401284,4,5128,2,33944000,-1
60862.1016629,4,5129,4,33947000,1
60869.835971,4,5130,4,33944000,-1
60902.4138983,4,5131,20,33947000,-1
60902.413915,4,5132,2,33950000,-1
60919.0660054,4,5133,2,33947000,1
60939.446271,4,5134,15,33950000,-1
60940.889484,4,5135,1,33953000,-1
60943.4363247,4,5136,13,33950000,1
60952.6601798,4,5137,10,33947000,-1
60964.8714654,4,5138,4,33950000,1
60966.3841934,4,5139,8,33947000,-1
60968.7139184,4,5140,4,33950000,1
61030.7803906,4,5141,18,33953000,-1
61038.1480989,4,5142,11,33957000,-1
61074.0448445,4,5143,4,33960000,-1
61077.2844898,4,5144,6,33963000,-1
61080.930457,4,5145,3,33966000,1
61082.540997,4,5146,6,33963000,-1
61100.989856,4,5147,7,33966000,1
61110.0569582,4,5148,1,33963000,1
61131.2021298,4,5149,5,33966000,-1
61180.7193786,4,5150,40,33969000,-1
61197.676584,4,5151,26,33972000,-1
61213.992293,4,5152,5,33968000,-1
61218.9498781,4,5153,2,33971000,-1
61231.0704557,4,5154,5,33974000,1
61246.1914251,4,5155,9,33971000,-1
61258.9201682,4,5156,10,33974000,-1
61296.6243967,4,5157,1,33977000,1
61310.0972779,4,5158,8,33981000,1
61310.3175126,4,5159,3,33978000,-1
61334.106153,4,5160,12,33981000,1
61336.0905008,4,5161,16,33984000,-1
61336.1982255,4,5162,5,33987000,-1
61349.3328755,4,5163,37,33984000,-1
61365.151162,4,5164,10,33987000,-1
61367.43398,4,5165,4,33984000,1
61374.1139969,4,5166,1,33981000,1
61380.8730605,4,5167,13,33985000,1
61386.2271465,4,5168,8,33982000,1
61387.0125043,4,5169,11,33979000,-1
61395.2295643,4,5170,35,33982000,1
61407.1992442,4,5171,5,33979000,1
61409.8515509,4,5172,7,33974000,1
61422.1004531,4,5173,3,33977000,1
61432.9950534,4,5174,1,33980000,1
61452.719538,4,5175,34,33985000,-1
61453.8839272,4,5176,20,33988000,-1
61455.7552123,4,5177,17,33991000,-1
61455.75524,4,5178,2,33994000,-1
61465.2147372,4,5179,13,33991000,-1
61483.2616111,4,5180,2,33988000,-1
61486.6615475,4,5181,16,33991000,-1
61488.320187,4,5182,11,33994000,-1
61495.060789,4,5183,3,33997000,1
61502.8908071,4,5184,11,33994000,-1
61525.7860751,4,5185,16,33997000,-1
61528.0262599,4,5186,23,34000000,1
61537.3804617,4,5187,13,33997000,1
61550.7863893,4,5188,8,34000000,1
61560.3297405,4,5189,2,33997000,1
61571.5060384,4,5190,6,34000000,1
61577.30509,4,5191,6,33997000,1
61584.6874101,4,5192,10,33994000,1
61588.9426944,4,5193,6,33991000,-1
61596.4208192,4,5194,2,33994000,-1
61606.2894078,4,5195,3,33988000,1
61611.3866875,4,5196,7,33985000,1
61622.5819583,4,5197,4,33988000,-1
61664.2062141,4,5198,14,33991000,-1
61687.0245773,4,5199,1,33995000,-1
61727.8486854,4,5200,3,33991000,1
61735.2370302,4,5201,3,33994000,-1
61737.6665182,4,5202,17,33997000,-1
61741.448772,4,5203,2,34000000,1
61754.8669402,4,5204,1,33997000,1
61759.5920843,4,5205,15,34000000,-1
61759.5923531,4,5206,2,34003000,-1
61770.0494831,4,5207,3,33998000,1
61770.385343,4,5208,5,33995000,1
61770.8533998,4,5209,6,33992000,1
61778.5631341,4,5210,16,33989000,-1
61810.0256354,4,5211,47,33992000,-1
61831.3344354,4,5212,14,33995000,-1
61837.0752055,4,5213,5,33998000,-1
61868.7095757,4,5214,17,33995000,1
61894.1227108,4,5215,1,33992000,1
61904.7623122,4,5216,8,33997000,-1
61917.1957351,4,5217,11,34000000,-1
61924.9368125,4,5218,10,34003000,-1
61928.6824813,4,5219,1,34006000,1
61966.1996817,4,5220,26,34003000,1
61967.2045323,4,5221,1,34000000,1
61989.8714029,4,5222,1,34005000,-1
62006.9587854,4,5223,5,33999000,-1
62009.0656529,4,5224,14,34002000,-1
62014.3097088,4,5225,11,34005000,-1
62016.5629328,4,5226,1,34008000,-1
62017.5622917,4,5227,2,34003000,-1
62039.4627343,4,5228,5,34006000,1
62040.9499838,4,5229,1,34009000,-1
62049.1383336,4,5230,12,34006000,1
62049.1383591,4,5231,3,34003000,1
62052.9236972,4,5232,6,34006000,1
62069.1700933,4,5233,9,34003000,1
62070.1596362,4,5234,16,34000000,1
62070.7970616,4,5235,8,33997000,1
62072.7054547,4,5236,1,33994000,1
62082.9046133,4,5237,4,33997000,-1
62086.1127421,4,5238,7,34000000,-1
62095.1866147,4,5239,8,33997000,-1
62108.2643433,4,5240,1,34000000,-1
62111.7111745,4,5241,3,33995000,1
62127.3700266,4,5242,2,33992000,1
62140.4739772,4,5243,10,33989000,1
62145.1144423,4,5244,1,33986000,1
62148.6405821,4,5245,15,33983000,1
62151.3094208,4,5246,6,33980000,-1
62154.6161093,4,5247,10,33983000,1
62163.5987679,4,5248,1,33980000,1
62178.1371165,4,5249,4,33985000,-1
62184.6583458,4,5250,2,33988000,1
62202.0892269,4,5251,6,33983000,1
62214.6848804,4,5252,8,33980000,-1
62219.704409,4,5253,3,33983000,-1
62223.3840619,4,5254,2,33987000,1
62226.2114804,4,5255,4,33984000,-1
62234.1499464,4,5256,3,33987000,-1
62240.5747646,4,5257,9,33981000,-1
