55796.217174,4,3062,33,34229000,-1
55812.7634951,4,3063,13,34226000,-1
55821.7927305,4,3064,6,34223000,1
55837.6057588,4,3065,10,34226000,-1
55854.6335857,4,3066,6,34229000,1
55889.5262449,4,3067,40,34225000,-1
55897.3869941,4,3068,20,34228000,1
55911.133816,4,3069,14,34225000,1
55915.710499,4,3070,3,34222000,-1
55919.2398489,4,3071,18,34225000,-1
55923.5590599,4,3072,5,34228000,-1
55925.1606053,4,3073,1,34231000,1
55925.8511374,4,3074,1,34234000,-1
55927.5519983,4,3075,6,34237000,-1
55943.9924275,4,3076,11,34234000,-1
55947.1843784,4,3077,1,34237000,1
55960.774028,4,3078,3,34234000,1
55964.461079,4,3079,8,34237000,1
55966.9922953,4,3080,11,34234000,1
55977.1461953,4,3081,14,34231000,-1
55985.6708029,4,3082,9,34226000,1
55989.6514516,4,3083,3,34223000,-1
55996.8441569,4,3084,8,34226000,1
55998.8602302,4,3085,21,34223000,1
56007.7352745,4,3086,1,34220000,1
56023.8312235,4,3087,7,34223000,1
56040.2130021,4,3088,5,34226000,1
56047.7233348,4,3089,4,34223000,1
56073.896003,4,3090,2,34226000,-1
56099.4243834,4,3091,17,34221000,1
56102.6421898,4,3092,19,34218000,-1
56112.6460524,4,3093,7,34221000,-1
56127.2265836,4,3094,11,34224000,1
56130.3292485,4,3095,5,34221000,-1
56138.8753984,4,3096,2,34224000,-1
56152.5693056,4,3097,4,34227000,1
56153.9435626,4,3098,2,34224000,1
56158.0875046,4,3099,1,34220000,-1
56172.0750068,4,3100,41,34217000,1
56182.2775995,4,3101,5,34220000,1
56220.9198975,4,3102,138,34217000,1
56221.1583151,4,3103,11,34214000,1
56244.6177652,4,3104,24,34217000,1
56248.3606226,4,3105,13,34212000,1
56249.5073985,4,3106,7,34209000,-1
56251.6553662,4,3107,9,34212000,-1
56253.8646393,4,3108,15,34215000,-1
56254.8319216,4,3109,2,34218000,1
56256.2016568,4,3110,6,34214000,1
56272.8826061,4,3111,11,34210000,-1
56276.4820554,4,3112,9,34213000,-1
56278.8008264,4,3113,2,34216000,1
56288.7784679,4,3114,46,34213000,-1
56294.4937613,4,3115,1,34216000,-1
56300.6740924,4,3116,4,34213000,-1
56318.2562588,4,3117,32,34217000,-1
56320.7320417,4,3118,9,34220000,-1
56330.1271647,4,3119,7,34223000,-1
56352.3602518,4,3120,7,34220000,-1
56369.6457414,4,3121,7,34223000,1
56378.7612728,4,3122,3,34220000,1
56391.5241422,4,3123,4,34217000,1
56413.526918,4,3124,6,34214000,-1
56415.0488161,4,3125,1,34217000,-1
56450.8795086,4,3126,7,34213000,1
56453.5043055,4,3127,5,34210000,-1
56460.2991483,4,3128,16,34213000,-1
56463.3776927,4,3129,3,34216000,1
56472.2390086,4,3130,14,34213000,1
56472.3565117,4,3131,11,34210000,1
56493.8602978,4,3132,29,34207000,-1
56494.2306168,4,3133,3,34210000,1
56503.8081046,4,3134,9,34207000,-1
56507.6248881,4,3135,17,34210000,1
56522.4874259,4,3136,8,34214000,1
56524.533991,4,3137,3,34211000,1
56555.8515103,4,3138,1,34214000,-1
56604.5375385,4,3139,24,34208000,-1
56609.5094247,4,3140,6,34211000,1
56609.5144065,4,3141,37,34208000,1
56614.8413109,4,3142,149,34205000,1
56615.0289457,4,3143,14,34202000,1
56616.7912796,4,3144,18,34205000,1
56617.601893,4,3145,58,34202000,1
56620.2436084,4,3146,4,34199000,-1
56620.8777276,4,3147,8,34202000,-1
56621.6773457,4,3148,15,34205000,-1
56634.9351212,4,3149,26,34208000,-1
56652.8718097,4,3150,15,34213000,-1
56655.540774,4,3151,22,34210000,1
56657.2487195,4,3152,1,34207000,-1
56661.1490346,4,3153,27,34204000,1
56661.2001262,4,3154,21,34201000,-1
56662.2601027,4,3155,21,34198000,-1
56662.9280077,4,3156,19,34201000,-1
56662.9280472,4,3157,5,34204000,-1
56667.8092511,4,3158,6,34201000,1
56705.667232,4,3159,63,34198000,-1
56713.7432796,4,3160,20,34194000,-1
56730.4244566,4,3161,1,34197000,1
56742.358163,4,3162,9,34200000,1
56776.7245108,4,3163,4,34197000,-1
56808.6017773,4,3164,13,34200000,-1
56826.976603,4,3165,15,34196000,-1
56829.021155,4,3166,20,34193000,1
56829.0837346,4,3167,14,34190000,1
56829.5073056,4,3168,1,34187000,1
56837.4399545,4,3169,10,34190000,-1
56843.0319219,4,3170,11,34187000,-1
56846.1142169,4,3171,6,34190000,1
56847.0137401,4,3172,6,34187000,1
56853.0458319,4,3173,10,34184000,-1
56857.3474024,4,3174,38,34178000,1
56857.3474756,4,3175,1,34175000,1
56858.4362566,4,3176,8,34178000,-1
56858.4597707,4,3177,3,34181000,1
56877.5492843,4,3178,13,34177000,-1
56881.5357788,4,3179,17,34180000,-1
56885.1920425,4,3180,16,34183000,1
56917.8760202,4,3181,1,34180000,1
56934.7686882,4,3182,5,34183000,1
56937.0436148,4,3183,11,34179000,1
56938.5943304,4,3184,6,34176000,-1
56942.0221426,4,3185,18,34179000,-1
56943.5586311,4,3186,2,34182000,1
56944.9600773,4,3187,1,34179000,1
56953.1696982,4,3188,7,34183000,1
56954.6308837,4,3189,3,34180000,1
56959.1271163,4,3190,13,34183000,-1
56975.055418,4,3191,1,34186000,-1
56997.6922463,4,3192,15,34182000,1
57021.2002787,4,3193,8,34179000,-1
57027.5328151,4,3194,2,34182000,-1
57046.6708716,4,3195,7,34185000,-1
57048.4972801,4,3196,3,34188000,-1
57058.1268244,4,3197,5,34191000,-1
57070.8466236,4,3198,8,34186000,-1
57079.9491301,4,3199,9,34190000,-1
57124.8063751,4,3200,19,34193000,1
57127.2015223,4,3201,7,34197000,-1
57132.3787639,4,3202,17,34200000,-1
57136.2431726,4,3203,11,34197000,1
57136.6999115,4,3204,20,34194000,1
57138.1027912,4,3205,4,34191000,-1
57153.7009392,4,3206,10,34194000,1
57163.1772275,4,3207,7,34191000,-1
57163.6965119,4,3208,6,34194000,-1
57186.1021303,4,3209,35,34197000,-1
57192.0470878,4,3210,78,34200000,1
57198.4823851,4,3211,3,34197000,-1
57198.8489548,4,3212,1,34200000,-1
57212.7955807,4,3213,2,34196000,1
57229.5149335,4,3214,4,34193000,-1
57239.8767318,4,3215,3,34198000,-1
57246.091158,4,3216,3,34201000,1
57249.854843,4,3217,6,34198000,-1
57249.8548844,4,3218,1,34201000,-1
57254.598882,4,3219,3,34197000,1
57273.3195008,4,3220,28,34193000,1
57273.7319956,4,3221,31,34190000,1
57277.7097269,4,3222,6,34186000,1
57281.5935808,4,3223,18,34183000,1
57281.8816403,4,3224,14,34180000,1
57282.4788979,4,3225,7,34177000,1
57282.774138,4,3226,6,34174000,1
57284.1677225,4,3227,11,34171000,1
57284.2691316,4,3228,2,34176000,1
57284.76414,4,3229,10,34173000,1
57285.7573122,4,3230,4,34170000,-1
57287.1524526,4,3231,5,34173000,-1
57288.7971251,4,3232,4,34176000,1
57290.5304279,4,3233,9,34179000,1
57291.3324867,4,3234,1,34174000,-1
57291.6256032,4,3235,1,34171000,-1
57293.107834,4,3236,1,34168000,-1
57298.7116761,4,3237,36,34173000,-1
57299.6998251,4,3238,13,34170000,1
57300.1207226,4,3239,19,34167000,1
57300.3989423,4,3240,24,34164000,1
57300.5195618,4,3241,32,34161000,1
57301.0941015,4,3242,7,34158000,1
57302.6220061,4,3243,8,34162000,1
57303.4707467,4,3244,6,34159000,1
57305.5053881,4,3245,5,34163000,1
57306.1456277,4,3246,1,34167000,1
57308.5915682,4,3247,9,34164000,1
57310.0754425,4,3248,9,34161000,1
57313.4653301,4,3249,11,34158000,1
57318.0150136,4,3250,4,34155000,-1
57329.2757973,4,3251,14,34158000,1
57332.3756085,4,3252,1,34161000,1
57334.6754351,4,3253,3,34165000,-1
57339.4624325,4,3254,9,34169000,-1
57340.5934298,4,3255,10,34165000,1
57340.706101,4,3256,21,34162000,1
57344.4769929,4,3257,8,34169000,-1
57347.1499676,4,3258,7,34166000,1
57349.8142946,4,3259,5,34162000,1
57351.0706233,4,3260,2,34157000,1
57352.1340174,4,3261,4,34154000,1
57352.5146644,4,3262,24,34151000,1
57353.4295722,4,3263,14,34148000,1
57355.4395712,4,3264,2,34151000,1
57356.066713,4,3265,13,34148000,1
57356.2383469,4,3266,28,34145000,1
57356.2417501,4,3267,35,34142000,1
57356.2460028,4,3268,27,34139000,1
57356.2528771,4,3269,37,34136000,1
57356.3713507,4,3270,55,34133000,1
57356.4148355,4,3271,5,34136000,1
57356.4167861,4,3272,1,34133000,1
57356.605644,4,3273,7,34136000,1
57356.6272883,4,3274,2,34133000,-1
57357.9661232,4,3275,21,34136000,1
57358.890096,4,3276,1,34133000,1
57359.6922634,4,3277,3,34136000,1
57361.4515251,4,3278,38,34133000,1
57361.4772707,4,3279,14,34129000,1
57361.4809146,4,3280,26,34126000,1
57361.4834229,4,3281,28,34123000,1
57361.4866005,4,3282,16,34120000,1
57361.5507075,4,3283,6,34123000,1
57361.5586224,4,3284,31,34119000,1
57361.6055482,4,3285,1,34125000,-1
57361.9600364,4,3286,26,34122000,-1
57364.2108189,4,3287,25,34125000,-1
57364.6825388,4,3288,54,34128000,-1
57364.837478,4,3289,13,34125000,1
57365.4159332,4,3290,3,34129000,1
57365.4845827,4,3291,16,34126000,1
57365.7913636,4,3292,33,34123000,1
57365.7913889,4,3293,1,34120000,1
57367.2898464,4,3294,9,34123000,1
57368.4585078,4,3295,29,34120000,1
57369.6238633,4,3296,42,34117000,1
57369.696243,4,3297,15,34114000,1
57372.2140053,4,3298,28,34117000,1
57373.075053,4,3299,13,34114000,-1
57376.3445527,4,3300,25,34117000,-1
57381.6182635,4,3301,74,34114000,1
57381.808738,4,3302,24,34111000,1
57382.1668443,4,3303,7,34108000,1
57385.331392,4,3304,19,34111000,-1
57387.7885894,4,3305,20,34114000,-1
57390.5562513,4,3306,23,34117000,-1
57390.7633068,4,3307,5,34120000,-1
57391.3557262,4,3308,1,34123000,-1
57391.3935469,4,3309,1,34126000,-1
57392.0209621,4,3310,1,34130000,1
57392.8668201,4,3311,3,34127000,-1
57394.0080553,4,3312,8,34130000,-1
57395.2313939,4,3313,1,34133000,-1
57395.2666573,4,3314,12,34129000,1
57401.5627812,4,3315,18,34126000,-1
57402.9617536,4,3316,20,34129000,1
57403.0296693,4,3317,15,34126000,1
57405.9805758,4,3318,8,34123000,-1
57406.8734886,4,3319,16,34126000,-1
57407.1520717,4,3320,4,34129000,-1
57408.3163422,4,3321,7,34133000,-1
57409.2091514,4,3322,1,34136000,-1
57412.5858504,4,3323,3,34132000,1
57413.9799239,4,3324,1,34129000,1
57415.5061331,4,3325,5,34126000,-1
57418.850277,4,3326,9,34129000,-1
57420.1545943,4,3327,4,34132000,1
57420.3775447,4,3328,1,34129000,1
57422.1559973,4,3329,6,34132000,1
57424.5694842,4,3330,2,34129000,-1
57425.1411597,4,3331,2,34132000,-1
57425.6836356,4,3332,11,34129000,1
57426.5401844,4,3333,10,34125000,1
57426.5968437,4,3334,5,34122000,1
57431.0561561,4,3335,17,34119000,-1
57431.8565549,4,3336,3,34115000,1
57433.0719492,4,3337,1,34112000,1
57437.9097297,4,3338,16,34117000,-1
57438.5197196,4,3339,8,34120000,-1
57439.2636009,4,3340,3,34117000,1
57440.8848129,4,3341,9,34114000,-1
57441.7545592,4,3342,4,34117000,1
57443.0402232,4,3343,5,34114000,1
57447.7385335,4,3344,15,34110000,1
57449.0115985,4,3345,16,34107000,1
57449.6721801,4,3346,6,34104000,-1
57453.9893607,4,3347,28,34107000,1
57454.4730541,4,3348,3,34103000,1
57457.0471831,4,3349,93,34100000,1
57457.9704759,4,3350,17,34097000,1
57457.9741771,4,3351,28,34094000,1
57458.6710009,4,3352,93,34091000,1
57459.029337,4,3353,5,34088000,1
57461.4067041,4,3354,10,34085000,-1
57462.710776,4,3355,3,34088000,-1
57463.2044416,4,3356,5,34085000,-1
57465.765914,4,3357,5,34088000,1
57469.0641691,4,3358,19,34091000,-1
57469.4798598,4,3359,9,34094000,-1
57470.8695909,4,3360,18,34097000,-1
57471.9945361,4,3361,7,34094000,1
57472.2114862,4,3362,3,34091000,-1
57472.7643146,4,3363,1,34095000,1
57474.6678874,4,3364,23,34092000,-1
57475.5591404,4,3365,3,34095000,-1
57475.7541525,4,3366,4,34098000,1
57477.0784655,4,3367,10,34095000,1
57477.6680428,4,3368,14,34092000,1
57480.2727159,4,3369,15,34089000,1
57480.9642811,4,3370,1,34086000,-1
57481.0711585,4,3371,22,34083000,1
57481.2365826,4,3372,8,34080000,1
57481.5298289,4,3373,6,34084000,-1
57482.5150224,4,3374,19,34087000,1
57482.6726254,4,3375,14,34083000,1
57482.676121,4,3376,26,34080000,1
57482.6796129,4,3377,33,34077000,1
57482.6841827,4,3378,22,34074000,1
57482.7510579,4,3379,5,34079000,1
57483.1063845,4,3380,15,34076000,-1
57483.5607974,4,3381,14,34079000,-1
57484.2936117,4,3382,13,34082000,1
57484.2944433,4,3383,24,34079000,1
57484.3806718,4,3384,15,34076000,-1
57484.5287953,4,3385,1,34079000,-1
57484.7195115,4,3386,21,34075000,1
57484.7951464,4,3387,12,34072000,1
57488.4369193,4,3388,46,34077000,1
57488.4387047,4,3389,19,34074000,1
57488.6557301,4,3390,2,34071000,-1
57490.1721999,4,3391,32,34074000,1
57490.2249869,4,3392,65,34071000,-1
57492.8594543,4,3393,12,34076000,-1
57493.1600757,4,3394,6,34079000,1
57493.6468141,4,3395,2,34076000,-1
57498.899118,4,3396,71,34073000,-1
57499.6177302,4,3397,4,34076000,1
57499.6187892,4,3398,1,34073000,1
57500.7950292,4,3399,8,34076000,-1
57500.8085902,4,3400,5,34079000,1
57501.6997933,4,3401,6,34076000,-1
57502.3535303,4,3402,4,34079000,1
57502.8594703,4,3403,5,34076000,-1
57503.6299588,4,3404,22,34079000,-1
57503.6771558,4,3405,29,34082000,-1
57506.1605848,4,3406,29,34085000,-1
57510.1646487,4,3407,23,34082000,-1
57510.4987743,4,3408,3,34086000,-1
57510.6205784,4,3409,7,34089000,-1
57510.7130821,4,3410,10,34092000,-1
57512.4956931,4,3411,6,34088000,-1
57513.2671691,4,3412,1,34091000,-1
57513.5438514,4,3413,19,34088000,-1
57514.3598419,4,3414,1,34091000,-1
57515.8044579,4,3415,3,34087000,1
57518.9323206,4,3416,4,34084000,-1
57524.3101808,4,3417,38,34080000,-1
57524.3637974,4,3418,23,34083000,1
57525.1452539,4,3419,2,34080000,-1
57525.1569389,4,3420,5,34083000,1
57527.3689049,4,3421,10,34080000,-1
57528.2340445,4,3422,15,34083000,-1
57529.6089908,4,3423,28,34086000,-1
57534.8857387,4,3424,17,34089000,-1
57535.8446778,4,3425,10,34086000,-1
57539.5287535,4,3426,9,34090000,-1
57541.2183132,4,3427,1,34093000,-1
57541.6901977,4,3428,17,34090000,1
57544.2079495,4,3429,11,34087000,-1
57546.374819,4,3430,2,34083000,1
57547.8630373,4,3431,8,34080000,1
57548.6410232,4,3432,12,34077000,1
57548.6985411,4,3433,10,34074000,1
57549.1974129,4,3434,1,34071000,1
57549.4051574,4,3435,3,34074000,-1
57550.9833445,4,3436,5,34077000,1
57551.0497022,4,3437,2,34074000,1
57552.8248107,4,3438,6,34077000,-1
57554.550264,4,3439,6,34080000,1
57558.573147,4,3440,1,34077000,-1
57561.5135847,4,3441,61,34073000,1
57564.5301251,4,3442,1,34070000,1
57566.1185565,4,3443,7,34075000,-1
57566.7944257,4,3444,3,34078000,1
57567.2384382,4,3445,3,34075000,1
57569.8851405,4,3446,7,34072000,1
57570.8471443,4,3447,2,34069000,-1
57570.8501487,4,3448,4,34072000,-1
57575.6641671,4,3449,28,34069000,1
57576.7905143,4,3450,33,34066000,1
57578.1935334,4,3451,14,34069000,-1
57579.3732281,4,3452,17,34072000,1
57582.8852379,4,3453,16,34075000,-1
57583.7728719,4,3454,18,34071000,1
57584.6427736,4,3455,1,34068000,1
57584.9677149,4,3456,2,34071000,1
57597.9818301,4,3457,26,34067000,-1
57599.1363224,4,3458,12,34070000,-1
57599.5331028,4,3459,5,34067000,1
57600.4097573,4,3460,10,34064000,1
57600.4181227,4,3461,1,34061000,1
57600.819243,4,3462,1,34064000,-1
57601.920094,4,3463,2,34061000,-1
57602.2206746,4,3464,2,34064000,1
57602.6282443,4,3465,38,34060000,1
57602.6577015,4,3466,11,34057000,1
57602.829812,4,3467,19,34054000,-1
57603.340352,4,3468,18,34057000,-1
57603.876519,4,3469,5,34054000,1
57604.8061756,4,3470,24,34051000,1
57605.3897676,4,3471,26,34048000,1
57606.0820283,4,3472,15,34051000,-1
57606.2802266,4,3473,19,34054000,-1
57607.3828393,4,3474,17,34058000,1
57607.3837511,4,3475,6,34055000,1
57609.8642689,4,3476,6,34058000,-1
57610.893046,4,3477,7,34055000,-1
57611.4787619,4,3478,6,34052000,1
57612.2215045,4,3479,12,34048000,1
57612.4817283,4,3480,10,34045000,-1
57612.6467334,4,3481,26,34040000,1
57613.1987687,4,3482,5,34037000,1
57617.0676864,4,3483,48,34040000,1
57618.447612,4,3484,10,34043000,-1
57618.8724882,4,3485,4,34046000,-1
57621.4349367,4,3486,5,34042000,1
57628.9600998,4,3487,14,34039000,-1
57631.0134802,4,3488,2,34042000,1
57632.2370168,4,3489,15,34039000,-1
57632.929845,4,3490,3,34042000,1
57633.3717363,4,3491,12,34045000,-1
57634.0248053,4,3492,3,34048000,-1
57634.6015442,4,3493,3,34045000,1
57635.2387067,4,3494,8,34042000,1
57635.2844008,4,3495,1,34039000,-1
57635.3297577,4,3496,19,34035000,1
57635.3659238,4,3497,10,34032000,-1
57635.6112169,4,3498,19,34035000,-1
57637.7736463,4,3499,36,34038000,-1
57638.4123062,4,3500,4,34041000,1
57641.0529321,4,3501,1,34037000,-1
57642.8011822,4,3502,7,34033000,-1
57643.4212392,4,3503,5,34030000,-1
57643.7551952,4,3504,1,34033000,-1
57645.788787,4,3505,18,34036000,-1
57645.83022,4,3506,5,34039000,-1
57646.6155579,4,3507,3,34042000,1
57648.8371804,4,3508,32,34039000,1
57648.8642162,4,3509,8,34036000,1
57649.973266,4,3510,3,34033000,1
57649.9773164,4,3511,1,34030000,-1
57652.5820801,4,3512,20,34033000,-1
57652.9852006,4,3513,3,34036000,-1
57655.4503206,4,3514,28,34039000,1
57657.4537245,4,3515,1,34035000,-1
57659.1840247,4,3516,12,34032000,1
57659.5923802,4,3517,1,34029000,-1
57661.6692043,4,3518,9,34032000,1
57664.29743,4,3519,11,34029000,-1
57664.7774061,4,3520,6,34034000,-1
57667.0423102,4,3521,9,34037000,-1
57668.5636209,4,3522,3,34030000,1
57670.0887678,4,3523,8,34027000,1
57670.3004926,4,3524,13,34024000,1
57673.8140628,4,3525,47,34021000,-1
57674.7511162,4,3526,9,34016000,1
57675.7442061,4,3527,7,34013000,1
57676.1876269,4,3528,27,34010000,1
57677.5880415,4,3529,12,34013000,-1
57678.545227,4,3530,1,34010000,1
57681.2800989,4,3531,32,34014000,-1
57684.1195288,4,3532,55,34011000,1
57684.1254908,4,3533,24,34008000,1
57684.3416951,4,3534,12,34005000,-1
57684.9163445,4,3535,53,34001000,1
57684.9177668,4,3536,19,33998000,1
57684.9202795,4,3537,25,33995000,1
57684.920302,4,3538,1,33992000,1
57685.0783137,4,3539,12,33996000,-1
57685.0997183,4,3540,1,33999000,-1
57685.1284204,4,3541,1,33995000,1
57685.5224223,4,3542,12,33998000,1
57685.8740686,4,3543,1,33995000,-1
57686.2121007,4,3544,16,33991000,-1
57686.5707278,4,3545,1,33987000,1
57687.1906964,4,3546,1,33990000,-1
57688.3213426,4,3547,12,33987000,1
57688.3242965,4,3548,17,33984000,1
57688.5564141,4,3549,10,33981000,1
57688.5977255,4,3550,5,33978000,1
57688.7809455,4,3551,8,33975000,-1
57689.5962129,4,3552,9,33978000,1
57690.1348775,4,3553,5,33975000,-1
57690.5547153,4,3554,1,33978000,-1
57691.081707,4,3555,1,33975000,1
57691.2548968,4,3556,2,33978000,1
57692.7701276,4,3557,2,33975000,1
57692.9328235,4,3558,7,33972000,-1
57694.4464485,4,3559,6,33975000,-1
57696.5009344,4,3560,72,33978000,-1
57696.5358278,4,3561,10,33981000,-1
57698.0275785,4,3562,16,33984000,-1
57698.5798523,4,3563,1,33987000,1
57698.8113348,4,3564,19,33991000,-1
57699.0349562,4,3565,4,33994000,-1
57699.368334,4,3566,6,33997000,1
57700.814168,4,3567,6,33994000,1
57700.8602859,4,3568,1,33991000,1
57701.6713994,4,3569,16,33995000,1
57701.8692362,4,3570,2,33998000,1
57703.4847316,4,3571,1,33995000,1
57704.320209,4,3572,10,33998000,-1
57704.4435096,4,3573,2,34001000,1
57705.1626064,4,3574,9,33998000,-1
57705.8129247,4,3575,10,34001000,-1
57706.2660527,4,3576,4,34004000,1
57710.5690277,4,3577,27,34001000,1
57711.7995395,4,3578,4,33998000,1
57712.4207171,4,3579,1,33995000,1
57713.6638005,4,3580,8,33992000,1
57713.7749545,4,3581,3,33989000,1
57713.7750193,4,3582,1,33986000,1
57713.9485062,4,3583,8,33989000,-1
57714.6558763,4,3584,10,33992000,1
57715.7851839,4,3585,22,33989000,1
57716.6353122,4,3586,24,33986000,1
57716.6876695,4,3587,17,33983000,1
57716.7301246,4,3588,11,33980000,1
57716.8923412,4,3589,11,33977000,1
57717.1378671,4,3590,9,33974000,1
57717.2091022,4,3591,26,33971000,-1
57717.5040056,4,3592,2,33974000,1
57719.3682311,4,3593,37,33971000,1
57719.3722572,4,3594,2,33968000,1
57720.5195318,4,3595,12,33971000,-1
57720.6117892,4,3596,16,33974000,-1
57721.2891657,4,3597,8,33977000,1
57722.4220751,4,3598,10,33974000,1
57723.5691793,4,3599,17,33971000,1
57723.5714044,4,3600,24,33968000,1
57724.4753373,4,3601,5,33965000,-1
57726.5426245,4,3602,15,33962000,-1
57727.8540872,4,3603,1,33965000,1
57728.3798975,4,3604,2,33968000,1
57728.5491785,4,3605,3,33965000,-1
57729.7933944,4,3606,8,33968000,1
57730.5823543,4,3607,4,33965000,1
57730.7160583,4,3608,3,33962000,-1
57731.7968673,4,3609,5,33965000,1
57731.8106182,4,3610,27,33962000,1
57731.8121797,4,3611,29,33959000,1
57731.81277,4,3612,49,33956000,1
57731.8154512,4,3613,41,33953000,1
57731.8481121,4,3614,28,33950000,-1
57731.8547674,4,3615,1,33959000,-1
57731.882632,4,3616,2,33955000,1
57731.8906431,4,3617,1,33951000,1
57733.0396746,4,3618,23,33956000,-1
57733.1801138,4,3619,1,33959000,1
57733.9665762,4,3620,26,33956000,-1
57734.3868431,4,3621,5,33959000,-1
57735.3964796,4,3622,10,33956000,1
57735.4002907,4,3623,30,33953000,1
57736.4800786,4,3624,45,33950000,-1
57736.8085847,4,3625,5,33946000,-1
57737.4211836,4,3626,5,33949000,-1
57738.3920444,4,3627,7,33952000,-1
57739.3917526,4,3628,6,33955000,-1
57740.7475404,4,3629,1,33958000,1
57741.4455371,4,3630,2,33962000,1
57741.5458882,4,3631,10,33959000,1
57743.4096561,4,3632,22,33956000,-1
57743.7633362,4,3633,8,33959000,-1
57744.2389844,4,3634,6,33962000,-1
57744.267004,4,3635,9,33965000,-1
57744.634027,4,3636,11,33968000,-1
57745.2300521,4,3637,2,33964000,1
57745.2969706,4,3638,13,33961000,1
57745.7371613,4,3639,6,33957000,-1
57745.9842966,4,3640,16,33954000,-1
57746.5800299,4,3641,9,33958000,-1
57746.7860635,4,3642,6,33961000,-1
57747.3336752,4,3643,22,33965000,1
57747.8762279,4,3644,12,33968000,1
57748.4282338,4,3645,3,33965000,1
57749.1382449,4,3646,1,33968000,1
57749.6292382,4,3647,12,33972000,-1
57750.4463981,4,3648,5,33975000,1
57750.7160577,4,3649,8,33972000,-1
57750.7798508,4,3650,3,33975000,1
57750.9642808,4,3651,11,33971000,-1
57752.3245209,4,3652,30,33974000,-1
57752.5977598,4,3653,1,33977000,1
57752.701452,4,3654,1,33981000,-1
57753.8380704,4,3655,26,33984000,-1
57753.9853925,4,3656,1,33987000,1
57754.2836901,4,3657,14,33984000,-1
57754.3228839,4,3658,11,33987000,1
57754.8258487,4,3659,26,33984000,1
57755.6221147,4,3660,6,33981000,-1
57756.7126528,4,3661,1,33984000,-1
57756.7986628,4,3662,5,33980000,1
57756.919416,4,3663,4,33976000,-1
57756.9518257,4,3664,1,33979000,1
57758.7644322,4,3665,1,33975000,1
57758.8649826,4,3666,5,33978000,-1
57759.2151388,4,3667,8,33973000,1
57760.195258,4,3668,37,33970000,-1
57760.5141405,4,3669,32,33973000,-1
57760.9003199,4,3670,3,33976000,1
57761.9650513,4,3671,9,33973000,-1
57761.9677447,4,3672,36,33976000,-1
57762.0480284,4,3673,14,33979000,-1
57762.265387,4,3674,5,33982000,-1
57762.5160642,4,3675,3,33985000,-1
57763.3070348,4,3676,8,33988000,1
57763.3579573,4,3677,2,33985000,-1
57764.1011854,4,3678,4,33988000,-1
57764.4067226,4,3679,5,33991000,1
57766.2924084,4,3680,3,33987000,1
57768.4618417,4,3681,6,33994000,1
57769.0840432,4,3682,8,33997000,1
57769.3830023,4,3683,5,33994000,-1
57770.5258985,4,3684,4,33997000,-1
57770.7168452,4,3685,2,33993000,1
57774.3321851,4,3686,3,33990000,1
57775.1024628,4,3687,2,33987000,-1
57775.6604709,4,3688,1,33984000,-1
57775.9080357,4,3689,7,33981000,1
57776.1820534,4,3690,6,33978000,1
57776.6982797,4,3691,1,33975000,1
57777.0312255,4,3692,10,33972000,-1
57777.1693427,4,3693,1,33975000,-1
57777.4415808,4,3694,12,33979000,-1
57778.169953,4,3695,8,33982000,1
57779.6048023,4,3696,24,33979000,1
57779.9116722,4,3697,9,33976000,-1
57779.9117198,4,3698,2,33979000,-1
57780.6284765,4,3699,10,33976000,-1
57785.5861595,4,3700,37,33980000,1
57786.7585674,4,3701,17,33977000,1
57787.2969035,4,3702,14,33974000,-1
57787.920594,4,3703,9,33977000,1
57788.9184331,4,3704,6,33973000,1
57789.056055,4,3705,3,33968000,-1
57789.3680313,4,3706,1,33971000,-1
57791.8720779,4,3707,29,33965000,-1
57792.495621,4,3708,7,33968000,1
57793.7112439,4,3709,43,33965000,-1
57795.7783561,4,3710,1,33968000,-1
57796.6526574,4,3711,3,33965000,-1
57796.6919505,4,3712,6,33968000,-1
57797.7737682,4,3713,6,33971000,1
57797.9228601,4,3714,4,33968000,1
57798.4345925,4,3715,8,33965000,1
57799.4213192,4,3716,4,33962000,-1
57799.5719134,4,3717,1,33966000,-1
57800.2169587,4,3718,19,33963000,1
57800.4558657,4,3719,1,33960000,-1
57800.6686287,4,3720,4,33955000,1
57801.0760169,4,3721,37,33952000,-1
57801.6343321,4,3722,1,33955000,-1
57802.5044149,4,3723,11,33952000,1
57802.5192071,4,3724,24,33948000,1
57803.6567677,4,3725,4,33945000,1
57804.4865294,4,3726,9,33949000,-1
57805.6753693,4,3727,4,33952000,1
57806.0585979,4,3728,2,33956000,1
57807.4963765,4,3729,20,33953000,1
57807.496388,4,3730,1,33950000,1
57809.1412235,4,3731,2,33953000,-1
57810.1101662,4,3732,4,33956000,-1
57810.3396958,4,3733,12,33960000,-1
57810.4171113,4,3734,12,33963000,-1
57811.8051684,4,3735,8,33957000,1
57812.1112353,4,3736,9,33954000,-1
57812.3131536,4,3737,1,33957000,-1
57812.8698291,4,3738,9,33954000,-1
57814.3543132,4,3739,4,33957000,-1
57815.3146866,4,3740,2,33954000,1
57817.9711891,4,3741,8,33951000,-1
57819.3583396,4,3742,1,33954000,1
57819.7595421,4,3743,1,33957000,1
57820.1464132,4,3744,2,33960000,1
57820.1483095,4,3745,18,33957000,1
57820.2094973,4,3746,1,33954000,1
57820.8695709,4,3747,18,33957000,1
57821.7074216,4,3748,1,33954000,-1
