59032.4185773,4,6877,5,33947000,-1
59042.2203551,4,6878,33,33950000,1
59043.2748198,4,6879,12,33947000,1
59049.3092008,4,6880,12,33944000,1
59050.0768698,4,6881,3,33941000,-1
59051.0882651,4,6882,5,33945000,-1
59051.1943217,4,6883,4,33948000,-1
59051.7748906,4,6884,4,33951000,-1
59065.0019667,4,6885,4,33948000,1
59069.2636848,4,6886,5,33945000,1
59074.1840105,4,6887,1,33942000,1
59089.00751,4,6888,4,33945000,1
59091.1137466,4,6889,4,33942000,1
59095.550045,4,6890,4,33939000,-1
59102.0884569,4,6891,3,33942000,1
59105.6639237,4,6892,1,33936000,1
59111.7027635,4,6893,31,33939000,-1
59118.7330273,4,6894,4,33942000,-1
59130.9796186,4,6895,6,33939000,-1
59134.9840483,4,6896,14,33935000,1
59137.0950201,4,6897,7,33939000,-1
59140.0452768,4,6898,5,33942000,1
59157.065132,4,6899,9,33938000,-1
59159.6171277,4,6900,1,33941000,-1
59160.9860697,4,6901,1,33937000,1
59165.5208496,4,6902,5,33940000,1
59172.6168346,4,6903,1,33936000,-1
59190.069169,4,6904,24,33933000,1
59191.5907212,4,6905,17,33930000,-1
59191.6592579,4,6906,2,33933000,1
59194.8793997,4,6907,3,33930000,-1
59203.6598638,4,6908,1,33934000,-1
59222.9762041,4,6909,6,33931000,-1
59269.5863375,4,6910,18,33934000,1
59274.1937961,4,6911,15,33931000,1
59274.2371576,4,6912,3,33927000,1
59277.7992545,4,6913,3,33930000,1
59281.4817758,4,6914,1,33927000,1
59283.5165561,4,6915,1,33930000,-1
59305.7101137,4,6916,31,33927000,-1
59308.0106709,4,6917,1,33930000,-1
59317.2102153,4,6918,2,33927000,-1
59319.2986839,4,6919,13,33930000,-1
59319.3612125,4,6920,9,33933000,-1
59330.6212656,4,6921,6,33936000,-1
59337.0757206,4,6922,3,33933000,-1
59397.5456179,4,6923,29,33930000,1
59405.3958117,4,6924,7,33933000,1
59411.7323524,4,6925,2,33930000,1
59416.8747911,4,6926,4,33927000,-1
59416.8748285,4,6927,1,33930000,-1
59425.6079567,4,6928,24,33927000,-1
59426.5061121,4,6929,11,33930000,-1
59427.1350316,4,6930,1,33933000,-1
59429.0032983,4,6931,9,33930000,1
59430.1138676,4,6932,15,33927000,1
59444.6909448,4,6933,39,33924000,-1
59445.1508809,4,6934,13,33927000,1
59445.9667397,4,6935,5,33924000,1
59450.8186961,4,6936,5,33927000,1
59450.8493301,4,6937,2,33924000,-1
59453.6874378,4,6938,3,33927000,-1
59453.8053756,4,6939,11,33930000,-1
59455.7020048,4,6940,3,33934000,-1
59456.5364068,4,6941,1,33937000,1
59460.6917453,4,6942,1,33934000,-1
59511.9238405,4,6943,12,33931000,-1
59527.8587777,4,6944,10,33928000,-1
59538.8755127,4,6945,10,33931000,-1
59541.8970674,4,6946,8,33934000,-1
59553.1428653,4,6947,10,33937000,-1
59557.6767408,4,6948,5,33940000,-1
59561.3339508,4,6949,8,33943000,1
59570.6264984,4,6950,8,33940000,-1
59573.8938097,4,6951,2,33943000,1
59579.3715225,4,6952,11,33940000,1
59588.2724063,4,6953,4,33937000,-1
59599.6501953,4,6954,7,33941000,-1
59607.5795071,4,6955,1,33944000,1
59609.8817204,4,6956,11,33948000,1
59620.7981345,4,6957,3,33945000,1
59627.3168907,4,6958,21,33948000,1
59640.043202,4,6959,9,33952000,1
59641.1478556,4,6960,6,33949000,1
59668.4755584,4,6961,2,33946000,-1
59669.8374554,4,6962,2,33949000,-1
59680.7648219,4,6963,4,33953000,1
59686.6602188,4,6964,19,33956000,1
59687.4946843,4,6965,9,33953000,1
59691.7676321,4,6966,4,33950000,1
59696.9111478,4,6967,5,33947000,1
59712.4217562,4,6968,11,33950000,-1
59712.4217802,4,6969,1,33953000,-1
59715.2914721,4,6970,4,33950000,-1
59718.4260293,4,6971,3,33953000,-1
59736.2098377,4,6972,6,33956000,-1
59747.9634417,4,6973,8,33953000,-1
59750.61309,4,6974,1,33956000,1
59756.6987394,4,6975,1,33953000,-1
59760.4937199,4,6976,7,33950000,1
59775.5917226,4,6977,30,33946000,1
59778.2816433,4,6978,1,33943000,1
59785.3199115,4,6979,8,33947000,-1
59835.2897941,4,6980,8,33944000,1
59837.9553684,4,6981,1,33941000,-1
59848.9481281,4,6982,38,33938000,1
59849.2893309,4,6983,5,33935000,1
59859.6962091,4,6984,20,33932000,1
59863.6458605,4,6985,25,33935000,-1
59863.7657448,4,6986,7,33938000,1
59864.332436,4,6987,5,33935000,-1
59865.1701514,4,6988,2,33938000,1
59866.8181706,4,6989,1,33935000,-1
59876.7696423,4,6990,1,33931000,1
59879.0063506,4,6991,5,33935000,1
59880.8389869,4,6992,11,33932000,1
59887.4300013,4,6993,9,33929000,-1
59906.991475,4,6994,30,33932000,1
59913.8471495,4,6995,13,33928000,-1
59979.9564496,4,6996,12,33931000,1
60011.3770148,4,6997,13,33934000,1
60011.8329594,4,6998,2,33938000,-1
60015.1059137,4,6999,6,33941000,1
60017.2070869,4,7000,3,33938000,1
60021.3511,4,7001,5,33935000,-1
60022.5672641,4,7002,1,33938000,1
60064.3732049,4,7003,15,33935000,-1
60068.1091345,4,7004,2,33938000,-1
60068.2049115,4,7005,7,33941000,1
60075.7675259,4,7006,1,33938000,1
60085.7767655,4,7007,4,33941000,-1
60089.5355309,4,7008,4,33946000,1
60111.0943117,4,7009,9,33943000,1
60122.7736014,4,7010,10,33947000,1
60156.9375602,4,7011,4,33943000,-1
60160.3314126,4,7012,35,33940000,-1
60182.1013459,4,7013,6,33943000,-1
60223.9471148,4,7014,8,33939000,-1
60272.9067029,4,7015,22,33942000,1
60275.4563497,4,7016,6,33939000,-1
60287.7752185,4,7017,4,33942000,-1
60287.9174975,4,7018,2,33945000,-1
60300.9393696,4,7019,12,33948000,1
60325.4236418,4,7020,9,33945000,1
60363.0085796,4,7021,4,33940000,-1
60375.5086306,4,7022,3,33936000,1
60393.0095439,4,7023,6,33933000,-1
60393.0095586,4,7024,1,33936000,-1
60399.6209017,4,7025,3,33933000,-1
60403.7038132,4,7026,29,33936000,1
60406.3375243,4,7027,1,33940000,-1
60430.6837742,4,7028,8,33937000,1
60430.8882865,4,7029,1,33934000,1
60436.1250726,4,7030,3,33937000,1
60444.3137478,4,7031,2,33933000,-1
60450.9146374,4,7032,3,33937000,1
60492.5309292,4,7033,9,33934000,1
60528.7526588,4,7034,10,33938000,-1
60539.199417,4,7035,10,33941000,-1
60540.297395,4,7036,2,33944000,-1
60540.4216715,4,7037,30,33948000,1
60596.2621808,4,7038,14,33945000,-1
60617.6751643,4,7039,6,33948000,-1
60624.0663685,4,7040,9,33951000,-1
60653.4585046,4,7041,13,33954000,-1
60664.941183,4,7042,1,33950000,-1
60673.3039293,4,7043,4,33947000,1
60676.987432,4,7044,10,33944000,-1
60680.1548884,4,7045,7,33947000,1
60703.6548116,4,7046,6,33943000,-1
60762.242514,4,7047,4,33946000,1
60765.9726304,4,7048,7,33950000,-1
60767.1950762,4,7049,13,33953000,-1
60783.1399273,4,7050,15,33956000,-1
60784.3159253,4,7051,3,33959000,1
60788.4849144,4,7052,14,33956000,1
60788.5269236,4,7053,2,33959000,1
60792.540902,4,7054,9,33956000,1
60796.663284,4,7055,6,33953000,-1
60796.6655282,4,7056,25,33956000,-1
60796.6682655,4,7057,38,33959000,-1
60796.7428765,4,7058,4,33962000,-1
60796.8253263,4,7059,9,33959000,-1
60798.9714529,4,7060,2,33962000,1
60811.1533596,4,7061,25,33959000,-1
60811.5891127,4,7062,1,33962000,-1
60829.627905,4,7063,1,33958000,1
60835.6392336,4,7064,9,33965000,-1
60839.5523132,4,7065,14,33969000,-1
60839.7275656,4,7066,8,33972000,1
60842.0677767,4,7067,22,33969000,1
60842.5923389,4,7068,8,33966000,1
60846.9254754,4,7069,9,33969000,1
60847.2429285,4,7070,1,33966000,1
60848.7117785,4,7071,2,33969000,-1
60848.7150139,4,7072,28,33972000,-1
60849.278582,4,7073,9,33975000,-1
60851.7766247,4,7074,8,33972000,1
60860.6552832,4,7075,10,33969000,1
60867.8348564,4,7076,21,33972000,1
60867.9863079,4,7077,10,33975000,1
60869.2355743,4,7078,2,33972000,1
60870.5704483,4,7079,35,33975000,1
60882.1478979,4,7080,5,33972000,1
60895.4239217,4,7081,15,33975000,1
60895.541945,4,7082,2,33972000,1
60903.2118256,4,7083,9,33975000,-1
60908.5323804,4,7084,3,33978000,-1
60921.3279173,4,7085,12,33973000,1
60922.4139576,4,7086,10,33970000,1
60922.8644868,4,7087,6,33967000,1
60923.0481203,4,7088,2,33964000,-1
60923.3333027,4,7089,2,33967000,1
60923.5352248,4,7090,1,33963000,1
60923.8406778,4,7091,16,33966000,-1
60923.8407536,4,7092,1,33969000,-1
60927.5436255,4,7093,1,33966000,-1
60941.1402816,4,7094,2,33969000,1
60946.5332079,4,7095,3,33972000,-1
60950.6759752,4,7096,12,33975000,1
60959.1332639,4,7097,1,33972000,1
60961.4784196,4,7098,16,33977000,-1
60961.9376104,4,7099,27,33980000,-1
60963.2688123,4,7100,4,33983000,1
60963.5568399,4,7101,1,33980000,1
60963.8079695,4,7102,5,33983000,-1
60964.7690312,4,7103,4,33980000,1
60965.3075875,4,7104,11,33983000,1
60966.1228727,4,7105,9,33980000,1
60966.8916894,4,7106,61,33983000,1
60968.0866268,4,7107,9,33979000,1
60970.6514287,4,7108,29,33976000,-1
60973.3635501,4,7109,5,33980000,1
60975.6420792,4,7110,1,33983000,1
60977.2690016,4,7111,22,33986000,-1
60977.4955828,4,7112,2,33989000,1
60977.7513553,4,7113,7,33986000,1
60978.2289942,4,7114,1,33983000,1
60984.4999746,4,7115,19,33986000,1
60984.6540391,4,7116,3,33990000,-1
60987.1429718,4,7117,13,33993000,1
60992.0521492,4,7118,11,33996000,-1
60992.7768685,4,7119,30,33999000,1
60994.0067604,4,7120,5,33996000,-1
60994.5371651,4,7121,26,33999000,-1
61000.1165817,4,7122,58,34002000,-1
61000.1528815,4,7123,5,34005000,1
61001.005782,4,7124,7,34002000,1
61003.3490339,4,7125,2,34005000,-1
61011.5031249,4,7126,45,34008000,1
61013.5421818,4,7127,3,34004000,1
61021.2453169,4,7128,25,34001000,1
61021.8775379,4,7129,8,33998000,1
61023.5123475,4,7130,10,33995000,1
61031.2359496,4,7131,29,33992000,-1
61032.080389,4,7132,15,33989000,-1
61032.7347807,4,7133,27,33992000,-1
61033.2044142,4,7134,1,33995000,-1
61035.6766478,4,7135,47,33992000,1
61039.867521,4,7136,120,33989000,-1
61039.9143354,4,7137,50,33992000,-1
61040.5506026,4,7138,26,33995000,1
61043.848462,4,7139,57,33992000,-1
61044.9837058,4,7140,3,33995000,-1
61045.3420214,4,7141,6,33998000,-1
61045.4845657,4,7142,7,34001000,1
61045.4866184,4,7143,14,33998000,1
61049.4301121,4,7144,38,33995000,1
61053.43308,4,7145,34,33992000,-1
61064.2706039,4,7146,8,33995000,-1
61072.6632522,4,7147,39,33998000,-1
61081.9271338,4,7148,9,34001000,1
61085.4945021,4,7149,5,33998000,-1
61091.8706,4,7150,1,34001000,1
61093.1060823,4,7151,23,34008000,1
61094.9129885,4,7152,1,34005000,1
61103.3064099,4,7153,6,34008000,1
61112.7286191,4,7154,16,34005000,-1
61112.7309228,4,7155,28,34008000,-1
61113.3147384,4,7156,5,34011000,-1
61115.698341,4,7157,8,34007000,1
61121.5083555,4,7158,10,34003000,1
61124.0353696,4,7159,10,34000000,1
61125.9363193,4,7160,4,33997000,1
61134.7196409,4,7161,26,33994000,-1
61137.1969486,4,7162,3,33998000,-1
61140.7715349,4,7163,5,34001000,1
61144.6098716,4,7164,2,33998000,-1
61151.3423056,4,7165,4,34001000,1
61156.8585388,4,7166,13,33998000,1
61162.7835507,4,7167,1,33995000,1
61188.7175161,4,7168,18,33998000,1
61200.8544986,4,7169,3,33995000,-1
61205.2892504,4,7170,1,33998000,-1
61230.907491,4,7171,26,33994000,1
61235.3754427,4,7172,10,33999000,-1
61243.7516566,4,7173,2,34002000,-1
61247.275117,4,7174,14,34005000,1
61255.4511983,4,7175,30,34008000,1
61255.5385747,4,7176,28,34005000,1
61257.095958,4,7177,5,34002000,-1
61260.1614068,4,7178,2,34005000,1
61262.5949532,4,7179,1,34002000,1
61268.2683127,4,7180,20,33999000,-1
61273.7367492,4,7181,4,34003000,1
61284.288585,4,7182,18,34000000,-1
61285.4908002,4,7183,5,34003000,-1
61288.0565782,4,7184,9,34006000,-1
61290.4213568,4,7185,19,34002000,1
61291.3623489,4,7186,12,33999000,-1
61297.0825631,4,7187,2,34002000,1
61301.3440004,4,7188,12,34006000,-1
61302.937438,4,7189,15,34009000,-1
61316.4858095,4,7190,10,34012000,-1
61321.5098084,4,7191,2,34007000,1
61322.6059111,4,7192,1,34004000,-1
61330.9925245,4,7193,12,34000000,1
61342.9797502,4,7194,18,34003000,-1
61348.1511665,4,7195,1,34006000,1
61350.7220368,4,7196,8,34010000,1
61350.9473685,4,7197,1,34007000,1
61355.5194513,4,7198,3,34003000,-1
61362.6444046,4,7199,8,34007000,1
61368.4375322,4,7200,5,34004000,-1
61379.4243287,4,7201,9,34000000,1
61382.2247932,4,7202,2,33997000,1
61391.2160232,4,7203,3,33994000,-1
61401.9342013,4,7204,3,33997000,1
61404.7918462,4,7205,9,33994000,-1
61435.9289111,4,7206,13,33997000,1
61438.1654617,4,7207,9,33994000,1
61446.4743566,4,7208,15,33991000,1
61459.7584467,4,7209,3,33994000,-1
61459.7826754,4,7210,2,33997000,-1
61470.833563,4,7211,3,34000000,-1
61476.1485311,4,7212,3,34003000,1
61501.047194,4,7213,39,33999000,1
61509.8892518,4,7214,3,33995000,-1
61515.6644518,4,7215,4,33999000,1
61518.9380504,4,7216,1,33996000,-1
61531.3035159,4,7217,8,34000000,1
61548.451194,4,7218,1,33997000,1
61560.6967836,4,7219,12,34000000,-1
61589.5522758,4,7220,12,34003000,-1
61591.2026764,4,7221,6,34006000,-1
61600.5794042,4,7222,35,34009000,-1
61606.9534423,4,7223,13,34012000,-1
61613.5387516,4,7224,16,34015000,1
61617.2957058,4,7225,9,34012000,-1
61628.2146721,4,7226,25,34009000,1
61628.4124744,4,7227,1,34006000,1
61635.7550453,4,7228,6,34009000,-1
61635.7550913,4,7229,1,34012000,-1
61640.9938672,4,7230,1,34009000,-1
61647.7684298,4,7231,8,34006000,-1
61679.2185851,4,7232,28,34009000,1
61685.8153897,4,7233,1,34006000,-1
61691.5187955,4,7234,10,34001000,1
61691.6129505,4,7235,17,33998000,-1
61696.4395122,4,7236,7,33995000,1
61703.3319215,4,7237,28,33992000,1
61704.0862303,4,7238,8,33989000,1
61704.1038614,4,7239,29,33986000,-1
61713.5826944,4,7240,31,33989000,1
61713.7313943,4,7241,23,33986000,-1
61744.4372432,4,7242,24,33989000,1
61747.6127714,4,7243,4,33997000,-1
61747.7325811,4,7244,2,34000000,1
61774.580633,4,7245,41,33996000,-1
61781.7779641,4,7246,5,33992000,-1
61788.5966552,4,7247,4,33995000,-1
61809.003568,4,7248,4,33998000,-1
61828.4970709,4,7249,2,34002000,1
61835.9230272,4,7250,3,33998000,-1
61865.7659695,4,7251,13,34001000,1
61880.3461183,4,7252,10,33998000,1
61884.5597875,4,7253,9,33995000,-1
61896.5314809,4,7254,7,33998000,-1
61900.0401779,4,7255,7,34001000,1
61901.9942067,4,7256,3,33998000,-1
61911.180764,4,7257,7,34001000,-1
61920.7149289,4,7258,5,34004000,-1
61929.9303785,4,7259,6,34001000,-1
61938.852259,4,7260,1,34004000,1
61949.5544357,4,7261,8,34001000,-1
61975.9556609,4,7262,4,34004000,1
61990.8632815,4,7263,23,34001000,1
62001.6781759,4,7264,9,33998000,1
62003.9277796,4,7265,1,33995000,1
62012.4364136,4,7266,9,33998000,1
62035.265874,4,7267,11,33995000,-1
62041.7145228,4,7268,1,33998000,-1
62080.5897121,4,7269,1,34001000,-1
62082.0500061,4,7270,14,33998000,1
62082.0513755,4,7271,21,33995000,1
62082.0513897,4,7272,2,33992000,1
62086.2409292,4,7273,18,33996000,1
62092.4963279,4,7274,14,33993000,1
62107.8393961,4,7275,35,33990000,-1
62111.5738646,4,7276,2,33993000,1
62136.6969977,4,7277,30,33990000,-1
62142.2348043,4,7278,7,33993000,1
62159.8705542,4,7279,10,33990000,-1
62160.2310935,4,7280,8,33993000,-1
62161.4434729,4,7281,5,33996000,1
62161.5545453,4,7282,5,33993000,1
62166.554453,4,7283,5,33990000,-1
62175.3749763,4,7284,2,33993000,1
62183.9427184,4,7285,15,33988000,1
62188.0536877,4,7286,7,33985000,1
62188.6632474,4,7287,5,33982000,1
62202.2921976,4,7288,15,33979000,-1
62202.2957891,4,7289,29,33982000,-1
62202.2997534,4,7290,32,33985000,-1
62202.3041814,4,7291,29,33988000,-1
62202.3042178,4,7292,1,33991000,-1
62202.4247032,4,7293,1,33986000,-1
62205.5453248,4,7294,4,33989000,1
62211.5121698,4,7295,5,33986000,-1
62216.7655683,4,7296,15,33990000,-1
62220.4936441,4,7297,6,33993000,1
62240.3403432,4,7298,11,33988000,1
62245.8902794,4,7299,2,33985000,-1
62261.2645131,4,7300,10,33989000,1
62280.3895378,4,7301,13,33986000,1
62280.5883809,4,7302,1,33983000,1
62304.4152134,4,7303,15,33986000,-1
62315.5571559,4,7304,12,33989000,-1
62338.8071346,4,7305,10,33992000,1
62381.2004444,4,7306,9,33989000,1
62397.0091096,4,7307,28,33992000,-1
62408.7265027,4,7308,2,33995000,1
62408.843193,4,7309,5,33992000,1
62411.2903484,4,7310,8,33988000,1
62432.3241272,4,7311,14,33991000,1
62439.0965862,4,7312,3,33987000,-1
62450.6524545,4,7313,8,33990000,1
62459.623673,4,7314,2,33987000,-1
62466.8917687,4,7315,14,33990000,-1
62482.8240074,4,7316,1,33993000,-1
62490.0091494,4,7317,7,33990000,-1
62496.381298,4,7318,7,33993000,1
62510.6333086,4,7319,11,33990000,-1
62516.4231365,4,7320,3,33993000,-1
62523.906325,4,7321,7,33996000,-1
62544.4176716,4,7322,32,33999000,-1
62551.1925974,4,7323,2,33996000,-1
62570.4931412,4,7324,3,33991000,1
62580.0531828,4,7325,3,33994000,-1
62582.6091675,4,7326,9,33997000,-1
62584.0570883,4,7327,9,34000000,-1
62665.3798266,4,7328,19,34003000,1
62681.4967788,4,7329,5,34006000,-1
62683.3098686,4,7330,13,34010000,-1
62683.8269452,4,7331,6,34013000,1
62698.8790647,4,7332,1,34010000,1
62700.8281397,4,7333,6,34015000,1
62701.9200509,4,7334,14,34012000,1
62711.1804464,4,7335,5,34008000,-1
62726.5737988,4,7336,19,34004000,1
62731.1908941,4,7337,4,34000000,-1
62736.5722249,4,7338,1,34003000,-1
62753.5990342,4,7339,13,34000000,1
62756.8950384,4,7340,1,33996000,1
62781.0303443,4,7341,4,33999000,1
62783.4100177,4,7342,1,33996000,1
62791.0015028,4,7343,1,33999000,1
62824.5411001,4,7344,14,34002000,1
62881.8384945,4,7345,28,34005000,1
62881.8739506,4,7346,3,34002000,1
62882.044601,4,7347,37,33999000,1
62886.7897926,4,7348,18,33996000,-1
62886.7935989,4,7349,24,33999000,-1
62886.9130028,4,7350,63,34002000,1
62890.6968883,4,7351,8,34005000,1
62890.8337742,4,7352,3,34001000,-1
62891.9320044,4,7353,7,34004000,-1
62901.2427841,4,7354,17,34007000,-1
62935.0493851,4,7355,17,34010000,1
62940.0766449,4,7356,26,34013000,1
62940.1506849,4,7357,5,34010000,1
62940.2368871,4,7358,12,34007000,1
62940.3057413,4,7359,51,34004000,1
62940.4365908,4,7360,6,34001000,1
62948.6194687,4,7361,34,33998000,-1
62948.6217904,4,7362,24,34001000,-1
62948.6608944,4,7363,2,33997000,1
62949.0685556,4,7364,9,34000000,1
62952.033077,4,7365,9,34003000,1
62952.1531175,4,7366,10,34000000,1
62955.0367177,4,7367,11,33997000,1
62956.6063469,4,7368,10,33994000,-1
62958.0400718,4,7369,5,33997000,1
62964.0498517,4,7370,3,33994000,1
62988.2131501,4,7371,37,33997000,1
62997.2143631,4,7372,28,33994000,1
62997.5906683,4,7373,3,33997000,1
62997.6532176,4,7374,1,33994000,1
63000.1866511,4,7375,1,33997000,-1
63003.550487,4,7376,1,33994000,-1
63008.1828111,4,7377,8,33991000,-1
63008.6112243,4,7378,22,33994000,-1
63011.7377753,4,7379,8,33997000,-1
63025.8177966,4,7380,10,33992000,-1
63035.1430192,4,7381,6,33995000,-1
63064.3828033,4,7382,15,33998000,-1
63104.5795658,4,7383,18,34001000,1
63104.7103797,4,7384,2,33998000,-1
63112.6051465,4,7385,3,34001000,-1
63120.3854963,4,7386,7,34004000,1
63127.4450382,4,7387,4,34007000,1
63139.9215629,4,7388,11,34004000,-1
63145.6337726,4,7389,6,34001000,1
63155.9006313,4,7390,4,33997000,1
63156.5539412,4,7391,6,33994000,1
63163.7736166,4,7392,1,33991000,1
63178.672631,4,7393,3,33995000,-1
63184.0261177,4,7394,3,33998000,-1
63201.0968789,4,7395,9,34001000,-1
63207.2356172,4,7396,1,34004000,-1
63208.8187909,4,7397,1,34001000,-1
63231.8033342,4,7398,3,33996000,1
63267.6685476,4,7399,9,34003000,-1
63306.318804,4,7400,3,34006000,1
63330.1152948,4,7401,12,34003000,1
63332.3298979,4,7402,4,34000000,-1
63340.0461096,4,7403,1,34003000,1
63359.1770958,4,7404,13,34006000,-1
63376.8642934,4,7405,35,34009000,-1
63387.1730247,4,7406,8,34005000,-1
63409.1261714,4,7407,11,34008000,1
63416.793346,4,7408,4,34005000,1
63427.2083568,4,7409,11,34002000,1
63445.8201108,4,7410,8,33998000,-1
63445.83965,4,7411,16,34001000,-1
63445.9023266,4,7412,4,34004000,-1
63446.6732021,4,7413,4,34007000,1
63455.6805944,4,7414,2,34003000,1
63466.8316376,4,7415,79,34000000,1
63513.8893102,4,7416,13,34003000,-1
63555.5223356,4,7417,16,34006000,1
63560.9369998,4,7418,25,34003000,1
63581.3762768,4,7419,96,34000000,1
63604.4367061,4,7420,13,33996000,1
63627.4750029,4,7421,11,33993000,-1
63627.4775066,4,7422,25,33996000,-1
63627.5501201,4,7423,32,33999000,1
63631.5362478,4,7424,18,34002000,1
63643.4600174,4,7425,14,33998000,-1
63643.5157137,4,7426,10,34001000,-1
63650.1949691,4,7427,4,34004000,-1
63665.2250337,4,7428,66,34007000,1
63671.8110398,4,7429,1,34004000,-1
63678.7904393,4,7430,9,34008000,-1
63749.4403333,4,7431,23,34011000,-1
63749.5373461,4,7432,25,34008000,1
63764.337696,4,7433,6,34005000,-1
63765.3342085,4,7434,43,34008000,1
63796.8879541,4,7435,36,34005000,-1
63817.9510253,4,7436,6,34002000,1
63826.1492215,4,7437,1,33999000,1
63844.4854038,4,7438,16,34002000,1
63873.8101093,4,7439,14,33999000,-1
63895.4076892,4,7440,17,33996000,-1
63901.6502235,4,7441,5,33999000,1
63954.218431,4,7442,12,33996000,1
64029.6409575,4,7443,9,33993000,1
64044.5065208,4,7444,1,33996000,-1
64057.1433793,4,7445,4,33999000,-1
64063.8106866,4,7446,2,34002000,1
64071.2978481,4,7447,3,33999000,-1
64083.6954474,4,7448,7,34002000,1
64084.3078536,4,7449,18,33999000,1
64117.3944891,4,7450,11,33996000,-1
64127.877297,4,7451,3,33999000,1
64194.3225966,4,7452,12,33996000,1
64234.9384049,4,7453,14,34000000,1
64320.3151191,4,7454,2,33996000,-1
64321.6515148,4,7455,2,34000000,-1
64322.6284656,4,7456,2,34003000,1
64332.2003182,4,7457,3,34000000,-1
64333.2204985,4,7458,3,34003000,1
64341.77486,4,7459,10,34000000,1
64459.4774177,4,7460,6,33997000,-1
64484.3662273,4,7461,9,34000000,1
64508.263809,4,7462,33,33997000,1
64552.854184,4,7463,16,34001000,-1
64560.9244548,4,7464,4,34004000,1
64591.05726,4,7465,22,34001000,1
64613.1871446,4,7466,19,33998000,-1
64633.7446875,4,7467,1,34001000,-1
64647.7824602,4,7468,3,33998000,-1
64700.0793044,4,7469,11,34001000,-1
64794.9817826,4,7470,1,33998000,1
64803.8185504,4,7471,10,34003000,-1
64870.218449,4,7472,15,34006000,1
64920.7990194,4,7473,1,34003000,1
64939.7820464,4,7474,1,34006000,-1
64948.207689,4,7475,20,34001000,1
64948.234429,4,7476,14,33998000,-1
64980.155732,4,7477,8,33995000,1
64987.7803817,4,7478,13,33992000,1
65007.869417,4,7479,10,33989000,1
65076.971067,4,7480,8,33986000,-1
65186.7297124,4,7481,9,33980000,-1
65199.70178,4,7482,16,33983000,1
65206.6638022,4,7483,9,33986000,-1
65207.7534852,4,7484,10,33989000,-1
65207.804965,4,7485,1,33992000,-1
65211.4758697,4,7486,7,33989000,-1
65221.1145761,4,7487,3,33992000,-1
65279.2770999,4,7488,19,33989000,-1
65288.6224411,4,7489,4,33992000,-1
65290.4224349,4,7490,41,33995000,-1
65322.330761,4,7491,10,33992000,1
65344.4932661,4,7492,5,33989000,1
65347.8526815,4,7493,1,33986000,-1
65366.2958501,4,7494,32,33991000,-1
65366.3218042,4,7495,25,33994000,-1
65366.3218556,4,7496,8,33997000,-1
65366.3900391,4,7497,1,33993000,-1
65370.8886413,4,7498,8,33997000,-1
65371.5285661,4,7499,3,34000000,1
65372.6196844,4,7500,2,33997000,1
65372.7177424,4,7501,1,33994000,1
65381.3538034,4,7502,9,33997000,-1
65392.2685933,4,7503,2,33993000,-1
65394.8296251,4,7504,3,33996000,1
65399.0018203,4,7505,1,34000000,-1
65405.5680434,4,7506,1,33997000,-1
65407.7942367,4,7507,2,33994000,-1
65409.2298024,4,7508,13,33997000,-1
65415.1429496,4,7509,57,34000000,-1
65455.3642697,4,7510,2,34003000,1
65456.9179869,4,7511,4,34010000,-1
65461.6415747,4,7512,2,34007000,1
65474.5977753,4,7513,15,34004000,1
65477.6366594,4,7514,5,34001000,-1
65477.6380204,4,7515,16,34004000,-1
65505.3246106,4,7516,9,34007000,1
65518.5009857,4,7517,2,34004000,1
65520.4646762,4,7518,3,34001000,1
65526.7891444,4,7519,2,34004000,1
65527.3736838,4,7520,1,34001000,1
65537.6088032,4,7521,2,34004000,-1
65538.136364,4,7522,2,34007000,-1
65552.482228,4,7523,2,34004000,1
65575.1273155,4,7524,11,34007000,-1
65594.5390713,4,7525,15,34010000,1
65605.3355309,4,7526,1,34007000,1
65608.5210485,4,7527,28,34012000,-1
65625.4912524,4,7528,36,34015000,-1
65626.0497986,4,7529,28,34012000,1
65629.445566,4,7530,13,34009000,-1
65631.4600147,4,7531,1,34012000,-1
65634.0962164,4,7532,20,34008000,-1
65637.3623931,4,7533,6,34005000,1
65646.142952,4,7534,15,34002000,1
65655.0892599,4,7535,8,34005000,1
65655.1293322,4,7536,32,34002000,-1
65655.2058732,4,7537,27,33999000,-1
65660.0583597,4,7538,25,34002000,1
65661.8794955,4,7539,9,33999000,1
65666.2566794,4,7540,2,33996000,-1
65691.3435436,4,7541,3,33999000,-1
65704.6998539,4,7542,29,34002000,-1
65716.0787243,4,7543,1,34005000,-1
65758.3956747,4,7544,2,33997000,-1
65799.3688861,4,7545,7,33993000,1
65800.347578,4,7546,6,33990000,-1
65822.1444554,4,7547,1,33994000,1
65868.2937071,4,7548,7,33997000,1
65893.822892,4,7549,10,33994000,1
65899.1432624,4,7550,24,33991000,1
65921.6442826,4,7551,8,33988000,-1
65922.5474908,4,7552,27,33991000,-1
65951.1069311,4,7553,21,33994000,1
65965.0036545,4,7554,2,33991000,1
65974.0037785,4,7555,6,33988000,-1
65984.8546541,4,7556,3,33993000,1
65991.204379,4,7557,32,33990000,-1
66012.5026992,4,7558,13,33993000,-1
66019.279226,4,7559,1,33996000,-1
66060.5378225,4,7560,7,33993000,1
66070.1082594,4,7561,6,33990000,-1
66081.9818288,4,7562,3,33993000,1
