33344000,2,33345000,4,33343000,4,33346000,3,33342000,10,33347000,6,33341000,6,33348000,6,33340000,12,33349000,8,33339000,10,33350000,7,33338000,21,33351000,8,33337000,10,33352000,9,33336000,12,33353000,10,33335000,13,33354000,11
33347000,4,33348000,1,33346000,6,33349000,4,33345000,4,33350000,5,33344000,6,33351000,8,33343000,5,33352000,6,33342000,8,33353000,11,33341000,10,33354000,12,33340000,15,33355000,9,33339000,9,33356000,9,33338000,20,33357000,9
33348000,2,33350000,2,33347000,7,33351000,9,33346000,5,33352000,5,33345000,9,33353000,9,33344000,6,33354000,9,33343000,7,33355000,9,33342000,9,33356000,9,33341000,10,33357000,10,33340000,13,33358000,10,33339000,8,33359000,8
33347000,8,33348000,2,33346000,9,33349000,2,33345000,8,33350000,6,33344000,6,33351000,5,33343000,8,33352000,6,33342000,13,33353000,7,33341000,10,33354000,4,33340000,12,33355000,9,33339000,9,33356000,10,33338000,21,33357000,10
33346000,1,33348000,5,33345000,3,33349000,5,33344000,6,33350000,7,33343000,6,33351000,8,33342000,9,33352000,8,33341000,9,33353000,7,33340000,12,33354000,8,33339000,11,33355000,10,33338000,22,33356000,9,33337000,10,33357000,10
33345000,5,33346000,4,33344000,6,33347000,1,33343000,6,33348000,2,33342000,11,33349000,4,33341000,10,33350000,5,33340000,13,33351000,5,33339000,10,33352000,8,33338000,21,33353000,9,33337000,10,33354000,8,33336000,12,33355000,11
33343000,3,33344000,20,33342000,7,33345000,4,33341000,5,33346000,7,33340000,9,33347000,8,33339000,9,33348000,7,33338000,20,33349000,8,33337000,11,33350000,6,33336000,12,33351000,8,33335000,10,33352000,12,33334000,14,33353000,10
33341000,2,33343000,7,33340000,6,33344000,23,33339000,8,33345000,4,33338000,19,33346000,7,33337000,10,33347000,8,33336000,12,33348000,7,33335000,10,33349000,9,33334000,14,33350000,7,33333000,13,33351000,8,33332000,12,33352000,12
33343000,2,33344000,19,33342000,5,33345000,4,33341000,7,33346000,8,33340000,7,33347000,7,33339000,7,33348000,8,33338000,16,33349000,10,33337000,10,33350000,8,33336000,11,33351000,7,33335000,11,33352000,11,33334000,15,33353000,10
33340000,7,33342000,1,33339000,6,33343000,6,33338000,15,33344000,18,33337000,10,33345000,5,33336000,10,33346000,9,33335000,11,33347000,8,33334000,15,33348000,10,33333000,13,33349000,10,33332000,12,33350000,8,33331000,12,33351000,7
33342000,10,33343000,7,33340000,5,33344000,18,33339000,10,33345000,9,33338000,16,33346000,9,33337000,8,33347000,7,33336000,9,33348000,11,33335000,22,33349000,11,33334000,17,33350000,8,33333000,14,33351000,7,33332000,13,33352000,12
33342000,12,33344000,16,33341000,4,33345000,7,33340000,7,33346000,8,33339000,10,33347000,7,33338000,19,33348000,8,33337000,10,33349000,10,33336000,12,33350000,8,33335000,22,33351000,7,33334000,16,33352000,12,33333000,13,33353000,9
33342000,12,33344000,16,33341000,4,33345000,7,33340000,7,33346000,8,33339000,10,33347000,7,33338000,19,33348000,8,33337000,10,33349000,10,33336000,12,33350000,8,33335000,22,33351000,7,33334000,16,33352000,12,33333000,13,33353000,9
33354000,1,33355000,5,33353000,1,33356000,8,33352000,7,33357000,9,33351000,9,33358000,8,33350000,6,33359000,6,33349000,9,33360000,15,33348000,11,33361000,10,33347000,6,33362000,12,33346000,8,33363000,9,33345000,9,33364000,13
33350000,3,33351000,1,33349000,10,33352000,4,33348000,10,33353000,5,33347000,6,33354000,8,33346000,7,33355000,10,33345000,8,33356000,7,33344000,11,33357000,9,33343000,9,33358000,9,33342000,9,33359000,7,33341000,8,33360000,14
33353000,2,33354000,2,33352000,5,33355000,8,33351000,8,33356000,7,33350000,5,33357000,8,33349000,9,33358000,6,33348000,12,33359000,6,33347000,8,33360000,14,33346000,9,33361000,8,33345000,7,33362000,11,33344000,11,33363000,8
33355000,1,33357000,6,33354000,6,33358000,5,33353000,5,33359000,6,33352000,6,33360000,11,33351000,7,33361000,8,33350000,7,33362000,10,33349000,14,33363000,10,33348000,16,33364000,11,33347000,8,33365000,9,33346000,8,33366000,11
33357000,4,33360000,5,33356000,5,33361000,6,33355000,6,33362000,8,33354000,9,33363000,9,33353000,6,33364000,8,33352000,8,33365000,10,33351000,10,33366000,11,33350000,10,33367000,6,33349000,9,33368000,10,33348000,14,33369000,9
33361000,2,33363000,6,33360000,8,33364000,8,33359000,6,33365000,9,33358000,8,33366000,8,33357000,9,33367000,6,33356000,6,33368000,10,33355000,8,33369000,10,33354000,10,33370000,42,33353000,8,33371000,10,33352000,9,33372000,16
33360000,3,33362000,2,33359000,7,33363000,5,33358000,7,33364000,9,33357000,5,33365000,8,33356000,6,33366000,8,33355000,9,33367000,7,33354000,10,33368000,11,33353000,8,33369000,10,33352000,8,33370000,42,33351000,10,33371000,10
33357000,3,33358000,2,33356000,5,33359000,5,33355000,5,33360000,4,33354000,8,33361000,7,33353000,7,33362000,10,33352000,8,33363000,7,33351000,11,33364000,9,33350000,8,33365000,9,33349000,9,33366000,12,33348000,17,33367000,7
33359000,16,33360000,6,33358000,1,33361000,7,33357000,5,33362000,10,33356000,7,33363000,6,33355000,4,33364000,9,33354000,6,33365000,11,33353000,7,33366000,11,33352000,9,33367000,7,33351000,12,33368000,10,33350000,9,33369000,9
33362000,3,33364000,2,33361000,9,33365000,6,33360000,5,33366000,8,33359000,17,33367000,5,33358000,3,33368000,8,33357000,10,33369000,9,33356000,8,33370000,43,33355000,7,33371000,11,33354000,9,33372000,16,33353000,8,33373000,8
33362000,2,33364000,2,33361000,7,33365000,5,33360000,5,33366000,7,33359000,17,33367000,6,33358000,4,33368000,8,33357000,10,33369000,9,33356000,9,33370000,43,33355000,7,33371000,12,33354000,9,33372000,16,33353000,7,33373000,8
33358000,3,33360000,3,33357000,7,33361000,6,33356000,8,33362000,6,33355000,5,33363000,8,33354000,10,33364000,8,33353000,9,33365000,9,33352000,9,33366000,11,33351000,9,33367000,6,33350000,11,33368000,11,33349000,9,33369000,10
33359000,5,33361000,4,33358000,6,33362000,6,33357000,7,33363000,8,33356000,4,33364000,8,33355000,4,33365000,8,33354000,9,33366000,10,33353000,10,33367000,7,33352000,10,33368000,9,33351000,12,33369000,9,33350000,11,33370000,43
33357000,2,33359000,4,33356000,5,33360000,5,33355000,3,33361000,8,33354000,9,33362000,6,33353000,9,33363000,8,33352000,10,33364000,10,33351000,11,33365000,10,33350000,11,33366000,13,33349000,9,33367000,7,33348000,16,33368000,10
33350000,5,33352000,3,33349000,7,33353000,5,33348000,12,33354000,6,33347000,6,33355000,5,33346000,10,33356000,5,33345000,9,33357000,8,33344000,12,33358000,7,33343000,9,33359000,9,33342000,10,33360000,12,33341000,9,33361000,11
33347000,4,33350000,7,33346000,5,33351000,10,33345000,6,33352000,7,33344000,10,33353000,5,33343000,11,33354000,8,33342000,9,33355000,6,33341000,8,33356000,7,33340000,9,33357000,9,33339000,6,33358000,9,33338000,9,33359000,7
33344000,1,33345000,2,33343000,3,33346000,7,33342000,5,33347000,7,33341000,5,33348000,8,33340000,9,33349000,9,33339000,6,33350000,11,33338000,9,33351000,13,33337000,7,33352000,11,33336000,11,33353000,9,33335000,20,33354000,12
33348000,2,33350000,5,33347000,5,33351000,9,33346000,8,33352000,9,33345000,7,33353000,7,33344000,7,33354000,11,33343000,6,33355000,8,33342000,7,33356000,9,33341000,11,33357000,8,33340000,11,33358000,7,33339000,7,33359000,7
33345000,1,33346000,5,33344000,3,33347000,6,33343000,5,33348000,6,33342000,5,33349000,5,33341000,6,33350000,9,33340000,9,33351000,12,33339000,7,33352000,12,33338000,9,33353000,7,33337000,8,33354000,14,33336000,11,33355000,7
33345000,3,33347000,1,33344000,5,33348000,6,33343000,6,33349000,6,33342000,5,33350000,9,33341000,7,33351000,11,33340000,11,33352000,10,33339000,7,33353000,9,33338000,9,33354000,14,33337000,8,33355000,8,33336000,11,33356000,8
33349000,17,33350000,6,33348000,1,33351000,11,33347000,2,33352000,10,33346000,8,33353000,9,33345000,9,33354000,14,33344000,5,33355000,8,33343000,6,33356000,8,33342000,5,33357000,9,33341000,7,33358000,7,33340000,11,33359000,7
33354000,1,33355000,2,33353000,5,33356000,7,33352000,5,33357000,10,33351000,6,33358000,7,33350000,7,33359000,9,33349000,19,33360000,11,33348000,5,33361000,9,33347000,6,33362000,11,33346000,16,33363000,9,33345000,13,33364000,13
33350000,2,33352000,3,33349000,18,33353000,6,33348000,4,33354000,8,33347000,5,33355000,6,33346000,11,33356000,6,33345000,11,33357000,8,33344000,10,33358000,9,33343000,9,33359000,10,33342000,11,33360000,16,33341000,9,33361000,9
33352000,2,33354000,3,33351000,7,33355000,5,33350000,6,33356000,6,33349000,18,33357000,7,33348000,4,33358000,6,33347000,9,33359000,10,33346000,12,33360000,17,33345000,11,33361000,9,33344000,10,33362000,11,33343000,9,33363000,9
33352000,2,33354000,6,33351000,6,33355000,8,33350000,6,33356000,12,33349000,2,33357000,8,33348000,7,33358000,7,33347000,10,33359000,8,33346000,13,33360000,16,33345000,10,33361000,10,33344000,9,33362000,11,33343000,8,33363000,9
33347000,2,33348000,3,33346000,5,33349000,5,33345000,12,33350000,5,33344000,7,33351000,5,33343000,8,33352000,4,33342000,12,33353000,7,33341000,10,33354000,11,33340000,12,33355000,5,33339000,6,33356000,12,33338000,8,33357000,11
33348000,4,33350000,1,33347000,7,33351000,4,33346000,4,33352000,3,33345000,13,33353000,6,33344000,9,33354000,10,33343000,9,33355000,6,33342000,12,33356000,12,33341000,10,33357000,11,33340000,12,33358000,8,33339000,6,33359000,8
33352000,2,33353000,1,33351000,7,33354000,3,33350000,5,33355000,4,33349000,4,33356000,9,33348000,6,33357000,9,33347000,9,33358000,7,33346000,8,33359000,9,33345000,13,33360000,16,33344000,10,33361000,9,33343000,8,33362000,11
33353000,6,33355000,1,33352000,7,33356000,4,33351000,7,33357000,8,33350000,6,33358000,7,33349000,4,33359000,6,33348000,7,33360000,15,33347000,10,33361000,9,33346000,11,33362000,11,33345000,14,33363000,9,33344000,9,33364000,12
33357000,4,33359000,3,33356000,5,33360000,12,33355000,6,33361000,8,33354000,6,33362000,8,33353000,7,33363000,9,33352000,8,33364000,11,33351000,10,33365000,6,33350000,11,33366000,11,33349000,8,33367000,7,33348000,10,33368000,10
33355000,4,33356000,1,33354000,6,33357000,2,33353000,7,33358000,3,33352000,8,33359000,5,33351000,10,33360000,8,33350000,10,33361000,8,33349000,9,33362000,10,33348000,10,33363000,9,33347000,10,33364000,10,33346000,10,33365000,7
33353000,6,33355000,1,33352000,6,33356000,4,33351000,9,33357000,5,33350000,9,33358000,5,33349000,10,33359000,7,33348000,12,33360000,9,33347000,10,33361000,7,33346000,10,33362000,10,33345000,14,33363000,10,33344000,13,33364000,11
33356000,1,33357000,3,33355000,1,33358000,4,33354000,6,33359000,7,33353000,6,33360000,7,33352000,9,33361000,6,33351000,7,33362000,10,33350000,10,33363000,10,33349000,9,33364000,10,33348000,13,33365000,6,33347000,11,33366000,11
33357000,3,33360000,5,33356000,4,33361000,5,33355000,5,33362000,9,33354000,7,33363000,7,33353000,6,33364000,8,33352000,10,33365000,8,33351000,10,33366000,12,33350000,10,33367000,8,33349000,10,33368000,9,33348000,13,33369000,10
33362000,3,33364000,2,33361000,5,33365000,3,33360000,6,33366000,9,33359000,7,33367000,7,33358000,5,33368000,6,33357000,8,33369000,12,33356000,7,33370000,43,33355000,9,33371000,11,33354000,10,33372000,16,33353000,10,33373000,9
33355000,6,33357000,1,33354000,8,33358000,4,33353000,9,33359000,10,33352000,10,33360000,5,33351000,10,33361000,10,33350000,9,33362000,8,33349000,9,33363000,8,33348000,12,33364000,6,33347000,11,33365000,10,33346000,9,33366000,9
33354000,1,33355000,1,33353000,5,33356000,5,33352000,5,33357000,8,33351000,9,33358000,12,33350000,8,33359000,9,33349000,10,33360000,8,33348000,13,33361000,12,33347000,9,33362000,10,33346000,8,33363000,10,33345000,12,33364000,9
33350000,1,33351000,2,33349000,3,33352000,5,33348000,7,33353000,5,33347000,11,33354000,4,33346000,7,33355000,5,33345000,15,33356000,7,33344000,10,33357000,11,33343000,10,33358000,14,33342000,11,33359000,12,33341000,9,33360000,12
33347000,3,33348000,2,33346000,3,33349000,4,33345000,12,33350000,6,33344000,8,33351000,10,33343000,8,33352000,10,33342000,11,33353000,9,33341000,9,33354000,12,33340000,11,33355000,9,33339000,7,33356000,10,33338000,8,33357000,13
33349000,2,33350000,4,33348000,6,33351000,6,33347000,11,33352000,10,33346000,11,33353000,10,33345000,7,33354000,11,33344000,6,33355000,8,33343000,5,33356000,11,33342000,10,33357000,10,33341000,9,33358000,12,33340000,13,33359000,5
33352000,1,33353000,3,33351000,3,33354000,7,33350000,4,33355000,6,33349000,8,33356000,7,33348000,7,33357000,10,33347000,12,33358000,12,33346000,14,33359000,5,33345000,9,33360000,11,33344000,11,33361000,10,33343000,9,33362000,10
33350000,1,33351000,2,33349000,5,33352000,5,33348000,7,33353000,5,33347000,11,33354000,6,33346000,13,33355000,9,33345000,9,33356000,12,33344000,11,33357000,8,33343000,8,33358000,13,33342000,11,33359000,5,33341000,8,33360000,12
33352000,1,33353000,1,33351000,5,33354000,5,33350000,4,33355000,7,33349000,6,33356000,8,33348000,7,33357000,7,33347000,8,33358000,11,33346000,15,33359000,6,33345000,9,33360000,12,33344000,12,33361000,12,33343000,8,33362000,10
33356000,3,33358000,5,33355000,6,33359000,5,33354000,4,33360000,8,33353000,5,33361000,10,33352000,6,33362000,9,33351000,9,33363000,9,33350000,7,33364000,8,33349000,8,33365000,11,33348000,9,33366000,11,33347000,8,33367000,8
33359000,1,33360000,3,33358000,2,33361000,7,33357000,7,33362000,9,33356000,2,33363000,7,33355000,7,33364000,7,33354000,6,33365000,11,33353000,9,33366000,10,33352000,10,33367000,8,33351000,11,33368000,11,33350000,8,33369000,11
33356000,1,33357000,2,33355000,6,33358000,3,33354000,6,33359000,4,33353000,7,33360000,5,33352000,10,33361000,6,33351000,11,33362000,9,33350000,8,33363000,8,33349000,7,33364000,7,33348000,10,33365000,11,33347000,9,33366000,10
33353000,1,33355000,4,33352000,6,33356000,5,33351000,7,33357000,9,33350000,6,33358000,8,33349000,9,33359000,7,33348000,10,33360000,9,33347000,8,33361000,7,33346000,13,33362000,11,33345000,9,33363000,10,33344000,12,33364000,8
33355000,1,33356000,2,33354000,3,33357000,5,33353000,7,33358000,5,33352000,4,33359000,5,33351000,7,33360000,8,33350000,9,33361000,8,33349000,9,33362000,10,33348000,11,33363000,11,33347000,10,33364000,9,33346000,13,33365000,9
33353000,3,33355000,3,33352000,4,33356000,6,33351000,6,33357000,5,33350000,8,33358000,6,33349000,8,33359000,7,33348000,10,33360000,7,33347000,10,33361000,8,33346000,13,33362000,12,33345000,9,33363000,11,33344000,13,33364000,9
33351000,1,33353000,3,33350000,6,33354000,7,33349000,6,33355000,7,33348000,8,33356000,7,33347000,9,33357000,6,33346000,13,33358000,9,33345000,10,33359000,7,33344000,13,33360000,10,33343000,7,33361000,10,33342000,11,33362000,10
33359000,10,33361000,2,33358000,5,33362000,3,33357000,4,33363000,7,33356000,6,33364000,7,33355000,5,33365000,8,33354000,7,33366000,8,33353000,7,33367000,10,33352000,11,33368000,10,33351000,9,33369000,10,33350000,10,33370000,44
33358000,1,33359000,2,33357000,2,33360000,5,33356000,6,33361000,10,33355000,5,33362000,7,33354000,8,33363000,6,33353000,8,33364000,7,33352000,11,33365000,10,33351000,9,33366000,9,33350000,9,33367000,10,33349000,11,33368000,11
33355000,1,33356000,1,33354000,4,33357000,6,33353000,4,33358000,7,33352000,8,33359000,6,33351000,9,33360000,7,33350000,10,33361000,14,33349000,12,33362000,10,33348000,9,33363000,8,33347000,9,33364000,9,33346000,15,33365000,10
33349000,3,33350000,2,33348000,3,33351000,4,33347000,7,33352000,4,33346000,11,33353000,4,33345000,9,33354000,6,33344000,14,33355000,8,33343000,8,33356000,7,33342000,11,33357000,10,33341000,9,33358000,12,33340000,15,33359000,9
33347000,3,33349000,2,33346000,5,33350000,4,33345000,8,33351000,7,33344000,10,33352000,8,33343000,5,33353000,6,33342000,11,33354000,9,33341000,10,33355000,11,33340000,16,33356000,10,33339000,7,33357000,11,33338000,9,33358000,11
33344000,2,33345000,17,33343000,3,33346000,2,33342000,8,33347000,4,33341000,7,33348000,4,33340000,13,33349000,3,33339000,8,33350000,6,33338000,9,33351000,9,33337000,7,33352000,10,33336000,10,33353000,8,33335000,20,33354000,11
33340000,2,33341000,3,33339000,3,33342000,7,33338000,5,33343000,7,33337000,6,33344000,5,33336000,10,33345000,8,33335000,21,33346000,11,33334000,13,33347000,6,33333000,10,33348000,9,33332000,11,33349000,8,33331000,11,33350000,9
33341000,3,33343000,2,33340000,56,33344000,5,33339000,6,33345000,9,33338000,5,33346000,10,33337000,5,33347000,6,33336000,9,33348000,9,33335000,20,33349000,8,33334000,15,33350000,10,33333000,11,33351000,12,33332000,11,33352000,10
33345000,3,33346000,2,33344000,6,33347000,3,33343000,7,33348000,5,33342000,7,33349000,8,33341000,13,33350000,9,33340000,57,33351000,12,33339000,7,33352000,10,33338000,6,33353000,9,33337000,6,33354000,11,33336000,10,33355000,12
33343000,3,33346000,5,33342000,7,33347000,6,33341000,11,33348000,6,33340000,57,33349000,6,33339000,6,33350000,7,33338000,9,33351000,12,33337000,8,33352000,10,33336000,9,33353000,10,33335000,19,33354000,11,33334000,13,33355000,10
33346000,1,33347000,2,33345000,2,33348000,5,33344000,5,33349000,5,33343000,9,33350000,7,33342000,4,33351000,11,33341000,7,33352000,7,33340000,59,33353000,9,33339000,11,33354000,12,33338000,12,33355000,13,33337000,8,33356000,11
33343000,4,33345000,2,33342000,4,33346000,7,33341000,6,33347000,7,33340000,58,33348000,4,33339000,9,33349000,7,33338000,11,33350000,6,33337000,8,33351000,11,33336000,9,33352000,8,33335000,19,33353000,10,33334000,13,33354000,13
33341000,2,33342000,1,33340000,54,33343000,5,33339000,7,33344000,7,33338000,7,33345000,7,33337000,6,33346000,7,33336000,10,33347000,8,33335000,20,33348000,7,33334000,13,33349000,11,33333000,10,33350000,9,33332000,13,33351000,13
33345000,7,33347000,3,33344000,10,33348000,3,33343000,7,33349000,5,33342000,7,33350000,6,33341000,8,33351000,13,33340000,9,33352000,9,33339000,10,33353000,8,33338000,8,33354000,12,33337000,8,33355000,15,33336000,11,33356000,11
33347000,1,33349000,3,33346000,5,33350000,5,33345000,6,33351000,11,33344000,10,33352000,9,33343000,7,33353000,7,33342000,9,33354000,11,33341000,10,33355000,13,33340000,13,33356000,11,33339000,9,33357000,11,33338000,9,33358000,12
33351000,1,33352000,2,33350000,5,33353000,5,33349000,14,33354000,9,33348000,5,33355000,7,33347000,8,33356000,6,33346000,9,33357000,12,33345000,10,33358000,12,33344000,11,33359000,7,33343000,10,33360000,14,33342000,12,33361000,14
33354000,3,33356000,3,33353000,12,33357000,8,33352000,5,33358000,9,33351000,7,33359000,6,33350000,5,33360000,12,33349000,9,33361000,12,33348000,9,33362000,11,33347000,10,33363000,8,33346000,12,33364000,8,33345000,10,33365000,10
33360000,1,33361000,7,33359000,2,33362000,8,33358000,6,33363000,7,33357000,9,33364000,7,33356000,14,33365000,10,33355000,5,33366000,10,33354000,7,33367000,10,33353000,10,33368000,10,33352000,10,33369000,9,33351000,10,33370000,46
33361000,2,33363000,5,33360000,10,33364000,5,33359000,7,33365000,7,33358000,5,33366000,7,33357000,9,33367000,11,33356000,10,33368000,10,33355000,13,33369000,10,33354000,11,33370000,44,33353000,10,33371000,12,33352000,11,33372000,16
33360000,2,33361000,1,33359000,9,33362000,4,33358000,8,33363000,8,33357000,9,33364000,4,33356000,9,33365000,7,33355000,11,33366000,7,33354000,10,33367000,8,33353000,9,33368000,12,33352000,11,33369000,12,33351000,15,33370000,40
33357000,1,33358000,1,33356000,5,33359000,5,33355000,8,33360000,7,33354000,6,33361000,6,33353000,8,33362000,5,33352000,9,33363000,9,33351000,16,33364000,6,33350000,9,33365000,10,33349000,8,33366000,10,33348000,13,33367000,9
33354000,1,33356000,7,33353000,4,33357000,6,33352000,7,33358000,6,33351000,15,33359000,6,33350000,10,33360000,8,33349000,9,33361000,8,33348000,13,33362000,7,33347000,9,33363000,9,33346000,11,33364000,9,33345000,9,33365000,9
33354000,5,33357000,5,33353000,5,33358000,5,33352000,6,33359000,4,33351000,12,33360000,8,33350000,7,33361000,7,33349000,9,33362000,8,33348000,12,33363000,10,33347000,10,33364000,8,33346000,10,33365000,8,33345000,9,33366000,10
33354000,2,33356000,3,33353000,5,33357000,5,33352000,7,33358000,6,33351000,12,33359000,5,33350000,8,33360000,7,33349000,9,33361000,7,33348000,13,33362000,8,33347000,10,33363000,10,33346000,10,33364000,10,33345000,9,33365000,8
33356000,2,33358000,2,33355000,6,33359000,5,33354000,6,33360000,9,33353000,5,33361000,6,33352000,7,33362000,5,33351000,14,33363000,10,33350000,11,33364000,10,33349000,9,33365000,8,33348000,13,33366000,10,33347000,10,33367000,8
33353000,4,33355000,3,33352000,7,33356000,4,33351000,12,33357000,7,33350000,8,33358000,6,33349000,9,33359000,5,33348000,13,33360000,8,33347000,9,33361000,7,33346000,10,33362000,8,33345000,9,33363000,10,33344000,10,33364000,10
33354000,4,33356000,1,33353000,6,33357000,6,33352000,5,33358000,7,33351000,8,33359000,6,33350000,6,33360000,9,33349000,9,33361000,7,33348000,13,33362000,7,33347000,11,33363000,10,33346000,11,33364000,9,33345000,9,33365000,8
33359000,5,33360000,11,33358000,6,33361000,3,33357000,4,33362000,5,33356000,6,33363000,8,33355000,6,33364000,8,33354000,8,33365000,9,33353000,9,33366000,12,33352000,11,33367000,7,33351000,12,33368000,9,33350000,11,33369000,9
33355000,2,33357000,4,33354000,4,33358000,4,33353000,7,33359000,7,33352000,7,33360000,12,33351000,12,33361000,6,33350000,9,33362000,6,33349000,9,33363000,10,33348000,13,33364000,12,33347000,9,33365000,10,33346000,10,33366000,11
33358000,2,33359000,4,33357000,2,33360000,11,33356000,8,33361000,6,33355000,4,33362000,5,33354000,7,33363000,8,33353000,7,33364000,10,33352000,10,33365000,10,33351000,13,33366000,11,33350000,10,33367000,7,33349000,9,33368000,9
33355000,2,33357000,7,33354000,5,33358000,7,33353000,4,33359000,9,33352000,8,33360000,15,33351000,14,33361000,6,33350000,8,33362000,7,33349000,9,33363000,10,33348000,13,33364000,12,33347000,9,33365000,11,33346000,10,33366000,11
33359000,1,33360000,11,33358000,6,33361000,3,33357000,7,33362000,5,33356000,8,33363000,8,33355000,5,33364000,8,33354000,8,33365000,10,33353000,7,33366000,12,33352000,10,33367000,7,33351000,14,33368000,9,33350000,10,33369000,9
33356000,1,33357000,2,33355000,5,33358000,4,33354000,6,33359000,6,33353000,4,33360000,13,33352000,9,33361000,7,33351000,14,33362000,6,33350000,10,33363000,9,33349000,8,33364000,11,33348000,13,33365000,11,33347000,9,33366000,12
33359000,1,33360000,9,33358000,17,33361000,4,33357000,6,33362000,5,33356000,5,33363000,9,33355000,11,33364000,7,33354000,8,33365000,10,33353000,9,33366000,12,33352000,11,33367000,8,33351000,14,33368000,9,33350000,10,33369000,10
33353000,4,33354000,3,33352000,6,33355000,4,33351000,10,33356000,5,33350000,7,33357000,5,33349000,7,33358000,7,33348000,10,33359000,5,33347000,11,33360000,10,33346000,11,33361000,10,33345000,9,33362000,10,33344000,10,33363000,11
33353000,1,33354000,3,33352000,6,33355000,4,33351000,11,33356000,6,33350000,6,33357000,4,33349000,7,33358000,7,33348000,11,33359000,5,33347000,11,33360000,10,33346000,11,33361000,10,33345000,10,33362000,10,33344000,10,33363000,11
33356000,1,33357000,2,33355000,3,33358000,6,33354000,7,33359000,2,33353000,4,33360000,8,33352000,5,33361000,6,33351000,9,33362000,7,33350000,9,33363000,11,33349000,9,33364000,11,33348000,13,33365000,11,33347000,11,33366000,14
33352000,2,33353000,3,33351000,4,33354000,6,33350000,7,33355000,6,33349000,7,33356000,5,33348000,11,33357000,3,33347000,10,33358000,8,33346000,12,33359000,9,33345000,10,33360000,10,33344000,11,33361000,10,33343000,8,33362000,11
33348000,3,33349000,2,33347000,4,33350000,4,33346000,7,33351000,8,33345000,7,33352000,6,33344000,9,33353000,6,33343000,9,33354000,8,33342000,13,33355000,8,33341000,11,33356000,9,33340000,14,33357000,8,33339000,13,33358000,11
33344000,2,33346000,3,33343000,5,33347000,6,33342000,10,33348000,5,33341000,10,33349000,6,33340000,13,33350000,6,33339000,11,33351000,10,33338000,12,33352000,8,33337000,8,33353000,10,33336000,10,33354000,10,33335000,20,33355000,9
33341000,1,33342000,3,33340000,12,33343000,6,33339000,7,33344000,7,33338000,9,33345000,5,33337000,7,33346000,8,33336000,10,33347000,7,33335000,21,33348000,7,33334000,13,33349000,10,33333000,11,33350000,10,33332000,12,33351000,12
33342000,2,33344000,2,33341000,7,33345000,6,33340000,5,33346000,8,33339000,8,33347000,7,33338000,11,33348000,6,33337000,9,33349000,8,33336000,11,33350000,8,33335000,22,33351000,12,33334000,14,33352000,8,33333000,11,33353000,8
33345000,1,33347000,2,33344000,5,33348000,7,33343000,5,33349000,5,33342000,4,33350000,7,33341000,9,33351000,10,33340000,12,33352000,7,33339000,9,33353000,10,33338000,11,33354000,11,33337000,9,33355000,8,33336000,10,33356000,8
33348000,19,33350000,1,33347000,4,33351000,7,33346000,7,33352000,8,33345000,6,33353000,8,33344000,6,33354000,9,33343000,8,33355000,8,33342000,9,33356000,9,33341000,12,33357000,9,33340000,14,33358000,12,33339000,9,33359000,9
33347000,2,33348000,6,33346000,2,33349000,9,33345000,6,33350000,6,33344000,5,33351000,9,33343000,8,33352000,10,33342000,8,33353000,8,33341000,10,33354000,10,33340000,13,33355000,9,33339000,9,33356000,11,33338000,10,33357000,10
33350000,4,33353000,6,33349000,4,33354000,8,33348000,7,33355000,10,33347000,5,33356000,8,33346000,7,33357000,7,33345000,7,33358000,12,33344000,11,33359000,9,33343000,10,33360000,13,33342000,10,33361000,10,33341000,11,33362000,10
33354000,4,33356000,2,33353000,21,33357000,7,33352000,3,33358000,10,33351000,9,33359000,7,33350000,6,33360000,10,33349000,6,33361000,11,33348000,10,33362000,11,33347000,9,33363000,10,33346000,11,33364000,10,33345000,7,33365000,10
33352000,1,33353000,1,33351000,5,33354000,6,33350000,6,33355000,7,33349000,4,33356000,7,33348000,10,33357000,8,33347000,9,33358000,9,33346000,11,33359000,8,33345000,10,33360000,12,33344000,10,33361000,11,33343000,7,33362000,10
33358000,2,33360000,7,33357000,6,33361000,8,33356000,8,33362000,8,33355000,6,33363000,8,33354000,7,33364000,7,33353000,7,33365000,11,33352000,8,33366000,13,33351000,11,33367000,9,33350000,9,33368000,11,33349000,7,33369000,10
33361000,3,33362000,2,33360000,5,33363000,6,33359000,7,33364000,7,33358000,7,33365000,9,33357000,4,33366000,10,33356000,8,33367000,9,33355000,8,33368000,11,33354000,11,33369000,10,33353000,8,33370000,40,33352000,10,33371000,13
33359000,1,33360000,3,33358000,2,33361000,6,33357000,3,33362000,6,33356000,5,33363000,5,33355000,6,33364000,5,33354000,10,33365000,10,33353000,10,33366000,10,33352000,9,33367000,9,33351000,10,33368000,12,33350000,8,33369000,11
33360000,2,33361000,5,33359000,4,33362000,4,33358000,5,33363000,6,33357000,6,33364000,5,33356000,7,33365000,10,33355000,6,33366000,11,33354000,10,33367000,10,33353000,9,33368000,11,33352000,9,33369000,10,33351000,12,33370000,40
33357000,1,33359000,4,33356000,4,33360000,5,33355000,6,33361000,7,33354000,8,33362000,4,33353000,8,33363000,7,33352000,8,33364000,7,33351000,12,33365000,10,33350000,8,33366000,12,33349000,6,33367000,10,33348000,13,33368000,11
