42899.1979399,4,1421,29,33145000,1
42900.7157279,4,1422,11,33142000,1
42900.817049,4,1423,40,33139000,-1
42904.0532321,4,1424,1,33142000,1
42904.5823057,4,1425,15,33145000,-1
42914.0552841,4,1426,15,33148000,-1
42925.4639927,4,1427,22,33152000,1
42925.7970774,4,1428,3,33148000,-1
42925.7970948,4,1429,1,33151000,-1
42927.715694,4,1430,3,33147000,1
42940.5432154,4,1431,7,33150000,1
42946.4055503,4,1432,6,33153000,1
42949.2612281,4,1433,8,33150000,1
42949.4417377,4,1434,1,33147000,1
42949.7793776,4,1435,1,33150000,-1
42955.6030336,4,1436,9,33147000,1
42956.7514403,4,1437,6,33144000,1
42958.6537227,4,1438,8,33141000,1
42973.9993714,4,1439,12,33138000,1
42976.9608435,4,1440,10,33135000,1
42986.3957941,4,1441,13,33132000,-1
42994.2531862,4,1442,8,33127000,1
43004.3123201,4,1443,12,33124000,1
43013.1786919,4,1444,25,33121000,1
43018.3595028,4,1445,2,33118000,1
43031.9650589,4,1446,5,33121000,1
43036.3788065,4,1447,3,33117000,1
43063.5733553,4,1448,5,33112000,1
43070.1491659,4,1449,5,33108000,1
43073.9997723,4,1450,1,33103000,1
43076.5035712,4,1451,7,33106000,1
43078.1756842,4,1452,4,33103000,1
43080.4067796,4,1453,10,33100000,-1
43081.5793654,4,1454,5,33103000,-1
43082.5640448,4,1455,20,33106000,-1
43086.7672444,4,1456,4,33109000,-1
43092.3627106,4,1457,4,33106000,-1
43101.2627603,4,1458,5,33103000,-1
43102.2707251,4,1459,1,33107000,-1
43112.0477933,4,1460,4,33104000,-1
43115.8919143,4,1461,1,33098000,-1
43116.7666119,4,1462,3,33095000,-1
43119.7094183,4,1463,5,33098000,1
43119.8117733,4,1464,1,33101000,-1
43125.1735234,4,1465,6,33097000,-1
43126.8244462,4,1466,14,33100000,-1
43127.474727,4,1467,4,33103000,-1
43129.0952831,4,1468,9,33106000,1
43132.9168091,4,1469,1,33102000,-1
43135.1266162,4,1470,2,33098000,-1
43147.0071957,4,1471,9,33101000,-1
43151.3904685,4,1472,9,33104000,1
43152.28369,4,1473,14,33101000,1
43156.7607985,4,1474,12,33098000,-1
43164.0956592,4,1475,17,33102000,-1
43165.4243543,4,1476,14,33105000,-1
43165.6404179,4,1477,6,33108000,1
43165.937487,4,1478,8,33105000,1
43171.0707405,4,1479,20,33102000,-1
43171.4950056,4,1480,12,33107000,-1
43171.670626,4,1481,2,33110000,1
43199.3873902,4,1482,24,33107000,-1
43200.7800995,4,1483,7,33111000,-1
43200.936766,4,1484,5,33115000,1
43201.3842142,4,1485,1,33112000,1
43206.7539879,4,1486,2,33115000,-1
43207.6884342,4,1487,1,33118000,-1
43208.4227683,4,1488,2,33121000,-1
43211.6522141,4,1489,10,33124000,-1
43213.0546216,4,1490,46,33121000,1
43224.8546397,4,1491,13,33118000,1
43228.228436,4,1492,7,33122000,-1
43230.7056317,4,1493,18,33125000,1
43232.5794459,4,1494,14,33122000,1
43236.6083373,4,1495,60,33125000,1
43237.6977408,4,1496,30,33122000,-1
43239.600275,4,1497,1,33125000,1
43249.6223057,4,1498,126,33128000,1
43250.921634,4,1499,3,33125000,-1
43253.341837,4,1500,12,33122000,1
43256.9751523,4,1501,2,33118000,1
43267.9767627,4,1502,8,33122000,-1
43271.293363,4,1503,1,33119000,-1
43281.8501267,4,1504,25,33114000,-1
43283.907106,4,1505,5,33117000,-1
43285.7857633,4,1506,3,33120000,1
43287.6091675,4,1507,4,33123000,-1
43292.3603239,4,1508,9,33126000,-1
43292.5220519,4,1509,8,33129000,-1
43297.7999082,4,1510,7,33132000,1
43299.91899,4,1511,1,33129000,-1
43302.435445,4,1512,2,33125000,1
43310.6538505,4,1513,3,33122000,1
43315.7989152,4,1514,4,33118000,-1
43321.0989238,4,1515,7,33115000,-1
43322.3440962,4,1516,1,33118000,-1
43330.1737615,4,1517,9,33114000,-1
43330.2189233,4,1518,14,33117000,-1
43337.6734058,4,1519,16,33114000,1
43345.739937,4,1520,12,33111000,-1
43346.6383873,4,1521,20,33116000,-1
43352.93921,4,1522,4,33119000,-1
43362.1860683,4,1523,1,33126000,1
43370.6368745,4,1524,6,33129000,1
43375.5887829,4,1525,7,33125000,-1
43387.2376703,4,1526,10,33121000,-1
43394.6282518,4,1527,5,33124000,1
43404.0818627,4,1528,6,33121000,1
43412.2542505,4,1529,16,33118000,-1
43414.1287093,4,1530,6,33115000,-1
43416.1561534,4,1531,8,33118000,-1
43429.8027433,4,1532,1,33121000,1
43464.3503079,4,1533,10,33118000,-1
43476.8725211,4,1534,8,33114000,1
43480.9759571,4,1535,1,33111000,1
43501.9724117,4,1536,14,33114000,-1
43502.9112509,4,1537,2,33117000,1
43519.2841063,4,1538,1,33114000,1
43544.462937,4,1539,9,33117000,-1
43549.9052861,4,1540,1,33122000,1
43558.0913316,4,1541,15,33127000,1
43560.3316468,4,1542,9,33130000,-1
43564.0165466,4,1543,10,33133000,-1
43568.9583895,4,1544,3,33136000,-1
43579.4602884,4,1545,1,33132000,-1
43593.7683018,4,1546,19,33129000,-1
43623.8177095,4,1547,3,33133000,-1
43626.9948923,4,1548,13,33136000,1
43648.7539165,4,1549,14,33133000,1
43655.1903049,4,1550,14,33130000,1
43658.0942696,4,1551,15,33127000,1
43660.6467775,4,1552,4,33124000,-1
43665.9388914,4,1553,6,33127000,-1
43676.1196998,4,1554,5,33132000,-1
43677.3708961,4,1555,1,33135000,-1
43686.4625908,4,1556,7,33131000,-1
43705.1482749,4,1557,8,33134000,1
43712.5714016,4,1558,16,33131000,1
43748.3543524,4,1559,3,33128000,1
43765.6886401,4,1560,4,33131000,1
43773.0089592,4,1561,3,33128000,-1
43799.6370384,4,1562,1,33131000,1
43810.5395798,4,1563,1,33134000,1
43830.6622821,4,1564,15,33137000,1
43833.7297982,4,1565,8,33134000,1
43851.3186304,4,1566,1,33129000,1
43878.8995023,4,1567,7,33133000,-1
43889.8974565,4,1568,3,33136000,-1
43891.1482522,4,1569,28,33131000,1
43896.795244,4,1570,9,33128000,-1
43927.1349064,4,1571,6,33125000,-1
43941.717895,4,1572,1,33128000,1
43945.569547,4,1573,20,33132000,1
43946.7806427,4,1574,14,33129000,1
43947.3674968,4,1575,4,33126000,1
43953.5515922,4,1576,6,33134000,1
43956.3287076,4,1577,4,33131000,-1
43958.0353782,4,1578,18,33134000,1
43980.8741988,4,1579,23,33131000,-1
43983.5166138,4,1580,7,33135000,1
43984.7358506,4,1581,9,33132000,1
43989.679719,4,1582,2,33129000,-1
44007.1897848,4,1583,20,33125000,-1
44010.7350325,4,1584,13,33128000,-1
44011.1853123,4,1585,8,33131000,1
44011.4212263,4,1586,2,33128000,1
44019.948299,4,1587,2,33125000,1
44046.5019132,4,1588,11,33129000,1
44058.030096,4,1589,2,33125000,1
44070.1290613,4,1590,3,33129000,1
44078.7537972,4,1591,25,33126000,1
44081.9646716,4,1592,7,33123000,1
44081.968771,4,1593,1,33120000,1
44082.0642519,4,1594,2,33124000,-1
44084.6850846,4,1595,1,33127000,1
44099.3199391,4,1596,1,33124000,-1
44101.1498965,4,1597,26,33121000,1
44101.3518227,4,1598,10,33118000,-1
44102.3937597,4,1599,18,33121000,1
44105.457917,4,1600,10,33118000,-1
44107.7498468,4,1601,22,33121000,-1
44110.2969022,4,1602,15,33116000,1
44112.8118846,4,1603,33,33113000,-1
44114.7629288,4,1604,12,33110000,-1
44119.0375503,4,1605,35,33107000,1
44130.9469319,4,1606,239,33104000,-1
44131.3041978,4,1607,11,33107000,1
44132.5203424,4,1608,31,33104000,1
44138.8801517,4,1609,96,33101000,-1
44138.9279259,4,1610,9,33104000,1
44144.0990879,4,1611,45,33101000,-1
44149.2537379,4,1612,2,33104000,-1
44154.1711802,4,1613,25,33100000,1
44160.3489082,4,1614,17,33097000,1
44162.6431985,4,1615,3,33094000,1
44164.4182354,4,1616,6,33097000,-1
44166.7842736,4,1617,6,33100000,-1
44172.3501888,4,1618,6,33103000,1
44179.2673084,4,1619,12,33100000,-1
44187.9104214,4,1620,3,33103000,1
44198.0362221,4,1621,22,33106000,-1
44198.0912461,4,1622,11,33109000,-1
44200.5328548,4,1623,3,33113000,1
44205.5819969,4,1624,4,33110000,-1
44207.3196885,4,1625,1,33106000,1
44211.8157892,4,1626,5,33103000,-1
44211.8842661,4,1627,2,33106000,-1
44233.5106071,4,1628,5,33109000,-1
44236.7325411,4,1629,1,33112000,-1
44243.5546337,4,1630,7,33115000,-1
44248.3696491,4,1631,2,33111000,-1
44249.1035696,4,1632,5,33114000,-1
44267.6926573,4,1633,23,33117000,-1
44273.4003319,4,1634,5,33120000,1
44277.4001571,4,1635,8,33117000,-1
44277.4001892,4,1636,1,33120000,-1
44281.4635516,4,1637,8,33116000,-1
44298.3861785,4,1638,3,33120000,-1
44306.3897517,4,1639,9,33123000,-1
44307.3546976,4,1640,22,33127000,-1
44308.1709561,4,1641,3,33130000,-1
44311.5238788,4,1642,1,33133000,-1
44320.1748563,4,1643,1,33130000,1
44332.3878085,4,1644,4,33134000,-1
44334.5350462,4,1645,1,33137000,1
44336.8718029,4,1646,5,33134000,-1
44336.966555,4,1647,1,33137000,-1
44340.1401461,4,1648,16,33133000,1
44340.7362893,4,1649,1,33130000,1
44343.2073357,4,1650,7,33133000,-1
44347.2934431,4,1651,5,33136000,-1
44364.3662184,4,1652,1,33139000,1
44369.8619146,4,1653,6,33144000,-1
44383.4341605,4,1654,4,33141000,1
44384.9867552,4,1655,3,33138000,-1
44392.844301,4,1656,6,33141000,1
44400.1205718,4,1657,12,33138000,1
44400.3054944,4,1658,1,33135000,-1
44403.5637841,4,1659,1,33132000,-1
44404.5816124,4,1660,1,33128000,-1
44405.2518211,4,1661,13,33123000,1
44405.3254244,4,1662,1,33120000,-1
44406.1705256,4,1663,10,33117000,1
44406.9629287,4,1664,4,33114000,-1
44408.8747347,4,1665,4,33111000,-1
44411.7522549,4,1666,5,33114000,-1
44415.2730106,4,1667,8,33108000,1
44415.9167773,4,1668,4,33105000,1
44416.6216625,4,1669,23,33102000,1
44417.175632,4,1670,2,33098000,1
44417.5616064,4,1671,2,33101000,-1
44417.6332289,4,1672,3,33104000,-1
44419.458987,4,1673,9,33107000,-1
44419.7624781,4,1674,1,33104000,1
44419.8226055,4,1675,8,33107000,-1
44419.9871011,4,1676,10,33110000,-1
44420.0995708,4,1677,3,33113000,-1
44420.1154968,4,1678,1,33116000,-1
44420.2459634,4,1679,4,33113000,-1
44420.312559,4,1680,2,33116000,1
44420.8852166,4,1681,4,33113000,-1
44421.4814255,4,1682,7,33116000,-1
44422.7765617,4,1683,15,33119000,-1
44423.812405,4,1684,5,33123000,1
44424.6384909,4,1685,1,33120000,1
44426.1205967,4,1686,4,33125000,-1
44426.4412143,4,1687,3,33122000,-1
44432.4482973,4,1688,11,33125000,-1
44436.46849,4,1689,11,33122000,1
44437.1103976,4,1690,4,33119000,-1
44450.5815158,4,1691,9,33123000,-1
44451.6178282,4,1692,6,33127000,1
44452.3973527,4,1693,16,33131000,-1
44453.3906244,4,1694,4,33134000,-1
44453.4980481,4,1695,1,33137000,-1
44454.5500298,4,1696,2,33141000,-1
44455.5230703,4,1697,7,33138000,-1
44456.6983049,4,1698,27,33141000,1
44456.7264074,4,1699,5,33138000,-1
44459.0020718,4,1700,47,33141000,1
44459.0020785,4,1701,1,33138000,1
44460.0703367,4,1702,7,33141000,1
44460.6004112,4,1703,3,33144000,-1
44461.2663453,4,1704,1,33147000,-1
44461.3971081,4,1705,35,33144000,1
44461.4607857,4,1706,5,33141000,1
44462.1209095,4,1707,17,33144000,-1
44465.0722169,4,1708,67,33147000,-1
44465.1239237,4,1709,18,33150000,-1
44465.2000624,4,1710,6,33153000,1
44465.2001961,4,1711,20,33150000,1
44467.090616,4,1712,43,33147000,1
44467.1641971,4,1713,17,33144000,1
44467.60966,4,1714,4,33141000,1
44468.0335506,4,1715,2,33138000,-1
44469.3245199,4,1716,12,33141000,-1
44474.7503291,4,1717,11,33144000,-1
44475.7976403,4,1718,4,33147000,-1
44483.769805,4,1719,10,33144000,1
44487.4165512,4,1720,30,33147000,-1
44489.5797182,4,1721,15,33150000,1
44497.5520624,4,1722,13,33153000,-1
44498.8130134,4,1723,10,33156000,-1
44499.6230774,4,1724,8,33159000,-1
44505.4476713,4,1725,16,33162000,-1
44508.6804368,4,1726,10,33165000,1
44513.4462828,4,1727,31,33162000,-1
44515.779745,4,1728,5,33165000,1
44516.3969309,4,1729,3,33162000,1
44519.2840102,4,1730,8,33159000,-1
44519.8807347,4,1731,22,33156000,1
44522.2691235,4,1732,3,33153000,1
44534.7415719,4,1733,24,33156000,1
44536.2185849,4,1734,2,33159000,-1
44540.0273853,4,1735,4,33162000,1
44540.3923948,4,1736,8,33159000,1
44540.4528048,4,1737,15,33156000,1
44540.5532993,4,1738,1,33153000,-1
44540.7842483,4,1739,5,33150000,-1
44544.5974519,4,1740,1,33153000,1
44545.0839514,4,1741,12,33157000,-1
44545.6855119,4,1742,1,33160000,-1
44560.9981025,4,1743,18,33156000,-1
44576.1215479,4,1744,6,33160000,1
44576.4129123,4,1745,7,33157000,1
44577.1318678,4,1746,5,33154000,-1
44581.1375354,4,1747,1,33157000,-1
44581.6581696,4,1748,16,33154000,1
44582.4041065,4,1749,5,33158000,-1
44582.5186929,4,1750,1,33162000,-1
44583.9685023,4,1751,1,33159000,-1
44586.1987718,4,1752,7,33162000,-1
44587.4226831,4,1753,12,33165000,1
44587.4641803,4,1754,7,33162000,1
44587.5252607,4,1755,1,33157000,1
44587.6552054,4,1756,2,33160000,1
44588.6049596,4,1757,5,33157000,1
44590.3218892,4,1758,9,33154000,1
44591.4698625,4,1759,1,33151000,-1
44596.5950699,4,1760,1,33148000,1
44607.4302061,4,1761,5,33151000,-1
44608.3517648,4,1762,10,33154000,1
44613.1713798,4,1763,9,33151000,1
44614.4193314,4,1764,1,33148000,1
44620.5069152,4,1765,18,33151000,-1
44621.497352,4,1766,3,33154000,1
44623.4385827,4,1767,9,33151000,1
44631.8292161,4,1768,11,33148000,-1
44634.3634808,4,1769,4,33152000,1
44635.2424408,4,1770,11,33148000,1
44635.3427723,4,1771,11,33145000,1
44635.9791931,4,1772,10,33142000,1
44636.2839008,4,1773,6,33139000,-1
44637.3641382,4,1774,1,33142000,-1
44638.7375652,4,1775,2,33139000,-1
44639.6238867,4,1776,1,33142000,-1
44641.8096572,4,1777,4,33139000,-1
44641.8462426,4,1778,1,33142000,-1
44643.2585084,4,1779,1,33139000,-1
44644.9696783,4,1780,3,33136000,-1
44657.5566913,4,1781,7,33139000,-1
44657.5566993,4,1782,1,33142000,-1
44659.0931926,4,1783,9,33138000,-1
44663.6647603,4,1784,4,33141000,-1
44668.4903962,4,1785,7,33145000,1
44677.3764006,4,1786,20,33148000,1
44678.1184514,4,1787,11,33145000,1
44683.7751208,4,1788,12,33149000,1
44685.1629849,4,1789,1,33146000,1
44688.0932516,4,1790,5,33149000,1
44688.2709129,4,1791,4,33146000,1
44688.3030239,4,1792,7,33143000,1
44701.9042579,4,1793,5,33147000,-1
44709.2327558,4,1794,15,33143000,1
44709.3577985,4,1795,9,33140000,1
44709.9575077,4,1796,18,33137000,1
44710.2427609,4,1797,24,33134000,1
44711.8492285,4,1798,13,33130000,-1
44712.3963201,4,1799,6,33126000,-1
44714.104055,4,1800,36,33123000,-1
44714.456498,4,1801,15,33126000,1
44717.7022928,4,1802,30,33123000,-1
44719.2403363,4,1803,178,33120000,-1
44721.6319005,4,1804,21,33123000,1
44722.4622467,4,1805,17,33120000,1
44722.4903808,4,1806,37,33117000,1
44722.9174549,4,1807,30,33120000,-1
44723.7431798,4,1808,37,33123000,-1
44724.0505113,4,1809,8,33127000,1
44725.7953289,4,1810,33,33124000,-1
44728.7880604,4,1811,28,33127000,-1
44730.1823956,4,1812,16,33124000,-1
44731.3726745,4,1813,38,33121000,-1
44731.9212559,4,1814,28,33124000,1
44733.3623667,4,1815,7,33121000,1
44734.0170362,4,1816,52,33124000,-1
44734.6545399,4,1817,22,33127000,-1
44735.2883481,4,1818,11,33130000,-1
44735.5723484,4,1819,11,33133000,-1
44735.8869453,4,1820,3,33136000,-1
44736.2062342,4,1821,1,33139000,-1
44736.9737793,4,1822,2,33136000,1
44737.5749388,4,1823,8,33133000,1
44739.8723454,4,1824,4,33130000,1
44740.0156682,4,1825,2,33126000,-1
44749.122325,4,1826,12,33129000,1
44749.1940411,4,1827,17,33126000,1
44749.7190543,4,1828,1,33123000,1
44749.740343,4,1829,1,33126000,-1
44756.0148185,4,1830,1,33129000,-1
44761.8112586,4,1831,16,33126000,-1
44766.6576079,4,1832,7,33129000,-1
44771.4791652,4,1833,3,33132000,1
44777.762818,4,1834,3,33129000,1
44779.9414868,4,1835,5,33126000,1
44786.2435132,4,1836,3,33123000,-1
44793.7332052,4,1837,5,33126000,-1
44794.3016857,4,1838,15,33122000,1
44798.991167,4,1839,11,33125000,1
44803.3222838,4,1840,16,33122000,1
44805.914553,4,1841,1,33119000,1
44818.6235096,4,1842,3,33123000,1
44820.2198474,4,1843,5,33120000,-1
44823.0524032,4,1844,2,33124000,-1
44823.1890369,4,1845,30,33119000,-1
44824.1517033,4,1846,8,33123000,-1
44825.4208846,4,1847,1,33127000,-1
44827.2946255,4,1848,11,33124000,-1
44829.2664764,4,1849,9,33127000,1
44834.1797037,4,1850,1,33124000,1
44836.2226288,4,1851,2,33121000,-1
44838.438489,4,1852,1,33124000,-1
44839.1798753,4,1853,3,33121000,-1
44840.2003674,4,1854,5,33124000,-1
44841.5897707,4,1855,1,33127000,-1
44841.969769,4,1856,1,33120000,1
44844.0164936,4,1857,4,33124000,-1
44851.1000349,4,1858,8,33120000,-1
44853.8671815,4,1859,1,33123000,-1
44868.5252976,4,1860,5,33120000,-1
44878.7190154,4,1861,7,33124000,1
44878.9696138,4,1862,9,33121000,1
44910.0857808,4,1863,20,33125000,1
44913.762045,4,1864,13,33128000,-1
44922.7835688,4,1865,3,33125000,-1
44941.3333526,4,1866,9,33122000,-1
44950.1825217,4,1867,1,33125000,-1
44958.447464,4,1868,18,33120000,-1
44960.7644836,4,1869,2,33123000,1
44969.7806638,4,1870,17,33120000,-1
44969.7807033,4,1871,3,33123000,-1
44997.0263478,4,1872,54,33120000,1
45000.0640317,4,1873,143,33117000,1
45004.9110178,4,1874,212,33114000,1
45010.8113738,4,1875,111,33111000,1
45021.2594033,4,1876,10,33115000,-1
45022.0367929,4,1877,6,33119000,-1
45022.0544582,4,1878,2,33122000,-1
45023.3896073,4,1879,2,33119000,-1
45029.1433142,4,1880,6,33122000,-1
45033.3803723,4,1881,3,33119000,-1
45034.3799203,4,1882,7,33122000,-1
45036.7398035,4,1883,6,33119000,-1
45040.736094,4,1884,4,33116000,1
45056.9550314,4,1885,20,33120000,-1
45058.2749049,4,1886,5,33123000,-1
45059.4875927,4,1887,6,33126000,-1
45061.8097176,4,1888,6,33129000,-1
45062.4502522,4,1889,2,33132000,1
45064.1289004,4,1890,9,33129000,-1
45066.2933509,4,1891,10,33132000,-1
45074.9227499,4,1892,8,33135000,1
45077.6221906,4,1893,1,33132000,-1
45083.7743413,4,1894,28,33135000,-1
45087.7126008,4,1895,1,33132000,-1
45096.6457874,4,1896,9,33135000,1
45108.1225712,4,1897,12,33132000,-1
45116.8980439,4,1898,1,33135000,-1
45120.539688,4,1899,11,33132000,-1
45121.0518031,4,1900,1,33129000,-1
45121.8103368,4,1901,1,33123000,-1
45123.153799,4,1902,5,33127000,1
45123.3390827,4,1903,1,33124000,1
45124.0840821,4,1904,7,33128000,-1
45124.1640609,4,1905,7,33131000,-1
45124.831595,4,1906,8,33134000,-1
45126.7879154,4,1907,20,33137000,-1
45133.9902182,4,1908,17,33140000,-1
45137.2449427,4,1909,4,33143000,1
45143.0393223,4,1910,14,33140000,1
45143.3018991,4,1911,2,33137000,-1
45150.4172213,4,1912,2,33140000,1
45151.6117073,4,1913,2,33137000,-1
45155.6122569,4,1914,4,33140000,1
45156.3770711,4,1915,5,33137000,1
45157.3662383,4,1916,4,33134000,1
45172.9505833,4,1917,5,33137000,1
45184.5614061,4,1918,21,33134000,-1
45204.8187665,4,1919,16,33130000,1
45209.1762471,4,1920,13,33127000,-1
45219.8473253,4,1921,16,33122000,-1
45220.1047691,4,1922,4,33125000,-1
45220.2611467,4,1923,8,33128000,-1
45221.8271684,4,1924,1,33132000,-1
45253.8068056,4,1925,10,33126000,-1
45255.5478009,4,1926,1,33129000,1
45273.7296736,4,1927,24,33125000,-1
45276.6140268,4,1928,17,33122000,1
45277.5056524,4,1929,14,33119000,-1
45277.7258728,4,1930,6,33116000,-1
45278.1015446,4,1931,4,33119000,-1
45279.3118604,4,1932,18,33122000,-1
45280.8950329,4,1933,4,33125000,-1
45281.7705067,4,1934,7,33128000,-1
45295.5688785,4,1935,9,33131000,-1
45302.1217109,4,1936,17,33127000,-1
45302.5149668,4,1937,7,33130000,-1
45302.6387306,4,1938,16,33133000,-1
45316.938556,4,1939,26,33136000,-1
45320.2814398,4,1940,6,33139000,-1
45331.2880078,4,1941,11,33142000,-1
45349.2868567,4,1942,3,33139000,-1
45356.7066697,4,1943,8,33136000,-1
45363.1061693,4,1944,3,33139000,1
45371.5065041,4,1945,21,33136000,1
45376.1123626,4,1946,2,33133000,-1
45380.0426909,4,1947,13,33136000,1
45381.67559,4,1948,7,33133000,-1
45382.2053522,4,1949,9,33136000,-1
45387.1405876,4,1950,6,33140000,-1
45403.3167926,4,1951,12,33137000,-1
45432.8509789,4,1952,1,33140000,1
45436.3366581,4,1953,7,33143000,1
45457.0110798,4,1954,15,33140000,-1
45457.6285724,4,1955,4,33143000,1
45457.8645807,4,1956,1,33140000,1
45458.275845,4,1957,5,33143000,-1
45459.3603734,4,1958,15,33146000,-1
45460.0323447,4,1959,49,33149000,1
45460.5322207,4,1960,3,33153000,1
45463.4766756,4,1961,6,33157000,1
45465.6645576,4,1962,15,33160000,1
45467.2469423,4,1963,36,33163000,-1
45468.0522012,4,1964,16,33166000,1
45468.1648026,4,1965,42,33163000,1
45469.7338965,4,1966,21,33160000,-1
45475.4555998,4,1967,84,33163000,1
45478.4306725,4,1968,67,33166000,1
45478.5056909,4,1969,9,33163000,-1
45478.5057099,4,1970,1,33166000,-1
45480.3156897,4,1971,42,33163000,1
45480.3717769,4,1972,2,33166000,-1
45480.6269611,4,1973,8,33163000,-1
45488.7691247,4,1974,113,33166000,-1
45492.9346618,4,1975,18,33162000,-1
45493.1806117,4,1976,12,33165000,-1
45493.9293954,4,1977,20,33168000,-1
45494.0501874,4,1978,9,33171000,-1
45496.3763228,4,1979,5,33165000,1
45499.6359071,4,1980,7,33162000,-1
45503.9036799,4,1981,11,33165000,1
45509.9635106,4,1982,1,33162000,1
45510.0491298,4,1983,6,33166000,-1
45510.2429553,4,1984,32,33173000,-1
45510.3029352,4,1985,14,33176000,-1
45518.7043516,4,1986,12,33172000,-1
45525.5343592,4,1987,12,33175000,-1
45525.742197,4,1988,2,33178000,1
45527.3184344,4,1989,3,33175000,1
45536.5246637,4,1990,15,33171000,1
45538.6533413,4,1991,9,33168000,1
45540.5117087,4,1992,1,33165000,1
45547.2016136,4,1993,2,33168000,1
45555.1807625,4,1994,2,33171000,1
45556.0688054,4,1995,1,33175000,-1
45565.5669249,4,1996,3,33172000,1
45570.1520568,4,1997,3,33175000,-1
45575.8432688,4,1998,10,33178000,1
45575.8725809,4,1999,8,33174000,1
45583.51781,4,2000,1,33171000,-1
45588.1266629,4,2001,10,33174000,1
45588.1266752,4,2002,1,33171000,1
45590.7153741,4,2003,6,33177000,-1
45595.4966347,4,2004,39,33180000,1
45595.7863587,4,2005,1,33184000,1
45599.5094383,4,2006,4,33188000,1
45600.0368212,4,2007,2,33184000,-1
45600.5535745,4,2008,2,33187000,-1
45605.0343013,4,2009,19,33190000,1
45605.290445,4,2010,5,33187000,1
45605.3312159,4,2011,3,33184000,1
45605.6775216,4,2012,5,33181000,-1
45608.075166,4,2013,4,33185000,-1
45610.6286482,4,2014,1,33181000,-1
45611.1421087,4,2015,2,33178000,1
45615.5403144,4,2016,13,33181000,1
45617.0067529,4,2017,1,33178000,-1
45617.4467101,4,2018,11,33174000,-1
45628.4742472,4,2019,11,33177000,-1
45636.2262986,4,2020,7,33180000,-1
45640.0483602,4,2021,13,33184000,1
45641.0788802,4,2022,7,33187000,-1
45642.6177033,4,2023,4,33190000,1
45642.9611222,4,2024,4,33186000,-1
45650.5632304,4,2025,12,33189000,1
45655.5332237,4,2026,2,33186000,1
45659.4327272,4,2027,2,33189000,1
45661.9972851,4,2028,9,33186000,-1
45666.3642498,4,2029,7,33189000,-1
45675.3714573,4,2030,6,33192000,-1
45679.4278979,4,2031,16,33195000,1
45680.2435875,4,2032,4,33192000,1
45683.1040983,4,2033,1,33195000,1
45684.2015328,4,2034,55,33198000,-1
45685.7456798,4,2035,16,33201000,1
45685.8235095,4,2036,1,33198000,1
45686.6794458,4,2037,1,33201000,-1
45693.178931,4,2038,31,33198000,1
45693.1803034,4,2039,13,33195000,1
45693.4811956,4,2040,1,33191000,1
45697.8277343,4,2041,1,33195000,-1
45698.5022832,4,2042,3,33198000,1
45700.9750237,4,2043,5,33195000,1
45701.2017216,4,2044,2,33192000,-1
45706.8673519,4,2045,6,33195000,1
45710.5048615,4,2046,3,33192000,-1
45710.5048683,4,2047,1,33195000,-1
45717.0069806,4,2048,10,33192000,1
45722.0329509,4,2049,3,33196000,1
45725.8775548,4,2050,1,33193000,1
45739.3158867,4,2051,5,33197000,1
45741.2647652,4,2052,11,33200000,1
45743.8797641,4,2053,8,33197000,1
45744.180042,4,2054,6,33194000,1
45744.8472306,4,2055,2,33191000,-1
45749.0705318,4,2056,8,33194000,1
45749.1991606,4,2057,5,33191000,1
45749.3113004,4,2058,9,33188000,1
45749.4333262,4,2059,3,33185000,1
45750.1474753,4,2060,15,33182000,1
45750.605504,4,2061,6,33185000,1
45752.4919497,4,2062,11,33182000,1
45758.6799798,4,2063,4,33187000,-1
45761.6884211,4,2064,12,33191000,1
45763.1536957,4,2065,7,33188000,-1
45763.2905825,4,2066,2,33191000,1
45769.2931317,4,2067,1,33188000,-1
45773.1517418,4,2068,7,33191000,1
45773.1529289,4,2069,12,33188000,1
45773.2554684,4,2070,16,33185000,-1
45784.2203387,4,2071,1,33188000,1
45786.9724521,4,2072,1,33191000,1
45797.6207427,4,2073,8,33188000,-1
45818.7077675,4,2074,23,33191000,-1
45822.3058093,4,2075,14,33194000,1
45827.5340496,4,2076,5,33197000,-1
45828.4194477,4,2077,6,33200000,1
45836.849205,4,2078,32,33197000,1
45838.1996657,4,2079,1,33194000,1
45842.8982206,4,2080,10,33197000,1
45854.518647,4,2081,37,33194000,1
45859.5967334,4,2082,12,33191000,1
45861.6826834,4,2083,1,33188000,-1
45892.1439605,4,2084,16,33191000,1
45893.586329,4,2085,15,33188000,1
45893.723935,4,2086,13,33185000,1
45894.0474337,4,2087,24,33182000,-1
45896.7877024,4,2088,41,33179000,1
45900.8001936,4,2089,18,33176000,-1
45901.7360687,4,2090,22,33173000,-1
45903.0465452,4,2091,19,33176000,-1
45903.6808489,4,2092,14,33173000,-1
45904.4336139,4,2093,6,33176000,1
45904.5524988,4,2094,23,33179000,-1
45905.5003183,4,2095,1,33182000,-1
45905.8707871,4,2096,1,33179000,1
45907.01966,4,2097,17,33183000,-1
45907.3870072,4,2098,6,33186000,1
45908.1244859,4,2099,14,33183000,-1
45911.7438856,4,2100,4,33186000,-1
45913.3523207,4,2101,5,33181000,1
45914.1381703,4,2102,4,33178000,-1
45916.3784591,4,2103,53,33181000,-1
45919.3316459,4,2104,53,33184000,1
45919.3894838,4,2105,1,33181000,1
