33954000,4,33956000,3,33953000,4,33957000,6,33952000,8,33958000,7,33951000,7,33959000,3,33950000,20,33960000,8,33949000,7,33961000,8,33948000,9,33962000,8,33947000,7,33963000,9,33946000,8,33964000,9,33945000,9,33965000,11
33950000,11,33951000,1,33949000,2,33952000,6,33948000,4,33953000,8,33947000,7,33954000,3,33946000,6,33955000,5,33945000,8,33956000,6,33944000,9,33957000,7,33943000,6,33958000,9,33942000,8,33959000,7,33941000,9,33960000,11
33950000,3,33953000,7,33949000,4,33954000,2,33948000,3,33955000,8,33947000,5,33956000,7,33946000,5,33957000,10,33945000,7,33958000,10,33944000,10,33959000,7,33943000,6,33960000,11,33942000,8,33961000,9,33941000,10,33962000,10
33954000,2,33956000,1,33953000,5,33957000,4,33952000,7,33958000,5,33951000,4,33959000,6,33950000,9,33960000,11,33949000,7,33961000,9,33948000,14,33962000,9,33947000,9,33963000,6,33946000,9,33964000,8,33945000,6,33965000,7
33951000,2,33952000,2,33950000,6,33953000,3,33949000,5,33954000,6,33948000,12,33955000,4,33947000,8,33956000,6,33946000,11,33957000,3,33945000,7,33958000,5,33944000,10,33959000,8,33943000,6,33960000,12,33942000,12,33961000,8
33952000,8,33955000,3,33951000,4,33956000,6,33950000,7,33957000,3,33949000,6,33958000,5,33948000,13,33959000,8,33947000,8,33960000,12,33946000,11,33961000,8,33945000,7,33962000,9,33944000,10,33963000,6,33943000,6,33964000,8
33952000,2,33953000,2,33951000,3,33954000,4,33950000,6,33955000,5,33949000,6,33956000,6,33948000,14,33957000,3,33947000,8,33958000,5,33946000,10,33959000,7,33945000,7,33960000,12,33944000,10,33961000,8,33943000,6,33962000,9
33951000,4,33954000,2,33950000,7,33955000,3,33949000,7,33956000,4,33948000,12,33957000,4,33947000,9,33958000,4,33946000,10,33959000,9,33945000,6,33960000,12,33944000,10,33961000,8,33943000,6,33962000,9,33942000,12,33963000,6
33956000,2,33958000,1,33955000,4,33959000,6,33954000,4,33960000,9,33953000,6,33961000,8,33952000,10,33962000,8,33951000,5,33963000,6,33950000,8,33964000,8,33949000,11,33965000,7,33948000,13,33966000,10,33947000,9,33967000,7
33956000,2,33958000,2,33955000,4,33959000,7,33954000,4,33960000,7,33953000,8,33961000,6,33952000,11,33962000,7,33951000,7,33963000,6,33950000,9,33964000,7,33949000,10,33965000,8,33948000,14,33966000,9,33947000,9,33967000,4
33956000,5,33958000,2,33955000,3,33959000,7,33954000,5,33960000,7,33953000,6,33961000,6,33952000,10,33962000,7,33951000,6,33963000,7,33950000,10,33964000,8,33949000,9,33965000,8,33948000,14,33966000,9,33947000,9,33967000,4
33956000,4,33957000,4,33955000,3,33958000,3,33954000,4,33959000,7,33953000,8,33960000,6,33952000,11,33961000,6,33951000,6,33962000,6,33950000,10,33963000,7,33949000,9,33964000,7,33948000,15,33965000,8,33947000,9,33966000,9
33956000,3,33958000,1,33955000,4,33959000,6,33954000,5,33960000,5,33953000,6,33961000,7,33952000,11,33962000,7,33951000,6,33963000,8,33950000,11,33964000,9,33949000,9,33965000,8,33948000,16,33966000,9,33947000,9,33967000,4
33961000,2,33963000,1,33960000,5,33964000,6,33959000,4,33965000,6,33958000,5,33966000,9,33957000,3,33967000,5,33956000,11,33968000,9,33955000,7,33969000,7,33954000,10,33970000,7,33953000,12,33971000,7,33952000,13,33972000,12
33964000,1,33966000,2,33963000,4,33967000,4,33962000,5,33968000,7,33961000,7,33969000,7,33960000,6,33970000,6,33959000,7,33971000,9,33958000,8,33972000,9,33957000,6,33973000,6,33956000,12,33974000,6,33955000,8,33975000,5
33961000,4,33963000,2,33960000,5,33964000,6,33959000,5,33965000,4,33958000,7,33966000,4,33957000,7,33967000,4,33956000,13,33968000,11,33955000,8,33969000,9,33954000,10,33970000,9,33953000,7,33971000,9,33952000,12,33972000,10
33957000,1,33958000,2,33956000,9,33959000,3,33955000,4,33960000,7,33954000,7,33961000,3,33953000,8,33962000,6,33952000,11,33963000,5,33951000,7,33964000,6,33950000,9,33965000,8,33949000,8,33966000,7,33948000,15,33967000,6
33959000,2,33962000,4,33958000,5,33963000,4,33957000,6,33964000,6,33956000,8,33965000,8,33955000,5,33966000,6,33954000,8,33967000,6,33953000,8,33968000,12,33952000,13,33969000,10,33951000,7,33970000,9,33950000,9,33971000,8
33957000,7,33959000,1,33956000,7,33960000,4,33955000,7,33961000,3,33954000,8,33962000,8,33953000,7,33963000,3,33952000,12,33964000,5,33951000,9,33965000,9,33950000,9,33966000,7,33949000,8,33967000,6,33948000,11,33968000,12
33956000,3,33958000,5,33955000,3,33959000,7,33954000,7,33960000,7,33953000,6,33961000,4,33952000,11,33962000,8,33951000,9,33963000,4,33950000,9,33964000,7,33949000,8,33965000,8,33948000,15,33966000,7,33947000,11,33967000,6
33958000,4,33959000,4,33957000,2,33960000,3,33956000,4,33961000,4,33955000,6,33962000,10,33954000,3,33963000,5,33953000,6,33964000,9,33952000,12,33965000,7,33951000,9,33966000,8,33950000,9,33967000,6,33949000,7,33968000,14
33956000,1,33957000,1,33955000,4,33958000,4,33954000,3,33959000,4,33953000,8,33960000,8,33952000,11,33961000,8,33951000,8,33962000,9,33950000,9,33963000,6,33949000,8,33964000,9,33948000,13,33965000,12,33947000,9,33966000,9
33953000,4,33955000,4,33952000,28,33956000,3,33951000,6,33957000,3,33950000,12,33958000,6,33949000,7,33959000,3,33948000,11,33960000,7,33947000,9,33961000,9,33946000,9,33962000,11,33945000,7,33963000,7,33944000,10,33964000,9
33960000,4,33962000,4,33959000,5,33963000,4,33958000,4,33964000,7,33957000,5,33965000,7,33956000,5,33966000,7,33955000,5,33967000,7,33954000,9,33968000,12,33953000,7,33969000,12,33952000,30,33970000,9,33951000,8,33971000,11
33964000,2,33965000,3,33963000,4,33966000,4,33962000,6,33967000,6,33961000,3,33968000,13,33960000,7,33969000,11,33959000,4,33970000,9,33958000,8,33971000,11,33957000,7,33972000,14,33956000,9,33973000,6,33955000,7,33974000,9
33967000,3,33968000,1,33966000,5,33969000,7,33965000,4,33970000,7,33964000,4,33971000,11,33963000,3,33972000,11,33962000,8,33973000,7,33961000,7,33974000,6,33960000,9,33975000,9,33959000,7,33976000,8,33958000,8,33977000,6
33970000,2,33971000,3,33969000,3,33972000,9,33968000,7,33973000,4,33967000,8,33974000,6,33966000,5,33975000,11,33965000,5,33976000,8,33964000,7,33977000,6,33963000,5,33978000,7,33962000,10,33979000,7,33961000,7,33980000,30
33973000,1,33974000,1,33972000,6,33975000,5,33971000,5,33976000,5,33970000,5,33977000,7,33969000,5,33978000,6,33968000,12,33979000,8,33967000,10,33980000,27,33966000,10,33981000,8,33965000,7,33982000,7,33964000,8,33983000,9
33970000,2,33972000,1,33969000,4,33973000,4,33968000,9,33974000,5,33967000,9,33975000,9,33966000,8,33976000,9,33965000,8,33977000,6,33964000,7,33978000,7,33963000,6,33979000,7,33962000,9,33980000,27,33961000,6,33981000,9
33973000,1,33974000,1,33972000,4,33975000,6,33971000,6,33976000,8,33970000,6,33977000,7,33969000,4,33978000,6,33968000,12,33979000,7,33967000,10,33980000,27,33966000,11,33981000,9,33965000,8,33982000,7,33964000,7,33983000,9
33976000,1,33977000,2,33975000,3,33978000,5,33974000,5,33979000,6,33973000,5,33980000,25,33972000,5,33981000,8,33971000,9,33982000,9,33970000,11,33983000,9,33969000,7,33984000,9,33968000,12,33985000,7,33967000,10,33986000,10
33974000,1,33976000,2,33973000,7,33977000,4,33972000,4,33978000,6,33971000,10,33979000,4,33970000,11,33980000,25,33969000,8,33981000,9,33968000,12,33982000,9,33967000,10,33983000,12,33966000,12,33984000,10,33965000,7,33985000,7
33973000,1,33974000,3,33972000,2,33975000,4,33971000,6,33976000,5,33970000,8,33977000,4,33969000,7,33978000,8,33968000,11,33979000,4,33967000,11,33980000,25,33966000,12,33981000,10,33965000,7,33982000,10,33964000,8,33983000,12
33974000,2,33975000,3,33973000,2,33976000,5,33972000,6,33977000,4,33971000,4,33978000,9,33970000,6,33979000,5,33969000,3,33980000,25,33968000,11,33981000,10,33967000,10,33982000,9,33966000,14,33983000,10,33965000,10,33984000,9
33971000,5,33973000,2,33970000,7,33974000,4,33969000,4,33975000,5,33968000,12,33976000,5,33967000,10,33977000,6,33966000,15,33978000,9,33965000,8,33979000,5,33964000,8,33980000,27,33963000,46,33981000,10,33962000,9,33982000,9
33969000,1,33971000,3,33968000,6,33972000,6,33967000,4,33973000,5,33966000,9,33974000,5,33965000,7,33975000,5,33964000,10,33976000,10,33963000,48,33977000,8,33962000,9,33978000,12,33961000,5,33979000,7,33960000,10,33980000,28
33965000,2,33967000,3,33964000,4,33968000,5,33963000,8,33969000,4,33962000,49,33970000,5,33961000,6,33971000,5,33960000,11,33972000,10,33959000,7,33973000,7,33958000,7,33974000,9,33957000,9,33975000,8,33956000,7,33976000,10
33969000,1,33970000,1,33968000,3,33971000,3,33967000,5,33972000,7,33966000,7,33973000,7,33965000,4,33974000,7,33964000,9,33975000,9,33963000,9,33976000,9,33962000,50,33977000,8,33961000,6,33978000,12,33960000,11,33979000,7
33970000,3,33973000,4,33969000,3,33974000,6,33968000,6,33975000,8,33967000,7,33976000,7,33966000,11,33977000,7,33965000,14,33978000,12,33964000,10,33979000,7,33963000,9,33980000,28,33962000,49,33981000,9,33961000,6,33982000,8
33970000,1,33972000,4,33969000,3,33973000,5,33968000,6,33974000,7,33967000,6,33975000,7,33966000,10,33976000,8,33965000,14,33977000,6,33964000,10,33978000,13,33963000,9,33979000,7,33962000,49,33980000,28,33961000,6,33981000,10
33972000,4,33974000,1,33971000,5,33975000,5,33970000,6,33976000,5,33969000,4,33977000,7,33968000,12,33978000,9,33967000,9,33979000,6,33966000,11,33980000,28,33965000,11,33981000,10,33964000,9,33982000,9,33963000,9,33983000,15
33975000,4,33977000,1,33974000,6,33978000,3,33973000,5,33979000,6,33972000,7,33980000,25,33971000,8,33981000,7,33970000,9,33982000,7,33969000,9,33983000,17,33968000,13,33984000,15,33967000,9,33985000,13,33966000,10,33986000,11
33974000,2,33975000,1,33973000,5,33976000,4,33972000,5,33977000,7,33971000,8,33978000,5,33970000,9,33979000,5,33969000,9,33980000,19,33968000,14,33981000,9,33967000,9,33982000,8,33966000,11,33983000,13,33965000,9,33984000,11
33976000,1,33977000,1,33975000,5,33978000,4,33974000,6,33979000,5,33973000,6,33980000,18,33972000,6,33981000,6,33971000,7,33982000,7,33970000,10,33983000,12,33969000,11,33984000,11,33968000,11,33985000,8,33967000,8,33986000,6
33971000,3,33972000,1,33970000,7,33973000,2,33969000,7,33974000,4,33968000,9,33975000,4,33967000,10,33976000,5,33966000,31,33977000,5,33965000,11,33978000,2,33964000,8,33979000,9,33963000,9,33980000,19,33962000,18,33981000,9
33973000,4,33975000,2,33972000,4,33976000,5,33971000,5,33977000,5,33970000,5,33978000,4,33969000,6,33979000,10,33968000,9,33980000,19,33967000,7,33981000,7,33966000,11,33982000,7,33965000,12,33983000,11,33964000,10,33984000,11
33973000,2,33975000,2,33972000,5,33976000,6,33971000,5,33977000,5,33970000,5,33978000,4,33969000,9,33979000,10,33968000,11,33980000,19,33967000,8,33981000,9,33966000,11,33982000,8,33965000,11,33983000,12,33964000,8,33984000,11
33973000,1,33975000,2,33972000,4,33976000,5,33971000,5,33977000,6,33970000,7,33978000,4,33969000,8,33979000,10,33968000,11,33980000,19,33967000,8,33981000,9,33966000,11,33982000,8,33965000,11,33983000,12,33964000,8,33984000,11
33976000,2,33978000,2,33975000,4,33979000,5,33974000,5,33980000,17,33973000,3,33981000,7,33972000,8,33982000,7,33971000,9,33983000,10,33970000,10,33984000,11,33969000,9,33985000,9,33968000,10,33986000,6,33967000,8,33987000,10
33974000,1,33975000,5,33973000,1,33976000,6,33972000,2,33977000,6,33971000,4,33978000,5,33970000,5,33979000,9,33969000,7,33980000,19,33968000,11,33981000,10,33967000,9,33982000,9,33966000,10,33983000,12,33965000,11,33984000,11
33972000,1,33974000,3,33971000,4,33975000,4,33970000,5,33976000,7,33969000,8,33977000,5,33968000,11,33978000,5,33967000,9,33979000,10,33966000,10,33980000,20,33965000,11,33981000,10,33964000,8,33982000,8,33963000,9,33983000,12
33966000,1,33968000,2,33965000,7,33969000,7,33964000,4,33970000,6,33963000,8,33971000,5,33962000,20,33972000,6,33961000,12,33973000,9,33960000,16,33974000,10,33959000,14,33975000,8,33958000,14,33976000,13,33957000,14,33977000,10
33970000,4,33973000,5,33969000,3,33974000,6,33968000,6,33975000,6,33967000,4,33976000,10,33966000,8,33977000,9,33965000,6,33978000,11,33964000,7,33979000,10,33963000,10,33980000,21,33962000,17,33981000,9,33961000,7,33982000,7
33967000,2,33969000,1,33966000,5,33970000,5,33965000,5,33971000,6,33964000,8,33972000,6,33963000,10,33973000,5,33962000,17,33974000,6,33961000,7,33975000,10,33960000,11,33976000,13,33959000,9,33977000,11,33958000,9,33978000,12
33969000,2,33970000,2,33968000,3,33971000,10,33967000,6,33972000,6,33966000,6,33973000,5,33965000,4,33974000,9,33964000,8,33975000,9,33963000,9,33976000,13,33962000,18,33977000,11,33961000,7,33978000,12,33960000,11,33979000,9
33974000,3,33976000,6,33973000,1,33977000,9,33972000,4,33978000,10,33971000,3,33979000,7,33970000,6,33980000,19,33969000,6,33981000,10,33968000,13,33982000,8,33967000,8,33983000,12,33966000,9,33984000,11,33965000,6,33985000,9
33971000,6,33974000,3,33970000,4,33975000,5,33969000,5,33976000,8,33968000,10,33977000,9,33967000,8,33978000,10,33966000,9,33979000,8,33965000,6,33980000,20,33964000,8,33981000,11,33963000,9,33982000,8,33962000,16,33983000,11
33972000,2,33974000,2,33971000,7,33975000,5,33970000,5,33976000,8,33969000,5,33977000,8,33968000,10,33978000,11,33967000,7,33979000,9,33966000,9,33980000,21,33965000,8,33981000,10,33964000,8,33982000,8,33963000,9,33983000,30
33976000,1,33977000,3,33975000,5,33978000,3,33974000,5,33979000,7,33973000,6,33980000,18,33972000,9,33981000,28,33971000,5,33982000,25,33970000,7,33983000,31,33969000,8,33984000,31,33968000,9,33985000,8,33967000,7,33986000,8
33979000,4,33980000,16,33978000,4,33981000,23,33977000,4,33982000,25,33976000,6,33983000,29,33975000,6,33984000,29,33974000,7,33985000,6,33973000,9,33986000,7,33972000,12,33987000,10,33971000,8,33988000,7,33970000,6,33989000,6
33980000,5,33983000,4,33979000,5,33984000,7,33978000,6,33985000,6,33977000,5,33986000,5,33976000,9,33987000,11,33975000,9,33988000,6,33974000,9,33989000,7,33973000,7,33990000,13,33972000,12,33991000,8,33971000,6,33992000,13
33980000,2,33982000,5,33979000,5,33983000,6,33978000,5,33984000,8,33977000,5,33985000,6,33976000,10,33986000,5,33975000,9,33987000,11,33974000,9,33988000,7,33973000,7,33989000,7,33972000,11,33990000,13,33971000,6,33991000,8
33981000,4,33984000,4,33980000,4,33985000,5,33979000,5,33986000,5,33978000,5,33987000,10,33977000,7,33988000,7,33976000,10,33989000,6,33975000,9,33990000,13,33974000,8,33991000,8,33973000,6,33992000,10,33972000,12,33993000,8
33979000,2,33981000,2,33978000,5,33982000,4,33977000,5,33983000,4,33976000,8,33984000,6,33975000,9,33985000,5,33974000,8,33986000,6,33973000,6,33987000,11,33972000,12,33988000,9,33971000,5,33989000,9,33970000,6,33990000,13
33974000,1,33975000,2,33973000,4,33976000,3,33972000,7,33977000,2,33971000,2,33978000,5,33970000,4,33979000,5,33969000,7,33980000,6,33968000,11,33981000,13,33967000,7,33982000,8,33966000,9,33983000,7,33965000,6,33984000,10
33975000,5,33978000,3,33974000,4,33979000,4,33973000,5,33980000,4,33972000,9,33981000,12,33971000,6,33982000,5,33970000,6,33983000,7,33969000,7,33984000,10,33968000,10,33985000,8,33967000,7,33986000,7,33966000,9,33987000,9
33975000,6,33978000,4,33974000,4,33979000,4,33973000,5,33980000,4,33972000,10,33981000,12,33971000,6,33982000,5,33970000,6,33983000,7,33969000,7,33984000,10,33968000,9,33985000,8,33967000,7,33986000,7,33966000,9,33987000,9
33973000,1,33974000,1,33972000,4,33975000,4,33971000,4,33976000,7,33970000,5,33977000,6,33969000,7,33978000,7,33968000,10,33979000,5,33967000,7,33980000,7,33966000,9,33981000,11,33965000,6,33982000,8,33964000,8,33983000,6
33973000,2,33975000,1,33972000,5,33976000,6,33971000,5,33977000,5,33970000,7,33978000,7,33969000,6,33979000,7,33968000,10,33980000,5,33967000,6,33981000,12,33966000,9,33982000,9,33965000,6,33983000,6,33964000,8,33984000,11
33972000,6,33974000,1,33971000,4,33975000,4,33970000,4,33976000,5,33969000,8,33977000,4,33968000,10,33978000,6,33967000,6,33979000,8,33966000,9,33980000,7,33965000,6,33981000,12,33964000,8,33982000,11,33963000,8,33983000,6
33969000,1,33971000,2,33968000,7,33972000,4,33967000,3,33973000,6,33966000,6,33974000,10,33965000,5,33975000,6,33964000,8,33976000,10,33963000,8,33977000,8,33962000,16,33978000,10,33961000,6,33979000,8,33960000,16,33980000,8
33972000,1,33973000,2,33971000,2,33974000,9,33970000,3,33975000,6,33969000,3,33976000,9,33968000,6,33977000,7,33967000,6,33978000,10,33966000,7,33979000,7,33965000,7,33980000,8,33964000,8,33981000,14,33963000,8,33982000,8
33977000,5,33980000,4,33976000,6,33981000,12,33975000,5,33982000,6,33974000,5,33983000,6,33973000,6,33984000,12,33972000,8,33985000,8,33971000,7,33986000,7,33970000,8,33987000,9,33969000,5,33988000,8,33968000,10,33989000,8
33978000,4,33980000,1,33977000,4,33981000,10,33976000,6,33982000,5,33975000,7,33983000,5,33974000,5,33984000,12,33973000,6,33985000,8,33972000,8,33986000,7,33971000,8,33987000,9,33970000,7,33988000,8,33969000,7,33989000,8
33983000,1,33985000,4,33982000,2,33986000,5,33981000,4,33987000,8,33980000,3,33988000,7,33979000,9,33989000,8,33978000,6,33990000,13,33977000,6,33991000,7,33976000,10,33992000,10,33975000,8,33993000,6,33974000,9,33994000,9
33981000,1,33983000,3,33980000,3,33984000,5,33979000,7,33985000,7,33978000,4,33986000,6,33977000,6,33987000,5,33976000,10,33988000,6,33975000,12,33989000,7,33974000,10,33990000,15,33973000,8,33991000,7,33972000,10,33992000,10
33982000,4,33985000,3,33981000,5,33986000,6,33980000,5,33987000,7,33979000,5,33988000,5,33978000,5,33989000,7,33977000,6,33990000,13,33976000,11,33991000,7,33975000,12,33992000,10,33974000,10,33993000,6,33973000,8,33994000,9
33987000,1,33989000,3,33986000,3,33990000,8,33985000,5,33991000,7,33984000,6,33992000,9,33983000,5,33993000,9,33982000,6,33994000,9,33981000,6,33995000,9,33980000,8,33996000,10,33979000,8,33997000,7,33978000,9,33998000,9
33990000,3,33992000,4,33989000,5,33993000,6,33988000,3,33994000,7,33987000,5,33995000,9,33986000,3,33996000,10,33985000,6,33997000,5,33984000,10,33998000,10,33983000,8,33999000,10,33982000,9,34000000,17,33981000,6,34001000,8
33989000,5,33992000,4,33988000,3,33993000,6,33987000,6,33994000,6,33986000,5,33995000,8,33985000,9,33996000,9,33984000,10,33997000,5,33983000,9,33998000,11,33982000,9,33999000,10,33981000,8,34000000,17,33980000,9,34001000,8
33989000,4,33992000,5,33988000,3,33993000,6,33987000,5,33994000,6,33986000,3,33995000,8,33985000,9,33996000,9,33984000,10,33997000,6,33983000,9,33998000,11,33982000,9,33999000,10,33981000,9,34000000,17,33980000,9,34001000,8
33989000,4,33992000,4,33988000,3,33993000,7,33987000,6,33994000,6,33986000,6,33995000,8,33985000,10,33996000,9,33984000,11,33997000,5,33983000,8,33998000,10,33982000,9,33999000,10,33981000,9,34000000,17,33980000,9,34001000,8
33991000,2,33993000,2,33990000,4,33994000,6,33989000,5,33995000,8,33988000,3,33996000,9,33987000,6,33997000,5,33986000,5,33998000,11,33985000,10,33999000,10,33984000,11,34000000,17,33983000,8,34001000,8,33982000,9,34002000,10
33990000,4,33993000,5,33989000,6,33994000,7,33988000,3,33995000,8,33987000,6,33996000,9,33986000,5,33997000,5,33985000,10,33998000,11,33984000,11,33999000,10,33983000,8,34000000,17,33982000,9,34001000,8,33981000,9,34002000,10
33987000,2,33990000,4,33986000,3,33991000,7,33985000,6,33992000,6,33984000,8,33993000,6,33983000,8,33994000,8,33982000,9,33995000,8,33981000,8,33996000,11,33980000,8,33997000,6,33979000,9,33998000,9,33978000,10,33999000,10
33988000,2,33990000,3,33987000,5,33991000,6,33986000,3,33992000,6,33985000,5,33993000,7,33984000,7,33994000,10,33983000,7,33995000,9,33982000,8,33996000,12,33981000,8,33997000,6,33980000,8,33998000,9,33979000,9,33999000,10
33988000,1,33990000,3,33987000,7,33991000,6,33986000,3,33992000,7,33985000,8,33993000,9,33984000,8,33994000,9,33983000,7,33995000,9,33982000,8,33996000,12,33981000,8,33997000,7,33980000,8,33998000,8,33979000,9,33999000,9
33988000,1,33990000,5,33987000,2,33991000,7,33986000,1,33992000,7,33985000,9,33993000,8,33984000,9,33994000,9,33983000,7,33995000,9,33982000,8,33996000,12,33981000,8,33997000,7,33980000,8,33998000,8,33979000,9,33999000,9
33985000,4,33987000,1,33984000,10,33988000,6,33983000,6,33989000,8,33982000,9,33990000,6,33981000,8,33991000,4,33980000,8,33992000,9,33979000,8,33993000,11,33978000,9,33994000,11,33977000,7,33995000,9,33976000,11,33996000,11
33989000,2,33990000,2,33988000,5,33991000,3,33987000,4,33992000,7,33986000,5,33993000,10,33985000,4,33994000,10,33984000,11,33995000,10,33983000,8,33996000,11,33982000,10,33997000,7,33981000,8,33998000,8,33980000,8,33999000,9
33986000,4,33987000,1,33985000,6,33991000,1,33984000,13,33992000,9,33983000,8,33993000,7,33982000,9,33994000,8,33981000,8,33995000,8,33980000,8,33996000,11,33979000,8,33997000,8,33978000,8,33998000,8,33977000,7,33999000,9
33990000,1,33991000,1,33989000,3,33992000,4,33988000,4,33993000,5,33987000,5,33994000,7,33986000,5,33995000,8,33985000,6,33996000,10,33984000,11,33997000,7,33983000,7,33998000,8,33982000,8,33999000,9,33981000,8,34000000,17
33993000,6,33994000,7,33992000,1,33995000,8,33991000,5,33996000,10,33990000,4,33997000,6,33989000,4,33998000,7,33988000,5,33999000,9,33987000,6,34000000,17,33986000,6,34001000,8,33985000,7,34002000,10,33984000,12,34003000,7
33992000,5,33994000,1,33991000,4,33995000,5,33990000,4,33996000,6,33989000,4,33997000,5,33988000,7,33998000,7,33987000,8,33999000,10,33986000,8,34000000,18,33985000,6,34001000,8,33984000,12,34002000,8,33983000,7,34003000,7
33993000,1,33994000,3,33992000,3,33995000,6,33991000,4,33996000,5,33990000,4,33997000,5,33989000,6,33998000,4,33988000,8,33999000,9,33987000,7,34000000,16,33986000,8,34001000,8,33985000,6,34002000,9,33984000,12,34003000,7
33990000,5,33993000,6,33989000,4,33994000,10,33988000,4,33995000,9,33987000,6,33996000,6,33986000,7,33997000,6,33985000,8,33998000,6,33984000,13,33999000,10,33983000,9,34000000,18,33982000,8,34001000,8,33981000,8,34002000,8
33993000,3,33994000,2,33992000,8,33995000,4,33991000,2,33996000,5,33990000,3,33997000,5,33989000,5,33998000,4,33988000,8,33999000,10,33987000,5,34000000,19,33986000,6,34001000,8,33985000,5,34002000,8,33984000,14,34003000,7
33992000,8,33993000,2,33991000,3,33994000,5,33990000,3,33995000,6,33989000,6,33996000,5,33988000,8,33997000,5,33987000,6,33998000,6,33986000,7,33999000,15,33985000,6,34000000,18,33984000,14,34001000,8,33983000,9,34002000,9
33994000,8,33995000,2,33992000,6,33996000,4,33991000,6,33997000,6,33990000,5,33998000,5,33989000,6,33999000,16,33988000,9,34000000,18,33987000,6,34001000,9,33986000,6,34002000,8,33985000,6,34003000,8,33984000,13,34004000,7
33998000,4,33999000,5,33997000,6,34000000,9,33996000,6,34001000,4,33995000,7,34002000,5,33994000,10,34003000,8,33993000,5,34004000,4,33992000,9,34005000,11,33991000,7,34006000,12,33990000,7,34007000,6,33989000,6,34008000,10
34003000,3,34004000,1,34002000,8,34005000,8,34001000,6,34006000,11,34000000,7,34007000,4,33999000,7,34008000,10,33998000,8,34009000,11,33997000,15,34010000,10,33996000,6,34011000,9,33995000,10,34012000,10,33994000,13,34013000,8
34001000,2,34003000,6,34000000,3,34004000,5,33999000,6,34005000,9,33998000,9,34006000,9,33997000,17,34007000,4,33996000,9,34008000,10,33995000,11,34009000,12,33994000,14,34010000,10,33993000,8,34011000,9,33992000,9,34012000,9
34004000,5,34005000,2,34003000,6,34006000,2,34002000,6,34007000,3,34001000,4,34008000,8,34000000,4,34009000,12,33999000,5,34010000,12,33998000,17,34011000,9,33997000,11,34012000,9,33996000,9,34013000,7,33995000,9,34014000,13
34001000,1,34003000,2,34000000,5,34004000,5,33999000,5,34005000,6,33998000,14,34006000,8,33997000,11,34007000,8,33996000,11,34008000,8,33995000,9,34009000,14,33994000,16,34010000,11,33993000,8,34011000,9,33992000,9,34012000,9
33999000,2,34001000,3,33998000,11,34002000,4,33997000,7,34003000,5,33996000,7,34004000,6,33995000,8,34005000,7,33994000,17,34006000,9,33993000,8,34007000,9,33992000,9,34008000,12,33991000,8,34009000,13,33990000,9,34010000,11
34015000,3,34016000,1,34014000,4,34017000,3,34013000,5,34018000,10,34012000,6,34019000,10,34011000,8,34020000,14,34010000,8,34021000,7,34009000,11,34022000,10,34008000,12,34023000,10,34007000,10,34024000,10,34006000,9,34025000,9
34017000,4,34018000,8,34016000,6,34019000,10,34015000,6,34020000,14,34014000,3,34021000,7,34013000,6,34022000,8,34012000,5,34023000,8,34011000,10,34024000,10,34010000,10,34025000,9,34009000,11,34026000,8,34008000,12,34027000,9
34020000,1,34021000,6,34019000,7,34022000,4,34018000,6,34023000,7,34017000,6,34024000,7,34016000,9,34025000,7,34015000,7,34026000,8,34014000,7,34027000,10,34013000,8,34028000,9,34012000,13,34029000,9,34011000,10,34030000,12
34022000,6,34024000,1,34021000,5,34025000,8,34020000,8,34026000,6,34019000,7,34027000,8,34018000,7,34028000,9,34017000,8,34029000,10,34016000,12,34030000,12,34015000,10,34031000,7,34014000,9,34032000,13,34013000,8,34033000,14
34027000,3,34028000,1,34026000,4,34029000,8,34025000,7,34030000,6,34024000,12,34031000,5,34023000,8,34032000,32,34022000,8,34033000,29,34021000,10,34034000,31,34020000,12,34035000,31,34019000,9,34036000,10,34018000,11,34037000,6
34027000,5,34029000,4,34026000,7,34030000,6,34025000,8,34031000,5,34024000,11,34032000,31,34023000,8,34033000,28,34022000,10,34034000,31,34021000,11,34035000,31,34020000,12,34036000,10,34019000,8,34037000,6,34018000,11,34038000,14
34027000,8,34029000,4,34026000,7,34030000,6,34025000,10,34031000,5,34024000,8,34032000,14,34023000,10,34033000,6,34022000,9,34034000,8,34021000,10,34035000,32,34020000,17,34036000,12,34019000,7,34037000,9,34018000,10,34038000,11
34024000,4,34025000,2,34023000,8,34026000,5,34022000,8,34027000,6,34021000,9,34028000,6,34020000,14,34029000,7,34019000,6,34030000,6,34018000,11,34031000,7,34017000,11,34032000,19,34016000,11,34033000,9,34015000,11,34034000,10
34020000,5,34021000,2,34019000,7,34022000,6,34018000,8,34023000,5,34017000,9,34024000,7,34016000,10,34025000,5,34015000,11,34026000,6,34014000,10,34027000,10,34013000,7,34028000,10,34012000,10,34029000,10,34011000,11,34030000,31
34018000,4,34021000,5,34017000,5,34022000,5,34016000,7,34023000,7,34015000,10,34024000,7,34014000,8,34025000,7,34013000,9,34026000,9,34012000,13,34027000,11,34011000,10,34028000,10,34010000,12,34029000,9,34009000,7,34030000,30
34014000,6,34016000,5,34013000,6,34017000,4,34012000,10,34018000,6,34011000,11,34019000,5,34010000,10,34020000,6,34009000,8,34021000,6,34008000,13,34022000,11,34007000,7,34023000,10,34006000,9,34024000,11,34005000,22,34025000,14
