48453.4583197,4,2107,1,33468000,1
48455.2606923,4,2108,5,33471000,1
48459.1642695,4,2109,6,33468000,1
48464.1815051,4,2110,13,33473000,-1
48466.7806035,4,2111,3,33477000,1
48470.7996136,4,2112,2,33474000,-1
48471.5735457,4,2113,1,33477000,-1
48482.8323995,4,2114,1,33472000,-1
48487.7329317,4,2115,1,33469000,1
48502.496021,4,2116,6,33473000,-1
48506.5750478,4,2117,9,33470000,-1
48513.4689047,4,2118,7,33473000,-1
48523.8573342,4,2119,16,33476000,-1
48525.3637434,4,2120,39,33479000,-1
48531.4628591,4,2121,42,33482000,-1
48531.5016893,4,2122,13,33485000,-1
48531.5537335,4,2123,33,33488000,-1
48531.5945194,4,2124,14,33491000,-1
48531.8373429,4,2125,1,33494000,-1
48532.7647028,4,2126,8,33491000,1
48533.4175268,4,2127,10,33488000,1
48534.7986273,4,2128,3,33492000,-1
48535.9143241,4,2129,5,33495000,-1
48536.6318655,4,2130,2,33491000,1
48536.8164036,4,2131,2,33488000,-1
48538.8670839,4,2132,4,33491000,-1
48541.4872503,4,2133,9,33495000,-1
48541.9277231,4,2134,2,33498000,1
48542.4213992,4,2135,8,33494000,-1
48542.9285715,4,2136,9,33498000,-1
48543.9573909,4,2137,22,33501000,-1
48549.3302097,4,2138,15,33497000,1
48553.4786991,4,2139,5,33494000,-1
48553.4787399,4,2140,6,33497000,-1
48558.0616654,4,2141,12,33494000,-1
48559.3219152,4,2142,8,33498000,-1
48563.714842,4,2143,9,33501000,1
48565.4675108,4,2144,2,33498000,1
48566.9552475,4,2145,1,33502000,-1
48567.7837904,4,2146,5,33499000,1
48571.1000575,4,2147,3,33496000,1
48573.3868416,4,2148,3,33493000,-1
48574.3083634,4,2149,2,33496000,1
48578.1383746,4,2150,5,33491000,1
48581.0352976,4,2151,30,33487000,-1
48581.4243417,4,2152,8,33484000,-1
48581.4793679,4,2153,3,33487000,1
48583.3785324,4,2154,2,33484000,-1
48585.761452,4,2155,1,33487000,-1
48593.0905798,4,2156,5,33484000,-1
48600.1494059,4,2157,4,33487000,-1
48601.2636952,4,2158,11,33484000,-1
48601.340479,4,2159,6,33487000,-1
48602.2972869,4,2160,4,33490000,-1
48604.8672174,4,2161,2,33487000,-1
48609.5632687,4,2162,16,33479000,1
48612.261949,4,2163,2,33483000,-1
48614.9890953,4,2164,3,33478000,-1
48615.8904515,4,2165,8,33481000,-1
48619.2163634,4,2166,7,33484000,-1
48619.6930613,4,2167,15,33488000,-1
48624.4942138,4,2168,5,33491000,1
48624.6876095,4,2169,2,33488000,1
48626.9936042,4,2170,4,33491000,-1
48628.9441435,4,2171,6,33494000,-1
48631.4645839,4,2172,2,33497000,-1
48635.4289832,4,2173,4,33494000,1
48635.5398,4,2174,4,33491000,-1
48635.5398053,4,2175,1,33494000,-1
48636.1292751,4,2176,2,33491000,-1
48639.4999099,4,2177,8,33494000,-1
48641.1980179,4,2178,14,33497000,-1
48641.3657548,4,2179,3,33500000,-1
48650.5805893,4,2180,8,33496000,1
48651.7527809,4,2181,6,33493000,1
48652.2143636,4,2182,5,33489000,1
48653.7920109,4,2183,3,33485000,-1
48657.0112243,4,2184,12,33488000,-1
48663.6159949,4,2185,2,33491000,-1
48664.5959572,4,2186,4,33488000,1
48669.7692984,4,2187,6,33485000,1
48669.7693283,4,2188,1,33482000,1
48676.2252821,4,2189,2,33486000,-1
48676.3264864,4,2190,3,33489000,1
48679.6154415,4,2191,1,33485000,-1
48681.7618652,4,2192,11,33480000,1
48682.7167709,4,2193,6,33476000,1
48683.4787129,4,2194,2,33473000,-1
48689.6612069,4,2195,1,33476000,-1
48690.0855409,4,2196,16,33472000,1
48690.1182822,4,2197,18,33469000,1
48690.1979044,4,2198,8,33466000,-1
48693.0907148,4,2199,43,33469000,-1
48693.640925,4,2200,10,33472000,-1
48694.860687,4,2201,4,33475000,-1
48698.4315652,4,2202,4,33472000,1
48703.0585516,4,2203,27,33469000,1
48703.2756758,4,2204,4,33466000,-1
48703.6685716,4,2205,25,33469000,-1
48703.7213183,4,2206,4,33472000,1
48708.1631489,4,2207,12,33469000,-1
48708.7235584,4,2208,3,33472000,1
48721.3509703,4,2209,3,33469000,1
48724.7867934,4,2210,2,33466000,1
48727.5139341,4,2211,10,33469000,1
48727.7223592,4,2212,2,33466000,-1
48727.9205408,4,2213,1,33469000,-1
48728.8435327,4,2214,3,33466000,-1
48730.0037516,4,2215,4,33469000,1
48730.0912668,4,2216,29,33466000,-1
48730.1826033,4,2217,16,33463000,1
48730.1948943,4,2218,3,33460000,1
48730.3649631,4,2219,5,33463000,1
48730.4447236,4,2220,22,33460000,1
48733.8460218,4,2221,23,33457000,-1
48734.874505,4,2222,27,33454000,1
48734.9071083,4,2223,47,33451000,1
48735.1467187,4,2224,15,33448000,-1
48735.3454976,4,2225,2,33451000,-1
48739.0070103,4,2226,9,33448000,-1
48739.21215,4,2227,39,33445000,1
48739.4449993,4,2228,6,33442000,-1
48740.9783381,4,2229,45,33445000,-1
48741.0534505,4,2230,1,33448000,1
48743.7480908,4,2231,13,33445000,-1
48744.2554174,4,2232,7,33448000,-1
48744.6958485,4,2233,1,33451000,1
48745.6917891,4,2234,5,33454000,1
48752.1140607,4,2235,22,33451000,-1
48754.1297634,4,2236,5,33454000,-1
48755.8332257,4,2237,1,33457000,-1
48756.183321,4,2238,19,33453000,1
48757.1163587,4,2239,5,33450000,-1
48759.2663752,4,2240,10,33453000,-1
48760.0338052,4,2241,2,33456000,1
48762.8391403,4,2242,6,33453000,-1
48763.5558472,4,2243,2,33457000,-1
48763.5948496,4,2244,1,33460000,-1
48763.6460712,4,2245,14,33456000,1
48763.7353566,4,2246,1,33453000,1
48764.1385452,4,2247,7,33456000,-1
48764.4285657,4,2248,8,33459000,-1
48765.7808421,4,2249,8,33462000,-1
48765.867547,4,2250,13,33465000,-1
48765.9035464,4,2251,1,33468000,-1
48769.3477567,4,2252,5,33465000,1
48778.0333943,4,2253,23,33461000,1
48779.1460954,4,2254,1,33458000,1
48781.519943,4,2255,5,33455000,-1
48781.5214405,4,2256,19,33458000,-1
48782.0919688,4,2257,2,33461000,-1
48784.2126052,4,2258,9,33468000,1
48787.1460177,4,2259,10,33465000,-1
48790.3885825,4,2260,4,33468000,1
48790.5598041,4,2261,3,33465000,1
48791.3304881,4,2262,5,33460000,-1
48794.187265,4,2263,1,33463000,-1
48795.2123055,4,2264,2,33459000,-1
48796.3958812,4,2265,4,33462000,-1
48800.4429205,4,2266,4,33466000,-1
48803.6547747,4,2267,6,33470000,-1
48807.7731929,4,2268,4,33474000,1
48808.2608827,4,2269,3,33471000,-1
48811.3097164,4,2270,3,33474000,1
48820.874666,4,2271,1,33471000,-1
48831.86264,4,2272,9,33468000,1
48833.3575555,4,2273,7,33465000,1
48833.6585972,4,2274,3,33462000,-1
48833.6586157,4,2275,2,33465000,-1
48835.0978456,4,2276,13,33462000,1
48837.6946688,4,2277,7,33457000,1
48838.0432651,4,2278,13,33453000,-1
48838.6592777,4,2279,10,33450000,-1
48839.7618148,4,2280,14,33447000,1
48841.029466,4,2281,1,33444000,1
48841.3737201,4,2282,2,33447000,-1
48843.5722681,4,2283,7,33450000,-1
48844.8883787,4,2284,2,33453000,1
48847.6843267,4,2285,2,33449000,-1
48849.0223198,4,2286,1,33453000,-1
48849.7160957,4,2287,1,33450000,1
48849.761838,4,2288,4,33453000,1
48852.8146489,4,2289,2,33450000,-1
48853.7766282,4,2290,18,33453000,-1
48853.777955,4,2291,19,33456000,-1
48853.7820678,4,2292,34,33459000,-1
48853.784631,4,2293,37,33462000,-1
48854.3569935,4,2294,43,33465000,-1
48856.7063088,4,2295,9,33462000,-1
48863.0286418,4,2296,17,33459000,-1
48863.259567,4,2297,12,33462000,-1
48866.3822494,4,2298,1,33458000,1
48867.858897,4,2299,4,33455000,1
48872.7750853,4,2300,7,33452000,-1
48881.2211455,4,2301,27,33455000,-1
48883.7909542,4,2302,7,33458000,-1
48889.8089312,4,2303,1,33462000,-1
48890.1211532,4,2304,2,33459000,-1
48894.2341675,4,2305,5,33462000,-1
48897.1508483,4,2306,4,33466000,1
48900.4659739,4,2307,2,33463000,1
48900.6025002,4,2308,2,33460000,-1
48903.2260333,4,2309,4,33463000,-1
48903.761325,4,2310,1,33458000,-1
48904.8397538,4,2311,3,33454000,-1
48908.2747118,4,2312,2,33458000,1
48912.6089097,4,2313,11,33455000,1
48912.9305256,4,2314,11,33452000,1
48913.5473132,4,2315,8,33449000,1
48915.0764281,4,2316,6,33446000,-1
48919.1333315,4,2317,3,33449000,1
48920.8279274,4,2318,9,33445000,1
48920.9395272,4,2319,21,33442000,1
48920.9404398,4,2320,23,33439000,1
48921.1126589,4,2321,22,33436000,-1
48921.2945103,4,2322,2,33439000,1
48921.2965241,4,2323,3,33436000,-1
48921.2985247,4,2324,1,33439000,-1
48924.8464982,4,2325,16,33436000,-1
48926.1416327,4,2326,1,33439000,-1
48928.5954296,4,2327,23,33435000,1
48929.0172041,4,2328,31,33432000,1
48929.5250291,4,2329,7,33429000,1
48930.6429254,4,2330,34,33426000,1
48931.3752251,4,2331,37,33423000,1
48932.9525243,4,2332,22,33420000,1
48934.3647698,4,2333,14,33424000,-1
48936.6096486,4,2334,1,33427000,-1
48940.5926979,4,2335,23,33424000,-1
48940.974266,4,2336,3,33427000,-1
48941.1360659,4,2337,5,33424000,1
48941.1361805,4,2338,1,33421000,1
48947.4544226,4,2339,21,33424000,1
48947.4607454,4,2340,24,33421000,1
48947.6998448,4,2341,40,33418000,1
48947.7511569,4,2342,1,33415000,1
48948.5031394,4,2343,14,33418000,-1
48949.1608959,4,2344,1,33421000,-1
48950.6882953,4,2345,11,33418000,-1
48952.6587064,4,2346,1,33421000,-1
48954.3973285,4,2347,7,33418000,1
48955.0836478,4,2348,1,33422000,-1
48958.1195825,4,2349,2,33419000,-1
48959.7192367,4,2350,1,33422000,-1
48960.3607393,4,2351,1,33419000,-1
48960.4878275,4,2352,1,33422000,-1
48961.0197399,4,2353,11,33419000,-1
48961.3940545,4,2354,10,33422000,-1
48962.4217657,4,2355,3,33427000,1
48962.6725222,4,2356,1,33424000,1
48972.7207904,4,2357,9,33431000,-1
48976.9169882,4,2358,3,33428000,-1
48978.9404014,4,2359,8,33431000,-1
48980.3354539,4,2360,1,33434000,-1
48980.8932739,4,2361,1,33431000,-1
48985.7029622,4,2362,6,33428000,-1
48986.8207417,4,2363,2,33432000,1
48987.3012334,4,2364,3,33429000,-1
48988.7095784,4,2365,8,33432000,-1
48990.4792022,4,2366,5,33435000,1
49001.2217723,4,2367,29,33431000,-1
49007.1599672,4,2368,18,33434000,-1
49011.2539839,4,2369,16,33430000,-1
49012.4556998,4,2370,6,33427000,-1
49019.7440442,4,2371,8,33430000,-1
49021.0369816,4,2372,1,33427000,1
49021.3931354,4,2373,1,33431000,-1
49023.0566275,4,2374,15,33426000,1
49024.1924841,4,2375,1,33423000,1
49026.6756627,4,2376,1,33426000,-1
49028.7845139,4,2377,7,33421000,-1
49028.8734037,4,2378,4,33424000,-1
49029.2771247,4,2379,12,33427000,-1
49029.3267432,4,2380,1,33430000,1
49030.3878076,4,2381,15,33427000,-1
49035.0079449,4,2382,21,33424000,-1
49035.4193046,4,2383,1,33427000,-1
49037.0589858,4,2384,1,33423000,1
49040.9854487,4,2385,4,33420000,-1
49046.2568261,4,2386,15,33423000,-1
49046.764286,4,2387,2,33427000,1
49047.7008178,4,2388,1,33424000,1
49049.3745572,4,2389,5,33429000,1
49049.4749394,4,2390,3,33425000,1
49050.7235759,4,2391,2,33430000,-1
49050.7235972,4,2392,2,33433000,-1
49052.9919718,4,2393,1,33430000,-1
49054.5922895,4,2394,6,33433000,-1
49055.650694,4,2395,3,33436000,1
49055.6758532,4,2396,11,33433000,1
49058.0777203,4,2397,13,33429000,-1
49058.0953458,4,2398,3,33432000,-1
49061.9349001,4,2399,1,33429000,-1
49066.1700769,4,2400,5,33424000,-1
49069.022844,4,2401,4,33427000,-1
49079.00516,4,2402,41,33430000,-1
49079.0428555,4,2403,1,33434000,-1
49082.1211438,4,2404,7,33428000,1
49083.1482796,4,2405,8,33431000,-1
49084.7724701,4,2406,8,33436000,-1
49084.9688631,4,2407,2,33439000,-1
49090.1334979,4,2408,3,33436000,-1
49091.3069091,4,2409,9,33439000,1
49092.2211436,4,2410,1,33442000,-1
49096.3861415,4,2411,1,33438000,-1
49098.573152,4,2412,3,33434000,-1
49100.1307646,4,2413,6,33437000,1
49100.4316488,4,2414,1,33434000,-1
49102.5204403,4,2415,13,33437000,-1
49107.3069612,4,2416,8,33440000,-1
49113.4825288,4,2417,18,33443000,-1
49113.9915647,4,2418,1,33446000,-1
49117.1549305,4,2419,2,33443000,1
49120.3581521,4,2420,4,33446000,-1
49122.2618369,4,2421,6,33449000,-1
49126.0041216,4,2422,1,33453000,-1
49126.1260799,4,2423,1,33449000,1
49128.346334,4,2424,3,33452000,1
49128.8982798,4,2425,2,33449000,1
49129.0370374,4,2426,9,33446000,-1
49129.0370527,4,2427,1,33449000,-1
49130.5024284,4,2428,5,33445000,1
49132.2656203,4,2429,3,33442000,1
49134.3561136,4,2430,4,33439000,-1
49139.863828,4,2431,9,33442000,-1
49142.7349724,4,2432,1,33439000,1
49147.3299678,4,2433,20,33442000,-1
49148.352025,4,2434,1,33438000,-1
49149.5788456,4,2435,1,33441000,-1
49154.8266579,4,2436,8,33436000,1
49169.3588247,4,2437,18,33440000,1
49174.5257715,4,2438,1,33443000,-1
49177.8213895,4,2439,6,33440000,1
49178.3372382,4,2440,1,33437000,-1
49181.6206639,4,2441,5,33440000,-1
49183.7015132,4,2442,4,33443000,-1
49193.2476115,4,2443,7,33446000,1
49197.4200271,4,2444,19,33440000,1
49197.472387,4,2445,1,33437000,1
49200.5820645,4,2446,10,33440000,1
49202.537053,4,2447,2,33443000,-1
49204.2391849,4,2448,5,33448000,1
49204.2392901,4,2449,7,33445000,1
49206.3352369,4,2450,7,33448000,-1
49209.1381492,4,2451,1,33451000,1
49210.7529711,4,2452,1,33454000,-1
49219.0880333,4,2453,7,33448000,-1
49223.6451625,4,2454,5,33451000,-1
49225.4154813,4,2455,4,33447000,-1
49227.0627668,4,2456,7,33450000,-1
49227.088228,4,2457,1,33453000,1
49227.1471111,4,2458,1,33456000,-1
49233.4396105,4,2459,10,33452000,1
49234.1110527,4,2460,13,33449000,1
49236.3707643,4,2461,2,33445000,-1
49252.2097748,4,2462,13,33448000,-1
49252.7718038,4,2463,3,33451000,-1
49266.6159927,4,2464,19,33454000,1
49267.4846994,4,2465,1,33457000,-1
49268.0768565,4,2466,12,33454000,-1
49268.0918828,4,2467,8,33457000,-1
49268.8139973,4,2468,13,33452000,1
49273.1629634,4,2469,4,33449000,1
49277.1968982,4,2470,9,33446000,1
49279.7623309,4,2471,1,33443000,-1
49285.1823452,4,2472,15,33439000,-1
49285.9354025,4,2473,3,33442000,-1
49291.7868258,4,2474,13,33446000,-1
49305.367309,4,2475,2,33441000,1
49308.3126996,4,2476,1,33438000,-1
49312.4343126,4,2477,3,33435000,-1
49318.728303,4,2478,1,33438000,1
49319.1277361,4,2479,13,33441000,-1
49321.6556486,4,2480,6,33444000,-1
49321.7589075,4,2481,5,33449000,-1
49323.1144115,4,2482,7,33452000,-1
49327.0591815,4,2483,14,33455000,-1
49330.5703601,4,2484,3,33458000,-1
49334.7638275,4,2485,3,33455000,1
49337.6438246,4,2486,5,33452000,1
49343.6911342,4,2487,4,33449000,-1
49358.3141353,4,2488,34,33452000,-1
49369.6009344,4,2489,6,33449000,1
49378.2842784,4,2490,4,33452000,1
49386.2345001,4,2491,1,33449000,1
49390.1134125,4,2492,5,33452000,-1
49392.0065806,4,2493,1,33456000,-1
49394.0608615,4,2494,4,33453000,-1
49397.1117901,4,2495,1,33456000,-1
49398.3726706,4,2496,1,33452000,1
49413.6318745,4,2497,7,33457000,-1
49415.3409399,4,2498,4,33460000,-1
49419.5392288,4,2499,1,33457000,-1
49421.1479367,4,2500,22,33460000,-1
49422.5875264,4,2501,3,33463000,1
49426.2795378,4,2502,2,33460000,-1
49426.5040641,4,2503,6,33457000,1
49440.4394905,4,2504,6,33465000,1
49442.0880143,4,2505,13,33462000,1
49446.4191461,4,2506,14,33459000,1
49456.8362604,4,2507,11,33456000,1
49457.2642724,4,2508,2,33453000,-1
49457.8610557,4,2509,4,33457000,-1
49459.9307232,4,2510,3,33460000,1
49476.947359,4,2511,20,33457000,-1
49482.5619074,4,2512,1,33460000,-1
49499.6572963,4,2513,18,33457000,1
49500.1847861,4,2514,3,33460000,-1
49510.4616392,4,2515,20,33457000,1
49510.6185796,4,2516,4,33454000,1
49511.9147803,4,2517,19,33451000,1
49512.7748574,4,2518,5,33448000,1
49514.7122228,4,2519,5,33445000,1
49517.6606817,4,2520,2,33451000,1
49519.1700354,4,2521,1,33446000,1
49523.0070255,4,2522,5,33442000,1
49523.3148964,4,2523,2,33436000,-1
49527.1788181,4,2524,15,33439000,-1
49529.6050019,4,2525,1,33442000,-1
49531.3087132,4,2526,16,33439000,1
49537.1428853,4,2527,7,33436000,-1
49555.0339953,4,2528,15,33439000,1
49557.6751165,4,2529,6,33435000,1
49559.2550266,4,2530,5,33432000,1
49568.6187779,4,2531,13,33429000,1
49572.6892911,4,2532,4,33432000,1
49573.4456945,4,2533,14,33427000,-1
49574.2994611,4,2534,8,33430000,-1
49575.8531269,4,2535,6,33433000,-1
49584.0934387,4,2536,14,33428000,-1
49591.4684489,4,2537,1,33431000,1
49592.1085414,4,2538,28,33434000,-1
49592.1120972,4,2539,46,33437000,-1
49599.2623355,4,2540,52,33440000,-1
49599.2677856,4,2541,29,33443000,-1
49599.2705192,4,2542,39,33446000,-1
49599.3752301,4,2543,27,33449000,1
49601.8288969,4,2544,13,33446000,-1
49601.9378492,4,2545,24,33450000,-1
49602.2071514,4,2546,14,33453000,-1
49603.9975667,4,2547,11,33456000,-1
49604.1004517,4,2548,1,33459000,-1
49605.0853202,4,2549,9,33456000,-1
49607.2367075,4,2550,3,33459000,-1
49610.5397576,4,2551,5,33462000,-1
49620.3937321,4,2552,12,33465000,-1
49621.9290698,4,2553,11,33468000,-1
49623.383782,4,2554,81,33471000,1
49624.712831,4,2555,7,33474000,1
49626.9109553,4,2556,1,33471000,1
49627.6888667,4,2557,13,33475000,-1
49627.9112959,4,2558,1,33478000,-1
49630.4713405,4,2559,4,33474000,-1
49631.0959203,4,2560,2,33477000,1
49631.1565239,4,2561,1,33474000,1
49636.0192273,4,2562,13,33477000,-1
49636.9610538,4,2563,14,33480000,-1
49637.9692165,4,2564,19,33483000,-1
49639.3433127,4,2565,6,33486000,-1
49640.0177917,4,2566,6,33489000,-1
49640.2046042,4,2567,2,33492000,1
49644.8496766,4,2568,1,33488000,1
49645.6988985,4,2569,2,33491000,1
49646.0640172,4,2570,3,33488000,-1
49647.7574985,4,2571,25,33491000,1
49663.169053,4,2572,49,33488000,1
49677.4045606,4,2573,31,33491000,1
49679.7212326,4,2574,3,33494000,1
49691.6913762,4,2575,22,33491000,1
49695.7904124,4,2576,10,33488000,1
49696.1574837,4,2577,16,33485000,1
49698.7508198,4,2578,2,33482000,-1
49703.1255788,4,2579,3,33485000,-1
49703.1379438,4,2580,33,33488000,-1
49705.503936,4,2581,61,33491000,1
49714.6618104,4,2582,15,33487000,1
49716.0598643,4,2583,4,33484000,1
49716.1089233,4,2584,29,33481000,1
49716.2075418,4,2585,18,33478000,1
49716.3284682,4,2586,5,33475000,1
49716.5455263,4,2587,1,33472000,-1
49718.673911,4,2588,9,33468000,-1
49724.4223738,4,2589,1,33471000,-1
49735.0783388,4,2590,44,33468000,-1
49737.8434447,4,2591,5,33472000,-1
49742.7456452,4,2592,1,33475000,-1
49763.3660312,4,2593,44,33472000,1
49773.4608491,4,2594,29,33475000,1
49775.8110578,4,2595,3,33478000,1
49777.619589,4,2596,3,33481000,1
49777.8901271,4,2597,1,33478000,1
49783.1375714,4,2598,9,33481000,1
49803.7803319,4,2599,56,33478000,-1
49808.0649962,4,2600,11,33481000,1
49808.2178454,4,2601,5,33478000,1
49811.0143742,4,2602,4,33481000,-1
49829.7188656,4,2603,13,33484000,-1
49836.297787,4,2604,1,33487000,1
49838.922021,4,2605,2,33492000,1
49841.8763112,4,2606,1,33489000,1
49843.0772152,4,2607,41,33494000,-1
49843.9675486,4,2608,17,33497000,-1
49850.5920061,4,2609,59,33500000,1
49863.7410032,4,2610,13,33497000,-1
49866.672288,4,2611,22,33494000,-1
49870.3855509,4,2612,7,33498000,-1
49871.5800207,4,2613,3,33501000,1
49873.5775437,4,2614,11,33497000,1
49878.1052004,4,2615,8,33494000,-1
49881.5437987,4,2616,28,33497000,-1
49885.0186237,4,2617,10,33500000,-1
49885.1188865,4,2618,14,33503000,-1
49886.1318617,4,2619,14,33506000,1
49888.5617218,4,2620,9,33503000,1
49893.184352,4,2621,1,33500000,1
49899.4295718,4,2622,47,33503000,1
49906.9161026,4,2623,11,33506000,-1
49907.3544833,4,2624,48,33509000,1
49907.4176635,4,2625,4,33506000,-1
49910.5012729,4,2626,4,33509000,-1
49912.3217777,4,2627,1,33512000,-1
49917.4488472,4,2628,7,33508000,1
49922.409381,4,2629,2,33511000,-1
49925.3010701,4,2630,4,33508000,1
49927.8696551,4,2631,2,33505000,1
49934.9950166,4,2632,15,33508000,1
49938.859214,4,2633,1,33505000,1
49939.9802559,4,2634,1,33508000,-1
49943.8640019,4,2635,10,33505000,1
49946.9924909,4,2636,10,33508000,1
49950.4636182,4,2637,19,33505000,1
49953.7853705,4,2638,12,33502000,1
49964.8174996,4,2639,13,33506000,-1
49978.1389296,4,2640,5,33509000,1
49978.5236463,4,2641,1,33513000,-1
49984.8850036,4,2642,45,33510000,-1
49988.669582,4,2643,4,33513000,1
49990.6276458,4,2644,26,33510000,1
49991.78999,4,2645,35,33507000,1
49992.8958269,4,2646,22,33504000,1
49994.3665269,4,2647,11,33501000,-1
49997.2891594,4,2648,7,33504000,1
50005.3403395,4,2649,6,33507000,-1
50006.5265509,4,2650,21,33510000,1
50007.1827218,4,2651,1,33507000,-1
50013.0468405,4,2652,15,33510000,1
50020.9882467,4,2653,23,33507000,-1
50021.0175826,4,2654,3,33510000,-1
50021.0828545,4,2655,11,33513000,1
50022.9751163,4,2656,1,33510000,1
50024.5312289,4,2657,22,33513000,-1
50024.9283785,4,2658,10,33516000,-1
50025.6355465,4,2659,7,33519000,1
50026.1477845,4,2660,7,33516000,1
50028.312258,4,2661,1,33512000,1
50029.1840162,4,2662,1,33516000,-1
50031.6912885,4,2663,2,33513000,-1
50040.5440102,4,2664,17,33516000,1
50042.0358345,4,2665,8,33519000,1
50044.6296285,4,2666,2,33516000,-1
50047.5875535,4,2667,24,33519000,-1
50051.1966381,4,2668,33,33522000,1
50052.6455037,4,2669,2,33525000,-1
50054.4848494,4,2670,6,33522000,1
50055.1344636,4,2671,1,33518000,1
50066.6753194,4,2672,54,33521000,1
50068.0096233,4,2673,10,33524000,1
50068.3742862,4,2674,5,33521000,-1
50068.3743232,4,2675,1,33524000,-1
50076.081874,4,2676,24,33521000,1
50077.5534736,4,2677,14,33518000,1
50078.2129671,4,2678,9,33515000,-1
50079.7429202,4,2679,1,33518000,-1
50081.3700478,4,2680,6,33515000,-1
50083.9611662,4,2681,14,33518000,1
50084.6978063,4,2682,9,33515000,1
50089.1105447,4,2683,1,33518000,1
50090.413154,4,2684,6,33522000,1
50093.2240189,4,2685,3,33519000,1
50098.2458806,4,2686,10,33522000,-1
50098.4556286,4,2687,12,33525000,-1
50098.4556736,4,2688,3,33528000,-1
50099.8785191,4,2689,1,33525000,1
50100.225864,4,2690,13,33528000,1
50100.254057,4,2691,1,33525000,1
50102.244781,4,2692,16,33529000,-1
50104.2857855,4,2693,1,33532000,1
50104.7669705,4,2694,21,33536000,1
50104.8882457,4,2695,8,33539000,1
50105.1913691,4,2696,2,33536000,-1
50106.7324935,4,2697,8,33539000,1
50108.5810103,4,2698,7,33542000,1
50109.550201,4,2699,6,33539000,1
50110.714083,4,2700,7,33542000,1
50111.4988052,4,2701,1,33539000,1
50115.7607211,4,2702,13,33542000,-1
50115.8169449,4,2703,12,33545000,-1
50115.9380949,4,2704,17,33548000,1
50116.9634324,4,2705,2,33545000,1
50120.6114725,4,2706,6,33548000,-1
50121.6037622,4,2707,15,33545000,1
50121.8880589,4,2708,8,33542000,-1
50124.0374083,4,2709,9,33545000,1
50125.0711037,4,2710,1,33542000,1
50126.3088509,4,2711,22,33546000,1
50126.4617234,4,2712,3,33549000,1
50130.9137347,4,2713,8,33546000,1
50132.166445,4,2714,18,33543000,1
50133.3646792,4,2715,2,33540000,-1
50135.7158002,4,2716,17,33536000,1
50137.0924729,4,2717,8,33533000,1
50141.7100593,4,2718,11,33536000,1
50142.0006922,4,2719,2,33532000,-1
50142.268142,4,2720,3,33535000,-1
50143.2143863,4,2721,20,33531000,1
50143.9093411,4,2722,1,33528000,1
50153.6466051,4,2723,15,33531000,1
50153.7202841,4,2724,1,33528000,1
50155.377156,4,2725,6,33531000,-1
50157.4966426,4,2726,7,33534000,-1
50165.373896,4,2727,1,33537000,-1
50165.9754966,4,2728,2,33531000,1
50168.0126127,4,2729,1,33528000,1
50173.2871053,4,2730,25,33531000,1
50174.7760579,4,2731,1,33527000,1
50179.450348,4,2732,1,33531000,-1
50185.2029873,4,2733,5,33528000,1
50185.9079942,4,2734,8,33525000,1
50187.3090196,4,2735,1,33522000,1
50190.5050264,4,2736,2,33526000,-1
50190.6796318,4,2737,1,33529000,-1
50190.9676376,4,2738,2,33526000,1
50194.0013168,4,2739,6,33523000,1
50198.0888144,4,2740,19,33520000,1
50198.4933487,4,2741,3,33517000,1
50199.6888544,4,2742,7,33520000,1
50213.575824,4,2743,1,33517000,-1
50214.6443649,4,2744,1,33520000,-1
50219.1581424,4,2745,10,33517000,-1
50222.7392133,4,2746,10,33520000,1
50226.6413245,4,2747,25,33516000,1
50230.869032,4,2748,5,33520000,-1
50235.794996,4,2749,6,33524000,-1
50243.1661054,4,2750,2,33528000,1
50246.0895619,4,2751,1,33531000,1
50255.2982534,4,2752,22,33535000,1
50262.1427027,4,2753,11,33538000,-1
50269.2595501,4,2754,16,33541000,-1
50269.5298291,4,2755,8,33544000,1
50270.4960176,4,2756,18,33541000,-1
50272.0164457,4,2757,9,33544000,1
50273.5167193,4,2758,10,33541000,-1
50276.544252,4,2759,2,33545000,1
50277.1720642,4,2760,41,33548000,-1
50277.1720769,4,2761,1,33551000,-1
50280.436558,4,2762,2,33548000,-1
50282.1949974,4,2763,25,33552000,-1
50284.3662344,4,2764,13,33555000,-1
50292.3195554,4,2765,1,33551000,1
50292.4010306,4,2766,1,33554000,-1
50292.4482121,4,2767,1,33550000,1
50293.8576207,4,2768,7,33555000,-1
50294.9483143,4,2769,19,33558000,-1
50295.0013215,4,2770,12,33561000,-1
50295.1005116,4,2771,11,33564000,1
50296.4353997,4,2772,20,33561000,1
50296.4354732,4,2773,1,33558000,1
50303.2307264,4,2774,1,33562000,-1
50303.6167459,4,2775,24,33559000,-1
50303.7216968,4,2776,1,33562000,-1
50306.6404478,4,2777,10,33559000,1
50306.8840908,4,2778,5,33556000,-1
50308.4276541,4,2779,1,33559000,-1
50309.8713722,4,2780,1,33553000,1
50312.3333556,4,2781,1,33556000,-1
50314.8629788,4,2782,14,33552000,1
50316.7833495,4,2783,1,33549000,1
50319.0680881,4,2784,2,33552000,1
50322.6549355,4,2785,1,33549000,-1
50332.2533357,4,2786,15,33553000,1
50334.3823448,4,2787,5,33550000,-1
50344.9869386,4,2788,25,33553000,1
50347.7079653,4,2789,4,33550000,1
50350.1079743,4,2790,8,33547000,1
