33114000,1,33116000,5,33113000,4,33117000,8,33112000,7,33118000,4,33111000,13,33119000,6,33110000,10,33120000,5,33109000,6,33121000,4,33108000,10,33122000,7,33107000,7,33123000,8,33106000,11,33124000,9,33105000,9,33125000,9
33112000,1,33113000,3,33111000,8,33114000,6,33110000,9,33115000,5,33109000,6,33116000,5,33108000,8,33117000,4,33107000,8,33118000,5,33106000,12,33119000,8,33105000,6,33120000,8,33104000,8,33121000,7,33103000,7,33122000,9
33108000,12,33110000,3,33107000,7,33111000,7,33106000,7,33112000,4,33105000,5,33113000,6,33104000,8,33114000,6,33103000,8,33115000,7,33102000,10,33116000,11,33101000,8,33117000,8,33100000,17,33118000,10,33099000,9,33119000,9
33110000,5,33112000,4,33109000,7,33113000,6,33108000,7,33114000,4,33107000,5,33115000,6,33106000,5,33116000,9,33105000,6,33117000,7,33104000,11,33118000,9,33103000,10,33119000,9,33102000,12,33120000,10,33101000,8,33121000,7
33109000,2,33110000,2,33108000,5,33111000,2,33107000,6,33112000,4,33106000,7,33113000,9,33105000,7,33114000,10,33104000,11,33115000,7,33103000,10,33116000,7,33102000,11,33117000,8,33101000,7,33118000,8,33100000,17,33119000,8
33111000,4,33113000,1,33110000,6,33114000,5,33109000,7,33115000,6,33108000,6,33116000,7,33107000,5,33117000,7,33106000,6,33118000,8,33105000,7,33119000,8,33104000,11,33120000,10,33103000,10,33121000,7,33102000,13,33122000,18
33115000,3,33117000,2,33114000,6,33118000,4,33113000,22,33119000,7,33112000,3,33120000,10,33111000,6,33121000,6,33110000,11,33122000,17,33109000,9,33123000,8,33108000,9,33124000,10,33107000,9,33125000,9,33106000,10,33126000,14
33121000,1,33123000,6,33120000,6,33124000,5,33119000,4,33125000,8,33118000,4,33126000,13,33117000,6,33127000,10,33116000,7,33128000,10,33115000,9,33129000,10,33114000,12,33130000,17,33113000,9,33131000,11,33112000,9,33132000,17
33124000,1,33125000,2,33123000,6,33126000,10,33122000,8,33127000,11,33121000,10,33128000,8,33120000,3,33129000,8,33119000,3,33130000,14,33118000,8,33131000,11,33117000,8,33132000,16,33116000,9,33133000,10,33115000,8,33134000,25
33127000,3,33129000,5,33126000,5,33130000,11,33125000,3,33131000,8,33124000,5,33132000,11,33123000,4,33133000,7,33122000,5,33134000,12,33121000,16,33135000,17,33120000,8,33136000,15,33119000,6,33137000,53,33118000,8,33138000,18
33121000,6,33123000,3,33120000,8,33124000,6,33119000,6,33125000,8,33118000,5,33126000,3,33117000,8,33127000,6,33116000,7,33128000,7,33115000,9,33129000,7,33114000,14,33130000,13,33113000,9,33131000,9,33112000,10,33132000,14
33120000,7,33121000,2,33119000,5,33122000,5,33118000,6,33123000,6,33117000,8,33124000,9,33116000,7,33125000,9,33115000,9,33126000,5,33114000,14,33127000,8,33113000,9,33128000,7,33112000,10,33129000,7,33111000,14,33130000,13
33123000,3,33124000,9,33122000,6,33125000,5,33121000,9,33126000,5,33120000,5,33127000,7,33119000,4,33128000,15,33118000,4,33129000,5,33117000,9,33130000,10,33116000,9,33131000,9,33115000,10,33132000,13,33114000,14,33133000,8
33120000,6,33122000,1,33119000,4,33123000,4,33118000,4,33124000,8,33117000,9,33125000,5,33116000,6,33126000,7,33115000,8,33127000,7,33114000,15,33128000,17,33113000,11,33129000,7,33112000,11,33130000,10,33111000,13,33131000,9
33122000,2,33123000,2,33121000,6,33124000,3,33120000,7,33125000,9,33119000,5,33126000,5,33118000,4,33127000,7,33117000,8,33128000,16,33116000,9,33129000,5,33115000,9,33130000,10,33114000,14,33131000,9,33113000,10,33132000,13
33120000,8,33123000,6,33119000,6,33124000,10,33118000,5,33125000,9,33117000,9,33126000,4,33116000,8,33127000,6,33115000,10,33128000,21,33114000,14,33129000,7,33113000,11,33130000,10,33112000,11,33131000,9,33111000,11,33132000,15
33117000,1,33118000,6,33115000,5,33119000,10,33114000,12,33120000,7,33113000,11,33121000,4,33112000,10,33122000,9,33111000,9,33123000,16,33110000,14,33124000,10,33109000,11,33125000,10,33108000,11,33126000,8,33107000,10,33127000,9
33121000,5,33123000,10,33120000,8,33124000,6,33119000,6,33125000,7,33118000,4,33126000,5,33117000,8,33127000,7,33116000,5,33128000,14,33115000,8,33129000,7,33114000,12,33130000,11,33113000,11,33131000,8,33112000,12,33132000,25
33121000,4,33123000,3,33120000,8,33124000,6,33119000,5,33125000,9,33118000,4,33126000,5,33117000,8,33127000,6,33116000,4,33128000,14,33115000,8,33129000,7,33114000,13,33130000,11,33113000,11,33131000,8,33112000,12,33132000,25
33122000,3,33123000,3,33121000,9,33124000,4,33120000,5,33125000,6,33119000,2,33126000,5,33118000,6,33127000,6,33117000,10,33128000,15,33116000,8,33129000,7,33115000,8,33130000,11,33114000,13,33131000,9,33113000,10,33132000,25
33126000,1,33127000,5,33125000,4,33128000,11,33124000,3,33129000,11,33123000,9,33130000,8,33122000,5,33131000,10,33121000,6,33132000,22,33120000,7,33133000,11,33119000,7,33134000,12,33118000,10,33135000,16,33117000,12,33136000,13
33121000,5,33124000,4,33120000,8,33125000,6,33119000,8,33126000,6,33118000,7,33127000,6,33117000,13,33128000,5,33116000,16,33129000,12,33115000,8,33130000,12,33114000,15,33131000,9,33113000,10,33132000,22,33112000,12,33133000,12
33118000,3,33120000,7,33117000,8,33121000,7,33116000,5,33122000,6,33115000,6,33123000,4,33114000,14,33124000,7,33113000,8,33125000,6,33112000,12,33126000,12,33111000,13,33127000,11,33110000,14,33128000,10,33109000,10,33129000,12
33116000,4,33118000,1,33115000,7,33119000,7,33114000,8,33120000,8,33113000,6,33121000,3,33112000,10,33122000,8,33111000,12,33123000,6,33110000,16,33124000,11,33109000,11,33125000,8,33108000,12,33126000,11,33107000,10,33127000,11
33114000,1,33115000,1,33113000,6,33116000,3,33112000,10,33117000,8,33111000,7,33118000,5,33110000,12,33119000,6,33109000,9,33120000,7,33108000,13,33121000,7,33107000,11,33122000,10,33106000,15,33123000,7,33105000,9,33124000,12
33109000,1,33110000,2,33108000,5,33111000,4,33107000,10,33112000,7,33106000,11,33113000,4,33105000,10,33114000,3,33104000,9,33115000,9,33103000,11,33116000,9,33102000,13,33117000,9,33101000,12,33118000,11,33100000,17,33119000,10
33106000,4,33108000,2,33105000,10,33109000,5,33104000,10,33110000,8,33103000,8,33111000,4,33102000,12,33112000,4,33101000,13,33113000,7,33100000,18,33114000,9,33099000,11,33115000,12,33098000,12,33116000,9,33097000,10,33117000,8
33106000,8,33109000,7,33105000,9,33110000,6,33104000,8,33111000,4,33103000,8,33112000,5,33102000,11,33113000,9,33101000,12,33114000,10,33100000,18,33115000,12,33099000,12,33116000,9,33098000,12,33117000,9,33097000,10,33118000,10
33110000,3,33112000,1,33109000,5,33113000,6,33108000,6,33114000,4,33107000,6,33115000,7,33106000,8,33116000,7,33105000,11,33117000,8,33104000,11,33118000,10,33103000,11,33119000,10,33102000,13,33120000,13,33101000,13,33121000,7
33113000,1,33114000,3,33112000,7,33115000,6,33111000,9,33116000,9,33110000,9,33117000,7,33109000,3,33118000,7,33108000,4,33119000,9,33107000,8,33120000,12,33106000,8,33121000,7,33105000,11,33122000,12,33104000,11,33123000,10
33116000,4,33118000,2,33115000,8,33119000,6,33114000,9,33120000,9,33113000,4,33121000,7,33112000,4,33122000,11,33111000,7,33123000,8,33110000,11,33124000,9,33109000,9,33125000,7,33108000,11,33126000,12,33107000,10,33127000,10
33117000,1,33119000,4,33116000,6,33120000,8,33115000,7,33121000,7,33114000,8,33122000,9,33113000,7,33123000,6,33112000,10,33124000,9,33111000,10,33125000,9,33110000,11,33126000,14,33109000,9,33127000,11,33108000,11,33128000,12
33116000,5,33119000,9,33115000,7,33120000,6,33114000,5,33121000,8,33113000,2,33122000,9,33112000,9,33123000,7,33111000,10,33124000,9,33110000,8,33125000,8,33109000,9,33126000,14,33108000,12,33127000,10,33107000,10,33128000,12
33115000,1,33116000,1,33114000,5,33117000,7,33113000,6,33118000,10,33112000,7,33119000,5,33111000,9,33120000,5,33110000,9,33121000,5,33109000,9,33122000,11,33108000,12,33123000,8,33107000,11,33124000,11,33106000,11,33125000,8
33118000,1,33119000,3,33117000,6,33120000,6,33116000,7,33121000,3,33115000,7,33122000,7,33114000,10,33123000,6,33113000,6,33124000,10,33112000,10,33125000,8,33111000,10,33126000,13,33110000,12,33127000,11,33109000,9,33128000,12
33122000,2,33123000,5,33121000,7,33124000,6,33120000,7,33125000,4,33119000,4,33126000,9,33118000,5,33127000,10,33117000,5,33128000,10,33116000,9,33129000,13,33115000,6,33130000,14,33114000,15,33131000,8,33113000,8,33132000,25
33122000,5,33125000,3,33121000,7,33126000,11,33120000,5,33127000,10,33119000,4,33128000,7,33118000,6,33129000,9,33117000,10,33130000,12,33116000,11,33131000,10,33115000,8,33132000,24,33114000,13,33133000,11,33113000,8,33134000,12
33127000,2,33129000,4,33126000,5,33130000,12,33125000,8,33131000,7,33124000,4,33132000,20,33123000,6,33133000,8,33122000,6,33134000,11,33121000,10,33135000,17,33120000,11,33136000,13,33119000,9,33137000,8,33118000,12,33138000,17
33131000,2,33132000,13,33130000,6,33133000,6,33129000,7,33134000,9,33128000,4,33135000,13,33127000,7,33136000,10,33126000,6,33137000,9,33125000,9,33138000,15,33124000,10,33139000,13,33123000,10,33140000,14,33122000,11,33141000,14
33126000,6,33129000,4,33125000,7,33130000,6,33124000,6,33131000,4,33123000,9,33132000,8,33122000,9,33133000,6,33121000,11,33134000,11,33120000,12,33135000,17,33119000,9,33136000,13,33118000,12,33137000,9,33117000,9,33138000,16
33129000,1,33130000,4,33128000,5,33131000,7,33127000,6,33132000,6,33126000,5,33133000,6,33125000,4,33134000,10,33124000,7,33135000,16,33123000,9,33136000,13,33122000,11,33137000,9,33121000,10,33138000,15,33120000,11,33139000,13
33125000,1,33127000,5,33124000,5,33128000,4,33123000,7,33129000,4,33122000,8,33130000,5,33121000,9,33131000,6,33120000,9,33132000,12,33119000,9,33133000,10,33118000,13,33134000,13,33117000,10,33135000,17,33116000,11,33136000,14
33125000,1,33127000,5,33124000,5,33128000,4,33123000,7,33129000,4,33122000,8,33130000,5,33121000,9,33131000,6,33120000,9,33132000,12,33119000,9,33133000,10,33118000,13,33134000,13,33117000,10,33135000,17,33116000,11,33136000,14
33121000,4,33122000,1,33120000,8,33123000,4,33119000,6,33124000,6,33118000,6,33125000,46,33117000,6,33126000,10,33116000,10,33127000,8,33115000,10,33128000,8,33114000,16,33129000,10,33113000,9,33130000,12,33112000,14,33131000,7
33118000,2,33119000,2,33117000,5,33120000,8,33116000,9,33121000,3,33115000,8,33122000,5,33114000,13,33123000,4,33113000,7,33124000,4,33112000,13,33125000,53,33111000,11,33126000,12,33110000,14,33127000,10,33109000,9,33128000,11
33115000,6,33116000,27,33114000,10,33118000,6,33113000,7,33119000,5,33112000,9,33120000,4,33111000,9,33121000,3,33110000,13,33122000,5,33109000,9,33123000,6,33108000,14,33124000,8,33107000,10,33125000,37,33106000,14,33126000,11
33112000,5,33114000,1,33111000,9,33115000,7,33110000,15,33116000,29,33109000,7,33117000,2,33108000,12,33118000,8,33107000,10,33119000,5,33106000,13,33120000,9,33105000,11,33121000,9,33104000,20,33122000,8,33103000,9,33123000,7
33113000,2,33115000,3,33112000,7,33116000,29,33111000,11,33117000,3,33110000,11,33118000,8,33109000,7,33119000,6,33108000,12,33120000,8,33107000,11,33121000,7,33106000,13,33122000,8,33105000,11,33123000,7,33104000,20,33124000,8
33110000,5,33111000,1,33109000,4,33112000,6,33108000,10,33113000,6,33107000,10,33114000,5,33106000,12,33115000,5,33105000,9,33116000,30,33104000,12,33117000,5,33103000,10,33118000,10,33102000,12,33119000,6,33101000,13,33120000,9
33108000,2,33109000,1,33107000,9,33110000,7,33106000,8,33111000,6,33105000,9,33112000,7,33104000,9,33113000,5,33103000,9,33114000,7,33102000,13,33115000,9,33101000,14,33116000,34,33100000,16,33117000,6,33099000,11,33118000,9
33109000,3,33110000,3,33108000,7,33111000,2,33107000,8,33112000,8,33106000,5,33113000,8,33105000,8,33114000,9,33104000,8,33115000,8,33103000,10,33116000,8,33102000,13,33117000,8,33101000,15,33118000,10,33100000,17,33119000,6
33106000,2,33107000,1,33105000,9,33108000,4,33104000,8,33109000,6,33103000,8,33110000,5,33102000,12,33111000,4,33101000,15,33112000,8,33100000,17,33113000,8,33099000,11,33114000,12,33098000,13,33115000,9,33097000,10,33116000,9
33108000,3,33109000,2,33107000,6,33110000,2,33106000,6,33111000,5,33105000,5,33112000,7,33104000,6,33113000,7,33103000,8,33114000,10,33102000,14,33115000,9,33101000,16,33116000,9,33100000,18,33117000,8,33099000,12,33118000,10
33110000,4,33112000,1,33109000,5,33113000,7,33108000,6,33114000,12,33107000,6,33115000,6,33106000,6,33116000,7,33105000,7,33117000,9,33104000,10,33118000,10,33103000,11,33119000,7,33102000,13,33120000,11,33101000,16,33121000,7
33109000,2,33111000,6,33108000,4,33112000,6,33107000,5,33113000,5,33106000,7,33114000,6,33105000,7,33115000,6,33104000,9,33116000,7,33103000,10,33117000,11,33102000,13,33118000,10,33101000,16,33119000,6,33100000,17,33120000,11
33106000,4,33108000,2,33105000,12,33109000,6,33104000,7,33110000,6,33103000,8,33111000,4,33102000,12,33112000,4,33101000,16,33113000,6,33100000,17,33114000,9,33099000,11,33115000,9,33098000,14,33116000,10,33097000,10,33117000,10
33107000,4,33109000,5,33106000,6,33110000,5,33105000,12,33111000,5,33104000,5,33112000,5,33103000,8,33113000,9,33102000,12,33114000,10,33101000,16,33115000,10,33100000,17,33116000,10,33099000,12,33117000,9,33098000,14,33118000,10
33106000,2,33107000,2,33105000,9,33108000,4,33104000,5,33109000,13,33103000,7,33110000,3,33102000,12,33111000,4,33101000,16,33112000,5,33100000,17,33113000,8,33099000,12,33114000,13,33098000,23,33115000,10,33097000,10,33116000,10
33106000,5,33108000,3,33105000,5,33109000,3,33104000,4,33110000,3,33103000,3,33111000,7,33102000,8,33112000,6,33101000,15,33113000,7,33100000,17,33114000,13,33099000,16,33115000,10,33098000,15,33116000,9,33097000,11,33117000,8
33109000,3,33112000,3,33108000,11,33113000,4,33107000,13,33114000,9,33106000,8,33115000,9,33105000,4,33116000,11,33104000,5,33117000,9,33103000,4,33118000,9,33102000,9,33119000,5,33101000,16,33120000,10,33100000,17,33121000,5
33107000,6,33109000,3,33106000,8,33110000,6,33105000,6,33111000,7,33104000,8,33112000,8,33103000,7,33113000,5,33102000,11,33114000,8,33101000,16,33115000,6,33100000,17,33116000,8,33099000,15,33117000,10,33098000,14,33118000,11
33106000,2,33107000,4,33105000,5,33108000,5,33104000,7,33109000,4,33103000,6,33110000,3,33102000,18,33111000,3,33101000,16,33112000,7,33100000,18,33113000,7,33099000,15,33114000,8,33098000,14,33115000,6,33097000,10,33116000,7
33103000,2,33104000,1,33102000,12,33105000,4,33101000,17,33106000,7,33100000,13,33107000,5,33099000,15,33108000,3,33098000,14,33109000,6,33097000,11,33110000,7,33096000,17,33111000,6,33095000,10,33112000,10,33094000,9,33113000,8
33104000,5,33106000,2,33103000,9,33107000,6,33102000,12,33108000,7,33101000,10,33109000,7,33100000,12,33110000,6,33099000,16,33111000,6,33098000,15,33112000,9,33097000,11,33113000,8,33096000,18,33114000,10,33095000,11,33115000,6
33102000,5,33103000,1,33101000,11,33104000,9,33100000,15,33105000,5,33099000,13,33106000,5,33098000,15,33107000,6,33097000,9,33108000,4,33096000,18,33109000,7,33095000,11,33110000,9,33094000,9,33111000,7,33093000,11,33112000,9
33103000,2,33105000,4,33102000,8,33106000,5,33101000,8,33107000,6,33100000,10,33108000,5,33099000,8,33109000,8,33098000,9,33110000,8,33097000,12,33111000,8,33096000,17,33112000,9,33095000,11,33113000,8,33094000,11,33114000,11
33102000,2,33103000,3,33101000,3,33104000,4,33100000,10,33105000,12,33099000,7,33106000,7,33098000,7,33107000,4,33097000,10,33108000,5,33096000,16,33109000,9,33095000,11,33110000,10,33094000,12,33111000,8,33093000,10,33112000,9
33099000,2,33100000,2,33098000,7,33101000,6,33097000,6,33102000,9,33096000,15,33103000,8,33095000,8,33104000,6,33094000,12,33105000,7,33093000,10,33106000,7,33092000,13,33107000,8,33091000,11,33108000,8,33090000,16,33109000,9
33097000,1,33098000,1,33096000,8,33099000,6,33095000,7,33100000,6,33094000,9,33101000,5,33093000,9,33102000,6,33092000,10,33103000,6,33091000,12,33104000,9,33090000,15,33105000,11,33089000,10,33106000,8,33088000,14,33107000,8
33097000,11,33100000,5,33096000,9,33101000,8,33095000,6,33102000,8,33094000,9,33103000,5,33093000,9,33104000,8,33092000,10,33105000,9,33091000,13,33106000,8,33090000,15,33107000,8,33089000,10,33108000,9,33088000,14,33109000,8
33097000,2,33098000,1,33096000,7,33099000,4,33095000,6,33100000,6,33094000,10,33101000,6,33093000,8,33102000,6,33092000,10,33103000,6,33091000,13,33104000,9,33090000,15,33105000,9,33089000,10,33106000,8,33088000,14,33107000,8
33100000,1,33101000,5,33099000,3,33102000,8,33098000,8,33103000,6,33097000,8,33104000,7,33096000,7,33105000,7,33095000,7,33106000,8,33094000,10,33107000,9,33093000,10,33108000,10,33092000,13,33109000,7,33091000,12,33110000,8
33096000,3,33097000,3,33095000,4,33098000,4,33094000,9,33099000,5,33093000,6,33100000,5,33092000,11,33101000,4,33091000,13,33102000,6,33090000,13,33103000,9,33089000,10,33104000,10,33088000,16,33105000,8,33087000,11,33106000,10
33094000,3,33096000,4,33093000,8,33097000,5,33092000,7,33098000,8,33091000,12,33099000,4,33090000,13,33100000,5,33089000,9,33101000,8,33088000,16,33102000,9,33087000,12,33103000,10,33086000,11,33104000,9,33085000,11,33105000,9
33097000,2,33099000,4,33096000,6,33100000,13,33095000,10,33101000,7,33094000,5,33102000,6,33093000,6,33103000,7,33092000,7,33104000,9,33091000,12,33105000,10,33090000,16,33106000,10,33089000,10,33107000,8,33088000,16,33108000,9
33098000,6,33100000,6,33097000,10,33101000,4,33096000,6,33102000,5,33095000,6,33103000,7,33094000,6,33104000,9,33093000,10,33105000,8,33092000,10,33106000,10,33091000,12,33107000,9,33090000,16,33108000,9,33089000,10,33109000,8
33102000,3,33103000,2,33101000,6,33104000,5,33100000,4,33105000,10,33099000,4,33106000,9,33098000,7,33107000,9,33097000,5,33108000,10,33096000,9,33109000,9,33095000,12,33110000,10,33094000,18,33111000,8,33093000,11,33112000,10
33099000,1,33101000,4,33098000,7,33102000,8,33097000,8,33103000,6,33096000,7,33104000,4,33095000,10,33105000,3,33094000,16,33106000,7,33093000,12,33107000,9,33092000,11,33108000,13,33091000,11,33109000,10,33090000,15,33110000,11
33098000,2,33100000,4,33097000,6,33101000,7,33096000,5,33102000,8,33095000,7,33103000,4,33094000,15,33104000,6,33093000,9,33105000,8,33092000,12,33106000,10,33091000,12,33107000,9,33090000,16,33108000,12,33089000,10,33109000,9
33092000,4,33094000,2,33091000,9,33095000,5,33090000,12,33096000,10,33089000,8,33097000,7,33088000,14,33098000,9,33087000,10,33099000,9,33086000,12,33100000,11,33085000,12,33101000,10,33084000,12,33102000,13,33083000,11,33103000,9
33090000,11,33092000,2,33089000,5,33093000,5,33088000,11,33094000,8,33087000,9,33095000,6,33086000,11,33096000,6,33085000,11,33097000,7,33084000,13,33098000,12,33083000,10,33099000,11,33082000,11,33100000,12,33081000,14,33101000,11
33087000,1,33088000,2,33086000,7,33089000,5,33085000,11,33090000,5,33084000,11,33091000,4,33083000,9,33092000,6,33082000,10,33093000,5,33081000,13,33094000,12,33080000,24,33095000,12,33079000,8,33096000,12,33078000,15,33097000,11
33083000,6,33086000,7,33082000,8,33087000,6,33081000,10,33088000,6,33080000,12,33089000,5,33079000,7,33090000,10,33078000,12,33091000,10,33077000,14,33092000,11,33076000,15,33093000,9,33075000,13,33094000,12,33074000,12,33095000,10
33085000,2,33086000,2,33084000,6,33087000,5,33083000,9,33088000,7,33082000,4,33089000,4,33081000,10,33090000,10,33080000,12,33091000,10,33079000,10,33092000,9,33078000,14,33093000,9,33077000,14,33094000,13,33076000,15,33095000,11
33089000,4,33090000,1,33088000,5,33091000,3,33087000,4,33092000,6,33086000,6,33093000,6,33085000,7,33094000,12,33084000,8,33095000,10,33083000,11,33096000,15,33082000,11,33097000,11,33081000,13,33098000,11,33080000,14,33099000,11
33090000,5,33092000,2,33089000,7,33093000,5,33088000,4,33094000,5,33087000,5,33095000,8,33086000,8,33096000,9,33085000,10,33097000,9,33084000,20,33098000,13,33083000,11,33099000,12,33082000,10,33100000,13,33081000,12,33101000,10
33090000,2,33091000,4,33089000,2,33092000,7,33088000,4,33093000,8,33087000,7,33094000,9,33086000,6,33095000,7,33085000,8,33096000,10,33084000,10,33097000,10,33083000,11,33098000,13,33082000,10,33099000,12,33081000,14,33100000,12
33088000,4,33090000,1,33087000,8,33091000,4,33086000,6,33092000,7,33085000,8,33093000,8,33084000,10,33094000,9,33083000,11,33095000,7,33082000,10,33096000,11,33081000,13,33097000,10,33080000,14,33098000,13,33079000,9,33099000,12
33085000,1,33087000,4,33084000,5,33088000,7,33083000,12,33089000,6,33082000,8,33090000,5,33081000,10,33091000,8,33080000,11,33092000,9,33079000,10,33093000,10,33078000,14,33094000,12,33077000,13,33095000,15,33076000,17,33096000,11
33085000,1,33087000,4,33084000,5,33088000,7,33083000,12,33089000,6,33082000,8,33090000,5,33081000,10,33091000,8,33080000,11,33092000,9,33079000,10,33093000,10,33078000,14,33094000,12,33077000,13,33095000,15,33076000,17,33096000,11
33078000,2,33079000,2,33077000,8,33080000,6,33076000,12,33081000,7,33075000,12,33082000,8,33074000,11,33083000,4,33073000,10,33084000,6,33072000,15,33085000,9,33071000,12,33086000,9,33070000,12,33087000,11,33069000,13,33088000,10
33079000,3,33081000,2,33078000,9,33082000,10,33077000,5,33083000,8,33076000,7,33084000,7,33075000,10,33085000,6,33074000,8,33086000,8,33073000,13,33087000,12,33072000,15,33088000,11,33071000,12,33089000,10,33070000,13,33090000,12
33079000,6,33081000,3,33078000,6,33082000,8,33077000,5,33083000,5,33076000,8,33084000,6,33075000,11,33085000,6,33074000,10,33086000,8,33073000,12,33087000,12,33072000,16,33088000,11,33071000,12,33089000,10,33070000,12,33090000,12
33088000,1,33089000,2,33087000,4,33090000,6,33086000,7,33091000,5,33085000,4,33092000,9,33084000,9,33093000,10,33083000,8,33094000,12,33082000,11,33095000,14,33081000,11,33096000,11,33080000,11,33097000,11,33079000,12,33098000,14
33086000,5,33087000,2,33085000,6,33088000,6,33084000,7,33089000,8,33083000,7,33090000,7,33082000,8,33091000,6,33081000,9,33092000,6,33080000,11,33093000,9,33079000,12,33094000,15,33078000,10,33095000,15,33077000,9,33096000,11
33084000,2,33086000,5,33083000,4,33087000,9,33082000,5,33088000,9,33081000,9,33089000,9,33080000,6,33090000,10,33079000,9,33091000,9,33078000,12,33092000,8,33077000,10,33093000,10,33076000,12,33094000,13,33075000,12,33095000,14
33091000,2,33093000,3,33090000,6,33094000,8,33089000,10,33095000,12,33088000,6,33096000,8,33087000,6,33097000,8,33086000,9,33098000,13,33085000,11,33099000,13,33084000,12,33100000,15,33083000,6,33101000,11,33082000,9,33102000,18
33097000,4,33099000,3,33096000,6,33100000,6,33095000,4,33101000,12,33094000,6,33102000,12,33093000,7,33103000,7,33092000,9,33104000,10,33091000,8,33105000,12,33090000,11,33106000,12,33089000,11,33107000,13,33088000,12,33108000,16
33095000,2,33096000,1,33094000,5,33097000,5,33093000,8,33098000,7,33092000,8,33099000,9,33091000,7,33100000,7,33090000,8,33101000,13,33089000,11,33102000,13,33088000,12,33103000,9,33087000,11,33104000,11,33086000,11,33105000,12
33100000,2,33101000,1,33099000,6,33102000,8,33098000,7,33103000,8,33097000,4,33104000,13,33096000,9,33105000,11,33095000,5,33106000,9,33094000,6,33107000,11,33093000,9,33108000,15,33092000,9,33109000,13,33091000,7,33110000,12
33106000,4,33108000,1,33105000,8,33109000,11,33104000,3,33110000,10,33103000,5,33111000,7,33102000,5,33112000,12,33101000,5,33113000,11,33100000,8,33114000,13,33099000,8,33115000,8,33098000,8,33116000,10,33097000,8,33117000,10
33103000,1,33104000,2,33102000,2,33105000,8,33101000,7,33106000,6,33100000,7,33107000,6,33099000,6,33108000,6,33098000,5,33109000,9,33097000,8,33110000,6,33096000,8,33111000,10,33095000,7,33112000,13,33094000,8,33113000,14
33105000,5,33106000,2,33104000,2,33107000,6,33103000,6,33108000,6,33102000,6,33109000,13,33101000,4,33110000,7,33100000,6,33111000,9,33099000,7,33112000,14,33098000,5,33113000,14,33097000,9,33114000,14,33096000,8,33115000,7
33101000,6,33104000,3,33100000,5,33105000,5,33099000,5,33106000,8,33098000,6,33107000,5,33097000,7,33108000,6,33096000,6,33109000,13,33095000,6,33110000,8,33094000,8,33111000,10,33093000,8,33112000,13,33092000,8,33113000,13
33103000,8,33106000,5,33102000,8,33107000,6,33101000,5,33108000,9,33100000,6,33109000,11,33099000,6,33110000,6,33098000,10,33111000,10,33097000,8,33112000,14,33096000,8,33113000,13,33095000,6,33114000,13,33094000,8,33115000,6
33103000,10,33106000,3,33102000,8,33107000,6,33101000,3,33108000,9,33100000,6,33109000,11,33099000,6,33110000,6,33098000,10,33111000,10,33097000,8,33112000,14,33096000,8,33113000,13,33095000,6,33114000,13,33094000,8,33115000,6
33107000,1,33108000,1,33106000,6,33109000,10,33105000,7,33110000,8,33104000,4,33111000,7,33103000,4,33112000,9,33102000,7,33113000,11,33101000,11,33114000,16,33100000,12,33115000,8,33099000,9,33116000,9,33098000,10,33117000,10
33105000,1,33107000,6,33104000,5,33108000,6,33103000,5,33109000,7,33102000,6,33110000,6,33101000,9,33111000,7,33100000,10,33112000,11,33099000,9,33113000,12,33098000,10,33114000,16,33097000,8,33115000,8,33096000,7,33116000,10
33101000,6,33102000,1,33100000,8,33103000,5,33099000,6,33104000,4,33098000,10,33105000,4,33097000,8,33106000,5,33096000,6,33107000,8,33095000,6,33108000,9,33094000,9,33109000,7,33093000,10,33110000,16,33092000,8,33111000,10
33098000,1,33099000,1,33097000,4,33100000,13,33096000,6,33101000,6,33095000,7,33102000,9,33094000,8,33103000,9,33093000,11,33104000,5,33092000,9,33105000,7,33091000,8,33106000,9,33090000,13,33107000,10,33089000,12,33108000,10
33095000,1,33096000,1,33094000,6,33097000,3,33093000,11,33098000,7,33092000,9,33099000,8,33091000,9,33100000,14,33090000,13,33101000,4,33089000,11,33102000,8,33088000,12,33103000,9,33087000,12,33104000,9,33086000,13,33105000,8
33095000,1,33096000,1,33094000,6,33097000,3,33093000,11,33098000,7,33092000,9,33099000,8,33091000,9,33100000,14,33090000,13,33101000,4,33089000,11,33102000,8,33088000,12,33103000,9,33087000,12,33104000,9,33086000,13,33105000,8
33096000,4,33098000,1,33095000,4,33099000,4,33094000,4,33100000,19,33093000,6,33101000,7,33092000,6,33102000,9,33091000,10,33103000,18,33090000,10,33104000,9,33089000,10,33105000,8,33088000,13,33106000,11,33087000,13,33107000,11
33098000,4,33100000,11,33097000,7,33101000,4,33096000,9,33102000,11,33095000,4,33103000,18,33094000,5,33104000,7,33093000,6,33105000,8,33092000,11,33106000,10,33091000,10,33107000,10,33090000,10,33108000,13,33089000,10,33109000,9
33102000,1,33103000,10,33101000,9,33104000,3,33100000,8,33105000,8,33099000,4,33106000,11,33098000,5,33107000,7,33097000,4,33108000,9,33096000,9,33109000,9,33095000,7,33110000,17,33094000,9,33111000,9,33093000,9,33112000,12
33104000,5,33106000,2,33103000,7,33107000,6,33102000,8,33108000,9,33101000,5,33109000,6,33100000,5,33110000,15,33099000,4,33111000,8,33098000,8,33112000,13,33097000,7,33113000,12,33096000,10,33114000,15,33095000,7,33115000,7
