47848.8643532,4,2701,1,32970000,1
47859.6936571,4,2702,3,32967000,1
47870.0063347,4,2703,1,32964000,1
47891.2744965,4,2704,2,32967000,-1
47909.3176757,4,2705,1,32964000,-1
47939.5153832,4,2706,24,32967000,-1
47946.8684062,4,2707,3,32964000,-1
47947.345968,4,2708,11,32967000,-1
47952.9865755,4,2709,3,32971000,-1
47954.2253543,4,2710,4,32975000,1
47973.3748415,4,2711,15,32972000,1
47977.1258688,4,2712,2,32968000,1
47978.6128896,4,2713,2,32965000,-1
47979.9601281,4,2714,7,32962000,-1
47980.5574919,4,2715,2,32965000,-1
47982.1682843,4,2716,9,32962000,-1
47983.24335,4,2717,4,32965000,-1
47988.3555523,4,2718,34,32968000,1
47997.4011629,4,2719,9,32965000,1
48000.9217993,4,2720,3,32960000,1
48001.7600515,4,2721,1,32957000,1
48004.8398383,4,2722,5,32954000,1
48006.2363718,4,2723,5,32951000,1
48020.7368718,4,2724,13,32948000,-1
48020.9013707,4,2725,3,32952000,-1
48021.1762908,4,2726,2,32955000,-1
48022.8159735,4,2727,1,32958000,-1
48023.4894188,4,2728,1,32955000,-1
48035.3755788,4,2729,5,32949000,-1
48039.5981667,4,2730,7,32952000,-1
48046.3405312,4,2731,2,32949000,1
48062.6772396,4,2732,12,32945000,1
48063.0752791,4,2733,7,32942000,1
48063.4061994,4,2734,17,32939000,1
48069.5250747,4,2735,7,32936000,1
48078.7656337,4,2736,4,32933000,1
48081.2275508,4,2737,3,32940000,1
48086.5065612,4,2738,5,32937000,-1
48086.5065768,4,2739,2,32940000,-1
48090.494401,4,2740,8,32936000,1
48091.526713,4,2741,1,32939000,1
48110.6606293,4,2742,3,32942000,1
48131.3295426,4,2743,12,32936000,-1
48132.2809067,4,2744,3,32939000,-1
48138.8155122,4,2745,8,32947000,-1
48141.9292801,4,2746,22,32944000,1
48149.6326751,4,2747,3,32953000,1
48156.4341641,4,2748,4,32956000,-1
48161.8086038,4,2749,2,32953000,1
48165.8681365,4,2750,2,32950000,1
48176.9531844,4,2751,8,32947000,-1
48181.1139027,4,2752,3,32944000,1
48181.1406253,4,2753,1,32947000,1
48182.609704,4,2754,4,32944000,1
48182.8734462,4,2755,7,32941000,1
48183.3095639,4,2756,7,32938000,1
48184.1631713,4,2757,8,32935000,-1
48197.2508886,4,2758,7,32939000,-1
48198.621978,4,2759,6,32942000,-1
48222.134623,4,2760,4,32939000,1
48237.6237466,4,2761,3,32936000,1
48248.9581731,4,2762,2,32939000,-1
48254.5047691,4,2763,14,32945000,-1
48274.4090557,4,2764,7,32948000,-1
48283.128648,4,2765,3,32943000,1
48296.9693197,4,2766,3,32947000,1
48299.6467245,4,2767,18,32944000,1
48299.6557996,4,2768,2,32941000,1
48306.3203172,4,2769,5,32944000,1
48308.6653764,4,2770,3,32947000,-1
48317.1661568,4,2771,1,32950000,1
48333.5451836,4,2772,1,32947000,1
48341.5207461,4,2773,15,32944000,-1
48341.5226643,4,2774,6,32947000,-1
48343.9243741,4,2775,1,32943000,-1
48356.6252339,4,2776,4,32940000,-1
48360.3948768,4,2777,3,32943000,1
48372.6020914,4,2778,9,32939000,1
48379.7474884,4,2779,2,32942000,1
48413.7195114,4,2780,11,32938000,1
48431.7243181,4,2781,2,32935000,1
48446.3473841,4,2782,1,32938000,1
48460.3028798,4,2783,3,32942000,-1
48464.1422771,4,2784,24,32947000,-1
48470.9964131,4,2785,6,32950000,-1
48472.1463034,4,2786,12,32954000,1
48481.0437249,4,2787,8,32958000,1
48486.6550111,4,2788,3,32955000,1
48522.4670569,4,2789,8,32960000,-1
48542.7581898,4,2790,5,32957000,-1
48547.1210927,4,2791,1,32960000,-1
48559.8602129,4,2792,18,32955000,1
48561.6715459,4,2793,1,32949000,1
48570.237847,4,2794,2,32954000,-1
48576.0988638,4,2795,1,32959000,-1
48576.6655263,4,2796,14,32955000,1
48600.1953765,4,2797,27,32952000,1
48600.5816781,4,2798,3,32949000,1
48600.90759,4,2799,6,32946000,1
48601.4165806,4,2800,1,32942000,1
48601.6450551,4,2801,2,32946000,-1
48601.7288833,4,2802,1,32949000,-1
48604.39989,4,2803,4,32953000,1
48607.0870022,4,2804,5,32949000,1
48611.1655077,4,2805,2,32945000,1
48616.2353556,4,2806,5,32942000,1
48616.3124483,4,2807,23,32939000,1
48618.3159115,4,2808,3,32935000,-1
48623.0831992,4,2809,11,32938000,-1
48624.9013229,4,2810,23,32941000,-1
48630.1144312,4,2811,1,32944000,1
48630.2540514,4,2812,8,32947000,-1
48634.6491515,4,2813,1,32944000,-1
48635.4955912,4,2814,4,32947000,-1
48635.9048469,4,2815,4,32951000,-1
48635.9790145,4,2816,4,32954000,1
48639.8487199,4,2817,14,32950000,1
48639.8495629,4,2818,10,32947000,1
48641.4039733,4,2819,2,32950000,1
48647.1248516,4,2820,2,32946000,-1
48647.8734854,4,2821,1,32951000,-1
48651.7244201,4,2822,1,32954000,1
48659.4142033,4,2823,15,32958000,-1
48661.1370991,4,2824,5,32963000,-1
48663.8451759,4,2825,7,32967000,-1
48664.3805366,4,2826,1,32963000,1
48665.6623487,4,2827,1,32966000,-1
48666.6159439,4,2828,4,32963000,1
48669.3868275,4,2829,7,32959000,1
48674.7185006,4,2830,5,32954000,-1
48677.2437942,4,2831,1,32961000,1
48681.9854849,4,2832,1,32966000,1
48691.3220834,4,2833,8,32970000,-1
48692.1103831,4,2834,2,32975000,1
48693.3602024,4,2835,2,32972000,-1
48700.8438354,4,2836,1,32976000,1
48701.2074129,4,2837,3,32980000,-1
48703.308917,4,2838,14,32983000,-1
48703.770536,4,2839,4,32986000,1
48708.8701216,4,2840,13,32983000,-1
48710.7260613,4,2841,2,32980000,-1
48710.8963417,4,2842,9,32983000,-1
48712.4838191,4,2843,14,32986000,-1
48720.6808366,4,2844,29,32989000,-1
48720.7259933,4,2845,10,32986000,-1
48725.4120677,4,2846,1,32989000,-1
48734.1231482,4,2847,1,32982000,1
48737.3358127,4,2848,3,32986000,-1
48741.9466334,4,2849,9,32989000,-1
48744.4687939,4,2850,11,32993000,1
48745.3182659,4,2851,2,32986000,-1
48747.4480722,4,2852,14,32989000,-1
48747.4705556,4,2853,1,32992000,-1
48749.1142315,4,2854,1,32989000,1
48750.0405153,4,2855,10,32993000,1
48751.2956667,4,2856,1,32990000,1
48752.7120986,4,2857,5,32994000,-1
48756.2978192,4,2858,28,32997000,-1
48762.1183819,4,2859,12,33000000,1
48764.1665357,4,2860,4,32997000,-1
48767.8779114,4,2861,45,33000000,-1
48770.4173462,4,2862,2,33003000,1
48771.5019548,4,2863,2,33006000,1
48778.1906229,4,2864,14,33003000,1
48779.7249365,4,2865,9,33000000,-1
48781.3395869,4,2866,1,33005000,-1
48786.4699154,4,2867,4,33002000,1
48788.5337916,4,2868,2,32999000,-1
48790.1941671,4,2869,2,33002000,1
48790.7811275,4,2870,1,32999000,1
48798.5284298,4,2871,4,32996000,-1
48799.5399372,4,2872,7,32999000,-1
48802.9691356,4,2873,7,32996000,-1
48818.3878059,4,2874,7,33001000,1
48825.2126924,4,2875,14,33005000,-1
48834.519955,4,2876,69,33009000,-1
48836.980653,4,2877,8,33006000,1
48841.0245227,4,2878,46,33009000,-1
48842.7648273,4,2879,1,33006000,-1
48844.7269727,4,2880,2,33003000,1
48847.1650696,4,2881,4,33000000,-1
48847.6936693,4,2882,3,32996000,1
48850.4113008,4,2883,1,32992000,1
48853.8230857,4,2884,1,32995000,-1
48855.5081282,4,2885,1,32998000,-1
48856.7837455,4,2886,8,33001000,-1
48859.03704,4,2887,2,33006000,1
48860.0646891,4,2888,18,33003000,1
48860.8826853,4,2889,1,33000000,1
48865.2104941,4,2890,15,33003000,-1
48865.2132429,4,2891,29,33006000,-1
48865.3638894,4,2892,25,33009000,-1
48868.5490399,4,2893,20,33012000,-1
48869.2870856,4,2894,37,33015000,-1
48876.4050687,4,2895,40,33018000,1
48877.9182017,4,2896,3,33015000,1
48883.5303977,4,2897,8,33018000,-1
48884.4212463,4,2898,37,33021000,-1
48885.0179279,4,2899,1,33024000,-1
48889.2629878,4,2900,1,33021000,1
48890.1560127,4,2901,13,33026000,-1
48890.1560194,4,2902,1,33029000,-1
48894.4357531,4,2903,8,33025000,1
48894.8006182,4,2904,2,33022000,-1
48897.6082242,4,2905,3,33025000,-1
48898.7818441,4,2906,3,33021000,1
48899.7725728,4,2907,4,33024000,1
48900.9117217,4,2908,6,33021000,-1
48900.9141956,4,2909,15,33024000,-1
48901.4580396,4,2910,16,33027000,-1
48901.6322591,4,2911,1,33030000,-1
48902.3629137,4,2912,9,33026000,-1
48902.8847506,4,2913,16,33029000,-1
48906.3467575,4,2914,1,33032000,-1
48909.9468189,4,2915,4,33028000,1
48910.1367588,4,2916,1,33025000,1
48913.9458646,4,2917,5,33031000,1
48917.8110209,4,2918,6,33028000,-1
48919.1141782,4,2919,12,33025000,1
48919.2564397,4,2920,4,33022000,1
48923.0756555,4,2921,12,33025000,-1
48925.0565509,4,2922,8,33028000,1
48928.8493141,4,2923,2,33025000,1
48929.6061378,4,2924,12,33022000,-1
48931.6586351,4,2925,2,33025000,-1
48932.4473405,4,2926,17,33028000,1
48936.4698974,4,2927,1,33024000,1
48938.3434931,4,2928,4,33020000,-1
48939.1020289,4,2929,4,33023000,1
48945.1414325,4,2930,13,33020000,1
48950.157564,4,2931,12,33017000,1
48951.4268984,4,2932,8,33013000,1
48951.6332722,4,2933,3,33010000,1
48954.0870095,4,2934,11,33015000,-1
48956.4399998,4,2935,4,33019000,1
48964.5087614,4,2936,8,33015000,-1
48965.7277576,4,2937,1,33018000,1
48967.6972784,4,2938,1,33021000,-1
48970.9622371,4,2939,3,33017000,1
48974.1994844,4,2940,2,33020000,1
48978.4621343,4,2941,2,33012000,1
48980.1355187,4,2942,1,33015000,-1
48984.6516011,4,2943,6,33018000,-1
48987.6239379,4,2944,2,33021000,-1
48992.7792767,4,2945,9,33025000,-1
49000.4272829,4,2946,4,33028000,1
49006.5011887,4,2947,17,33025000,-1
49007.224841,4,2948,9,33028000,-1
49012.5615887,4,2949,3,33034000,-1
49013.1225566,4,2950,6,33037000,1
49013.3373394,4,2951,16,33034000,1
49013.5106947,4,2952,15,33031000,1
49013.6423549,4,2953,15,33028000,1
49013.7377369,4,2954,16,33024000,1
49013.8742215,4,2955,18,33021000,1
49014.1247282,4,2956,30,33018000,1
49014.1562571,4,2957,1,33015000,1
49014.3174474,4,2958,6,33018000,-1
49014.4015723,4,2959,10,33023000,1
49014.5533825,4,2960,22,33020000,1
49015.1415839,4,2961,20,33017000,1
49020.341415,4,2962,7,33025000,-1
49021.9954103,4,2963,2,33021000,-1
49022.6863981,4,2964,5,33024000,-1
49022.951237,4,2965,4,33027000,1
49022.979401,4,2966,1,33023000,1
49024.2655647,4,2967,2,33026000,1
49026.3870771,4,2968,1,33022000,-1
49027.3378634,4,2969,2,33019000,-1
49029.0357434,4,2970,5,33015000,-1
49032.7312138,4,2971,14,33012000,-1
49036.6983208,4,2972,2,33016000,1
49037.4182571,4,2973,1,33013000,1
49040.8921104,4,2974,1,33016000,1
49040.9859012,4,2975,1,33020000,-1
49047.971079,4,2976,10,33015000,1
49049.3454623,4,2977,2,33011000,-1
49050.8089574,4,2978,1,33014000,-1
49053.7667212,4,2979,4,33011000,-1
49056.4747668,4,2980,2,33015000,-1
49074.6022885,4,2981,14,33020000,-1
49076.9970115,4,2982,6,33017000,-1
49080.5453439,4,2983,5,33020000,1
49081.1557816,4,2984,4,33015000,1
49081.8567538,4,2985,5,33011000,1
49081.9253745,4,2986,14,33008000,1
49082.2691353,4,2987,10,33005000,1
49084.3633362,4,2988,1,33002000,1
49085.4910918,4,2989,8,33005000,-1
49086.4196456,4,2990,3,33008000,1
49091.5378534,4,2991,7,33005000,-1
49092.6219011,4,2992,2,33011000,-1
49092.8415994,4,2993,5,33015000,-1
49094.8719817,4,2994,5,33019000,-1
49115.3087519,4,2995,11,33016000,1
49115.4920544,4,2996,5,33013000,1
49115.6483947,4,2997,7,33010000,1
49115.7444651,4,2998,9,33007000,1
49115.751538,4,2999,2,33004000,1
49118.2953744,4,3000,1,33009000,1
49122.7037785,4,3001,1,33012000,-1
49123.0570716,4,3002,1,33009000,1
49132.823321,4,3003,2,33006000,-1
49139.8360743,4,3004,16,33001000,1
49140.8825278,4,3005,18,32998000,1
49140.9988779,4,3006,8,32995000,1
49143.817267,4,3007,3,32992000,1
49150.5077073,4,3008,18,32989000,1
49150.840275,4,3009,20,32986000,1
49151.7780196,4,3010,10,32983000,1
49157.3058044,4,3011,28,32980000,1
49158.5970246,4,3012,1,32977000,1
49159.4800712,4,3013,4,32981000,-1
49160.4458891,4,3014,42,32984000,-1
49174.4266232,4,3015,1,32987000,1
49188.9828578,4,3016,3,32990000,1
49192.6539312,4,3017,3,32986000,1
49200.1740745,4,3018,2,32983000,-1
49200.3254586,4,3019,1,32979000,-1
49200.8548787,4,3020,2,32982000,1
49201.5393681,4,3021,10,32979000,1
49201.6746086,4,3022,1,32976000,1
49201.9654092,4,3023,1,32979000,-1
49202.047204,4,3024,13,32976000,1
49202.1800759,4,3025,11,32973000,1
49202.1801014,4,3026,1,32970000,1
49202.8702273,4,3027,6,32973000,1
49203.0214788,4,3028,15,32970000,1
49204.768503,4,3029,9,32973000,1
49204.7693689,4,3030,1,32970000,1
49209.2525083,4,3031,4,32973000,-1
49209.5501265,4,3032,2,32977000,-1
49211.9231008,4,3033,10,32974000,-1
49212.2176528,4,3034,5,32977000,-1
49213.7655407,4,3035,7,32974000,1
49226.6546973,4,3036,13,32977000,1
49229.0362788,4,3037,1,32980000,-1
49236.995955,4,3038,1,32984000,1
49240.6029809,4,3039,4,32987000,-1
49241.9478942,4,3040,16,32990000,-1
49244.1807269,4,3041,8,32993000,-1
49245.822687,4,3042,1,32990000,-1
49247.4786527,4,3043,2,32986000,1
49248.5591825,4,3044,3,32982000,1
49257.2915137,4,3045,15,32985000,1
49261.7438691,4,3046,8,32981000,1
49263.6952735,4,3047,2,32985000,-1
49272.4379167,4,3048,6,32988000,1
49273.1050584,4,3049,2,32985000,-1
49273.8122193,4,3050,2,32989000,1
49281.2201376,4,3051,7,32986000,-1
49281.9121001,4,3052,1,32989000,1
49287.2204091,4,3053,5,32986000,-1
49287.8062341,4,3054,2,32989000,-1
49296.6413554,4,3055,13,32993000,-1
49301.7505653,4,3056,3,32996000,-1
49303.8360095,4,3057,5,32985000,1
49304.0488447,4,3058,2,32982000,-1
49305.7377057,4,3059,1,32985000,1
49308.6448165,4,3060,28,32989000,-1
49308.70886,4,3061,5,32992000,-1
49311.0291614,4,3062,4,32997000,1
49315.0499295,4,3063,11,32993000,-1
49315.0499345,4,3064,1,32996000,-1
49317.2184003,4,3065,13,32992000,1
49320.0061932,4,3066,2,32989000,-1
49320.2317741,4,3067,2,32992000,1
49336.7961617,4,3068,6,32988000,-1
49337.0701553,4,3069,8,32991000,-1
49339.3779261,4,3070,1,32988000,-1
49347.1284398,4,3071,2,32991000,-1
49347.1284492,4,3072,1,32994000,-1
49364.9189382,4,3073,12,32990000,1
49373.1964804,4,3074,18,32994000,-1
49380.8967304,4,3075,14,32997000,-1
49386.7836625,4,3076,10,33000000,-1
49387.3310397,4,3077,1,33003000,-1
49411.5091356,4,3078,10,33000000,1
49414.0943046,4,3079,4,33003000,1
49415.6243291,4,3080,2,32997000,1
49416.8797117,4,3081,8,32994000,1
49416.9517565,4,3082,19,32991000,1
49417.0259239,4,3083,4,32988000,1
49417.0854303,4,3084,1,32985000,1
49417.8118731,4,3085,2,32988000,1
49418.1623335,4,3086,1,32985000,1
49421.5790318,4,3087,3,32988000,1
49424.2950532,4,3088,11,32984000,1
49424.3508613,4,3089,4,32980000,1
49425.9017873,4,3090,6,32984000,-1
49429.7676676,4,3091,7,32987000,-1
49430.8436181,4,3092,9,32990000,-1
49432.5149245,4,3093,11,32993000,-1
49432.5491591,4,3094,1,32997000,-1
49435.7483467,4,3095,1,32991000,1
49445.0088429,4,3096,7,32994000,-1
49450.9744736,4,3097,3,32989000,-1
49452.7646719,4,3098,7,32992000,-1
49453.6845322,4,3099,1,32995000,-1
49459.0409188,4,3100,21,32991000,-1
49463.8824164,4,3101,7,32994000,-1
49464.1789354,4,3102,9,32997000,-1
49465.4638009,4,3103,1,33000000,-1
49486.4069406,4,3104,1,32997000,1
49489.4968655,4,3105,3,33001000,1
49494.2123238,4,3106,6,32997000,1
49500.0582908,4,3107,3,32994000,-1
49503.6200314,4,3108,1,32997000,-1
49504.941369,4,3109,9,32994000,1
49513.7460267,4,3110,4,32991000,-1
49521.9886769,4,3111,2,32994000,-1
49534.3785581,4,3112,16,32991000,-1
49537.078372,4,3113,4,32994000,-1
49543.2710019,4,3114,10,32997000,-1
49547.464568,4,3115,13,33000000,-1
49551.192849,4,3116,7,33003000,-1
49552.8700535,4,3117,24,33007000,-1
49561.5950906,4,3118,3,33010000,1
49576.6070515,4,3119,4,33007000,-1
49580.4592897,4,3120,8,33010000,1
49580.4593087,4,3121,1,33007000,1
49587.8339787,4,3122,7,33010000,-1
49604.7569372,4,3123,24,33013000,1
49609.0579033,4,3124,2,33010000,1
49622.1949318,4,3125,1,33006000,-1
49636.3819671,4,3126,2,32999000,1
49639.4654799,4,3127,3,32996000,-1
49645.0058923,4,3128,9,33000000,1
49646.3719795,4,3129,9,32997000,-1
49649.7584424,4,3130,6,33000000,-1
49659.6479631,4,3131,7,32995000,1
49663.093421,4,3132,4,32992000,1
49668.6046726,4,3133,18,32996000,1
49675.2513247,4,3134,13,32992000,1
49678.4802868,4,3135,2,32988000,-1
49679.8395649,4,3136,2,32991000,-1
49690.7181242,4,3137,3,32988000,1
49693.9738713,4,3138,4,32985000,1
49697.5674276,4,3139,16,32981000,1
49698.5935885,4,3140,9,32977000,1
49699.5545431,4,3141,1,32973000,1
49705.6402522,4,3142,17,32977000,-1
49707.2004049,4,3143,2,32980000,-1
49708.2868465,4,3144,14,32977000,1
49709.5247042,4,3145,4,32974000,1
49711.0079163,4,3146,2,32977000,1
49713.2780827,4,3147,10,32974000,1
49714.8498037,4,3148,7,32971000,1
49715.5848469,4,3149,17,32968000,1
49715.9943991,4,3150,14,32965000,1
49715.9966092,4,3151,17,32962000,1
49715.9966453,4,3152,5,32959000,1
49725.0966368,4,3153,24,32962000,1
49728.689195,4,3154,7,32958000,-1
49729.4913104,4,3155,4,32961000,1
49731.0629865,4,3156,19,32958000,1
49733.2065988,4,3157,3,32955000,1
49744.0808816,4,3158,8,32952000,1
49750.9517655,4,3159,5,32955000,1
49755.2355141,4,3160,2,32960000,1
49756.0225269,4,3161,10,32957000,1
49760.6965838,4,3162,6,32961000,-1
49760.7469147,4,3163,4,32964000,-1
49765.547099,4,3164,8,32968000,-1
49770.6195912,4,3165,9,32971000,-1
49770.6375205,4,3166,2,32974000,-1
49771.6100514,4,3167,1,32977000,-1
49772.1533517,4,3168,2,32973000,1
49775.1366094,4,3169,9,32970000,-1
49775.2773964,4,3170,1,32973000,-1
49780.8895299,4,3171,16,32970000,1
49783.1069942,4,3172,1,32976000,-1
49785.3982526,4,3173,8,32972000,1
49785.3982674,4,3174,1,32969000,1
49792.6838701,4,3175,1,32974000,-1
49800.0619239,4,3176,17,32970000,-1
49814.3694381,4,3177,6,32973000,-1
49814.3882525,4,3178,2,32976000,-1
49817.6949111,4,3179,5,32973000,1
49819.5391024,4,3180,18,32970000,1
49823.1506905,4,3181,9,32967000,1
49823.7443849,4,3182,13,32964000,-1
49825.2375622,4,3183,1,32968000,-1
49830.1476638,4,3184,2,32972000,-1
49830.4860449,4,3185,1,32969000,-1
49832.1915589,4,3186,3,32966000,1
49833.2869395,4,3187,4,32962000,1
49838.5464151,4,3188,4,32959000,1
49839.0241169,4,3189,6,32956000,1
49840.8225446,4,3190,18,32953000,1
49842.6558655,4,3191,3,32957000,1
49843.5867754,4,3192,1,32954000,1
49845.7797166,4,3193,4,32957000,-1
49846.8323157,4,3194,1,32960000,-1
49847.5776345,4,3195,8,32957000,-1
49853.1195687,4,3196,1,32960000,-1
49856.716657,4,3197,7,32955000,1
49856.8908453,4,3198,14,32952000,1
49857.5419489,4,3199,12,32949000,1
49857.6352874,4,3200,31,32946000,1
49857.7063988,4,3201,1,32943000,1
49858.0623081,4,3202,1,32946000,-1
49862.3622133,4,3203,7,32943000,1
49863.9501419,4,3204,24,32940000,-1
49865.1780212,4,3205,10,32943000,-1
49871.2691974,4,3206,8,32946000,1
49880.3228737,4,3207,1,32950000,1
49881.2271938,4,3208,1,32954000,-1
49882.4382274,4,3209,2,32957000,-1
49890.3659791,4,3210,6,32960000,-1
49893.6649026,4,3211,3,32963000,-1
49896.279551,4,3212,4,32967000,1
49911.7879756,4,3213,4,32964000,1
49917.5529203,4,3214,3,32961000,-1
49919.2516667,4,3215,1,32964000,1
49919.6161766,4,3216,1,32961000,-1
49925.0406618,4,3217,4,32964000,1
49930.2100494,4,3218,4,32961000,-1
49931.8283268,4,3219,1,32966000,-1
49936.2251289,4,3220,4,32963000,-1
49946.3614871,4,3221,5,32967000,-1
49948.0398576,4,3222,3,32964000,1
49948.0497293,4,3223,1,32961000,1
49966.030953,4,3224,4,32967000,1
49966.0309595,4,3225,1,32964000,1
49968.1677967,4,3226,1,32967000,-1
49978.8601582,4,3227,1,32959000,-1
49980.9648361,4,3228,3,32966000,-1
49980.9655099,4,3229,1,32969000,-1
49982.7592304,4,3230,4,32963000,-1
49988.125231,4,3231,6,32968000,1
49988.1525142,4,3232,1,32965000,-1
49993.9798717,4,3233,3,32961000,-1
49997.3073069,4,3234,9,32964000,-1
50009.6863499,4,3235,21,32967000,1
50012.24007,4,3236,15,32964000,1
50025.11175,4,3237,10,32961000,1
50026.3076178,4,3238,5,32958000,1
50037.3585512,4,3239,1,32953000,-1
50038.2239314,4,3240,11,32950000,1
50041.730029,4,3241,5,32957000,-1
50044.9106765,4,3242,5,32961000,-1
50049.6062471,4,3243,12,32966000,1
50061.3886199,4,3244,12,32963000,-1
50068.6229223,4,3245,12,32955000,1
50073.1332829,4,3246,5,32952000,1
50099.7644664,4,3247,11,32949000,1
50105.0422846,4,3248,5,32953000,1
50105.0422934,4,3249,1,32950000,1
50113.7845987,4,3250,1,32955000,-1
50128.0127156,4,3251,9,32948000,1
50128.0369775,4,3252,3,32945000,1
50135.034656,4,3253,2,32948000,1
50138.4804689,4,3254,7,32951000,1
50142.0443763,4,3255,6,32948000,1
50161.5720471,4,3256,19,32945000,1
50161.8003667,4,3257,6,32942000,1
50163.6958722,4,3258,13,32939000,1
50169.5941457,4,3259,21,32936000,1
50170.1381002,4,3260,1,32933000,-1
50170.3191799,4,3261,9,32930000,1
50170.852063,4,3262,6,32927000,1
50171.3557793,4,3263,2,32924000,-1
50177.5702168,4,3264,6,32927000,-1
50177.5702682,4,3265,6,32930000,-1
50178.7805773,4,3266,1,32933000,-1
50185.7910775,4,3267,1,32928000,-1
50190.3484455,4,3268,9,32924000,-1
50191.4566716,4,3269,1,32919000,-1
50192.1553343,4,3270,15,32916000,1
50194.8876688,4,3271,9,32913000,1
50200.6710011,4,3272,21,32910000,-1
50202.8326238,4,3273,7,32914000,-1
50204.129764,4,3274,10,32917000,1
50211.5572271,4,3275,25,32914000,1
50211.6372072,4,3276,6,32911000,-1
50211.8223241,4,3277,2,32914000,1
50212.3376052,4,3278,1,32911000,1
50228.4811719,4,3279,43,32914000,-1
50228.4812182,4,3280,1,32917000,-1
50229.9711019,4,3281,1,32914000,1
50232.3885028,4,3282,13,32917000,-1
50244.8568337,4,3283,23,32920000,-1
50258.0463631,4,3284,5,32923000,1
50259.1618367,4,3285,1,32926000,1
50264.6047972,4,3286,10,32929000,-1
50266.742695,4,3287,4,32932000,-1
50270.7355732,4,3288,3,32935000,1
50285.1694142,4,3289,1,32932000,1
50292.2198632,4,3290,16,32938000,-1
50296.9448006,4,3291,1,32941000,-1
50300.6758403,4,3292,6,32937000,1
50304.3327001,4,3293,6,32934000,1
50317.2089821,4,3294,1,32931000,1
50328.0490998,4,3295,21,32934000,-1
50329.7620765,4,3296,13,32938000,-1
50333.1921971,4,3297,3,32942000,1
50338.3812344,4,3298,13,32939000,1
50346.9804518,4,3299,5,32943000,1
50350.0899328,4,3300,2,32940000,1
50350.8988137,4,3301,8,32937000,1
50354.7428761,4,3302,14,32934000,1
50354.7447464,4,3303,13,32931000,1
50354.7789837,4,3304,12,32928000,1
50356.7678604,4,3305,3,32931000,-1
50370.2923976,4,3306,13,32934000,-1
50374.1343255,4,3307,4,32937000,1
50377.1904282,4,3308,2,32934000,-1
50398.4808999,4,3309,5,32937000,-1
50399.4975927,4,3310,1,32940000,-1
50400.0432561,4,3311,8,32935000,1
50400.0447912,4,3312,1,32932000,1
50400.5574175,4,3313,1,32939000,-1
50400.9811022,4,3314,9,32933000,1
50401.0181845,4,3315,4,32930000,1
50401.0182109,4,3316,6,32927000,1
50401.1972803,4,3317,2,32924000,-1
50401.5510214,4,3318,1,32920000,1
50401.8683836,4,3319,2,32923000,1
50402.4908465,4,3320,7,32919000,-1
50403.9065876,4,3321,18,32922000,1
50405.5747622,4,3322,8,32919000,-1
50407.8431117,4,3323,2,32922000,-1
50407.8431335,4,3324,1,32925000,-1
50407.9056662,4,3325,1,32922000,1
50409.7561686,4,3326,4,32926000,-1
50409.7780553,4,3327,8,32929000,-1
50409.8158655,4,3328,2,32934000,1
50410.1957759,4,3329,3,32929000,-1
50411.0342751,4,3330,12,32936000,-1
50412.3341955,4,3331,4,32939000,1
50412.8340003,4,3332,3,32936000,1
50413.0709827,4,3333,3,32933000,-1
50416.8210762,4,3334,2,32937000,1
50419.3187687,4,3335,6,32934000,1
50420.2374268,4,3336,1,32938000,-1
50422.0264719,4,3337,27,32932000,1
50425.2486091,4,3338,5,32929000,1
50425.8331292,4,3339,3,32926000,1
50427.853683,4,3340,16,32921000,1
50429.9962264,4,3341,4,32918000,-1
50430.6462143,4,3342,21,32915000,1
50430.6692844,4,3343,22,32912000,1
50430.6711503,4,3344,28,32909000,1
50430.6897535,4,3345,3,32913000,1
50431.6659641,4,3346,22,32910000,1
50433.0509124,4,3347,6,32907000,1
50433.0801858,4,3348,5,32904000,1
50433.7266613,4,3349,32,32901000,1
50434.6826529,4,3350,19,32898000,-1
50434.8748723,4,3351,7,32901000,-1
50435.0851807,4,3352,13,32904000,1
50435.7471765,4,3353,5,32901000,-1
50438.7900386,4,3354,2,32896000,-1
50444.0532386,4,3355,32,32899000,1
50444.0563691,4,3356,22,32896000,1
50444.0577384,4,3357,16,32893000,1
50444.1792482,4,3358,79,32890000,1
50444.224851,4,3359,10,32887000,1
50444.3703801,4,3360,14,32884000,1
50444.3971403,4,3361,6,32881000,-1
50444.4331515,4,3362,3,32884000,1
50449.2744821,4,3363,21,32880000,-1
50450.1091077,4,3364,1,32877000,-1
50450.2721404,4,3365,1,32874000,1
50450.3963181,4,3366,3,32878000,1
50451.5627984,4,3367,11,32873000,-1
50451.6832959,4,3368,3,32876000,1
50452.2514921,4,3369,7,32873000,1
50453.9573616,4,3370,11,32870000,1
50455.4608491,4,3371,9,32867000,1
50455.4628684,4,3372,14,32864000,1
50455.4650253,4,3373,22,32861000,1
50455.4663869,4,3374,14,32858000,1
50455.469617,4,3375,28,32855000,1
50455.4783029,4,3376,80,32852000,1
50455.4791143,4,3377,37,32849000,1
50455.479276,4,3378,38,32846000,1
50455.4800422,4,3379,54,32843000,1
50455.4837453,4,3380,41,32840000,1
50455.4869166,4,3381,36,32837000,1
50455.4885051,4,3382,26,32834000,1
50455.4896449,4,3383,6,32831000,1
50455.5615133,4,3384,8,32856000,1
50455.5964094,4,3385,3,32853000,1
50455.6122951,4,3386,1,32846000,1
