33379000,5,33381000,2,33378000,6,33382000,5,33377000,7,33383000,7,33376000,7,33384000,9,33375000,14,33385000,13,33374000,11,33386000,11,33373000,12,33387000,10,33372000,14,33388000,16,33371000,9,33389000,13,33370000,16,33390000,23
33381000,2,33383000,4,33380000,6,33384000,6,33379000,5,33385000,15,33378000,8,33386000,10,33377000,9,33387000,9,33376000,8,33388000,15,33375000,14,33389000,13,33374000,12,33390000,23,33373000,12,33391000,14,33372000,14,33392000,13
33385000,4,33386000,2,33384000,4,33387000,5,33383000,5,33388000,11,33382000,6,33389000,11,33381000,8,33390000,20,33380000,10,33391000,14,33379000,10,33392000,12,33378000,10,33393000,13,33377000,11,33394000,14,33376000,11,33395000,12
33388000,3,33389000,1,33387000,5,33390000,20,33386000,6,33391000,10,33385000,7,33392000,13,33384000,7,33393000,14,33383000,9,33394000,13,33382000,11,33395000,12,33381000,9,33396000,13,33380000,11,33397000,10,33379000,10,33398000,15
33391000,1,33392000,3,33390000,4,33393000,10,33389000,7,33394000,11,33388000,7,33395000,12,33387000,8,33396000,12,33386000,12,33397000,10,33385000,12,33398000,14,33384000,15,33399000,11,33383000,14,33400000,22,33382000,14,33401000,10
33389000,2,33390000,1,33388000,6,33391000,8,33387000,10,33392000,5,33386000,12,33393000,8,33385000,11,33394000,9,33384000,12,33395000,11,33383000,9,33396000,12,33382000,14,33397000,10,33381000,10,33398000,17,33380000,21,33399000,12
33392000,2,33393000,5,33390000,6,33394000,9,33389000,6,33395000,10,33388000,9,33396000,10,33387000,7,33397000,8,33386000,13,33398000,16,33385000,10,33399000,12,33384000,12,33400000,20,33383000,10,33401000,10,33382000,11,33402000,14
33394000,3,33395000,1,33393000,7,33396000,10,33392000,6,33397000,7,33391000,6,33398000,15,33390000,9,33399000,14,33389000,12,33400000,20,33388000,12,33401000,11,33387000,11,33402000,14,33386000,13,33403000,11,33385000,12,33404000,21
33395000,7,33398000,11,33394000,4,33399000,10,33393000,8,33400000,20,33392000,6,33401000,13,33391000,9,33402000,12,33390000,13,33403000,12,33389000,13,33404000,21,33388000,13,33405000,15,33387000,13,33406000,11,33386000,13,33407000,9
33395000,6,33396000,3,33394000,4,33397000,6,33393000,15,33398000,7,33392000,12,33399000,8,33391000,12,33400000,15,33390000,15,33401000,12,33389000,12,33402000,15,33388000,14,33403000,15,33387000,13,33404000,20,33386000,13,33405000,17
33393000,5,33394000,2,33392000,7,33395000,7,33391000,11,33396000,6,33390000,16,33397000,6,33389000,9,33398000,7,33388000,14,33399000,10,33387000,14,33400000,16,33386000,13,33401000,13,33385000,9,33402000,16,33384000,14,33403000,15
33393000,5,33395000,1,33392000,5,33396000,7,33391000,5,33397000,9,33390000,8,33398000,11,33389000,8,33399000,10,33388000,12,33400000,19,33387000,12,33401000,13,33386000,13,33402000,14,33385000,10,33403000,14,33384000,14,33404000,19
33396000,3,33398000,5,33395000,6,33399000,9,33394000,6,33400000,15,33393000,6,33401000,11,33392000,8,33402000,12,33391000,9,33403000,15,33390000,11,33404000,20,33389000,11,33405000,15,33388000,12,33406000,10,33387000,13,33407000,9
33395000,1,33396000,3,33394000,6,33397000,6,33393000,6,33398000,7,33392000,11,33399000,7,33391000,9,33400000,64,33390000,11,33401000,12,33389000,12,33402000,15,33388000,13,33403000,14,33387000,13,33404000,20,33386000,13,33405000,16
33395000,4,33398000,6,33394000,6,33399000,7,33393000,6,33400000,16,33392000,12,33401000,11,33391000,8,33402000,12,33390000,20,33403000,15,33389000,11,33404000,21,33388000,13,33405000,15,33387000,14,33406000,9,33386000,13,33407000,9
33401000,2,33402000,1,33400000,4,33403000,9,33399000,7,33404000,16,33398000,4,33405000,15,33397000,7,33406000,10,33396000,9,33407000,13,33395000,12,33408000,15,33394000,19,33409000,10,33393000,10,33410000,17,33392000,17,33411000,11
33403000,4,33404000,7,33402000,9,33405000,6,33401000,9,33406000,8,33400000,9,33407000,9,33399000,8,33408000,15,33398000,12,33409000,13,33397000,13,33410000,15,33396000,12,33411000,12,33395000,13,33412000,12,33394000,19,33413000,9
33401000,5,33402000,1,33400000,7,33403000,6,33399000,10,33404000,5,33398000,11,33405000,8,33397000,12,33406000,7,33396000,10,33407000,11,33395000,11,33408000,15,33394000,19,33409000,16,33393000,12,33410000,16,33392000,18,33411000,15
33404000,1,33405000,1,33403000,6,33406000,8,33402000,9,33407000,8,33401000,8,33408000,14,33400000,15,33409000,16,33399000,12,33410000,13,33398000,7,33411000,14,33397000,13,33412000,13,33396000,11,33413000,9,33395000,12,33414000,13
33404000,6,33407000,9,33403000,8,33408000,12,33402000,9,33409000,16,33401000,9,33410000,14,33400000,18,33411000,12,33399000,13,33412000,12,33398000,10,33413000,9,33397000,12,33414000,14,33396000,12,33415000,13,33395000,11,33416000,14
33404000,1,33405000,2,33403000,7,33406000,4,33402000,8,33407000,7,33401000,10,33408000,10,33400000,18,33409000,16,33399000,13,33410000,15,33398000,10,33411000,14,33397000,12,33412000,13,33396000,12,33413000,9,33395000,11,33414000,14
33406000,1,33407000,1,33405000,13,33408000,8,33404000,7,33409000,15,33403000,12,33410000,14,33402000,9,33411000,14,33401000,11,33412000,13,33400000,21,33413000,9,33399000,13,33414000,14,33398000,14,33415000,12,33397000,13,33416000,14
33408000,8,33410000,3,33407000,6,33411000,11,33406000,8,33412000,12,33405000,8,33413000,8,33404000,11,33414000,15,33403000,12,33415000,12,33402000,10,33416000,12,33401000,12,33417000,10,33400000,22,33418000,12,33399000,13,33419000,9
33411000,1,33413000,5,33410000,5,33414000,14,33409000,7,33415000,13,33408000,10,33416000,11,33407000,7,33417000,12,33406000,11,33418000,11,33405000,12,33419000,9,33404000,14,33420000,19,33403000,11,33421000,11,33402000,10,33422000,14
33410000,5,33412000,5,33409000,7,33413000,6,33408000,10,33414000,13,33407000,9,33415000,12,33406000,12,33416000,11,33405000,12,33417000,10,33404000,14,33418000,12,33403000,10,33419000,9,33402000,10,33420000,19,33401000,11,33421000,13
33411000,4,33413000,2,33410000,6,33414000,13,33409000,7,33415000,12,33408000,11,33416000,11,33407000,8,33417000,9,33406000,11,33418000,11,33405000,12,33419000,10,33404000,14,33420000,19,33403000,10,33421000,13,33402000,10,33422000,15
33409000,5,33410000,1,33408000,10,33411000,3,33407000,7,33412000,2,33406000,9,33413000,2,33405000,12,33414000,6,33404000,13,33415000,11,33403000,10,33416000,12,33402000,10,33417000,13,33401000,11,33418000,14,33400000,21,33419000,12
33411000,4,33413000,5,33410000,10,33414000,6,33409000,8,33415000,8,33408000,14,33416000,11,33407000,8,33417000,12,33406000,13,33418000,13,33405000,12,33419000,12,33404000,15,33420000,20,33403000,11,33421000,12,33402000,12,33422000,13
33411000,4,33413000,4,33410000,10,33414000,5,33409000,8,33415000,8,33408000,14,33416000,11,33407000,9,33417000,12,33406000,13,33418000,13,33405000,12,33419000,12,33404000,15,33420000,20,33403000,11,33421000,12,33402000,12,33422000,13
33411000,4,33413000,4,33410000,10,33414000,5,33409000,8,33415000,8,33408000,14,33416000,11,33407000,9,33417000,12,33406000,13,33418000,13,33405000,12,33419000,12,33404000,15,33420000,20,33403000,11,33421000,12,33402000,12,33422000,13
33416000,1,33417000,7,33415000,3,33418000,4,33414000,11,33419000,9,33413000,9,33420000,17,33412000,14,33421000,13,33411000,13,33422000,13,33410000,15,33423000,10,33409000,10,33424000,9,33408000,17,33425000,10,33407000,9,33426000,11
33417000,5,33419000,5,33416000,8,33420000,12,33415000,9,33421000,9,33414000,9,33422000,13,33413000,13,33423000,10,33412000,16,33424000,11,33411000,11,33425000,12,33410000,18,33426000,11,33409000,11,33427000,10,33408000,20,33428000,12
33420000,1,33422000,5,33419000,7,33423000,6,33418000,9,33424000,10,33417000,8,33425000,12,33416000,9,33426000,14,33415000,11,33427000,10,33414000,11,33428000,11,33413000,15,33429000,9,33412000,19,33430000,13,33411000,11,33431000,8
33422000,7,33425000,6,33421000,26,33426000,10,33420000,8,33427000,10,33419000,7,33428000,11,33418000,12,33429000,11,33417000,9,33430000,15,33416000,13,33431000,8,33415000,12,33432000,11,33414000,13,33433000,9,33413000,13,33434000,11
33426000,5,33428000,1,33425000,8,33429000,5,33424000,10,33430000,11,33423000,10,33431000,10,33422000,10,33432000,11,33421000,28,33433000,9,33420000,11,33434000,12,33419000,10,33435000,9,33418000,11,33436000,11,33417000,9,33437000,8
33425000,4,33427000,4,33424000,7,33428000,6,33423000,8,33429000,4,33422000,11,33430000,10,33421000,27,33431000,8,33420000,12,33432000,13,33419000,11,33433000,10,33418000,10,33434000,12,33417000,9,33435000,11,33416000,12,33436000,12
33425000,5,33427000,3,33424000,6,33428000,5,33423000,6,33429000,6,33422000,9,33430000,10,33421000,25,33431000,7,33420000,12,33432000,11,33419000,11,33433000,10,33418000,12,33434000,12,33417000,10,33435000,10,33416000,12,33436000,11
33425000,1,33426000,1,33424000,6,33427000,6,33423000,7,33428000,7,33422000,9,33429000,4,33421000,27,33430000,11,33420000,11,33431000,8,33419000,12,33432000,12,33418000,13,33433000,10,33417000,9,33434000,12,33416000,12,33435000,11
33423000,2,33425000,7,33422000,6,33426000,3,33421000,24,33427000,2,33420000,11,33428000,8,33419000,10,33429000,5,33418000,13,33430000,15,33417000,10,33431000,11,33416000,12,33432000,13,33415000,10,33433000,10,33414000,13,33434000,11
33424000,2,33425000,22,33423000,8,33426000,4,33422000,8,33427000,3,33421000,9,33428000,7,33420000,10,33429000,8,33419000,15,33430000,16,33418000,12,33431000,10,33417000,10,33432000,12,33416000,13,33433000,11,33415000,11,33434000,11
33427000,2,33428000,1,33426000,6,33429000,4,33425000,7,33430000,13,33424000,5,33431000,6,33423000,7,33432000,11,33422000,8,33433000,12,33421000,12,33434000,12,33420000,22,33435000,10,33419000,13,33436000,11,33418000,13,33437000,8
33425000,2,33426000,2,33424000,5,33427000,4,33423000,5,33428000,8,33422000,12,33429000,5,33421000,15,33430000,23,33420000,23,33431000,7,33419000,13,33432000,14,33418000,11,33433000,12,33417000,10,33434000,14,33416000,12,33435000,14
33428000,3,33429000,4,33427000,5,33430000,13,33426000,5,33431000,5,33425000,4,33432000,12,33424000,8,33433000,9,33423000,9,33434000,12,33422000,12,33435000,11,33421000,13,33436000,10,33420000,13,33437000,8,33419000,14,33438000,12
33430000,3,33432000,4,33429000,7,33433000,7,33428000,6,33434000,10,33427000,8,33435000,13,33426000,14,33436000,9,33425000,9,33437000,8,33424000,14,33438000,13,33423000,15,33439000,12,33422000,14,33440000,10,33421000,13,33441000,14
33434000,3,33435000,2,33433000,6,33436000,6,33432000,5,33437000,8,33431000,4,33438000,13,33430000,8,33439000,10,33429000,10,33440000,9,33428000,11,33441000,13,33427000,11,33442000,12,33426000,20,33443000,9,33425000,11,33444000,16
33435000,6,33437000,2,33434000,6,33438000,5,33433000,7,33439000,10,33432000,9,33440000,9,33431000,7,33441000,13,33430000,21,33442000,12,33429000,9,33443000,12,33428000,16,33444000,16,33427000,10,33445000,18,33426000,21,33446000,10
33438000,1,33440000,5,33437000,6,33441000,12,33436000,6,33442000,10,33435000,7,33443000,12,33434000,8,33444000,15,33433000,10,33445000,18,33432000,12,33446000,11,33431000,10,33447000,13,33430000,21,33448000,12,33429000,10,33449000,8
33440000,6,33442000,2,33439000,6,33443000,6,33438000,6,33444000,12,33437000,8,33445000,16,33436000,16,33446000,8,33435000,10,33447000,14,33434000,10,33448000,12,33433000,12,33449000,8,33432000,11,33450000,25,33431000,9,33451000,9
33441000,5,33443000,8,33440000,18,33444000,3,33439000,10,33445000,10,33438000,8,33446000,4,33437000,9,33447000,10,33436000,14,33448000,10,33435000,12,33449000,9,33434000,11,33450000,26,33433000,10,33451000,10,33432000,12,33452000,9
33443000,1,33445000,11,33442000,5,33446000,5,33441000,6,33447000,17,33440000,8,33448000,10,33439000,12,33449000,11,33438000,8,33450000,28,33437000,9,33451000,10,33436000,13,33452000,9,33435000,10,33453000,11,33434000,12,33454000,11
33446000,6,33448000,3,33445000,6,33449000,5,33444000,8,33450000,24,33443000,6,33451000,9,33442000,9,33452000,7,33441000,10,33453000,12,33440000,19,33454000,11,33439000,18,33455000,11,33438000,10,33456000,12,33437000,9,33457000,8
33445000,11,33447000,3,33444000,6,33448000,11,33443000,9,33449000,6,33442000,8,33450000,15,33441000,10,33451000,7,33440000,39,33452000,7,33439000,12,33453000,12,33438000,11,33454000,11,33437000,9,33455000,15,33436000,12,33456000,14
33447000,5,33448000,5,33446000,5,33449000,3,33445000,11,33450000,14,33444000,7,33451000,7,33443000,10,33452000,5,33442000,8,33453000,13,33441000,10,33454000,11,33440000,39,33455000,15,33439000,14,33456000,13,33438000,11,33457000,9
33445000,7,33446000,2,33444000,5,33447000,7,33443000,8,33448000,9,33442000,6,33449000,7,33441000,10,33450000,15,33440000,40,33451000,6,33439000,12,33452000,6,33438000,11,33453000,12,33437000,9,33454000,12,33436000,12,33455000,15
33443000,2,33444000,1,33442000,8,33445000,7,33441000,5,33446000,7,33440000,35,33447000,9,33439000,14,33448000,8,33438000,11,33449000,11,33437000,10,33450000,19,33436000,13,33451000,8,33435000,10,33452000,9,33434000,11,33453000,10
33439000,1,33440000,1,33438000,7,33441000,6,33437000,10,33442000,6,33436000,13,33443000,5,33435000,11,33444000,6,33434000,14,33445000,11,33433000,11,33446000,13,33432000,12,33447000,11,33431000,9,33448000,12,33430000,12,33449000,11
33436000,5,33438000,7,33435000,10,33439000,5,33434000,13,33440000,9,33433000,11,33441000,9,33432000,12,33442000,7,33431000,13,33443000,7,33430000,14,33444000,12,33429000,9,33445000,12,33428000,12,33446000,14,33427000,9,33447000,11
33432000,4,33434000,5,33431000,10,33435000,7,33430000,14,33436000,6,33429000,10,33437000,8,33428000,13,33438000,8,33427000,12,33439000,14,33426000,10,33440000,15,33425000,11,33441000,12,33424000,16,33442000,10,33423000,13,33443000,9
33433000,7,33435000,5,33432000,21,33436000,5,33431000,7,33437000,8,33430000,13,33438000,9,33429000,10,33439000,13,33428000,15,33440000,14,33427000,12,33441000,11,33426000,12,33442000,10,33425000,11,33443000,9,33424000,16,33444000,11
33436000,3,33438000,3,33435000,6,33439000,7,33434000,6,33440000,13,33433000,6,33441000,11,33432000,9,33442000,7,33431000,11,33443000,11,33430000,16,33444000,12,33429000,11,33445000,11,33428000,14,33446000,13,33427000,12,33447000,12
33438000,2,33440000,4,33437000,4,33441000,7,33436000,6,33442000,5,33435000,7,33443000,7,33434000,9,33444000,9,33433000,8,33445000,11,33432000,15,33446000,14,33431000,11,33447000,10,33430000,17,33448000,11,33429000,11,33449000,10
33435000,5,33437000,3,33434000,5,33438000,6,33433000,6,33439000,7,33432000,12,33440000,5,33431000,10,33441000,10,33430000,16,33442000,8,33429000,13,33443000,9,33428000,14,33444000,11,33427000,11,33445000,30,33426000,10,33446000,13
33434000,3,33435000,2,33433000,5,33436000,6,33432000,8,33437000,5,33431000,10,33438000,3,33430000,15,33439000,6,33429000,13,33440000,9,33428000,14,33441000,9,33427000,11,33442000,11,33426000,10,33443000,9,33425000,11,33444000,12
33437000,3,33438000,3,33436000,10,33439000,8,33435000,5,33440000,8,33434000,5,33441000,8,33433000,5,33442000,6,33432000,9,33443000,11,33431000,11,33444000,11,33430000,14,33445000,28,33429000,12,33446000,12,33428000,16,33447000,11
33439000,2,33440000,3,33438000,7,33441000,3,33437000,5,33442000,5,33436000,12,33443000,10,33435000,7,33444000,7,33434000,9,33445000,28,33433000,8,33446000,13,33432000,12,33447000,10,33431000,12,33448000,11,33430000,15,33449000,8
33437000,1,33438000,1,33436000,11,33439000,5,33435000,9,33440000,4,33434000,11,33441000,7,33433000,7,33442000,7,33432000,11,33443000,8,33431000,11,33444000,10,33430000,15,33445000,28,33429000,11,33446000,16,33428000,13,33447000,11
33433000,3,33434000,3,33432000,8,33435000,5,33431000,10,33436000,5,33430000,14,33437000,7,33429000,11,33438000,9,33428000,14,33439000,8,33427000,12,33440000,10,33426000,10,33441000,11,33425000,9,33442000,24,33424000,15,33443000,19
33435000,2,33436000,2,33434000,5,33437000,4,33433000,4,33438000,17,33432000,6,33439000,20,33431000,8,33440000,17,33430000,15,33441000,9,33429000,12,33442000,25,33428000,15,33443000,19,33427000,12,33444000,18,33426000,11,33445000,28
33439000,2,33440000,4,33438000,23,33441000,5,33437000,5,33442000,13,33436000,4,33443000,10,33435000,5,33444000,9,33434000,11,33445000,29,33433000,8,33446000,13,33432000,11,33447000,10,33431000,9,33448000,12,33430000,18,33449000,8
33442000,2,33444000,5,33441000,5,33445000,27,33440000,5,33446000,12,33439000,8,33447000,11,33438000,25,33448000,14,33437000,10,33449000,9,33436000,9,33450000,14,33435000,8,33451000,8,33434000,14,33452000,9,33433000,8,33453000,14
33446000,4,33447000,1,33445000,6,33448000,3,33444000,4,33449000,6,33443000,6,33450000,10,33442000,10,33451000,7,33441000,12,33452000,9,33440000,12,33453000,14,33439000,13,33454000,11,33438000,32,33455000,15,33437000,12,33456000,11
33444000,4,33445000,2,33443000,7,33446000,3,33442000,7,33447000,5,33441000,10,33448000,7,33440000,13,33449000,9,33439000,12,33450000,11,33438000,31,33451000,8,33437000,12,33452000,10,33436000,11,33453000,12,33435000,11,33454000,10
33447000,2,33448000,3,33446000,6,33449000,4,33445000,25,33450000,10,33444000,5,33451000,7,33443000,6,33452000,7,33442000,8,33453000,12,33441000,12,33454000,11,33440000,15,33455000,15,33439000,13,33456000,11,33438000,13,33457000,9
33444000,2,33445000,14,33443000,9,33446000,8,33442000,18,33447000,7,33441000,10,33448000,6,33440000,14,33449000,27,33439000,12,33450000,14,33438000,13,33451000,7,33437000,11,33452000,10,33436000,11,33453000,10,33435000,10,33454000,12
33441000,4,33443000,2,33440000,7,33444000,6,33439000,8,33445000,11,33438000,9,33446000,6,33437000,19,33447000,9,33436000,21,33448000,10,33435000,11,33449000,8,33434000,11,33450000,19,33433000,6,33451000,8,33432000,11,33452000,9
33442000,1,33444000,6,33441000,6,33445000,10,33440000,6,33446000,8,33439000,7,33447000,10,33438000,7,33448000,8,33437000,11,33449000,7,33436000,14,33450000,21,33435000,13,33451000,9,33434000,13,33452000,9,33433000,7,33453000,10
33441000,3,33442000,3,33440000,5,33443000,4,33439000,7,33444000,6,33438000,10,33445000,10,33437000,10,33446000,5,33436000,13,33447000,12,33435000,13,33448000,9,33434000,13,33449000,8,33433000,6,33450000,21,33432000,11,33451000,9
33438000,3,33440000,1,33437000,7,33441000,8,33436000,12,33442000,6,33435000,11,33443000,6,33434000,13,33444000,9,33433000,7,33445000,13,33432000,12,33446000,10,33431000,9,33447000,13,33430000,15,33448000,11,33429000,11,33449000,7
33440000,4,33441000,4,33439000,7,33442000,3,33438000,8,33443000,6,33437000,6,33444000,9,33436000,9,33445000,12,33435000,13,33446000,10,33434000,13,33447000,13,33433000,7,33448000,11,33432000,14,33449000,6,33431000,21,33450000,19
33438000,2,33440000,4,33437000,6,33441000,5,33436000,9,33442000,19,33435000,11,33443000,8,33434000,12,33444000,52,33433000,7,33445000,13,33432000,14,33446000,12,33431000,21,33447000,13,33430000,15,33448000,12,33429000,11,33449000,6
33440000,7,33441000,2,33439000,7,33442000,3,33438000,8,33443000,5,33437000,5,33444000,7,33436000,10,33445000,12,33435000,12,33446000,8,33434000,13,33447000,11,33433000,7,33448000,12,33432000,14,33449000,6,33431000,21,33450000,25
33438000,6,33440000,1,33437000,5,33441000,5,33436000,9,33442000,10,33435000,10,33443000,6,33434000,13,33444000,6,33433000,7,33445000,13,33432000,14,33446000,10,33431000,20,33447000,13,33430000,15,33448000,12,33429000,11,33449000,7
33435000,10,33436000,2,33434000,9,33437000,5,33433000,9,33438000,6,33432000,12,33439000,6,33431000,23,33440000,14,33430000,19,33441000,8,33429000,12,33442000,12,33428000,24,33443000,8,33427000,10,33444000,10,33426000,11,33445000,13
33438000,2,33440000,12,33437000,4,33441000,6,33436000,5,33442000,7,33435000,8,33443000,7,33434000,8,33444000,7,33433000,11,33445000,14,33432000,15,33446000,23,33431000,23,33447000,13,33430000,20,33448000,11,33429000,12,33449000,6
33439000,5,33441000,3,33438000,8,33442000,6,33437000,7,33443000,5,33436000,7,33444000,9,33435000,10,33445000,14,33434000,11,33446000,21,33433000,11,33447000,13,33432000,16,33448000,11,33431000,22,33449000,6,33430000,20,33450000,14
33441000,6,33443000,3,33440000,9,33444000,6,33439000,9,33445000,10,33438000,8,33446000,20,33437000,10,33447000,12,33436000,10,33448000,12,33435000,11,33449000,7,33434000,11,33450000,15,33433000,10,33451000,22,33432000,15,33452000,18
33441000,6,33443000,4,33440000,9,33444000,6,33439000,9,33445000,9,33438000,8,33446000,6,33437000,13,33447000,11,33436000,10,33448000,13,33435000,11,33449000,7,33434000,11,33450000,15,33433000,10,33451000,12,33432000,15,33452000,18
33438000,4,33440000,5,33437000,8,33441000,7,33436000,8,33442000,5,33435000,9,33443000,18,33434000,12,33444000,10,33433000,11,33445000,11,33432000,16,33446000,10,33431000,10,33447000,14,33430000,15,33448000,12,33429000,11,33449000,7
33442000,2,33443000,12,33441000,5,33444000,6,33440000,6,33445000,10,33439000,4,33446000,12,33438000,7,33447000,14,33437000,10,33448000,14,33436000,10,33449000,7,33435000,11,33450000,18,33434000,12,33451000,10,33433000,11,33452000,10
33441000,4,33443000,13,33440000,5,33444000,6,33439000,5,33445000,9,33438000,8,33446000,12,33437000,9,33447000,14,33436000,11,33448000,14,33435000,11,33449000,7,33434000,12,33450000,18,33433000,11,33451000,10,33432000,15,33452000,10
33442000,2,33443000,12,33441000,5,33444000,8,33440000,5,33445000,19,33439000,7,33446000,19,33438000,8,33447000,14,33437000,11,33448000,25,33436000,11,33449000,7,33435000,11,33450000,18,33434000,12,33451000,10,33433000,11,33452000,10
33439000,1,33440000,2,33438000,7,33441000,7,33437000,9,33442000,5,33436000,10,33443000,7,33435000,10,33444000,19,33434000,11,33445000,22,33433000,11,33446000,20,33432000,15,33447000,15,33431000,10,33448000,26,33430000,16,33449000,7
33440000,7,33442000,3,33439000,7,33443000,8,33438000,7,33444000,19,33437000,9,33445000,22,33436000,8,33446000,18,33435000,12,33447000,16,33434000,12,33448000,25,33433000,12,33449000,7,33432000,16,33450000,17,33431000,11,33451000,10
33439000,5,33441000,5,33438000,7,33442000,8,33437000,9,33443000,17,33436000,8,33444000,19,33435000,10,33445000,22,33434000,11,33446000,19,33433000,12,33447000,16,33432000,16,33448000,25,33431000,11,33449000,7,33430000,14,33450000,17
33440000,4,33442000,6,33439000,53,33443000,7,33438000,8,33444000,8,33437000,8,33445000,22,33436000,7,33446000,18,33435000,12,33447000,24,33434000,11,33448000,25,33433000,12,33449000,6,33432000,16,33450000,17,33431000,11,33451000,10
33438000,2,33439000,2,33437000,5,33440000,5,33436000,7,33441000,6,33435000,10,33442000,7,33434000,8,33443000,9,33433000,12,33444000,10,33432000,16,33445000,23,33431000,10,33446000,21,33430000,13,33447000,24,33429000,11,33448000,25
33440000,2,33441000,1,33439000,8,33442000,6,33438000,8,33443000,8,33437000,6,33444000,18,33436000,63,33445000,11,33435000,11,33446000,18,33434000,10,33447000,24,33433000,11,33448000,25,33432000,15,33449000,6,33431000,10,33450000,17
33439000,3,33440000,3,33438000,6,33441000,7,33437000,7,33442000,32,33436000,66,33443000,7,33435000,10,33444000,9,33434000,37,33445000,12,33433000,11,33446000,19,33432000,14,33447000,24,33431000,11,33448000,25,33430000,13,33449000,7
33435000,5,33437000,4,33434000,8,33438000,12,33433000,9,33439000,8,33432000,10,33440000,6,33431000,10,33441000,8,33430000,14,33442000,40,33429000,12,33443000,10,33428000,13,33444000,14,33427000,10,33445000,13,33426000,11,33446000,20
33433000,3,33435000,7,33432000,6,33436000,6,33431000,9,33437000,6,33430000,12,33438000,7,33429000,10,33439000,10,33428000,13,33440000,10,33427000,12,33441000,11,33426000,11,33442000,9,33425000,9,33443000,9,33424000,11,33444000,15
33434000,2,33435000,4,33433000,7,33436000,6,33432000,8,33437000,6,33431000,42,33438000,7,33430000,10,33439000,10,33429000,12,33440000,10,33428000,12,33441000,11,33427000,12,33442000,9,33426000,22,33443000,9,33425000,21,33444000,16
33432000,1,33433000,29,33431000,42,33434000,3,33430000,10,33435000,10,33429000,10,33436000,8,33428000,12,33437000,7,33427000,12,33438000,7,33426000,22,33439000,13,33425000,20,33440000,11,33424000,11,33441000,11,33423000,31,33442000,9
33430000,6,33432000,3,33429000,8,33433000,7,33428000,47,33434000,5,33427000,10,33435000,9,33426000,23,33436000,8,33425000,21,33437000,35,33424000,12,33438000,63,33423000,31,33439000,12,33422000,21,33440000,11,33421000,10,33441000,12
33431000,4,33433000,4,33430000,8,33434000,7,33429000,8,33435000,12,33428000,5,33436000,12,33427000,43,33437000,36,33426000,13,33438000,62,33425000,22,33439000,12,33424000,14,33440000,11,33423000,32,33441000,12,33422000,21,33442000,9
33434000,6,33436000,2,33433000,6,33437000,20,33432000,41,33438000,9,33431000,7,33439000,14,33430000,11,33440000,10,33429000,14,33441000,13,33428000,9,33442000,10,33427000,10,33443000,9,33426000,14,33444000,16,33425000,11,33445000,12
33436000,3,33437000,13,33435000,9,33438000,4,33434000,9,33439000,11,33433000,6,33440000,11,33432000,42,33441000,12,33431000,10,33442000,11,33430000,14,33443000,10,33429000,13,33444000,16,33428000,9,33445000,12,33427000,10,33446000,20
33435000,3,33436000,14,33434000,4,33437000,16,33433000,5,33438000,7,33432000,7,33439000,13,33431000,7,33440000,13,33430000,11,33441000,14,33429000,14,33442000,12,33428000,10,33443000,10,33427000,11,33444000,16,33426000,14,33445000,12
33433000,3,33435000,4,33432000,7,33436000,19,33431000,10,33437000,17,33430000,11,33438000,8,33429000,12,33439000,13,33428000,8,33440000,14,33427000,11,33441000,31,33426000,13,33442000,12,33425000,12,33443000,9,33424000,13,33444000,14
33435000,4,33436000,31,33434000,7,33437000,3,33433000,6,33438000,6,33432000,5,33439000,12,33431000,9,33440000,12,33430000,12,33441000,31,33429000,9,33442000,10,33428000,10,33443000,8,33427000,12,33444000,12,33426000,14,33445000,12
33438000,5,33439000,7,33437000,7,33440000,11,33436000,6,33441000,11,33435000,7,33442000,21,33434000,9,33443000,9,33433000,10,33444000,24,33432000,11,33445000,13,33431000,11,33446000,11,33430000,13,33447000,15,33429000,9,33448000,12
33441000,3,33442000,1,33440000,3,33443000,7,33439000,7,33444000,10,33438000,8,33445000,13,33437000,9,33446000,9,33436000,11,33447000,16,33435000,13,33448000,13,33434000,13,33449000,6,33433000,10,33450000,18,33432000,11,33451000,12
33444000,3,33445000,6,33443000,4,33446000,6,33442000,6,33447000,12,33441000,5,33448000,12,33440000,5,33449000,8,33439000,11,33450000,17,33438000,11,33451000,12,33437000,12,33452000,9,33436000,13,33453000,11,33435000,14,33454000,10
33445000,7,33447000,1,33444000,9,33448000,5,33443000,10,33449000,8,33442000,8,33450000,18,33441000,9,33451000,12,33440000,11,33452000,10,33439000,13,33453000,12,33438000,13,33454000,11,33437000,11,33455000,12,33436000,13,33456000,12
33445000,8,33447000,4,33444000,11,33448000,5,33443000,11,33449000,6,33442000,10,33450000,10,33441000,9,33451000,10,33440000,9,33452000,10,33439000,12,33453000,14,33438000,12,33454000,13,33437000,9,33455000,12,33436000,12,33456000,13
33447000,3,33449000,4,33446000,7,33450000,9,33445000,7,33451000,10,33444000,8,33452000,10,33443000,11,33453000,12,33442000,11,33454000,12,33441000,10,33455000,12,33440000,10,33456000,13,33439000,12,33457000,10,33438000,12,33458000,9
33446000,6,33448000,2,33445000,6,33449000,6,33444000,8,33450000,12,33443000,11,33451000,10,33442000,10,33452000,10,33441000,10,33453000,13,33440000,10,33454000,12,33439000,12,33455000,12,33438000,12,33456000,13,33437000,9,33457000,16
