33076000,2,33078000,4,33075000,5,33079000,5,33074000,6,33080000,4,33073000,14,33081000,8,33072000,10,33082000,6,33071000,15,33083000,11,33070000,14,33084000,9,33069000,10,33085000,7,33068000,9,33086000,11,33067000,11,33087000,8
33076000,2,33078000,2,33075000,6,33079000,6,33074000,7,33080000,5,33073000,12,33081000,6,33072000,10,33082000,8,33071000,15,33083000,9,33070000,13,33084000,10,33069000,10,33085000,9,33068000,9,33086000,10,33067000,11,33087000,8
33076000,2,33078000,4,33075000,6,33079000,7,33074000,7,33080000,6,33073000,7,33081000,7,33072000,10,33082000,6,33071000,15,33083000,9,33070000,13,33084000,10,33069000,10,33085000,9,33068000,9,33086000,10,33067000,11,33087000,8
33077000,2,33079000,1,33076000,5,33080000,8,33075000,5,33081000,7,33074000,8,33082000,6,33073000,9,33083000,8,33072000,14,33084000,9,33071000,15,33085000,9,33070000,13,33086000,10,33069000,10,33087000,8,33068000,9,33088000,11
33081000,9,33082000,4,33080000,2,33083000,6,33079000,6,33084000,6,33078000,8,33085000,8,33077000,6,33086000,11,33076000,7,33087000,7,33075000,7,33088000,11,33074000,8,33089000,10,33073000,12,33090000,15,33072000,16,33091000,9
33079000,10,33081000,2,33078000,6,33082000,3,33077000,6,33083000,9,33076000,6,33084000,10,33075000,10,33085000,5,33074000,10,33086000,8,33073000,12,33087000,9,33072000,16,33088000,11,33071000,14,33089000,11,33070000,12,33090000,15
33076000,2,33077000,1,33075000,4,33078000,5,33074000,7,33079000,5,33073000,11,33080000,9,33072000,13,33081000,4,33071000,13,33082000,7,33070000,14,33083000,15,33069000,9,33084000,15,33068000,9,33085000,10,33067000,11,33086000,9
33075000,1,33076000,2,33074000,3,33077000,6,33073000,9,33078000,5,33072000,12,33079000,5,33071000,11,33080000,10,33070000,15,33081000,5,33069000,10,33082000,7,33068000,9,33083000,15,33067000,10,33084000,15,33066000,41,33085000,10
33076000,1,33077000,6,33075000,1,33078000,6,33074000,5,33079000,7,33073000,4,33080000,12,33072000,7,33081000,7,33071000,8,33082000,9,33070000,14,33083000,16,33069000,10,33084000,15,33068000,10,33085000,9,33067000,12,33086000,9
33078000,1,33079000,1,33077000,4,33080000,8,33076000,3,33081000,5,33075000,4,33082000,5,33074000,6,33083000,14,33073000,8,33084000,14,33072000,11,33085000,9,33071000,10,33086000,8,33070000,15,33087000,10,33069000,11,33088000,14
33076000,1,33078000,7,33073000,4,33079000,9,33072000,5,33080000,9,33071000,9,33081000,7,33070000,12,33082000,7,33069000,9,33083000,15,33068000,8,33084000,15,33067000,9,33085000,9,33066000,40,33086000,8,33065000,9,33087000,10
33078000,1,33079000,3,33077000,3,33080000,10,33076000,6,33081000,9,33075000,6,33082000,6,33074000,6,33083000,9,33073000,9,33084000,13,33072000,10,33085000,9,33071000,9,33086000,8,33070000,16,33087000,11,33069000,11,33088000,13
33081000,1,33083000,3,33080000,4,33084000,9,33079000,9,33085000,6,33078000,6,33086000,8,33077000,8,33087000,10,33076000,10,33088000,12,33075000,17,33089000,11,33074000,8,33090000,18,33073000,9,33091000,18,33072000,13,33092000,14
33085000,5,33088000,8,33084000,6,33089000,9,33083000,6,33090000,19,33082000,6,33091000,16,33081000,5,33092000,14,33080000,9,33093000,15,33079000,9,33094000,17,33078000,12,33095000,14,33077000,14,33096000,13,33076000,13,33097000,9
33086000,3,33088000,3,33085000,5,33089000,9,33084000,9,33090000,20,33083000,6,33091000,16,33082000,7,33092000,9,33081000,6,33093000,11,33080000,10,33094000,17,33079000,11,33095000,16,33078000,11,33096000,13,33077000,12,33097000,9
33081000,1,33083000,3,33080000,5,33084000,6,33079000,7,33085000,12,33078000,7,33086000,6,33077000,11,33087000,9,33076000,10,33088000,11,33075000,10,33089000,15,33074000,12,33090000,22,33073000,8,33091000,10,33072000,14,33092000,12
33078000,2,33080000,5,33077000,7,33081000,5,33076000,7,33082000,4,33075000,8,33083000,10,33074000,10,33084000,7,33073000,9,33085000,12,33072000,15,33086000,8,33071000,11,33087000,12,33070000,14,33088000,14,33069000,11,33089000,11
33079000,2,33080000,4,33078000,4,33081000,2,33077000,5,33082000,5,33076000,5,33083000,8,33075000,9,33084000,8,33074000,10,33085000,11,33073000,7,33086000,8,33072000,14,33087000,11,33071000,11,33088000,12,33070000,13,33089000,10
33082000,6,33083000,6,33081000,8,33084000,8,33080000,6,33085000,8,33079000,5,33086000,25,33078000,7,33087000,25,33077000,4,33088000,37,33076000,9,33089000,27,33075000,12,33090000,53,33074000,13,33091000,28,33073000,9,33092000,23
33077000,3,33079000,3,33076000,8,33080000,4,33075000,7,33081000,8,33074000,7,33082000,9,33073000,8,33083000,7,33072000,14,33084000,11,33071000,11,33085000,9,33070000,14,33086000,11,33069000,11,33087000,25,33068000,13,33088000,38
33074000,4,33075000,2,33073000,7,33076000,3,33072000,10,33077000,6,33071000,8,33078000,4,33070000,12,33079000,8,33069000,11,33080000,8,33068000,11,33081000,9,33067000,10,33082000,9,33066000,30,33083000,9,33065000,9,33084000,12
33072000,2,33073000,1,33071000,7,33074000,5,33070000,13,33075000,4,33069000,10,33076000,5,33068000,8,33077000,6,33067000,10,33078000,8,33066000,31,33079000,10,33065000,9,33080000,10,33064000,14,33081000,10,33063000,8,33082000,11
33070000,6,33072000,6,33069000,7,33073000,7,33068000,7,33074000,7,33067000,7,33075000,6,33066000,28,33076000,7,33065000,10,33077000,11,33064000,13,33078000,10,33063000,7,33079000,10,33062000,12,33080000,10,33061000,9,33081000,10
33067000,2,33068000,2,33066000,27,33069000,5,33065000,8,33070000,8,33064000,10,33071000,7,33063000,7,33072000,7,33062000,11,33073000,10,33061000,8,33074000,9,33060000,18,33075000,10,33059000,10,33076000,10,33058000,18,33077000,10
33070000,2,33072000,4,33069000,6,33073000,7,33068000,4,33074000,7,33067000,8,33075000,9,33066000,7,33076000,7,33065000,8,33077000,11,33064000,10,33078000,13,33063000,7,33079000,9,33062000,11,33080000,11,33061000,9,33081000,11
33071000,5,33073000,1,33070000,11,33074000,7,33069000,10,33075000,8,33068000,5,33076000,7,33067000,7,33077000,11,33066000,9,33078000,13,33065000,10,33079000,10,33064000,12,33080000,11,33063000,8,33081000,10,33062000,10,33082000,11
33072000,3,33074000,2,33071000,6,33075000,8,33070000,11,33076000,7,33069000,7,33077000,10,33068000,7,33078000,11,33067000,8,33079000,10,33066000,10,33080000,11,33065000,10,33081000,10,33064000,12,33082000,11,33063000,8,33083000,14
33067000,6,33069000,1,33066000,7,33070000,6,33065000,7,33071000,6,33064000,8,33072000,6,33063000,6,33073000,9,33062000,11,33074000,10,33061000,9,33075000,11,33060000,18,33076000,12,33059000,8,33077000,10,33058000,18,33078000,13
33067000,5,33070000,6,33066000,8,33071000,7,33065000,7,33072000,6,33064000,8,33073000,9,33063000,6,33074000,9,33062000,11,33075000,11,33061000,9,33076000,12,33060000,18,33077000,10,33059000,8,33078000,13,33058000,18,33079000,9
33068000,3,33070000,1,33067000,6,33071000,6,33066000,7,33072000,4,33065000,9,33073000,8,33064000,8,33074000,9,33063000,17,33075000,11,33062000,19,33076000,11,33061000,19,33077000,10,33060000,28,33078000,13,33059000,18,33079000,9
33069000,4,33070000,1,33068000,3,33071000,4,33067000,5,33072000,5,33066000,5,33073000,7,33065000,7,33074000,11,33064000,10,33075000,11,33063000,17,33076000,12,33062000,19,33077000,10,33061000,18,33078000,13,33060000,29,33079000,9
33067000,3,33069000,5,33066000,5,33070000,6,33065000,6,33071000,5,33064000,21,33072000,7,33063000,16,33073000,8,33062000,18,33074000,11,33061000,19,33075000,11,33060000,28,33076000,12,33059000,18,33077000,10,33058000,28,33078000,13
33069000,6,33070000,3,33068000,4,33071000,4,33067000,4,33072000,7,33066000,6,33073000,8,33065000,6,33074000,13,33064000,11,33075000,9,33063000,7,33076000,12,33062000,11,33077000,11,33061000,9,33078000,13,33060000,19,33079000,9
33071000,2,33073000,4,33070000,4,33074000,7,33069000,9,33075000,8,33068000,7,33076000,7,33067000,4,33077000,10,33066000,7,33078000,12,33065000,9,33079000,10,33064000,14,33080000,12,33063000,8,33081000,11,33062000,10,33082000,11
33070000,2,33072000,4,33069000,9,33073000,6,33068000,4,33074000,8,33067000,4,33075000,7,33066000,8,33076000,9,33065000,9,33077000,10,33064000,12,33078000,12,33063000,7,33079000,9,33062000,10,33080000,14,33061000,8,33081000,10
33071000,2,33073000,4,33070000,9,33074000,8,33069000,10,33075000,8,33068000,4,33076000,9,33067000,4,33077000,11,33066000,6,33078000,12,33065000,8,33079000,9,33064000,12,33080000,13,33063000,7,33081000,10,33062000,10,33082000,11
33070000,1,33071000,1,33069000,9,33072000,3,33068000,6,33073000,7,33067000,6,33074000,9,33066000,6,33075000,8,33065000,10,33076000,8,33064000,12,33077000,11,33063000,8,33078000,11,33062000,10,33079000,9,33061000,8,33080000,13
33067000,2,33068000,1,33066000,4,33069000,3,33065000,6,33070000,7,33064000,9,33071000,5,33063000,6,33072000,7,33062000,7,33073000,10,33061000,10,33074000,12,33060000,18,33075000,11,33059000,8,33076000,11,33058000,18,33077000,9
33067000,4,33070000,7,33066000,5,33071000,5,33065000,7,33072000,8,33064000,7,33073000,11,33063000,6,33074000,12,33062000,7,33075000,11,33061000,10,33076000,11,33060000,19,33077000,9,33059000,8,33078000,12,33058000,18,33079000,9
33065000,3,33066000,2,33064000,8,33067000,7,33063000,6,33068000,5,33062000,7,33069000,5,33061000,7,33070000,5,33060000,17,33071000,12,33059000,9,33072000,9,33058000,18,33073000,11,33057000,14,33074000,13,33056000,16,33075000,10
33062000,2,33063000,1,33061000,5,33064000,5,33060000,14,33065000,6,33059000,5,33066000,4,33058000,16,33067000,6,33057000,14,33068000,7,33056000,14,33069000,8,33055000,10,33070000,10,33054000,13,33071000,10,33053000,10,33072000,10
33059000,1,33060000,1,33058000,6,33061000,5,33057000,8,33062000,6,33056000,11,33063000,6,33055000,13,33064000,6,33054000,12,33065000,8,33053000,11,33066000,7,33052000,13,33067000,9,33051000,11,33068000,9,33050000,23,33069000,8
33056000,1,33057000,3,33055000,11,33058000,4,33054000,7,33059000,7,33053000,6,33060000,8,33052000,7,33061000,10,33051000,10,33062000,10,33050000,22,33063000,9,33049000,9,33064000,11,33048000,14,33065000,13,33047000,10,33066000,8
33058000,3,33059000,4,33057000,6,33060000,8,33056000,3,33061000,10,33055000,7,33062000,8,33054000,6,33063000,8,33053000,8,33064000,10,33052000,7,33065000,12,33051000,9,33066000,9,33050000,22,33067000,9,33049000,10,33068000,11
33056000,5,33058000,1,33055000,7,33059000,4,33054000,4,33060000,6,33053000,7,33061000,7,33052000,6,33062000,8,33051000,10,33063000,9,33050000,22,33064000,13,33049000,10,33065000,9,33048000,12,33066000,9,33047000,9,33067000,9
33058000,2,33059000,1,33057000,6,33060000,6,33056000,5,33061000,7,33055000,9,33062000,7,33054000,5,33063000,7,33053000,9,33064000,11,33052000,7,33065000,9,33051000,10,33066000,9,33050000,22,33067000,9,33049000,10,33068000,11
33061000,1,33062000,1,33060000,9,33063000,3,33059000,8,33064000,9,33058000,5,33065000,10,33057000,6,33066000,7,33056000,5,33067000,12,33055000,12,33068000,10,33054000,7,33069000,10,33053000,12,33070000,11,33052000,9,33071000,12
33059000,2,33060000,2,33058000,4,33061000,4,33057000,5,33062000,6,33056000,5,33063000,5,33055000,11,33064000,9,33054000,7,33065000,11,33053000,11,33066000,9,33052000,7,33067000,10,33051000,9,33068000,11,33050000,21,33069000,10
33060000,3,33062000,5,33059000,7,33063000,5,33058000,7,33064000,9,33057000,5,33065000,11,33056000,4,33066000,8,33055000,11,33067000,10,33054000,8,33068000,11,33053000,12,33069000,10,33052000,9,33070000,10,33051000,11,33071000,9
33059000,4,33061000,1,33058000,4,33062000,3,33057000,4,33063000,4,33056000,4,33064000,9,33055000,9,33065000,8,33054000,7,33066000,8,33053000,11,33067000,10,33052000,8,33068000,10,33051000,10,33069000,8,33050000,22,33070000,8
33060000,5,33062000,3,33059000,4,33063000,4,33058000,4,33064000,9,33057000,4,33065000,9,33056000,5,33066000,8,33055000,10,33067000,10,33054000,6,33068000,12,33053000,9,33069000,8,33052000,8,33070000,8,33051000,10,33071000,6
33064000,1,33065000,1,33063000,4,33066000,5,33062000,6,33067000,8,33061000,7,33068000,11,33060000,5,33069000,10,33059000,5,33070000,10,33058000,8,33071000,3,33057000,6,33072000,7,33056000,8,33073000,9,33055000,10,33074000,12
33066000,4,33068000,2,33065000,5,33069000,9,33064000,11,33070000,7,33063000,4,33071000,6,33062000,6,33072000,10,33061000,5,33073000,11,33060000,13,33074000,13,33059000,8,33075000,10,33058000,10,33076000,21,33057000,9,33077000,13
33075000,1,33076000,11,33074000,7,33077000,3,33073000,7,33078000,9,33072000,6,33079000,13,33071000,5,33080000,11,33070000,9,33081000,10,33069000,8,33082000,9,33068000,10,33083000,11,33067000,9,33084000,13,33066000,12,33085000,10
33073000,3,33075000,2,33072000,6,33076000,12,33071000,6,33077000,4,33070000,7,33078000,10,33069000,8,33079000,12,33068000,10,33080000,11,33067000,9,33081000,10,33066000,13,33082000,9,33065000,9,33083000,11,33064000,12,33084000,13
33074000,2,33075000,8,33073000,7,33076000,12,33072000,6,33077000,6,33071000,6,33078000,10,33070000,6,33079000,13,33069000,9,33080000,14,33068000,6,33081000,9,33067000,9,33082000,9,33066000,10,33083000,10,33065000,9,33084000,13
33076000,7,33078000,1,33075000,6,33079000,12,33074000,10,33080000,10,33073000,5,33081000,10,33072000,4,33082000,9,33071000,9,33083000,11,33070000,11,33084000,13,33069000,10,33085000,9,33068000,11,33086000,14,33067000,9,33087000,12
33080000,2,33081000,1,33079000,7,33082000,4,33078000,6,33083000,8,33077000,8,33084000,10,33076000,9,33085000,9,33075000,8,33086000,13,33074000,11,33087000,11,33073000,7,33088000,15,33072000,8,33089000,16,33071000,10,33090000,35
33080000,5,33082000,3,33079000,7,33083000,7,33078000,7,33084000,10,33077000,7,33085000,8,33076000,9,33086000,13,33075000,8,33087000,10,33074000,15,33088000,16,33073000,8,33089000,16,33072000,9,33090000,35,33071000,11,33091000,13
33075000,2,33076000,1,33074000,7,33077000,6,33073000,6,33078000,5,33072000,6,33079000,5,33071000,11,33080000,7,33070000,10,33081000,9,33069000,12,33082000,10,33068000,11,33083000,13,33067000,8,33084000,13,33066000,13,33085000,10
33077000,2,33078000,1,33076000,5,33079000,2,33075000,6,33080000,6,33074000,8,33081000,9,33073000,6,33082000,9,33072000,6,33083000,13,33071000,14,33084000,12,33070000,11,33085000,10,33069000,11,33086000,13,33068000,12,33087000,10
33075000,2,33076000,2,33074000,6,33077000,6,33073000,7,33078000,7,33072000,5,33079000,5,33071000,12,33080000,8,33070000,10,33081000,11,33069000,11,33082000,10,33068000,10,33083000,16,33067000,9,33084000,11,33066000,13,33085000,10
33071000,3,33072000,2,33070000,3,33073000,4,33069000,10,33074000,6,33068000,9,33075000,8,33067000,7,33076000,7,33066000,11,33077000,12,33065000,9,33078000,9,33064000,13,33079000,9,33063000,9,33080000,10,33062000,11,33081000,9
33065000,6,33067000,2,33064000,10,33068000,4,33063000,6,33069000,5,33062000,9,33070000,28,33061000,6,33071000,10,33060000,14,33072000,9,33059000,8,33073000,10,33058000,10,33074000,11,33057000,11,33075000,11,33056000,10,33076000,9
33062000,4,33064000,2,33061000,6,33065000,4,33060000,13,33066000,5,33059000,7,33067000,5,33058000,7,33068000,6,33057000,11,33069000,10,33056000,11,33070000,32,33055000,14,33071000,9,33054000,11,33072000,10,33053000,10,33073000,9
33063000,4,33065000,1,33062000,6,33066000,6,33061000,7,33067000,6,33060000,8,33068000,9,33059000,8,33069000,9,33058000,8,33070000,9,33057000,11,33071000,9,33056000,10,33072000,15,33055000,14,33073000,11,33054000,10,33074000,12
33067000,3,33068000,1,33066000,7,33069000,7,33065000,8,33070000,9,33064000,10,33071000,9,33063000,7,33072000,13,33062000,7,33073000,13,33061000,10,33074000,13,33060000,12,33075000,11,33059000,10,33076000,12,33058000,10,33077000,13
33069000,2,33071000,6,33068000,6,33072000,13,33067000,7,33073000,10,33066000,8,33074000,10,33065000,6,33075000,10,33064000,11,33076000,11,33063000,10,33077000,11,33062000,12,33078000,12,33061000,11,33079000,11,33060000,13,33080000,13
33072000,6,33074000,2,33071000,10,33075000,7,33070000,8,33076000,10,33069000,7,33077000,12,33068000,9,33078000,11,33067000,8,33079000,11,33066000,15,33080000,13,33065000,9,33081000,9,33064000,11,33082000,10,33063000,10,33083000,15
33075000,2,33077000,7,33074000,7,33078000,9,33073000,10,33079000,9,33072000,7,33080000,11,33071000,8,33081000,9,33070000,9,33082000,10,33069000,10,33083000,14,33068000,12,33084000,12,33067000,9,33085000,9,33066000,16,33086000,18
33075000,1,33076000,1,33074000,8,33077000,5,33073000,7,33078000,11,33072000,6,33079000,7,33071000,9,33080000,13,33070000,9,33081000,10,33069000,9,33082000,12,33068000,12,33083000,15,33067000,9,33084000,12,33066000,16,33085000,9
33078000,5,33080000,4,33077000,6,33081000,8,33076000,7,33082000,9,33075000,5,33083000,13,33074000,7,33084000,11,33073000,7,33085000,11,33072000,11,33086000,17,33071000,11,33087000,15,33070000,14,33088000,15,33069000,9,33089000,14
33080000,3,33081000,2,33079000,7,33082000,3,33078000,8,33083000,13,33077000,8,33084000,8,33076000,9,33085000,11,33075000,8,33086000,17,33074000,9,33087000,14,33073000,9,33088000,14,33072000,11,33089000,14,33071000,11,33090000,36
33078000,1,33079000,2,33077000,3,33080000,6,33076000,8,33081000,6,33075000,6,33082000,11,33074000,11,33083000,10,33073000,9,33084000,10,33072000,13,33085000,12,33071000,11,33086000,15,33070000,13,33087000,10,33069000,10,33088000,13
33074000,6,33077000,7,33073000,8,33078000,6,33072000,10,33079000,7,33071000,11,33080000,10,33070000,12,33081000,10,33069000,9,33082000,14,33068000,12,33083000,10,33067000,9,33084000,10,33066000,14,33085000,13,33065000,11,33086000,14
33075000,3,33077000,3,33074000,3,33078000,6,33073000,10,33079000,10,33072000,8,33080000,11,33071000,9,33081000,9,33070000,12,33082000,13,33069000,11,33083000,10,33068000,13,33084000,10,33067000,9,33085000,12,33066000,14,33086000,14
33074000,2,33076000,4,33073000,6,33077000,7,33072000,6,33078000,8,33071000,10,33079000,8,33070000,12,33080000,9,33069000,10,33081000,8,33068000,13,33082000,14,33067000,9,33083000,11,33066000,14,33084000,11,33065000,11,33085000,12
33070000,4,33073000,6,33069000,10,33074000,6,33068000,10,33075000,5,33067000,7,33076000,9,33066000,14,33077000,9,33065000,14,33078000,12,33064000,13,33079000,12,33063000,12,33080000,13,33062000,12,33081000,9,33061000,10,33082000,13
33067000,4,33069000,2,33066000,12,33070000,6,33065000,14,33071000,5,33064000,12,33072000,6,33063000,11,33073000,9,33062000,11,33074000,9,33061000,9,33075000,16,33060000,12,33076000,13,33059000,8,33077000,10,33058000,12,33078000,12
33062000,3,33064000,3,33061000,5,33065000,6,33060000,11,33066000,3,33059000,7,33067000,5,33058000,8,33068000,6,33057000,10,33069000,9,33056000,10,33070000,15,33055000,15,33071000,7,33054000,12,33072000,11,33053000,10,33073000,8
33062000,4,33065000,6,33061000,6,33066000,4,33060000,10,33067000,6,33059000,5,33068000,6,33058000,9,33069000,10,33057000,10,33070000,14,33056000,10,33071000,7,33055000,14,33072000,9,33054000,12,33073000,7,33053000,10,33074000,11
33062000,2,33064000,5,33061000,3,33065000,6,33060000,11,33066000,4,33059000,6,33067000,7,33058000,8,33068000,6,33057000,10,33069000,9,33056000,11,33070000,14,33055000,14,33071000,7,33054000,12,33072000,9,33053000,10,33073000,7
33063000,3,33065000,3,33062000,4,33066000,6,33061000,6,33067000,7,33060000,7,33068000,8,33059000,6,33069000,10,33058000,9,33070000,13,33057000,11,33071000,10,33056000,11,33072000,11,33055000,14,33073000,9,33054000,11,33074000,17
33068000,2,33069000,1,33067000,5,33070000,2,33066000,5,33071000,9,33065000,5,33072000,11,33064000,8,33073000,8,33063000,5,33074000,15,33062000,7,33075000,10,33061000,7,33076000,13,33060000,10,33077000,11,33059000,11,33078000,14
33071000,1,33073000,5,33070000,6,33074000,10,33069000,7,33075000,10,33068000,4,33076000,15,33067000,4,33077000,10,33066000,9,33078000,15,33065000,7,33079000,9,33064000,11,33080000,14,33063000,7,33081000,10,33062000,8,33082000,14
33070000,2,33072000,2,33069000,6,33073000,5,33068000,4,33074000,8,33067000,7,33075000,8,33066000,8,33076000,11,33065000,6,33077000,10,33064000,10,33078000,15,33063000,9,33079000,13,33062000,8,33080000,13,33061000,6,33081000,9
33064000,2,33065000,2,33063000,6,33066000,6,33062000,5,33067000,5,33061000,10,33068000,9,33060000,7,33069000,6,33059000,10,33070000,11,33058000,12,33071000,8,33057000,10,33072000,10,33056000,11,33073000,8,33055000,15,33074000,12
33067000,1,33068000,9,33066000,6,33069000,6,33065000,6,33070000,8,33064000,7,33071000,6,33063000,6,33072000,8,33062000,7,33073000,8,33061000,11,33074000,13,33060000,10,33075000,13,33059000,10,33076000,14,33058000,12,33077000,9
33065000,2,33067000,5,33064000,6,33068000,9,33063000,8,33069000,7,33062000,8,33070000,9,33061000,11,33071000,7,33060000,9,33072000,9,33059000,9,33073000,8,33058000,11,33074000,13,33057000,10,33075000,14,33056000,11,33076000,15
33066000,1,33067000,1,33065000,6,33068000,6,33064000,8,33069000,7,33063000,6,33070000,10,33062000,8,33071000,7,33061000,12,33072000,9,33060000,10,33073000,11,33059000,10,33074000,13,33058000,13,33075000,10,33057000,10,33076000,14
33069000,5,33071000,2,33068000,8,33072000,7,33067000,8,33073000,6,33066000,5,33074000,12,33065000,7,33075000,9,33064000,10,33076000,14,33063000,11,33077000,10,33062000,9,33078000,17,33061000,22,33079000,10,33060000,20,33080000,14
33068000,2,33069000,1,33067000,8,33070000,8,33066000,5,33071000,2,33065000,8,33072000,7,33064000,10,33073000,6,33063000,9,33074000,12,33062000,21,33075000,10,33061000,21,33076000,14,33060000,20,33077000,10,33059000,19,33078000,17
33065000,1,33067000,4,33064000,6,33068000,5,33063000,6,33069000,9,33062000,6,33070000,7,33061000,22,33071000,6,33060000,20,33072000,12,33059000,20,33073000,9,33058000,23,33074000,13,33057000,21,33075000,10,33056000,21,33076000,14
33063000,2,33064000,4,33062000,5,33065000,7,33061000,9,33066000,4,33060000,9,33067000,5,33059000,7,33068000,6,33058000,12,33069000,11,33057000,11,33070000,9,33056000,11,33071000,8,33055000,15,33072000,11,33054000,12,33073000,9
33059000,3,33061000,2,33058000,7,33062000,5,33057000,9,33063000,4,33056000,11,33064000,7,33055000,14,33065000,10,33054000,11,33066000,8,33053000,9,33067000,8,33052000,10,33068000,11,33051000,13,33069000,11,33050000,26,33070000,11
33062000,1,33063000,1,33061000,6,33064000,7,33060000,5,33065000,8,33059000,7,33066000,6,33058000,6,33067000,7,33057000,10,33068000,9,33056000,10,33069000,11,33055000,13,33070000,11,33054000,12,33071000,7,33053000,10,33072000,9
33059000,1,33060000,1,33058000,6,33061000,3,33057000,7,33062000,8,33056000,9,33063000,7,33055000,13,33064000,10,33054000,11,33065000,13,33053000,10,33066000,5,33052000,9,33067000,9,33051000,13,33068000,9,33050000,24,33069000,11
33058000,1,33059000,2,33057000,6,33060000,7,33056000,8,33061000,7,33055000,13,33062000,7,33054000,11,33063000,7,33053000,10,33064000,12,33052000,10,33065000,14,33051000,12,33066000,7,33050000,24,33067000,8,33049000,10,33068000,8
33059000,2,33060000,1,33058000,6,33061000,5,33057000,9,33062000,9,33056000,6,33063000,8,33055000,11,33064000,11,33054000,10,33065000,14,33053000,9,33066000,8,33052000,10,33067000,7,33051000,14,33068000,7,33050000,23,33069000,12
33058000,1,33059000,1,33057000,5,33060000,5,33056000,7,33061000,5,33055000,11,33062000,7,33054000,10,33063000,6,33053000,11,33064000,11,33052000,10,33065000,13,33051000,13,33066000,9,33050000,22,33067000,9,33049000,10,33068000,9
33058000,1,33059000,1,33057000,5,33060000,5,33056000,7,33061000,5,33055000,11,33062000,7,33054000,10,33063000,6,33053000,11,33064000,11,33052000,10,33065000,13,33051000,13,33066000,9,33050000,22,33067000,9,33049000,10,33068000,9
33056000,1,33057000,4,33055000,1,33058000,10,33054000,6,33059000,10,33053000,8,33060000,9,33052000,5,33061000,7,33051000,9,33062000,11,33050000,19,33063000,7,33049000,10,33064000,11,33048000,12,33065000,12,33047000,11,33066000,9
33054000,1,33056000,3,33053000,6,33057000,6,33052000,4,33058000,8,33051000,9,33059000,11,33050000,21,33060000,8,33049000,11,33061000,8,33048000,13,33062000,12,33047000,10,33063000,7,33046000,14,33064000,13,33045000,13,33065000,13
33055000,2,33057000,5,33054000,4,33058000,8,33053000,6,33059000,11,33052000,4,33060000,8,33051000,10,33061000,7,33050000,20,33062000,10,33049000,11,33063000,8,33048000,13,33064000,13,33047000,10,33065000,13,33046000,14,33066000,12
33058000,4,33059000,6,33057000,6,33060000,6,33056000,6,33061000,7,33055000,6,33062000,10,33054000,8,33063000,7,33053000,12,33064000,11,33052000,10,33065000,8,33051000,12,33066000,11,33050000,21,33067000,11,33049000,10,33068000,10
33057000,5,33059000,5,33056000,4,33060000,9,33055000,6,33061000,7,33054000,9,33062000,7,33053000,11,33063000,8,33052000,10,33064000,10,33051000,14,33065000,8,33050000,21,33066000,11,33049000,9,33067000,10,33048000,12,33068000,10
33059000,3,33060000,19,33058000,3,33061000,6,33057000,8,33062000,6,33056000,6,33063000,8,33055000,9,33064000,8,33054000,11,33065000,8,33053000,13,33066000,11,33052000,12,33067000,8,33051000,18,33068000,10,33050000,26,33069000,13
33060000,7,33063000,7,33059000,8,33064000,8,33058000,7,33065000,7,33057000,8,33066000,8,33056000,9,33067000,9,33055000,11,33068000,10,33054000,13,33069000,12,33053000,14,33070000,14,33052000,12,33071000,10,33051000,19,33072000,12
33066000,3,33067000,7,33065000,2,33068000,9,33064000,17,33069000,12,33063000,8,33070000,11,33062000,15,33071000,9,33061000,12,33072000,12,33060000,9,33073000,13,33059000,11,33074000,17,33058000,10,33075000,12,33057000,12,33076000,13
33067000,11,33069000,4,33066000,16,33070000,9,33065000,21,33071000,8,33064000,18,33072000,10,33063000,9,33073000,12,33062000,15,33074000,17,33061000,14,33075000,12,33060000,14,33076000,13,33059000,11,33077000,11,33058000,10,33078000,12
33063000,8,33065000,4,33062000,14,33066000,6,33061000,13,33067000,7,33060000,10,33068000,9,33059000,10,33069000,10,33058000,10,33070000,14,33057000,10,33071000,9,33056000,13,33072000,14,33055000,12,33073000,11,33054000,14,33074000,14
33060000,2,33061000,5,33059000,5,33062000,7,33058000,8,33063000,7,33057000,10,33064000,11,33056000,12,33065000,9,33055000,10,33066000,9,33054000,13,33067000,10,33053000,14,33068000,14,33052000,13,33069000,13,33051000,20,33070000,14
33057000,3,33058000,1,33056000,3,33059000,9,33055000,7,33060000,7,33054000,12,33061000,7,33053000,14,33062000,8,33052000,11,33063000,13,33051000,18,33064000,15,33050000,26,33065000,9,33049000,20,33066000,11,33048000,13,33067000,9
33058000,7,33060000,1,33057000,7,33061000,6,33056000,7,33062000,10,33055000,6,33063000,12,33054000,9,33064000,12,33053000,13,33065000,9,33052000,12,33066000,12,33051000,18,33067000,8,33050000,27,33068000,13,33049000,20,33069000,13
33055000,1,33056000,1,33054000,6,33057000,6,33053000,9,33058000,9,33052000,9,33059000,5,33051000,17,33060000,7,33050000,26,33061000,9,33049000,21,33062000,12,33048000,13,33063000,10,33047000,11,33064000,15,33046000,15,33065000,10
33053000,1,33054000,4,33052000,3,33055000,6,33051000,16,33056000,7,33050000,26,33057000,7,33049000,20,33058000,8,33048000,13,33059000,8,33047000,11,33060000,12,33046000,13,33061000,8,33045000,13,33062000,12,33044000,18,33063000,10
