49237.7763184,4,3194,34,33125000,-1
49237.8847772,4,3195,1,33128000,1
49238.2035848,4,3196,1,33131000,-1
49238.9240157,4,3197,7,33128000,-1
49241.1448418,4,3198,2,33131000,-1
49244.8441721,4,3199,1,33128000,-1
49247.7729446,4,3200,7,33124000,1
49248.1938811,4,3201,62,33121000,-1
49249.5402919,4,3202,3,33124000,1
49249.6647033,4,3203,16,33121000,1
49249.6651928,4,3204,31,33118000,1
49249.6652073,4,3205,1,33115000,1
49251.0408001,4,3206,3,33119000,-1
49251.4655096,4,3207,1,33116000,-1
49251.5741733,4,3208,3,33119000,1
49251.9990018,4,3209,4,33116000,-1
49252.6817773,4,3210,26,33119000,-1
49253.0059066,4,3211,1,33123000,-1
49253.6369061,4,3212,2,33120000,-1
49253.6370029,4,3213,16,33123000,-1
49253.6370172,4,3214,1,33126000,-1
49254.8119936,4,3215,1,33123000,1
49255.3736966,4,3216,12,33126000,-1
49255.6741566,4,3217,1,33130000,-1
49256.1223889,4,3218,10,33127000,-1
49256.7659015,4,3219,2,33124000,-1
49257.6183933,4,3220,1,33127000,1
49258.5937577,4,3221,4,33131000,-1
49258.8053806,4,3222,1,33134000,-1
49260.4285231,4,3223,1,33130000,-1
49260.5450427,4,3224,16,33126000,1
49261.1746971,4,3225,13,33121000,1
49261.1844407,4,3226,3,33118000,-1
49261.2917733,4,3227,4,33121000,1
49261.4949362,4,3228,7,33118000,1
49261.9230144,4,3229,9,33115000,1
49262.199571,4,3230,21,33119000,-1
49262.2401853,4,3231,2,33122000,1
49262.5701937,4,3232,6,33119000,1
49262.7483765,4,3233,3,33116000,1
49264.076398,4,3234,1,33113000,1
49264.286043,4,3235,4,33116000,1
49264.5784443,4,3236,18,33113000,-1
49265.2549621,4,3237,9,33116000,-1
49266.7711952,4,3238,2,33113000,1
49271.0745248,4,3239,24,33110000,1
49273.2838101,4,3240,5,33107000,1
49273.6035233,4,3241,1,33104000,1
49283.313641,4,3242,14,33107000,-1
49285.1311427,4,3243,6,33110000,-1
49288.4655924,4,3244,11,33106000,1
49289.3250157,4,3245,4,33103000,-1
49289.6450173,4,3246,12,33106000,-1
49289.6450553,4,3247,1,33109000,-1
49290.0079817,4,3248,8,33106000,1
49292.1506203,4,3249,29,33109000,-1
49292.9077564,4,3250,3,33106000,1
49293.5534939,4,3251,24,33103000,1
49293.55639,4,3252,71,33100000,1
49293.6645621,4,3253,1,33097000,1
49293.767524,4,3254,8,33100000,1
49294.0928947,4,3255,1,33097000,1
49294.1925347,4,3256,28,33101000,-1
49294.1925808,4,3257,1,33104000,-1
49294.3385046,4,3258,6,33099000,1
49294.9870862,4,3259,3,33095000,-1
49296.2277895,4,3260,2,33098000,-1
49297.6903899,4,3261,10,33101000,-1
49301.9356999,4,3262,4,33104000,-1
49302.8135417,4,3263,1,33099000,-1
49303.9151843,4,3264,1,33103000,1
49305.5792965,4,3265,1,33106000,-1
49305.7768114,4,3266,1,33103000,-1
49305.8776762,4,3267,25,33100000,1
49306.2050504,4,3268,3,33094000,1
49306.4719467,4,3269,4,33091000,-1
49306.620828,4,3270,20,33094000,-1
49306.6328056,4,3271,11,33097000,-1
49306.7352143,4,3272,1,33100000,-1
49306.9497857,4,3273,1,33097000,1
49307.1693131,4,3274,3,33100000,-1
49307.1783467,4,3275,1,33097000,-1
49307.3908465,4,3276,4,33100000,-1
49308.3513803,4,3277,7,33103000,1
49308.9268671,4,3278,22,33100000,-1
49310.0502115,4,3279,18,33103000,1
49310.462021,4,3280,1,33106000,-1
49312.8068266,4,3281,26,33102000,1
49313.3434504,4,3282,13,33099000,-1
49313.3579802,4,3283,19,33102000,-1
49313.4640117,4,3284,12,33105000,-1
49314.2311578,4,3285,2,33097000,-1
49315.2190614,4,3286,3,33100000,-1
49317.4484842,4,3287,8,33095000,-1
49319.8615705,4,3288,36,33098000,-1
49320.0259118,4,3289,14,33101000,-1
49321.070023,4,3290,13,33098000,-1
49321.4963312,4,3291,48,33101000,1
49321.9295171,4,3292,1,33098000,1
49324.6995823,4,3293,16,33101000,-1
49325.0655243,4,3294,10,33104000,-1
49325.1736013,4,3295,2,33109000,-1
49327.430866,4,3296,11,33112000,1
49328.9189593,4,3297,23,33115000,-1
49332.1898032,4,3298,9,33112000,1
49332.831087,4,3299,9,33109000,1
49334.022007,4,3300,7,33106000,1
49334.6629661,4,3301,5,33103000,1
49335.6838117,4,3302,5,33100000,-1
49336.2830809,4,3303,4,33105000,1
49337.5946439,4,3304,4,33102000,-1
49339.0274918,4,3305,16,33105000,-1
49340.0881763,4,3306,8,33108000,-1
49340.7247768,4,3307,35,33111000,1
49340.7540028,4,3308,4,33108000,1
49341.3811381,4,3309,4,33104000,-1
49341.8052163,4,3310,4,33107000,-1
49344.1726627,4,3311,25,33110000,-1
49344.8662085,4,3312,44,33113000,-1
49344.8662723,4,3313,3,33116000,-1
49346.4199138,4,3314,13,33113000,-1
49346.9143562,4,3315,15,33116000,-1
49347.8924995,4,3316,9,33119000,-1
49347.8925728,4,3317,1,33122000,-1
49348.30804,4,3318,27,33119000,1
49348.8441151,4,3319,17,33122000,-1
49349.2284087,4,3320,10,33125000,-1
49349.6710255,4,3321,2,33128000,1
49350.6665293,4,3322,6,33125000,-1
49351.0104808,4,3323,2,33128000,1
49351.8415427,4,3324,9,33125000,-1
49355.9895597,4,3325,29,33129000,-1
49357.8341605,4,3326,23,33132000,1
49358.7321137,4,3327,14,33129000,-1
49358.9458061,4,3328,17,33132000,-1
49359.4838946,4,3329,1,33135000,1
49360.2454887,4,3330,15,33138000,-1
49362.7187917,4,3331,35,33141000,-1
49362.8242819,4,3332,9,33144000,1
49363.8948951,4,3333,6,33141000,-1
49364.5473408,4,3334,1,33144000,-1
49365.8264286,4,3335,4,33139000,1
49365.8276175,4,3336,1,33135000,1
49366.3643525,4,3337,3,33139000,1
49366.4722244,4,3338,1,33135000,1
49367.6592752,4,3339,4,33138000,-1
49375.2693592,4,3340,29,33135000,1
49376.3913874,4,3341,1,33130000,1
49378.1349797,4,3342,2,33133000,-1
49378.1369547,4,3343,1,33136000,-1
49380.485065,4,3344,2,33139000,1
49384.0685162,4,3345,1,33136000,1
49385.906179,4,3346,7,33139000,-1
49389.1561423,4,3347,1,33136000,1
49391.4232875,4,3348,5,33140000,-1
49393.0394721,4,3349,5,33135000,-1
49396.8463389,4,3350,7,33130000,-1
49397.1664992,4,3351,9,33134000,-1
49399.9435143,4,3352,25,33137000,1
49402.7078481,4,3353,11,33140000,-1
49406.6110565,4,3354,4,33136000,-1
49408.023919,4,3355,1,33140000,1
49411.92303,4,3356,19,33145000,-1
49413.9047305,4,3357,37,33148000,-1
49414.036253,4,3358,1,33151000,-1
49414.2634524,4,3359,4,33148000,1
49414.3296187,4,3360,3,33145000,-1
49415.860859,4,3361,3,33148000,-1
49416.2450685,4,3362,3,33152000,1
49417.4988854,4,3363,3,33148000,1
49428.3477794,4,3364,10,33145000,1
49429.5485951,4,3365,7,33142000,1
49430.0034458,4,3366,11,33139000,1
49433.4154475,4,3367,2,33136000,-1
49433.6068199,4,3368,2,33140000,1
49438.7688227,4,3369,3,33143000,-1
49440.5233688,4,3370,2,33147000,-1
49440.9200258,4,3371,8,33150000,-1
49446.6633636,4,3372,17,33153000,-1
49448.9191785,4,3373,3,33149000,1
49449.6632897,4,3374,4,33146000,-1
49450.3692794,4,3375,4,33149000,-1
49450.6489282,4,3376,1,33145000,-1
49452.3158341,4,3377,2,33141000,-1
49453.6414382,4,3378,5,33144000,-1
49454.4336936,4,3379,17,33147000,-1
49454.5421794,4,3380,1,33150000,1
49455.6265761,4,3381,3,33147000,1
49456.2262587,4,3382,1,33144000,1
49460.9201105,4,3383,3,33147000,1
49462.4420354,4,3384,4,33144000,-1
49463.2578794,4,3385,11,33148000,-1
49467.0045935,4,3386,4,33151000,-1
49470.210465,4,3387,30,33155000,-1
49473.2096564,4,3388,1,33158000,-1
49474.2874575,4,3389,4,33155000,1
49474.5951045,4,3390,3,33152000,1
49480.5757255,4,3391,12,33149000,1
49484.9341427,4,3392,13,33146000,1
49491.1781252,4,3393,14,33143000,-1
49491.9010571,4,3394,22,33140000,1
49491.9511696,4,3395,27,33137000,-1
49492.1727306,4,3396,5,33134000,-1
49492.4933172,4,3397,3,33131000,-1
49494.1526801,4,3398,10,33134000,-1
49497.4048234,4,3399,1,33138000,-1
49499.7609748,4,3400,8,33135000,1
49500.3039108,4,3401,13,33130000,1
49500.3044486,4,3402,22,33127000,1
49501.5083731,4,3403,12,33124000,-1
49501.7183486,4,3404,16,33120000,1
49503.0652434,4,3405,17,33117000,-1
49503.5955085,4,3406,5,33120000,-1
49504.4588282,4,3407,1,33123000,-1
49507.4064805,4,3408,14,33120000,-1
49507.5933992,4,3409,6,33124000,-1
49507.6988244,4,3410,5,33127000,-1
49508.1255026,4,3411,8,33130000,-1
49508.2323793,4,3412,4,33133000,-1
49508.6413724,4,3413,3,33136000,-1
49508.9622123,4,3414,5,33139000,-1
49510.7997068,4,3415,5,33144000,-1
49511.5443272,4,3416,1,33147000,1
49512.4796757,4,3417,7,33151000,-1
49512.5413824,4,3418,7,33154000,1
49513.469206,4,3419,1,33151000,1
49518.2206692,4,3420,16,33154000,-1
49518.9735121,4,3421,3,33157000,-1
49519.8829727,4,3422,11,33160000,-1
49519.8829969,4,3423,1,33163000,-1
49521.339431,4,3424,1,33160000,1
49521.8178419,4,3425,18,33157000,1
49529.8923827,4,3426,12,33154000,-1
49536.7625646,4,3427,13,33158000,-1
49537.048459,4,3428,7,33161000,-1
49539.8598578,4,3429,6,33164000,1
49540.653239,4,3430,13,33160000,1
49540.7600594,4,3431,6,33157000,1
49541.5218925,4,3432,2,33154000,-1
49541.6418942,4,3433,5,33157000,-1
49543.4616812,4,3434,1,33152000,-1
49546.7181848,4,3435,1,33155000,-1
49549.4133456,4,3436,3,33158000,-1
49550.5262526,4,3437,1,33162000,-1
49552.888369,4,3438,6,33158000,1
49553.0343829,4,3439,11,33155000,1
49553.7833299,4,3440,18,33150000,1
49557.8423396,4,3441,13,33153000,1
49558.4858818,4,3442,2,33150000,-1
49560.7476558,4,3443,1,33153000,1
49561.735116,4,3444,1,33159000,-1
49563.3138773,4,3445,1,33156000,1
49566.3643001,4,3446,1,33160000,1
49567.1868067,4,3447,2,33163000,1
49570.0320297,4,3448,12,33159000,1
49571.6227602,4,3449,7,33156000,1
49572.7326729,4,3450,3,33153000,-1
49573.8525262,4,3451,4,33156000,1
49575.714298,4,3452,5,33153000,1
49575.7159116,4,3453,2,33150000,-1
49576.2554816,4,3454,2,33153000,-1
49576.9457201,4,3455,1,33156000,-1
49579.2589484,4,3456,11,33153000,1
49579.2589646,4,3457,1,33150000,1
49580.0681294,4,3458,1,33154000,-1
49580.4948764,4,3459,1,33157000,-1
49581.4707299,4,3460,5,33154000,-1
49590.2119079,4,3461,26,33157000,-1
49592.3615475,4,3462,17,33160000,-1
49593.2018554,4,3463,4,33157000,1
49599.4001787,4,3464,11,33154000,-1
49602.0835881,4,3465,3,33157000,-1
49604.1450295,4,3466,7,33160000,-1
49605.0295477,4,3467,12,33163000,1
49616.761496,4,3468,1,33160000,-1
49618.5610091,4,3469,3,33148000,1
49618.9034573,4,3470,2,33143000,-1
49621.8153655,4,3471,12,33146000,1
49621.9377735,4,3472,9,33149000,1
49622.0428411,4,3473,2,33146000,1
49622.8495362,4,3474,21,33140000,1
49622.959276,4,3475,1,33137000,1
49624.5090706,4,3476,10,33140000,-1
49624.9361831,4,3477,4,33145000,1
49625.9414253,4,3478,2,33141000,1
49626.5822215,4,3479,4,33138000,1
49626.9361763,4,3480,6,33135000,-1
49627.2640695,4,3481,1,33138000,-1
49629.6731024,4,3482,5,33135000,1
49629.8866615,4,3483,6,33132000,-1
49630.7339477,4,3484,13,33135000,1
49633.6143304,4,3485,18,33132000,-1
49637.6420485,4,3486,36,33135000,1
49650.4255619,4,3487,4,33132000,-1
49650.5732205,4,3488,11,33135000,-1
49654.740553,4,3489,19,33132000,-1
49654.7417792,4,3490,2,33135000,1
49655.2737826,4,3491,2,33131000,-1
49656.8167579,4,3492,4,33134000,-1
49657.0282227,4,3493,2,33137000,-1
49657.1355051,4,3494,7,33140000,-1
49657.3532578,4,3495,2,33143000,-1
49657.3545695,4,3496,1,33146000,-1
49659.7358639,4,3497,3,33143000,-1
49664.8164267,4,3498,2,33139000,-1
49669.2875304,4,3499,13,33133000,-1
49671.120837,4,3500,4,33136000,1
49672.4381661,4,3501,18,33132000,1
49673.8764487,4,3502,10,33129000,1
49674.5950705,4,3503,7,33126000,-1
49678.4815062,4,3504,8,33129000,-1
49680.7435855,4,3505,3,33133000,-1
49681.7555385,4,3506,8,33127000,1
49683.3532983,4,3507,21,33123000,-1
49686.898567,4,3508,11,33126000,1
49694.8660272,4,3509,22,33122000,1
49700.845205,4,3510,26,33119000,1
49702.2599651,4,3511,6,33116000,1
49704.2916169,4,3512,4,33113000,1
49708.7734979,4,3513,5,33116000,1
49712.4193769,4,3514,4,33119000,-1
49715.3079874,4,3515,6,33116000,1
49716.8281785,4,3516,5,33113000,-1
49716.8778813,4,3517,3,33116000,-1
49717.2665964,4,3518,7,33119000,-1
49718.527618,4,3519,12,33122000,1
49722.1182728,4,3520,1,33118000,-1
49725.5383441,4,3521,1,33115000,-1
49729.1388635,4,3522,26,33112000,1
49732.0567954,4,3523,16,33108000,1
49736.5505406,4,3524,11,33105000,1
49737.7347683,4,3525,4,33102000,-1
49746.1606046,4,3526,1,33105000,-1
49746.8057092,4,3527,57,33102000,1
49747.0227156,4,3528,10,33099000,1
49747.2367274,4,3529,4,33108000,1
49747.665384,4,3530,7,33105000,1
49747.8718348,4,3531,6,33102000,1
49749.2435105,4,3532,3,33099000,-1
49749.3655939,4,3533,10,33102000,-1
49751.8800946,4,3534,31,33106000,1
49751.8803016,4,3535,20,33103000,1
49751.8810526,4,3536,34,33100000,1
49752.7535083,4,3537,17,33097000,-1
49754.2587202,4,3538,17,33100000,-1
49754.259526,4,3539,1,33103000,-1
49755.5446397,4,3540,10,33100000,1
49757.3337542,4,3541,20,33097000,1
49758.1172272,4,3542,16,33094000,1
49758.1172529,4,3543,1,33091000,1
49759.1041715,4,3544,3,33094000,1
49759.2508503,4,3545,56,33091000,1
49759.2590786,4,3546,22,33088000,1
49759.3500148,4,3547,31,33085000,-1
49759.3500576,4,3548,1,33089000,-1
49759.6917548,4,3549,8,33086000,-1
49759.8480597,4,3550,6,33089000,-1
49761.7923847,4,3551,18,33092000,1
49762.4737466,4,3552,15,33095000,-1
49763.5674639,4,3553,12,33092000,-1
49765.5963663,4,3554,14,33095000,-1
49778.7642782,4,3555,34,33098000,-1
49779.5129072,4,3556,6,33101000,-1
49781.3455765,4,3557,27,33106000,-1
49783.6270075,4,3558,50,33109000,1
49785.2170173,4,3559,16,33106000,1
49790.3868208,4,3560,8,33109000,-1
49794.9381929,4,3561,16,33112000,1
49795.2599594,4,3562,1,33109000,-1
49796.5122914,4,3563,2,33112000,-1
49799.2207607,4,3564,13,33109000,-1
49802.3119794,4,3565,9,33112000,-1
49805.4659182,4,3566,1,33115000,-1
49805.7841219,4,3567,1,33111000,-1
49806.0815524,4,3568,1,33107000,1
49811.8544557,4,3569,14,33113000,-1
49812.4040007,4,3570,5,33117000,-1
49814.9709413,4,3571,13,33120000,-1
49815.9319104,4,3572,2,33123000,1
49816.9594345,4,3573,2,33120000,1
49817.4467107,4,3574,12,33124000,-1
49819.5369197,4,3575,6,33127000,-1
49819.7522035,4,3576,1,33130000,-1
49820.3005113,4,3577,7,33127000,-1
49820.4982238,4,3578,2,33131000,1
49820.9292175,4,3579,3,33128000,1
49821.1130534,4,3580,5,33125000,1
49821.2539652,4,3581,1,33122000,1
49821.2546241,4,3582,1,33125000,-1
49824.9984064,4,3583,5,33122000,-1
49826.1083714,4,3584,6,33126000,-1
49829.8694283,4,3585,5,33122000,-1
49829.8694382,4,3586,1,33125000,-1
49832.3652887,4,3587,3,33122000,1
49832.978732,4,3588,7,33119000,1
49838.5211857,4,3589,10,33116000,-1
49843.724951,4,3590,7,33121000,-1
49845.3312479,4,3591,4,33118000,1
49848.6227644,4,3592,8,33114000,-1
49849.1548005,4,3593,27,33117000,-1
49849.2761587,4,3594,6,33120000,-1
49849.2798088,4,3595,1,33123000,-1
49850.0214611,4,3596,13,33126000,-1
49850.2425488,4,3597,1,33123000,1
49850.3491518,4,3598,1,33126000,-1
49850.879832,4,3599,6,33123000,1
49851.2558871,4,3600,15,33120000,-1
49859.2514101,4,3601,46,33123000,1
49860.8424032,4,3602,4,33119000,-1
49860.9919155,4,3603,5,33122000,1
49861.435,4,3604,3,33118000,-1
49873.9230761,4,3605,9,33121000,-1
49881.4401825,4,3606,22,33124000,-1
49882.9522744,4,3607,6,33127000,-1
49887.5776762,4,3608,12,33130000,1
49888.4749994,4,3609,2,33126000,-1
49888.9057493,4,3610,1,33123000,1
49901.9862668,4,3611,11,33132000,-1
49904.7733873,4,3612,3,33129000,1
49905.8485179,4,3613,4,33126000,1
49906.0474076,4,3614,4,33123000,-1
49907.5036976,4,3615,1,33120000,1
49908.5327486,4,3616,9,33125000,-1
49908.8491171,4,3617,2,33128000,-1
49921.0324645,4,3618,1,33131000,1
49923.8319638,4,3619,1,33134000,-1
49925.8641422,4,3620,3,33131000,-1
49930.3312776,4,3621,4,33134000,1
49931.8646449,4,3622,7,33137000,1
49931.8654844,4,3623,20,33134000,1
49933.2634637,4,3624,27,33131000,1
49934.7957982,4,3625,10,33134000,-1
49935.2932443,4,3626,10,33137000,-1
49940.036837,4,3627,9,33140000,1
49945.0798543,4,3628,1,33135000,-1
49945.2637463,4,3629,1,33132000,1
49946.0602786,4,3630,2,33135000,1
49956.432176,4,3631,15,33132000,1
49958.6935767,4,3632,5,33129000,1
49958.6963981,4,3633,2,33126000,1
49959.2709173,4,3634,2,33129000,-1
49961.1894436,4,3635,5,33132000,-1
49961.1896534,4,3636,16,33135000,-1
49961.9591638,4,3637,9,33138000,-1
49968.8907116,4,3638,2,33135000,-1
49976.6511244,4,3639,1,33138000,-1
49977.3838626,4,3640,2,33134000,-1
49980.0884519,4,3641,1,33137000,1
49984.5445415,4,3642,1,33140000,-1
49985.6012867,4,3643,7,33137000,1
49995.2769334,4,3644,5,33134000,-1
49998.945583,4,3645,1,33137000,1
50005.0255275,4,3646,9,33133000,1
50007.8845504,4,3647,3,33130000,-1
50008.3861084,4,3648,3,33133000,-1
50011.3625493,4,3649,8,33130000,-1
50012.4522101,4,3650,4,33134000,-1
50017.5689176,4,3651,10,33131000,1
50022.1882469,4,3652,1,33128000,1
50024.1471997,4,3653,1,33133000,-1
50027.655558,4,3654,1,33136000,-1
50027.8758545,4,3655,1,33139000,-1
50028.9466939,4,3656,2,33136000,1
50030.1161931,4,3657,6,33140000,-1
50033.0001334,4,3658,9,33143000,-1
50034.6398774,4,3659,1,33146000,-1
50035.8136367,4,3660,5,33143000,1
50036.0265489,4,3661,21,33140000,1
50036.4985481,4,3662,5,33137000,-1
50038.5573839,4,3663,6,33141000,-1
50038.6651471,4,3664,1,33145000,-1
50040.0117604,4,3665,8,33142000,-1
50043.3296111,4,3666,5,33139000,-1
50044.9659637,4,3667,3,33142000,1
50047.1014851,4,3668,36,33139000,1
50047.2069956,4,3669,3,33136000,-1
50056.6970456,4,3670,24,33139000,-1
50057.4897853,4,3671,2,33142000,-1
50065.3473955,4,3672,10,33145000,-1
50066.0079442,4,3673,3,33148000,1
50071.6415453,4,3674,14,33145000,-1
50072.712399,4,3675,50,33148000,-1
50072.7712587,4,3676,9,33151000,-1
50072.7980929,4,3677,3,33154000,1
50074.5863586,4,3678,23,33151000,-1
50075.9592812,4,3679,1,33154000,-1
50079.5020367,4,3680,10,33150000,-1
50081.2631897,4,3681,4,33153000,-1
50085.2446566,4,3682,13,33149000,-1
50087.8667492,4,3683,34,33152000,1
50088.7270699,4,3684,4,33149000,1
50089.4883612,4,3685,2,33146000,1
50090.0194824,4,3686,3,33143000,-1
50091.6525595,4,3687,22,33147000,1
50096.0225975,4,3688,16,33150000,-1
50097.1006754,4,3689,10,33153000,1
50097.7472296,4,3690,6,33150000,-1
50097.7472486,4,3691,1,33153000,-1
50099.467246,4,3692,5,33148000,1
50100.5475957,4,3693,8,33151000,-1
50102.9583369,4,3694,1,33154000,-1
50104.3560859,4,3695,13,33151000,-1
50104.7859189,4,3696,2,33154000,1
50107.8265738,4,3697,50,33150000,1
50116.6013427,4,3698,12,33147000,1
50116.7040939,4,3699,1,33144000,-1
50118.9531637,4,3700,7,33147000,-1
50120.1373231,4,3701,10,33150000,-1
50121.7402342,4,3702,26,33153000,-1
50122.4069856,4,3703,3,33157000,1
50136.7126793,4,3704,16,33154000,1
50139.9280163,4,3705,1,33151000,1
50140.5708427,4,3706,1,33154000,-1
50142.4983557,4,3707,2,33150000,-1
50145.4281356,4,3708,5,33145000,-1
50146.6089676,4,3709,2,33148000,1
50148.6404426,4,3710,5,33144000,1
50158.6241834,4,3711,18,33141000,1
50159.2133839,4,3712,11,33138000,-1
50161.2400283,4,3713,1,33141000,1
50165.4087517,4,3714,1,33146000,-1
50167.1949258,4,3715,4,33149000,-1
50183.8529191,4,3716,19,33152000,1
50185.1071259,4,3717,1,33148000,1
50189.4287104,4,3718,1,33145000,-1
50189.4502306,4,3719,1,33142000,-1
50191.6263725,4,3720,1,33145000,1
50206.4765711,4,3721,6,33141000,1
50207.377129,4,3722,7,33145000,-1
50207.8889203,4,3723,16,33149000,-1
50211.3687188,4,3724,11,33155000,-1
50212.7684124,4,3725,1,33152000,-1
50213.4069454,4,3726,6,33149000,-1
50216.7248597,4,3727,5,33152000,-1
50217.4720456,4,3728,5,33148000,-1
50217.5128576,4,3729,33,33151000,1
50217.5978773,4,3730,6,33148000,-1
50221.930928,4,3731,11,33151000,-1
50223.1278614,4,3732,5,33154000,1
50224.6862678,4,3733,1,33149000,-1
50229.1928562,4,3734,1,33145000,-1
50229.6723901,4,3735,1,33142000,1
50230.626535,4,3736,3,33145000,-1
50233.7372949,4,3737,1,33149000,-1
50234.5801594,4,3738,3,33154000,1
50238.6668687,4,3739,2,33150000,-1
50242.1707587,4,3740,1,33146000,1
50246.3917986,4,3741,4,33143000,-1
50246.7221442,4,3742,5,33146000,-1
50255.7580964,4,3743,3,33150000,-1
50255.9908819,4,3744,4,33153000,1
50260.0042324,4,3745,1,33150000,1
50264.2618929,4,3746,8,33154000,1
50274.857323,4,3747,2,33146000,-1
50283.1052514,4,3748,4,33142000,1
50299.1573445,4,3749,8,33139000,1
50299.1808073,4,3750,6,33136000,-1
50308.6955758,4,3751,7,33139000,-1
50311.5098253,4,3752,2,33142000,-1
50329.6287608,4,3753,37,33145000,1
50329.6379418,4,3754,1,33142000,1
50335.0403587,4,3755,4,33146000,1
50340.2830433,4,3756,5,33143000,-1
50340.6608511,4,3757,6,33140000,1
50343.5893099,4,3758,16,33137000,-1
50343.5934867,4,3759,17,33140000,-1
50345.383409,4,3760,7,33143000,1
50348.3304976,4,3761,3,33140000,-1
50349.9055479,4,3762,12,33143000,-1
50349.9614985,4,3763,18,33146000,-1
50349.9661553,4,3764,1,33149000,-1
50349.9990349,4,3765,2,33146000,-1
50355.7510183,4,3766,39,33149000,-1
50361.8532612,4,3767,12,33152000,1
50361.8532674,4,3768,1,33149000,1
50362.7971033,4,3769,4,33152000,1
50364.9240666,4,3770,5,33149000,-1
50370.0051918,4,3771,2,33152000,-1
50371.8976981,4,3772,6,33155000,-1
50374.141794,4,3773,9,33158000,-1
50374.1457357,4,3774,10,33161000,-1
50374.1465963,4,3775,18,33164000,-1
50374.1480665,4,3776,10,33167000,-1
50374.1481068,4,3777,1,33170000,-1
50374.2607613,4,3778,6,33164000,1
50374.3474096,4,3779,14,33161000,1
50374.5636184,4,3780,9,33158000,1
50377.5299668,4,3781,13,33155000,-1
50377.5299718,4,3782,1,33158000,-1
50380.4094798,4,3783,8,33155000,1
50382.7620446,4,3784,1,33152000,1
50386.1330133,4,3785,6,33156000,-1
50390.3773665,4,3786,10,33159000,1
50391.0767641,4,3787,1,33156000,1
50393.5621177,4,3788,13,33160000,1
50400.2439992,4,3789,8,33157000,1
50400.5560637,4,3790,6,33154000,1
50400.649111,4,3791,14,33151000,1
50400.693012,4,3792,3,33148000,1
50400.7765311,4,3793,3,33153000,-1
50400.9637154,4,3794,1,33156000,-1
50401.3589019,4,3795,2,33152000,-1
50402.0452927,4,3796,1,33157000,-1
50402.4202879,4,3797,2,33151000,-1
50403.1021983,4,3798,1,33155000,-1
50404.4611996,4,3799,9,33151000,-1
50404.9364786,4,3800,2,33148000,-1
50406.3747318,4,3801,5,33151000,-1
50409.4151193,4,3802,12,33145000,1
50411.4468737,4,3803,4,33142000,1
50412.9466231,4,3804,6,33139000,1
50416.1992046,4,3805,11,33144000,-1
50416.5952122,4,3806,3,33147000,-1
50417.2693715,4,3807,10,33150000,-1
50417.3223961,4,3808,23,33153000,1
50425.0116115,4,3809,23,33150000,-1
50425.0116239,4,3810,1,33153000,-1
50426.1414326,4,3811,6,33150000,1
50426.8527785,4,3812,2,33147000,1
50429.2142132,4,3813,9,33143000,-1
50429.2142445,4,3814,1,33146000,-1
50430.5339231,4,3815,6,33141000,1
50430.7085044,4,3816,9,33138000,1
50430.7094975,4,3817,16,33135000,1
50430.7155922,4,3818,17,33132000,1
50430.7163776,4,3819,20,33129000,1
50430.7167563,4,3820,23,33126000,1
50430.7169369,4,3821,11,33123000,1
50430.7365762,4,3822,1,33133000,1
50430.8160852,4,3823,6,33130000,1
50430.8298283,4,3824,1,33127000,1
50430.9083225,4,3825,16,33123000,1
50430.9083758,4,3826,5,33120000,1
50431.1310503,4,3827,19,33124000,-1
50431.1910735,4,3828,2,33127000,-1
50431.244187,4,3829,6,33130000,1
50431.2922002,4,3830,1,33127000,1
50431.4786889,4,3831,2,33132000,1
50431.9901901,4,3832,1,33136000,1
50432.4741156,4,3833,3,33141000,-1
50432.603725,4,3834,6,33144000,-1
50432.8841034,4,3835,1,33147000,1
50433.3748824,4,3836,3,33143000,1
50433.684643,4,3837,2,33139000,1
50433.9221292,4,3838,7,33136000,1
50433.9927263,4,3839,3,33133000,1
50445.5917566,4,3840,19,33137000,-1
50445.5946607,4,3841,1,33134000,-1
50451.5988705,4,3842,3,33131000,1
50452.0089494,4,3843,4,33138000,-1
50455.1532058,4,3844,1,33134000,-1
50455.7058683,4,3845,11,33131000,-1
50460.8182904,4,3846,5,33134000,-1
50463.6001504,4,3847,1,33131000,1
50465.8814866,4,3848,3,33135000,-1
50466.1310129,4,3849,18,33138000,-1
50466.1322263,4,3850,5,33141000,-1
50467.8495264,4,3851,1,33144000,1
50469.2945687,4,3852,12,33149000,-1
50471.9865657,4,3853,28,33152000,-1
50474.0496954,4,3854,2,33148000,-1
50477.2449848,4,3855,1,33145000,-1
50482.0133701,4,3856,8,33141000,-1
50482.016049,4,3857,1,33144000,-1
50484.8850786,4,3858,6,33140000,1
50485.7478462,4,3859,5,33137000,-1
50486.0102614,4,3860,2,33140000,-1
50486.7695348,4,3861,3,33143000,1
50489.0609706,4,3862,11,33139000,-1
50489.9453266,4,3863,8,33142000,-1
50490.0099133,4,3864,9,33145000,-1
50490.0716463,4,3865,5,33148000,-1
50490.2804941,4,3866,30,33151000,-1
50490.3784723,4,3867,3,33154000,-1
50491.4779809,4,3868,2,33149000,-1
50493.2392205,4,3869,1,33152000,1
50493.8071395,4,3870,4,33158000,1
50496.5712057,4,3871,3,33155000,1
50497.4972462,4,3872,3,33152000,-1
50497.4972546,4,3873,1,33155000,-1
50499.7855093,4,3874,1,33152000,1
50501.3934436,4,3875,1,33155000,-1
50504.1651001,4,3876,5,33152000,1
