48088.3200861,4,1419,24,33390000,1
48093.7611485,4,1420,2,33386000,-1
48098.5414479,4,1421,15,33389000,-1
48100.0348635,4,1422,4,33392000,-1
48104.0232541,4,1423,3,33395000,-1
48107.6361926,4,1424,1,33398000,-1
48114.5593819,4,1425,1,33392000,1
48118.7267115,4,1426,10,33395000,-1
48120.318199,4,1427,15,33398000,-1
48120.5282508,4,1428,11,33401000,-1
48129.1077095,4,1429,22,33404000,-1
48131.1015109,4,1430,11,33409000,-1
48131.6138874,4,1431,6,33412000,-1
48137.8182779,4,1432,1,33408000,1
48138.2744245,4,1433,1,33412000,1
48140.569359,4,1434,3,33416000,1
48143.092435,4,1435,29,33413000,1
48143.121968,4,1436,3,33410000,1
48160.1706277,4,1437,15,33413000,1
48179.723609,4,1438,19,33416000,-1
48182.3133921,4,1439,48,33419000,-1
48185.1772343,4,1440,7,33422000,1
48186.6433844,4,1441,13,33418000,-1
48188.2246432,4,1442,3,33421000,1
48190.5811067,4,1443,7,33417000,1
48190.6386276,4,1444,1,33414000,1
48198.7720333,4,1445,4,33417000,1
48203.6292186,4,1446,4,33414000,-1
48244.8601379,4,1447,17,33417000,1
48246.1385065,4,1448,4,33414000,1
48247.4712776,4,1449,7,33411000,1
48247.5319386,4,1450,5,33408000,-1
48248.5160432,4,1451,5,33411000,-1
48249.6164463,4,1452,3,33415000,-1
48254.3349043,4,1453,20,33418000,1
48256.3846852,4,1454,17,33422000,1
48259.1048291,4,1455,1,33419000,-1
48262.8855582,4,1456,3,33416000,-1
48264.3364979,4,1457,17,33419000,-1
48264.4661748,4,1458,54,33422000,1
48282.2791229,4,1459,23,33418000,-1
48292.9961528,4,1460,9,33421000,-1
48318.3374022,4,1461,8,33424000,1
48328.6760034,4,1462,5,33427000,1
48332.9143298,4,1463,9,33424000,1
48334.9718252,4,1464,22,33421000,1
48335.2261811,4,1465,9,33418000,1
48342.8017057,4,1466,19,33421000,-1
48347.694542,4,1467,16,33424000,-1
48360.8115255,4,1468,6,33421000,-1
48365.1298856,4,1469,3,33424000,-1
48366.895582,4,1470,8,33427000,-1
48378.2800808,4,1471,18,33430000,-1
48379.4926502,4,1472,6,33433000,-1
48382.4912534,4,1473,19,33436000,-1
48383.5569188,4,1474,6,33439000,1
48392.6777709,4,1475,9,33436000,-1
48396.3156115,4,1476,4,33439000,-1
48401.3015534,4,1477,6,33436000,-1
48407.1700227,4,1478,3,33433000,1
48409.4658397,4,1479,1,33429000,1
48411.1105987,4,1480,21,33432000,-1
48419.6284161,4,1481,14,33435000,-1
48426.7102501,4,1482,27,33438000,-1
48428.7033602,4,1483,1,33441000,-1
48448.3024052,4,1484,39,33436000,1
48448.7133359,4,1485,13,33433000,1
48449.6780127,4,1486,1,33430000,1
48451.6389861,4,1487,29,33433000,-1
48454.5469748,4,1488,12,33437000,-1
48480.8602755,4,1489,61,33440000,-1
48482.6961961,4,1490,5,33443000,1
48488.9914516,4,1491,4,33440000,1
48505.9783888,4,1492,3,33437000,-1
48515.9413287,4,1493,7,33434000,-1
48531.6291038,4,1494,13,33437000,1
48538.6319632,4,1495,9,33434000,1
48544.2500457,4,1496,12,33439000,1
48567.7532142,4,1497,11,33434000,1
48572.2258893,4,1498,16,33430000,1
48573.5511148,4,1499,2,33426000,-1
48600.1479103,4,1500,23,33429000,-1
48600.1789723,4,1501,5,33432000,1
48600.4185634,4,1502,3,33429000,-1
48601.269446,4,1503,5,33432000,-1
48601.4724454,4,1504,29,33435000,-1
48604.3478433,4,1505,3,33431000,-1
48604.6307786,4,1506,4,33434000,-1
48612.4654853,4,1507,2,33437000,1
48617.7179352,4,1508,36,33440000,-1
48620.7468185,4,1509,10,33443000,1
48626.9460843,4,1510,3,33440000,-1
48627.9992691,4,1511,5,33443000,-1
48629.5562001,4,1512,20,33446000,-1
48630.1863146,4,1513,47,33449000,-1
48630.3213252,4,1514,1,33452000,1
48631.0968513,4,1515,7,33449000,-1
48632.5764387,4,1516,22,33452000,-1
48648.854788,4,1517,18,33455000,1
48652.7391858,4,1518,16,33452000,1
48660.9438766,4,1519,19,33448000,1
48660.9471721,4,1520,3,33445000,1
48663.1641443,4,1521,8,33448000,1
48664.7338404,4,1522,3,33445000,-1
48667.4952055,4,1523,2,33448000,1
48672.4090042,4,1524,5,33445000,-1
48672.7221017,4,1525,1,33448000,1
48676.117927,4,1526,2,33451000,-1
48686.9110973,4,1527,12,33454000,1
48687.5376541,4,1528,5,33451000,1
48691.4887226,4,1529,10,33454000,-1
48691.4887358,4,1530,1,33457000,-1
48693.7494702,4,1531,1,33454000,-1
48706.7072745,4,1532,24,33457000,-1
48708.4027209,4,1533,18,33460000,1
48709.7907368,4,1534,34,33457000,1
48719.6200746,4,1535,17,33454000,1
48725.2808985,4,1536,33,33451000,-1
48727.800029,4,1537,6,33454000,-1
48729.6776243,4,1538,19,33451000,-1
48732.1696525,4,1539,44,33454000,-1
48743.8934465,4,1540,43,33457000,-1
48744.0175312,4,1541,1,33460000,1
48745.9558407,4,1542,28,33463000,-1
48747.5102345,4,1543,1,33466000,-1
48753.4965804,4,1544,17,33463000,1
48755.4024764,4,1545,15,33460000,1
48755.4025025,4,1546,1,33457000,1
48755.6001941,4,1547,1,33460000,-1
48757.0063102,4,1548,1,33457000,1
48763.1087613,4,1549,1,33461000,-1
48763.7446667,4,1550,2,33457000,-1
48766.0949385,4,1551,13,33460000,1
48767.1221114,4,1552,28,33457000,-1
48768.3011189,4,1553,9,33460000,-1
48769.3258794,4,1554,1,33463000,-1
48770.770173,4,1555,4,33460000,-1
48770.839133,4,1556,39,33463000,1
48774.1192929,4,1557,8,33460000,1
48777.8652949,4,1558,36,33463000,-1
48781.5606725,4,1559,1,33466000,-1
48786.3001346,4,1560,24,33463000,1
48787.3007194,4,1561,1,33460000,1
48788.589099,4,1562,2,33463000,-1
48789.4586289,4,1563,4,33466000,-1
48792.4765409,4,1564,51,33469000,-1
48794.6852979,4,1565,27,33472000,1
48796.1511537,4,1566,3,33469000,1
48797.613324,4,1567,4,33466000,-1
48802.7574106,4,1568,1,33469000,1
48807.7253924,4,1569,2,33472000,-1
48814.8054409,4,1570,14,33469000,-1
48815.4021553,4,1571,136,33472000,1
48815.4031654,4,1572,1,33469000,1
48816.6719329,4,1573,2,33472000,-1
48817.9337103,4,1574,21,33475000,-1
48818.0993427,4,1575,1,33478000,-1
48819.0465909,4,1576,16,33474000,1
48823.64249,4,1577,1,33471000,-1
48826.1695034,4,1578,12,33468000,1
48826.5644598,4,1579,3,33465000,1
48827.0618094,4,1580,3,33468000,-1
48834.2330015,4,1581,4,33465000,1
48836.0209874,4,1582,15,33462000,1
48840.3327863,4,1583,17,33459000,1
48844.9337699,4,1584,16,33456000,1
48847.9606747,4,1585,14,33453000,-1
48848.3239409,4,1586,4,33457000,1
48854.3287054,4,1587,11,33454000,-1
48855.0112196,4,1588,4,33457000,1
48855.8465059,4,1589,1,33454000,1
48860.2112381,4,1590,3,33457000,1
48865.4871654,4,1591,3,33454000,1
48887.6741392,4,1592,42,33457000,-1
48888.685341,4,1593,16,33460000,-1
48896.8771703,4,1594,5,33463000,-1
48898.2639422,4,1595,1,33460000,-1
48901.8804363,4,1596,20,33464000,-1
48904.3094706,4,1597,2,33467000,1
48908.6758126,4,1598,17,33464000,1
48911.8907466,4,1599,1,33461000,-1
48916.4602598,4,1600,11,33458000,1
48919.299823,4,1601,11,33455000,1
48920.5822899,4,1602,2,33459000,-1
48922.2438575,4,1603,36,33462000,-1
48922.3241949,4,1604,10,33465000,-1
48933.2618712,4,1605,24,33468000,-1
48935.2237851,4,1606,1,33471000,-1
48941.9075616,4,1607,3,33467000,1
48942.6714921,4,1608,2,33464000,1
48944.7868043,4,1609,9,33467000,-1
48948.1956431,4,1610,7,33463000,-1
48955.8608444,4,1611,17,33468000,1
48961.8027156,4,1612,22,33465000,1
48964.7754732,4,1613,14,33470000,-1
48973.3290079,4,1614,11,33475000,1
48992.5448095,4,1615,46,33478000,1
48998.2487322,4,1616,1,33475000,1
49003.0724134,4,1617,19,33478000,-1
49004.6539887,4,1618,4,33481000,1
49012.8605549,4,1619,1,33478000,1
49014.4498462,4,1620,19,33481000,-1
49020.3170215,4,1621,1,33484000,-1
49022.402257,4,1622,14,33481000,-1
49028.5300242,4,1623,41,33484000,1
49033.5127107,4,1624,2,33481000,1
49040.5944402,4,1625,9,33485000,1
49041.4949237,4,1626,5,33482000,-1
49053.3706898,4,1627,3,33485000,1
49057.0545549,4,1628,52,33482000,1
49057.5730549,4,1629,112,33479000,-1
49075.7667974,4,1630,38,33482000,-1
49082.1837674,4,1631,32,33485000,1
49089.616185,4,1632,28,33482000,1
49089.8904548,4,1633,10,33479000,1
49093.7532025,4,1634,31,33476000,-1
49097.5110497,4,1635,22,33479000,1
49101.1241063,4,1636,21,33476000,-1
49102.5196957,4,1637,23,33479000,-1
49109.6148592,4,1638,16,33476000,1
49111.1959523,4,1639,12,33473000,1
49119.5196974,4,1640,40,33470000,-1
49119.9107528,4,1641,7,33473000,1
49120.5915077,4,1642,1,33470000,1
49123.1367833,4,1643,4,33473000,1
49125.5905577,4,1644,13,33470000,1
49127.2433334,4,1645,4,33467000,1
49127.2434004,4,1646,1,33464000,1
49129.6245182,4,1647,4,33470000,1
49134.8085177,4,1648,1,33466000,-1
49141.6127145,4,1649,7,33463000,-1
49144.961222,4,1650,4,33467000,1
49149.1447909,4,1651,5,33464000,1
49153.3306344,4,1652,2,33461000,1
49157.9250261,4,1653,1,33464000,-1
49166.8551145,4,1654,49,33461000,-1
49170.2359476,4,1655,27,33464000,-1
49172.1275443,4,1656,3,33467000,-1
49178.1927328,4,1657,8,33464000,1
49185.4344479,4,1658,9,33461000,1
49188.5207594,4,1659,1,33458000,-1
49195.9812375,4,1660,5,33454000,1
49196.2844553,4,1661,27,33451000,1
49203.5264828,4,1662,32,33448000,1
49214.6909178,4,1663,28,33445000,1
49214.6962579,4,1664,36,33442000,1
49220.9908447,4,1665,29,33439000,-1
49224.1874397,4,1666,8,33442000,-1
49228.9048204,4,1667,5,33445000,-1
49229.7644401,4,1668,45,33448000,-1
49230.5209559,4,1669,46,33451000,1
49232.4180671,4,1670,7,33454000,1
49242.27136,4,1671,20,33451000,1
49245.9432756,4,1672,16,33448000,1
49246.5930408,4,1673,2,33445000,-1
49252.521333,4,1674,1,33448000,-1
49257.0433734,4,1675,1,33445000,-1
49275.2383022,4,1676,1,33442000,1
49277.7623121,4,1677,13,33439000,1
49278.0621251,4,1678,18,33436000,1
49281.1468858,4,1679,21,33433000,1
49283.2563269,4,1680,37,33430000,1
49284.3668586,4,1681,9,33434000,-1
49287.8146865,4,1682,17,33437000,1
49292.0066771,4,1683,5,33433000,-1
49296.1683112,4,1684,18,33436000,-1
49308.9621719,4,1685,13,33441000,1
49327.3222139,4,1686,25,33438000,1
49329.8353823,4,1687,10,33441000,-1
49336.0308016,4,1688,6,33444000,1
49343.2747375,4,1689,2,33440000,1
49353.5195816,4,1690,21,33437000,1
49358.3142337,4,1691,10,33434000,1
49360.4463732,4,1692,3,33431000,-1
49373.4536911,4,1693,43,33434000,1
49376.0213992,4,1694,1,33431000,1
49382.8307741,4,1695,14,33434000,1
49386.9362737,4,1696,14,33431000,1
49387.0969528,4,1697,20,33428000,1
49387.3981185,4,1698,14,33425000,1
49400.8361213,4,1699,15,33422000,1
49407.6550973,4,1700,9,33419000,1
49409.2570907,4,1701,1,33416000,1
49412.5732669,4,1702,10,33419000,-1
49414.6622948,4,1703,1,33416000,1
49424.0881359,4,1704,5,33419000,1
49430.9462284,4,1705,8,33416000,-1
49433.4275698,4,1706,1,33419000,-1
49433.8830881,4,1707,19,33415000,1
49436.2737911,4,1708,37,33412000,1
49439.2694984,4,1709,12,33409000,1
49440.385364,4,1710,1,33406000,-1
49442.7326343,4,1711,2,33409000,-1
49443.0822313,4,1712,2,33405000,1
49449.0137958,4,1713,23,33409000,-1
49449.113841,4,1714,2,33412000,-1
49453.293252,4,1715,7,33415000,-1
49466.6325226,4,1716,7,33410000,-1
49470.4921607,4,1717,35,33413000,-1
49472.7320593,4,1718,5,33416000,-1
49473.9371175,4,1719,4,33419000,1
49475.140424,4,1720,17,33416000,1
49477.1312558,4,1721,8,33419000,-1
49484.6157457,4,1722,4,33416000,-1
49498.7486525,4,1723,35,33413000,1
49502.7358261,4,1724,8,33410000,1
49507.8268491,4,1725,22,33413000,-1
49510.1427236,4,1726,10,33416000,-1
49510.264817,4,1727,3,33419000,-1
49510.4988919,4,1728,6,33424000,-1
49524.9406758,4,1729,18,33427000,1
49526.8046133,4,1730,2,33424000,1
49533.3827515,4,1731,10,33427000,-1
49536.2166401,4,1732,20,33430000,-1
49543.7524257,4,1733,17,33433000,-1
49546.6296977,4,1734,1,33436000,-1
49549.7367825,4,1735,5,33433000,1
49550.7366503,4,1736,1,33430000,1
49557.0666986,4,1737,7,33433000,-1
49558.8316748,4,1738,4,33436000,1
49565.905727,4,1739,2,33433000,1
49567.5643291,4,1740,9,33430000,1
49588.4466534,4,1741,13,33426000,-1
49588.4972589,4,1742,2,33429000,-1
49595.8672591,4,1743,1,33426000,1
49612.9422081,4,1744,11,33430000,1
49616.9820253,4,1745,1,33427000,-1
49622.3974553,4,1746,1,33430000,1
49639.2430492,4,1747,2,33433000,1
49641.4062508,4,1748,3,33430000,1
49644.2724662,4,1749,3,33433000,1
49658.5955319,4,1750,9,33436000,-1
49659.7439399,4,1751,23,33439000,-1
49667.9571671,4,1752,2,33443000,1
49671.2533547,4,1753,13,33446000,-1
49672.9096589,4,1754,22,33449000,-1
49682.1045729,4,1755,12,33453000,-1
49686.838602,4,1756,6,33456000,-1
49689.1302327,4,1757,3,33453000,1
49689.8115944,4,1758,25,33450000,1
49700.3362577,4,1759,1,33447000,-1
49703.057944,4,1760,1,33444000,1
49706.7057996,4,1761,4,33449000,-1
49710.4482611,4,1762,7,33452000,-1
49711.7080623,4,1763,2,33455000,-1
49712.6194652,4,1764,1,33458000,-1
49727.4663466,4,1765,10,33455000,1
49730.2288991,4,1766,22,33452000,1
49733.4394824,4,1767,2,33449000,-1
49749.8548746,4,1768,14,33452000,-1
49751.0089358,4,1769,15,33456000,1
49754.9625261,4,1770,1,33453000,1
49760.6065083,4,1771,5,33456000,-1
49773.7449188,4,1772,11,33452000,1
49803.9949934,4,1773,30,33449000,-1
49806.1451209,4,1774,5,33452000,-1
49814.0450006,4,1775,4,33455000,-1
49821.2117815,4,1776,19,33452000,-1
49830.6135542,4,1777,7,33455000,1
49839.2617076,4,1778,12,33452000,1
49840.3655989,4,1779,4,33446000,1
49843.3748118,4,1780,2,33443000,1
49848.7639475,4,1781,9,33440000,1
49850.7783773,4,1782,6,33437000,-1
49850.889338,4,1783,6,33440000,-1
49853.7706523,4,1784,4,33443000,1
49854.9357196,4,1785,3,33439000,1
49866.2007769,4,1786,1,33436000,1
49867.6301258,4,1787,3,33440000,-1
49869.3356041,4,1788,2,33443000,-1
49870.6685393,4,1789,1,33447000,-1
49903.5267943,4,1790,4,33444000,-1
49906.6931889,4,1791,3,33447000,1
49912.1944372,4,1792,10,33444000,1
49913.1906468,4,1793,3,33441000,1
49919.2644183,4,1794,1,33438000,-1
49930.8112196,4,1795,1,33435000,1
49937.0534914,4,1796,2,33438000,-1
49940.8189617,4,1797,3,33441000,1
49952.3438076,4,1798,17,33438000,1
49952.356311,4,1799,4,33441000,-1
49956.7403069,4,1800,4,33445000,1
49981.2867701,4,1801,6,33442000,-1
49984.8768376,4,1802,1,33445000,1
49986.4001735,4,1803,8,33448000,-1
49989.9532819,4,1804,12,33451000,1
50003.7406953,4,1805,27,33454000,-1
50010.8495483,4,1806,4,33457000,1
50018.8140325,4,1807,16,33454000,1
50028.2512297,4,1808,11,33458000,-1
50029.8738822,4,1809,15,33455000,1
50053.6353618,4,1810,17,33452000,1
50070.2735126,4,1811,1,33457000,-1
50087.7759161,4,1812,4,33453000,1
50096.6909035,4,1813,7,33450000,-1
50103.875709,4,1814,1,33454000,1
50142.5714733,4,1815,4,33457000,1
50145.9702517,4,1816,8,33460000,-1
50154.9847935,4,1817,2,33463000,1
50159.0599234,4,1818,3,33460000,1
50170.1853586,4,1819,17,33457000,-1
50179.8415234,4,1820,19,33460000,-1
50186.026577,4,1821,38,33463000,-1
50194.4662079,4,1822,24,33466000,-1
50195.1359575,4,1823,3,33469000,1
50203.6268228,4,1824,9,33466000,1
50224.327005,4,1825,2,33469000,-1
50229.9730091,4,1826,12,33465000,-1
50237.7909659,4,1827,11,33468000,1
50241.4902688,4,1828,2,33465000,1
50245.5518137,4,1829,1,33462000,1
50251.7781196,4,1830,5,33465000,1
50252.6855152,4,1831,2,33468000,1
50255.586606,4,1832,1,33464000,1
50259.2179335,4,1833,1,33467000,-1
50261.8752208,4,1834,8,33464000,1
50272.3582679,4,1835,25,33461000,1
50276.6477862,4,1836,8,33458000,1
50281.6133857,4,1837,1,33455000,-1
50293.1288463,4,1838,17,33452000,-1
50293.1909044,4,1839,3,33455000,1
50293.7046414,4,1840,10,33452000,1
50295.9492402,4,1841,7,33449000,-1
50296.2153955,4,1842,13,33452000,-1
50302.917419,4,1843,9,33455000,1
50302.9910332,4,1844,5,33452000,1
50310.6847314,4,1845,22,33455000,-1
50313.7664115,4,1846,1,33458000,1
50333.3883266,4,1847,8,33461000,1
50349.7957297,4,1848,13,33458000,-1
50350.0040778,4,1849,2,33455000,-1
50351.1752376,4,1850,2,33458000,1
50351.1874811,4,1851,20,33455000,1
50359.5936202,4,1852,13,33452000,1
50359.5936395,4,1853,1,33449000,1
50363.1503887,4,1854,121,33453000,-1
50372.0030944,4,1855,4,33456000,1
50383.8057575,4,1856,1,33459000,-1
50396.9666949,4,1857,4,33455000,-1
50400.0202926,4,1858,1,33451000,1
50401.176237,4,1859,15,33454000,-1
50401.403164,4,1860,3,33457000,-1
50402.635834,4,1861,14,33462000,1
50405.023133,4,1862,1,33458000,-1
50417.7389835,4,1863,19,33451000,1
50418.3180822,4,1864,13,33448000,1
50418.3871493,4,1865,3,33445000,-1
50421.8593701,4,1866,22,33448000,1
50422.2534328,4,1867,4,33445000,1
50422.9103732,4,1868,6,33448000,1
50424.9016505,4,1869,4,33445000,1
50426.8321097,4,1870,11,33448000,1
50428.3414513,4,1871,6,33445000,-1
50432.6237836,4,1872,16,33448000,-1
50432.6643729,4,1873,12,33451000,-1
50439.0610946,4,1874,2,33454000,-1
50440.1084206,4,1875,1,33460000,1
50448.8412961,4,1876,25,33455000,1
50449.7978294,4,1877,10,33452000,-1
50450.4233298,4,1878,10,33455000,-1
50455.012476,4,1879,1,33459000,-1
50459.0849187,4,1880,2,33455000,1
50460.1817346,4,1881,2,33452000,-1
50462.5250844,4,1882,4,33455000,1
50462.709822,4,1883,5,33452000,1
50465.6490847,4,1884,2,33449000,1
50472.2522145,4,1885,8,33452000,1
50472.2522427,4,1886,3,33449000,1
50478.0774968,4,1887,11,33452000,-1
50483.8114174,4,1888,10,33455000,1
50489.0936933,4,1889,29,33458000,1
50491.6797879,4,1890,5,33455000,-1
50493.4673011,4,1891,21,33458000,-1
50495.4075583,4,1892,14,33461000,-1
50495.8063366,4,1893,15,33464000,1
50504.3304425,4,1894,14,33461000,1
50505.2050421,4,1895,11,33464000,1
50507.8816335,4,1896,12,33461000,1
50512.5198601,4,1897,52,33457000,-1
50519.1844797,4,1898,15,33460000,1
50522.1485729,4,1899,2,33457000,1
50525.470862,4,1900,14,33460000,1
50539.011355,4,1901,15,33457000,1
50539.0745719,4,1902,20,33454000,1
50539.7554676,4,1903,12,33451000,1
50544.5892442,4,1904,11,33448000,1
50545.2020306,4,1905,6,33445000,1
50550.7791665,4,1906,3,33442000,-1
50552.7482135,4,1907,1,33445000,-1
50562.1376646,4,1908,13,33442000,1
50563.1101888,4,1909,1,33439000,1
50568.9001714,4,1910,12,33443000,-1
50570.466902,4,1911,1,33446000,-1
50571.4952974,4,1912,1,33442000,-1
50575.7125689,4,1913,17,33439000,1
50575.7143589,4,1914,1,33436000,1
50579.3722344,4,1915,11,33443000,-1
50582.9311216,4,1916,4,33446000,1
50583.1693633,4,1917,1,33443000,-1
50596.4944185,4,1918,2,33440000,1
50596.5488042,4,1919,22,33437000,1
50597.6741892,4,1920,1,33434000,1
50611.5842906,4,1921,10,33440000,-1
50622.0798931,4,1922,17,33444000,-1
50623.2947224,4,1923,28,33447000,-1
50623.3601264,4,1924,12,33450000,-1
50624.1842273,4,1925,8,33453000,-1
50637.1746125,4,1926,5,33456000,-1
50647.1947087,4,1927,117,33460000,1
50665.7287827,4,1928,36,33463000,1
50673.6827419,4,1929,6,33460000,1
50678.4329155,4,1930,3,33457000,-1
50682.0840902,4,1931,9,33460000,-1
50687.1831548,4,1932,11,33463000,-1
50690.1374263,4,1933,12,33457000,1
50701.3033513,4,1934,3,33454000,1
50708.560957,4,1935,5,33458000,-1
50730.947169,4,1936,6,33461000,1
50742.6350264,4,1937,28,33458000,1
50743.0812907,4,1938,3,33455000,1
50752.9697035,4,1939,1,33452000,-1
50757.3251469,4,1940,10,33447000,1
50760.3850074,4,1941,7,33444000,-1
50764.5522637,4,1942,4,33448000,-1
50765.7512032,4,1943,4,33445000,1
50765.8319723,4,1944,4,33442000,-1
50766.9204848,4,1945,3,33445000,1
50780.9701622,4,1946,19,33442000,-1
50781.9175655,4,1947,1,33445000,-1
50788.3648186,4,1948,1,33441000,-1
50799.2720715,4,1949,5,33438000,1
50799.3902579,4,1950,2,33435000,-1
50799.9431581,4,1951,5,33438000,-1
50812.837914,4,1952,4,33442000,1
50818.4247353,4,1953,9,33439000,-1
50821.5996004,4,1954,5,33442000,-1
50827.9660199,4,1955,5,33445000,1
50832.5883207,4,1956,5,33442000,-1
50851.3698942,4,1957,3,33445000,-1
50864.1044459,4,1958,2,33449000,1
50876.9237331,4,1959,11,33445000,1
50880.4461694,4,1960,3,33438000,-1
50881.8373933,4,1961,2,33442000,-1
50890.4757147,4,1962,7,33439000,1
50892.1504881,4,1963,7,33436000,-1
50899.6031505,4,1964,1,33439000,-1
50906.3908425,4,1965,1,33436000,-1
50911.0789841,4,1966,6,33432000,-1
50918.0848641,4,1967,20,33437000,1
50921.7452273,4,1968,2,33434000,-1
50925.1639496,4,1969,1,33437000,1
50931.5353328,4,1970,6,33440000,-1
50947.9470585,4,1971,9,33437000,1
50957.8114095,4,1972,24,33432000,1
50966.3764422,4,1973,9,33429000,1
50997.1749206,4,1974,29,33433000,-1
51000.1926237,4,1975,24,33436000,1
51018.5928367,4,1976,6,33433000,1
51021.6952845,4,1977,8,33430000,1
51030.3282234,4,1978,8,33427000,1
51032.3527785,4,1979,2,33430000,-1
51033.0466701,4,1980,5,33433000,1
51068.4095735,4,1981,19,33430000,1
51085.8461088,4,1982,7,33433000,1
51130.5855546,4,1983,33,33430000,1
51132.106665,4,1984,19,33427000,1
51137.9882897,4,1985,27,33423000,1
51140.7642016,4,1986,27,33420000,1
51143.4082488,4,1987,1,33417000,1
51145.3846245,4,1988,2,33420000,1
51148.7652269,4,1989,4,33417000,-1
51164.1093881,4,1990,11,33422000,-1
51177.8208068,4,1991,9,33425000,-1
51185.5124316,4,1992,3,33422000,-1
51195.558068,4,1993,8,33425000,1
51199.5023694,4,1994,36,33428000,1
51204.7784234,4,1995,74,33425000,1
51204.9186424,4,1996,19,33422000,1
51207.1821637,4,1997,6,33419000,1
51210.1244853,4,1998,19,33416000,1
51212.5030427,4,1999,1,33413000,1
51221.0593401,4,2000,13,33417000,1
51224.2094197,4,2001,2,33414000,-1
51226.3481694,4,2002,3,33417000,-1
51236.6134693,4,2003,5,33420000,1
51237.8590056,4,2004,17,33417000,1
51247.1750244,4,2005,29,33413000,-1
51273.7558115,4,2006,18,33416000,1
51301.3811866,4,2007,12,33413000,1
51317.4408167,4,2008,7,33410000,1
51322.2361599,4,2009,1,33414000,-1
51328.6242654,4,2010,3,33411000,1
51330.8933778,4,2011,7,33408000,1
51333.1348327,4,2012,17,33405000,1
51345.4021188,4,2013,37,33402000,1
51345.4039581,4,2014,25,33399000,1
51345.4086893,4,2015,49,33396000,1
51345.4087266,4,2016,3,33393000,1
51364.0157269,4,2017,13,33397000,1
51371.2197566,4,2018,38,33400000,1
51371.9155938,4,2019,23,33397000,-1
51372.9308783,4,2020,7,33400000,1
51376.072142,4,2021,14,33397000,1
51377.52691,4,2022,16,33394000,1
51378.8416486,4,2023,37,33391000,1
51380.9088867,4,2024,1,33388000,-1
51382.0750784,4,2025,61,33385000,1
51391.7822883,4,2026,53,33382000,-1
51393.0050872,4,2027,22,33385000,-1
51401.5713249,4,2028,51,33388000,-1
51405.3163147,4,2029,11,33391000,-1
51413.1206367,4,2030,5,33387000,1
51421.8267727,4,2031,32,33384000,1
51425.1008482,4,2032,33,33381000,1
51425.9710099,4,2033,19,33378000,1
51425.9741172,4,2034,37,33375000,1
51425.975768,4,2035,21,33372000,1
51426.007582,4,2036,9,33375000,1
51426.0102165,4,2037,38,33372000,1
51426.0146387,4,2038,32,33369000,1
51426.0180664,4,2039,41,33366000,1
51426.0187353,4,2040,9,33363000,1
51426.0654796,4,2041,4,33373000,1
51426.0777799,4,2042,1,33370000,1
51426.1273135,4,2043,3,33373000,-1
51426.4232132,4,2044,5,33370000,-1
51427.2277168,4,2045,31,33367000,-1
51427.6047201,4,2046,10,33363000,-1
51427.8555483,4,2047,18,33366000,-1
51427.9037941,4,2048,13,33363000,-1
51428.6610473,4,2049,56,33360000,1
51428.7737509,4,2050,8,33357000,1
51429.0829431,4,2051,1,33354000,1
51430.6616843,4,2052,4,33358000,1
51432.8908664,4,2053,6,33354000,-1
51434.4244502,4,2054,4,33357000,-1
51436.2927587,4,2055,13,33360000,-1
51437.9501026,4,2056,11,33363000,-1
51439.0307132,4,2057,9,33366000,1
51444.3859282,4,2058,8,33363000,1
51444.4062822,4,2059,29,33360000,1
51445.7248691,4,2060,1,33357000,-1
51452.0959178,4,2061,59,33353000,-1
51452.4631884,4,2062,47,33350000,1
51452.6490826,4,2063,28,33346000,1
51452.7281524,4,2064,6,33343000,1
51454.3115117,4,2065,21,33346000,-1
51454.7651716,4,2066,5,33349000,-1
51456.463222,4,2067,8,33352000,1
51461.7854053,4,2068,73,33349000,-1
51462.710495,4,2069,6,33352000,-1
51463.2462163,4,2070,4,33355000,1
51469.0375107,4,2071,37,33352000,1
51470.9597941,4,2072,2,33349000,1
51471.1851226,4,2073,13,33352000,-1
51477.5815756,4,2074,28,33356000,-1
51479.5745236,4,2075,106,33359000,-1
51479.9855696,4,2076,10,33362000,-1
51480.6690908,4,2077,11,33358000,1
51481.2857453,4,2078,7,33355000,-1
51487.4080343,4,2079,11,33358000,-1
51489.5423784,4,2080,18,33354000,1
51495.7134066,4,2081,5,33351000,-1
51497.6970586,4,2082,15,33354000,-1
51498.5862981,4,2083,4,33357000,-1
51506.6274094,4,2084,46,33360000,-1
51506.7686981,4,2085,8,33363000,-1
51506.861498,4,2086,11,33366000,1
51509.7284878,4,2087,16,33363000,1
51511.3795163,4,2088,16,33360000,1
51516.9667161,4,2089,18,33357000,1
51530.8793844,4,2090,44,33354000,1
51531.3796687,4,2091,3,33351000,-1
51534.0953888,4,2092,3,33354000,-1
51536.0094701,4,2093,11,33357000,-1
51542.0635114,4,2094,3,33360000,1
51547.997476,4,2095,24,33363000,-1
51549.3603214,4,2096,6,33366000,-1
51559.6385856,4,2097,5,33363000,1
51564.4504774,4,2098,3,33366000,-1
51568.5904585,4,2099,30,33369000,-1
51570.1473629,4,2100,2,33372000,1
51570.319761,4,2101,2,33369000,1
51570.6460591,4,2102,3,33366000,-1
51572.9916618,4,2103,21,33369000,-1
51580.775945,4,2104,9,33372000,-1
51584.2469893,4,2105,7,33375000,-1
