50490.0571077,4,1422,2,33148000,-1
50496.0297152,4,1423,2,33152000,1
50504.4981424,4,1424,4,33157000,1
50506.7812881,4,1425,5,33154000,1
50508.4198948,4,1426,4,33149000,-1
50511.2871997,4,1427,3,33152000,-1
50516.9895718,4,1428,2,33148000,1
50517.2209657,4,1429,2,33145000,-1
50520.6406748,4,1430,1,33151000,-1
50528.9569936,4,1431,3,33147000,1
50549.3495533,4,1432,7,33152000,1
50558.689417,4,1433,5,33160000,1
50561.2998562,4,1434,4,33157000,1
50570.7235364,4,1435,30,33152000,1
50573.8054249,4,1436,9,33147000,1
50577.5229443,4,1437,1,33150000,1
50592.6645684,4,1438,5,33154000,-1
50593.7839616,4,1439,4,33157000,1
50593.8594921,4,1440,1,33153000,1
50596.1337208,4,1441,4,33150000,1
50610.5433226,4,1442,1,33154000,-1
50611.9671577,4,1443,20,33151000,1
50615.4334186,4,1444,3,33147000,1
50616.3442531,4,1445,1,33143000,-1
50620.4926835,4,1446,12,33140000,1
50621.2336526,4,1447,1,33137000,1
50621.3742456,4,1448,10,33134000,1
50621.9708131,4,1449,4,33131000,1
50623.3674293,4,1450,5,33134000,1
50629.6871211,4,1451,14,33131000,-1
50640.1509032,4,1452,1,33128000,-1
50646.3848567,4,1453,12,33125000,-1
50649.4347056,4,1454,13,33120000,1
50650.3598393,4,1455,9,33117000,-1
50652.738504,4,1456,23,33120000,-1
50655.234391,4,1457,6,33117000,1
50659.9054119,4,1458,2,33125000,-1
50666.4738133,4,1459,1,33120000,-1
50673.7853362,4,1460,7,33117000,1
50676.6641208,4,1461,2,33114000,-1
50682.1098968,4,1462,8,33119000,1
50686.6118603,4,1463,5,33116000,1
50700.8129128,4,1464,24,33113000,1
50701.1524588,4,1465,3,33110000,1
50701.8165143,4,1466,8,33105000,1
50703.0708224,4,1467,1,33101000,1
50706.4343256,4,1468,10,33104000,1
50707.6634625,4,1469,3,33101000,1
50717.4424343,4,1470,1,33105000,-1
50717.5329493,4,1471,3,33102000,1
50718.202144,4,1472,1,33107000,1
50720.8971274,4,1473,18,33110000,1
50720.8971835,4,1474,1,33107000,1
50722.861892,4,1475,8,33110000,-1
50722.8719948,4,1476,2,33113000,-1
50724.9833688,4,1477,11,33117000,-1
50726.8007891,4,1478,1,33120000,-1
50731.5742375,4,1479,2,33117000,1
50731.5766003,4,1480,18,33114000,1
50737.4123087,4,1481,2,33110000,-1
50746.7965427,4,1482,2,33114000,1
50753.2177998,4,1483,1,33120000,-1
50760.0524238,4,1484,12,33124000,-1
50767.2399846,4,1485,6,33128000,-1
50768.5059506,4,1486,3,33125000,-1
50770.7302309,4,1487,10,33122000,-1
50771.2995343,4,1488,16,33125000,1
50780.3832565,4,1489,1,33132000,1
50785.0726995,4,1490,9,33136000,1
50787.3460489,4,1491,2,33133000,1
50796.6533291,4,1492,6,33138000,-1
50796.7084086,4,1493,1,33143000,-1
50796.7905969,4,1494,2,33146000,-1
50799.1544223,4,1495,1,33149000,-1
50805.3843893,4,1496,12,33146000,1
50820.5321979,4,1497,1,33142000,1
50821.035394,4,1498,1,33146000,-1
50824.8337647,4,1499,3,33143000,1
50828.8660479,4,1500,2,33150000,-1
50831.6153622,4,1501,5,33154000,1
50831.8078691,4,1502,10,33151000,1
50833.4183879,4,1503,1,33147000,1
50848.1595393,4,1504,6,33144000,1
50848.9996063,4,1505,2,33140000,1
50848.9996148,4,1506,1,33137000,1
50849.8887025,4,1507,1,33140000,-1
50851.3927438,4,1508,2,33143000,1
50854.9095631,4,1509,2,33136000,1
50856.9621488,4,1510,4,33133000,1
50871.2059394,4,1511,2,33138000,1
50871.3535161,4,1512,1,33135000,1
50877.5157964,4,1513,2,33138000,-1
50886.3727314,4,1514,2,33145000,-1
50899.614814,4,1515,3,33149000,1
50911.2574256,4,1516,3,33145000,1
50911.9454145,4,1517,9,33142000,1
50932.0134977,4,1518,5,33139000,1
50932.1368099,4,1519,2,33136000,1
50936.3466123,4,1520,2,33131000,1
50939.4055345,4,1521,1,33127000,1
50958.1678411,4,1522,6,33140000,-1
50972.8084191,4,1523,10,33146000,-1
50983.863205,4,1524,1,33143000,-1
51001.8199532,4,1525,2,33146000,1
51002.7711472,4,1526,8,33140000,1
51027.596126,4,1527,2,33136000,1
51038.6450377,4,1528,15,33128000,-1
51056.4257187,4,1529,7,33131000,1
51068.9300896,4,1530,1,33138000,-1
51082.8854603,4,1531,2,33133000,1
51084.0193338,4,1532,5,33137000,1
51096.3858643,4,1533,1,33134000,1
51096.4916949,4,1534,1,33131000,-1
51100.474353,4,1535,1,33128000,-1
51117.2726888,4,1536,3,33131000,1
51124.153951,4,1537,7,33128000,-1
51125.0950923,4,1538,1,33131000,-1
51138.2514346,4,1539,8,33138000,-1
51141.8174697,4,1540,1,33142000,-1
51151.4960577,4,1541,1,33145000,1
51160.8497956,4,1542,1,33142000,-1
51171.623287,4,1543,25,33147000,-1
51177.0195144,4,1544,3,33144000,-1
51209.0616675,4,1545,14,33147000,-1
51222.3548029,4,1546,7,33144000,1
51227.042707,4,1547,1,33138000,1
51235.1291834,4,1548,2,33141000,-1
51237.3634441,4,1549,12,33144000,1
51242.3812839,4,1550,4,33147000,-1
51244.7308897,4,1551,5,33150000,-1
51246.939082,4,1552,1,33153000,-1
51271.1976327,4,1553,4,33157000,-1
51272.4131163,4,1554,9,33160000,-1
51305.3263187,4,1555,1,33157000,1
51315.0733536,4,1556,13,33160000,1
51334.6273789,4,1557,3,33157000,-1
51348.3844105,4,1558,1,33162000,-1
51349.1586051,4,1559,8,33165000,-1
51349.4123504,4,1560,4,33168000,-1
51349.7570798,4,1561,14,33171000,-1
51350.066239,4,1562,3,33174000,1
51351.0854727,4,1563,16,33171000,1
51354.4672064,4,1564,1,33168000,1
51362.0611019,4,1565,7,33165000,-1
51371.2210028,4,1566,7,33172000,1
51371.6638904,4,1567,11,33176000,-1
51371.6645902,4,1568,4,33179000,-1
51377.5236032,4,1569,13,33175000,1
51381.614875,4,1570,30,33172000,-1
51385.4080615,4,1571,4,33176000,-1
51387.0281306,4,1572,8,33179000,1
51392.8276649,4,1573,5,33174000,-1
51397.2454168,4,1574,1,33177000,-1
51404.0529334,4,1575,2,33173000,1
51405.3611254,4,1576,3,33170000,1
51408.1618413,4,1577,1,33167000,-1
51426.3300576,4,1578,16,33164000,1
51445.3238007,4,1579,19,33167000,-1
51445.3361948,4,1580,3,33164000,1
51450.0698808,4,1581,7,33160000,1
51455.271069,4,1582,31,33157000,-1
51459.7983043,4,1583,9,33153000,1
51463.8700779,4,1584,4,33150000,-1
51476.1914819,4,1585,5,33153000,-1
51485.7969126,4,1586,1,33160000,-1
51500.304572,4,1587,8,33166000,1
51511.8640496,4,1588,3,33163000,1
51522.2925727,4,1589,2,33160000,-1
51535.9678652,4,1590,1,33164000,-1
51539.7657471,4,1591,2,33167000,-1
51543.8781189,4,1592,1,33170000,-1
51571.3554364,4,1593,2,33166000,1
51599.0676825,4,1594,4,33163000,1
51602.2977194,4,1595,1,33166000,-1
51620.196224,4,1596,1,33170000,1
51623.2501756,4,1597,13,33174000,-1
51623.4703244,4,1598,1,33177000,-1
51639.4816039,4,1599,8,33180000,-1
51642.5854344,4,1600,23,33185000,-1
51645.4894639,4,1601,3,33174000,1
51653.6354461,4,1602,1,33177000,1
51662.0364589,4,1603,1,33174000,-1
51685.3706585,4,1604,1,33177000,-1
51689.316298,4,1605,3,33174000,-1
51700.1608309,4,1606,2,33177000,-1
51733.4306644,4,1607,4,33180000,-1
51753.588254,4,1608,8,33183000,-1
51760.990895,4,1609,16,33186000,-1
51761.7551674,4,1610,1,33189000,1
51763.6226586,4,1611,1,33194000,-1
51765.1724623,4,1612,1,33191000,-1
51768.8056189,4,1613,2,33194000,-1
51771.6638454,4,1614,1,33191000,-1
51778.3457418,4,1615,1,33188000,1
51790.4445099,4,1616,1,33193000,-1
51791.678819,4,1617,2,33190000,-1
51791.7264193,4,1618,3,33193000,-1
51812.690697,4,1619,31,33198000,-1
51817.3885657,4,1620,4,33201000,1
51818.4890489,4,1621,7,33204000,1
51834.3238203,4,1622,10,33200000,-1
51840.211582,4,1623,2,33203000,1
51849.8749892,4,1624,1,33206000,1
51857.717355,4,1625,45,33210000,-1
51867.9181751,4,1626,16,33213000,-1
51869.9207835,4,1627,4,33216000,1
51875.8420534,4,1628,74,33213000,-1
51880.791638,4,1629,3,33216000,-1
51883.4790393,4,1630,2,33219000,-1
51884.8421256,4,1631,1,33215000,-1
51887.9601334,4,1632,2,33211000,1
51887.9656952,4,1633,1,33208000,1
51897.361715,4,1634,8,33211000,1
51898.9305315,4,1635,2,33208000,1
51900.6441473,4,1636,3,33212000,-1
51902.0668778,4,1637,5,33215000,-1
51903.4372662,4,1638,5,33218000,1
51907.4855659,4,1639,1,33215000,1
51910.0884068,4,1640,6,33219000,-1
51913.3474716,4,1641,1,33222000,-1
51914.3191544,4,1642,2,33218000,-1
51918.0853938,4,1643,14,33221000,1
51919.0807196,4,1644,9,33218000,1
51926.0410961,4,1645,1,33221000,-1
51930.2016222,4,1646,2,33215000,-1
51946.5335006,4,1647,1,33220000,1
51951.2761446,4,1648,3,33217000,-1
51953.5483584,4,1649,1,33221000,-1
51959.7270538,4,1650,7,33224000,1
51968.5261688,4,1651,9,33221000,1
51975.8842939,4,1652,13,33218000,-1
51975.8843214,4,1653,3,33221000,-1
51977.9109178,4,1654,1,33218000,-1
51978.7232982,4,1655,2,33212000,1
51980.964331,4,1656,1,33208000,1
52030.2216472,4,1657,21,33213000,1
52035.8079975,4,1658,1,33209000,-1
52038.6459135,4,1659,20,33206000,1
52047.7751479,4,1660,16,33209000,-1
52047.8055042,4,1661,7,33212000,1
52047.87334,4,1662,4,33215000,-1
52058.2735241,4,1663,13,33212000,-1
52076.9775527,4,1664,2,33219000,-1
52078.1899457,4,1665,8,33216000,1
52092.7292952,4,1666,7,33220000,1
52093.5599914,4,1667,2,33217000,-1
52103.0910401,4,1668,3,33220000,-1
52106.5564612,4,1669,1,33223000,-1
52114.8729446,4,1670,1,33217000,1
52166.2255385,4,1671,1,33220000,1
52174.7220012,4,1672,21,33225000,-1
52174.7275412,4,1673,50,33228000,-1
52189.7102127,4,1674,13,33231000,-1
52192.856149,4,1675,1,33228000,-1
52200.0835422,4,1676,5,33225000,1
52202.9096083,4,1677,6,33221000,-1
52210.9689497,4,1678,5,33224000,1
52213.6610399,4,1679,8,33221000,1
52233.5439521,4,1680,7,33218000,-1
52258.8431154,4,1681,1,33221000,-1
52265.5114813,4,1682,2,33216000,1
52272.3212937,4,1683,10,33213000,1
52299.2282683,4,1684,1,33216000,-1
52300.3356337,4,1685,1,33213000,1
52323.2098463,4,1686,1,33216000,-1
52327.726647,4,1687,2,33211000,-1
52347.4683249,4,1688,13,33214000,-1
52349.4359159,4,1689,1,33222000,-1
52356.3439345,4,1690,3,33225000,-1
52368.1828376,4,1691,2,33222000,-1
52374.4495915,4,1692,5,33227000,1
52383.6075337,4,1693,4,33224000,1
52386.3130772,4,1694,8,33230000,-1
52386.3694778,4,1695,4,33233000,-1
52405.5848168,4,1696,9,33229000,1
52413.6103669,4,1697,2,33225000,1
52422.679449,4,1698,2,33222000,-1
52439.2285366,4,1699,1,33225000,1
52446.2399907,4,1700,13,33228000,-1
52456.9555144,4,1701,3,33231000,-1
52478.5956616,4,1702,3,33227000,1
52485.3431502,4,1703,1,33224000,1
52496.1777583,4,1704,3,33227000,1
52501.9791227,4,1705,1,33224000,1
52509.1805849,4,1706,3,33230000,-1
52511.3736665,4,1707,3,33234000,1
52542.1178566,4,1708,11,33230000,1
52550.589598,4,1709,1,33227000,-1
52562.7707912,4,1710,6,33232000,1
52571.7059301,4,1711,1,33236000,-1
52572.2774197,4,1712,1,33233000,1
52589.4609323,4,1713,3,33236000,-1
52601.0554777,4,1714,12,33239000,-1
52604.2568153,4,1715,2,33243000,1
52668.5367597,4,1716,10,33239000,1
52680.5232429,4,1717,2,33235000,1
52685.0795382,4,1718,1,33232000,1
52707.2651439,4,1719,3,33236000,1
52715.5917972,4,1720,5,33240000,-1
52715.6709496,4,1721,12,33243000,-1
52717.4517879,4,1722,4,33246000,-1
52721.2172206,4,1723,17,33250000,-1
52738.4873959,4,1724,1,33247000,1
52742.479359,4,1725,14,33250000,-1
52742.4824732,4,1726,21,33253000,-1
52744.9031391,4,1727,8,33256000,-1
52746.3141592,4,1728,1,33259000,-1
52749.9883648,4,1729,5,33256000,1
52751.651425,4,1730,1,33253000,1
52753.2803876,4,1731,1,33256000,-1
52759.3782269,4,1732,3,33245000,1
52760.6221377,4,1733,1,33248000,1
52795.1585308,4,1734,4,33244000,-1
52806.036719,4,1735,3,33241000,-1
52828.7029604,4,1736,14,33238000,-1
52828.7438856,4,1737,5,33241000,-1
52831.7561211,4,1738,5,33245000,-1
52848.9371769,4,1739,53,33249000,1
52849.9163996,4,1740,11,33246000,-1
52849.9195338,4,1741,17,33249000,-1
52849.9214735,4,1742,11,33252000,-1
52849.9512798,4,1743,3,33245000,-1
52850.0050479,4,1744,2,33251000,-1
52850.0722015,4,1745,5,33254000,-1
52850.1508588,4,1746,1,33257000,-1
52850.363876,4,1747,7,33254000,1
52854.6675265,4,1748,2,33259000,-1
52857.6651753,4,1749,1,33255000,1
52860.9574031,4,1750,1,33252000,1
52867.021986,4,1751,5,33256000,1
52867.2081322,4,1752,7,33260000,-1
52867.419893,4,1753,1,33264000,-1
52869.9304218,4,1754,3,33261000,-1
52870.9667215,4,1755,6,33264000,1
52892.5607117,4,1756,26,33260000,1
52893.5474568,4,1757,1,33255000,1
52897.861016,4,1758,7,33258000,-1
52906.4241877,4,1759,18,33261000,1
52912.2428503,4,1760,14,33257000,1
52912.4253705,4,1761,2,33254000,1
52917.9457097,4,1762,7,33259000,-1
52925.3524542,4,1763,3,33262000,-1
52929.1335813,4,1764,1,33259000,1
52939.6364626,4,1765,30,33263000,-1
52944.4061372,4,1766,1,33266000,-1
52987.4519438,4,1767,16,33261000,-1
52990.3761611,4,1768,16,33264000,-1
53011.2524335,4,1769,50,33260000,-1
53037.0445119,4,1770,2,33263000,-1
53046.0639103,4,1771,2,33260000,1
53048.1546748,4,1772,6,33256000,-1
53048.785834,4,1773,1,33252000,1
53065.2536978,4,1774,11,33249000,-1
53071.5868522,4,1775,2,33253000,-1
53073.1265762,4,1776,1,33256000,-1
53085.8655817,4,1777,5,33253000,-1
53104.3740208,4,1778,2,33257000,1
53142.8591282,4,1779,1,33254000,1
53161.9928476,4,1780,1,33260000,-1
53180.5043238,4,1781,6,33255000,-1
53184.0045708,4,1782,7,33263000,-1
53184.1220327,4,1783,5,33266000,-1
53190.6479068,4,1784,25,33269000,-1
53203.6326156,4,1785,6,33272000,-1
53223.0495509,4,1786,12,33276000,-1
53239.8656519,4,1787,58,33279000,1
53244.0135476,4,1788,3,33276000,1
53246.7097997,4,1789,1,33273000,1
53247.5857976,4,1790,1,33276000,-1
53258.0206926,4,1791,6,33273000,1
53259.8071545,4,1792,5,33270000,1
53264.5656711,4,1793,1,33265000,1
53266.0312365,4,1794,1,33262000,1
53274.9656996,4,1795,5,33256000,1
53298.454726,4,1796,8,33260000,-1
53311.5685919,4,1797,1,33269000,-1
53322.3063668,4,1798,12,33276000,-1
53345.893786,4,1799,4,33271000,-1
53348.91488,4,1800,4,33274000,1
53372.431355,4,1801,24,33271000,1
53394.9692504,4,1802,12,33267000,1
53400.2765539,4,1803,5,33263000,1
53460.3447925,4,1804,16,33267000,1
53478.0493408,4,1805,1,33270000,-1
53495.9085294,4,1806,1,33266000,-1
53520.0821225,4,1807,7,33270000,1
53520.6850523,4,1808,9,33267000,1
53526.1092457,4,1809,4,33264000,1
53531.0166102,4,1810,2,33261000,1
53535.9319623,4,1811,6,33264000,-1
53545.1875991,4,1812,9,33267000,1
53547.1334638,4,1813,4,33264000,-1
53551.0234184,4,1814,1,33261000,-1
53596.3776565,4,1815,2,33264000,1
53614.4812661,4,1816,5,33258000,1
53616.9483474,4,1817,1,33254000,1
53636.5942918,4,1818,1,33261000,-1
53638.8613521,4,1819,13,33258000,1
53661.8790193,4,1820,8,33255000,-1
53674.8238596,4,1821,13,33258000,-1
53692.5463207,4,1822,6,33262000,-1
53707.6959295,4,1823,7,33259000,-1
53712.3755959,4,1824,5,33256000,-1
53728.69433,4,1825,9,33259000,1
53805.5401565,4,1826,10,33254000,-1
53870.8215729,4,1827,2,33257000,1
53876.8721456,4,1828,1,33254000,1
53897.2910956,4,1829,3,33257000,1
53907.1289776,4,1830,1,33254000,1
53913.0614005,4,1831,10,33251000,1
53913.3984906,4,1832,18,33248000,1
53929.3815915,4,1833,1,33252000,-1
53949.1711712,4,1834,11,33257000,-1
53971.6017822,4,1835,9,33260000,-1
53978.6940846,4,1836,5,33264000,1
53988.8409238,4,1837,1,33261000,1
53995.0633198,4,1838,2,33264000,-1
54000.4366069,4,1839,2,33267000,1
54010.9348465,4,1840,1,33263000,1
54027.0739364,4,1841,11,33267000,1
54033.380346,4,1842,8,33264000,1
54043.4028891,4,1843,2,33258000,-1
54055.1621268,4,1844,4,33252000,-1
54080.7050982,4,1845,12,33256000,1
54090.6647006,4,1846,3,33250000,1
54095.6872629,4,1847,1,33246000,1
54133.8919368,4,1848,11,33250000,-1
54145.4449733,4,1849,1,33245000,1
54163.5105211,4,1850,2,33250000,-1
54211.4843178,4,1851,10,33254000,1
54215.6044475,4,1852,2,33259000,-1
54218.4601617,4,1853,15,33263000,-1
54240.3185516,4,1854,3,33266000,1
54242.0917675,4,1855,3,33263000,-1
54248.8382039,4,1856,18,33267000,-1
54262.0374558,4,1857,6,33273000,-1
54276.3046205,4,1858,6,33276000,-1
54276.52385,4,1859,1,33279000,-1
54284.5546531,4,1860,2,33276000,1
54289.7108491,4,1861,28,33281000,-1
54290.860888,4,1862,5,33284000,-1
54297.1265904,4,1863,48,33287000,-1
54299.9608453,4,1864,31,33290000,-1
54300.2895532,4,1865,13,33293000,-1
54300.4403227,4,1866,6,33296000,-1
54301.0836288,4,1867,1,33291000,1
54305.9487089,4,1868,21,33295000,1
54328.3547366,4,1869,40,33292000,1
54330.5564714,4,1870,2,33295000,-1
54332.6848893,4,1871,67,33298000,-1
54334.1964406,4,1872,6,33301000,-1
54351.1090191,4,1873,44,33304000,1
54352.6685501,4,1874,17,33301000,1
54352.9337327,4,1875,1,33298000,1
54358.0509992,4,1876,8,33295000,-1
54375.104702,4,1877,31,33300000,1
54383.3448035,4,1878,4,33297000,1
54384.21059,4,1879,2,33292000,1
54385.9162098,4,1880,16,33295000,-1
54391.2494154,4,1881,7,33299000,1
54405.0715533,4,1882,8,33304000,-1
54406.2555132,4,1883,1,33307000,-1
54419.5229028,4,1884,2,33302000,1
54422.5316368,4,1885,8,33306000,-1
54423.018915,4,1886,24,33309000,-1
54423.0538912,4,1887,22,33312000,-1
54423.1151611,4,1888,33,33315000,1
54423.2231056,4,1889,4,33312000,-1
54435.0721794,4,1890,26,33315000,1
54436.4710338,4,1891,41,33319000,1
54437.6114913,4,1892,2,33322000,1
54440.9727431,4,1893,5,33319000,1
54453.3514929,4,1894,1,33322000,-1
54463.9596501,4,1895,1,33315000,-1
54473.2512222,4,1896,4,33311000,-1
54482.3183575,4,1897,9,33314000,-1
54486.1099049,4,1898,1,33311000,-1
54490.6478552,4,1899,1,33306000,1
54504.4184878,4,1900,10,33311000,1
54511.5233825,4,1901,16,33307000,-1
54538.0526893,4,1902,3,33304000,1
54546.2569328,4,1903,4,33301000,1
54549.1396954,4,1904,1,33298000,1
54550.015712,4,1905,3,33295000,-1
54555.6042151,4,1906,1,33299000,-1
54600.4268972,4,1907,10,33295000,-1
54604.5343214,4,1908,1,33298000,-1
54609.3382901,4,1909,5,33292000,-1
54614.4896401,4,1910,8,33296000,-1
54628.9653813,4,1911,15,33293000,-1
54634.286425,4,1912,1,33296000,-1
54647.6814312,4,1913,16,33288000,1
54652.2358111,4,1914,11,33285000,-1
54663.3365306,4,1915,11,33282000,-1
54668.2012964,4,1916,57,33279000,-1
54670.9170695,4,1917,9,33283000,-1
54673.8278525,4,1918,3,33286000,-1
54676.6576181,4,1919,8,33289000,-1
54682.5223078,4,1920,4,33293000,1
54691.0385807,4,1921,1,33290000,1
54707.8215808,4,1922,2,33295000,1
54722.0116513,4,1923,1,33292000,-1
54736.0566168,4,1924,6,33289000,1
54744.8603356,4,1925,2,33292000,-1
54762.1779297,4,1926,10,33295000,1
54812.3482552,4,1927,34,33299000,1
54822.5674806,4,1928,8,33293000,1
54823.7296678,4,1929,6,33290000,1
54828.3896628,4,1930,7,33287000,1
54842.4702623,4,1931,2,33284000,1
54855.9973935,4,1932,1,33281000,-1
54881.8503042,4,1933,26,33278000,-1
54888.6770407,4,1934,1,33286000,1
54911.3361822,4,1935,1,33281000,-1
54927.0390558,4,1936,27,33277000,1
54945.2369688,4,1937,2,33273000,1
54946.677183,4,1938,7,33268000,1
54951.6318982,4,1939,1,33265000,1
54973.7552436,4,1940,10,33262000,1
54982.3466061,4,1941,4,33268000,1
54987.7575738,4,1942,1,33271000,1
55028.2858022,4,1943,4,33275000,1
55034.1116084,4,1944,2,33278000,1
55070.2977948,4,1945,9,33273000,1
55098.7603019,4,1946,1,33278000,1
55113.3631013,4,1947,2,33282000,-1
55125.6141358,4,1948,4,33286000,-1
55137.4181574,4,1949,1,33289000,-1
55146.2132206,4,1950,2,33283000,1
55147.9369995,4,1951,1,33280000,-1
55150.8177494,4,1952,3,33277000,1
55153.3628085,4,1953,1,33274000,1
55173.8771269,4,1954,4,33279000,1
55173.9097094,4,1955,2,33276000,1
55175.1884789,4,1956,9,33271000,1
55183.121821,4,1957,3,33268000,1
55195.7223998,4,1958,2,33265000,-1
55197.1146639,4,1959,1,33271000,-1
55207.340048,4,1960,2,33268000,-1
55211.0867426,4,1961,7,33271000,-1
55222.6983736,4,1962,3,33274000,1
55239.3861703,4,1963,3,33277000,1
55239.7404788,4,1964,6,33274000,1
55262.1043649,4,1965,45,33277000,-1
55274.3433412,4,1966,1,33270000,-1
55292.5812896,4,1967,2,33273000,1
55302.6439816,4,1968,2,33270000,1
55306.0642156,4,1969,13,33267000,1
55336.3680188,4,1970,16,33261000,1
55340.0692506,4,1971,1,33258000,1
55349.9836781,4,1972,4,33261000,-1
55352.1466774,4,1973,1,33264000,-1
55353.2815343,4,1974,10,33259000,1
55353.4152522,4,1975,15,33256000,1
55353.6601325,4,1976,2,33253000,1
55367.0900068,4,1977,6,33257000,1
55375.901786,4,1978,7,33254000,1
55395.7588601,4,1979,10,33257000,-1
55408.5405948,4,1980,2,33254000,1
55421.0817584,4,1981,16,33250000,1
55426.6078668,4,1982,4,33247000,-1
55426.8960194,4,1983,14,33251000,-1
55448.922566,4,1984,17,33255000,1
55464.0606906,4,1985,3,33251000,1
55496.5601307,4,1986,1,33248000,1
55506.6571204,4,1987,6,33244000,1
55517.631366,4,1988,16,33241000,1
55523.5834466,4,1989,2,33238000,-1
55532.9777746,4,1990,8,33241000,-1
55540.4910447,4,1991,3,33244000,-1
55542.1892888,4,1992,2,33240000,-1
55543.0702135,4,1993,1,33243000,-1
55551.4436277,4,1994,3,33240000,1
55554.5948109,4,1995,2,33243000,-1
55558.7042597,4,1996,4,33246000,-1
55564.7312231,4,1997,2,33249000,-1
55576.1213505,4,1998,5,33246000,1
55607.7371259,4,1999,6,33243000,1
55615.8257828,4,2000,1,33239000,-1
55663.8205238,4,2001,11,33236000,-1
55671.7784378,4,2002,9,33231000,-1
55702.4704257,4,2003,2,33234000,1
55743.1402264,4,2004,32,33230000,-1
55748.1983096,4,2005,6,33227000,1
55761.4430925,4,2006,6,33224000,-1
55763.1126254,4,2007,12,33228000,-1
55766.6736759,4,2008,6,33232000,-1
55769.2259872,4,2009,2,33235000,1
55790.462333,4,2010,1,33229000,1
55805.1264677,4,2011,4,33236000,1
55806.9149403,4,2012,3,33233000,1
55810.046307,4,2013,3,33230000,1
55813.1761109,4,2014,1,33227000,1
55818.2748085,4,2015,3,33224000,-1
55828.290966,4,2016,4,33227000,-1
55832.9896776,4,2017,1,33235000,1
55845.1634036,4,2018,1,33242000,-1
55862.181112,4,2019,4,33238000,-1
55862.2751399,4,2020,1,33241000,-1
55864.9478182,4,2021,7,33238000,1
55894.3922731,4,2022,9,33234000,1
55896.1021643,4,2023,5,33238000,-1
55898.8650211,4,2024,1,33242000,-1
55908.5299728,4,2025,6,33239000,-1
55938.0963578,4,2026,9,33243000,1
55947.5780221,4,2027,2,33240000,1
55953.0512177,4,2028,1,33237000,-1
55961.227338,4,2029,6,33234000,1
55970.2129621,4,2030,1,33230000,-1
55982.1029718,4,2031,1,33235000,-1
55987.7314167,4,2032,3,33232000,1
55992.1293178,4,2033,1,33228000,1
56027.8892734,4,2034,11,33232000,1
56036.2395137,4,2035,11,33229000,-1
56038.4159044,4,2036,14,33226000,-1
56048.0914755,4,2037,15,33221000,1
56061.4757213,4,2038,14,33218000,1
56062.4627802,4,2039,3,33215000,1
56065.8356204,4,2040,1,33211000,1
56084.4401941,4,2041,24,33215000,-1
56099.4449928,4,2042,5,33218000,-1
56105.2739288,4,2043,5,33221000,-1
56131.4906946,4,2044,2,33225000,1
56137.6388273,4,2045,24,33222000,-1
56155.1157838,4,2046,4,33225000,1
56171.297954,4,2047,2,33222000,1
56177.6172399,4,2048,3,33217000,1
56189.5742161,4,2049,1,33213000,-1
56200.6324655,4,2050,17,33210000,-1
56201.8074581,4,2051,2,33216000,1
56219.0070832,4,2052,4,33213000,-1
56242.8542066,4,2053,11,33216000,-1
56249.3285063,4,2054,5,33221000,1
56249.4267745,4,2055,11,33218000,1
56285.9261557,4,2056,7,33213000,1
56297.9668552,4,2057,5,33210000,-1
56341.2988081,4,2058,3,33214000,-1
56359.7537593,4,2059,3,33217000,-1
56368.9555614,4,2060,3,33220000,1
56399.4342014,4,2061,9,33223000,-1
56404.0956154,4,2062,2,33226000,-1
56404.1826449,4,2063,1,33229000,-1
56428.394618,4,2064,29,33226000,1
56433.2569739,4,2065,1,33223000,-1
56433.6634436,4,2066,1,33218000,-1
56440.1170937,4,2067,4,33222000,1
56458.7206703,4,2068,3,33219000,-1
56517.4613385,4,2069,8,33223000,-1
56526.1378304,4,2070,15,33226000,-1
56547.6205791,4,2071,2,33222000,-1
56554.6160205,4,2072,4,33225000,-1
56579.638886,4,2073,15,33228000,-1
56582.5413809,4,2074,1,33231000,-1
56584.0724596,4,2075,2,33228000,1
56591.1364581,4,2076,3,33224000,1
56603.5861178,4,2077,13,33221000,1
56606.9260191,4,2078,5,33218000,1
56612.7832112,4,2079,26,33222000,1
56634.1810638,4,2080,17,33219000,-1
56646.0798451,4,2081,4,33222000,-1
56651.1022846,4,2082,3,33219000,1
56652.6601564,4,2083,3,33216000,-1
56662.0991452,4,2084,9,33213000,1
56682.176886,4,2085,37,33210000,1
56690.1323965,4,2086,10,33207000,-1
56692.3149813,4,2087,3,33202000,1
56693.3888688,4,2088,1,33205000,1
56697.6820261,4,2089,10,33210000,1
56699.8630629,4,2090,1,33207000,-1
56701.304423,4,2091,5,33202000,1
56708.0471517,4,2092,1,33205000,1
56739.0372778,4,2093,7,33211000,-1
56746.2260964,4,2094,5,33208000,-1
56751.3641609,4,2095,1,33212000,-1
56793.0932828,4,2096,11,33216000,1
56793.1620329,4,2097,14,33213000,1
56793.9853071,4,2098,15,33210000,1
56795.5900817,4,2099,1,33207000,1
56796.0153436,4,2100,1,33210000,-1
56796.1104934,4,2101,8,33207000,1
56797.7072587,4,2102,10,33204000,1
56797.8229809,4,2103,10,33201000,1
56800.6901426,4,2104,45,33198000,-1
56840.1909189,4,2105,19,33202000,-1
56848.632755,4,2106,1,33199000,-1
56850.733243,4,2107,5,33196000,1
