34493000,4,34496000,3,34492000,6,34497000,2,34491000,6,34498000,9,34490000,8,34499000,11,34489000,4,34500000,30,34488000,6,34501000,10,34487000,8,34502000,13,34486000,10,34503000,11,34485000,9,34504000,12,34484000,10,34505000,11
34494000,2,34496000,2,34493000,5,34497000,4,34492000,6,34498000,5,34491000,7,34499000,10,34490000,8,34500000,29,34489000,8,34501000,8,34488000,7,34502000,13,34487000,8,34503000,12,34486000,7,34504000,13,34485000,8,34505000,11
34494000,5,34497000,4,34493000,6,34498000,5,34492000,6,34499000,10,34491000,5,34500000,29,34490000,8,34501000,8,34489000,7,34502000,12,34488000,7,34503000,12,34487000,8,34504000,11,34486000,7,34505000,11,34485000,8,34506000,13
34494000,4,34497000,3,34493000,4,34498000,4,34492000,10,34499000,6,34491000,7,34500000,28,34490000,11,34501000,9,34489000,7,34502000,12,34488000,8,34503000,11,34487000,9,34504000,12,34486000,8,34505000,12,34485000,8,34506000,12
34491000,2,34492000,2,34490000,6,34493000,2,34489000,4,34494000,5,34488000,3,34495000,6,34487000,7,34496000,4,34486000,11,34497000,5,34485000,8,34498000,7,34484000,10,34499000,11,34483000,9,34500000,31,34482000,8,34501000,10
34488000,2,34490000,1,34487000,6,34491000,5,34486000,7,34492000,4,34485000,7,34493000,4,34484000,9,34494000,6,34483000,9,34495000,8,34482000,8,34496000,8,34481000,6,34497000,6,34480000,62,34498000,11,34479000,8,34499000,11
34485000,2,34487000,2,34484000,4,34488000,5,34483000,6,34489000,6,34482000,4,34490000,6,34481000,4,34491000,6,34480000,63,34492000,9,34479000,9,34493000,8,34478000,13,34494000,10,34477000,7,34495000,11,34476000,9,34496000,8
34485000,3,34487000,1,34484000,4,34488000,4,34483000,6,34489000,6,34482000,4,34490000,6,34481000,4,34491000,6,34480000,63,34492000,9,34479000,9,34493000,8,34478000,13,34494000,10,34477000,7,34495000,11,34476000,9,34496000,8
34485000,2,34487000,1,34484000,5,34488000,5,34483000,6,34489000,6,34482000,5,34490000,8,34481000,7,34491000,8,34480000,60,34492000,8,34479000,10,34493000,8,34478000,14,34494000,11,34477000,8,34495000,10,34476000,9,34496000,8
34486000,2,34488000,3,34485000,2,34489000,6,34484000,5,34490000,7,34483000,6,34491000,7,34482000,5,34492000,6,34481000,9,34493000,9,34480000,60,34494000,12,34479000,10,34495000,10,34478000,14,34496000,9,34477000,8,34497000,9
34486000,2,34489000,4,34485000,5,34490000,5,34484000,6,34491000,5,34483000,7,34492000,13,34482000,7,34493000,7,34481000,10,34494000,9,34480000,63,34495000,9,34479000,12,34496000,9,34478000,16,34497000,10,34477000,8,34498000,9
34486000,5,34489000,3,34485000,6,34490000,4,34484000,5,34491000,6,34483000,6,34492000,16,34482000,9,34493000,6,34481000,10,34494000,8,34480000,63,34495000,8,34479000,11,34496000,10,34478000,16,34497000,11,34477000,8,34498000,9
34483000,6,34486000,2,34482000,5,34487000,4,34481000,7,34488000,4,34480000,60,34489000,4,34479000,10,34490000,5,34478000,17,34491000,8,34477000,8,34492000,18,34476000,9,34493000,9,34475000,8,34494000,11,34474000,8,34495000,9
34483000,1,34485000,4,34482000,5,34486000,5,34481000,7,34487000,4,34480000,59,34488000,7,34479000,10,34489000,6,34478000,14,34490000,24,34477000,9,34491000,8,34476000,9,34492000,20,34475000,8,34493000,8,34474000,9,34494000,12
34482000,1,34483000,1,34481000,6,34484000,3,34480000,62,34485000,6,34479000,10,34486000,8,34478000,15,34487000,4,34477000,6,34488000,9,34476000,10,34489000,8,34475000,7,34490000,26,34474000,9,34491000,9,34473000,18,34492000,22
34479000,1,34481000,2,34478000,10,34482000,6,34477000,3,34483000,6,34476000,8,34484000,5,34475000,7,34485000,10,34474000,9,34486000,11,34473000,15,34487000,9,34472000,9,34488000,12,34471000,9,34489000,10,34470000,18,34490000,25
34484000,1,34486000,3,34483000,4,34487000,2,34482000,5,34488000,8,34481000,5,34489000,6,34480000,5,34490000,22,34479000,8,34491000,10,34478000,9,34492000,18,34477000,7,34493000,7,34476000,10,34494000,14,34475000,9,34495000,8
34481000,4,34483000,2,34480000,5,34484000,3,34479000,6,34485000,5,34478000,6,34486000,7,34477000,4,34487000,5,34476000,10,34488000,11,34475000,8,34489000,8,34474000,9,34490000,23,34473000,16,34491000,10,34472000,9,34492000,17
34481000,3,34484000,8,34480000,5,34485000,5,34479000,7,34486000,8,34478000,5,34487000,5,34477000,5,34488000,9,34476000,11,34489000,8,34475000,8,34490000,24,34474000,9,34491000,8,34473000,16,34492000,17,34472000,9,34493000,7
34484000,1,34486000,4,34483000,5,34487000,3,34482000,4,34488000,8,34481000,5,34489000,6,34480000,5,34490000,27,34479000,6,34491000,10,34478000,8,34492000,18,34477000,12,34493000,7,34476000,9,34494000,14,34475000,8,34495000,8
34486000,1,34487000,2,34485000,3,34488000,8,34484000,5,34489000,6,34483000,2,34490000,27,34482000,4,34491000,10,34481000,5,34492000,18,34480000,6,34493000,7,34479000,6,34494000,14,34478000,8,34495000,8,34477000,12,34496000,11
34489000,1,34490000,22,34488000,2,34491000,6,34487000,3,34492000,15,34486000,5,34493000,8,34485000,4,34494000,12,34484000,5,34495000,8,34483000,3,34496000,9,34482000,7,34497000,9,34481000,10,34498000,9,34480000,9,34499000,7
34493000,2,34494000,3,34492000,6,34495000,1,34491000,5,34496000,7,34490000,6,34497000,7,34489000,6,34498000,9,34488000,6,34499000,9,34487000,6,34500000,31,34486000,10,34501000,9,34485000,8,34502000,11,34484000,7,34503000,11
34497000,4,34499000,2,34496000,5,34500000,26,34495000,6,34501000,8,34494000,6,34502000,9,34493000,5,34503000,10,34492000,7,34504000,11,34491000,8,34505000,14,34490000,8,34506000,11,34489000,9,34507000,6,34488000,8,34508000,10
34495000,5,34498000,3,34494000,8,34499000,6,34493000,5,34500000,27,34492000,6,34501000,9,34491000,7,34502000,10,34490000,8,34503000,11,34489000,9,34504000,12,34488000,12,34505000,13,34487000,6,34506000,11,34486000,9,34507000,6
34497000,4,34499000,1,34496000,5,34500000,27,34495000,3,34501000,6,34494000,6,34502000,9,34493000,4,34503000,10,34492000,9,34504000,11,34491000,8,34505000,13,34490000,9,34506000,11,34489000,9,34507000,6,34488000,11,34508000,10
34501000,1,34502000,2,34500000,7,34503000,6,34499000,10,34504000,8,34498000,8,34505000,13,34497000,17,34506000,11,34496000,4,34507000,6,34495000,4,34508000,8,34494000,8,34509000,8,34493000,7,34510000,16,34492000,10,34511000,5
34498000,10,34499000,1,34497000,13,34500000,4,34496000,4,34501000,5,34495000,4,34502000,8,34494000,6,34503000,6,34493000,6,34504000,8,34492000,10,34505000,12,34491000,7,34506000,11,34490000,11,34507000,9,34489000,6,34508000,10
34499000,1,34501000,1,34498000,4,34502000,4,34497000,5,34503000,6,34496000,4,34504000,7,34495000,6,34505000,12,34494000,7,34506000,11,34493000,7,34507000,9,34492000,12,34508000,10,34491000,9,34509000,22,34490000,12,34510000,26
34502000,3,34504000,1,34501000,5,34505000,8,34500000,5,34506000,7,34499000,5,34507000,6,34498000,5,34508000,9,34497000,8,34509000,15,34496000,8,34510000,26,34495000,9,34511000,6,34494000,9,34512000,9,34493000,7,34513000,10
34501000,4,34503000,1,34500000,6,34504000,4,34499000,5,34505000,8,34498000,5,34506000,6,34497000,7,34507000,6,34496000,8,34508000,10,34495000,10,34509000,16,34494000,8,34510000,27,34493000,6,34511000,6,34492000,9,34512000,9
34501000,4,34504000,4,34500000,6,34505000,8,34499000,5,34506000,6,34498000,5,34507000,6,34497000,5,34508000,9,34496000,9,34509000,16,34495000,10,34510000,27,34494000,8,34511000,6,34493000,6,34512000,9,34492000,9,34513000,10
34505000,2,34507000,3,34504000,6,34508000,4,34503000,6,34509000,11,34502000,6,34510000,24,34501000,6,34511000,7,34500000,10,34512000,10,34499000,6,34513000,11,34498000,9,34514000,14,34497000,7,34515000,12,34496000,8,34516000,10
34502000,2,34504000,3,34501000,6,34505000,5,34500000,6,34506000,5,34499000,5,34507000,8,34498000,6,34508000,4,34497000,8,34509000,14,34496000,9,34510000,26,34495000,8,34511000,8,34494000,8,34512000,12,34493000,6,34513000,11
34501000,1,34502000,2,34500000,7,34503000,4,34499000,6,34504000,5,34498000,6,34505000,4,34497000,7,34506000,5,34496000,8,34507000,8,34495000,9,34508000,7,34494000,8,34509000,15,34493000,6,34510000,27,34492000,9,34511000,7
34502000,7,34504000,2,34501000,4,34505000,4,34500000,5,34506000,5,34499000,5,34507000,9,34498000,6,34508000,6,34497000,7,34509000,15,34496000,6,34510000,26,34495000,10,34511000,6,34494000,9,34512000,10,34493000,6,34513000,10
34505000,2,34507000,1,34504000,5,34508000,3,34503000,8,34509000,11,34502000,11,34510000,25,34501000,4,34511000,7,34500000,8,34512000,11,34499000,8,34513000,10,34498000,11,34514000,14,34497000,8,34515000,14,34496000,9,34516000,10
34508000,4,34510000,18,34507000,7,34511000,2,34506000,4,34512000,8,34505000,5,34513000,10,34504000,6,34514000,13,34503000,10,34515000,17,34502000,12,34516000,11,34501000,5,34517000,6,34500000,10,34518000,11,34499000,8,34519000,15
34510000,3,34513000,8,34509000,7,34514000,11,34508000,5,34515000,14,34507000,7,34516000,8,34506000,4,34517000,7,34505000,8,34518000,9,34504000,10,34519000,16,34503000,12,34520000,9,34502000,15,34521000,10,34501000,7,34522000,7
34507000,5,34510000,3,34506000,4,34511000,6,34505000,6,34512000,6,34504000,5,34513000,5,34503000,12,34514000,10,34502000,14,34515000,16,34501000,6,34516000,10,34500000,9,34517000,7,34499000,7,34518000,10,34498000,9,34519000,16
34507000,4,34509000,3,34506000,4,34510000,2,34505000,6,34511000,5,34504000,7,34512000,7,34503000,11,34513000,7,34502000,15,34514000,10,34501000,5,34515000,16,34500000,9,34516000,11,34499000,7,34517000,7,34498000,9,34518000,11
34509000,2,34511000,3,34508000,5,34512000,7,34507000,5,34513000,9,34506000,5,34514000,10,34505000,5,34515000,15,34504000,8,34516000,10,34503000,11,34517000,8,34502000,14,34518000,11,34501000,6,34519000,15,34500000,10,34520000,9
34508000,1,34510000,4,34507000,5,34511000,6,34506000,5,34512000,7,34505000,5,34513000,9,34504000,8,34514000,9,34503000,14,34515000,16,34502000,15,34516000,10,34501000,6,34517000,8,34500000,10,34518000,12,34499000,7,34519000,15
34511000,1,34512000,3,34510000,2,34513000,7,34509000,4,34514000,9,34508000,7,34515000,12,34507000,5,34516000,8,34506000,6,34517000,8,34505000,6,34518000,12,34504000,9,34519000,15,34503000,12,34520000,10,34502000,9,34521000,10
34512000,3,34514000,3,34511000,7,34515000,9,34510000,5,34516000,6,34509000,4,34517000,6,34508000,8,34518000,11,34507000,7,34519000,16,34506000,10,34520000,11,34505000,6,34521000,8,34504000,9,34522000,8,34503000,11,34523000,7
34515000,2,34516000,1,34514000,3,34517000,3,34513000,6,34518000,8,34512000,5,34519000,16,34511000,7,34520000,9,34510000,7,34521000,9,34509000,6,34522000,9,34508000,12,34523000,8,34507000,8,34524000,17,34506000,9,34525000,7
34511000,8,34514000,2,34510000,6,34515000,4,34509000,5,34516000,4,34508000,7,34517000,4,34507000,8,34518000,8,34506000,8,34519000,9,34505000,5,34520000,9,34504000,8,34521000,12,34503000,8,34522000,10,34502000,9,34523000,10
34511000,4,34514000,6,34510000,6,34515000,3,34509000,4,34516000,5,34508000,6,34517000,6,34507000,7,34518000,10,34506000,8,34519000,9,34505000,6,34520000,10,34504000,8,34521000,11,34503000,8,34522000,10,34502000,9,34523000,9
34512000,2,34514000,3,34511000,5,34515000,4,34510000,6,34516000,6,34509000,3,34517000,7,34508000,6,34518000,10,34507000,7,34519000,9,34506000,8,34520000,9,34505000,6,34521000,9,34504000,9,34522000,9,34503000,8,34523000,9
34511000,3,34513000,2,34510000,5,34514000,5,34509000,3,34515000,2,34508000,6,34516000,7,34507000,6,34517000,7,34506000,6,34518000,13,34505000,6,34519000,8,34504000,9,34520000,9,34503000,8,34521000,10,34502000,8,34522000,9
34512000,2,34514000,2,34511000,7,34515000,2,34510000,7,34516000,7,34509000,4,34517000,7,34508000,6,34518000,10,34507000,7,34519000,8,34506000,7,34520000,10,34505000,6,34521000,10,34504000,9,34522000,9,34503000,8,34523000,10
34514000,3,34517000,4,34513000,4,34518000,7,34512000,5,34519000,5,34511000,7,34520000,10,34510000,9,34521000,9,34509000,5,34522000,9,34508000,11,34523000,11,34507000,7,34524000,17,34506000,9,34525000,8,34505000,5,34526000,9
34513000,3,34514000,2,34512000,7,34516000,7,34511000,9,34517000,5,34510000,10,34518000,7,34509000,6,34519000,9,34508000,9,34520000,6,34507000,6,34521000,9,34506000,8,34522000,9,34505000,5,34523000,12,34504000,10,34524000,17
34509000,3,34511000,3,34508000,7,34512000,3,34507000,5,34513000,8,34506000,5,34514000,3,34505000,5,34515000,3,34504000,9,34516000,10,34503000,9,34517000,9,34502000,8,34518000,12,34501000,4,34519000,10,34500000,10,34520000,9
34506000,4,34508000,1,34505000,5,34509000,6,34504000,7,34510000,7,34503000,8,34511000,6,34502000,7,34512000,4,34501000,4,34513000,7,34500000,10,34514000,7,34499000,6,34515000,6,34498000,9,34516000,12,34497000,6,34517000,10
34509000,2,34511000,2,34508000,5,34512000,4,34507000,8,34513000,5,34506000,8,34514000,3,34505000,5,34515000,5,34504000,11,34516000,10,34503000,10,34517000,11,34502000,9,34518000,12,34501000,5,34519000,9,34500000,10,34520000,7
34505000,1,34507000,1,34504000,7,34508000,7,34503000,7,34509000,10,34502000,8,34510000,8,34501000,3,34511000,8,34500000,15,34512000,18,34499000,7,34513000,11,34498000,9,34514000,8,34497000,6,34515000,7,34496000,7,34516000,12
34504000,5,34507000,2,34503000,7,34508000,4,34502000,5,34509000,6,34501000,3,34510000,8,34500000,17,34511000,8,34499000,8,34512000,18,34498000,9,34513000,11,34497000,6,34514000,8,34496000,7,34515000,7,34495000,7,34516000,12
34506000,4,34507000,1,34505000,6,34508000,2,34504000,4,34509000,6,34503000,6,34510000,9,34502000,5,34511000,10,34501000,4,34512000,18,34500000,17,34513000,9,34499000,8,34514000,7,34498000,10,34515000,7,34497000,6,34516000,8
34504000,1,34505000,1,34503000,8,34506000,3,34502000,5,34507000,5,34501000,3,34508000,6,34500000,15,34509000,7,34499000,8,34510000,10,34498000,10,34511000,11,34497000,6,34512000,19,34496000,7,34513000,10,34495000,7,34514000,7
34500000,9,34503000,2,34499000,4,34504000,4,34498000,5,34505000,8,34497000,4,34506000,8,34496000,9,34507000,6,34495000,7,34508000,8,34494000,8,34509000,11,34493000,6,34510000,13,34492000,11,34511000,10,34491000,7,34512000,19
34505000,2,34507000,1,34504000,5,34508000,5,34503000,4,34509000,7,34502000,4,34510000,7,34501000,6,34511000,7,34500000,9,34512000,20,34499000,7,34513000,11,34498000,9,34514000,7,34497000,7,34515000,7,34496000,8,34516000,9
34510000,1,34511000,2,34509000,2,34512000,14,34508000,4,34513000,6,34507000,5,34514000,5,34506000,5,34515000,8,34505000,6,34516000,9,34504000,13,34517000,8,34503000,5,34518000,12,34502000,9,34519000,9,34501000,6,34520000,10
34508000,1,34509000,1,34506000,3,34510000,7,34505000,5,34511000,8,34504000,11,34512000,7,34503000,5,34513000,6,34502000,6,34514000,5,34501000,6,34515000,8,34500000,10,34516000,12,34499000,5,34517000,9,34498000,9,34518000,12
34511000,3,34512000,1,34510000,6,34513000,4,34509000,3,34514000,3,34508000,5,34515000,7,34507000,5,34516000,10,34506000,7,34517000,8,34505000,7,34518000,12,34504000,14,34519000,10,34503000,7,34520000,8,34502000,7,34521000,9
34508000,1,34509000,2,34507000,3,34510000,5,34506000,5,34511000,4,34505000,8,34512000,5,34504000,11,34513000,5,34503000,6,34514000,5,34502000,7,34515000,5,34501000,5,34516000,12,34500000,10,34517000,9,34499000,5,34518000,13
34504000,4,34505000,1,34503000,1,34506000,5,34502000,5,34507000,5,34501000,4,34508000,5,34500000,10,34509000,7,34499000,6,34510000,14,34498000,9,34511000,16,34497000,6,34512000,9,34496000,7,34513000,9,34495000,8,34514000,8
34500000,5,34503000,4,34499000,5,34504000,6,34498000,9,34505000,6,34497000,6,34506000,5,34496000,7,34507000,7,34495000,7,34508000,7,34494000,8,34509000,9,34493000,7,34510000,15,34492000,11,34511000,17,34491000,8,34512000,8
34497000,1,34499000,1,34496000,4,34500000,7,34495000,6,34501000,4,34494000,10,34502000,5,34493000,6,34503000,7,34492000,12,34504000,9,34491000,8,34505000,9,34490000,10,34506000,9,34489000,6,34507000,9,34488000,9,34508000,10
34497000,7,34500000,4,34496000,8,34501000,4,34495000,6,34502000,5,34494000,9,34503000,6,34493000,8,34504000,8,34492000,12,34505000,9,34491000,8,34506000,8,34490000,10,34507000,8,34489000,6,34508000,9,34488000,9,34509000,9
34495000,1,34497000,2,34494000,5,34498000,1,34493000,8,34499000,6,34492000,12,34500000,7,34491000,9,34501000,5,34490000,10,34502000,7,34489000,6,34503000,9,34488000,9,34504000,12,34487000,5,34505000,9,34486000,13,34506000,9
34497000,4,34500000,3,34496000,3,34501000,5,34495000,6,34502000,5,34494000,7,34503000,5,34493000,7,34504000,9,34492000,14,34505000,8,34491000,10,34506000,9,34490000,9,34507000,9,34489000,6,34508000,9,34488000,9,34509000,9
34497000,6,34500000,2,34496000,5,34501000,6,34495000,8,34502000,5,34494000,7,34503000,5,34493000,7,34504000,9,34492000,14,34505000,8,34491000,10,34506000,9,34490000,9,34507000,9,34489000,6,34508000,9,34488000,9,34509000,9
34500000,1,34502000,3,34499000,2,34503000,5,34498000,4,34504000,6,34497000,4,34505000,8,34496000,7,34506000,7,34495000,7,34507000,10,34494000,6,34508000,9,34493000,9,34509000,9,34492000,15,34510000,10,34491000,10,34511000,17
34501000,1,34503000,2,34500000,6,34504000,4,34499000,5,34505000,6,34498000,8,34506000,7,34497000,4,34507000,8,34496000,7,34508000,8,34495000,8,34509000,10,34494000,9,34510000,10,34493000,8,34511000,17,34492000,13,34512000,11
34507000,2,34509000,3,34506000,4,34510000,4,34505000,5,34511000,16,34504000,10,34512000,10,34503000,8,34513000,10,34502000,9,34514000,7,34501000,8,34515000,7,34500000,7,34516000,8,34499000,7,34517000,7,34498000,10,34518000,12
34504000,2,34507000,3,34503000,8,34508000,7,34502000,10,34509000,5,34501000,8,34510000,6,34500000,7,34511000,17,34499000,7,34512000,12,34498000,10,34513000,10,34497000,6,34514000,8,34496000,7,34515000,7,34495000,7,34516000,8
34504000,3,34507000,6,34503000,5,34508000,6,34502000,4,34509000,5,34501000,6,34510000,16,34500000,7,34511000,16,34499000,8,34512000,11,34498000,11,34513000,9,34497000,10,34514000,7,34496000,8,34515000,8,34495000,7,34516000,9
34502000,5,34504000,1,34501000,7,34505000,2,34500000,7,34506000,4,34499000,7,34507000,7,34498000,10,34508000,6,34497000,8,34509000,5,34496000,8,34510000,17,34495000,6,34511000,18,34494000,8,34512000,11,34493000,9,34513000,7
34506000,4,34508000,3,34505000,4,34509000,4,34504000,4,34510000,12,34503000,3,34511000,16,34502000,6,34512000,8,34501000,8,34513000,8,34500000,10,34514000,9,34499000,8,34515000,7,34498000,12,34516000,9,34497000,7,34517000,8
34504000,2,34506000,5,34503000,4,34507000,10,34502000,5,34508000,6,34501000,8,34509000,6,34500000,10,34510000,14,34499000,7,34511000,17,34498000,11,34512000,11,34497000,7,34513000,9,34496000,8,34514000,8,34495000,7,34515000,7
34504000,3,34507000,7,34503000,6,34508000,7,34502000,4,34509000,6,34501000,7,34510000,15,34500000,8,34511000,17,34499000,8,34512000,10,34498000,11,34513000,8,34497000,9,34514000,7,34496000,8,34515000,7,34495000,7,34516000,9
34501000,2,34503000,5,34500000,4,34504000,5,34499000,8,34505000,7,34498000,7,34506000,3,34497000,7,34507000,6,34496000,8,34508000,12,34495000,6,34509000,7,34494000,8,34510000,17,34493000,9,34511000,19,34492000,14,34512000,11
34504000,1,34505000,1,34503000,4,34506000,3,34502000,4,34507000,5,34501000,5,34508000,9,34500000,6,34509000,5,34499000,6,34510000,16,34498000,11,34511000,20,34497000,8,34512000,10,34496000,10,34513000,6,34495000,6,34514000,8
34499000,3,34500000,2,34498000,7,34501000,1,34497000,7,34502000,5,34496000,9,34503000,3,34495000,6,34504000,4,34494000,8,34505000,6,34493000,9,34506000,7,34492000,12,34507000,8,34491000,9,34508000,11,34490000,10,34509000,7
34497000,4,34498000,2,34496000,8,34500000,7,34495000,5,34501000,6,34494000,7,34502000,6,34493000,8,34503000,4,34492000,12,34504000,6,34491000,9,34505000,8,34490000,9,34506000,9,34489000,5,34507000,7,34488000,8,34508000,12
34494000,3,34495000,1,34493000,6,34496000,5,34492000,10,34497000,12,34491000,7,34498000,5,34490000,9,34499000,2,34489000,5,34500000,8,34488000,8,34501000,7,34487000,6,34502000,7,34486000,13,34503000,5,34485000,7,34504000,9
34490000,6,34492000,1,34489000,4,34493000,3,34488000,8,34494000,3,34487000,6,34495000,6,34486000,12,34496000,7,34485000,8,34497000,16,34484000,8,34498000,10,34483000,3,34499000,7,34482000,9,34500000,11,34481000,7,34501000,9
34492000,2,34494000,2,34491000,5,34495000,5,34490000,5,34496000,7,34489000,4,34497000,16,34488000,9,34498000,8,34487000,6,34499000,7,34486000,13,34500000,12,34485000,8,34501000,9,34484000,8,34502000,8,34483000,3,34503000,5
34491000,1,34492000,1,34490000,4,34493000,2,34489000,5,34494000,7,34488000,10,34495000,7,34487000,6,34496000,7,34486000,13,34497000,8,34485000,8,34498000,9,34484000,8,34499000,8,34483000,4,34500000,16,34482000,9,34501000,10
34488000,2,34490000,2,34487000,5,34491000,5,34486000,7,34492000,6,34485000,7,34493000,4,34484000,6,34494000,11,34483000,4,34495000,10,34482000,12,34496000,11,34481000,7,34497000,10,34480000,8,34498000,10,34479000,9,34499000,7
34485000,1,34487000,3,34484000,5,34488000,4,34483000,4,34489000,5,34482000,10,34490000,5,34481000,7,34491000,6,34480000,9,34492000,7,34479000,9,34493000,7,34478000,12,34494000,12,34477000,7,34495000,11,34476000,9,34496000,11
34482000,3,34485000,3,34481000,6,34486000,4,34480000,7,34487000,4,34479000,10,34488000,5,34478000,14,34489000,6,34477000,7,34490000,8,34476000,10,34491000,10,34475000,6,34492000,8,34474000,9,34493000,7,34473000,16,34494000,11
34485000,5,34487000,2,34484000,3,34488000,3,34483000,4,34489000,6,34482000,6,34490000,6,34481000,5,34491000,9,34480000,7,34492000,8,34479000,7,34493000,7,34478000,13,34494000,11,34477000,8,34495000,7,34476000,10,34496000,10
34482000,6,34485000,3,34481000,8,34486000,3,34480000,6,34487000,5,34479000,8,34488000,3,34478000,14,34489000,6,34477000,9,34490000,8,34476000,10,34491000,10,34475000,7,34492000,9,34474000,9,34493000,7,34473000,16,34494000,12
34479000,8,34481000,3,34478000,6,34482000,6,34477000,8,34483000,4,34476000,8,34484000,4,34475000,6,34485000,6,34474000,10,34486000,7,34473000,16,34487000,7,34472000,8,34488000,8,34471000,13,34489000,9,34470000,20,34490000,11
34476000,1,34477000,1,34475000,1,34478000,4,34474000,6,34479000,3,34473000,14,34480000,4,34472000,8,34481000,5,34471000,14,34482000,9,34470000,20,34483000,6,34469000,7,34484000,7,34468000,9,34485000,6,34467000,6,34486000,8
34476000,4,34479000,3,34475000,2,34480000,4,34474000,4,34481000,7,34473000,14,34482000,8,34472000,8,34483000,6,34471000,12,34484000,7,34470000,18,34485000,6,34469000,7,34486000,8,34468000,9,34487000,8,34467000,6,34488000,8
34476000,1,34478000,5,34475000,2,34479000,6,34474000,5,34480000,4,34473000,15,34481000,5,34472000,8,34482000,7,34471000,12,34483000,7,34470000,19,34484000,9,34469000,7,34485000,8,34468000,9,34486000,8,34467000,6,34487000,8
34479000,1,34480000,4,34477000,2,34481000,6,34476000,5,34482000,8,34475000,4,34483000,5,34474000,6,34484000,5,34473000,16,34485000,8,34472000,7,34486000,9,34471000,15,34487000,8,34470000,19,34488000,8,34469000,7,34489000,8
34476000,1,34478000,6,34475000,3,34479000,4,34474000,6,34480000,4,34473000,15,34481000,6,34472000,8,34482000,8,34471000,15,34483000,6,34470000,19,34484000,7,34469000,7,34485000,8,34468000,9,34486000,8,34467000,6,34487000,7
34475000,1,34477000,2,34474000,5,34478000,5,34473000,14,34479000,5,34472000,6,34480000,4,34471000,13,34481000,8,34470000,19,34482000,10,34469000,8,34483000,6,34468000,9,34484000,8,34467000,6,34485000,7,34466000,12,34486000,8
34475000,7,34476000,1,34474000,5,34478000,1,34473000,15,34479000,4,34472000,8,34480000,4,34471000,15,34481000,6,34470000,20,34482000,8,34469000,8,34483000,7,34468000,9,34484000,7,34467000,6,34485000,7,34466000,12,34486000,8
34479000,1,34480000,1,34478000,2,34481000,6,34477000,2,34482000,8,34476000,5,34483000,6,34475000,6,34484000,6,34474000,8,34485000,8,34473000,15,34486000,7,34472000,9,34487000,7,34471000,16,34488000,7,34470000,21,34489000,7
34482000,3,34484000,1,34481000,3,34485000,2,34480000,3,34486000,6,34479000,4,34487000,8,34478000,5,34488000,6,34477000,8,34489000,9,34476000,8,34490000,9,34475000,7,34491000,10,34474000,11,34492000,10,34473000,16,34493000,7
34487000,1,34489000,3,34486000,3,34490000,4,34485000,4,34491000,7,34484000,4,34492000,8,34483000,5,34493000,7,34482000,7,34494000,12,34481000,8,34495000,7,34480000,9,34496000,9,34479000,6,34497000,7,34478000,7,34498000,9
34492000,1,34494000,2,34491000,6,34495000,5,34490000,4,34496000,5,34489000,5,34497000,6,34488000,7,34498000,7,34487000,6,34499000,7,34486000,10,34500000,16,34485000,8,34501000,8,34484000,8,34502000,7,34483000,7,34503000,7
34494000,4,34497000,4,34493000,5,34498000,5,34492000,4,34499000,5,34491000,6,34500000,14,34490000,5,34501000,9,34489000,9,34502000,7,34488000,8,34503000,8,34487000,9,34504000,8,34486000,8,34505000,8,34485000,7,34506000,11
34498000,1,34499000,2,34497000,2,34500000,9,34496000,5,34501000,16,34495000,1,34502000,6,34494000,4,34503000,6,34493000,5,34504000,9,34492000,5,34505000,8,34491000,7,34506000,10,34490000,7,34507000,6,34489000,9,34508000,10
34498000,1,34500000,6,34497000,3,34501000,16,34496000,1,34502000,6,34495000,2,34503000,5,34494000,4,34504000,8,34493000,6,34505000,9,34492000,6,34506000,10,34491000,7,34507000,6,34490000,7,34508000,10,34489000,10,34509000,9
34496000,1,34498000,4,34495000,3,34499000,6,34494000,3,34500000,7,34493000,4,34501000,16,34492000,5,34502000,7,34491000,7,34503000,7,34490000,8,34504000,10,34489000,9,34505000,8,34488000,8,34506000,10,34487000,6,34507000,6
34496000,1,34498000,4,34495000,3,34499000,6,34494000,3,34500000,7,34493000,4,34501000,16,34492000,5,34502000,7,34491000,7,34503000,7,34490000,8,34504000,10,34489000,9,34505000,8,34488000,8,34506000,10,34487000,6,34507000,6
34491000,4,34494000,2,34490000,6,34495000,3,34489000,6,34496000,5,34488000,7,34497000,8,34487000,5,34498000,9,34486000,9,34499000,8,34485000,7,34500000,10,34484000,7,34501000,17,34483000,7,34502000,8,34482000,8,34503000,7
34495000,4,34497000,2,34494000,2,34498000,5,34493000,2,34499000,7,34492000,3,34500000,7,34491000,4,34501000,18,34490000,6,34502000,9,34489000,9,34503000,7,34488000,8,34504000,9,34487000,7,34505000,8,34486000,9,34506000,12
34492000,1,34494000,4,34491000,2,34495000,6,34490000,4,34496000,5,34489000,8,34497000,6,34488000,8,34498000,7,34487000,7,34499000,8,34486000,9,34500000,9,34485000,7,34501000,18,34484000,7,34502000,9,34483000,7,34503000,7
34492000,3,34495000,4,34491000,3,34496000,5,34490000,4,34497000,7,34489000,6,34498000,10,34488000,7,34499000,9,34487000,6,34500000,12,34486000,10,34501000,17,34485000,7,34502000,8,34484000,7,34503000,7,34483000,7,34504000,9
