46332.883109,4,3161,12,33289000,-1
46332.8847233,4,3162,15,33292000,-1
46334.3340359,4,3163,1,33289000,-1
46334.6207278,4,3164,1,33286000,1
46335.7951651,4,3165,1,33289000,1
46340.5675452,4,3166,4,33292000,-1
46341.8792217,4,3167,2,33289000,-1
46344.3403367,4,3168,5,33286000,1
46344.367629,4,3169,2,33283000,1
46347.1321071,4,3170,24,33286000,1
46349.3694231,4,3171,8,33283000,1
46350.5177491,4,3172,7,33286000,-1
46350.5555168,4,3173,6,33289000,-1
46351.5964705,4,3174,5,33292000,1
46353.7447759,4,3175,10,33287000,-1
46353.8193354,4,3176,1,33290000,-1
46354.4174281,4,3177,59,33287000,1
46356.1187539,4,3178,12,33284000,1
46356.1609138,4,3179,14,33281000,1
46356.8461238,4,3180,4,33278000,-1
46359.237005,4,3181,2,33281000,1
46360.7529106,4,3182,5,33278000,-1
46362.0416171,4,3183,6,33274000,1
46363.1780205,4,3184,1,33270000,1
46367.0396962,4,3185,6,33273000,-1
46369.8172585,4,3186,1,33277000,1
46370.9287274,4,3187,9,33282000,-1
46370.9353704,4,3188,16,33285000,-1
46370.937604,4,3189,28,33288000,-1
46370.9389872,4,3190,25,33291000,-1
46371.1734091,4,3191,17,33294000,-1
46371.192291,4,3192,2,33297000,1
46372.3157368,4,3193,21,33294000,1
46375.5036762,4,3194,2,33291000,1
46376.5833419,4,3195,4,33294000,1
46378.609516,4,3196,2,33291000,1
46378.8671337,4,3197,2,33295000,-1
46380.3084158,4,3198,37,33298000,1
46380.8628059,4,3199,8,33295000,1
46381.1841459,4,3200,6,33292000,1
46381.2671493,4,3201,5,33289000,-1
46381.624973,4,3202,1,33292000,-1
46382.8519279,4,3203,12,33289000,1
46384.113361,4,3204,10,33286000,1
46384.6702189,4,3205,1,33289000,1
46384.8993593,4,3206,3,33292000,1
46386.9092406,4,3207,5,33289000,1
46387.274482,4,3208,4,33286000,1
46388.0767065,4,3209,4,33283000,1
46389.608285,4,3210,8,33280000,1
46389.8183781,4,3211,2,33277000,-1
46390.1434524,4,3212,1,33280000,-1
46391.6323669,4,3213,3,33275000,-1
46391.9074381,4,3214,2,33278000,1
46392.1648123,4,3215,3,33274000,-1
46392.4681875,4,3216,1,33277000,-1
46393.1160058,4,3217,1,33274000,1
46393.9363291,4,3218,4,33277000,1
46394.59617,4,3219,2,33274000,-1
46394.8750474,4,3220,2,33278000,1
46396.9981155,4,3221,1,33275000,1
46397.2271206,4,3222,2,33278000,1
46398.0417132,4,3223,2,33275000,-1
46398.1043792,4,3224,1,33278000,-1
46398.5481289,4,3225,3,33281000,-1
46400.4325807,4,3226,1,33285000,1
46401.9515213,4,3227,7,33281000,1
46403.3815961,4,3228,9,33278000,1
46404.1939121,4,3229,18,33275000,1
46404.3494992,4,3230,3,33272000,1
46404.8876264,4,3231,7,33276000,-1
46404.9549432,4,3232,4,33280000,-1
46407.2350698,4,3233,8,33283000,-1
46407.3123113,4,3234,5,33286000,-1
46407.3319084,4,3235,3,33289000,-1
46407.5351432,4,3236,11,33292000,-1
46407.7166405,4,3237,1,33295000,-1
46409.7165588,4,3238,5,33289000,1
46410.6764812,4,3239,6,33285000,1
46411.4444554,4,3240,9,33282000,1
46411.5885294,4,3241,7,33279000,-1
46411.5886133,4,3242,7,33282000,-1
46411.5912978,4,3243,22,33285000,-1
46411.7037291,4,3244,1,33288000,-1
46412.8035224,4,3245,1,33282000,1
46413.0294855,4,3246,5,33287000,-1
46413.3220651,4,3247,6,33291000,-1
46413.73288,4,3248,9,33295000,-1
46418.2564903,4,3249,14,33298000,1
46418.256532,4,3250,1,33295000,1
46419.4627883,4,3251,1,33299000,-1
46429.7210396,4,3252,10,33295000,-1
46431.968826,4,3253,42,33299000,1
46434.9007237,4,3254,1,33296000,1
46440.7012178,4,3255,2,33299000,-1
46442.9323715,4,3256,6,33296000,-1
46444.1808053,4,3257,1,33299000,-1
46445.4950612,4,3258,19,33294000,1
46447.7719871,4,3259,5,33297000,-1
46461.7831269,4,3260,15,33294000,1
46464.1174025,4,3261,3,33291000,-1
46465.4248374,4,3262,2,33295000,-1
46469.8583529,4,3263,19,33298000,-1
46474.6739343,4,3264,4,33301000,-1
46475.0379247,4,3265,4,33297000,1
46476.8769687,4,3266,6,33303000,-1
46477.4103104,4,3267,15,33306000,-1
46478.4718814,4,3268,1,33303000,1
46479.4304557,4,3269,7,33306000,1
46479.9752777,4,3270,20,33303000,-1
46480.6331589,4,3271,6,33306000,-1
46481.8609451,4,3272,2,33303000,1
46481.8609744,4,3273,1,33300000,1
46482.0277929,4,3274,1,33304000,-1
46487.9208595,4,3275,7,33300000,-1
46488.5986261,4,3276,1,33303000,1
46491.0081594,4,3277,5,33306000,-1
46491.0239116,4,3278,3,33309000,1
46493.3143189,4,3279,10,33306000,1
46498.5026421,4,3280,31,33309000,-1
46498.9864285,4,3281,1,33312000,1
46499.9535259,4,3282,2,33315000,1
46500.2033622,4,3283,1,33312000,-1
46502.3820321,4,3284,15,33315000,-1
46502.4032986,4,3285,1,33318000,-1
46502.639054,4,3286,5,33315000,1
46502.6755073,4,3287,2,33312000,-1
46504.791444,4,3288,4,33316000,1
46505.2618922,4,3289,1,33319000,-1
46505.4906327,4,3290,2,33316000,-1
46505.7189321,4,3291,1,33319000,-1
46507.054611,4,3292,1,33316000,1
46507.0641408,4,3293,3,33319000,1
46508.3250836,4,3294,1,33316000,1
46511.0120198,4,3295,7,33319000,-1
46513.5858016,4,3296,6,33316000,-1
46516.6612455,4,3297,20,33319000,-1
46517.2193605,4,3298,17,33322000,-1
46517.2691393,4,3299,5,33325000,-1
46518.3367724,4,3300,33,33328000,-1
46518.3771366,4,3301,1,33331000,-1
46521.306128,4,3302,1,33328000,-1
46521.384452,4,3303,3,33324000,-1
46525.8576392,4,3304,28,33327000,1
46528.0459352,4,3305,16,33331000,-1
46529.9446625,4,3306,1,33328000,-1
46531.3524775,4,3307,4,33323000,-1
46531.3524894,4,3308,1,33326000,-1
46531.6040768,4,3309,1,33323000,1
46532.3129091,4,3310,5,33326000,-1
46534.9045681,4,3311,3,33329000,1
46535.5011499,4,3312,4,33333000,-1
46536.2187792,4,3313,21,33330000,1
46536.2201762,4,3314,2,33327000,1
46536.7953832,4,3315,3,33330000,-1
46537.7753037,4,3316,2,33333000,-1
46540.3876051,4,3317,3,33330000,1
46542.8722181,4,3318,8,33327000,-1
46543.1859219,4,3319,1,33330000,-1
46549.9960991,4,3320,22,33327000,1
46555.2321865,4,3321,7,33324000,-1
46557.0748633,4,3322,8,33320000,-1
46557.3374498,4,3323,2,33315000,1
46559.1788563,4,3324,1,33312000,1
46559.8615751,4,3325,3,33315000,1
46561.2903366,4,3326,6,33312000,1
46561.6540398,4,3327,2,33315000,1
46561.6585979,4,3328,20,33312000,1
46562.3122209,4,3329,3,33309000,-1
46565.1794111,4,3330,1,33312000,1
46575.1553578,4,3331,17,33316000,1
46579.4645088,4,3332,4,33320000,1
46579.6286033,4,3333,9,33317000,1
46584.7952203,4,3334,7,33314000,1
46586.2195722,4,3335,10,33319000,1
46590.9029586,4,3336,33,33322000,1
46591.1723568,4,3337,1,33318000,1
46591.19637,4,3338,7,33321000,-1
46592.8114063,4,3339,3,33324000,-1
46597.9187785,4,3340,3,33329000,-1
46599.7607258,4,3341,2,33326000,-1
46602.2309482,4,3342,25,33329000,1
46602.6607016,4,3343,4,33326000,-1
46607.0614422,4,3344,11,33329000,-1
46607.1160248,4,3345,37,33332000,-1
46607.3312234,4,3346,20,33335000,-1
46610.8007351,4,3347,22,33338000,1
46614.0220721,4,3348,5,33335000,1
46614.3884755,4,3349,9,33332000,1
46614.4865337,4,3350,1,33328000,-1
46614.916091,4,3351,5,33331000,1
46619.8838594,4,3352,24,33328000,-1
46623.0528114,4,3353,15,33332000,-1
46624.5236238,4,3354,20,33336000,-1
46628.3812292,4,3355,17,33339000,-1
46629.1394215,4,3356,1,33342000,-1
46629.9127923,4,3357,1,33339000,1
46631.3650524,4,3358,2,33343000,1
46633.4993407,4,3359,1,33340000,1
46634.0177569,4,3360,1,33343000,-1
46635.5417251,4,3361,1,33339000,1
46635.593915,4,3362,1,33343000,-1
46636.0767182,4,3363,8,33340000,-1
46638.3340634,4,3364,29,33344000,-1
46648.0691256,4,3365,77,33348000,-1
46650.9143461,4,3366,7,33351000,-1
46651.0626217,4,3367,2,33354000,1
46653.7342991,4,3368,1,33351000,-1
46654.2603388,4,3369,19,33348000,-1
46656.1345988,4,3370,9,33351000,1
46658.3903293,4,3371,28,33348000,1
46658.4638603,4,3372,4,33345000,-1
46663.5315646,4,3373,29,33349000,-1
46665.6791285,4,3374,6,33352000,1
46666.1206351,4,3375,6,33349000,-1
46666.1206841,4,3376,1,33352000,-1
46667.512738,4,3377,11,33348000,-1
46668.6712372,4,3378,5,33351000,1
46669.4889693,4,3379,1,33348000,-1
46672.4230574,4,3380,13,33343000,-1
46672.729148,4,3381,4,33346000,1
46678.8707307,4,3382,22,33343000,-1
46678.8725561,4,3383,15,33346000,-1
46678.8748977,4,3384,24,33349000,-1
46680.3107801,4,3385,32,33352000,-1
46680.986546,4,3386,1,33355000,1
46685.8738215,4,3387,17,33352000,-1
46692.3679339,4,3388,9,33355000,-1
46693.3106579,4,3389,147,33352000,1
46695.080179,4,3390,7,33349000,-1
46700.7541539,4,3391,15,33352000,1
46702.0104446,4,3392,5,33349000,-1
46703.9056254,4,3393,7,33352000,-1
46704.7907682,4,3394,17,33355000,1
46704.7931769,4,3395,25,33352000,1
46704.7958528,4,3396,33,33349000,1
46704.7970264,4,3397,9,33346000,1
46704.9455417,4,3398,1,33351000,1
46710.4861204,4,3399,14,33354000,-1
46711.0967987,4,3400,6,33350000,-1
46711.7512636,4,3401,2,33353000,-1
46714.8580357,4,3402,5,33350000,1
46715.3060112,4,3403,16,33347000,1
46718.359845,4,3404,27,33350000,-1
46718.6618669,4,3405,6,33347000,1
46719.7012563,4,3406,2,33344000,-1
46725.0693199,4,3407,11,33347000,-1
46726.0720848,4,3408,3,33350000,1
46726.0721075,4,3409,1,33347000,1
46730.3579379,4,3410,1,33350000,-1
46731.5716217,4,3411,2,33347000,-1
46732.060319,4,3412,21,33350000,-1
46734.3894426,4,3413,1,33354000,-1
46740.4019231,4,3414,1,33351000,-1
46740.6152041,4,3415,11,33347000,1
46741.631504,4,3416,10,33350000,-1
46745.2511372,4,3417,14,33353000,-1
46747.608008,4,3418,12,33357000,-1
46749.6324091,4,3419,16,33360000,-1
46750.6335624,4,3420,3,33363000,-1
46754.1932576,4,3421,1,33358000,-1
46754.2446025,4,3422,22,33355000,1
46758.1113175,4,3423,16,33352000,1
46758.1126472,4,3424,18,33349000,1
46758.1146258,4,3425,28,33346000,1
46758.2165623,4,3426,1,33343000,1
46761.5925041,4,3427,1,33346000,-1
46762.0808393,4,3428,20,33341000,1
46762.5664645,4,3429,10,33338000,1
46764.2954711,4,3430,12,33341000,-1
46765.2143603,4,3431,1,33344000,-1
46766.3028907,4,3432,30,33341000,-1
46767.4977719,4,3433,9,33338000,1
46767.501954,4,3434,28,33335000,1
46767.5023005,4,3435,12,33332000,1
46768.2759391,4,3436,5,33335000,1
46768.4647279,4,3437,2,33332000,-1
46771.0211815,4,3438,7,33335000,-1
46772.5882895,4,3439,16,33332000,1
46772.6390551,4,3440,9,33329000,1
46773.4395748,4,3441,1,33326000,-1
46774.8079606,4,3442,3,33323000,-1
46776.2541118,4,3443,5,33328000,-1
46779.2993798,4,3444,30,33331000,-1
46781.9547465,4,3445,10,33334000,1
46783.8226922,4,3446,6,33331000,1
46786.4833515,4,3447,2,33328000,1
46789.2709531,4,3448,1,33332000,1
46793.0518263,4,3449,12,33335000,-1
46795.0718114,4,3450,18,33338000,-1
46795.8513466,4,3451,5,33341000,-1
46795.8676804,4,3452,1,33344000,-1
46797.0892556,4,3453,4,33341000,-1
46799.3577791,4,3454,17,33345000,-1
46800.5113562,4,3455,20,33348000,1
46800.678785,4,3456,11,33345000,1
46800.7659725,4,3457,2,33342000,1
46801.5274677,4,3458,6,33346000,-1
46802.0490931,4,3459,2,33343000,-1
46802.1043532,4,3460,18,33346000,-1
46802.2653507,4,3461,8,33351000,1
46802.3603343,4,3462,2,33348000,1
46802.6638722,4,3463,1,33351000,1
46803.9639629,4,3464,10,33348000,-1
46803.9860148,4,3465,6,33351000,1
46804.0530779,4,3466,3,33348000,1
46804.3593599,4,3467,6,33351000,-1
46804.3777187,4,3468,1,33355000,-1
46805.1885823,4,3469,17,33352000,-1
46805.4777542,4,3470,1,33356000,-1
46806.1342664,4,3471,13,33353000,1
46806.7945085,4,3472,6,33350000,1
46809.1598722,4,3473,9,33347000,-1
46810.2224309,4,3474,4,33351000,1
46811.7113484,4,3475,1,33348000,-1
46811.9288776,4,3476,7,33345000,1
46812.1420497,4,3477,9,33342000,-1
46812.4367516,4,3478,14,33345000,-1
46812.4418529,4,3479,31,33348000,-1
46812.4485387,4,3480,31,33351000,-1
46812.4858918,4,3481,1,33354000,-1
46812.6880671,4,3482,2,33351000,1
46813.6643333,4,3483,4,33348000,-1
46815.1564915,4,3484,11,33352000,-1
46818.0550878,4,3485,22,33355000,-1
46818.5385707,4,3486,1,33358000,-1
46818.8722069,4,3487,1,33355000,-1
46819.0547205,4,3488,1,33352000,-1
46819.3381919,4,3489,1,33355000,-1
46819.9110606,4,3490,1,33352000,-1
46820.7331301,4,3491,5,33355000,-1
46821.9076203,4,3492,2,33359000,-1
46822.7254962,4,3493,6,33355000,-1
46823.4664188,4,3494,1,33358000,-1
46823.6849214,4,3495,7,33355000,1
46823.9783645,4,3496,1,33352000,1
46825.6010176,4,3497,8,33356000,-1
46826.0678185,4,3498,1,33359000,-1
46826.7915649,4,3499,3,33355000,1
46826.811567,4,3500,2,33359000,1
46827.0332472,4,3501,2,33356000,-1
46827.3453181,4,3502,15,33359000,-1
46827.5555603,4,3503,6,33362000,-1
46827.7897176,4,3504,1,33365000,-1
46828.2062022,4,3505,1,33361000,-1
46828.3557202,4,3506,3,33357000,-1
46828.6643686,4,3507,9,33360000,-1
46829.9051954,4,3508,10,33363000,1
46830.8106182,4,3509,9,33360000,1
46830.9665211,4,3510,4,33357000,-1
46833.4897064,4,3511,11,33360000,-1
46834.8052751,4,3512,1,33363000,-1
46835.8966596,4,3513,9,33360000,-1
46835.9678466,4,3514,11,33356000,1
46836.1436144,4,3515,1,33353000,-1
46836.7979758,4,3516,9,33350000,-1
46837.2340949,4,3517,3,33347000,1
46837.6386549,4,3518,3,33343000,1
46838.0186361,4,3519,1,33340000,-1
46838.6692728,4,3520,2,33343000,-1
46839.8889902,4,3521,1,33340000,-1
46841.1012004,4,3522,3,33337000,-1
46841.2603144,4,3523,12,33340000,-1
46841.2603354,4,3524,1,33343000,-1
46842.1293907,4,3525,3,33340000,1
46843.141599,4,3526,5,33336000,1
46846.7933588,4,3527,17,33333000,-1
46847.4931251,4,3528,4,33337000,-1
46848.6460527,4,3529,3,33340000,1
46848.9535498,4,3530,1,33337000,1
46849.2132885,4,3531,1,33340000,-1
46850.0592892,4,3532,1,33337000,1
46856.5480637,4,3533,7,33340000,1
46860.1070578,4,3534,4,33336000,1
46860.1152994,4,3535,1,33333000,1
46860.6385885,4,3536,3,33339000,1
46860.6587078,4,3537,4,33335000,1
46862.1344856,4,3538,7,33330000,1
46862.3736619,4,3539,2,33327000,1
46863.2611532,4,3540,11,33330000,-1
46864.8933217,4,3541,5,33333000,-1
46869.4285006,4,3542,3,33329000,1
46870.0640541,4,3543,1,33326000,-1
46871.1491985,4,3544,1,33330000,-1
46871.8321106,4,3545,4,33326000,-1
46871.8666596,4,3546,4,33329000,-1
46872.617531,4,3547,8,33332000,-1
46873.9449032,4,3548,20,33335000,1
46876.9163428,4,3549,1,33331000,1
46878.0278021,4,3550,3,33334000,-1
46881.20473,4,3551,1,33339000,-1
46891.2206745,4,3552,6,33335000,1
46894.8320633,4,3553,2,33332000,-1
46897.6975218,4,3554,2,33335000,-1
46899.8126897,4,3555,7,33332000,1
46901.2285751,4,3556,11,33335000,-1
46906.5822833,4,3557,9,33338000,1
46911.9128221,4,3558,14,33335000,1
46915.5790713,4,3559,28,33332000,1
46916.8085468,4,3560,2,33329000,-1
46918.0017753,4,3561,3,33333000,1
46918.9800119,4,3562,1,33329000,1
46919.3445658,4,3563,5,33334000,-1
46920.3965736,4,3564,10,33337000,-1
46920.9150497,4,3565,1,33340000,-1
46921.4989584,4,3566,3,33337000,-1
46924.2731969,4,3567,8,33340000,-1
46925.5932193,4,3568,8,33336000,-1
46925.6249995,4,3569,12,33339000,-1
46926.1479229,4,3570,10,33342000,-1
46926.8075752,4,3571,12,33345000,-1
46927.8991974,4,3572,1,33348000,-1
46928.8824491,4,3573,1,33344000,-1
46929.4772984,4,3574,6,33341000,1
46936.2228258,4,3575,1,33338000,1
46938.9084879,4,3576,3,33341000,1
46938.908495,4,3577,1,33338000,1
46943.2853483,4,3578,3,33341000,-1
46947.1203755,4,3579,4,33344000,1
46955.935257,4,3580,41,33347000,-1
46956.9870272,4,3581,18,33350000,1
46958.4077002,4,3582,1,33347000,1
46959.7577579,4,3583,10,33350000,1
46959.8107147,4,3584,4,33347000,1
46959.9524992,4,3585,1,33344000,1
46963.0376414,4,3586,5,33349000,-1
46964.2417792,4,3587,11,33352000,-1
46972.0797881,4,3588,1,33355000,1
46976.388778,4,3589,13,33358000,-1
46976.4097499,4,3590,1,33361000,-1
46977.6336672,4,3591,3,33358000,-1
46979.5704025,4,3592,5,33361000,-1
46981.3405196,4,3593,4,33357000,1
46981.3405259,4,3594,1,33354000,1
46981.777081,4,3595,3,33357000,-1
46982.1270552,4,3596,5,33360000,-1
46982.4094595,4,3597,1,33363000,-1
46983.2273565,4,3598,2,33360000,-1
46984.426297,4,3599,13,33363000,-1
46985.5997728,4,3600,4,33366000,1
46986.1607491,4,3601,3,33363000,1
46990.319699,4,3602,6,33368000,-1
46991.1074371,4,3603,9,33364000,1
46991.4757716,4,3604,23,33361000,1
46991.7288449,4,3605,10,33358000,1
46992.8906414,4,3606,1,33355000,1
46994.1454753,4,3607,8,33360000,1
46994.5345501,4,3608,3,33364000,1
46996.4622402,4,3609,1,33361000,1
46997.3357927,4,3610,1,33365000,-1
47001.6668437,4,3611,22,33368000,-1
47003.7550915,4,3612,10,33365000,-1
47005.4562186,4,3613,2,33368000,1
47009.3183238,4,3614,1,33365000,1
47011.7516334,4,3615,1,33368000,-1
47014.0150908,4,3616,5,33365000,1
47018.0716475,4,3617,34,33369000,-1
47018.6190227,4,3618,10,33372000,-1
47019.3489791,4,3619,4,33375000,-1
47022.4627402,4,3620,6,33372000,-1
47023.3904437,4,3621,7,33375000,1
47023.7656832,4,3622,4,33372000,-1
47023.7657142,4,3623,1,33375000,-1
47025.1723945,4,3624,1,33372000,1
47028.1190874,4,3625,51,33375000,-1
47029.307225,4,3626,17,33378000,-1
47032.3605672,4,3627,30,33381000,-1
47032.4193698,4,3628,16,33384000,-1
47034.4627575,4,3629,19,33387000,-1
47034.4628316,4,3630,1,33390000,-1
47037.5087034,4,3631,25,33386000,-1
47037.5087757,4,3632,1,33389000,-1
47038.5759184,4,3633,7,33386000,-1
47039.623936,4,3634,40,33390000,-1
47039.8692549,4,3635,4,33393000,-1
47041.293877,4,3636,11,33389000,1
47042.5540797,4,3637,12,33386000,-1
47043.1171224,4,3638,4,33389000,1
47043.6883394,4,3639,2,33386000,-1
47046.5900761,4,3640,5,33389000,1
47051.6309996,4,3641,20,33386000,-1
47055.0759886,4,3642,1,33382000,1
47055.8443775,4,3643,1,33385000,-1
47059.5886524,4,3644,3,33388000,-1
47060.6220991,4,3645,9,33385000,-1
47062.3064143,4,3646,16,33388000,-1
47065.3285683,4,3647,23,33391000,-1
47066.6908434,4,3648,9,33394000,-1
47067.2434011,4,3649,4,33398000,1
47067.6286238,4,3650,2,33394000,-1
47067.8282189,4,3651,1,33397000,-1
47068.599494,4,3652,2,33394000,-1
47068.8440287,4,3653,1,33397000,-1
47071.3712479,4,3654,8,33394000,-1
47071.3712568,4,3655,1,33397000,-1
47075.7917828,4,3656,41,33394000,-1
47076.9607888,4,3657,5,33397000,-1
47078.2948019,4,3658,2,33393000,-1
47081.8147621,4,3659,26,33397000,1
47082.603994,4,3660,5,33394000,-1
47085.4120377,4,3661,4,33397000,1
47088.8992311,4,3662,21,33393000,-1
47091.2336698,4,3663,12,33396000,-1
47093.2450803,4,3664,14,33393000,1
47096.8739029,4,3665,11,33390000,1
47100.3534223,4,3666,3,33393000,1
47101.7883906,4,3667,5,33390000,1
47102.0145097,4,3668,23,33394000,-1
47102.018517,4,3669,32,33397000,-1
47107.768941,4,3670,45,33400000,1
47108.5278097,4,3671,27,33406000,1
47108.8875671,4,3672,6,33409000,-1
47110.1382486,4,3673,11,33412000,-1
47112.4774284,4,3674,11,33408000,1
47118.057405,4,3675,32,33402000,-1
47120.3748707,4,3676,7,33405000,1
47120.7930887,4,3677,1,33402000,1
47123.6715658,4,3678,6,33405000,1
47125.9767352,4,3679,3,33402000,1
47130.7667682,4,3680,1,33399000,1
47132.1444705,4,3681,10,33404000,-1
47132.8889738,4,3682,6,33407000,-1
47134.8127305,4,3683,4,33411000,-1
47139.8239927,4,3684,8,33408000,-1
47144.2417664,4,3685,5,33411000,-1
47148.3602274,4,3686,31,33408000,1
47149.9487934,4,3687,6,33405000,1
47154.3909059,4,3688,9,33408000,-1
47154.3909266,4,3689,1,33411000,-1
47154.7894093,4,3690,1,33407000,-1
47155.8477948,4,3691,5,33404000,1
47157.0931748,4,3692,19,33407000,-1
47157.1373645,4,3693,5,33410000,-1
47157.3607091,4,3694,1,33406000,-1
47157.9351435,4,3695,9,33403000,1
47160.5430308,4,3696,15,33400000,1
47162.6279317,4,3697,20,33397000,-1
47162.7916962,4,3698,107,33400000,1
47166.5532844,4,3699,11,33397000,-1
47167.3629353,4,3700,8,33400000,-1
47168.7180372,4,3701,1,33404000,1
47172.3792326,4,3702,8,33408000,1
47172.6223451,4,3703,2,33404000,1
47177.0646124,4,3704,5,33401000,-1
47177.1535749,4,3705,16,33398000,1
47180.328516,4,3706,2,33395000,1
47183.523848,4,3707,4,33398000,1
47185.2378704,4,3708,1,33395000,-1
47185.9540339,4,3709,7,33392000,1
47188.2030409,4,3710,25,33388000,1
47188.2082434,4,3711,28,33385000,1
47195.0131417,4,3712,23,33382000,1
47195.0573709,4,3713,1,33379000,-1
47195.072682,4,3714,1,33376000,1
47195.8066711,4,3715,5,33380000,1
47196.8232683,4,3716,3,33377000,-1
47202.8152337,4,3717,2,33380000,1
47205.1125647,4,3718,10,33377000,1
47206.1693103,4,3719,6,33374000,1
47207.1860746,4,3720,6,33371000,1
47210.7804356,4,3721,6,33368000,-1
47214.4016794,4,3722,9,33371000,-1
47215.7542842,4,3723,5,33374000,-1
47221.7343794,4,3724,1,33378000,-1
47225.0318553,4,3725,8,33374000,1
47229.160139,4,3726,3,33371000,1
47230.4645056,4,3727,3,33368000,-1
47237.2641356,4,3728,23,33371000,-1
47237.7019327,4,3729,3,33374000,-1
47238.4497311,4,3730,3,33377000,-1
47241.6725643,4,3731,6,33380000,-1
47243.4299703,4,3732,1,33383000,-1
47247.3455764,4,3733,1,33380000,1
47249.1304556,4,3734,2,33377000,-1
47252.1573089,4,3735,8,33380000,-1
47254.1777738,4,3736,29,33383000,1
47257.4679248,4,3737,11,33386000,-1
47257.7345477,4,3738,3,33389000,1
47257.8333692,4,3739,1,33386000,1
47259.2519426,4,3740,9,33389000,-1
47260.9495277,4,3741,4,33392000,1
47265.0763791,4,3742,9,33395000,-1
47272.1327499,4,3743,40,33398000,1
47276.4310884,4,3744,16,33395000,1
47280.3353322,4,3745,14,33398000,1
47281.3045701,4,3746,5,33393000,-1
47282.690466,4,3747,6,33396000,-1
47286.2923656,4,3748,18,33399000,-1
47287.7962771,4,3749,12,33402000,-1
47294.0328728,4,3750,13,33405000,-1
47295.1312393,4,3751,1,33409000,-1
47300.8341679,4,3752,3,33406000,-1
47302.3762319,4,3753,2,33403000,1
47303.6527977,4,3754,6,33400000,-1
47308.189496,4,3755,1,33403000,-1
47309.3086739,4,3756,1,33399000,1
47317.3296257,4,3757,7,33402000,-1
47321.2294775,4,3758,10,33399000,1
47326.227484,4,3759,1,33395000,1
47330.8420988,4,3760,15,33398000,-1
47332.8183063,4,3761,15,33401000,-1
47335.274603,4,3762,13,33404000,-1
47335.3657488,4,3763,2,33401000,-1
47339.7617644,4,3764,21,33405000,-1
47341.2396317,4,3765,4,33402000,-1
47341.9153841,4,3766,3,33405000,-1
47342.1685038,4,3767,8,33408000,-1
47343.2366376,4,3768,1,33405000,-1
47344.2352037,4,3769,9,33408000,-1
47344.2352285,4,3770,1,33411000,-1
47344.2675087,4,3771,17,33408000,1
47345.7270091,4,3772,22,33405000,1
47345.7287525,4,3773,22,33402000,1
47345.7596329,4,3774,16,33399000,1
47345.8158392,4,3775,2,33396000,-1
47345.8184544,4,3776,3,33399000,1
47345.8438445,4,3777,1,33396000,1
47347.4868477,4,3778,49,33399000,-1
47348.0870293,4,3779,15,33402000,-1
47349.923347,4,3780,1,33406000,1
47351.0988549,4,3781,1,33403000,1
47354.9117208,4,3782,3,33400000,-1
47361.7416255,4,3783,32,33403000,1
47365.5884341,4,3784,4,33400000,1
47365.8933617,4,3785,7,33395000,1
47366.6588075,4,3786,1,33392000,1
47368.2020744,4,3787,4,33395000,1
47368.3689721,4,3788,1,33392000,1
47369.0215014,4,3789,18,33388000,1
47369.1120265,4,3790,20,33385000,1
47369.9750087,4,3791,1,33388000,1
47371.654577,4,3792,3,33391000,1
47372.3846492,4,3793,1,33388000,1
47378.5104865,4,3794,6,33391000,-1
47381.8992424,4,3795,15,33394000,-1
47384.8416331,4,3796,5,33390000,1
47385.1080607,4,3797,111,33387000,1
47386.6143023,4,3798,1,33384000,-1
47387.3886427,4,3799,3,33380000,-1
47388.0396148,4,3800,2,33383000,1
47389.2639586,4,3801,3,33380000,-1
47389.9893276,4,3802,2,33383000,1
47393.914406,4,3803,10,33380000,1
47393.9657826,4,3804,14,33377000,1
47397.6494798,4,3805,35,33374000,-1
47399.6978068,4,3806,10,33377000,-1
47400.2120358,4,3807,4,33372000,-1
47400.8340755,4,3808,2,33375000,1
47403.2464231,4,3809,11,33371000,1
47404.0569888,4,3810,3,33368000,1
47410.0693368,4,3811,1,33371000,1
47411.8234946,4,3812,6,33367000,1
47413.7976133,4,3813,3,33364000,-1
47413.9829628,4,3814,1,33368000,1
47416.9602671,4,3815,8,33365000,1
47417.9069917,4,3816,70,33362000,1
47418.4409312,4,3817,2,33359000,1
47419.7064549,4,3818,1,33356000,1
47421.38445,4,3819,2,33360000,-1
47425.1871499,4,3820,1,33355000,-1
47426.8366853,4,3821,32,33352000,1
47427.2203679,4,3822,6,33349000,-1
47427.3252075,4,3823,3,33352000,-1
47427.8159021,4,3824,6,33355000,1
47431.9367962,4,3825,3,33352000,-1
47433.3476888,4,3826,3,33348000,-1
47435.8421295,4,3827,6,33351000,-1
47436.7427408,4,3828,4,33354000,1
47437.6790089,4,3829,1,33351000,1
47445.0182457,4,3830,8,33357000,1
47445.7542183,4,3831,2,33353000,-1
47445.7712739,4,3832,1,33356000,-1
47446.2647804,4,3833,5,33353000,-1
47448.2204251,4,3834,3,33356000,1
47455.8349846,4,3835,12,33352000,-1
47455.8460718,4,3836,10,33355000,1
47455.8747695,4,3837,2,33352000,1
47455.8901468,4,3838,1,33349000,1
47455.9041699,4,3839,1,33352000,-1
47455.9968197,4,3840,20,33349000,1
47456.2761776,4,3841,2,33345000,1
47457.2139951,4,3842,15,33341000,1
47457.2140382,4,3843,4,33338000,1
47460.3839854,4,3844,15,33341000,-1
