67935.1562741,4,5879,7,33374000,1
67935.781651,4,5880,4,33378000,-1
67942.0970657,4,5881,1,33381000,-1
67946.5005966,4,5882,4,33376000,1
67947.4455834,4,5883,3,33373000,-1
67947.4456318,4,5884,1,33376000,-1
67948.8430111,4,5885,6,33371000,1
67948.844285,4,5886,22,33368000,1
67948.983137,4,5887,18,33365000,1
67951.0052225,4,5888,32,33362000,-1
67957.5347616,4,5889,17,33365000,1
67961.3247721,4,5890,16,33362000,1
67964.6641436,4,5891,1,33359000,-1
67965.9715108,4,5892,2,33356000,1
67966.1352186,4,5893,8,33352000,-1
67966.8139771,4,5894,5,33355000,-1
67967.4450336,4,5895,7,33360000,1
67967.4450401,4,5896,1,33357000,1
67967.8094534,4,5897,4,33360000,-1
67968.465842,4,5898,1,33363000,-1
67969.5915547,4,5899,1,33359000,-1
67971.2001226,4,5900,2,33355000,1
67971.2348709,4,5901,1,33352000,1
67972.6718437,4,5902,6,33355000,1
67972.6788576,4,5903,1,33352000,1
67973.2308774,4,5904,4,33355000,1
67981.1383357,4,5905,49,33351000,-1
67982.073096,4,5906,22,33348000,-1
67986.1069831,4,5907,2,33351000,1
67987.9678125,4,5908,14,33348000,1
67987.9735516,4,5909,4,33345000,-1
67988.0185909,4,5910,41,33348000,-1
67988.0801782,4,5911,4,33344000,-1
67988.0804705,4,5912,9,33347000,-1
67988.2148543,4,5913,13,33343000,1
67988.5586066,4,5914,10,33340000,1
67988.7732995,4,5915,12,33337000,1
67988.9269946,4,5916,12,33334000,1
67990.8522151,4,5917,79,33331000,1
67991.7853741,4,5918,26,33327000,-1
67994.1091209,4,5919,9,33330000,-1
67995.0525466,4,5920,11,33333000,-1
67995.9592969,4,5921,14,33336000,-1
67996.0566869,4,5922,3,33339000,1
67998.3670514,4,5923,1,33336000,-1
67999.8637234,4,5924,2,33331000,-1
68001.4737623,4,5925,5,33334000,-1
68001.7138555,4,5926,2,33337000,1
68002.4614588,4,5927,7,33334000,-1
68002.8266373,4,5928,5,33338000,1
68004.6310736,4,5929,4,33335000,1
68006.3119479,4,5930,2,33332000,1
68007.6974529,4,5931,6,33337000,1
68008.0229714,4,5932,23,33334000,1
68008.1413227,4,5933,6,33331000,1
68008.2043576,4,5934,16,33328000,-1
68008.8698892,4,5935,3,33331000,-1
68009.1038332,4,5936,1,33334000,-1
68009.1544348,4,5937,11,33331000,1
68009.6855639,4,5938,61,33328000,-1
68009.9391439,4,5939,5,33331000,1
68011.3075346,4,5940,9,33328000,-1
68015.9213596,4,5941,21,33331000,1
68017.0654701,4,5942,5,33334000,1
68018.144048,4,5943,8,33331000,1
68019.9301501,4,5944,18,33327000,1
68020.1008223,4,5945,8,33324000,-1
68020.3782627,4,5946,8,33327000,-1
68020.4021739,4,5947,1,33330000,-1
68025.0447236,4,5948,9,33326000,1
68025.0450747,4,5949,1,33323000,1
68025.5777815,4,5950,6,33327000,-1
68027.91538,4,5951,1,33330000,-1
68028.0064151,4,5952,32,33327000,-1
68033.7018236,4,5953,54,33330000,1
68033.9394518,4,5954,3,33327000,-1
68034.0533889,4,5955,22,33330000,-1
68035.1276622,4,5956,16,33333000,-1
68036.6379998,4,5957,5,33340000,-1
68037.7653066,4,5958,3,33337000,1
68039.5220574,4,5959,5,33334000,-1
68039.6382983,4,5960,1,33337000,-1
68047.4005386,4,5961,4,33340000,-1
68049.2989073,4,5962,7,33343000,-1
68051.0275518,4,5963,16,33346000,-1
68051.1418025,4,5964,1,33349000,-1
68053.5475603,4,5965,4,33344000,1
68058.610309,4,5966,6,33341000,-1
68059.206254,4,5967,3,33345000,-1
68060.3708837,4,5968,22,33348000,-1
68062.6314759,4,5969,18,33351000,-1
68063.9178924,4,5970,21,33354000,-1
68064.9689712,4,5971,6,33357000,1
68066.2450673,4,5972,1,33354000,-1
68066.7930762,4,5973,14,33351000,1
68066.8207121,4,5974,9,33348000,1
68066.9367456,4,5975,6,33345000,-1
68067.14078,4,5976,2,33348000,1
68068.6394039,4,5977,6,33345000,1
68070.2386105,4,5978,5,33342000,1
68072.2243057,4,5979,1,33338000,-1
68074.8962608,4,5980,6,33334000,-1
68074.9158477,4,5981,1,33337000,-1
68077.1893671,4,5982,4,33340000,1
68081.3245166,4,5983,1,33343000,1
68084.9840801,4,5984,9,33348000,-1
68088.6103046,4,5985,4,33351000,1
68088.8675892,4,5986,3,33348000,-1
68090.2226513,4,5987,4,33351000,1
68091.1892583,4,5988,2,33348000,-1
68092.1791162,4,5989,1,33351000,1
68093.0765166,4,5990,2,33354000,-1
68098.2916665,4,5991,17,33357000,-1
68098.6240648,4,5992,10,33360000,-1
68102.078282,4,5993,11,33363000,-1
68102.3923667,4,5994,7,33366000,-1
68109.0116232,4,5995,7,33369000,-1
68109.1036579,4,5996,4,33373000,-1
68109.7856644,4,5997,1,33377000,-1
68109.9415066,4,5998,1,33374000,-1
68111.5436202,4,5999,2,33377000,1
68111.5759444,4,6000,4,33374000,-1
68123.0876063,4,6001,21,33377000,1
68123.4774257,4,6002,2,33374000,-1
68127.5902034,4,6003,17,33378000,-1
68128.940108,4,6004,1,33381000,-1
68131.0887291,4,6005,4,33377000,1
68133.0093436,4,6006,11,33374000,1
68133.024964,4,6007,1,33371000,1
68133.102679,4,6008,1,33368000,1
68137.4741471,4,6009,2,33372000,1
68137.8170872,4,6010,1,33368000,-1
68138.673583,4,6011,14,33365000,-1
68138.8425326,4,6012,2,33368000,-1
68139.1441425,4,6013,13,33365000,-1
68139.2361423,4,6014,3,33368000,-1
68139.3194075,4,6015,1,33371000,-1
68145.6716024,4,6016,23,33368000,-1
68145.6727523,4,6017,14,33371000,-1
68147.530535,4,6018,6,33374000,-1
68149.2168965,4,6019,1,33371000,-1
68154.261872,4,6020,6,33367000,1
68156.0160086,4,6021,9,33364000,-1
68156.6894082,4,6022,3,33367000,-1
68158.14105,4,6023,2,33370000,1
68159.387384,4,6024,1,33367000,1
68161.5855419,4,6025,2,33364000,-1
68161.6320965,4,6026,4,33367000,-1
68164.1094931,4,6027,5,33371000,1
68170.7081471,4,6028,2,33368000,1
68171.9825288,4,6029,1,33365000,1
68172.755526,4,6030,3,33371000,1
68173.2385233,4,6031,8,33368000,1
68176.6480727,4,6032,7,33365000,1
68177.0340636,4,6033,1,33368000,-1
68184.1020085,4,6034,14,33362000,1
68185.7488698,4,6035,1,33358000,1
68186.1836241,4,6036,8,33361000,-1
68191.8560421,4,6037,2,33364000,1
68192.8168406,4,6038,9,33361000,1
68192.8353781,4,6039,1,33358000,1
68195.3036493,4,6040,11,33361000,-1
68196.1627889,4,6041,3,33364000,-1
68197.5241764,4,6042,3,33367000,-1
68201.1686073,4,6043,10,33363000,-1
68202.3088892,4,6044,1,33366000,-1
68205.0830661,4,6045,2,33363000,-1
68207.0321538,4,6046,4,33359000,1
68207.533617,4,6047,2,33356000,1
68209.4493675,4,6048,6,33353000,1
68209.553131,4,6049,6,33350000,1
68209.6642522,4,6050,3,33346000,1
68210.0050139,4,6051,9,33342000,1
68210.0232802,4,6052,3,33339000,-1
68210.1424037,4,6053,9,33342000,-1
68210.1424189,4,6054,1,33345000,-1
68210.7156697,4,6055,2,33341000,-1
68215.6846446,4,6056,8,33344000,-1
68219.6057524,4,6057,1,33348000,-1
68220.1603449,4,6058,1,33342000,-1
68222.5715059,4,6059,10,33338000,1
68222.7325734,4,6060,4,33335000,-1
68223.7640265,4,6061,2,33339000,-1
68229.8171035,4,6062,5,33342000,1
68231.6389268,4,6063,7,33339000,-1
68234.7881131,4,6064,3,33342000,-1
68235.197354,4,6065,3,33345000,1
68237.8036836,4,6066,5,33342000,-1
68241.637225,4,6067,10,33347000,1
68242.6624993,4,6068,4,33343000,1
68250.9519826,4,6069,1,33338000,-1
68254.0394859,4,6070,3,33333000,1
68258.3412557,4,6071,2,33336000,-1
68263.4950685,4,6072,6,33339000,-1
68265.9790231,4,6073,6,33342000,1
68268.9660508,4,6074,1,33338000,1
68271.4423892,4,6075,11,33342000,1
68274.3627978,4,6076,2,33339000,-1
68277.1171093,4,6077,2,33349000,-1
68282.2075558,4,6078,5,33346000,1
68285.1232226,4,6079,1,33341000,-1
68286.1506969,4,6080,1,33337000,1
68287.3155554,4,6081,1,33334000,1
68288.1021639,4,6082,3,33337000,-1
68289.3026204,4,6083,11,33334000,1
68293.0972482,4,6084,10,33331000,-1
68293.1843316,4,6085,1,33334000,-1
68300.314119,4,6086,31,33329000,-1
68301.2101654,4,6087,3,33326000,1
68304.1591754,4,6088,1,33329000,1
68306.3376387,4,6089,2,33332000,-1
68306.4167112,4,6090,1,33335000,-1
68308.1889522,4,6091,8,33338000,-1
68308.7068691,4,6092,4,33341000,1
68309.9100262,4,6093,4,33338000,1
68312.964895,4,6094,3,33334000,1
68313.055303,4,6095,7,33331000,1
68314.2878143,4,6096,5,33328000,-1
68314.8378029,4,6097,3,33331000,1
68318.9933196,4,6098,9,33328000,-1
68323.6112907,4,6099,13,33331000,1
68324.4862803,4,6100,8,33337000,1
68332.6717847,4,6101,16,33333000,-1
68335.8086708,4,6102,6,33336000,-1
68336.0966647,4,6103,1,33333000,1
68336.8420804,4,6104,12,33330000,1
68337.1021298,4,6105,4,33327000,-1
68337.1525045,4,6106,5,33330000,-1
68338.3539007,4,6107,2,33333000,-1
68339.903434,4,6108,2,33330000,-1
68341.2990608,4,6109,27,33334000,-1
68341.9242025,4,6110,1,33339000,-1
68342.4296831,4,6111,2,33342000,1
68342.5217408,4,6112,4,33339000,1
68343.5494302,4,6113,3,33335000,-1
68344.3569269,4,6114,7,33338000,-1
68346.255488,4,6115,8,33341000,-1
68349.0122763,4,6116,6,33344000,-1
68354.2565468,4,6117,2,33341000,-1
68355.080044,4,6118,1,33344000,1
68357.1749174,4,6119,2,33348000,1
68360.3559119,4,6120,1,33345000,-1
68360.6738989,4,6121,1,33342000,-1
68361.2155667,4,6122,11,33339000,1
68362.1720905,4,6123,5,33336000,1
68362.4828585,4,6124,1,33333000,1
68364.2747974,4,6125,1,33336000,-1
68367.3935565,4,6126,18,33333000,1
68367.7870217,4,6127,5,33330000,1
68372.0175873,4,6128,7,33327000,-1
68375.2771563,4,6129,8,33331000,-1
68379.737066,4,6130,5,33334000,-1
68383.1316962,4,6131,1,33337000,-1
68389.9107819,4,6132,1,33334000,-1
68391.2432702,4,6133,2,33330000,-1
68394.9380103,4,6134,3,33334000,1
68395.3666883,4,6135,9,33331000,1
68395.753459,4,6136,5,33328000,1
68399.6605261,4,6137,23,33325000,1
68400.1276158,4,6138,2,33322000,1
68400.9510196,4,6139,11,33326000,-1
68404.6216589,4,6140,12,33329000,-1
68404.9479546,4,6141,3,33332000,-1
68408.176535,4,6142,1,33335000,-1
68410.9185878,4,6143,6,33330000,1
68412.596197,4,6144,3,33327000,-1
68413.7975068,4,6145,2,33330000,1
68416.6070245,4,6146,1,33325000,1
68421.2201554,4,6147,4,33329000,-1
68421.4134952,4,6148,2,33332000,-1
68421.4602243,4,6149,3,33336000,-1
68421.5982526,4,6150,1,33339000,-1
68421.8587098,4,6151,1,33335000,1
68424.5842218,4,6152,7,33332000,-1
68424.5842819,4,6153,1,33335000,-1
68429.1408567,4,6154,13,33326000,1
68437.4128448,4,6155,23,33323000,-1
68438.0475778,4,6156,1,33326000,1
68438.4138481,4,6157,1,33329000,-1
68438.8667491,4,6158,4,33326000,1
68442.1758186,4,6159,6,33323000,1
68451.1255411,4,6160,82,33320000,-1
68454.778362,4,6161,1,33323000,-1
68457.1965046,4,6162,6,33319000,-1
68464.1473415,4,6163,2,33322000,-1
68473.7699354,4,6164,7,33325000,-1
68480.1269199,4,6165,2,33320000,1
68481.4223237,4,6166,5,33317000,1
68482.0016039,4,6167,8,33314000,1
68482.0788011,4,6168,4,33311000,-1
68482.7914943,4,6169,3,33314000,1
68482.8044859,4,6170,38,33311000,1
68482.8449622,4,6171,19,33307000,1
68483.1404247,4,6172,9,33304000,1
68483.6239709,4,6173,70,33301000,1
68483.8912876,4,6174,24,33298000,-1
68484.3139755,4,6175,6,33301000,1
68484.5327832,4,6176,3,33298000,1
68484.6680052,4,6177,9,33295000,1
68484.6834303,4,6178,2,33292000,-1
68485.160795,4,6179,1,33295000,-1
68485.306198,4,6180,62,33290000,1
68485.3071398,4,6181,33,33287000,1
68485.6466021,4,6182,37,33284000,1
68485.7501275,4,6183,10,33280000,1
68485.7541904,4,6184,22,33277000,1
68485.8374455,4,6185,7,33280000,-1
68485.9166611,4,6186,35,33283000,-1
68485.9428905,4,6187,2,33286000,1
68486.0110954,4,6188,8,33283000,-1
68486.1710927,4,6189,4,33286000,1
68486.3959105,4,6190,2,33283000,1
68486.8850548,4,6191,3,33280000,1
68486.8974139,4,6192,2,33277000,-1
68487.1007348,4,6193,1,33280000,1
68487.8757818,4,6194,11,33283000,-1
68488.0211999,4,6195,1,33280000,-1
68489.2967075,4,6196,10,33276000,-1
68492.0598497,4,6197,18,33279000,-1
68492.5723578,4,6198,6,33282000,-1
68492.9768686,4,6199,9,33285000,-1
68494.7489458,4,6200,17,33288000,-1
68496.750297,4,6201,1,33291000,-1
68497.0889253,4,6202,2,33287000,1
68498.2188263,4,6203,1,33284000,-1
68498.3410878,4,6204,1,33281000,1
68499.4216378,4,6205,1,33278000,1
68500.6379289,4,6206,3,33281000,1
68501.9184585,4,6207,7,33278000,1
68502.8244727,4,6208,1,33275000,1
68507.9174611,4,6209,21,33278000,-1
68508.5031216,4,6210,3,33281000,-1
68510.3515103,4,6211,5,33284000,-1
68511.2366588,4,6212,4,33287000,-1
68511.7657108,4,6213,12,33290000,1
68512.1043934,4,6214,2,33287000,-1
68512.310293,4,6215,7,33290000,-1
68512.6679618,4,6216,6,33284000,-1
68512.8011589,4,6217,9,33287000,-1
68514.051085,4,6218,4,33284000,1
68514.095778,4,6219,2,33281000,-1
68514.1525568,4,6220,9,33285000,-1
68514.3145479,4,6221,5,33288000,1
68516.3914504,4,6222,9,33285000,-1
68520.1282666,4,6223,11,33289000,-1
68520.1595375,4,6224,1,33292000,-1
68521.39237,4,6225,1,33289000,1
68522.4205698,4,6226,8,33292000,-1
68522.5004796,4,6227,1,33295000,1
68524.343523,4,6228,1,33298000,-1
68525.998505,4,6229,5,33294000,1
68527.1722608,4,6230,4,33291000,-1
68528.2905945,4,6231,6,33294000,-1
68528.4966246,4,6232,2,33297000,1
68531.4337782,4,6233,1,33294000,1
68532.8620242,4,6234,5,33297000,-1
68540.3182235,4,6235,4,33294000,1
68541.9780572,4,6236,6,33297000,-1
68543.3447613,4,6237,1,33300000,-1
68543.5695422,4,6238,1,33297000,-1
68543.8448035,4,6239,8,33294000,1
68548.7809019,4,6240,10,33299000,-1
68549.4413449,4,6241,5,33302000,-1
68549.4413731,4,6242,1,33305000,-1
68552.1870389,4,6243,5,33302000,-1
68552.2403966,4,6244,2,33305000,-1
68553.6773663,4,6245,28,33308000,-1
68553.7865905,4,6246,5,33311000,-1
68557.3051056,4,6247,3,33314000,-1
68558.1268649,4,6248,13,33310000,-1
68558.1929927,4,6249,10,33313000,-1
68559.357391,4,6250,4,33310000,-1
68559.3574248,4,6251,1,33313000,-1
68559.3879567,4,6252,2,33310000,-1
68566.726031,4,6253,21,33313000,-1
68567.103768,4,6254,1,33316000,-1
68573.326185,4,6255,11,33313000,-1
68577.7463668,4,6256,30,33316000,1
68578.5282792,4,6257,8,33319000,-1
68578.6509327,4,6258,7,33322000,-1
68579.6085413,4,6259,2,33325000,-1
68582.4331679,4,6260,9,33321000,1
68582.4790279,4,6261,6,33318000,-1
68583.3237088,4,6262,13,33315000,1
68583.62957,4,6263,27,33312000,1
68583.7894462,4,6264,4,33309000,1
68585.7580402,4,6265,7,33306000,1
68589.3443721,4,6266,22,33303000,1
68592.0497741,4,6267,28,33300000,-1
68592.9007879,4,6268,7,33304000,-1
68594.6951474,4,6269,3,33307000,-1
68596.3703616,4,6270,3,33310000,1
68598.3531427,4,6271,1,33307000,1
68598.3680737,4,6272,1,33304000,1
68604.4161001,4,6273,17,33307000,-1
68605.8468524,4,6274,6,33310000,1
68607.9896223,4,6275,3,33307000,1
68608.7877885,4,6276,1,33304000,1
68610.6840492,4,6277,4,33308000,-1
68613.561403,4,6278,3,33311000,1
68615.6235652,4,6279,1,33314000,-1
68619.197841,4,6280,5,33318000,-1
68620.8942381,4,6281,4,33321000,1
68620.8956105,4,6282,11,33318000,1
68620.8966883,4,6283,1,33315000,1
68621.0982077,4,6284,3,33319000,1
68622.8747374,4,6285,9,33316000,-1
68623.0993335,4,6286,1,33319000,-1
68625.5403643,4,6287,6,33325000,-1
68628.5194773,4,6288,7,33328000,1
68628.8142491,4,6289,1,33324000,1
68629.359709,4,6290,9,33319000,-1
68630.9932706,4,6291,11,33322000,1
68631.0422097,4,6292,2,33319000,1
68631.1475334,4,6293,1,33314000,-1
68633.4210897,4,6294,2,33311000,-1
68637.140953,4,6295,7,33314000,1
68637.1443881,4,6296,17,33311000,1
68637.1471349,4,6297,21,33308000,1
68637.1486647,4,6298,15,33305000,1
68637.2028621,4,6299,6,33302000,1
68637.2671832,4,6300,2,33308000,-1
68637.3357529,4,6301,9,33312000,-1
68640.0402688,4,6302,15,33315000,-1
68640.0402851,4,6303,1,33318000,-1
68641.4129916,4,6304,1,33315000,-1
68641.9762106,4,6305,4,33312000,-1
68642.5935532,4,6306,3,33315000,-1
68645.3417016,4,6307,3,33318000,-1
68646.7913144,4,6308,2,33321000,1
68648.6705655,4,6309,19,33318000,1
68648.8436538,4,6310,13,33315000,1
68649.9755498,4,6311,1,33311000,1
68651.7858551,4,6312,5,33314000,-1
68652.0000793,4,6313,1,33317000,-1
68653.2636304,4,6314,4,33320000,-1
68654.1836771,4,6315,5,33324000,-1
68655.7833243,4,6316,1,33327000,-1
68656.1472145,4,6317,1,33323000,-1
68658.0899787,4,6318,8,33327000,-1
68658.1531014,4,6319,38,33330000,-1
68659.4964352,4,6320,7,33333000,-1
68664.3074661,4,6321,17,33330000,1
68664.3089933,4,6322,14,33327000,1
68665.6712401,4,6323,3,33324000,-1
68666.8101995,4,6324,5,33321000,-1
68675.0388744,4,6325,5,33324000,-1
68677.4210258,4,6326,12,33328000,-1
68681.1255315,4,6327,2,33320000,-1
68684.465549,4,6328,2,33323000,-1
68685.8345211,4,6329,15,33326000,1
68686.6159527,4,6330,3,33321000,1
68690.7772759,4,6331,7,33318000,-1
68691.0922003,4,6332,1,33323000,-1
68693.8030338,4,6333,2,33319000,-1
68700.0363015,4,6334,6,33323000,1
68701.6574695,4,6335,14,33317000,-1
68705.6872703,4,6336,4,33320000,1
68725.1876354,4,6337,6,33317000,-1
68725.393925,4,6338,12,33320000,1
68726.6381725,4,6339,8,33317000,1
68727.9177088,4,6340,1,33314000,1
68732.9388822,4,6341,4,33317000,-1
68733.1035041,4,6342,9,33320000,-1
68734.0379373,4,6343,4,33317000,-1
68736.4430039,4,6344,1,33313000,-1
68736.5278763,4,6345,2,33310000,1
68738.8098172,4,6346,19,33307000,-1
68739.1417122,4,6347,1,33310000,-1
68747.204549,4,6348,1,33307000,1
68749.0222851,4,6349,5,33313000,-1
68751.5234177,4,6350,5,33317000,1
68754.7279283,4,6351,5,33312000,1
68754.8942518,4,6352,3,33304000,1
68756.0136063,4,6353,1,33301000,1
68759.6414824,4,6354,1,33304000,1
68759.6598212,4,6355,1,33307000,-1
68761.3724713,4,6356,11,33304000,1
68765.9515105,4,6357,8,33301000,1
68766.7877649,4,6358,1,33297000,1
68769.6187527,4,6359,4,33300000,1
68781.3926237,4,6360,2,33297000,-1
68785.5964578,4,6361,6,33294000,1
68785.6452827,4,6362,10,33291000,1
68785.8822353,4,6363,3,33288000,1
68785.9280663,4,6364,1,33285000,1
68786.3847692,4,6365,4,33288000,-1
68787.2535391,4,6366,8,33291000,1
68787.5977259,4,6367,1,33288000,1
68789.1286061,4,6368,12,33291000,-1
68789.2464999,4,6369,10,33294000,-1
68802.3259195,4,6370,1,33297000,-1
68802.8171771,4,6371,5,33292000,1
68802.8243829,4,6372,2,33295000,1
68804.7568306,4,6373,3,33292000,-1
68805.9647103,4,6374,1,33296000,1
68806.6217474,4,6375,23,33299000,-1
68808.3206855,4,6376,14,33302000,-1
68808.3520122,4,6377,1,33305000,-1
68809.2648955,4,6378,5,33308000,1
68809.3159937,4,6379,3,33305000,1
68812.501251,4,6380,2,33302000,-1
68814.5041459,4,6381,1,33305000,-1
68817.7864345,4,6382,9,33308000,-1
68819.8436896,4,6383,11,33311000,-1
68820.4988964,4,6384,6,33314000,-1
68822.0664946,4,6385,12,33317000,-1
68826.9553228,4,6386,2,33320000,-1
68828.1344022,4,6387,4,33323000,1
68829.1342068,4,6388,1,33320000,1
68829.9467641,4,6389,1,33316000,1
68832.5841144,4,6390,4,33319000,-1
68834.1380525,4,6391,1,33316000,1
68837.2672997,4,6392,2,33320000,1
68840.180332,4,6393,3,33316000,1
68841.8515917,4,6394,4,33313000,-1
68842.9720007,4,6395,6,33316000,-1
68843.4832543,4,6396,1,33319000,-1
68845.0269678,4,6397,2,33316000,-1
68845.2826121,4,6398,3,33310000,-1
68845.9247767,4,6399,1,33313000,-1
68846.0807032,4,6400,1,33309000,1
68847.3735113,4,6401,8,33312000,-1
68847.4872567,4,6402,7,33309000,-1
68847.4887285,4,6403,18,33312000,-1
68847.6439011,4,6404,6,33315000,-1
68847.8036522,4,6405,2,33318000,1
68847.8909656,4,6406,1,33315000,1
68849.0238025,4,6407,5,33318000,-1
68850.0231214,4,6408,2,33315000,1
68851.3580156,4,6409,2,33312000,1
68852.1425043,4,6410,1,33309000,-1
68852.6833421,4,6411,8,33306000,-1
68853.1659369,4,6412,1,33309000,-1
68853.343932,4,6413,1,33306000,-1
68853.4343609,4,6414,1,33309000,-1
68854.0384399,4,6415,4,33306000,1
68854.8221946,4,6416,1,33303000,-1
68855.3533034,4,6417,13,33300000,1
68858.7901368,4,6418,11,33296000,-1
68858.9165471,4,6419,2,33300000,1
68859.5940699,4,6420,4,33297000,1
68860.1166109,4,6421,12,33294000,1
68860.1472246,4,6422,5,33291000,1
68860.3045917,4,6423,6,33288000,1
68860.7413969,4,6424,2,33285000,1
68861.4663954,4,6425,5,33282000,1
68861.4664399,4,6426,3,33279000,1
68861.6985592,4,6427,9,33283000,1
68861.6985747,4,6428,1,33280000,1
68861.805219,4,6429,4,33283000,1
68861.8052488,4,6430,1,33280000,1
68862.0072201,4,6431,1,33285000,-1
68862.7149948,4,6432,2,33281000,-1
68864.3181467,4,6433,1,33284000,-1
68865.7272551,4,6434,1,33279000,1
68866.2188639,4,6435,2,33283000,1
68866.4299917,4,6436,4,33280000,1
68866.5703265,4,6437,2,33277000,-1
68867.2760213,4,6438,6,33280000,-1
68868.4156547,4,6439,1,33283000,-1
68869.2308061,4,6440,2,33279000,-1
68869.4060287,4,6441,3,33282000,-1
68870.274921,4,6442,1,33286000,1
68872.9951052,4,6443,3,33282000,-1
68874.3996485,4,6444,10,33278000,1
68874.4592828,4,6445,2,33275000,-1
68876.6042104,4,6446,10,33278000,-1
68877.4403028,4,6447,3,33281000,-1
68877.5743299,4,6448,4,33284000,-1
68879.0377534,4,6449,2,33279000,1
68882.3435849,4,6450,6,33276000,-1
68882.3715079,4,6451,4,33279000,-1
68882.4952271,4,6452,9,33285000,-1
68882.5842897,4,6453,5,33288000,1
68882.5858712,4,6454,3,33285000,1
68882.9745855,4,6455,2,33282000,1
68883.3500203,4,6456,6,33279000,1
68883.4183414,4,6457,3,33276000,-1
68884.400494,4,6458,8,33279000,-1
68885.7991481,4,6459,2,33282000,1
68890.1659054,4,6460,2,33279000,1
68892.9776705,4,6461,3,33282000,-1
68895.6323034,4,6462,4,33285000,-1
68897.6625314,4,6463,5,33288000,-1
68898.0520284,4,6464,13,33291000,1
68902.5431008,4,6465,9,33296000,-1
68902.9004449,4,6466,1,33299000,-1
68911.0285506,4,6467,1,33296000,-1
68911.6347762,4,6468,1,33291000,1
68913.058658,4,6469,5,33295000,-1
68913.1878555,4,6470,4,33301000,-1
68919.0280046,4,6471,7,33304000,-1
68920.1140623,4,6472,2,33301000,-1
68920.1919833,4,6473,2,33304000,-1
68921.7404016,4,6474,3,33307000,-1
68923.3698563,4,6475,18,33310000,-1
68923.369882,4,6476,1,33313000,-1
68923.9922233,4,6477,1,33309000,1
68931.2395274,4,6478,6,33312000,-1
68932.4976938,4,6479,4,33315000,-1
68935.701786,4,6480,10,33319000,-1
68937.5534141,4,6481,9,33323000,-1
68940.78683,4,6482,12,33326000,1
68941.3928147,4,6483,2,33323000,-1
68942.8617611,4,6484,2,33319000,-1
68943.1157734,4,6485,3,33316000,1
68943.2088205,4,6486,1,33313000,1
68944.257355,4,6487,10,33316000,-1
68944.382359,4,6488,1,33319000,-1
68946.7445694,4,6489,1,33315000,-1
68947.5966749,4,6490,2,33312000,-1
68948.3259806,4,6491,4,33315000,1
68949.4864504,4,6492,1,33312000,1
68950.3099395,4,6493,1,33320000,-1
68955.381765,4,6494,3,33317000,-1
68960.237007,4,6495,5,33320000,-1
68961.5379255,4,6496,2,33324000,1
68963.0476106,4,6497,1,33321000,-1
68969.2509839,4,6498,10,33316000,-1
68970.8086511,4,6499,2,33321000,1
68973.4419829,4,6500,5,33318000,-1
68973.5698484,4,6501,2,33321000,1
68975.4273143,4,6502,3,33318000,-1
68975.7118882,4,6503,1,33322000,1
68990.7296485,4,6504,12,33325000,-1
68993.0541279,4,6505,2,33328000,1
68994.8537265,4,6506,5,33323000,1
68995.0581773,4,6507,2,33320000,1
69001.5667261,4,6508,9,33316000,-1
69001.5907427,4,6509,1,33319000,-1
69008.6173809,4,6510,10,33324000,1
69011.200048,4,6511,5,33319000,-1
69011.9302357,4,6512,1,33322000,-1
69013.4476657,4,6513,1,33325000,-1
69019.1729548,4,6514,1,33322000,-1
69030.522686,4,6515,2,33317000,-1
69031.8934907,4,6516,3,33314000,-1
69038.0625865,4,6517,5,33317000,-1
69038.0837637,4,6518,3,33320000,-1
69047.7300673,4,6519,4,33325000,-1
69050.9459794,4,6520,3,33322000,-1
69054.3142371,4,6521,18,33326000,1
69054.4844644,4,6522,1,33323000,1
69055.479452,4,6523,8,33330000,-1
69055.5247225,4,6524,3,33333000,1
69059.8137979,4,6525,6,33330000,-1
69061.371894,4,6526,4,33326000,1
69065.40965,4,6527,1,33323000,-1
69068.7283913,4,6528,8,33317000,-1
69072.7821477,4,6529,5,33320000,-1
69074.6827982,4,6530,1,33323000,-1
69075.6098604,4,6531,1,33319000,1
69079.2611179,4,6532,8,33323000,1
69085.8040706,4,6533,15,33319000,1
69087.3413526,4,6534,5,33316000,1
69088.9636988,4,6535,4,33313000,-1
69091.1942322,4,6536,4,33316000,-1
69092.6730751,4,6537,8,33321000,-1
69094.0262731,4,6538,3,33325000,-1
69095.0675284,4,6539,1,33328000,1
69095.7158872,4,6540,1,33331000,1
69098.6783205,4,6541,1,33335000,-1
69100.3067908,4,6542,21,33329000,1
69100.6936233,4,6543,12,33332000,1
69100.7148083,4,6544,3,33329000,1
69100.8484968,4,6545,4,33326000,-1
69100.8492223,4,6546,14,33329000,-1
69100.8492277,4,6547,1,33332000,-1
69103.3752066,4,6548,15,33329000,-1
69104.0397337,4,6549,2,33332000,-1
69104.6061482,4,6550,5,33335000,-1
69104.6211473,4,6551,1,33338000,-1
69108.8720725,4,6552,8,33335000,-1
69113.8475441,4,6553,1,33338000,1
69116.2416025,4,6554,7,33342000,-1
69117.4226511,4,6555,1,33345000,-1
69118.2171127,4,6556,6,33342000,-1
69120.9178245,4,6557,17,33345000,1
69120.9178367,4,6558,1,33342000,1
69121.5256574,4,6559,14,33345000,-1
69121.5862647,4,6560,4,33348000,-1
69122.8594939,4,6561,6,33344000,1
69123.5507483,4,6562,3,33341000,1
