33748000,11,33750000,3,33747000,10,33751000,9,33746000,11,33752000,16,33745000,13,33753000,13,33744000,8,33754000,14,33743000,14,33755000,16,33742000,14,33756000,13,33741000,21,33757000,17,33740000,16,33758000,16,33739000,13,33759000,14
33743000,2,33744000,1,33742000,9,33745000,11,33741000,19,33746000,8,33740000,14,33747000,17,33739000,13,33748000,9,33738000,15,33749000,11,33737000,12,33750000,14,33736000,13,33751000,13,33735000,12,33752000,15,33734000,13,33753000,15
33745000,7,33747000,5,33744000,12,33748000,8,33743000,11,33749000,12,33742000,10,33750000,13,33741000,22,33751000,10,33740000,15,33752000,13,33739000,15,33753000,15,33738000,17,33754000,17,33737000,12,33755000,16,33736000,13,33756000,13
33744000,4,33745000,5,33743000,8,33746000,10,33742000,10,33747000,12,33741000,19,33748000,8,33740000,15,33749000,14,33739000,13,33750000,14,33738000,17,33751000,12,33737000,12,33752000,15,33736000,13,33753000,15,33735000,12,33754000,17
33741000,13,33743000,3,33740000,11,33744000,9,33739000,13,33745000,13,33738000,16,33746000,10,33737000,12,33747000,14,33736000,11,33748000,9,33735000,12,33749000,16,33734000,14,33750000,16,33733000,12,33751000,13,33732000,16,33752000,16
33744000,1,33745000,7,33743000,7,33746000,10,33742000,11,33747000,13,33741000,9,33748000,9,33740000,10,33749000,17,33739000,13,33750000,16,33738000,16,33751000,13,33737000,14,33752000,16,33736000,15,33753000,14,33735000,12,33754000,15
33746000,4,33747000,6,33745000,13,33748000,5,33744000,9,33749000,14,33743000,12,33750000,16,33742000,11,33751000,11,33741000,9,33752000,14,33740000,14,33753000,15,33739000,13,33754000,16,33738000,17,33755000,15,33737000,14,33756000,13
33744000,1,33745000,4,33743000,7,33746000,9,33742000,11,33747000,9,33741000,12,33748000,7,33740000,13,33749000,14,33739000,13,33750000,15,33738000,16,33751000,13,33737000,14,33752000,16,33736000,15,33753000,14,33735000,11,33754000,16
33742000,2,33743000,4,33741000,9,33744000,10,33740000,11,33745000,10,33739000,14,33746000,6,33738000,15,33747000,17,33737000,13,33748000,8,33736000,13,33749000,15,33735000,12,33750000,17,33734000,14,33751000,20,33733000,12,33752000,15
33743000,9,33744000,2,33742000,10,33745000,8,33741000,9,33746000,8,33740000,12,33747000,10,33739000,13,33748000,7,33738000,14,33749000,14,33737000,14,33750000,17,33736000,15,33751000,21,33735000,12,33752000,16,33734000,14,33753000,14
33746000,7,33747000,1,33745000,9,33748000,4,33744000,5,33749000,14,33743000,9,33750000,15,33742000,10,33751000,21,33741000,11,33752000,15,33740000,14,33753000,14,33739000,14,33754000,16,33738000,17,33755000,15,33737000,14,33756000,26
33742000,5,33744000,6,33741000,13,33745000,10,33740000,11,33746000,14,33739000,11,33747000,6,33738000,16,33748000,7,33737000,13,33749000,13,33736000,17,33750000,16,33735000,12,33751000,13,33734000,14,33752000,15,33733000,12,33753000,22
33741000,5,33742000,1,33740000,13,33743000,7,33739000,11,33744000,11,33738000,16,33745000,12,33737000,12,33746000,20,33736000,14,33747000,10,33735000,12,33748000,8,33734000,14,33749000,13,33733000,12,33750000,17,33732000,14,33751000,14
33743000,5,33744000,1,33742000,9,33745000,10,33741000,9,33746000,19,33740000,9,33747000,10,33739000,9,33748000,9,33738000,10,33749000,13,33737000,14,33750000,18,33736000,16,33751000,15,33735000,14,33752000,15,33734000,16,33753000,21
33746000,8,33747000,7,33745000,4,33748000,8,33744000,2,33749000,13,33743000,14,33750000,15,33742000,11,33751000,13,33741000,10,33752000,15,33740000,13,33753000,22,33739000,12,33754000,17,33738000,13,33755000,15,33737000,13,33756000,29
33749000,3,33750000,2,33748000,7,33751000,6,33747000,7,33752000,10,33746000,10,33753000,22,33745000,11,33754000,15,33744000,8,33755000,14,33743000,14,33756000,28,33742000,13,33757000,15,33741000,12,33758000,14,33740000,15,33759000,22
33747000,4,33748000,1,33746000,9,33749000,10,33745000,11,33750000,8,33744000,13,33751000,11,33743000,12,33752000,9,33742000,11,33753000,18,33741000,13,33754000,17,33740000,15,33755000,15,33739000,12,33756000,28,33738000,13,33757000,11
33749000,6,33750000,2,33748000,11,33751000,9,33747000,11,33752000,10,33746000,9,33753000,17,33745000,9,33754000,18,33744000,10,33755000,14,33743000,14,33756000,28,33742000,13,33757000,13,33741000,16,33758000,15,33740000,16,33759000,20
33751000,6,33752000,1,33750000,8,33753000,19,33749000,8,33754000,17,33748000,9,33755000,14,33747000,10,33756000,25,33746000,9,33757000,14,33745000,11,33758000,15,33744000,14,33759000,21,33743000,14,33760000,15,33742000,13,33761000,8
33754000,9,33756000,18,33753000,10,33757000,12,33752000,8,33758000,13,33751000,12,33759000,21,33750000,10,33760000,15,33749000,12,33761000,7,33748000,12,33762000,14,33747000,14,33763000,11,33746000,12,33764000,10,33745000,11,33765000,13
33758000,4,33759000,8,33757000,12,33760000,9,33756000,11,33761000,9,33755000,11,33762000,15,33754000,8,33763000,11,33753000,11,33764000,10,33752000,12,33765000,12,33751000,13,33766000,15,33750000,13,33767000,11,33749000,11,33768000,18
33755000,3,33756000,3,33754000,6,33757000,7,33753000,10,33758000,10,33752000,13,33759000,10,33751000,14,33760000,11,33750000,13,33761000,11,33749000,12,33762000,14,33748000,13,33763000,11,33747000,13,33764000,12,33746000,13,33765000,11
33751000,3,33752000,3,33750000,7,33753000,8,33749000,13,33754000,7,33748000,10,33755000,11,33747000,10,33756000,17,33746000,10,33757000,11,33745000,13,33758000,12,33744000,15,33759000,21,33743000,12,33760000,15,33742000,12,33761000,12
33749000,3,33750000,3,33748000,7,33751000,8,33747000,9,33752000,8,33746000,9,33753000,10,33745000,11,33754000,11,33744000,14,33755000,8,33743000,12,33756000,13,33742000,13,33757000,14,33741000,15,33758000,12,33740000,14,33759000,14
33748000,5,33750000,3,33747000,9,33751000,8,33746000,9,33752000,7,33745000,10,33753000,13,33744000,15,33754000,13,33743000,11,33755000,12,33742000,13,33756000,13,33741000,15,33757000,14,33740000,13,33758000,12,33739000,11,33759000,14
33749000,1,33750000,6,33748000,3,33751000,8,33747000,9,33752000,12,33746000,8,33753000,14,33745000,12,33754000,11,33744000,15,33755000,11,33743000,11,33756000,12,33742000,13,33757000,13,33741000,15,33758000,12,33740000,13,33759000,14
33746000,1,33747000,3,33745000,11,33748000,8,33744000,14,33749000,8,33743000,12,33750000,12,33742000,11,33751000,6,33741000,15,33752000,14,33740000,14,33753000,13,33739000,11,33754000,12,33738000,11,33755000,12,33737000,11,33756000,12
33744000,1,33745000,1,33743000,10,33746000,6,33742000,10,33747000,12,33741000,15,33748000,9,33740000,12,33749000,11,33739000,16,33750000,10,33738000,12,33751000,10,33737000,12,33752000,16,33736000,14,33753000,15,33735000,17,33754000,13
33747000,5,33748000,1,33746000,7,33749000,7,33745000,8,33750000,8,33744000,9,33751000,9,33743000,9,33752000,12,33742000,10,33753000,13,33741000,12,33754000,11,33740000,16,33755000,11,33739000,10,33756000,14,33738000,14,33757000,13
33749000,3,33750000,1,33748000,9,33751000,5,33747000,11,33752000,12,33746000,9,33753000,11,33745000,13,33754000,10,33744000,10,33755000,9,33743000,14,33756000,13,33742000,14,33757000,14,33741000,11,33758000,13,33740000,15,33759000,16
33752000,5,33753000,3,33751000,8,33754000,7,33750000,12,33755000,5,33749000,9,33756000,11,33748000,7,33757000,12,33747000,10,33758000,12,33746000,11,33759000,13,33745000,14,33760000,15,33744000,13,33761000,11,33743000,14,33762000,14
33756000,1,33757000,2,33755000,8,33758000,7,33754000,12,33759000,13,33753000,8,33760000,12,33752000,9,33761000,11,33751000,8,33762000,10,33750000,11,33763000,11,33749000,10,33764000,13,33748000,10,33765000,11,33747000,12,33766000,14
33758000,3,33759000,2,33757000,10,33760000,12,33756000,8,33761000,11,33755000,11,33762000,10,33754000,9,33763000,10,33753000,10,33764000,12,33752000,14,33765000,11,33751000,13,33766000,16,33750000,12,33767000,10,33749000,10,33768000,16
33762000,3,33763000,2,33761000,9,33764000,8,33760000,9,33765000,10,33759000,12,33766000,19,33758000,9,33767000,12,33757000,11,33768000,13,33756000,13,33769000,8,33755000,12,33770000,27,33754000,12,33771000,10,33753000,12,33772000,13
33763000,2,33764000,2,33762000,7,33765000,10,33761000,9,33766000,20,33760000,9,33767000,11,33759000,11,33768000,14,33758000,9,33769000,7,33757000,13,33770000,27,33756000,14,33771000,11,33755000,12,33772000,13,33754000,12,33773000,20
33768000,1,33769000,1,33767000,5,33770000,26,33766000,8,33771000,9,33765000,9,33772000,14,33764000,9,33773000,20,33763000,8,33774000,35,33762000,9,33775000,13,33761000,11,33776000,19,33760000,15,33777000,23,33759000,14,33778000,14
33770000,4,33771000,1,33769000,8,33772000,9,33768000,14,33773000,12,33767000,12,33774000,36,33766000,12,33775000,11,33765000,9,33776000,15,33764000,11,33777000,24,33763000,11,33778000,15,33762000,12,33779000,19,33761000,11,33780000,24
33773000,4,33774000,2,33772000,9,33775000,5,33771000,13,33776000,14,33770000,9,33777000,23,33769000,11,33778000,12,33768000,11,33779000,18,33767000,11,33780000,24,33766000,17,33781000,29,33765000,11,33782000,14,33764000,12,33783000,17
33775000,8,33777000,14,33774000,10,33778000,12,33773000,13,33779000,16,33772000,11,33780000,24,33771000,9,33781000,37,33770000,10,33782000,13,33769000,15,33783000,16,33768000,13,33784000,15,33767000,11,33785000,11,33766000,16,33786000,19
33774000,2,33775000,7,33773000,10,33776000,11,33772000,8,33777000,10,33771000,22,33778000,12,33770000,11,33779000,18,33769000,13,33780000,22,33768000,12,33781000,37,33767000,11,33782000,15,33766000,16,33783000,14,33765000,10,33784000,17
33776000,2,33777000,1,33775000,13,33778000,11,33774000,15,33779000,20,33773000,9,33780000,25,33772000,9,33781000,30,33771000,40,33782000,12,33770000,11,33783000,14,33769000,15,33784000,17,33768000,13,33785000,19,33767000,11,33786000,19
33774000,4,33775000,3,33773000,13,33776000,10,33772000,12,33777000,16,33771000,12,33778000,10,33770000,10,33779000,21,33769000,14,33780000,22,33768000,13,33781000,30,33767000,11,33782000,17,33766000,16,33783000,14,33765000,11,33784000,17
33775000,8,33777000,10,33774000,11,33778000,10,33773000,9,33779000,21,33772000,8,33780000,25,33771000,10,33781000,16,33770000,10,33782000,14,33769000,15,33783000,12,33768000,14,33784000,17,33767000,11,33785000,19,33766000,16,33786000,15
33779000,2,33780000,14,33778000,16,33781000,17,33777000,13,33782000,12,33776000,9,33783000,12,33775000,10,33784000,22,33774000,11,33785000,18,33773000,16,33786000,15,33772000,13,33787000,13,33771000,12,33788000,36,33770000,13,33789000,11
33776000,7,33778000,5,33775000,14,33779000,8,33774000,11,33780000,12,33773000,14,33781000,16,33772000,10,33782000,15,33771000,12,33783000,12,33770000,18,33784000,22,33769000,13,33785000,19,33768000,13,33786000,15,33767000,10,33787000,12
33777000,6,33779000,4,33776000,11,33780000,10,33775000,7,33781000,15,33774000,7,33782000,15,33773000,10,33783000,11,33772000,9,33784000,25,33771000,12,33785000,19,33770000,13,33786000,22,33769000,13,33787000,11,33768000,14,33788000,39
33776000,7,33777000,2,33775000,8,33778000,11,33774000,6,33779000,12,33773000,11,33780000,13,33772000,10,33781000,7,33771000,11,33782000,14,33770000,12,33783000,13,33769000,13,33784000,27,33768000,14,33785000,19,33767000,10,33786000,19
33778000,3,33779000,3,33777000,7,33780000,11,33776000,8,33781000,9,33775000,8,33782000,14,33774000,9,33783000,12,33773000,11,33784000,25,33772000,11,33785000,19,33771000,12,33786000,19,33770000,12,33787000,19,33769000,16,33788000,40
33777000,5,33779000,6,33776000,10,33780000,7,33775000,9,33781000,12,33774000,9,33782000,11,33773000,10,33783000,15,33772000,13,33784000,21,33771000,12,33785000,34,33770000,12,33786000,19,33769000,13,33787000,21,33768000,13,33788000,38
33777000,4,33778000,2,33776000,8,33779000,9,33775000,12,33780000,7,33774000,9,33781000,11,33773000,10,33782000,11,33772000,12,33783000,16,33771000,12,33784000,23,33770000,13,33785000,34,33769000,13,33786000,19,33768000,16,33787000,20
33776000,8,33778000,4,33775000,11,33779000,10,33774000,9,33780000,8,33773000,12,33781000,10,33772000,14,33782000,11,33771000,12,33783000,16,33770000,12,33784000,22,33769000,13,33785000,34,33768000,16,33786000,19,33767000,11,33787000,20
33776000,6,33778000,8,33775000,11,33779000,12,33774000,10,33780000,10,33773000,8,33781000,12,33772000,12,33782000,11,33771000,11,33783000,15,33770000,12,33784000,16,33769000,13,33785000,27,33768000,13,33786000,19,33767000,12,33787000,13
33775000,19,33777000,2,33774000,10,33778000,11,33773000,12,33779000,12,33772000,12,33780000,9,33771000,12,33781000,11,33770000,13,33782000,11,33769000,13,33783000,17,33768000,13,33784000,17,33767000,11,33785000,25,33766000,15,33786000,20
33778000,4,33779000,1,33777000,8,33780000,11,33776000,10,33781000,14,33775000,7,33782000,11,33774000,7,33783000,15,33773000,9,33784000,13,33772000,11,33785000,26,33771000,12,33786000,20,33770000,13,33787000,11,33769000,13,33788000,15
33775000,5,33777000,5,33774000,9,33778000,11,33773000,9,33779000,9,33772000,9,33780000,17,33771000,11,33781000,12,33770000,12,33782000,11,33769000,13,33783000,16,33768000,16,33784000,15,33767000,10,33785000,26,33766000,14,33786000,19
33778000,3,33779000,3,33777000,14,33780000,9,33776000,7,33781000,10,33775000,14,33782000,12,33774000,7,33783000,15,33773000,11,33784000,13,33772000,10,33785000,26,33771000,12,33786000,19,33770000,13,33787000,11,33769000,13,33788000,14
33781000,2,33782000,8,33780000,5,33783000,14,33779000,8,33784000,14,33778000,12,33785000,28,33777000,15,33786000,17,33776000,10,33787000,9,33775000,10,33788000,14,33774000,10,33789000,11,33773000,14,33790000,12,33772000,11,33791000,10
33784000,2,33785000,20,33783000,7,33786000,14,33782000,7,33787000,9,33781000,11,33788000,11,33780000,10,33789000,10,33779000,11,33790000,10,33778000,10,33791000,11,33777000,20,33792000,17,33776000,12,33793000,9,33775000,11,33794000,11
33782000,2,33783000,3,33781000,9,33784000,11,33780000,9,33785000,12,33779000,11,33786000,12,33778000,13,33787000,9,33777000,19,33788000,11,33776000,12,33789000,12,33775000,11,33790000,14,33774000,10,33791000,11,33773000,12,33792000,17
33779000,5,33780000,4,33778000,7,33781000,8,33777000,14,33782000,8,33776000,11,33783000,11,33775000,11,33784000,12,33774000,8,33785000,12,33773000,13,33786000,18,33772000,11,33787000,9,33771000,11,33788000,14,33770000,13,33789000,11
33783000,2,33784000,3,33782000,8,33785000,20,33781000,10,33786000,13,33780000,8,33787000,8,33779000,8,33788000,10,33778000,11,33789000,10,33777000,20,33790000,13,33776000,12,33791000,10,33775000,11,33792000,15,33774000,10,33793000,10
33786000,1,33787000,2,33785000,8,33788000,7,33784000,7,33789000,10,33783000,11,33790000,9,33782000,14,33791000,11,33781000,12,33792000,15,33780000,11,33793000,10,33779000,10,33794000,10,33778000,12,33795000,10,33777000,18,33796000,11
33785000,5,33787000,2,33784000,9,33788000,10,33783000,12,33789000,6,33782000,12,33790000,13,33781000,11,33791000,9,33780000,9,33792000,15,33779000,10,33793000,10,33778000,12,33794000,11,33777000,18,33795000,10,33776000,10,33796000,11
33781000,1,33782000,3,33780000,9,33783000,8,33779000,10,33784000,11,33778000,12,33785000,8,33777000,19,33786000,6,33776000,10,33787000,9,33775000,10,33788000,12,33774000,9,33789000,9,33773000,8,33790000,15,33772000,10,33791000,10
33778000,6,33780000,2,33777000,14,33781000,6,33776000,12,33782000,12,33775000,12,33783000,13,33774000,9,33784000,9,33773000,13,33785000,11,33772000,11,33786000,14,33771000,11,33787000,13,33770000,12,33788000,14,33769000,19,33789000,13
33775000,2,33776000,9,33774000,3,33777000,7,33773000,10,33778000,9,33772000,10,33779000,8,33771000,11,33780000,13,33770000,11,33781000,8,33769000,19,33782000,14,33768000,11,33783000,15,33767000,10,33784000,13,33766000,14,33785000,12
33777000,1,33778000,1,33776000,5,33779000,10,33775000,12,33780000,9,33774000,10,33781000,9,33773000,12,33782000,9,33772000,11,33783000,12,33771000,11,33784000,12,33770000,13,33785000,12,33769000,20,33786000,15,33768000,12,33787000,12
33778000,7,33780000,4,33777000,11,33781000,6,33776000,8,33782000,6,33775000,7,33783000,11,33774000,11,33784000,11,33773000,13,33785000,11,33772000,14,33786000,14,33771000,11,33787000,13,33770000,12,33788000,14,33769000,20,33789000,12
33783000,3,33784000,1,33782000,7,33785000,6,33781000,9,33786000,13,33780000,9,33787000,11,33779000,9,33788000,12,33778000,10,33789000,10,33777000,16,33790000,13,33776000,14,33791000,11,33775000,13,33792000,16,33774000,14,33793000,12
33787000,1,33788000,8,33786000,4,33789000,9,33785000,14,33790000,14,33784000,6,33791000,9,33783000,10,33792000,17,33782000,7,33793000,11,33781000,9,33794000,13,33780000,13,33795000,10,33779000,14,33796000,12,33778000,15,33797000,13
33784000,6,33786000,2,33783000,11,33787000,10,33782000,9,33788000,9,33781000,10,33789000,11,33780000,10,33790000,10,33779000,13,33791000,10,33778000,15,33792000,18,33777000,16,33793000,13,33776000,14,33794000,12,33775000,13,33795000,11
33786000,5,33787000,3,33785000,13,33788000,6,33784000,9,33789000,12,33783000,9,33790000,14,33782000,11,33791000,10,33781000,9,33792000,18,33780000,11,33793000,13,33779000,16,33794000,12,33778000,14,33795000,13,33777000,16,33796000,12
33785000,9,33787000,7,33784000,9,33788000,14,33783000,11,33789000,12,33782000,12,33790000,13,33781000,8,33791000,12,33780000,14,33792000,14,33779000,15,33793000,13,33778000,15,33794000,13,33777000,15,33795000,13,33776000,14,33796000,13
33781000,1,33782000,3,33780000,11,33783000,8,33779000,13,33784000,10,33778000,13,33785000,10,33777000,15,33786000,15,33776000,13,33787000,11,33775000,14,33788000,15,33774000,16,33789000,14,33773000,11,33790000,16,33772000,14,33791000,14
33784000,1,33785000,6,33783000,12,33786000,12,33782000,10,33787000,9,33781000,14,33788000,14,33780000,12,33789000,12,33779000,15,33790000,12,33778000,16,33791000,14,33777000,16,33792000,18,33776000,15,33793000,11,33775000,14,33794000,13
33781000,4,33782000,3,33780000,11,33783000,8,33779000,14,33784000,11,33778000,18,33785000,12,33777000,15,33786000,10,33776000,15,33787000,13,33775000,15,33788000,14,33774000,20,33789000,14,33773000,11,33790000,14,33772000,14,33791000,14
33776000,2,33777000,1,33775000,8,33778000,7,33774000,13,33779000,9,33773000,13,33780000,12,33772000,13,33781000,12,33771000,12,33782000,10,33770000,10,33783000,13,33769000,20,33784000,20,33768000,13,33785000,13,33767000,11,33786000,15
33774000,1,33775000,4,33773000,7,33776000,10,33772000,12,33777000,12,33771000,11,33778000,12,33770000,10,33779000,9,33769000,20,33780000,14,33768000,14,33781000,13,33767000,11,33782000,15,33766000,13,33783000,16,33765000,8,33784000,19
33770000,3,33772000,8,33769000,16,33773000,13,33768000,13,33774000,8,33767000,10,33775000,10,33766000,13,33776000,12,33765000,9,33777000,17,33764000,10,33778000,15,33763000,8,33779000,12,33762000,11,33780000,16,33761000,8,33781000,12
33773000,1,33774000,4,33772000,8,33775000,8,33771000,8,33776000,11,33770000,11,33777000,15,33769000,13,33778000,13,33768000,10,33779000,10,33767000,9,33780000,17,33766000,14,33781000,12,33765000,10,33782000,16,33764000,10,33783000,16
33771000,2,33772000,7,33770000,7,33773000,10,33769000,9,33774000,13,33768000,18,33775000,9,33767000,8,33776000,12,33766000,12,33777000,15,33765000,10,33778000,16,33764000,10,33779000,11,33763000,8,33780000,17,33762000,10,33781000,12
33772000,4,33773000,2,33771000,8,33774000,9,33770000,10,33775000,9,33769000,9,33776000,11,33768000,15,33777000,15,33767000,9,33778000,13,33766000,14,33779000,11,33765000,10,33780000,17,33764000,12,33781000,11,33763000,8,33782000,16
33769000,2,33771000,8,33768000,15,33772000,12,33767000,12,33773000,7,33766000,12,33774000,10,33765000,9,33775000,9,33764000,12,33776000,11,33763000,8,33777000,16,33762000,10,33778000,15,33761000,9,33779000,11,33760000,15,33780000,16
33771000,3,33772000,1,33770000,5,33773000,9,33769000,16,33774000,13,33768000,13,33775000,10,33767000,7,33776000,11,33766000,12,33777000,17,33765000,10,33778000,15,33764000,14,33779000,11,33763000,10,33780000,17,33762000,11,33781000,11
33777000,4,33779000,5,33776000,9,33780000,16,33775000,15,33781000,11,33774000,8,33782000,14,33773000,10,33783000,15,33772000,13,33784000,15,33771000,11,33785000,13,33770000,12,33786000,14,33769000,17,33787000,11,33768000,9,33788000,16
33778000,6,33780000,2,33777000,8,33781000,9,33776000,11,33782000,14,33775000,8,33783000,17,33774000,10,33784000,13,33773000,11,33785000,11,33772000,15,33786000,14,33771000,11,33787000,12,33770000,12,33788000,16,33769000,17,33789000,15
33782000,2,33783000,3,33781000,6,33784000,11,33780000,11,33785000,11,33779000,11,33786000,11,33778000,10,33787000,11,33777000,11,33788000,14,33776000,10,33789000,14,33775000,13,33790000,14,33774000,14,33791000,12,33773000,12,33792000,19
33780000,3,33781000,4,33779000,7,33782000,10,33778000,10,33783000,10,33777000,9,33784000,8,33776000,13,33785000,9,33775000,12,33786000,10,33774000,14,33787000,12,33773000,12,33788000,16,33772000,12,33789000,13,33771000,10,33790000,13
33782000,3,33783000,3,33781000,7,33784000,8,33780000,8,33785000,8,33779000,10,33786000,10,33778000,10,33787000,11,33777000,11,33788000,14,33776000,15,33789000,13,33775000,13,33790000,13,33774000,14,33791000,12,33773000,12,33792000,17
33778000,8,33780000,3,33777000,10,33781000,18,33776000,13,33782000,11,33775000,11,33783000,15,33774000,11,33784000,10,33773000,11,33785000,10,33772000,14,33786000,12,33771000,11,33787000,12,33770000,12,33788000,17,33769000,16,33789000,14
33779000,8,33781000,4,33778000,8,33782000,11,33777000,9,33783000,9,33776000,10,33784000,12,33775000,12,33785000,14,33774000,12,33786000,12,33773000,11,33787000,12,33772000,13,33788000,18,33771000,11,33789000,14,33770000,12,33790000,13
33777000,1,33778000,1,33776000,7,33779000,7,33775000,10,33780000,8,33774000,14,33781000,8,33773000,12,33782000,9,33772000,12,33783000,12,33771000,11,33784000,13,33770000,12,33785000,14,33769000,15,33786000,14,33768000,10,33787000,12
33775000,3,33776000,4,33774000,8,33777000,7,33773000,11,33778000,8,33772000,11,33779000,12,33771000,11,33780000,11,33770000,10,33781000,12,33769000,16,33782000,12,33768000,11,33783000,13,33767000,8,33784000,14,33766000,13,33785000,15
33777000,4,33778000,1,33776000,11,33779000,7,33775000,8,33780000,9,33774000,7,33781000,11,33773000,9,33782000,12,33772000,9,33783000,15,33771000,10,33784000,15,33770000,10,33785000,15,33769000,19,33786000,13,33768000,12,33787000,11
33774000,2,33775000,2,33773000,6,33776000,8,33772000,9,33777000,9,33771000,9,33778000,8,33770000,7,33779000,9,33769000,19,33780000,10,33768000,12,33781000,12,33767000,12,33782000,14,33766000,12,33783000,13,33765000,9,33784000,15
33772000,2,33773000,2,33771000,6,33774000,9,33770000,10,33775000,8,33769000,18,33776000,9,33768000,9,33777000,13,33767000,11,33778000,10,33766000,13,33779000,13,33765000,10,33780000,14,33764000,13,33781000,13,33763000,10,33782000,14
33767000,4,33768000,2,33766000,7,33769000,8,33765000,12,33770000,7,33764000,11,33771000,10,33763000,11,33772000,9,33762000,11,33773000,13,33761000,8,33774000,15,33760000,16,33775000,12,33759000,12,33776000,15,33758000,14,33777000,15
33770000,1,33771000,4,33769000,7,33772000,9,33768000,8,33773000,14,33767000,7,33774000,12,33766000,8,33775000,11,33765000,10,33776000,12,33764000,11,33777000,15,33763000,11,33778000,15,33762000,13,33779000,11,33761000,8,33780000,15
33767000,5,33769000,5,33766000,9,33770000,10,33765000,12,33771000,8,33764000,11,33772000,11,33763000,10,33773000,11,33762000,11,33774000,14,33761000,8,33775000,11,33760000,16,33776000,14,33759000,11,33777000,14,33758000,14,33778000,15
33768000,9,33770000,2,33767000,10,33771000,9,33766000,9,33772000,11,33765000,10,33773000,12,33764000,12,33774000,14,33763000,10,33775000,10,33762000,12,33776000,14,33761000,8,33777000,15,33760000,16,33778000,15,33759000,11,33779000,11
33771000,7,33773000,7,33770000,9,33774000,12,33769000,12,33775000,11,33768000,10,33776000,11,33767000,11,33777000,14,33766000,15,33778000,12,33765000,11,33779000,12,33764000,13,33780000,16,33763000,10,33781000,13,33762000,13,33782000,13
33775000,2,33776000,2,33774000,7,33777000,12,33773000,9,33778000,12,33772000,7,33779000,11,33771000,6,33780000,14,33770000,10,33781000,12,33769000,14,33782000,14,33768000,13,33783000,14,33767000,14,33784000,14,33766000,16,33785000,14
33776000,2,33777000,2,33775000,7,33778000,8,33774000,9,33779000,14,33773000,8,33780000,12,33772000,9,33781000,11,33771000,7,33782000,11,33770000,9,33783000,14,33769000,14,33784000,15,33768000,13,33785000,15,33767000,14,33786000,14
33779000,7,33781000,6,33778000,11,33782000,11,33777000,13,33783000,13,33776000,12,33784000,11,33775000,11,33785000,13,33774000,13,33786000,13,33773000,13,33787000,12,33772000,11,33788000,16,33771000,8,33789000,12,33770000,12,33790000,13
33778000,8,33779000,2,33777000,13,33780000,5,33776000,12,33781000,8,33775000,13,33782000,8,33774000,14,33783000,10,33773000,12,33784000,13,33772000,10,33785000,12,33771000,8,33786000,17,33770000,12,33787000,12,33769000,12,33788000,16
33777000,3,33778000,3,33776000,11,33779000,6,33775000,12,33780000,8,33774000,14,33781000,12,33773000,11,33782000,10,33772000,11,33783000,12,33771000,8,33784000,16,33770000,12,33785000,13,33769000,12,33786000,16,33768000,14,33787000,13
33772000,3,33773000,1,33771000,9,33774000,6,33770000,13,33775000,8,33769000,13,33776000,12,33768000,14,33777000,13,33767000,14,33778000,16,33766000,15,33779000,12,33765000,11,33780000,17,33764000,14,33781000,15,33763000,12,33782000,14
33770000,5,33772000,3,33769000,11,33773000,8,33768000,13,33774000,6,33767000,14,33775000,9,33766000,14,33776000,11,33765000,11,33777000,15,33764000,12,33778000,15,33763000,12,33779000,12,33762000,13,33780000,16,33761000,9,33781000,15
33773000,1,33774000,1,33772000,5,33775000,9,33771000,10,33776000,11,33770000,11,33777000,15,33769000,8,33778000,15,33768000,9,33779000,11,33767000,14,33780000,17,33766000,18,33781000,14,33765000,12,33782000,14,33764000,13,33783000,13
33770000,3,33771000,4,33769000,6,33772000,11,33768000,10,33773000,6,33767000,12,33774000,14,33766000,14,33775000,7,33765000,12,33776000,11,33764000,12,33777000,19,33763000,11,33778000,17,33762000,13,33779000,12,33761000,8,33780000,14
33772000,2,33773000,1,33771000,11,33774000,11,33770000,8,33775000,9,33769000,11,33776000,13,33768000,9,33777000,18,33767000,13,33778000,17,33766000,16,33779000,12,33765000,13,33780000,14,33764000,13,33781000,13,33763000,11,33782000,15
33770000,2,33772000,7,33769000,10,33773000,10,33768000,13,33774000,11,33767000,12,33775000,10,33766000,14,33776000,11,33765000,12,33777000,16,33764000,13,33778000,13,33763000,12,33779000,12,33762000,13,33780000,13,33761000,8,33781000,12
33772000,3,33773000,2,33771000,9,33774000,7,33770000,9,33775000,8,33769000,8,33776000,10,33768000,12,33777000,16,33767000,13,33778000,11,33766000,15,33779000,11,33765000,14,33780000,13,33764000,14,33781000,12,33763000,11,33782000,15
33768000,9,33770000,3,33767000,14,33771000,8,33766000,11,33772000,8,33765000,14,33773000,8,33764000,11,33774000,8,33763000,12,33775000,10,33762000,13,33776000,13,33761000,8,33777000,17,33760000,16,33778000,13,33759000,11,33779000,12
33767000,9,33769000,3,33766000,13,33770000,6,33765000,10,33771000,11,33764000,11,33772000,7,33763000,11,33773000,10,33762000,14,33774000,11,33761000,8,33775000,13,33760000,18,33776000,14,33759000,11,33777000,16,33758000,14,33778000,14
33770000,1,33771000,6,33769000,4,33772000,9,33768000,8,33773000,9,33767000,8,33774000,10,33766000,9,33775000,10,33765000,9,33776000,10,33764000,10,33777000,17,33763000,14,33778000,15,33762000,13,33779000,13,33761000,10,33780000,21
