49684.4250563,4,2103,1,33639000,1
49699.1550804,4,2104,12,33643000,-1
49706.907336,4,2105,2,33646000,-1
49712.7317839,4,2106,5,33649000,-1
49721.1227557,4,2107,5,33652000,-1
49739.3938534,4,2108,4,33655000,1
49750.1726032,4,2109,7,33658000,-1
49759.6924007,4,2110,10,33661000,1
49763.7314758,4,2111,1,33658000,-1
49777.6341905,4,2112,6,33661000,-1
49781.2461302,4,2113,2,33664000,1
49782.7845064,4,2114,15,33661000,1
49800.3601672,4,2115,16,33658000,1
49803.3653108,4,2116,2,33661000,-1
49809.5474518,4,2117,1,33664000,-1
49832.8405197,4,2118,16,33659000,1
49835.3131933,4,2119,8,33656000,-1
49838.2621569,4,2120,5,33659000,-1
49847.1052321,4,2121,3,33662000,-1
49856.9133626,4,2122,13,33665000,-1
49863.1500712,4,2123,6,33662000,-1
49863.5589161,4,2124,19,33665000,-1
49875.6293206,4,2125,9,33668000,-1
49884.0758359,4,2126,13,33665000,1
49888.7007622,4,2127,1,33662000,1
49902.7663637,4,2128,3,33666000,1
49906.100007,4,2129,1,33663000,-1
49917.910883,4,2130,5,33659000,-1
49924.7658234,4,2131,4,33656000,-1
49939.5693969,4,2132,25,33660000,-1
49939.9856707,4,2133,14,33663000,1
49940.7137595,4,2134,4,33660000,-1
49949.5688194,4,2135,16,33663000,1
49954.9784437,4,2136,8,33660000,1
49963.8490293,4,2137,7,33663000,-1
49979.0046905,4,2138,20,33666000,-1
49994.9071073,4,2139,5,33669000,-1
50001.1002081,4,2140,1,33666000,1
50012.1223246,4,2141,103,33669000,1
50057.7449523,4,2142,19,33666000,1
50059.4525538,4,2143,5,33663000,1
50063.9008295,4,2144,10,33660000,1
50074.9529501,4,2145,14,33657000,1
50076.4422275,4,2146,10,33654000,1
50080.67804,4,2147,1,33651000,1
50090.199637,4,2148,3,33654000,1
50103.05622,4,2149,3,33651000,1
50104.3692611,4,2150,4,33648000,1
50106.755815,4,2151,1,33645000,1
50121.3927737,4,2152,14,33648000,1
50125.1546144,4,2153,3,33645000,1
50131.553071,4,2154,2,33642000,1
50133.6757269,4,2155,2,33645000,-1
50139.9006632,4,2156,6,33648000,-1
50144.726288,4,2157,6,33651000,1
50161.7271178,4,2158,3,33648000,1
50163.3854092,4,2159,1,33645000,1
50168.4572468,4,2160,2,33642000,1
50174.158777,4,2161,3,33645000,1
50188.4528969,4,2162,15,33642000,1
50192.3585759,4,2163,1,33639000,1
50198.1667531,4,2164,1,33643000,-1
50224.4281538,4,2165,7,33640000,-1
50235.5276212,4,2166,9,33643000,-1
50243.4988316,4,2167,2,33646000,1
50256.2197719,4,2168,17,33642000,1
50265.2231107,4,2169,1,33639000,-1
50269.8032118,4,2170,3,33642000,1
50270.1038055,4,2171,1,33638000,1
50274.8266353,4,2172,1,33641000,-1
50278.9630916,4,2173,3,33638000,1
50280.0057787,4,2174,17,33635000,1
50285.5473253,4,2175,12,33632000,-1
50293.3153138,4,2176,3,33635000,1
50301.5752642,4,2177,5,33632000,1
50303.6216416,4,2178,1,33629000,1
50306.4444371,4,2179,3,33632000,1
50329.9836216,4,2180,42,33629000,-1
50344.6658026,4,2181,13,33632000,1
50355.1055687,4,2182,6,33629000,-1
50360.8924093,4,2183,3,33632000,1
50372.5157987,4,2184,10,33635000,1
50388.2152704,4,2185,3,33632000,-1
50395.0253446,4,2186,2,33635000,1
50403.5315658,4,2187,8,33632000,1
50410.6226192,4,2188,7,33637000,1
50428.3309813,4,2189,10,33632000,1
50430.5424461,4,2190,19,33641000,1
50430.5473338,4,2191,26,33638000,1
50430.6255933,4,2192,28,33635000,1
50430.7859584,4,2193,10,33632000,-1
50430.8199557,4,2194,12,33635000,1
50430.9041687,4,2195,14,33632000,1
50430.9710994,4,2196,2,33635000,1
50431.7349394,4,2197,1,33632000,1
50447.5473863,4,2198,48,33636000,1
50450.2832149,4,2199,11,33633000,1
50456.9551698,4,2200,19,33630000,1
50457.0162585,4,2201,16,33627000,1
50457.6960481,4,2202,15,33624000,1
50460.296943,4,2203,1,33621000,1
50465.2846342,4,2204,13,33625000,-1
50469.2783261,4,2205,3,33629000,-1
50472.6385615,4,2206,33,33632000,1
50475.6521113,4,2207,1,33629000,-1
50478.7018639,4,2208,1,33624000,1
50484.1298418,4,2209,1,33627000,-1
50484.5571657,4,2210,5,33624000,1
50484.6146766,4,2211,15,33621000,1
50485.7978444,4,2212,3,33618000,-1
50488.2391871,4,2213,1,33621000,-1
50489.3776809,4,2214,1,33618000,1
50494.3187677,4,2215,9,33622000,1
50496.7891139,4,2216,2,33619000,-1
50504.2661929,4,2217,14,33623000,1
50509.3064547,4,2218,6,33626000,-1
50515.6144134,4,2219,4,33629000,-1
50527.5019449,4,2220,1,33625000,-1
50535.534256,4,2221,2,33622000,1
50535.6009564,4,2222,25,33619000,1
50535.6800422,4,2223,35,33616000,1
50535.7750185,4,2224,13,33613000,1
50535.8633052,4,2225,4,33610000,1
50537.3011519,4,2226,13,33614000,-1
50539.1103724,4,2227,7,33611000,-1
50539.7922581,4,2228,2,33614000,1
50539.9602017,4,2229,3,33610000,-1
50542.3493891,4,2230,24,33613000,-1
50542.8063009,4,2231,2,33616000,1
50542.8063288,4,2232,1,33613000,1
50545.998731,4,2233,10,33616000,-1
50546.675544,4,2234,7,33619000,1
50556.5786096,4,2235,49,33616000,-1
50561.7832482,4,2236,11,33619000,1
50561.8274094,4,2237,23,33615000,1
50569.506594,4,2238,1,33612000,-1
50577.8827604,4,2239,46,33609000,1
50580.8194537,4,2240,16,33606000,-1
50581.1487496,4,2241,32,33609000,1
50582.3952729,4,2242,24,33606000,-1
50584.3623159,4,2243,4,33609000,-1
50590.3107934,4,2244,11,33612000,-1
50590.5363799,4,2245,26,33615000,1
50593.1965094,4,2246,21,33612000,1
50601.3949306,4,2247,24,33609000,-1
50604.0412187,4,2248,5,33612000,1
50607.2024634,4,2249,6,33609000,1
50607.329032,4,2250,1,33606000,1
50611.3463534,4,2251,79,33610000,1
50620.774038,4,2252,5,33607000,-1
50621.6267517,4,2253,2,33610000,1
50625.7361481,4,2254,14,33607000,1
50625.8342105,4,2255,18,33604000,1
50632.3788851,4,2256,28,33601000,-1
50634.2021092,4,2257,19,33604000,-1
50638.0642484,4,2258,3,33607000,-1
50642.9776422,4,2259,5,33610000,1
50656.7275905,4,2260,13,33607000,1
50659.6019791,4,2261,1,33604000,1
50695.1648751,4,2262,12,33607000,1
50698.6292182,4,2263,5,33610000,-1
50699.167707,4,2264,2,33613000,1
50702.6711331,4,2265,4,33610000,1
50704.96072,4,2266,8,33614000,-1
50711.366688,4,2267,5,33617000,-1
50721.254679,4,2268,10,33614000,1
50722.7997753,4,2269,3,33611000,-1
50726.1775221,4,2270,3,33614000,-1
50728.4035693,4,2271,3,33617000,-1
50734.5623522,4,2272,20,33620000,-1
50743.398756,4,2273,4,33614000,-1
50745.1691119,4,2274,1,33617000,1
50749.4330507,4,2275,12,33621000,-1
50765.1027604,4,2276,6,33624000,-1
50767.4184909,4,2277,9,33627000,-1
50775.9910888,4,2278,9,33630000,-1
50783.2783632,4,2279,13,33626000,-1
50809.9272322,4,2280,12,33629000,1
50810.0063098,4,2281,1,33626000,1
50829.1101041,4,2282,15,33631000,-1
50851.7157825,4,2283,11,33634000,1
50854.6599924,4,2284,2,33631000,-1
50880.5239237,4,2285,2,33634000,-1
50884.1852416,4,2286,1,33629000,1
50887.0731917,4,2287,2,33626000,-1
50890.0946213,4,2288,4,33629000,-1
50899.89182,4,2289,1,33632000,1
50919.5319289,4,2290,7,33629000,-1
50935.3149108,4,2291,7,33632000,-1
50941.6320819,4,2292,1,33635000,-1
50964.8446779,4,2293,6,33632000,-1
51016.8256394,4,2294,20,33635000,1
51025.5691111,4,2295,4,33638000,-1
51031.8752048,4,2296,11,33635000,1
51032.2110917,4,2297,1,33632000,1
51049.4166512,4,2298,2,33635000,1
51056.8621548,4,2299,6,33632000,1
51057.7982675,4,2300,9,33629000,1
51064.6354757,4,2301,7,33625000,1
51067.2107464,4,2302,6,33622000,1
51077.2248112,4,2303,1,33619000,1
51113.6097449,4,2304,17,33622000,1
51115.0156611,4,2305,5,33619000,1
51121.7277694,4,2306,7,33623000,-1
51123.0443428,4,2307,2,33620000,-1
51123.4161387,4,2308,1,33623000,-1
51123.8525007,4,2309,6,33620000,-1
51127.6843223,4,2310,6,33623000,-1
51141.5321371,4,2311,3,33627000,1
51149.685731,4,2312,3,33624000,-1
51159.0529403,4,2313,1,33627000,-1
51164.7688341,4,2314,5,33624000,-1
51167.0674875,4,2315,4,33627000,1
51202.8517675,4,2316,12,33624000,1
51205.5195021,4,2317,1,33619000,1
51218.5186988,4,2318,3,33623000,1
51219.7209926,4,2319,3,33620000,1
51221.6768197,4,2320,1,33617000,-1
51228.7763769,4,2321,13,33614000,1
51231.9617923,4,2322,18,33611000,-1
51233.7089966,4,2323,3,33614000,1
51245.1472125,4,2324,8,33611000,1
51249.6162128,4,2325,3,33608000,1
51254.3915641,4,2326,14,33605000,1
51262.2456194,4,2327,37,33608000,1
51274.8039486,4,2328,9,33605000,-1
51276.2398566,4,2329,1,33608000,-1
51292.7704366,4,2330,9,33605000,1
51294.9250604,4,2331,1,33602000,-1
51300.0796961,4,2332,5,33606000,1
51313.3358623,4,2333,6,33603000,-1
51314.9982615,4,2334,3,33606000,-1
51329.6185722,4,2335,8,33602000,1
51329.860939,4,2336,10,33599000,1
51329.8611389,4,2337,27,33596000,1
51329.8659116,4,2338,14,33593000,1
51334.0819683,4,2339,3,33596000,-1
51340.1065395,4,2340,1,33600000,-1
51353.9328671,4,2341,27,33597000,-1
51364.8465526,4,2342,2,33600000,-1
51368.623514,4,2343,10,33603000,-1
51375.7710523,4,2344,5,33606000,1
51391.8814386,4,2345,5,33603000,-1
51401.2131884,4,2346,15,33606000,-1
51411.240642,4,2347,1,33603000,-1
51413.4812717,4,2348,4,33600000,-1
51421.1016931,4,2349,3,33597000,-1
51427.0462874,4,2350,5,33601000,1
51437.6645466,4,2351,7,33605000,-1
51447.7572574,4,2352,7,33608000,-1
51460.6429293,4,2353,4,33605000,1
51482.3640237,4,2354,30,33602000,-1
51482.9264985,4,2355,16,33605000,-1
51484.6680365,4,2356,17,33608000,-1
51500.101871,4,2357,1,33611000,-1
51501.6626392,4,2358,11,33608000,1
51501.6660582,4,2359,27,33605000,1
51501.668799,4,2360,32,33602000,1
51502.0809831,4,2361,26,33599000,1
51505.6235288,4,2362,3,33603000,-1
51511.6416585,4,2363,9,33606000,1
51514.3664145,4,2364,6,33603000,1
51532.8598317,4,2365,15,33600000,1
51545.4910091,4,2366,19,33595000,1
51547.9765527,4,2367,1,33592000,1
51550.2413726,4,2368,7,33595000,1
51566.1628069,4,2369,6,33590000,-1
51582.1271081,4,2370,3,33593000,-1
51600.8709194,4,2371,5,33590000,-1
51601.7529442,4,2372,2,33587000,1
51621.0303352,4,2373,8,33584000,-1
51627.5541961,4,2374,18,33581000,1
51627.8157089,4,2375,9,33578000,1
51628.6155547,4,2376,1,33575000,1
51632.7731197,4,2377,4,33578000,-1
51641.8586499,4,2378,9,33581000,1
51651.658577,4,2379,12,33578000,-1
51653.138794,4,2380,18,33575000,1
51653.3995684,4,2381,1,33572000,1
51660.8213152,4,2382,2,33575000,-1
51661.7606203,4,2383,12,33578000,-1
51662.8876389,4,2384,5,33581000,1
51671.7818866,4,2385,22,33578000,1
51674.6606328,4,2386,4,33575000,1
51677.740554,4,2387,20,33572000,1
51681.9321024,4,2388,6,33569000,1
51682.8600958,4,2389,15,33566000,1
51686.1401619,4,2390,15,33563000,1
51693.6381318,4,2391,8,33566000,1
51695.6813426,4,2392,15,33563000,1
51695.7962842,4,2393,1,33560000,1
51716.4151526,4,2394,35,33563000,1
51720.3510608,4,2395,9,33560000,-1
51720.8738627,4,2396,1,33563000,-1
51722.0316786,4,2397,3,33560000,-1
51722.7544018,4,2398,2,33563000,-1
51727.4547376,4,2399,8,33559000,1
51727.4547675,4,2400,1,33556000,1
51728.9393882,4,2401,5,33559000,-1
51736.3349802,4,2402,6,33562000,1
51743.0050684,4,2403,2,33558000,-1
51743.3029912,4,2404,7,33561000,1
51744.2343116,4,2405,11,33558000,-1
51747.1231711,4,2406,4,33561000,-1
51750.3724061,4,2407,17,33564000,1
51750.8827421,4,2408,19,33561000,1
51771.8609986,4,2409,23,33558000,1
51772.4885747,4,2410,28,33555000,1
51772.5472336,4,2411,34,33552000,1
51772.6183816,4,2412,16,33549000,1
51773.1541847,4,2413,12,33546000,1
51777.4699876,4,2414,71,33550000,1
51777.4715952,4,2415,22,33547000,1
51777.4716011,4,2416,1,33544000,1
51780.921165,4,2417,21,33547000,-1
51780.9320624,4,2418,57,33544000,-1
51783.0870573,4,2419,13,33547000,-1
51784.3447567,4,2420,3,33550000,-1
51789.6512775,4,2421,11,33546000,1
51790.0334003,4,2422,45,33543000,1
51796.5161075,4,2423,36,33540000,-1
51798.1385855,4,2424,2,33543000,1
51802.1876714,4,2425,22,33540000,1
51802.1891693,4,2426,17,33537000,1
51802.2694663,4,2427,10,33534000,1
51809.6383255,4,2428,8,33537000,1
51810.4967493,4,2429,5,33534000,-1
51810.7704617,4,2430,31,33537000,-1
51810.8011306,4,2431,5,33540000,1
51810.9497775,4,2432,4,33536000,-1
51811.4201244,4,2433,1,33539000,-1
51811.6325336,4,2434,32,33536000,1
51813.3621372,4,2435,3,33533000,-1
51813.6457616,4,2436,19,33536000,-1
51813.8891456,4,2437,19,33539000,-1
51814.0193178,4,2438,6,33542000,-1
51814.2087468,4,2439,8,33538000,-1
51814.2796072,4,2440,19,33541000,-1
51814.8171985,4,2441,19,33544000,-1
51817.0920164,4,2442,2,33540000,-1
51818.2302799,4,2443,1,33544000,-1
51821.2657155,4,2444,1,33547000,1
51827.0565228,4,2445,9,33544000,-1
51829.645955,4,2446,8,33549000,1
51832.1386202,4,2447,39,33546000,-1
51833.1545659,4,2448,4,33549000,-1
51833.4889831,4,2449,1,33552000,-1
51844.7812525,4,2450,13,33549000,1
51845.3682701,4,2451,3,33546000,-1
51861.4546462,4,2452,22,33550000,-1
51862.7500175,4,2453,12,33553000,1
51864.0447482,4,2454,1,33550000,1
51874.9222694,4,2455,25,33555000,-1
51876.3950381,4,2456,4,33558000,1
51876.395057,4,2457,1,33555000,1
51886.1421407,4,2458,18,33558000,-1
51887.0245174,4,2459,1,33561000,-1
51900.3942181,4,2460,15,33558000,1
51903.9278387,4,2461,3,33555000,-1
51904.037048,4,2462,4,33558000,-1
51905.4519594,4,2463,2,33562000,1
51906.8188599,4,2464,17,33565000,-1
51906.9724219,4,2465,11,33568000,-1
51909.0321607,4,2466,15,33565000,1
51909.0367922,4,2467,20,33562000,1
51912.9110335,4,2468,22,33559000,1
51913.5757009,4,2469,10,33556000,1
51915.1093786,4,2470,1,33553000,1
51918.6139584,4,2471,5,33556000,-1
51931.5325837,4,2472,4,33559000,1
51933.4045064,4,2473,3,33562000,1
51934.4174972,4,2474,2,33559000,-1
51936.13209,4,2475,1,33562000,-1
51941.9532587,4,2476,12,33565000,-1
51951.2291055,4,2477,7,33568000,-1
51953.2030395,4,2478,13,33571000,-1
51955.5784463,4,2479,9,33574000,1
51957.3952082,4,2480,4,33577000,-1
51957.5136332,4,2481,1,33580000,-1
51961.4838975,4,2482,2,33577000,-1
51961.6528955,4,2483,4,33580000,-1
51963.5438712,4,2484,2,33584000,-1
51990.19681,4,2485,3,33581000,1
51992.855818,4,2486,21,33584000,-1
51992.9663085,4,2487,3,33587000,-1
52007.1373448,4,2488,16,33584000,1
52009.0350302,4,2489,11,33581000,1
52009.8586555,4,2490,12,33578000,1
52011.955304,4,2491,6,33575000,-1
52018.7093585,4,2492,5,33578000,-1
52020.6003465,4,2493,7,33581000,-1
52027.2462214,4,2494,15,33584000,-1
52039.0814147,4,2495,10,33587000,-1
52066.7652516,4,2496,7,33590000,-1
52069.0117666,4,2497,1,33593000,-1
52084.4798478,4,2498,1,33590000,1
52108.6877702,4,2499,11,33593000,-1
52113.2935699,4,2500,13,33596000,-1
52114.2100284,4,2501,3,33599000,1
52125.7353981,4,2502,20,33596000,1
52138.2361402,4,2503,34,33593000,1
52151.5390832,4,2504,7,33590000,-1
52156.674502,4,2505,10,33593000,-1
52161.7409751,4,2506,4,33596000,-1
52166.4428994,4,2507,3,33599000,1
52173.012588,4,2508,14,33596000,1
52187.4805385,4,2509,23,33600000,1
52197.2890941,4,2510,11,33597000,-1
52202.9267881,4,2511,8,33600000,-1
52205.4527262,4,2512,1,33603000,-1
52207.7715522,4,2513,3,33600000,1
52214.1219995,4,2514,2,33596000,1
52228.5936977,4,2515,8,33600000,-1
52237.5942434,4,2516,2,33597000,1
52243.1593842,4,2517,1,33594000,-1
52248.2047551,4,2518,13,33590000,1
52249.89426,4,2519,4,33587000,-1
52254.216971,4,2520,21,33584000,-1
52254.8824312,4,2521,6,33581000,1
52258.2845399,4,2522,9,33578000,-1
52266.8786113,4,2523,6,33581000,-1
52270.0990296,4,2524,3,33578000,1
52271.0065458,4,2525,9,33575000,-1
52275.593074,4,2526,18,33578000,-1
52275.5944072,4,2527,4,33581000,-1
52290.6599263,4,2528,1,33575000,1
52295.6528161,4,2529,6,33578000,-1
52300.7673804,4,2530,3,33575000,-1
52301.0192995,4,2531,7,33572000,1
52307.9973433,4,2532,3,33569000,1
52310.5329551,4,2533,3,33566000,1
52320.0725034,4,2534,18,33563000,-1
52322.3087278,4,2535,7,33566000,-1
52325.2054071,4,2536,2,33563000,1
52339.12204,4,2537,19,33560000,-1
52342.0985067,4,2538,4,33557000,-1
52346.2761987,4,2539,17,33560000,-1
52347.6753557,4,2540,3,33563000,-1
52357.3482166,4,2541,20,33566000,-1
52358.7840367,4,2542,3,33569000,-1
52358.9443439,4,2543,3,33572000,-1
52359.5554547,4,2544,1,33576000,-1
52361.648322,4,2545,3,33573000,-1
52364.2190426,4,2546,17,33570000,1
52383.5509584,4,2547,5,33567000,-1
52383.9318871,4,2548,11,33570000,1
52399.3891014,4,2549,15,33567000,1
52420.3555975,4,2550,2,33564000,1
52422.9534871,4,2551,8,33560000,-1
52431.5412239,4,2552,13,33563000,-1
52440.2866141,4,2553,16,33566000,1
52451.4898924,4,2554,7,33563000,-1
52455.3533053,4,2555,7,33566000,1
52464.6672943,4,2556,6,33563000,1
52467.05257,4,2557,7,33560000,-1
52475.4604563,4,2558,1,33563000,-1
52477.0559242,4,2559,3,33560000,1
52478.0642156,4,2560,10,33557000,1
52479.721878,4,2561,5,33554000,-1
52479.7219169,4,2562,1,33557000,-1
52493.0433054,4,2563,13,33554000,-1
52497.2246154,4,2564,4,33557000,-1
52502.5466619,4,2565,30,33554000,-1
52506.2162314,4,2566,3,33557000,1
52512.5373251,4,2567,22,33554000,-1
52514.0800788,4,2568,3,33557000,-1
52515.5252765,4,2569,5,33554000,1
52516.3669488,4,2570,17,33551000,-1
52518.5075986,4,2571,1,33554000,-1
52520.5723958,4,2572,4,33550000,-1
52523.3646752,4,2573,5,33546000,1
52533.1124286,4,2574,38,33549000,-1
52536.2980163,4,2575,15,33546000,1
52541.7665952,4,2576,3,33543000,-1
52543.4396514,4,2577,6,33540000,1
52544.2621012,4,2578,9,33537000,1
52547.1978862,4,2579,15,33534000,1
52548.3564999,4,2580,30,33531000,1
52552.0697825,4,2581,1,33528000,1
52553.1736878,4,2582,11,33531000,-1
52558.1372551,4,2583,9,33534000,1
52561.3643669,4,2584,4,33531000,-1
52568.4463747,4,2585,22,33534000,-1
52574.3226896,4,2586,17,33537000,-1
52575.1498378,4,2587,13,33540000,-1
52576.7043467,4,2588,8,33543000,-1
52577.6163287,4,2589,4,33546000,-1
52579.8248179,4,2590,20,33550000,-1
52586.8259539,4,2591,6,33553000,-1
52611.3618327,4,2592,14,33550000,1
52614.1085318,4,2593,9,33547000,1
52614.3373459,4,2594,2,33544000,1
52617.4263158,4,2595,1,33541000,1
52623.9186986,4,2596,6,33544000,-1
52623.9773287,4,2597,3,33547000,1
52632.17548,4,2598,3,33544000,-1
52641.7451996,4,2599,10,33541000,1
52644.1744513,4,2600,2,33538000,-1
52651.5314148,4,2601,13,33541000,-1
52658.646692,4,2602,6,33544000,-1
52661.2244576,4,2603,8,33541000,1
52673.0626796,4,2604,1,33538000,-1
52675.1177998,4,2605,17,33533000,1
52675.5776167,4,2606,4,33530000,1
52676.2873922,4,2607,20,33527000,1
52676.2908634,4,2608,38,33524000,1
52676.2914155,4,2609,11,33521000,1
52677.8430354,4,2610,2,33525000,-1
52679.5295295,4,2611,6,33529000,1
52681.0059253,4,2612,3,33526000,1
52687.0316755,4,2613,5,33523000,-1
52689.2963996,4,2614,9,33526000,-1
52690.6759742,4,2615,5,33530000,1
52694.802049,4,2616,9,33527000,-1
52697.4320736,4,2617,6,33530000,-1
52697.7586984,4,2618,1,33534000,-1
52706.1405908,4,2619,5,33531000,1
52708.7675813,4,2620,3,33528000,-1
52709.5755332,4,2621,4,33531000,-1
52709.8667188,4,2622,1,33534000,1
52711.9224455,4,2623,6,33531000,1
52715.5750459,4,2624,20,33527000,1
52720.6725215,4,2625,2,33524000,1
52737.1323764,4,2626,25,33521000,1
52737.6497433,4,2627,1,33518000,1
52741.3355302,4,2628,2,33521000,-1
52745.7366964,4,2629,15,33517000,1
52745.9570842,4,2630,1,33514000,1
52746.48489,4,2631,14,33517000,-1
52746.8645584,4,2632,27,33520000,-1
52746.9576203,4,2633,1,33523000,-1
52747.0367245,4,2634,1,33519000,1
52747.8237311,4,2635,30,33522000,-1
52747.9550107,4,2636,14,33525000,-1
52748.0693206,4,2637,5,33528000,-1
52748.4151549,4,2638,19,33531000,-1
52749.0478118,4,2639,15,33534000,-1
52749.1402743,4,2640,10,33531000,-1
52749.4391489,4,2641,20,33534000,-1
52749.5295195,4,2642,1,33537000,-1
52763.8454059,4,2643,5,33530000,-1
52765.0677763,4,2644,1,33533000,-1
52767.9333092,4,2645,1,33529000,-1
52777.1251571,4,2646,1,33525000,-1
52779.7532301,4,2647,5,33521000,1
52784.3194125,4,2648,4,33518000,1
52785.0626363,4,2649,1,33521000,1
52791.1232492,4,2650,7,33518000,1
52800.3997683,4,2651,12,33515000,1
52800.4992055,4,2652,24,33512000,1
52807.4220063,4,2653,1,33509000,-1
52807.4308822,4,2654,1,33505000,1
52809.7129249,4,2655,4,33508000,-1
52811.0561455,4,2656,2,33505000,-1
52812.0654736,4,2657,1,33508000,-1
52822.2076284,4,2658,12,33505000,1
52825.7201161,4,2659,5,33508000,-1
52830.1778643,4,2660,1,33505000,1
52836.648491,4,2661,21,33508000,-1
52837.3603117,4,2662,8,33511000,1
52842.1362481,4,2663,7,33508000,-1
52843.1444911,4,2664,12,33512000,-1
52844.6242711,4,2665,1,33515000,-1
52845.6923122,4,2666,1,33510000,1
52851.8622498,4,2667,4,33513000,-1
52864.1617916,4,2668,3,33509000,-1
52864.9888546,4,2669,1,33512000,-1
52866.3231095,4,2670,27,33509000,1
52866.3251567,4,2671,20,33506000,1
52866.3322365,4,2672,41,33503000,1
52866.3414475,4,2673,108,33500000,1
52866.3435222,4,2674,33,33497000,1
52866.3493086,4,2675,48,33494000,1
52866.3554509,4,2676,38,33491000,1
52866.5185317,4,2677,62,33488000,-1
52866.5229582,4,2678,2,33491000,-1
52866.5427946,4,2679,1,33494000,-1
52866.5448032,4,2680,1,33490000,1
52866.5490677,4,2681,14,33495000,-1
52866.5542722,4,2682,1,33498000,-1
52866.5604389,4,2683,3,33495000,1
52866.6330008,4,2684,4,33491000,1
52866.6819766,4,2685,4,33494000,1
52866.7016923,4,2686,2,33491000,-1
52866.9075039,4,2687,13,33494000,-1
52867.0126831,4,2688,8,33497000,-1
52867.0927009,4,2689,1,33500000,-1
52867.1019081,4,2690,1,33496000,1
52867.1962784,4,2691,1,33500000,-1
52867.2350928,4,2692,1,33497000,1
52869.6937168,4,2693,28,33500000,-1
52870.7598517,4,2694,3,33496000,1
52871.6020686,4,2695,8,33493000,-1
52872.5151085,4,2696,6,33496000,-1
52873.0799004,4,2697,2,33499000,-1
52881.2856331,4,2698,14,33496000,-1
52884.8719505,4,2699,12,33492000,-1
52885.3445745,4,2700,2,33495000,1
52886.1455171,4,2701,3,33491000,-1
52893.3463661,4,2702,22,33494000,-1
52894.5838591,4,2703,11,33497000,-1
52894.9962939,4,2704,24,33500000,-1
52902.5893013,4,2705,6,33503000,-1
52906.8062953,4,2706,8,33506000,-1
52908.2272921,4,2707,1,33510000,-1
52916.7853221,4,2708,4,33507000,1
52920.1576597,4,2709,3,33504000,1
52922.253969,4,2710,2,33501000,1
52926.8268477,4,2711,22,33496000,-1
52927.6500364,4,2712,5,33499000,-1
52928.7314886,4,2713,33,33502000,-1
52931.9335012,4,2714,37,33505000,1
52931.9361549,4,2715,23,33502000,1
52931.9361818,4,2716,3,33499000,1
52932.7003276,4,2717,1,33502000,-1
52935.1286209,4,2718,10,33499000,-1
52935.1492716,4,2719,1,33502000,-1
52935.4069466,4,2720,4,33505000,-1
52936.5537007,4,2721,4,33502000,-1
52936.7754376,4,2722,4,33505000,1
52939.3536872,4,2723,13,33502000,-1
52942.271368,4,2724,5,33505000,-1
52943.3373421,4,2725,2,33508000,1
52943.338924,4,2726,20,33505000,1
52943.5283841,4,2727,20,33502000,1
52944.5948731,4,2728,4,33499000,-1
52944.7178256,4,2729,1,33503000,-1
52945.4309195,4,2730,1,33500000,1
52947.9238676,4,2731,2,33503000,1
52950.9685257,4,2732,8,33500000,1
52951.7661307,4,2733,2,33497000,-1
52953.6778539,4,2734,6,33500000,1
52958.3856566,4,2735,1,33497000,-1
52959.4599361,4,2736,1,33493000,1
52967.218235,4,2737,27,33490000,-1
52967.4055976,4,2738,1,33493000,-1
52968.330343,4,2739,3,33490000,-1
52970.048242,4,2740,1,33493000,1
52972.3169644,4,2741,8,33496000,-1
52973.1391221,4,2742,1,33499000,-1
52978.4221422,4,2743,17,33496000,1
52985.2042093,4,2744,4,33491000,1
52989.6573706,4,2745,22,33488000,-1
52990.7756544,4,2746,1,33491000,1
52993.5578301,4,2747,11,33495000,-1
52996.3743037,4,2748,16,33498000,-1
53008.6310455,4,2749,3,33501000,-1
53014.674416,4,2750,6,33504000,-1
53018.8374191,4,2751,4,33501000,-1
53023.05526,4,2752,2,33504000,1
53025.4394947,4,2753,4,33501000,-1
53034.8285639,4,2754,35,33504000,-1
53035.8022471,4,2755,4,33507000,1
53037.3020985,4,2756,4,33504000,-1
53037.9708264,4,2757,5,33507000,-1
53040.1956483,4,2758,3,33504000,-1
53040.1957059,4,2759,4,33507000,-1
53043.2825675,4,2760,13,33504000,1
53044.1679156,4,2761,7,33501000,1
53053.7822871,4,2762,3,33498000,-1
53053.9674285,4,2763,14,33501000,-1
53054.0677723,4,2764,6,33504000,-1
53054.1073621,4,2765,1,33507000,-1
53058.5077887,4,2766,6,33504000,1
53063.0891126,4,2767,2,33501000,1
53069.5067676,4,2768,2,33498000,-1
53071.9626159,4,2769,1,33495000,1
53072.2253451,4,2770,1,33499000,-1
53086.4725475,4,2771,14,33496000,1
53090.5307507,4,2772,3,33493000,-1
53100.8408822,4,2773,4,33496000,1
53101.1308902,4,2774,2,33493000,-1
53102.6299405,4,2775,1,33496000,-1
53106.8180885,4,2776,4,33493000,-1
53110.6827607,4,2777,6,33496000,1
53111.2767599,4,2778,18,33493000,1
53113.7578219,4,2779,1,33490000,1
53114.1232451,4,2780,2,33493000,-1
53117.789001,4,2781,1,33490000,-1
53122.8452024,4,2782,14,33487000,1
53127.4587341,4,2783,3,33490000,1
53130.2406413,4,2784,1,33493000,1
53132.4279187,4,2785,4,33496000,-1
53134.7498153,4,2786,3,33499000,-1
53151.1466611,4,2787,20,33496000,-1
