50006.8039312,4,1424,26,34021000,1
50009.0130719,4,1425,1,34018000,1
50010.6133292,4,1426,3,34021000,1
50014.8192564,4,1427,125,34018000,1
50014.8304794,4,1428,1,34015000,1
50017.026723,4,1429,1,34018000,1
50018.5885481,4,1430,13,34021000,1
50025.0419659,4,1431,27,34018000,1
50025.1012463,4,1432,5,34015000,1
50028.210601,4,1433,10,34012000,1
50039.7862751,4,1434,1,34009000,-1
50041.5334428,4,1435,12,34005000,1
50042.5664488,4,1436,1,34002000,1
50042.69893,4,1437,3,34005000,-1
50050.4385352,4,1438,9,34008000,1
50060.2096413,4,1439,5,34013000,-1
50062.1764675,4,1440,2,34016000,1
50066.5763883,4,1441,16,34013000,1
50070.181765,4,1442,5,34010000,-1
50076.0208176,4,1443,2,34013000,1
50080.580703,4,1444,13,34016000,-1
50082.3175074,4,1445,13,34019000,1
50083.5929166,4,1446,6,34016000,1
50095.5898256,4,1447,7,34013000,-1
50097.0526148,4,1448,4,34016000,-1
50103.1474681,4,1449,10,34012000,-1
50103.1474787,4,1450,1,34015000,-1
50106.6971782,4,1451,11,34012000,-1
50115.9008228,4,1452,4,34016000,-1
50120.1994311,4,1453,10,34019000,1
50124.8690845,4,1454,19,34016000,-1
50131.3782019,4,1455,20,34020000,-1
50135.3225351,4,1456,1,34023000,-1
50137.9498461,4,1457,6,34020000,1
50148.093638,4,1458,11,34017000,1
50158.7610878,4,1459,29,34014000,1
50159.2551372,4,1460,5,34011000,1
50160.150668,4,1461,1,34008000,1
50164.8631138,4,1462,5,34011000,1
50169.7903347,4,1463,15,34008000,1
50176.9941138,4,1464,12,34005000,1
50180.6153467,4,1465,22,34002000,1
50183.5397486,4,1466,5,33999000,1
50184.70044,4,1467,5,33996000,-1
50188.9317194,4,1468,20,33999000,-1
50191.0375035,4,1469,3,34002000,-1
50197.3871914,4,1470,8,34005000,-1
50197.9810244,4,1471,4,34008000,-1
50200.1201553,4,1472,11,34011000,1
50203.1177212,4,1473,1,34008000,-1
50207.5746767,4,1474,13,34011000,-1
50209.6187646,4,1475,5,34014000,1
50213.4472838,4,1476,3,34017000,-1
50214.6929147,4,1477,5,34020000,1
50220.5630516,4,1478,27,34016000,1
50222.2842603,4,1479,10,34020000,1
50223.3398524,4,1480,11,34017000,1
50224.3555317,4,1481,6,34014000,1
50225.8754403,4,1482,14,34011000,1
50227.0728236,4,1483,4,34008000,1
50232.167936,4,1484,3,34005000,1
50243.9835624,4,1485,10,34010000,-1
50245.6534482,4,1486,5,34013000,1
50250.9767764,4,1487,3,34010000,1
50252.8297771,4,1488,1,34013000,-1
50258.7569268,4,1489,22,34009000,-1
50263.1296976,4,1490,8,34012000,1
50268.3664498,4,1491,19,34009000,1
50270.2605462,4,1492,13,34006000,1
50276.6280358,4,1493,22,34003000,1
50277.7253217,4,1494,16,34000000,1
50281.2912473,4,1495,13,33997000,1
50297.3338542,4,1496,33,33994000,1
50303.2837677,4,1497,4,33991000,1
50306.1366875,4,1498,2,33995000,-1
50307.271629,4,1499,3,33998000,-1
50310.5216735,4,1500,3,34002000,-1
50311.4410536,4,1501,2,34005000,-1
50320.3748558,4,1502,6,34008000,-1
50325.0083966,4,1503,5,34005000,-1
50340.2665355,4,1504,5,34001000,1
50341.9540676,4,1505,9,34004000,1
50342.0901423,4,1506,3,34000000,-1
50345.7490029,4,1507,6,34003000,1
50362.7500278,4,1508,9,34000000,-1
50370.0503682,4,1509,8,34003000,-1
50376.5055875,4,1510,22,34006000,-1
50380.5216069,4,1511,13,34009000,1
50385.7983878,4,1512,5,34006000,-1
50386.7420034,4,1513,18,34009000,-1
50399.7992087,4,1514,3,34012000,-1
50402.1629761,4,1515,14,34009000,1
50407.6330212,4,1516,19,34006000,1
50415.5620275,4,1517,3,34003000,-1
50416.3178858,4,1518,10,34006000,-1
50420.9397739,4,1519,5,34009000,-1
50422.7540135,4,1520,5,34012000,1
50426.5816556,4,1521,3,34009000,-1
50428.4962534,4,1522,1,34012000,-1
50430.7160204,4,1523,18,34015000,1
50431.759551,4,1524,27,34012000,1
50432.0479283,4,1525,13,34009000,1
50434.8044921,4,1526,5,34006000,1
50436.2588572,4,1527,3,34003000,1
50441.6353665,4,1528,20,34006000,1
50444.7522086,4,1529,39,34003000,1
50444.9790856,4,1530,21,34000000,1
50447.1363393,4,1531,22,33997000,1
50449.8417624,4,1532,1,33994000,1
50453.1653878,4,1533,8,33999000,1
50456.9476797,4,1534,11,33996000,-1
50459.3000039,4,1535,7,33999000,-1
50459.3655258,4,1536,4,34002000,-1
50459.3799281,4,1537,2,34005000,1
50459.615385,4,1538,9,34002000,-1
50460.1529013,4,1539,1,34005000,-1
50462.2103058,4,1540,6,34002000,-1
50462.6329598,4,1541,5,34005000,-1
50463.3369346,4,1542,1,34008000,1
50463.8410984,4,1543,5,34005000,-1
50464.5051297,4,1544,1,34008000,1
50467.726835,4,1545,1,34005000,-1
50475.3017053,4,1546,8,34008000,1
50475.4533626,4,1547,1,34005000,1
50477.3680478,4,1548,11,34008000,1
50480.0582382,4,1549,6,34012000,1
50481.4633655,4,1550,10,34009000,-1
50487.9102179,4,1551,20,34012000,1
50491.7183035,4,1552,3,34009000,1
50492.0948682,4,1553,1,34012000,-1
50500.6443789,4,1554,45,34009000,1
50500.7438954,4,1555,15,34006000,1
50500.8109845,4,1556,10,34003000,1
50500.9489222,4,1557,5,34000000,-1
50501.1007648,4,1558,2,34003000,-1
50502.9057142,4,1559,5,34000000,-1
50504.3982978,4,1560,1,34003000,-1
50506.8781889,4,1561,3,33998000,1
50520.3064338,4,1562,24,34002000,1
50521.0308646,4,1563,9,33999000,1
50522.3494938,4,1564,1,33996000,-1
50523.3952255,4,1565,10,33993000,1
50524.5784991,4,1566,3,33990000,1
50525.1710002,4,1567,5,33993000,-1
50525.1710176,4,1568,1,33996000,-1
50526.4013289,4,1569,1,33993000,1
50535.0535071,4,1570,25,33996000,1
50536.6046715,4,1571,7,34000000,-1
50537.6275858,4,1572,1,34004000,-1
50538.9858848,4,1573,17,34001000,1
50540.8910515,4,1574,25,33998000,1
50540.9870336,4,1575,5,33995000,-1
50546.189068,4,1576,7,33998000,1
50546.9249049,4,1577,2,34001000,-1
50548.7094113,4,1578,1,34004000,-1
50564.9923045,4,1579,19,34007000,-1
50565.0670534,4,1580,5,34010000,-1
50565.0979517,4,1581,1,34013000,1
50567.2721661,4,1582,6,34009000,-1
50568.4206303,4,1583,10,34012000,-1
50578.1615824,4,1584,1,34015000,1
50581.0823549,4,1585,16,34019000,-1
50585.3985725,4,1586,36,34022000,1
50585.7859093,4,1587,2,34019000,-1
50594.4127143,4,1588,33,34023000,1
50600.3951605,4,1589,13,34026000,1
50602.229845,4,1590,28,34023000,-1
50602.3461224,4,1591,3,34026000,-1
50602.5125432,4,1592,4,34023000,-1
50606.5358608,4,1593,11,34026000,1
50606.6850084,4,1594,7,34023000,1
50616.2789141,4,1595,7,34020000,1
50621.1204973,4,1596,1,34017000,1
50621.2004149,4,1597,2,34020000,-1
50624.4865128,4,1598,10,34016000,1
50625.1309321,4,1599,2,34013000,1
50629.0918965,4,1600,22,34016000,-1
50652.5283934,4,1601,21,34019000,-1
50653.7307391,4,1602,8,34016000,-1
50653.7756572,4,1603,5,34019000,1
50658.7317481,4,1604,8,34015000,-1
50660.0522361,4,1605,1,34018000,-1
50662.7713168,4,1606,8,34015000,1
50667.8445601,4,1607,9,34018000,1
50670.0414935,4,1608,2,34015000,-1
50670.6285685,4,1609,30,34018000,-1
50673.3187548,4,1610,6,34021000,-1
50674.0074356,4,1611,7,34024000,-1
50674.3813266,4,1612,10,34027000,1
50678.5512516,4,1613,5,34024000,-1
50689.0017298,4,1614,11,34028000,-1
50689.0653106,4,1615,15,34031000,1
50694.0190505,4,1616,7,34028000,1
50700.6740558,4,1617,17,34031000,1
50701.4619431,4,1618,4,34028000,-1
50704.3034701,4,1619,13,34031000,-1
50708.8872853,4,1620,6,34034000,-1
50709.1672453,4,1621,1,34037000,-1
50711.7526916,4,1622,5,34032000,-1
50729.2558228,4,1623,61,34035000,-1
50729.2937655,4,1624,3,34038000,1
50736.5958822,4,1625,5,34035000,1
50741.8933825,4,1626,14,34032000,-1
50745.8630819,4,1627,11,34035000,-1
50746.9435881,4,1628,2,34038000,1
50749.5102972,4,1629,7,34035000,-1
50765.3916305,4,1630,3,34038000,1
50768.3493985,4,1631,13,34042000,-1
50769.5912442,4,1632,3,34045000,1
50769.5912888,4,1633,1,34042000,1
50772.0168645,4,1634,13,34045000,-1
50774.2392653,4,1635,5,34048000,1
50779.0251798,4,1636,23,34045000,1
50779.2220985,4,1637,8,34042000,-1
50779.5451142,4,1638,1,34045000,-1
50780.9270991,4,1639,8,34042000,-1
50781.5540198,4,1640,1,34045000,1
50783.5973209,4,1641,14,34042000,1
50785.0560543,4,1642,4,34039000,1
50786.5910572,4,1643,3,34042000,-1
50786.8396412,4,1644,3,34045000,1
50788.0245142,4,1645,2,34042000,-1
50790.8704666,4,1646,12,34046000,1
50803.3551517,4,1647,16,34043000,1
50805.3925207,4,1648,11,34046000,-1
50807.3559332,4,1649,5,34049000,1
50809.7685382,4,1650,1,34046000,1
50816.1213945,4,1651,30,34049000,1
50821.4382313,4,1652,38,34046000,-1
50840.8908818,4,1653,7,34049000,1
50843.9783304,4,1654,41,34054000,-1
50851.3489575,4,1655,26,34057000,-1
50858.9495401,4,1656,18,34060000,-1
50864.7024915,4,1657,4,34063000,1
50869.1468327,4,1658,4,34060000,-1
50869.5547618,4,1659,6,34063000,-1
50873.3275068,4,1660,17,34066000,-1
50875.8459814,4,1661,1,34069000,-1
50876.7970564,4,1662,2,34065000,-1
50878.7322362,4,1663,1,34068000,-1
50880.3494406,4,1664,26,34065000,-1
50882.4754742,4,1665,1,34068000,-1
50889.8545514,4,1666,7,34065000,1
50892.9235164,4,1667,13,34068000,-1
50893.3045511,4,1668,10,34072000,1
50893.8632658,4,1669,7,34069000,-1
50896.6040725,4,1670,6,34072000,1
50896.90835,4,1671,12,34069000,-1
50896.9408931,4,1672,2,34072000,1
50902.2428413,4,1673,20,34069000,1
50904.3013765,4,1674,14,34066000,1
50904.3660161,4,1675,18,34063000,1
50911.6597268,4,1676,28,34060000,1
50920.3495351,4,1677,13,34063000,-1
50926.2736816,4,1678,5,34066000,1
50931.8247376,4,1679,1,34063000,1
50932.9672662,4,1680,19,34068000,1
50938.1898625,4,1681,20,34065000,1
50938.7373503,4,1682,5,34062000,1
50942.8417615,4,1683,6,34059000,1
50943.3098275,4,1684,1,34062000,-1
50944.8661143,4,1685,7,34059000,-1
50949.0279179,4,1686,10,34062000,-1
50951.977241,4,1687,5,34065000,1
50951.9772514,4,1688,1,34062000,1
50954.8091328,4,1689,8,34065000,-1
50960.1420047,4,1690,2,34068000,1
50972.0586334,4,1691,13,34071000,-1
50972.1648767,4,1692,12,34074000,-1
50981.8647393,4,1693,27,34071000,-1
50982.8685965,4,1694,2,34074000,1
50984.6496667,4,1695,22,34071000,1
50984.7079607,4,1696,2,34068000,1
50990.8856848,4,1697,18,34071000,1
50994.4456179,4,1698,5,34068000,-1
50996.6206505,4,1699,1,34071000,1
50997.4217557,4,1700,54,34074000,-1
50997.4446945,4,1701,8,34077000,1
50997.4544524,4,1702,7,34074000,-1
50997.5680791,4,1703,1,34077000,-1
50998.4918266,4,1704,16,34074000,1
51002.1809863,4,1705,53,34071000,1
51005.0054105,4,1706,1,34074000,1
51007.1320426,4,1707,18,34077000,-1
51008.281734,4,1708,29,34080000,1
51010.7026525,4,1709,20,34077000,1
51010.9640954,4,1710,4,34074000,1
51012.3401099,4,1711,1,34071000,1
51016.6298015,4,1712,19,34077000,1
51019.1928147,4,1713,32,34074000,-1
51020.0002147,4,1714,20,34077000,-1
51024.8093311,4,1715,32,34080000,1
51035.1361731,4,1716,2,34077000,-1
51045.8236697,4,1717,29,34080000,1
51048.6303552,4,1718,10,34077000,1
51053.6364343,4,1719,5,34082000,-1
51057.8128237,4,1720,2,34085000,1
51063.8877341,4,1721,6,34082000,-1
51066.2099406,4,1722,1,34085000,1
51073.6642677,4,1723,1,34082000,1
51079.1690402,4,1724,8,34085000,-1
51099.1260657,4,1725,24,34088000,1
51109.5651253,4,1726,29,34085000,1
51120.041917,4,1727,10,34088000,1
51123.176365,4,1728,37,34085000,-1
51133.6955873,4,1729,38,34088000,1
51141.2285405,4,1730,14,34085000,1
51148.0917122,4,1731,9,34082000,1
51149.7353947,4,1732,3,34086000,1
51153.4495698,4,1733,3,34083000,1
51158.0960143,4,1734,21,34087000,1
51158.1411035,4,1735,18,34090000,-1
51178.1265362,4,1736,3,34087000,-1
51180.2754059,4,1737,9,34090000,-1
51188.1438077,4,1738,66,34093000,-1
51201.252103,4,1739,5,34096000,1
51202.8923704,4,1740,49,34100000,-1
51209.9725322,4,1741,20,34103000,-1
51210.2619037,4,1742,11,34106000,1
51228.7626084,4,1743,38,34103000,1
51230.3530768,4,1744,22,34100000,-1
51247.1035013,4,1745,5,34103000,-1
51289.1988912,4,1746,47,34106000,-1
51298.2030054,4,1747,32,34109000,1
51314.1094934,4,1748,35,34106000,-1
51326.0476509,4,1749,1,34109000,1
51330.4213686,4,1750,12,34113000,1
51342.5728797,4,1751,31,34110000,1
51346.9952059,4,1752,27,34107000,1
51349.5016824,4,1753,25,34104000,1
51349.5650752,4,1754,24,34101000,1
51354.7229248,4,1755,18,34098000,1
51356.4070524,4,1756,1,34095000,1
51359.110576,4,1757,8,34098000,1
51359.7657223,4,1758,5,34101000,-1
51374.765744,4,1759,21,34105000,-1
51377.3512941,4,1760,9,34108000,-1
51397.1045537,4,1761,38,34111000,1
51399.2701026,4,1762,5,34114000,-1
51408.3622688,4,1763,40,34117000,1
51411.6734401,4,1764,39,34114000,1
51411.7448849,4,1765,1,34111000,1
51415.2339054,4,1766,6,34114000,-1
51417.1747557,4,1767,11,34117000,1
51420.2236877,4,1768,19,34114000,-1
51422.2858989,4,1769,16,34117000,1
51423.3137726,4,1770,14,34114000,1
51424.8136563,4,1771,18,34111000,1
51427.3861898,4,1772,6,34108000,-1
51443.2665117,4,1773,11,34111000,1
51450.2490271,4,1774,3,34114000,-1
51471.5252753,4,1775,22,34117000,1
51477.047764,4,1776,32,34114000,-1
51487.3750272,4,1777,38,34117000,-1
51493.1251717,4,1778,12,34120000,1
51493.3217987,4,1779,10,34117000,1
51517.3436094,4,1780,16,34114000,-1
51519.7707136,4,1781,5,34111000,-1
51538.0424701,4,1782,7,34114000,-1
51539.3130979,4,1783,22,34118000,-1
51554.5376513,4,1784,47,34121000,1
51561.6047617,4,1785,28,34118000,-1
51563.3416583,4,1786,3,34121000,1
51563.7971501,4,1787,7,34118000,-1
51567.0991052,4,1788,2,34121000,1
51577.8593322,4,1789,12,34118000,1
51580.3632651,4,1790,15,34115000,1
51583.5140195,4,1791,16,34112000,1
51585.2783831,4,1792,1,34109000,-1
51591.9774405,4,1793,1,34106000,1
51599.6632485,4,1794,31,34109000,-1
51600.1771096,4,1795,4,34112000,1
51606.1206492,4,1796,38,34109000,1
51609.688589,4,1797,24,34106000,-1
51623.6076751,4,1798,126,34109000,-1
51623.8814139,4,1799,3,34112000,1
51624.2407966,4,1800,7,34115000,1
51625.104444,4,1801,5,34112000,-1
51630.4711489,4,1802,5,34115000,-1
51633.520462,4,1803,7,34118000,-1
51634.0852858,4,1804,4,34121000,-1
51639.965647,4,1805,22,34124000,-1
51643.840443,4,1806,25,34127000,-1
51645.8463018,4,1807,3,34130000,1
51650.9453462,4,1808,15,34127000,-1
51652.6898371,4,1809,20,34130000,-1
51656.037317,4,1810,2,34133000,1
51663.1894018,4,1811,26,34130000,1
51663.9270761,4,1812,22,34127000,1
51666.118416,4,1813,12,34124000,1
51666.2713892,4,1814,11,34121000,1
51666.3313225,4,1815,5,34118000,-1
51668.5260818,4,1816,7,34121000,-1
51668.643605,4,1817,9,34124000,1
51675.1929427,4,1818,14,34121000,1
51675.3133616,4,1819,1,34118000,1
51675.8821984,4,1820,12,34113000,1
51678.0329334,4,1821,7,34110000,1
51681.3390452,4,1822,9,34114000,1
51681.3523377,4,1823,2,34111000,1
51689.8839998,4,1824,18,34115000,1
51699.813751,4,1825,15,34118000,1
51701.1155698,4,1826,3,34115000,1
51709.6901351,4,1827,42,34111000,-1
51719.9943446,4,1828,18,34114000,1
51723.5116102,4,1829,15,34122000,1
51726.6794956,4,1830,15,34119000,1
51729.7359038,4,1831,2,34116000,1
51739.1104632,4,1832,30,34119000,1
51742.9359246,4,1833,13,34116000,-1
51746.9031115,4,1834,4,34119000,1
51761.6319796,4,1835,47,34116000,-1
51764.1291547,4,1836,20,34119000,-1
51764.3594723,4,1837,4,34122000,1
51767.9329562,4,1838,6,34119000,1
51773.7847222,4,1839,12,34116000,-1
51778.7523569,4,1840,8,34119000,-1
51783.3116495,4,1841,1,34122000,-1
51797.7940709,4,1842,17,34119000,1
51799.9538807,4,1843,22,34116000,1
51802.5702549,4,1844,3,34113000,1
51802.570293,4,1845,1,34110000,1
51817.6904657,4,1846,29,34113000,-1
51821.5402191,4,1847,9,34116000,1
51835.5184155,4,1848,46,34113000,1
51839.1351638,4,1849,2,34116000,-1
51839.4320532,4,1850,5,34119000,1
51865.9153528,4,1851,28,34116000,1
51867.1127076,4,1852,1,34111000,-1
51878.0293267,4,1853,2,34114000,1
51882.4415439,4,1854,3,34111000,1
51899.9504285,4,1855,19,34114000,1
51900.4762761,4,1856,6,34111000,-1
51921.183015,4,1857,15,34114000,-1
51926.5053059,4,1858,27,34117000,-1
51927.3708481,4,1859,9,34120000,-1
51934.7282621,4,1860,14,34123000,-1
51943.0563954,4,1861,1,34126000,-1
51944.1847776,4,1862,23,34123000,1
51947.3295354,4,1863,2,34120000,1
51956.5383646,4,1864,14,34123000,1
51962.0561661,4,1865,8,34120000,1
51962.6267928,4,1866,3,34117000,1
51965.5029191,4,1867,7,34114000,1
51966.539808,4,1868,1,34111000,1
51972.0573559,4,1869,13,34115000,1
51984.4261487,4,1870,9,34111000,1
51989.721397,4,1871,1,34114000,1
51990.0052402,4,1872,1,34118000,1
51996.9671656,4,1873,1,34115000,-1
52002.4711109,4,1874,1,34112000,1
52007.8548887,4,1875,30,34115000,-1
52007.9129281,4,1876,5,34118000,-1
52008.7815228,4,1877,6,34115000,-1
52012.5316197,4,1878,20,34118000,-1
52019.724407,4,1879,26,34122000,-1
52024.1324889,4,1880,79,34125000,-1
52027.189111,4,1881,10,34122000,-1
52033.2777557,4,1882,19,34119000,1
52037.2377432,4,1883,16,34116000,1
52041.2466154,4,1884,34,34113000,-1
52053.9716528,4,1885,9,34116000,1
52068.3142179,4,1886,35,34119000,-1
52074.9287728,4,1887,3,34122000,-1
52075.0373433,4,1888,6,34119000,-1
52076.1427867,4,1889,1,34122000,-1
52084.0433863,4,1890,3,34119000,-1
52097.9801293,4,1891,20,34122000,-1
52101.6310732,4,1892,6,34119000,-1
52106.4681073,4,1893,8,34122000,1
52130.5058703,4,1894,18,34119000,1
52133.3803683,4,1895,17,34116000,1
52140.4580888,4,1896,12,34113000,1
52141.1374379,4,1897,10,34117000,-1
52184.2032606,4,1898,52,34120000,-1
52193.9824032,4,1899,31,34117000,1
52196.1577753,4,1900,24,34114000,1
52196.3999269,4,1901,8,34111000,-1
52199.1930041,4,1902,7,34114000,1
52200.0589185,4,1903,2,34111000,-1
52203.9040712,4,1904,1,34114000,1
52212.8575116,4,1905,7,34117000,1
52215.3030712,4,1906,8,34114000,-1
52216.0210956,4,1907,16,34117000,-1
52216.0213168,4,1908,1,34120000,-1
52223.8241771,4,1909,7,34117000,1
52225.6643089,4,1910,8,34114000,-1
52229.0556618,4,1911,3,34117000,1
52235.3983294,4,1912,22,34114000,1
52237.0116453,4,1913,3,34111000,1
52245.0806641,4,1914,1,34114000,1
52253.5208991,4,1915,1,34117000,1
52254.4511307,4,1916,15,34120000,1
52261.4985606,4,1917,12,34117000,1
52266.9925559,4,1918,20,34120000,-1
52283.0041991,4,1919,11,34117000,-1
52288.2518693,4,1920,27,34120000,-1
52288.3543859,4,1921,16,34123000,-1
52289.057333,4,1922,61,34126000,-1
52298.9881797,4,1923,10,34122000,1
52313.3231109,4,1924,4,34119000,1
52317.5694803,4,1925,31,34116000,-1
52322.2789173,4,1926,34,34119000,1
52324.8113997,4,1927,8,34116000,1
52325.2248098,4,1928,1,34113000,-1
52331.727926,4,1929,3,34116000,-1
52334.6434654,4,1930,11,34119000,1
52349.4695032,4,1931,27,34116000,-1
52351.497406,4,1932,18,34119000,-1
52356.4498124,4,1933,6,34122000,-1
52361.5741179,4,1934,21,34125000,-1
52375.0412051,4,1935,57,34128000,1
52381.0550387,4,1936,31,34125000,1
52382.779525,4,1937,5,34122000,-1
52398.8052624,4,1938,32,34125000,1
52402.0024435,4,1939,8,34128000,1
52404.9760467,4,1940,5,34125000,1
52409.8582189,4,1941,2,34129000,1
52419.3890843,4,1942,30,34132000,-1
52435.8742595,4,1943,226,34135000,-1
52437.6743747,4,1944,47,34138000,-1
52439.1730978,4,1945,10,34141000,1
52441.6582171,4,1946,7,34138000,-1
52461.0417976,4,1947,50,34141000,1
52465.7763226,4,1948,14,34138000,1
52500.9865938,4,1949,99,34141000,-1
52502.4336235,4,1950,8,34144000,1
52515.2393864,4,1951,1,34141000,1
52516.6267443,4,1952,23,34145000,1
52522.6092646,4,1953,1,34142000,-1
52522.675805,4,1954,2,34145000,1
52561.6978268,4,1955,29,34142000,1
52563.854168,4,1956,22,34145000,-1
52575.8231682,4,1957,45,34148000,1
52591.190054,4,1958,43,34145000,1
52592.7423717,4,1959,5,34142000,-1
52592.742404,4,1960,1,34145000,-1
52593.9852581,4,1961,2,34142000,-1
52618.1019088,4,1962,19,34145000,-1
52649.4468684,4,1963,48,34148000,1
52660.3044367,4,1964,29,34151000,1
52660.4335022,4,1965,17,34148000,1
52662.4791802,4,1966,8,34145000,1
52672.979223,4,1967,27,34142000,-1
52676.7228756,4,1968,1,34145000,-1
52689.054014,4,1969,14,34148000,1
52698.3533476,4,1970,27,34145000,-1
52704.7108093,4,1971,59,34142000,-1
52705.1372619,4,1972,4,34145000,-1
52706.9861252,4,1973,4,34148000,1
52718.3767161,4,1974,7,34145000,-1
52718.8081578,4,1975,120,34148000,-1
52720.8541683,4,1976,16,34151000,1
52744.8883086,4,1977,94,34148000,1
52748.8264996,4,1978,9,34145000,1
52751.9046923,4,1979,7,34142000,1
52751.9968823,4,1980,1,34139000,1
52765.8469543,4,1981,26,34142000,1
52770.5516499,4,1982,7,34139000,1
52785.7351849,4,1983,14,34142000,1
52804.3004903,4,1984,14,34145000,-1
52810.9134524,4,1985,2,34148000,1
52816.2023763,4,1986,23,34151000,-1
52818.4703274,4,1987,10,34154000,-1
52818.5492104,4,1988,14,34157000,1
52833.3279153,4,1989,58,34154000,1
52834.6930584,4,1990,10,34157000,1
52844.546237,4,1991,74,34154000,1
52849.0376604,4,1992,46,34157000,1
52849.0675446,4,1993,2,34154000,1
52858.1086856,4,1994,22,34157000,-1
52858.636712,4,1995,29,34160000,1
52859.8874589,4,1996,2,34157000,-1
52860.8930255,4,1997,22,34160000,-1
52862.0115431,4,1998,28,34163000,1
52862.0542344,4,1999,1,34160000,1
52864.5326378,4,2000,24,34163000,1
52867.8549168,4,2001,16,34160000,-1
52877.8681625,4,2002,26,34163000,-1
52888.1011331,4,2003,32,34160000,1
52897.2623637,4,2004,21,34157000,1
52907.203474,4,2005,24,34160000,-1
52908.3298259,4,2006,13,34157000,1
52909.3350465,4,2007,6,34154000,-1
52909.5466785,4,2008,8,34157000,-1
52911.3290807,4,2009,21,34160000,-1
52912.847888,4,2010,3,34163000,1
52920.2517067,4,2011,3,34160000,-1
52940.8862732,4,2012,1,34163000,-1
52945.7282566,4,2013,13,34160000,1
52947.1880723,4,2014,8,34157000,1
52967.9828156,4,2015,23,34160000,1
52975.3317363,4,2016,56,34157000,1
52975.9646828,4,2017,23,34154000,1
52978.1644665,4,2018,9,34151000,1
52979.7425449,4,2019,12,34154000,1
52982.6128505,4,2020,35,34151000,1
52983.3942496,4,2021,31,34148000,1
52988.4241027,4,2022,23,34145000,1
52993.3229519,4,2023,9,34142000,1
52993.8875196,4,2024,24,34139000,-1
52997.7547579,4,2025,24,34142000,-1
52999.2697427,4,2026,2,34145000,1
53005.0071735,4,2027,14,34142000,1
53012.3313159,4,2028,15,34145000,-1
53012.3510968,4,2029,2,34148000,1
53033.3298304,4,2030,21,34145000,1
53033.5000718,4,2031,27,34142000,-1
53045.3117842,4,2032,103,34145000,1
53051.0961448,4,2033,9,34142000,-1
53056.5550511,4,2034,3,34145000,1
53057.1883426,4,2035,1,34142000,1
53057.5835746,4,2036,4,34145000,1
53057.6143869,4,2037,1,34142000,-1
53060.071935,4,2038,4,34145000,-1
53066.3234667,4,2039,19,34142000,-1
53069.0687345,4,2040,23,34145000,-1
53072.0103538,4,2041,40,34148000,-1
53098.1822379,4,2042,73,34151000,1
53099.8904767,4,2043,4,34148000,1
53116.0454287,4,2044,33,34144000,-1
53118.6954435,4,2045,4,34141000,1
53118.9069734,4,2046,5,34138000,1
53122.1196908,4,2047,48,34135000,1
53122.4584479,4,2048,19,34132000,1
53127.9728645,4,2049,8,34129000,1
53131.0397551,4,2050,4,34133000,-1
53133.5096424,4,2051,13,34136000,1
53133.9014664,4,2052,1,34131000,-1
53140.1812928,4,2053,1,34134000,1
53140.6965475,4,2054,10,34139000,1
53149.2626472,4,2055,26,34136000,1
53171.6238456,4,2056,22,34133000,1
53176.3211257,4,2057,5,34136000,1
53188.4358408,4,2058,9,34133000,-1
53201.6500897,4,2059,25,34136000,1
53204.8225124,4,2060,24,34133000,1
53213.878256,4,2061,30,34130000,1
53223.8352359,4,2062,30,34127000,1
53229.3438207,4,2063,1,34124000,1
53234.533501,4,2064,14,34127000,-1
53263.8296671,4,2065,23,34130000,1
53263.8331895,4,2066,33,34127000,1
53263.953197,4,2067,45,34124000,-1
53263.9720474,4,2068,4,34127000,-1
53267.9687281,4,2069,1,34124000,1
53280.5210648,4,2070,9,34129000,1
53293.3955071,4,2071,14,34126000,1
53293.920589,4,2072,11,34123000,1
53300.128294,4,2073,25,34120000,-1
53316.4502855,4,2074,59,34123000,1
53325.5424688,4,2075,1,34120000,-1
53334.9438043,4,2076,10,34115000,-1
53339.9531708,4,2077,21,34112000,1
53340.0612351,4,2078,2,34109000,-1
53341.2512663,4,2079,4,34112000,1
53350.5164488,4,2080,85,34109000,-1
53352.8507104,4,2081,5,34112000,-1
53357.5827574,4,2082,3,34115000,-1
53359.5738741,4,2083,11,34118000,1
53359.5738914,4,2084,1,34115000,1
53382.1325723,4,2085,45,34120000,1
53388.55988,4,2086,10,34117000,1
53392.5387952,4,2087,5,34114000,-1
53397.2662792,4,2088,7,34109000,-1
53400.0276543,4,2089,2,34112000,-1
53401.1572584,4,2090,1,34115000,-1
53405.9736275,4,2091,7,34118000,-1
53410.6865242,4,2092,12,34115000,1
53420.9855794,4,2093,21,34112000,1
53430.1377501,4,2094,9,34118000,1
53436.1265842,4,2095,17,34121000,1
53436.1291605,4,2096,41,34118000,1
53436.2415647,4,2097,30,34115000,-1
53437.1115237,4,2098,1,34112000,-1
53443.4935112,4,2099,6,34109000,-1
53448.6123262,4,2100,7,34112000,1
53453.2168604,4,2101,11,34115000,-1
53467.6056498,4,2102,15,34119000,1
53467.9489259,4,2103,3,34116000,-1
53510.3154703,4,2104,41,34119000,1
53511.3696381,4,2105,9,34116000,1
53516.5182358,4,2106,8,34113000,-1
53516.8185236,4,2107,18,34116000,1
53524.796571,4,2108,3,34113000,-1
53527.5969708,4,2109,22,34117000,-1
53527.6020266,4,2110,43,34120000,-1
