34042000,4,34044000,1,34041000,6,34045000,10,34040000,5,34046000,4,34039000,8,34047000,8,34038000,11,34048000,8,34037000,7,34049000,11,34036000,12,34050000,12,34035000,12,34051000,8,34034000,11,34052000,9,34033000,7,34053000,9
34045000,17,34047000,3,34044000,2,34048000,5,34043000,6,34049000,7,34042000,6,34050000,10,34041000,12,34051000,9,34040000,11,34052000,11,34039000,11,34053000,9,34038000,13,34054000,10,34037000,7,34055000,17,34036000,11,34056000,15
34045000,7,34046000,2,34044000,3,34047000,8,34043000,8,34048000,4,34042000,7,34049000,9,34041000,13,34050000,6,34040000,23,34051000,8,34039000,9,34052000,10,34038000,13,34053000,10,34037000,8,34054000,11,34036000,12,34055000,17
34043000,1,34045000,4,34042000,4,34046000,8,34041000,9,34047000,9,34040000,20,34048000,6,34039000,9,34049000,9,34038000,13,34050000,8,34037000,8,34051000,10,34036000,11,34052000,9,34035000,10,34053000,9,34034000,12,34054000,10
34043000,4,34045000,3,34042000,5,34046000,4,34041000,8,34047000,7,34040000,8,34048000,5,34039000,8,34049000,13,34038000,13,34050000,9,34037000,9,34051000,9,34036000,13,34052000,7,34035000,10,34053000,9,34034000,12,34054000,10
34039000,1,34040000,1,34038000,4,34041000,3,34037000,6,34042000,6,34036000,10,34043000,7,34035000,12,34044000,13,34034000,11,34045000,19,34033000,8,34046000,14,34032000,13,34047000,11,34031000,8,34048000,10,34030000,16,34049000,11
34036000,3,34037000,3,34035000,6,34038000,4,34034000,9,34039000,7,34033000,7,34040000,8,34032000,15,34041000,9,34031000,9,34042000,6,34030000,16,34043000,13,34029000,8,34044000,16,34028000,12,34045000,21,34027000,8,34046000,9
34037000,1,34039000,4,34036000,5,34040000,6,34035000,7,34041000,6,34034000,10,34042000,6,34033000,9,34043000,12,34032000,15,34044000,14,34031000,9,34045000,21,34030000,18,34046000,10,34029000,8,34047000,11,34028000,12,34048000,10
34039000,6,34042000,4,34038000,6,34043000,6,34037000,7,34044000,13,34036000,8,34045000,20,34035000,13,34046000,11,34034000,13,34047000,12,34033000,10,34048000,11,34032000,15,34049000,11,34031000,8,34050000,13,34030000,17,34051000,9
34044000,1,34045000,12,34043000,6,34046000,5,34042000,6,34047000,9,34041000,8,34048000,7,34040000,6,34049000,13,34039000,11,34050000,14,34038000,10,34051000,9,34037000,10,34052000,8,34036000,11,34053000,9,34035000,10,34054000,10
34040000,5,34042000,1,34039000,6,34043000,5,34038000,7,34044000,5,34037000,8,34045000,7,34036000,11,34046000,6,34035000,11,34047000,9,34034000,13,34048000,12,34033000,8,34049000,12,34032000,14,34050000,15,34031000,9,34051000,9
34044000,3,34046000,3,34043000,5,34047000,6,34042000,6,34048000,6,34041000,8,34049000,9,34040000,20,34050000,13,34039000,10,34051000,11,34038000,12,34052000,9,34037000,9,34053000,9,34036000,11,34054000,11,34035000,10,34055000,18
34042000,5,34044000,1,34041000,5,34045000,4,34040000,18,34046000,5,34039000,9,34047000,8,34038000,9,34048000,9,34037000,10,34049000,11,34036000,11,34050000,15,34035000,10,34051000,12,34034000,12,34052000,9,34033000,8,34053000,9
34043000,1,34045000,4,34042000,5,34046000,5,34041000,6,34047000,8,34040000,18,34048000,8,34039000,10,34049000,11,34038000,9,34050000,15,34037000,10,34051000,12,34036000,11,34052000,9,34035000,10,34053000,9,34034000,12,34054000,11
34042000,3,34044000,6,34041000,7,34045000,8,34040000,21,34046000,5,34039000,9,34047000,5,34038000,9,34048000,8,34037000,9,34049000,10,34036000,11,34050000,14,34035000,10,34051000,11,34034000,12,34052000,8,34033000,8,34053000,9
34039000,3,34041000,2,34038000,5,34042000,7,34037000,7,34043000,8,34036000,12,34044000,6,34035000,10,34045000,8,34034000,13,34046000,9,34033000,8,34047000,10,34032000,14,34048000,11,34031000,8,34049000,10,34030000,17,34050000,14
34036000,2,34038000,3,34035000,5,34039000,6,34034000,7,34040000,6,34033000,9,34041000,10,34032000,14,34042000,10,34031000,9,34043000,9,34030000,17,34044000,12,34029000,8,34045000,10,34028000,12,34046000,9,34027000,8,34047000,11
34034000,5,34036000,2,34033000,6,34037000,4,34032000,12,34038000,5,34031000,7,34039000,6,34030000,16,34040000,9,34029000,11,34041000,10,34028000,13,34042000,12,34027000,8,34043000,11,34026000,12,34044000,11,34025000,11,34045000,19
34036000,1,34038000,4,34035000,5,34039000,7,34034000,5,34040000,9,34033000,8,34041000,9,34032000,9,34042000,11,34031000,9,34043000,11,34030000,18,34044000,12,34029000,10,34045000,19,34028000,13,34046000,10,34027000,8,34047000,10
34037000,2,34039000,3,34036000,5,34040000,7,34035000,8,34041000,10,34034000,7,34042000,9,34033000,10,34043000,8,34032000,9,34044000,11,34031000,10,34045000,20,34030000,18,34046000,10,34029000,9,34047000,11,34028000,12,34048000,10
34036000,2,34038000,3,34035000,9,34039000,7,34034000,7,34040000,9,34033000,9,34041000,9,34032000,9,34042000,10,34031000,10,34043000,8,34030000,18,34044000,11,34029000,9,34045000,20,34028000,12,34046000,10,34027000,7,34047000,11
34032000,2,34033000,1,34031000,5,34034000,4,34030000,12,34035000,2,34029000,7,34036000,3,34028000,9,34037000,6,34027000,8,34038000,8,34026000,10,34039000,10,34025000,10,34040000,14,34024000,8,34041000,12,34023000,9,34042000,11
34035000,6,34037000,1,34034000,2,34038000,3,34033000,5,34039000,11,34032000,9,34040000,10,34031000,7,34041000,10,34030000,16,34042000,11,34029000,9,34043000,7,34028000,10,34044000,9,34027000,7,34045000,8,34026000,10,34046000,8
34039000,3,34040000,4,34038000,3,34041000,4,34037000,3,34042000,8,34036000,5,34043000,8,34035000,11,34044000,8,34034000,8,34045000,9,34033000,9,34046000,7,34032000,13,34047000,10,34031000,8,34048000,9,34030000,16,34049000,12
34042000,2,34043000,1,34041000,4,34044000,6,34040000,7,34045000,6,34039000,5,34046000,6,34038000,7,34047000,10,34037000,6,34048000,8,34036000,11,34049000,8,34035000,6,34050000,14,34034000,10,34051000,9,34033000,11,34052000,6
34040000,3,34042000,2,34039000,6,34043000,5,34038000,6,34044000,5,34037000,5,34045000,16,34036000,9,34046000,6,34035000,6,34047000,9,34034000,9,34048000,9,34033000,9,34049000,10,34032000,12,34050000,15,34031000,7,34051000,10
34037000,1,34038000,1,34036000,4,34039000,4,34035000,4,34040000,5,34034000,6,34041000,42,34033000,9,34042000,7,34032000,13,34043000,10,34031000,10,34044000,11,34030000,15,34045000,19,34029000,8,34046000,9,34028000,12,34047000,9
34034000,2,34036000,2,34033000,4,34037000,5,34032000,10,34038000,7,34031000,8,34039000,8,34030000,14,34040000,8,34029000,9,34041000,44,34028000,12,34042000,10,34027000,6,34043000,10,34026000,13,34044000,13,34025000,10,34045000,18
34032000,1,34033000,1,34031000,3,34034000,7,34030000,11,34035000,5,34029000,7,34036000,8,34028000,13,34037000,9,34027000,8,34038000,11,34026000,13,34039000,8,34025000,10,34040000,11,34024000,11,34041000,45,34023000,9,34042000,11
34029000,2,34031000,3,34028000,6,34032000,4,34027000,5,34033000,8,34026000,8,34034000,8,34025000,12,34035000,7,34024000,12,34036000,11,34023000,9,34037000,10,34022000,10,34038000,13,34021000,6,34039000,9,34020000,14,34040000,9
34029000,4,34031000,2,34028000,7,34032000,5,34027000,7,34033000,6,34026000,8,34034000,10,34025000,20,34035000,9,34024000,12,34036000,11,34023000,10,34037000,8,34022000,23,34038000,14,34021000,7,34039000,8,34020000,13,34040000,11
34028000,3,34029000,1,34027000,6,34030000,4,34026000,8,34031000,4,34025000,20,34032000,11,34024000,11,34033000,7,34023000,10,34034000,11,34022000,21,34035000,7,34021000,6,34036000,11,34020000,13,34037000,9,34019000,8,34038000,14
34025000,16,34027000,2,34024000,8,34028000,4,34023000,7,34029000,5,34022000,18,34030000,9,34021000,7,34031000,6,34020000,15,34032000,10,34019000,8,34033000,6,34018000,21,34034000,13,34017000,9,34035000,9,34016000,10,34036000,10
34027000,1,34028000,1,34026000,5,34029000,4,34025000,6,34030000,7,34024000,7,34031000,7,34023000,11,34032000,9,34022000,18,34033000,8,34021000,6,34034000,13,34020000,16,34035000,8,34019000,9,34036000,10,34018000,20,34037000,8
34031000,3,34032000,2,34030000,4,34033000,2,34029000,4,34034000,10,34028000,4,34035000,8,34027000,9,34036000,9,34026000,7,34037000,10,34025000,12,34038000,16,34024000,11,34039000,9,34023000,11,34040000,12,34022000,18,34041000,45
34033000,1,34035000,3,34032000,3,34036000,6,34031000,5,34037000,9,34030000,4,34038000,13,34029000,7,34039000,9,34028000,9,34040000,14,34027000,10,34041000,45,34026000,10,34042000,10,34025000,10,34043000,8,34024000,10,34044000,13
34033000,1,34035000,3,34032000,3,34036000,6,34031000,5,34037000,9,34030000,4,34038000,13,34029000,7,34039000,9,34028000,9,34040000,14,34027000,10,34041000,45,34026000,10,34042000,10,34025000,10,34043000,8,34024000,10,34044000,13
34036000,3,34038000,4,34035000,5,34039000,5,34034000,7,34040000,10,34033000,9,34041000,44,34032000,6,34042000,9,34031000,10,34043000,10,34030000,9,34044000,13,34029000,8,34045000,7,34028000,10,34046000,8,34027000,9,34047000,8
34039000,1,34040000,2,34038000,7,34041000,38,34037000,9,34042000,4,34036000,8,34043000,7,34035000,5,34044000,12,34034000,9,34045000,8,34033000,10,34046000,9,34032000,9,34047000,8,34031000,9,34048000,9,34030000,8,34049000,8
34039000,4,34041000,37,34038000,6,34042000,5,34037000,6,34043000,7,34036000,9,34044000,11,34035000,6,34045000,9,34034000,13,34046000,10,34033000,10,34047000,8,34032000,9,34048000,9,34031000,8,34049000,8,34030000,9,34050000,15
34041000,5,34044000,6,34040000,5,34045000,6,34039000,6,34046000,6,34038000,8,34047000,8,34037000,9,34048000,9,34036000,12,34049000,10,34035000,7,34050000,15,34034000,14,34051000,8,34033000,10,34052000,7,34032000,9,34053000,9
34041000,6,34042000,17,34040000,6,34044000,5,34039000,8,34045000,6,34038000,10,34046000,5,34037000,10,34047000,7,34036000,12,34048000,8,34035000,7,34049000,10,34034000,12,34050000,16,34033000,10,34051000,8,34032000,10,34052000,7
34046000,3,34047000,1,34045000,3,34048000,4,34044000,4,34049000,5,34043000,7,34050000,12,34042000,6,34051000,8,34041000,11,34052000,8,34040000,15,34053000,10,34039000,11,34054000,9,34038000,13,34055000,17,34037000,9,34056000,10
34048000,2,34050000,8,34047000,8,34051000,6,34046000,3,34052000,4,34045000,7,34053000,8,34044000,6,34054000,9,34043000,10,34055000,19,34042000,10,34056000,10,34041000,12,34057000,7,34040000,21,34058000,11,34039000,9,34059000,7
34053000,3,34055000,8,34052000,5,34056000,4,34051000,8,34057000,5,34050000,6,34058000,11,34049000,9,34059000,8,34048000,9,34060000,14,34047000,10,34061000,6,34046000,9,34062000,14,34045000,10,34063000,11,34044000,9,34064000,7
34057000,1,34058000,3,34056000,7,34059000,6,34055000,6,34060000,13,34054000,5,34061000,7,34053000,6,34062000,15,34052000,8,34063000,12,34051000,12,34064000,7,34050000,13,34065000,7,34049000,10,34066000,7,34048000,11,34067000,8
34060000,2,34061000,2,34059000,4,34062000,9,34058000,7,34063000,9,34057000,4,34064000,7,34056000,12,34065000,10,34055000,8,34066000,9,34054000,10,34067000,5,34053000,9,34068000,10,34052000,10,34069000,7,34051000,9,34070000,18
34062000,3,34063000,5,34061000,4,34064000,3,34060000,8,34065000,6,34059000,5,34066000,5,34058000,8,34067000,7,34057000,8,34068000,11,34056000,13,34069000,7,34055000,11,34070000,17,34054000,8,34071000,7,34053000,9,34072000,8
34062000,4,34065000,6,34061000,5,34066000,5,34060000,9,34067000,4,34059000,5,34068000,7,34058000,8,34069000,10,34057000,10,34070000,19,34056000,13,34071000,7,34055000,11,34072000,7,34054000,7,34073000,14,34053000,9,34074000,17
34062000,4,34064000,4,34061000,5,34065000,8,34060000,7,34066000,6,34059000,5,34067000,4,34058000,8,34068000,9,34057000,8,34069000,10,34056000,13,34070000,19,34055000,11,34071000,7,34054000,7,34072000,7,34053000,9,34073000,14
34064000,4,34067000,3,34063000,4,34068000,7,34062000,8,34069000,7,34061000,6,34070000,15,34060000,8,34071000,11,34059000,6,34072000,9,34058000,11,34073000,13,34057000,10,34074000,17,34056000,12,34075000,5,34055000,9,34076000,9
34064000,4,34066000,3,34063000,7,34067000,5,34062000,7,34068000,8,34061000,5,34069000,7,34060000,8,34070000,15,34059000,7,34071000,9,34058000,9,34072000,9,34057000,8,34073000,16,34056000,9,34074000,17,34055000,10,34075000,5
34061000,1,34062000,1,34060000,7,34063000,6,34059000,7,34064000,6,34058000,7,34065000,8,34057000,9,34066000,8,34056000,10,34067000,10,34055000,10,34068000,11,34054000,7,34069000,11,34053000,9,34070000,19,34052000,10,34071000,11
34058000,7,34060000,3,34057000,5,34061000,4,34056000,7,34062000,7,34055000,9,34063000,4,34054000,7,34064000,8,34053000,10,34065000,13,34052000,10,34066000,10,34051000,10,34067000,11,34050000,25,34068000,13,34049000,9,34069000,9
34060000,2,34061000,2,34059000,3,34062000,6,34058000,5,34063000,8,34057000,7,34064000,10,34056000,57,34065000,13,34055000,11,34066000,11,34054000,7,34067000,9,34053000,9,34068000,13,34052000,12,34069000,9,34051000,11,34070000,20
34062000,49,34064000,4,34061000,1,34065000,8,34060000,5,34066000,7,34059000,7,34067000,12,34058000,6,34068000,12,34057000,10,34069000,10,34056000,7,34070000,20,34055000,11,34071000,11,34054000,11,34072000,8,34053000,9,34073000,17
34060000,4,34062000,3,34059000,7,34063000,6,34058000,8,34064000,7,34057000,10,34065000,10,34056000,9,34066000,8,34055000,12,34067000,11,34054000,9,34068000,14,34053000,9,34069000,10,34052000,11,34070000,20,34051000,10,34071000,11
34055000,1,34056000,1,34054000,6,34057000,3,34053000,7,34058000,17,34052000,10,34059000,16,34051000,11,34060000,10,34050000,24,34061000,8,34049000,9,34062000,14,34048000,12,34063000,10,34047000,10,34064000,12,34046000,10,34065000,11
34054000,1,34056000,4,34053000,6,34057000,6,34052000,5,34058000,30,34051000,9,34059000,17,34050000,23,34060000,10,34049000,8,34061000,11,34048000,12,34062000,14,34047000,10,34063000,10,34046000,10,34064000,12,34045000,9,34065000,12
34056000,2,34057000,1,34055000,4,34058000,5,34054000,4,34059000,6,34053000,5,34060000,12,34052000,7,34061000,9,34051000,10,34062000,13,34050000,24,34063000,10,34049000,10,34064000,9,34048000,13,34065000,12,34047000,10,34066000,11
34053000,2,34055000,4,34052000,4,34056000,6,34051000,9,34057000,6,34050000,21,34058000,9,34049000,11,34059000,8,34048000,13,34060000,17,34047000,10,34061000,11,34046000,10,34062000,13,34045000,9,34063000,9,34044000,10,34064000,9
34050000,15,34051000,2,34049000,3,34052000,4,34048000,10,34053000,5,34047000,10,34054000,5,34046000,11,34055000,9,34045000,12,34056000,16,34044000,10,34057000,8,34043000,9,34058000,17,34042000,8,34059000,10,34041000,12,34060000,15
34052000,1,34053000,1,34051000,6,34054000,4,34050000,15,34055000,8,34049000,5,34056000,16,34048000,10,34057000,8,34047000,11,34058000,17,34046000,11,34059000,10,34045000,12,34060000,15,34044000,10,34061000,7,34043000,9,34062000,14
34050000,4,34052000,5,34049000,2,34053000,7,34048000,10,34054000,7,34047000,10,34055000,8,34046000,10,34056000,16,34045000,12,34057000,9,34044000,10,34058000,17,34043000,9,34059000,9,34042000,8,34060000,15,34041000,12,34061000,7
34047000,2,34049000,6,34046000,5,34050000,5,34045000,11,34051000,8,34044000,8,34052000,7,34043000,10,34053000,9,34042000,11,34054000,9,34041000,11,34055000,12,34040000,34,34056000,19,34039000,9,34057000,10,34038000,12,34058000,15
34053000,3,34054000,4,34052000,2,34055000,8,34051000,3,34056000,10,34050000,7,34057000,9,34049000,8,34058000,16,34048000,5,34059000,9,34047000,9,34060000,14,34046000,7,34061000,7,34045000,11,34062000,14,34044000,13,34063000,9
34054000,1,34056000,4,34053000,3,34057000,6,34052000,2,34058000,8,34051000,6,34059000,8,34050000,20,34060000,13,34049000,8,34061000,9,34048000,11,34062000,13,34047000,10,34063000,9,34046000,10,34064000,9,34045000,8,34065000,10
34053000,2,34054000,1,34052000,3,34055000,6,34051000,9,34056000,6,34050000,19,34057000,8,34049000,10,34058000,9,34048000,11,34059000,8,34047000,10,34060000,14,34046000,8,34061000,9,34045000,8,34062000,14,34044000,12,34063000,9
34055000,2,34057000,6,34054000,4,34058000,7,34053000,4,34059000,7,34052000,8,34060000,11,34051000,8,34061000,8,34050000,16,34062000,14,34049000,11,34063000,9,34048000,10,34064000,9,34047000,11,34065000,10,34046000,8,34066000,12
34054000,1,34055000,1,34053000,3,34056000,4,34052000,5,34057000,5,34051000,8,34058000,7,34050000,17,34059000,12,34049000,11,34060000,14,34048000,10,34061000,10,34047000,12,34062000,14,34046000,9,34063000,10,34045000,8,34064000,9
34055000,1,34057000,2,34054000,3,34058000,7,34053000,3,34059000,11,34052000,5,34060000,12,34051000,8,34061000,10,34050000,17,34062000,13,34049000,12,34063000,9,34048000,10,34064000,10,34047000,12,34065000,11,34046000,9,34066000,11
34058000,2,34060000,6,34057000,7,34061000,4,34056000,6,34062000,10,34055000,10,34063000,8,34054000,7,34064000,11,34053000,10,34065000,12,34052000,9,34066000,11,34051000,8,34067000,11,34050000,18,34068000,15,34049000,10,34069000,9
34054000,2,34055000,1,34053000,5,34056000,3,34052000,7,34057000,3,34051000,8,34058000,6,34050000,21,34059000,7,34049000,12,34060000,8,34048000,9,34061000,12,34047000,11,34062000,10,34046000,9,34063000,11,34045000,10,34064000,10
34055000,1,34057000,3,34054000,4,34058000,6,34053000,5,34059000,6,34052000,7,34060000,10,34051000,9,34061000,11,34050000,21,34062000,10,34049000,12,34063000,11,34048000,9,34064000,10,34047000,11,34065000,11,34046000,9,34066000,11
34059000,4,34062000,6,34058000,5,34063000,6,34057000,5,34064000,7,34056000,9,34065000,10,34055000,14,34066000,9,34054000,10,34067000,14,34053000,10,34068000,17,34052000,9,34069000,9,34051000,9,34070000,21,34050000,22,34071000,11
34059000,1,34061000,4,34058000,5,34062000,5,34057000,5,34063000,5,34056000,9,34064000,9,34055000,14,34065000,11,34054000,10,34066000,9,34053000,13,34067000,14,34052000,9,34068000,17,34051000,9,34069000,9,34050000,23,34070000,21
34056000,1,34057000,2,34055000,4,34058000,5,34054000,7,34059000,3,34053000,9,34060000,4,34052000,9,34061000,7,34051000,9,34062000,11,34050000,15,34063000,8,34049000,10,34064000,11,34048000,9,34065000,12,34047000,11,34066000,12
34053000,4,34054000,3,34052000,4,34055000,5,34051000,8,34056000,4,34050000,13,34057000,6,34049000,12,34058000,9,34048000,12,34059000,7,34047000,11,34060000,11,34046000,9,34061000,8,34045000,8,34062000,13,34044000,12,34063000,9
34053000,3,34055000,2,34052000,3,34056000,6,34051000,3,34057000,5,34050000,7,34058000,7,34049000,11,34059000,8,34048000,9,34060000,11,34047000,13,34061000,9,34046000,14,34062000,14,34045000,9,34063000,9,34044000,11,34064000,11
34051000,5,34053000,2,34050000,7,34054000,11,34049000,8,34055000,9,34048000,8,34056000,7,34047000,13,34057000,7,34046000,13,34058000,9,34045000,9,34059000,8,34044000,11,34060000,12,34043000,10,34061000,9,34042000,9,34062000,14
34051000,3,34053000,2,34050000,8,34054000,5,34049000,10,34055000,6,34048000,8,34056000,5,34047000,12,34057000,8,34046000,14,34058000,9,34045000,9,34059000,8,34044000,11,34060000,12,34043000,10,34061000,9,34042000,9,34062000,14
34047000,4,34050000,4,34046000,8,34051000,5,34045000,18,34052000,7,34044000,10,34053000,11,34043000,11,34054000,7,34042000,10,34055000,10,34041000,13,34056000,11,34040000,33,34057000,8,34039000,11,34058000,10,34038000,11,34059000,8
34049000,2,34050000,1,34048000,3,34051000,4,34047000,5,34052000,7,34046000,7,34053000,11,34045000,20,34054000,7,34044000,10,34055000,10,34043000,11,34056000,11,34042000,11,34057000,8,34041000,13,34058000,10,34040000,33,34059000,8
34051000,3,34053000,2,34050000,4,34054000,4,34049000,4,34055000,7,34048000,5,34056000,9,34047000,9,34057000,9,34046000,10,34058000,11,34045000,20,34059000,8,34044000,13,34060000,13,34043000,11,34061000,8,34042000,9,34062000,14
34049000,1,34050000,1,34048000,3,34051000,2,34047000,7,34052000,3,34046000,7,34053000,3,34045000,21,34054000,7,34044000,12,34055000,11,34043000,11,34056000,12,34042000,9,34057000,11,34041000,13,34058000,11,34040000,33,34059000,8
34047000,1,34049000,4,34046000,6,34050000,5,34045000,16,34051000,8,34044000,10,34052000,6,34043000,12,34053000,8,34042000,11,34054000,6,34041000,13,34055000,10,34040000,38,34056000,12,34039000,10,34057000,10,34038000,16,34058000,10
34043000,3,34044000,3,34042000,3,34045000,4,34041000,9,34046000,3,34040000,32,34047000,7,34039000,8,34048000,7,34038000,13,34049000,8,34037000,8,34050000,24,34036000,13,34051000,11,34035000,10,34052000,10,34034000,13,34053000,10
34040000,28,34042000,3,34039000,5,34043000,4,34038000,9,34044000,5,34037000,8,34045000,5,34036000,14,34046000,6,34035000,10,34047000,9,34034000,13,34048000,11,34033000,8,34049000,10,34032000,12,34050000,24,34031000,8,34051000,10
34043000,1,34045000,5,34042000,7,34046000,7,34041000,6,34047000,7,34040000,7,34048000,6,34039000,8,34049000,9,34038000,10,34050000,25,34037000,8,34051000,10,34036000,14,34052000,10,34035000,10,34053000,10,34034000,14,34054000,9
34045000,4,34047000,1,34044000,5,34048000,3,34043000,4,34049000,8,34042000,8,34050000,23,34041000,6,34051000,11,34040000,9,34052000,11,34039000,11,34053000,10,34038000,15,34054000,9,34037000,10,34055000,9,34036000,12,34056000,13
34049000,4,34050000,19,34048000,5,34051000,5,34047000,4,34052000,8,34046000,6,34053000,8,34045000,8,34054000,9,34044000,9,34055000,10,34043000,10,34056000,13,34042000,13,34057000,9,34041000,8,34058000,10,34040000,10,34059000,8
34053000,4,34054000,1,34052000,5,34055000,5,34051000,6,34056000,11,34050000,5,34057000,8,34049000,8,34058000,9,34048000,5,34059000,9,34047000,10,34060000,13,34046000,10,34061000,8,34045000,11,34062000,12,34044000,10,34063000,8
34051000,2,34053000,5,34050000,6,34054000,4,34049000,6,34055000,5,34048000,6,34056000,7,34047000,8,34057000,9,34046000,10,34058000,11,34045000,8,34059000,9,34044000,10,34060000,15,34043000,9,34061000,9,34042000,12,34062000,12
34048000,1,34049000,1,34047000,4,34050000,4,34046000,5,34051000,5,34045000,7,34052000,7,34044000,11,34053000,5,34043000,9,34054000,7,34042000,14,34055000,10,34041000,8,34056000,9,34040000,11,34057000,10,34039000,8,34058000,13
34048000,5,34051000,4,34047000,6,34052000,7,34046000,4,34053000,7,34045000,7,34054000,6,34044000,10,34055000,10,34043000,8,34056000,9,34042000,15,34057000,9,34041000,9,34058000,11,34040000,11,34059000,8,34039000,8,34060000,13
34051000,1,34053000,2,34050000,5,34054000,6,34049000,6,34055000,11,34048000,6,34056000,9,34047000,8,34057000,10,34046000,8,34058000,12,34045000,11,34059000,8,34044000,12,34060000,12,34043000,10,34061000,8,34042000,12,34062000,12
34051000,1,34053000,2,34050000,5,34054000,6,34049000,6,34055000,11,34048000,6,34056000,9,34047000,8,34057000,10,34046000,8,34058000,12,34045000,11,34059000,8,34044000,12,34060000,12,34043000,10,34061000,8,34042000,12,34062000,12
34054000,2,34056000,4,34053000,6,34057000,4,34052000,8,34058000,6,34051000,9,34059000,8,34050000,10,34060000,10,34049000,11,34061000,7,34048000,10,34062000,12,34047000,9,34063000,8,34046000,8,34064000,10,34045000,9,34065000,12
34056000,4,34058000,3,34055000,9,34059000,4,34054000,9,34060000,9,34053000,6,34061000,6,34052000,10,34062000,11,34051000,11,34063000,8,34050000,11,34064000,10,34049000,11,34065000,12,34048000,10,34066000,10,34047000,9,34067000,16
34053000,2,34055000,4,34052000,5,34056000,5,34051000,10,34057000,4,34050000,9,34058000,7,34049000,11,34059000,9,34048000,10,34060000,10,34047000,9,34061000,8,34046000,9,34062000,12,34045000,9,34063000,8,34044000,12,34064000,10
34050000,3,34051000,1,34049000,5,34052000,3,34048000,8,34053000,6,34047000,8,34054000,4,34046000,9,34055000,8,34045000,10,34056000,8,34044000,12,34057000,10,34043000,9,34058000,12,34042000,12,34059000,9,34041000,9,34060000,10
34050000,1,34052000,2,34049000,3,34053000,6,34048000,7,34054000,5,34047000,9,34055000,8,34046000,8,34056000,9,34045000,10,34057000,10,34044000,13,34058000,12,34043000,9,34059000,8,34042000,12,34060000,10,34041000,9,34061000,8
34050000,16,34052000,6,34049000,4,34053000,6,34048000,6,34054000,7,34047000,8,34055000,6,34046000,8,34056000,9,34045000,12,34057000,8,34044000,12,34058000,14,34043000,9,34059000,9,34042000,12,34060000,11,34041000,9,34061000,8
34047000,5,34049000,2,34046000,7,34050000,4,34045000,9,34051000,5,34044000,12,34052000,5,34043000,9,34053000,9,34042000,12,34054000,8,34041000,8,34055000,10,34040000,11,34056000,11,34039000,11,34057000,9,34038000,13,34058000,12
34044000,2,34046000,3,34043000,3,34047000,5,34042000,10,34048000,4,34041000,10,34049000,8,34040000,11,34050000,10,34039000,10,34051000,9,34038000,14,34052000,10,34037000,9,34053000,12,34036000,12,34054000,11,34035000,9,34055000,8
34045000,3,34047000,3,34044000,5,34048000,4,34043000,4,34049000,7,34042000,7,34050000,7,34041000,10,34051000,10,34040000,11,34052000,8,34039000,10,34053000,13,34038000,13,34054000,10,34037000,9,34055000,8,34036000,13,34056000,12
34050000,1,34052000,3,34049000,5,34053000,7,34048000,6,34054000,8,34047000,9,34055000,8,34046000,9,34056000,12,34045000,9,34057000,8,34044000,11,34058000,13,34043000,11,34059000,8,34042000,10,34060000,12,34041000,10,34061000,10
34047000,1,34048000,2,34046000,4,34049000,4,34045000,7,34050000,5,34044000,8,34051000,9,34043000,11,34052000,7,34042000,10,34053000,11,34041000,12,34054000,11,34040000,11,34055000,24,34039000,10,34056000,13,34038000,13,34057000,8
34048000,1,34050000,3,34047000,3,34051000,5,34046000,3,34052000,7,34045000,3,34053000,12,34044000,8,34054000,9,34043000,10,34055000,24,34042000,11,34056000,12,34041000,13,34057000,8,34040000,13,34058000,13,34039000,10,34059000,8
34047000,1,34049000,5,34046000,4,34050000,7,34045000,3,34051000,6,34044000,9,34052000,7,34043000,11,34053000,8,34042000,11,34054000,10,34041000,15,34055000,28,34040000,12,34056000,13,34039000,10,34057000,8,34038000,13,34058000,15
34044000,4,34046000,2,34043000,5,34047000,4,34042000,8,34048000,5,34041000,13,34049000,7,34040000,11,34050000,9,34039000,12,34051000,8,34038000,13,34052000,10,34037000,11,34053000,8,34036000,12,34054000,10,34035000,10,34055000,13
34045000,2,34047000,3,34044000,3,34048000,6,34043000,4,34049000,6,34042000,7,34050000,10,34041000,13,34051000,9,34040000,12,34052000,10,34039000,12,34053000,17,34038000,14,34054000,9,34037000,11,34055000,13,34036000,13,34056000,12
34045000,1,34047000,5,34044000,4,34048000,7,34043000,4,34049000,7,34042000,7,34050000,10,34041000,13,34051000,9,34040000,13,34052000,9,34039000,12,34053000,17,34038000,14,34054000,10,34037000,11,34055000,13,34036000,13,34056000,12
34046000,1,34047000,2,34045000,4,34048000,8,34044000,4,34049000,6,34043000,4,34050000,11,34042000,8,34051000,9,34041000,13,34052000,9,34040000,15,34053000,17,34039000,12,34054000,10,34038000,14,34055000,13,34037000,11,34056000,12
34043000,1,34045000,7,34042000,5,34046000,7,34041000,10,34047000,3,34040000,13,34048000,5,34039000,11,34049000,6,34038000,15,34050000,12,34037000,11,34051000,9,34036000,13,34052000,9,34035000,9,34053000,17,34034000,17,34054000,9
34042000,4,34045000,5,34041000,6,34046000,6,34040000,13,34047000,8,34039000,10,34048000,5,34038000,13,34049000,11,34037000,13,34050000,13,34036000,15,34051000,8,34035000,9,34052000,9,34034000,18,34053000,17,34033000,9,34054000,12
