65116.8290362,4,7642,3,33562000,-1
65116.8290556,4,7643,1,33565000,-1
65118.3060665,4,7644,6,33561000,1
65120.9724277,4,7645,13,33558000,1
65124.2620522,4,7646,10,33552000,1
65124.6032119,4,7647,1,33548000,1
65125.6077227,4,7648,10,33551000,-1
65125.6784493,4,7649,8,33554000,-1
65133.3366517,4,7650,26,33558000,1
65137.8493035,4,7651,3,33555000,1
65139.3927173,4,7652,1,33551000,1
65141.2998519,4,7653,2,33554000,-1
65141.2998965,4,7654,5,33557000,-1
65144.7864055,4,7655,3,33552000,1
65145.4922475,4,7656,4,33549000,-1
65145.4923029,4,7657,7,33552000,-1
65146.093392,4,7658,10,33555000,-1
65146.1926595,4,7659,10,33559000,-1
65146.4831894,4,7660,3,33562000,1
65149.0755716,4,7661,1,33559000,1
65150.3693676,4,7662,12,33564000,-1
65153.0807595,4,7663,23,33567000,-1
65153.0808888,4,7664,9,33570000,-1
65153.5808961,4,7665,14,33573000,-1
65153.6764121,4,7666,2,33570000,1
65154.0745531,4,7667,6,33567000,1
65155.5680901,4,7668,10,33564000,-1
65159.0796878,4,7669,1,33567000,-1
65159.9110994,4,7670,7,33564000,1
65160.1049889,4,7671,8,33561000,-1
65166.7917007,4,7672,9,33564000,-1
65166.7917391,4,7673,6,33567000,-1
65168.4714593,4,7674,8,33570000,-1
65170.682721,4,7675,12,33573000,-1
65170.8865754,4,7676,6,33576000,-1
65172.079774,4,7677,6,33579000,1
65172.9826378,4,7678,2,33576000,1
65173.7873387,4,7679,13,33573000,1
65174.6614475,4,7680,7,33570000,1
65175.2688172,4,7681,8,33566000,1
65175.2688273,4,7682,1,33563000,1
65176.472591,4,7683,2,33568000,-1
65177.7761252,4,7684,9,33571000,1
65178.6913741,4,7685,2,33568000,-1
65178.6914312,4,7686,9,33571000,-1
65178.6931868,4,7687,1,33574000,-1
65181.682826,4,7688,4,33571000,1
65187.4732067,4,7689,8,33568000,-1
65187.4767337,4,7690,3,33571000,1
65193.0972007,4,7691,13,33568000,1
65195.299929,4,7692,6,33565000,1
65196.3898867,4,7693,8,33562000,1
65205.3680573,4,7694,62,33559000,1
65205.665858,4,7695,12,33556000,-1
65206.5682684,4,7696,3,33559000,1
65208.6798435,4,7697,25,33556000,-1
65208.7703986,4,7698,2,33560000,1
65208.8859262,4,7699,9,33557000,1
65209.6682263,4,7700,3,33562000,-1
65209.764968,4,7701,3,33565000,1
65209.764985,4,7702,1,33562000,1
65210.1656547,4,7703,15,33566000,-1
65213.2941856,4,7704,1,33569000,1
65213.6931813,4,7705,4,33572000,1
65216.2721161,4,7706,20,33576000,1
65216.2914793,4,7707,1,33572000,1
65217.4716659,4,7708,3,33575000,-1
65217.8828616,4,7709,2,33578000,1
65229.2839885,4,7710,62,33575000,1
65230.2852115,4,7711,20,33578000,-1
65230.5767689,4,7712,10,33581000,1
65233.5896197,4,7713,5,33578000,1
65242.4739283,4,7714,30,33574000,1
65242.671861,4,7715,5,33571000,1
65246.3967671,4,7716,3,33567000,1
65246.3983931,4,7717,1,33564000,1
65264.6836567,4,7718,35,33567000,-1
65266.5741253,4,7719,7,33570000,-1
65270.3126211,4,7720,2,33573000,1
65275.8736588,4,7721,4,33580000,-1
65275.9272439,4,7722,1,33583000,-1
65277.1605994,4,7723,2,33580000,-1
65277.4669885,4,7724,1,33583000,-1
65282.7722376,4,7725,7,33580000,1
65283.2753747,4,7726,13,33577000,1
65284.2739224,4,7727,11,33574000,1
65284.5108698,4,7728,3,33570000,1
65285.8946612,4,7729,1,33567000,1
65288.6930583,4,7730,3,33571000,-1
65288.7748536,4,7731,1,33574000,1
65290.5708019,4,7732,7,33580000,-1
65290.5843171,4,7733,1,33583000,-1
65290.9813992,4,7734,3,33580000,-1
65291.2785067,4,7735,1,33583000,-1
65291.4767503,4,7736,6,33580000,1
65292.3888595,4,7737,15,33583000,-1
65295.2099508,4,7738,10,33586000,1
65298.1834603,4,7739,3,33582000,-1
65299.5560732,4,7740,1,33585000,1
65301.2655588,4,7741,25,33588000,1
65302.2010928,4,7742,16,33585000,1
65303.5834316,4,7743,3,33588000,-1
65304.0635666,4,7744,9,33591000,-1
65304.560528,4,7745,10,33594000,1
65304.6565449,4,7746,1,33591000,1
65306.2669627,4,7747,22,33595000,-1
65307.3743284,4,7748,20,33598000,1
65308.9671314,4,7749,4,33595000,-1
65309.275257,4,7750,30,33599000,-1
65309.2752959,4,7751,7,33602000,-1
65309.5921483,4,7752,6,33605000,1
65309.6781371,4,7753,1,33602000,1
65310.0751,4,7754,2,33605000,-1
65310.1877072,4,7755,1,33608000,-1
65310.3877629,4,7756,3,33605000,1
65310.4869192,4,7757,2,33602000,-1
65310.4869571,4,7758,4,33605000,-1
65310.9645354,4,7759,16,33602000,1
65311.1821378,4,7760,1,33599000,-1
65323.1884242,4,7761,46,33603000,1
65323.6889448,4,7762,6,33599000,1
65324.4797558,4,7763,3,33595000,1
65324.8527262,4,7764,1,33592000,1
65325.3399491,4,7765,8,33588000,1
65325.3400832,4,7766,14,33585000,1
65325.4397214,4,7767,1,33588000,-1
65332.7624491,4,7768,16,33584000,1
65333.2375,4,7769,16,33581000,1
65333.5732481,4,7770,14,33578000,-1
65334.7266116,4,7771,7,33581000,1
65334.9370112,4,7772,2,33578000,-1
65337.5433764,4,7773,6,33581000,-1
65341.4819155,4,7774,6,33585000,-1
65341.6635048,4,7775,2,33588000,-1
65341.9783961,4,7776,6,33592000,-1
65342.1638708,4,7777,1,33595000,-1
65342.5711558,4,7778,4,33592000,-1
65343.2894007,4,7779,2,33595000,1
65345.186231,4,7780,2,33592000,-1
65349.2790606,4,7781,6,33595000,-1
65352.2862227,4,7782,1,33591000,-1
65356.8653343,4,7783,2,33588000,1
65356.8784662,4,7784,6,33585000,1
65356.9256496,4,7785,11,33582000,1
65357.917888,4,7786,4,33586000,1
65359.1777958,4,7787,12,33589000,-1
65359.1823987,4,7788,2,33592000,-1
65360.3694597,4,7789,3,33595000,-1
65360.3698654,4,7790,1,33598000,-1
65361.2091172,4,7791,9,33595000,-1
65361.3374016,4,7792,20,33598000,1
65362.4510985,4,7793,3,33601000,-1
65362.7993191,4,7794,7,33604000,-1
65365.1768288,4,7795,5,33600000,1
65365.2667275,4,7796,5,33597000,1
65365.2668678,4,7797,24,33594000,1
65365.2668774,4,7798,2,33591000,1
65365.2689295,4,7799,1,33595000,1
65365.47459,4,7800,5,33591000,1
65366.5835426,4,7801,3,33588000,-1
65368.8602044,4,7802,4,33591000,1
65373.068591,4,7803,7,33588000,1
65375.4378533,4,7804,2,33585000,1
65376.864578,4,7805,1,33589000,1
65376.8646323,4,7806,9,33592000,-1
65376.8646385,4,7807,1,33595000,-1
65378.9532885,4,7808,4,33591000,-1
65383.7709279,4,7809,15,33594000,1
65383.9373218,4,7810,1,33591000,1
65389.8132942,4,7811,2,33595000,-1
65390.186612,4,7812,1,33592000,-1
65395.6896278,4,7813,19,33585000,1
65406.4689748,4,7814,14,33582000,1
65406.4696493,4,7815,8,33579000,-1
65406.7678048,4,7816,3,33582000,-1
65407.5897762,4,7817,7,33585000,-1
65408.5813179,4,7818,17,33589000,-1
65408.6594422,4,7819,4,33592000,-1
65411.0029378,4,7820,8,33595000,-1
65412.0002905,4,7821,17,33598000,-1
65412.0971348,4,7822,10,33601000,-1
65413.4882355,4,7823,8,33593000,-1
65413.4905442,4,7824,4,33596000,-1
65414.1854749,4,7825,1,33599000,-1
65417.3667919,4,7826,3,33595000,1
65418.5976389,4,7827,1,33591000,1
65419.3960833,4,7828,1,33595000,-1
65420.5876642,4,7829,1,33592000,1
65422.9762623,4,7830,2,33595000,1
65422.9773892,4,7831,1,33592000,1
65423.3683643,4,7832,2,33595000,-1
65424.4010103,4,7833,34,33598000,-1
65429.7669999,4,7834,29,33602000,1
65432.7047103,4,7835,4,33599000,1
65435.9070908,4,7836,2,33595000,-1
65438.3730591,4,7837,10,33589000,1
65438.3731487,4,7838,1,33586000,1
65443.8642425,4,7839,9,33591000,1
65443.8642704,4,7840,4,33588000,1
65451.1826683,4,7841,2,33585000,1
65456.3949803,4,7842,17,33582000,1
65456.4059966,4,7843,17,33579000,1
65456.4081059,4,7844,24,33576000,1
65456.8640556,4,7845,3,33573000,1
65458.9224031,4,7846,1,33577000,-1
65459.584169,4,7847,1,33574000,1
65460.4729828,4,7848,6,33577000,1
65469.3240333,4,7849,12,33574000,1
65470.2825863,4,7850,1,33577000,-1
65471.0520578,4,7851,10,33573000,-1
65472.7587908,4,7852,9,33576000,-1
65472.7641631,4,7853,18,33579000,-1
65472.7702459,4,7854,22,33582000,-1
65472.770254,4,7855,1,33585000,-1
65473.3812931,4,7856,14,33582000,1
65475.8810406,4,7857,7,33579000,1
65477.2861699,4,7858,1,33583000,1
65492.0539318,4,7859,3,33580000,-1
65497.5526218,4,7860,4,33583000,1
65497.5526292,4,7861,1,33580000,1
65503.3389772,4,7862,2,33584000,-1
65505.0769202,4,7863,1,33587000,1
65507.2996721,4,7864,6,33590000,-1
65509.8497683,4,7865,22,33593000,-1
65513.7661034,4,7866,3,33597000,1
65513.7661314,4,7867,1,33594000,1
65515.9876966,4,7868,1,33598000,-1
65516.985579,4,7869,1,33594000,1
65525.6894961,4,7870,1,33591000,1
65531.0792908,4,7871,5,33599000,-1
65534.9933712,4,7872,2,33596000,-1
65535.0593779,4,7873,2,33600000,1
65535.7132786,4,7874,2,33597000,1
65538.7984051,4,7875,3,33600000,-1
65544.8940394,4,7876,2,33603000,-1
65549.8678743,4,7877,3,33598000,-1
65554.2600199,4,7878,8,33601000,1
65563.7171384,4,7879,17,33597000,-1
65563.7192207,4,7880,12,33600000,-1
65570.2267882,4,7881,23,33603000,1
65574.8292984,4,7882,7,33600000,-1
65575.8614842,4,7883,1,33604000,-1
65583.7625498,4,7884,1,33600000,1
65585.987637,4,7885,3,33603000,1
65587.0616465,4,7886,16,33600000,1
65587.0786111,4,7887,2,33597000,-1
65589.7679858,4,7888,16,33600000,1
65591.1692203,4,7889,14,33607000,-1
65593.0546178,4,7890,1,33610000,-1
65593.1484649,4,7891,1,33607000,-1
65593.6481424,4,7892,11,33604000,1
65593.8492274,4,7893,2,33601000,-1
65593.9438514,4,7894,1,33604000,-1
65602.2207448,4,7895,1,33601000,1
65603.1501224,4,7896,4,33604000,-1
65603.8126971,4,7897,2,33607000,-1
65605.4371977,4,7898,45,33610000,-1
65606.3556132,4,7899,29,33613000,-1
65606.9045099,4,7900,16,33616000,-1
65606.9046178,4,7901,23,33619000,-1
65606.9237997,4,7902,14,33622000,-1
65606.972366,4,7903,12,33625000,1
65607.082534,4,7904,7,33622000,1
65609.8854647,4,7905,4,33619000,-1
65610.1738298,4,7906,4,33622000,1
65611.3684862,4,7907,12,33619000,1
65611.924563,4,7908,1,33616000,1
65615.9488735,4,7909,11,33619000,1
65622.5041817,4,7910,8,33615000,-1
65624.0698723,4,7911,16,33618000,-1
65628.0271565,4,7912,7,33621000,1
65628.0272401,4,7913,9,33618000,1
65628.9984477,4,7914,1,33614000,1
65630.2235935,4,7915,11,33617000,-1
65634.7680028,4,7916,16,33620000,-1
65636.113242,4,7917,1,33623000,-1
65641.1896933,4,7918,3,33616000,1
65641.2094224,4,7919,2,33613000,-1
65642.8119076,4,7920,6,33616000,1
65643.1353448,4,7921,18,33613000,1
65644.2083562,4,7922,5,33610000,-1
65647.0540841,4,7923,1,33613000,-1
65647.4690671,4,7924,1,33619000,-1
65655.5149355,4,7925,23,33616000,1
65657.321747,4,7926,4,33620000,-1
65657.5179577,4,7927,20,33623000,-1
65657.5179674,4,7928,1,33626000,-1
65658.02438,4,7929,3,33621000,1
65658.4501512,4,7930,3,33618000,-1
65659.0766984,4,7931,10,33621000,1
65660.3380472,4,7932,10,33624000,-1
65663.6191027,4,7933,4,33627000,-1
65669.0744279,4,7934,12,33624000,1
65670.1635673,4,7935,8,33627000,-1
65670.2165408,4,7936,8,33630000,1
65671.2745416,4,7937,1,33627000,1
65671.2747001,4,7938,2,33630000,1
65678.2228454,4,7939,19,33626000,1
65682.4620217,4,7940,8,33623000,1
65686.4650576,4,7941,4,33619000,1
65688.980577,4,7942,2,33623000,-1
65696.1855482,4,7943,2,33626000,-1
65701.6853688,4,7944,1,33629000,-1
65704.4124458,4,7945,1,33625000,1
65706.4347209,4,7946,5,33628000,-1
65707.4248424,4,7947,10,33631000,-1
65707.4267906,4,7948,26,33634000,-1
65707.6770076,4,7949,17,33637000,-1
65707.85698,4,7950,21,33640000,-1
65707.8570304,4,7951,8,33643000,-1
65707.8571793,4,7952,27,33646000,-1
65707.8574057,4,7953,4,33649000,-1
65707.8685277,4,7954,1,33645000,1
65708.1214798,4,7955,6,33642000,1
65708.2030804,4,7956,6,33639000,1
65708.3899927,4,7957,1,33636000,1
65708.4198106,4,7958,2,33639000,1
65710.4134217,4,7959,9,33636000,1
65710.4137951,4,7960,18,33633000,1
65718.2876671,4,7961,18,33630000,1
65723.0774435,4,7962,8,33627000,1
65723.8338477,4,7963,11,33631000,-1
65724.0885844,4,7964,5,33634000,-1
65725.5853094,4,7965,7,33637000,1
65729.4459176,4,7966,5,33634000,-1
65741.4360178,4,7967,34,33637000,1
65743.006503,4,7968,3,33634000,1
65744.026211,4,7969,1,33631000,1
65745.0821895,4,7970,2,33634000,-1
65747.0375531,4,7971,2,33637000,1
65749.1519825,4,7972,13,33640000,1
65751.1430167,4,7973,11,33635000,1
65751.4386637,4,7974,2,33632000,-1
65753.4194332,4,7975,2,33635000,1
65753.4194393,4,7976,1,33632000,1
65756.8308765,4,7977,3,33636000,1
65757.2013456,4,7978,7,33633000,-1
65757.4817386,4,7979,6,33636000,1
65757.4817449,4,7980,1,33633000,1
65766.7245669,4,7981,13,33636000,1
65767.361249,4,7982,1,33633000,1
65769.3007754,4,7983,2,33636000,1
65770.2741363,4,7984,9,33633000,-1
65770.9997833,4,7985,1,33636000,-1
65772.3539031,4,7986,18,33632000,1
65786.3200411,4,7987,10,33629000,1
65788.7188116,4,7988,3,33625000,1
65794.1863474,4,7989,1,33628000,1
65798.4579367,4,7990,30,33632000,-1
65801.4152556,4,7991,8,33627000,-1
65801.5933542,4,7992,5,33631000,1
65807.9839615,4,7993,1,33628000,1
65808.6668066,4,7994,1,33632000,-1
65820.0219808,4,7995,2,33628000,-1
65822.6119262,4,7996,30,33631000,1
65828.4149898,4,7997,1,33628000,1
65829.9205232,4,7998,2,33631000,-1
65832.8087428,4,7999,6,33634000,-1
65833.9629261,4,8000,5,33637000,1
65833.9818375,4,8001,2,33634000,-1
65834.3465913,4,8002,4,33637000,1
65835.9096952,4,8003,5,33633000,1
65835.9097147,4,8004,4,33630000,1
65843.9670528,4,8005,24,33633000,1
65844.0301582,4,8006,5,33630000,-1
65851.6957145,4,8007,8,33633000,-1
65861.6806349,4,8008,9,33636000,1
65863.0089221,4,8009,14,33633000,1
65867.0080093,4,8010,3,33629000,1
65867.4266348,4,8011,1,33626000,1
65867.670843,4,8012,3,33630000,-1
65868.2388358,4,8013,2,33633000,1
65868.9561801,4,8014,4,33630000,1
65877.5571144,4,8015,7,33627000,1
65883.3304721,4,8016,4,33624000,1
65886.0323074,4,8017,9,33620000,1
65887.9678075,4,8018,18,33617000,1
65888.0697964,4,8019,19,33614000,1
65888.0892551,4,8020,2,33611000,-1
65889.509054,4,8021,5,33614000,1
65906.2991023,4,8022,3,33611000,-1
65913.1330339,4,8023,11,33607000,1
65913.1828832,4,8024,1,33604000,1
65914.0897469,4,8025,8,33608000,1
65921.7171695,4,8026,16,33612000,1
65921.7171798,4,8027,1,33609000,1
65923.4044654,4,8028,2,33612000,-1
65923.6064791,4,8029,4,33616000,-1
65925.3507946,4,8030,1,33620000,1
65926.4075394,4,8031,2,33623000,-1
65927.4077937,4,8032,8,33627000,-1
65927.4078084,4,8033,1,33630000,-1
65929.5018862,4,8034,5,33626000,1
65937.1041657,4,8035,10,33623000,1
65937.1041761,4,8036,1,33620000,1
65946.4919956,4,8037,5,33623000,-1
65947.8503925,4,8038,8,33626000,-1
65949.3531804,4,8039,13,33629000,-1
65950.1680281,4,8040,1,33632000,-1
65955.5354866,4,8041,2,33621000,-1
65956.7492129,4,8042,1,33624000,-1
65957.0593167,4,8043,3,33621000,-1
65969.8857859,4,8044,13,33616000,1
65970.5495907,4,8045,1,33613000,-1
65981.8754824,4,8046,2,33616000,1
65983.2326736,4,8047,3,33613000,1
65984.2208887,4,8048,3,33610000,-1
65991.103925,4,8049,1,33613000,1
65996.6515188,4,8050,17,33618000,-1
65998.9106237,4,8051,4,33615000,-1
66001.5626122,4,8052,1,33618000,-1
66003.6388196,4,8053,2,33622000,1
66016.9770301,4,8054,3,33625000,-1
66019.6371758,4,8055,9,33620000,-1
66026.4125108,4,8056,1,33623000,1
66029.2966109,4,8057,7,33627000,-1
66029.7682218,4,8058,1,33630000,-1
66035.6612794,4,8059,3,33626000,-1
66044.6786851,4,8060,13,33629000,-1
66053.6683089,4,8061,1,33632000,1
66054.42392,4,8062,9,33636000,-1
66055.6873511,4,8063,6,33639000,-1
66057.2512361,4,8064,3,33642000,1
66058.6158229,4,8065,1,33639000,1
66060.8563272,4,8066,12,33643000,1
66061.0482881,4,8067,1,33640000,1
66063.7549835,4,8068,9,33643000,1
66067.9577636,4,8069,6,33640000,-1
66073.6622897,4,8070,5,33643000,1
66080.3354371,4,8071,10,33640000,1
66081.7457634,4,8072,1,33637000,1
66084.9103703,4,8073,2,33645000,1
66087.9363468,4,8074,6,33642000,-1
66090.9221442,4,8075,16,33639000,-1
66098.0138644,4,8076,9,33642000,1
66098.0138694,4,8077,1,33639000,1
66102.8291343,4,8078,5,33642000,-1
66106.7948243,4,8079,2,33645000,-1
66108.5756798,4,8080,6,33648000,1
66113.3197105,4,8081,2,33642000,1
66113.5262941,4,8082,3,33645000,-1
66118.1440791,4,8083,15,33648000,1
66119.7568502,4,8084,14,33645000,-1
66120.2696751,4,8085,31,33648000,-1
66120.9188657,4,8086,1,33651000,1
66123.431866,4,8087,3,33654000,-1
66123.5110054,4,8088,17,33657000,1
66123.657513,4,8089,1,33660000,-1
66123.8285098,4,8090,8,33657000,1
66131.4448216,4,8091,4,33654000,-1
66135.176676,4,8092,13,33657000,1
66137.8867179,4,8093,7,33654000,1
66137.8867335,4,8094,2,33651000,1
66143.012745,4,8095,7,33654000,-1
66143.2180787,4,8096,5,33657000,-1
66143.380476,4,8097,15,33660000,-1
66143.4457134,4,8098,1,33663000,1
66143.9007046,4,8099,1,33660000,-1
66145.6676521,4,8100,1,33657000,-1
66153.3077156,4,8101,2,33650000,-1
66157.4381407,4,8102,5,33655000,1
66160.19939,4,8103,1,33652000,1
66160.6620412,4,8104,3,33655000,1
66160.7085445,4,8105,5,33652000,-1
66163.7303762,4,8106,13,33655000,1
66172.3870611,4,8107,1,33651000,1
66174.5162285,4,8108,8,33658000,1
66174.6637001,4,8109,1,33655000,1
66176.61824,4,8110,1,33652000,-1
66182.7788396,4,8111,10,33649000,-1
66184.0425972,4,8112,8,33646000,1
66187.8173836,4,8113,5,33643000,1
66190.1239957,4,8114,2,33646000,-1
66194.4429083,4,8115,6,33650000,-1
66207.837391,4,8116,9,33647000,-1
66207.8388621,4,8117,18,33650000,-1
66207.8439034,4,8118,26,33653000,-1
66208.1007363,4,8119,11,33656000,-1
66211.2249126,4,8120,3,33653000,1
66223.1131182,4,8121,7,33656000,1
66223.5424967,4,8122,6,33653000,1
66233.4756481,4,8123,4,33650000,-1
66236.8892002,4,8124,1,33647000,-1
66237.762408,4,8125,2,33644000,-1
66237.9283211,4,8126,1,33647000,-1
66242.2281325,4,8127,7,33642000,-1
66247.641028,4,8128,30,33645000,-1
66248.6425878,4,8129,8,33648000,-1
66250.3396814,4,8130,7,33651000,1
66251.9062396,4,8131,6,33648000,1
66267.3802894,4,8132,1,33643000,-1
66273.250469,4,8133,41,33640000,1
66278.8764302,4,8134,19,33636000,-1
66279.5008677,4,8135,5,33639000,1
66280.892107,4,8136,4,33636000,1
66283.6702073,4,8137,15,33633000,1
66283.6702122,4,8138,1,33630000,1
66290.8266551,4,8139,7,33633000,1
66291.7053298,4,8140,1,33630000,-1
66291.7201282,4,8141,11,33626000,1
66294.5651853,4,8142,5,33630000,1
66295.1557548,4,8143,2,33627000,-1
66297.0193341,4,8144,1,33630000,1
66299.433645,4,8145,1,33627000,1
66302.763592,4,8146,2,33630000,1
66303.9684228,4,8147,27,33627000,1
66303.9684278,4,8148,1,33624000,1
66304.880498,4,8149,3,33627000,1
66304.8805034,4,8150,1,33624000,1
66312.6039399,4,8151,7,33627000,-1
66313.5800787,4,8152,4,33630000,-1
66321.8538447,4,8153,16,33633000,-1
66326.6058861,4,8154,17,33637000,-1
66343.963421,4,8155,18,33640000,-1
66347.2261312,4,8156,3,33637000,-1
66351.0771057,4,8157,2,33641000,1
66351.6777866,4,8158,4,33638000,-1
66351.6777992,4,8159,1,33641000,-1
66356.0040686,4,8160,3,33638000,-1
66362.2701903,4,8161,13,33641000,1
66373.874104,4,8162,1,33637000,1
66387.8453392,4,8163,3,33641000,1
66394.5048304,4,8164,9,33645000,-1
66396.1269012,4,8165,13,33648000,-1
66396.7592384,4,8166,4,33651000,1
66396.7592535,4,8167,1,33648000,1
66400.7816717,4,8168,9,33651000,1
66402.5951384,4,8169,7,33656000,1
66402.8198185,4,8170,2,33653000,1
66403.397169,4,8171,1,33650000,-1
66403.7977133,4,8172,1,33653000,-1
66404.9765992,4,8173,3,33650000,-1
66405.1219668,4,8174,4,33653000,-1
66408.4831369,4,8175,15,33656000,-1
66412.7377332,4,8176,9,33659000,1
66422.5114364,4,8177,6,33656000,1
66424.0108064,4,8178,9,33653000,1
66426.6586135,4,8179,2,33650000,1
66430.8779245,4,8180,1,33645000,1
66457.4494714,4,8181,11,33648000,1
66463.9073972,4,8182,14,33640000,1
66463.9473323,4,8183,10,33637000,1
66467.0809905,4,8184,1,33634000,1
66474.8185406,4,8185,58,33638000,-1
66477.8086886,4,8186,6,33642000,1
66480.3826119,4,8187,21,33639000,-1
66480.8333709,4,8188,3,33642000,1
66482.7645323,4,8189,2,33639000,-1
66484.1743523,4,8190,1,33645000,-1
66489.6727668,4,8191,3,33642000,1
66495.2333046,4,8192,5,33639000,1
66497.3332359,4,8193,10,33633000,1
66498.5772193,4,8194,37,33630000,1
66498.5772244,4,8195,1,33627000,1
66498.5962668,4,8196,2,33630000,-1
66501.9394785,4,8197,6,33633000,-1
66501.9731942,4,8198,15,33636000,-1
66501.9836602,4,8199,13,33639000,-1
66502.2528144,4,8200,3,33642000,1
66503.6875923,4,8201,97,33639000,1
66503.7927922,4,8202,4,33635000,-1
66508.4596773,4,8203,8,33638000,1
66509.1385621,4,8204,8,33635000,1
66510.6258203,4,8205,1,33632000,1
66511.4520572,4,8206,17,33635000,1
66515.6333458,4,8207,4,33632000,1
66523.727232,4,8208,3,33628000,-1
66526.9114448,4,8209,2,33631000,1
66532.7784496,4,8210,1,33628000,1
66533.8156751,4,8211,19,33632000,-1
66533.9746387,4,8212,22,33635000,-1
66540.0670819,4,8213,2,33639000,-1
66540.7870962,4,8214,1,33642000,-1
66545.8145122,4,8215,7,33639000,-1
66545.8172815,4,8216,21,33642000,-1
66545.8785208,4,8217,16,33645000,-1
66548.6261758,4,8218,3,33648000,1
66548.8377627,4,8219,1,33645000,1
66550.7209788,4,8220,12,33648000,-1
66551.5165619,4,8221,6,33651000,-1
66556.2757196,4,8222,2,33647000,1
66558.3526599,4,8223,5,33644000,-1
66566.3003007,4,8224,17,33647000,-1
66566.3039108,4,8225,17,33650000,-1
66568.2232014,4,8226,12,33653000,-1
66568.2256613,4,8227,17,33656000,-1
66568.3018517,4,8228,26,33659000,1
66572.9748276,4,8229,4,33656000,-1
66577.2366551,4,8230,3,33652000,1
66577.2367001,4,8231,1,33649000,1
66577.8490956,4,8232,2,33652000,-1
66580.9035381,4,8233,3,33655000,-1
66583.5993092,4,8234,1,33658000,1
66584.7851755,4,8235,13,33662000,-1
66585.2281297,4,8236,1,33665000,-1
66590.553271,4,8237,7,33660000,-1
66590.5545181,4,8238,19,33663000,-1
66590.7665882,4,8239,2,33666000,-1
66592.6616056,4,8240,1,33663000,1
66593.5581178,4,8241,1,33667000,-1
66598.567391,4,8242,7,33664000,-1
66600.2646371,4,8243,40,33667000,1
66601.1049423,4,8244,6,33670000,-1
66601.7618268,4,8245,13,33673000,-1
66601.9425015,4,8246,7,33676000,-1
66602.8757448,4,8247,6,33671000,1
66602.8858229,4,8248,1,33667000,1
66603.2625731,4,8249,8,33670000,-1
66604.6248509,4,8250,20,33673000,1
66609.2523141,4,8251,1,33670000,-1
66609.9629484,4,8252,5,33667000,1
66610.0330024,4,8253,8,33664000,-1
66610.0359236,4,8254,21,33667000,-1
66615.9161231,4,8255,82,33670000,-1
66620.464812,4,8256,4,33667000,-1
66620.6266494,4,8257,22,33670000,-1
66621.1144528,4,8258,1,33673000,-1
66631.0904075,4,8259,18,33670000,-1
66640.0794083,4,8260,8,33673000,1
66640.0794689,4,8261,1,33670000,1
66644.5641861,4,8262,12,33673000,-1
66646.210139,4,8263,5,33676000,1
66649.0216379,4,8264,3,33671000,1
66649.9635324,4,8265,2,33666000,-1
66650.0841455,4,8266,1,33669000,-1
66656.2373984,4,8267,10,33672000,-1
66656.2544616,4,8268,4,33675000,-1
66661.4542079,4,8269,12,33678000,1
66663.436656,4,8270,1,33675000,1
66667.0546316,4,8271,9,33678000,1
66670.1099028,4,8272,7,33674000,-1
66675.0975748,4,8273,1,33677000,1
66687.7415076,4,8274,2,33680000,1
66695.3632442,4,8275,37,33683000,1
66695.3654791,4,8276,14,33680000,1
66695.3702005,4,8277,27,33677000,1
66695.6911356,4,8278,14,33674000,1
66698.3435794,4,8279,14,33671000,1
66703.19085,4,8280,3,33668000,1
66703.5580443,4,8281,3,33665000,1
66704.7645239,4,8282,17,33662000,1
66705.6443219,4,8283,1,33659000,-1
66706.3471259,4,8284,17,33656000,1
66706.3501585,4,8285,17,33653000,1
66706.3528862,4,8286,35,33650000,1
66706.6352177,4,8287,19,33647000,-1
66706.7693056,4,8288,8,33643000,1
66707.0778298,4,8289,1,33640000,-1
66707.2829143,4,8290,3,33637000,1
66707.3708564,4,8291,9,33634000,1
66708.2243694,4,8292,33,33631000,-1
66708.3141247,4,8293,9,33628000,-1
66708.3612537,4,8294,2,33631000,1
66708.4641403,4,8295,19,33628000,1
66708.6042512,4,8296,35,33625000,1
66708.750391,4,8297,14,33622000,1
66708.9582623,4,8298,39,33619000,1
66709.0290254,4,8299,7,33616000,1
66709.1196718,4,8300,15,33613000,1
66709.1241563,4,8301,29,33610000,1
66709.1253412,4,8302,14,33607000,1
66709.2006107,4,8303,1,33612000,-1
66709.4305436,4,8304,17,33609000,-1
66709.5552195,4,8305,3,33606000,-1
66709.9080224,4,8306,10,33609000,-1
66710.0189101,4,8307,3,33612000,1
66710.1339472,4,8308,4,33615000,1
66710.1339631,4,8309,1,33612000,1
66710.5610198,4,8310,21,33615000,-1
66711.7671234,4,8311,43,33618000,1
66712.8346325,4,8312,3,33614000,1
66712.8516125,4,8313,15,33611000,1
66712.8924588,4,8314,1,33608000,1
66713.2645641,4,8315,11,33605000,-1
66713.2645692,4,8316,1,33608000,-1
66713.9400261,4,8317,4,33605000,1
66713.9420172,4,8318,17,33602000,1
66713.9421935,4,8319,26,33599000,1
66713.9422391,4,8320,4,33596000,1
66714.0850817,4,8321,1,33601000,-1
66714.9356721,4,8322,4,33594000,1
66715.1776401,4,8323,6,33599000,-1
66715.5736027,4,8324,7,33602000,1
66716.4666609,4,8325,1,33599000,-1
66716.9847724,4,8326,8,33603000,1
66716.9847917,4,8327,1,33600000,1
66717.6171028,4,8328,2,33603000,1
