55706.8080706,4,5826,14,33736000,-1
55706.8945656,4,5827,1,33739000,-1
55707.706927,4,5828,4,33736000,-1
55707.8221121,4,5829,7,33739000,-1
55708.0602079,4,5830,8,33736000,1
55708.0644015,4,5831,18,33733000,1
55708.1677954,4,5832,28,33730000,-1
55708.2598638,4,5833,20,33726000,1
55709.6269091,4,5834,60,33729000,-1
55709.6617842,4,5835,3,33732000,-1
55710.7349634,4,5836,4,33735000,-1
55712.893378,4,5837,13,33739000,-1
55713.3303673,4,5838,5,33742000,-1
55713.9932571,4,5839,6,33745000,1
55713.995757,4,5840,15,33742000,1
55713.9993648,4,5841,25,33739000,1
55714.0008649,4,5842,23,33736000,1
55714.0038725,4,5843,25,33733000,1
55714.0045909,4,5844,4,33730000,1
55714.0983273,4,5845,1,33733000,1
55714.3280579,4,5846,5,33730000,-1
55714.9868905,4,5847,2,33733000,1
55715.4350871,4,5848,8,33730000,-1
55716.0778228,4,5849,3,33733000,-1
55720.0894837,4,5850,4,33736000,1
55720.091639,4,5851,17,33733000,1
55721.6290339,4,5852,8,33730000,1
55721.6826724,4,5853,21,33727000,-1
55722.7020671,4,5854,11,33730000,-1
55723.7163971,4,5855,13,33733000,-1
55723.717469,4,5856,18,33736000,-1
55724.5685879,4,5857,4,33739000,-1
55724.8318185,4,5858,6,33742000,-1
55725.4966825,4,5859,3,33745000,1
55726.3105973,4,5860,1,33742000,1
55730.185163,4,5861,1,33746000,-1
55732.6036972,4,5862,7,33743000,-1
55733.5655016,4,5863,7,33746000,-1
55733.7965054,4,5864,50,33749000,-1
55733.8397396,4,5865,1,33752000,-1
55734.7102181,4,5866,5,33748000,1
55735.502936,4,5867,4,33745000,1
55736.7494114,4,5868,6,33742000,-1
55737.260262,4,5869,3,33745000,-1
55739.8138848,4,5870,10,33742000,1
55739.8159764,4,5871,16,33739000,1
55739.8178509,4,5872,38,33736000,1
55739.946566,4,5873,14,33733000,1
55740.2074032,4,5874,7,33729000,-1
55743.2861445,4,5875,148,33732000,-1
55743.2896333,4,5876,7,33735000,-1
55744.4949705,4,5877,4,33738000,-1
55744.4949993,4,5878,1,33741000,-1
55745.5638143,4,5879,2,33737000,-1
55746.2440838,4,5880,1,33740000,-1
55747.7377952,4,5881,5,33736000,1
55748.7328665,4,5882,2,33733000,-1
55749.2158173,4,5883,6,33736000,-1
55749.3440562,4,5884,3,33739000,1
55749.3972171,4,5885,8,33736000,1
55751.1742483,4,5886,5,33733000,1
55751.1743484,4,5887,9,33730000,1
55751.4810792,4,5888,49,33727000,1
55751.5376638,4,5889,4,33724000,1
55751.7927091,4,5890,19,33721000,1
55752.1020565,4,5891,7,33718000,1
55752.2196629,4,5892,14,33715000,1
55757.4508282,4,5893,10,33720000,1
55758.7871518,4,5894,11,33717000,-1
55759.0827085,4,5895,10,33714000,-1
55759.1728382,4,5896,4,33717000,-1
55759.3181155,4,5897,5,33720000,-1
55759.7326115,4,5898,1,33724000,1
55763.1346909,4,5899,3,33719000,-1
55763.7565626,4,5900,8,33722000,1
55763.7970138,4,5901,12,33719000,-1
55763.9152265,4,5902,2,33716000,1
55764.0322825,4,5903,16,33713000,-1
55764.1074377,4,5904,2,33710000,-1
55764.5374529,4,5905,11,33706000,-1
55764.7812134,4,5906,2,33709000,1
55766.7273366,4,5907,1,33706000,1
55768.587724,4,5908,7,33712000,-1
55769.0955264,4,5909,1,33716000,-1
55769.2623264,4,5910,1,33711000,1
55770.3859422,4,5911,9,33716000,-1
55771.7880371,4,5912,6,33719000,-1
55772.0153483,4,5913,44,33722000,-1
55772.7704008,4,5914,1,33719000,-1
55773.048335,4,5915,3,33715000,-1
55773.5103692,4,5916,1,33718000,-1
55778.0005105,4,5917,38,33714000,1
55778.2351231,4,5918,4,33717000,-1
55778.4179117,4,5919,1,33720000,1
55778.7096192,4,5920,1,33716000,1
55780.160879,4,5921,1,33719000,-1
55780.3143204,4,5922,2,33716000,-1
55780.4371317,4,5923,7,33719000,-1
55781.4953016,4,5924,5,33722000,-1
55781.925425,4,5925,3,33725000,-1
55783.2541427,4,5926,1,33722000,-1
55784.0656148,4,5927,9,33718000,-1
55786.5551766,4,5928,13,33721000,1
55787.6348564,4,5929,2,33717000,-1
55787.6365646,4,5930,13,33720000,-1
55788.3608528,4,5931,3,33723000,1
55788.3621557,4,5932,12,33720000,1
55791.6245079,4,5933,11,33717000,1
55794.7744466,4,5934,20,33714000,-1
55795.2864294,4,5935,4,33718000,1
55796.516708,4,5936,4,33715000,-1
55796.9635563,4,5937,3,33718000,1
55797.8164057,4,5938,1,33715000,-1
55800.112518,4,5939,16,33711000,-1
55800.1125492,4,5940,4,33714000,-1
55800.3630269,4,5941,10,33718000,-1
55800.4018426,4,5942,2,33721000,-1
55800.5112278,4,5943,11,33725000,-1
55800.5292848,4,5944,6,33728000,1
55800.610213,4,5945,7,33725000,1
55800.6875459,4,5946,6,33721000,-1
55800.687643,4,5947,8,33724000,-1
55801.4818953,4,5948,2,33727000,-1
55801.9516956,4,5949,3,33730000,1
55801.9518981,4,5950,11,33727000,1
55801.9531301,4,5951,19,33724000,1
55801.9554335,4,5952,21,33721000,1
55802.1692558,4,5953,22,33718000,-1
55802.2295548,4,5954,16,33715000,-1
55802.3741171,4,5955,1,33718000,-1
55803.1860358,4,5956,5,33715000,-1
55805.6135533,4,5957,22,33719000,1
55807.2076366,4,5958,14,33716000,1
55807.2076422,4,5959,1,33713000,1
55807.7602075,4,5960,14,33716000,-1
55809.4047197,4,5961,16,33719000,1
55810.4775794,4,5962,13,33724000,-1
55810.7054654,4,5963,10,33728000,-1
55810.7929808,4,5964,5,33732000,-1
55810.8515955,4,5965,10,33735000,-1
55810.9050875,4,5966,10,33738000,-1
55812.2807352,4,5967,5,33741000,-1
55812.9273299,4,5968,6,33744000,-1
55814.2671432,4,5969,2,33747000,1
55814.3802222,4,5970,48,33750000,-1
55814.3972845,4,5971,21,33753000,-1
55814.3973957,4,5972,12,33756000,-1
55815.0152425,4,5973,2,33753000,-1
55815.5112693,4,5974,7,33756000,1
55815.8890013,4,5975,1,33753000,1
55815.9501926,4,5976,12,33757000,-1
55815.9580331,4,5977,25,33760000,-1
55816.524937,4,5978,47,33763000,1
55816.6420565,4,5979,10,33767000,-1
55816.8343299,4,5980,14,33770000,-1
55816.8761367,4,5981,1,33773000,-1
55817.1819444,4,5982,4,33770000,1
55817.2818372,4,5983,7,33767000,1
55817.3802779,4,5984,8,33764000,1
55817.9986946,4,5985,12,33761000,1
55818.6354571,4,5986,1,33758000,1
55818.9602866,4,5987,8,33762000,-1
55819.4069874,4,5988,13,33765000,-1
55820.0380707,4,5989,18,33768000,-1
55820.040341,4,5990,19,33771000,-1
55820.7818719,4,5991,27,33774000,-1
55820.7838509,4,5992,11,33777000,-1
55820.7859536,4,5993,19,33780000,-1
55820.787929,4,5994,1,33783000,-1
55821.0558507,4,5995,2,33777000,1
55821.2846131,4,5996,2,33774000,-1
55821.4461384,4,5997,1,33777000,-1
55821.5749609,4,5998,9,33781000,-1
55821.5752526,4,5999,20,33784000,-1
55821.5849211,4,6000,20,33787000,-1
55821.5856651,4,6001,4,33790000,-1
55821.9010187,4,6002,8,33784000,1
55822.2144957,4,6003,1,33781000,1
55822.2900732,4,6004,11,33786000,-1
55822.2934916,4,6005,21,33789000,-1
55822.2961254,4,6006,15,33792000,-1
55822.2987837,4,6007,1,33795000,-1
55822.7566311,4,6008,3,33789000,1
55822.9881695,4,6009,7,33786000,1
55823.0198197,4,6010,1,33783000,1
55823.0777163,4,6011,1,33786000,-1
55823.5096022,4,6012,1,33783000,1
55823.6467615,4,6013,10,33786000,-1
55823.6492704,4,6014,13,33789000,-1
55823.6881105,4,6015,13,33792000,1
55823.7070918,4,6016,1,33789000,1
55823.9323752,4,6017,3,33793000,1
55824.0287567,4,6018,7,33789000,-1
55824.3908975,4,6019,48,33792000,1
55824.4976468,4,6020,3,33789000,-1
55824.4976642,4,6021,1,33792000,-1
55825.0851249,4,6022,24,33787000,-1
55825.1244013,4,6023,1,33790000,-1
55825.1352698,4,6024,1,33787000,1
55825.251321,4,6025,3,33791000,-1
55825.3689422,4,6026,9,33795000,-1
55825.6847175,4,6027,2,33798000,1
55825.6881061,4,6028,1,33795000,1
55825.9484964,4,6029,10,33799000,-1
55826.5583088,4,6030,3,33793000,1
55826.7006248,4,6031,1,33789000,1
55826.9124118,4,6032,8,33794000,-1
55826.9125383,4,6033,1,33797000,-1
55827.3260812,4,6034,1,33793000,1
55827.7048002,4,6035,9,33797000,-1
55827.8206208,4,6036,15,33800000,-1
55827.8206511,4,6037,1,33803000,-1
55827.8521665,4,6038,9,33800000,1
55827.8524079,4,6039,10,33797000,1
55828.0005063,4,6040,2,33794000,1
55828.2626558,4,6041,7,33798000,-1
55828.3507099,4,6042,11,33802000,-1
55828.3507283,4,6043,1,33805000,-1
55828.3938916,4,6044,1,33801000,1
55828.6255507,4,6045,4,33804000,-1
55828.9099084,4,6046,8,33807000,1
55829.1012172,4,6047,5,33810000,-1
55829.2861438,4,6048,5,33807000,-1
55829.2875573,4,6049,31,33810000,-1
55829.6922014,4,6050,22,33813000,-1
55829.7129715,4,6051,1,33816000,-1
55829.789409,4,6052,2,33813000,-1
55829.8427334,4,6053,8,33816000,1
55830.0741871,4,6054,3,33812000,1
55830.2497278,4,6055,6,33809000,1
55830.2709739,4,6056,1,33806000,1
55830.3260673,4,6057,9,33809000,-1
55830.4397442,4,6058,2,33812000,-1
55830.6075111,4,6059,26,33817000,-1
55830.7341477,4,6060,47,33820000,-1
55830.9542774,4,6061,1,33817000,-1
55831.0045915,4,6062,3,33820000,-1
55831.0413615,4,6063,1,33823000,-1
55831.0657466,4,6064,2,33820000,-1
55831.1205718,4,6065,1,33823000,-1
55831.4479813,4,6066,14,33820000,1
55831.4859891,4,6067,16,33817000,1
55831.5913135,4,6068,1,33814000,1
55831.6245181,4,6069,7,33818000,1
55831.6341571,4,6070,2,33814000,-1
55831.6365261,4,6071,11,33817000,-1
55831.7489986,4,6072,6,33820000,-1
55831.853507,4,6073,18,33823000,-1
55831.8942733,4,6074,6,33826000,-1
55831.9583219,4,6075,10,33829000,-1
55831.9592468,4,6076,11,33832000,-1
55831.9597469,4,6077,24,33835000,-1
55831.9597918,4,6078,2,33838000,-1
55832.2121013,4,6079,6,33833000,1
55832.223669,4,6080,1,33830000,1
55832.2554676,4,6081,4,33833000,-1
55832.3371953,4,6082,1,33830000,-1
55832.3514142,4,6083,8,33826000,1
55832.3748061,4,6084,1,33823000,1
55832.389035,4,6085,15,33829000,-1
55832.5318921,4,6086,5,33832000,-1
55832.6122359,4,6087,1,33829000,1
55832.6588711,4,6088,1,33833000,1
55832.661654,4,6089,12,33836000,-1
55832.7110845,4,6090,35,33839000,-1
55832.7309704,4,6091,1,33836000,-1
55832.7502572,4,6092,6,33833000,1
55832.8119429,4,6093,5,33830000,1
55832.8434607,4,6094,1,33837000,1
55832.8459312,4,6095,1,33840000,-1
55832.8796351,4,6096,5,33837000,1
55832.8797085,4,6097,1,33834000,1
55832.8855678,4,6098,2,33837000,1
55832.9011117,4,6099,4,33833000,-1
55832.9053183,4,6100,5,33837000,-1
55832.9183796,4,6101,2,33840000,1
55832.9297262,4,6102,5,33837000,1
55832.9693805,4,6103,5,33834000,-1
55832.9849664,4,6104,4,33837000,1
55832.9909664,4,6105,4,33834000,1
55832.9974014,4,6106,3,33831000,1
55833.0490361,4,6107,1,33835000,1
55833.0557288,4,6108,16,33841000,-1
55833.2047286,4,6109,41,33844000,1
55833.2681193,4,6110,3,33841000,-1
55833.368082,4,6111,1,33844000,-1
55833.3906296,4,6112,15,33840000,1
55833.6956224,4,6113,13,33837000,1
55833.8932612,4,6114,1,33840000,-1
55834.3983959,4,6115,2,33837000,-1
55834.3986416,4,6116,8,33840000,-1
55834.5957876,4,6117,14,33843000,-1
55835.3655384,4,6118,12,33847000,1
55836.4002365,4,6119,25,33850000,1
55836.4939308,4,6120,1,33847000,1
55836.8474827,4,6121,24,33851000,-1
55836.8476842,4,6122,13,33854000,-1
55836.98727,4,6123,2,33857000,1
55837.3875661,4,6124,9,33854000,1
55837.8045695,4,6125,6,33851000,1
55838.1191798,4,6126,10,33847000,1
55838.1461016,4,6127,10,33844000,1
55838.1802405,4,6128,9,33841000,1
55838.2324068,4,6129,3,33837000,-1
55838.2388973,4,6130,8,33840000,-1
55838.4361986,4,6131,1,33843000,-1
55838.5864093,4,6132,1,33839000,1
55838.8455351,4,6133,16,33842000,1
55838.8764843,4,6134,5,33846000,1
55839.0784934,4,6135,18,33843000,1
55839.0971358,4,6136,1,33840000,1
55839.2063098,4,6137,1,33837000,-1
55839.3413324,4,6138,4,33831000,1
55840.1217938,4,6139,8,33826000,-1
55840.1634895,4,6140,3,33830000,-1
55840.9039846,4,6141,15,33827000,1
55841.3631123,4,6142,3,33830000,1
55841.4224339,4,6143,1,33827000,1
55841.61348,4,6144,2,33830000,1
55841.6135191,4,6145,1,33827000,1
55842.0449024,4,6146,5,33832000,1
55842.1418227,4,6147,1,33829000,-1
55842.1728327,4,6148,1,33826000,-1
55842.2345484,4,6149,4,33829000,1
55842.2448817,4,6150,1,33825000,-1
55842.293811,4,6151,2,33829000,1
55842.5653675,4,6152,6,33825000,1
55842.6167728,4,6153,1,33822000,1
55843.1872961,4,6154,22,33826000,1
55843.4575623,4,6155,1,33823000,1
55843.4903398,4,6156,4,33820000,1
55843.5085926,4,6157,1,33817000,1
55843.5410634,4,6158,1,33813000,1
55843.5495859,4,6159,1,33816000,-1
55843.6231652,4,6160,5,33813000,1
55843.650117,4,6161,4,33810000,1
55843.6760601,4,6162,1,33806000,1
55843.7995887,4,6163,16,33810000,1
55843.8668195,4,6164,1,33807000,1
55843.946459,4,6165,3,33811000,-1
55844.1619265,4,6166,4,33807000,-1
55844.3035969,4,6167,1,33810000,-1
55844.493069,4,6168,1,33807000,1
55844.6031263,4,6169,1,33811000,-1
55844.8988378,4,6170,18,33808000,1
55844.8988877,4,6171,3,33805000,1
55844.9468422,4,6172,2,33808000,-1
55845.25808,4,6173,1,33811000,-1
55845.3902308,4,6174,1,33808000,1
55845.6051028,4,6175,2,33812000,-1
55846.2344783,4,6176,2,33815000,1
55846.8073365,4,6177,17,33812000,1
55847.0602256,4,6178,26,33809000,1
55847.0729766,4,6179,13,33806000,1
55847.0748028,4,6180,20,33803000,1
55847.0779171,4,6181,13,33800000,1
55847.5640293,4,6182,16,33805000,-1
55847.6422387,4,6183,3,33808000,1
55847.657778,4,6184,1,33805000,1
55847.7448338,4,6185,2,33809000,-1
55848.1226285,4,6186,9,33806000,1
55848.2549397,4,6187,2,33803000,-1
55848.6063638,4,6188,5,33806000,1
55848.8749017,4,6189,3,33801000,-1
55848.8892329,4,6190,1,33804000,-1
55849.0339969,4,6191,6,33801000,1
55849.530243,4,6192,2,33805000,-1
55849.5507723,4,6193,2,33808000,-1
55849.9626795,4,6194,9,33802000,-1
55850.1441496,4,6195,2,33805000,1
55850.5250213,4,6196,3,33802000,1
55850.6025521,4,6197,3,33798000,-1
55850.6379922,4,6198,1,33801000,1
55850.7147265,4,6199,1,33804000,-1
55850.7798502,4,6200,1,33800000,-1
55850.93975,4,6201,4,33803000,-1
55851.224524,4,6202,3,33806000,-1
55851.2969024,4,6203,4,33809000,-1
55852.3672913,4,6204,15,33813000,1
55852.7115706,4,6205,1,33810000,1
55854.0145417,4,6206,9,33806000,-1
55854.0300965,4,6207,1,33809000,-1
55854.110205,4,6208,1,33805000,-1
55854.4222401,4,6209,2,33809000,1
55854.54262,4,6210,1,33806000,1
55855.1155552,4,6211,1,33810000,-1
55855.2857038,4,6212,1,33805000,1
55855.5770565,4,6213,4,33808000,1
55856.5385677,4,6214,2,33805000,1
55857.7507243,4,6215,5,33812000,-1
55857.7962425,4,6216,4,33815000,-1
55857.9046856,4,6217,2,33818000,-1
55858.4371128,4,6218,4,33821000,1
55859.7220021,4,6219,2,33815000,1
55860.4976557,4,6220,1,33810000,-1
55860.5341277,4,6221,2,33813000,-1
55860.9526562,4,6222,1,33816000,1
55861.0196091,4,6223,4,33820000,-1
55861.8469476,4,6224,4,33824000,-1
55862.3568173,4,6225,4,33827000,-1
55862.4533047,4,6226,4,33830000,1
55863.0666876,4,6227,4,33826000,-1
55863.6138066,4,6228,35,33823000,1
55863.6800403,4,6229,17,33826000,1
55863.715875,4,6230,7,33823000,-1
55863.8606432,4,6231,3,33818000,-1
55865.2295613,4,6232,15,33821000,-1
55865.3823032,4,6233,14,33824000,-1
55865.4888272,4,6234,2,33827000,1
55865.7132687,4,6235,6,33822000,1
55865.755761,4,6236,2,33819000,1
55865.7762602,4,6237,1,33816000,1
55865.7916496,4,6238,8,33820000,-1
55865.8765205,4,6239,1,33823000,-1
55865.9834747,4,6240,1,33819000,1
55866.4897892,4,6241,2,33822000,1
55866.6049249,4,6242,1,33819000,1
55867.2728542,4,6243,6,33822000,1
55867.6708648,4,6244,1,33825000,-1
55868.1053405,4,6245,1,33821000,1
55868.1809819,4,6246,4,33824000,-1
55868.5386978,4,6247,2,33827000,1
55870.390603,4,6248,24,33824000,-1
55870.3906547,4,6249,1,33827000,-1
55871.3241531,4,6250,1,33823000,1
55871.7020089,4,6251,1,33826000,-1
55872.4792551,4,6252,6,33823000,1
55874.4949817,4,6253,13,33826000,-1
55875.6183067,4,6254,3,33823000,1
55876.0092585,4,6255,9,33826000,-1
55876.0585824,4,6256,19,33829000,-1
55876.12035,4,6257,4,33832000,-1
55876.3728071,4,6258,1,33835000,-1
55877.0785449,4,6259,5,33831000,1
55877.4769323,4,6260,4,33828000,1
55877.5455787,4,6261,2,33825000,-1
55877.8041254,4,6262,2,33828000,-1
55879.0037705,4,6263,2,33833000,1
55879.3770771,4,6264,3,33837000,1
55879.6673041,4,6265,1,33834000,1
55879.8985128,4,6266,2,33838000,1
55881.2882151,4,6267,17,33835000,1
55881.4686206,4,6268,4,33831000,1
55881.6147639,4,6269,1,33827000,1
55881.6525293,4,6270,4,33830000,1
55881.6820185,4,6271,4,33827000,1
55881.8516082,4,6272,7,33823000,1
55881.9157567,4,6273,3,33820000,-1
55882.1159235,4,6274,10,33823000,-1
55882.1217748,4,6275,1,33826000,-1
55882.3776727,4,6276,2,33819000,1
55882.6875734,4,6277,2,33814000,1
55882.7541246,4,6278,1,33810000,1
55883.7513957,4,6279,6,33813000,1
55883.8019577,4,6280,5,33810000,1
55883.8647939,4,6281,2,33807000,1
55884.718556,4,6282,7,33810000,1
55884.7219742,4,6283,14,33807000,1
55885.7632616,4,6284,19,33804000,-1
55886.3206971,4,6285,1,33801000,-1
55886.5877264,4,6286,1,33798000,-1
55887.5375541,4,6287,1,33801000,-1
55887.8748012,4,6288,1,33798000,1
55888.7062624,4,6289,4,33795000,-1
55889.032031,4,6290,7,33799000,-1
55890.9056497,4,6291,7,33802000,1
55891.0295516,4,6292,10,33799000,1
55891.7308422,4,6293,6,33796000,1
55892.4466383,4,6294,14,33793000,1
55892.5158713,4,6295,2,33790000,1
55892.5550027,4,6296,1,33787000,1
55892.7713358,4,6297,2,33790000,-1
55892.8144668,4,6298,10,33793000,-1
55892.955979,4,6299,4,33797000,1
55894.9121223,4,6300,10,33794000,-1
55895.6779882,4,6301,7,33789000,-1
55895.6780274,4,6302,1,33792000,-1
55895.8393123,4,6303,1,33787000,1
55895.9832953,4,6304,2,33790000,-1
55896.0219049,4,6305,4,33793000,-1
55896.1669622,4,6306,4,33796000,1
55896.1671333,4,6307,1,33793000,1
55896.5514855,4,6308,1,33790000,1
55897.2634356,4,6309,10,33793000,-1
55897.448573,4,6310,1,33796000,-1
55898.0644716,4,6311,3,33792000,-1
55898.1077241,4,6312,4,33795000,-1
55899.089781,4,6313,8,33798000,1
55902.2176778,4,6314,6,33795000,1
55902.8969027,4,6315,7,33791000,1
55904.3011168,4,6316,5,33786000,1
55904.795777,4,6317,1,33783000,1
55906.0628031,4,6318,3,33787000,1
55906.1396396,4,6319,1,33783000,1
55906.7427022,4,6320,2,33786000,1
55906.84209,4,6321,2,33782000,1
55907.8333595,4,6322,3,33785000,1
55908.7256608,4,6323,4,33782000,1
55908.7615727,4,6324,5,33779000,1
55909.0410613,4,6325,3,33776000,-1
55909.8193808,4,6326,3,33780000,-1
55910.2820562,4,6327,1,33783000,-1
55910.3617824,4,6328,1,33780000,1
55910.4203673,4,6329,6,33783000,-1
55911.3428991,4,6330,21,33786000,1
55912.0088399,4,6331,5,33783000,-1
55912.2674021,4,6332,4,33786000,1
55912.373292,4,6333,36,33783000,-1
55912.464719,4,6334,31,33780000,-1
55912.5209778,4,6335,1,33783000,1
55912.6991532,4,6336,1,33786000,-1
55912.8266542,4,6337,1,33789000,-1
55913.507604,4,6338,4,33785000,1
55913.6004754,4,6339,5,33782000,1
55914.8297001,4,6340,2,33773000,1
55915.4014768,4,6341,2,33770000,-1
55916.4837342,4,6342,1,33773000,-1
55916.5140173,4,6343,11,33770000,-1
55916.812371,4,6344,3,33773000,1
55917.377901,4,6345,7,33770000,1
55918.2059671,4,6346,3,33774000,1
55920.170598,4,6347,9,33770000,-1
55920.868854,4,6348,4,33773000,-1
55920.8692188,4,6349,18,33776000,-1
55921.3384031,4,6350,4,33779000,-1
55921.3685257,4,6351,1,33782000,-1
55921.7994989,4,6352,8,33785000,-1
55922.0344421,4,6353,2,33788000,1
55922.0673968,4,6354,3,33785000,-1
55922.3563059,4,6355,14,33788000,-1
55922.9381376,4,6356,3,33794000,1
55923.2742012,4,6357,1,33790000,1
55924.1160021,4,6358,13,33786000,1
55924.1656342,4,6359,1,33783000,1
55924.5538153,4,6360,1,33786000,-1
55924.6465776,4,6361,2,33779000,-1
55924.6924345,4,6362,5,33782000,1
55925.3839337,4,6363,4,33779000,-1
55925.5296181,4,6364,1,33782000,1
55927.2982707,4,6365,1,33785000,1
55927.9428783,4,6366,1,33788000,-1
55928.0016559,4,6367,1,33785000,1
55928.5756274,4,6368,2,33789000,1
55928.7743408,4,6369,7,33786000,-1
55928.800461,4,6370,38,33789000,1
55928.9902394,4,6371,9,33796000,1
55929.1899865,4,6372,5,33799000,1
55929.9580137,4,6373,5,33796000,-1
55930.1720809,4,6374,37,33799000,1
55930.2055734,4,6375,1,33802000,1
55930.8612766,4,6376,5,33805000,-1
55931.7998337,4,6377,10,33808000,-1
55932.0327929,4,6378,29,33811000,1
55932.1904376,4,6379,11,33814000,1
55932.2413802,4,6380,24,33811000,1
55932.3592539,4,6381,8,33808000,1
55932.3642093,4,6382,1,33805000,1
55932.3669415,4,6383,3,33802000,-1
55932.3674688,4,6384,1,33806000,-1
55933.0132939,4,6385,5,33803000,1
55933.0381332,4,6386,5,33800000,1
55933.1384921,4,6387,23,33797000,1
55933.5166505,4,6388,4,33794000,1
55933.5455948,4,6389,21,33797000,-1
55933.9871133,4,6390,2,33800000,-1
55934.4003743,4,6391,7,33803000,1
55934.4120316,4,6392,3,33800000,-1
55934.5248758,4,6393,16,33803000,1
55937.1804579,4,6394,10,33808000,1
55937.6893213,4,6395,1,33805000,1
55938.1575852,4,6396,1,33801000,1
55938.653512,4,6397,6,33804000,-1
55939.412436,4,6398,4,33807000,-1
55940.4047914,4,6399,1,33812000,-1
55941.3099105,4,6400,8,33807000,1
55942.4398117,4,6401,2,33804000,-1
55943.8965751,4,6402,4,33809000,-1
55945.2995322,4,6403,6,33812000,1
55945.314892,4,6404,3,33809000,-1
55945.5087102,4,6405,4,33813000,-1
55945.7070043,4,6406,4,33816000,-1
55946.1870546,4,6407,5,33819000,-1
55946.1870807,4,6408,1,33822000,-1
55946.1963174,4,6409,1,33819000,1
55947.1084826,4,6410,1,33822000,-1
55948.3362028,4,6411,6,33819000,1
55950.1327751,4,6412,1,33816000,-1
55950.6109554,4,6413,5,33812000,1
55950.6123627,4,6414,18,33809000,1
55950.7003341,4,6415,1,33805000,1
55951.8133689,4,6416,9,33802000,1
55951.9259326,4,6417,3,33799000,-1
55952.9758869,4,6418,2,33802000,1
55954.8607522,4,6419,9,33806000,-1
55957.2799782,4,6420,1,33809000,1
55957.4116739,4,6421,1,33813000,-1
55958.7409672,4,6422,11,33810000,1
55958.7719805,4,6423,5,33807000,1
55958.8036463,4,6424,2,33804000,1
55958.9480025,4,6425,2,33801000,-1
55958.9480997,4,6426,2,33804000,-1
55960.4629686,4,6427,2,33800000,-1
55960.6373645,4,6428,4,33804000,1
55961.0381472,4,6429,1,33800000,1
55962.6854808,4,6430,2,33803000,1
55967.1336202,4,6431,19,33807000,1
55967.1363345,4,6432,21,33804000,1
55967.3946565,4,6433,5,33801000,1
55968.1137354,4,6434,1,33797000,-1
55969.2455498,4,6435,13,33791000,1
55969.8218867,4,6436,3,33795000,1
55969.897109,4,6437,2,33792000,-1
55969.9489725,4,6438,2,33795000,1
55971.7035461,4,6439,3,33792000,1
55972.5362246,4,6440,1,33796000,1
55973.6138513,4,6441,5,33800000,1
55975.3193993,4,6442,8,33797000,-1
55975.9809278,4,6443,5,33800000,-1
55976.2431276,4,6444,2,33803000,1
55977.4793335,4,6445,35,33800000,-1
55977.5422616,4,6446,1,33803000,-1
55978.5154826,4,6447,5,33800000,1
55979.3490486,4,6448,2,33804000,1
55979.6225918,4,6449,5,33801000,1
55979.8322025,4,6450,4,33798000,-1
55980.8607841,4,6451,1,33801000,-1
55981.5080233,4,6452,1,33794000,1
55981.5798578,4,6453,6,33790000,-1
55981.5817074,4,6454,3,33793000,-1
55982.2269337,4,6455,7,33796000,-1
55983.2035793,4,6456,3,33800000,-1
55984.9005274,4,6457,10,33803000,-1
55985.2518591,4,6458,6,33807000,-1
55985.9332028,4,6459,1,33810000,-1
55986.3896731,4,6460,1,33806000,1
55986.528122,4,6461,5,33810000,-1
55986.7632157,4,6462,12,33813000,-1
55986.7660345,4,6463,23,33816000,-1
55988.1590547,4,6464,30,33819000,-1
55988.2317531,4,6465,4,33822000,-1
55989.5411998,4,6466,17,33825000,-1
55989.5412307,4,6467,1,33828000,-1
55992.9167697,4,6468,12,33824000,1
55993.2544264,4,6469,33,33820000,-1
55993.8268044,4,6470,6,33823000,-1
55996.0536511,4,6471,14,33826000,1
55996.2731394,4,6472,3,33823000,1
55997.2692227,4,6473,30,33820000,-1
55997.9199266,4,6474,1,33823000,1
55998.9556051,4,6475,1,33826000,-1
55999.8052345,4,6476,10,33822000,1
56000.9110982,4,6477,30,33819000,-1
56002.7264804,4,6478,24,33822000,1
56002.7944865,4,6479,20,33819000,1
56002.8058472,4,6480,8,33816000,1
56002.8433297,4,6481,2,33813000,-1
56002.9820293,4,6482,2,33816000,-1
56004.3145042,4,6483,19,33820000,1
56004.3266666,4,6484,3,33817000,1
56004.5141481,4,6485,2,33814000,1
56005.434287,4,6486,5,33811000,1
56005.898138,4,6487,1,33808000,1
56008.1954657,4,6488,12,33811000,1
56008.4956093,4,6489,10,33808000,-1
56008.4968393,4,6490,16,33811000,-1
56008.5000583,4,6491,28,33814000,-1
56008.5046631,4,6492,24,33817000,-1
56008.5046886,4,6493,4,33820000,-1
56008.6117684,4,6494,11,33817000,-1
56008.7494723,4,6495,5,33820000,1
56008.8560716,4,6496,10,33817000,1
56009.9640108,4,6497,1,33814000,1
56011.1894326,4,6498,5,33811000,1
56014.1831201,4,6499,9,33808000,-1
56015.1493781,4,6500,9,33811000,1
56015.3983448,4,6501,2,33808000,-1
56017.0056513,4,6502,2,33811000,-1
56019.4094473,4,6503,3,33808000,1
56020.7567731,4,6504,1,33805000,1
56023.2937917,4,6505,9,33811000,1
56023.4331133,4,6506,17,33808000,-1
56028.6076653,4,6507,20,33811000,-1
56030.8068797,4,6508,2,33807000,-1
56033.9361895,4,6509,6,33811000,1
56037.916344,4,6510,1,33808000,1
