46191.0789808,4,1420,23,33609000,-1
46193.3596423,4,1421,9,33612000,-1
46216.0185966,4,1422,4,33609000,1
46221.9920439,4,1423,24,33606000,1
46226.2175303,4,1424,1,33603000,1
46228.9301012,4,1425,16,33607000,-1
46230.5806235,4,1426,9,33610000,-1
46230.718861,4,1427,6,33614000,-1
46230.7632808,4,1428,1,33617000,-1
46230.8114266,4,1429,8,33613000,1
46231.0253988,4,1430,11,33610000,1
46231.2201359,4,1431,3,33607000,-1
46232.3417588,4,1432,5,33610000,-1
46233.2520325,4,1433,6,33613000,1
46236.8583999,4,1434,42,33610000,-1
46239.2445181,4,1435,1,33613000,1
46240.8788,4,1436,1,33617000,-1
46242.4776603,4,1437,1,33612000,1
46253.6413777,4,1438,7,33615000,-1
46254.0455674,4,1439,3,33618000,-1
46261.0186799,4,1440,7,33615000,-1
46261.9134998,4,1441,10,33618000,1
46262.1662796,4,1442,2,33615000,1
46266.8437013,4,1443,11,33618000,1
46271.8266827,4,1444,5,33615000,1
46293.6993598,4,1445,2,33612000,-1
46302.2858541,4,1446,13,33615000,1
46304.3858027,4,1447,41,33612000,-1
46314.0878717,4,1448,2,33615000,-1
46319.7026106,4,1449,5,33612000,1
46320.0371782,4,1450,18,33609000,1
46320.1336793,4,1451,32,33606000,1
46321.4942352,4,1452,1,33603000,1
46322.9053945,4,1453,1,33607000,1
46325.1142993,4,1454,1,33604000,1
46327.990385,4,1455,1,33600000,-1
46349.7213152,4,1456,20,33597000,-1
46355.9487206,4,1457,2,33600000,-1
46363.6351911,4,1458,4,33603000,-1
46369.6614536,4,1459,6,33606000,1
46371.614928,4,1460,2,33609000,1
46396.049976,4,1461,19,33606000,1
46408.6293463,4,1462,1,33609000,1
46412.3261726,4,1463,14,33614000,-1
46412.8640342,4,1464,31,33617000,1
46413.1148191,4,1465,1,33614000,1
46417.7857516,4,1466,10,33611000,-1
46417.7871294,4,1467,16,33614000,-1
46424.8309306,4,1468,8,33617000,-1
46437.3391381,4,1469,14,33614000,1
46443.3432687,4,1470,2,33611000,1
46459.7332371,4,1471,2,33608000,1
46484.5161447,4,1472,5,33605000,-1
46492.5158355,4,1473,6,33608000,-1
46500.3086049,4,1474,5,33611000,1
46506.8515309,4,1475,8,33608000,1
46517.1712597,4,1476,7,33605000,1
46527.5815036,4,1477,9,33601000,-1
46528.2290187,4,1478,1,33605000,-1
46533.4761879,4,1479,9,33601000,1
46536.5992405,4,1480,1,33598000,-1
46542.8036066,4,1481,3,33595000,-1
46549.5184886,4,1482,9,33598000,-1
46588.9323217,4,1483,7,33594000,-1
46594.3119326,4,1484,4,33597000,1
46595.6846821,4,1485,3,33593000,1
46599.653697,4,1486,10,33590000,-1
46603.9790971,4,1487,3,33593000,-1
46614.9958326,4,1488,3,33598000,1
46616.6389379,4,1489,1,33595000,1
46628.8089807,4,1490,4,33591000,1
46630.8053461,4,1491,1,33588000,1
46650.2301185,4,1492,27,33592000,1
46654.1567158,4,1493,8,33589000,1
46655.1248158,4,1494,2,33586000,-1
46681.756437,4,1495,1,33589000,-1
46697.4818184,4,1496,15,33586000,1
46704.0435179,4,1497,9,33583000,1
46704.1210219,4,1498,10,33580000,1
46706.9901737,4,1499,1,33577000,1
46715.3658652,4,1500,1,33583000,1
46744.1788072,4,1501,8,33580000,-1
46745.3102167,4,1502,13,33576000,1
46745.3420844,4,1503,5,33573000,-1
46751.0666655,4,1504,2,33576000,-1
46757.1719957,4,1505,15,33573000,1
46757.1798072,4,1506,32,33570000,1
46757.2433676,4,1507,11,33567000,1
46764.706902,4,1508,9,33570000,-1
46771.3749558,4,1509,6,33573000,1
46771.3749615,4,1510,1,33570000,1
46800.2720766,4,1511,10,33573000,-1
46800.9106415,4,1512,3,33568000,1
46800.970778,4,1513,14,33565000,1
46801.207362,4,1514,1,33562000,1
46801.6127859,4,1515,2,33565000,1
46801.9334812,4,1516,14,33561000,1
46801.933511,4,1517,2,33558000,1
46801.943549,4,1518,1,33561000,1
46803.4762922,4,1519,7,33558000,1
46803.7790859,4,1520,5,33555000,1
46803.9548663,4,1521,4,33551000,-1
46804.1153844,4,1522,4,33554000,1
46804.3117669,4,1523,4,33551000,1
46805.4997635,4,1524,2,33554000,1
46806.6209619,4,1525,24,33551000,1
46807.6872963,4,1526,5,33548000,1
46808.3278408,4,1527,17,33545000,1
46808.3323783,4,1528,22,33542000,1
46808.3324214,4,1529,4,33539000,1
46808.6820929,4,1530,3,33542000,1
46809.0376635,4,1531,14,33539000,-1
46810.0934811,4,1532,3,33543000,-1
46812.3234114,4,1533,1,33546000,1
46813.4621712,4,1534,2,33543000,-1
46813.5321843,4,1535,5,33546000,1
46813.5321931,4,1536,1,33543000,1
46813.8533881,4,1537,4,33546000,1
46818.0812194,4,1538,12,33543000,-1
46818.3170839,4,1539,2,33547000,1
46821.3201991,4,1540,4,33544000,1
46821.8281706,4,1541,4,33550000,-1
46821.8506573,4,1542,6,33553000,-1
46833.8887689,4,1543,9,33550000,1
46835.3733172,4,1544,2,33555000,-1
46839.8834658,4,1545,4,33550000,-1
46841.4934694,4,1546,2,33555000,1
46843.0153009,4,1547,6,33549000,-1
46851.6391812,4,1548,9,33552000,-1
46851.689722,4,1549,15,33555000,-1
46852.6838335,4,1550,8,33558000,-1
46853.3162241,4,1551,1,33555000,-1
46854.1803513,4,1552,1,33552000,1
46856.379716,4,1553,7,33557000,-1
46857.6355834,4,1554,7,33560000,1
46864.8396555,4,1555,4,33557000,1
46865.1567536,4,1556,2,33562000,-1
46866.8498309,4,1557,1,33565000,-1
46871.4420151,4,1558,4,33561000,1
46873.5853162,4,1559,3,33558000,-1
46876.642269,4,1560,2,33563000,1
46878.5119857,4,1561,3,33560000,1
46879.6020243,4,1562,2,33555000,1
46882.0319391,4,1563,1,33552000,1
46884.6698097,4,1564,1,33555000,-1
46884.9464269,4,1565,13,33552000,1
46894.3153101,4,1566,3,33549000,1
46896.868909,4,1567,3,33552000,1
46909.1650799,4,1568,10,33556000,1
46914.7911959,4,1569,1,33553000,1
46919.2793058,4,1570,3,33556000,-1
46920.8839447,4,1571,11,33559000,-1
46920.8846107,4,1572,1,33562000,-1
46922.2463844,4,1573,3,33556000,1
46923.7796103,4,1574,4,33559000,1
46923.7946219,4,1575,2,33556000,1
46927.1013979,4,1576,3,33553000,1
46928.2116096,4,1577,2,33550000,-1
46928.4759696,4,1578,2,33553000,1
46930.3846285,4,1579,4,33550000,1
46932.3077198,4,1580,2,33556000,1
46932.3358249,4,1581,1,33553000,1
46941.3440701,4,1582,2,33558000,-1
46941.4978192,4,1583,3,33561000,1
46942.7323804,4,1584,2,33558000,1
46943.9476569,4,1585,1,33555000,1
46954.512174,4,1586,2,33559000,-1
46959.5592802,4,1587,1,33562000,-1
46961.0507055,4,1588,6,33559000,1
46966.6258161,4,1589,16,33556000,1
46970.1260702,4,1590,5,33553000,-1
46970.8809683,4,1591,4,33557000,-1
46981.5677024,4,1592,11,33563000,1
46991.1283056,4,1593,11,33560000,1
46997.1520243,4,1594,9,33557000,1
47001.4161003,4,1595,12,33554000,1
47001.4319069,4,1596,6,33551000,1
47001.7002041,4,1597,3,33548000,1
47002.6550502,4,1598,9,33545000,1
47004.3230879,4,1599,1,33542000,1
47009.2515496,4,1600,2,33545000,-1
47011.0521439,4,1601,1,33548000,-1
47015.3313787,4,1602,15,33545000,-1
47016.3271268,4,1603,2,33548000,1
47038.1042388,4,1604,16,33545000,-1
47039.0048922,4,1605,1,33548000,-1
47040.3032537,4,1606,19,33545000,1
47040.4365844,4,1607,6,33542000,1
47040.9955806,4,1608,3,33545000,1
47043.1808045,4,1609,10,33542000,-1
47043.182264,4,1610,10,33545000,-1
47048.5413295,4,1611,19,33542000,1
47049.7991932,4,1612,11,33539000,1
47051.4795696,4,1613,3,33536000,1
47054.3259616,4,1614,4,33539000,1
47059.3507545,4,1615,3,33535000,1
47059.6094476,4,1616,3,33532000,-1
47064.684313,4,1617,14,33535000,1
47065.2992367,4,1618,2,33532000,-1
47065.4538011,4,1619,1,33535000,-1
47068.8561701,4,1620,17,33532000,1
47068.9076903,4,1621,32,33529000,1
47068.907763,4,1622,4,33526000,1
47070.1176278,4,1623,1,33530000,-1
47073.678748,4,1624,6,33527000,-1
47077.0545993,4,1625,1,33530000,1
47083.8711019,4,1626,4,33533000,1
47089.3781878,4,1627,10,33538000,-1
47091.581535,4,1628,6,33541000,-1
47093.3654647,4,1629,3,33544000,1
47093.3655221,4,1630,1,33541000,1
47093.9782319,4,1631,3,33545000,1
47095.255726,4,1632,13,33541000,1
47102.5932121,4,1633,10,33547000,-1
47106.3494142,4,1634,2,33544000,1
47113.0391299,4,1635,7,33540000,-1
47118.252227,4,1636,4,33544000,1
47143.6752511,4,1637,20,33541000,1
47144.1415779,4,1638,4,33538000,1
47144.3247901,4,1639,4,33535000,1
47149.3048868,4,1640,8,33532000,1
47155.7840138,4,1641,7,33529000,1
47155.8090175,4,1642,1,33526000,1
47157.5141566,4,1643,1,33531000,1
47158.795738,4,1644,1,33534000,-1
47169.6727608,4,1645,16,33529000,1
47170.4867339,4,1646,4,33526000,-1
47184.8494241,4,1647,8,33529000,1
47188.2874305,4,1648,10,33533000,-1
47188.9808617,4,1649,9,33536000,-1
47189.4430943,4,1650,2,33539000,1
47192.2514806,4,1651,12,33536000,-1
47192.7726703,4,1652,1,33539000,-1
47197.1506114,4,1653,4,33534000,-1
47198.2106253,4,1654,3,33537000,1
47202.8521901,4,1655,1,33534000,1
47205.7986337,4,1656,6,33537000,1
47207.6119555,4,1657,1,33533000,1
47208.4456246,4,1658,7,33536000,-1
47211.3126256,4,1659,10,33539000,-1
47213.0874552,4,1660,9,33535000,1
47236.940144,4,1661,18,33539000,-1
47242.5500461,4,1662,10,33542000,1
47246.9267364,4,1663,11,33545000,-1
47246.9275966,4,1664,2,33548000,-1
47253.1828996,4,1665,5,33545000,-1
47253.1829092,4,1666,1,33548000,-1
47253.2445457,4,1667,1,33545000,1
47270.6985458,4,1668,10,33548000,-1
47273.3411078,4,1669,1,33545000,-1
47274.3165023,4,1670,6,33549000,1
47275.4056964,4,1671,2,33545000,1
47280.2356155,4,1672,13,33549000,-1
47287.9910224,4,1673,12,33552000,1
47302.4495055,4,1674,3,33557000,1
47311.3234381,4,1675,7,33560000,-1
47317.4738333,4,1676,20,33563000,-1
47320.3811802,4,1677,4,33566000,1
47345.1138492,4,1678,21,33563000,1
47346.3498135,4,1679,2,33560000,-1
47361.1474367,4,1680,9,33563000,1
47361.3576646,4,1681,1,33560000,-1
47368.4879512,4,1682,1,33563000,1
47372.2990586,4,1683,16,33566000,-1
47373.2061902,4,1684,1,33569000,-1
47386.2453381,4,1685,2,33566000,-1
47390.32436,4,1686,9,33569000,1
47394.0609828,4,1687,1,33566000,1
47399.0836495,4,1688,1,33570000,-1
47403.8753986,4,1689,14,33567000,1
47411.3071619,4,1690,26,33564000,1
47411.3351107,4,1691,2,33561000,1
47413.296687,4,1692,8,33564000,1
47417.2617556,4,1693,8,33568000,-1
47426.5705192,4,1694,21,33571000,1
47429.8234145,4,1695,7,33568000,1
47435.6665557,4,1696,7,33571000,-1
47441.3736479,4,1697,8,33567000,1
47441.3892371,4,1698,2,33564000,1
47441.9765912,4,1699,12,33560000,1
47450.5853185,4,1700,1,33554000,-1
47458.0647943,4,1701,8,33548000,1
47458.3770337,4,1702,2,33545000,1
47460.012019,4,1703,1,33542000,1
47462.1787524,4,1704,4,33546000,1
47463.4591767,4,1705,1,33543000,1
47464.3339315,4,1706,4,33540000,-1
47465.1387878,4,1707,1,33543000,-1
47471.6408519,4,1708,5,33540000,1
47475.8796289,4,1709,1,33544000,1
47477.2110891,4,1710,1,33547000,1
47485.2564923,4,1711,3,33544000,1
47512.7171109,4,1712,15,33547000,1
47517.663825,4,1713,5,33543000,1
47517.6675591,4,1714,13,33540000,1
47517.6675781,4,1715,1,33537000,1
47517.7013687,4,1716,1,33541000,-1
47519.5434838,4,1717,5,33537000,-1
47519.5747301,4,1718,17,33540000,1
47521.8258982,4,1719,1,33537000,1
47522.2677855,4,1720,5,33540000,-1
47527.0821065,4,1721,7,33545000,1
47533.3887027,4,1722,11,33541000,1
47545.8879237,4,1723,1,33548000,1
47551.4131626,4,1724,1,33554000,-1
47557.1866842,4,1725,4,33550000,-1
47557.1867076,4,1726,1,33553000,-1
47566.9848234,4,1727,3,33548000,-1
47568.4223374,4,1728,4,33551000,-1
47569.6556686,4,1729,6,33555000,-1
47572.7967512,4,1730,1,33559000,-1
47575.2281341,4,1731,3,33555000,1
47597.9661257,4,1732,9,33550000,1
47600.6783897,4,1733,7,33546000,-1
47607.882848,4,1734,8,33549000,1
47629.9287597,4,1735,1,33552000,1
47641.7730404,4,1736,5,33555000,1
47645.5532729,4,1737,1,33552000,-1
47651.6730461,4,1738,1,33549000,-1
47663.6069482,4,1739,4,33554000,-1
47667.9792028,4,1740,1,33557000,-1
47671.1311422,4,1741,6,33560000,-1
47672.4242135,4,1742,2,33563000,1
47675.2631462,4,1743,5,33559000,1
47703.8402397,4,1744,1,33556000,-1
47704.4371188,4,1745,3,33552000,1
47719.7994612,4,1746,3,33549000,1
47719.8392268,4,1747,9,33545000,1
47722.4912423,4,1748,6,33542000,1
47731.4228335,4,1749,6,33548000,1
47737.5971767,4,1750,5,33545000,1
47748.7170314,4,1751,6,33542000,-1
47756.1165549,4,1752,5,33545000,1
47760.5865812,4,1753,5,33542000,1
47765.4432136,4,1754,18,33539000,-1
47767.2596797,4,1755,3,33542000,-1
47771.5885859,4,1756,3,33545000,-1
47820.1337413,4,1757,11,33548000,1
47822.5491545,4,1758,2,33545000,-1
47829.5800682,4,1759,1,33550000,-1
47833.8995538,4,1760,1,33545000,1
47834.0193604,4,1761,9,33542000,1
47834.0801984,4,1762,6,33539000,1
47842.4033331,4,1763,17,33536000,1
47842.5830989,4,1764,1,33532000,1
47844.5321803,4,1765,28,33535000,-1
47860.5901237,4,1766,8,33538000,1
47890.1542838,4,1767,14,33541000,1
47892.3924091,4,1768,1,33537000,1
47897.5097861,4,1769,8,33541000,1
47909.4444092,4,1770,3,33537000,-1
47915.6552027,4,1771,8,33540000,1
47934.2953708,4,1772,1,33543000,-1
47942.2714455,4,1773,5,33537000,1
47942.3491264,4,1774,8,33534000,1
47945.4589273,4,1775,5,33531000,1
47948.0026991,4,1776,11,33528000,1
47948.220359,4,1777,1,33525000,1
47949.1558905,4,1778,4,33528000,1
47956.4070397,4,1779,11,33525000,1
47956.5002701,4,1780,1,33528000,-1
47960.0584461,4,1781,1,33525000,1
47963.2330769,4,1782,4,33530000,-1
47974.6222805,4,1783,14,33527000,-1
47979.9205026,4,1784,8,33530000,-1
47983.8795394,4,1785,5,33534000,1
47984.8619125,4,1786,3,33531000,1
47996.7236201,4,1787,5,33536000,1
48001.1364716,4,1788,7,33539000,-1
48010.0284731,4,1789,2,33543000,-1
48020.290694,4,1790,4,33546000,-1
48040.4823147,4,1791,3,33543000,1
48062.4625283,4,1792,3,33540000,1
48066.3987357,4,1793,3,33537000,-1
48071.9137381,4,1794,6,33540000,-1
48087.4005635,4,1795,11,33543000,-1
48101.8918132,4,1796,1,33546000,-1
48113.4078391,4,1797,2,33541000,1
48123.0240487,4,1798,12,33537000,1
48123.1098069,4,1799,6,33534000,1
48128.2053556,4,1800,4,33531000,1
48129.1665617,4,1801,6,33528000,1
48129.1665919,4,1802,1,33525000,1
48134.1280194,4,1803,7,33528000,-1
48139.8364535,4,1804,2,33531000,1
48142.4973555,4,1805,4,33528000,1
48143.3194682,4,1806,9,33525000,1
48159.7285329,4,1807,10,33522000,1
48185.274288,4,1808,7,33529000,-1
48191.4493796,4,1809,6,33532000,1
48191.4881725,4,1810,2,33529000,-1
48228.6193732,4,1811,10,33533000,1
48230.9012207,4,1812,4,33530000,1
48234.4018263,4,1813,4,33527000,1
48240.0743919,4,1814,8,33523000,-1
48242.0016945,4,1815,4,33529000,1
48249.5806797,4,1816,8,33526000,1
48254.7329839,4,1817,13,33523000,1
48256.863538,4,1818,6,33520000,1
48267.9481294,4,1819,2,33530000,-1
48275.7550255,4,1820,3,33533000,-1
48284.0936204,4,1821,1,33536000,1
48290.8973977,4,1822,1,33539000,-1
48297.9126308,4,1823,3,33536000,1
48297.9289045,4,1824,6,33533000,1
48301.0610988,4,1825,4,33529000,-1
48307.1652214,4,1826,1,33532000,-1
48317.5682326,4,1827,7,33535000,-1
48333.3411088,4,1828,9,33538000,-1
48338.1877275,4,1829,15,33541000,-1
48343.2348647,4,1830,2,33544000,-1
48357.2695191,4,1831,10,33547000,-1
48363.1896863,4,1832,13,33550000,-1
48366.835168,4,1833,7,33554000,-1
48374.5235491,4,1834,11,33557000,-1
48381.7646831,4,1835,17,33560000,1
48395.3035431,4,1836,9,33557000,1
48414.739794,4,1837,20,33562000,-1
48425.147077,4,1838,3,33558000,-1
48428.2370582,4,1839,4,33561000,1
48436.9139845,4,1840,2,33558000,-1
48470.7093659,4,1841,13,33554000,1
48481.9230182,4,1842,8,33551000,1
48486.0308657,4,1843,2,33548000,-1
48497.5080315,4,1844,2,33551000,-1
48500.3758133,4,1845,3,33554000,1
48509.1280217,4,1846,4,33551000,1
48511.2468295,4,1847,1,33546000,1
48528.1245698,4,1848,1,33550000,-1
48536.4349599,4,1849,8,33554000,-1
48541.113763,4,1850,4,33557000,-1
48566.9407092,4,1851,6,33553000,-1
48600.6132809,4,1852,6,33556000,1
48601.9854083,4,1853,1,33553000,1
48605.1299839,4,1854,2,33556000,-1
48606.2598053,4,1855,4,33559000,1
48606.3222624,4,1856,6,33555000,1
48606.5563791,4,1857,7,33552000,1
48615.8128312,4,1858,6,33549000,1
48620.5105353,4,1859,1,33546000,-1
48627.0910654,4,1860,6,33549000,-1
48628.9813879,4,1861,5,33552000,-1
48628.9814174,4,1862,1,33555000,-1
48631.4133191,4,1863,1,33552000,1
48635.7963021,4,1864,8,33558000,-1
48639.3690614,4,1865,4,33561000,1
48640.7553475,4,1866,1,33558000,-1
48646.0040753,4,1867,1,33561000,-1
48648.0063909,4,1868,1,33555000,1
48649.2122647,4,1869,3,33552000,1
48650.3718373,4,1870,11,33549000,-1
48673.6003358,4,1871,1,33552000,1
48677.079879,4,1872,12,33555000,1
48681.2057787,4,1873,10,33552000,1
48682.1361163,4,1874,4,33548000,1
48687.5172302,4,1875,20,33545000,1
48687.763201,4,1876,4,33541000,1
48688.5625412,4,1877,4,33537000,1
48693.3285253,4,1878,5,33534000,1
48698.7050265,4,1879,19,33531000,1
48698.7078396,4,1880,3,33528000,-1
48713.1484082,4,1881,4,33531000,1
48714.6842324,4,1882,2,33528000,1
48720.0743099,4,1883,1,33531000,1
48723.5070969,4,1884,5,33536000,1
48743.1295048,4,1885,8,33540000,1
48743.2293368,4,1886,1,33537000,1
48747.9259172,4,1887,2,33534000,-1
48754.7077755,4,1888,5,33537000,1
48754.8540592,4,1889,2,33534000,1
48757.376257,4,1890,2,33531000,-1
48762.4280931,4,1891,1,33535000,1
48774.7460472,4,1892,1,33541000,-1
48777.8790293,4,1893,3,33544000,-1
48778.8074304,4,1894,1,33549000,1
48780.5858984,4,1895,1,33552000,-1
48793.9782497,4,1896,10,33549000,1
48806.0995182,4,1897,1,33552000,-1
48815.5432865,4,1898,2,33548000,-1
48830.8836305,4,1899,5,33551000,1
48834.6064509,4,1900,1,33547000,1
48836.8507033,4,1901,5,33544000,1
48848.4130098,4,1902,9,33541000,-1
48867.1379228,4,1903,8,33538000,1
48869.7334028,4,1904,1,33531000,1
48888.3737772,4,1905,6,33534000,-1
48888.8702154,4,1906,8,33538000,-1
48907.6482565,4,1907,20,33541000,-1
48907.7651819,4,1908,5,33544000,1
48931.3339116,4,1909,9,33538000,-1
48932.8684571,4,1910,4,33541000,1
48940.215394,4,1911,8,33537000,1
48957.4368057,4,1912,1,33534000,-1
48991.861009,4,1913,3,33531000,-1
48992.9999691,4,1914,1,33534000,-1
49001.7172997,4,1915,5,33531000,1
49011.079089,4,1916,6,33528000,1
49015.4249633,4,1917,4,33525000,1
49018.89026,4,1918,5,33529000,1
49021.1681504,4,1919,16,33525000,1
49022.9282487,4,1920,10,33522000,1
49023.0316425,4,1921,14,33518000,1
49037.0394505,4,1922,6,33515000,-1
49039.2023436,4,1923,3,33518000,1
49039.7952784,4,1924,14,33515000,1
49044.5901251,4,1925,45,33512000,1
49045.9806817,4,1926,6,33508000,1
49053.4297316,4,1927,13,33511000,-1
49053.6409386,4,1928,3,33514000,-1
49055.0583179,4,1929,1,33517000,-1
49061.1975332,4,1930,8,33513000,1
49065.5443267,4,1931,11,33510000,1
49069.7649565,4,1932,17,33507000,1
49075.7257691,4,1933,4,33513000,1
49080.9610631,4,1934,8,33509000,1
49083.4635561,4,1935,28,33505000,-1
49095.5741882,4,1936,1,33509000,-1
49112.3109958,4,1937,15,33503000,1
49115.5240019,4,1938,1,33500000,1
49117.270947,4,1939,2,33504000,-1
49118.7727671,4,1940,3,33508000,1
49130.6177601,4,1941,1,33505000,1
49134.6807766,4,1942,7,33509000,-1
49136.7023345,4,1943,2,33512000,1
49136.8284315,4,1944,2,33509000,-1
49140.1214783,4,1945,1,33512000,-1
49141.5668701,4,1946,5,33509000,1
49143.1533593,4,1947,3,33506000,-1
49147.3290098,4,1948,5,33509000,1
49154.5038999,4,1949,3,33506000,-1
49157.9088346,4,1950,1,33509000,-1
49159.7916376,4,1951,1,33504000,1
49160.16079,4,1952,3,33508000,1
49160.8679894,4,1953,1,33505000,1
49161.4379175,4,1954,4,33509000,1
49162.2250533,4,1955,2,33506000,1
49163.0533713,4,1956,1,33502000,1
49163.1723885,4,1957,1,33505000,-1
49170.3943788,4,1958,9,33502000,-1
49171.3196883,4,1959,8,33505000,-1
49173.977797,4,1960,1,33508000,-1
49175.5397781,4,1961,3,33505000,-1
49177.4842874,4,1962,4,33508000,1
49179.6549655,4,1963,3,33505000,1
49185.4474637,4,1964,11,33502000,-1
49186.755229,4,1965,2,33505000,-1
49189.4462701,4,1966,3,33509000,1
49189.5219198,4,1967,4,33506000,1
49190.9581599,4,1968,8,33503000,1
49190.9593467,4,1969,1,33500000,1
49198.8644299,4,1970,10,33503000,-1
49201.2275333,4,1971,1,33507000,1
49203.2243548,4,1972,17,33510000,-1
49205.3679421,4,1973,4,33513000,1
49215.3026899,4,1974,6,33516000,-1
49224.7719375,4,1975,11,33519000,-1
49226.8437304,4,1976,3,33522000,1
49231.2510264,4,1977,3,33519000,1
49240.4689265,4,1978,15,33523000,1
49240.6272967,4,1979,5,33520000,1
49243.020272,4,1980,12,33525000,-1
49247.7295707,4,1981,5,33528000,-1
49253.3530064,4,1982,24,33531000,1
49255.3622014,4,1983,1,33534000,-1
49255.8398485,4,1984,1,33531000,1
49256.0546529,4,1985,19,33534000,-1
49260.8087117,4,1986,12,33537000,1
49283.7051634,4,1987,2,33540000,1
49287.4364235,4,1988,7,33543000,1
49290.557419,4,1989,20,33540000,1
49290.5575217,4,1990,1,33537000,1
49295.2221222,4,1991,9,33542000,-1
49295.35985,4,1992,1,33545000,-1
49297.1500087,4,1993,4,33542000,1
49297.6830378,4,1994,7,33539000,1
49311.450992,4,1995,3,33536000,1
49317.6370436,4,1996,4,33539000,1
49324.696653,4,1997,3,33542000,1
49328.4250514,4,1998,7,33539000,1
49347.8518467,4,1999,14,33536000,1
49352.7085932,4,2000,15,33532000,1
49356.9736962,4,2001,10,33527000,1
49357.076608,4,2002,2,33521000,-1
49363.2407129,4,2003,7,33525000,-1
49368.1907556,4,2004,1,33528000,1
49373.0693172,4,2005,3,33531000,-1
49375.8502946,4,2006,4,33536000,1
49375.9439471,4,2007,1,33533000,1
49398.9058704,4,2008,4,33536000,-1
49401.5331457,4,2009,1,33533000,-1
49407.6530877,4,2010,8,33530000,-1
49407.7134299,4,2011,3,33533000,-1
49428.3145302,4,2012,4,33536000,-1
49430.1546821,4,2013,9,33539000,-1
49439.9003626,4,2014,8,33542000,-1
49446.8949546,4,2015,1,33545000,1
49449.5394693,4,2016,19,33549000,-1
49450.3394703,4,2017,1,33552000,-1
49454.5258246,4,2018,5,33549000,1
49455.3071523,4,2019,4,33546000,-1
49460.7122651,4,2020,1,33549000,-1
49466.2945112,4,2021,3,33544000,-1
49468.4554844,4,2022,3,33548000,-1
49469.2138889,4,2023,1,33551000,-1
49480.9471039,4,2024,15,33547000,1
49482.5069872,4,2025,3,33544000,1
49486.9580253,4,2026,3,33547000,1
49492.6821354,4,2027,1,33544000,1
49494.719129,4,2028,1,33547000,-1
49499.3811405,4,2029,2,33550000,1
49500.1029698,4,2030,2,33545000,1
49502.1092038,4,2031,2,33548000,-1
49504.536265,4,2032,4,33545000,1
49505.2827071,4,2033,1,33542000,-1
49507.9285195,4,2034,4,33539000,1
49514.7440552,4,2035,9,33536000,-1
49522.422465,4,2036,24,33532000,1
49527.0646269,4,2037,9,33529000,1
49534.2447176,4,2038,7,33526000,-1
49538.5183146,4,2039,5,33523000,1
49540.3949656,4,2040,9,33520000,1
49552.5184183,4,2041,2,33516000,-1
49558.6270797,4,2042,3,33520000,1
49560.6497897,4,2043,1,33516000,1
49574.503298,4,2044,9,33520000,1
49575.2518704,4,2045,1,33516000,-1
49580.0421785,4,2046,2,33513000,-1
49581.7086353,4,2047,2,33516000,1
49592.001696,4,2048,6,33513000,1
49598.7407051,4,2049,5,33510000,-1
49609.8544393,4,2050,5,33513000,-1
49613.3078494,4,2051,1,33516000,-1
49620.3150214,4,2052,9,33513000,-1
49621.4907322,4,2053,1,33516000,-1
49622.7127659,4,2054,7,33513000,1
49629.9863249,4,2055,6,33510000,1
49630.1909779,4,2056,2,33507000,-1
49632.5035485,4,2057,2,33510000,-1
49635.8751549,4,2058,13,33507000,1
49636.9145869,4,2059,1,33504000,-1
49640.3834735,4,2060,1,33507000,-1
49640.848784,4,2061,3,33503000,1
49642.3874831,4,2062,38,33500000,1
49642.620297,4,2063,2,33497000,1
49647.4260886,4,2064,7,33494000,1
49648.2776571,4,2065,14,33491000,1
49648.3009276,4,2066,20,33488000,1
49649.1728203,4,2067,3,33485000,1
49670.2332453,4,2068,10,33488000,1
49671.201565,4,2069,3,33485000,1
49678.6367284,4,2070,1,33482000,1
49680.6839446,4,2071,9,33485000,-1
49688.7585591,4,2072,34,33488000,-1
49700.1410909,4,2073,23,33491000,-1
49700.2523652,4,2074,5,33494000,-1
49702.6166473,4,2075,18,33497000,-1
49703.6867813,4,2076,8,33500000,1
49707.3394325,4,2077,5,33497000,1
49723.8650021,4,2078,1,33494000,-1
49729.9867474,4,2079,14,33488000,-1
49740.6043504,4,2080,1,33485000,-1
49741.1207478,4,2081,19,33480000,-1
49741.360122,4,2082,2,33477000,-1
49745.7010145,4,2083,6,33480000,1
49746.451601,4,2084,8,33477000,-1
49747.9221173,4,2085,4,33480000,1
49750.5142461,4,2086,18,33477000,1
49750.5912814,4,2087,7,33474000,-1
49750.6849394,4,2088,2,33478000,1
49750.6856118,4,2089,1,33475000,1
49750.9841707,4,2090,1,33478000,-1
49753.6672432,4,2091,2,33475000,-1
49755.410096,4,2092,6,33478000,1
49757.2580168,4,2093,6,33475000,1
49757.6167142,4,2094,3,33472000,-1
49762.8975451,4,2095,3,33475000,1
49763.3530919,4,2096,13,33472000,1
49763.5470065,4,2097,33,33469000,1
49763.905836,4,2098,1,33466000,1
49767.3121107,4,2099,4,33471000,-1
49771.1515887,4,2100,1,33475000,-1
49776.2805342,4,2101,5,33472000,-1
49777.658272,4,2102,3,33475000,1
49777.7281274,4,2103,2,33472000,-1
49790.7411658,4,2104,18,33475000,-1
49796.2652255,4,2105,12,33478000,-1
49799.1269245,4,2106,6,33481000,1
49802.3721683,4,2107,13,33477000,1
49804.0582148,4,2108,2,33474000,-1
