50695.2581045,4,2110,3,33412000,-1
50696.4411163,4,2111,15,33415000,-1
50697.0947888,4,2112,17,33418000,-1
50702.4816603,4,2113,26,33421000,-1
50705.9249478,4,2114,1,33417000,-1
50715.4534408,4,2115,14,33414000,-1
50717.1999334,4,2116,8,33417000,-1
50724.2551419,4,2117,13,33420000,-1
50724.2702833,4,2118,5,33423000,-1
50724.7806824,4,2119,4,33420000,-1
50733.5020729,4,2120,2,33423000,-1
50744.0732219,4,2121,3,33420000,-1
50746.4664647,4,2122,4,33417000,1
50746.8923234,4,2123,1,33414000,-1
50751.9253005,4,2124,16,33411000,1
50755.2372536,4,2125,15,33408000,-1
50784.7401615,4,2126,14,33411000,-1
50785.7106741,4,2127,1,33414000,1
50788.7466665,4,2128,2,33418000,-1
50797.2820928,4,2129,8,33421000,-1
50798.3887222,4,2130,7,33424000,-1
50799.9223838,4,2131,19,33427000,-1
50802.6544145,4,2132,31,33430000,-1
50803.6188663,4,2133,12,33427000,-1
50805.4877283,4,2134,1,33432000,-1
50806.9985286,4,2135,10,33429000,-1
50806.998552,4,2136,1,33432000,-1
50808.4070367,4,2137,9,33429000,1
50813.3127805,4,2138,21,33426000,1
50816.9883952,4,2139,6,33422000,1
50819.1064156,4,2140,2,33419000,-1
50820.4038572,4,2141,6,33416000,1
50822.1469994,4,2142,9,33413000,1
50828.5257236,4,2143,1,33420000,1
50829.5449306,4,2144,17,33426000,-1
50829.6486615,4,2145,5,33429000,-1
50830.9166316,4,2146,2,33426000,1
50832.6385117,4,2147,2,33423000,-1
50846.9798005,4,2148,5,33426000,1
50847.3416351,4,2149,7,33423000,-1
50849.8567654,4,2150,4,33426000,-1
50856.3481238,4,2151,8,33429000,1
50862.0534021,4,2152,4,33426000,1
50867.5509971,4,2153,1,33423000,1
50870.7144923,4,2154,1,33426000,1
50876.0270033,4,2155,3,33423000,-1
50883.1191291,4,2156,14,33427000,-1
50885.6654231,4,2157,7,33430000,-1
50889.4840859,4,2158,14,33434000,-1
50889.7205351,4,2159,25,33437000,-1
50890.6306989,4,2160,34,33440000,-1
50892.8385809,4,2161,21,33443000,-1
50892.838642,4,2162,1,33446000,-1
50899.4037178,4,2163,35,33442000,-1
50899.4037437,4,2164,1,33445000,-1
50899.7858473,4,2165,3,33442000,1
50901.1656616,4,2166,14,33445000,-1
50901.9744886,4,2167,58,33448000,1
50905.3319073,4,2168,22,33445000,-1
50907.8090223,4,2169,1,33442000,1
50911.6837126,4,2170,5,33445000,-1
50919.3883612,4,2171,6,33448000,-1
50921.5994313,4,2172,15,33444000,1
50928.5638224,4,2173,9,33447000,1
50929.3997558,4,2174,10,33444000,1
50934.2932591,4,2175,25,33441000,1
50941.9753491,4,2176,11,33438000,-1
50944.6020449,4,2177,10,33441000,-1
50952.1758647,4,2178,3,33438000,1
50959.1229907,4,2179,13,33441000,-1
50965.727196,4,2180,6,33444000,-1
50969.2897278,4,2181,12,33440000,1
50973.0557153,4,2182,11,33437000,-1
50973.8411154,4,2183,10,33440000,1
50979.7356228,4,2184,4,33437000,-1
50981.7428146,4,2185,12,33440000,1
50997.593064,4,2186,9,33436000,1
50998.6520776,4,2187,7,33440000,1
51001.7836067,4,2188,3,33437000,-1
51005.8029817,4,2189,5,33440000,1
51011.8488353,4,2190,2,33437000,-1
51012.9241524,4,2191,2,33440000,1
51013.9115881,4,2192,7,33437000,-1
51015.5845287,4,2193,5,33440000,1
51015.5845467,4,2194,1,33437000,1
51035.189302,4,2195,7,33440000,-1
51061.2000254,4,2196,39,33444000,1
51061.6164706,4,2197,1,33441000,1
51062.6854614,4,2198,1,33444000,-1
51073.2176622,4,2199,5,33441000,1
51076.3959696,4,2200,40,33438000,-1
51080.2866285,4,2201,2,33435000,-1
51082.4274605,4,2202,9,33438000,1
51082.8790816,4,2203,17,33434000,1
51082.9907246,4,2204,28,33431000,-1
51085.0929004,4,2205,8,33428000,1
51085.3160027,4,2206,42,33431000,-1
51086.3412507,4,2207,11,33434000,-1
51087.9573901,4,2208,3,33437000,1
51088.033136,4,2209,1,33434000,1
51088.331916,4,2210,1,33437000,-1
51089.928202,4,2211,1,33434000,1
51101.468692,4,2212,12,33437000,1
51123.5683942,4,2213,19,33434000,-1
51136.7980757,4,2214,7,33438000,-1
51140.8372016,4,2215,18,33441000,-1
51141.5360231,4,2216,8,33444000,-1
51141.5655571,4,2217,1,33447000,-1
51142.2018245,4,2218,1,33443000,1
51150.5563855,4,2219,3,33440000,-1
51155.6083302,4,2220,3,33443000,-1
51163.0916697,4,2221,1,33446000,-1
51163.5653785,4,2222,1,33443000,1
51170.9457842,4,2223,4,33440000,1
51173.521015,4,2224,1,33437000,1
51179.7411112,4,2225,1,33441000,-1
51181.0460069,4,2226,2,33437000,-1
51181.9269063,4,2227,1,33440000,-1
51183.8999956,4,2228,4,33443000,1
51191.8566505,4,2229,14,33440000,1
51205.3539629,4,2230,5,33443000,-1
51211.2830374,4,2231,28,33447000,1
51212.2962927,4,2232,38,33450000,-1
51212.4377393,4,2233,21,33453000,-1
51212.5256092,4,2234,10,33456000,-1
51212.5256336,4,2235,1,33459000,-1
51215.4306574,4,2236,12,33452000,1
51222.6755505,4,2237,9,33449000,-1
51225.8489751,4,2238,3,33452000,-1
51225.8514562,4,2239,22,33455000,-1
51226.9214318,4,2240,18,33458000,-1
51227.1300757,4,2241,8,33461000,-1
51240.9522578,4,2242,9,33456000,-1
51248.7472068,4,2243,158,33459000,-1
51248.7486327,4,2244,18,33462000,-1
51249.1343328,4,2245,35,33465000,-1
51257.9441527,4,2246,22,33468000,1
51258.1593031,4,2247,2,33473000,-1
51259.0556076,4,2248,13,33470000,1
51265.5079208,4,2249,73,33467000,1
51270.3078359,4,2250,19,33464000,1
51272.151889,4,2251,11,33467000,1
51277.0679169,4,2252,40,33473000,-1
51277.4403426,4,2253,11,33470000,1
51279.166652,4,2254,1,33466000,-1
51279.3517353,4,2255,1,33461000,1
51280.2022336,4,2256,9,33464000,1
51280.4897104,4,2257,2,33461000,-1
51281.2281279,4,2258,17,33464000,1
51282.8093968,4,2259,14,33461000,-1
51283.8664629,4,2260,1,33464000,-1
51285.7818251,4,2261,19,33461000,-1
51289.665449,4,2262,3,33464000,1
51289.7507317,4,2263,1,33461000,1
51292.5420653,4,2264,8,33464000,-1
51297.1172223,4,2265,3,33468000,1
51301.4584588,4,2266,18,33471000,-1
51304.1654317,4,2267,8,33475000,1
51306.5131069,4,2268,7,33472000,-1
51306.5147621,4,2269,19,33475000,-1
51306.6066954,4,2270,24,33478000,-1
51308.1061242,4,2271,1,33475000,-1
51312.7042424,4,2272,1,33478000,-1
51312.759284,4,2273,3,33475000,-1
51318.1025826,4,2274,5,33478000,-1
51320.819434,4,2275,6,33474000,1
51325.923784,4,2276,17,33470000,1
51326.2733722,4,2277,8,33466000,1
51329.3005336,4,2278,3,33463000,1
51330.7002795,4,2279,53,33460000,1
51334.33433,4,2280,7,33456000,1
51336.7382379,4,2281,1,33453000,1
51341.1018581,4,2282,7,33456000,1
51343.150645,4,2283,14,33453000,1
51349.7496565,4,2284,48,33450000,1
51350.8803026,4,2285,1,33447000,1
51355.3297702,4,2286,1,33450000,-1
51361.7668874,4,2287,3,33447000,-1
51366.4099166,4,2288,21,33443000,1
51369.3584989,4,2289,2,33440000,1
51381.0617594,4,2290,7,33443000,-1
51395.6333541,4,2291,7,33446000,1
51405.2550917,4,2292,7,33449000,-1
51405.8427264,4,2293,3,33453000,1
51407.6852163,4,2294,12,33450000,-1
51410.8701374,4,2295,1,33454000,1
51416.2172557,4,2296,2,33451000,1
51423.0682844,4,2297,7,33448000,1
51427.4567073,4,2298,5,33445000,1
51434.3611836,4,2299,1,33439000,1
51436.3337254,4,2300,19,33442000,-1
51436.335638,4,2301,11,33445000,-1
51436.4603809,4,2302,2,33442000,-1
51437.6758313,4,2303,12,33445000,1
51438.1421725,4,2304,2,33442000,-1
51441.0928369,4,2305,6,33445000,-1
51446.1440231,4,2306,3,33448000,1
51449.0271125,4,2307,1,33444000,1
51453.3173048,4,2308,6,33441000,1
51457.6501737,4,2309,2,33438000,-1
51459.1936002,4,2310,3,33441000,1
51463.3940021,4,2311,4,33438000,-1
51465.8388734,4,2312,5,33441000,-1
51469.1253843,4,2313,1,33444000,1
51490.5826196,4,2314,16,33448000,-1
51490.6356666,4,2315,2,33451000,1
51491.3223327,4,2316,2,33448000,1
51496.4036777,4,2317,1,33445000,1
51498.2241581,4,2318,3,33448000,1
51512.4418393,4,2319,3,33445000,-1
51520.6476649,4,2320,6,33440000,-1
51521.9464081,4,2321,5,33443000,-1
51525.2390533,4,2322,5,33446000,1
51530.8124184,4,2323,5,33443000,1
51531.7746868,4,2324,1,33446000,1
51538.8353951,4,2325,12,33443000,1
51540.0398555,4,2326,2,33440000,-1
51540.5986091,4,2327,12,33443000,-1
51540.8160303,4,2328,4,33446000,-1
51544.044032,4,2329,9,33449000,-1
51547.1402,4,2330,14,33452000,1
51553.7544744,4,2331,1,33449000,1
51558.5871567,4,2332,2,33452000,1
51562.2089001,4,2333,3,33449000,-1
51573.5667105,4,2334,11,33452000,1
51586.533598,4,2335,3,33448000,1
51589.1339062,4,2336,2,33445000,1
51589.7594931,4,2337,1,33440000,1
51600.4944257,4,2338,2,33444000,1
51608.8398476,4,2339,5,33441000,1
51609.0219045,4,2340,7,33438000,1
51609.9919188,4,2341,8,33435000,1
51614.5332865,4,2342,1,33438000,1
51614.8247035,4,2343,16,33441000,-1
51626.1963627,4,2344,1,33444000,-1
51628.0148868,4,2345,1,33441000,-1
51632.4495814,4,2346,8,33437000,-1
51637.3925242,4,2347,31,33440000,-1
51640.8437973,4,2348,10,33444000,1
51640.8580449,4,2349,2,33441000,-1
51647.8601059,4,2350,8,33445000,-1
51647.8655947,4,2351,3,33442000,1
51651.966338,4,2352,1,33439000,-1
51659.0662597,4,2353,8,33436000,-1
51661.6077387,4,2354,12,33439000,-1
51681.5673068,4,2355,25,33442000,-1
51681.569223,4,2356,3,33445000,-1
51687.3403006,4,2357,8,33442000,-1
51687.4277177,4,2358,4,33445000,-1
51696.6070646,4,2359,4,33442000,1
51702.9249931,4,2360,4,33439000,-1
51703.2423191,4,2361,2,33442000,1
51716.9134538,4,2362,6,33437000,1
51720.4469691,4,2363,8,33434000,1
51720.8663078,4,2364,4,33437000,1
51725.9515655,4,2365,1,33433000,1
51730.2254524,4,2366,3,33436000,1
51731.5933157,4,2367,2,33433000,1
51736.8382986,4,2368,8,33436000,-1
51737.0388335,4,2369,2,33432000,1
51753.6125272,4,2370,35,33429000,1
51755.4093216,4,2371,12,33426000,1
51755.4137218,4,2372,27,33423000,1
51755.5093016,4,2373,11,33420000,1
51757.5860988,4,2374,25,33423000,1
51762.7032537,4,2375,9,33420000,1
51766.6010844,4,2376,6,33426000,-1
51769.7501831,4,2377,1,33430000,-1
51785.0771632,4,2378,1,33433000,-1
51792.3783669,4,2379,10,33430000,-1
51793.6704232,4,2380,2,33434000,1
51800.0512753,4,2381,3,33431000,-1
51801.5672048,4,2382,14,33434000,-1
51820.2943551,4,2383,6,33438000,-1
51825.3304214,4,2384,8,33441000,1
51829.1686109,4,2385,2,33444000,-1
51832.8109039,4,2386,1,33447000,-1
51834.3984807,4,2387,13,33443000,-1
51853.9454157,4,2388,3,33447000,-1
51859.0467761,4,2389,6,33444000,1
51860.0019,4,2390,1,33441000,1
51860.9142528,4,2391,4,33445000,-1
51871.0995796,4,2392,6,33448000,-1
51872.2860253,4,2393,2,33444000,1
51884.9222243,4,2394,3,33447000,1
51887.1791871,4,2395,9,33444000,1
51910.4379331,4,2396,1,33441000,-1
51913.3864478,4,2397,5,33438000,-1
51916.5878406,4,2398,1,33441000,-1
51930.7149766,4,2399,1,33437000,1
51945.6157569,4,2400,10,33434000,1
51947.0753894,4,2401,1,33431000,-1
51949.4665679,4,2402,2,33435000,1
51957.8857844,4,2403,7,33432000,1
51958.0728689,4,2404,1,33429000,1
51961.8029332,4,2405,3,33432000,1
51970.3217972,4,2406,6,33429000,1
51974.8799316,4,2407,1,33426000,1
51975.2114532,4,2408,1,33431000,-1
51981.5016567,4,2409,7,33428000,1
51983.1154312,4,2410,7,33425000,1
51985.8879792,4,2411,4,33422000,-1
51988.4041548,4,2412,1,33425000,-1
52003.4202406,4,2413,14,33422000,1
52003.6792771,4,2414,2,33419000,1
52022.0579418,4,2415,8,33422000,-1
52024.600508,4,2416,21,33419000,1
52027.5824991,4,2417,1,33416000,-1
52035.2146649,4,2418,10,33413000,1
52041.4414467,4,2419,2,33416000,-1
52058.2272192,4,2420,10,33419000,1
52067.124941,4,2421,1,33422000,-1
52072.2751762,4,2422,2,33419000,1
52073.4376693,4,2423,1,33416000,1
52082.7360219,4,2424,4,33419000,-1
52084.220893,4,2425,1,33422000,-1
52089.5827373,4,2426,4,33419000,1
52095.6110983,4,2427,6,33416000,1
52098.1256475,4,2428,15,33413000,-1
52102.7016416,4,2429,7,33416000,-1
52104.2153316,4,2430,19,33419000,1
52122.7596644,4,2431,15,33422000,1
52135.1983612,4,2432,1,33418000,1
52156.6206068,4,2433,23,33421000,-1
52161.2693485,4,2434,34,33424000,-1
52164.8892385,4,2435,11,33427000,-1
52165.7996532,4,2436,3,33430000,1
52166.088046,4,2437,2,33426000,1
52171.7517339,4,2438,2,33423000,1
52180.8285582,4,2439,1,33419000,1
52183.6115496,4,2440,6,33422000,-1
52194.2730316,4,2441,11,33426000,-1
52200.735488,4,2442,4,33429000,-1
52206.2244609,4,2443,24,33432000,1
52207.7155022,4,2444,5,33429000,1
52213.0403369,4,2445,1,33426000,1
52224.6390367,4,2446,8,33429000,1
52230.9134684,4,2447,9,33426000,1
52231.3075297,4,2448,2,33423000,-1
52240.8425685,4,2449,7,33427000,1
52246.8947697,4,2450,4,33430000,1
52259.0377077,4,2451,9,33433000,-1
52261.7801122,4,2452,30,33436000,1
52267.3187383,4,2453,4,33433000,-1
52269.9715081,4,2454,3,33436000,1
52270.6612935,4,2455,12,33433000,1
52272.0603745,4,2456,6,33430000,1
52285.6527574,4,2457,11,33426000,1
52310.4453108,4,2458,2,33423000,1
52313.9809211,4,2459,5,33428000,1
52325.6963425,4,2460,4,33425000,1
52327.7307284,4,2461,1,33422000,1
52334.3711177,4,2462,5,33426000,1
52338.2499796,4,2463,1,33423000,1
52347.5166025,4,2464,1,33426000,-1
52348.954606,4,2465,3,33421000,1
52349.735891,4,2466,9,33418000,1
52349.7625503,4,2467,4,33415000,-1
52349.9622627,4,2468,2,33418000,-1
52354.6395906,4,2469,15,33415000,-1
52359.7720389,4,2470,38,33410000,1
52360.3037498,4,2471,31,33407000,1
52363.3687391,4,2472,14,33404000,-1
52364.9993662,4,2473,4,33407000,-1
52365.6485164,4,2474,1,33410000,-1
52370.6460773,4,2475,3,33413000,-1
52379.7482775,4,2476,23,33416000,-1
52385.0214846,4,2477,13,33419000,-1
52389.0843236,4,2478,16,33413000,1
52389.0903215,4,2479,11,33410000,1
52393.7262586,4,2480,1,33414000,-1
52399.5171035,4,2481,1,33411000,-1
52400.2527953,4,2482,4,33407000,1
52404.3048697,4,2483,1,33410000,-1
52405.4433682,4,2484,2,33407000,1
52405.9099557,4,2485,1,33404000,1
52409.8840891,4,2486,4,33408000,1
52409.9525661,4,2487,1,33404000,1
52411.1031549,4,2488,4,33407000,-1
52411.2723201,4,2489,6,33410000,-1
52418.743859,4,2490,7,33407000,1
52421.5597471,4,2491,1,33404000,1
52424.3335032,4,2492,11,33407000,1
52424.6080383,4,2493,1,33404000,1
52427.4969875,4,2494,1,33407000,-1
52431.8626826,4,2495,6,33413000,-1
52432.9063507,4,2496,3,33416000,1
52434.553993,4,2497,7,33413000,1
52441.2821109,4,2498,4,33417000,-1
52442.1037449,4,2499,30,33420000,-1
52442.5828578,4,2500,1,33423000,-1
52443.5574487,4,2501,1,33418000,1
52446.5702635,4,2502,3,33422000,1
52447.2725853,4,2503,4,33419000,-1
52451.9800364,4,2504,12,33422000,1
52463.447888,4,2505,5,33418000,-1
52466.3842023,4,2506,1,33421000,-1
52470.6274368,4,2507,9,33416000,1
52474.681506,4,2508,4,33419000,1
52481.1248876,4,2509,10,33413000,1
52489.6275519,4,2510,1,33410000,-1
52498.8617654,4,2511,13,33406000,1
52500.6716712,4,2512,12,33403000,1
52501.1524772,4,2513,1,33400000,-1
52502.0901458,4,2514,4,33397000,1
52503.9358782,4,2515,5,33401000,-1
52504.1483357,4,2516,2,33404000,1
52505.2198375,4,2517,1,33400000,-1
52511.8573646,4,2518,15,33395000,1
52514.3363669,4,2519,6,33398000,1
52518.3002645,4,2520,18,33395000,1
52522.6789743,4,2521,14,33392000,1
52523.533713,4,2522,4,33395000,1
52527.4058274,4,2523,2,33392000,-1
52528.1177419,4,2524,1,33395000,-1
52532.9741794,4,2525,8,33392000,-1
52535.3464631,4,2526,5,33395000,1
52558.0510487,4,2527,25,33392000,1
52573.9450368,4,2528,21,33389000,1
52573.9473892,4,2529,13,33386000,1
52574.2393037,4,2530,58,33383000,-1
52576.8404612,4,2531,5,33386000,-1
52577.7991643,4,2532,1,33389000,-1
52578.0601936,4,2533,1,33386000,1
52585.418959,4,2534,3,33390000,1
52591.9488377,4,2535,8,33387000,1
52597.5530712,4,2536,1,33384000,1
52604.4110858,4,2537,4,33387000,-1
52607.2450583,4,2538,7,33390000,-1
52608.1613633,4,2539,3,33393000,-1
52609.9410142,4,2540,7,33396000,-1
52609.9957698,4,2541,23,33399000,-1
52612.6523219,4,2542,6,33402000,1
52617.4993764,4,2543,7,33399000,1
52621.4267478,4,2544,5,33402000,-1
52623.160238,4,2545,1,33405000,-1
52627.9716954,4,2546,3,33402000,1
52647.5696267,4,2547,37,33399000,-1
52655.8375684,4,2548,21,33402000,1
52674.2563574,4,2549,15,33399000,1
52688.1942318,4,2550,1,33396000,1
52688.2347982,4,2551,2,33400000,-1
52690.4122057,4,2552,2,33403000,-1
52702.3007673,4,2553,2,33406000,-1
52707.9299384,4,2554,7,33403000,1
52714.2345082,4,2555,1,33400000,-1
52725.4855454,4,2556,9,33403000,-1
52741.2510493,4,2557,6,33406000,-1
52750.6576682,4,2558,9,33403000,-1
52774.1641365,4,2559,9,33406000,-1
52782.150437,4,2560,1,33401000,-1
52793.9463184,4,2561,9,33397000,1
52800.4214911,4,2562,16,33393000,1
52801.2327563,4,2563,5,33390000,1
52804.6313687,4,2564,14,33387000,1
52806.2854387,4,2565,3,33384000,-1
52807.2881918,4,2566,3,33388000,1
52816.9230174,4,2567,16,33385000,1
52817.5315864,4,2568,24,33382000,1
52818.1000154,4,2569,40,33379000,-1
52818.1365557,4,2570,69,33376000,1
52818.9911371,4,2571,34,33373000,1
52821.6384862,4,2572,1,33376000,-1
52825.4178264,4,2573,17,33372000,1
52825.4914553,4,2574,1,33369000,1
52828.9705551,4,2575,10,33372000,1
52832.5580635,4,2576,1,33369000,1
52833.272565,4,2577,17,33372000,-1
52833.362996,4,2578,6,33375000,-1
52833.6631263,4,2579,1,33378000,-1
52840.1661116,4,2580,6,33375000,1
52844.8819891,4,2581,3,33372000,-1
52845.9535369,4,2582,36,33375000,1
52846.5463416,4,2583,22,33380000,-1
52849.123337,4,2584,44,33383000,-1
52851.332272,4,2585,17,33386000,1
52860.5910458,4,2586,11,33383000,1
52865.5725012,4,2587,6,33380000,-1
52871.1449923,4,2588,2,33383000,-1
52874.5084918,4,2589,1,33386000,-1
52878.0601535,4,2590,2,33381000,-1
52889.4583627,4,2591,7,33385000,1
52896.104263,4,2592,4,33381000,1
52898.1064274,4,2593,4,33378000,1
52900.0076322,4,2594,6,33375000,1
52907.0182229,4,2595,1,33378000,1
52917.0979338,4,2596,4,33381000,-1
52922.4985654,4,2597,7,33384000,-1
52927.8373051,4,2598,11,33387000,-1
52938.130977,4,2599,18,33390000,1
52941.9729714,4,2600,3,33387000,-1
52944.5775567,4,2601,14,33390000,-1
52946.1355548,4,2602,16,33393000,-1
52955.3923254,4,2603,29,33396000,-1
52957.3051392,4,2604,12,33399000,1
52959.6017074,4,2605,38,33396000,1
52962.5384043,4,2606,2,33393000,1
52963.0816597,4,2607,11,33390000,-1
52981.4936951,4,2608,6,33394000,-1
52982.4495779,4,2609,1,33397000,-1
52993.7280964,4,2610,9,33400000,1
52998.1117605,4,2611,5,33397000,-1
53009.5107986,4,2612,8,33400000,1
53017.9937082,4,2613,3,33397000,1
53025.201544,4,2614,3,33393000,1
53027.8826305,4,2615,1,33390000,1
53037.1721376,4,2616,2,33393000,1
53056.2084883,4,2617,14,33390000,1
53058.2927577,4,2618,4,33387000,-1
53062.2909845,4,2619,11,33390000,-1
53073.9603215,4,2620,1,33393000,-1
53084.1758305,4,2621,4,33390000,1
53086.5100596,4,2622,5,33387000,-1
53094.6058484,4,2623,1,33390000,1
53098.5107696,4,2624,2,33393000,1
53100.9537102,4,2625,11,33390000,1
53101.1851126,4,2626,1,33387000,1
53106.5172381,4,2627,4,33391000,1
53126.0003309,4,2628,6,33388000,1
53128.3494645,4,2629,6,33391000,-1
53137.3150424,4,2630,4,33395000,-1
53140.8033628,4,2631,3,33398000,1
53150.1032797,4,2632,4,33395000,-1
53153.0505179,4,2633,2,33398000,-1
53159.0378871,4,2634,1,33402000,-1
53159.070934,4,2635,1,33399000,1
53159.2488306,4,2636,2,33402000,1
53161.5975921,4,2637,1,33399000,1
53168.0908632,4,2638,7,33404000,1
53172.0567645,4,2639,5,33401000,1
53185.2186106,4,2640,2,33404000,-1
53187.6428521,4,2641,2,33407000,-1
53192.945861,4,2642,4,33404000,-1
53196.7293434,4,2643,4,33407000,1
53201.9885192,4,2644,4,33404000,1
53223.5776405,4,2645,5,33401000,-1
53232.3010505,4,2646,8,33404000,-1
53232.3036163,4,2647,12,33407000,-1
53246.6797254,4,2648,7,33402000,1
53246.7756125,4,2649,1,33399000,1
53264.2626694,4,2650,7,33402000,-1
53280.0300431,4,2651,4,33406000,1
53293.5458616,4,2652,13,33403000,-1
53297.5911823,4,2653,2,33406000,-1
53300.6342569,4,2654,3,33409000,1
53320.1910476,4,2655,2,33406000,1
53327.6673127,4,2656,2,33403000,1
53329.1542412,4,2657,1,33406000,1
53334.6994012,4,2658,2,33403000,1
53336.0948604,4,2659,21,33400000,-1
53336.095882,4,2660,28,33403000,-1
53342.3111397,4,2661,5,33406000,-1
53345.0376071,4,2662,12,33400000,-1
53346.604184,4,2663,7,33403000,-1
53350.0098713,4,2664,1,33400000,-1
53358.1777832,4,2665,1,33403000,-1
53362.9343495,4,2666,17,33400000,1
53369.501879,4,2667,1,33397000,1
53373.9682481,4,2668,8,33401000,-1
53376.6305889,4,2669,2,33404000,-1
53384.1374232,4,2670,5,33408000,-1
53387.2428344,4,2671,17,33411000,-1
53393.6353109,4,2672,22,33414000,1
53397.4845436,4,2673,3,33417000,-1
53399.1457741,4,2674,1,33420000,-1
53404.7077728,4,2675,18,33417000,1
53408.122466,4,2676,2,33413000,-1
53413.0114334,4,2677,4,33416000,-1
53426.9699188,4,2678,22,33420000,1
53428.3214395,4,2679,13,33417000,1
53438.9819165,4,2680,6,33413000,1
53442.1104133,4,2681,5,33410000,1
53449.3665638,4,2682,1,33407000,1
53470.5916781,4,2683,3,33411000,-1
53470.5916836,4,2684,1,33414000,-1
53498.9135114,4,2685,12,33411000,1
53499.185617,4,2686,40,33408000,1
53503.8751343,4,2687,12,33405000,1
53538.8817919,4,2688,21,33410000,-1
53539.0383413,4,2689,3,33413000,1
53552.405531,4,2690,18,33410000,1
53566.1673714,4,2691,22,33413000,1
53576.1263188,4,2692,4,33410000,1
53583.560338,4,2693,8,33413000,-1
53588.630228,4,2694,14,33417000,1
53589.0890818,4,2695,5,33414000,1
53605.1819014,4,2696,4,33411000,1
53607.0480665,4,2697,8,33414000,1
53613.5498396,4,2698,12,33411000,1
53621.2651615,4,2699,1,33414000,1
53633.6039663,4,2700,18,33417000,-1
53675.2427794,4,2701,17,33414000,1
53688.9705067,4,2702,27,33411000,1
53688.9705347,4,2703,1,33408000,1
53689.0460839,4,2704,3,33411000,-1
53694.0266963,4,2705,1,33408000,1
53699.851793,4,2706,1,33414000,1
53713.5487847,4,2707,17,33417000,-1
53728.8492633,4,2708,13,33420000,-1
53739.9203566,4,2709,9,33417000,1
53748.8003063,4,2710,1,33414000,-1
53754.5217521,4,2711,1,33410000,1
53761.4493841,4,2712,5,33413000,-1
53779.4574261,4,2713,13,33416000,-1
53780.9078851,4,2714,3,33419000,1
53834.4494357,4,2715,22,33414000,1
53891.213625,4,2716,30,33411000,-1
53902.0673576,4,2717,7,33414000,-1
53906.5433963,4,2718,1,33418000,-1
53917.1999786,4,2719,1,33415000,-1
53934.1614445,4,2720,3,33412000,-1
53954.5093569,4,2721,7,33415000,1
53966.6614676,4,2722,7,33418000,-1
53967.6769974,4,2723,1,33421000,-1
54000.4531999,4,2724,25,33416000,-1
54006.6050245,4,2725,2,33419000,-1
54007.1126478,4,2726,16,33422000,-1
54007.3792558,4,2727,50,33425000,-1
54013.6050252,4,2728,33,33428000,1
54013.6842983,4,2729,9,33425000,1
54014.6806194,4,2730,4,33422000,1
54015.9485202,4,2731,5,33418000,1
54016.5642336,4,2732,4,33415000,1
54017.9942317,4,2733,13,33412000,1
54025.9839443,4,2734,6,33415000,-1
54041.3264838,4,2735,1,33418000,1
54049.6317078,4,2736,1,33423000,-1
54050.0717262,4,2737,1,33420000,1
54061.428817,4,2738,5,33423000,1
54073.3897017,4,2739,4,33426000,-1
54085.890655,4,2740,33,33429000,1
54094.6565123,4,2741,8,33426000,-1
54098.0963699,4,2742,15,33430000,-1
54113.0215965,4,2743,3,33433000,1
54120.7865266,4,2744,1,33430000,-1
54121.5480027,4,2745,10,33426000,1
54121.9614206,4,2746,1,33423000,1
54134.2251852,4,2747,1,33427000,1
54160.418798,4,2748,21,33423000,1
54160.5047558,4,2749,6,33426000,-1
54167.6938146,4,2750,6,33429000,-1
54169.5167085,4,2751,1,33433000,-1
54184.8901764,4,2752,1,33436000,1
54199.5494974,4,2753,20,33440000,-1
54206.1345778,4,2754,22,33443000,-1
54212.8852747,4,2755,23,33446000,1
54219.388152,4,2756,5,33443000,1
54219.5418154,4,2757,1,33440000,1
54235.3511,4,2758,16,33445000,1
54236.6348143,4,2759,3,33442000,-1
54238.2503543,4,2760,9,33445000,-1
54266.1851509,4,2761,39,33448000,-1
54267.1546889,4,2762,4,33452000,1
54268.2821679,4,2763,1,33446000,1
54273.5782924,4,2764,21,33441000,1
54274.8595483,4,2765,7,33438000,1
54276.9153233,4,2766,18,33435000,-1
54285.6189564,4,2767,1,33438000,-1
54300.4488783,4,2768,5,33435000,1
54310.030088,4,2769,13,33432000,1
54318.7084606,4,2770,28,33429000,1
54321.545086,4,2771,6,33426000,-1
54326.323052,4,2772,2,33423000,1
54335.7593191,4,2773,5,33426000,1
54362.1654214,4,2774,34,33423000,-1
54370.2834417,4,2775,5,33427000,-1
54380.5341385,4,2776,4,33430000,-1
54420.4790886,4,2777,10,33433000,-1
54432.0860562,4,2778,1,33436000,-1
54477.1229333,4,2779,14,33439000,1
54484.6152243,4,2780,3,33444000,1
54491.2226549,4,2781,1,33441000,-1
54492.949049,4,2782,6,33438000,1
54509.8319748,4,2783,4,33434000,1
54528.5511154,4,2784,5,33431000,1
54538.5502695,4,2785,8,33428000,-1
54546.7878423,4,2786,6,33432000,-1
54547.0404167,4,2787,6,33437000,-1
54548.7476622,4,2788,12,33440000,-1
54553.742295,4,2789,1,33443000,-1
54585.3318892,4,2790,16,33440000,-1
54593.6925371,4,2791,1,33444000,-1
54609.2889968,4,2792,6,33448000,1
54628.0533075,4,2793,10,33445000,1
54652.6858657,4,2794,2,33442000,1
54666.3524115,4,2795,15,33439000,1
