34088000,1,34089000,2,34086000,4,34090000,6,34085000,4,34091000,7,34084000,12,34092000,5,34083000,7,34093000,7,34082000,18,34094000,9,34081000,9,34095000,11,34080000,17,34096000,12,34079000,9,34097000,5,34078000,14,34098000,8
34090000,1,34091000,1,34089000,4,34092000,4,34088000,5,34093000,6,34087000,7,34094000,8,34086000,5,34095000,11,34085000,5,34096000,12,34084000,17,34097000,5,34083000,9,34098000,8,34082000,12,34099000,8,34081000,10,34100000,9
34094000,1,34095000,4,34092000,6,34096000,8,34091000,7,34097000,5,34090000,5,34098000,6,34089000,5,34099000,10,34088000,10,34100000,17,34087000,8,34101000,9,34086000,10,34102000,10,34085000,8,34103000,10,34084000,16,34104000,15
34091000,2,34093000,5,34090000,6,34094000,8,34089000,5,34095000,7,34088000,10,34096000,7,34087000,8,34097000,4,34086000,10,34098000,8,34085000,7,34099000,10,34084000,16,34100000,17,34083000,7,34101000,9,34082000,11,34102000,10
34085000,1,34086000,1,34084000,6,34087000,5,34083000,5,34088000,5,34082000,9,34089000,4,34081000,7,34090000,8,34080000,14,34091000,6,34079000,10,34092000,9,34078000,22,34093000,10,34077000,8,34094000,11,34076000,9,34095000,11
34081000,1,34082000,2,34080000,11,34083000,4,34079000,7,34084000,5,34078000,30,34085000,8,34077000,7,34086000,5,34076000,9,34087000,6,34075000,7,34088000,9,34074000,8,34089000,9,34073000,8,34090000,13,34072000,11,34091000,9
34079000,7,34080000,3,34078000,20,34081000,7,34077000,5,34082000,3,34076000,7,34083000,4,34075000,7,34084000,5,34074000,9,34085000,7,34073000,8,34086000,9,34072000,11,34087000,6,34071000,11,34088000,10,34070000,13,34089000,8
34083000,1,34084000,2,34082000,4,34085000,6,34081000,5,34086000,6,34080000,8,34087000,5,34079000,8,34088000,8,34078000,8,34089000,9,34077000,8,34090000,18,34076000,8,34091000,7,34075000,8,34092000,10,34074000,11,34093000,8
34080000,1,34081000,2,34079000,3,34082000,4,34078000,4,34083000,8,34077000,7,34084000,4,34076000,6,34085000,6,34075000,9,34086000,8,34074000,11,34087000,7,34073000,8,34088000,11,34072000,11,34089000,13,34071000,11,34090000,19
34081000,4,34083000,3,34080000,7,34084000,4,34079000,7,34085000,6,34078000,7,34086000,8,34077000,8,34087000,7,34076000,8,34088000,11,34075000,9,34089000,13,34074000,18,34090000,19,34073000,8,34091000,7,34072000,11,34092000,10
34078000,2,34079000,2,34077000,5,34080000,3,34076000,6,34081000,7,34075000,5,34082000,5,34074000,16,34083000,8,34073000,9,34084000,7,34072000,18,34085000,11,34071000,11,34086000,10,34070000,13,34087000,7,34069000,10,34088000,11
34079000,5,34081000,2,34078000,6,34082000,5,34077000,6,34083000,8,34076000,4,34084000,7,34075000,7,34085000,11,34074000,17,34086000,10,34073000,9,34087000,7,34072000,20,34088000,10,34071000,11,34089000,13,34070000,13,34090000,20
34077000,2,34078000,2,34076000,4,34079000,5,34075000,5,34080000,5,34074000,14,34081000,4,34073000,9,34082000,6,34072000,20,34083000,7,34071000,11,34084000,10,34070000,13,34085000,10,34069000,8,34086000,9,34068000,11,34087000,7
34078000,6,34080000,4,34077000,7,34081000,6,34076000,5,34082000,7,34075000,4,34083000,6,34074000,15,34084000,10,34073000,8,34085000,10,34072000,19,34086000,9,34071000,12,34087000,7,34070000,13,34088000,11,34069000,8,34089000,13
34082000,1,34083000,1,34081000,5,34084000,6,34080000,7,34085000,9,34079000,4,34086000,7,34078000,6,34087000,7,34077000,8,34088000,12,34076000,9,34089000,13,34075000,7,34090000,20,34074000,18,34091000,7,34073000,10,34092000,10
34087000,1,34088000,1,34086000,4,34089000,9,34085000,5,34090000,21,34084000,4,34091000,6,34083000,4,34092000,12,34082000,10,34093000,9,34081000,9,34094000,12,34080000,10,34095000,11,34079000,8,34096000,13,34078000,18,34097000,6
34088000,7,34090000,17,34087000,8,34091000,2,34086000,6,34092000,10,34085000,4,34093000,5,34084000,8,34094000,10,34083000,8,34095000,12,34082000,12,34096000,12,34081000,10,34097000,6,34080000,14,34098000,10,34079000,10,34099000,7
34091000,3,34093000,5,34090000,4,34094000,7,34089000,6,34095000,9,34088000,7,34096000,8,34087000,8,34097000,7,34086000,8,34098000,12,34085000,9,34099000,7,34084000,11,34100000,19,34083000,9,34101000,9,34082000,11,34102000,9
34090000,4,34092000,1,34089000,5,34093000,5,34088000,7,34094000,8,34087000,8,34095000,10,34086000,8,34096000,8,34085000,9,34097000,7,34084000,11,34098000,12,34083000,9,34099000,7,34082000,11,34100000,19,34081000,8,34101000,9
34092000,2,34093000,2,34091000,7,34094000,2,34090000,6,34095000,6,34089000,5,34096000,8,34088000,7,34097000,4,34087000,9,34098000,10,34086000,11,34099000,8,34085000,9,34100000,19,34084000,11,34101000,9,34083000,9,34102000,9
34090000,2,34092000,4,34089000,6,34093000,6,34088000,8,34094000,4,34087000,7,34095000,8,34086000,9,34096000,9,34085000,9,34097000,5,34084000,11,34098000,12,34083000,8,34099000,8,34082000,10,34100000,20,34081000,8,34101000,9
34091000,4,34093000,3,34090000,7,34094000,4,34089000,9,34095000,8,34088000,10,34096000,11,34087000,8,34097000,7,34086000,7,34098000,11,34085000,10,34099000,8,34084000,11,34100000,19,34083000,8,34101000,9,34082000,11,34102000,9
34095000,2,34096000,1,34094000,4,34097000,9,34093000,6,34098000,5,34092000,6,34099000,5,34091000,7,34100000,16,34090000,11,34101000,9,34089000,12,34102000,10,34088000,13,34103000,11,34087000,10,34104000,16,34086000,11,34105000,12
34098000,2,34099000,1,34097000,4,34100000,14,34096000,7,34101000,8,34095000,6,34102000,7,34094000,4,34103000,11,34093000,7,34104000,18,34092000,8,34105000,12,34091000,13,34106000,10,34090000,12,34107000,9,34089000,12,34108000,9
34098000,5,34100000,1,34097000,9,34101000,5,34096000,9,34102000,6,34095000,5,34103000,5,34094000,7,34104000,15,34093000,10,34105000,10,34092000,11,34106000,11,34091000,12,34107000,10,34090000,10,34108000,9,34089000,12,34109000,9
34098000,1,34099000,2,34097000,7,34100000,8,34096000,6,34101000,7,34095000,6,34102000,10,34094000,6,34103000,6,34093000,10,34104000,16,34092000,11,34105000,13,34091000,11,34106000,11,34090000,10,34107000,10,34089000,12,34108000,10
34099000,2,34101000,3,34098000,7,34102000,6,34097000,8,34103000,5,34096000,7,34104000,14,34095000,4,34105000,11,34094000,10,34106000,10,34093000,10,34107000,11,34092000,11,34108000,9,34091000,12,34109000,9,34090000,11,34110000,22
34099000,1,34100000,1,34098000,7,34101000,4,34097000,9,34102000,5,34096000,6,34103000,5,34095000,7,34104000,10,34094000,10,34105000,10,34093000,10,34106000,11,34092000,11,34107000,11,34091000,11,34108000,10,34090000,11,34109000,9
34099000,4,34101000,1,34098000,5,34102000,4,34097000,8,34103000,4,34096000,7,34104000,11,34095000,5,34105000,13,34094000,9,34106000,12,34093000,10,34107000,11,34092000,12,34108000,10,34091000,11,34109000,9,34090000,11,34110000,22
34098000,1,34099000,1,34097000,6,34100000,5,34096000,7,34101000,6,34095000,5,34102000,6,34094000,6,34103000,12,34093000,10,34104000,11,34092000,12,34105000,11,34091000,11,34106000,12,34090000,12,34107000,10,34089000,11,34108000,10
34094000,3,34095000,2,34093000,8,34096000,3,34092000,7,34097000,5,34091000,10,34098000,7,34090000,10,34099000,5,34089000,13,34100000,5,34088000,12,34101000,10,34087000,8,34102000,10,34086000,19,34103000,17,34085000,8,34104000,16
34090000,3,34091000,1,34089000,7,34092000,5,34088000,10,34093000,5,34087000,7,34094000,4,34086000,10,34095000,9,34085000,12,34096000,8,34084000,11,34097000,9,34083000,16,34098000,13,34082000,11,34099000,8,34081000,10,34100000,10
34094000,1,34095000,2,34093000,5,34096000,4,34092000,6,34097000,6,34091000,5,34098000,8,34090000,5,34099000,8,34089000,7,34100000,10,34088000,12,34101000,12,34087000,10,34102000,9,34086000,12,34103000,16,34085000,12,34104000,15
34091000,2,34093000,4,34090000,4,34094000,6,34089000,8,34095000,8,34088000,10,34096000,8,34087000,10,34097000,3,34086000,14,34098000,9,34085000,10,34099000,8,34084000,11,34100000,8,34083000,16,34101000,13,34082000,11,34102000,9
34095000,1,34096000,5,34094000,6,34097000,3,34093000,6,34098000,7,34092000,6,34099000,6,34091000,5,34100000,5,34090000,7,34101000,13,34089000,11,34102000,9,34088000,15,34103000,16,34087000,11,34104000,16,34086000,13,34105000,12
34091000,3,34092000,1,34090000,6,34093000,5,34089000,9,34094000,7,34088000,11,34095000,7,34087000,6,34096000,6,34086000,14,34097000,6,34085000,8,34098000,9,34084000,11,34099000,7,34083000,16,34100000,9,34082000,11,34101000,13
34094000,2,34095000,4,34093000,6,34096000,6,34092000,5,34097000,6,34091000,5,34098000,7,34090000,6,34099000,7,34089000,10,34100000,9,34088000,12,34101000,13,34087000,8,34102000,9,34086000,14,34103000,16,34085000,8,34104000,16
34091000,5,34094000,4,34090000,6,34095000,7,34089000,9,34096000,6,34088000,12,34097000,5,34087000,9,34098000,5,34086000,13,34099000,8,34085000,8,34100000,8,34084000,11,34101000,13,34083000,16,34102000,10,34082000,11,34103000,16
34094000,1,34095000,5,34093000,5,34096000,6,34092000,6,34097000,5,34091000,4,34098000,4,34090000,6,34099000,9,34089000,9,34100000,11,34088000,13,34101000,14,34087000,9,34102000,10,34086000,13,34103000,16,34085000,8,34104000,16
34091000,2,34093000,2,34090000,5,34094000,6,34089000,8,34095000,7,34088000,12,34096000,7,34087000,9,34097000,6,34086000,13,34098000,7,34085000,8,34099000,8,34084000,11,34100000,11,34083000,16,34101000,14,34082000,11,34102000,9
34088000,2,34089000,1,34087000,4,34090000,5,34086000,11,34091000,7,34085000,7,34092000,8,34084000,11,34093000,7,34083000,17,34094000,7,34082000,11,34095000,10,34081000,10,34096000,12,34080000,18,34097000,7,34079000,19,34098000,9
34085000,2,34086000,1,34084000,6,34087000,7,34083000,7,34088000,6,34082000,9,34089000,6,34081000,12,34090000,6,34080000,20,34091000,8,34079000,19,34092000,9,34078000,19,34093000,10,34077000,13,34094000,9,34076000,12,34095000,11
34082000,6,34084000,1,34081000,11,34085000,4,34080000,18,34086000,6,34079000,19,34087000,7,34078000,20,34088000,6,34077000,14,34089000,8,34076000,10,34090000,8,34075000,6,34091000,10,34074000,10,34092000,12,34073000,11,34093000,10
34086000,2,34087000,1,34085000,4,34088000,7,34084000,3,34089000,7,34083000,5,34090000,9,34082000,5,34091000,10,34081000,5,34092000,14,34080000,11,34093000,9,34079000,17,34094000,9,34078000,20,34095000,11,34077000,14,34096000,11
34082000,4,34084000,4,34081000,5,34085000,3,34080000,9,34086000,5,34079000,15,34087000,7,34078000,16,34088000,10,34077000,14,34089000,7,34076000,11,34090000,10,34075000,6,34091000,11,34074000,10,34092000,13,34073000,11,34093000,11
34080000,2,34081000,2,34079000,15,34082000,6,34078000,16,34083000,5,34077000,10,34084000,7,34076000,10,34085000,8,34075000,7,34086000,8,34074000,12,34087000,11,34073000,11,34088000,14,34072000,11,34089000,9,34071000,12,34090000,12
34076000,1,34077000,2,34075000,4,34078000,4,34074000,9,34079000,7,34073000,11,34080000,10,34072000,10,34081000,9,34071000,14,34082000,11,34070000,10,34083000,9,34069000,8,34084000,11,34068000,12,34085000,10,34067000,9,34086000,10
34073000,7,34076000,5,34072000,9,34077000,8,34071000,13,34078000,4,34070000,8,34079000,6,34069000,8,34080000,10,34068000,14,34081000,10,34067000,9,34082000,12,34066000,9,34083000,9,34065000,11,34084000,11,34064000,13,34085000,10
34070000,2,34071000,2,34069000,4,34072000,7,34068000,8,34073000,5,34067000,8,34074000,6,34066000,9,34075000,7,34065000,12,34076000,8,34064000,11,34077000,14,34063000,7,34078000,9,34062000,10,34079000,11,34061000,7,34080000,13
34071000,4,34073000,4,34070000,5,34074000,7,34069000,7,34075000,9,34068000,6,34076000,7,34067000,8,34077000,15,34066000,7,34078000,9,34065000,12,34079000,11,34064000,12,34080000,12,34063000,7,34081000,10,34062000,10,34082000,13
34070000,3,34072000,3,34069000,7,34073000,5,34068000,7,34074000,4,34067000,8,34075000,7,34066000,7,34076000,6,34065000,12,34077000,11,34064000,12,34078000,8,34063000,7,34079000,11,34062000,10,34080000,13,34061000,7,34081000,10
34070000,3,34072000,3,34069000,7,34073000,5,34068000,7,34074000,4,34067000,8,34075000,7,34066000,7,34076000,6,34065000,12,34077000,11,34064000,12,34078000,8,34063000,7,34079000,11,34062000,10,34080000,13,34061000,7,34081000,10
34071000,2,34072000,5,34070000,4,34073000,6,34069000,5,34074000,7,34068000,8,34075000,9,34067000,5,34076000,8,34066000,6,34077000,14,34065000,7,34078000,7,34064000,12,34079000,9,34063000,8,34080000,13,34062000,11,34081000,10
34066000,13,34068000,2,34065000,7,34069000,7,34064000,9,34070000,5,34063000,14,34071000,7,34062000,10,34072000,6,34061000,9,34073000,9,34060000,14,34074000,8,34059000,7,34075000,9,34058000,10,34076000,11,34057000,9,34077000,13
34067000,3,34069000,2,34066000,11,34070000,6,34065000,5,34071000,8,34064000,7,34072000,6,34063000,14,34073000,10,34062000,11,34074000,9,34061000,9,34075000,8,34060000,14,34076000,10,34059000,7,34077000,14,34058000,10,34078000,10
34063000,7,34064000,1,34062000,3,34065000,6,34061000,4,34066000,8,34060000,13,34067000,4,34059000,7,34068000,10,34058000,10,34069000,11,34057000,7,34070000,7,34056000,11,34071000,12,34055000,9,34072000,10,34054000,14,34073000,10
34063000,3,34065000,2,34062000,7,34066000,8,34061000,6,34067000,5,34060000,13,34068000,12,34059000,7,34069000,12,34058000,10,34070000,7,34057000,7,34071000,11,34056000,11,34072000,10,34055000,9,34073000,10,34054000,14,34074000,9
34064000,4,34066000,3,34063000,5,34067000,4,34062000,6,34068000,9,34061000,7,34069000,9,34060000,12,34070000,7,34059000,8,34071000,12,34058000,12,34072000,10,34057000,7,34073000,10,34056000,11,34074000,9,34055000,9,34075000,8
34070000,1,34071000,1,34069000,8,34072000,3,34068000,8,34073000,6,34067000,6,34074000,8,34066000,8,34075000,9,34065000,13,34076000,11,34064000,12,34077000,14,34063000,6,34078000,11,34062000,9,34079000,9,34061000,8,34080000,13
34068000,1,34070000,3,34067000,6,34071000,5,34066000,9,34072000,4,34065000,12,34073000,6,34064000,9,34074000,6,34063000,6,34075000,9,34062000,9,34076000,10,34061000,8,34077000,12,34060000,13,34078000,12,34059000,7,34079000,10
34065000,1,34067000,2,34064000,8,34068000,4,34063000,3,34069000,21,34062000,10,34070000,6,34061000,8,34071000,6,34060000,14,34072000,7,34059000,7,34073000,11,34058000,9,34074000,10,34057000,7,34075000,9,34056000,11,34076000,11
34067000,1,34068000,1,34066000,3,34069000,21,34065000,4,34070000,6,34064000,7,34071000,8,34063000,4,34072000,6,34062000,10,34073000,11,34061000,9,34074000,10,34060000,14,34075000,9,34059000,8,34076000,9,34058000,9,34077000,12
34069000,9,34070000,3,34068000,4,34071000,5,34067000,5,34072000,8,34066000,5,34073000,10,34065000,9,34074000,9,34064000,9,34075000,9,34063000,5,34076000,9,34062000,11,34077000,12,34061000,10,34078000,11,34060000,14,34079000,9
34068000,1,34069000,2,34067000,4,34070000,5,34066000,5,34071000,7,34065000,9,34072000,9,34064000,10,34073000,9,34063000,5,34074000,7,34062000,11,34075000,9,34061000,9,34076000,11,34060000,14,34077000,12,34059000,7,34078000,11
34065000,6,34066000,2,34064000,4,34067000,5,34063000,4,34068000,8,34062000,7,34069000,6,34061000,10,34070000,8,34060000,14,34071000,11,34059000,6,34072000,7,34058000,10,34073000,10,34057000,7,34074000,10,34056000,11,34075000,9
34062000,1,34063000,1,34061000,4,34064000,4,34060000,9,34065000,6,34059000,7,34066000,5,34058000,9,34067000,6,34057000,7,34068000,10,34056000,12,34069000,8,34055000,9,34070000,13,34054000,17,34071000,10,34053000,9,34072000,7
34060000,4,34061000,2,34059000,4,34062000,7,34058000,7,34063000,8,34057000,6,34064000,6,34056000,9,34065000,6,34055000,10,34066000,8,34054000,17,34067000,9,34053000,9,34068000,10,34052000,10,34069000,8,34051000,10,34070000,12
34059000,5,34062000,6,34058000,7,34063000,5,34057000,7,34064000,7,34056000,7,34065000,7,34055000,7,34066000,7,34054000,18,34067000,9,34053000,9,34068000,9,34052000,10,34069000,8,34051000,8,34070000,10,34050000,22,34071000,11
34060000,4,34062000,3,34059000,6,34063000,5,34058000,7,34064000,7,34057000,6,34065000,7,34056000,7,34066000,7,34055000,7,34067000,9,34054000,18,34068000,9,34053000,9,34069000,8,34052000,10,34070000,10,34051000,8,34071000,11
34062000,2,34064000,4,34061000,5,34065000,5,34060000,7,34066000,7,34059000,4,34067000,9,34058000,8,34068000,9,34057000,6,34069000,9,34056000,11,34070000,10,34055000,8,34071000,11,34054000,17,34072000,7,34053000,9,34073000,11
34059000,1,34061000,6,34058000,4,34062000,7,34057000,4,34063000,5,34056000,10,34064000,13,34055000,8,34065000,5,34054000,18,34066000,9,34053000,10,34067000,10,34052000,10,34068000,10,34051000,8,34069000,10,34050000,20,34070000,13
34056000,2,34057000,3,34055000,4,34058000,4,34054000,14,34059000,4,34053000,7,34060000,8,34052000,8,34061000,6,34051000,9,34062000,10,34050000,23,34063000,8,34049000,7,34064000,18,34048000,10,34065000,8,34047000,11,34066000,9
34053000,1,34054000,2,34052000,5,34055000,3,34051000,3,34056000,6,34050000,20,34057000,5,34049000,7,34058000,5,34048000,10,34059000,8,34047000,12,34060000,13,34046000,11,34061000,11,34045000,8,34062000,10,34044000,12,34063000,8
34052000,1,34053000,1,34051000,4,34054000,5,34050000,19,34055000,4,34049000,7,34056000,6,34048000,9,34057000,6,34047000,12,34058000,6,34046000,11,34059000,8,34045000,8,34060000,14,34044000,12,34061000,11,34043000,7,34062000,10
34053000,2,34054000,2,34051000,5,34055000,5,34050000,5,34056000,9,34049000,6,34057000,8,34048000,8,34058000,8,34047000,9,34059000,9,34046000,11,34060000,16,34045000,8,34061000,9,34044000,12,34062000,11,34043000,7,34063000,9
34056000,1,34058000,3,34055000,5,34059000,5,34054000,6,34060000,13,34053000,7,34061000,6,34052000,6,34062000,9,34051000,8,34063000,9,34050000,10,34064000,18,34049000,10,34065000,8,34048000,14,34066000,12,34047000,11,34067000,9
34057000,6,34059000,2,34056000,4,34060000,12,34055000,7,34061000,7,34054000,6,34062000,8,34053000,6,34063000,10,34052000,6,34064000,19,34051000,10,34065000,8,34050000,11,34066000,9,34049000,10,34067000,8,34048000,14,34068000,12
34056000,2,34057000,3,34055000,5,34058000,5,34054000,5,34059000,7,34053000,9,34060000,7,34052000,6,34061000,7,34051000,8,34062000,8,34050000,11,34063000,8,34049000,9,34064000,19,34048000,13,34065000,10,34047000,11,34066000,10
34057000,6,34059000,1,34056000,6,34060000,5,34055000,6,34061000,7,34054000,4,34062000,8,34053000,6,34063000,8,34052000,6,34064000,20,34051000,8,34065000,10,34050000,12,34066000,10,34049000,9,34067000,8,34048000,13,34068000,11
34059000,2,34060000,5,34058000,4,34061000,3,34057000,6,34062000,7,34056000,6,34063000,5,34055000,5,34064000,18,34054000,9,34065000,9,34053000,8,34066000,9,34052000,8,34067000,9,34051000,8,34068000,11,34050000,10,34069000,9
34064000,4,34065000,2,34063000,4,34066000,4,34062000,5,34067000,5,34061000,4,34068000,12,34060000,7,34069000,8,34059000,9,34070000,16,34058000,8,34071000,11,34057000,9,34072000,10,34056000,9,34073000,9,34055000,8,34074000,10
34062000,5,34064000,1,34061000,6,34065000,12,34060000,7,34066000,8,34059000,8,34067000,6,34058000,5,34068000,13,34057000,9,34069000,8,34056000,9,34070000,18,34055000,8,34071000,11,34054000,8,34072000,10,34053000,8,34073000,9
34062000,3,34063000,2,34061000,7,34064000,3,34060000,6,34065000,12,34059000,5,34066000,9,34058000,6,34067000,8,34057000,7,34068000,13,34056000,10,34069000,9,34055000,8,34070000,17,34054000,11,34071000,10,34053000,9,34072000,10
34059000,5,34060000,1,34058000,6,34061000,2,34057000,8,34062000,5,34056000,8,34063000,4,34055000,8,34064000,7,34054000,11,34065000,7,34053000,8,34066000,12,34052000,8,34067000,11,34051000,7,34068000,13,34050000,12,34069000,8
34061000,3,34063000,3,34060000,4,34064000,6,34059000,4,34065000,6,34058000,7,34066000,8,34057000,9,34067000,10,34056000,11,34068000,14,34055000,7,34069000,9,34054000,11,34070000,15,34053000,8,34071000,10,34052000,8,34072000,10
34059000,2,34061000,3,34058000,5,34062000,7,34057000,6,34063000,7,34056000,9,34064000,8,34055000,8,34065000,8,34054000,11,34066000,12,34053000,8,34067000,11,34052000,8,34068000,14,34051000,7,34069000,9,34050000,12,34070000,16
34059000,3,34061000,2,34058000,4,34062000,6,34057000,6,34063000,12,34056000,9,34064000,7,34055000,8,34065000,9,34054000,10,34066000,12,34053000,9,34067000,12,34052000,8,34068000,14,34051000,7,34069000,9,34050000,12,34070000,15
34063000,2,34065000,6,34062000,6,34066000,8,34061000,3,34067000,9,34060000,5,34068000,11,34059000,5,34069000,9,34058000,9,34070000,14,34057000,8,34071000,11,34056000,12,34072000,10,34055000,8,34073000,8,34054000,10,34074000,10
34059000,4,34060000,1,34058000,4,34061000,1,34057000,6,34062000,4,34056000,9,34063000,6,34055000,8,34064000,7,34054000,11,34065000,6,34053000,9,34066000,11,34052000,9,34067000,12,34051000,8,34068000,13,34050000,12,34069000,9
34062000,5,34063000,2,34061000,7,34064000,6,34060000,5,34065000,6,34059000,7,34066000,8,34058000,7,34067000,11,34057000,8,34068000,12,34056000,10,34069000,9,34055000,8,34070000,15,34054000,11,34071000,10,34053000,8,34072000,10
34063000,2,34065000,5,34062000,13,34066000,6,34061000,8,34067000,7,34060000,6,34068000,11,34059000,7,34069000,8,34058000,12,34070000,14,34057000,8,34071000,11,34056000,12,34072000,10,34055000,7,34073000,8,34054000,10,34074000,10
34073000,3,34074000,6,34072000,5,34075000,11,34071000,6,34076000,10,34070000,2,34077000,10,34069000,5,34078000,10,34068000,6,34079000,10,34067000,8,34080000,12,34066000,9,34081000,10,34065000,10,34082000,17,34064000,13,34083000,9
34071000,3,34072000,4,34070000,2,34073000,6,34069000,4,34074000,9,34068000,6,34075000,6,34067000,8,34076000,8,34066000,7,34077000,10,34065000,10,34078000,10,34064000,11,34079000,11,34063000,7,34080000,13,34062000,9,34081000,12
34068000,1,34069000,1,34067000,6,34070000,6,34066000,6,34071000,9,34065000,9,34072000,9,34064000,8,34073000,8,34063000,8,34074000,9,34062000,9,34075000,8,34061000,8,34076000,10,34060000,14,34077000,12,34059000,9,34078000,12
34065000,2,34066000,2,34064000,4,34067000,3,34063000,5,34068000,8,34062000,7,34069000,16,34061000,9,34070000,6,34060000,16,34071000,11,34059000,9,34072000,13,34058000,11,34073000,10,34057000,7,34074000,11,34056000,11,34075000,10
34068000,1,34070000,4,34067000,4,34071000,8,34066000,5,34072000,11,34065000,5,34073000,8,34064000,7,34074000,11,34063000,8,34075000,9,34062000,8,34076000,9,34061000,10,34077000,11,34060000,16,34078000,11,34059000,11,34079000,11
34066000,2,34068000,3,34065000,6,34069000,5,34064000,7,34070000,5,34063000,7,34071000,8,34062000,8,34072000,11,34061000,10,34073000,9,34060000,16,34074000,11,34059000,11,34075000,9,34058000,11,34076000,9,34057000,8,34077000,11
34067000,4,34069000,4,34066000,8,34070000,5,34065000,6,34071000,8,34064000,8,34072000,11,34063000,7,34073000,9,34062000,10,34074000,11,34061000,11,34075000,9,34060000,16,34076000,8,34059000,11,34077000,11,34058000,11,34078000,11
34072000,4,34073000,2,34071000,3,34074000,8,34070000,4,34075000,7,34069000,3,34076000,7,34068000,4,34077000,13,34067000,9,34078000,13,34066000,9,34079000,9,34065000,11,34080000,12,34064000,12,34081000,10,34063000,8,34082000,16
34072000,6,34075000,4,34071000,6,34076000,4,34070000,7,34077000,8,34069000,3,34078000,9,34068000,5,34079000,9,34067000,12,34080000,12,34066000,10,34081000,12,34065000,10,34082000,15,34064000,10,34083000,8,34063000,7,34084000,9
34077000,3,34078000,6,34075000,5,34079000,6,34074000,3,34080000,10,34073000,4,34081000,8,34072000,8,34082000,13,34071000,5,34083000,8,34070000,7,34084000,7,34069000,5,34085000,5,34068000,6,34086000,7,34067000,9,34087000,11
34081000,2,34082000,4,34080000,10,34083000,5,34079000,5,34084000,6,34078000,6,34085000,7,34077000,5,34086000,8,34076000,6,34087000,9,34075000,7,34088000,10,34074000,7,34089000,6,34073000,7,34090000,12,34072000,10,34091000,8
34082000,5,34085000,6,34081000,6,34086000,6,34080000,15,34087000,7,34079000,6,34088000,11,34078000,8,34089000,8,34077000,8,34090000,13,34076000,8,34091000,9,34075000,7,34092000,10,34074000,7,34093000,9,34073000,8,34094000,10
34082000,2,34083000,1,34081000,6,34084000,7,34080000,15,34085000,4,34079000,6,34086000,7,34078000,8,34087000,7,34077000,8,34088000,11,34076000,8,34089000,8,34075000,7,34090000,12,34074000,7,34091000,9,34073000,8,34092000,10
34080000,3,34082000,3,34079000,5,34083000,5,34078000,8,34084000,10,34077000,7,34085000,6,34076000,6,34086000,10,34075000,8,34087000,11,34074000,9,34088000,14,34073000,8,34089000,10,34072000,11,34090000,13,34071000,8,34091000,9
34086000,66,34088000,13,34082000,3,34089000,10,34081000,8,34090000,13,34080000,9,34091000,9,34079000,6,34092000,12,34078000,8,34093000,9,34077000,7,34094000,11,34076000,6,34095000,11,34075000,8,34096000,10,34074000,9,34097000,7
34085000,2,34086000,1,34084000,3,34087000,4,34083000,2,34088000,5,34082000,8,34089000,6,34081000,12,34090000,7,34080000,13,34091000,8,34079000,7,34092000,11,34078000,10,34093000,9,34077000,9,34094000,12,34076000,6,34095000,11
34087000,4,34088000,5,34086000,5,34089000,4,34085000,7,34090000,9,34084000,5,34091000,8,34083000,6,34092000,12,34082000,10,34093000,10,34081000,15,34094000,12,34080000,11,34095000,11,34079000,8,34096000,10,34078000,11,34097000,6
34084000,2,34086000,3,34083000,6,34087000,3,34082000,10,34088000,7,34081000,13,34089000,10,34080000,11,34090000,8,34079000,8,34091000,7,34078000,11,34092000,9,34077000,7,34093000,10,34076000,5,34094000,11,34075000,6,34095000,11
34081000,1,34083000,3,34080000,5,34084000,4,34079000,6,34085000,4,34078000,8,34086000,7,34077000,8,34087000,6,34076000,5,34088000,12,34075000,6,34089000,12,34074000,9,34090000,11,34073000,8,34091000,9,34072000,12,34092000,11
34081000,5,34083000,1,34080000,5,34084000,5,34079000,3,34085000,7,34078000,7,34086000,6,34077000,6,34087000,6,34076000,5,34088000,10,34075000,6,34089000,14,34074000,10,34090000,12,34073000,8,34091000,9,34072000,12,34092000,11
34080000,1,34082000,6,34079000,4,34083000,5,34078000,6,34084000,7,34077000,7,34085000,5,34076000,5,34086000,10,34075000,7,34087000,6,34074000,10,34088000,11,34073000,8,34089000,11,34072000,12,34090000,11,34071000,8,34091000,7
34077000,5,34079000,2,34076000,5,34080000,6,34075000,4,34081000,6,34074000,8,34082000,8,34073000,6,34083000,6,34072000,12,34084000,10,34071000,9,34085000,7,34070000,9,34086000,13,34069000,5,34087000,6,34068000,8,34088000,11
34079000,3,34080000,1,34078000,3,34081000,4,34077000,4,34082000,8,34076000,4,34083000,7,34075000,4,34084000,7,34074000,7,34085000,7,34073000,8,34086000,12,34072000,11,34087000,8,34071000,10,34088000,11,34070000,10,34089000,12
34077000,1,34079000,4,34076000,5,34080000,6,34075000,4,34081000,10,34074000,5,34082000,6,34073000,8,34083000,5,34072000,11,34084000,10,34071000,9,34085000,9,34070000,11,34086000,12,34069000,6,34087000,6,34068000,8,34088000,12
34078000,2,34079000,1,34077000,2,34080000,5,34076000,6,34081000,7,34075000,7,34082000,8,34074000,6,34083000,3,34073000,7,34084000,10,34072000,11,34085000,9,34071000,9,34086000,12,34070000,11,34087000,5,34069000,6,34088000,11
