46943.5423658,4,2099,1,33185000,1
46943.832794,4,2100,9,33182000,-1
46945.6783394,4,2101,2,33185000,-1
46947.5319627,4,2102,1,33182000,-1
46951.0871571,4,2103,6,33185000,-1
46957.410275,4,2104,6,33188000,1
46961.7232302,4,2105,14,33195000,-1
46965.2901615,4,2106,3,33191000,-1
46967.8334041,4,2107,11,33194000,1
46967.9299685,4,2108,3,33191000,1
46968.3058233,4,2109,6,33187000,-1
46968.6228946,4,2110,1,33190000,-1
46971.2263379,4,2111,7,33186000,1
46971.5086739,4,2112,2,33183000,-1
46976.2559986,4,2113,16,33186000,-1
46977.6510903,4,2114,17,33189000,-1
46977.7297085,4,2115,7,33192000,1
46979.7198495,4,2116,13,33189000,-1
46979.7804989,4,2117,5,33192000,-1
46980.9336294,4,2118,2,33188000,1
46982.0949843,4,2119,5,33184000,1
46982.1436499,4,2120,29,33181000,1
46982.8026968,4,2121,5,33178000,-1
46983.0216763,4,2122,5,33181000,1
46984.6220034,4,2123,1,33178000,1
46985.3733412,4,2124,2,33175000,-1
46985.3733523,4,2125,1,33178000,-1
46986.36837,4,2126,5,33174000,1
46987.4265517,4,2127,16,33171000,1
46991.7758143,4,2128,1,33168000,-1
46992.6398381,4,2129,1,33165000,1
46993.0685821,4,2130,2,33169000,1
46994.8304436,4,2131,2,33166000,-1
46998.0684119,4,2132,7,33169000,-1
47002.3139339,4,2133,16,33163000,-1
47004.3806747,4,2134,22,33167000,-1
47005.2349342,4,2135,5,33170000,-1
47005.7235097,4,2136,6,33173000,-1
47006.4958598,4,2137,1,33176000,1
47007.5479432,4,2138,5,33172000,-1
47007.7726919,4,2139,3,33175000,1
47008.0174475,4,2140,3,33172000,-1
47008.3353536,4,2141,2,33175000,-1
47008.8807199,4,2142,3,33179000,-1
47011.5984327,4,2143,6,33176000,-1
47013.8742593,4,2144,4,33173000,1
47016.0849586,4,2145,55,33170000,-1
47021.7234587,4,2146,8,33173000,1
47021.7234644,4,2147,1,33170000,1
47022.6829947,4,2148,16,33173000,1
47022.8673166,4,2149,7,33170000,1
47025.0440567,4,2150,1,33167000,1
47027.6849987,4,2151,1,33170000,-1
47031.940655,4,2152,13,33166000,-1
47036.4172198,4,2153,4,33169000,-1
47038.0978469,4,2154,5,33165000,-1
47042.1467646,4,2155,21,33168000,-1
47043.1576622,4,2156,1,33171000,1
47043.5263731,4,2157,5,33174000,-1
47044.5744121,4,2158,2,33177000,1
47046.1991329,4,2159,3,33174000,-1
47048.8641455,4,2160,6,33178000,-1
47049.3653023,4,2161,7,33182000,-1
47056.988278,4,2162,23,33185000,1
47062.2638564,4,2163,6,33182000,1
47063.8881931,4,2164,16,33179000,1
47064.8749785,4,2165,4,33176000,-1
47066.8902257,4,2166,11,33179000,1
47068.1870105,4,2167,4,33176000,-1
47070.2202836,4,2168,2,33179000,-1
47070.714059,4,2169,5,33176000,-1
47070.7140713,4,2170,1,33179000,-1
47071.1088902,4,2171,1,33175000,-1
47074.3851573,4,2172,2,33178000,1
47074.8442571,4,2173,10,33175000,1
47075.8109152,4,2174,3,33172000,-1
47082.1487937,4,2175,1,33175000,1
47082.221125,4,2176,1,33178000,-1
47091.6552592,4,2177,1,33175000,1
47097.6181667,4,2178,7,33178000,1
47102.7108079,4,2179,3,33174000,1
47102.811083,4,2180,1,33171000,1
47103.7648334,4,2181,2,33174000,-1
47106.7989319,4,2182,3,33178000,1
47111.1802734,4,2183,2,33175000,-1
47111.8066409,4,2184,1,33178000,-1
47116.2691413,4,2185,13,33175000,-1
47116.3273503,4,2186,2,33178000,1
47117.3873911,4,2187,30,33175000,-1
47121.5381224,4,2188,36,33178000,-1
47122.8383152,4,2189,9,33181000,-1
47126.805328,4,2190,6,33184000,-1
47127.1067553,4,2191,2,33187000,-1
47135.2981032,4,2192,12,33190000,-1
47136.0251141,4,2193,3,33187000,-1
47139.5705819,4,2194,5,33190000,-1
47142.264372,4,2195,1,33187000,-1
47149.9170737,4,2196,17,33184000,-1
47151.0918637,4,2197,3,33189000,-1
47155.8047253,4,2198,7,33186000,1
47159.6746008,4,2199,8,33183000,-1
47160.3336239,4,2200,3,33186000,-1
47162.5518598,4,2201,17,33189000,-1
47162.6407635,4,2202,8,33192000,1
47163.0025678,4,2203,4,33189000,1
47164.1744234,4,2204,2,33186000,-1
47165.5463069,4,2205,8,33189000,-1
47167.6142234,4,2206,4,33186000,-1
47170.7468658,4,2207,12,33189000,-1
47171.4644922,4,2208,19,33193000,-1
47176.610199,4,2209,11,33196000,-1
47187.1163741,4,2210,29,33199000,1
47187.6697679,4,2211,1,33202000,-1
47189.8246438,4,2212,12,33197000,1
47195.7790397,4,2213,18,33194000,-1
47201.0558075,4,2214,14,33198000,-1
47202.1403173,4,2215,7,33195000,-1
47211.1410805,4,2216,28,33198000,-1
47211.1447799,4,2217,28,33201000,-1
47211.2722213,4,2218,2,33204000,-1
47217.1884743,4,2219,17,33200000,-1
47224.0516543,4,2220,20,33203000,1
47225.3950826,4,2221,29,33200000,1
47225.4155137,4,2222,7,33197000,1
47226.6251287,4,2223,22,33194000,-1
47226.8849456,4,2224,1,33197000,-1
47227.1933188,4,2225,4,33194000,1
47229.1987741,4,2226,52,33191000,-1
47230.1643599,4,2227,1,33194000,-1
47232.796626,4,2228,11,33191000,-1
47240.7496023,4,2229,25,33194000,-1
47240.853999,4,2230,3,33197000,-1
47257.4185374,4,2231,28,33193000,1
47257.4498472,4,2232,34,33190000,1
47259.3490516,4,2233,2,33193000,1
47259.3663924,4,2234,32,33190000,1
47259.4244823,4,2235,34,33187000,1
47259.6279981,4,2236,9,33184000,1
47260.5759032,4,2237,5,33187000,-1
47263.1159331,4,2238,8,33190000,-1
47264.3210447,4,2239,10,33194000,-1
47267.5702556,4,2240,18,33197000,-1
47274.6957921,4,2241,1,33200000,-1
47284.3450451,4,2242,33,33197000,-1
47290.1023293,4,2243,22,33200000,1
47300.365494,4,2244,15,33197000,-1
47306.6950843,4,2245,6,33192000,1
47311.7502947,4,2246,13,33189000,1
47312.7638117,4,2247,5,33186000,-1
47313.1910265,4,2248,3,33182000,-1
47315.0695936,4,2249,11,33187000,-1
47315.1169039,4,2250,16,33190000,-1
47315.150495,4,2251,2,33193000,1
47317.3288201,4,2252,15,33190000,-1
47317.8816947,4,2253,6,33193000,-1
47322.3121228,4,2254,3,33196000,-1
47323.9281564,4,2255,5,33199000,-1
47324.760821,4,2256,3,33202000,-1
47331.9206681,4,2257,61,33205000,1
47335.4892266,4,2258,18,33202000,1
47335.5911588,4,2259,2,33205000,1
47338.9924669,4,2260,3,33202000,-1
47342.0942069,4,2261,9,33205000,-1
47343.9857944,4,2262,3,33208000,1
47344.4546046,4,2263,5,33205000,1
47345.6785152,4,2264,10,33202000,1
47345.6910246,4,2265,1,33199000,1
47346.8799912,4,2266,4,33196000,1
47348.6529168,4,2267,16,33193000,-1
47354.1120163,4,2268,3,33196000,-1
47364.0260789,4,2269,7,33199000,-1
47364.030809,4,2270,4,33202000,-1
47364.7917445,4,2271,8,33205000,-1
47367.3414141,4,2272,17,33208000,-1
47368.6109731,4,2273,20,33211000,1
47368.8281165,4,2274,12,33208000,1
47370.1173574,4,2275,1,33205000,-1
47372.1329536,4,2276,1,33199000,1
47375.5814622,4,2277,8,33196000,-1
47385.9322406,4,2278,6,33199000,1
47389.8511213,4,2279,3,33196000,1
47416.4723255,4,2280,18,33200000,-1
47418.8635743,4,2281,5,33203000,1
47433.3880362,4,2282,7,33200000,-1
47436.5416609,4,2283,13,33203000,-1
47439.2546854,4,2284,32,33206000,1
47439.3170854,4,2285,3,33203000,1
47439.737614,4,2286,10,33200000,-1
47440.773657,4,2287,19,33203000,-1
47442.0650687,4,2288,3,33206000,-1
47444.7273234,4,2289,28,33209000,1
47444.7724701,4,2290,7,33206000,1
47447.1152846,4,2291,10,33202000,1
47449.1788917,4,2292,3,33199000,-1
47451.3190494,4,2293,7,33202000,-1
47451.8065271,4,2294,1,33205000,-1
47452.1705944,4,2295,5,33202000,1
47454.3814434,4,2296,3,33199000,-1
47456.5492855,4,2297,1,33202000,-1
47458.6810715,4,2298,3,33199000,-1
47460.3212584,4,2299,3,33202000,-1
47464.4857409,4,2300,5,33205000,-1
47476.4191258,4,2301,7,33201000,-1
47487.0163559,4,2302,1,33198000,1
47488.5473953,4,2303,18,33204000,-1
47489.7947839,4,2304,3,33207000,1
47489.8103012,4,2305,1,33204000,-1
47497.068154,4,2306,3,33201000,-1
47502.1474953,4,2307,7,33204000,-1
47516.6447705,4,2308,1,33199000,-1
47519.6409325,4,2309,7,33196000,1
47520.1713668,4,2310,8,33193000,1
47521.0022077,4,2311,14,33190000,1
47522.403736,4,2312,8,33187000,1
47531.1460907,4,2313,6,33184000,1
47531.9417552,4,2314,4,33181000,1
47534.2410054,4,2315,7,33177000,-1
47537.444589,4,2316,5,33180000,-1
47539.0871059,4,2317,4,33177000,-1
47556.6168017,4,2318,5,33180000,-1
47570.0110059,4,2319,9,33183000,-1
47571.4624136,4,2320,4,33186000,-1
47573.7821684,4,2321,13,33189000,-1
47575.6663182,4,2322,3,33192000,-1
47578.190162,4,2323,3,33195000,-1
47587.5764165,4,2324,6,33198000,1
47590.1404338,4,2325,3,33195000,1
47593.0547678,4,2326,15,33190000,1
47600.0323351,4,2327,1,33187000,1
47600.7965768,4,2328,1,33190000,1
47603.9295474,4,2329,1,33187000,1
47608.6663948,4,2330,7,33190000,-1
47609.6602224,4,2331,1,33193000,-1
47614.0939596,4,2332,5,33196000,-1
47619.1456589,4,2333,4,33200000,-1
47623.9813076,4,2334,4,33203000,-1
47625.9708242,4,2335,1,33206000,-1
47633.2746503,4,2336,9,33203000,-1
47635.6622192,4,2337,4,33206000,-1
47650.7703602,4,2338,15,33209000,1
47657.6456973,4,2339,16,33212000,1
47658.8554372,4,2340,4,33209000,1
47659.3542663,4,2341,1,33206000,1
47669.7544621,4,2342,3,33209000,-1
47680.0014522,4,2343,8,33205000,-1
47683.8316763,4,2344,7,33208000,1
47685.8229553,4,2345,8,33205000,-1
47686.3319134,4,2346,2,33208000,-1
47689.251497,4,2347,22,33211000,-1
47692.0865528,4,2348,6,33214000,-1
47692.1224955,4,2349,12,33217000,-1
47692.5304427,4,2350,4,33220000,-1
47695.5058779,4,2351,5,33217000,-1
47695.9361212,4,2352,12,33220000,-1
47695.9361268,4,2353,1,33223000,-1
47698.6502754,4,2354,10,33220000,1
47700.735894,4,2355,3,33217000,-1
47701.7747242,4,2356,5,33220000,-1
47705.8369075,4,2357,3,33223000,-1
47721.1273031,4,2358,6,33220000,1
47725.7809096,4,2359,3,33223000,1
47740.3796286,4,2360,10,33220000,1
47742.1227595,4,2361,2,33217000,-1
47754.3387826,4,2362,2,33220000,-1
47768.1403616,4,2363,13,33223000,-1
47778.6154362,4,2364,28,33226000,-1
47782.4727533,4,2365,1,33229000,1
47785.1243066,4,2366,4,33232000,1
47788.1028861,4,2367,9,33229000,-1
47789.956109,4,2368,8,33232000,-1
47796.1169084,4,2369,28,33235000,-1
47798.78826,4,2370,39,33238000,1
47798.7883347,4,2371,1,33235000,1
47802.4731399,4,2372,3,33238000,1
47804.8899861,4,2373,17,33235000,1
47804.8900695,4,2374,4,33232000,1
47810.5107493,4,2375,13,33235000,1
47815.9836941,4,2376,3,33232000,-1
47817.018909,4,2377,6,33235000,1
47818.1880751,4,2378,1,33232000,-1
47821.8869474,4,2379,13,33235000,-1
47821.9768014,4,2380,1,33238000,-1
47822.3736685,4,2381,11,33235000,-1
47833.7114482,4,2382,4,33238000,-1
47834.0697761,4,2383,5,33241000,1
47834.3484467,4,2384,15,33238000,1
47835.0409274,4,2385,8,33235000,1
47837.2064969,4,2386,4,33240000,1
47840.6188635,4,2387,14,33237000,1
47844.490426,4,2388,6,33234000,-1
47844.9199609,4,2389,2,33237000,1
47844.9674117,4,2390,24,33234000,-1
47846.2442603,4,2391,1,33237000,-1
47846.4271525,4,2392,1,33233000,1
47850.9580441,4,2393,32,33236000,1
47859.8772561,4,2394,26,33232000,1
47878.3729521,4,2395,29,33229000,1
47879.8746055,4,2396,2,33226000,-1
47888.98253,4,2397,13,33229000,1
47896.2797707,4,2398,9,33226000,1
47897.9999496,4,2399,2,33223000,-1
47915.5854469,4,2400,57,33226000,-1
47929.0989581,4,2401,16,33229000,-1
47935.6039292,4,2402,8,33232000,-1
47942.2441625,4,2403,4,33235000,-1
47943.7800358,4,2404,6,33231000,1
47958.1828561,4,2405,7,33236000,-1
47973.2220618,4,2406,13,33239000,1
47977.0352382,4,2407,11,33242000,1
47977.286488,4,2408,1,33239000,1
47979.492444,4,2409,6,33242000,1
47980.2403593,4,2410,1,33239000,1
47987.2440699,4,2411,19,33242000,1
47987.2491745,4,2412,31,33239000,1
47987.3056818,4,2413,2,33236000,1
47987.3556699,4,2414,1,33233000,1
48022.6660676,4,2415,28,33236000,1
48031.0022048,4,2416,15,33233000,1
48037.4802879,4,2417,10,33236000,-1
48046.2196686,4,2418,11,33239000,-1
48052.4667046,4,2419,30,33242000,-1
48052.4971947,4,2420,1,33245000,-1
48060.0811502,4,2421,6,33242000,1
48060.3783015,4,2422,5,33239000,-1
48062.4396221,4,2423,2,33242000,-1
48082.977414,4,2424,4,33239000,1
48099.8002101,4,2425,22,33243000,-1
48099.8063368,4,2426,26,33246000,-1
48099.8442172,4,2427,76,33249000,-1
48099.8557091,4,2428,6,33246000,-1
48099.8739979,4,2429,1,33250000,-1
48099.9673336,4,2430,1,33247000,1
48100.0209833,4,2431,3,33243000,-1
48102.038694,4,2432,2,33246000,1
48123.6185416,4,2433,5,33243000,1
48124.2167106,4,2434,2,33240000,-1
48132.9363633,4,2435,15,33243000,1
48133.1881402,4,2436,1,33240000,-1
48135.4239684,4,2437,36,33237000,1
48141.2455791,4,2438,4,33234000,-1
48160.2625009,4,2439,1,33237000,1
48163.519347,4,2440,2,33240000,1
48180.6482194,4,2441,15,33237000,1
48184.8796274,4,2442,2,33233000,1
48190.4842002,4,2443,4,33236000,-1
48207.4204006,4,2444,8,33239000,1
48228.5876807,4,2445,7,33236000,-1
48233.9248642,4,2446,8,33239000,-1
48239.9239827,4,2447,1,33242000,-1
48250.7682737,4,2448,1,33238000,-1
48253.0246413,4,2449,7,33234000,1
48257.6551313,4,2450,8,33231000,-1
48264.1019101,4,2451,8,33228000,1
48264.6054868,4,2452,6,33225000,1
48264.8911563,4,2453,10,33222000,1
48268.7433834,4,2454,22,33219000,-1
48283.667096,4,2455,32,33222000,1
48285.6890325,4,2456,14,33219000,1
48288.870352,4,2457,5,33215000,1
48297.9124759,4,2458,4,33218000,1
48298.916447,4,2459,7,33215000,1
48306.2878795,4,2460,22,33212000,1
48306.2928552,4,2461,23,33209000,1
48306.2948383,4,2462,30,33206000,1
48306.2948497,4,2463,1,33203000,1
48310.1576948,4,2464,2,33206000,-1
48312.2688986,4,2465,28,33203000,-1
48313.4718352,4,2466,7,33206000,-1
48321.2902348,4,2467,4,33209000,-1
48321.5090352,4,2468,12,33206000,-1
48326.1785888,4,2469,33,33209000,-1
48328.0976832,4,2470,2,33212000,1
48329.2114392,4,2471,1,33209000,-1
48329.8472601,4,2472,5,33206000,1
48333.3990807,4,2473,21,33203000,1
48336.0997876,4,2474,21,33200000,1
48336.8591014,4,2475,16,33197000,-1
48343.6667042,4,2476,1,33200000,1
48346.742204,4,2477,6,33196000,1
48351.3887948,4,2478,14,33193000,-1
48352.5476988,4,2479,6,33196000,-1
48353.1759129,4,2480,4,33199000,1
48371.5201965,4,2481,5,33196000,1
48376.1734192,4,2482,17,33200000,-1
48376.254073,4,2483,1,33203000,-1
48379.501646,4,2484,1,33200000,1
48386.1823445,4,2485,5,33204000,-1
48428.9235071,4,2486,28,33207000,-1
48429.5941387,4,2487,11,33210000,-1
48433.5640796,4,2488,8,33213000,1
48437.0862936,4,2489,2,33210000,-1
48454.1115128,4,2490,33,33213000,-1
48467.761903,4,2491,37,33216000,-1
48468.5840849,4,2492,1,33212000,1
48472.7570189,4,2493,1,33215000,-1
48499.5935757,4,2494,17,33212000,1
48504.3967181,4,2495,31,33215000,-1
48505.2682589,4,2496,23,33218000,-1
48506.039292,4,2497,18,33221000,-1
48514.4956256,4,2498,13,33217000,-1
48525.3020034,4,2499,1,33220000,-1
48526.9514266,4,2500,22,33217000,-1
48529.4382392,4,2501,9,33214000,-1
48532.9380781,4,2502,4,33217000,-1
48535.2712844,4,2503,11,33221000,-1
48569.7344976,4,2504,46,33224000,1
48578.1171322,4,2505,10,33227000,1
48584.0997201,4,2506,3,33224000,1
48585.8063441,4,2507,2,33221000,-1
48600.1078904,4,2508,10,33224000,1
48600.1854845,4,2509,1,33221000,1
48600.4573166,4,2510,1,33224000,-1
48600.6432201,4,2511,3,33218000,1
48600.7861609,4,2512,3,33215000,-1
48601.1931208,4,2513,3,33218000,-1
48605.7625927,4,2514,1,33215000,1
48607.5262252,4,2515,1,33219000,-1
48610.2959077,4,2516,6,33214000,1
48610.4665049,4,2517,6,33211000,1
48613.0586976,4,2518,3,33208000,-1
48614.0279369,4,2519,3,33211000,-1
48614.0552477,4,2520,1,33214000,-1
48614.1992996,4,2521,3,33217000,1
48618.7347313,4,2522,4,33214000,-1
48625.1249549,4,2523,1,33217000,1
48628.0689779,4,2524,1,33225000,1
48632.421769,4,2525,16,33228000,1
48634.5276124,4,2526,6,33225000,-1
48638.4412364,4,2527,9,33228000,-1
48643.0686196,4,2528,1,33225000,-1
48646.1969396,4,2529,7,33219000,1
48647.2509199,4,2530,9,33216000,-1
48649.0688273,4,2531,5,33219000,1
48650.8937793,4,2532,1,33216000,1
48653.85591,4,2533,3,33219000,-1
48655.408524,4,2534,3,33222000,-1
48656.5748034,4,2535,1,33225000,-1
48658.3271711,4,2536,5,33222000,-1
48659.0899749,4,2537,8,33225000,-1
48660.9236265,4,2538,12,33228000,-1
48662.5066037,4,2539,2,33225000,1
48662.8288475,4,2540,2,33222000,1
48664.5584451,4,2541,4,33219000,1
48674.4841338,4,2542,4,33216000,1
48674.6239315,4,2543,1,33213000,1
48679.1061687,4,2544,9,33216000,1
48685.6600927,4,2545,7,33213000,1
48686.2491942,4,2546,13,33210000,1
48686.423598,4,2547,5,33207000,1
48687.7759641,4,2548,6,33204000,1
48689.2964575,4,2549,12,33201000,1
48689.345647,4,2550,2,33198000,-1
48690.8302506,4,2551,6,33202000,1
48692.1764074,4,2552,2,33199000,-1
48693.3498027,4,2553,1,33203000,1
48696.162015,4,2554,3,33209000,1
48699.1331864,4,2555,3,33206000,-1
48702.1323631,4,2556,3,33209000,-1
48702.3777015,4,2557,1,33215000,-1
48703.0460158,4,2558,2,33212000,-1
48706.1642508,4,2559,6,33215000,1
48709.3297537,4,2560,8,33212000,1
48714.8576814,4,2561,5,33209000,1
48723.7547551,4,2562,15,33205000,-1
48731.5259553,4,2563,7,33208000,1
48735.1067353,4,2564,6,33214000,-1
48735.595392,4,2565,6,33217000,-1
48737.4500681,4,2566,5,33220000,-1
48738.8080545,4,2567,10,33223000,-1
48741.7584992,4,2568,2,33226000,1
48741.8614547,4,2569,3,33223000,1
48742.2697259,4,2570,7,33220000,1
48744.128085,4,2571,1,33217000,1
48744.5556368,4,2572,3,33214000,1
48745.2728244,4,2573,11,33210000,-1
48746.2683903,4,2574,6,33215000,1
48747.552553,4,2575,1,33211000,1
48748.401701,4,2576,4,33208000,-1
48749.5473062,4,2577,5,33211000,1
48754.5205046,4,2578,5,33208000,1
48754.7873657,4,2579,2,33205000,1
48754.7975911,4,2580,2,33202000,-1
48754.9670566,4,2581,3,33205000,1
48756.6818095,4,2582,1,33202000,1
48757.3333945,4,2583,7,33205000,-1
48757.9474184,4,2584,3,33208000,1
48759.49514,4,2585,1,33204000,-1
48761.112574,4,2586,4,33201000,1
48762.6869888,4,2587,13,33198000,-1
48763.6171211,4,2588,2,33202000,1
48764.1016318,4,2589,2,33199000,-1
48766.0776264,4,2590,4,33204000,-1
48769.266154,4,2591,3,33207000,1
48777.5054697,4,2592,3,33202000,1
48782.6567224,4,2593,1,33205000,1
48788.3834089,4,2594,1,33208000,1
48790.2398186,4,2595,4,33205000,1
48794.851464,4,2596,4,33202000,1
48799.1140901,4,2597,4,33206000,1
48800.0305674,4,2598,3,33203000,1
48802.4451498,4,2599,6,33200000,1
48804.0909478,4,2600,6,33197000,1
48809.743922,4,2601,15,33194000,-1
48810.4970979,4,2602,1,33197000,-1
48814.0351576,4,2603,6,33194000,-1
48815.2743704,4,2604,11,33197000,-1
48815.4808461,4,2605,5,33200000,-1
48826.5359111,4,2606,11,33197000,-1
48829.2375245,4,2607,2,33200000,1
48835.4839244,4,2608,6,33195000,-1
48839.5078333,4,2609,6,33199000,1
48841.7681225,4,2610,6,33192000,1
48842.6444003,4,2611,1,33188000,1
48842.9253922,4,2612,1,33192000,-1
48846.1392131,4,2613,4,33195000,-1
48855.1851121,4,2614,5,33199000,1
48855.6953268,4,2615,2,33195000,1
48859.5895377,4,2616,2,33192000,-1
48864.9356902,4,2617,9,33195000,-1
48867.0264969,4,2618,3,33199000,-1
48867.5808341,4,2619,4,33202000,-1
48871.0520387,4,2620,15,33206000,1
48871.0904994,4,2621,18,33203000,-1
48871.2218573,4,2622,1,33200000,-1
48875.1951885,4,2623,7,33196000,-1
48875.4021486,4,2624,10,33199000,-1
48879.1998956,4,2625,11,33202000,-1
48885.6664518,4,2626,30,33198000,1
48892.3123785,4,2627,8,33194000,-1
48893.3719797,4,2628,1,33200000,-1
48894.5437994,4,2629,3,33203000,1
48897.6111222,4,2630,12,33200000,1
48900.252603,4,2631,2,33194000,1
48906.0008316,4,2632,2,33197000,-1
48907.9707505,4,2633,1,33200000,-1
48910.9338125,4,2634,11,33193000,-1
48912.1102483,4,2635,1,33196000,-1
48916.2054389,4,2636,2,33199000,-1
48916.2225089,4,2637,1,33202000,-1
48917.5522448,4,2638,2,33206000,1
48921.0820458,4,2639,8,33203000,1
48923.340886,4,2640,1,33199000,-1
48926.0655208,4,2641,1,33194000,-1
48929.6916992,4,2642,6,33197000,-1
48930.372127,4,2643,5,33200000,-1
48932.2523661,4,2644,3,33203000,1
48935.4848625,4,2645,6,33199000,-1
48936.0169086,4,2646,7,33196000,-1
48939.2233692,4,2647,8,33199000,-1
48945.3643987,4,2648,4,33203000,1
48950.9997093,4,2649,1,33200000,-1
48952.7618767,4,2650,1,33203000,1
48954.7649357,4,2651,4,33200000,1
48955.741946,4,2652,5,33197000,1
48959.438836,4,2653,7,33193000,1
48961.1917719,4,2654,2,33196000,-1
48961.6797241,4,2655,2,33200000,1
48963.1975216,4,2656,1,33197000,-1
48966.6513001,4,2657,6,33204000,-1
48966.7256439,4,2658,11,33207000,-1
48966.7504456,4,2659,1,33210000,-1
48967.1521481,4,2660,3,33207000,-1
48972.2280309,4,2661,18,33210000,-1
48972.7425393,4,2662,2,33213000,-1
48973.8489123,4,2663,6,33216000,-1
48974.3258323,4,2664,4,33219000,-1
48974.4973025,4,2665,2,33222000,1
48978.390152,4,2666,12,33219000,1
48984.5421434,4,2667,1,33222000,1
48986.368724,4,2668,1,33226000,1
48986.9009388,4,2669,2,33229000,1
48989.8984904,4,2670,1,33226000,1
48994.3183349,4,2671,22,33230000,-1
48999.6537044,4,2672,24,33234000,1
49000.9926643,4,2673,1,33237000,-1
49005.6795833,4,2674,1,33232000,1
49007.3190628,4,2675,7,33235000,1
49010.1891485,4,2676,9,33232000,1
49010.7610111,4,2677,16,33235000,1
49012.2397614,4,2678,14,33232000,-1
49023.7137332,4,2679,29,33235000,-1
49024.6636346,4,2680,24,33238000,-1
49024.7306659,4,2681,3,33241000,-1
49024.8527883,4,2682,6,33244000,1
49025.3200759,4,2683,1,33241000,1
49029.7786915,4,2684,21,33245000,-1
49030.6092264,4,2685,23,33248000,-1
49030.6440558,4,2686,6,33251000,-1
49030.7059189,4,2687,18,33254000,-1
49030.7059519,4,2688,1,33257000,-1
49037.3257555,4,2689,5,33254000,-1
49037.3690254,4,2690,1,33257000,-1
49039.7260625,4,2691,9,33254000,1
49042.7259879,4,2692,8,33250000,1
49052.4440106,4,2693,17,33247000,1
49052.6342808,4,2694,20,33242000,1
49052.6342865,4,2695,1,33239000,1
49052.7353833,4,2696,5,33243000,1
49052.9334588,4,2697,1,33240000,1
49054.0842444,4,2698,1,33243000,-1
49059.2421653,4,2699,5,33240000,-1
49061.1990245,4,2700,5,33244000,1
49067.0154259,4,2701,23,33241000,1
49067.4504236,4,2702,3,33238000,1
49067.4540442,4,2703,20,33235000,1
49067.5052642,4,2704,2,33232000,1
49073.2233437,4,2705,11,33235000,-1
49073.9581883,4,2706,3,33238000,1
49075.724382,4,2707,2,33235000,1
49076.7603553,4,2708,16,33232000,-1
49081.2159474,4,2709,1,33235000,-1
49087.2415855,4,2710,14,33231000,1
49087.2452187,4,2711,30,33228000,1
49098.6521942,4,2712,1,33225000,1
49100.266894,4,2713,4,33228000,1
49103.2537627,4,2714,23,33223000,1
49114.9874808,4,2715,2,33226000,-1
49117.3862739,4,2716,3,33229000,1
49120.6073692,4,2717,2,33226000,-1
49121.4789262,4,2718,13,33229000,-1
49122.1494352,4,2719,4,33225000,1
49122.2811063,4,2720,19,33221000,1
49124.0367554,4,2721,1,33218000,1
49127.7752912,4,2722,1,33222000,-1
49130.3615262,4,2723,1,33225000,1
49131.9223368,4,2724,9,33222000,1
49133.9915875,4,2725,9,33218000,1
49134.0936232,4,2726,2,33215000,1
49139.4307999,4,2727,2,33219000,1
49147.4553781,4,2728,3,33224000,-1
49147.9764675,4,2729,7,33227000,1
49151.6417527,4,2730,2,33224000,1
49156.1273943,4,2731,3,33229000,1
49158.9821389,4,2732,7,33225000,1
49158.9868296,4,2733,25,33222000,1
49159.0978673,4,2734,16,33219000,1
49159.1002931,4,2735,18,33216000,1
49159.1015078,4,2736,20,33213000,1
49159.2586077,4,2737,1,33217000,-1
49159.2664089,4,2738,10,33212000,1
49159.2664532,4,2739,1,33209000,1
49161.7249267,4,2740,12,33214000,-1
49184.2075586,4,2741,24,33218000,-1
49186.4615918,4,2742,2,33222000,-1
49191.1941395,4,2743,10,33225000,-1
49192.7178999,4,2744,3,33228000,1
49195.5914777,4,2745,2,33224000,-1
49195.9214527,4,2746,14,33229000,-1
49196.002927,4,2747,5,33232000,-1
49198.2706706,4,2748,1,33229000,-1
49200.3876971,4,2749,4,33226000,1
49201.6249488,4,2750,26,33223000,-1
49205.1853848,4,2751,12,33226000,1
49205.1873945,4,2752,1,33223000,1
49207.6258844,4,2753,8,33226000,-1
49209.1972683,4,2754,1,33229000,-1
49209.9814937,4,2755,1,33226000,1
49210.1370132,4,2756,1,33229000,-1
49212.4141316,4,2757,12,33225000,1
49216.3689922,4,2758,6,33222000,1
49220.3687887,4,2759,13,33219000,-1
49232.0885752,4,2760,3,33222000,1
49235.186049,4,2761,6,33225000,1
49235.2792481,4,2762,1,33220000,-1
49239.6109919,4,2763,7,33223000,1
49243.2078549,4,2764,2,33220000,-1
49256.7537927,4,2765,24,33223000,-1
49260.6377952,4,2766,5,33226000,1
49270.6503109,4,2767,13,33229000,1
49275.295147,4,2768,1,33226000,-1
49280.2193085,4,2769,1,33223000,1
49282.4832726,4,2770,6,33226000,-1
49296.9634796,4,2771,2,33223000,-1
49297.4005319,4,2772,2,33226000,1
49304.2341472,4,2773,3,33223000,1
49305.419792,4,2774,24,33220000,1
49305.4669294,4,2775,18,33217000,1
49306.5816183,4,2776,14,33214000,1
49306.5839034,4,2777,26,33211000,1
49306.6860128,4,2778,16,33208000,-1
49306.7398794,4,2779,5,33211000,-1
49308.9081243,4,2780,13,33214000,-1
49310.0527057,4,2781,1,33217000,-1
49310.8675281,4,2782,13,33213000,1
49311.7196533,4,2783,2,33210000,1
