56237.8641059,4,9393,1,33787000,-1
56241.4524096,4,9394,5,33782000,-1
56242.1053964,4,9395,6,33779000,-1
56243.9017146,4,9396,6,33782000,-1
56246.0785544,4,9397,4,33779000,-1
56247.5434695,4,9398,8,33782000,-1
56248.8217339,4,9399,11,33779000,-1
56251.4715431,4,9400,1,33783000,-1
56252.4094732,4,9401,1,33780000,1
56252.796862,4,9402,2,33777000,1
56255.9186879,4,9403,8,33774000,-1
56256.307756,4,9404,5,33771000,1
56257.3222854,4,9405,5,33767000,1
56257.4253941,4,9406,11,33764000,1
56262.0748392,4,9407,23,33761000,1
56262.5057546,4,9408,1,33758000,1
56266.0513213,4,9409,10,33761000,-1
56266.5862525,4,9410,1,33764000,-1
56270.7343685,4,9411,3,33767000,-1
56270.9640327,4,9412,1,33764000,-1
56271.0122777,4,9413,15,33760000,1
56272.1825678,4,9414,5,33757000,1
56272.724983,4,9415,2,33761000,1
56274.714216,4,9416,1,33758000,1
56277.0151137,4,9417,4,33761000,-1
56283.0829803,4,9418,17,33764000,-1
56283.1192352,4,9419,5,33767000,-1
56283.1856356,4,9420,6,33770000,1
56284.6038305,4,9421,1,33765000,1
56285.6224672,4,9422,12,33768000,-1
56285.6224767,4,9423,1,33771000,-1
56287.4535347,4,9424,9,33767000,1
56289.7279915,4,9425,5,33763000,1
56301.4314039,4,9426,13,33760000,1
56301.5251162,4,9427,7,33757000,-1
56301.5812781,4,9428,2,33760000,1
56301.6769718,4,9429,6,33757000,1
56302.1164833,4,9430,9,33754000,1
56302.2341845,4,9431,44,33751000,1
56302.2393616,4,9432,1,33748000,1
56302.5952204,4,9433,1,33751000,1
56304.4589014,4,9434,1,33754000,-1
56305.4483575,4,9435,2,33749000,-1
56308.2683226,4,9436,2,33754000,1
56309.5490192,4,9437,12,33751000,-1
56310.1813855,4,9438,3,33754000,1
56313.6446871,4,9439,2,33751000,1
56314.6744267,4,9440,2,33754000,-1
56315.4075878,4,9441,6,33757000,-1
56316.1439596,4,9442,18,33760000,-1
56318.0982168,4,9443,1,33763000,1
56321.5109172,4,9444,12,33766000,-1
56323.2322679,4,9445,2,33769000,1
56324.3529752,4,9446,3,33766000,1
56327.2127472,4,9447,12,33763000,1
56328.5887611,4,9448,6,33760000,-1
56328.5899153,4,9449,12,33763000,-1
56331.204352,4,9450,4,33766000,1
56333.6775251,4,9451,1,33763000,1
56335.0873303,4,9452,1,33766000,-1
56335.6069622,4,9453,1,33763000,1
56336.7417336,4,9454,5,33767000,-1
56336.7428222,4,9455,16,33770000,-1
56338.0389744,4,9456,21,33773000,1
56338.0937312,4,9457,4,33769000,1
56338.8886476,4,9458,11,33772000,-1
56339.5976001,4,9459,1,33775000,-1
56340.1237629,4,9460,5,33772000,1
56341.1460424,4,9461,4,33769000,1
56341.4674228,4,9462,1,33766000,1
56341.748155,4,9463,1,33772000,-1
56344.7094162,4,9464,8,33769000,1
56344.9370479,4,9465,10,33773000,-1
56345.1097885,4,9466,1,33776000,-1
56345.8269858,4,9467,4,33773000,1
56346.3794028,4,9468,7,33770000,1
56346.6146149,4,9469,9,33767000,1
56347.0645746,4,9470,3,33763000,1
56347.6305333,4,9471,10,33760000,1
56348.1794062,4,9472,1,33757000,-1
56349.083334,4,9473,20,33752000,1
56350.1877202,4,9474,10,33749000,-1
56350.227677,4,9475,15,33752000,-1
56350.3858504,4,9476,10,33755000,1
56350.4834185,4,9477,6,33752000,1
56350.4847671,4,9478,19,33749000,1
56350.4884779,4,9479,22,33746000,1
56350.5737491,4,9480,20,33743000,-1
56350.5833162,4,9481,22,33735000,1
56350.5833469,4,9482,1,33732000,1
56350.8589849,4,9483,4,33736000,-1
56350.9571894,4,9484,2,33739000,1
56350.9754967,4,9485,1,33736000,1
56351.1135846,4,9486,11,33739000,-1
56351.9681726,4,9487,40,33742000,-1
56352.0168579,4,9488,2,33745000,-1
56352.1107793,4,9489,5,33748000,-1
56353.6335211,4,9490,1,33751000,-1
56353.7782453,4,9491,8,33748000,1
56354.537969,4,9492,1,33745000,1
56355.3753128,4,9493,2,33748000,-1
56355.4148277,4,9494,3,33751000,-1
56356.3551002,4,9495,17,33756000,-1
56357.1419841,4,9496,8,33759000,-1
56358.1020482,4,9497,4,33762000,-1
56358.7607658,4,9498,3,33756000,-1
56359.8642178,4,9499,11,33759000,-1
56359.8685317,4,9500,1,33762000,-1
56360.1222947,4,9501,2,33759000,-1
56360.6332653,4,9502,8,33756000,-1
56361.7410547,4,9503,6,33759000,-1
56363.5650583,4,9504,2,33762000,-1
56364.1665054,4,9505,3,33758000,-1
56364.6264872,4,9506,3,33761000,1
56365.0012058,4,9507,5,33758000,-1
56366.3327373,4,9508,8,33761000,-1
56367.0262119,4,9509,13,33764000,-1
56368.5618341,4,9510,1,33767000,-1
56370.8264216,4,9511,2,33763000,-1
56373.7233473,4,9512,3,33767000,1
56374.8816719,4,9513,1,33763000,-1
56376.6186369,4,9514,1,33759000,1
56380.1744238,4,9515,8,33762000,-1
56389.1676987,4,9516,2,33767000,1
56396.9513092,4,9517,10,33763000,1
56397.1940088,4,9518,12,33758000,1
56399.9062476,4,9519,12,33755000,1
56399.9619501,4,9520,9,33752000,1
56400.3470429,4,9521,4,33749000,1
56400.4268013,4,9522,12,33745000,1
56400.4324383,4,9523,25,33742000,1
56401.3398286,4,9524,17,33739000,1
56401.3417214,4,9525,22,33736000,1
56403.3010686,4,9526,17,33733000,1
56403.3033589,4,9527,27,33730000,1
56403.305296,4,9528,24,33727000,1
56403.3062868,4,9529,20,33724000,1
56403.3087187,4,9530,21,33721000,1
56403.3106363,4,9531,17,33718000,1
56403.417016,4,9532,4,33724000,-1
56403.4689548,4,9533,1,33727000,-1
56403.4866309,4,9534,4,33724000,1
56403.4866629,4,9535,6,33721000,1
56403.4866726,4,9536,1,33718000,1
56405.011993,4,9537,9,33726000,-1
56405.5633644,4,9538,1,33729000,-1
56405.9189282,4,9539,2,33723000,-1
56407.3175684,4,9540,8,33727000,-1
56408.2238324,4,9541,4,33730000,-1
56409.3897285,4,9542,11,33733000,-1
56414.0777886,4,9543,1,33736000,-1
56414.7922292,4,9544,7,33733000,1
56415.8786729,4,9545,1,33728000,-1
56418.3128393,4,9546,7,33725000,-1
56420.9836873,4,9547,13,33728000,1
56423.8455454,4,9548,22,33725000,-1
56424.573414,4,9549,3,33728000,1
56424.710898,4,9550,3,33725000,-1
56425.7969479,4,9551,3,33728000,-1
56427.9595933,4,9552,3,33725000,1
56431.3599376,4,9553,9,33722000,-1
56431.4544827,4,9554,3,33725000,-1
56432.7659521,4,9555,7,33728000,-1
56433.5455103,4,9556,3,33731000,1
56434.1549754,4,9557,3,33728000,-1
56434.9679909,4,9558,6,33731000,-1
56437.6304039,4,9559,5,33734000,1
56438.7054128,4,9560,2,33731000,1
56444.6396603,4,9561,5,33725000,-1
56446.4594462,4,9562,5,33729000,-1
56447.3728446,4,9563,13,33732000,-1
56450.1937387,4,9564,8,33737000,-1
56451.2038869,4,9565,11,33740000,1
56451.8940874,4,9566,1,33737000,1
56456.2385157,4,9567,7,33740000,1
56458.7290474,4,9568,19,33743000,-1
56461.4482291,4,9569,20,33746000,-1
56462.8703493,4,9570,6,33749000,-1
56464.1395212,4,9571,9,33752000,-1
56464.1426426,4,9572,27,33755000,-1
56464.3511958,4,9573,1,33758000,-1
56465.7101566,4,9574,16,33749000,-1
56465.710171,4,9575,1,33752000,-1
56466.5274558,4,9576,1,33749000,1
56467.1019983,4,9577,14,33752000,1
56470.7857466,4,9578,1,33756000,1
56472.3775528,4,9579,12,33760000,-1
56473.3506441,4,9580,1,33763000,-1
56475.7724129,4,9581,9,33760000,1
56481.2903889,4,9582,10,33757000,-1
56489.44502,4,9583,16,33760000,1
56490.5503588,4,9584,1,33756000,1
56493.7117582,4,9585,1,33759000,-1
56498.1041042,4,9586,6,33755000,1
56499.8072318,4,9587,2,33751000,-1
56500.8781448,4,9588,1,33755000,-1
56502.3060731,4,9589,13,33752000,1
56505.4835133,4,9590,10,33749000,1
56505.4835533,4,9591,1,33746000,1
56507.7677905,4,9592,2,33749000,1
56508.507798,4,9593,1,33745000,1
56508.5434662,4,9594,2,33748000,1
56510.8496285,4,9595,8,33745000,1
56510.9092306,4,9596,11,33742000,1
56511.0946549,4,9597,11,33739000,1
56511.9015509,4,9598,1,33736000,1
56512.0920213,4,9599,9,33739000,-1
56512.4550429,4,9600,7,33742000,-1
56515.6220401,4,9601,6,33745000,1
56515.7104018,4,9602,1,33742000,1
56516.7932518,4,9603,1,33739000,1
56520.8748105,4,9604,1,33736000,1
56528.6478087,4,9605,4,33733000,1
56531.3485847,4,9606,2,33730000,1
56534.3454673,4,9607,10,33727000,-1
56534.8342099,4,9608,5,33730000,1
56534.834218,4,9609,1,33727000,1
56537.4853185,4,9610,4,33730000,1
56540.9353045,4,9611,4,33726000,1
56541.952753,4,9612,7,33723000,-1
56544.5684983,4,9613,2,33726000,-1
56549.4086242,4,9614,9,33722000,1
56549.4100979,4,9615,18,33719000,1
56549.4125953,4,9616,29,33716000,1
56549.4149643,4,9617,26,33713000,1
56549.416268,4,9618,16,33710000,1
56549.5382208,4,9619,4,33715000,1
56549.7084867,4,9620,5,33712000,-1
56549.7480468,4,9621,1,33715000,-1
56550.0541036,4,9622,1,33712000,1
56550.6556755,4,9623,8,33717000,-1
56552.0642324,4,9624,14,33720000,-1
56552.5570876,4,9625,2,33723000,-1
56555.295033,4,9626,1,33720000,1
56556.4852299,4,9627,1,33725000,-1
56559.5910934,4,9628,1,33722000,1
56567.0501637,4,9629,13,33729000,-1
56569.9817998,4,9630,10,33732000,1
56570.0045201,4,9631,1,33729000,1
56574.787411,4,9632,6,33733000,1
56575.0853372,4,9633,9,33730000,1
56575.9998987,4,9634,1,33727000,1
56581.8187517,4,9635,10,33730000,-1
56582.4231465,4,9636,18,33733000,-1
56588.5219578,4,9637,2,33736000,-1
56590.0177624,4,9638,1,33739000,-1
56590.5424033,4,9639,7,33736000,-1
56590.542409,4,9640,1,33739000,-1
56591.5796103,4,9641,14,33735000,-1
56593.9106008,4,9642,1,33738000,-1
56596.1162625,4,9643,2,33733000,-1
56601.091733,4,9644,5,33736000,1
56605.7889099,4,9645,3,33739000,-1
56607.4094694,4,9646,1,33743000,-1
56613.8710282,4,9647,1,33740000,1
56618.9692565,4,9648,1,33744000,1
56619.3472716,4,9649,2,33740000,-1
56621.2895304,4,9650,6,33743000,1
56621.3345811,4,9651,3,33740000,-1
56624.7532166,4,9652,5,33743000,1
56625.0011059,4,9653,8,33740000,-1
56625.0026199,4,9654,17,33743000,-1
56625.2239836,4,9655,4,33746000,-1
56626.6479758,4,9656,4,33742000,1
56626.7085189,4,9657,5,33739000,1
56626.787386,4,9658,2,33736000,-1
56628.4116034,4,9659,1,33739000,-1
56630.6686008,4,9660,1,33743000,1
56630.7144835,4,9661,4,33739000,1
56630.7799071,4,9662,2,33736000,-1
56632.4472138,4,9663,9,33739000,-1
56632.4511041,4,9664,21,33742000,-1
56632.5750609,4,9665,6,33745000,-1
56634.3170828,4,9666,1,33742000,-1
56635.652597,4,9667,1,33739000,-1
56638.4482531,4,9668,3,33742000,1
56639.2122534,4,9669,6,33739000,1
56639.6723934,4,9670,5,33736000,1
56639.8572718,4,9671,1,33733000,-1
56642.2540726,4,9672,4,33730000,-1
56644.2351517,4,9673,9,33733000,1
56645.0560659,4,9674,2,33730000,1
56645.6558454,4,9675,2,33727000,-1
56646.2836976,4,9676,1,33730000,-1
56649.8255456,4,9677,2,33726000,1
56656.4896548,4,9678,10,33723000,1
56659.3692479,4,9679,13,33720000,1
56663.478999,4,9680,4,33726000,1
56665.8903553,4,9681,5,33729000,-1
56666.4899638,4,9682,6,33733000,-1
56667.975029,4,9683,6,33736000,-1
56668.7866479,4,9684,6,33739000,-1
56671.5748997,4,9685,5,33743000,-1
56672.5188175,4,9686,8,33740000,-1
56672.6343898,4,9687,1,33743000,-1
56674.100313,4,9688,6,33740000,-1
56676.0882311,4,9689,4,33743000,1
56677.3554259,4,9690,1,33740000,-1
56678.1774593,4,9691,3,33737000,-1
56678.3434032,4,9692,7,33740000,-1
56679.3716077,4,9693,3,33744000,1
56680.0640809,4,9694,16,33741000,1
56681.3997043,4,9695,7,33738000,-1
56682.9172197,4,9696,3,33741000,-1
56690.7041865,4,9697,1,33736000,1
56692.4719393,4,9698,2,33739000,1
56693.6225536,4,9699,2,33736000,1
56696.1443932,4,9700,3,33733000,-1
56697.5287891,4,9701,7,33736000,-1
56700.9097936,4,9702,4,33739000,-1
56701.3293553,4,9703,2,33734000,1
56702.1227179,4,9704,8,33731000,1
56704.2754964,4,9705,1,33726000,1
56707.1521958,4,9706,2,33729000,-1
56711.4482443,4,9707,5,33733000,-1
56712.3618924,4,9708,9,33736000,-1
56712.6337526,4,9709,11,33739000,-1
56712.6840424,4,9710,1,33736000,-1
56717.1068622,4,9711,1,33739000,-1
56718.445383,4,9712,9,33734000,1
56718.4668655,4,9713,1,33731000,1
56720.6529324,4,9714,17,33734000,-1
56720.6620062,4,9715,22,33737000,-1
56721.8984671,4,9716,9,33740000,-1
56723.7102962,4,9717,2,33737000,1
56724.0287034,4,9718,9,33734000,1
56724.1163169,4,9719,13,33731000,1
56724.2132626,4,9720,3,33728000,-1
56726.5646122,4,9721,1,33731000,-1
56741.9864248,4,9722,1,33728000,-1
56742.3171124,4,9723,3,33725000,1
56742.3905332,4,9724,3,33728000,-1
56745.2839971,4,9725,1,33725000,-1
56745.4713317,4,9726,2,33721000,1
56745.4778736,4,9727,20,33718000,1
56745.480702,4,9728,24,33715000,1
56745.6802925,4,9729,130,33712000,1
56745.8679441,4,9730,5,33709000,1
56746.0838456,4,9731,7,33712000,1
56746.0849147,4,9732,10,33709000,1
56747.3696979,4,9733,1,33712000,1
56748.3170585,4,9734,23,33717000,-1
56749.0461873,4,9735,20,33720000,-1
56749.752996,4,9736,3,33716000,-1
56750.3101006,4,9737,12,33719000,-1
56751.6381079,4,9738,3,33722000,1
56753.4682904,4,9739,2,33719000,-1
56754.4675767,4,9740,8,33722000,-1
56754.5675319,4,9741,6,33725000,1
56754.9938223,4,9742,1,33722000,-1
56757.2193193,4,9743,15,33718000,1
56759.7825413,4,9744,1,33715000,-1
56762.7128642,4,9745,9,33711000,-1
56765.2400726,4,9746,5,33715000,1
56765.7130605,4,9747,5,33712000,1
56765.8954232,4,9748,4,33709000,-1
56766.4936945,4,9749,1,33712000,-1
56767.6273973,4,9750,13,33709000,-1
56767.6299761,4,9751,15,33712000,-1
56767.6311304,4,9752,1,33715000,-1
56767.8706856,4,9753,11,33711000,1
56769.1195036,4,9754,6,33708000,1
56771.5573069,4,9755,5,33714000,-1
56772.4061321,4,9756,5,33717000,-1
56772.4140017,4,9757,5,33720000,-1
56772.5521193,4,9758,3,33723000,1
56772.56974,4,9759,10,33720000,1
56772.8649609,4,9760,1,33717000,1
56773.0099832,4,9761,15,33714000,1
56773.3472565,4,9762,1,33711000,1
56785.5090383,4,9763,6,33714000,1
56785.5430885,4,9764,19,33711000,1
56787.2953329,4,9765,16,33708000,1
56788.3151061,4,9766,18,33705000,-1
56788.9084536,4,9767,1,33708000,-1
56789.0324867,4,9768,16,33705000,1
56789.3145122,4,9769,42,33702000,1
56789.3149079,4,9770,16,33699000,1
56789.3154412,4,9771,18,33696000,1
56789.3158095,4,9772,18,33693000,1
56789.483497,4,9773,2,33697000,-1
56789.5845007,4,9774,3,33700000,-1
56789.888897,4,9775,9,33697000,1
56789.9837271,4,9776,5,33694000,-1
56790.3101671,4,9777,3,33697000,-1
56790.8912444,4,9778,10,33700000,-1
56792.3443418,4,9779,1,33703000,1
56798.4012264,4,9780,7,33700000,-1
56799.39807,4,9781,6,33697000,-1
56799.6153196,4,9782,1,33700000,-1
56799.8737067,4,9783,1,33697000,1
56801.1910226,4,9784,4,33700000,1
56801.5660703,4,9785,1,33695000,1
56804.1638658,4,9786,15,33699000,-1
56804.8604427,4,9787,1,33695000,-1
56805.4669444,4,9788,30,33691000,1
56805.547897,4,9789,18,33688000,1
56810.4024643,4,9790,14,33685000,1
56812.4290035,4,9791,16,33682000,1
56814.0912315,4,9792,4,33685000,1
56816.1650861,4,9793,21,33682000,1
56816.9357296,4,9794,1,33685000,-1
56817.3030331,4,9795,1,33681000,1
56819.3415639,4,9796,7,33686000,-1
56819.380314,4,9797,3,33689000,1
56819.8718982,4,9798,1,33686000,1
56820.8713587,4,9799,12,33691000,-1
56821.1119448,4,9800,3,33694000,-1
56821.1463696,4,9801,1,33697000,-1
56821.6449067,4,9802,3,33694000,-1
56822.197981,4,9803,2,33697000,-1
56824.3962794,4,9804,1,33700000,1
56825.6035228,4,9805,10,33703000,-1
56825.9087282,4,9806,8,33706000,-1
56826.0297002,4,9807,22,33709000,-1
56826.0321469,4,9808,8,33712000,-1
56826.0510969,4,9809,1,33709000,-1
56827.0526065,4,9810,18,33713000,-1
56827.2417896,4,9811,3,33717000,1
56829.4122534,4,9812,8,33714000,1
56829.8959742,4,9813,5,33711000,-1
56829.9440053,4,9814,10,33714000,-1
56829.9440149,4,9815,1,33717000,-1
56830.3683895,4,9816,18,33712000,1
56830.3683943,4,9817,1,33709000,1
56830.3891776,4,9818,1,33712000,1
56830.9720881,4,9819,2,33708000,-1
56831.0424934,4,9820,4,33711000,-1
56833.8527957,4,9821,6,33708000,1
56833.8528072,4,9822,1,33705000,1
56834.2537562,4,9823,1,33710000,-1
56839.6436041,4,9824,3,33707000,1
56842.3294324,4,9825,7,33712000,-1
56842.6299945,4,9826,4,33715000,1
56843.1741467,4,9827,5,33712000,1
56848.2645904,4,9828,14,33709000,-1
56849.0990456,4,9829,10,33713000,-1
56849.1159715,4,9830,1,33716000,-1
56850.410293,4,9831,4,33711000,-1
56851.4975347,4,9832,8,33714000,1
56852.3918762,4,9833,1,33711000,1
56854.3387055,4,9834,7,33714000,-1
56861.229255,4,9835,12,33717000,-1
56861.6532738,4,9836,15,33714000,1
56862.5464697,4,9837,9,33711000,1
56863.144076,4,9838,1,33707000,1
56863.9132887,4,9839,6,33710000,1
56864.926013,4,9840,19,33707000,1
56864.9456713,4,9841,2,33704000,1
56865.4131684,4,9842,6,33701000,1
56865.674206,4,9843,3,33698000,-1
56867.0471528,4,9844,1,33702000,1
56868.3916008,4,9845,1,33706000,-1
56870.6810047,4,9846,14,33696000,1
56873.3318785,4,9847,12,33693000,1
56875.7861329,4,9848,24,33690000,1
56876.2503113,4,9849,1,33687000,-1
56876.6351864,4,9850,2,33684000,-1
56877.6686015,4,9851,1,33687000,-1
56877.8440212,4,9852,8,33683000,1
56877.8472376,4,9853,25,33680000,1
56877.8488406,4,9854,22,33677000,1
56877.8518294,4,9855,23,33674000,1
56877.855143,4,9856,45,33671000,1
56877.8585115,4,9857,26,33668000,1
56877.9377449,4,9858,21,33665000,1
56877.9377772,4,9859,4,33662000,1
56878.0116167,4,9860,34,33665000,-1
56878.0123936,4,9861,3,33662000,1
56878.035295,4,9862,66,33665000,-1
56878.0399276,4,9863,7,33668000,-1
56878.1188933,4,9864,23,33663000,1
56878.1189605,4,9865,7,33660000,1
56878.1560502,4,9866,9,33664000,1
56878.1560615,4,9867,1,33660000,1
56878.9048904,4,9868,6,33663000,-1
56878.9148838,4,9869,1,33660000,1
56878.9573978,4,9870,8,33663000,-1
56879.0014402,4,9871,6,33666000,1
56879.4176285,4,9872,7,33663000,-1
56879.5405277,4,9873,15,33660000,1
56879.6248484,4,9874,14,33657000,-1
56879.627813,4,9875,22,33660000,-1
56879.8254851,4,9876,16,33663000,-1
56879.9392731,4,9877,7,33666000,-1
56880.1887747,4,9878,22,33669000,-1
56881.4757683,4,9879,18,33672000,-1
56881.5367214,4,9880,2,33675000,1
56882.3863555,4,9881,5,33671000,-1
56883.0201183,4,9882,8,33674000,-1
56883.3690246,4,9883,7,33677000,1
56883.3713636,4,9884,14,33674000,1
56883.3713713,4,9885,1,33671000,1
56884.1582402,4,9886,1,33674000,-1
56885.0426338,4,9887,6,33670000,-1
56885.5982899,4,9888,2,33667000,1
56886.1699736,4,9889,1,33664000,1
56886.9723915,4,9890,9,33667000,1
56888.5429843,4,9891,7,33664000,1
56888.5447319,4,9892,13,33661000,1
56888.8001826,4,9893,4,33658000,-1
56888.8532766,4,9894,2,33661000,1
56889.7238734,4,9895,1,33657000,1
56889.8857766,4,9896,13,33661000,-1
56891.7775365,4,9897,1,33664000,-1
56892.1742227,4,9898,4,33658000,-1
56892.8827504,4,9899,2,33661000,-1
56893.6220461,4,9900,4,33664000,1
56893.6220536,4,9901,1,33661000,1
56894.6764859,4,9902,9,33664000,-1
56895.6966166,4,9903,6,33667000,-1
56896.1218302,4,9904,12,33663000,1
56896.6166722,4,9905,7,33660000,1
56897.1464707,4,9906,3,33663000,-1
56897.2415923,4,9907,3,33666000,-1
56897.2840994,4,9908,2,33663000,-1
56897.4871276,4,9909,2,33666000,1
56897.8158589,4,9910,3,33663000,-1
56899.5395113,4,9911,1,33666000,-1
56900.708362,4,9912,2,33669000,1
56902.6037409,4,9913,1,33666000,1
56903.1443281,4,9914,1,33670000,1
56903.3209895,4,9915,2,33675000,1
56903.4987627,4,9916,7,33671000,1
56905.1011406,4,9917,2,33668000,-1
56909.8005979,4,9918,15,33672000,1
56910.2678598,4,9919,7,33669000,-1
56911.4589012,4,9920,18,33672000,-1
56913.8192005,4,9921,2,33668000,1
56917.7182996,4,9922,1,33665000,1
56918.1025929,4,9923,9,33669000,-1
56918.6211498,4,9924,3,33673000,1
56921.3901049,4,9925,3,33670000,1
56922.6649179,4,9926,5,33675000,1
56925.1235635,4,9927,2,33672000,-1
56925.2220307,4,9928,3,33676000,-1
56926.2699657,4,9929,10,33679000,-1
56927.6372952,4,9930,9,33682000,-1
56927.9631597,4,9931,1,33685000,-1
56930.2179913,4,9932,10,33688000,-1
56930.4725618,4,9933,4,33691000,1
56932.0063334,4,9934,3,33688000,-1
56936.3676954,4,9935,19,33691000,1
56936.8054877,4,9936,1,33695000,1
56938.0797807,4,9937,5,33698000,1
56938.1739311,4,9938,1,33695000,1
56939.7139721,4,9939,5,33698000,-1
56947.4383572,4,9940,10,33702000,1
56948.0850612,4,9941,8,33699000,1
56948.8655797,4,9942,12,33696000,1
56948.8655959,4,9943,1,33693000,1
56950.1110329,4,9944,10,33696000,-1
56951.1894088,4,9945,5,33699000,-1
56955.6500149,4,9946,28,33702000,-1
56956.6743338,4,9947,3,33705000,-1
56957.6449627,4,9948,5,33702000,-1
56959.9820637,4,9949,5,33705000,-1
56962.0778184,4,9950,17,33708000,-1
56963.3360973,4,9951,14,33711000,-1
56969.0040935,4,9952,14,33708000,1
56971.2173028,4,9953,7,33714000,-1
56971.2173139,4,9954,1,33717000,-1
56972.2600326,4,9955,1,33714000,-1
56979.3871782,4,9956,12,33717000,1
56979.4670535,4,9957,1,33714000,-1
56979.5177901,4,9958,19,33711000,1
56979.5509443,4,9959,1,33708000,1
56981.3946183,4,9960,10,33711000,1
56981.8077442,4,9961,6,33708000,1
56984.6288767,4,9962,6,33705000,-1
56984.6515904,4,9963,1,33708000,1
56989.2467082,4,9964,10,33705000,-1
56989.495098,4,9965,5,33709000,-1
56991.3453702,4,9966,8,33714000,-1
56991.3480708,4,9967,28,33717000,-1
56993.4358031,4,9968,6,33720000,1
56994.1037585,4,9969,2,33717000,1
56996.8165402,4,9970,9,33720000,1
56998.0483344,4,9971,1,33717000,1
56998.8410843,4,9972,9,33720000,-1
56999.2863626,4,9973,7,33723000,1
57000.0622658,4,9974,10,33726000,-1
57000.1639876,4,9975,1,33723000,-1
57002.0431422,4,9976,15,33726000,-1
57005.0995628,4,9977,7,33729000,-1
57006.1015774,4,9978,2,33726000,1
57006.1487672,4,9979,5,33723000,1
57009.1622923,4,9980,3,33720000,1
57011.2358162,4,9981,7,33717000,1
57012.7788521,4,9982,9,33714000,1
57015.4658508,4,9983,8,33711000,1
57019.4198679,4,9984,1,33708000,-1
57021.2507847,4,9985,14,33705000,1
57021.7488964,4,9986,9,33702000,1
57021.8144021,4,9987,3,33699000,1
57023.6050898,4,9988,5,33696000,1
57025.1137771,4,9989,4,33693000,-1
57025.1347713,4,9990,4,33696000,-1
57026.7770243,4,9991,2,33699000,1
57026.9761854,4,9992,4,33695000,-1
57030.1505881,4,9993,1,33698000,-1
57033.7778595,4,9994,2,33701000,1
57037.6811363,4,9995,5,33698000,-1
57040.6212367,4,9996,6,33701000,1
57042.1066769,4,9997,3,33698000,1
57043.7209367,4,9998,2,33695000,1
57045.6853865,4,9999,2,33692000,1
57047.3767575,4,10000,4,33689000,-1
57048.4825644,4,10001,7,33693000,-1
57051.6322786,4,10002,2,33697000,-1
57054.5125496,4,10003,1,33692000,-1
57064.7532599,4,10004,13,33695000,-1
57071.2120855,4,10005,18,33698000,1
57071.2370612,4,10006,2,33701000,1
57074.8522407,4,10007,6,33697000,1
57076.8718654,4,10008,14,33700000,1
57076.892272,4,10009,8,33697000,1
57076.958192,4,10010,4,33694000,1
57076.9902451,4,10011,1,33691000,1
57079.5895162,4,10012,1,33694000,-1
57080.0228397,4,10013,11,33689000,1
57085.3790529,4,10014,16,33686000,1
57088.1729395,4,10015,7,33683000,1
57089.011409,4,10016,29,33680000,1
57090.8156862,4,10017,11,33677000,-1
57091.1380038,4,10018,7,33680000,1
57091.1389359,4,10019,8,33677000,1
57091.1389505,4,10020,1,33674000,1
57091.3221346,4,10021,2,33677000,-1
57091.74263,4,10022,1,33680000,1
57093.7919746,4,10023,1,33677000,-1
57093.8689994,4,10024,10,33674000,1
57096.7300764,4,10025,18,33671000,1
57097.803745,4,10026,14,33668000,1
57098.609183,4,10027,2,33665000,-1
57098.7920419,4,10028,1,33668000,-1
57098.956215,4,10029,6,33665000,1
57098.9562199,4,10030,1,33662000,1
57099.7445451,4,10031,3,33666000,1
57100.1417585,4,10032,1,33663000,1
57100.2022351,4,10033,9,33666000,1
57100.2022435,4,10034,1,33663000,1
57102.6833164,4,10035,4,33666000,-1
57102.9208839,4,10036,1,33662000,1
57104.3033682,4,10037,3,33666000,-1
57104.4437215,4,10038,4,33669000,-1
57104.5269218,4,10039,1,33672000,-1
57105.4416225,4,10040,1,33669000,-1
57106.8843162,4,10041,5,33666000,1
57107.5756965,4,10042,1,33663000,1
57112.6362712,4,10043,6,33668000,-1
57116.2957076,4,10044,2,33672000,-1
57116.9468801,4,10045,10,33677000,-1
57116.9490127,4,10046,28,33680000,-1
57116.9683204,4,10047,1,33683000,-1
57117.0411081,4,10048,3,33679000,1
57117.231134,4,10049,3,33683000,-1
57117.3971307,4,10050,7,33686000,-1
57117.6230122,4,10051,7,33689000,1
57118.4340286,4,10052,4,33686000,1
57121.9628625,4,10053,10,33683000,1
57122.9146562,4,10054,3,33677000,-1
57124.3608152,4,10055,4,33680000,-1
57124.8605409,4,10056,4,33683000,-1
57141.0453991,4,10057,11,33686000,1
57146.1951024,4,10058,12,33682000,-1
57146.7694166,4,10059,6,33685000,1
57150.3297277,4,10060,13,33689000,-1
57152.3290046,4,10061,1,33692000,-1
57155.0395665,4,10062,4,33686000,-1
57159.8751246,4,10063,6,33682000,-1
57166.5492618,4,10064,1,33685000,-1
57166.8921477,4,10065,1,33681000,1
57168.6392402,4,10066,1,33685000,-1
57168.8935206,4,10067,1,33689000,-1
57169.2573725,4,10068,1,33686000,1
57176.2512564,4,10069,5,33689000,-1
57181.5637017,4,10070,1,33680000,-1
57183.2441465,4,10071,2,33683000,-1
57186.883061,4,10072,9,33688000,-1
57194.8692236,4,10073,1,33693000,-1
57197.7062556,4,10074,4,33688000,-1
57203.9598759,4,10075,23,33691000,-1
57203.9636014,4,10076,20,33694000,-1
57203.9636507,4,10077,17,33697000,-1
