50760.2062053,4,2107,14,34216000,-1
50760.3366543,4,2108,18,34219000,-1
50764.2718971,4,2109,25,34222000,-1
50765.588013,4,2110,13,34218000,1
50766.3412162,4,2111,1,34215000,1
50768.7810845,4,2112,16,34221000,-1
50769.820272,4,2113,15,34224000,-1
50773.8369609,4,2114,6,34227000,1
50776.308141,4,2115,17,34224000,-1
50778.0695938,4,2116,3,34227000,-1
50782.4609299,4,2117,9,34223000,1
50784.6076033,4,2118,1,34220000,-1
50784.9835779,4,2119,7,34216000,1
50787.1853637,4,2120,5,34213000,1
50788.6597623,4,2121,1,34210000,-1
50791.1685483,4,2122,3,34207000,-1
50792.1395005,4,2123,10,34210000,-1
50793.4276451,4,2124,1,34215000,-1
50795.3327042,4,2125,5,34210000,1
50796.1903104,4,2126,10,34207000,-1
50796.1907187,4,2127,21,34210000,-1
50796.1907378,4,2128,3,34213000,-1
50796.2240743,4,2129,1,34209000,-1
50797.551162,4,2130,1,34212000,1
50797.8424396,4,2131,3,34215000,1
50802.7313561,4,2132,2,34212000,1
50807.2784029,4,2133,9,34215000,-1
50809.4356566,4,2134,8,34219000,-1
50814.5749922,4,2135,18,34222000,-1
50819.1991725,4,2136,18,34225000,1
50820.864586,4,2137,22,34222000,1
50820.9813183,4,2138,1,34219000,-1
50821.6647352,4,2139,1,34215000,-1
50822.267466,4,2140,8,34212000,1
50823.9156093,4,2141,5,34208000,1
50824.2394611,4,2142,9,34205000,-1
50825.1774801,4,2143,3,34210000,1
50826.1000605,4,2144,5,34207000,1
50827.0583047,4,2145,1,34204000,-1
50833.5681533,4,2146,9,34207000,-1
50834.4955383,4,2147,4,34210000,-1
50842.2602383,4,2148,13,34213000,-1
50846.0124379,4,2149,3,34217000,-1
50848.1204443,4,2150,7,34220000,1
50857.2190858,4,2151,10,34217000,-1
50859.304253,4,2152,1,34220000,-1
50869.4905987,4,2153,10,34216000,1
50871.640476,4,2154,13,34219000,-1
50871.6429312,4,2155,1,34222000,-1
50872.1602769,4,2156,1,34225000,1
50873.5831671,4,2157,2,34228000,1
50874.5601342,4,2158,4,34225000,1
50874.6687296,4,2159,4,34222000,-1
50881.9976315,4,2160,11,34225000,-1
50891.0693037,4,2161,7,34228000,-1
50899.8297566,4,2162,12,34225000,1
50899.9551897,4,2163,3,34222000,1
50899.9571903,4,2164,1,34219000,1
50900.5844264,4,2165,1,34222000,-1
50902.1647327,4,2166,1,34225000,-1
50903.746727,4,2167,44,34228000,-1
50905.0523436,4,2168,5,34231000,-1
50905.2273078,4,2169,2,34234000,1
50906.9776467,4,2170,2,34238000,1
50907.3618889,4,2171,5,34235000,1
50910.2704618,4,2172,2,34232000,-1
50916.5751118,4,2173,11,34235000,-1
50921.3994725,4,2174,15,34238000,1
50921.7657258,4,2175,2,34235000,-1
50926.3282604,4,2176,14,34238000,-1
50927.0588135,4,2177,1,34241000,1
50929.1315959,4,2178,9,34244000,1
50930.9117319,4,2179,28,34241000,-1
50933.2712152,4,2180,2,34244000,1
50933.3786398,4,2181,1,34241000,-1
50938.6460608,4,2182,18,34244000,-1
50953.089024,4,2183,4,34247000,-1
50956.2211527,4,2184,13,34241000,-1
50962.1659226,4,2185,14,34238000,1
50963.4779098,4,2186,4,34241000,-1
50970.7018428,4,2187,1,34244000,-1
50972.0879526,4,2188,1,34240000,1
50975.0159458,4,2189,5,34237000,-1
50977.914477,4,2190,41,34240000,-1
50978.381012,4,2191,2,34243000,1
50982.8193739,4,2192,3,34240000,1
50987.9748167,4,2193,9,34237000,-1
50991.0762803,4,2194,5,34240000,-1
50993.4852507,4,2195,1,34243000,-1
50996.9235493,4,2196,17,34239000,1
50997.0125814,4,2197,6,34236000,1
50999.1688396,4,2198,1,34233000,1
51000.0309529,4,2199,3,34236000,-1
51001.4824121,4,2200,10,34231000,1
51002.0004642,4,2201,1,34228000,1
51004.4441971,4,2202,19,34232000,-1
51005.9428389,4,2203,15,34235000,-1
51007.9391799,4,2204,4,34238000,-1
51009.4832896,4,2205,5,34241000,1
51011.3283711,4,2206,4,34238000,1
51020.4340139,4,2207,13,34235000,1
51029.6930139,4,2208,56,34238000,-1
51030.731457,4,2209,22,34242000,1
51034.1925787,4,2210,1,34239000,1
51038.9906191,4,2211,2,34242000,-1
51043.7492925,4,2212,14,34245000,-1
51044.5354685,4,2213,16,34248000,-1
51045.5281929,4,2214,12,34251000,1
51047.4352498,4,2215,3,34248000,1
51048.2607635,4,2216,20,34251000,-1
51050.6043341,4,2217,2,34255000,1
51052.6394565,4,2218,5,34259000,1
51053.8611279,4,2219,6,34256000,-1
51072.3076657,4,2220,43,34259000,1
51083.5478415,4,2221,14,34262000,-1
51087.7269222,4,2222,37,34265000,1
51090.7454586,4,2223,1,34262000,1
51097.2197929,4,2224,7,34266000,-1
51104.4386786,4,2225,8,34269000,-1
51105.5584782,4,2226,5,34272000,-1
51107.6107621,4,2227,2,34269000,1
51111.780674,4,2228,15,34272000,1
51123.1672974,4,2229,23,34269000,1
51124.8060533,4,2230,10,34266000,1
51125.1743444,4,2231,21,34262000,1
51135.3000327,4,2232,41,34259000,-1
51141.5496272,4,2233,4,34263000,-1
51147.0005091,4,2234,8,34266000,1
51151.0542733,4,2235,6,34263000,1
51163.3973287,4,2236,9,34266000,1
51172.8530971,4,2237,6,34271000,-1
51173.7973657,4,2238,2,34274000,1
51178.8577961,4,2239,3,34270000,1
51185.8470764,4,2240,11,34274000,1
51193.8490786,4,2241,12,34271000,1
51198.9442597,4,2242,3,34274000,1
51208.5099643,4,2243,17,34277000,1
51210.4338227,4,2244,1,34280000,-1
51213.6578141,4,2245,2,34277000,1
51222.7786941,4,2246,13,34280000,1
51227.2212703,4,2247,1,34277000,1
51231.6979653,4,2248,12,34282000,-1
51241.5944035,4,2249,20,34285000,1
51263.1354731,4,2250,18,34282000,1
51264.5844096,4,2251,6,34285000,-1
51277.1358444,4,2252,1,34288000,-1
51281.2950329,4,2253,17,34285000,1
51287.7413465,4,2254,8,34282000,1
51289.3056684,4,2255,1,34279000,-1
51303.8314232,4,2256,10,34275000,-1
51304.7166183,4,2257,7,34278000,-1
51311.2832287,4,2258,1,34281000,-1
51313.2180359,4,2259,2,34277000,-1
51321.3568607,4,2260,4,34280000,-1
51321.473688,4,2261,1,34283000,-1
51332.9021268,4,2262,11,34280000,-1
51333.4049089,4,2263,1,34283000,1
51333.8561374,4,2264,1,34280000,1
51337.5831611,4,2265,7,34283000,1
51338.1069219,4,2266,11,34280000,1
51343.0514221,4,2267,16,34283000,1
51349.5932579,4,2268,11,34280000,1
51349.5936258,4,2269,2,34277000,-1
51354.4536089,4,2270,12,34280000,1
51356.5653423,4,2271,1,34283000,1
51357.170438,4,2272,2,34288000,1
51357.2916326,4,2273,15,34285000,-1
51365.1337817,4,2274,27,34288000,1
51366.6265905,4,2275,44,34291000,-1
51368.0469437,4,2276,11,34294000,-1
51368.0470228,4,2277,5,34297000,-1
51391.3128605,4,2278,90,34294000,-1
51395.0565934,4,2279,3,34297000,1
51403.3168174,4,2280,16,34294000,1
51410.1768102,4,2281,12,34291000,-1
51418.598644,4,2282,18,34295000,-1
51420.4112342,4,2283,38,34298000,-1
51421.8417188,4,2284,3,34301000,1
51428.1041634,4,2285,8,34296000,1
51428.3098919,4,2286,14,34293000,1
51431.9658813,4,2287,11,34296000,1
51433.4034879,4,2288,1,34293000,-1
51445.3099682,4,2289,5,34296000,-1
51447.4854835,4,2290,6,34301000,1
51450.1708727,4,2291,2,34298000,-1
51460.4761346,4,2292,1,34301000,1
51462.8159223,4,2293,9,34305000,-1
51467.9444757,4,2294,5,34308000,1
51477.8718735,4,2295,12,34305000,1
51478.063716,4,2296,8,34302000,1
51478.1835028,4,2297,4,34299000,1
51478.2179529,4,2298,4,34296000,-1
51480.2096973,4,2299,1,34299000,-1
51490.1205473,4,2300,6,34302000,1
51499.174203,4,2301,22,34299000,1
51500.3609078,4,2302,3,34296000,-1
51503.4894964,4,2303,1,34299000,1
51507.7535536,4,2304,12,34302000,1
51524.3269427,4,2305,18,34299000,1
51525.5239716,4,2306,16,34296000,1
51526.6518097,4,2307,8,34292000,1
51527.4098255,4,2308,2,34289000,1
51529.0761424,4,2309,1,34286000,1
51530.3026404,4,2310,1,34289000,1
51531.9196513,4,2311,2,34286000,1
51546.0195315,4,2312,7,34283000,-1
51560.2253513,4,2313,6,34286000,1
51563.1891713,4,2314,2,34283000,-1
51566.9839118,4,2315,6,34286000,1
51570.5795322,4,2316,7,34290000,-1
51572.4495864,4,2317,11,34293000,-1
51579.9736381,4,2318,15,34296000,-1
51580.692413,4,2319,1,34299000,-1
51581.6162063,4,2320,12,34296000,-1
51582.8484646,4,2321,1,34299000,-1
51583.7299967,4,2322,3,34303000,1
51584.3485607,4,2323,2,34300000,1
51589.1653164,4,2324,3,34297000,-1
51593.4834546,4,2325,1,34300000,1
51602.389517,4,2326,6,34297000,1
51603.5400007,4,2327,5,34292000,-1
51605.2566903,4,2328,6,34295000,1
51612.8087967,4,2329,9,34292000,1
51618.1183415,4,2330,13,34296000,-1
51620.147033,4,2331,13,34299000,-1
51622.4384476,4,2332,9,34302000,1
51627.0942938,4,2333,25,34299000,-1
51634.9831227,4,2334,22,34303000,-1
51638.8997467,4,2335,17,34306000,1
51639.6358575,4,2336,16,34310000,-1
51646.6920361,4,2337,6,34313000,1
51649.7978103,4,2338,8,34316000,1
51659.5729494,4,2339,21,34313000,-1
51663.2451978,4,2340,13,34316000,-1
51663.6133271,4,2341,35,34319000,1
51663.9752943,4,2342,3,34316000,-1
51665.604312,4,2343,20,34319000,-1
51665.9130141,4,2344,1,34323000,-1
51667.357823,4,2345,16,34320000,-1
51668.0156305,4,2346,6,34317000,-1
51674.386781,4,2347,17,34320000,-1
51674.386796,4,2348,1,34323000,-1
51674.9434829,4,2349,2,34320000,-1
51678.73505,4,2350,7,34323000,-1
51685.5635785,4,2351,39,34326000,1
51696.3272925,4,2352,13,34323000,1
51697.1843654,4,2353,29,34326000,-1
51698.8235764,4,2354,16,34329000,-1
51699.2833297,4,2355,8,34326000,1
51701.2291765,4,2356,20,34323000,1
51703.3273298,4,2357,8,34320000,1
51712.1696511,4,2358,19,34317000,-1
51712.936942,4,2359,11,34314000,-1
51714.8666805,4,2360,20,34318000,-1
51714.8668402,4,2361,3,34321000,-1
51723.9537904,4,2362,13,34317000,-1
51725.0757423,4,2363,10,34314000,1
51725.3689993,4,2364,6,34311000,1
51725.4883378,4,2365,4,34308000,-1
51728.9363991,4,2366,20,34311000,-1
51731.6292452,4,2367,1,34317000,-1
51734.3307969,4,2368,5,34314000,1
51736.0143949,4,2369,17,34311000,1
51736.7129937,4,2370,27,34308000,-1
51739.5596244,4,2371,2,34311000,-1
51741.1849901,4,2372,1,34314000,-1
51742.3344829,4,2373,1,34311000,-1
51746.3804741,4,2374,15,34315000,1
51747.9386323,4,2375,6,34318000,-1
51749.2533929,4,2376,14,34321000,-1
51749.8136152,4,2377,3,34324000,1
51751.7385422,4,2378,10,34321000,1
51756.3760805,4,2379,5,34324000,1
51768.5433987,4,2380,20,34321000,1
51769.439331,4,2381,1,34318000,1
51771.5846762,4,2382,1,34322000,1
51775.4980498,4,2383,9,34325000,-1
51779.4679995,4,2384,11,34321000,-1
51787.5153945,4,2385,8,34324000,1
51789.7735197,4,2386,11,34327000,-1
51791.8739501,4,2387,27,34330000,1
51797.1362573,4,2388,11,34333000,-1
51798.9715561,4,2389,3,34329000,1
51802.6049065,4,2390,6,34326000,-1
51804.3729355,4,2391,10,34330000,-1
51806.1402921,4,2392,22,34333000,-1
51806.6915349,4,2393,1,34336000,-1
51809.8545253,4,2394,34,34333000,1
51810.1053156,4,2395,2,34330000,-1
51813.2974185,4,2396,1,34333000,1
51822.8940581,4,2397,9,34337000,1
51827.3760389,4,2398,3,34334000,1
51831.1944808,4,2399,5,34337000,1
51832.287934,4,2400,11,34334000,-1
51847.83606,4,2401,40,34337000,1
51848.6275668,4,2402,9,34334000,1
51851.6347776,4,2403,1,34331000,1
51855.2148455,4,2404,24,34334000,1
51856.6731032,4,2405,4,34331000,-1
51865.7784124,4,2406,26,34335000,1
51866.3392359,4,2407,50,34338000,-1
51866.3561199,4,2408,94,34341000,-1
51866.3590414,4,2409,43,34344000,-1
51866.5157087,4,2410,17,34347000,-1
51866.8408498,4,2411,8,34344000,1
51867.0522912,4,2412,9,34341000,1
51869.4284811,4,2413,1,34338000,-1
51874.8756527,4,2414,12,34335000,1
51877.2703873,4,2415,23,34332000,1
51878.4214658,4,2416,6,34329000,1
51880.394179,4,2417,3,34332000,1
51883.879756,4,2418,15,34337000,-1
51888.1747517,4,2419,26,34340000,1
51888.2876408,4,2420,1,34343000,-1
51893.8254208,4,2421,1,34339000,1
51894.2205364,4,2422,24,34342000,-1
51894.3187599,4,2423,10,34345000,-1
51897.2693076,4,2424,7,34342000,-1
51903.0670355,4,2425,4,34339000,1
51908.1230378,4,2426,9,34336000,-1
51910.7090332,4,2427,5,34339000,1
51911.3137845,4,2428,2,34336000,-1
51917.0532221,4,2429,4,34340000,1
51919.6601123,4,2430,2,34336000,-1
51920.8388017,4,2431,4,34339000,-1
51922.7771108,4,2432,2,34342000,1
51926.8842603,4,2433,1,34339000,1
51929.2190753,4,2434,8,34342000,-1
51933.7477974,4,2435,1,34345000,1
51935.7994298,4,2436,1,34348000,-1
51942.4264357,4,2437,17,34343000,-1
51945.1438806,4,2438,8,34346000,-1
51959.1905681,4,2439,87,34349000,-1
51961.0742928,4,2440,9,34346000,-1
51975.1649848,4,2441,34,34349000,1
51975.281283,4,2442,8,34346000,-1
51979.4958537,4,2443,1,34349000,-1
52007.5167881,4,2444,24,34346000,1
52011.1913389,4,2445,2,34349000,1
52016.0154652,4,2446,11,34346000,1
52020.3707133,4,2447,14,34349000,1
52025.8730088,4,2448,8,34346000,1
52045.0957382,4,2449,21,34349000,1
52046.7540587,4,2450,25,34352000,-1
52046.85245,4,2451,33,34355000,-1
52047.9206987,4,2452,29,34358000,1
52048.8513659,4,2453,6,34361000,-1
52048.9632378,4,2454,37,34364000,-1
52048.963293,4,2455,8,34367000,-1
52049.3312945,4,2456,3,34364000,1
52052.5302465,4,2457,7,34361000,1
52059.9544633,4,2458,20,34358000,1
52059.9555374,4,2459,5,34355000,-1
52061.577388,4,2460,6,34358000,1
52061.5773962,4,2461,1,34355000,1
52062.1462618,4,2462,1,34358000,-1
52063.3121072,4,2463,3,34355000,-1
52063.3122389,4,2464,20,34358000,-1
52063.3122494,4,2465,1,34361000,-1
52067.5108613,4,2466,9,34357000,1
52068.5370059,4,2467,10,34361000,1
52069.6191987,4,2468,24,34358000,1
52070.592386,4,2469,2,34355000,-1
52071.681213,4,2470,4,34358000,1
52074.9407892,4,2471,8,34355000,1
52076.0434589,4,2472,25,34352000,1
52077.1389804,4,2473,19,34349000,1
52077.6320241,4,2474,2,34346000,-1
52080.3512185,4,2475,5,34349000,1
52081.6851616,4,2476,3,34346000,-1
52086.952927,4,2477,18,34349000,-1
52089.5636611,4,2478,5,34352000,-1
52100.6542673,4,2479,19,34355000,1
52103.8689855,4,2480,1,34352000,1
52107.5713481,4,2481,11,34355000,-1
52108.5583202,4,2482,38,34358000,-1
52110.8195352,4,2483,6,34361000,-1
52115.4542872,4,2484,1,34364000,1
52125.4038198,4,2485,6,34367000,1
52127.5884516,4,2486,24,34364000,1
52128.8861097,4,2487,3,34361000,1
52131.9442608,4,2488,8,34364000,-1
52133.670127,4,2489,17,34367000,-1
52134.7699902,4,2490,16,34370000,1
52135.6104765,4,2491,1,34367000,1
52137.3178784,4,2492,1,34370000,-1
52138.4011324,4,2493,35,34367000,1
52151.1936776,4,2494,50,34364000,-1
52151.1937066,4,2495,1,34367000,-1
52158.6507046,4,2496,28,34363000,-1
52159.7854261,4,2497,3,34366000,1
52160.4007858,4,2498,1,34363000,1
52160.6427935,4,2499,24,34366000,-1
52160.9222944,4,2500,3,34369000,-1
52164.2489135,4,2501,8,34366000,-1
52166.4027443,4,2502,26,34370000,-1
52169.7614425,4,2503,1,34373000,1
52170.5178158,4,2504,3,34370000,1
52172.7026609,4,2505,1,34373000,-1
52178.504217,4,2506,6,34370000,1
52179.3458414,4,2507,4,34367000,-1
52179.6996416,4,2508,6,34370000,1
52181.4861625,4,2509,6,34367000,-1
52182.3618812,4,2510,8,34370000,1
52191.2898969,4,2511,1,34373000,-1
52193.2838734,4,2512,12,34370000,1
52194.6994556,4,2513,11,34367000,1
52194.6994634,4,2514,1,34364000,1
52199.1031986,4,2515,1,34367000,-1
52203.3928351,4,2516,32,34364000,1
52205.4858829,4,2517,20,34361000,-1
52205.7234815,4,2518,15,34364000,1
52208.2151161,4,2519,21,34361000,1
52221.8624534,4,2520,51,34357000,-1
52222.9088026,4,2521,26,34360000,-1
52230.5336363,4,2522,28,34363000,-1
52252.1031327,4,2523,36,34366000,1
52268.754068,4,2524,15,34362000,1
52290.5523043,4,2525,7,34359000,1
52298.9510102,4,2526,9,34362000,1
52321.9003211,4,2527,33,34365000,-1
52322.1292687,4,2528,14,34368000,-1
52324.1533663,4,2529,12,34372000,-1
52326.2477151,4,2530,16,34375000,-1
52328.9918319,4,2531,13,34378000,-1
52341.1173341,4,2532,1,34382000,1
52351.3535417,4,2533,22,34385000,-1
52351.3830489,4,2534,45,34388000,-1
52351.3871119,4,2535,32,34391000,-1
52351.3894068,4,2536,15,34394000,-1
52356.8674645,4,2537,9,34391000,-1
52358.6352143,4,2538,68,34394000,-1
52359.4403069,4,2539,65,34397000,-1
52359.4487779,4,2540,149,34400000,-1
52359.5670659,4,2541,37,34403000,-1
52363.1926213,4,2542,2,34400000,-1
52372.2962943,4,2543,39,34403000,1
52372.943134,4,2544,30,34400000,1
52374.4450222,4,2545,1,34397000,1
52375.4039418,4,2546,14,34400000,-1
52376.8470355,4,2547,4,34403000,1
52378.8683737,4,2548,1,34400000,1
52382.2805477,4,2549,66,34403000,-1
52393.7206312,4,2550,66,34406000,-1
52401.5971702,4,2551,20,34409000,1
52403.5241111,4,2552,12,34406000,1
52404.3435073,4,2553,16,34403000,-1
52404.3457561,4,2554,26,34406000,-1
52404.4514573,4,2555,34,34409000,-1
52406.5319303,4,2556,43,34412000,-1
52407.5837188,4,2557,52,34415000,-1
52407.9142487,4,2558,39,34418000,1
52411.0989098,4,2559,8,34415000,1
52414.4219107,4,2560,14,34412000,1
52421.8027295,4,2561,18,34409000,1
52425.5952149,4,2562,24,34412000,1
52426.2724026,4,2563,13,34409000,1
52426.273383,4,2564,7,34406000,1
52435.8375862,4,2565,42,34409000,-1
52438.0946383,4,2566,3,34412000,1
52439.773953,4,2567,10,34409000,1
52440.2968784,4,2568,12,34406000,1
52446.4456451,4,2569,21,34403000,1
52446.5423931,4,2570,12,34400000,1
52456.9143905,4,2571,105,34397000,-1
52457.5866684,4,2572,8,34400000,-1
52458.565603,4,2573,8,34403000,1
52459.8027094,4,2574,9,34400000,1
52461.3867129,4,2575,26,34404000,-1
52466.7256819,4,2576,18,34407000,-1
52467.0526605,4,2577,2,34410000,-1
52470.2486775,4,2578,19,34407000,-1
52472.0523945,4,2579,4,34404000,-1
52472.145008,4,2580,1,34407000,-1
52474.9531953,4,2581,6,34402000,-1
52475.3399958,4,2582,1,34405000,1
52476.0270292,4,2583,7,34402000,1
52482.4149482,4,2584,1,34399000,1
52483.4840142,4,2585,1,34402000,-1
52498.276597,4,2586,17,34398000,1
52501.5387779,4,2587,55,34395000,-1
52505.2323304,4,2588,16,34390000,-1
52507.2369017,4,2589,1,34393000,-1
52511.2554678,4,2590,1,34390000,-1
52512.0373543,4,2591,6,34393000,-1
52513.5377606,4,2592,6,34397000,-1
52514.1890532,4,2593,12,34400000,-1
52520.5471062,4,2594,1,34403000,-1
52520.6631717,4,2595,9,34400000,1
52520.7029611,4,2596,4,34397000,1
52521.1735829,4,2597,3,34394000,1
52528.9540591,4,2598,21,34397000,1
52539.8129975,4,2599,18,34394000,-1
52541.1365954,4,2600,11,34390000,1
52542.2978208,4,2601,1,34387000,1
52543.7592734,4,2602,3,34392000,1
52551.5318859,4,2603,22,34389000,1
52553.9257211,4,2604,19,34386000,1
52555.6775547,4,2605,9,34383000,1
52560.4118363,4,2606,18,34387000,-1
52561.1424964,4,2607,5,34390000,-1
52561.3586097,4,2608,1,34393000,1
52580.9170511,4,2609,16,34396000,-1
52582.8251195,4,2610,7,34399000,-1
52585.9373984,4,2611,4,34402000,-1
52586.6296185,4,2612,1,34405000,-1
52587.1197374,4,2613,6,34402000,-1
52592.4924346,4,2614,13,34405000,-1
52594.1193035,4,2615,4,34408000,1
52604.5074616,4,2616,21,34405000,-1
52604.5438133,4,2617,14,34402000,-1
52604.7390408,4,2618,19,34405000,-1
52606.8491342,4,2619,13,34402000,1
52609.0643079,4,2620,4,34399000,1
52609.4287826,4,2621,5,34402000,1
52618.7878284,4,2622,22,34399000,1
52618.8350859,4,2623,1,34396000,1
52620.2916041,4,2624,13,34400000,-1
52627.5305126,4,2625,13,34403000,1
52628.0731497,4,2626,8,34406000,-1
52629.4752686,4,2627,3,34409000,1
52629.8634512,4,2628,15,34406000,1
52634.661828,4,2629,7,34409000,-1
52642.5173142,4,2630,35,34412000,-1
52644.2389323,4,2631,14,34415000,-1
52645.7545906,4,2632,14,34418000,-1
52648.2245128,4,2633,12,34415000,1
52650.6113745,4,2634,15,34412000,-1
52656.387295,4,2635,18,34415000,-1
52661.3947805,4,2636,25,34418000,-1
52664.1622765,4,2637,10,34415000,1
52664.1623348,4,2638,1,34412000,1
52669.1366251,4,2639,12,34415000,1
52670.2091346,4,2640,14,34412000,1
52675.2439758,4,2641,25,34409000,1
52675.5583138,4,2642,1,34406000,1
52680.9899214,4,2643,14,34410000,-1
52680.9922303,4,2644,1,34413000,-1
52688.380103,4,2645,14,34410000,1
52692.2984319,4,2646,11,34407000,1
52693.6781546,4,2647,9,34410000,1
52708.1896994,4,2648,22,34407000,-1
52709.7547566,4,2649,3,34410000,-1
52709.8343334,4,2650,2,34413000,1
52720.7690122,4,2651,7,34410000,-1
52732.2599145,4,2652,13,34413000,-1
52735.0365676,4,2653,11,34416000,1
52735.0807583,4,2654,1,34413000,-1
52737.3019117,4,2655,3,34416000,-1
52747.3129502,4,2656,2,34419000,-1
52753.2374114,4,2657,2,34416000,1
52755.3457972,4,2658,13,34419000,1
52757.3353746,4,2659,14,34416000,1
52761.6727647,4,2660,8,34413000,1
52762.6515725,4,2661,7,34408000,1
52766.7638743,4,2662,27,34405000,1
52767.3628007,4,2663,4,34402000,1
52770.49525,4,2664,3,34405000,1
52772.6139019,4,2665,17,34402000,-1
52779.8413728,4,2666,2,34405000,-1
52794.3986067,4,2667,10,34408000,1
52797.048574,4,2668,5,34405000,-1
52797.106957,4,2669,2,34408000,1
52808.1362567,4,2670,40,34405000,1
52817.6473025,4,2671,17,34402000,1
52821.2159615,4,2672,3,34405000,-1
52825.0550871,4,2673,7,34408000,-1
52826.2377615,4,2674,1,34411000,1
52834.5040461,4,2675,15,34406000,1
52844.2352914,4,2676,15,34410000,-1
52850.738021,4,2677,30,34414000,-1
52854.2720226,4,2678,10,34417000,1
52859.6556155,4,2679,12,34414000,1
52859.7789988,4,2680,4,34411000,1
52867.928412,4,2681,32,34408000,-1
52870.180497,4,2682,6,34411000,1
52893.0066711,4,2683,3,34408000,1
52895.6858317,4,2684,19,34405000,1
52902.0930941,4,2685,15,34402000,1
52903.9064793,4,2686,3,34399000,-1
52907.1391415,4,2687,13,34402000,-1
52911.670719,4,2688,13,34399000,-1
52912.8962775,4,2689,10,34396000,1
52916.0892477,4,2690,20,34393000,1
52919.3369694,4,2691,2,34390000,1
52919.3370229,4,2692,1,34387000,1
52920.0401985,4,2693,9,34390000,1
52921.9792207,4,2694,4,34387000,1
52922.0898215,4,2695,2,34384000,-1
52923.1338967,4,2696,10,34387000,-1
52943.3263849,4,2697,14,34390000,1
52945.8798591,4,2698,13,34397000,-1
52951.708023,4,2699,19,34400000,1
52952.384309,4,2700,7,34397000,1
52957.3325975,4,2701,16,34400000,1
52960.6726487,4,2702,2,34397000,1
52966.2292309,4,2703,4,34394000,1
52966.3407843,4,2704,1,34391000,1
52967.1921228,4,2705,4,34394000,-1
52979.1559855,4,2706,8,34397000,1
52984.0471785,4,2707,1,34393000,1
52987.7752215,4,2708,5,34397000,1
52990.9144242,4,2709,2,34394000,-1
52998.241251,4,2710,9,34399000,1
53000.6860242,4,2711,11,34396000,1
53004.7773828,4,2712,16,34401000,-1
53007.6647171,4,2713,2,34404000,-1
53009.8617829,4,2714,4,34400000,1
53010.8772249,4,2715,7,34397000,1
53011.3154175,4,2716,4,34394000,1
53011.7653797,4,2717,2,34391000,-1
53020.5073745,4,2718,18,34394000,1
53020.507423,4,2719,5,34391000,1
53027.0628228,4,2720,9,34396000,1
53027.5466198,4,2721,9,34393000,1
53032.1857592,4,2722,11,34390000,-1
53035.5079442,4,2723,10,34395000,-1
53035.6097199,4,2724,11,34398000,1
53036.4683759,4,2725,4,34395000,-1
53040.0680275,4,2726,5,34398000,1
53047.3621143,4,2727,39,34395000,1
53066.683245,4,2728,25,34392000,-1
53069.8442748,4,2729,7,34395000,-1
53084.9144559,4,2730,13,34398000,1
53096.1940973,4,2731,31,34395000,1
53097.0462451,4,2732,1,34392000,1
53108.7276612,4,2733,1,34395000,1
53113.6424807,4,2734,7,34398000,1
53117.4357002,4,2735,11,34395000,1
53152.2603075,4,2736,23,34392000,1
53153.527103,4,2737,6,34389000,-1
53160.2940098,4,2738,8,34392000,1
53161.7117439,4,2739,7,34398000,1
53172.9503221,4,2740,12,34395000,1
53174.3853698,4,2741,10,34392000,-1
53182.5164928,4,2742,2,34395000,1
53211.3747557,4,2743,17,34392000,1
53211.511645,4,2744,22,34389000,1
53216.2977962,4,2745,20,34386000,1
53219.2860307,4,2746,16,34383000,1
53220.2174685,4,2747,32,34380000,1
53222.1747676,4,2748,21,34377000,1
53225.3302098,4,2749,3,34374000,-1
53226.1638833,4,2750,12,34371000,1
53228.5871219,4,2751,3,34367000,1
53240.7961293,4,2752,29,34370000,-1
53247.2406954,4,2753,18,34367000,1
53247.9253191,4,2754,15,34364000,1
53261.1677765,4,2755,14,34361000,1
53265.1323553,4,2756,21,34358000,1
53275.1886408,4,2757,24,34355000,1
53276.7150621,4,2758,16,34352000,-1
53279.8113281,4,2759,7,34355000,-1
53283.1527106,4,2760,27,34358000,-1
53284.0242052,4,2761,24,34361000,-1
53287.6260866,4,2762,15,34364000,-1
53291.0471825,4,2763,10,34367000,-1
53295.5401665,4,2764,15,34370000,1
53296.8700912,4,2765,1,34367000,1
53302.4043096,4,2766,1,34370000,1
53304.736751,4,2767,7,34373000,-1
53306.9462595,4,2768,7,34376000,-1
53310.6949798,4,2769,18,34380000,-1
53317.7604215,4,2770,7,34383000,-1
53318.7376793,4,2771,5,34386000,1
53336.7605055,4,2772,13,34383000,1
53346.3926105,4,2773,6,34380000,-1
53347.4281246,4,2774,6,34384000,1
53347.8178824,4,2775,9,34381000,-1
53349.479636,4,2776,30,34384000,1
53353.0984658,4,2777,1,34381000,1
53359.2124157,4,2778,3,34384000,1
53359.2228049,4,2779,1,34381000,1
53365.0584791,4,2780,1,34384000,1
53365.9270273,4,2781,4,34388000,1
53372.2947693,4,2782,14,34385000,1
53372.367297,4,2783,13,34382000,1
53372.7800588,4,2784,2,34379000,-1
53377.4457242,4,2785,5,34382000,-1
53379.5741497,4,2786,2,34385000,-1
53389.48944,4,2787,1,34382000,1
53406.9839162,4,2788,6,34386000,-1
53407.0519949,4,2789,2,34389000,1
53411.2133471,4,2790,3,34386000,-1
53419.796686,4,2791,16,34389000,-1
53423.2039798,4,2792,2,34392000,1
53431.4812649,4,2793,40,34388000,-1
