52442.790431,4,2108,7,33052000,1
52442.8030303,4,2109,1,33049000,1
52443.047814,4,2110,1,33045000,1
52443.5247503,4,2111,1,33048000,-1
52447.7707255,4,2112,5,33044000,-1
52464.2390852,4,2113,7,33047000,-1
52476.9302539,4,2114,1,33056000,-1
52489.1648792,4,2115,1,33052000,1
52489.8088422,4,2116,1,33056000,1
52501.9227023,4,2117,1,33053000,1
52513.6440047,4,2118,1,33056000,1
52521.1673967,4,2119,2,33059000,1
52530.5464761,4,2120,7,33053000,1
52532.287795,4,2121,2,33050000,-1
52562.8498766,4,2122,2,33055000,1
52573.4731123,4,2123,1,33063000,1
52578.6764313,4,2124,1,33066000,-1
52588.8193357,4,2125,11,33060000,1
52589.6823405,4,2126,1,33057000,1
52617.4731451,4,2127,1,33061000,1
52623.6545437,4,2128,3,33065000,-1
52623.8178718,4,2129,8,33068000,1
52623.8205933,4,2130,10,33065000,1
52623.9121587,4,2131,8,33062000,1
52629.5100951,4,2132,8,33059000,1
52630.9354161,4,2133,8,33056000,1
52631.8192654,4,2134,1,33053000,1
52639.3799998,4,2135,3,33049000,1
52639.4124207,4,2136,8,33046000,1
52655.2379761,4,2137,11,33041000,1
52655.380663,4,2138,3,33038000,1
52660.5416127,4,2139,11,33035000,1
52666.2187438,4,2140,1,33032000,1
52677.9287615,4,2141,9,33035000,-1
52686.6179118,4,2142,1,33038000,-1
52690.0082923,4,2143,3,33032000,1
52690.0106314,4,2144,8,33029000,1
52690.0123007,4,2145,15,33026000,1
52690.0164563,4,2146,12,33023000,1
52690.0185507,4,2147,16,33020000,1
52690.0215457,4,2148,17,33017000,1
52690.0233275,4,2149,10,33014000,1
52690.0817031,4,2150,3,33029000,1
52690.09307,4,2151,4,33024000,1
52690.0930768,4,2152,1,33015000,1
52690.1089138,4,2153,1,33023000,-1
52690.1305855,4,2154,1,33016000,-1
52690.173805,4,2155,1,33021000,1
52690.1839111,4,2156,2,33017000,1
52695.2076403,4,2157,9,33014000,-1
52696.1876105,4,2158,10,33018000,-1
52696.2051519,4,2159,4,33021000,-1
52699.8177779,4,2160,7,33024000,1
52699.8198733,4,2161,9,33021000,1
52704.2184186,4,2162,2,33018000,-1
52706.3466867,4,2163,3,33023000,-1
52708.5011697,4,2164,5,33028000,1
52708.5046991,4,2165,2,33025000,1
52708.5431629,4,2166,1,33022000,1
52715.4724518,4,2167,11,33025000,-1
52716.6356793,4,2168,1,33028000,-1
52718.1634183,4,2169,3,33025000,-1
52731.6560344,4,2170,13,33028000,-1
52735.7666149,4,2171,1,33031000,-1
52745.1644548,4,2172,2,33027000,-1
52746.8835501,4,2173,1,33031000,-1
52750.4239586,4,2174,5,33026000,1
52750.7001291,4,2175,3,33023000,1
52753.0524336,4,2176,1,33018000,-1
52754.8462623,4,2177,5,33014000,1
52755.4507282,4,2178,8,33011000,1
52761.1125688,4,2179,2,33008000,1
52763.0169933,4,2180,1,33005000,-1
52771.7018286,4,2181,1,33008000,1
52775.6941566,4,2182,4,33012000,1
52777.2802149,4,2183,3,33009000,-1
52777.2802275,4,2184,1,33013000,-1
52789.0338008,4,2185,7,33009000,-1
52791.9328258,4,2186,1,33012000,-1
52807.8822783,4,2187,10,33009000,1
52809.4404934,4,2188,1,33006000,1
52848.8006321,4,2189,2,33010000,1
52871.3226109,4,2190,1,33018000,-1
52884.3836774,4,2191,2,33014000,-1
52919.0759847,4,2192,5,33017000,-1
52924.3488904,4,2193,11,33010000,1
52933.9210706,4,2194,1,33006000,1
52935.5251496,4,2195,15,33003000,1
52935.6053583,4,2196,1,33000000,1
52950.5343996,4,2197,1,33005000,-1
52969.1637195,4,2198,1,33001000,1
52980.8760522,4,2199,19,33009000,1
52981.6779011,4,2200,4,33012000,-1
52982.9301474,4,2201,8,33017000,-1
52982.9322351,4,2202,17,33020000,-1
52982.9347237,4,2203,19,33023000,-1
52982.9384408,4,2204,9,33026000,-1
52982.9408947,4,2205,18,33029000,-1
52982.9426995,4,2206,7,33032000,-1
52982.9933903,4,2207,3,33023000,-1
52982.9954452,4,2208,1,33028000,-1
52983.0218641,4,2209,1,33024000,1
52983.1995798,4,2210,2,33029000,-1
52988.7293293,4,2211,8,33032000,1
53001.9490473,4,2212,2,33028000,1
53015.1130402,4,2213,1,33024000,1
53068.5454585,4,2214,17,33029000,-1
53092.9230268,4,2215,3,33024000,-1
53094.1478742,4,2216,1,33030000,-1
53113.9989839,4,2217,2,33026000,-1
53120.1764121,4,2218,23,33015000,1
53147.482041,4,2219,14,33012000,-1
53147.4820497,4,2220,1,33015000,-1
53153.5342793,4,2221,1,33011000,1
53173.4420863,4,2222,2,33006000,-1
53183.2696261,4,2223,3,33002000,-1
53187.2033273,4,2224,18,33006000,-1
53195.7894879,4,2225,6,33012000,-1
53195.8498759,4,2226,1,33015000,1
53229.3796671,4,2227,4,33009000,1
53251.4329918,4,2228,2,33005000,1
53257.9273592,4,2229,7,33001000,-1
53259.5478304,4,2230,10,33004000,-1
53260.8832871,4,2231,4,33009000,-1
53262.0514008,4,2232,4,33012000,-1
53262.0536939,4,2233,13,33015000,-1
53262.8157808,4,2234,5,33018000,-1
53266.4930466,4,2235,2,33015000,1
53275.8185432,4,2236,1,33005000,1
53281.8470922,4,2237,5,33001000,1
53294.6522464,4,2238,7,32998000,-1
53302.6491664,4,2239,1,32993000,-1
53303.2109214,4,2240,10,32990000,1
53305.5308172,4,2241,1,32996000,-1
53330.5120684,4,2242,5,32993000,-1
53331.226225,4,2243,6,32997000,-1
53332.1354311,4,2244,1,33000000,-1
53333.2669029,4,2245,9,33004000,-1
53335.3886003,4,2246,17,33007000,-1
53343.1129593,4,2247,16,33012000,-1
53343.1471487,4,2248,1,33015000,-1
53348.7626,4,2249,2,33012000,1
53370.3827216,4,2250,1,33008000,1
53370.4241982,4,2251,1,33011000,-1
53381.0486223,4,2252,2,33004000,1
53387.0181469,4,2253,1,33007000,1
53398.9450615,4,2254,1,33010000,-1
53413.9826708,4,2255,5,33007000,1
53424.3462702,4,2256,1,33003000,-1
53425.3168856,4,2257,2,32996000,1
53427.2278705,4,2258,2,32993000,-1
53427.2305128,4,2259,11,32996000,-1
53427.2337196,4,2260,18,32999000,-1
53427.2355835,4,2261,17,33002000,-1
53427.2377229,4,2262,17,33005000,-1
53427.2743627,4,2263,2,32996000,-1
53427.2858963,4,2264,1,33006000,-1
53427.3082302,4,2265,1,33002000,-1
53427.5018141,4,2266,7,33005000,-1
53427.6269476,4,2267,1,33008000,-1
53428.8586874,4,2268,6,33005000,1
53431.3575889,4,2269,1,33002000,1
53443.2271822,4,2270,1,33006000,1
53464.6984253,4,2271,3,33012000,-1
53474.2021578,4,2272,12,33015000,-1
53474.2287027,4,2273,1,33018000,-1
53490.0424985,4,2274,1,33007000,-1
53500.8586264,4,2275,3,33003000,1
53501.5011334,4,2276,3,33000000,1
53502.3637915,4,2277,1,32997000,1
53507.9763563,4,2278,3,32994000,-1
53516.7769145,4,2279,2,33005000,-1
53522.404204,4,2280,1,33008000,-1
53532.2469388,4,2281,5,33005000,1
53539.3469141,4,2282,2,33002000,1
53544.2263494,4,2283,3,32999000,-1
53552.9014423,4,2284,3,33002000,1
53552.9175687,4,2285,8,32999000,-1
53563.2525684,4,2286,2,33003000,1
53563.2735569,4,2287,1,33000000,1
53577.695428,4,2288,5,33005000,-1
53585.3107273,4,2289,4,33010000,-1
53585.3717705,4,2290,5,33013000,-1
53585.3808259,4,2291,2,33016000,1
53588.1535996,4,2292,1,33009000,1
53624.5578413,4,2293,11,33001000,1
53632.6466341,4,2294,6,32998000,1
53635.7973991,4,2295,1,33004000,-1
53640.4738874,4,2296,12,33000000,1
53642.8873175,4,2297,9,32997000,1
53642.8904107,4,2298,1,32994000,1
53654.0457234,4,2299,2,32999000,-1
53654.4590218,4,2300,1,33003000,-1
53654.8708568,4,2301,8,32998000,1
53654.9375607,4,2302,4,32995000,1
53655.0285264,4,2303,1,32991000,1
53656.274074,4,2304,8,32994000,-1
53661.463439,4,2305,10,32997000,-1
53663.7949006,4,2306,1,33000000,-1
53667.7521183,4,2307,1,33004000,-1
53681.8910091,4,2308,4,33008000,-1
53694.2073719,4,2309,1,33002000,-1
53763.1568452,4,2310,14,32996000,1
53765.6642089,4,2311,7,32993000,-1
53771.3349056,4,2312,6,32997000,-1
53778.2333134,4,2313,3,33000000,1
53778.2562879,4,2314,4,32997000,1
53778.4376231,4,2315,1,32993000,1
53781.2379125,4,2316,1,32999000,-1
53781.6292652,4,2317,5,33002000,-1
53783.588622,4,2318,1,33005000,-1
53814.1619533,4,2319,1,33002000,1
53821.3225407,4,2320,3,33006000,-1
53830.3623302,4,2321,7,33009000,-1
53835.5278309,4,2322,1,33006000,1
53862.4114897,4,2323,1,33016000,-1
53866.8198115,4,2324,1,33011000,1
53870.0704267,4,2325,1,33016000,-1
53885.1348761,4,2326,4,33013000,1
53887.8718491,4,2327,2,33016000,1
53890.8708418,4,2328,2,33012000,-1
53910.9370794,4,2329,12,33015000,-1
53910.9538906,4,2330,1,33018000,-1
53926.4998963,4,2331,2,33015000,1
53933.587995,4,2332,2,33010000,1
53957.0296959,4,2333,10,33000000,1
53971.3935626,4,2334,1,33005000,1
54001.6514181,4,2335,4,33012000,1
54003.6667453,4,2336,2,33009000,-1
54007.1090313,4,2337,1,33014000,-1
54011.9527233,4,2338,4,33011000,1
54020.830966,4,2339,5,33008000,1
54027.902385,4,2340,6,33004000,1
54028.5475446,4,2341,1,33007000,1
54055.7823556,4,2342,2,33010000,1
54083.0164907,4,2343,11,33000000,1
54107.3534546,4,2344,5,32994000,1
54112.4326686,4,2345,9,32991000,1
54121.3683089,4,2346,4,32988000,1
54152.7701492,4,2347,8,32995000,1
54152.7878766,4,2348,2,32992000,1
54156.8409514,4,2349,3,32988000,1
54157.7670296,4,2350,7,32985000,1
54162.2514226,4,2351,19,32982000,-1
54162.2514345,4,2352,1,32985000,-1
54171.6699413,4,2353,11,32982000,1
54176.6601308,4,2354,4,32979000,1
54176.6678838,4,2355,7,32976000,1
54177.4827151,4,2356,5,32973000,1
54177.5198457,4,2357,9,32970000,1
54177.7140157,4,2358,3,32966000,-1
54178.2709337,4,2359,3,32972000,1
54179.9823137,4,2360,3,32969000,1
54179.9823905,4,2361,8,32966000,1
54179.9823979,4,2362,1,32963000,1
54182.0567938,4,2363,2,32967000,-1
54185.1637539,4,2364,2,32970000,1
54203.2912721,4,2365,1,32974000,-1
54218.6598338,4,2366,8,32970000,1
54222.0828011,4,2367,6,32966000,1
54222.0854722,4,2368,10,32963000,1
54222.0889166,4,2369,12,32960000,1
54222.0911661,4,2370,10,32957000,1
54222.0950097,4,2371,12,32954000,1
54222.0986537,4,2372,14,32951000,1
54222.1010345,4,2373,11,32948000,1
54222.1030884,4,2374,12,32945000,1
54222.106608,4,2375,12,32942000,1
54222.1096524,4,2376,12,32939000,1
54222.2039504,4,2377,4,32958000,1
54222.2040092,4,2378,1,32949000,1
54222.2371406,4,2379,2,32942000,-1
54222.2419064,4,2380,1,32948000,-1
54222.2460134,4,2381,2,32951000,-1
54222.2468455,4,2382,1,32954000,-1
54222.2493868,4,2383,2,32940000,1
54222.252037,4,2384,2,32937000,1
54222.2714223,4,2385,1,32950000,1
54222.2850098,4,2386,1,32955000,1
54222.2899298,4,2387,3,32952000,1
54222.3083638,4,2388,6,32945000,1
54222.3105233,4,2389,3,32942000,1
54222.3105409,4,2390,1,32939000,1
54222.3476911,4,2391,1,32946000,-1
54222.3754708,4,2392,1,32950000,1
54222.463119,4,2393,3,32946000,-1
54222.4999819,4,2394,1,32950000,-1
54223.3826755,4,2395,24,32946000,-1
54224.1717047,4,2396,13,32949000,-1
54225.3168158,4,2397,5,32946000,1
54227.5285739,4,2398,3,32943000,-1
54228.3045565,4,2399,1,32946000,-1
54230.1512683,4,2400,2,32940000,1
54231.0672411,4,2401,6,32936000,1
54237.0247263,4,2402,9,32933000,-1
54237.0520759,4,2403,9,32936000,-1
54237.6182893,4,2404,2,32939000,-1
54240.0607203,4,2405,2,32942000,-1
54240.260721,4,2406,9,32939000,1
54246.5588985,4,2407,13,32936000,-1
54247.882388,4,2408,1,32942000,1
54251.2370318,4,2409,3,32947000,-1
54269.0846856,4,2410,1,32950000,1
54272.0736463,4,2411,3,32954000,-1
54272.7856624,4,2412,1,32958000,-1
54277.1753264,4,2413,2,32955000,-1
54279.9145677,4,2414,4,32958000,-1
54284.6692814,4,2415,4,32961000,-1
54294.7186861,4,2416,1,32964000,-1
54298.7025497,4,2417,8,32959000,1
54300.7747708,4,2418,7,32956000,1
54300.7763636,4,2419,8,32953000,1
54301.5811026,4,2420,12,32949000,1
54301.5823431,4,2421,11,32946000,1
54301.8372501,4,2422,3,32943000,1
54302.0633392,4,2423,18,32940000,1
54302.3227677,4,2424,5,32937000,1
54302.6014782,4,2425,2,32933000,1
54302.6033513,4,2426,6,32930000,1
54303.2405255,4,2427,2,32939000,-1
54303.5324145,4,2428,8,32942000,-1
54304.8359243,4,2429,5,32945000,-1
54312.6490411,4,2430,4,32952000,-1
54317.2087809,4,2431,1,32946000,1
54321.2636987,4,2432,2,32954000,-1
54324.6863688,4,2433,1,32960000,-1
54327.5880962,4,2434,4,32956000,-1
54327.6630894,4,2435,1,32960000,-1
54332.5843064,4,2436,3,32957000,-1
54336.4445171,4,2437,1,32960000,-1
54363.3823736,4,2438,10,32955000,-1
54377.9982863,4,2439,1,32959000,-1
54397.4343022,4,2440,3,32956000,-1
54403.0986596,4,2441,1,32959000,-1
54411.5006408,4,2442,5,32956000,1
54419.3964936,4,2443,1,32952000,-1
54422.0914028,4,2444,4,32944000,1
54431.8242686,4,2445,1,32940000,1
54443.3917547,4,2446,3,32946000,-1
54443.3917627,4,2447,1,32949000,-1
54447.8512238,4,2448,1,32945000,-1
54454.7218969,4,2449,2,32942000,-1
54467.253714,4,2450,3,32945000,-1
54492.2214787,4,2451,34,32948000,-1
54494.5926135,4,2452,2,32951000,-1
54508.0834125,4,2453,2,32960000,-1
54515.0428526,4,2454,10,32964000,1
54517.6042647,4,2455,1,32960000,1
54544.7061981,4,2456,1,32964000,-1
54558.3104,4,2457,2,32961000,-1
54585.1016669,4,2458,7,32965000,1
54585.2115546,4,2459,2,32962000,-1
54591.8327648,4,2460,32,32965000,-1
54604.2398316,4,2461,1,32962000,1
54616.5098238,4,2462,3,32959000,1
54623.4948386,4,2463,6,32962000,-1
54634.6573991,4,2464,3,32965000,1
54634.6600862,4,2465,2,32962000,-1
54644.9582704,4,2466,11,32965000,-1
54645.6717124,4,2467,5,32968000,-1
54645.677848,4,2468,46,32971000,-1
54645.6803511,4,2469,15,32974000,-1
54645.6840472,4,2470,50,32977000,-1
54645.6883741,4,2471,17,32980000,-1
54645.7093306,4,2472,1,32973000,-1
54645.7749458,4,2473,5,32977000,-1
54645.8228517,4,2474,1,32980000,-1
54654.0447345,4,2475,1,32977000,-1
54664.2460538,4,2476,1,32971000,1
54665.6582783,4,2477,1,32975000,-1
54673.6836485,4,2478,3,32978000,-1
54701.5521288,4,2479,14,32975000,-1
54717.8710146,4,2480,4,32970000,1
54718.6108638,4,2481,7,32974000,-1
54726.3558013,4,2482,3,32979000,-1
54728.0575265,4,2483,1,32982000,-1
54742.6917663,4,2484,1,32979000,-1
54748.7013865,4,2485,1,32982000,-1
54765.9400102,4,2486,3,32979000,1
54774.7569222,4,2487,5,32976000,-1
54793.0068901,4,2488,1,32979000,-1
54815.364982,4,2489,5,32982000,-1
54816.0376072,4,2490,3,32985000,-1
54826.7853652,4,2491,3,32981000,1
54832.7193235,4,2492,1,32978000,-1
54865.7540326,4,2493,4,32975000,1
54871.7750787,4,2494,1,32968000,1
54887.3278411,4,2495,1,32971000,1
54896.3569296,4,2496,2,32975000,-1
54908.1801079,4,2497,2,32972000,1
54943.4838825,4,2498,2,32969000,-1
54960.0314222,4,2499,3,32965000,-1
54960.0362532,4,2500,1,32968000,-1
54969.4431758,4,2501,4,32965000,1
54974.4220628,4,2502,1,32962000,1
54985.1822381,4,2503,3,32966000,-1
54988.70468,4,2504,1,32971000,-1
54996.4702176,4,2505,6,32968000,-1
55014.6950078,4,2506,1,32971000,1
55022.1150413,4,2507,4,32975000,-1
55022.254313,4,2508,2,32979000,-1
55030.1658735,4,2509,1,32974000,1
55032.871486,4,2510,1,32977000,-1
55058.0791162,4,2511,3,32965000,1
55058.0857004,4,2512,1,32962000,1
55059.5081006,4,2513,7,32965000,-1
55063.7268669,4,2514,2,32968000,-1
55067.680884,4,2515,1,32972000,-1
55070.4870344,4,2516,9,32968000,-1
55073.8219822,4,2517,6,32971000,-1
55090.5966208,4,2518,5,32975000,-1
55119.7354518,4,2519,7,32972000,-1
55126.5338427,4,2520,1,32978000,-1
55131.8179542,4,2521,1,32974000,1
55148.761217,4,2522,9,32980000,-1
55162.8243547,4,2523,1,32977000,-1
55195.3697787,4,2524,1,32974000,1
55203.8024697,4,2525,1,32978000,-1
55204.0588089,4,2526,1,32983000,-1
55211.9751354,4,2527,6,32976000,1
55213.8907716,4,2528,2,32973000,1
55237.5258326,4,2529,5,32976000,1
55247.5272311,4,2530,4,32980000,-1
55260.0458349,4,2531,1,32983000,1
55260.5289686,4,2532,20,32989000,-1
55266.2835207,4,2533,21,32992000,-1
55267.9708072,4,2534,1,32995000,-1
55279.0255135,4,2535,3,32992000,1
55301.2303913,4,2536,8,32989000,1
55321.6978619,4,2537,16,32986000,1
55331.7586682,4,2538,6,32990000,1
55345.4787067,4,2539,2,32987000,1
55348.9827758,4,2540,2,32984000,-1
55358.9041918,4,2541,5,32988000,1
55368.1990898,4,2542,4,32985000,1
55371.1515182,4,2543,10,32982000,-1
55382.0290637,4,2544,2,32987000,1
55382.9384438,4,2545,9,32984000,1
55382.9957743,4,2546,7,32981000,1
55383.9537686,4,2547,1,32978000,1
55399.1742827,4,2548,6,32981000,1
55404.2042701,4,2549,1,32978000,1
55409.8136523,4,2550,10,32981000,1
55412.5859407,4,2551,2,32978000,-1
55422.6816055,4,2552,4,32981000,-1
55424.54733,4,2553,1,32984000,-1
55450.9756294,4,2554,13,32980000,1
55454.9695966,4,2555,2,32977000,1
55466.7017647,4,2556,18,32981000,1
55478.2672764,4,2557,7,32978000,1
55483.5980102,4,2558,5,32975000,1
55507.5494446,4,2559,3,32978000,1
55507.960074,4,2560,1,32975000,-1
55554.5919615,4,2561,1,32979000,-1
55567.2729792,4,2562,1,32975000,1
55613.0743917,4,2563,6,32972000,1
55626.60577,4,2564,1,32969000,1
55646.4741469,4,2565,7,32973000,1
55668.6524043,4,2566,1,32970000,-1
55673.9070087,4,2567,4,32964000,1
55682.0976279,4,2568,2,32961000,1
55713.1838471,4,2569,9,32958000,1
55725.7325938,4,2570,10,32954000,1
55725.7658202,4,2571,4,32951000,1
55727.0193228,4,2572,4,32948000,1
55733.9298449,4,2573,1,32951000,-1
55735.2759223,4,2574,8,32947000,1
55738.8861839,4,2575,1,32944000,-1
55744.1705607,4,2576,4,32939000,1
55745.8523152,4,2577,2,32936000,-1
55750.7145718,4,2578,4,32939000,-1
55752.6851879,4,2579,1,32935000,1
55753.0762294,4,2580,1,32938000,-1
55756.601314,4,2581,20,32934000,1
55764.0765501,4,2582,1,32938000,-1
55770.6778493,4,2583,5,32935000,-1
55773.4007909,4,2584,4,32938000,1
55773.4008077,4,2585,1,32935000,1
55779.7361572,4,2586,10,32938000,1
55796.8906235,4,2587,27,32934000,1
55801.3959116,4,2588,11,32937000,1
55826.6762543,4,2589,31,32932000,1
55826.735507,4,2590,5,32929000,1
55828.98812,4,2591,24,32925000,1
55829.0421681,4,2592,9,32922000,1
55829.1711079,4,2593,4,32918000,1
55829.4168127,4,2594,4,32915000,1
55832.9796265,4,2595,16,32912000,1
55850.4104038,4,2596,8,32915000,1
55856.705828,4,2597,1,32912000,1
55859.8134519,4,2598,2,32917000,-1
55862.4139046,4,2599,3,32923000,1
55862.4926874,4,2600,4,32920000,1
55868.8917963,4,2601,7,32923000,1
55872.3123512,4,2602,4,32920000,1
55872.8576496,4,2603,1,32917000,1
55875.9375188,4,2604,8,32922000,-1
55878.9702838,4,2605,2,32925000,1
55883.2965689,4,2606,4,32922000,-1
55888.0976804,4,2607,1,32925000,-1
55891.2876265,4,2608,3,32928000,1
55891.3186069,4,2609,4,32925000,1
55892.5159263,4,2610,4,32922000,-1
55899.6935863,4,2611,2,32927000,-1
55901.7365323,4,2612,2,32932000,-1
55904.7305561,4,2613,2,32929000,1
55935.5431941,4,2614,1,32926000,1
55944.0776165,4,2615,3,32931000,-1
55959.8591235,4,2616,3,32934000,-1
55981.5402079,4,2617,7,32937000,-1
55981.7679275,4,2618,1,32940000,-1
55985.8286611,4,2619,1,32933000,1
55992.2191244,4,2620,15,32929000,1
56001.2293612,4,2621,20,32925000,1
56014.9086537,4,2622,1,32922000,1
56019.1277704,4,2623,2,32925000,-1
56046.7550982,4,2624,6,32932000,-1
56046.7551354,4,2625,3,32935000,-1
56068.933263,4,2626,2,32927000,-1
56078.253855,4,2627,5,32932000,-1
56092.5092391,4,2628,4,32936000,-1
56127.2899717,4,2629,4,32931000,-1
56149.4274513,4,2630,4,32937000,-1
56153.7311688,4,2631,13,32940000,-1
56153.7339446,4,2632,29,32943000,-1
56153.7363486,4,2633,20,32946000,-1
56153.776776,4,2634,5,32949000,1
56158.1070747,4,2635,21,32945000,-1
56161.6077345,4,2636,5,32950000,-1
56164.0537565,4,2637,4,32953000,-1
56166.3123272,4,2638,2,32958000,-1
56187.4389442,4,2639,20,32961000,-1
56192.085306,4,2640,1,32964000,-1
56196.7476604,4,2641,3,32959000,-1
56225.5527919,4,2642,10,32943000,1
56236.0869153,4,2643,7,32947000,-1
56236.7899755,4,2644,1,32951000,-1
56247.7222038,4,2645,2,32948000,1
56247.7247516,4,2646,7,32945000,1
56247.724757,4,2647,1,32942000,1
56249.0317583,4,2648,1,32945000,1
56308.7315226,4,2649,3,32942000,1
56315.6271266,4,2650,1,32939000,1
56319.1158644,4,2651,9,32936000,1
56319.1361872,4,2652,2,32933000,1
56339.2130018,4,2653,2,32930000,1
56344.9269103,4,2654,1,32926000,1
56358.646054,4,2655,1,32933000,-1
56374.4990785,4,2656,6,32928000,-1
56386.8605841,4,2657,5,32932000,-1
56397.1467704,4,2658,7,32935000,-1
56401.5645622,4,2659,3,32940000,-1
56402.4710888,4,2660,6,32943000,-1
56405.739822,4,2661,2,32946000,1
56405.7633468,4,2662,5,32943000,1
56405.7833394,4,2663,11,32940000,1
56409.5870695,4,2664,6,32943000,-1
56420.3014453,4,2665,5,32947000,-1
56426.0478092,4,2666,2,32950000,1
56428.5072933,4,2667,1,32942000,1
56474.0702694,4,2668,4,32945000,1
56496.4633505,4,2669,6,32938000,1
56501.5632547,4,2670,7,32935000,1
56501.5632736,4,2671,1,32932000,1
56514.5157564,4,2672,1,32928000,1
56524.505869,4,2673,2,32935000,-1
56531.9199146,4,2674,1,32931000,-1
56575.0301735,4,2675,6,32927000,1
56584.7465106,4,2676,1,32932000,-1
56586.4387943,4,2677,1,32928000,1
56602.7815874,4,2678,4,32936000,-1
56604.5632093,4,2679,1,32932000,1
56636.4465202,4,2680,8,32937000,-1
56662.1371483,4,2681,2,32940000,-1
56747.5563925,4,2682,6,32937000,-1
56749.1651915,4,2683,5,32940000,-1
56750.2673026,4,2684,2,32943000,1
56751.7616999,4,2685,8,32940000,1
56766.030702,4,2686,4,32937000,1
56786.8339844,4,2687,4,32931000,1
56787.8577798,4,2688,1,32928000,1
56814.4469071,4,2689,19,32931000,-1
56849.3210831,4,2690,1,32934000,-1
56869.799302,4,2691,1,32929000,1
56926.0231964,4,2692,9,32933000,-1
56930.6092176,4,2693,1,32938000,-1
56962.9384873,4,2694,5,32934000,-1
57010.5016007,4,2695,12,32930000,1
57018.6675022,4,2696,12,32927000,1
57028.4753246,4,2697,1,32924000,1
57029.4761802,4,2698,10,32928000,-1
57042.6455237,4,2699,15,32931000,-1
57044.7446534,4,2700,4,32934000,-1
57049.1563694,4,2701,8,32937000,-1
57113.2461344,4,2702,4,32932000,-1
57114.7403164,4,2703,1,32936000,-1
57118.7697163,4,2704,6,32932000,-1
57127.4951625,4,2705,9,32935000,-1
57136.9823532,4,2706,4,32938000,-1
57137.7234002,4,2707,3,32941000,-1
57139.5054802,4,2708,1,32944000,-1
57143.4218874,4,2709,7,32940000,1
57150.6877516,4,2710,7,32937000,-1
57163.0170951,4,2711,1,32932000,1
57179.8506091,4,2712,9,32929000,1
57198.7947439,4,2713,9,32926000,1
57211.1741934,4,2714,22,32923000,1
57219.4555711,4,2715,16,32926000,-1
57219.5585771,4,2716,46,32929000,-1
57224.1631333,4,2717,3,32932000,1
57225.7865114,4,2718,1,32929000,1
57234.4206651,4,2719,7,32932000,-1
57238.4344142,4,2720,4,32935000,-1
57267.5419848,4,2721,24,32932000,-1
57275.9401091,4,2722,8,32935000,-1
57309.5430667,4,2723,6,32938000,-1
57312.7139869,4,2724,3,32942000,1
57321.2311388,4,2725,1,32938000,-1
57340.5902484,4,2726,1,32932000,1
57349.9237931,4,2727,10,32937000,-1
57369.8820334,4,2728,25,32940000,-1
57382.1226165,4,2729,7,32943000,1
57385.9273888,4,2730,2,32940000,-1
57394.555865,4,2731,5,32943000,-1
57407.5552598,4,2732,9,32946000,-1
57407.5570676,4,2733,15,32949000,-1
57408.0821266,4,2734,1,32952000,-1
57434.0799649,4,2735,1,32945000,1
57443.4013371,4,2736,1,32948000,-1
57462.1248656,4,2737,1,32945000,1
57466.0928861,4,2738,4,32941000,1
57492.1156884,4,2739,12,32947000,1
57498.4545916,4,2740,3,32950000,-1
57509.9825256,4,2741,4,32945000,-1
57513.1004242,4,2742,1,32949000,-1
57606.5631659,4,2743,2,32946000,-1
57611.65895,4,2744,5,32949000,-1
57644.5549589,4,2745,5,32938000,1
57670.2903414,4,2746,1,32935000,-1
57690.2858273,4,2747,1,32932000,-1
57747.3853978,4,2748,4,32935000,1
57757.8433862,4,2749,1,32938000,1
57783.0865694,4,2750,4,32934000,-1
57788.3842304,4,2751,1,32937000,-1
57809.6557376,4,2752,2,32941000,1
57836.9213152,4,2753,3,32936000,1
57836.9233354,4,2754,7,32933000,1
57842.5063795,4,2755,3,32930000,1
57842.5609217,4,2756,2,32927000,1
57859.0776607,4,2757,4,32931000,-1
57885.040178,4,2758,2,32934000,-1
57890.6670887,4,2759,1,32937000,-1
57894.9338885,4,2760,1,32933000,1
57899.3571655,4,2761,2,32939000,-1
57921.8058481,4,2762,3,32943000,-1
57937.7360956,4,2763,1,32946000,-1
58046.4150323,4,2764,13,32941000,1
58068.1514739,4,2765,4,32938000,-1
58097.56264,4,2766,3,32931000,-1
58129.4291288,4,2767,3,32935000,-1
58139.7413209,4,2768,1,32939000,-1
58238.0403363,4,2769,10,32936000,-1
58245.7918801,4,2770,3,32939000,-1
58262.3799677,4,2771,1,32946000,-1
58304.7068673,4,2772,7,32949000,-1
58322.6033497,4,2773,4,32952000,-1
58327.6934104,4,2774,50,32955000,-1
58327.7124348,4,2775,2,32958000,1
58339.2333798,4,2776,1,32955000,1
58394.5106249,4,2777,5,32960000,-1
58399.2155473,4,2778,1,32957000,-1
58438.8506943,4,2779,5,32952000,-1
58450.5491033,4,2780,4,32955000,1
58456.5799917,4,2781,1,32952000,1
58466.4973944,4,2782,1,32959000,-1
58477.5481596,4,2783,2,32955000,-1
58513.3351555,4,2784,1,32958000,-1
58556.6466081,4,2785,1,32952000,1
58562.8604634,4,2786,1,32955000,-1
58594.1799915,4,2787,4,32959000,-1
58604.0716245,4,2788,8,32965000,-1
58645.1085344,4,2789,7,32968000,-1
58702.1706683,4,2790,4,32971000,-1
58707.2019707,4,2791,1,32975000,-1
