49097.2778684,4,2105,16,33793000,1
49097.6358856,4,2106,1,33790000,1
49100.3239298,4,2107,8,33793000,-1
49103.0787613,4,2108,2,33789000,-1
49108.0324414,4,2109,14,33792000,-1
49108.0637663,4,2110,4,33795000,1
49112.0570408,4,2111,9,33791000,1
49116.6133784,4,2112,12,33794000,1
49123.4043586,4,2113,11,33791000,1
49124.0103933,4,2114,2,33788000,-1
49133.9547291,4,2115,2,33792000,-1
49136.3295341,4,2116,3,33795000,1
49137.9438865,4,2117,4,33792000,-1
49146.9671656,4,2118,18,33795000,-1
49146.9673209,4,2119,4,33798000,-1
49152.4447922,4,2120,10,33795000,1
49152.92554,4,2121,1,33792000,1
49153.4745554,4,2122,6,33795000,-1
49157.5275114,4,2123,12,33798000,-1
49159.0101875,4,2124,9,33801000,-1
49159.3828524,4,2125,6,33804000,1
49168.460168,4,2126,26,33801000,1
49169.2699372,4,2127,1,33798000,1
49174.4560215,4,2128,11,33802000,-1
49174.8877983,4,2129,33,33805000,-1
49175.6236899,4,2130,1,33808000,-1
49200.8134405,4,2131,2,33804000,-1
49202.2717332,4,2132,3,33801000,-1
49208.836675,4,2133,25,33804000,1
49212.8485359,4,2134,26,33801000,1
49213.9689859,4,2135,2,33798000,1
49215.5853072,4,2136,1,33794000,1
49216.1577237,4,2137,1,33799000,-1
49220.2758009,4,2138,10,33802000,1
49221.5718018,4,2139,1,33799000,1
49225.1853198,4,2140,1,33802000,-1
49228.3559898,4,2141,7,33805000,-1
49231.7632386,4,2142,1,33808000,-1
49233.435136,4,2143,1,33804000,-1
49234.6315781,4,2144,4,33801000,1
49235.6444038,4,2145,4,33797000,-1
49241.0759939,4,2146,16,33800000,1
49244.7902804,4,2147,5,33797000,1
49245.894351,4,2148,1,33800000,-1
49250.0814754,4,2149,8,33797000,1
49262.112486,4,2150,16,33794000,1
49262.6146031,4,2151,5,33791000,1
49263.6986461,4,2152,1,33788000,1
49265.3391615,4,2153,5,33792000,1
49269.0327503,4,2154,4,33789000,1
49275.5933463,4,2155,13,33786000,-1
49277.1343094,4,2156,27,33789000,-1
49277.1746364,4,2157,16,33792000,-1
49277.2339965,4,2158,5,33795000,-1
49277.2513027,4,2159,5,33798000,-1
49278.2644088,4,2160,4,33801000,1
49279.8747708,4,2161,3,33806000,1
49280.2083352,4,2162,2,33803000,-1
49281.0426959,4,2163,6,33806000,1
49282.5426101,4,2164,2,33802000,-1
49291.8697056,4,2165,12,33805000,1
49291.8713222,4,2166,13,33802000,1
49291.9328738,4,2167,1,33799000,1
49292.033952,4,2168,13,33796000,1
49294.0593695,4,2169,14,33793000,1
49294.1180914,4,2170,18,33790000,1
49301.7899817,4,2171,10,33796000,-1
49311.1078217,4,2172,13,33793000,1
49311.9397354,4,2173,4,33790000,-1
49315.9433462,4,2174,2,33793000,-1
49321.101892,4,2175,10,33789000,1
49322.0070864,4,2176,2,33786000,-1
49326.1248617,4,2177,1,33789000,-1
49326.5578832,4,2178,1,33786000,1
49337.0419633,4,2179,25,33789000,-1
49353.806738,4,2180,18,33792000,-1
49353.8313095,4,2181,1,33796000,-1
49356.1037412,4,2182,9,33799000,1
49365.7327498,4,2183,9,33796000,1
49380.4097763,4,2184,24,33792000,1
49386.7016763,4,2185,9,33796000,-1
49388.1850944,4,2186,5,33799000,-1
49391.6332777,4,2187,4,33803000,1
49405.3210224,4,2188,11,33800000,-1
49412.0157276,4,2189,8,33803000,-1
49416.4121084,4,2190,5,33806000,-1
49416.4121184,4,2191,1,33809000,-1
49417.6541579,4,2192,2,33806000,1
49424.7337945,4,2193,5,33803000,1
49430.4394361,4,2194,3,33799000,-1
49438.656317,4,2195,2,33803000,1
49446.9087098,4,2196,5,33800000,-1
49457.8184984,4,2197,4,33804000,-1
49466.5802182,4,2198,11,33807000,1
49466.6056361,4,2199,5,33804000,1
49467.9519879,4,2200,6,33800000,1
49468.7524658,4,2201,3,33797000,-1
49468.7616339,4,2202,2,33800000,1
49471.2958115,4,2203,1,33797000,1
49472.0979445,4,2204,3,33800000,-1
49476.2430365,4,2205,11,33804000,-1
49486.9603921,4,2206,17,33809000,1
49491.7475409,4,2207,9,33806000,1
49491.9409626,4,2208,5,33803000,1
49495.4406439,4,2209,1,33799000,1
49501.2312659,4,2210,10,33803000,-1
49503.421916,4,2211,2,33806000,1
49503.6026964,4,2212,9,33810000,-1
49503.6075124,4,2213,8,33813000,1
49503.8477378,4,2214,1,33810000,1
49507.0535196,4,2215,20,33813000,-1
49507.4005687,4,2216,13,33816000,-1
49507.6415645,4,2217,1,33819000,-1
49510.0526273,4,2218,2,33816000,1
49510.2028112,4,2219,70,33819000,-1
49511.101712,4,2220,31,33822000,-1
49511.2825114,4,2221,1,33825000,-1
49516.076985,4,2222,2,33821000,-1
49522.4753281,4,2223,29,33824000,1
49528.4506239,4,2224,35,33821000,-1
49530.7252295,4,2225,5,33824000,-1
49533.8747889,4,2226,19,33827000,1
49544.6604972,4,2227,12,33824000,1
49547.3300259,4,2228,1,33821000,-1
49547.915142,4,2229,3,33817000,-1
49549.3277627,4,2230,6,33820000,-1
49556.0722046,4,2231,12,33817000,-1
49561.1938845,4,2232,13,33820000,1
49561.6213338,4,2233,4,33823000,1
49564.9878392,4,2234,5,33820000,-1
49566.4775745,4,2235,3,33824000,1
49567.0194573,4,2236,6,33821000,1
49570.3322957,4,2237,6,33817000,1
49570.5389507,4,2238,1,33814000,1
49578.1256725,4,2239,1,33817000,1
49579.2974235,4,2240,10,33820000,-1
49584.0696998,4,2241,19,33823000,-1
49584.0754412,4,2242,2,33826000,1
49584.5521725,4,2243,1,33822000,1
49590.3124951,4,2244,7,33826000,-1
49600.1007129,4,2245,32,33829000,-1
49601.3707428,4,2246,11,33832000,-1
49602.0671972,4,2247,7,33835000,-1
49602.503898,4,2248,13,33832000,-1
49603.1523079,4,2249,1,33835000,-1
49608.5681842,4,2250,11,33832000,1
49609.9235905,4,2251,2,33829000,1
49617.0931453,4,2252,20,33832000,1
49626.1498152,4,2253,10,33829000,1
49640.0925868,4,2254,14,33826000,1
49642.3153891,4,2255,13,33829000,-1
49649.5251098,4,2256,31,33832000,-1
49649.6003998,4,2257,2,33828000,1
49649.6852577,4,2258,5,33825000,1
49649.7688168,4,2259,1,33822000,1
49654.995938,4,2260,7,33825000,1
49662.035995,4,2261,5,33822000,-1
49667.7485353,4,2262,10,33826000,-1
49684.2264798,4,2263,26,33829000,1
49691.7776171,4,2264,15,33826000,1
49693.6315946,4,2265,6,33823000,1
49699.8418155,4,2266,20,33820000,-1
49703.1097484,4,2267,7,33823000,-1
49706.46624,4,2268,4,33827000,-1
49708.0864335,4,2269,3,33830000,1
49719.2163003,4,2270,15,33827000,1
49730.4491644,4,2271,5,33824000,1
49736.2412158,4,2272,1,33821000,1
49743.2738113,4,2273,3,33825000,1
49750.4446057,4,2274,22,33822000,-1
49755.026576,4,2275,4,33825000,1
49758.2847341,4,2276,4,33822000,1
49758.6513692,4,2277,3,33819000,-1
49784.7649368,4,2278,2,33822000,1
49801.1530655,4,2279,21,33830000,-1
49801.7854168,4,2280,4,33833000,1
49804.0645418,4,2281,11,33830000,-1
49805.1091886,4,2282,11,33833000,-1
49808.3944658,4,2283,17,33836000,-1
49809.7471396,4,2284,15,33839000,-1
49809.9835937,4,2285,4,33842000,-1
49810.6202064,4,2286,6,33839000,1
49810.7880257,4,2287,1,33836000,1
49812.8691338,4,2288,4,33839000,1
49815.4859253,4,2289,4,33836000,1
49815.5456179,4,2290,1,33833000,1
49818.1592187,4,2291,7,33836000,-1
49820.2589047,4,2292,2,33839000,1
49822.9984984,4,2293,6,33835000,1
49824.6232045,4,2294,1,33839000,-1
49825.9238485,4,2295,4,33843000,1
49828.589341,4,2296,16,33840000,1
49834.7497038,4,2297,5,33837000,1
49840.6784117,4,2298,5,33834000,-1
49841.8780494,4,2299,10,33837000,-1
49853.8123964,4,2300,9,33834000,-1
49855.3818741,4,2301,10,33837000,1
49860.6599156,4,2302,10,33834000,-1
49867.6404227,4,2303,2,33837000,1
49871.9519386,4,2304,3,33834000,-1
49880.7647095,4,2305,13,33837000,-1
49887.8561069,4,2306,5,33840000,1
49891.6426547,4,2307,7,33837000,-1
49892.8563138,4,2308,16,33840000,-1
49893.2877441,4,2309,19,33843000,-1
49900.8490491,4,2310,34,33846000,-1
49900.9585586,4,2311,34,33849000,-1
49907.0824314,4,2312,23,33852000,-1
49910.3039092,4,2313,5,33855000,1
49920.7065203,4,2314,13,33852000,1
49924.0194731,4,2315,4,33849000,-1
49925.8584645,4,2316,15,33852000,-1
49929.9185137,4,2317,41,33855000,-1
49931.964427,4,2318,16,33852000,1
49936.7727575,4,2319,21,33849000,-1
49940.6546175,4,2320,1,33853000,-1
49946.7307303,4,2321,1,33848000,-1
49955.2980732,4,2322,9,33845000,1
49955.3589056,4,2323,3,33842000,1
49975.549391,4,2324,5,33847000,1
49995.358722,4,2325,1,33844000,-1
50008.4230836,4,2326,26,33841000,1
50015.4976413,4,2327,11,33845000,-1
50018.4669515,4,2328,16,33848000,-1
50020.3543753,4,2329,4,33845000,-1
50035.7718006,4,2330,26,33848000,1
50035.794321,4,2331,4,33845000,1
50035.8814225,4,2332,8,33842000,1
50036.0088212,4,2333,7,33839000,1
50036.3624708,4,2334,1,33836000,1
50037.6571807,4,2335,9,33839000,1
50037.8771215,4,2336,19,33836000,1
50040.2534366,4,2337,3,33833000,1
50050.6831715,4,2338,5,33845000,1
50053.6067278,4,2339,2,33842000,-1
50061.7199661,4,2340,8,33845000,1
50063.0446813,4,2341,8,33842000,-1
50063.7514941,4,2342,1,33845000,-1
50067.273073,4,2343,5,33842000,-1
50069.1840991,4,2344,2,33845000,1
50071.0633886,4,2345,3,33842000,1
50078.6641823,4,2346,3,33845000,-1
50078.7298222,4,2347,27,33848000,-1
50081.8804745,4,2348,15,33851000,-1
50083.6428545,4,2349,1,33854000,-1
50085.8523457,4,2350,2,33851000,-1
50088.9530417,4,2351,10,33854000,-1
50089.1571778,4,2352,5,33857000,-1
50089.1624422,4,2353,22,33860000,-1
50089.1646436,4,2354,33,33863000,-1
50089.1649546,4,2355,40,33866000,-1
50089.1652119,4,2356,53,33869000,-1
50089.1654262,4,2357,26,33872000,-1
50089.1657028,4,2358,28,33875000,-1
50089.1670068,4,2359,50,33878000,-1
50089.1673753,4,2360,13,33881000,-1
50089.2617302,4,2361,13,33877000,1
50089.2710945,4,2362,1,33874000,1
50089.2749677,4,2363,2,33877000,-1
50089.3714641,4,2364,17,33872000,-1
50089.3715078,4,2365,1,33875000,-1
50089.3716974,4,2366,2,33871000,-1
50089.371744,4,2367,3,33875000,-1
50089.5552778,4,2368,26,33871000,1
50090.1646499,4,2369,6,33868000,1
50090.5326115,4,2370,5,33871000,-1
50090.9817128,4,2371,7,33874000,-1
50092.382343,4,2372,16,33877000,1
50093.5416023,4,2373,8,33874000,1
50096.0157344,4,2374,32,33877000,-1
50096.0367668,4,2375,7,33880000,-1
50096.6139051,4,2376,4,33876000,-1
50096.6572965,4,2377,17,33879000,-1
50096.6742006,4,2378,3,33882000,-1
50098.4865755,4,2379,4,33879000,1
50100.6271565,4,2380,1,33882000,1
50101.0418386,4,2381,12,33886000,1
50101.2785746,4,2382,11,33883000,1
50101.8358568,4,2383,27,33880000,1
50102.0399986,4,2384,21,33877000,1
50102.1308655,4,2385,22,33874000,1
50102.1308722,4,2386,1,33871000,1
50102.3283062,4,2387,1,33874000,-1
50102.3705621,4,2388,1,33871000,1
50102.4005892,4,2389,1,33874000,-1
50102.4200024,4,2390,2,33870000,1
50102.4577378,4,2391,1,33873000,-1
50102.4875051,4,2392,2,33870000,-1
50102.592594,4,2393,4,33873000,1
50102.6463045,4,2394,28,33870000,1
50102.6463293,4,2395,1,33867000,1
50102.7551893,4,2396,15,33870000,1
50103.0340172,4,2397,30,33867000,1
50103.0340344,4,2398,1,33864000,1
50103.3737603,4,2399,17,33867000,1
50103.563805,4,2400,1,33864000,1
50103.8658769,4,2401,10,33868000,1
50104.0381785,4,2402,18,33865000,1
50104.2699071,4,2403,1,33862000,1
50104.5270764,4,2404,6,33866000,1
50104.5376721,4,2405,1,33863000,1
50104.5501013,4,2406,1,33866000,-1
50106.9843279,4,2407,13,33863000,-1
50107.7698707,4,2408,3,33866000,1
50108.8378995,4,2409,9,33863000,-1
50108.8504544,4,2410,1,33866000,-1
50113.4181313,4,2411,22,33863000,-1
50113.4540476,4,2412,2,33866000,1
50118.200667,4,2413,1,33863000,1
50119.1641452,4,2414,9,33866000,-1
50127.1455084,4,2415,8,33869000,-1
50138.492261,4,2416,10,33872000,1
50138.7441439,4,2417,4,33868000,-1
50139.3160677,4,2418,1,33871000,1
50140.8268944,4,2419,15,33868000,1
50141.3712219,4,2420,20,33865000,1
50141.6400449,4,2421,8,33862000,-1
50150.4003039,4,2422,37,33865000,-1
50151.0358733,4,2423,30,33862000,-1
50157.2206235,4,2424,3,33865000,1
50165.1091948,4,2425,11,33868000,-1
50173.7322935,4,2426,15,33871000,-1
50173.7324367,4,2427,1,33874000,-1
50174.3188757,4,2428,21,33871000,1
50177.2646402,4,2429,4,33868000,1
50188.0126094,4,2430,19,33873000,-1
50194.0952387,4,2431,19,33876000,-1
50199.4934494,4,2432,24,33879000,1
50199.49347,4,2433,1,33876000,1
50210.9856609,4,2434,37,33879000,-1
50213.6713842,4,2435,5,33882000,-1
50216.4504241,4,2436,7,33885000,1
50220.4872319,4,2437,21,33882000,1
50220.9214699,4,2438,34,33879000,1
50220.9725956,4,2439,1,33876000,1
50221.5017332,4,2440,43,33879000,1
50222.1444928,4,2441,13,33882000,-1
50226.6668904,4,2442,4,33885000,-1
50233.2488324,4,2443,31,33888000,1
50233.7939845,4,2444,14,33885000,-1
50235.5035812,4,2445,4,33889000,1
50242.5081019,4,2446,2,33886000,1
50247.1290584,4,2447,21,33889000,-1
50249.6293667,4,2448,11,33892000,-1
50253.5880792,4,2449,7,33889000,-1
50253.5883997,4,2450,1,33892000,-1
50255.8818564,4,2451,4,33888000,1
50256.6475583,4,2452,6,33885000,1
50268.8160604,4,2453,24,33888000,1
50273.2624701,4,2454,1,33891000,1
50284.3710002,4,2455,10,33895000,1
50285.0379022,4,2456,1,33899000,-1
50287.4061072,4,2457,4,33895000,1
50288.1552968,4,2458,13,33898000,1
50290.6916926,4,2459,7,33895000,1
50294.1046533,4,2460,39,33898000,-1
50294.1153595,4,2461,6,33901000,1
50307.5805746,4,2462,23,33898000,1
50315.8965999,4,2463,26,33895000,1
50316.0784776,4,2464,28,33892000,1
50325.4068483,4,2465,1,33889000,1
50325.7320165,4,2466,19,33893000,-1
50327.6903503,4,2467,6,33896000,-1
50342.4668367,4,2468,34,33893000,-1
50345.1585742,4,2469,8,33890000,1
50346.6955499,4,2470,15,33887000,1
50351.4843388,4,2471,24,33884000,-1
50351.599333,4,2472,19,33881000,-1
50352.9744428,4,2473,1,33884000,-1
50354.6437057,4,2474,18,33881000,1
50364.8633861,4,2475,45,33878000,1
50366.181308,4,2476,1,33875000,-1
50372.2252339,4,2477,13,33871000,1
50372.8679486,4,2478,7,33868000,-1
50373.0763958,4,2479,6,33871000,-1
50374.2513627,4,2480,6,33874000,1
50377.561212,4,2481,35,33871000,1
50379.0167844,4,2482,8,33874000,1
50380.7819853,4,2483,5,33871000,-1
50386.6404131,4,2484,1,33874000,-1
50389.4235768,4,2485,13,33870000,1
50391.7086045,4,2486,39,33867000,-1
50392.280474,4,2487,9,33870000,1
50393.8638435,4,2488,2,33867000,1
50394.5436898,4,2489,9,33864000,-1
50400.8424405,4,2490,28,33867000,-1
50406.5338972,4,2491,30,33870000,1
50407.6113227,4,2492,15,33867000,1
50410.803319,4,2493,17,33864000,-1
50412.6244793,4,2494,14,33867000,1
50413.265772,4,2495,7,33864000,1
50413.817974,4,2496,10,33861000,1
50415.9050624,4,2497,6,33858000,1
50417.3716846,4,2498,16,33855000,1
50418.2231629,4,2499,4,33852000,-1
50420.9563393,4,2500,23,33855000,1
50422.5124937,4,2501,17,33852000,1
50423.6871853,4,2502,13,33849000,1
50424.5938517,4,2503,5,33846000,1
50424.8395306,4,2504,3,33843000,-1
50425.0520721,4,2505,7,33846000,1
50425.0520773,4,2506,1,33843000,1
50427.3687268,4,2507,3,33846000,1
50431.1472399,4,2508,5,33843000,-1
50431.9530444,4,2509,24,33846000,1
50431.9540071,4,2510,23,33843000,1
50431.9912999,4,2511,76,33840000,-1
50432.1436386,4,2512,9,33837000,1
50432.4104026,4,2513,6,33840000,1
50432.5850866,4,2514,1,33837000,1
50433.1235747,4,2515,17,33840000,-1
50434.0572274,4,2516,1,33843000,-1
50435.3552538,4,2517,18,33839000,1
50435.3552733,4,2518,1,33836000,1
50436.0873222,4,2519,8,33839000,-1
50439.0250699,4,2520,1,33842000,-1
50439.8077055,4,2521,6,33837000,1
50439.8544968,4,2522,9,33834000,1
50440.3865145,4,2523,5,33837000,1
50440.4944725,4,2524,2,33834000,-1
50445.3671021,4,2525,3,33838000,-1
50447.6620804,4,2526,19,33834000,1
50447.6624032,4,2527,1,33831000,1
50449.6213123,4,2528,1,33834000,-1
50452.9759686,4,2529,6,33831000,1
50454.2925882,4,2530,1,33834000,-1
50455.8792973,4,2531,13,33831000,1
50458.2649214,4,2532,4,33828000,1
50460.4333558,4,2533,3,33832000,1
50462.7995796,4,2534,13,33829000,1
50465.4961328,4,2535,6,33832000,-1
50465.6754135,4,2536,16,33835000,-1
50466.486529,4,2537,10,33838000,1
50466.8870463,4,2538,11,33835000,-1
50467.7471676,4,2539,8,33838000,-1
50468.7583363,4,2540,2,33842000,-1
50470.7182859,4,2541,11,33845000,-1
50470.7203977,4,2542,31,33848000,-1
50471.3317099,4,2543,3,33851000,-1
50472.4731402,4,2544,37,33854000,1
50474.865576,4,2545,3,33851000,1
50475.6770424,4,2546,1,33854000,1
50481.2582329,4,2547,10,33851000,1
50486.0659027,4,2548,2,33846000,-1
50486.8224674,4,2549,12,33849000,-1
50486.9426405,4,2550,1,33852000,1
50488.4864618,4,2551,7,33855000,1
50491.5364368,4,2552,3,33852000,-1
50493.6832638,4,2553,5,33855000,1
50501.1308965,4,2554,2,33852000,-1
50501.6366615,4,2555,3,33856000,1
50506.559398,4,2556,1,33852000,-1
50508.216866,4,2557,7,33849000,1
50513.1236091,4,2558,2,33846000,1
50517.9393773,4,2559,2,33843000,1
50521.4883848,4,2560,28,33846000,-1
50524.9639606,4,2561,1,33850000,-1
50528.9471391,4,2562,1,33847000,1
50537.4447791,4,2563,29,33850000,-1
50537.4448611,4,2564,1,33853000,-1
50547.3185356,4,2565,70,33849000,-1
50548.7264002,4,2566,2,33852000,-1
50556.9648483,4,2567,2,33849000,1
50560.759969,4,2568,1,33846000,-1
50562.322873,4,2569,7,33843000,1
50569.8077075,4,2570,18,33840000,-1
50569.9113959,4,2571,5,33843000,-1
50570.7864613,4,2572,2,33846000,1
50573.1007255,4,2573,8,33843000,1
50573.2399543,4,2574,1,33840000,-1
50586.6780941,4,2575,19,33843000,-1
50586.7020318,4,2576,20,33846000,-1
50590.65608,4,2577,107,33849000,-1
50592.2732463,4,2578,1,33843000,1
50593.0379548,4,2579,7,33850000,-1
50593.1069295,4,2580,9,33853000,-1
50593.1274244,4,2581,7,33856000,-1
50593.1751429,4,2582,129,33859000,-1
50593.2020934,4,2583,1,33862000,-1
50593.3327363,4,2584,5,33858000,1
50594.9972692,4,2585,2,33855000,-1
50596.9528002,4,2586,3,33858000,1
50597.3418776,4,2587,1,33855000,-1
50599.4512612,4,2588,1,33851000,-1
50604.2214131,4,2589,1,33848000,1
50607.838677,4,2590,3,33851000,1
50607.8387017,4,2591,1,33848000,1
50609.4222375,4,2592,2,33851000,-1
50611.7464279,4,2593,2,33854000,-1
50614.0737404,4,2594,1,33851000,1
50623.1136378,4,2595,4,33854000,-1
50627.2086331,4,2596,7,33850000,1
50631.2593664,4,2597,8,33847000,1
50634.5305307,4,2598,7,33843000,-1
50637.1535416,4,2599,14,33846000,-1
50654.2925113,4,2600,36,33849000,1
50654.330861,4,2601,3,33846000,-1
50657.3241437,4,2602,5,33849000,1
50667.2841608,4,2603,34,33846000,1
50669.0439563,4,2604,7,33843000,-1
50669.9943402,4,2605,14,33846000,-1
50686.3329552,4,2606,10,33849000,1
50687.3826765,4,2607,1,33846000,-1
50691.7093931,4,2608,8,33841000,-1
50693.6346816,4,2609,3,33844000,1
50694.9869007,4,2610,4,33840000,-1
50696.5077995,4,2611,2,33843000,1
50701.2878041,4,2612,4,33840000,-1
50703.7962231,4,2613,2,33843000,1
50709.1418995,4,2614,1,33840000,1
50717.7103492,4,2615,2,33844000,1
50740.9117956,4,2616,19,33841000,1
50770.7764276,4,2617,6,33838000,1
50776.8791406,4,2618,3,33843000,-1
50777.6858406,4,2619,1,33846000,-1
50780.6677589,4,2620,1,33842000,1
50780.8564716,4,2621,1,33845000,-1
50781.9965681,4,2622,14,33848000,-1
50795.1639077,4,2623,41,33851000,-1
50797.8571061,4,2624,2,33848000,1
50800.9893882,4,2625,2,33843000,1
50817.2581,4,2626,8,33847000,-1
50825.950858,4,2627,2,33850000,-1
50827.3895071,4,2628,2,33846000,-1
50837.3361,4,2629,20,33849000,1
50847.5862191,4,2630,3,33846000,1
50854.7772706,4,2631,3,33849000,-1
50857.1117555,4,2632,11,33852000,1
50857.6286213,4,2633,3,33849000,-1
50863.0005942,4,2634,2,33853000,-1
50866.2806818,4,2635,8,33856000,-1
50868.2923165,4,2636,6,33859000,1
50871.9378128,4,2637,16,33856000,1
50872.4012463,4,2638,1,33853000,1
50877.5129788,4,2639,13,33859000,-1
50879.1110811,4,2640,9,33862000,-1
50880.3432816,4,2641,1,33865000,-1
50882.3536943,4,2642,6,33862000,1
50882.4164863,4,2643,42,33859000,1
50883.5096012,4,2644,16,33863000,-1
50884.6269074,4,2645,22,33866000,-1
50891.5924367,4,2646,47,33869000,1
50900.5872431,4,2647,62,33866000,-1
50900.6153284,4,2648,17,33869000,1
50926.7396007,4,2649,20,33872000,-1
50929.3001285,4,2650,1,33876000,-1
50938.7430838,4,2651,2,33873000,-1
50939.8939246,4,2652,83,33876000,1
50944.685137,4,2653,8,33873000,-1
50948.4841297,4,2654,5,33870000,-1
50950.0475453,4,2655,13,33867000,-1
50950.050604,4,2656,25,33870000,-1
50950.0513268,4,2657,29,33873000,-1
50958.0111954,4,2658,1,33876000,1
50969.8222535,4,2659,54,33879000,-1
50971.3361305,4,2660,7,33882000,1
50975.2433119,4,2661,10,33879000,1
50980.27739,4,2662,3,33876000,1
50989.6644134,4,2663,16,33873000,-1
50993.4237765,4,2664,13,33876000,-1
50993.6144999,4,2665,4,33880000,-1
51004.3449792,4,2666,29,33883000,-1
51004.4013049,4,2667,65,33886000,1
51004.5236073,4,2668,11,33890000,1
51004.7199372,4,2669,8,33887000,1
51004.8430256,4,2670,2,33884000,-1
51005.0737382,4,2671,1,33887000,-1
51005.2583945,4,2672,2,33884000,-1
51005.6220735,4,2673,14,33887000,-1
51005.7441977,4,2674,7,33890000,1
51005.7608027,4,2675,1,33887000,1
51007.4506254,4,2676,8,33890000,1
51009.7805789,4,2677,5,33886000,1
51016.7950663,4,2678,5,33889000,-1
51016.7965916,4,2679,29,33892000,-1
51016.7966099,4,2680,1,33895000,-1
51020.2789594,4,2681,2,33892000,-1
51022.7456256,4,2682,2,33895000,-1
51028.734276,4,2683,8,33898000,1
51035.0623327,4,2684,2,33895000,-1
51036.1269665,4,2685,13,33898000,-1
51040.4021482,4,2686,1,33902000,-1
51041.9378601,4,2687,8,33897000,-1
51047.1454213,4,2688,1,33900000,-1
51048.037909,4,2689,9,33897000,1
51054.3897403,4,2690,6,33894000,-1
51060.0937593,4,2691,5,33890000,1
51060.8673574,4,2692,3,33887000,-1
51063.1915356,4,2693,3,33890000,-1
51064.5114639,4,2694,1,33895000,-1
51066.5961332,4,2695,1,33892000,1
51069.5790918,4,2696,6,33895000,1
51076.7259664,4,2697,41,33892000,-1
51077.6234661,4,2698,29,33895000,-1
51083.7337473,4,2699,56,33898000,1
51084.2492441,4,2700,1,33901000,-1
51089.8135105,4,2701,12,33904000,-1
51089.8609451,4,2702,1,33908000,-1
51090.0911084,4,2703,2,33905000,-1
51090.2088945,4,2704,1,33908000,-1
51093.1586074,4,2705,16,33905000,1
51093.1846108,4,2706,6,33902000,1
51094.9091575,4,2707,26,33905000,1
51096.6511099,4,2708,9,33902000,1
51097.0355322,4,2709,5,33899000,1
51097.5743945,4,2710,1,33896000,1
51101.4835316,4,2711,2,33893000,1
51107.1640068,4,2712,3,33896000,-1
51114.5318161,4,2713,1,33893000,1
51117.3800301,4,2714,11,33896000,-1
51121.100429,4,2715,10,33899000,1
51128.5183799,4,2716,16,33904000,1
51136.3552501,4,2717,1,33900000,1
51143.244396,4,2718,8,33903000,1
51152.0325092,4,2719,5,33900000,1
51155.2490231,4,2720,2,33897000,-1
51159.2833721,4,2721,2,33900000,1
51173.305193,4,2722,25,33897000,1
51176.4205384,4,2723,10,33894000,-1
51180.101541,4,2724,1,33887000,-1
51182.6282971,4,2725,10,33880000,1
51188.7514622,4,2726,23,33883000,-1
51190.4288171,4,2727,4,33880000,-1
51192.0468171,4,2728,16,33883000,-1
51192.8441619,4,2729,3,33886000,1
51193.2515647,4,2730,3,33883000,1
51196.1434422,4,2731,4,33877000,1
51196.9834642,4,2732,2,33874000,1
51197.3863089,4,2733,1,33871000,-1
51202.9768599,4,2734,1,33874000,-1
51203.7314451,4,2735,28,33871000,1
51204.6551819,4,2736,4,33868000,1
51222.7288032,4,2737,12,33872000,1
51227.7272789,4,2738,14,33875000,1
51228.7640252,4,2739,9,33872000,1
51232.0500371,4,2740,3,33868000,-1
51238.5063994,4,2741,1,33871000,-1
51240.0708606,4,2742,13,33868000,-1
51240.3042479,4,2743,4,33871000,1
51246.7705088,4,2744,1,33868000,1
51250.1468752,4,2745,19,33875000,-1
51250.1468924,4,2746,1,33878000,-1
51250.1649876,4,2747,1,33874000,1
51250.4042684,4,2748,1,33877000,1
51256.823335,4,2749,9,33881000,1
51258.4391272,4,2750,9,33878000,1
51258.5852646,4,2751,2,33875000,1
51259.0478114,4,2752,6,33872000,1
51270.2349714,4,2753,3,33869000,1
51271.5356025,4,2754,5,33873000,-1
51277.5683782,4,2755,4,33869000,1
51277.6180475,4,2756,23,33866000,1
51280.5833841,4,2757,14,33863000,1
51287.1295706,4,2758,1,33860000,1
51293.1219846,4,2759,1,33867000,1
51298.5636104,4,2760,7,33871000,1
51303.4038851,4,2761,1,33874000,-1
51318.3076831,4,2762,1,33871000,-1
51329.2071276,4,2763,19,33864000,1
51340.7910175,4,2764,4,33861000,1
51342.6904274,4,2765,15,33857000,1
51377.4391583,4,2766,27,33854000,1
51380.8902805,4,2767,10,33857000,1
51382.0237629,4,2768,10,33854000,1
51385.7771181,4,2769,15,33851000,-1
51394.0268987,4,2770,5,33854000,1
51397.6509352,4,2771,7,33851000,1
51402.3765258,4,2772,1,33848000,1
51410.7832393,4,2773,14,33851000,-1
51412.3059219,4,2774,7,33854000,-1
51412.3663186,4,2775,16,33857000,-1
51417.5886957,4,2776,1,33860000,1
51430.2328652,4,2777,36,33863000,1
51436.2023721,4,2778,4,33860000,1
51444.5271427,4,2779,12,33857000,1
51452.554158,4,2780,3,33854000,1
51470.0333044,4,2781,19,33851000,1
51476.4807081,4,2782,5,33857000,-1
51477.6158894,4,2783,2,33860000,1
51482.8586405,4,2784,6,33857000,-1
51492.1020397,4,2785,18,33860000,1
51492.7309375,4,2786,4,33857000,1
51493.4669189,4,2787,2,33853000,1
51506.5690476,4,2788,5,33850000,-1
51507.6201184,4,2789,8,33846000,-1
51521.050277,4,2790,4,33849000,-1
