50571.4361225,4,2113,13,32976000,-1
50575.5800875,4,2114,3,32980000,-1
50578.1134279,4,2115,1,32984000,1
50587.6457955,4,2116,16,32988000,1
50591.8135627,4,2117,1,32985000,1
50597.0819512,4,2118,7,32988000,-1
50600.7593974,4,2119,15,32991000,-1
50601.1718944,4,2120,2,32994000,1
50603.5124944,4,2121,21,32991000,-1
50619.0714754,4,2122,11,32986000,-1
50622.9343537,4,2123,1,32989000,-1
50627.0692807,4,2124,6,32985000,-1
50633.5246023,4,2125,4,32990000,1
50644.0493483,4,2126,3,32987000,1
50648.0636474,4,2127,3,32991000,1
50650.2254731,4,2128,8,32988000,-1
50665.7222641,4,2129,74,32991000,1
50668.3288234,4,2130,41,32994000,-1
50669.277444,4,2131,7,32989000,-1
50669.2812315,4,2132,23,32992000,-1
50679.395132,4,2133,45,32995000,-1
50685.7227349,4,2134,8,32998000,-1
50686.8211513,4,2135,5,33001000,-1
50688.8691505,4,2136,7,33004000,1
50699.9739632,4,2137,32,33001000,1
50699.9740041,4,2138,2,32998000,1
50709.0615877,4,2139,6,33002000,-1
50712.5563226,4,2140,20,33005000,-1
50712.8021302,4,2141,2,33008000,1
50717.1153222,4,2142,16,33005000,1
50729.0261598,4,2143,5,33002000,1
50730.4567603,4,2144,7,33005000,1
50764.8026276,4,2145,26,33002000,1
50775.3734832,4,2146,7,32999000,1
50785.6600002,4,2147,13,33002000,-1
50794.3506794,4,2148,35,32998000,1
50795.2675788,4,2149,23,32995000,1
50795.8733524,4,2150,4,32992000,1
50800.9220221,4,2151,8,32989000,1
50802.8265423,4,2152,4,32992000,1
50804.4872472,4,2153,14,32989000,1
50806.08137,4,2154,5,32986000,1
50810.8624996,4,2155,14,32983000,-1
50812.4891552,4,2156,3,32986000,1
50829.797736,4,2157,8,32983000,1
50831.7216352,4,2158,12,32980000,1
50834.2072504,4,2159,5,32977000,1
50837.6171758,4,2160,24,32972000,-1
50837.7415965,4,2161,7,32969000,1
50837.7985228,4,2162,5,32966000,1
50839.0355088,4,2163,1,32962000,1
50846.1386376,4,2164,3,32967000,-1
50846.1386466,4,2165,1,32970000,-1
50846.2132353,4,2166,1,32967000,1
50847.0210678,4,2167,7,32970000,-1
50853.5108425,4,2168,3,32973000,1
50856.7744842,4,2169,29,32970000,1
50858.5019865,4,2170,4,32966000,-1
50862.2378248,4,2171,19,32969000,-1
50864.309848,4,2172,5,32972000,-1
50868.4611926,4,2173,1,32975000,-1
50881.3484331,4,2174,3,32970000,-1
50900.3599525,4,2175,6,32973000,-1
50902.9131364,4,2176,1,32976000,-1
50903.0910156,4,2177,1,32973000,1
50908.6838343,4,2178,4,32970000,1
50925.1261873,4,2179,18,32967000,1
50925.165745,4,2180,12,32964000,-1
50925.1813692,4,2181,1,32967000,-1
50928.7295958,4,2182,4,32962000,-1
50928.7708923,4,2183,6,32965000,-1
50945.3012499,4,2184,3,32969000,1
50950.9903486,4,2185,1,32966000,1
50960.1379115,4,2186,1,32971000,-1
50969.6363692,4,2187,4,32968000,-1
50981.9891782,4,2188,24,32972000,1
50989.0905805,4,2189,3,32975000,-1
51009.0731255,4,2190,18,32978000,1
51022.075355,4,2191,16,32975000,1
51037.6372996,4,2192,16,32972000,1
51043.1789086,4,2193,4,32975000,1
51050.1295456,4,2194,10,32972000,1
51050.2497044,4,2195,7,32969000,1
51051.2229354,4,2196,4,32966000,-1
51051.2345997,4,2197,6,32969000,-1
51059.6941953,4,2198,5,32972000,1
51063.2453689,4,2199,1,32968000,-1
51068.0709959,4,2200,3,32965000,-1
51078.8224441,4,2201,13,32968000,1
51083.6526349,4,2202,2,32964000,-1
51105.1327112,4,2203,9,32969000,-1
51113.0394189,4,2204,4,32972000,1
51119.1898274,4,2205,1,32969000,1
51131.7522513,4,2206,8,32966000,-1
51148.3177445,4,2207,1,32969000,1
51162.7714284,4,2208,5,32972000,1
51163.9757719,4,2209,6,32969000,1
51171.1993649,4,2210,10,32966000,1
51184.0900139,4,2211,5,32963000,1
51185.5032487,4,2212,17,32960000,1
51186.1454646,4,2213,27,32957000,1
51186.1455461,4,2214,4,32954000,1
51193.6555974,4,2215,16,32957000,-1
51197.73157,4,2216,24,32953000,1
51199.2873075,4,2217,19,32950000,-1
51204.4405229,4,2218,3,32954000,-1
51206.5114779,4,2219,5,32950000,-1
51213.7268066,4,2220,8,32953000,1
51218.6913077,4,2221,7,32950000,-1
51242.0005784,4,2222,43,32953000,1
51246.0692032,4,2223,15,32950000,1
51246.2425753,4,2224,10,32947000,1
51259.6222469,4,2225,1,32950000,1
51262.0744232,4,2226,19,32947000,1
51264.8243646,4,2227,10,32944000,1
51282.2354929,4,2228,8,32941000,-1
51293.5164894,4,2229,4,32944000,-1
51296.8046449,4,2230,31,32947000,-1
51296.8254085,4,2231,1,32944000,-1
51303.3133922,4,2232,5,32941000,1
51305.6651136,4,2233,2,32937000,-1
51308.1049728,4,2234,2,32933000,1
51308.3446083,4,2235,3,32930000,1
51309.7064089,4,2236,1,32927000,-1
51310.2140074,4,2237,20,32924000,-1
51310.9124281,4,2238,1,32927000,-1
51312.3065395,4,2239,9,32924000,1
51312.3718047,4,2240,3,32921000,-1
51314.7688752,4,2241,8,32924000,1
51314.7689074,4,2242,1,32921000,1
51314.8649684,4,2243,1,32925000,-1
51315.7833625,4,2244,9,32922000,1
51324.7769465,4,2245,20,32919000,1
51327.3675842,4,2246,26,32923000,-1
51330.631792,4,2247,19,32926000,1
51337.0868039,4,2248,2,32923000,1
51341.1751382,4,2249,2,32920000,1
51341.1762254,4,2250,9,32917000,1
51343.8420288,4,2251,2,32921000,-1
51360.5061385,4,2252,8,32924000,1
51360.8654422,4,2253,22,32921000,1
51367.8573271,4,2254,10,32918000,1
51375.7533874,4,2255,25,32915000,-1
51376.0338018,4,2256,1,32918000,-1
51381.406442,4,2257,4,32915000,1
51384.5192396,4,2258,2,32912000,1
51386.5276808,4,2259,4,32909000,-1
51389.6743298,4,2260,18,32913000,1
51395.306044,4,2261,2,32919000,-1
51399.2447879,4,2262,3,32915000,-1
51410.8934763,4,2263,23,32918000,-1
51410.9672554,4,2264,2,32921000,-1
51411.0525372,4,2265,7,32925000,1
51414.1986332,4,2266,10,32928000,-1
51416.1437971,4,2267,10,32931000,-1
51416.2955966,4,2268,2,32934000,1
51417.8808553,4,2269,5,32931000,-1
51418.9820802,4,2270,1,32934000,1
51422.1172814,4,2271,7,32937000,-1
51422.4726676,4,2272,9,32933000,-1
51424.5971286,4,2273,1,32936000,-1
51424.7181763,4,2274,6,32931000,1
51435.7722885,4,2275,6,32928000,1
51443.7771374,4,2276,12,32925000,-1
51444.1171633,4,2277,5,32929000,-1
51444.9847849,4,2278,2,32932000,-1
51446.2523885,4,2279,7,32929000,1
51452.8548914,4,2280,2,32933000,1
51456.0781378,4,2281,8,32930000,1
51456.8447317,4,2282,5,32927000,1
51458.0104658,4,2283,5,32930000,-1
51459.0187076,4,2284,8,32934000,-1
51459.0510768,4,2285,1,32937000,-1
51461.5162771,4,2286,3,32934000,1
51476.9905655,4,2287,23,32931000,-1
51479.5971054,4,2288,3,32934000,1
51484.6133889,4,2289,3,32930000,1
51498.0273849,4,2290,25,32927000,1
51498.0504329,4,2291,5,32924000,1
51498.3867398,4,2292,1,32921000,1
51498.421945,4,2293,1,32918000,1
51501.9658219,4,2294,5,32921000,-1
51505.3181957,4,2295,7,32924000,1
51509.0201016,4,2296,3,32921000,-1
51530.9376942,4,2297,1,32925000,-1
51535.7677375,4,2298,1,32922000,1
51542.5747562,4,2299,9,32926000,1
51556.4073285,4,2300,1,32923000,1
51558.4508354,4,2301,1,32926000,-1
51581.4434451,4,2302,9,32923000,1
51597.2824399,4,2303,2,32926000,-1
51607.147115,4,2304,9,32930000,-1
51609.6655361,4,2305,5,32933000,-1
51610.0427026,4,2306,2,32936000,1
51610.322683,4,2307,2,32933000,1
51610.6508013,4,2308,9,32936000,-1
51610.766731,4,2309,1,32939000,-1
51614.8802575,4,2310,2,32935000,-1
51621.203979,4,2311,11,32938000,1
51627.6590733,4,2312,3,32935000,1
51629.99308,4,2313,1,32939000,1
51634.0890231,4,2314,3,32943000,-1
51643.0163716,4,2315,3,32946000,-1
51649.2165321,4,2316,1,32949000,-1
51653.3775145,4,2317,15,32945000,-1
51653.387324,4,2318,7,32948000,1
51654.1423054,4,2319,1,32944000,1
51657.4451614,4,2320,5,32948000,-1
51657.6768149,4,2321,2,32951000,1
51657.6768295,4,2322,1,32948000,1
51670.2582567,4,2323,26,32951000,1
51674.8433409,4,2324,24,32948000,-1
51685.5766596,4,2325,4,32951000,1
51690.1240428,4,2326,14,32948000,1
51692.8830419,4,2327,3,32945000,1
51694.0480835,4,2328,6,32942000,1
51694.1572215,4,2329,4,32939000,1
51694.3610907,4,2330,11,32936000,1
51694.4250996,4,2331,11,32939000,-1
51695.5223949,4,2332,2,32942000,1
51702.2820808,4,2333,1,32947000,-1
51704.6654441,4,2334,3,32950000,1
51717.4450589,4,2335,4,32947000,-1
51729.2065007,4,2336,4,32950000,1
51729.209071,4,2337,17,32947000,1
51729.2116339,4,2338,18,32944000,1
51729.2134268,4,2339,6,32941000,1
51752.1107024,4,2340,11,32944000,-1
51752.2426744,4,2341,4,32947000,1
51754.6012826,4,2342,2,32944000,-1
51754.6044018,4,2343,1,32947000,-1
51760.8512973,4,2344,6,32950000,-1
51762.4656047,4,2345,2,32953000,1
51770.466702,4,2346,3,32950000,1
51782.0571074,4,2347,6,32946000,1
51786.7918799,4,2348,12,32943000,-1
51787.2043224,4,2349,6,32946000,1
51790.6664801,4,2350,1,32943000,1
51817.904463,4,2351,2,32946000,1
51824.1567896,4,2352,9,32951000,-1
51825.3582912,4,2353,6,32954000,-1
51826.1803793,4,2354,13,32957000,-1
51830.4851137,4,2355,4,32960000,-1
51836.0738078,4,2356,3,32963000,1
51836.1919711,4,2357,4,32960000,1
51836.8829491,4,2358,6,32956000,1
51845.7091483,4,2359,7,32959000,-1
51873.899723,4,2360,8,32962000,1
51891.9959973,4,2361,24,32968000,-1
51908.3873427,4,2362,15,32965000,1
51913.5986131,4,2363,45,32962000,-1
51913.7761308,4,2364,3,32959000,-1
51920.2992164,4,2365,1,32962000,-1
51932.3905863,4,2366,7,32959000,-1
51937.7554072,4,2367,2,32962000,1
51949.0044207,4,2368,6,32965000,-1
51955.3188063,4,2369,9,32960000,1
51960.491378,4,2370,1,32963000,1
51966.6250523,4,2371,2,32960000,1
51970.0433882,4,2372,2,32964000,1
51980.9493042,4,2373,10,32967000,-1
51990.0162905,4,2374,20,32970000,-1
51990.0709963,4,2375,5,32973000,1
51991.3330092,4,2376,6,32970000,1
51993.7406933,4,2377,1,32967000,-1
52000.630833,4,2378,1,32964000,1
52005.8755046,4,2379,12,32967000,1
52012.4051972,4,2380,4,32964000,1
52029.2361321,4,2381,11,32969000,1
52055.3381043,4,2382,17,32966000,-1
52061.6282816,4,2383,4,32961000,-1
52089.5491177,4,2384,1,32966000,1
52099.2733924,4,2385,12,32970000,1
52104.8887106,4,2386,7,32967000,1
52110.1743679,4,2387,11,32964000,-1
52116.3497511,4,2388,3,32967000,-1
52123.9687189,4,2389,1,32970000,1
52124.0566186,4,2390,4,32973000,1
52136.508777,4,2391,10,32970000,1
52180.2501287,4,2392,10,32966000,1
52186.1417047,4,2393,4,32963000,1
52186.2730017,4,2394,18,32966000,-1
52201.8481546,4,2395,15,32969000,-1
52213.0817617,4,2396,3,32972000,1
52213.8428335,4,2397,11,32969000,1
52236.9890043,4,2398,6,32966000,1
52242.0834239,4,2399,4,32962000,1
52250.56823,4,2400,6,32959000,1
52265.827329,4,2401,6,32962000,-1
52296.6855198,4,2402,9,32968000,-1
52297.6526843,4,2403,5,32972000,-1
52304.620524,4,2404,1,32975000,1
52309.5530427,4,2405,4,32981000,1
52310.5709466,4,2406,4,32978000,-1
52312.6101046,4,2407,9,32981000,-1
52318.5775055,4,2408,2,32976000,-1
52326.0230154,4,2409,7,32979000,-1
52332.9136711,4,2410,18,32982000,-1
52335.0538428,4,2411,5,32985000,1
52337.2012947,4,2412,3,32981000,1
52357.2629706,4,2413,6,32984000,-1
52359.5421199,4,2414,1,32987000,-1
52364.5092437,4,2415,1,32984000,1
52372.5548472,4,2416,5,32988000,1
52372.7737942,4,2417,6,32985000,1
52385.4762519,4,2418,1,32982000,1
52401.8031244,4,2419,1,32985000,1
52405.2610326,4,2420,7,32988000,-1
52405.2625516,4,2421,17,32991000,-1
52437.0926164,4,2422,14,32994000,-1
52442.8876461,4,2423,5,32990000,1
52444.4996988,4,2424,22,32995000,-1
52444.5011264,4,2425,6,32998000,-1
52445.5248284,4,2426,6,32995000,-1
52449.7611711,4,2427,1,32998000,-1
52456.6722011,4,2428,15,32995000,-1
52456.7299492,4,2429,25,32998000,1
52461.6887467,4,2430,7,32995000,1
52480.4891412,4,2431,1,32992000,1
52497.6361233,4,2432,12,32998000,1
52499.9573336,4,2433,1,33002000,1
52507.427896,4,2434,14,33006000,-1
52507.6270196,4,2435,42,33009000,-1
52507.6463312,4,2436,2,33012000,1
52507.6993131,4,2437,3,33009000,-1
52532.2169431,4,2438,29,33012000,-1
52537.4019519,4,2439,21,33015000,1
52539.9007766,4,2440,21,33012000,1
52558.9197586,4,2441,19,33009000,-1
52567.3660137,4,2442,18,33006000,1
52581.1792557,4,2443,17,33003000,-1
52595.0197775,4,2444,3,33006000,-1
52604.447347,4,2445,2,33001000,1
52611.1844723,4,2446,8,33005000,1
52614.3791018,4,2447,23,33002000,1
52614.3967285,4,2448,1,32999000,1
52617.3347275,4,2449,6,33002000,1
52620.8303456,4,2450,6,33005000,1
52626.086208,4,2451,10,33002000,1
52642.1820724,4,2452,2,33005000,1
52664.8995616,4,2453,4,33001000,-1
52669.0766217,4,2454,12,32998000,1
52674.2782955,4,2455,20,32995000,1
52698.258858,4,2456,24,32992000,1
52698.2588724,4,2457,1,32989000,1
52704.9326227,4,2458,1,32992000,1
52707.7662425,4,2459,1,32995000,-1
52723.6066916,4,2460,5,32992000,-1
52740.9153412,4,2461,13,32995000,1
52743.0280999,4,2462,15,32992000,-1
52748.1847157,4,2463,5,32995000,-1
52791.9608186,4,2464,4,32998000,-1
52800.6313523,4,2465,3,32995000,-1
52828.4521597,4,2466,4,32992000,-1
52833.1360722,4,2467,3,32995000,-1
52873.7397464,4,2468,7,32998000,1
52897.1086327,4,2469,1,32995000,1
52901.3753812,4,2470,4,33000000,-1
52915.4680571,4,2471,11,33003000,1
52919.2603283,4,2472,1,33007000,-1
52925.8177662,4,2473,5,33004000,-1
52932.0031169,4,2474,1,33007000,-1
52937.0194055,4,2475,3,33001000,1
52958.2048226,4,2476,14,32996000,1
52970.6595308,4,2477,3,33001000,1
52975.8675494,4,2478,3,32998000,1
52981.1545952,4,2479,6,32995000,1
52984.2143419,4,2480,19,32992000,1
52991.0802604,4,2481,16,32989000,1
53002.5125274,4,2482,16,32986000,-1
53009.5010631,4,2483,6,32989000,-1
53014.9934161,4,2484,11,32992000,-1
53030.0749089,4,2485,4,32989000,1
53031.6446154,4,2486,8,32986000,1
53032.900492,4,2487,3,32983000,1
53037.9958908,4,2488,7,32986000,-1
53066.4810253,4,2489,13,32989000,-1
53071.7320374,4,2490,4,32985000,-1
53079.1759279,4,2491,2,32988000,-1
53080.7420481,4,2492,2,32985000,-1
53090.9611013,4,2493,18,32988000,-1
53091.9711063,4,2494,11,32991000,-1
53101.0389427,4,2495,28,32994000,-1
53116.4715145,4,2496,6,32997000,-1
53117.3802565,4,2497,3,32994000,-1
53120.3323587,4,2498,7,32997000,-1
53121.8734766,4,2499,15,33000000,-1
53137.0406206,4,2500,17,33003000,-1
53138.8536211,4,2501,5,33006000,-1
53142.4511201,4,2502,1,33009000,1
53143.0397602,4,2503,5,33006000,1
53157.5354401,4,2504,5,33009000,1
53167.1055135,4,2505,4,33006000,-1
53179.945013,4,2506,10,33009000,1
53194.6452294,4,2507,3,33006000,1
53227.5133253,4,2508,82,33002000,1
53228.1049936,4,2509,6,32999000,1
53244.602113,4,2510,6,32996000,1
53249.194773,4,2511,11,32993000,1
53253.4760948,4,2512,1,32990000,1
53272.3251961,4,2513,5,32996000,1
53288.0484898,4,2514,8,32993000,1
53314.0324434,4,2515,13,32989000,1
53349.653663,4,2516,7,32986000,1
53351.760869,4,2517,10,32983000,1
53385.7543347,4,2518,11,32980000,1
53399.3189233,4,2519,5,32984000,-1
53400.2589042,4,2520,3,32987000,1
53410.3173859,4,2521,6,32984000,1
53412.6287521,4,2522,3,32980000,1
53414.2379686,4,2523,17,32977000,1
53415.1810219,4,2524,23,32973000,1
53416.7204514,4,2525,18,32970000,-1
53417.8208478,4,2526,3,32973000,-1
53422.0229007,4,2527,1,32976000,-1
53429.4150175,4,2528,3,32972000,-1
53434.9660723,4,2529,1,32975000,1
53437.2994907,4,2530,2,32978000,-1
53449.5928529,4,2531,2,32981000,-1
53458.9717354,4,2532,5,32977000,-1
53464.1707701,4,2533,3,32980000,1
53464.4154995,4,2534,2,32977000,-1
53469.8364999,4,2535,3,32981000,1
53483.5292993,4,2536,8,32976000,-1
53489.6836716,4,2537,1,32981000,1
53507.7613966,4,2538,16,32977000,1
53507.8089936,4,2539,6,32974000,1
53529.634782,4,2540,1,32977000,1
53545.8353937,4,2541,5,32981000,1
53546.9063673,4,2542,8,32985000,-1
53547.4159952,4,2543,2,32988000,1
53547.4160144,4,2544,1,32985000,1
53553.1222621,4,2545,9,32989000,-1
53562.2630528,4,2546,1,32992000,-1
53574.5910721,4,2547,1,32987000,1
53591.2108003,4,2548,6,32991000,1
53592.1628103,4,2549,1,32988000,-1
53617.8912417,4,2550,5,32991000,1
53624.0233768,4,2551,5,32995000,1
53631.9615042,4,2552,17,32992000,1
53635.528097,4,2553,2,32989000,-1
53636.3824003,4,2554,6,32992000,-1
53646.7063517,4,2555,2,32995000,1
53673.2381722,4,2556,12,32992000,1
53674.0782623,4,2557,5,32989000,1
53679.4789745,4,2558,4,32986000,-1
53694.996341,4,2559,9,32990000,1
53716.9141814,4,2560,10,32987000,1
53722.4018441,4,2561,12,32984000,-1
53731.641864,4,2562,1,32987000,1
53733.1313716,4,2563,2,32990000,1
53746.0744131,4,2564,4,32987000,-1
53779.6332375,4,2565,9,32990000,1
53779.6365588,4,2566,24,32987000,1
53779.6387858,4,2567,23,32984000,1
53780.0091229,4,2568,8,32988000,1
53780.4222445,4,2569,4,32985000,-1
53802.5115865,4,2570,5,32988000,1
53851.0995839,4,2571,30,32991000,-1
53868.2269551,4,2572,18,32994000,-1
53883.6200029,4,2573,6,32997000,1
53883.9997304,4,2574,1,32994000,-1
53884.927089,4,2575,1,32997000,-1
53890.110426,4,2576,14,32994000,-1
53893.5904529,4,2577,55,32998000,-1
53898.818389,4,2578,4,33001000,1
53906.3350843,4,2579,7,32998000,-1
53916.5803666,4,2580,4,33001000,1
53920.4042554,4,2581,5,32997000,-1
53920.404275,4,2582,1,33000000,-1
53959.3692555,4,2583,5,32995000,1
53978.6407435,4,2584,12,32998000,1
54001.3179136,4,2585,1,32994000,1
54001.5237817,4,2586,7,32998000,1
54021.2944599,4,2587,8,32995000,1
54030.3218439,4,2588,21,32992000,1
54034.3209391,4,2589,15,32989000,1
54036.3818217,4,2590,8,32985000,1
54041.3073569,4,2591,16,32982000,-1
54042.5680134,4,2592,1,32985000,-1
54048.5404165,4,2593,1,32982000,-1
54057.5375788,4,2594,3,32988000,-1
54068.7840518,4,2595,4,32993000,1
54081.8821334,4,2596,6,32998000,-1
54088.8781332,4,2597,16,33001000,-1
54114.3287032,4,2598,18,33004000,-1
54114.3475158,4,2599,2,33007000,1
54125.1307811,4,2600,1,33004000,1
54131.6867128,4,2601,6,33007000,1
54136.0485696,4,2602,3,33010000,-1
54147.9014454,4,2603,5,33007000,-1
54151.6909087,4,2604,11,33010000,-1
54156.6595106,4,2605,19,33013000,1
54161.9764029,4,2606,4,33010000,-1
54164.7303543,4,2607,1,33013000,-1
54168.435989,4,2608,1,33010000,1
54182.9652185,4,2609,14,33013000,-1
54183.3283002,4,2610,31,33016000,1
54191.9597491,4,2611,7,33013000,-1
54192.0495161,4,2612,11,33016000,-1
54193.6990755,4,2613,23,33019000,-1
54193.7021722,4,2614,27,33022000,-1
54193.7359071,4,2615,7,33025000,-1
54193.7823408,4,2616,6,33022000,1
54193.7890804,4,2617,1,33019000,1
54194.0527658,4,2618,4,33022000,-1
54194.9630266,4,2619,9,33017000,1
54206.3145353,4,2620,3,33014000,-1
54212.2710266,4,2621,10,33011000,1
54214.7711238,4,2622,9,33007000,1
54215.8109489,4,2623,1,33004000,1
54219.9990551,4,2624,13,33007000,1
54219.9990642,4,2625,1,33004000,1
54224.7812744,4,2626,4,33007000,1
54225.9308718,4,2627,6,33004000,1
54231.7113752,4,2628,5,33008000,1
54240.1854383,4,2629,13,33005000,1
54240.1861995,4,2630,1,33002000,1
54264.7524874,4,2631,8,33005000,-1
54300.3823423,4,2632,32,33002000,-1
54307.8879845,4,2633,4,33005000,1
54328.2891077,4,2634,22,33002000,-1
54336.1351352,4,2635,14,33005000,-1
54340.2937368,4,2636,1,33008000,-1
54347.0904102,4,2637,14,33005000,1
54360.4994154,4,2638,29,33002000,-1
54363.7553539,4,2639,2,32998000,1
54368.6625285,4,2640,16,32995000,1
54369.3345234,4,2641,10,32992000,1
54369.3345465,4,2642,1,32989000,1
54379.4040343,4,2643,11,32992000,-1
54393.0131015,4,2644,18,32997000,-1
54403.4353513,4,2645,9,33000000,-1
54404.42735,4,2646,7,32997000,1
54428.7068453,4,2647,26,32993000,-1
54439.7137027,4,2648,3,32997000,-1
54439.87551,4,2649,3,33000000,-1
54467.5144536,4,2650,5,32995000,-1
54494.4740032,4,2651,2,33000000,1
54510.052766,4,2652,3,32994000,-1
54517.7175624,4,2653,4,32997000,-1
54524.1551993,4,2654,8,33002000,-1
54525.5330749,4,2655,7,33005000,1
54532.0687877,4,2656,3,33002000,1
54551.824644,4,2657,7,32998000,1
54559.4308275,4,2658,1,32995000,1
54566.2081079,4,2659,11,32998000,1
54580.2176683,4,2660,11,32995000,1
54597.6490582,4,2661,2,32991000,-1
54623.6672358,4,2662,15,32995000,1
54630.7378873,4,2663,12,32991000,1
54631.0140686,4,2664,15,32988000,1
54639.0630483,4,2665,42,32985000,-1
54639.5836572,4,2666,1,32988000,-1
54662.5305722,4,2667,9,32991000,1
54678.6802452,4,2668,26,32988000,1
54679.646951,4,2669,17,32985000,1
54680.9776309,4,2670,6,32981000,-1
54686.5545029,4,2671,3,32984000,-1
54693.3495015,4,2672,24,32980000,1
54696.6917631,4,2673,32,32976000,-1
54696.692994,4,2674,1,32979000,-1
54697.0952305,4,2675,50,32975000,1
54725.8566097,4,2676,39,32972000,-1
54738.7905211,4,2677,1,32975000,-1
54749.3930085,4,2678,8,32972000,1
54787.4890979,4,2679,2,32969000,1
54788.5566949,4,2680,1,32972000,1
54801.5996651,4,2681,4,32975000,1
54808.8523349,4,2682,3,32978000,-1
54813.6154527,4,2683,7,32981000,1
54818.4543607,4,2684,1,32978000,-1
54829.6590935,4,2685,2,32981000,1
54832.1157735,4,2686,91,32978000,1
54833.8346326,4,2687,6,32975000,1
54838.5773776,4,2688,24,32972000,-1
54838.7483715,4,2689,2,32968000,1
54840.262357,4,2690,3,32965000,1
54851.6224658,4,2691,1,32968000,-1
54852.1407077,4,2692,32,32964000,1
54862.4808157,4,2693,12,32961000,1
54862.7203301,4,2694,1,32958000,1
54862.8815875,4,2695,15,32961000,-1
54868.7391614,4,2696,72,32957000,-1
54868.7943928,4,2697,19,32960000,-1
54868.8286548,4,2698,2,32963000,1
54872.7323248,4,2699,1,32960000,1
54876.1016857,4,2700,2,32963000,1
54877.7861317,4,2701,1,32959000,1
54892.4616814,4,2702,7,32962000,1
54892.5272342,4,2703,1,32959000,1
54895.6583206,4,2704,12,32962000,-1
54900.8155226,4,2705,3,32966000,1
54905.5834634,4,2706,15,32962000,-1
54905.7213594,4,2707,14,32965000,1
54912.9406504,4,2708,6,32968000,-1
54914.6325445,4,2709,5,32971000,-1
54915.096693,4,2710,6,32974000,-1
54948.6545019,4,2711,18,32977000,-1
54957.207929,4,2712,3,32974000,-1
54960.3911082,4,2713,8,32977000,1
54965.2742071,4,2714,1,32973000,1
54965.6908113,4,2715,15,32976000,-1
54992.5443807,4,2716,55,32979000,1
54992.59405,4,2717,17,32976000,1
54992.8617975,4,2718,9,32973000,1
54992.9355246,4,2719,8,32970000,1
55001.6791033,4,2720,4,32973000,-1
55006.7494742,4,2721,2,32978000,-1
55035.2959329,4,2722,25,32983000,-1
55039.4252216,4,2723,3,32986000,1
55048.7743646,4,2724,2,32983000,-1
55050.1063513,4,2725,10,32986000,-1
55052.281867,4,2726,24,32982000,-1
55052.4276094,4,2727,14,32985000,1
55053.3760523,4,2728,7,32982000,-1
55075.2074297,4,2729,21,32985000,1
55076.5623316,4,2730,4,32988000,1
55084.9845007,4,2731,17,32985000,-1
55087.7236484,4,2732,2,32989000,-1
55098.7934202,4,2733,7,32992000,-1
55113.4086727,4,2734,5,32995000,-1
55135.3234932,4,2735,19,32998000,1
55135.3467416,4,2736,1,32995000,1
55149.6751978,4,2737,3,32998000,-1
55150.5304488,4,2738,5,33001000,-1
55154.1440244,4,2739,2,32997000,1
55156.8443132,4,2740,10,33002000,-1
55157.3242161,4,2741,7,33005000,-1
55157.5132058,4,2742,6,33008000,-1
55163.1998699,4,2743,10,33004000,-1
55164.6057261,4,2744,13,33007000,-1
55171.9566802,4,2745,40,33010000,-1
55172.1037505,4,2746,5,33013000,1
55174.1527644,4,2747,7,33010000,1
55174.7698385,4,2748,6,33007000,-1
55201.0427336,4,2749,2,33010000,-1
55203.4907724,4,2750,8,33013000,-1
55207.6352009,4,2751,17,33016000,-1
55207.94436,4,2752,42,33019000,-1
55220.7434136,4,2753,21,33022000,-1
55231.9796097,4,2754,36,33025000,1
55238.9420452,4,2755,23,33022000,1
55240.1565309,4,2756,14,33019000,1
55243.0711879,4,2757,5,33022000,1
55246.9631748,4,2758,2,33019000,1
55259.4778157,4,2759,14,33022000,1
55261.2741956,4,2760,3,33019000,-1
55267.1759949,4,2761,5,33022000,-1
55268.7500772,4,2762,1,33025000,-1
55277.8192505,4,2763,6,33022000,-1
55335.3562446,4,2764,3,33025000,1
55336.916608,4,2765,9,33029000,1
55337.0544154,4,2766,3,33026000,-1
55337.0544357,4,2767,1,33029000,-1
55343.6194628,4,2768,10,33026000,1
55348.1967396,4,2769,12,33023000,1
55351.5704852,4,2770,9,33020000,1
55378.1310131,4,2771,10,33023000,1
55385.6954194,4,2772,12,33020000,1
55391.649732,4,2773,22,33016000,1
55394.8183406,4,2774,4,33013000,-1
55429.6474266,4,2775,14,33016000,1
55437.3121363,4,2776,6,33013000,1
55445.4177338,4,2777,13,33016000,1
55448.400046,4,2778,2,33013000,1
55452.6209814,4,2779,8,33010000,1
55454.2751952,4,2780,1,33006000,-1
55457.1421583,4,2781,5,33009000,1
55457.142189,4,2782,1,33006000,1
55467.3336566,4,2783,17,33009000,1
55468.0063031,4,2784,3,33006000,-1
55487.5159316,4,2785,33,33009000,1
55506.1675401,4,2786,1,33006000,-1
55520.2251831,4,2787,22,33002000,1
55520.2252122,4,2788,1,32999000,1
55527.0544235,4,2789,4,33002000,-1
55534.0846626,4,2790,5,32999000,-1
55536.2458484,4,2791,10,33002000,1
55558.1320338,4,2792,9,32999000,-1
55565.0636968,4,2793,15,33002000,1
55582.025085,4,2794,14,32999000,-1
55585.869541,4,2795,8,33002000,-1
55593.3251686,4,2796,4,32999000,1
55663.0946492,4,2797,3,32996000,1
55675.1635772,4,2798,6,33000000,-1
55675.2429729,4,2799,1,33003000,1
