33510000,1,33512000,5,33509000,5,33513000,6,33508000,9,33514000,7,33507000,8,33515000,7,33506000,10,33516000,9,33505000,12,33517000,5,33504000,12,33518000,14,33503000,11,33519000,8,33502000,11,33520000,10,33501000,11,33521000,12
33507000,4,33509000,1,33506000,8,33510000,6,33505000,11,33511000,4,33504000,11,33512000,9,33503000,8,33513000,8,33502000,11,33514000,9,33501000,12,33515000,14,33500000,14,33516000,10,33499000,12,33517000,5,33498000,11,33518000,12
33504000,2,33505000,4,33503000,4,33506000,3,33502000,9,33507000,8,33501000,10,33508000,5,33500000,13,33509000,9,33499000,13,33510000,7,33498000,13,33511000,7,33497000,12,33512000,11,33496000,14,33513000,12,33495000,15,33514000,10
33505000,2,33507000,6,33504000,6,33508000,8,33503000,8,33509000,10,33502000,7,33510000,7,33501000,7,33511000,6,33500000,13,33512000,9,33499000,12,33513000,14,33498000,12,33514000,11,33497000,14,33515000,14,33496000,15,33516000,14
33510000,1,33511000,1,33509000,5,33512000,4,33508000,4,33513000,7,33507000,5,33514000,9,33506000,5,33515000,12,33505000,6,33516000,13,33504000,8,33517000,7,33503000,9,33518000,13,33502000,12,33519000,8,33501000,11,33520000,11
33511000,2,33513000,3,33510000,7,33514000,6,33509000,6,33515000,9,33508000,5,33516000,12,33507000,5,33517000,7,33506000,8,33518000,13,33505000,10,33519000,8,33504000,12,33520000,11,33503000,10,33521000,13,33502000,10,33522000,19
33511000,1,33512000,2,33510000,5,33513000,5,33509000,6,33514000,6,33508000,5,33515000,9,33507000,5,33516000,11,33506000,9,33517000,6,33505000,10,33518000,13,33504000,13,33519000,9,33503000,10,33520000,11,33502000,9,33521000,13
33514000,2,33515000,5,33513000,8,33516000,6,33512000,5,33517000,4,33511000,5,33518000,10,33510000,8,33519000,6,33509000,6,33520000,9,33508000,8,33521000,13,33507000,8,33522000,14,33506000,10,33523000,9,33505000,12,33524000,10
33513000,1,33515000,5,33512000,5,33516000,6,33511000,4,33517000,6,33510000,8,33518000,9,33509000,6,33519000,5,33508000,8,33520000,9,33507000,8,33521000,14,33506000,11,33522000,15,33505000,11,33523000,10,33504000,13,33524000,10
33513000,4,33515000,1,33512000,6,33516000,5,33511000,7,33517000,7,33510000,16,33518000,12,33509000,6,33519000,6,33508000,9,33520000,10,33507000,7,33521000,14,33506000,11,33522000,15,33505000,11,33523000,9,33504000,13,33524000,10
33511000,1,33513000,3,33510000,15,33514000,6,33509000,6,33515000,6,33508000,8,33516000,5,33507000,6,33517000,6,33506000,10,33518000,12,33505000,11,33519000,9,33504000,12,33520000,14,33503000,9,33521000,14,33502000,10,33522000,15
33507000,2,33508000,1,33506000,7,33509000,3,33505000,9,33510000,5,33504000,10,33511000,7,33503000,8,33512000,5,33502000,9,33513000,9,33501000,12,33514000,9,33500000,15,33515000,11,33499000,12,33516000,10,33498000,13,33517000,9
33510000,1,33511000,1,33509000,6,33512000,6,33508000,6,33513000,5,33507000,5,33514000,14,33506000,5,33515000,9,33505000,11,33516000,6,33504000,11,33517000,9,33503000,10,33518000,13,33502000,11,33519000,9,33501000,12,33520000,12
33513000,2,33514000,8,33512000,10,33515000,6,33511000,6,33516000,4,33510000,7,33517000,6,33509000,6,33518000,12,33508000,7,33519000,10,33507000,9,33520000,13,33506000,10,33521000,13,33505000,14,33522000,13,33504000,14,33523000,9
33517000,2,33518000,3,33516000,5,33519000,6,33515000,6,33520000,8,33514000,6,33521000,11,33513000,8,33522000,12,33512000,9,33523000,10,33511000,7,33524000,11,33510000,11,33525000,9,33509000,9,33526000,14,33508000,9,33527000,12
33519000,4,33521000,5,33518000,5,33522000,7,33517000,6,33523000,7,33516000,6,33524000,9,33515000,6,33525000,9,33514000,7,33526000,14,33513000,8,33527000,11,33512000,12,33528000,9,33511000,9,33529000,8,33510000,14,33530000,30
33523000,2,33525000,4,33522000,8,33526000,11,33521000,7,33527000,10,33520000,8,33528000,8,33519000,15,33529000,9,33518000,12,33530000,32,33517000,8,33531000,9,33516000,9,33532000,9,33515000,8,33533000,10,33514000,10,33534000,14
33520000,2,33522000,3,33519000,13,33523000,6,33518000,8,33524000,4,33517000,6,33525000,5,33516000,8,33526000,4,33515000,9,33527000,13,33514000,11,33528000,9,33513000,9,33529000,8,33512000,11,33530000,32,33511000,10,33531000,12
33525000,2,33526000,2,33524000,5,33527000,2,33523000,3,33528000,4,33522000,4,33529000,6,33521000,8,33530000,32,33520000,10,33531000,12,33519000,15,33532000,9,33518000,12,33533000,11,33517000,9,33534000,12,33516000,11,33535000,13
33526000,2,33528000,1,33525000,5,33529000,6,33524000,9,33530000,30,33523000,5,33531000,11,33522000,6,33532000,7,33521000,11,33533000,12,33520000,14,33534000,14,33519000,15,33535000,13,33518000,11,33536000,11,33517000,9,33537000,11
33530000,2,33532000,2,33529000,5,33533000,2,33528000,4,33534000,8,33527000,6,33535000,20,33526000,8,33536000,11,33525000,9,33537000,13,33524000,12,33538000,15,33523000,9,33539000,8,33522000,10,33540000,19,33521000,9,33541000,9
33533000,3,33535000,2,33532000,5,33536000,5,33531000,5,33537000,11,33530000,8,33538000,12,33529000,6,33539000,8,33528000,8,33540000,23,33527000,9,33541000,10,33526000,12,33542000,13,33525000,10,33543000,19,33524000,13,33544000,16
33532000,1,33534000,6,33531000,4,33535000,9,33530000,9,33536000,6,33529000,8,33537000,9,33528000,7,33538000,13,33527000,8,33539000,9,33526000,10,33540000,23,33525000,11,33541000,9,33524000,13,33542000,14,33523000,8,33543000,19
33530000,2,33532000,2,33529000,5,33533000,6,33528000,7,33534000,8,33527000,7,33535000,9,33526000,7,33536000,6,33525000,11,33537000,10,33524000,13,33538000,14,33523000,9,33539000,9,33522000,11,33540000,23,33521000,9,33541000,8
33525000,5,33528000,5,33524000,9,33529000,4,33523000,8,33530000,7,33522000,9,33531000,8,33521000,8,33532000,9,33520000,15,33533000,11,33519000,19,33534000,12,33518000,12,33535000,10,33517000,8,33536000,9,33516000,12,33537000,10
33528000,7,33530000,3,33527000,3,33531000,5,33526000,6,33532000,12,33525000,5,33533000,12,33524000,10,33534000,9,33523000,8,33535000,10,33522000,11,33536000,8,33521000,11,33537000,10,33520000,16,33538000,13,33519000,8,33539000,7
33530000,5,33531000,1,33529000,3,33532000,9,33528000,7,33533000,6,33527000,5,33534000,7,33526000,7,33535000,9,33525000,8,33536000,8,33524000,12,33537000,11,33523000,9,33538000,14,33522000,12,33539000,7,33521000,10,33540000,18
33531000,6,33533000,1,33530000,12,33534000,7,33529000,4,33535000,7,33528000,9,33536000,8,33527000,7,33537000,11,33526000,9,33538000,14,33525000,8,33539000,7,33524000,14,33540000,18,33523000,9,33541000,8,33522000,11,33542000,13
33536000,2,33537000,2,33535000,7,33538000,6,33534000,8,33539000,5,33533000,6,33540000,17,33532000,7,33541000,7,33531000,9,33542000,13,33530000,20,33543000,20,33529000,8,33544000,16,33528000,13,33545000,10,33527000,9,33546000,15
33537000,2,33538000,4,33536000,6,33539000,3,33535000,8,33540000,15,33534000,6,33541000,8,33533000,6,33542000,12,33532000,9,33543000,20,33531000,9,33544000,17,33530000,21,33545000,10,33529000,8,33546000,15,33528000,13,33547000,9
33537000,5,33539000,2,33536000,8,33540000,4,33535000,9,33541000,6,33534000,7,33542000,9,33533000,8,33543000,16,33532000,8,33544000,13,33531000,11,33545000,12,33530000,19,33546000,15,33529000,8,33547000,11,33528000,20,33548000,12
33538000,5,33540000,2,33537000,15,33541000,3,33536000,7,33542000,7,33535000,7,33543000,17,33534000,8,33544000,13,33533000,9,33545000,12,33532000,8,33546000,15,33531000,9,33547000,11,33530000,19,33548000,12,33529000,10,33549000,11
33541000,3,33542000,2,33540000,6,33543000,15,33539000,6,33544000,9,33538000,6,33545000,10,33537000,13,33546000,12,33536000,10,33547000,12,33535000,8,33548000,13,33534000,10,33549000,11,33533000,9,33550000,38,33532000,11,33551000,12
33543000,3,33545000,3,33542000,8,33546000,7,33541000,4,33547000,8,33540000,6,33548000,11,33539000,6,33549000,9,33538000,9,33550000,38,33537000,17,33551000,11,33536000,13,33552000,11,33535000,11,33553000,8,33534000,12,33554000,11
33542000,7,33543000,1,33541000,5,33545000,2,33540000,7,33546000,8,33539000,7,33547000,9,33538000,11,33548000,8,33537000,17,33549000,8,33536000,14,33550000,38,33535000,11,33551000,12,33534000,13,33552000,12,33533000,9,33553000,8
33544000,5,33546000,3,33543000,3,33547000,8,33542000,7,33548000,6,33541000,4,33549000,9,33540000,8,33550000,37,33539000,9,33551000,12,33538000,12,33552000,12,33537000,17,33553000,8,33536000,13,33554000,11,33535000,10,33555000,10
33545000,6,33547000,3,33544000,7,33548000,4,33543000,6,33549000,7,33542000,8,33550000,37,33541000,6,33551000,13,33540000,10,33552000,11,33539000,9,33553000,9,33538000,13,33554000,11,33537000,17,33555000,10,33536000,12,33556000,11
33547000,5,33549000,3,33546000,10,33550000,23,33545000,9,33551000,9,33544000,8,33552000,8,33543000,8,33553000,10,33542000,12,33554000,11,33541000,8,33555000,10,33540000,12,33556000,11,33539000,10,33557000,7,33538000,11,33558000,14
33547000,3,33549000,2,33546000,7,33550000,25,33545000,7,33551000,10,33544000,9,33552000,12,33543000,8,33553000,10,33542000,13,33554000,12,33541000,8,33555000,9,33540000,12,33556000,11,33539000,10,33557000,7,33538000,12,33558000,14
33551000,3,33552000,2,33550000,7,33553000,6,33549000,6,33554000,8,33548000,10,33555000,9,33547000,7,33556000,11,33546000,12,33557000,9,33545000,10,33558000,14,33544000,13,33559000,9,33543000,9,33560000,14,33542000,12,33561000,13
33549000,3,33551000,3,33548000,8,33552000,8,33547000,9,33553000,7,33546000,10,33554000,7,33545000,9,33555000,7,33544000,12,33556000,13,33543000,11,33557000,9,33542000,11,33558000,15,33541000,8,33559000,9,33540000,12,33560000,14
33551000,3,33552000,3,33550000,6,33553000,4,33549000,9,33554000,5,33548000,6,33555000,9,33547000,8,33556000,11,33546000,11,33557000,9,33545000,11,33558000,15,33544000,10,33559000,8,33543000,9,33560000,15,33542000,10,33561000,12
33549000,2,33550000,2,33548000,5,33551000,4,33547000,7,33552000,5,33546000,10,33553000,6,33545000,10,33554000,8,33544000,9,33555000,10,33543000,9,33556000,14,33542000,10,33557000,9,33541000,8,33558000,15,33540000,13,33559000,7
33546000,6,33548000,3,33545000,8,33549000,6,33544000,8,33550000,4,33543000,5,33551000,6,33542000,8,33552000,4,33541000,8,33553000,11,33540000,14,33554000,11,33539000,10,33555000,12,33538000,12,33556000,13,33537000,17,33557000,9
33550000,1,33551000,2,33549000,4,33552000,3,33548000,14,33553000,5,33547000,7,33554000,8,33546000,7,33555000,10,33545000,9,33556000,14,33544000,8,33557000,9,33543000,11,33558000,11,33542000,13,33559000,6,33541000,9,33560000,15
33553000,1,33555000,6,33552000,4,33556000,10,33551000,7,33557000,6,33550000,9,33558000,10,33549000,8,33559000,7,33548000,11,33560000,15,33547000,8,33561000,13,33546000,11,33562000,9,33545000,12,33563000,8,33544000,12,33564000,14
33553000,4,33555000,2,33552000,12,33556000,5,33551000,6,33557000,5,33550000,9,33558000,11,33549000,9,33559000,7,33548000,15,33560000,15,33547000,10,33561000,13,33546000,13,33562000,9,33545000,11,33563000,8,33544000,11,33564000,14
33558000,4,33560000,7,33557000,6,33561000,10,33556000,5,33562000,7,33555000,5,33563000,7,33554000,8,33564000,10,33553000,9,33565000,10,33552000,6,33566000,9,33551000,13,33567000,8,33550000,12,33568000,10,33549000,9,33569000,8
33557000,1,33558000,2,33556000,15,33559000,5,33555000,8,33560000,8,33554000,9,33561000,6,33553000,7,33562000,8,33552000,7,33563000,7,33551000,11,33564000,9,33550000,14,33565000,12,33549000,10,33566000,11,33548000,15,33567000,9
33561000,2,33562000,2,33560000,5,33563000,4,33559000,4,33564000,7,33558000,5,33565000,10,33557000,3,33566000,8,33556000,6,33567000,9,33555000,8,33568000,11,33554000,11,33569000,8,33553000,10,33570000,14,33552000,9,33571000,11
33560000,4,33563000,5,33559000,6,33564000,7,33558000,4,33565000,6,33557000,6,33566000,9,33556000,6,33567000,9,33555000,11,33568000,11,33554000,12,33569000,9,33553000,10,33570000,13,33552000,9,33571000,11,33551000,9,33572000,9
33560000,4,33563000,5,33559000,6,33564000,7,33558000,4,33565000,6,33557000,6,33566000,9,33556000,6,33567000,9,33555000,11,33568000,11,33554000,12,33569000,9,33553000,10,33570000,13,33552000,9,33571000,11,33551000,9,33572000,9
33565000,5,33567000,1,33564000,1,33568000,5,33563000,5,33569000,7,33562000,4,33570000,6,33561000,8,33571000,11,33560000,10,33572000,7,33559000,10,33573000,12,33558000,9,33574000,10,33557000,8,33575000,11,33556000,10,33576000,10
33567000,1,33569000,5,33566000,7,33570000,5,33565000,9,33571000,9,33564000,7,33572000,8,33563000,6,33573000,13,33562000,10,33574000,10,33561000,10,33575000,12,33560000,12,33576000,10,33559000,10,33577000,9,33558000,9,33578000,9
33567000,2,33569000,3,33566000,7,33570000,4,33565000,8,33571000,9,33564000,7,33572000,6,33563000,7,33573000,10,33562000,11,33574000,10,33561000,9,33575000,12,33560000,12,33576000,10,33559000,10,33577000,9,33558000,9,33578000,9
33570000,2,33572000,2,33569000,8,33573000,6,33568000,7,33574000,7,33567000,9,33575000,12,33566000,6,33576000,10,33565000,21,33577000,12,33564000,8,33578000,10,33563000,11,33579000,10,33562000,11,33580000,25,33561000,11,33581000,7
33576000,3,33577000,1,33575000,5,33578000,5,33574000,7,33579000,7,33573000,7,33580000,24,33572000,8,33581000,8,33571000,7,33582000,11,33570000,11,33583000,13,33569000,7,33584000,8,33568000,11,33585000,8,33567000,11,33586000,11
33575000,4,33577000,3,33574000,8,33578000,5,33573000,7,33579000,8,33572000,8,33580000,25,33571000,7,33581000,8,33570000,11,33582000,12,33569000,7,33583000,13,33568000,10,33584000,8,33567000,11,33585000,8,33566000,9,33586000,11
33576000,5,33577000,29,33575000,6,33578000,1,33574000,5,33579000,4,33573000,10,33580000,21,33572000,9,33581000,4,33571000,8,33582000,11,33570000,13,33583000,13,33569000,10,33584000,9,33568000,10,33585000,9,33567000,11,33586000,11
33572000,3,33573000,1,33571000,5,33574000,3,33570000,8,33575000,5,33569000,6,33576000,7,33568000,7,33577000,7,33567000,10,33578000,12,33566000,9,33579000,10,33565000,20,33580000,25,33564000,12,33581000,8,33563000,10,33582000,13
33569000,2,33570000,2,33568000,5,33571000,6,33567000,8,33572000,4,33566000,4,33573000,5,33565000,20,33574000,5,33564000,12,33575000,9,33563000,10,33576000,9,33562000,12,33577000,14,33561000,11,33578000,10,33560000,11,33579000,11
33566000,4,33569000,4,33565000,19,33570000,5,33564000,12,33571000,8,33563000,7,33572000,6,33562000,12,33573000,6,33561000,12,33574000,9,33560000,12,33575000,9,33559000,9,33576000,10,33558000,9,33577000,12,33557000,9,33578000,10
33563000,1,33564000,2,33562000,5,33565000,3,33561000,8,33566000,5,33560000,8,33567000,5,33559000,8,33568000,7,33558000,8,33569000,7,33557000,10,33570000,8,33556000,9,33571000,11,33555000,10,33572000,10,33554000,14,33573000,9
33560000,6,33562000,1,33559000,7,33563000,3,33558000,8,33564000,6,33557000,9,33565000,6,33556000,8,33566000,10,33555000,11,33567000,6,33554000,16,33568000,12,33553000,9,33569000,8,33552000,11,33570000,11,33551000,10,33571000,11
33561000,6,33563000,4,33560000,8,33564000,6,33559000,5,33565000,8,33558000,9,33566000,11,33557000,8,33567000,7,33556000,11,33568000,10,33555000,10,33569000,8,33554000,15,33570000,10,33553000,10,33571000,8,33552000,11,33572000,9
33560000,4,33562000,5,33559000,5,33563000,3,33558000,9,33564000,7,33557000,9,33565000,7,33556000,10,33566000,10,33555000,10,33567000,8,33554000,15,33568000,11,33553000,9,33569000,9,33552000,10,33570000,11,33551000,9,33571000,8
33562000,3,33563000,1,33561000,6,33564000,4,33560000,6,33565000,9,33559000,6,33566000,11,33558000,9,33567000,10,33557000,9,33568000,9,33556000,10,33569000,8,33555000,10,33570000,12,33554000,15,33571000,8,33553000,10,33572000,10
33565000,3,33566000,7,33564000,8,33567000,4,33563000,6,33568000,7,33562000,4,33569000,7,33561000,4,33570000,11,33560000,9,33571000,10,33559000,7,33572000,11,33558000,10,33573000,10,33557000,10,33574000,9,33556000,11,33575000,10
33561000,2,33563000,2,33560000,6,33564000,7,33559000,6,33565000,5,33558000,8,33566000,6,33557000,7,33567000,8,33556000,9,33568000,7,33555000,9,33569000,11,33554000,15,33570000,14,33553000,10,33571000,10,33552000,10,33572000,10
33562000,3,33564000,3,33561000,5,33565000,5,33560000,7,33566000,5,33559000,6,33567000,8,33558000,7,33568000,6,33557000,9,33569000,11,33556000,9,33570000,14,33555000,9,33571000,10,33554000,15,33572000,10,33553000,10,33573000,10
33569000,1,33570000,3,33568000,4,33571000,5,33567000,8,33572000,10,33566000,11,33573000,9,33565000,4,33574000,9,33564000,7,33575000,13,33563000,10,33576000,11,33562000,11,33577000,9,33561000,8,33578000,10,33560000,13,33579000,10
33570000,2,33572000,5,33569000,4,33573000,6,33568000,4,33574000,9,33567000,8,33575000,12,33566000,12,33576000,11,33565000,8,33577000,10,33564000,8,33578000,11,33563000,11,33579000,10,33562000,11,33580000,30,33561000,11,33581000,10
33569000,2,33572000,6,33568000,4,33573000,6,33567000,9,33574000,5,33566000,13,33575000,11,33565000,8,33576000,9,33564000,11,33577000,8,33563000,10,33578000,11,33562000,11,33579000,11,33561000,12,33580000,30,33560000,10,33581000,10
33566000,7,33568000,5,33565000,5,33569000,6,33564000,6,33570000,6,33563000,10,33571000,9,33562000,7,33572000,11,33561000,12,33573000,17,33560000,10,33574000,10,33559000,10,33575000,11,33558000,9,33576000,11,33557000,13,33577000,9
33569000,1,33570000,3,33568000,8,33571000,6,33567000,5,33572000,11,33566000,9,33573000,14,33565000,4,33574000,7,33564000,8,33575000,11,33563000,12,33576000,11,33562000,10,33577000,9,33561000,12,33578000,11,33560000,10,33579000,10
33566000,8,33568000,1,33565000,4,33569000,5,33564000,8,33570000,6,33563000,9,33571000,5,33562000,7,33572000,5,33561000,12,33573000,14,33560000,10,33574000,9,33559000,10,33575000,16,33558000,9,33576000,12,33557000,13,33577000,10
33567000,7,33570000,4,33566000,8,33571000,7,33565000,4,33572000,7,33564000,8,33573000,13,33563000,9,33574000,7,33562000,9,33575000,15,33561000,12,33576000,11,33560000,10,33577000,10,33559000,10,33578000,16,33558000,12,33579000,11
33571000,6,33573000,3,33570000,8,33574000,4,33569000,4,33575000,11,33568000,8,33576000,9,33567000,8,33577000,8,33566000,12,33578000,17,33565000,10,33579000,12,33564000,11,33580000,31,33563000,10,33581000,9,33562000,10,33582000,14
33571000,6,33573000,3,33570000,8,33574000,4,33569000,4,33575000,11,33568000,8,33576000,9,33567000,8,33577000,8,33566000,12,33578000,17,33565000,10,33579000,12,33564000,11,33580000,31,33563000,10,33581000,9,33562000,10,33582000,14
33571000,6,33573000,3,33570000,8,33574000,4,33569000,4,33575000,11,33568000,8,33576000,9,33567000,8,33577000,8,33566000,12,33578000,17,33565000,10,33579000,12,33564000,11,33580000,31,33563000,10,33581000,9,33562000,10,33582000,14
33571000,6,33573000,3,33570000,8,33574000,4,33569000,4,33575000,11,33568000,8,33576000,9,33567000,8,33577000,8,33566000,12,33578000,17,33565000,10,33579000,12,33564000,11,33580000,31,33563000,10,33581000,9,33562000,10,33582000,14
33581000,6,33585000,3,33580000,6,33586000,8,33579000,4,33587000,5,33578000,2,33588000,9,33577000,2,33589000,9,33576000,4,33590000,20,33575000,2,33591000,8,33574000,4,33592000,10,33573000,9,33593000,10,33572000,8,33594000,14
33583000,1,33586000,7,33581000,8,33587000,5,33580000,7,33588000,9,33579000,3,33589000,9,33578000,2,33590000,20,33577000,3,33591000,8,33576000,4,33592000,10,33575000,2,33593000,10,33574000,5,33594000,14,33573000,8,33595000,7
33576000,5,33578000,1,33575000,4,33579000,5,33574000,11,33580000,5,33573000,10,33581000,7,33572000,11,33582000,8,33571000,12,33583000,11,33570000,11,33584000,10,33569000,6,33585000,10,33568000,10,33586000,10,33567000,9,33587000,6
33575000,3,33577000,2,33574000,7,33578000,5,33573000,10,33579000,5,33572000,10,33580000,11,33571000,10,33581000,9,33570000,10,33582000,12,33569000,8,33583000,15,33568000,12,33584000,14,33567000,9,33585000,12,33566000,6,33586000,10
33576000,5,33578000,4,33575000,11,33579000,6,33574000,7,33580000,8,33573000,7,33581000,10,33572000,7,33582000,12,33571000,8,33583000,18,33570000,10,33584000,14,33569000,8,33585000,12,33568000,11,33586000,11,33567000,9,33587000,6
33576000,1,33577000,2,33575000,5,33578000,8,33574000,6,33579000,7,33573000,10,33580000,5,33572000,9,33581000,8,33571000,11,33582000,11,33570000,10,33583000,16,33569000,9,33584000,14,33568000,9,33585000,13,33567000,11,33586000,12
33571000,1,33572000,1,33570000,6,33573000,6,33569000,4,33574000,8,33568000,9,33575000,4,33567000,9,33576000,9,33566000,8,33577000,10,33565000,11,33578000,9,33564000,13,33579000,10,33563000,10,33580000,6,33562000,13,33581000,11
33572000,4,33574000,1,33571000,10,33575000,7,33570000,11,33576000,8,33569000,6,33577000,10,33568000,9,33578000,8,33567000,10,33579000,11,33566000,9,33580000,6,33565000,13,33581000,11,33564000,13,33582000,15,33563000,10,33583000,15
33570000,6,33571000,3,33569000,5,33572000,5,33568000,8,33573000,7,33567000,10,33574000,9,33566000,9,33575000,6,33565000,10,33576000,8,33564000,14,33577000,12,33563000,10,33578000,10,33562000,12,33579000,9,33561000,12,33580000,8
33567000,1,33569000,4,33566000,8,33570000,5,33565000,10,33571000,7,33564000,11,33572000,6,33563000,9,33573000,9,33562000,13,33574000,8,33561000,13,33575000,8,33560000,10,33576000,9,33559000,11,33577000,12,33558000,10,33578000,10
33568000,3,33570000,2,33567000,6,33571000,5,33566000,9,33572000,6,33565000,10,33573000,9,33564000,11,33574000,9,33563000,10,33575000,9,33562000,12,33576000,8,33561000,13,33577000,11,33560000,11,33578000,11,33559000,10,33579000,11
33572000,2,33574000,4,33571000,6,33575000,12,33570000,6,33576000,4,33569000,7,33577000,12,33568000,8,33578000,9,33567000,7,33579000,12,33566000,9,33580000,8,33565000,9,33581000,12,33564000,13,33582000,16,33563000,12,33583000,16
33571000,1,33572000,2,33570000,5,33573000,6,33569000,7,33574000,6,33568000,9,33575000,14,33567000,6,33576000,4,33566000,9,33577000,12,33565000,9,33578000,10,33564000,13,33579000,13,33563000,12,33580000,7,33562000,12,33581000,11
33573000,4,33574000,2,33572000,5,33575000,12,33571000,6,33576000,4,33570000,5,33577000,12,33569000,7,33578000,9,33568000,9,33579000,12,33567000,8,33580000,7,33566000,10,33581000,12,33565000,11,33582000,16,33564000,14,33583000,16
33576000,2,33577000,1,33575000,5,33578000,6,33574000,8,33579000,10,33573000,8,33580000,6,33572000,6,33581000,10,33571000,9,33582000,15,33570000,7,33583000,17,33569000,8,33584000,13,33568000,13,33585000,11,33567000,10,33586000,10
33575000,6,33577000,1,33574000,9,33578000,3,33573000,7,33579000,7,33572000,9,33580000,6,33571000,11,33581000,12,33570000,7,33582000,14,33569000,10,33583000,17,33568000,12,33584000,14,33567000,10,33585000,11,33566000,10,33586000,10
33582000,4,33583000,5,33581000,6,33584000,5,33580000,10,33585000,10,33579000,3,33586000,10,33578000,6,33587000,8,33577000,9,33588000,8,33576000,8,33589000,10,33575000,8,33590000,22,33574000,13,33591000,9,33573000,9,33592000,10
33580000,6,33582000,2,33579000,4,33583000,6,33578000,9,33584000,5,33577000,10,33585000,8,33576000,8,33586000,7,33575000,9,33587000,7,33574000,11,33588000,7,33573000,8,33589000,11,33572000,14,33590000,22,33571000,12,33591000,10
33580000,5,33582000,3,33579000,4,33583000,6,33578000,9,33584000,5,33577000,10,33585000,8,33576000,8,33586000,7,33575000,9,33587000,7,33574000,11,33588000,9,33573000,8,33589000,11,33572000,14,33590000,22,33571000,12,33591000,9
33580000,5,33582000,3,33579000,4,33583000,6,33578000,9,33584000,5,33577000,10,33585000,8,33576000,8,33586000,7,33575000,9,33587000,7,33574000,11,33588000,9,33573000,8,33589000,11,33572000,14,33590000,22,33571000,12,33591000,9
33584000,1,33585000,2,33583000,5,33586000,4,33582000,5,33587000,7,33581000,9,33588000,8,33580000,10,33589000,27,33579000,9,33590000,20,33578000,14,33591000,12,33577000,12,33592000,11,33576000,13,33593000,8,33575000,8,33594000,12
33586000,1,33587000,3,33585000,4,33588000,8,33584000,4,33589000,23,33583000,7,33590000,17,33582000,5,33591000,11,33581000,9,33592000,10,33580000,9,33593000,8,33579000,9,33594000,11,33578000,15,33595000,9,33577000,12,33596000,12
33587000,6,33589000,17,33586000,8,33590000,14,33585000,13,33591000,7,33584000,6,33592000,8,33583000,10,33593000,9,33582000,9,33594000,11,33581000,12,33595000,9,33580000,11,33596000,12,33579000,10,33597000,8,33578000,15,33598000,10
33585000,6,33586000,1,33584000,5,33587000,5,33583000,6,33588000,6,33582000,7,33589000,9,33581000,11,33590000,13,33580000,9,33591000,9,33579000,10,33592000,9,33578000,13,33593000,10,33577000,12,33594000,13,33576000,13,33595000,10
33583000,1,33584000,2,33582000,5,33585000,9,33581000,9,33586000,5,33580000,7,33587000,7,33579000,7,33588000,7,33578000,13,33589000,10,33577000,13,33590000,16,33576000,13,33591000,9,33575000,9,33592000,11,33574000,19,33593000,10
33580000,1,33581000,1,33579000,5,33582000,5,33578000,10,33583000,7,33577000,9,33584000,6,33576000,10,33585000,7,33575000,11,33586000,10,33574000,13,33587000,11,33573000,9,33588000,11,33572000,12,33589000,11,33571000,12,33590000,19
33583000,1,33584000,2,33582000,5,33585000,6,33581000,4,33586000,5,33580000,5,33587000,8,33579000,8,33588000,10,33578000,12,33589000,9,33577000,11,33590000,18,33576000,13,33591000,10,33575000,9,33592000,10,33574000,13,33593000,9
33584000,3,33586000,1,33583000,6,33587000,6,33582000,7,33588000,8,33581000,10,33589000,9,33580000,7,33590000,18,33579000,10,33591000,10,33578000,12,33592000,11,33577000,10,33593000,10,33576000,12,33594000,16,33575000,9,33595000,9
33584000,5,33586000,3,33583000,4,33587000,10,33582000,7,33588000,7,33581000,11,33589000,9,33580000,7,33590000,19,33579000,9,33591000,9,33578000,12,33592000,11,33577000,10,33593000,10,33576000,12,33594000,16,33575000,9,33595000,9
33584000,2,33586000,3,33583000,6,33587000,8,33582000,8,33588000,8,33581000,8,33589000,10,33580000,7,33590000,19,33579000,9,33591000,11,33578000,11,33592000,11,33577000,12,33593000,10,33576000,13,33594000,16,33575000,9,33595000,9
33582000,2,33584000,4,33581000,6,33585000,5,33580000,5,33586000,6,33579000,8,33587000,10,33578000,10,33588000,12,33577000,12,33589000,12,33576000,13,33590000,22,33575000,9,33591000,9,33574000,12,33592000,10,33573000,8,33593000,9
33586000,1,33587000,6,33584000,4,33588000,11,33583000,6,33589000,11,33582000,9,33590000,21,33581000,9,33591000,9,33580000,7,33592000,11,33579000,9,33593000,11,33578000,12,33594000,16,33577000,12,33595000,10,33576000,13,33596000,11
33587000,1,33589000,4,33586000,7,33590000,19,33585000,8,33591000,7,33584000,6,33592000,8,33583000,10,33593000,10,33582000,9,33594000,16,33581000,12,33595000,10,33580000,19,33596000,11,33579000,9,33597000,9,33578000,12,33598000,10
33584000,3,33586000,1,33583000,7,33587000,5,33582000,7,33588000,8,33581000,9,33589000,8,33580000,17,33590000,13,33579000,9,33591000,10,33578000,12,33592000,10,33577000,11,33593000,12,33576000,13,33594000,18,33575000,10,33595000,10
33583000,1,33584000,1,33582000,6,33585000,6,33581000,8,33586000,5,33580000,16,33587000,6,33579000,8,33588000,7,33578000,11,33589000,10,33577000,12,33590000,16,33576000,12,33591000,9,33575000,9,33592000,11,33574000,14,33593000,12
