50703.6334841,4,3676,34,34075000,-1
50703.7097893,4,3677,41,34078000,-1
50703.8148133,4,3678,35,34081000,-1
50704.6764342,4,3679,45,34084000,1
50705.0635927,4,3680,4,34081000,-1
50708.7834237,4,3681,1,34084000,-1
50712.5312957,4,3682,13,34079000,1
50713.7514078,4,3683,1,34076000,-1
50714.61399,4,3684,6,34073000,1
50716.1348963,4,3685,5,34070000,1
50719.9651531,4,3686,1,34075000,-1
50721.9570556,4,3687,17,34071000,1
50722.0270033,4,3688,25,34068000,1
50722.2207902,4,3689,9,34065000,1
50722.7691358,4,3690,6,34062000,1
50727.2390149,4,3691,7,34059000,-1
50730.3117499,4,3692,12,34063000,1
50730.3152555,4,3693,23,34060000,1
50730.3185278,4,3694,32,34057000,1
50730.3204469,4,3695,21,34054000,1
50730.5873002,4,3696,1,34058000,-1
50731.5742174,4,3697,7,34054000,1
50732.2856097,4,3698,40,34051000,1
50732.2885288,4,3699,31,34048000,1
50732.289771,4,3700,22,34045000,1
50733.1984352,4,3701,47,34042000,1
50733.7763473,4,3702,6,34039000,-1
50733.8983736,4,3703,1,34042000,-1
50734.6366606,4,3704,5,34039000,1
50734.6367078,4,3705,1,34036000,1
50736.1041292,4,3706,1,34039000,-1
50737.3902996,4,3707,9,34035000,1
50738.0559947,4,3708,1,34032000,1
50741.1522583,4,3709,19,34037000,-1
50742.9963849,4,3710,10,34041000,-1
50743.0368614,4,3711,8,34044000,-1
50743.176263,4,3712,13,34048000,-1
50743.2916918,4,3713,1,34052000,-1
50744.0887547,4,3714,2,34049000,-1
50744.1502556,4,3715,1,34052000,-1
50744.9503274,4,3716,1,34048000,1
50747.4304569,4,3717,19,34045000,-1
50747.5450807,4,3718,4,34049000,1
50748.2910171,4,3719,2,34046000,-1
50749.3069193,4,3720,7,34049000,-1
50755.6331551,4,3721,27,34052000,1
50759.0835865,4,3722,36,34049000,-1
50766.9448636,4,3723,26,34052000,-1
50767.9403119,4,3724,6,34055000,-1
50771.0406458,4,3725,7,34052000,-1
50777.1386292,4,3726,14,34055000,-1
50781.0353977,4,3727,8,34052000,-1
50787.1295977,4,3728,5,34048000,-1
50791.7720843,4,3729,1,34051000,-1
50794.0842583,4,3730,10,34046000,-1
50797.0202011,4,3731,2,34049000,-1
50797.0232015,4,3732,18,34052000,-1
50797.0247132,4,3733,22,34055000,-1
50797.0269615,4,3734,26,34058000,-1
50797.1179999,4,3735,62,34061000,1
50797.1541054,4,3736,1,34064000,-1
50797.1781767,4,3737,2,34061000,-1
50797.724054,4,3738,6,34064000,1
50799.5107313,4,3739,69,34061000,1
50800.2595089,4,3740,4,34058000,-1
50802.119781,4,3741,4,34062000,1
50806.8238709,4,3742,5,34059000,1
50810.4166968,4,3743,6,34056000,-1
50813.9088508,4,3744,31,34060000,-1
50817.6160849,4,3745,3,34063000,1
50817.830978,4,3746,7,34060000,1
50821.8623829,4,3747,1,34057000,-1
50826.2397553,4,3748,7,34054000,-1
50828.9164347,4,3749,1,34057000,-1
50829.2794195,4,3750,5,34052000,1
50835.8885946,4,3751,8,34047000,1
50843.3097011,4,3752,12,34051000,-1
50852.3041289,4,3753,1,34054000,-1
50853.0111175,4,3754,2,34051000,-1
50855.6281872,4,3755,2,34054000,-1
50860.5526372,4,3756,5,34057000,-1
50862.6915021,4,3757,1,34061000,-1
50866.4664391,4,3758,4,34057000,1
50872.6979802,4,3759,3,34060000,-1
50875.3739258,4,3760,1,34063000,-1
50875.96888,4,3761,3,34060000,1
50877.5956395,4,3762,9,34055000,1
50879.1666432,4,3763,5,34051000,1
50879.1686465,4,3764,15,34048000,1
50879.171985,4,3765,29,34045000,1
50885.8373453,4,3766,17,34042000,1
50885.8756805,4,3767,1,34039000,1
50886.7964299,4,3768,2,34036000,-1
50886.9819999,4,3769,2,34040000,1
50887.1694135,4,3770,1,34037000,1
50891.533159,4,3771,7,34043000,-1
50891.6333983,4,3772,5,34046000,-1
50892.0120211,4,3773,6,34049000,-1
50892.7052951,4,3774,6,34054000,-1
50892.9049484,4,3775,2,34057000,1
50893.4313202,4,3776,1,34054000,-1
50896.0331178,4,3777,2,34051000,-1
50896.1236036,4,3778,4,34054000,-1
50896.564818,4,3779,7,34057000,-1
50897.2806005,4,3780,25,34060000,-1
50897.2806998,4,3781,5,34063000,-1
50897.3015321,4,3782,13,34060000,1
50897.3991052,4,3783,4,34064000,1
50897.5909758,4,3784,86,34061000,1
50898.8835332,4,3785,7,34058000,1
50899.0434227,4,3786,9,34055000,1
50903.6530545,4,3787,12,34052000,1
50904.1412862,4,3788,7,34049000,-1
50907.5772349,4,3789,14,34053000,1
50911.2361581,4,3790,7,34057000,-1
50911.4938377,4,3791,20,34060000,1
50912.8799363,4,3792,9,34063000,1
50912.9460808,4,3793,9,34060000,1
50914.9903879,4,3794,3,34057000,1
50920.790658,4,3795,53,34061000,1
50922.6545701,4,3796,39,34058000,-1
50925.1946808,4,3797,8,34061000,1
50927.6529285,4,3798,3,34058000,1
50927.6933595,4,3799,1,34054000,1
50927.9757264,4,3800,2,34057000,1
50929.1411378,4,3801,2,34053000,1
50930.9741274,4,3802,11,34056000,-1
50933.0431928,4,3803,16,34059000,1
50935.1520631,4,3804,15,34062000,1
50935.2117978,4,3805,34,34059000,1
50935.2641155,4,3806,19,34055000,1
50935.8858647,4,3807,9,34052000,-1
50936.3323115,4,3808,11,34055000,-1
50937.3661068,4,3809,15,34058000,-1
50939.4310961,4,3810,21,34062000,-1
50940.921014,4,3811,9,34059000,-1
50943.724154,4,3812,28,34062000,-1
50947.2346247,4,3813,13,34065000,-1
50948.814805,4,3814,10,34068000,-1
50951.1933524,4,3815,32,34071000,1
50951.2543238,4,3816,25,34068000,1
50951.3038747,4,3817,2,34065000,-1
50954.7922889,4,3818,5,34068000,1
50958.8786465,4,3819,2,34065000,-1
50960.5452982,4,3820,3,34068000,-1
50961.5526291,4,3821,4,34071000,-1
50964.1368429,4,3822,3,34074000,-1
50966.0651524,4,3823,4,34077000,-1
50966.7861575,4,3824,15,34080000,-1
50968.1837802,4,3825,2,34083000,1
50968.7100469,4,3826,6,34080000,1
50977.1993686,4,3827,37,34077000,-1
50977.2002257,4,3828,1,34080000,-1
50986.4075715,4,3829,14,34076000,-1
50987.2637132,4,3830,20,34079000,-1
50996.3128144,4,3831,3,34084000,-1
50997.6145306,4,3832,5,34081000,1
50998.0365804,4,3833,3,34078000,1
51003.6499065,4,3834,10,34075000,1
51003.6499321,4,3835,3,34072000,1
51007.818041,4,3836,5,34079000,-1
51010.0393527,4,3837,2,34082000,1
51020.1387362,4,3838,1,34079000,1
51037.2865532,4,3839,13,34085000,-1
51037.3555687,4,3840,6,34088000,-1
51037.9081588,4,3841,2,34091000,-1
51040.3584309,4,3842,9,34087000,1
51045.0718729,4,3843,15,34091000,-1
51059.8626344,4,3844,4,34094000,1
51061.2677207,4,3845,5,34091000,1
51063.6182701,4,3846,9,34088000,1
51071.990019,4,3847,12,34091000,1
51080.0655415,4,3848,10,34088000,-1
51080.6120067,4,3849,7,34091000,-1
51080.7260108,4,3850,1,34094000,-1
51081.3609117,4,3851,10,34089000,1
51083.0692916,4,3852,9,34085000,1
51083.5130926,4,3853,1,34081000,1
51090.6392197,4,3854,9,34084000,1
51103.040608,4,3855,10,34081000,-1
51109.1429298,4,3856,2,34084000,-1
51119.4866074,4,3857,2,34087000,1
51120.8573262,4,3858,7,34084000,1
51123.588505,4,3859,12,34087000,-1
51125.3860148,4,3860,34,34090000,-1
51127.7929674,4,3861,5,34093000,-1
51128.5703193,4,3862,1,34089000,-1
51130.2278243,4,3863,9,34086000,1
51130.2670443,4,3864,1,34083000,-1
51130.8864183,4,3865,8,34080000,1
51130.9913184,4,3866,1,34077000,-1
51133.2658851,4,3867,3,34084000,1
51133.2659136,4,3868,1,34081000,1
51137.113913,4,3869,3,34084000,1
51138.8913109,4,3870,1,34081000,1
51165.765787,4,3871,5,34084000,-1
51170.8632203,4,3872,10,34087000,1
51171.5067919,4,3873,2,34090000,1
51171.5754165,4,3874,5,34087000,1
51171.6150092,4,3875,1,34084000,1
51172.1079847,4,3876,3,34088000,1
51172.4576722,4,3877,5,34085000,1
51177.7518893,4,3878,9,34082000,1
51181.8508994,4,3879,1,34085000,-1
51183.8008838,4,3880,5,34088000,-1
51185.3131942,4,3881,1,34092000,-1
51185.5641266,4,3882,3,34087000,1
51203.1562851,4,3883,1,34084000,1
51207.7821164,4,3884,14,34090000,-1
51207.9876238,4,3885,2,34093000,1
51210.1433876,4,3886,1,34090000,1
51211.9548986,4,3887,3,34093000,1
51215.4167355,4,3888,11,34090000,1
51218.9489872,4,3889,19,34087000,1
51219.0120485,4,3890,3,34083000,1
51220.3023865,4,3891,1,34080000,1
51224.3784251,4,3892,2,34084000,1
51224.5229728,4,3893,2,34080000,1
51226.88421,4,3894,14,34077000,1
51226.9249026,4,3895,14,34074000,1
51227.8805868,4,3896,14,34071000,1
51232.5549314,4,3897,17,34068000,-1
51234.4862603,4,3898,36,34065000,-1
51238.0948013,4,3899,17,34062000,-1
51239.190842,4,3900,15,34059000,1
51244.8865842,4,3901,80,34056000,-1
51248.040331,4,3902,8,34053000,1
51255.636555,4,3903,60,34050000,-1
51262.537252,4,3904,220,34047000,-1
51263.2600716,4,3905,27,34050000,-1
51266.820472,4,3906,8,34053000,-1
51267.274995,4,3907,5,34050000,1
51271.5842421,4,3908,10,34047000,-1
51277.4577439,4,3909,3,34051000,-1
51278.9316712,4,3910,2,34054000,1
51281.4309145,4,3911,17,34051000,1
51289.5434434,4,3912,5,34048000,1
51291.4855447,4,3913,1,34045000,1
51300.7767411,4,3914,10,34048000,1
51300.9387798,4,3915,37,34045000,-1
51301.5423384,4,3916,1,34048000,-1
51320.1210875,4,3917,5,34043000,1
51325.2005615,4,3918,1,34040000,1
51327.7936339,4,3919,1,34047000,-1
51332.0478536,4,3920,1,34044000,1
51333.0475478,4,3921,1,34040000,1
51334.0162688,4,3922,1,34043000,1
51336.0985465,4,3923,1,34040000,1
51338.5562124,4,3924,1,34043000,-1
51360.8584596,4,3925,1,34040000,-1
51361.0406444,4,3926,10,34037000,1
51361.1487417,4,3927,10,34034000,1
51362.0010079,4,3928,1,34031000,-1
51363.350481,4,3929,1,34035000,-1
51364.735372,4,3930,1,34032000,-1
51365.3282139,4,3931,6,34035000,-1
51368.85755,4,3932,1,34038000,-1
51375.0116718,4,3933,6,34035000,-1
51379.4051371,4,3934,3,34038000,-1
51382.9729208,4,3935,7,34041000,-1
51388.5519183,4,3936,3,34045000,-1
51397.1315194,4,3937,19,34048000,-1
51397.6653537,4,3938,13,34051000,-1
51398.9565319,4,3939,6,34054000,-1
51400.501281,4,3940,1,34057000,1
51403.9502386,4,3941,5,34054000,1
51411.1236588,4,3942,15,34051000,1
51412.203074,4,3943,13,34046000,-1
51412.8453631,4,3944,3,34049000,-1
51414.2456027,4,3945,5,34052000,-1
51420.6071419,4,3946,12,34055000,-1
51421.6742498,4,3947,2,34058000,-1
51436.6070913,4,3948,34,34055000,-1
51436.6317377,4,3949,1,34058000,-1
51438.2632325,4,3950,12,34055000,1
51438.3039156,4,3951,1,34052000,1
51446.0931386,4,3952,1,34055000,-1
51448.1111423,4,3953,8,34052000,1
51464.4833597,4,3954,2,34049000,-1
51464.7068423,4,3955,6,34052000,1
51464.7079492,4,3956,1,34049000,1
51465.9668738,4,3957,1,34054000,1
51478.3598211,4,3958,1,34051000,1
51499.6284902,4,3959,1,34055000,-1
51506.475759,4,3960,1,34051000,1
51510.8499906,4,3961,1,34054000,-1
51527.6224339,4,3962,1,34051000,1
51536.4548104,4,3963,1,34055000,1
51541.0527879,4,3964,1,34060000,1
51545.610089,4,3965,4,34065000,1
51554.9848309,4,3966,6,34062000,-1
51558.6082165,4,3967,7,34065000,1
51569.2271409,4,3968,15,34062000,-1
51574.3886566,4,3969,2,34065000,1
51577.2639728,4,3970,3,34062000,-1
51596.2931705,4,3971,5,34065000,1
51614.7440908,4,3972,11,34062000,1
51620.1486373,4,3973,4,34059000,1
51626.6131345,4,3974,7,34056000,-1
51627.6941797,4,3975,9,34059000,-1
51651.9493636,4,3976,28,34062000,1
51653.875062,4,3977,1,34059000,1
51660.8316556,4,3978,1,34062000,1
51667.5824422,4,3979,3,34056000,-1
51675.5813824,4,3980,44,34059000,1
51684.2050018,4,3981,1,34056000,1
51696.6613377,4,3982,2,34063000,1
51710.7390209,4,3983,2,34060000,-1
51711.9654449,4,3984,1,34057000,1
51721.5110405,4,3985,5,34060000,-1
51728.4932906,4,3986,4,34063000,1
51728.6013478,4,3987,2,34060000,1
51731.0610438,4,3988,16,34057000,1
51731.0610771,4,3989,1,34054000,1
51732.9311232,4,3990,13,34057000,1
51738.0888014,4,3991,2,34060000,1
51768.1281148,4,3992,10,34063000,1
51776.938126,4,3993,8,34057000,1
51795.4924673,4,3994,16,34054000,-1
51795.5312589,4,3995,5,34057000,-1
51795.6553123,4,3996,11,34060000,1
51795.6653156,4,3997,20,34057000,1
51805.7822487,4,3998,47,34054000,1
51810.7936964,4,3999,13,34051000,1
51832.4542695,4,4000,7,34048000,-1
51835.1289794,4,4001,10,34052000,-1
51837.4542966,4,4002,5,34055000,-1
51838.5641699,4,4003,1,34058000,1
51842.0711322,4,4004,8,34061000,-1
51849.8660884,4,4005,16,34064000,-1
51864.1339243,4,4006,8,34061000,-1
51868.1376525,4,4007,9,34064000,-1
51877.2779989,4,4008,1,34067000,-1
51878.7060936,4,4009,3,34064000,1
51887.0000781,4,4010,2,34067000,1
51887.2406418,4,4011,2,34064000,-1
51889.9354453,4,4012,10,34067000,1
51889.9367749,4,4013,15,34064000,1
51895.936768,4,4014,71,34061000,1
51895.9382841,4,4015,19,34058000,1
51902.1159163,4,4016,13,34055000,1
51902.1649759,4,4017,18,34052000,-1
51902.2371378,4,4018,6,34049000,1
51902.3187095,4,4019,5,34046000,1
51904.2393281,4,4020,5,34043000,1
51905.3880801,4,4021,1,34040000,-1
51905.460996,4,4022,9,34036000,1
51908.5353466,4,4023,23,34033000,1
51908.6370887,4,4024,37,34030000,-1
51909.7793609,4,4025,3,34034000,1
51909.7980515,4,4026,39,34031000,-1
51914.9077425,4,4027,30,34027000,1
51915.450192,4,4028,6,34031000,1
51915.4527547,4,4029,18,34028000,1
51920.4029997,4,4030,19,34025000,-1
51921.441613,4,4031,17,34028000,1
51921.4416264,4,4032,1,34025000,1
51921.6886556,4,4033,1,34028000,-1
51922.3037774,4,4034,18,34024000,1
51923.2341181,4,4035,73,34021000,1
51923.6601173,4,4036,27,34018000,1
51923.8057062,4,4037,9,34015000,1
51924.0575823,4,4038,4,34012000,-1
51924.4599885,4,4039,2,34016000,-1
51924.9746385,4,4040,34,34013000,1
51925.00714,4,4041,12,34010000,-1
51925.3422164,4,4042,10,34014000,-1
51925.8204235,4,4043,2,34017000,1
51926.2009802,4,4044,4,34014000,1
51927.0544358,4,4045,3,34011000,-1
51928.0954558,4,4046,7,34014000,1
51928.3395208,4,4047,47,34018000,-1
51928.4684691,4,4048,1,34021000,1
51929.1617022,4,4049,1,34027000,1
51929.9715527,4,4050,10,34030000,-1
51931.859956,4,4051,1,34033000,-1
51934.5851594,4,4052,1,34028000,1
51937.4028252,4,4053,6,34031000,-1
51940.3521226,4,4054,10,34034000,-1
51940.5199199,4,4055,3,34037000,1
51940.5884624,4,4056,1,34034000,1
51945.2289281,4,4057,1,34037000,-1
51952.7504013,4,4058,3,34033000,-1
51957.1834826,4,4059,3,34037000,1
51957.183564,4,4060,10,34034000,1
51957.2710152,4,4061,21,34031000,1
51957.33746,4,4062,1,34027000,-1
51963.8807401,4,4063,7,34030000,-1
51967.3769551,4,4064,5,34033000,-1
51967.6356698,4,4065,7,34036000,-1
51974.5088489,4,4066,4,34030000,-1
51988.7352485,4,4067,18,34033000,1
51988.9787588,4,4068,15,34030000,-1
51998.1823905,4,4069,11,34027000,1
51999.6486135,4,4070,15,34023000,1
52001.9530163,4,4071,19,34020000,1
52003.9676684,4,4072,5,34017000,-1
52005.9564892,4,4073,2,34012000,1
52009.0901385,4,4074,25,34009000,-1
52010.5777095,4,4075,3,34013000,-1
52014.5659929,4,4076,13,34010000,-1
52015.860198,4,4077,30,34006000,1
52016.6587851,4,4078,27,34003000,-1
52018.2762799,4,4079,8,34006000,-1
52019.084926,4,4080,5,34009000,-1
52019.5961566,4,4081,1,34012000,-1
52021.6717772,4,4082,6,34009000,-1
52021.7370684,4,4083,1,34006000,-1
52022.8511344,4,4084,45,34003000,1
52022.9876267,4,4085,73,34000000,1
52024.0605811,4,4086,10,33997000,1
52024.2695149,4,4087,10,33993000,1
52024.9762297,4,4088,26,33990000,1
52026.0566716,4,4089,1,33993000,1
52029.0149806,4,4090,4,33997000,-1
52029.1015821,4,4091,6,34000000,1
52029.1280962,4,4092,2,33997000,-1
52031.5135391,4,4093,7,34000000,-1
52032.779548,4,4094,3,34003000,1
52033.2301343,4,4095,4,34000000,-1
52035.7700491,4,4096,5,34003000,-1
52039.5946747,4,4097,3,34006000,-1
52040.2697339,4,4098,2,34000000,1
52040.2711395,4,4099,1,33997000,1
52040.2788217,4,4100,2,34000000,-1
52040.819319,4,4101,3,34003000,-1
52041.5634653,4,4102,1,34007000,1
52043.4210632,4,4103,1,34004000,1
52051.0776824,4,4104,11,34007000,-1
52055.5495681,4,4105,6,34010000,-1
52056.4793855,4,4106,1,34013000,-1
52062.9375384,4,4107,5,34010000,1
52068.6045634,4,4108,5,34014000,1
52069.8477638,4,4109,3,34011000,-1
52072.1021618,4,4110,1,34015000,1
52079.4593517,4,4111,3,34012000,-1
52079.805466,4,4112,14,34015000,-1
52083.7640886,4,4113,7,34018000,-1
52086.471779,4,4114,13,34021000,1
52088.4831201,4,4115,10,34018000,1
52089.862663,4,4116,2,34015000,-1
52094.5437378,4,4117,9,34018000,-1
52107.5803514,4,4118,4,34021000,-1
52115.8211791,4,4119,14,34024000,-1
52121.6490522,4,4120,17,34020000,1
52122.6569737,4,4121,1,34017000,-1
52138.1034798,4,4122,8,34014000,-1
52138.3623908,4,4123,18,34017000,-1
52139.0068128,4,4124,39,34020000,-1
52144.8006547,4,4125,1,34023000,-1
52145.6148697,4,4126,18,34019000,1
52149.27204,4,4127,4,34016000,-1
52154.1781375,4,4128,2,34019000,1
52157.494577,4,4129,2,34016000,-1
52160.6319537,4,4130,1,34019000,1
52164.7509862,4,4131,5,34022000,-1
52167.3665378,4,4132,11,34025000,-1
52167.3665515,4,4133,1,34028000,-1
52171.7194936,4,4134,6,34025000,-1
52179.9041702,4,4135,1,34020000,-1
52193.7655891,4,4136,1,34025000,-1
52201.078674,4,4137,6,34022000,1
52201.0787038,4,4138,3,34019000,1
52204.3711365,4,4139,6,34015000,1
52206.7481337,4,4140,6,34012000,-1
52215.9471952,4,4141,12,34015000,-1
52218.3038677,4,4142,12,34018000,-1
52218.3169567,4,4143,11,34021000,-1
52222.2533462,4,4144,4,34024000,-1
52224.6581185,4,4145,39,34020000,1
52237.9338618,4,4146,2,34017000,-1
52239.0994094,4,4147,4,34012000,1
52239.2978798,4,4148,7,34008000,1
52239.6071149,4,4149,7,34005000,1
52240.2801489,4,4150,15,34001000,1
52241.6915837,4,4151,3,33997000,-1
52243.5314551,4,4152,3,34000000,-1
52243.8615403,4,4153,1,34003000,1
52245.6886591,4,4154,2,34000000,1
52246.3714133,4,4155,9,33995000,1
52246.4253019,4,4156,1,33992000,1
52248.4523843,4,4157,1,33995000,-1
52250.7622649,4,4158,16,33992000,-1
52250.7646198,4,4159,1,33995000,-1
52251.4093782,4,4160,1,33992000,-1
52255.6825212,4,4161,6,33989000,1
52261.9751536,4,4162,12,33986000,1
52262.0512605,4,4163,66,33983000,1
52262.0616483,4,4164,21,33980000,1
52262.0648376,4,4165,78,33977000,1
52262.0669443,4,4166,21,33974000,1
52262.0683038,4,4167,28,33971000,1
52262.071564,4,4168,27,33968000,1
52262.0743203,4,4169,26,33965000,1
52262.0766411,4,4170,36,33962000,1
52262.167493,4,4171,1,33970000,1
52262.1676194,4,4172,1,33963000,1
52262.2448787,4,4173,16,33970000,-1
52262.2466431,4,4174,1,33973000,-1
52262.2553609,4,4175,3,33969000,-1
52262.4127291,4,4176,24,33973000,-1
52262.9414501,4,4177,12,33976000,-1
52263.0168178,4,4178,1,33979000,1
52264.2459657,4,4179,2,33985000,1
52267.0902757,4,4180,8,33981000,1
52268.2218395,4,4181,2,33984000,1
52273.1139977,4,4182,19,33981000,-1
52274.1184107,4,4183,6,33984000,-1
52274.2480396,4,4184,13,33987000,-1
52274.2535108,4,4185,33,33990000,-1
52274.2551776,4,4186,21,33993000,-1
52274.2580988,4,4187,26,33996000,-1
52274.2582428,4,4188,7,33999000,-1
52274.367138,4,4189,3,33994000,-1
52275.2136693,4,4190,2,33998000,-1
52276.6027694,4,4191,7,33994000,-1
52276.606302,4,4192,16,33997000,-1
52276.6294329,4,4193,14,34000000,-1
52276.6341652,4,4194,2,34003000,1
52279.506838,4,4195,75,34000000,1
52279.5180675,4,4196,6,33997000,1
52279.6523406,4,4197,5,33994000,1
52280.0729346,4,4198,4,33991000,-1
52280.5306374,4,4199,6,33995000,-1
52280.5339387,4,4200,16,33998000,-1
52280.5341579,4,4201,17,34001000,-1
52280.5360411,4,4202,23,34004000,-1
52280.5786666,4,4203,37,34007000,1
52280.580131,4,4204,2,34002000,1
52280.6295284,4,4205,3,34006000,1
52283.059168,4,4206,22,34002000,-1
52283.0607501,4,4207,17,34005000,-1
52283.1805707,4,4208,90,34008000,1
52283.1933472,4,4209,1,34005000,1
52283.2138834,4,4210,5,34009000,-1
52283.9355367,4,4211,6,34006000,-1
52285.1340183,4,4212,1,34009000,-1
52285.5782982,4,4213,1,34006000,1
52285.6105389,4,4214,1,34009000,1
52288.4821945,4,4215,2,34006000,-1
52289.9561863,4,4216,3,34009000,1
52291.5164789,4,4217,3,34006000,1
52291.5269978,4,4218,1,34002000,1
52293.1446775,4,4219,11,34005000,-1
52293.168521,4,4220,16,34008000,-1
52293.2787095,4,4221,98,34011000,1
52293.4848708,4,4222,1,34008000,-1
52294.3242553,4,4223,1,34004000,1
52295.1560888,4,4224,2,34008000,1
52295.5911346,4,4225,1,34005000,1
52296.039155,4,4226,1,34002000,-1
52297.1378607,4,4227,4,33997000,1
52297.4105233,4,4228,6,33994000,1
52297.5764633,4,4229,5,33990000,1
52297.69782,4,4230,7,33986000,1
52297.7683809,4,4231,1,33983000,1
52299.5389951,4,4232,1,33986000,-1
52300.7898601,4,4233,6,33983000,1
52305.8508244,4,4234,3,33987000,1
52306.3617487,4,4235,7,33993000,1
52310.4424515,4,4236,23,33990000,1
52311.6554964,4,4237,36,33987000,1
52315.5023061,4,4238,5,33990000,1
52315.8751177,4,4239,2,33986000,-1
52316.2232497,4,4240,2,33989000,-1
52317.426772,4,4241,1,33992000,-1
52319.6849401,4,4242,5,33995000,-1
52322.1430843,4,4243,14,33998000,-1
52322.14319,4,4244,9,34001000,-1
52322.1440069,4,4245,2,34004000,-1
52323.5388862,4,4246,7,33999000,-1
52323.5491805,4,4247,12,34002000,-1
52323.5581511,4,4248,4,34005000,-1
52323.5652515,4,4249,2,34002000,1
52323.6132389,4,4250,5,34006000,-1
52323.7913728,4,4251,5,34009000,1
52324.0752569,4,4252,4,34006000,1
52329.0015592,4,4253,182,34003000,1
52329.6969398,4,4254,15,34000000,-1
52330.5332794,4,4255,4,34003000,-1
52334.1419513,4,4256,1,33997000,-1
52339.7063184,4,4257,8,33992000,1
52340.0682451,4,4258,11,33989000,1
52342.1678332,4,4259,57,33986000,1
52342.1689423,4,4260,13,33983000,1
52342.1690037,4,4261,6,33980000,1
52351.5166788,4,4262,2,33985000,-1
52359.5053607,4,4263,17,33979000,1
52361.3116093,4,4264,17,33975000,1
52361.5700503,4,4265,6,33972000,-1
52362.8440883,4,4266,9,33975000,-1
52363.670522,4,4267,14,33978000,-1
52363.7065591,4,4268,16,33981000,-1
52363.7650734,4,4269,19,33984000,-1
52363.8409795,4,4270,3,33987000,-1
52364.0590344,4,4271,40,33990000,-1
52364.1023124,4,4272,14,33993000,-1
52364.1480408,4,4273,10,33996000,-1
52364.3040968,4,4274,7,33992000,-1
52364.3829472,4,4275,24,33995000,-1
52364.3829586,4,4276,1,33998000,-1
52364.440779,4,4277,11,33995000,-1
52366.2465558,4,4278,34,33998000,-1
52366.3963403,4,4279,2,33994000,1
52375.5345716,4,4280,21,33991000,1
52375.537408,4,4281,18,33988000,1
52375.6155038,4,4282,9,33985000,1
52376.0159727,4,4283,1,33982000,1
52381.4064486,4,4284,4,33985000,1
52382.360792,4,4285,17,33982000,1
52382.9511797,4,4286,6,33979000,1
52383.7774374,4,4287,1,33982000,1
52385.5111032,4,4288,4,33985000,1
52385.600997,4,4289,1,33982000,1
52389.1246278,4,4290,2,33985000,1
52390.9396257,4,4291,11,33982000,-1
52392.348895,4,4292,8,33986000,1
52398.5381264,4,4293,1,33981000,-1
52404.2027608,4,4294,2,33976000,-1
52405.7874688,4,4295,9,33971000,1
52406.3438693,4,4296,1,33968000,-1
52409.3934265,4,4297,13,33971000,1
52411.3148693,4,4298,12,33968000,1
52412.9148214,4,4299,13,33965000,1
52415.9738737,4,4300,15,33962000,1
52416.7408327,4,4301,35,33959000,1
52416.7408378,4,4302,1,33956000,1
52417.0100455,4,4303,1,33960000,-1
52417.0135583,4,4304,1,33957000,1
52417.786726,4,4305,1,33960000,1
52421.0111634,4,4306,2,33957000,-1
52422.0417218,4,4307,6,33953000,1
52423.7434178,4,4308,10,33956000,-1
52427.0489864,4,4309,6,33953000,1
52427.2055199,4,4310,73,33950000,-1
52428.4327236,4,4311,12,33953000,-1
52429.2832101,4,4312,6,33956000,-1
52430.0624608,4,4313,1,33959000,-1
52430.8762218,4,4314,3,33956000,1
52431.0822657,4,4315,9,33953000,1
52433.1223999,4,4316,25,33950000,1
52433.1230152,4,4317,10,33947000,1
52433.1989828,4,4318,3,33950000,1
52433.1989919,4,4319,1,33947000,1
52433.7780982,4,4320,1,33951000,-1
52438.1214824,4,4321,2,33948000,-1
52439.8842246,4,4322,12,33945000,1
52439.9784252,4,4323,66,33942000,1
52440.3331501,4,4324,1,33939000,1
52441.1777602,4,4325,3,33943000,1
52441.6031951,4,4326,18,33939000,1
52441.6032918,4,4327,6,33936000,1
52442.0700484,4,4328,1,33939000,1
52442.3013474,4,4329,1,33942000,-1
52442.8955414,4,4330,19,33939000,1
52442.9720689,4,4331,4,33936000,-1
52443.3821567,4,4332,21,33940000,-1
52443.4351236,4,4333,14,33943000,-1
52443.9347669,4,4334,11,33946000,1
52444.0232292,4,4335,10,33943000,1
52444.2101987,4,4336,2,33946000,-1
52445.4525114,4,4337,2,33949000,1
52446.6723497,4,4338,1,33946000,-1
52447.8948797,4,4339,9,33943000,1
52448.3246426,4,4340,3,33940000,1
52450.4814165,4,4341,3,33936000,-1
52451.6365348,4,4342,12,33939000,-1
52453.7006926,4,4343,2,33942000,1
52453.7023891,4,4344,19,33939000,1
52453.7788104,4,4345,1,33936000,1
52460.0627788,4,4346,5,33939000,-1
52462.6163815,4,4347,20,33935000,-1
52463.607046,4,4348,1,33931000,1
52464.8204269,4,4349,4,33936000,1
52464.9747898,4,4350,1,33933000,1
52466.7524202,4,4351,8,33936000,1
52467.4746787,4,4352,13,33933000,-1
52467.8833244,4,4353,2,33936000,1
52469.0227723,4,4354,11,33933000,-1
52469.6287938,4,4355,2,33936000,1
52470.2956038,4,4356,13,33933000,-1
52470.5406781,4,4357,10,33936000,-1
52470.6387557,4,4358,4,33939000,-1
52471.0226256,4,4359,11,33943000,-1
52471.7325005,4,4360,1,33946000,-1
52474.1236387,4,4361,11,33943000,1
52474.2280544,4,4362,1,33940000,1
