34356000,1,34358000,2,34355000,4,34359000,5,34354000,6,34360000,7,34353000,6,34361000,6,34352000,6,34362000,5,34351000,6,34363000,7,34350000,7,34364000,13,34349000,8,34365000,11,34348000,9,34366000,8,34347000,21,34367000,6
34355000,2,34356000,2,34354000,6,34357000,4,34353000,6,34358000,4,34352000,6,34359000,4,34351000,5,34360000,6,34350000,8,34361000,6,34349000,8,34362000,6,34348000,9,34363000,8,34347000,11,34364000,12,34346000,7,34365000,11
34357000,2,34359000,2,34356000,4,34360000,4,34355000,4,34361000,8,34354000,6,34362000,5,34353000,6,34363000,8,34352000,6,34364000,10,34351000,6,34365000,12,34350000,11,34366000,9,34349000,8,34367000,6,34348000,9,34368000,10
34356000,1,34358000,2,34355000,5,34359000,3,34354000,6,34360000,6,34353000,6,34361000,6,34352000,6,34362000,5,34351000,6,34363000,7,34350000,11,34364000,11,34349000,8,34365000,12,34348000,8,34366000,9,34347000,11,34367000,6
34357000,3,34359000,2,34356000,7,34360000,5,34355000,6,34361000,6,34354000,5,34362000,6,34353000,6,34363000,8,34352000,6,34364000,11,34351000,6,34365000,12,34350000,11,34366000,9,34349000,8,34367000,6,34348000,8,34368000,10
34360000,8,34361000,4,34359000,1,34362000,4,34358000,4,34363000,6,34357000,5,34364000,10,34356000,7,34365000,12,34355000,6,34366000,9,34354000,5,34367000,6,34353000,6,34368000,10,34352000,6,34369000,7,34351000,6,34370000,9
34362000,3,34365000,8,34361000,5,34366000,5,34360000,5,34367000,5,34359000,4,34368000,8,34358000,5,34369000,8,34357000,6,34370000,10,34356000,7,34371000,9,34355000,8,34372000,15,34354000,9,34373000,19,34353000,9,34374000,26
34360000,3,34362000,1,34359000,5,34363000,2,34358000,4,34364000,4,34357000,6,34365000,5,34356000,6,34366000,6,34355000,8,34367000,5,34354000,10,34368000,8,34353000,9,34369000,8,34352000,12,34370000,10,34351000,8,34371000,9
34363000,2,34365000,2,34362000,5,34366000,6,34361000,7,34367000,5,34360000,4,34368000,6,34359000,5,34369000,8,34358000,5,34370000,9,34357000,7,34371000,9,34356000,8,34372000,15,34355000,8,34373000,19,34354000,9,34374000,27
34363000,1,34364000,3,34362000,1,34365000,6,34361000,4,34366000,6,34360000,4,34367000,4,34359000,4,34368000,7,34358000,6,34369000,8,34357000,6,34370000,8,34356000,8,34371000,9,34355000,10,34372000,15,34354000,10,34373000,19
34362000,2,34365000,5,34361000,6,34366000,5,34360000,4,34367000,6,34359000,4,34368000,8,34358000,5,34369000,8,34357000,6,34370000,9,34356000,8,34371000,9,34355000,10,34372000,15,34354000,10,34373000,19,34353000,10,34374000,27
34362000,1,34363000,3,34361000,4,34364000,4,34360000,6,34365000,5,34359000,5,34366000,9,34358000,5,34367000,6,34357000,7,34368000,5,34356000,9,34369000,8,34355000,9,34370000,11,34354000,9,34371000,10,34353000,9,34372000,15
34366000,3,34368000,2,34365000,6,34369000,6,34364000,6,34370000,6,34363000,7,34371000,8,34362000,4,34372000,14,34361000,5,34373000,18,34360000,9,34374000,27,34359000,8,34375000,16,34358000,8,34376000,16,34357000,9,34377000,12
34367000,1,34369000,3,34366000,6,34370000,5,34365000,2,34371000,7,34364000,5,34372000,9,34363000,5,34373000,8,34362000,5,34374000,16,34361000,5,34375000,11,34360000,10,34376000,12,34359000,8,34377000,7,34358000,9,34378000,12
34371000,1,34372000,4,34370000,6,34373000,3,34369000,14,34374000,13,34368000,4,34375000,9,34367000,3,34376000,9,34366000,5,34377000,8,34365000,3,34378000,11,34364000,8,34379000,8,34363000,7,34380000,30,34362000,7,34381000,7
34373000,4,34375000,3,34372000,9,34376000,6,34371000,6,34377000,6,34370000,4,34378000,9,34369000,12,34379000,8,34368000,6,34380000,30,34367000,6,34381000,8,34366000,7,34382000,10,34365000,7,34383000,7,34364000,11,34384000,12
34372000,1,34373000,3,34371000,5,34374000,4,34370000,6,34375000,5,34369000,14,34376000,3,34368000,6,34377000,6,34367000,7,34378000,8,34366000,7,34379000,9,34365000,7,34380000,32,34364000,9,34381000,8,34363000,8,34382000,11
34369000,10,34370000,3,34368000,6,34371000,2,34367000,6,34372000,5,34366000,4,34373000,2,34365000,7,34374000,5,34364000,8,34375000,9,34363000,8,34376000,6,34362000,7,34377000,9,34361000,5,34378000,11,34360000,8,34379000,10
34366000,3,34367000,2,34365000,2,34368000,4,34364000,7,34369000,5,34363000,5,34370000,7,34362000,10,34371000,3,34361000,5,34372000,8,34360000,9,34373000,6,34359000,10,34374000,8,34358000,9,34375000,9,34357000,10,34376000,9
34369000,2,34372000,6,34368000,5,34373000,5,34367000,7,34374000,4,34366000,4,34375000,7,34365000,4,34376000,5,34364000,6,34377000,10,34363000,6,34378000,10,34362000,12,34379000,9,34361000,5,34380000,33,34360000,8,34381000,7
34374000,1,34375000,1,34373000,11,34376000,7,34372000,6,34377000,8,34371000,6,34378000,8,34370000,4,34379000,10,34369000,6,34380000,34,34368000,7,34381000,7,34367000,7,34382000,10,34366000,6,34383000,7,34365000,7,34384000,12
34376000,5,34378000,3,34375000,5,34379000,8,34374000,6,34380000,33,34373000,4,34381000,5,34372000,5,34382000,8,34371000,5,34383000,7,34370000,7,34384000,10,34369000,7,34385000,30,34368000,10,34386000,10,34367000,8,34387000,5
34375000,2,34376000,1,34374000,5,34377000,4,34373000,4,34378000,5,34372000,6,34379000,6,34371000,4,34380000,29,34370000,6,34381000,6,34369000,7,34382000,9,34368000,9,34383000,9,34367000,8,34384000,11,34366000,8,34385000,30
34376000,1,34378000,3,34375000,4,34379000,5,34374000,2,34380000,30,34373000,5,34381000,5,34372000,7,34382000,10,34371000,6,34383000,8,34370000,5,34384000,10,34369000,12,34385000,29,34368000,10,34386000,10,34367000,9,34387000,5
34380000,2,34381000,2,34379000,2,34382000,8,34378000,5,34383000,5,34377000,6,34384000,9,34376000,5,34385000,31,34375000,4,34386000,11,34374000,6,34387000,5,34373000,7,34388000,7,34372000,16,34389000,6,34371000,7,34390000,38
34383000,2,34384000,2,34382000,6,34385000,27,34381000,6,34386000,8,34380000,6,34387000,5,34379000,4,34388000,7,34378000,5,34389000,8,34377000,7,34390000,37,34376000,8,34391000,7,34375000,7,34392000,7,34374000,8,34393000,7
34386000,1,34388000,3,34385000,9,34389000,6,34384000,4,34390000,37,34383000,4,34391000,5,34382000,7,34392000,7,34381000,7,34393000,9,34380000,7,34394000,9,34379000,8,34395000,20,34378000,8,34396000,7,34377000,8,34397000,3
34383000,3,34385000,1,34382000,7,34386000,5,34381000,6,34387000,6,34380000,6,34388000,6,34379000,4,34389000,10,34378000,7,34390000,38,34377000,9,34391000,8,34376000,9,34392000,9,34375000,8,34393000,9,34374000,9,34394000,9
34385000,3,34387000,2,34384000,4,34388000,7,34383000,7,34389000,10,34382000,6,34390000,35,34381000,7,34391000,6,34380000,7,34392000,8,34379000,7,34393000,9,34378000,9,34394000,9,34377000,9,34395000,19,34376000,9,34396000,7
34385000,2,34387000,6,34384000,4,34388000,7,34383000,7,34389000,10,34382000,6,34390000,35,34381000,6,34391000,6,34380000,9,34392000,8,34379000,8,34393000,9,34378000,9,34394000,9,34377000,9,34395000,19,34376000,9,34396000,7
34385000,2,34387000,5,34384000,10,34388000,5,34383000,4,34389000,8,34382000,6,34390000,34,34381000,8,34391000,6,34380000,7,34392000,8,34379000,7,34393000,10,34378000,9,34394000,9,34377000,9,34395000,19,34376000,9,34396000,7
34385000,2,34387000,6,34384000,9,34388000,5,34383000,4,34389000,6,34382000,8,34390000,34,34381000,9,34391000,5,34380000,8,34392000,8,34379000,9,34393000,11,34378000,7,34394000,11,34377000,8,34395000,20,34376000,9,34396000,7
34382000,2,34383000,7,34381000,7,34384000,4,34380000,5,34385000,4,34379000,4,34386000,7,34378000,5,34387000,7,34377000,9,34388000,7,34376000,10,34389000,8,34375000,8,34390000,38,34374000,10,34391000,8,34373000,7,34392000,9
34377000,1,34378000,3,34376000,4,34379000,5,34375000,7,34380000,1,34374000,7,34381000,4,34373000,5,34382000,6,34372000,17,34383000,10,34371000,10,34384000,5,34370000,8,34385000,5,34369000,7,34386000,10,34368000,13,34387000,12
34372000,4,34373000,3,34371000,1,34374000,15,34370000,6,34376000,4,34369000,6,34377000,5,34368000,8,34378000,4,34367000,8,34379000,6,34366000,13,34380000,4,34365000,9,34381000,7,34364000,12,34382000,10,34363000,8,34383000,6
34372000,4,34375000,4,34371000,3,34376000,6,34370000,6,34377000,7,34369000,4,34378000,5,34368000,7,34379000,6,34367000,5,34380000,4,34366000,11,34381000,6,34365000,9,34382000,9,34364000,12,34383000,5,34363000,8,34384000,6
34375000,3,34378000,2,34374000,6,34379000,2,34373000,6,34380000,7,34372000,7,34381000,4,34371000,5,34382000,7,34370000,8,34383000,5,34369000,8,34384000,5,34368000,10,34385000,10,34367000,9,34386000,12,34366000,11,34387000,6
34380000,1,34382000,3,34379000,4,34383000,5,34378000,5,34384000,3,34377000,8,34385000,11,34376000,7,34386000,8,34375000,5,34387000,6,34374000,6,34388000,9,34373000,7,34389000,8,34372000,9,34390000,42,34371000,9,34391000,9
34378000,1,34380000,3,34377000,5,34381000,5,34376000,8,34382000,9,34375000,6,34383000,6,34374000,5,34384000,4,34373000,8,34385000,16,34372000,9,34386000,11,34371000,11,34387000,7,34370000,9,34388000,10,34369000,8,34389000,8
34378000,3,34379000,1,34377000,4,34380000,1,34376000,4,34381000,5,34375000,6,34382000,8,34374000,6,34383000,6,34373000,6,34384000,5,34372000,9,34385000,16,34371000,10,34386000,11,34370000,9,34387000,7,34369000,8,34388000,8
34379000,5,34382000,2,34378000,5,34383000,4,34377000,4,34384000,4,34376000,6,34385000,10,34375000,5,34386000,7,34374000,9,34387000,12,34373000,9,34388000,10,34372000,11,34389000,8,34371000,10,34390000,41,34370000,9,34391000,10
34385000,3,34387000,6,34384000,5,34388000,4,34383000,7,34389000,7,34382000,8,34390000,38,34381000,5,34391000,10,34380000,9,34392000,8,34379000,11,34393000,11,34378000,8,34394000,10,34377000,7,34395000,19,34376000,8,34396000,7
34381000,2,34383000,2,34380000,8,34384000,3,34379000,9,34385000,3,34378000,6,34386000,8,34377000,5,34387000,4,34376000,8,34388000,5,34375000,9,34389000,8,34374000,10,34390000,41,34373000,8,34391000,11,34372000,11,34392000,8
34378000,1,34379000,4,34377000,3,34380000,1,34376000,4,34381000,4,34375000,5,34382000,5,34374000,7,34383000,5,34373000,9,34384000,5,34372000,12,34385000,9,34371000,8,34386000,13,34370000,10,34387000,5,34369000,8,34388000,6
34374000,4,34377000,2,34373000,5,34378000,5,34372000,8,34379000,5,34371000,7,34380000,4,34370000,7,34381000,5,34369000,8,34382000,8,34368000,14,34383000,8,34367000,9,34384000,9,34366000,11,34385000,10,34365000,9,34386000,15
34374000,2,34377000,3,34373000,6,34378000,7,34372000,8,34379000,5,34371000,7,34380000,3,34370000,7,34381000,5,34369000,8,34382000,8,34368000,14,34383000,8,34367000,9,34384000,9,34366000,11,34385000,9,34365000,9,34386000,12
34375000,5,34378000,3,34374000,6,34379000,4,34373000,6,34380000,4,34372000,14,34381000,6,34371000,6,34382000,8,34370000,9,34383000,6,34369000,7,34384000,7,34368000,13,34385000,9,34367000,8,34386000,12,34366000,11,34387000,4
34372000,9,34376000,3,34371000,6,34377000,7,34370000,7,34378000,3,34369000,7,34379000,3,34368000,13,34380000,5,34367000,8,34381000,6,34366000,11,34382000,10,34365000,9,34383000,7,34364000,12,34384000,7,34363000,7,34385000,9
34370000,2,34376000,3,34369000,7,34377000,7,34368000,13,34378000,3,34367000,8,34379000,3,34366000,11,34380000,5,34365000,9,34381000,6,34364000,12,34382000,10,34363000,7,34383000,7,34362000,13,34384000,7,34361000,5,34385000,9
34365000,1,34367000,4,34364000,4,34368000,6,34363000,4,34369000,5,34362000,6,34370000,3,34361000,4,34371000,1,34360000,20,34372000,9,34359000,14,34373000,8,34358000,7,34374000,7,34357000,7,34375000,10,34356000,9,34376000,11
34369000,6,34372000,8,34368000,4,34373000,6,34367000,5,34374000,6,34366000,5,34375000,15,34365000,4,34376000,10,34364000,3,34377000,7,34363000,4,34378000,7,34362000,8,34379000,5,34361000,6,34380000,7,34360000,22,34381000,8
34367000,2,34369000,2,34366000,3,34370000,3,34365000,4,34371000,3,34364000,3,34372000,4,34363000,4,34373000,2,34362000,11,34374000,5,34361000,6,34375000,14,34360000,22,34376000,8,34359000,16,34377000,8,34358000,7,34378000,7
34368000,5,34370000,1,34367000,4,34371000,5,34366000,6,34372000,4,34365000,6,34373000,4,34364000,4,34374000,5,34363000,4,34375000,10,34362000,7,34376000,9,34361000,5,34377000,8,34360000,23,34378000,8,34359000,16,34379000,6
34371000,3,34373000,4,34370000,23,34374000,4,34369000,1,34375000,9,34368000,5,34376000,7,34367000,4,34377000,8,34366000,6,34378000,8,34365000,5,34379000,6,34364000,4,34380000,9,34363000,4,34381000,8,34362000,8,34382000,10
34372000,1,34374000,2,34371000,5,34375000,3,34370000,24,34376000,3,34369000,3,34377000,7,34368000,6,34378000,5,34367000,6,34379000,5,34366000,8,34380000,6,34365000,7,34381000,7,34364000,8,34382000,10,34363000,4,34383000,8
34371000,2,34373000,1,34370000,19,34374000,4,34369000,3,34375000,4,34368000,4,34376000,6,34367000,5,34377000,8,34366000,6,34378000,6,34365000,7,34379000,6,34364000,8,34380000,7,34363000,4,34381000,7,34362000,10,34382000,11
34371000,3,34374000,6,34370000,19,34375000,6,34369000,4,34376000,6,34368000,4,34377000,7,34367000,4,34378000,6,34366000,8,34379000,5,34365000,7,34380000,7,34364000,8,34381000,12,34363000,32,34382000,10,34362000,13,34383000,8
34373000,1,34374000,3,34372000,1,34375000,5,34370000,5,34376000,5,34369000,5,34377000,8,34368000,6,34378000,6,34367000,7,34379000,6,34366000,7,34380000,14,34365000,10,34381000,12,34364000,10,34382000,11,34363000,33,34383000,8
34371000,2,34373000,3,34370000,5,34374000,5,34369000,3,34375000,6,34368000,4,34376000,5,34367000,4,34377000,9,34366000,11,34378000,7,34365000,8,34379000,6,34364000,10,34380000,14,34363000,28,34381000,12,34362000,12,34382000,11
34376000,1,34378000,4,34375000,4,34379000,2,34374000,5,34380000,11,34373000,5,34381000,10,34372000,14,34382000,9,34371000,5,34383000,7,34370000,7,34384000,11,34369000,16,34385000,7,34368000,8,34386000,9,34367000,7,34387000,5
34380000,10,34381000,5,34379000,9,34382000,8,34378000,2,34383000,5,34377000,5,34384000,5,34376000,4,34385000,7,34375000,3,34386000,7,34374000,7,34387000,5,34373000,8,34388000,9,34372000,18,34389000,9,34371000,6,34390000,42
34378000,2,34379000,3,34377000,3,34380000,3,34376000,4,34381000,6,34375000,3,34382000,7,34374000,8,34383000,3,34373000,8,34384000,5,34372000,17,34385000,8,34371000,6,34386000,9,34370000,8,34387000,5,34369000,15,34388000,10
34379000,12,34382000,3,34378000,6,34383000,4,34377000,8,34384000,7,34376000,4,34385000,6,34375000,6,34386000,7,34374000,8,34387000,5,34373000,8,34388000,10,34372000,18,34389000,9,34371000,6,34390000,40,34370000,8,34391000,10
34380000,2,34382000,2,34379000,12,34383000,6,34378000,6,34384000,6,34377000,8,34385000,6,34376000,4,34386000,8,34375000,7,34387000,5,34374000,9,34388000,9,34373000,8,34389000,9,34372000,18,34390000,39,34371000,5,34391000,10
34382000,1,34383000,4,34381000,7,34384000,5,34380000,19,34385000,5,34379000,8,34386000,7,34378000,6,34387000,4,34377000,8,34388000,8,34376000,3,34389000,10,34375000,6,34390000,39,34374000,9,34391000,11,34373000,8,34392000,8
34383000,2,34385000,3,34382000,13,34386000,6,34381000,5,34387000,3,34380000,19,34388000,6,34379000,6,34389000,10,34378000,7,34390000,40,34377000,9,34391000,11,34376000,7,34392000,8,34375000,6,34393000,9,34374000,10,34394000,10
34382000,11,34384000,4,34381000,3,34385000,5,34380000,20,34386000,4,34379000,6,34387000,6,34378000,6,34388000,6,34377000,10,34389000,10,34376000,7,34390000,39,34375000,5,34391000,11,34374000,11,34392000,9,34373000,7,34393000,9
34379000,6,34380000,3,34378000,4,34381000,5,34377000,8,34382000,8,34376000,3,34383000,5,34375000,3,34384000,5,34374000,10,34385000,5,34373000,8,34386000,7,34372000,18,34387000,7,34371000,5,34388000,9,34370000,9,34389000,10
34374000,3,34377000,3,34373000,5,34378000,6,34372000,16,34379000,11,34371000,4,34380000,4,34370000,14,34381000,7,34369000,16,34382000,9,34368000,10,34383000,6,34367000,6,34384000,9,34366000,15,34385000,7,34365000,11,34386000,8
34370000,8,34372000,2,34369000,14,34373000,4,34368000,6,34374000,7,34367000,4,34375000,4,34366000,13,34376000,5,34365000,9,34377000,15,34364000,11,34378000,8,34363000,5,34379000,5,34362000,12,34380000,7,34361000,4,34381000,9
34366000,5,34368000,5,34365000,5,34369000,5,34364000,6,34370000,4,34363000,3,34371000,4,34362000,9,34372000,8,34361000,6,34373000,6,34360000,21,34374000,10,34359000,12,34375000,16,34358000,8,34376000,10,34357000,8,34377000,5
34363000,1,34365000,4,34362000,4,34366000,4,34361000,4,34367000,6,34360000,17,34368000,7,34359000,9,34369000,10,34358000,6,34370000,7,34357000,9,34371000,5,34356000,11,34372000,8,34355000,8,34373000,9,34354000,14,34374000,10
34360000,13,34361000,2,34359000,6,34362000,6,34358000,4,34363000,5,34357000,5,34364000,7,34356000,9,34365000,5,34355000,8,34366000,12,34354000,15,34367000,9,34353000,9,34368000,12,34352000,12,34369000,11,34351000,9,34370000,9
34359000,3,34360000,3,34357000,5,34361000,7,34356000,8,34362000,6,34355000,6,34363000,5,34354000,9,34364000,7,34353000,9,34365000,6,34352000,13,34366000,13,34351000,9,34367000,9,34350000,20,34368000,11,34349000,7,34369000,11
34354000,1,34356000,2,34353000,5,34357000,4,34352000,8,34358000,5,34351000,8,34359000,7,34350000,15,34360000,5,34349000,7,34361000,8,34348000,9,34362000,9,34347000,11,34363000,8,34346000,7,34364000,11,34345000,4,34365000,8
34354000,1,34356000,3,34353000,6,34357000,6,34352000,6,34358000,9,34351000,8,34359000,6,34350000,15,34360000,7,34349000,7,34361000,8,34348000,10,34362000,8,34347000,12,34363000,8,34346000,9,34364000,11,34345000,5,34365000,8
34349000,1,34350000,1,34348000,6,34353000,3,34347000,8,34354000,5,34346000,6,34355000,8,34345000,4,34356000,5,34344000,12,34357000,6,34343000,6,34358000,12,34342000,10,34359000,8,34341000,8,34360000,9,34340000,10,34361000,8
34349000,1,34351000,4,34348000,3,34352000,4,34347000,4,34353000,5,34346000,4,34354000,5,34345000,4,34355000,9,34344000,13,34356000,6,34343000,7,34357000,7,34342000,9,34358000,13,34341000,7,34359000,8,34340000,10,34360000,8
34352000,1,34354000,4,34351000,2,34355000,7,34350000,5,34356000,4,34349000,4,34357000,6,34348000,3,34358000,11,34347000,5,34359000,8,34346000,7,34360000,10,34345000,5,34361000,8,34344000,15,34362000,10,34343000,8,34363000,8
34351000,5,34354000,3,34350000,5,34355000,7,34349000,4,34356000,4,34348000,3,34357000,6,34347000,6,34358000,10,34346000,6,34359000,8,34345000,5,34360000,10,34344000,16,34361000,8,34343000,8,34362000,10,34342000,10,34363000,8
34353000,1,34354000,2,34352000,6,34355000,6,34351000,4,34356000,5,34350000,4,34357000,6,34349000,4,34358000,10,34348000,3,34359000,7,34347000,7,34360000,8,34346000,4,34361000,7,34345000,4,34362000,10,34344000,15,34363000,8
34354000,1,34357000,4,34353000,2,34358000,9,34352000,7,34359000,6,34351000,4,34360000,5,34350000,4,34361000,6,34349000,4,34362000,10,34348000,5,34363000,8,34347000,8,34364000,12,34346000,5,34365000,7,34345000,5,34366000,12
34354000,2,34356000,3,34353000,3,34357000,8,34352000,4,34358000,9,34351000,5,34359000,8,34350000,4,34360000,6,34349000,4,34361000,6,34348000,5,34362000,9,34347000,10,34363000,8,34346000,7,34364000,12,34345000,5,34365000,7
34351000,3,34353000,1,34350000,5,34354000,6,34349000,3,34355000,4,34348000,4,34356000,6,34347000,7,34357000,7,34346000,3,34358000,10,34345000,5,34359000,10,34344000,16,34360000,8,34343000,7,34361000,7,34342000,10,34362000,9
34350000,2,34352000,4,34349000,1,34353000,7,34348000,3,34354000,8,34347000,6,34355000,5,34346000,4,34356000,7,34345000,5,34357000,7,34344000,16,34358000,12,34343000,7,34359000,10,34342000,10,34360000,9,34341000,8,34361000,8
34349000,6,34353000,6,34348000,4,34354000,7,34347000,5,34355000,5,34346000,3,34356000,7,34345000,3,34357000,8,34344000,13,34358000,12,34343000,8,34359000,10,34342000,10,34360000,9,34341000,8,34361000,8,34340000,11,34362000,9
