55322.2024243,4,6137,2,34480000,-1
55323.5557543,4,6138,2,34483000,-1
55325.448376,4,6139,5,34486000,-1
55336.3689838,4,6140,4,34478000,-1
55338.1015376,4,6141,2,34473000,-1
55340.2247024,4,6142,2,34478000,-1
55343.9790798,4,6143,4,34475000,-1
55359.6424829,4,6144,17,34479000,1
55372.0403468,4,6145,3,34483000,1
55374.2834162,4,6146,1,34480000,-1
55382.0757572,4,6147,9,34475000,-1
55395.3053869,4,6148,2,34481000,1
55398.6929112,4,6149,6,34486000,1
55403.6228488,4,6150,6,34482000,1
55406.1845036,4,6151,6,34476000,-1
55414.216204,4,6152,5,34481000,-1
55416.0454537,4,6153,3,34484000,-1
55427.2638075,4,6154,4,34488000,1
55431.5814467,4,6155,10,34485000,1
55434.0521355,4,6156,1,34482000,1
55436.3292619,4,6157,10,34479000,1
55437.3769835,4,6158,6,34476000,1
55443.0456008,4,6159,10,34473000,1
55450.7079717,4,6160,2,34470000,1
55457.6037667,4,6161,2,34473000,-1
55459.0158793,4,6162,1,34476000,1
55473.1698525,4,6163,4,34482000,1
55475.0207887,4,6164,2,34479000,1
55476.7949394,4,6165,8,34476000,1
55480.4338912,4,6166,1,34473000,-1
55484.3822609,4,6167,2,34470000,-1
55487.2024386,4,6168,3,34473000,-1
55492.9632839,4,6169,1,34477000,-1
55496.8614059,4,6170,2,34480000,1
55500.6130758,4,6171,2,34483000,-1
55501.7608315,4,6172,10,34486000,1
55516.5798123,4,6173,5,34483000,-1
55519.1230858,4,6174,4,34488000,1
55519.2013871,4,6175,1,34485000,1
55524.2491953,4,6176,1,34488000,-1
55536.0559689,4,6177,3,34484000,1
55544.8754816,4,6178,4,34481000,-1
55550.0112628,4,6179,5,34487000,-1
55559.9668301,4,6180,1,34490000,1
55563.2173453,4,6181,2,34485000,1
55570.8033248,4,6182,2,34491000,1
55572.101615,4,6183,1,34488000,-1
55576.3686083,4,6184,2,34484000,1
55583.3054918,4,6185,2,34479000,1
55590.3450548,4,6186,3,34476000,-1
55597.6483283,4,6187,1,34471000,1
55613.5511316,4,6188,4,34474000,-1
55617.3535015,4,6189,2,34478000,1
55628.2946182,4,6190,1,34481000,1
55639.121809,4,6191,11,34486000,1
55642.0375376,4,6192,3,34482000,1
55644.0304221,4,6193,2,34479000,-1
55647.2719308,4,6194,4,34476000,-1
55652.0463948,4,6195,1,34482000,1
55661.4211166,4,6196,3,34485000,1
55672.3791471,4,6197,3,34490000,-1
55672.3791589,4,6198,1,34493000,-1
55681.7011531,4,6199,2,34490000,1
55683.0803631,4,6200,3,34493000,1
55685.7881895,4,6201,4,34490000,-1
55687.1888214,4,6202,1,34493000,-1
55687.5630959,4,6203,4,34490000,-1
55690.6580375,4,6204,1,34495000,-1
55694.7398728,4,6205,4,34492000,1
55695.6051992,4,6206,1,34486000,1
55698.9188217,4,6207,1,34490000,-1
55709.5328449,4,6208,19,34493000,-1
55714.0667706,4,6209,1,34490000,1
55720.3160564,4,6210,3,34493000,1
55725.5479408,4,6211,8,34490000,1
55727.946059,4,6212,1,34487000,-1
55729.4137274,4,6213,1,34484000,1
55736.1897725,4,6214,8,34487000,1
55736.1897824,4,6215,1,34484000,1
55736.2773737,4,6216,2,34487000,1
55739.9888895,4,6217,1,34484000,-1
55743.183101,4,6218,3,34487000,1
55753.2475556,4,6219,17,34484000,1
55755.8082842,4,6220,6,34481000,1
55767.6146919,4,6221,16,34478000,1
55767.6820913,4,6222,2,34475000,1
55768.1107979,4,6223,5,34478000,1
55774.6222573,4,6224,3,34474000,-1
55775.9134435,4,6225,6,34477000,1
55775.9172255,4,6226,11,34474000,1
55776.9937914,4,6227,6,34471000,1
55777.7109417,4,6228,3,34468000,1
55781.201353,4,6229,2,34471000,1
55787.6455239,4,6230,2,34467000,-1
55788.0225976,4,6231,1,34470000,-1
55790.9599831,4,6232,15,34466000,1
55795.8288011,4,6233,19,34463000,1
55796.966495,4,6234,28,34460000,1
55796.9665301,4,6235,1,34457000,1
55803.277779,4,6236,1,34460000,-1
55804.0098743,4,6237,2,34457000,-1
55807.8414403,4,6238,6,34460000,1
55809.4336539,4,6239,5,34457000,1
55810.5788553,4,6240,2,34454000,1
55811.5935718,4,6241,8,34451000,1
55814.6656102,4,6242,1,34446000,-1
55817.7523682,4,6243,7,34442000,1
55818.5869685,4,6244,6,34439000,-1
55820.6454228,4,6245,1,34442000,1
55820.6831053,4,6246,14,34439000,1
55821.6189816,4,6247,3,34436000,1
55826.8368282,4,6248,1,34442000,1
55831.010641,4,6249,7,34447000,-1
55834.2866284,4,6250,8,34451000,1
55834.5445362,4,6251,12,34448000,1
55844.5402266,4,6252,1,34444000,-1
55849.5354913,4,6253,5,34441000,-1
55850.9852474,4,6254,1,34438000,-1
55855.4012653,4,6255,21,34435000,1
55855.7027687,4,6256,16,34432000,1
55855.90827,4,6257,3,34429000,-1
55856.6133561,4,6258,7,34432000,-1
55856.8350197,4,6259,2,34429000,-1
55860.4079339,4,6260,4,34433000,-1
55862.1490494,4,6261,16,34430000,1
55865.3209143,4,6262,16,34433000,1
55867.8046546,4,6263,1,34430000,1
55871.7814539,4,6264,1,34439000,-1
55877.1851332,4,6265,1,34432000,1
55877.6852092,4,6266,4,34436000,-1
55883.4383938,4,6267,10,34432000,1
55883.5906819,4,6268,1,34429000,1
55885.3530019,4,6269,14,34424000,1
55889.6940342,4,6270,8,34421000,-1
55889.8624177,4,6271,4,34424000,-1
55891.6971434,4,6272,4,34429000,-1
55895.8637244,4,6273,2,34432000,1
55897.703704,4,6274,3,34429000,1
55897.7182505,4,6275,2,34426000,1
55903.9199192,4,6276,3,34422000,-1
55905.8829299,4,6277,1,34425000,-1
55909.5177047,4,6278,5,34422000,-1
55920.084461,4,6279,6,34425000,1
55920.5476145,4,6280,1,34433000,-1
55922.9936795,4,6281,4,34430000,-1
55929.4039254,4,6282,4,34434000,1
55929.520715,4,6283,2,34430000,-1
55930.8333585,4,6284,1,34434000,-1
55932.0022902,4,6285,1,34437000,-1
55933.1889967,4,6286,1,34434000,-1
55941.0619864,4,6287,7,34428000,-1
55942.2590985,4,6288,1,34431000,-1
55945.4107999,4,6289,6,34434000,1
55948.0813488,4,6290,4,34431000,-1
55955.4959051,4,6291,4,34427000,1
55957.5893727,4,6292,1,34424000,-1
55963.8060124,4,6293,1,34427000,1
55969.7997325,4,6294,8,34432000,1
55969.9053279,4,6295,1,34429000,1
55977.3339004,4,6296,11,34426000,1
55978.7685691,4,6297,3,34423000,1
55988.0984548,4,6298,6,34427000,-1
55993.0995633,4,6299,4,34430000,-1
55996.4383682,4,6300,6,34427000,-1
55997.1900391,4,6301,3,34430000,-1
55997.6146813,4,6302,1,34433000,-1
56003.1699744,4,6303,4,34429000,-1
56004.0161724,4,6304,3,34432000,-1
56008.9309078,4,6305,1,34435000,-1
56034.2509337,4,6306,7,34432000,1
56034.3093261,4,6307,1,34429000,1
56040.97362,4,6308,1,34432000,-1
56042.3111509,4,6309,6,34436000,-1
56049.096906,4,6310,3,34439000,-1
56063.3240812,4,6311,6,34435000,-1
56069.2338764,4,6312,2,34438000,-1
56070.9952236,4,6313,6,34434000,1
56071.0257765,4,6314,2,34431000,1
56073.9359753,4,6315,7,34428000,1
56074.5856886,4,6316,1,34425000,1
56080.9291821,4,6317,3,34428000,-1
56081.4762998,4,6318,2,34431000,1
56084.7783465,4,6319,2,34428000,1
56093.2411053,4,6320,10,34434000,1
56097.7410802,4,6321,1,34430000,1
56105.7658453,4,6322,5,34434000,1
56115.021946,4,6323,5,34431000,-1
56120.2615336,4,6324,3,34428000,-1
56124.3880221,4,6325,1,34424000,1
56127.3057806,4,6326,4,34428000,-1
56132.896616,4,6327,4,34431000,1
56135.0668482,4,6328,7,34428000,1
56138.7328276,4,6329,2,34431000,1
56140.9438192,4,6330,1,34428000,1
56141.2364994,4,6331,1,34431000,-1
56144.9841318,4,6332,1,34426000,1
56148.0397431,4,6333,3,34432000,1
56155.9091481,4,6334,1,34428000,1
56161.4169203,4,6335,3,34431000,-1
56161.7347285,4,6336,2,34434000,-1
56163.642989,4,6337,9,34437000,-1
56163.9064236,4,6338,1,34440000,-1
56167.0401041,4,6339,4,34436000,-1
56168.3185287,4,6340,2,34439000,-1
56181.6129246,4,6341,1,34434000,-1
56189.0820377,4,6342,6,34430000,1
56189.6485595,4,6343,7,34427000,1
56200.9089826,4,6344,3,34424000,1
56201.5588997,4,6345,19,34421000,1
56204.4490931,4,6346,16,34418000,1
56204.4531009,4,6347,20,34415000,1
56205.0279142,4,6348,139,34412000,1
56205.0848878,4,6349,3,34409000,-1
56205.1484625,4,6350,10,34413000,1
56205.1504201,4,6351,21,34410000,1
56205.1515949,4,6352,14,34407000,1
56205.1878152,4,6353,1,34404000,1
56206.3459858,4,6354,5,34412000,1
56206.5607337,4,6355,2,34409000,-1
56208.179266,4,6356,8,34412000,-1
56208.4071286,4,6357,6,34416000,-1
56209.846244,4,6358,1,34419000,1
56211.1722368,4,6359,3,34416000,-1
56213.8443911,4,6360,1,34419000,-1
56218.1880351,4,6361,1,34416000,-1
56220.9587967,4,6362,3,34419000,-1
56221.2765915,4,6363,4,34422000,-1
56223.0684019,4,6364,5,34425000,-1
56225.1487902,4,6365,1,34431000,-1
56226.4273889,4,6366,1,34427000,-1
56228.6579876,4,6367,1,34424000,1
56232.7511162,4,6368,1,34428000,1
56234.9048083,4,6369,5,34432000,1
56237.7946576,4,6370,2,34429000,-1
56244.1638274,4,6371,8,34432000,-1
56247.2002698,4,6372,1,34435000,-1
56264.2072797,4,6373,6,34432000,-1
56264.2506757,4,6374,12,34435000,1
56268.0643444,4,6375,6,34432000,-1
56268.7725693,4,6376,23,34435000,-1
56270.5529611,4,6377,1,34438000,1
56280.6483752,4,6378,2,34435000,1
56296.2146601,4,6379,10,34438000,-1
56301.3275941,4,6380,2,34441000,1
56304.4772019,4,6381,16,34438000,1
56304.5491127,4,6382,10,34435000,1
56304.6933261,4,6383,7,34432000,1
56304.7521125,4,6384,1,34429000,1
56311.7697519,4,6385,4,34434000,1
56317.7875962,4,6386,3,34431000,-1
56320.9477744,4,6387,5,34434000,-1
56326.6501268,4,6388,4,34437000,-1
56329.7432666,4,6389,7,34440000,-1
56334.5989419,4,6390,2,34443000,1
56337.2864552,4,6391,1,34446000,1
56345.9006937,4,6392,20,34449000,1
56349.9145286,4,6393,1,34446000,1
56350.8347838,4,6394,13,34449000,-1
56350.8347891,4,6395,1,34452000,-1
56355.8055567,4,6396,4,34446000,-1
56356.7424742,4,6397,2,34439000,-1
56363.7831642,4,6398,4,34442000,-1
56366.2633788,4,6399,3,34445000,1
56369.3624965,4,6400,2,34440000,-1
56378.9233779,4,6401,3,34443000,-1
56378.9234056,4,6402,2,34446000,-1
56383.2316832,4,6403,7,34443000,-1
56395.6672255,4,6404,3,34447000,1
56404.2965632,4,6405,4,34450000,-1
56405.4603843,4,6406,10,34447000,-1
56406.7993514,4,6407,6,34450000,-1
56408.1506583,4,6408,2,34446000,-1
56412.1749714,4,6409,2,34449000,1
56413.9739629,4,6410,4,34446000,1
56428.3632321,4,6411,2,34443000,-1
56436.722649,4,6412,4,34447000,-1
56445.3712129,4,6413,11,34450000,1
56445.8472535,4,6414,1,34446000,1
56452.7070414,4,6415,3,34441000,-1
56459.67884,4,6416,4,34445000,-1
56486.1437927,4,6417,10,34448000,1
56487.9627189,4,6418,5,34445000,-1
56491.6184437,4,6419,7,34448000,-1
56491.8915625,4,6420,2,34451000,-1
56492.0206843,4,6421,8,34454000,-1
56498.7351088,4,6422,7,34457000,-1
56499.1264187,4,6423,8,34460000,-1
56499.5561071,4,6424,1,34463000,-1
56500.2324478,4,6425,1,34460000,1
56509.9646923,4,6426,14,34464000,1
56510.3311008,4,6427,1,34460000,1
56511.5290412,4,6428,5,34463000,1
56512.3412603,4,6429,2,34460000,-1
56518.2754182,4,6430,4,34463000,-1
56530.1412727,4,6431,6,34459000,1
56533.5141691,4,6432,10,34454000,1
56533.5141886,4,6433,1,34451000,1
56533.7528011,4,6434,1,34454000,-1
56540.1315485,4,6435,1,34451000,1
56566.494307,4,6436,10,34455000,1
56566.5215059,4,6437,1,34452000,-1
56571.6533287,4,6438,4,34455000,1
56572.6061673,4,6439,1,34451000,-1
56577.9554019,4,6440,2,34454000,1
56577.9681093,4,6441,7,34451000,-1
56587.2307512,4,6442,10,34454000,-1
56620.5945573,4,6443,23,34457000,1
56634.0904639,4,6444,21,34454000,1
56634.0904954,4,6445,1,34451000,1
56640.5082037,4,6446,5,34454000,1
56643.9027844,4,6447,8,34451000,1
56656.3985468,4,6448,1,34447000,-1
56657.4757978,4,6449,9,34444000,1
56657.4786914,4,6450,1,34441000,1
56657.7766466,4,6451,1,34445000,1
56668.3957463,4,6452,8,34449000,1
56682.0482994,4,6453,3,34446000,-1
56687.0317147,4,6454,7,34449000,1
56690.107643,4,6455,9,34446000,1
56702.1930453,4,6456,4,34442000,-1
56706.0762701,4,6457,5,34446000,-1
56715.1318034,4,6458,13,34449000,1
56724.2990459,4,6459,2,34446000,1
56729.6850753,4,6460,1,34443000,1
56741.2201993,4,6461,23,34440000,1
56744.3722008,4,6462,1,34436000,1
56752.3860467,4,6463,15,34439000,1
56766.5155964,4,6464,3,34442000,1
56775.6350754,4,6465,1,34448000,1
56784.3958759,4,6466,2,34452000,1
56790.9113246,4,6467,1,34449000,-1
56801.4708129,4,6468,1,34446000,1
56805.2584002,4,6469,1,34450000,-1
56817.5202728,4,6470,15,34447000,1
56823.1491825,4,6471,1,34453000,1
56859.4601438,4,6472,11,34449000,-1
56862.2353139,4,6473,1,34454000,-1
56867.4770072,4,6474,1,34448000,-1
56877.0437084,4,6475,1,34443000,1
56885.1665228,4,6476,1,34439000,-1
56885.1824891,4,6477,2,34442000,1
56886.0316391,4,6478,1,34439000,1
56901.9381365,4,6479,7,34442000,-1
56909.8791,4,6480,7,34438000,1
56910.0220566,4,6481,4,34441000,1
56910.7406091,4,6482,17,34438000,1
56914.9840182,4,6483,1,34435000,1
56921.1546056,4,6484,2,34440000,-1
56933.5557779,4,6485,5,34444000,1
56936.506288,4,6486,31,34441000,-1
56950.6756198,4,6487,14,34437000,1
56967.7671417,4,6488,16,34434000,-1
56988.5169065,4,6489,3,34437000,-1
57000.0685571,4,6490,12,34440000,1
57001.1012271,4,6491,3,34444000,-1
57001.6204705,4,6492,4,34448000,1
57005.4379338,4,6493,2,34445000,-1
57006.845696,4,6494,1,34449000,-1
57026.4748288,4,6495,7,34452000,1
57034.7474076,4,6496,24,34455000,-1
57034.7474217,4,6497,1,34458000,-1
57052.23697,4,6498,13,34453000,1
57057.5848135,4,6499,2,34450000,-1
57067.4559378,4,6500,3,34444000,-1
57084.8000801,4,6501,12,34447000,-1
57103.7259736,4,6502,2,34443000,-1
57103.761735,4,6503,4,34440000,-1
57103.7632096,4,6504,5,34443000,-1
57110.9929069,4,6505,2,34439000,1
57117.4409045,4,6506,7,34436000,1
57119.6330189,4,6507,4,34432000,-1
57121.5478447,4,6508,2,34437000,-1
57124.753881,4,6509,4,34441000,1
57129.2379306,4,6510,6,34438000,1
57133.9891557,4,6511,5,34435000,-1
57136.7003942,4,6512,1,34438000,1
57141.3439151,4,6513,12,34435000,1
57173.9468142,4,6514,20,34432000,1
57185.0350508,4,6515,6,34441000,-1
57185.4151454,4,6516,6,34444000,-1
57186.6817771,4,6517,8,34447000,-1
57207.5603809,4,6518,21,34444000,1
57210.0658455,4,6519,4,34441000,-1
57219.7258808,4,6520,6,34444000,-1
57221.9168875,4,6521,1,34440000,1
57235.7374086,4,6522,8,34448000,1
57252.025195,4,6523,2,34443000,-1
57265.4217857,4,6524,1,34446000,1
57294.1510289,4,6525,14,34450000,1
57302.0021665,4,6526,1,34444000,1
57302.9964992,4,6527,3,34449000,1
57313.3015064,4,6528,4,34446000,-1
57323.2711398,4,6529,11,34449000,-1
57326.9531123,4,6530,9,34452000,1
57344.3143401,4,6531,29,34449000,-1
57346.9683468,4,6532,2,34452000,-1
57348.1193378,4,6533,16,34455000,-1
57348.5457675,4,6534,1,34458000,-1
57359.4544657,4,6535,1,34455000,1
57362.4788739,4,6536,2,34458000,-1
57367.9300165,4,6537,12,34455000,-1
57367.9561735,4,6538,6,34458000,1
57379.3088253,4,6539,8,34455000,1
57386.3939406,4,6540,7,34452000,1
57387.463074,4,6541,1,34449000,1
57393.1710957,4,6542,2,34452000,-1
57397.2707334,4,6543,1,34455000,1
57408.2368638,4,6544,26,34459000,-1
57412.8556132,4,6545,29,34463000,-1
57420.7768311,4,6546,8,34466000,-1
57445.868232,4,6547,3,34463000,-1
57453.2385669,4,6548,1,34460000,-1
57466.2195317,4,6549,16,34465000,1
57473.1490345,4,6550,15,34460000,1
57480.3422205,4,6551,1,34457000,-1
57500.3170687,4,6552,8,34454000,-1
57517.1262961,4,6553,1,34457000,1
57528.7809752,4,6554,14,34461000,-1
57535.8442812,4,6555,22,34458000,1
57556.0328053,4,6556,13,34455000,-1
57571.4895163,4,6557,9,34459000,-1
57574.8830972,4,6558,22,34463000,-1
57579.2115599,4,6559,5,34466000,1
57579.2884965,4,6560,5,34463000,1
57580.2635748,4,6561,3,34460000,-1
57582.2385993,4,6562,1,34464000,1
57599.3784025,4,6563,5,34461000,-1
57600.2472612,4,6564,1,34464000,-1
57607.1317338,4,6565,5,34467000,-1
57607.2898662,4,6566,3,34470000,1
57612.0786557,4,6567,7,34467000,1
57623.9814043,4,6568,10,34471000,-1
57643.5583591,4,6569,8,34468000,1
57647.6055269,4,6570,3,34464000,-1
57650.2032107,4,6571,8,34467000,-1
57660.0594454,4,6572,12,34470000,1
57668.4446943,4,6573,3,34467000,1
57670.0522602,4,6574,15,34464000,-1
57670.0805433,4,6575,1,34467000,-1
57676.1352285,4,6576,4,34464000,-1
57698.6615028,4,6577,12,34468000,-1
57706.1036559,4,6578,1,34471000,1
57718.2555319,4,6579,10,34474000,1
57718.3051285,4,6580,6,34471000,1
57719.3414163,4,6581,9,34468000,1
57731.4357115,4,6582,2,34465000,1
57747.6078245,4,6583,1,34468000,1
57756.122522,4,6584,15,34471000,1
57766.5545593,4,6585,2,34468000,1
57809.161264,4,6586,17,34465000,-1
57810.6850311,4,6587,7,34468000,-1
57814.2783301,4,6588,4,34471000,-1
57814.6686798,4,6589,1,34475000,-1
57828.1018928,4,6590,7,34471000,-1
57842.1759403,4,6591,9,34475000,-1
57842.3996312,4,6592,34,34478000,-1
57843.9912583,4,6593,49,34481000,1
57844.5505016,4,6594,10,34484000,-1
57844.5505064,4,6595,1,34487000,-1
57845.6218456,4,6596,3,34484000,1
57866.7727421,4,6597,8,34480000,1
57884.4139412,4,6598,3,34483000,-1
57925.2099664,4,6599,33,34479000,1
57925.2524453,4,6600,14,34476000,1
57926.8773237,4,6601,4,34472000,1
57934.6530153,4,6602,14,34469000,1
57936.7704241,4,6603,16,34466000,1
57939.6662348,4,6604,3,34463000,1
57943.9726405,4,6605,6,34460000,1
57946.4552155,4,6606,4,34457000,1
57953.7979088,4,6607,1,34460000,1
57960.6395923,4,6608,4,34468000,-1
57973.4371552,4,6609,5,34471000,-1
57975.2054752,4,6610,2,34474000,1
57977.9653895,4,6611,7,34471000,1
57982.0934099,4,6612,1,34467000,1
58002.2688083,4,6613,7,34461000,1
58042.3639959,4,6614,3,34457000,1
58044.2899431,4,6615,5,34454000,1
58049.7107826,4,6616,7,34451000,1
58054.2483022,4,6617,1,34454000,1
58062.3633334,4,6618,2,34457000,1
58065.641457,4,6619,1,34454000,1
58072.5548675,4,6620,3,34451000,1
58073.8616155,4,6621,11,34448000,1
58074.5898567,4,6622,1,34445000,1
58111.5489366,4,6623,2,34448000,1
58111.5489417,4,6624,1,34445000,1
58132.15361,4,6625,12,34448000,-1
58137.7370141,4,6626,7,34444000,1
58144.8121109,4,6627,12,34441000,1
58147.6534265,4,6628,1,34438000,-1
58157.1538772,4,6629,22,34433000,1
58157.5513895,4,6630,2,34430000,-1
58165.5815705,4,6631,4,34433000,-1
58167.4582985,4,6632,2,34436000,1
58168.5816694,4,6633,14,34433000,1
58168.6596903,4,6634,11,34430000,1
58180.34762,4,6635,8,34427000,1
58180.6757618,4,6636,8,34424000,1
58185.4134205,4,6637,13,34421000,1
58187.4030225,4,6638,6,34418000,1
58191.9052123,4,6639,11,34415000,-1
58195.8218595,4,6640,4,34418000,1
58200.1470603,4,6641,4,34415000,1
58207.4680779,4,6642,19,34412000,1
58208.2605763,4,6643,11,34409000,1
58208.2618499,4,6644,1,34406000,1
58213.3675824,4,6645,5,34409000,-1
58213.4158778,4,6646,13,34412000,-1
58213.5937251,4,6647,2,34415000,-1
58214.2267092,4,6648,1,34418000,-1
58215.029651,4,6649,8,34415000,1
58222.4723251,4,6650,11,34412000,1
58224.3798551,4,6651,8,34409000,1
58226.9889399,4,6652,3,34406000,-1
58232.3144224,4,6653,6,34409000,1
58234.5352572,4,6654,1,34406000,1
58237.9779661,4,6655,2,34409000,-1
58238.4968795,4,6656,1,34413000,-1
58242.7854558,4,6657,19,34416000,-1
58248.7721023,4,6658,7,34419000,-1
58249.9801337,4,6659,6,34423000,-1
58250.7877822,4,6660,1,34420000,-1
58251.4049141,4,6661,1,34423000,-1
58251.890328,4,6662,4,34420000,-1
58252.585673,4,6663,17,34423000,-1
58253.1358217,4,6664,7,34426000,-1
58269.0869711,4,6665,7,34423000,-1
58272.2771223,4,6666,1,34426000,-1
58273.2723121,4,6667,3,34423000,-1
58274.4238471,4,6668,4,34426000,1
58274.7536425,4,6669,8,34422000,1
58275.5829178,4,6670,1,34419000,-1
58279.1071762,4,6671,1,34423000,-1
58283.6581065,4,6672,1,34420000,-1
58285.8428246,4,6673,1,34417000,1
58301.8013391,4,6674,9,34411000,1
58309.1201742,4,6675,7,34408000,1
58313.2104173,4,6676,12,34405000,1
58313.4525218,4,6677,84,34402000,1
58313.4697497,4,6678,4,34399000,-1
58313.5674812,4,6679,2,34403000,1
58313.5674866,4,6680,1,34400000,1
58313.6889385,4,6681,3,34403000,1
58314.8316782,4,6682,6,34400000,1
58316.369577,4,6683,9,34397000,-1
58317.1718184,4,6684,2,34400000,1
58317.1735929,4,6685,24,34397000,1
58317.173598,4,6686,1,34394000,1
58323.1106703,4,6687,16,34398000,-1
58324.4660861,4,6688,5,34401000,-1
58325.4511952,4,6689,9,34395000,1
58325.4983572,4,6690,3,34392000,-1
58327.2001624,4,6691,11,34395000,-1
58331.0840945,4,6692,12,34398000,-1
58339.3076042,4,6693,4,34395000,-1
58344.0469836,4,6694,16,34398000,-1
58345.4825737,4,6695,6,34402000,-1
58345.4857587,4,6696,16,34405000,-1
58345.927702,4,6697,1,34408000,1
58346.3335967,4,6698,1,34404000,1
58349.303956,4,6699,37,34401000,-1
58351.1626287,4,6700,2,34405000,-1
58358.2924229,4,6701,13,34408000,-1
58373.1080346,4,6702,21,34405000,1
58374.6133885,4,6703,4,34402000,1
58376.9992797,4,6704,12,34399000,1
58379.4575729,4,6705,4,34396000,-1
58385.5923568,4,6706,2,34399000,1
58395.0398385,4,6707,5,34396000,1
58402.311708,4,6708,3,34399000,1
58402.8434941,4,6709,7,34396000,-1
58402.8435055,4,6710,1,34399000,-1
58413.4239986,4,6711,12,34396000,1
58417.3164693,4,6712,7,34399000,1
58422.2719629,4,6713,4,34396000,-1
58435.0724911,4,6714,26,34399000,-1
58438.8527332,4,6715,4,34403000,-1
58450.4095778,4,6716,9,34406000,-1
58451.666032,4,6717,7,34409000,1
58453.9533499,4,6718,2,34404000,1
58454.444807,4,6719,1,34401000,1
58457.0003165,4,6720,33,34404000,-1
58463.0825912,4,6721,5,34407000,1
58495.032583,4,6722,9,34404000,-1
58498.4169803,4,6723,21,34407000,1
58501.0491796,4,6724,12,34404000,-1
58502.9733469,4,6725,1,34407000,-1
58506.8855059,4,6726,2,34410000,-1
58507.5373265,4,6727,6,34413000,1
58510.0503089,4,6728,1,34410000,1
58521.2039658,4,6729,4,34415000,-1
58531.4181125,4,6730,2,34412000,-1
58537.2536368,4,6731,7,34415000,-1
58560.4834847,4,6732,12,34418000,1
58568.5531723,4,6733,2,34415000,-1
58593.4884985,4,6734,4,34419000,-1
58609.0708853,4,6735,12,34422000,-1
58613.6098155,4,6736,2,34425000,1
58615.8147991,4,6737,4,34422000,-1
58624.0948589,4,6738,11,34425000,-1
58660.0865764,4,6739,9,34428000,-1
58669.4723549,4,6740,3,34425000,-1
58671.9257468,4,6741,1,34428000,-1
58717.405553,4,6742,1,34425000,1
58740.3521639,4,6743,3,34428000,-1
58741.9907103,4,6744,7,34431000,-1
58754.2834121,4,6745,3,34434000,-1
58767.7275249,4,6746,10,34437000,1
58767.8587992,4,6747,7,34434000,1
58769.1427421,4,6748,1,34431000,1
58791.5475864,4,6749,5,34434000,1
58812.0473086,4,6750,4,34430000,1
58824.0474174,4,6751,6,34427000,-1
58830.4292437,4,6752,5,34430000,-1
58837.7741042,4,6753,4,34434000,-1
58841.2677041,4,6754,10,34437000,-1
58845.3481209,4,6755,37,34440000,-1
58859.6707074,4,6756,18,34437000,-1
58863.2037115,4,6757,2,34434000,1
58890.1356696,4,6758,14,34431000,1
58897.9797006,4,6759,1,34428000,1
58921.4055959,4,6760,15,34431000,1
58935.264125,4,6761,7,34427000,1
58940.6994011,4,6762,1,34424000,1
58950.2808286,4,6763,4,34428000,-1
58952.0197528,4,6764,2,34431000,1
58961.1639824,4,6765,4,34428000,-1
58979.112096,4,6766,5,34433000,-1
58993.614162,4,6767,3,34437000,-1
58993.8798068,4,6768,3,34440000,-1
59000.2441172,4,6769,8,34444000,-1
59034.4948244,4,6770,11,34440000,-1
59044.0975025,4,6771,14,34444000,-1
59049.2766778,4,6772,13,34447000,-1
59057.6716637,4,6773,45,34450000,1
59061.0903637,4,6774,2,34446000,-1
59086.7668132,4,6775,8,34449000,-1
59094.2945285,4,6776,20,34452000,-1
59108.1422674,4,6777,8,34455000,1
59109.447483,4,6778,5,34452000,1
59130.3124779,4,6779,9,34449000,1
59132.7738325,4,6780,3,34452000,-1
59160.51834,4,6781,11,34455000,-1
59172.7144006,4,6782,5,34452000,-1
59187.9094882,4,6783,2,34449000,-1
59193.1637122,4,6784,3,34453000,1
59200.8207318,4,6785,5,34450000,-1
59200.8746678,4,6786,7,34453000,1
59211.2951125,4,6787,11,34456000,-1
59250.6801111,4,6788,30,34459000,1
59252.3581727,4,6789,14,34462000,-1
59275.227201,4,6790,27,34465000,1
59293.7309754,4,6791,12,34468000,-1
59304.8635074,4,6792,34,34471000,1
59304.8650222,4,6793,1,34468000,1
59335.133051,4,6794,31,34472000,-1
59341.9625017,4,6795,40,34475000,-1
59342.1610761,4,6796,1,34472000,1
59350.0806783,4,6797,1,34469000,-1
59359.7731415,4,6798,10,34466000,-1
59372.6240577,4,6799,6,34469000,-1
59372.6534181,4,6800,31,34472000,1
59400.4384102,4,6801,25,34475000,1
59404.423398,4,6802,1,34472000,-1
59414.012357,4,6803,2,34469000,-1
59419.4825194,4,6804,1,34472000,1
59425.9581105,4,6805,2,34475000,1
59431.8566527,4,6806,12,34478000,1
59434.5655484,4,6807,10,34475000,-1
59464.9696033,4,6808,48,34478000,1
59466.8048491,4,6809,10,34474000,1
59467.0733856,4,6810,1,34471000,1
59471.7216292,4,6811,9,34474000,-1
59473.1353106,4,6812,20,34477000,-1
59486.7112626,4,6813,7,34480000,1
59498.2090719,4,6814,1,34477000,1
59518.7114564,4,6815,20,34481000,-1
59520.2625109,4,6816,8,34484000,-1
59526.3299381,4,6817,9,34487000,-1
59527.9617831,4,6818,26,34490000,-1
59532.5234663,4,6819,15,34493000,-1
59539.4173662,4,6820,4,34496000,1
59545.6272244,4,6821,22,34493000,-1
59548.6944798,4,6822,13,34496000,-1
