34005000,2,34007000,1,34004000,7,34008000,5,34003000,6,34009000,8,34002000,10,34010000,7,34001000,6,34011000,5,34000000,10,34012000,11,33999000,10,34013000,9,33998000,9,34014000,8,33997000,8,34015000,10,33996000,10,34016000,14
34001000,2,34003000,2,34000000,6,34004000,6,33999000,7,34005000,5,33998000,6,34006000,6,33997000,7,34007000,7,33996000,9,34008000,6,33995000,7,34009000,13,33994000,8,34010000,10,33993000,9,34011000,7,33992000,10,34012000,11
34006000,1,34007000,1,34005000,4,34008000,5,34004000,5,34009000,8,34003000,6,34010000,7,34002000,6,34011000,6,34001000,4,34012000,10,34000000,7,34013000,11,33999000,12,34014000,9,33998000,9,34015000,9,33997000,7,34016000,15
34008000,4,34009000,6,34007000,2,34010000,5,34006000,3,34011000,5,34005000,5,34012000,10,34004000,5,34013000,9,34003000,8,34014000,9,34002000,7,34015000,10,34001000,6,34016000,14,34000000,8,34017000,7,33999000,12,34018000,12
34016000,1,34017000,1,34015000,4,34018000,7,34014000,5,34019000,5,34013000,5,34020000,6,34012000,5,34021000,7,34011000,8,34022000,10,34010000,7,34023000,9,34009000,10,34024000,9,34008000,12,34025000,8,34007000,9,34026000,12
34016000,1,34017000,1,34015000,4,34018000,7,34014000,5,34019000,5,34013000,5,34020000,6,34012000,5,34021000,7,34011000,8,34022000,10,34010000,7,34023000,9,34009000,10,34024000,9,34008000,12,34025000,8,34007000,9,34026000,12
34018000,2,34020000,2,34017000,6,34021000,6,34016000,10,34022000,6,34015000,7,34023000,7,34014000,5,34024000,8,34013000,7,34025000,9,34012000,7,34026000,12,34011000,9,34027000,8,34010000,9,34028000,7,34009000,9,34029000,7
34015000,1,34017000,2,34014000,7,34018000,5,34013000,7,34019000,9,34012000,7,34020000,7,34011000,7,34021000,9,34010000,8,34022000,9,34009000,10,34023000,10,34008000,12,34024000,10,34007000,7,34025000,9,34006000,8,34026000,13
34015000,19,34018000,4,34014000,41,34019000,8,34013000,8,34020000,8,34012000,7,34021000,9,34011000,7,34022000,8,34010000,8,34023000,10,34009000,8,34024000,10,34008000,13,34025000,9,34007000,8,34026000,13,34006000,8,34027000,8
34018000,2,34020000,1,34017000,7,34021000,5,34016000,10,34022000,6,34015000,23,34023000,8,34014000,43,34024000,8,34013000,10,34025000,8,34012000,10,34026000,13,34011000,8,34027000,9,34010000,9,34028000,7,34009000,10,34029000,7
34018000,2,34020000,1,34017000,7,34021000,5,34016000,10,34022000,6,34015000,23,34023000,8,34014000,43,34024000,8,34013000,10,34025000,8,34012000,10,34026000,13,34011000,8,34027000,9,34010000,9,34028000,7,34009000,10,34029000,7
34018000,2,34020000,1,34017000,7,34021000,5,34016000,10,34022000,6,34015000,23,34023000,8,34014000,43,34024000,8,34013000,10,34025000,8,34012000,10,34026000,13,34011000,8,34027000,9,34010000,9,34028000,7,34009000,10,34029000,7
34018000,2,34020000,1,34017000,7,34021000,5,34016000,10,34022000,6,34015000,23,34023000,8,34014000,43,34024000,8,34013000,10,34025000,8,34012000,10,34026000,13,34011000,8,34027000,9,34010000,9,34028000,7,34009000,10,34029000,7
34021000,1,34030000,16,34020000,3,34031000,8,34019000,6,34032000,9,34018000,4,34033000,8,34017000,7,34034000,10,34016000,10,34035000,10,34015000,6,34036000,9,34014000,7,34037000,7,34013000,10,34038000,12,34012000,10,34039000,6
34023000,5,34026000,1,34022000,5,34027000,4,34021000,7,34028000,7,34020000,6,34029000,7,34019000,13,34030000,15,34018000,11,34031000,7,34017000,11,34032000,10,34016000,13,34033000,8,34015000,8,34034000,9,34014000,10,34035000,8
34023000,6,34026000,3,34022000,7,34027000,4,34021000,9,34028000,7,34020000,8,34029000,7,34019000,13,34030000,15,34018000,11,34031000,7,34017000,11,34032000,10,34016000,13,34033000,8,34015000,8,34034000,9,34014000,10,34035000,8
34026000,11,34028000,1,34025000,40,34029000,2,34024000,9,34030000,13,34023000,6,34031000,4,34022000,10,34032000,6,34021000,12,34033000,8,34020000,10,34034000,13,34019000,17,34035000,9,34018000,9,34036000,8,34017000,13,34037000,6
34026000,11,34028000,1,34025000,40,34029000,2,34024000,9,34030000,13,34023000,6,34031000,4,34022000,10,34032000,6,34021000,12,34033000,8,34020000,10,34034000,13,34019000,17,34035000,9,34018000,9,34036000,8,34017000,13,34037000,6
34026000,11,34028000,1,34025000,40,34029000,2,34024000,9,34030000,13,34023000,6,34031000,4,34022000,10,34032000,6,34021000,12,34033000,8,34020000,10,34034000,13,34019000,17,34035000,9,34018000,9,34036000,8,34017000,13,34037000,6
34026000,11,34028000,1,34025000,40,34029000,2,34024000,9,34030000,13,34023000,6,34031000,4,34022000,10,34032000,6,34021000,12,34033000,8,34020000,10,34034000,13,34019000,17,34035000,9,34018000,9,34036000,8,34017000,13,34037000,6
34026000,11,34028000,1,34025000,40,34029000,2,34024000,9,34030000,13,34023000,6,34031000,4,34022000,10,34032000,6,34021000,12,34033000,8,34020000,10,34034000,13,34019000,17,34035000,9,34018000,9,34036000,8,34017000,13,34037000,6
34043000,1,34044000,9,34035000,30,34045000,9,34028000,3,34046000,8,34027000,4,34047000,6,34026000,5,34048000,8,34025000,4,34049000,6,34024000,9,34050000,20,34023000,6,34051000,9,34022000,10,34052000,6,34021000,12,34053000,8
34035000,30,34044000,9,34028000,3,34045000,9,34027000,4,34046000,8,34026000,5,34047000,6,34025000,4,34048000,8,34024000,9,34049000,6,34023000,6,34050000,20,34022000,10,34051000,9,34021000,12,34052000,6,34020000,10,34053000,8
34038000,1,34039000,1,34037000,2,34040000,1,34036000,5,34042000,1,34035000,29,34043000,7,34034000,4,34044000,6,34033000,1,34045000,5,34032000,2,34046000,4,34031000,1,34047000,5,34030000,2,34048000,4,34029000,1,34049000,6
34038000,1,34039000,1,34037000,2,34040000,1,34036000,5,34042000,1,34035000,29,34043000,7,34034000,4,34044000,6,34033000,1,34045000,5,34032000,2,34046000,4,34031000,1,34047000,5,34030000,2,34048000,4,34029000,1,34049000,6
34032000,3,34034000,4,34031000,4,34035000,22,34030000,2,34036000,4,34029000,2,34037000,8,34028000,8,34038000,10,34027000,10,34039000,9,34026000,14,34040000,8,34025000,9,34041000,8,34024000,12,34042000,9,34023000,8,34043000,7
34028000,5,34029000,1,34027000,9,34031000,5,34026000,10,34032000,6,34025000,8,34033000,5,34024000,11,34034000,8,34023000,10,34035000,25,34022000,12,34036000,9,34021000,8,34037000,11,34020000,10,34038000,18,34019000,14,34039000,7
34026000,2,34029000,4,34025000,5,34030000,5,34024000,9,34031000,7,34023000,7,34032000,8,34022000,9,34033000,7,34021000,11,34034000,10,34020000,11,34035000,15,34019000,16,34036000,13,34018000,10,34037000,11,34017000,14,34038000,16
34027000,6,34029000,1,34026000,3,34030000,4,34025000,5,34031000,5,34024000,8,34032000,9,34023000,8,34033000,6,34022000,10,34034000,10,34021000,9,34035000,15,34020000,11,34036000,13,34019000,16,34037000,10,34018000,10,34038000,16
34030000,3,34032000,1,34029000,5,34033000,6,34028000,5,34034000,7,34027000,6,34035000,11,34026000,10,34036000,11,34025000,9,34037000,12,34024000,9,34038000,19,34023000,11,34039000,7,34022000,12,34040000,14,34021000,10,34041000,9
34030000,3,34032000,1,34029000,5,34033000,6,34028000,5,34034000,7,34027000,6,34035000,11,34026000,10,34036000,11,34025000,9,34037000,12,34024000,9,34038000,19,34023000,11,34039000,7,34022000,12,34040000,14,34021000,10,34041000,9
34024000,1,34026000,1,34023000,5,34027000,3,34022000,8,34028000,1,34021000,9,34029000,7,34020000,10,34030000,8,34019000,13,34031000,12,34018000,11,34032000,11,34017000,14,34033000,9,34016000,14,34034000,12,34015000,10,34035000,14
34023000,2,34026000,4,34022000,8,34027000,4,34021000,9,34028000,5,34020000,8,34029000,7,34019000,12,34030000,8,34018000,12,34031000,12,34017000,15,34032000,12,34016000,14,34033000,8,34015000,10,34034000,12,34014000,13,34035000,13
34020000,5,34023000,5,34019000,10,34024000,5,34018000,10,34025000,7,34017000,12,34026000,7,34016000,10,34027000,7,34015000,10,34028000,9,34014000,13,34029000,9,34013000,8,34030000,12,34012000,11,34031000,11,34011000,8,34032000,12
34017000,1,34019000,4,34016000,4,34020000,6,34015000,8,34021000,6,34014000,8,34022000,5,34013000,8,34023000,8,34012000,13,34024000,7,34011000,9,34025000,9,34010000,11,34026000,11,34009000,10,34027000,8,34008000,11,34028000,9
34014000,2,34016000,4,34013000,6,34017000,6,34012000,6,34018000,7,34011000,9,34019000,5,34010000,8,34020000,7,34009000,11,34021000,7,34008000,11,34022000,9,34007000,7,34023000,8,34006000,10,34024000,8,34005000,11,34025000,7
34011000,2,34013000,2,34010000,7,34014000,5,34009000,10,34015000,5,34008000,6,34016000,7,34007000,4,34017000,6,34006000,11,34018000,9,34005000,11,34019000,9,34004000,7,34020000,8,34003000,8,34021000,6,34002000,12,34022000,8
34008000,3,34010000,4,34007000,4,34011000,6,34006000,8,34012000,7,34005000,11,34013000,6,34004000,5,34014000,7,34003000,9,34015000,7,34002000,11,34016000,12,34001000,10,34017000,9,34000000,15,34018000,11,33999000,10,34019000,8
34011000,3,34012000,5,34010000,5,34013000,5,34009000,4,34014000,6,34008000,4,34015000,4,34007000,2,34016000,8,34006000,8,34017000,9,34005000,11,34018000,13,34004000,10,34019000,7,34003000,10,34020000,8,34002000,12,34021000,5
34008000,1,34009000,1,34007000,2,34010000,3,34006000,6,34011000,6,34005000,9,34012000,7,34004000,8,34013000,8,34003000,10,34014000,8,34002000,12,34015000,6,34001000,10,34016000,9,34000000,15,34017000,8,33999000,10,34018000,13
34010000,4,34012000,3,34009000,6,34013000,4,34008000,7,34014000,8,34007000,7,34015000,7,34006000,8,34016000,11,34005000,11,34017000,10,34004000,9,34018000,11,34003000,9,34019000,7,34002000,12,34020000,11,34001000,10,34021000,5
34009000,1,34011000,2,34008000,4,34012000,6,34007000,8,34013000,4,34006000,6,34014000,10,34005000,9,34015000,6,34004000,7,34016000,12,34003000,10,34017000,10,34002000,12,34018000,11,34001000,10,34019000,6,34000000,15,34020000,10
34011000,2,34012000,3,34010000,3,34013000,2,34009000,1,34014000,8,34008000,4,34015000,6,34007000,7,34016000,10,34006000,5,34017000,10,34005000,12,34018000,11,34004000,7,34019000,6,34003000,9,34020000,10,34002000,12,34021000,5
34013000,3,34015000,1,34012000,6,34016000,4,34011000,8,34017000,6,34010000,7,34018000,10,34009000,5,34019000,8,34008000,9,34020000,10,34007000,9,34021000,6,34006000,10,34022000,10,34005000,12,34023000,9,34004000,9,34024000,7
34017000,3,34018000,4,34016000,3,34019000,1,34015000,3,34020000,11,34014000,3,34021000,6,34013000,5,34022000,10,34012000,5,34023000,11,34011000,9,34024000,8,34010000,11,34025000,7,34009000,9,34026000,13,34008000,11,34027000,10
34012000,3,34013000,2,34011000,5,34014000,1,34010000,7,34015000,4,34009000,6,34016000,5,34008000,7,34017000,5,34007000,8,34018000,9,34006000,8,34019000,6,34005000,12,34020000,10,34004000,7,34021000,7,34003000,10,34022000,14
34014000,4,34016000,1,34013000,3,34017000,6,34012000,3,34018000,9,34011000,5,34019000,6,34010000,7,34020000,7,34009000,7,34021000,7,34008000,8,34022000,13,34007000,8,34023000,11,34006000,8,34024000,9,34005000,12,34025000,8
34017000,2,34019000,1,34016000,6,34020000,8,34015000,3,34021000,6,34014000,5,34022000,10,34013000,3,34023000,11,34012000,5,34024000,9,34011000,8,34025000,9,34010000,11,34026000,14,34009000,8,34027000,9,34008000,9,34028000,11
34016000,1,34018000,3,34015000,3,34019000,5,34014000,5,34020000,5,34013000,4,34021000,6,34012000,4,34022000,12,34011000,7,34023000,10,34010000,12,34024000,11,34009000,7,34025000,10,34008000,8,34026000,14,34007000,7,34027000,8
34016000,3,34018000,2,34014000,4,34019000,8,34013000,4,34020000,5,34012000,9,34021000,7,34011000,8,34022000,11,34010000,8,34023000,10,34009000,8,34024000,10,34008000,9,34025000,10,34007000,9,34026000,13,34006000,7,34027000,9
34010000,2,34012000,6,34009000,6,34013000,6,34008000,5,34014000,6,34007000,6,34015000,8,34006000,5,34016000,7,34005000,9,34017000,12,34004000,9,34018000,11,34003000,8,34019000,10,34002000,10,34020000,10,34001000,10,34021000,7
34007000,2,34008000,1,34006000,2,34009000,9,34005000,9,34010000,8,34004000,5,34011000,7,34003000,5,34012000,7,34002000,10,34013000,7,34001000,11,34014000,8,34000000,14,34015000,11,33999000,10,34016000,12,33998000,10,34017000,12
34007000,4,34010000,7,34006000,7,34011000,6,34005000,6,34012000,7,34004000,3,34013000,8,34003000,6,34014000,8,34002000,8,34015000,12,34001000,12,34016000,11,34000000,15,34017000,11,33999000,11,34018000,11,33998000,11,34019000,8
34011000,4,34013000,1,34010000,6,34014000,5,34009000,3,34015000,9,34008000,6,34016000,8,34007000,6,34017000,10,34006000,7,34018000,12,34005000,7,34019000,9,34004000,7,34020000,10,34003000,9,34021000,7,34002000,9,34022000,12
34010000,11,34012000,5,34009000,7,34013000,4,34008000,8,34014000,4,34007000,9,34015000,5,34006000,8,34016000,6,34005000,10,34017000,8,34004000,6,34018000,10,34003000,8,34019000,10,34002000,9,34020000,11,34001000,9,34021000,7
34007000,1,34009000,5,34006000,4,34010000,7,34005000,9,34011000,6,34004000,6,34012000,8,34003000,6,34013000,5,34002000,9,34014000,8,34001000,10,34015000,12,34000000,14,34016000,11,33999000,10,34017000,10,33998000,10,34018000,11
34008000,3,34010000,1,34007000,4,34011000,7,34006000,6,34012000,9,34005000,7,34013000,6,34004000,5,34014000,6,34003000,9,34015000,9,34002000,8,34016000,10,34001000,11,34017000,11,34000000,15,34018000,10,33999000,11,34019000,9
34013000,1,34015000,5,34012000,6,34016000,7,34011000,5,34017000,8,34010000,7,34018000,9,34009000,7,34019000,9,34008000,9,34020000,8,34007000,7,34021000,8,34006000,13,34022000,10,34005000,9,34023000,9,34004000,9,34024000,11
34009000,4,34011000,1,34008000,4,34012000,4,34007000,6,34013000,5,34006000,9,34014000,6,34005000,8,34015000,5,34004000,8,34016000,9,34003000,10,34017000,12,34002000,9,34018000,12,34001000,9,34019000,9,34000000,14,34020000,10
34006000,2,34008000,3,34005000,7,34009000,5,34004000,6,34010000,7,34003000,7,34011000,6,34002000,7,34012000,9,34001000,9,34013000,9,34000000,14,34014000,9,33999000,12,34015000,10,33998000,10,34016000,13,33997000,11,34017000,11
34004000,2,34006000,1,34003000,6,34007000,4,34002000,5,34008000,7,34001000,9,34009000,8,34000000,13,34010000,8,33999000,11,34011000,9,33998000,11,34012000,11,33997000,9,34013000,9,33996000,11,34014000,9,33995000,10,34015000,8
34005000,1,34006000,1,34004000,3,34007000,3,34003000,5,34008000,18,34002000,6,34009000,9,34001000,6,34010000,7,34000000,12,34011000,10,33999000,11,34012000,11,33998000,11,34013000,9,33997000,9,34014000,9,33996000,12,34015000,8
34007000,2,34009000,2,34006000,6,34010000,5,34005000,9,34011000,8,34004000,6,34012000,9,34003000,7,34013000,9,34002000,8,34014000,11,34001000,9,34015000,9,34000000,15,34016000,11,33999000,12,34017000,10,33998000,10,34018000,12
34004000,1,34006000,3,34003000,5,34007000,3,34002000,5,34008000,6,34001000,6,34009000,11,34000000,13,34010000,9,33999000,10,34011000,10,33998000,9,34012000,10,33997000,10,34013000,9,33996000,12,34014000,10,33995000,10,34015000,8
34004000,3,34007000,3,34003000,7,34008000,6,34002000,6,34009000,10,34001000,6,34010000,8,34000000,13,34011000,8,33999000,11,34012000,10,33998000,10,34013000,10,33997000,10,34014000,10,33996000,12,34015000,8,33995000,10,34016000,11
34001000,4,34003000,2,34000000,11,34004000,5,33999000,10,34005000,5,33998000,6,34006000,5,33997000,7,34007000,6,33996000,11,34008000,12,33995000,11,34009000,12,33994000,8,34010000,12,33993000,12,34011000,10,33992000,10,34012000,9
34001000,6,34003000,2,34000000,7,34004000,5,33999000,8,34005000,5,33998000,6,34006000,6,33997000,7,34007000,8,33996000,9,34008000,11,33995000,10,34009000,12,33994000,10,34010000,11,33993000,12,34011000,10,33992000,10,34012000,10
34005000,5,34006000,1,34004000,1,34007000,3,34003000,3,34008000,8,34002000,7,34009000,9,34001000,7,34010000,10,34000000,8,34011000,11,33999000,12,34012000,11,33998000,8,34013000,9,33997000,10,34014000,12,33996000,12,34015000,7
34009000,1,34010000,2,34008000,3,34011000,6,34007000,5,34012000,6,34006000,3,34013000,10,34005000,5,34014000,11,34004000,2,34015000,8,34003000,7,34016000,12,34002000,8,34017000,9,34001000,11,34018000,10,34000000,20,34019000,8
34007000,3,34008000,1,34006000,2,34009000,3,34005000,6,34010000,6,34004000,5,34011000,7,34003000,5,34012000,7,34002000,8,34013000,9,34001000,10,34014000,12,34000000,20,34015000,8,33999000,11,34016000,12,33998000,8,34017000,10
34004000,5,34006000,1,34003000,4,34007000,4,34002000,7,34008000,5,34001000,7,34009000,5,34000000,18,34010000,6,33999000,11,34011000,9,33998000,9,34012000,9,33997000,8,34013000,10,33996000,12,34014000,13,33995000,10,34015000,8
34007000,1,34009000,2,34006000,4,34010000,7,34005000,5,34011000,9,34004000,4,34012000,7,34003000,4,34013000,9,34002000,7,34014000,12,34001000,8,34015000,8,34000000,20,34016000,11,33999000,12,34017000,9,33998000,9,34018000,10
34005000,2,34006000,1,34004000,2,34007000,4,34003000,4,34008000,9,34002000,6,34009000,6,34001000,9,34010000,8,34000000,19,34011000,9,33999000,11,34012000,6,33998000,8,34013000,10,33997000,8,34014000,13,33996000,11,34015000,8
34001000,4,34003000,3,34000000,16,34004000,5,33999000,9,34005000,12,33998000,6,34006000,5,33997000,6,34007000,5,33996000,12,34008000,7,33995000,11,34009000,12,33994000,8,34010000,16,33993000,12,34011000,11,33992000,10,34012000,10
33998000,2,33999000,2,33997000,2,34000000,5,33996000,6,34001000,6,33995000,9,34002000,8,33994000,8,34003000,7,33993000,12,34004000,8,33992000,11,34005000,14,33991000,12,34006000,11,33990000,12,34007000,7,33989000,7,34008000,8
33995000,4,33997000,1,33994000,7,33998000,3,33993000,9,33999000,4,33992000,8,34000000,5,33991000,11,34001000,5,33990000,10,34002000,7,33989000,7,34003000,9,33988000,9,34004000,7,33987000,10,34005000,9,33986000,9,34006000,9
33997000,5,33998000,2,33996000,2,33999000,4,33995000,6,34000000,3,33994000,4,34001000,7,33993000,10,34002000,7,33992000,7,34003000,10,33991000,12,34004000,9,33990000,12,34005000,14,33989000,6,34006000,8,33988000,10,34007000,6
33995000,1,33996000,5,33994000,1,33997000,6,33993000,7,33998000,8,33992000,7,33999000,5,33991000,11,34000000,2,33990000,12,34001000,8,33989000,7,34002000,9,33988000,10,34003000,9,33987000,10,34004000,10,33986000,8,34005000,11
33996000,2,33998000,5,33995000,3,33999000,4,33994000,8,34000000,2,33993000,4,34001000,7,33992000,8,34002000,7,33991000,12,34003000,10,33990000,13,34004000,10,33989000,6,34005000,10,33988000,11,34006000,8,33987000,12,34007000,6
33993000,2,33994000,4,33992000,6,33995000,5,33991000,12,33996000,4,33990000,11,33997000,3,33989000,5,33998000,4,33988000,9,33999000,6,33987000,12,34000000,5,33986000,8,34001000,5,33985000,9,34002000,10,33984000,11,34003000,11
33991000,5,33993000,4,33990000,8,33994000,4,33989000,7,33995000,7,33988000,10,33996000,6,33987000,12,33997000,6,33986000,8,33998000,10,33985000,10,33999000,11,33984000,10,34000000,7,33983000,7,34001000,5,33982000,13,34002000,11
33992000,3,33994000,3,33991000,6,33995000,6,33990000,4,33996000,5,33989000,6,33997000,8,33988000,10,33998000,7,33987000,10,33999000,10,33986000,8,34000000,13,33985000,14,34001000,5,33984000,11,34002000,9,33983000,8,34003000,9
33993000,3,33995000,5,33992000,3,33996000,4,33991000,6,33997000,8,33990000,6,33998000,8,33989000,5,33999000,8,33988000,12,34000000,12,33987000,10,34001000,6,33986000,10,34002000,9,33985000,14,34003000,9,33984000,11,34004000,9
33997000,1,33998000,2,33996000,5,33999000,2,33995000,5,34000000,8,33994000,8,34001000,5,33993000,6,34002000,8,33992000,6,34003000,11,33991000,13,34004000,8,33990000,11,34005000,8,33989000,7,34006000,10,33988000,14,34007000,7
34000000,2,34003000,6,33999000,5,34004000,6,33998000,6,34005000,8,33997000,5,34006000,9,33996000,5,34007000,6,33995000,10,34008000,8,33994000,14,34009000,9,33993000,7,34010000,10,33992000,8,34011000,10,33991000,12,34012000,11
33999000,1,34001000,5,33998000,4,34002000,4,33997000,4,34003000,6,33996000,6,34004000,4,33995000,9,34005000,9,33994000,12,34006000,11,33993000,8,34007000,6,33992000,8,34008000,9,33991000,11,34009000,9,33990000,11,34010000,10
34001000,1,34002000,2,34000000,6,34003000,4,33999000,4,34004000,4,33998000,9,34005000,9,33997000,8,34006000,9,33996000,5,34007000,6,33995000,11,34008000,9,33994000,15,34009000,9,33993000,8,34010000,10,33992000,8,34011000,10
34004000,1,34005000,1,34003000,4,34006000,7,34002000,3,34007000,6,34001000,4,34008000,6,34000000,5,34009000,8,33999000,5,34010000,9,33998000,10,34011000,11,33997000,9,34012000,9,33996000,8,34013000,8,33995000,11,34014000,9
34004000,1,34006000,4,34003000,3,34007000,6,34002000,4,34008000,5,34001000,5,34009000,6,34000000,4,34010000,8,33999000,7,34011000,11,33998000,11,34012000,10,33997000,10,34013000,8,33996000,8,34014000,9,33995000,10,34015000,6
34001000,2,34002000,1,34000000,4,34003000,4,33999000,5,34004000,4,33998000,7,34005000,5,33997000,7,34006000,4,33996000,7,34007000,7,33995000,11,34008000,8,33994000,12,34009000,9,33993000,8,34010000,12,33992000,9,34011000,11
34000000,2,34002000,1,33999000,4,34003000,4,33998000,5,34004000,5,33997000,7,34005000,5,33996000,5,34006000,5,33995000,8,34007000,6,33994000,10,34008000,7,33993000,7,34009000,9,33992000,8,34010000,10,33991000,6,34011000,10
34003000,3,34006000,4,34002000,5,34007000,4,34001000,4,34008000,6,34000000,5,34009000,10,33999000,7,34010000,9,33998000,7,34011000,12,33997000,5,34012000,8,33996000,10,34013000,8,33995000,8,34014000,8,33994000,11,34015000,5
34003000,3,34005000,2,34002000,5,34006000,5,34001000,4,34007000,5,34000000,3,34008000,7,33999000,5,34009000,10,33998000,7,34010000,13,33997000,7,34011000,11,33996000,10,34012000,8,33995000,9,34013000,8,33994000,11,34014000,9
34001000,4,34003000,2,34000000,1,34004000,3,33999000,4,34005000,5,33998000,6,34006000,3,33997000,6,34007000,9,33996000,10,34008000,7,33995000,10,34009000,10,33994000,11,34010000,13,33993000,7,34011000,10,33992000,8,34012000,8
33998000,1,34000000,3,33997000,2,34001000,4,33996000,6,34002000,6,33995000,8,34003000,9,33994000,9,34004000,4,33993000,7,34005000,10,33992000,9,34006000,6,33991000,6,34007000,9,33990000,12,34008000,8,33989000,5,34009000,9
33994000,1,33996000,3,33993000,3,33997000,4,33992000,4,33998000,5,33991000,5,33999000,3,33990000,10,34000000,5,33989000,4,34001000,7,33988000,15,34002000,9,33987000,9,34003000,10,33986000,10,34004000,6,33985000,13,34005000,10
33990000,5,33993000,4,33989000,6,33994000,4,33988000,11,33995000,6,33987000,8,33996000,4,33986000,7,33997000,6,33985000,12,33998000,5,33984000,11,33999000,6,33983000,7,34000000,7,33982000,13,34001000,7,33981000,8,34002000,10
33986000,2,33987000,1,33985000,7,33988000,3,33984000,8,33989000,3,33983000,9,33990000,5,33982000,10,33991000,6,33981000,7,33992000,10,33980000,11,33993000,11,33979000,8,33994000,10,33978000,10,33995000,11,33977000,8,33996000,9
33984000,1,33986000,2,33983000,6,33987000,4,33982000,10,33988000,5,33981000,9,33989000,15,33980000,7,33990000,7,33979000,10,33991000,10,33978000,11,33992000,14,33977000,9,33993000,12,33976000,10,33994000,12,33975000,8,33995000,12
33982000,2,33984000,3,33981000,4,33985000,4,33980000,8,33986000,5,33979000,8,33987000,7,33978000,10,33988000,8,33977000,7,33989000,18,33976000,10,33990000,14,33975000,9,33991000,10,33974000,11,33992000,14,33973000,11,33993000,11
33979000,5,33981000,1,33978000,7,33982000,3,33977000,5,33983000,4,33976000,10,33984000,3,33975000,5,33985000,4,33974000,13,33986000,5,33973000,10,33987000,9,33972000,13,33988000,9,33971000,9,33989000,18,33970000,11,33990000,14
33984000,2,33986000,1,33983000,3,33987000,5,33982000,5,33988000,8,33981000,5,33989000,17,33980000,10,33990000,13,33979000,6,33991000,9,33978000,9,33992000,15,33977000,8,33993000,11,33976000,13,33994000,12,33975000,9,33995000,11
33988000,3,33989000,11,33987000,3,33990000,9,33986000,4,33991000,6,33985000,4,33992000,10,33984000,6,33993000,10,33983000,4,33994000,13,33982000,7,33995000,11,33981000,5,33996000,11,33980000,15,33997000,10,33979000,8,33998000,8
33985000,4,33988000,1,33984000,6,33989000,4,33983000,4,33990000,5,33982000,6,33991000,5,33981000,6,33992000,5,33980000,16,33993000,10,33979000,8,33994000,13,33978000,11,33995000,11,33977000,8,33996000,12,33976000,12,33997000,8
33982000,1,33983000,1,33981000,1,33984000,5,33980000,8,33985000,5,33979000,5,33986000,5,33978000,10,33987000,6,33977000,8,33988000,9,33976000,12,33989000,7,33975000,9,33990000,11,33974000,12,33991000,8,33973000,10,33992000,8
33980000,5,33983000,3,33979000,5,33984000,5,33978000,10,33985000,6,33977000,7,33986000,4,33976000,10,33987000,7,33975000,9,33988000,9,33974000,12,33989000,7,33973000,10,33990000,11,33972000,12,33991000,8,33971000,9,33992000,8
33976000,4,33978000,4,33975000,5,33979000,3,33974000,8,33980000,40,33973000,7,33981000,84,33972000,12,33982000,5,33971000,11,33983000,6,33970000,11,33984000,9,33969000,8,33985000,8,33968000,8,33986000,9,33967000,8,33987000,9
33974000,1,33975000,2,33973000,2,33976000,2,33972000,7,33977000,3,33971000,8,33978000,5,33970000,10,33979000,6,33969000,7,33980000,42,33968000,10,33981000,88,33967000,7,33982000,10,33966000,11,33983000,8,33965000,7,33984000,10
33971000,3,33974000,3,33970000,5,33975000,3,33969000,6,33976000,4,33968000,6,33977000,4,33967000,5,33978000,7,33966000,13,33979000,7,33965000,7,33980000,44,33964000,10,33981000,88,33963000,8,33982000,9,33962000,8,33983000,8
33971000,3,33974000,3,33970000,5,33975000,3,33969000,6,33976000,4,33968000,6,33977000,4,33967000,5,33978000,7,33966000,13,33979000,7,33965000,7,33980000,44,33964000,10,33981000,88,33963000,8,33982000,9,33962000,8,33983000,8
33965000,4,33967000,5,33963000,4,33968000,4,33962000,7,33969000,89,33961000,6,33970000,47,33960000,13,33971000,9,33959000,6,33972000,6,33958000,9,33973000,11,33957000,6,33974000,10,33956000,10,33975000,9,33955000,9,33976000,11
33965000,4,33967000,5,33963000,4,33968000,4,33962000,7,33969000,89,33961000,6,33970000,47,33960000,13,33971000,9,33959000,6,33972000,6,33958000,9,33973000,11,33957000,6,33974000,10,33956000,10,33975000,9,33955000,9,33976000,11
33965000,4,33967000,5,33963000,4,33968000,4,33962000,7,33969000,89,33961000,6,33970000,47,33960000,13,33971000,9,33959000,6,33972000,6,33958000,9,33973000,11,33957000,6,33974000,10,33956000,10,33975000,9,33955000,9,33976000,11
33965000,4,33967000,5,33963000,4,33968000,4,33962000,7,33969000,89,33961000,6,33970000,47,33960000,13,33971000,9,33959000,6,33972000,6,33958000,9,33973000,11,33957000,6,33974000,10,33956000,10,33975000,9,33955000,9,33976000,11
33965000,4,33967000,5,33963000,4,33968000,4,33962000,7,33969000,89,33961000,6,33970000,47,33960000,13,33971000,9,33959000,6,33972000,6,33958000,9,33973000,11,33957000,6,33974000,10,33956000,10,33975000,9,33955000,9,33976000,11
33952000,6,33955000,1,33951000,2,33957000,5,33950000,8,33958000,3,33949000,3,33959000,4,33948000,6,33960000,3,33947000,4,33961000,1,33946000,4,33962000,1,33945000,6,33963000,1,33944000,6,33964000,5,33943000,4,33965000,8
