33625000,3,33628000,6,33624000,11,33629000,6,33623000,6,33630000,8,33622000,4,33631000,6,33621000,7,33632000,10,33620000,26,33633000,9,33619000,10,33634000,12,33618000,11,33635000,7,33617000,14,33636000,10,33616000,11,33637000,6
33626000,2,33628000,2,33625000,7,33629000,5,33624000,9,33630000,10,33623000,8,33631000,6,33622000,7,33632000,10,33621000,11,33633000,9,33620000,33,33634000,13,33619000,10,33635000,6,33618000,11,33636000,11,33617000,9,33637000,6
33622000,3,33624000,1,33621000,7,33625000,4,33620000,30,33626000,5,33619000,6,33627000,7,33618000,8,33628000,9,33617000,11,33629000,6,33616000,12,33630000,14,33615000,9,33631000,8,33614000,14,33632000,14,33613000,11,33633000,9
33619000,3,33621000,3,33618000,3,33622000,5,33617000,5,33623000,4,33616000,9,33624000,5,33615000,9,33625000,7,33614000,13,33626000,8,33613000,12,33627000,13,33612000,15,33628000,13,33611000,13,33629000,8,33610000,14,33630000,14
33617000,2,33619000,2,33616000,6,33620000,4,33615000,8,33621000,4,33614000,11,33622000,6,33613000,10,33623000,5,33612000,15,33624000,9,33611000,13,33625000,10,33610000,14,33626000,11,33609000,10,33627000,13,33608000,10,33628000,14
33614000,2,33616000,1,33613000,7,33617000,5,33612000,12,33618000,8,33611000,9,33619000,6,33610000,13,33620000,6,33609000,11,33621000,8,33608000,11,33622000,12,33607000,9,33623000,8,33606000,21,33624000,9,33605000,13,33625000,9
33615000,3,33617000,1,33614000,5,33618000,7,33613000,5,33619000,6,33612000,12,33620000,7,33611000,8,33621000,7,33610000,14,33622000,10,33609000,11,33623000,8,33608000,13,33624000,9,33607000,9,33625000,9,33606000,21,33626000,10
33614000,3,33616000,2,33613000,7,33617000,5,33612000,17,33618000,6,33611000,6,33619000,7,33610000,12,33620000,7,33609000,12,33621000,8,33608000,12,33622000,13,33607000,9,33623000,9,33606000,22,33624000,9,33605000,12,33625000,9
33610000,3,33611000,2,33609000,5,33612000,5,33608000,6,33613000,6,33607000,9,33614000,6,33606000,20,33615000,7,33605000,13,33616000,5,33604000,14,33617000,8,33603000,10,33618000,11,33602000,12,33619000,11,33601000,9,33620000,9
33607000,4,33609000,2,33606000,16,33610000,5,33605000,10,33611000,8,33604000,12,33612000,7,33603000,11,33613000,9,33602000,12,33614000,9,33601000,9,33615000,10,33600000,44,33616000,10,33599000,10,33617000,9,33598000,11,33618000,12
33607000,6,33610000,4,33606000,13,33611000,9,33605000,8,33612000,6,33604000,10,33613000,9,33603000,10,33614000,9,33602000,13,33615000,10,33601000,10,33616000,10,33600000,44,33617000,9,33599000,9,33618000,12,33598000,11,33619000,9
33607000,5,33609000,1,33606000,12,33610000,4,33605000,8,33611000,9,33604000,9,33612000,6,33603000,10,33613000,9,33602000,13,33614000,10,33601000,10,33615000,11,33600000,40,33616000,10,33599000,9,33617000,9,33598000,12,33618000,12
33609000,4,33610000,1,33608000,2,33611000,8,33607000,5,33612000,6,33606000,5,33613000,9,33605000,7,33614000,7,33604000,7,33615000,12,33603000,9,33616000,9,33602000,14,33617000,7,33601000,10,33618000,13,33600000,41,33619000,9
33607000,1,33608000,1,33606000,4,33609000,3,33605000,7,33610000,5,33604000,7,33611000,9,33603000,9,33612000,6,33602000,14,33613000,9,33601000,9,33614000,9,33600000,41,33615000,10,33599000,9,33616000,8,33598000,12,33617000,8
33604000,1,33606000,5,33603000,7,33607000,5,33602000,7,33608000,5,33601000,7,33609000,6,33600000,39,33610000,8,33599000,9,33611000,12,33598000,13,33612000,11,33597000,11,33613000,10,33596000,11,33614000,10,33595000,10,33615000,10
33601000,2,33602000,1,33600000,57,33603000,6,33599000,9,33604000,6,33598000,9,33605000,8,33597000,10,33606000,7,33596000,10,33607000,8,33595000,12,33608000,9,33594000,10,33609000,11,33593000,17,33610000,13,33592000,10,33611000,13
33598000,6,33600000,1,33597000,8,33601000,6,33596000,8,33602000,6,33595000,14,33603000,6,33594000,11,33604000,9,33593000,17,33605000,12,33592000,10,33606000,10,33591000,10,33607000,10,33590000,14,33608000,10,33589000,8,33609000,12
33599000,3,33601000,3,33598000,8,33602000,7,33597000,8,33603000,6,33596000,8,33604000,9,33595000,12,33605000,12,33594000,10,33606000,10,33593000,17,33607000,10,33592000,11,33608000,10,33591000,10,33609000,11,33590000,15,33610000,12
33598000,3,33600000,3,33597000,7,33601000,5,33596000,7,33602000,7,33595000,12,33603000,6,33594000,10,33604000,9,33593000,17,33605000,13,33592000,11,33606000,10,33591000,10,33607000,10,33590000,15,33608000,10,33589000,9,33609000,11
33598000,5,33601000,24,33597000,9,33602000,7,33596000,7,33603000,6,33595000,8,33604000,9,33594000,9,33605000,21,33593000,17,33606000,10,33592000,13,33607000,9,33591000,10,33608000,8,33590000,16,33609000,10,33589000,10,33610000,12
33596000,5,33599000,4,33595000,7,33600000,7,33594000,8,33601000,8,33593000,15,33602000,7,33592000,10,33603000,9,33591000,10,33604000,8,33590000,17,33605000,22,33589000,10,33606000,10,33588000,12,33607000,8,33587000,11,33608000,9
33593000,6,33594000,2,33592000,3,33595000,5,33591000,6,33596000,7,33590000,16,33597000,6,33589000,11,33598000,6,33588000,12,33599000,9,33587000,9,33600000,11,33586000,10,33601000,10,33585000,9,33602000,12,33584000,9,33603000,11
33594000,1,33595000,1,33593000,3,33596000,7,33592000,5,33597000,6,33591000,5,33598000,8,33590000,14,33599000,11,33589000,7,33600000,11,33588000,12,33601000,11,33587000,11,33602000,9,33586000,12,33603000,11,33585000,9,33604000,9
33593000,1,33595000,4,33592000,4,33596000,7,33591000,5,33597000,7,33590000,15,33598000,7,33589000,7,33599000,11,33588000,12,33600000,10,33587000,11,33601000,11,33586000,12,33602000,10,33585000,9,33603000,11,33584000,9,33604000,9
33591000,3,33594000,4,33590000,12,33595000,6,33589000,5,33596000,8,33588000,10,33597000,6,33587000,11,33598000,9,33586000,11,33599000,11,33585000,9,33600000,12,33584000,9,33601000,11,33583000,9,33602000,10,33582000,12,33603000,11
33591000,3,33594000,4,33590000,12,33595000,6,33589000,5,33596000,8,33588000,10,33597000,6,33587000,11,33598000,9,33586000,11,33599000,11,33585000,9,33600000,12,33584000,9,33601000,11,33583000,9,33602000,10,33582000,12,33603000,11
33583000,5,33586000,5,33582000,8,33587000,6,33581000,9,33588000,7,33580000,10,33589000,7,33579000,12,33590000,7,33578000,15,33591000,12,33577000,5,33592000,10,33576000,10,33593000,13,33575000,11,33594000,13,33574000,11,33595000,10
33583000,6,33586000,3,33582000,6,33587000,5,33581000,6,33588000,9,33580000,8,33589000,9,33579000,10,33590000,9,33578000,17,33591000,19,33577000,9,33592000,12,33576000,10,33593000,13,33575000,10,33594000,13,33574000,11,33595000,9
33581000,4,33583000,4,33580000,8,33584000,7,33579000,9,33585000,10,33578000,15,33586000,5,33577000,8,33587000,8,33576000,10,33588000,9,33575000,11,33589000,8,33574000,12,33590000,13,33573000,10,33591000,12,33572000,13,33592000,12
33580000,5,33581000,10,33579000,5,33582000,2,33578000,10,33583000,5,33577000,8,33584000,7,33576000,10,33585000,10,33575000,13,33586000,6,33574000,11,33587000,12,33573000,12,33588000,12,33572000,12,33589000,10,33571000,9,33590000,15
33581000,1,33583000,5,33580000,3,33584000,7,33579000,7,33585000,13,33578000,7,33586000,7,33577000,4,33587000,13,33576000,11,33588000,14,33575000,14,33589000,9,33574000,13,33590000,13,33573000,13,33591000,12,33572000,12,33592000,10
33585000,1,33587000,5,33584000,6,33588000,12,33583000,11,33589000,8,33582000,5,33590000,11,33581000,8,33591000,14,33580000,10,33592000,10,33579000,10,33593000,13,33578000,15,33594000,16,33577000,8,33595000,10,33576000,21,33596000,12
33585000,1,33587000,5,33584000,5,33588000,5,33583000,10,33589000,7,33582000,7,33590000,9,33581000,11,33591000,10,33580000,10,33592000,11,33579000,11,33593000,14,33578000,13,33594000,16,33577000,7,33595000,8,33576000,21,33596000,12
33585000,4,33587000,1,33584000,8,33588000,6,33583000,10,33589000,7,33582000,7,33590000,9,33581000,12,33591000,10,33580000,9,33592000,11,33579000,11,33593000,14,33578000,14,33594000,16,33577000,7,33595000,8,33576000,21,33596000,12
33584000,4,33587000,4,33583000,10,33588000,5,33582000,6,33589000,7,33581000,11,33590000,10,33580000,13,33591000,10,33579000,11,33592000,12,33578000,14,33593000,13,33577000,7,33594000,16,33576000,21,33595000,9,33575000,13,33596000,11
33584000,3,33587000,8,33583000,2,33588000,9,33582000,6,33589000,10,33581000,11,33590000,11,33580000,12,33591000,14,33579000,10,33592000,11,33578000,15,33593000,14,33577000,7,33594000,16,33576000,21,33595000,10,33575000,12,33596000,11
33585000,2,33587000,5,33584000,5,33588000,7,33583000,4,33589000,11,33582000,7,33590000,11,33581000,11,33591000,12,33580000,12,33592000,11,33579000,11,33593000,14,33578000,15,33594000,16,33577000,7,33595000,10,33576000,21,33596000,11
33584000,4,33587000,5,33583000,4,33588000,8,33582000,7,33589000,11,33581000,10,33590000,10,33580000,12,33591000,10,33579000,12,33592000,11,33578000,16,33593000,15,33577000,9,33594000,16,33576000,21,33595000,10,33575000,12,33596000,11
33584000,2,33585000,1,33583000,4,33586000,4,33582000,5,33587000,7,33581000,11,33588000,8,33580000,11,33589000,9,33579000,11,33590000,11,33578000,15,33591000,11,33577000,8,33592000,12,33576000,20,33593000,16,33575000,12,33594000,16
33587000,3,33588000,1,33586000,3,33589000,8,33585000,4,33590000,9,33584000,4,33591000,12,33583000,6,33592000,9,33582000,14,33593000,14,33581000,14,33594000,16,33580000,17,33595000,8,33579000,11,33596000,11,33578000,15,33597000,11
33589000,2,33590000,1,33588000,3,33591000,8,33587000,7,33592000,10,33586000,4,33593000,14,33585000,5,33594000,12,33584000,6,33595000,9,33583000,8,33596000,12,33582000,17,33597000,11,33581000,15,33598000,12,33580000,17,33599000,10
33588000,4,33589000,1,33587000,4,33590000,5,33586000,4,33591000,8,33585000,9,33592000,7,33584000,7,33593000,7,33583000,8,33594000,10,33582000,18,33595000,9,33581000,11,33596000,12,33580000,14,33597000,11,33579000,10,33598000,13
33585000,1,33587000,4,33584000,6,33588000,7,33583000,7,33589000,6,33582000,15,33590000,8,33581000,13,33591000,9,33580000,15,33592000,9,33579000,11,33593000,12,33578000,14,33594000,15,33577000,8,33595000,10,33576000,20,33596000,13
33586000,1,33588000,4,33585000,3,33589000,7,33584000,5,33590000,9,33583000,7,33591000,10,33582000,12,33592000,11,33581000,12,33593000,11,33580000,16,33594000,15,33579000,12,33595000,8,33578000,15,33596000,11,33577000,9,33597000,10
33589000,4,33591000,1,33588000,5,33592000,7,33587000,5,33593000,6,33586000,8,33594000,12,33585000,7,33595000,7,33584000,8,33596000,12,33583000,10,33597000,11,33582000,17,33598000,12,33581000,13,33599000,9,33580000,16,33600000,15
33592000,3,33594000,1,33591000,6,33595000,7,33590000,6,33596000,9,33589000,4,33597000,10,33588000,9,33598000,11,33587000,10,33599000,11,33586000,12,33600000,14,33585000,10,33601000,7,33584000,8,33602000,9,33583000,10,33603000,8
33588000,5,33591000,2,33587000,14,33592000,7,33586000,7,33593000,7,33585000,7,33594000,14,33584000,7,33595000,7,33583000,10,33596000,19,33582000,20,33597000,39,33581000,9,33598000,13,33580000,16,33599000,11,33579000,14,33600000,14
33589000,6,33591000,3,33588000,6,33592000,4,33587000,14,33593000,7,33586000,7,33594000,14,33585000,8,33595000,7,33584000,8,33596000,19,33583000,10,33597000,39,33582000,20,33598000,13,33581000,9,33599000,11,33580000,16,33600000,14
33593000,2,33594000,8,33592000,3,33595000,6,33591000,3,33596000,15,33590000,4,33597000,10,33589000,5,33598000,10,33588000,10,33599000,12,33587000,13,33600000,14,33586000,9,33601000,7,33585000,10,33602000,9,33584000,10,33603000,8
33592000,1,33594000,3,33591000,3,33595000,7,33590000,3,33596000,16,33589000,6,33597000,10,33588000,10,33598000,10,33587000,13,33599000,10,33586000,10,33600000,13,33585000,10,33601000,8,33584000,7,33602000,9,33583000,9,33603000,8
33588000,3,33590000,3,33587000,9,33591000,7,33586000,7,33592000,7,33585000,8,33593000,6,33584000,8,33594000,7,33583000,10,33595000,9,33582000,20,33596000,18,33581000,9,33597000,12,33580000,16,33598000,14,33579000,14,33599000,9
33585000,2,33586000,1,33584000,6,33587000,4,33583000,8,33588000,8,33582000,16,33589000,7,33581000,8,33590000,8,33580000,16,33591000,8,33579000,13,33592000,12,33578000,15,33593000,9,33577000,9,33594000,11,33576000,12,33595000,10
33587000,1,33589000,5,33586000,4,33590000,8,33585000,6,33591000,8,33584000,4,33592000,10,33583000,7,33593000,8,33582000,17,33594000,11,33581000,11,33595000,11,33580000,18,33596000,20,33579000,13,33597000,11,33578000,15,33598000,12
33584000,1,33585000,2,33583000,6,33586000,3,33582000,15,33587000,9,33581000,9,33588000,8,33580000,17,33589000,8,33579000,13,33590000,6,33578000,15,33591000,6,33577000,9,33592000,12,33576000,11,33593000,10,33575000,11,33594000,13
33586000,1,33588000,7,33585000,6,33589000,8,33584000,4,33590000,8,33583000,5,33591000,5,33582000,14,33592000,12,33581000,9,33593000,10,33580000,16,33594000,13,33579000,14,33595000,9,33578000,16,33596000,20,33577000,9,33597000,11
33585000,4,33588000,5,33584000,4,33589000,8,33583000,5,33590000,8,33582000,14,33591000,5,33581000,9,33592000,12,33580000,16,33593000,10,33579000,14,33594000,13,33578000,16,33595000,9,33577000,9,33596000,20,33576000,11,33597000,11
33582000,10,33583000,2,33581000,5,33584000,8,33580000,14,33585000,7,33579000,12,33586000,7,33578000,14,33587000,8,33577000,10,33588000,9,33576000,11,33589000,11,33575000,11,33590000,12,33574000,9,33591000,8,33573000,12,33592000,13
33585000,3,33586000,1,33584000,4,33587000,3,33583000,4,33588000,6,33582000,4,33589000,7,33581000,8,33590000,8,33580000,15,33591000,9,33579000,13,33592000,11,33578000,16,33593000,7,33577000,11,33594000,12,33576000,12,33595000,9
33583000,1,33584000,1,33582000,3,33585000,7,33581000,8,33586000,8,33580000,13,33587000,6,33579000,11,33588000,9,33578000,13,33589000,10,33577000,10,33590000,9,33576000,11,33591000,9,33575000,10,33592000,10,33574000,10,33593000,8
33580000,9,33582000,5,33579000,6,33583000,10,33578000,11,33584000,18,33577000,6,33585000,6,33576000,9,33586000,6,33575000,11,33587000,7,33574000,10,33588000,12,33573000,10,33589000,12,33572000,12,33590000,11,33571000,10,33591000,9
33577000,2,33578000,1,33576000,4,33579000,8,33575000,9,33580000,9,33574000,6,33581000,5,33573000,12,33582000,6,33572000,11,33583000,10,33571000,11,33584000,20,33570000,31,33585000,8,33569000,11,33586000,11,33568000,25,33587000,10
33578000,1,33580000,4,33577000,7,33581000,5,33576000,7,33582000,5,33575000,6,33583000,10,33574000,7,33584000,18,33573000,12,33585000,9,33572000,14,33586000,11,33571000,11,33587000,9,33570000,32,33588000,13,33569000,10,33589000,9
33580000,5,33583000,4,33579000,8,33584000,19,33578000,6,33585000,6,33577000,7,33586000,7,33576000,12,33587000,8,33575000,11,33588000,13,33574000,10,33589000,11,33573000,13,33590000,12,33572000,16,33591000,8,33571000,11,33592000,10
33580000,1,33581000,1,33579000,2,33582000,7,33578000,6,33583000,5,33577000,7,33584000,19,33576000,10,33585000,7,33575000,11,33586000,6,33574000,10,33587000,9,33573000,13,33588000,14,33572000,16,33589000,11,33571000,11,33590000,12
33577000,3,33579000,4,33576000,6,33580000,6,33575000,7,33581000,5,33574000,6,33582000,10,33573000,10,33583000,7,33572000,16,33584000,19,33571000,12,33585000,8,33570000,32,33586000,11,33569000,10,33587000,10,33568000,26,33588000,14
33574000,2,33576000,2,33573000,8,33577000,6,33572000,9,33578000,5,33571000,9,33579000,10,33570000,32,33580000,7,33569000,11,33581000,6,33568000,27,33582000,15,33567000,11,33583000,10,33566000,12,33584000,20,33565000,11,33585000,9
33573000,3,33575000,1,33572000,9,33576000,5,33571000,8,33577000,7,33570000,30,33578000,5,33569000,9,33579000,11,33568000,25,33580000,7,33567000,12,33581000,8,33566000,12,33582000,15,33565000,11,33583000,10,33564000,16,33584000,20
33580000,1,33582000,5,33579000,3,33583000,5,33578000,8,33584000,17,33577000,6,33585000,10,33576000,6,33586000,9,33575000,6,33587000,9,33574000,11,33588000,14,33573000,13,33589000,9,33572000,11,33590000,11,33571000,9,33591000,8
33581000,6,33584000,10,33580000,7,33585000,10,33579000,8,33586000,8,33578000,7,33587000,8,33577000,9,33588000,12,33576000,10,33589000,11,33575000,9,33590000,12,33574000,11,33591000,8,33573000,11,33592000,10,33572000,10,33593000,7
33579000,4,33581000,1,33578000,7,33582000,6,33577000,12,33583000,8,33576000,7,33584000,15,33575000,10,33585000,6,33574000,10,33586000,11,33573000,13,33587000,10,33572000,10,33588000,15,33571000,9,33589000,9,33570000,31,33590000,11
33581000,2,33583000,4,33580000,6,33584000,16,33579000,9,33585000,7,33578000,6,33586000,9,33577000,12,33587000,7,33576000,8,33588000,14,33575000,10,33589000,9,33574000,10,33590000,11,33573000,13,33591000,9,33572000,10,33592000,10
33583000,1,33584000,9,33582000,3,33585000,5,33581000,6,33586000,8,33580000,7,33587000,7,33579000,7,33588000,12,33578000,7,33589000,9,33577000,15,33590000,12,33576000,10,33591000,9,33575000,10,33592000,10,33574000,10,33593000,7
33585000,2,33587000,2,33584000,5,33588000,9,33583000,7,33589000,7,33582000,4,33590000,10,33581000,6,33591000,8,33580000,9,33592000,9,33579000,11,33593000,7,33578000,10,33594000,11,33577000,16,33595000,8,33576000,11,33596000,8
33583000,3,33585000,2,33582000,4,33586000,4,33581000,6,33587000,5,33580000,7,33588000,8,33579000,12,33589000,8,33578000,11,33590000,11,33577000,16,33591000,9,33576000,10,33592000,13,33575000,9,33593000,8,33574000,9,33594000,11
33583000,4,33586000,3,33582000,6,33587000,6,33581000,8,33588000,8,33580000,6,33589000,7,33579000,10,33590000,10,33578000,10,33591000,10,33577000,16,33592000,13,33576000,9,33593000,9,33575000,9,33594000,12,33574000,9,33595000,9
33586000,6,33589000,5,33585000,7,33590000,9,33584000,3,33591000,8,33583000,5,33592000,9,33582000,7,33593000,9,33581000,10,33594000,13,33580000,8,33595000,9,33579000,10,33596000,8,33578000,11,33597000,9,33577000,16,33598000,11
33591000,1,33593000,2,33590000,4,33594000,10,33589000,6,33595000,7,33588000,5,33596000,6,33587000,5,33597000,11,33586000,8,33598000,12,33585000,11,33599000,9,33584000,7,33600000,19,33583000,6,33601000,7,33582000,11,33602000,9
33593000,2,33595000,1,33592000,4,33596000,6,33591000,6,33597000,7,33590000,4,33598000,11,33589000,6,33599000,8,33588000,7,33600000,19,33587000,8,33601000,9,33586000,11,33602000,11,33585000,11,33603000,8,33584000,7,33604000,9
33593000,1,33595000,2,33592000,4,33596000,5,33591000,5,33597000,8,33590000,6,33598000,7,33589000,8,33599000,7,33588000,8,33600000,18,33587000,8,33601000,8,33586000,10,33602000,12,33585000,10,33603000,9,33584000,6,33604000,10
33593000,4,33595000,2,33592000,3,33596000,6,33591000,5,33597000,7,33590000,4,33598000,7,33589000,6,33599000,8,33588000,9,33600000,19,33587000,9,33601000,9,33586000,11,33602000,11,33585000,10,33603000,9,33584000,6,33604000,10
33592000,3,33594000,5,33591000,5,33595000,3,33590000,4,33596000,5,33589000,6,33597000,7,33588000,9,33598000,7,33587000,9,33599000,9,33586000,11,33600000,20,33585000,10,33601000,9,33584000,6,33602000,11,33583000,6,33603000,10
33587000,2,33589000,4,33586000,6,33590000,5,33585000,8,33591000,3,33584000,5,33592000,4,33583000,6,33593000,9,33582000,12,33594000,12,33581000,10,33595000,9,33580000,14,33596000,11,33579000,10,33597000,11,33578000,13,33598000,11
33583000,2,33584000,1,33582000,9,33585000,3,33581000,10,33586000,3,33580000,12,33587000,3,33579000,11,33588000,8,33578000,13,33589000,5,33577000,9,33590000,9,33576000,10,33591000,7,33575000,9,33592000,10,33574000,9,33593000,11
33588000,1,33589000,5,33586000,2,33590000,9,33585000,4,33591000,7,33584000,3,33592000,6,33583000,4,33593000,9,33582000,7,33594000,12,33581000,8,33595000,10,33580000,33,33596000,10,33579000,11,33597000,9,33578000,13,33598000,12
33585000,4,33586000,2,33584000,4,33587000,4,33583000,7,33588000,5,33582000,6,33589000,6,33581000,11,33590000,8,33580000,30,33591000,5,33579000,11,33592000,10,33578000,12,33593000,10,33577000,9,33594000,13,33576000,10,33595000,10
33586000,3,33588000,2,33585000,26,33589000,6,33584000,4,33590000,11,33583000,5,33591000,5,33582000,7,33592000,7,33581000,9,33593000,12,33580000,9,33594000,13,33579000,13,33595000,9,33578000,13,33596000,10,33577000,11,33597000,10
33585000,21,33587000,6,33584000,5,33588000,7,33583000,4,33589000,7,33582000,9,33590000,11,33581000,8,33591000,6,33580000,10,33592000,9,33579000,12,33593000,13,33578000,12,33594000,14,33577000,10,33595000,11,33576000,10,33596000,11
33582000,5,33585000,5,33581000,7,33586000,5,33580000,8,33587000,6,33579000,11,33588000,8,33578000,11,33589000,7,33577000,11,33590000,16,33576000,11,33591000,9,33575000,9,33592000,11,33574000,9,33593000,11,33573000,10,33594000,12
33583000,8,33585000,2,33582000,8,33586000,6,33581000,7,33587000,7,33580000,8,33588000,8,33579000,10,33589000,7,33578000,12,33590000,13,33577000,11,33591000,9,33576000,11,33592000,11,33575000,9,33593000,12,33574000,9,33594000,13
33586000,2,33588000,3,33585000,4,33589000,7,33584000,6,33590000,9,33583000,8,33591000,7,33582000,6,33592000,6,33581000,9,33593000,12,33580000,12,33594000,12,33579000,12,33595000,10,33578000,13,33596000,10,33577000,10,33597000,10
33589000,1,33591000,5,33588000,6,33592000,5,33587000,5,33593000,9,33586000,4,33594000,9,33585000,6,33595000,7,33584000,9,33596000,11,33583000,11,33597000,10,33582000,8,33598000,10,33581000,10,33599000,8,33580000,11,33600000,22
33588000,3,33590000,3,33587000,5,33591000,6,33586000,4,33592000,8,33585000,6,33593000,9,33584000,7,33594000,9,33583000,11,33595000,9,33582000,8,33596000,12,33581000,10,33597000,10,33580000,11,33598000,11,33579000,11,33599000,8
33589000,4,33592000,6,33588000,7,33593000,9,33587000,8,33594000,10,33586000,5,33595000,7,33585000,5,33596000,10,33584000,9,33597000,10,33583000,12,33598000,11,33582000,9,33599000,9,33581000,10,33600000,22,33580000,11,33601000,11
33589000,5,33592000,4,33588000,6,33593000,7,33587000,7,33594000,9,33586000,7,33595000,7,33585000,8,33596000,8,33584000,10,33597000,10,33583000,11,33598000,11,33582000,8,33599000,9,33581000,9,33600000,21,33580000,11,33601000,11
33585000,1,33586000,5,33584000,4,33587000,4,33583000,10,33588000,5,33582000,6,33589000,5,33581000,10,33590000,7,33580000,11,33591000,8,33579000,11,33592000,10,33578000,12,33593000,9,33577000,10,33594000,12,33576000,10,33595000,10
33586000,4,33588000,1,33585000,6,33589000,6,33584000,5,33590000,6,33583000,8,33591000,7,33582000,5,33592000,9,33581000,10,33593000,10,33580000,11,33594000,12,33579000,13,33595000,10,33578000,13,33596000,9,33577000,11,33597000,9
33589000,3,33591000,1,33588000,4,33592000,5,33587000,7,33593000,7,33586000,5,33594000,8,33585000,8,33595000,8,33584000,7,33596000,9,33583000,11,33597000,9,33582000,9,33598000,9,33581000,10,33599000,10,33580000,11,33600000,22
33588000,1,33590000,5,33587000,2,33591000,4,33586000,5,33592000,6,33585000,8,33593000,9,33584000,7,33594000,6,33583000,11,33595000,9,33582000,9,33596000,10,33581000,8,33597000,10,33580000,14,33598000,10,33579000,11,33599000,11
33584000,1,33585000,1,33583000,5,33586000,4,33582000,6,33587000,4,33581000,8,33588000,7,33580000,13,33589000,5,33579000,13,33590000,9,33578000,14,33591000,10,33577000,12,33592000,12,33576000,11,33593000,12,33575000,7,33594000,10
33581000,4,33583000,1,33580000,10,33584000,3,33579000,10,33585000,5,33578000,11,33586000,3,33577000,11,33587000,5,33576000,10,33588000,11,33575000,8,33589000,8,33574000,11,33590000,12,33573000,11,33591000,11,33572000,13,33592000,11
33578000,4,33579000,5,33577000,8,33580000,2,33576000,8,33581000,4,33575000,7,33582000,11,33574000,11,33583000,8,33573000,12,33584000,9,33572000,15,33585000,9,33571000,10,33586000,11,33570000,32,33587000,9,33569000,9,33588000,12
33577000,6,33578000,1,33576000,8,33579000,5,33575000,7,33580000,2,33574000,11,33581000,4,33573000,12,33582000,11,33572000,15,33583000,8,33571000,10,33584000,10,33570000,32,33585000,9,33569000,9,33586000,11,33568000,25,33587000,9
33576000,1,33577000,1,33575000,5,33578000,5,33574000,7,33579000,7,33573000,10,33580000,8,33572000,11,33581000,8,33571000,10,33582000,6,33570000,34,33583000,10,33569000,10,33584000,16,33568000,27,33585000,10,33567000,13,33586000,9
33573000,4,33574000,2,33572000,6,33575000,4,33571000,7,33576000,6,33570000,31,33577000,4,33569000,9,33578000,6,33568000,26,33579000,11,33567000,13,33580000,12,33566000,13,33581000,9,33565000,10,33582000,11,33564000,13,33583000,10
33570000,26,33572000,2,33569000,5,33573000,4,33568000,23,33574000,5,33567000,12,33575000,7,33566000,11,33576000,6,33565000,11,33577000,8,33564000,14,33578000,10,33563000,9,33579000,15,33562000,9,33580000,15,33561000,11,33581000,12
33567000,5,33569000,3,33566000,7,33570000,5,33565000,7,33571000,5,33564000,11,33572000,5,33563000,9,33573000,5,33562000,7,33574000,8,33561000,12,33575000,11,33560000,21,33576000,10,33559000,7,33577000,10,33558000,12,33578000,11
33567000,1,33569000,4,33566000,7,33570000,5,33565000,6,33571000,6,33564000,10,33572000,5,33563000,8,33573000,6,33562000,8,33574000,8,33561000,13,33575000,12,33560000,22,33576000,11,33559000,7,33577000,11,33558000,12,33578000,10
33568000,3,33570000,4,33567000,4,33571000,5,33566000,4,33572000,7,33565000,7,33573000,8,33564000,7,33574000,7,33563000,9,33575000,11,33562000,9,33576000,12,33561000,12,33577000,10,33560000,22,33578000,10,33559000,7,33579000,15
33566000,3,33568000,1,33565000,7,33569000,6,33564000,7,33570000,4,33563000,10,33571000,7,33562000,7,33572000,8,33561000,12,33573000,8,33560000,22,33574000,9,33559000,8,33575000,11,33558000,12,33576000,12,33557000,10,33577000,10
33567000,8,33569000,2,33566000,7,33570000,4,33565000,5,33571000,6,33564000,8,33572000,6,33563000,11,33573000,5,33562000,9,33574000,10,33561000,15,33575000,11,33560000,23,33576000,13,33559000,14,33577000,10,33558000,13,33578000,11
33566000,1,33568000,3,33565000,7,33569000,6,33564000,8,33570000,4,33563000,11,33571000,6,33562000,10,33572000,7,33561000,14,33573000,6,33560000,23,33574000,10,33559000,14,33575000,12,33558000,13,33576000,13,33557000,11,33577000,10
33567000,2,33569000,3,33566000,6,33570000,4,33565000,5,33571000,6,33564000,8,33572000,7,33563000,11,33573000,5,33562000,10,33574000,10,33561000,14,33575000,12,33560000,23,33576000,13,33559000,14,33577000,10,33558000,13,33578000,11
33566000,4,33568000,5,33565000,5,33569000,6,33564000,7,33570000,5,33563000,11,33571000,6,33562000,9,33572000,8,33561000,14,33573000,6,33560000,24,33574000,11,33559000,14,33575000,11,33558000,14,33576000,13,33557000,11,33577000,10
33563000,3,33564000,2,33562000,6,33565000,2,33561000,10,33566000,4,33560000,20,33567000,7,33559000,12,33568000,8,33558000,15,33569000,9,33557000,12,33570000,14,33556000,16,33571000,11,33555000,10,33572000,11,33554000,11,33573000,7
33564000,4,33566000,2,33563000,3,33567000,5,33562000,6,33568000,7,33561000,9,33569000,8,33560000,15,33570000,15,33559000,7,33571000,11,33558000,17,33572000,11,33557000,12,33573000,8,33556000,17,33574000,9,33555000,12,33575000,11
33566000,5,33568000,1,33565000,3,33569000,6,33564000,3,33570000,12,33563000,4,33571000,8,33562000,6,33572000,6,33561000,11,33573000,8,33560000,19,33574000,8,33559000,10,33575000,11,33558000,17,33576000,13,33557000,12,33577000,12
