34119000,4,34120000,7,34118000,8,34121000,7,34117000,14,34122000,11,34116000,13,34123000,12,34115000,12,34124000,13,34114000,12,34125000,15,34113000,11,34126000,11,34112000,14,34127000,12,34111000,12,34128000,14,34110000,19,34129000,12
34118000,3,34120000,9,34117000,13,34121000,10,34116000,14,34122000,9,34115000,11,34123000,8,34114000,12,34124000,13,34113000,10,34125000,15,34112000,14,34126000,11,34111000,11,34127000,12,34110000,20,34128000,13,34109000,16,34129000,12
34120000,2,34121000,4,34119000,6,34122000,9,34118000,10,34123000,7,34117000,5,34124000,13,34116000,11,34125000,14,34115000,11,34126000,11,34114000,19,34127000,12,34113000,9,34128000,12,34112000,15,34129000,13,34111000,12,34130000,14
34118000,8,34120000,4,34117000,7,34121000,7,34116000,13,34122000,9,34115000,10,34123000,10,34114000,19,34124000,12,34113000,11,34125000,14,34112000,14,34126000,11,34111000,12,34127000,12,34110000,19,34128000,12,34109000,17,34129000,14
34118000,7,34119000,5,34117000,6,34120000,10,34116000,15,34121000,9,34115000,12,34122000,10,34114000,20,34123000,12,34113000,14,34124000,14,34112000,15,34125000,15,34111000,11,34126000,12,34110000,19,34127000,12,34109000,17,34128000,12
34116000,7,34117000,2,34115000,7,34118000,8,34114000,19,34119000,8,34113000,10,34120000,12,34112000,14,34121000,12,34111000,12,34122000,12,34110000,17,34123000,13,34109000,15,34124000,12,34108000,17,34125000,15,34107000,13,34126000,13
34118000,3,34120000,9,34117000,12,34121000,10,34116000,9,34122000,12,34115000,10,34123000,14,34114000,11,34124000,14,34113000,11,34125000,14,34112000,12,34126000,13,34111000,12,34127000,12,34110000,18,34128000,13,34109000,16,34129000,12
34123000,4,34124000,5,34122000,7,34125000,15,34121000,9,34126000,11,34120000,9,34127000,14,34119000,12,34128000,12,34118000,12,34129000,10,34117000,13,34130000,11,34116000,15,34131000,11,34115000,14,34132000,22,34114000,15,34133000,13
34119000,3,34120000,1,34118000,12,34121000,6,34117000,13,34122000,13,34116000,13,34123000,9,34115000,13,34124000,10,34114000,16,34125000,14,34113000,13,34126000,12,34112000,16,34127000,12,34111000,15,34128000,13,34110000,18,34129000,10
34121000,3,34122000,4,34120000,9,34123000,7,34119000,10,34124000,8,34118000,9,34125000,17,34117000,9,34126000,11,34116000,12,34127000,12,34115000,13,34128000,12,34114000,16,34129000,10,34113000,14,34130000,11,34112000,17,34131000,12
34123000,5,34124000,4,34122000,8,34125000,13,34121000,7,34126000,11,34120000,9,34127000,13,34119000,9,34128000,16,34118000,12,34129000,10,34117000,11,34130000,11,34116000,14,34131000,11,34115000,14,34132000,21,34114000,18,34133000,13
34123000,4,34124000,2,34122000,7,34125000,9,34121000,9,34126000,11,34120000,13,34127000,11,34119000,11,34128000,13,34118000,13,34129000,11,34117000,11,34130000,11,34116000,13,34131000,11,34115000,14,34132000,20,34114000,17,34133000,13
34118000,6,34120000,3,34117000,10,34121000,6,34116000,16,34122000,9,34115000,10,34123000,13,34114000,13,34124000,9,34113000,14,34125000,11,34112000,18,34126000,14,34111000,12,34127000,11,34110000,17,34128000,13,34109000,17,34129000,11
34120000,6,34121000,1,34119000,10,34122000,8,34118000,9,34123000,10,34117000,8,34124000,9,34116000,12,34125000,14,34115000,10,34126000,14,34114000,13,34127000,11,34113000,13,34128000,12,34112000,17,34129000,11,34111000,15,34130000,12
34123000,5,34124000,3,34122000,8,34125000,9,34121000,7,34126000,10,34120000,13,34127000,12,34119000,11,34128000,13,34118000,12,34129000,11,34117000,11,34130000,12,34116000,14,34131000,11,34115000,13,34132000,20,34114000,16,34133000,13
34126000,7,34127000,6,34125000,12,34128000,7,34124000,9,34129000,6,34123000,7,34130000,20,34122000,11,34131000,14,34121000,13,34132000,21,34120000,15,34133000,12,34119000,12,34134000,14,34118000,16,34135000,12,34117000,15,34136000,13
34128000,4,34129000,1,34127000,8,34130000,16,34126000,10,34131000,12,34125000,11,34132000,21,34124000,9,34133000,12,34123000,10,34134000,14,34122000,13,34135000,11,34121000,16,34136000,12,34120000,18,34137000,16,34119000,14,34138000,14
34127000,8,34129000,3,34126000,10,34130000,13,34125000,12,34131000,11,34124000,9,34132000,18,34123000,12,34133000,13,34122000,13,34134000,14,34121000,16,34135000,11,34120000,16,34136000,12,34119000,14,34137000,16,34118000,16,34138000,13
34129000,2,34130000,8,34128000,12,34131000,8,34127000,17,34132000,24,34126000,13,34133000,13,34125000,12,34134000,14,34124000,12,34135000,10,34123000,14,34136000,12,34122000,15,34137000,16,34121000,18,34138000,13,34120000,18,34139000,15
34131000,4,34133000,7,34130000,14,34134000,9,34129000,10,34135000,10,34128000,13,34136000,12,34127000,11,34137000,16,34126000,15,34138000,12,34125000,15,34139000,14,34124000,14,34140000,20,34123000,15,34141000,13,34122000,17,34142000,14
34130000,7,34131000,1,34129000,15,34132000,7,34128000,12,34133000,7,34127000,16,34134000,7,34126000,16,34135000,10,34125000,16,34136000,9,34124000,16,34137000,16,34123000,15,34138000,12,34122000,18,34139000,14,34121000,18,34140000,19
34132000,4,34133000,5,34131000,12,34134000,6,34130000,9,34135000,8,34129000,9,34136000,11,34128000,12,34137000,15,34127000,12,34138000,13,34126000,18,34139000,15,34125000,15,34140000,18,34124000,17,34141000,12,34123000,15,34142000,15
34131000,2,34132000,4,34130000,6,34133000,11,34129000,12,34134000,11,34128000,13,34135000,9,34127000,11,34136000,10,34126000,17,34137000,15,34125000,15,34138000,14,34124000,16,34139000,15,34123000,14,34140000,18,34122000,22,34141000,12
34131000,9,34133000,6,34130000,11,34134000,11,34129000,11,34135000,8,34128000,12,34136000,10,34127000,11,34137000,15,34126000,17,34138000,14,34125000,15,34139000,15,34124000,16,34140000,18,34123000,15,34141000,12,34122000,22,34142000,15
34134000,7,34136000,7,34133000,13,34137000,11,34132000,11,34138000,14,34131000,13,34139000,15,34130000,12,34140000,19,34129000,15,34141000,12,34128000,16,34142000,16,34127000,13,34143000,18,34126000,19,34144000,18,34125000,16,34145000,15
34134000,5,34136000,6,34133000,18,34137000,11,34132000,19,34138000,12,34131000,15,34139000,13,34130000,12,34140000,18,34129000,15,34141000,12,34128000,17,34142000,15,34127000,13,34143000,18,34126000,18,34144000,17,34125000,16,34145000,15
34136000,6,34137000,4,34135000,18,34138000,7,34134000,10,34139000,10,34133000,11,34140000,10,34132000,15,34141000,8,34131000,15,34142000,12,34130000,15,34143000,17,34129000,14,34144000,16,34128000,19,34145000,17,34127000,14,34146000,15
34133000,3,34135000,8,34132000,10,34136000,9,34131000,12,34137000,11,34130000,14,34138000,8,34129000,15,34139000,10,34128000,17,34140000,11,34127000,13,34141000,12,34126000,20,34142000,15,34125000,16,34143000,18,34124000,16,34144000,17
34135000,4,34136000,3,34134000,9,34137000,11,34133000,8,34138000,6,34132000,9,34139000,11,34131000,10,34140000,13,34130000,11,34141000,10,34129000,11,34142000,14,34128000,19,34143000,17,34127000,13,34144000,17,34126000,18,34145000,18
34137000,11,34139000,8,34136000,9,34140000,9,34135000,11,34141000,7,34134000,10,34142000,15,34133000,10,34143000,16,34132000,13,34144000,15,34131000,14,34145000,16,34130000,15,34146000,18,34129000,14,34147000,18,34128000,19,34148000,20
34136000,4,34138000,6,34135000,10,34139000,11,34134000,11,34140000,9,34133000,12,34141000,7,34132000,13,34142000,15,34131000,14,34143000,16,34130000,15,34144000,17,34129000,13,34145000,17,34128000,19,34146000,17,34127000,14,34147000,18
34137000,3,34138000,3,34136000,9,34139000,11,34135000,9,34140000,12,34134000,17,34141000,10,34133000,10,34142000,14,34132000,11,34143000,17,34131000,13,34144000,17,34130000,15,34145000,17,34129000,14,34146000,17,34128000,18,34147000,18
34141000,1,34142000,7,34140000,7,34143000,13,34139000,10,34144000,15,34138000,8,34145000,16,34137000,14,34146000,18,34136000,13,34147000,15,34135000,10,34148000,19,34134000,13,34149000,13,34133000,16,34150000,33,34132000,15,34151000,15
34144000,3,34145000,6,34143000,14,34146000,8,34142000,9,34147000,16,34141000,8,34148000,16,34140000,13,34149000,14,34139000,12,34150000,30,34138000,14,34151000,15,34137000,14,34152000,18,34136000,14,34153000,13,34135000,16,34154000,14
34148000,3,34149000,5,34147000,9,34150000,25,34146000,10,34151000,15,34145000,12,34152000,17,34144000,16,34153000,13,34143000,11,34154000,13,34142000,15,34155000,13,34141000,14,34156000,20,34140000,16,34157000,16,34139000,13,34158000,17
34149000,14,34151000,10,34148000,18,34152000,7,34147000,13,34153000,11,34146000,10,34154000,12,34145000,12,34155000,18,34144000,16,34156000,21,34143000,11,34157000,12,34142000,16,34158000,15,34141000,13,34159000,16,34140000,18,34160000,19
34151000,5,34153000,8,34150000,10,34154000,13,34149000,9,34155000,18,34148000,13,34156000,21,34147000,14,34157000,12,34146000,12,34158000,15,34145000,13,34159000,16,34144000,16,34160000,19,34143000,12,34161000,14,34142000,16,34162000,14
34151000,7,34153000,6,34150000,10,34154000,7,34149000,14,34155000,14,34148000,13,34156000,20,34147000,15,34157000,12,34146000,13,34158000,15,34145000,14,34159000,18,34144000,15,34160000,19,34143000,12,34161000,14,34142000,17,34162000,14
34148000,4,34149000,5,34147000,9,34150000,9,34146000,11,34151000,9,34145000,12,34152000,10,34144000,18,34153000,12,34143000,12,34154000,12,34142000,15,34155000,15,34141000,16,34156000,23,34140000,18,34157000,13,34139000,13,34158000,17
34150000,6,34151000,11,34149000,10,34152000,12,34148000,11,34153000,13,34147000,13,34154000,15,34146000,12,34155000,14,34145000,11,34156000,22,34144000,19,34157000,12,34143000,12,34158000,17,34142000,19,34159000,16,34141000,15,34160000,20
34155000,1,34156000,11,34154000,6,34157000,16,34153000,17,34158000,16,34152000,10,34159000,18,34151000,15,34160000,22,34150000,10,34161000,15,34149000,17,34162000,15,34148000,13,34163000,13,34147000,15,34164000,21,34146000,15,34165000,21
34152000,3,34154000,10,34151000,15,34155000,10,34150000,14,34156000,16,34149000,12,34157000,13,34148000,12,34158000,16,34147000,15,34159000,17,34146000,15,34160000,23,34145000,14,34161000,15,34144000,21,34162000,14,34143000,14,34163000,13
34154000,2,34155000,3,34153000,11,34156000,13,34152000,11,34157000,14,34151000,10,34158000,18,34150000,12,34159000,17,34149000,13,34160000,22,34148000,13,34161000,14,34147000,16,34162000,14,34146000,16,34163000,13,34145000,14,34164000,22
34152000,2,34153000,3,34151000,7,34154000,10,34150000,12,34155000,13,34149000,13,34156000,14,34148000,14,34157000,13,34147000,15,34158000,17,34146000,15,34159000,17,34145000,14,34160000,22,34144000,21,34161000,14,34143000,14,34162000,13
34149000,8,34151000,8,34148000,10,34152000,6,34147000,15,34153000,13,34146000,13,34154000,14,34145000,11,34155000,10,34144000,18,34156000,22,34143000,12,34157000,15,34142000,15,34158000,14,34141000,13,34159000,15,34140000,16,34160000,22
34146000,14,34148000,8,34145000,9,34149000,10,34144000,13,34150000,16,34143000,11,34151000,9,34142000,12,34152000,7,34141000,12,34153000,13,34140000,16,34154000,15,34139000,13,34155000,16,34138000,15,34156000,17,34137000,18,34157000,12
34148000,4,34150000,13,34147000,8,34151000,8,34146000,17,34152000,8,34145000,12,34153000,14,34144000,13,34154000,13,34143000,10,34155000,15,34142000,13,34156000,24,34141000,12,34157000,12,34140000,15,34158000,16,34139000,14,34159000,17
34147000,6,34149000,8,34146000,18,34150000,6,34145000,11,34151000,10,34144000,13,34152000,9,34143000,10,34153000,13,34142000,11,34154000,13,34141000,12,34155000,14,34140000,15,34156000,23,34139000,13,34157000,12,34138000,14,34158000,16
34148000,10,34150000,6,34147000,14,34151000,13,34146000,13,34152000,11,34145000,11,34153000,13,34144000,19,34154000,13,34143000,10,34155000,14,34142000,13,34156000,22,34141000,12,34157000,12,34140000,15,34158000,14,34139000,14,34159000,17
34152000,2,34153000,1,34151000,9,34154000,10,34150000,14,34155000,15,34149000,10,34156000,22,34148000,14,34157000,12,34147000,12,34158000,14,34146000,18,34159000,16,34145000,11,34160000,23,34144000,14,34161000,14,34143000,12,34162000,16
34155000,6,34156000,3,34154000,21,34157000,12,34153000,15,34158000,14,34152000,8,34159000,17,34151000,12,34160000,21,34150000,13,34161000,14,34149000,11,34162000,12,34148000,17,34163000,12,34147000,13,34164000,22,34146000,18,34165000,21
34157000,5,34159000,6,34156000,9,34160000,16,34155000,13,34161000,17,34154000,12,34162000,12,34153000,11,34163000,17,34152000,17,34164000,23,34151000,27,34165000,20,34150000,15,34166000,17,34149000,13,34167000,14,34148000,17,34168000,15
34156000,1,34157000,2,34155000,6,34158000,7,34154000,15,34159000,11,34153000,14,34160000,10,34152000,15,34161000,14,34151000,16,34162000,14,34150000,14,34163000,16,34149000,13,34164000,24,34148000,19,34165000,23,34147000,15,34166000,16
34160000,8,34161000,2,34159000,10,34162000,6,34158000,10,34163000,10,34157000,13,34164000,22,34156000,10,34165000,22,34155000,12,34166000,17,34154000,14,34167000,15,34153000,15,34168000,16,34152000,17,34169000,14,34151000,22,34170000,27
34161000,4,34162000,1,34160000,8,34163000,8,34159000,11,34164000,16,34158000,20,34165000,15,34157000,10,34166000,12,34156000,16,34167000,14,34155000,12,34168000,16,34154000,11,34169000,14,34153000,15,34170000,20,34152000,13,34171000,14
34160000,3,34161000,5,34159000,8,34162000,7,34158000,15,34163000,5,34157000,13,34164000,12,34156000,16,34165000,10,34155000,12,34166000,19,34154000,9,34167000,13,34153000,15,34168000,14,34152000,12,34169000,14,34151000,16,34170000,20
34161000,9,34163000,4,34160000,10,34164000,12,34159000,10,34165000,10,34158000,15,34166000,16,34157000,12,34167000,13,34156000,17,34168000,14,34155000,12,34169000,14,34154000,10,34170000,20,34153000,15,34171000,11,34152000,13,34172000,15
34163000,8,34165000,8,34162000,8,34166000,13,34161000,10,34167000,15,34160000,10,34168000,13,34159000,11,34169000,14,34158000,18,34170000,19,34157000,12,34171000,10,34156000,18,34172000,14,34155000,11,34173000,11,34154000,12,34174000,15
34162000,2,34163000,4,34161000,9,34164000,12,34160000,11,34165000,15,34159000,11,34166000,9,34158000,18,34167000,13,34157000,13,34168000,12,34156000,19,34169000,14,34155000,12,34170000,18,34154000,11,34171000,11,34153000,16,34172000,13
34165000,5,34166000,4,34164000,15,34167000,10,34163000,9,34168000,14,34162000,10,34169000,14,34161000,14,34170000,19,34160000,17,34171000,12,34159000,10,34172000,15,34158000,19,34173000,11,34157000,13,34174000,12,34156000,14,34175000,18
34167000,8,34169000,8,34166000,11,34170000,14,34165000,10,34171000,11,34164000,11,34172000,13,34163000,10,34173000,10,34162000,12,34174000,12,34161000,16,34175000,19,34160000,21,34176000,14,34159000,11,34177000,12,34158000,19,34178000,17
34166000,7,34167000,6,34165000,7,34168000,10,34164000,14,34169000,9,34163000,13,34170000,15,34162000,12,34171000,11,34161000,16,34172000,14,34160000,22,34173000,11,34159000,16,34174000,13,34158000,19,34175000,19,34157000,13,34176000,13
34164000,3,34165000,5,34163000,8,34166000,8,34162000,12,34167000,10,34161000,17,34168000,10,34160000,25,34169000,10,34159000,17,34170000,16,34158000,19,34171000,12,34157000,14,34172000,13,34156000,14,34173000,11,34155000,14,34174000,13
34162000,7,34164000,7,34161000,16,34165000,9,34160000,28,34166000,10,34159000,16,34167000,9,34158000,18,34168000,14,34157000,13,34169000,13,34156000,14,34170000,18,34155000,12,34171000,13,34154000,15,34172000,14,34153000,14,34173000,12
34163000,1,34164000,2,34162000,13,34165000,5,34161000,15,34166000,7,34160000,29,34167000,10,34159000,16,34168000,14,34158000,19,34169000,12,34157000,13,34170000,18,34156000,14,34171000,13,34155000,12,34172000,13,34154000,16,34173000,11
34165000,1,34166000,2,34164000,13,34167000,9,34163000,11,34168000,11,34162000,9,34169000,13,34161000,11,34170000,18,34160000,28,34171000,13,34159000,16,34172000,14,34158000,20,34173000,11,34157000,14,34174000,14,34156000,15,34175000,20
34163000,9,34165000,6,34162000,12,34166000,10,34161000,16,34167000,9,34160000,27,34168000,10,34159000,17,34169000,14,34158000,20,34170000,17,34157000,14,34171000,12,34156000,14,34172000,14,34155000,12,34173000,12,34154000,16,34174000,13
34160000,17,34161000,3,34159000,23,34162000,8,34158000,17,34163000,11,34157000,15,34164000,10,34156000,12,34165000,10,34155000,14,34166000,14,34154000,15,34167000,11,34153000,13,34168000,11,34152000,12,34169000,23,34151000,12,34170000,180
34157000,9,34159000,7,34156000,11,34160000,9,34155000,15,34161000,10,34154000,13,34162000,8,34153000,14,34163000,13,34152000,11,34164000,12,34151000,15,34165000,12,34150000,13,34166000,14,34149000,15,34167000,12,34148000,14,34168000,16
34154000,4,34155000,5,34153000,13,34156000,10,34152000,11,34157000,11,34151000,18,34158000,12,34150000,12,34159000,10,34149000,13,34160000,10,34148000,13,34161000,11,34147000,10,34162000,10,34146000,16,34163000,15,34145000,16,34164000,15
34151000,8,34152000,3,34150000,8,34153000,12,34149000,13,34154000,9,34148000,12,34155000,10,34147000,10,34156000,7,34146000,16,34157000,8,34145000,15,34158000,14,34144000,11,34159000,12,34143000,12,34160000,12,34142000,17,34161000,13
34148000,6,34150000,7,34147000,11,34151000,7,34146000,14,34152000,10,34145000,14,34153000,10,34144000,10,34154000,9,34143000,12,34155000,11,34142000,17,34156000,11,34141000,10,34157000,12,34140000,11,34158000,18,34139000,11,34159000,12
34151000,1,34152000,8,34150000,8,34153000,10,34149000,13,34154000,10,34148000,8,34155000,10,34147000,11,34156000,9,34146000,12,34157000,11,34145000,13,34158000,18,34144000,11,34159000,11,34143000,13,34160000,16,34142000,17,34161000,18
34154000,2,34155000,2,34153000,11,34156000,7,34152000,10,34157000,9,34151000,10,34158000,18,34150000,9,34159000,11,34149000,12,34160000,16,34148000,12,34161000,14,34147000,11,34162000,13,34146000,16,34163000,16,34145000,14,34164000,19
34154000,2,34155000,2,34153000,11,34156000,7,34152000,10,34157000,9,34151000,10,34158000,18,34150000,9,34159000,11,34149000,12,34160000,16,34148000,12,34161000,14,34147000,11,34162000,13,34146000,16,34163000,16,34145000,14,34164000,19
34153000,6,34154000,4,34152000,6,34155000,11,34151000,7,34156000,9,34150000,10,34157000,9,34149000,12,34158000,18,34148000,12,34159000,11,34147000,14,34160000,17,34146000,17,34161000,14,34145000,13,34162000,12,34144000,13,34163000,16
34156000,4,34157000,5,34155000,8,34158000,11,34154000,14,34159000,10,34153000,12,34160000,16,34152000,15,34161000,14,34151000,15,34162000,10,34150000,14,34163000,14,34149000,15,34164000,16,34148000,12,34165000,12,34147000,15,34166000,15
34156000,9,34158000,3,34155000,12,34159000,10,34154000,13,34160000,16,34153000,11,34161000,14,34152000,15,34162000,11,34151000,17,34163000,15,34150000,14,34164000,15,34149000,15,34165000,12,34148000,12,34166000,14,34147000,15,34167000,16
34151000,9,34153000,7,34150000,7,34154000,10,34149000,16,34155000,10,34148000,10,34156000,8,34147000,13,34157000,14,34146000,18,34158000,16,34145000,12,34159000,10,34144000,13,34160000,16,34143000,14,34161000,13,34142000,17,34162000,12
34148000,6,34149000,12,34147000,11,34150000,7,34146000,16,34151000,11,34145000,12,34152000,10,34144000,12,34153000,11,34143000,13,34154000,8,34142000,13,34155000,12,34141000,11,34156000,13,34140000,13,34157000,17,34139000,10,34158000,19
34150000,1,34151000,6,34149000,7,34152000,10,34148000,16,34153000,11,34147000,10,34154000,9,34146000,14,34155000,14,34145000,11,34156000,12,34144000,11,34157000,16,34143000,12,34158000,20,34142000,13,34159000,10,34141000,12,34160000,18
34148000,8,34149000,1,34147000,8,34150000,7,34146000,14,34151000,8,34145000,11,34152000,11,34144000,12,34153000,10,34143000,12,34154000,10,34142000,13,34155000,13,34141000,11,34156000,14,34140000,12,34157000,15,34139000,10,34158000,21
34151000,1,34152000,8,34150000,3,34153000,9,34149000,10,34154000,14,34148000,8,34155000,13,34147000,11,34156000,11,34146000,14,34157000,15,34145000,14,34158000,20,34144000,12,34159000,12,34143000,15,34160000,18,34142000,12,34161000,14
34148000,4,34150000,7,34147000,9,34151000,11,34146000,13,34152000,9,34145000,19,34153000,10,34144000,11,34154000,11,34143000,12,34155000,13,34142000,13,34156000,15,34141000,11,34157000,14,34140000,18,34158000,20,34139000,10,34159000,12
34149000,6,34151000,5,34148000,10,34152000,11,34147000,12,34153000,10,34146000,14,34154000,13,34145000,17,34155000,13,34144000,11,34156000,15,34143000,12,34157000,15,34142000,14,34158000,20,34141000,11,34159000,12,34140000,18,34160000,20
34148000,12,34150000,148,34147000,12,34152000,8,34146000,15,34153000,9,34145000,18,34154000,13,34144000,12,34155000,12,34143000,13,34156000,14,34142000,14,34157000,15,34141000,13,34158000,20,34140000,20,34159000,11,34139000,11,34160000,19
34145000,8,34147000,7,34144000,11,34148000,12,34143000,12,34149000,12,34142000,10,34150000,155,34141000,11,34151000,5,34140000,17,34152000,12,34139000,9,34153000,13,34138000,13,34154000,15,34137000,11,34155000,13,34136000,13,34156000,17
34146000,11,34148000,7,34145000,5,34149000,12,34144000,7,34150000,155,34143000,15,34151000,4,34142000,11,34152000,12,34141000,11,34153000,12,34140000,18,34154000,15,34139000,9,34155000,13,34138000,12,34156000,16,34137000,12,34157000,14
34150000,3,34151000,4,34149000,9,34152000,9,34148000,8,34153000,9,34147000,9,34154000,13,34146000,12,34155000,14,34145000,8,34156000,16,34144000,12,34157000,15,34143000,12,34158000,22,34142000,12,34159000,15,34141000,10,34160000,20
34154000,5,34155000,4,34153000,6,34156000,10,34152000,8,34157000,12,34151000,8,34158000,19,34150000,9,34159000,12,34149000,11,34160000,19,34148000,12,34161000,15,34147000,16,34162000,12,34146000,18,34163000,16,34145000,11,34164000,19
34157000,2,34158000,6,34156000,13,34159000,9,34155000,9,34160000,17,34154000,11,34161000,15,34153000,12,34162000,11,34152000,10,34163000,14,34151000,12,34164000,14,34150000,12,34165000,11,34149000,11,34166000,15,34148000,13,34167000,19
34159000,4,34160000,9,34158000,14,34161000,12,34157000,11,34162000,10,34156000,11,34163000,14,34155000,12,34164000,14,34154000,12,34165000,10,34153000,13,34166000,13,34152000,11,34167000,13,34151000,13,34168000,13,34150000,12,34169000,17
34163000,4,34165000,6,34162000,6,34166000,12,34161000,13,34167000,9,34160000,11,34168000,11,34159000,13,34169000,15,34158000,15,34170000,22,34157000,11,34171000,12,34156000,15,34172000,12,34155000,13,34173000,12,34154000,16,34174000,15
34161000,2,34162000,2,34160000,8,34163000,9,34159000,12,34164000,12,34158000,14,34165000,9,34157000,10,34166000,12,34156000,15,34167000,9,34155000,13,34168000,11,34154000,14,34169000,16,34153000,12,34170000,20,34152000,14,34171000,12
34163000,1,34164000,4,34162000,9,34165000,10,34161000,16,34166000,13,34160000,9,34167000,9,34159000,14,34168000,10,34158000,11,34169000,14,34157000,9,34170000,19,34156000,15,34171000,12,34155000,12,34172000,12,34154000,15,34173000,10
34165000,3,34166000,2,34164000,12,34167000,6,34163000,12,34168000,9,34162000,11,34169000,14,34161000,13,34170000,21,34160000,11,34171000,12,34159000,12,34172000,12,34158000,14,34173000,10,34157000,10,34174000,14,34156000,15,34175000,28
34163000,2,34164000,3,34162000,8,34165000,7,34161000,17,34166000,11,34160000,10,34167000,9,34159000,14,34168000,8,34158000,14,34169000,12,34157000,10,34170000,18,34156000,14,34171000,11,34155000,12,34172000,12,34154000,15,34173000,11
34160000,3,34161000,6,34159000,11,34162000,11,34158000,14,34163000,8,34157000,9,34164000,13,34156000,12,34165000,9,34155000,11,34166000,9,34154000,14,34167000,13,34153000,12,34168000,12,34152000,13,34169000,15,34151000,13,34170000,19
34157000,5,34159000,5,34156000,9,34160000,10,34155000,14,34161000,8,34154000,12,34162000,14,34153000,12,34163000,11,34152000,11,34164000,13,34151000,12,34165000,11,34150000,13,34166000,14,34149000,12,34167000,15,34148000,14,34168000,12
34159000,1,34160000,3,34158000,11,34161000,7,34157000,12,34162000,12,34156000,10,34163000,11,34155000,13,34164000,17,34154000,13,34165000,11,34153000,12,34166000,14,34152000,12,34167000,15,34151000,12,34168000,14,34150000,14,34169000,15
34157000,8,34159000,3,34156000,11,34160000,9,34155000,15,34161000,10,34154000,12,34162000,14,34153000,13,34163000,11,34152000,11,34164000,13,34151000,12,34165000,10,34150000,13,34166000,14,34149000,12,34167000,15,34148000,14,34168000,14
34154000,8,34156000,8,34153000,14,34157000,10,34152000,12,34158000,10,34151000,11,34159000,8,34150000,13,34160000,14,34149000,11,34161000,9,34148000,13,34162000,14,34147000,15,34163000,16,34146000,14,34164000,15,34145000,11,34165000,14
34151000,8,34153000,5,34150000,14,34154000,9,34149000,13,34155000,9,34148000,10,34156000,9,34147000,14,34157000,9,34146000,13,34158000,11,34145000,10,34159000,10,34144000,13,34160000,15,34143000,12,34161000,12,34142000,14,34162000,15
34152000,4,34154000,8,34151000,12,34155000,8,34150000,11,34156000,6,34149000,10,34157000,9,34148000,11,34158000,15,34147000,14,34159000,9,34146000,13,34160000,14,34145000,10,34161000,11,34144000,13,34162000,15,34143000,13,34163000,16
34153000,6,34155000,8,34152000,10,34156000,12,34151000,11,34157000,8,34150000,14,34158000,10,34149000,11,34159000,8,34148000,11,34160000,13,34147000,13,34161000,13,34146000,14,34162000,14,34145000,10,34163000,16,34144000,14,34164000,17
34154000,3,34155000,2,34153000,12,34156000,8,34152000,9,34157000,10,34151000,11,34158000,13,34150000,10,34159000,10,34149000,11,34160000,14,34148000,12,34161000,12,34147000,13,34162000,12,34146000,13,34163000,14,34145000,10,34164000,16
34156000,5,34158000,5,34155000,10,34159000,9,34154000,10,34160000,12,34153000,12,34161000,13,34152000,9,34162000,14,34151000,12,34163000,13,34150000,10,34164000,13,34149000,12,34165000,15,34148000,13,34166000,13,34147000,13,34167000,18
34156000,1,34157000,2,34155000,9,34158000,8,34154000,9,34159000,10,34153000,14,34160000,11,34152000,9,34161000,12,34151000,11,34162000,13,34150000,15,34163000,13,34149000,13,34164000,13,34148000,14,34165000,13,34147000,15,34166000,13
34156000,11,34158000,1,34155000,13,34159000,7,34154000,11,34160000,10,34153000,13,34161000,12,34152000,8,34162000,13,34151000,11,34163000,13,34150000,15,34164000,13,34149000,13,34165000,14,34148000,14,34166000,13,34147000,15,34167000,16
34155000,9,34157000,6,34154000,9,34158000,8,34153000,12,34159000,13,34152000,9,34160000,12,34151000,12,34161000,9,34150000,17,34162000,10,34149000,13,34163000,13,34148000,15,34164000,14,34147000,16,34165000,14,34146000,14,34166000,12
34152000,3,34153000,2,34151000,8,34154000,10,34150000,20,34155000,10,34149000,11,34156000,7,34148000,15,34157000,8,34147000,15,34158000,11,34146000,13,34159000,11,34145000,11,34160000,16,34144000,18,34161000,13,34143000,15,34162000,11
34149000,1,34150000,1,34148000,13,34151000,10,34147000,15,34152000,11,34146000,12,34153000,12,34145000,10,34154000,8,34144000,17,34155000,9,34143000,13,34156000,9,34142000,14,34157000,11,34141000,13,34158000,12,34140000,14,34159000,11
34146000,4,34147000,7,34145000,11,34148000,8,34144000,17,34149000,8,34143000,12,34150000,18,34142000,13,34151000,8,34141000,13,34152000,10,34140000,12,34153000,13,34139000,9,34154000,11,34138000,12,34155000,9,34137000,15,34156000,11
34143000,5,34144000,3,34142000,15,34145000,8,34141000,12,34146000,12,34140000,11,34147000,12,34139000,11,34148000,11,34138000,12,34149000,9,34137000,14,34150000,14,34136000,11,34151000,11,34135000,15,34152000,14,34134000,12,34153000,16
34141000,3,34142000,2,34140000,10,34143000,6,34139000,11,34144000,8,34138000,12,34145000,11,34137000,15,34146000,9,34136000,11,34147000,9,34135000,13,34148000,12,34134000,10,34149000,13,34133000,14,34150000,15,34132000,15,34151000,11
34142000,3,34143000,7,34141000,9,34144000,9,34140000,10,34145000,11,34139000,12,34146000,8,34138000,12,34147000,9,34137000,15,34148000,12,34136000,11,34149000,13,34135000,13,34150000,16,34134000,10,34151000,11,34133000,14,34152000,15
