50643.6901302,4,2107,1,33108000,1
50645.4283634,4,2108,2,33111000,-1
50666.6067567,4,2109,7,33108000,1
50670.2943941,4,2110,5,33105000,-1
50693.7385844,4,2111,14,33108000,-1
50721.2742347,4,2112,15,33111000,1
50743.2164085,4,2113,16,33108000,-1
50771.1254247,4,2114,22,33111000,1
50780.7619073,4,2115,7,33108000,1
50783.9650526,4,2116,4,33105000,-1
50794.4832062,4,2117,6,33108000,-1
50804.1531191,4,2118,8,33111000,-1
50804.9017511,4,2119,6,33114000,-1
50809.5950934,4,2120,12,33117000,-1
50812.291602,4,2121,3,33120000,-1
50813.7434211,4,2122,3,33115000,-1
50815.5370548,4,2123,12,33120000,-1
50823.9620153,4,2124,6,33123000,-1
50835.0006824,4,2125,7,33127000,1
50841.1206251,4,2126,1,33124000,1
50844.7647891,4,2127,4,33127000,1
50846.1924928,4,2128,1,33124000,1
50847.0507971,4,2129,21,33127000,-1
50847.0508611,4,2130,4,33130000,-1
50866.6675463,4,2131,18,33124000,1
50868.837447,4,2132,11,33127000,-1
50873.9043728,4,2133,27,33130000,1
50879.6250892,4,2134,1,33126000,1
50892.5463045,4,2135,14,33132000,-1
50893.193347,4,2136,9,33135000,1
50913.7520445,4,2137,4,33132000,1
50930.6082881,4,2138,6,33138000,-1
50932.5079948,4,2139,11,33135000,1
50934.5801237,4,2140,5,33132000,1
50941.1168015,4,2141,10,33135000,-1
50941.9831193,4,2142,6,33138000,1
50942.695391,4,2143,6,33135000,-1
50944.9137302,4,2144,4,33138000,1
50944.9346623,4,2145,4,33135000,-1
50947.8076038,4,2146,29,33138000,-1
50949.8709024,4,2147,13,33141000,-1
50973.1981248,4,2148,29,33138000,-1
50984.930167,4,2149,60,33141000,-1
50985.0785972,4,2150,8,33144000,-1
50985.6889759,4,2151,6,33141000,1
50993.4414226,4,2152,17,33138000,1
51004.8705469,4,2153,16,33135000,1
51006.5012403,4,2154,1,33131000,1
51020.331585,4,2155,12,33134000,-1
51022.6181713,4,2156,11,33137000,1
51024.1664922,4,2157,7,33134000,-1
51029.116306,4,2158,17,33137000,1
51029.1654468,4,2159,7,33134000,1
51029.2322978,4,2160,7,33131000,1
51029.3365076,4,2161,8,33128000,1
51033.6474822,4,2162,20,33125000,1
51041.5253705,4,2163,18,33122000,1
51042.0323704,4,2164,17,33126000,-1
51044.4230961,4,2165,14,33129000,-1
51045.2705713,4,2166,13,33132000,-1
51047.6541665,4,2167,1,33135000,-1
51054.6645742,4,2168,11,33138000,1
51054.7858992,4,2169,1,33135000,-1
51057.7868178,4,2170,5,33138000,1
51059.3147512,4,2171,1,33135000,1
51073.8415578,4,2172,13,33140000,1
51073.843543,4,2173,19,33137000,1
51073.8490972,4,2174,35,33134000,1
51073.8519459,4,2175,27,33131000,1
51073.8526354,4,2176,9,33128000,1
51090.6603411,4,2177,23,33131000,-1
51090.8999012,4,2178,7,33134000,-1
51091.4865875,4,2179,7,33137000,1
51098.3065125,4,2180,9,33134000,1
51111.5132692,4,2181,6,33131000,1
51119.7172761,4,2182,16,33135000,-1
51122.7305281,4,2183,10,33139000,-1
51122.8889991,4,2184,6,33142000,-1
51124.9521704,4,2185,6,33145000,-1
51163.5663094,4,2186,21,33142000,-1
51167.4347891,4,2187,1,33145000,-1
51178.843254,4,2188,1,33142000,-1
51181.9366719,4,2189,9,33138000,1
51182.5229377,4,2190,1,33135000,1
51194.8554387,4,2191,3,33139000,-1
51195.2592782,4,2192,4,33142000,1
51205.8267017,4,2193,9,33138000,1
51206.7904331,4,2194,7,33135000,1
51246.6514915,4,2195,2,33138000,-1
51255.7480524,4,2196,7,33141000,-1
51266.6538828,4,2197,5,33144000,-1
51271.1072651,4,2198,24,33147000,-1
51272.0460223,4,2199,42,33150000,-1
51275.3863628,4,2200,2,33153000,1
51289.789421,4,2201,4,33150000,1
51292.8098352,4,2202,4,33147000,-1
51294.7750314,4,2203,1,33150000,-1
51301.4634096,4,2204,3,33147000,1
51309.8749824,4,2205,10,33150000,-1
51330.0903619,4,2206,19,33153000,-1
51330.8980453,4,2207,3,33156000,1
51334.6256191,4,2208,1,33152000,1
51356.3248297,4,2209,14,33156000,-1
51356.3248713,4,2210,1,33159000,-1
51367.3184602,4,2211,5,33156000,1
51367.7763531,4,2212,42,33160000,-1
51367.7778084,4,2213,42,33163000,-1
51367.7799178,4,2214,31,33166000,-1
51367.851785,4,2215,94,33169000,1
51367.8829342,4,2216,16,33172000,-1
51367.9373831,4,2217,17,33168000,1
51367.9454424,4,2218,1,33165000,1
51367.9810506,4,2219,4,33170000,-1
51367.9831357,4,2220,2,33166000,1
51367.9831465,4,2221,1,33162000,1
51368.7305146,4,2222,3,33165000,1
51372.4186599,4,2223,27,33162000,1
51373.138075,4,2224,12,33159000,1
51373.7017361,4,2225,1,33156000,1
51385.0337693,4,2226,3,33159000,-1
51386.3761182,4,2227,9,33156000,1
51392.8783488,4,2228,5,33152000,1
51401.4237121,4,2229,10,33156000,-1
51403.0954768,4,2230,6,33159000,1
51403.446423,4,2231,2,33156000,-1
51410.368185,4,2232,1,33159000,-1
51419.6426168,4,2233,16,33155000,1
51422.3354465,4,2234,6,33151000,1
51422.4041957,4,2235,1,33148000,1
51427.6740942,4,2236,5,33151000,-1
51431.1577408,4,2237,5,33154000,-1
51434.8730105,4,2238,5,33158000,1
51442.3858879,4,2239,1,33154000,1
51447.1266546,4,2240,9,33157000,-1
51451.7594027,4,2241,11,33160000,-1
51454.1790072,4,2242,16,33163000,-1
51465.3638196,4,2243,65,33166000,-1
51470.2497811,4,2244,5,33163000,-1
51473.8839304,4,2245,2,33166000,-1
51480.7512366,4,2246,13,33169000,-1
51482.3969091,4,2247,18,33172000,-1
51484.4818381,4,2248,49,33175000,1
51486.5831127,4,2249,24,33172000,-1
51487.7573466,4,2250,13,33175000,-1
51489.839999,4,2251,11,33172000,1
51492.4919136,4,2252,12,33169000,1
51498.631367,4,2253,16,33166000,-1
51500.8749391,4,2254,23,33169000,-1
51503.5753215,4,2255,3,33172000,-1
51531.279534,4,2256,12,33169000,1
51544.2792101,4,2257,12,33172000,-1
51545.7768914,4,2258,1,33169000,-1
51547.2892515,4,2259,1,33165000,1
51554.514956,4,2260,1,33169000,-1
51567.3600189,4,2261,6,33166000,1
51572.5643685,4,2262,22,33163000,1
51576.6060942,4,2263,14,33160000,1
51578.1701694,4,2264,1,33157000,1
51578.8274315,4,2265,1,33160000,-1
51580.3925101,4,2266,2,33157000,-1
51594.878977,4,2267,16,33160000,-1
51598.5706851,4,2268,15,33157000,1
51602.2621144,4,2269,13,33154000,1
51602.8656952,4,2270,31,33151000,1
51602.8972418,4,2271,1,33148000,-1
51603.7376461,4,2272,2,33145000,-1
51610.7327746,4,2273,27,33148000,-1
51611.612034,4,2274,14,33151000,1
51615.552443,4,2275,21,33148000,1
51616.1015264,4,2276,4,33145000,-1
51616.4773346,4,2277,1,33148000,-1
51620.5239852,4,2278,4,33145000,-1
51626.7454068,4,2279,2,33148000,-1
51629.0784202,4,2280,2,33151000,-1
51631.6870592,4,2281,6,33154000,-1
51633.3914399,4,2282,8,33157000,-1
51634.0616877,4,2283,7,33161000,1
51643.544354,4,2284,9,33158000,-1
51649.0691342,4,2285,6,33155000,1
51649.752167,4,2286,3,33151000,1
51657.0929576,4,2287,4,33148000,-1
51660.2533084,4,2288,11,33151000,-1
51678.7038445,4,2289,32,33154000,-1
51685.9291711,4,2290,9,33157000,1
51687.0278353,4,2291,1,33154000,1
51691.5933192,4,2292,7,33157000,-1
51694.2372996,4,2293,4,33160000,-1
51714.3820515,4,2294,1,33163000,-1
51720.0984648,4,2295,15,33160000,1
51720.1200327,4,2296,1,33157000,-1
51729.4773323,4,2297,3,33162000,-1
51731.4148026,4,2298,8,33165000,1
51753.6196722,4,2299,3,33162000,-1
51799.6626434,4,2300,2,33159000,1
51807.0245495,4,2301,28,33156000,-1
51816.038058,4,2302,1,33159000,-1
51827.891321,4,2303,2,33156000,-1
51839.1316646,4,2304,1,33153000,-1
51840.2856796,4,2305,8,33150000,1
51842.0386886,4,2306,13,33147000,1
51843.6404818,4,2307,3,33152000,-1
51843.7937414,4,2308,2,33148000,1
51843.9842023,4,2309,1,33145000,-1
51844.3135845,4,2310,3,33148000,1
51844.7804458,4,2311,25,33145000,1
51850.9671954,4,2312,1,33142000,1
51857.0312149,4,2313,3,33146000,-1
51861.223763,4,2314,6,33143000,-1
51862.0127165,4,2315,15,33140000,1
51867.2104037,4,2316,23,33137000,-1
51871.5811237,4,2317,14,33140000,1
51878.8431722,4,2318,1,33137000,1
51882.6679994,4,2319,2,33141000,-1
51882.90592,4,2320,5,33144000,-1
51883.2604874,4,2321,8,33147000,-1
51884.0543577,4,2322,11,33151000,-1
51884.2010536,4,2323,3,33154000,-1
51885.1037038,4,2324,8,33157000,1
51885.1622724,4,2325,2,33154000,-1
51885.162283,4,2326,1,33157000,-1
51885.6939626,4,2327,20,33154000,1
51885.694043,4,2328,1,33151000,1
51890.0319418,4,2329,8,33155000,1
51895.5692197,4,2330,4,33152000,1
51896.8987962,4,2331,6,33149000,1
51905.8109933,4,2332,1,33145000,1
51911.9381715,4,2333,7,33149000,1
51913.2325308,4,2334,4,33152000,-1
51914.2971969,4,2335,1,33155000,1
51914.4233933,4,2336,1,33158000,-1
51914.5066652,4,2337,2,33154000,-1
51916.7310226,4,2338,1,33157000,-1
51920.561408,4,2339,12,33153000,1
51921.1635424,4,2340,1,33150000,1
51922.0435315,4,2341,1,33154000,1
51923.4028095,4,2342,1,33157000,-1
51927.0110566,4,2343,7,33154000,1
51929.9907104,4,2344,15,33151000,-1
51930.663816,4,2345,5,33154000,-1
51938.6894785,4,2346,1,33158000,1
51939.3944762,4,2347,5,33162000,-1
51942.0841395,4,2348,2,33158000,1
51950.1210137,4,2349,12,33162000,1
51951.7942116,4,2350,3,33159000,1
51959.529461,4,2351,3,33156000,-1
51976.4393099,4,2352,13,33159000,-1
51984.4637684,4,2353,3,33156000,-1
52008.3311217,4,2354,20,33159000,-1
52009.9383862,4,2355,3,33163000,-1
52015.7298244,4,2356,12,33160000,1
52017.0757029,4,2357,3,33156000,-1
52017.0776577,4,2358,16,33159000,-1
52017.3522892,4,2359,2,33162000,-1
52025.0092017,4,2360,13,33157000,1
52026.673184,4,2361,16,33154000,-1
52035.3831445,4,2362,8,33157000,-1
52035.3884305,4,2363,33,33160000,-1
52037.100572,4,2364,14,33163000,1
52040.2405978,4,2365,4,33160000,1
52067.7897361,4,2366,11,33157000,1
52069.6275546,4,2367,18,33154000,1
52071.0534972,4,2368,16,33151000,-1
52086.2185464,4,2369,10,33154000,-1
52092.474783,4,2370,32,33157000,1
52095.6528405,4,2371,11,33154000,1
52104.4948415,4,2372,24,33151000,1
52107.5229551,4,2373,9,33148000,-1
52119.1624934,4,2374,19,33151000,-1
52121.3845903,4,2375,10,33154000,1
52122.5201144,4,2376,20,33157000,-1
52124.3128527,4,2377,2,33160000,-1
52128.1724212,4,2378,10,33163000,1
52132.2408525,4,2379,88,33166000,1
52134.66405,4,2380,20,33163000,-1
52137.250733,4,2381,35,33166000,-1
52143.2346501,4,2382,128,33169000,1
52143.7682407,4,2383,1,33166000,1
52145.6347049,4,2384,61,33169000,1
52146.2988981,4,2385,27,33166000,1
52146.6958937,4,2386,2,33163000,-1
52146.8354778,4,2387,6,33166000,-1
52147.0005169,4,2388,44,33163000,1
52147.369124,4,2389,2,33160000,-1
52148.7441185,4,2390,33,33163000,-1
52171.0312176,4,2391,20,33159000,-1
52192.5822878,4,2392,19,33162000,-1
52195.0487665,4,2393,1,33159000,-1
52200.052717,4,2394,3,33156000,-1
52201.7497727,4,2395,4,33152000,-1
52204.1783161,4,2396,5,33155000,-1
52216.3014751,4,2397,39,33158000,1
52223.4679369,4,2398,1,33155000,1
52244.4961621,4,2399,17,33158000,-1
52247.3686327,4,2400,5,33161000,1
52250.2031496,4,2401,7,33164000,-1
52256.8163949,4,2402,6,33167000,1
52256.9089184,4,2403,3,33164000,1
52260.2810075,4,2404,4,33161000,-1
52260.3313127,4,2405,1,33164000,-1
52262.5291144,4,2406,5,33160000,1
52263.1815473,4,2407,4,33157000,1
52263.2298916,4,2408,1,33154000,1
52266.740903,4,2409,3,33157000,-1
52283.4113664,4,2410,3,33160000,1
52294.9715741,4,2411,2,33164000,1
52313.1095546,4,2412,18,33161000,-1
52334.0691636,4,2413,2,33164000,1
52342.5205173,4,2414,15,33161000,1
52345.4117397,4,2415,8,33164000,1
52357.8625766,4,2416,1,33161000,1
52363.1423392,4,2417,2,33164000,1
52379.1344363,4,2418,9,33161000,-1
52382.3275973,4,2419,7,33164000,-1
52382.5286954,4,2420,2,33167000,1
52383.3392909,4,2421,10,33170000,1
52392.7121582,4,2422,6,33167000,1
52414.2702052,4,2423,8,33164000,1
52416.3373671,4,2424,7,33161000,1
52418.2662905,4,2425,6,33164000,-1
52418.6239753,4,2426,4,33167000,-1
52421.3476875,4,2427,15,33170000,-1
52421.902563,4,2428,27,33173000,-1
52422.8902847,4,2429,27,33176000,-1
52424.2145118,4,2430,18,33179000,-1
52432.5284423,4,2431,3,33176000,1
52434.330327,4,2432,38,33180000,1
52444.3480571,4,2433,41,33177000,-1
52444.4480141,4,2434,23,33180000,-1
52466.1123589,4,2435,51,33183000,-1
52483.000269,4,2436,15,33186000,-1
52488.1595624,4,2437,21,33189000,-1
52492.1534617,4,2438,6,33186000,1
52497.6133112,4,2439,4,33183000,-1
52497.616599,4,2440,19,33186000,-1
52499.8524897,4,2441,31,33189000,-1
52505.9608602,4,2442,17,33192000,-1
52506.1291572,4,2443,1,33189000,1
52506.8794332,4,2444,5,33186000,1
52509.7480612,4,2445,16,33183000,1
52510.5484688,4,2446,28,33180000,-1
52514.037317,4,2447,5,33184000,-1
52516.9594733,4,2448,6,33187000,-1
52523.3366869,4,2449,17,33190000,-1
52524.7497478,4,2450,34,33193000,-1
52527.6846325,4,2451,69,33196000,-1
52536.2259041,4,2452,73,33199000,1
52546.8068205,4,2453,20,33195000,-1
52548.1959415,4,2454,11,33199000,1
52560.8772444,4,2455,10,33196000,1
52564.4641411,4,2456,45,33200000,1
52564.5272075,4,2457,1,33197000,-1
52568.0471482,4,2458,53,33200000,-1
52570.0120477,4,2459,62,33203000,-1
52586.6928334,4,2460,37,33206000,1
52591.4137091,4,2461,32,33210000,1
52604.6173293,4,2462,22,33207000,-1
52608.8681657,4,2463,1,33210000,-1
52623.4228396,4,2464,7,33205000,-1
52628.382354,4,2465,21,33202000,1
52628.6272989,4,2466,7,33199000,1
52632.6110049,4,2467,13,33196000,1
52635.2965678,4,2468,22,33192000,1
52635.428363,4,2469,5,33189000,1
52635.5370462,4,2470,30,33186000,1
52635.6937574,4,2471,10,33183000,1
52637.3283615,4,2472,6,33186000,1
52638.9841123,4,2473,1,33183000,-1
52640.1613787,4,2474,12,33180000,1
52642.4625599,4,2475,26,33184000,1
52655.0926529,4,2476,26,33181000,1
52659.8527277,4,2477,1,33178000,-1
52663.5005001,4,2478,3,33175000,-1
52665.9073247,4,2479,4,33178000,-1
52666.5629343,4,2480,4,33175000,-1
52679.7310275,4,2481,26,33178000,1
52684.7617921,4,2482,1,33175000,1
52694.1945394,4,2483,7,33178000,-1
52697.0986195,4,2484,3,33181000,-1
52699.9434539,4,2485,1,33185000,-1
52702.4579914,4,2486,1,33182000,1
52707.736065,4,2487,13,33185000,-1
52709.2594222,4,2488,8,33188000,-1
52720.2315764,4,2489,8,33192000,1
52733.4972049,4,2490,12,33188000,1
52740.8035625,4,2491,8,33191000,1
52743.2874434,4,2492,2,33188000,-1
52747.922075,4,2493,1,33191000,-1
52751.8973491,4,2494,1,33188000,1
52777.5267438,4,2495,19,33191000,1
52783.8942603,4,2496,16,33188000,-1
52785.6749325,4,2497,2,33191000,1
52791.8767146,4,2498,1,33187000,1
52797.0045492,4,2499,8,33191000,-1
52807.6998203,4,2500,3,33194000,1
52808.5145803,4,2501,5,33191000,1
52814.9370129,4,2502,12,33188000,-1
52816.8600906,4,2503,2,33191000,1
52822.051754,4,2504,47,33188000,1
52827.4951737,4,2505,21,33185000,1
52835.3154764,4,2506,5,33189000,-1
52853.7034892,4,2507,9,33183000,1
52871.7087109,4,2508,24,33186000,-1
52883.4691241,4,2509,13,33183000,-1
52892.1028,4,2510,5,33186000,1
52897.4118151,4,2511,7,33183000,1
52909.4203476,4,2512,31,33186000,-1
52909.8414297,4,2513,15,33189000,-1
52912.4434242,4,2514,4,33192000,-1
52915.137339,4,2515,5,33189000,-1
52940.3973038,4,2516,4,33192000,1
52975.0201748,4,2517,17,33195000,1
52987.2947251,4,2518,7,33192000,1
52993.3117178,4,2519,2,33195000,1
52995.9259956,4,2520,7,33192000,-1
53004.4836754,4,2521,2,33196000,-1
53022.7291441,4,2522,17,33199000,-1
53030.2840655,4,2523,5,33202000,1
53060.3078992,4,2524,17,33198000,1
53075.2183283,4,2525,10,33195000,1
53083.6329561,4,2526,8,33192000,1
53111.0033625,4,2527,11,33195000,-1
53121.76861,4,2528,5,33198000,1
53145.8661297,4,2529,36,33195000,1
53149.2225957,4,2530,8,33192000,1
53160.5120033,4,2531,1,33189000,1
53161.1879583,4,2532,4,33192000,1
53171.6209073,4,2533,11,33189000,1
53183.1950656,4,2534,12,33186000,1
53207.7093005,4,2535,6,33183000,1
53209.6501765,4,2536,1,33180000,1
53213.0850348,4,2537,3,33184000,-1
53228.9665181,4,2538,2,33187000,1
53231.4385346,4,2539,7,33190000,-1
53237.9489209,4,2540,5,33193000,1
53246.0878011,4,2541,1,33190000,1
53247.0368471,4,2542,13,33193000,-1
53251.2757727,4,2543,5,33196000,-1
53253.0502191,4,2544,3,33199000,-1
53271.9277939,4,2545,2,33196000,-1
53280.6480616,4,2546,1,33193000,1
53289.750693,4,2547,3,33196000,1
53289.8790623,4,2548,4,33193000,1
53290.7042328,4,2549,9,33190000,1
53295.457804,4,2550,4,33187000,1
53309.0494729,4,2551,11,33184000,-1
53311.8656046,4,2552,5,33187000,-1
53319.0393828,4,2553,1,33190000,-1
53334.6097912,4,2554,7,33187000,1
53337.3159378,4,2555,4,33184000,1
53348.1989187,4,2556,30,33181000,-1
53352.2517322,4,2557,10,33178000,-1
53357.8936749,4,2558,3,33181000,-1
53360.6916979,4,2559,8,33186000,1
53367.3311269,4,2560,1,33183000,-1
53376.4205924,4,2561,4,33178000,-1
53384.0767303,4,2562,16,33181000,-1
53385.2756756,4,2563,1,33184000,-1
53385.9347371,4,2564,1,33181000,1
53387.7904659,4,2565,3,33178000,-1
53428.1874449,4,2566,38,33181000,1
53429.5405272,4,2567,4,33178000,-1
53439.3304075,4,2568,2,33181000,1
53459.9147474,4,2569,31,33178000,1
53462.6208364,4,2570,18,33175000,1
53462.6949299,4,2571,9,33178000,-1
53463.6256655,4,2572,6,33181000,-1
53466.7820145,4,2573,4,33184000,-1
53467.403534,4,2574,3,33187000,-1
53469.6155142,4,2575,2,33191000,-1
53470.0731527,4,2576,8,33194000,-1
53479.6227745,4,2577,5,33191000,1
53488.3679056,4,2578,7,33188000,1
53488.5690124,4,2579,1,33185000,1
53490.7782986,4,2580,1,33188000,1
53494.5912226,4,2581,19,33185000,1
53496.0995869,4,2582,7,33182000,1
53505.8682648,4,2583,2,33186000,-1
53522.2538022,4,2584,6,33189000,-1
53532.2851918,4,2585,1,33192000,-1
53541.3555786,4,2586,2,33189000,1
53544.5285771,4,2587,2,33186000,-1
53549.7672737,4,2588,3,33189000,-1
53551.0872719,4,2589,12,33192000,1
53558.3756301,4,2590,2,33189000,-1
53587.4617148,4,2591,7,33192000,-1
53591.1604211,4,2592,6,33197000,1
53614.26694,4,2593,8,33194000,-1
53624.2792952,4,2594,7,33197000,1
53636.583712,4,2595,4,33194000,-1
53657.5175534,4,2596,13,33198000,-1
53661.6451705,4,2597,25,33201000,-1
53661.6893081,4,2598,22,33204000,-1
53661.7335036,4,2599,8,33207000,-1
53663.1415104,4,2600,14,33204000,1
53672.6971122,4,2601,5,33201000,1
53690.0365033,4,2602,1,33205000,-1
53699.883814,4,2603,29,33202000,-1
53712.506959,4,2604,25,33206000,-1
53721.4075327,4,2605,9,33209000,1
53729.4669535,4,2606,25,33212000,1
53734.8804456,4,2607,30,33215000,1
53744.8018651,4,2608,15,33212000,1
53746.7186336,4,2609,31,33209000,1
53763.0053946,4,2610,5,33206000,-1
53765.5438787,4,2611,5,33209000,1
53772.3293134,4,2612,41,33206000,-1
53783.0650406,4,2613,5,33209000,1
53784.6974419,4,2614,8,33206000,1
53789.4107346,4,2615,7,33203000,-1
53789.4108282,4,2616,4,33206000,-1
53790.4272482,4,2617,3,33203000,1
53797.1798654,4,2618,3,33206000,1
53828.2452031,4,2619,18,33209000,1
53837.2330934,4,2620,11,33206000,-1
53881.7434243,4,2621,17,33209000,1
53909.0678884,4,2622,1,33206000,1
53937.6764399,4,2623,10,33209000,-1
53943.1971571,4,2624,2,33212000,1
53952.481091,4,2625,16,33215000,1
53955.8768833,4,2626,11,33212000,1
53984.609161,4,2627,11,33209000,1
53992.6869841,4,2628,3,33212000,1
54001.109821,4,2629,7,33209000,-1
54049.3813654,4,2630,10,33212000,1
54056.1871144,4,2631,18,33215000,1
54077.4509855,4,2632,12,33212000,-1
54081.9754708,4,2633,3,33215000,1
54107.0623435,4,2634,6,33212000,1
54121.2650613,4,2635,10,33209000,1
54121.4464365,4,2636,23,33206000,1
54133.8395035,4,2637,26,33203000,1
54135.2261886,4,2638,24,33200000,1
54146.3803999,4,2639,47,33197000,1
54156.4388993,4,2640,24,33194000,1
54161.4103375,4,2641,13,33197000,1
54164.3080135,4,2642,12,33194000,1
54188.8677168,4,2643,26,33198000,1
54199.5667913,4,2644,10,33195000,-1
54200.8617712,4,2645,4,33192000,-1
54220.6136011,4,2646,6,33195000,-1
54223.0551444,4,2647,9,33192000,-1
54226.8278124,4,2648,11,33195000,-1
54232.5136597,4,2649,8,33198000,-1
54242.5226052,4,2650,7,33203000,1
54260.4115663,4,2651,24,33200000,-1
54266.4753972,4,2652,5,33203000,1
54275.7465301,4,2653,5,33200000,-1
54285.4081012,4,2654,24,33203000,1
54296.244128,4,2655,17,33200000,1
54297.7878295,4,2656,2,33197000,-1
54304.449886,4,2657,4,33200000,1
54371.3688565,4,2658,31,33197000,1
54371.4670879,4,2659,3,33194000,1
54374.1769084,4,2660,21,33191000,1
54389.2948874,4,2661,17,33188000,1
54391.9190006,4,2662,19,33185000,1
54421.6282866,4,2663,15,33182000,1
54428.6023189,4,2664,13,33185000,-1
54436.398159,4,2665,15,33188000,-1
54457.1853476,4,2666,15,33192000,-1
54458.203315,4,2667,2,33195000,1
54478.2439,4,2668,26,33192000,-1
54503.6295024,4,2669,14,33188000,1
54526.3536398,4,2670,13,33184000,-1
54535.8842098,4,2671,21,33181000,1
54546.9106815,4,2672,22,33178000,1
54547.8223932,4,2673,14,33175000,1
54553.3076438,4,2674,6,33172000,1
54563.4053125,4,2675,47,33169000,-1
54572.7368094,4,2676,3,33172000,1
54581.2015837,4,2677,12,33169000,-1
54582.5693926,4,2678,11,33172000,-1
54589.8828595,4,2679,4,33176000,1
54591.8582593,4,2680,1,33173000,-1
54607.2822326,4,2681,8,33170000,1
54609.5138679,4,2682,8,33167000,1
54620.8519314,4,2683,14,33170000,-1
54622.1990807,4,2684,6,33173000,-1
54668.1761598,4,2685,12,33176000,-1
54670.2847246,4,2686,2,33180000,-1
54702.3917675,4,2687,20,33177000,1
54706.1126626,4,2688,5,33174000,1
54714.4602345,4,2689,1,33177000,1
54733.559016,4,2690,33,33180000,1
54735.7604941,4,2691,3,33177000,1
54736.2430974,4,2692,4,33174000,-1
54750.650845,4,2693,12,33177000,1
54752.1477422,4,2694,7,33174000,1
54786.6183229,4,2695,2,33171000,1
54808.0020818,4,2696,8,33174000,1
54847.8042334,4,2697,2,33171000,-1
54859.7817688,4,2698,2,33174000,-1
54868.0605794,4,2699,8,33177000,1
54868.8553796,4,2700,13,33174000,1
54871.0049823,4,2701,7,33171000,1
54873.9370784,4,2702,30,33168000,1
54890.3597224,4,2703,6,33165000,1
54917.3287937,4,2704,26,33168000,-1
54923.0321491,4,2705,5,33165000,-1
54946.9211828,4,2706,13,33169000,-1
54950.989211,4,2707,4,33172000,1
54955.5497929,4,2708,8,33169000,-1
55003.0005283,4,2709,7,33172000,1
55012.6688056,4,2710,48,33176000,-1
55012.731538,4,2711,9,33179000,1
55020.4820872,4,2712,7,33176000,1
55026.3833382,4,2713,1,33173000,-1
55072.4274352,4,2714,17,33176000,-1
55089.9877854,4,2715,8,33173000,-1
55097.299459,4,2716,3,33170000,1
55124.3907259,4,2717,7,33175000,1
55124.5284473,4,2718,1,33172000,1
55157.1148779,4,2719,13,33176000,1
55171.1578941,4,2720,46,33173000,1
55208.7698048,4,2721,5,33170000,1
55211.7194789,4,2722,7,33166000,1
55213.6712549,4,2723,4,33163000,-1
55213.8794485,4,2724,2,33166000,1
55222.2519996,4,2725,38,33163000,1
55222.3433125,4,2726,3,33160000,1
55234.2655632,4,2727,1,33163000,1
55247.2476121,4,2728,2,33166000,-1
55248.8830603,4,2729,7,33169000,1
55248.8860774,4,2730,1,33166000,1
55281.4982423,4,2731,1,33169000,1
55298.1237647,4,2732,6,33173000,-1
55301.4015801,4,2733,7,33177000,-1
55322.4627754,4,2734,14,33180000,-1
55334.4822955,4,2735,14,33183000,-1
55337.2797751,4,2736,6,33180000,1
55340.4722311,4,2737,22,33177000,1
55345.6695277,4,2738,2,33174000,-1
55360.565612,4,2739,6,33177000,1
55369.1730228,4,2740,4,33173000,1
55382.0933336,4,2741,6,33170000,1
55406.4371889,4,2742,6,33173000,1
55414.0810665,4,2743,7,33170000,1
55419.0893726,4,2744,5,33167000,-1
55425.6395002,4,2745,10,33170000,1
55430.8919011,4,2746,4,33167000,-1
55460.4875912,4,2747,32,33170000,1
55478.5905301,4,2748,4,33167000,1
55513.8183797,4,2749,10,33170000,-1
55524.1874299,4,2750,20,33173000,-1
55551.6901915,4,2751,3,33179000,1
55562.4076556,4,2752,4,33182000,-1
55606.1575264,4,2753,1,33185000,1
55626.2932053,4,2754,5,33189000,-1
55630.2246803,4,2755,1,33186000,1
55630.2993576,4,2756,7,33183000,-1
55665.1547081,4,2757,40,33186000,1
55686.8169841,4,2758,6,33183000,1
55708.3506508,4,2759,1,33180000,-1
55712.2969634,4,2760,1,33176000,-1
55717.7820698,4,2761,5,33173000,-1
55719.1956256,4,2762,1,33176000,1
55726.4722155,4,2763,1,33173000,1
55733.3891977,4,2764,2,33176000,-1
55773.2430873,4,2765,5,33179000,1
55800.7183703,4,2766,12,33176000,1
55842.1972218,4,2767,1,33173000,1
55852.9792985,4,2768,19,33177000,-1
55859.9840444,4,2769,3,33180000,1
55868.3468026,4,2770,12,33177000,1
55871.0963918,4,2771,2,33174000,-1
55878.7822123,4,2772,5,33177000,-1
55884.6132763,4,2773,2,33180000,-1
55900.4977979,4,2774,1,33177000,1
55907.3728139,4,2775,15,33180000,-1
55909.6198713,4,2776,8,33183000,1
55933.8463346,4,2777,13,33180000,-1
55986.9831181,4,2778,2,33176000,-1
55994.6867656,4,2779,3,33179000,1
56006.7481164,4,2780,26,33182000,1
56009.1796392,4,2781,31,33179000,-1
56017.8943907,4,2782,2,33176000,1
56035.8619941,4,2783,1,33179000,1
56041.1195088,4,2784,3,33182000,-1
56089.9835845,4,2785,29,33185000,1
56098.8652288,4,2786,6,33182000,1
56112.9395456,4,2787,6,33178000,1
56113.6856564,4,2788,19,33175000,-1
56117.0042608,4,2789,2,33170000,1
56189.2610485,4,2790,62,33173000,1
56190.3015453,4,2791,1,33170000,1
56203.4398548,4,2792,6,33173000,1
56206.7458187,4,2793,5,33170000,1
