53774.9627226,4,4560,11,34009000,1
53774.9627277,4,4561,1,34006000,1
53777.4083616,4,4562,18,34009000,-1
53779.4350426,4,4563,1,34012000,-1
53780.2787799,4,4564,6,34008000,-1
53780.3372241,4,4565,2,34011000,1
53781.1168117,4,4566,23,34008000,1
53782.1960308,4,4567,5,34005000,-1
53783.0422733,4,4568,5,34008000,-1
53785.9130661,4,4569,6,34005000,-1
53793.9632101,4,4570,61,34002000,-1
53798.4984224,4,4571,69,34005000,-1
53801.49226,4,4572,11,34008000,1
53805.2567447,4,4573,3,34005000,-1
53808.5622855,4,4574,20,34008000,1
53809.2939515,4,4575,2,34003000,-1
53816.554182,4,4576,10,34006000,-1
53820.459618,4,4577,3,34009000,-1
53822.5903207,4,4578,11,34012000,1
53823.5923635,4,4579,4,34009000,-1
53829.7485536,4,4580,14,34012000,1
53831.3669777,4,4581,3,34006000,1
53833.2586905,4,4582,2,34003000,-1
53833.6210496,4,4583,2,34006000,1
53835.5084777,4,4584,16,34003000,1
53836.4624063,4,4585,2,34000000,-1
53839.8501562,4,4586,3,34003000,-1
53841.9833978,4,4587,1,34007000,-1
53843.0800592,4,4588,2,34003000,1
53845.3830825,4,4589,3,34007000,1
53857.9158406,4,4590,15,34004000,1
53862.5336237,4,4591,7,34001000,1
53870.2613425,4,4592,12,34004000,1
53872.3553795,4,4593,6,34001000,-1
53873.4471767,4,4594,10,34004000,1
53874.5188464,4,4595,4,34001000,-1
53879.9199279,4,4596,13,34004000,-1
53891.7587133,4,4597,10,34007000,1
53899.8567291,4,4598,18,34010000,-1
53901.601493,4,4599,1,34013000,1
53904.0624631,4,4600,41,34016000,-1
53907.5185299,4,4601,13,34019000,1
53909.9154872,4,4602,8,34016000,1
53916.8151559,4,4603,5,34012000,-1
53922.3538086,4,4604,18,34015000,-1
53926.4107146,4,4605,4,34020000,1
53936.5635659,4,4606,19,34017000,-1
53941.781436,4,4607,6,34014000,-1
53947.4474638,4,4608,3,34017000,-1
53964.7371804,4,4609,14,34020000,1
53977.3568947,4,4610,7,34024000,1
53990.4228086,4,4611,1,34021000,-1
53999.6853019,4,4612,12,34018000,1
54000.2271072,4,4613,8,34015000,-1
54001.0026522,4,4614,6,34018000,-1
54001.6059883,4,4615,14,34021000,-1
54002.1679063,4,4616,1,34024000,-1
54003.2410148,4,4617,11,34020000,1
54021.4036912,4,4618,24,34023000,1
54035.4760188,4,4619,11,34020000,1
54042.8357095,4,4620,6,34024000,-1
54044.4611023,4,4621,6,34027000,1
54044.8622844,4,4622,1,34024000,1
54048.8909061,4,4623,5,34027000,-1
54051.0656679,4,4624,4,34030000,1
54055.8436487,4,4625,4,34027000,1
54059.0577007,4,4626,8,34023000,1
54066.9602026,4,4627,2,34020000,-1
54078.4310663,4,4628,16,34026000,1
54081.8312271,4,4629,13,34030000,-1
54083.2395343,4,4630,5,34033000,1
54090.1085646,4,4631,10,34029000,-1
54094.2780979,4,4632,2,34032000,1
54094.2781156,4,4633,1,34029000,1
54098.9819056,4,4634,1,34032000,-1
54103.4752632,4,4635,8,34029000,1
54104.7344924,4,4636,5,34026000,1
54108.1758668,4,4637,1,34023000,-1
54112.5752015,4,4638,8,34019000,1
54114.0558099,4,4639,3,34016000,1
54117.0760263,4,4640,1,34013000,1
54117.4933658,4,4641,6,34016000,1
54117.493371,4,4642,1,34013000,1
54127.7617619,4,4643,7,34016000,-1
54131.0108645,4,4644,2,34019000,1
54132.9480163,4,4645,4,34016000,1
54134.9274368,4,4646,7,34013000,1
54139.4273944,4,4647,8,34010000,1
54162.6518604,4,4648,14,34006000,1
54165.6868979,4,4649,20,34002000,1
54170.0541809,4,4650,6,33999000,1
54176.2404931,4,4651,8,33996000,1
54184.2376518,4,4652,22,33999000,-1
54187.0081993,4,4653,6,33996000,1
54188.5604501,4,4654,14,33993000,1
54188.5614014,4,4655,17,33990000,1
54191.5568603,4,4656,1,33993000,1
54193.1415966,4,4657,9,33990000,1
54195.3014131,4,4658,5,33987000,1
54202.5524278,4,4659,7,33990000,-1
54204.5278581,4,4660,6,33993000,-1
54204.5278833,4,4661,1,33996000,-1
54206.633949,4,4662,11,33993000,1
54209.964029,4,4663,6,33990000,1
54216.5960329,4,4664,6,33987000,-1
54228.2707939,4,4665,3,33991000,1
54230.4596551,4,4666,6,33988000,1
54230.4596845,4,4667,3,33985000,1
54232.1192948,4,4668,1,33988000,-1
54232.8002301,4,4669,5,33984000,1
54232.858216,4,4670,2,33981000,1
54239.1429124,4,4671,5,33984000,-1
54243.7799478,4,4672,24,33988000,1
54247.5085468,4,4673,6,33992000,1
54250.9855123,4,4674,4,33989000,-1
54251.8772721,4,4675,1,33993000,1
54255.8316684,4,4676,11,33996000,-1
54255.9115291,4,4677,9,33999000,-1
54262.7397098,4,4678,16,34002000,-1
54265.1489401,4,4679,6,34006000,-1
54265.5295883,4,4680,15,34003000,1
54265.5613498,4,4681,1,34007000,-1
54267.2765592,4,4682,15,34004000,1
54267.4442965,4,4683,7,34001000,1
54270.9185788,4,4684,1,33998000,1
54271.7939537,4,4685,3,33995000,-1
54276.5796444,4,4686,5,33998000,1
54278.9894266,4,4687,2,33995000,-1
54287.0049197,4,4688,6,33992000,1
54293.7724725,4,4689,2,33995000,-1
54296.0850347,4,4690,1,33998000,-1
54296.5368635,4,4691,1,33995000,1
54302.4694081,4,4692,6,33998000,-1
54307.915774,4,4693,8,33995000,1
54309.6953941,4,4694,23,33992000,-1
54316.9963336,4,4695,6,33995000,-1
54324.7814391,4,4696,8,33998000,-1
54329.6394799,4,4697,11,34001000,-1
54331.920707,4,4698,6,34004000,-1
54332.8941485,4,4699,2,34008000,1
54333.0622798,4,4700,2,34005000,-1
54337.3807285,4,4701,11,34008000,-1
54343.911894,4,4702,2,34011000,-1
54349.2078034,4,4703,3,34008000,-1
54352.263872,4,4704,3,34011000,1
54355.2117961,4,4705,8,34008000,-1
54358.9817501,4,4706,5,34011000,-1
54359.0136635,4,4707,3,34014000,1
54372.0729623,4,4708,1,34011000,1
54379.0494837,4,4709,22,34015000,1
54382.686826,4,4710,7,34012000,1
54382.8591613,4,4711,2,34009000,1
54383.3658219,4,4712,1,34006000,1
54391.2472291,4,4713,8,34010000,1
54393.1758235,4,4714,2,34006000,1
54394.208324,4,4715,8,34003000,1
54396.8908762,4,4716,6,34000000,1
54397.4469323,4,4717,1,33996000,1
54400.9502509,4,4718,4,33999000,-1
54406.277568,4,4719,4,34002000,-1
54407.3242047,4,4720,2,34005000,1
54411.7984554,4,4721,4,34002000,1
54420.8313104,4,4722,1,33999000,-1
54424.5199647,4,4723,1,33996000,1
54433.4173469,4,4724,10,34000000,-1
54433.4798046,4,4725,5,34003000,-1
54434.4185408,4,4726,1,34006000,-1
54444.3349724,4,4727,4,34003000,-1
54454.4154354,4,4728,1,34006000,-1
54456.139713,4,4729,18,34003000,1
54463.0835374,4,4730,2,34000000,-1
54468.0791625,4,4731,3,34003000,-1
54473.7144294,4,4732,1,34006000,-1
54481.0895062,4,4733,8,34003000,1
54484.5143612,4,4734,8,34000000,1
54487.8916996,4,4735,3,33997000,-1
54491.7009805,4,4736,8,33994000,-1
54515.6493324,4,4737,10,33998000,1
54534.7800768,4,4738,15,33995000,-1
54538.5207742,4,4739,14,33998000,-1
54540.9166479,4,4740,5,34001000,1
54558.1281672,4,4741,7,33998000,1
54562.6023382,4,4742,3,33995000,-1
54573.7347875,4,4743,2,33998000,-1
54581.2375032,4,4744,3,34001000,-1
54581.2387971,4,4745,19,34004000,-1
54595.6302813,4,4746,16,34007000,-1
54597.6086931,4,4747,4,34010000,1
54600.2623605,4,4748,11,34007000,-1
54603.233248,4,4749,21,34010000,-1
54603.5761821,4,4750,1,34013000,-1
54604.3139269,4,4751,15,34010000,1
54604.8179693,4,4752,1,34007000,1
54606.6241387,4,4753,4,34010000,1
54613.5264546,4,4754,6,34006000,1
54619.850352,4,4755,5,34003000,1
54624.6563893,4,4756,1,34006000,1
54640.6432407,4,4757,1,34010000,1
54645.9884089,4,4758,8,34014000,1
54650.3532789,4,4759,22,34011000,-1
54658.5114915,4,4760,1,34007000,1
54661.97439,4,4761,1,34004000,-1
54662.3323243,4,4762,1,34001000,1
54674.2872231,4,4763,8,34005000,1
54674.287228,4,4764,1,34002000,1
54675.1074057,4,4765,3,34005000,-1
54690.5930954,4,4766,5,34008000,-1
54699.5656282,4,4767,6,34011000,-1
54699.5656386,4,4768,1,34014000,-1
54711.5979132,4,4769,3,34010000,1
54711.6367185,4,4770,13,34007000,1
54725.458382,4,4771,9,34004000,1
54739.0304676,4,4772,3,34007000,1
54743.3081654,4,4773,3,34004000,-1
54747.2840536,4,4774,3,34007000,1
54747.4136949,4,4775,5,34004000,1
54751.2649492,4,4776,11,34001000,1
54755.9700074,4,4777,10,33998000,1
54758.6807133,4,4778,1,33995000,1
54769.1514895,4,4779,1,33999000,-1
54786.3706396,4,4780,6,33996000,1
54786.450493,4,4781,23,33993000,1
54786.4908979,4,4782,10,33990000,1
54788.5599453,4,4783,3,33993000,1
54789.8620699,4,4784,50,33990000,1
54792.6089876,4,4785,7,33987000,1
54797.5932415,4,4786,7,33984000,1
54802.5871514,4,4787,30,33981000,1
54802.5918322,4,4788,21,33978000,1
54803.9830673,4,4789,14,33975000,1
54818.8846726,4,4790,11,33978000,-1
54823.2546198,4,4791,9,33975000,1
54823.2586052,4,4792,48,33972000,1
54823.2638894,4,4793,40,33969000,1
54823.2663149,4,4794,30,33966000,1
54823.2725622,4,4795,28,33963000,1
54823.2757694,4,4796,42,33960000,1
54823.2807716,4,4797,34,33957000,1
54823.2807956,4,4798,1,33954000,1
54823.3159186,4,4799,1,33971000,1
54823.3415528,4,4800,2,33958000,-1
54823.3475015,4,4801,1,33962000,-1
54823.3558393,4,4802,1,33959000,1
54823.3718446,4,4803,3,33962000,-1
54823.4072262,4,4804,5,33966000,1
54823.4255869,4,4805,2,33963000,-1
54823.4509341,4,4806,3,33966000,1
54823.4555734,4,4807,2,33962000,-1
54823.7212069,4,4808,3,33965000,1
54823.722004,4,4809,1,33962000,1
54827.6142095,4,4810,12,33965000,-1
54827.6168093,4,4811,1,33968000,-1
54828.8932876,4,4812,1,33965000,1
54830.9561672,4,4813,1,33968000,-1
54832.9579451,4,4814,12,33963000,1
54832.9800469,4,4815,1,33960000,1
54833.3102771,4,4816,2,33964000,-1
54834.1280275,4,4817,1,33967000,1
54835.1066931,4,4818,1,33964000,-1
54838.579419,4,4819,9,33967000,-1
54841.4640376,4,4820,9,33970000,1
54841.465805,4,4821,12,33967000,1
54841.465827,4,4822,1,33964000,1
54848.4816963,4,4823,1,33968000,-1
54848.9333906,4,4824,1,33964000,1
54850.4645094,4,4825,9,33967000,-1
54851.9986928,4,4826,14,33970000,-1
54851.9987091,4,4827,1,33973000,-1
54857.4232351,4,4828,4,33970000,-1
54861.2471783,4,4829,15,33973000,1
54878.6529771,4,4830,14,33969000,-1
54884.8115814,4,4831,1,33972000,-1
54885.0087457,4,4832,1,33968000,1
54918.0926452,4,4833,21,33971000,1
54920.9002083,4,4834,2,33968000,1
54922.9828399,4,4835,8,33971000,-1
54924.1274843,4,4836,27,33974000,-1
54924.4411675,4,4837,9,33977000,-1
54924.5494852,4,4838,7,33980000,-1
54926.3936394,4,4839,10,33983000,1
54929.7852792,4,4840,4,33980000,-1
54931.3771069,4,4841,13,33983000,1
54931.9169399,4,4842,1,33980000,1
54934.9750272,4,4843,37,33983000,-1
54936.6593552,4,4844,1,33986000,-1
54937.5067416,4,4845,1,33983000,-1
54945.5929895,4,4846,1,33980000,-1
54947.2199825,4,4847,1,33977000,1
54952.8525261,4,4848,1,33980000,-1
54956.6554222,4,4849,5,33977000,1
54963.1334601,4,4850,9,33973000,1
54966.0765478,4,4851,3,33970000,1
54971.7511781,4,4852,2,33966000,1
54974.4566338,4,4853,14,33963000,-1
54974.4566435,4,4854,1,33966000,-1
54988.2024469,4,4855,7,33962000,1
54995.7791394,4,4856,7,33958000,-1
55004.5800311,4,4857,7,33955000,-1
55004.7218311,4,4858,14,33958000,-1
55006.0183809,4,4859,12,33961000,1
55016.7112945,4,4860,19,33958000,1
55022.5320232,4,4861,19,33955000,1
55028.9740669,4,4862,5,33952000,1
55042.4857116,4,4863,12,33949000,1
55049.8684908,4,4864,9,33952000,1
55061.0309126,4,4865,12,33955000,-1
55064.4544531,4,4866,14,33959000,-1
55064.4717188,4,4867,1,33962000,-1
55073.0495083,4,4868,4,33958000,1
55083.2757027,4,4869,11,33954000,1
55086.4692533,4,4870,1,33951000,1
55098.2665416,4,4871,2,33954000,-1
55100.8194617,4,4872,3,33957000,-1
55104.6956354,4,4873,10,33961000,-1
55104.6993755,4,4874,23,33964000,-1
55104.817205,4,4875,12,33967000,1
55111.1389499,4,4876,6,33964000,1
55115.6433391,4,4877,6,33961000,1
55120.5127775,4,4878,12,33956000,-1
55120.5152404,4,4879,15,33959000,-1
55120.6577848,4,4880,17,33962000,-1
55126.7587912,4,4881,8,33959000,-1
55129.5356731,4,4882,13,33963000,-1
55131.8576223,4,4883,16,33966000,-1
55139.3354114,4,4884,13,33963000,-1
55139.4147595,4,4885,15,33967000,-1
55141.258801,4,4886,11,33970000,-1
55142.2890385,4,4887,1,33973000,-1
55143.552961,4,4888,4,33969000,-1
55145.6328574,4,4889,5,33972000,1
55147.0462246,4,4890,3,33969000,1
55151.0228081,4,4891,1,33966000,1
55154.7956292,4,4892,1,33970000,1
55160.4425471,4,4893,8,33973000,-1
55163.7246289,4,4894,3,33976000,1
55164.3211109,4,4895,1,33973000,-1
55177.4200494,4,4896,15,33970000,-1
55184.4183153,4,4897,3,33975000,-1
55188.005804,4,4898,3,33970000,-1
55188.0078788,4,4899,16,33973000,-1
55190.7590958,4,4900,3,33976000,1
55192.0544212,4,4901,3,33973000,1
55192.6341024,4,4902,2,33970000,-1
55194.3880973,4,4903,3,33973000,1
55202.5331321,4,4904,5,33970000,1
55203.2776877,4,4905,11,33967000,-1
55203.3190558,4,4906,8,33970000,-1
55204.7251821,4,4907,1,33967000,1
55207.0856772,4,4908,1,33970000,-1
55212.926797,4,4909,3,33967000,-1
55221.273645,4,4910,13,33970000,-1
55221.3617683,4,4911,7,33973000,-1
55221.5784626,4,4912,1,33976000,1
55224.0885437,4,4913,4,33973000,1
55237.6690127,4,4914,2,33977000,1
55240.5496919,4,4915,6,33980000,1
55240.6789718,4,4916,7,33977000,1
55242.6214131,4,4917,5,33974000,1
55245.8454992,4,4918,5,33971000,-1
55254.2750001,4,4919,7,33974000,1
55254.5797734,4,4920,2,33971000,-1
55259.0479541,4,4921,6,33974000,1
55259.0479662,4,4922,1,33971000,1
55261.3190495,4,4923,4,33974000,1
55263.7321241,4,4924,1,33971000,1
55267.6316136,4,4925,1,33975000,1
55272.6353667,4,4926,3,33980000,1
55279.6118948,4,4927,5,33977000,1
55295.6878381,4,4928,8,33972000,1
55295.9125236,4,4929,1,33969000,-1
55299.9206232,4,4930,3,33965000,1
55309.2959387,4,4931,4,33968000,1
55309.2959528,4,4932,1,33965000,1
55313.4261441,4,4933,3,33968000,1
55316.4244285,4,4934,3,33965000,-1
55321.7689425,4,4935,4,33968000,-1
55326.1790382,4,4936,3,33972000,-1
55328.0091296,4,4937,2,33975000,1
55332.4748384,4,4938,1,33978000,1
55342.1337022,4,4939,5,33981000,1
55346.0557387,4,4940,3,33978000,1
55349.2138449,4,4941,6,33981000,-1
55349.2138744,4,4942,1,33984000,-1
55374.2323744,4,4943,1,33975000,1
55381.0517084,4,4944,4,33979000,1
55387.308017,4,4945,2,33976000,1
55392.2780464,4,4946,4,33973000,-1
55392.2780776,4,4947,4,33976000,-1
55400.526425,4,4948,3,33979000,-1
55407.5758911,4,4949,9,33983000,1
55411.4342239,4,4950,5,33979000,1
55412.7549394,4,4951,2,33975000,-1
55416.0542286,4,4952,5,33978000,-1
55428.3747169,4,4953,2,33981000,1
55433.5716284,4,4954,5,33978000,-1
55461.3561116,4,4955,1,33983000,-1
55464.0630052,4,4956,8,33980000,1
55464.2069668,4,4957,8,33977000,1
55464.3402672,4,4958,4,33973000,1
55464.5205053,4,4959,1,33970000,-1
55486.7952319,4,4960,7,33974000,-1
55498.3029222,4,4961,40,33970000,-1
55505.6657333,4,4962,8,33974000,-1
55510.2891669,4,4963,13,33977000,-1
55511.5830958,4,4964,4,33980000,-1
55537.9961212,4,4965,15,33984000,-1
55544.7590243,4,4966,16,33987000,-1
55549.032377,4,4967,17,33990000,1
55560.4516276,4,4968,8,33987000,-1
55560.9633869,4,4969,1,33990000,-1
55564.5725917,4,4970,8,33987000,1
55571.3832444,4,4971,25,33984000,1
55571.4180979,4,4972,4,33981000,1
55575.091527,4,4973,7,33977000,1
55575.1103718,4,4974,1,33974000,1
55586.7365466,4,4975,4,33977000,1
55589.5949286,4,4976,5,33974000,-1
55596.1439462,4,4977,26,33971000,1
55596.9713351,4,4978,4,33968000,1
55597.0157646,4,4979,8,33965000,1
55597.9947454,4,4980,58,33962000,1
55599.3691682,4,4981,5,33965000,-1
55603.2079782,4,4982,1,33968000,-1
55608.3541056,4,4983,5,33971000,-1
55613.6082297,4,4984,4,33974000,1
55615.2353448,4,4985,6,33978000,-1
55622.1528853,4,4986,3,33982000,-1
55632.9732448,4,4987,17,33985000,-1
55647.970181,4,4988,15,33988000,1
55654.254403,4,4989,7,33985000,-1
55679.3774655,4,4990,43,33989000,1
55681.5518334,4,4991,2,33986000,-1
55682.6374315,4,4992,1,33990000,1
55690.6415964,4,4993,4,33987000,-1
55698.0014886,4,4994,2,33990000,1
55709.9492187,4,4995,21,33987000,1
55710.471919,4,4996,9,33983000,1
55711.1904029,4,4997,4,33980000,-1
55711.4338233,4,4998,1,33983000,-1
55713.0620944,4,4999,1,33980000,-1
55717.2106966,4,5000,2,33977000,-1
55718.6962895,4,5001,1,33980000,1
55719.6380586,4,5002,2,33983000,-1
55726.8202358,4,5003,18,33986000,-1
55733.3001442,4,5004,13,33989000,-1
55739.8483072,4,5005,28,33992000,-1
55740.7280085,4,5006,2,33995000,-1
55744.0017767,4,5007,4,33989000,1
55745.0100498,4,5008,1,33986000,1
55747.3336213,4,5009,5,33983000,-1
55748.5582572,4,5010,12,33986000,-1
55761.3189227,4,5011,11,33989000,-1
55770.1351368,4,5012,11,33992000,-1
55770.1386275,4,5013,1,33995000,-1
55777.7065311,4,5014,13,33990000,-1
55785.8389412,4,5015,26,33993000,-1
55790.1350204,4,5016,2,33996000,1
55790.9870966,4,5017,6,33993000,1
55803.608596,4,5018,25,33990000,-1
55803.6086044,4,5019,1,33993000,-1
55815.1250978,4,5020,6,33990000,1
55815.8616173,4,5021,3,33987000,-1
55816.0167452,4,5022,17,33990000,1
55820.3762328,4,5023,2,33994000,1
55822.6309102,4,5024,21,33991000,1
55824.2692858,4,5025,9,33988000,-1
55828.517315,4,5026,22,33991000,-1
55829.6711049,4,5027,3,33995000,1
55839.6357609,4,5028,26,33992000,-1
55845.5779914,4,5029,9,33995000,1
55846.2800317,4,5030,6,33992000,1
55851.0596505,4,5031,7,33988000,-1
55863.5205289,4,5032,9,33991000,-1
55863.5226028,4,5033,3,33994000,-1
55875.360998,4,5034,4,33987000,1
55877.1038388,4,5035,1,33984000,1
55877.2999,4,5036,11,33987000,-1
55884.988217,4,5037,15,33990000,-1
55888.582918,4,5038,2,33993000,-1
55893.734764,4,5039,5,33996000,1
55902.2584809,4,5040,22,33993000,-1
55903.030734,4,5041,4,33996000,-1
55921.9693074,4,5042,16,33992000,-1
55921.9913055,4,5043,7,33995000,-1
55932.2538238,4,5044,1,33992000,1
55950.622909,4,5045,11,33995000,-1
55967.9335592,4,5046,2,33991000,-1
55967.9645497,4,5047,2,33994000,1
55969.1325918,4,5048,1,33991000,1
55974.032405,4,5049,9,33994000,1
55980.0280138,4,5050,5,33990000,-1
55980.780695,4,5051,2,33993000,-1
55992.5561818,4,5052,5,33990000,-1
56016.055241,4,5053,1,33994000,-1
56026.2826518,4,5054,8,33991000,1
56031.3814117,4,5055,9,33988000,1
56037.1990353,4,5056,13,33985000,1
56041.5728471,4,5057,1,33990000,-1
56047.1077343,4,5058,2,33986000,-1
56047.1614851,4,5059,2,33989000,1
56050.7441473,4,5060,2,33986000,-1
56056.2366148,4,5061,2,33989000,1
56057.8533171,4,5062,4,33986000,1
56066.4373264,4,5063,5,33983000,1
56069.9102679,4,5064,8,33980000,-1
56072.1773644,4,5065,1,33983000,-1
56075.7694481,4,5066,1,33980000,1
56098.6147987,4,5067,17,33977000,1
56099.5915405,4,5068,1,33980000,1
56103.782885,4,5069,9,33977000,1
56106.6285433,4,5070,1,33973000,1
56113.110798,4,5071,1,33977000,-1
56116.7779385,4,5072,15,33973000,1
56123.7569703,4,5073,5,33970000,1
56142.2536082,4,5074,8,33973000,1
56149.2015055,4,5075,35,33970000,1
56155.237146,4,5076,1,33975000,-1
56167.3600412,4,5077,14,33972000,1
56179.7644968,4,5078,1,33969000,-1
56191.0514381,4,5079,4,33966000,1
56195.9460924,4,5080,13,33963000,-1
56207.1519943,4,5081,4,33966000,-1
56208.1962136,4,5082,2,33969000,1
56208.9349885,4,5083,3,33966000,1
56214.773733,4,5084,1,33969000,-1
56220.1628742,4,5085,4,33972000,1
56220.9823925,4,5086,2,33969000,1
56231.0789522,4,5087,3,33974000,-1
56232.0010818,4,5088,12,33977000,-1
56252.1457707,4,5089,4,33974000,-1
56255.1394308,4,5090,6,33971000,-1
56268.0578852,4,5091,6,33975000,-1
56269.7890139,4,5092,1,33978000,-1
56273.9165605,4,5093,10,33974000,1
56285.6403258,4,5094,10,33971000,1
56289.8132136,4,5095,2,33968000,-1
56309.6428209,4,5096,5,33973000,1
56326.7880571,4,5097,2,33970000,-1
56328.1711308,4,5098,1,33974000,-1
56335.5847429,4,5099,6,33969000,-1
56343.1154512,4,5100,31,33966000,1
56343.3134693,4,5101,10,33963000,1
56343.4245056,4,5102,18,33960000,1
56349.6925892,4,5103,26,33957000,1
56351.4910899,4,5104,9,33954000,1
56358.4445756,4,5105,5,33951000,1
56364.8481453,4,5106,5,33954000,-1
56364.8733766,4,5107,3,33957000,1
56371.9169448,4,5108,10,33954000,1
56377.1883934,4,5109,15,33951000,1
56380.9618667,4,5110,10,33948000,1
56383.2332012,4,5111,10,33945000,-1
56386.9278344,4,5112,6,33948000,-1
56388.7098676,4,5113,1,33952000,1
56389.9619386,4,5114,6,33955000,1
56394.867241,4,5115,8,33952000,1
56400.4842634,4,5116,6,33949000,1
56401.6182828,4,5117,4,33952000,-1
56409.2040101,4,5118,3,33955000,-1
56417.9230636,4,5119,7,33960000,-1
56424.9880485,4,5120,1,33963000,-1
56437.7391374,4,5121,13,33960000,-1
56438.3968154,4,5122,2,33964000,1
56439.143204,4,5123,13,33961000,1
56456.7269282,4,5124,22,33958000,-1
56474.6482859,4,5125,2,33962000,-1
56483.6255279,4,5126,10,33965000,1
56493.609676,4,5127,1,33960000,1
56515.3269781,4,5128,19,33963000,1
56520.474824,4,5129,1,33966000,-1
56522.6537979,4,5130,6,33963000,1
56526.6099519,4,5131,2,33960000,1
56543.0192853,4,5132,14,33957000,1
56544.6587644,4,5133,1,33954000,1
56547.9672039,4,5134,4,33951000,-1
56552.1714101,4,5135,8,33955000,-1
56555.9600757,4,5136,5,33959000,1
56567.6267423,4,5137,41,33956000,-1
56584.8107584,4,5138,3,33959000,1
56587.7160477,4,5139,1,33962000,-1
56592.1988933,4,5140,1,33959000,1
56601.2068442,4,5141,2,33956000,-1
56610.9213256,4,5142,9,33959000,-1
56612.7187434,4,5143,8,33962000,-1
56619.0377214,4,5144,1,33965000,-1
56626.453937,4,5145,1,33961000,1
56645.963695,4,5146,2,33964000,-1
56646.2747243,4,5147,9,33967000,-1
56646.4325538,4,5148,1,33970000,-1
56662.1943575,4,5149,5,33967000,1
56669.7202665,4,5150,4,33970000,-1
56670.3919297,4,5151,10,33973000,-1
56670.4220992,4,5152,8,33977000,-1
56674.7023711,4,5153,3,33980000,-1
56678.2892106,4,5154,2,33977000,-1
56680.7524152,4,5155,13,33980000,-1
56682.9872431,4,5156,15,33983000,-1
56698.1095214,4,5157,18,33980000,-1
56700.6640797,4,5158,1,33983000,-1
56705.0415011,4,5159,1,33980000,1
56707.6561983,4,5160,8,33976000,-1
56712.8567469,4,5161,1,33980000,-1
56727.5011378,4,5162,5,33974000,-1
56735.0547992,4,5163,8,33977000,-1
56739.8183657,4,5164,13,33980000,-1
56744.7776947,4,5165,2,33983000,-1
56753.3409646,4,5166,2,33979000,1
56756.2639677,4,5167,1,33975000,1
56771.7774398,4,5168,5,33978000,1
56773.4266548,4,5169,4,33975000,1
56779.8858376,4,5170,5,33972000,-1
56815.2892954,4,5171,1,33975000,1
56827.3379056,4,5172,1,33980000,-1
56831.4742953,4,5173,3,33977000,-1
56839.1815825,4,5174,3,33980000,1
56845.4129947,4,5175,4,33977000,-1
56855.1639558,4,5176,20,33980000,-1
56872.5276864,4,5177,18,33983000,-1
56899.4577722,4,5178,4,33978000,-1
56900.9797523,4,5179,1,33975000,-1
56912.9497243,4,5180,12,33978000,-1
56930.3320352,4,5181,22,33981000,1
56935.0888395,4,5182,27,33985000,1
56941.767065,4,5183,8,33989000,1
56941.7670774,4,5184,1,33986000,1
56945.1104446,4,5185,9,33990000,-1
56946.4923625,4,5186,1,33993000,-1
56963.0579057,4,5187,3,33990000,-1
56978.3441808,4,5188,20,33985000,1
56978.4810211,4,5189,6,33982000,1
56982.571406,4,5190,16,33979000,1
56985.1123646,4,5191,4,33976000,-1
56993.0571859,4,5192,3,33979000,1
57002.7941117,4,5193,1,33983000,-1
57018.2081789,4,5194,1,33980000,1
57033.2116553,4,5195,8,33986000,-1
57051.9441985,4,5196,8,33989000,1
57103.0346384,4,5197,5,33985000,1
57120.740071,4,5198,3,33989000,1
57120.751932,4,5199,6,33986000,-1
57126.9581938,4,5200,1,33983000,-1
57130.1030528,4,5201,3,33980000,-1
57135.6694232,4,5202,5,33983000,-1
57157.1958136,4,5203,6,33986000,1
57160.9213329,4,5204,4,33982000,-1
57164.2131823,4,5205,5,33988000,1
57165.1362955,4,5206,13,33984000,1
57173.0481469,4,5207,8,33981000,1
57182.7708613,4,5208,14,33978000,1
57194.0361365,4,5209,11,33975000,1
57204.4827263,4,5210,2,33972000,-1
57205.0693093,4,5211,5,33969000,-1
57215.6375693,4,5212,1,33972000,-1
57225.6843949,4,5213,1,33969000,1
57256.7481439,4,5214,23,33972000,1
57259.8940547,4,5215,2,33969000,-1
57263.745415,4,5216,3,33972000,1
57266.6496448,4,5217,2,33969000,-1
57275.0019034,4,5218,6,33972000,1
57290.9790562,4,5219,21,33969000,-1
57299.4892784,4,5220,5,33972000,1
57312.7450807,4,5221,9,33968000,1
57312.7489127,4,5222,40,33965000,1
57312.7533979,4,5223,57,33962000,1
57312.8713975,4,5224,60,33959000,1
57313.0207865,4,5225,1,33962000,1
57325.7760239,4,5226,7,33966000,-1
57327.9375468,4,5227,5,33969000,-1
57352.6671611,4,5228,10,33972000,-1
57377.6190622,4,5229,1,33975000,-1
57388.5619074,4,5230,3,33971000,1
57391.3214133,4,5231,4,33968000,1
57424.8242072,4,5232,1,33964000,1
57438.0100461,4,5233,7,33961000,1
57446.0351616,4,5234,3,33964000,1
57447.9583798,4,5235,15,33960000,1
57474.0645408,4,5236,21,33957000,-1
57476.510593,4,5237,1,33960000,-1
57504.8245239,4,5238,1,33956000,1
57531.1532852,4,5239,11,33959000,-1
57533.4738891,4,5240,3,33963000,1
57546.7042297,4,5241,3,33960000,1
57560.1325772,4,5242,1,33963000,-1
57565.4552434,4,5243,2,33959000,-1
57566.810601,4,5244,1,33962000,-1
57586.1362638,4,5245,10,33959000,-1
