33060000,7,33062000,1,33059000,9,33063000,6,33058000,13,33064000,8,33057000,7,33065000,9,33056000,10,33066000,7,33055000,11,33067000,11,33054000,13,33068000,23,33053000,18,33069000,13,33052000,9,33070000,50,33051000,9,33071000,8
33061000,2,33062000,2,33060000,5,33063000,5,33059000,17,33064000,14,33058000,7,33065000,8,33057000,6,33066000,8,33056000,10,33067000,11,33055000,12,33068000,26,33054000,14,33069000,12,33053000,18,33070000,46,33052000,11,33071000,9
33059000,13,33060000,1,33058000,6,33061000,4,33057000,6,33062000,13,33056000,9,33063000,11,33055000,11,33064000,7,33054000,13,33065000,9,33053000,18,33066000,10,33052000,12,33067000,12,33051000,9,33068000,25,33050000,10,33069000,11
33057000,2,33059000,5,33056000,6,33060000,8,33055000,10,33061000,7,33054000,12,33062000,12,33053000,15,33063000,10,33052000,23,33064000,9,33051000,10,33065000,11,33050000,10,33066000,16,33049000,7,33067000,11,33048000,14,33068000,21
33058000,6,33060000,1,33057000,7,33061000,6,33056000,8,33062000,13,33055000,9,33063000,11,33054000,12,33064000,7,33053000,17,33065000,10,33052000,25,33066000,17,33051000,10,33067000,11,33050000,10,33068000,22,33049000,7,33069000,10
33062000,1,33063000,9,33061000,1,33064000,6,33060000,6,33065000,10,33059000,7,33066000,15,33058000,6,33067000,12,33057000,11,33068000,23,33056000,10,33069000,11,33055000,12,33070000,48,33054000,14,33071000,10,33053000,17,33072000,15
33059000,1,33060000,1,33058000,4,33061000,5,33057000,12,33062000,7,33056000,10,33063000,6,33055000,11,33064000,9,33054000,14,33065000,10,33053000,17,33066000,13,33052000,25,33067000,10,33051000,9,33068000,22,33050000,11,33069000,17
33061000,3,33063000,1,33060000,12,33064000,8,33059000,7,33065000,7,33058000,5,33066000,13,33057000,7,33067000,7,33056000,12,33068000,22,33055000,12,33069000,17,33054000,15,33070000,47,33053000,17,33071000,9,33052000,24,33072000,16
33060000,10,33062000,4,33059000,9,33063000,6,33058000,7,33064000,8,33057000,8,33065000,8,33056000,9,33066000,12,33055000,13,33067000,9,33054000,14,33068000,23,33053000,17,33069000,19,33052000,23,33070000,49,33051000,9,33071000,10
33062000,2,33063000,4,33061000,3,33064000,7,33060000,11,33065000,7,33059000,9,33066000,12,33058000,7,33067000,8,33057000,9,33068000,20,33056000,11,33069000,19,33055000,13,33070000,49,33054000,14,33071000,10,33053000,17,33072000,21
33060000,8,33061000,1,33059000,4,33062000,7,33058000,7,33063000,7,33057000,8,33064000,6,33056000,9,33065000,9,33055000,14,33066000,14,33054000,18,33067000,10,33053000,17,33068000,23,33052000,19,33069000,21,33051000,9,33070000,51
33057000,4,33058000,1,33056000,6,33059000,7,33055000,11,33060000,6,33054000,16,33061000,7,33053000,15,33062000,7,33052000,20,33063000,7,33051000,11,33064000,10,33050000,21,33065000,10,33049000,14,33066000,13,33048000,19,33067000,9
33053000,12,33055000,4,33052000,17,33056000,5,33051000,6,33057000,8,33050000,19,33058000,8,33049000,8,33059000,8,33048000,12,33060000,9,33047000,12,33061000,17,33046000,10,33062000,14,33045000,11,33063000,10,33044000,17,33064000,14
33051000,3,33052000,2,33050000,11,33053000,3,33049000,6,33054000,8,33048000,10,33055000,8,33047000,11,33056000,5,33046000,11,33057000,11,33045000,12,33058000,8,33044000,19,33059000,11,33043000,14,33060000,12,33042000,16,33061000,17
33045000,4,33047000,3,33044000,5,33048000,9,33043000,8,33049000,5,33042000,16,33050000,12,33041000,7,33051000,7,33040000,8,33052000,12,33039000,12,33053000,12,33038000,18,33054000,11,33037000,10,33055000,20,33036000,14,33056000,11
33046000,4,33048000,4,33045000,7,33049000,7,33044000,7,33050000,14,33043000,8,33051000,8,33042000,10,33052000,7,33041000,10,33053000,13,33040000,8,33054000,11,33039000,13,33055000,20,33038000,19,33056000,11,33037000,9,33057000,13
33041000,3,33043000,1,33040000,8,33044000,4,33039000,9,33045000,6,33038000,16,33046000,8,33037000,8,33047000,6,33036000,12,33048000,7,33035000,10,33049000,12,33034000,11,33050000,14,33033000,10,33051000,10,33032000,13,33052000,8
33043000,2,33044000,1,33042000,6,33045000,3,33041000,7,33046000,6,33040000,7,33047000,8,33039000,7,33048000,8,33038000,20,33049000,10,33037000,8,33050000,13,33036000,12,33051000,12,33035000,10,33052000,7,33034000,12,33053000,9
33041000,2,33042000,2,33040000,3,33043000,5,33039000,4,33044000,3,33038000,19,33045000,4,33037000,7,33046000,7,33036000,11,33047000,7,33035000,10,33048000,10,33034000,11,33049000,11,33033000,9,33050000,13,33032000,13,33051000,12
33043000,2,33044000,1,33042000,5,33045000,3,33041000,7,33046000,7,33040000,8,33047000,8,33039000,8,33048000,7,33038000,17,33049000,12,33037000,9,33050000,13,33036000,12,33051000,12,33035000,9,33052000,8,33034000,11,33053000,8
33040000,1,33041000,1,33039000,9,33042000,4,33038000,15,33043000,5,33037000,8,33044000,8,33036000,9,33045000,6,33035000,9,33046000,8,33034000,11,33047000,8,33033000,8,33048000,10,33032000,12,33049000,12,33031000,15,33050000,16
33044000,3,33045000,3,33043000,2,33046000,7,33042000,2,33047000,9,33041000,8,33048000,11,33040000,8,33049000,10,33039000,10,33050000,18,33038000,17,33051000,11,33037000,10,33052000,8,33036000,11,33053000,12,33035000,9,33054000,17
33042000,1,33044000,3,33041000,7,33045000,6,33040000,8,33046000,7,33039000,12,33047000,7,33038000,16,33048000,10,33037000,10,33049000,11,33036000,12,33050000,18,33035000,9,33051000,13,33034000,10,33052000,8,33033000,8,33053000,12
33044000,1,33045000,1,33043000,5,33046000,4,33042000,5,33047000,8,33041000,7,33048000,7,33040000,8,33049000,10,33039000,11,33050000,12,33038000,15,33051000,12,33037000,10,33052000,8,33036000,12,33053000,12,33035000,9,33054000,17
33040000,7,33042000,2,33039000,10,33043000,4,33038000,12,33044000,8,33037000,8,33045000,6,33036000,9,33046000,6,33035000,9,33047000,8,33034000,12,33048000,8,33033000,8,33049000,12,33032000,14,33050000,12,33031000,19,33051000,12
33041000,5,33043000,1,33040000,7,33044000,4,33039000,10,33045000,7,33038000,13,33046000,6,33037000,7,33047000,7,33036000,10,33048000,8,33035000,9,33049000,12,33034000,12,33050000,12,33033000,8,33051000,12,33032000,14,33052000,11
33044000,7,33046000,1,33043000,7,33047000,7,33042000,7,33048000,7,33041000,7,33049000,10,33040000,8,33050000,10,33039000,16,33051000,11,33038000,13,33052000,8,33037000,9,33053000,9,33036000,12,33054000,14,33035000,10,33055000,21
33047000,6,33049000,1,33046000,6,33050000,8,33045000,7,33051000,10,33044000,9,33052000,6,33043000,14,33053000,8,33042000,11,33054000,13,33041000,11,33055000,22,33040000,13,33056000,11,33039000,14,33057000,11,33038000,15,33058000,11
33051000,2,33052000,2,33050000,8,33053000,5,33049000,5,33054000,11,33048000,7,33055000,20,33047000,10,33056000,7,33046000,11,33057000,12,33045000,11,33058000,12,33044000,12,33059000,9,33043000,13,33060000,19,33042000,12,33061000,8
33052000,4,33054000,3,33051000,6,33055000,7,33050000,8,33056000,9,33049000,8,33057000,9,33048000,9,33058000,10,33047000,13,33059000,10,33046000,12,33060000,18,33045000,10,33061000,7,33044000,11,33062000,12,33043000,11,33063000,7
33052000,5,33053000,2,33051000,6,33054000,6,33050000,10,33055000,9,33049000,20,33056000,5,33048000,10,33057000,10,33047000,15,33058000,9,33046000,12,33059000,19,33045000,10,33060000,17,33044000,16,33061000,8,33043000,10,33062000,12
33049000,12,33051000,4,33048000,7,33052000,4,33047000,9,33053000,8,33046000,9,33054000,8,33045000,8,33055000,12,33044000,10,33056000,6,33043000,10,33057000,12,33042000,12,33058000,12,33041000,10,33059000,20,33040000,14,33060000,17
33046000,4,33047000,4,33045000,7,33048000,4,33044000,10,33049000,4,33043000,8,33050000,5,33042000,12,33051000,8,33041000,11,33052000,6,33040000,14,33053000,9,33039000,14,33054000,12,33038000,16,33055000,17,33037000,7,33056000,10
33043000,4,33044000,2,33042000,7,33045000,4,33041000,8,33046000,6,33040000,9,33047000,7,33039000,15,33048000,5,33038000,15,33049000,9,33037000,9,33050000,11,33036000,12,33051000,10,33035000,10,33052000,11,33034000,13,33053000,10
33042000,1,33044000,6,33041000,6,33045000,5,33040000,8,33046000,7,33039000,13,33047000,6,33038000,13,33048000,7,33037000,7,33049000,10,33036000,13,33050000,13,33035000,11,33051000,11,33034000,11,33052000,10,33033000,8,33053000,10
33043000,1,33045000,4,33042000,9,33046000,7,33041000,7,33047000,6,33040000,7,33048000,9,33039000,13,33049000,10,33038000,13,33050000,14,33037000,6,33051000,11,33036000,12,33052000,9,33035000,10,33053000,10,33034000,12,33054000,14
33044000,6,33046000,2,33043000,5,33047000,7,33042000,7,33048000,6,33041000,8,33049000,9,33040000,8,33050000,10,33039000,13,33051000,10,33038000,16,33052000,10,33037000,8,33053000,11,33036000,13,33054000,14,33035000,9,33055000,14
33049000,1,33050000,5,33048000,6,33051000,5,33047000,8,33052000,5,33046000,5,33053000,8,33045000,8,33054000,13,33044000,5,33055000,15,33043000,7,33056000,11,33042000,11,33057000,11,33041000,11,33058000,10,33040000,14,33059000,20
33052000,2,33053000,1,33051000,6,33054000,10,33050000,4,33055000,9,33049000,7,33056000,7,33048000,6,33057000,11,33047000,10,33058000,11,33046000,7,33059000,19,33045000,9,33060000,18,33044000,8,33061000,7,33043000,9,33062000,10
33048000,4,33049000,1,33047000,7,33050000,2,33046000,5,33051000,7,33045000,8,33052000,6,33044000,5,33053000,7,33043000,8,33054000,8,33042000,13,33055000,6,33041000,12,33056000,10,33040000,11,33057000,13,33039000,14,33058000,11
33051000,10,33052000,3,33050000,3,33053000,5,33049000,9,33054000,8,33048000,7,33055000,4,33047000,7,33056000,8,33046000,6,33057000,13,33045000,10,33058000,11,33044000,8,33059000,27,33043000,9,33060000,18,33042000,13,33061000,8
33054000,3,33056000,1,33053000,5,33057000,9,33052000,4,33058000,8,33051000,13,33059000,25,33050000,5,33060000,16,33049000,11,33061000,9,33048000,12,33062000,12,33047000,10,33063000,17,33046000,9,33064000,10,33045000,9,33065000,13
33053000,2,33054000,2,33052000,5,33055000,7,33051000,13,33056000,8,33050000,7,33057000,6,33049000,9,33058000,8,33048000,11,33059000,27,33047000,11,33060000,19,33046000,10,33061000,7,33045000,9,33062000,12,33044000,8,33063000,18
33048000,1,33049000,3,33047000,5,33050000,7,33046000,6,33051000,5,33045000,10,33052000,5,33044000,5,33053000,9,33043000,9,33054000,7,33042000,14,33055000,10,33041000,11,33056000,11,33040000,11,33057000,12,33039000,14,33058000,12
33044000,2,33045000,1,33043000,5,33046000,3,33042000,10,33047000,5,33041000,9,33048000,5,33040000,10,33049000,6,33039000,16,33050000,7,33038000,17,33051000,7,33037000,8,33052000,10,33036000,13,33053000,11,33035000,9,33054000,10
33043000,1,33045000,4,33042000,9,33046000,4,33041000,8,33047000,7,33040000,8,33048000,5,33039000,14,33049000,6,33038000,16,33050000,9,33037000,8,33051000,9,33036000,13,33052000,8,33035000,9,33053000,10,33034000,14,33054000,7
33043000,2,33045000,8,33042000,4,33046000,4,33041000,8,33047000,7,33040000,9,33048000,5,33039000,13,33049000,7,33038000,17,33050000,8,33037000,8,33051000,8,33036000,14,33052000,9,33035000,9,33053000,10,33034000,12,33054000,8
33045000,2,33047000,2,33044000,6,33048000,5,33043000,9,33049000,7,33042000,5,33050000,6,33041000,9,33051000,7,33040000,9,33052000,8,33039000,16,33053000,10,33038000,18,33054000,8,33037000,9,33055000,10,33036000,14,33056000,10
33043000,2,33045000,7,33042000,3,33046000,9,33041000,4,33047000,8,33040000,106,33048000,9,33039000,9,33049000,11,33038000,15,33050000,10,33037000,7,33051000,9,33036000,13,33052000,8,33035000,11,33053000,10,33034000,13,33054000,9
33044000,4,33046000,1,33043000,4,33047000,6,33042000,6,33048000,7,33041000,14,33049000,6,33040000,107,33050000,9,33039000,13,33051000,8,33038000,17,33052000,9,33037000,11,33053000,10,33036000,14,33054000,9,33035000,8,33055000,6
33044000,5,33046000,5,33043000,6,33047000,4,33042000,5,33048000,8,33041000,12,33049000,6,33040000,106,33050000,10,33039000,11,33051000,9,33038000,17,33052000,8,33037000,8,33053000,9,33036000,13,33054000,8,33035000,8,33055000,6
33050000,1,33051000,2,33049000,3,33052000,6,33048000,4,33053000,7,33047000,4,33054000,8,33046000,6,33055000,5,33045000,9,33056000,12,33044000,10,33057000,12,33043000,9,33058000,10,33042000,12,33059000,18,33041000,15,33060000,20
33052000,2,33053000,1,33051000,5,33054000,4,33050000,5,33055000,15,33049000,6,33056000,11,33048000,6,33057000,11,33047000,8,33058000,10,33046000,11,33059000,19,33045000,11,33060000,18,33044000,12,33061000,10,33043000,9,33062000,12
33055000,3,33056000,1,33054000,5,33057000,7,33053000,6,33058000,6,33052000,7,33059000,16,33051000,6,33060000,19,33050000,8,33061000,10,33049000,9,33062000,13,33048000,15,33063000,18,33047000,9,33064000,10,33046000,11,33065000,13
33058000,1,33059000,10,33057000,5,33060000,11,33056000,7,33061000,5,33055000,8,33062000,8,33054000,5,33063000,17,33053000,11,33064000,11,33052000,11,33065000,12,33051000,9,33066000,14,33050000,20,33067000,11,33049000,10,33068000,21
33062000,2,33063000,11,33061000,6,33064000,5,33060000,7,33065000,8,33059000,5,33066000,12,33058000,8,33067000,8,33057000,8,33068000,22,33056000,11,33069000,30,33055000,9,33070000,45,33054000,10,33071000,8,33053000,11,33072000,16
33061000,6,33063000,1,33060000,7,33064000,6,33059000,5,33065000,7,33058000,11,33066000,11,33057000,8,33067000,8,33056000,12,33068000,18,33055000,8,33069000,28,33054000,9,33070000,47,33053000,8,33071000,9,33052000,9,33072000,16
33063000,2,33064000,6,33061000,6,33065000,7,33060000,8,33066000,10,33059000,6,33067000,9,33058000,7,33068000,21,33057000,7,33069000,28,33056000,14,33070000,44,33055000,9,33071000,8,33054000,10,33072000,16,33053000,9,33073000,9
33060000,2,33062000,2,33059000,5,33063000,6,33058000,6,33064000,5,33057000,8,33065000,8,33056000,13,33066000,11,33055000,9,33067000,10,33054000,10,33068000,22,33053000,9,33069000,28,33052000,8,33070000,44,33051000,7,33071000,8
33058000,1,33059000,2,33057000,3,33060000,4,33056000,10,33061000,5,33055000,7,33062000,8,33054000,6,33063000,9,33053000,9,33064000,9,33052000,9,33065000,13,33051000,10,33066000,14,33050000,20,33067000,12,33049000,8,33068000,21
33061000,3,33062000,8,33060000,1,33063000,8,33059000,2,33064000,11,33058000,4,33065000,10,33057000,5,33066000,15,33056000,7,33067000,12,33055000,17,33068000,22,33054000,7,33069000,26,33053000,9,33070000,43,33052000,10,33071000,8
33063000,2,33064000,8,33062000,4,33065000,9,33061000,12,33066000,15,33060000,101,33067000,12,33059000,2,33068000,22,33058000,4,33069000,26,33057000,8,33070000,43,33056000,10,33071000,8,33055000,18,33072000,16,33054000,10,33073000,10
33061000,5,33062000,4,33060000,98,33063000,5,33059000,3,33064000,7,33058000,7,33065000,8,33057000,7,33066000,12,33056000,12,33067000,10,33055000,17,33068000,23,33054000,11,33069000,28,33053000,8,33070000,43,33052000,9,33071000,8
33058000,4,33060000,3,33057000,7,33061000,7,33056000,9,33062000,10,33055000,18,33063000,6,33054000,8,33064000,6,33053000,9,33065000,11,33052000,11,33066000,16,33051000,7,33067000,12,33050000,19,33068000,22,33049000,8,33069000,27
33059000,5,33061000,5,33058000,6,33062000,10,33057000,16,33063000,6,33056000,7,33064000,8,33055000,15,33065000,9,33054000,9,33066000,15,33053000,10,33067000,11,33052000,11,33068000,22,33051000,9,33069000,26,33050000,20,33070000,44
33057000,12,33058000,1,33056000,6,33059000,5,33055000,14,33060000,4,33054000,7,33061000,5,33053000,7,33062000,7,33052000,10,33063000,9,33051000,8,33064000,13,33050000,20,33065000,12,33049000,8,33066000,16,33048000,12,33067000,11
33061000,2,33062000,1,33060000,4,33063000,7,33059000,8,33064000,7,33058000,6,33065000,10,33057000,16,33066000,13,33056000,9,33067000,12,33055000,16,33068000,23,33054000,10,33069000,26,33053000,9,33070000,43,33052000,10,33071000,8
33063000,2,33064000,3,33062000,3,33065000,7,33061000,6,33066000,11,33060000,10,33067000,8,33059000,9,33068000,21,33058000,9,33069000,29,33057000,19,33070000,43,33056000,11,33071000,8,33055000,16,33072000,16,33054000,11,33073000,12
33065000,4,33067000,4,33064000,29,33068000,18,33063000,4,33069000,23,33062000,4,33070000,41,33061000,6,33071000,9,33060000,12,33072000,18,33059000,12,33073000,14,33058000,12,33074000,28,33057000,20,33075000,14,33056000,13,33076000,16
33064000,7,33066000,1,33063000,5,33067000,5,33062000,6,33068000,13,33061000,7,33069000,23,33060000,15,33070000,40,33059000,12,33071000,13,33058000,15,33072000,20,33057000,23,33073000,15,33056000,13,33074000,30,33055000,16,33075000,15
33060000,8,33062000,2,33059000,7,33063000,5,33058000,10,33064000,6,33057000,21,33065000,5,33056000,11,33066000,9,33055000,18,33067000,11,33054000,13,33068000,21,33053000,11,33069000,26,33052000,12,33070000,43,33051000,9,33071000,13
33062000,2,33063000,3,33061000,10,33064000,6,33060000,9,33065000,5,33059000,6,33066000,9,33058000,9,33067000,10,33057000,14,33068000,21,33056000,12,33069000,26,33055000,18,33070000,42,33054000,14,33071000,11,33053000,11,33072000,18
33066000,5,33067000,4,33065000,6,33068000,12,33064000,5,33069000,21,33063000,8,33070000,38,33062000,8,33071000,11,33061000,39,33072000,18,33060000,13,33073000,14,33059000,12,33074000,29,33058000,14,33075000,15,33057000,14,33076000,17
33066000,5,33068000,11,33065000,6,33069000,21,33064000,5,33070000,37,33063000,9,33071000,11,33062000,9,33072000,16,33061000,39,33073000,15,33060000,13,33074000,29,33059000,12,33075000,15,33058000,14,33076000,17,33057000,13,33077000,17
33065000,4,33067000,4,33064000,5,33068000,5,33063000,9,33069000,6,33062000,10,33070000,20,33061000,11,33071000,10,33060000,13,33072000,17,33059000,11,33073000,15,33058000,14,33074000,29,33057000,23,33075000,16,33056000,13,33076000,17
33065000,2,33067000,4,33064000,8,33068000,5,33063000,7,33069000,6,33062000,10,33070000,20,33061000,9,33071000,12,33060000,13,33072000,19,33059000,12,33073000,15,33058000,14,33074000,28,33057000,22,33075000,15,33056000,12,33076000,17
33061000,1,33062000,1,33060000,7,33063000,6,33059000,9,33064000,5,33058000,11,33065000,4,33057000,22,33066000,7,33056000,13,33067000,11,33055000,17,33068000,13,33054000,13,33069000,13,33053000,11,33070000,26,33052000,14,33071000,13
33058000,2,33059000,1,33057000,17,33060000,8,33056000,9,33061000,6,33055000,17,33062000,32,33054000,12,33063000,8,33053000,12,33064000,10,33052000,13,33065000,8,33051000,22,33066000,13,33050000,23,33067000,13,33049000,11,33068000,13
33060000,4,33061000,1,33059000,4,33062000,5,33058000,5,33063000,5,33057000,15,33064000,8,33056000,7,33065000,8,33055000,19,33066000,12,33054000,19,33067000,12,33053000,11,33068000,12,33052000,13,33069000,12,33051000,23,33070000,26
33062000,5,33064000,3,33061000,7,33065000,6,33060000,8,33066000,8,33059000,5,33067000,11,33058000,9,33068000,11,33057000,20,33069000,14,33056000,11,33070000,27,33055000,19,33071000,12,33054000,19,33072000,17,33053000,12,33073000,14
33061000,4,33063000,4,33060000,8,33064000,7,33059000,5,33065000,8,33058000,9,33066000,9,33057000,19,33067000,11,33056000,11,33068000,13,33055000,19,33069000,14,33054000,19,33070000,27,33053000,12,33071000,12,33052000,12,33072000,17
33057000,14,33059000,5,33056000,6,33060000,5,33055000,15,33061000,7,33054000,16,33062000,7,33053000,9,33063000,6,33052000,13,33064000,10,33051000,23,33065000,11,33050000,22,33066000,14,33049000,11,33067000,13,33048000,15,33068000,12
33057000,1,33058000,2,33056000,6,33059000,7,33055000,11,33060000,6,33054000,17,33061000,8,33053000,9,33062000,10,33052000,13,33063000,8,33051000,10,33064000,12,33050000,23,33065000,24,33049000,11,33066000,13,33048000,15,33067000,12
33058000,1,33059000,1,33057000,3,33060000,5,33056000,5,33061000,8,33055000,6,33062000,11,33054000,7,33063000,6,33053000,8,33064000,9,33052000,7,33065000,24,33051000,10,33066000,12,33050000,21,33067000,11,33049000,11,33068000,24
33055000,2,33056000,5,33054000,6,33057000,3,33053000,6,33058000,5,33052000,8,33059000,6,33051000,6,33060000,8,33050000,20,33061000,9,33049000,11,33062000,10,33048000,13,33063000,7,33047000,8,33064000,11,33046000,12,33065000,24
33058000,3,33059000,4,33057000,1,33060000,6,33056000,4,33061000,9,33055000,2,33062000,10,33054000,4,33063000,6,33053000,8,33064000,12,33052000,8,33065000,10,33051000,9,33066000,12,33050000,20,33067000,11,33049000,11,33068000,11
33055000,2,33056000,2,33054000,3,33057000,7,33053000,5,33058000,18,33052000,9,33059000,9,33051000,7,33060000,13,33050000,21,33061000,9,33049000,12,33062000,12,33048000,14,33063000,8,33047000,8,33064000,11,33046000,12,33065000,9
33052000,5,33054000,5,33051000,5,33055000,6,33050000,21,33056000,6,33049000,8,33057000,5,33048000,10,33058000,17,33047000,9,33059000,12,33046000,13,33060000,14,33045000,8,33061000,9,33044000,11,33062000,12,33043000,10,33063000,9
33053000,3,33055000,3,33052000,5,33056000,6,33051000,6,33057000,6,33050000,9,33058000,19,33049000,9,33059000,13,33048000,13,33060000,13,33047000,9,33061000,9,33046000,13,33062000,11,33045000,9,33063000,9,33044000,10,33064000,11
33051000,5,33053000,3,33050000,13,33054000,4,33049000,8,33055000,5,33048000,11,33056000,22,33047000,7,33057000,6,33046000,13,33058000,8,33045000,9,33059000,8,33044000,11,33060000,21,33043000,10,33061000,10,33042000,13,33062000,12
33049000,2,33050000,5,33048000,9,33051000,5,33047000,6,33052000,5,33046000,11,33053000,6,33045000,7,33054000,4,33044000,10,33055000,9,33043000,11,33056000,26,33042000,14,33057000,7,33041000,18,33058000,10,33040000,110,33059000,9
33048000,6,33050000,4,33047000,5,33051000,5,33046000,11,33052000,5,33045000,7,33053000,7,33044000,18,33054000,5,33043000,12,33055000,9,33042000,15,33056000,21,33041000,18,33057000,8,33040000,108,33058000,10,33039000,12,33059000,8
33055000,2,33056000,13,33054000,6,33057000,4,33053000,8,33058000,5,33052000,7,33059000,7,33051000,7,33060000,21,33050000,23,33061000,11,33049000,21,33062000,13,33048000,11,33063000,9,33047000,22,33064000,11,33046000,13,33065000,13
33056000,9,33058000,1,33055000,7,33059000,5,33054000,20,33060000,21,33053000,7,33061000,10,33052000,7,33062000,11,33051000,10,33063000,10,33050000,24,33064000,13,33049000,22,33065000,11,33048000,12,33066000,13,33047000,22,33067000,11
33056000,3,33057000,2,33055000,6,33058000,5,33054000,19,33059000,8,33053000,7,33060000,20,33052000,7,33061000,10,33051000,10,33062000,12,33050000,12,33063000,10,33049000,20,33064000,13,33048000,12,33065000,12,33047000,21,33066000,12
33057000,12,33059000,5,33056000,25,33060000,19,33055000,5,33061000,19,33054000,16,33062000,25,33053000,7,33063000,7,33052000,31,33064000,13,33051000,9,33065000,12,33050000,23,33066000,26,33049000,8,33067000,11,33048000,11,33068000,12
33060000,4,33062000,2,33059000,5,33063000,7,33058000,6,33064000,9,33057000,6,33065000,12,33056000,24,33066000,23,33055000,8,33067000,13,33054000,19,33068000,13,33053000,12,33069000,11,33052000,33,33070000,38,33051000,10,33071000,14
33063000,2,33065000,7,33062000,5,33066000,22,33061000,4,33067000,10,33060000,7,33068000,12,33059000,8,33069000,13,33058000,10,33070000,53,33057000,10,33071000,12,33056000,31,33072000,16,33055000,11,33073000,25,33054000,21,33074000,35
33062000,4,33064000,2,33061000,8,33065000,6,33060000,12,33066000,5,33059000,10,33067000,10,33058000,8,33068000,11,33057000,10,33069000,14,33056000,30,33070000,27,33055000,11,33071000,13,33054000,9,33072000,16,33053000,10,33073000,25
33063000,1,33064000,5,33062000,1,33065000,5,33061000,8,33066000,5,33060000,13,33067000,10,33059000,9,33068000,12,33058000,8,33069000,14,33057000,10,33070000,27,33056000,29,33071000,13,33055000,11,33072000,17,33054000,9,33073000,25
33068000,2,33069000,3,33067000,7,33070000,19,33066000,8,33071000,11,33065000,6,33072000,15,33064000,6,33073000,25,33063000,8,33074000,25,33062000,13,33075000,11,33061000,14,33076000,34,33060000,18,33077000,10,33059000,12,33078000,9
33070000,1,33071000,2,33069000,4,33072000,11,33068000,5,33073000,8,33067000,7,33074000,23,33066000,10,33075000,12,33065000,8,33076000,13,33064000,8,33077000,12,33063000,8,33078000,11,33062000,13,33079000,13,33061000,14,33080000,15
33068000,5,33069000,1,33067000,9,33070000,7,33066000,10,33071000,20,33065000,9,33072000,6,33064000,6,33073000,7,33063000,9,33074000,21,33062000,13,33075000,12,33061000,14,33076000,13,33060000,21,33077000,10,33059000,11,33078000,12
33065000,5,33067000,4,33064000,5,33068000,6,33063000,6,33069000,7,33062000,9,33070000,7,33061000,12,33071000,10,33060000,21,33072000,21,33059000,11,33073000,9,33058000,12,33074000,24,33057000,9,33075000,12,33056000,28,33076000,11
33060000,10,33061000,1,33059000,5,33062000,6,33058000,9,33063000,6,33057000,11,33064000,7,33056000,11,33065000,8,33055000,10,33066000,10,33054000,11,33067000,13,33053000,10,33068000,15,33052000,11,33069000,23,33051000,12,33070000,24
33065000,2,33066000,4,33064000,2,33067000,7,33063000,7,33068000,11,33062000,4,33069000,23,33061000,5,33070000,11,33060000,11,33071000,11,33059000,9,33072000,25,33058000,12,33073000,8,33057000,10,33074000,23,33056000,13,33075000,28
33062000,16,33064000,4,33061000,7,33065000,9,33060000,14,33066000,8,33059000,10,33067000,10,33058000,13,33068000,15,33057000,10,33069000,25,33056000,12,33070000,16,33055000,10,33071000,24,33054000,10,33072000,25,33053000,11,33073000,9
33065000,1,33066000,5,33064000,7,33067000,9,33063000,8,33068000,12,33062000,7,33069000,22,33061000,7,33070000,11,33060000,9,33071000,23,33059000,10,33072000,28,33058000,11,33073000,8,33057000,11,33074000,24,33056000,13,33075000,28
33066000,7,33068000,6,33065000,7,33069000,21,33064000,4,33070000,10,33063000,7,33071000,10,33062000,7,33072000,25,33061000,8,33073000,10,33060000,10,33074000,25,33059000,12,33075000,28,33058000,12,33076000,25,33057000,11,33077000,9
33065000,9,33067000,5,33064000,7,33068000,5,33063000,8,33069000,8,33062000,7,33070000,9,33061000,7,33071000,15,33060000,9,33072000,16,33059000,11,33073000,10,33058000,12,33074000,24,33057000,9,33075000,11,33056000,11,33076000,12
33068000,1,33069000,6,33067000,4,33070000,6,33066000,6,33071000,9,33065000,7,33072000,12,33064000,15,33073000,8,33063000,13,33074000,22,33062000,12,33075000,13,33061000,11,33076000,26,33060000,17,33077000,15,33059000,11,33078000,14
33066000,3,33068000,4,33065000,6,33069000,6,33064000,14,33070000,7,33063000,13,33071000,11,33062000,10,33072000,11,33061000,11,33073000,9,33060000,15,33074000,23,33059000,10,33075000,13,33058000,10,33076000,26,33057000,9,33077000,15
33068000,3,33069000,3,33067000,1,33070000,7,33066000,4,33071000,11,33065000,9,33072000,11,33064000,13,33073000,11,33063000,12,33074000,22,33062000,11,33075000,13,33061000,10,33076000,26,33060000,27,33077000,15,33059000,10,33078000,14
33064000,4,33065000,1,33063000,8,33066000,7,33062000,5,33067000,5,33061000,8,33068000,5,33060000,23,33069000,8,33059000,10,33070000,10,33058000,10,33071000,14,33057000,10,33072000,17,33056000,12,33073000,9,33055000,11,33074000,23
33064000,2,33066000,5,33063000,12,33067000,4,33062000,6,33068000,5,33061000,8,33069000,8,33060000,23,33070000,9,33059000,10,33071000,13,33058000,12,33072000,17,33057000,10,33073000,9,33056000,12,33074000,23,33055000,11,33075000,12
33064000,2,33066000,5,33063000,12,33067000,4,33062000,6,33068000,5,33061000,8,33069000,8,33060000,23,33070000,9,33059000,10,33071000,13,33058000,12,33072000,17,33057000,10,33073000,9,33056000,12,33074000,23,33055000,11,33075000,12
